         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.01.2024 09:09:00;  142.06;    17.9;    83.7;    68.3;  19.988;   999.3;    20.1
16.01.2024 09:10:00;  151.87;    17.9;    87.8;    69.9;  19.988;   999.3;    19.7
16.01.2024 09:11:00;  182.06;    17.9;    98.2;    71.9;  19.988;   999.3;    20.6
16.01.2024 09:12:00;  196.10;    17.9;   103.4;    73.1;  19.988;   999.3;    21.4
16.01.2024 09:13:00;  210.04;    17.9;   108.7;    74.5;  19.988;   999.3;    20.5
16.01.2024 09:14:00;  234.42;    17.9;   117.7;    76.7;  19.988;   999.3;    20.1
16.01.2024 09:15:00;  239.88;    17.9;   120.6;    78.8;  19.988;   999.3;    20.6
16.01.2024 09:16:00;  253.44;    17.9;   126.2;    80.7;  19.988;   999.3;    21.3
16.01.2024 09:17:00;  265.72;    17.9;   131.4;    83.1;  19.988;   999.3;    21.2
16.01.2024 09:18:00;  269.63;    17.9;   134.0;    85.5;  19.988;   999.3;    20.2
16.01.2024 09:19:00;  274.05;    17.9;   136.8;    87.8;  19.988;   999.3;    19.8
16.01.2024 09:20:00;  273.98;    17.9;   138.1;    89.7;  19.988;   999.3;    21.1
16.01.2024 09:21:00;  269.25;    17.9;   137.1;    90.6;  19.988;   999.3;    21.0
16.01.2024 09:22:00;  250.19;    17.9;   131.1;    90.9;  19.988;   999.3;    20.3
16.01.2024 09:23:00;  224.49;    17.9;   122.5;    90.7;  19.988;   999.3;    21.2
16.01.2024 09:24:00;  211.84;    17.9;   118.2;    90.2;  19.988;   999.3;    21.3
16.01.2024 09:25:00;  203.82;    17.9;   114.8;    89.4;  19.988;   999.3;    20.3
16.01.2024 09:26:00;  198.86;    17.9;   112.4;    88.3;  19.988;   999.3;    19.9
16.01.2024 09:27:00;  207.31;    17.9;   114.5;    86.8;  19.988;   999.3;    19.6
16.01.2024 09:28:00;  205.51;    17.9;   111.5;    82.8;  19.988;   999.3;    20.7
16.01.2024 09:29:00;  174.23;    17.9;    98.2;    77.7;  19.988;   999.3;    21.4
16.01.2024 09:30:00;  181.93;    17.9;    98.9;    74.4;  19.988;   999.3;    20.3
16.01.2024 09:31:00;  196.42;    17.9;   102.4;    71.7;  19.988;   999.3;    20.3
16.01.2024 09:32:00;  224.33;    17.9;   110.9;    69.9;  19.988;   999.3;    21.1
16.01.2024 09:33:00;  209.73;    17.9;   105.2;    68.4;  19.988;   999.3;    21.1
16.01.2024 09:34:00;  227.63;    17.9;   112.1;    69.1;  19.988;   999.3;    20.5
16.01.2024 09:35:00;  213.36;    17.9;   107.9;    69.8;  19.988;   999.3;    20.1
16.01.2024 09:36:00;  181.91;    17.9;    98.1;    70.7;  19.988;   999.3;    20.5
16.01.2024 09:37:00;  166.78;    17.9;    95.2;    73.2;  19.988;   999.3;    21.7
16.01.2024 09:38:00;  141.91;    17.9;    89.4;    76.5;  19.988;   999.3;    20.7
16.01.2024 09:39:00;  126.35;    17.9;    86.3;    79.8;  19.988;   999.3;    20.8
16.01.2024 09:40:00;  127.94;    17.9;    89.9;    84.5;  19.988;   999.3;    21.3
16.01.2024 09:41:00;  144.01;    17.9;    98.2;    87.8;  19.988;   999.3;    20.6
16.01.2024 09:42:00;  145.71;    17.9;   100.9;    91.3;  19.988;   999.3;    21.4
16.01.2024 09:43:00;  137.90;    17.9;   100.0;    94.5;  19.988;   999.3;    20.3
16.01.2024 09:44:00;  133.07;    17.9;   101.0;    99.3;  19.988;   999.3;    20.2
16.01.2024 09:45:00;  169.57;    17.9;   114.5;   100.7;  19.988;   999.3;    21.0
16.01.2024 09:46:00;  176.56;    17.9;   117.4;   101.8;  19.988;   999.3;    20.0
16.01.2024 09:47:00;  175.83;    17.9;   117.5;   102.7;  19.988;   999.3;    19.9
16.01.2024 09:48:00;  157.92;    17.9;   111.3;   103.8;  19.988;   999.3;    21.2
16.01.2024 09:49:00;  187.57;    17.9;   122.8;   106.4;  19.988;   999.3;    20.8
16.01.2024 09:50:00;  185.20;    17.9;   123.3;   108.8;  19.988;   999.3;    20.3
16.01.2024 09:51:00;  192.98;    17.9;   127.9;   111.4;  19.988;   999.3;    21.2
16.01.2024 09:52:00;  201.53;    17.9;   133.4;   115.0;  19.988;   999.3;    21.0
16.01.2024 09:53:00;  212.82;    17.9;   139.7;   118.8;  19.988;   999.3;    20.3
16.01.2024 09:54:00;  206.28;    17.9;   139.2;   121.4;  19.988;   999.3;    19.9
16.01.2024 09:55:00;  191.75;    17.9;   136.0;   124.3;  19.988;   999.3;    21.0
16.01.2024 09:56:00;  213.36;    17.9;   145.8;   127.7;  19.988;   999.3;    20.2
16.01.2024 09:57:00;  220.99;    17.9;   151.4;   132.0;  19.988;   999.3;    20.4
16.01.2024 09:58:00;  217.89;    17.9;   153.2;   136.3;  19.988;   999.3;    21.3
16.01.2024 09:59:00;  188.57;    17.9;   143.3;   137.4;  19.988;   999.3;    21.0
16.01.2024 10:00:00;  184.58;    17.9;   143.1;   139.8;  19.988;   999.3;    20.4
16.01.2024 10:01:00;  232.23;    17.9;   161.4;   142.3;  19.988;   999.3;    20.0
16.01.2024 10:02:00;  248.62;    17.9;   166.5;   140.6;  19.988;   999.3;    21.1
16.01.2024 10:03:00;  285.97;    17.9;   180.3;   141.4;  19.988;   999.3;    20.4
16.01.2024 10:04:00;  272.77;    17.9;   177.6;   145.9;  19.988;   999.3;    20.2
16.01.2024 10:05:00;  269.61;    17.9;   178.4;   151.1;  19.988;   999.3;    21.6
16.01.2024 10:06:00;  226.25;    17.9;   164.6;   155.8;  19.988;   999.3;    21.2
16.01.2024 10:07:00;  230.75;    17.9;   170.1;   163.5;  19.988;   999.3;    20.4
16.01.2024 10:08:00;  251.54;    17.9;   180.3;   168.7;  19.988;   999.3;    20.3
16.01.2024 10:09:00;  312.43;    17.9;   200.7;   165.0;  19.988;   999.3;    21.2
16.01.2024 10:10:00;  285.27;    18.0;   188.6;   162.1;  19.988;   999.3;    21.4
16.01.2024 10:11:00;  314.76;    17.9;   200.5;   163.1;  19.988;   999.3;    20.5
16.01.2024 10:12:00;  331.53;    17.9;   208.2;   165.3;  19.988;   999.3;    19.9
16.01.2024 10:13:00;  357.60;    17.9;   217.5;   164.2;  19.988;   999.3;    19.9
16.01.2024 10:14:00;  342.21;    17.9;   212.0;   164.5;  19.988;   999.3;    20.1
16.01.2024 10:15:00;  317.90;    17.9;   204.1;   164.9;  19.988;   999.3;    20.5
16.01.2024 10:16:00;  295.20;    18.0;   196.7;   165.7;  19.988;   999.3;    21.8
16.01.2024 10:17:00;  273.79;    17.9;   189.1;   166.4;  19.988;   999.3;    20.6
16.01.2024 10:18:00;  266.51;    17.9;   188.2;   168.3;  19.988;   999.3;    20.3
16.01.2024 10:19:00;  266.53;    17.9;   190.0;   170.1;  19.988;   999.3;    20.2
16.01.2024 10:20:00;  262.64;    17.9;   190.5;   172.3;  19.988;   999.3;    20.1
16.01.2024 10:21:00;  266.71;    17.9;   193.5;   173.9;  19.988;   999.3;    20.6
16.01.2024 10:22:00;  265.63;    17.9;   193.9;   174.6;  19.988;   999.3;    21.9
16.01.2024 10:23:00;  254.13;    17.9;   189.7;   174.4;  19.988;   999.3;    20.9
16.01.2024 10:24:00;  233.01;    18.0;   181.3;   172.4;  19.988;   999.3;    20.6
16.01.2024 10:25:00;  221.71;    17.9;   176.5;   168.8;  19.988;   999.3;    21.5
16.01.2024 10:26:00;  217.87;    17.9;   175.4;   168.0;  19.988;   999.3;    21.8
16.01.2024 10:27:00;  207.65;    17.9;   171.7;   167.1;  19.988;   999.3;    20.7
16.01.2024 10:28:00;  201.55;    17.9;   169.5;   166.1;  19.988;   999.3;    21.2
16.01.2024 10:29:00;  202.45;    17.9;   169.6;   165.1;  19.988;   999.3;    21.6
16.01.2024 10:30:00;  197.36;    17.9;   165.5;   161.3;  19.988;   999.3;    20.5
16.01.2024 10:31:00;  182.73;    17.9;   156.8;   155.4;  19.988;   999.3;    20.4
16.01.2024 10:32:00;  180.18;    17.9;   153.3;   151.3;  19.988;   999.3;    21.3
16.01.2024 10:33:00;  177.72;    17.9;   150.4;   148.6;  19.988;   999.3;    20.1
16.01.2024 10:34:00;  178.03;    17.9;   148.9;   146.4;  19.988;   999.3;    20.5
16.01.2024 10:35:00;  175.69;    18.0;   144.9;   141.6;  19.988;   999.3;    21.2
16.01.2024 10:36:00;  167.43;    17.9;   136.8;   133.3;  19.988;   999.3;    20.5
16.01.2024 10:37:00;  165.76;    17.9;   136.2;   133.0;  19.988;   999.3;    20.1
16.01.2024 10:38:00;  169.80;    17.9;   139.8;   135.7;  19.988;   999.3;    20.4
16.01.2024 10:39:00;  177.03;    17.9;   144.4;   139.1;  19.988;   999.3;    21.3
16.01.2024 10:40:00;  178.65;    18.0;   146.6;   142.4;  19.988;   999.3;    20.7
16.01.2024 10:41:00;  182.52;    17.9;   149.6;   145.7;  19.988;   999.3;    20.1
16.01.2024 10:42:00;  193.67;    17.9;   154.9;   147.0;  19.988;   999.3;    21.2
16.01.2024 10:43:00;  184.15;    18.0;   150.2;   145.0;  19.988;   999.3;    21.2
16.01.2024 10:44:00;  189.57;    17.9;   151.2;   143.0;  19.988;   999.3;    20.2
16.01.2024 10:45:00;  181.03;    17.9;   146.1;   139.7;  19.988;   999.3;    21.1
16.01.2024 10:46:00;  176.97;    18.0;   142.4;   135.9;  19.988;   999.3;    21.2
16.01.2024 10:47:00;  168.43;    17.9;   138.3;   134.4;  19.988;   999.3;    20.0
16.01.2024 10:48:00;  164.02;    17.9;   137.0;   134.1;  19.988;   999.3;    20.3
16.01.2024 10:49:00;  157.42;    18.0;   134.4;   132.9;  19.988;   999.3;    21.1
16.01.2024 10:50:00;  153.35;    17.9;   132.9;   132.1;  19.988;   999.3;    20.6
16.01.2024 10:51:00;  158.38;    18.0;   137.1;   134.9;  19.988;   999.3;    20.2
16.01.2024 10:52:00;  160.74;    17.9;   139.7;   137.0;  19.988;   999.3;    21.0
16.01.2024 10:53:00;  158.80;    17.9;   141.0;   139.5;  19.988;   999.3;    20.6
16.01.2024 10:54:00;  161.16;    18.0;   144.2;   143.3;  19.988;   999.3;    19.9
16.01.2024 10:55:00;  162.83;    18.0;   145.5;   144.5;  19.988;   999.3;    20.9
16.01.2024 10:56:00;  162.54;    18.0;   145.8;   145.4;  19.988;   999.3;    19.9
16.01.2024 10:57:00;  162.49;    18.0;   145.4;   145.1;  19.988;   999.3;    19.8
16.01.2024 10:58:00;  163.75;    18.0;   145.4;   144.4;  19.988;   999.3;    20.4
16.01.2024 10:59:00;  164.61;    18.0;   145.7;   144.8;  19.988;   999.3;    21.2
16.01.2024 11:00:00;  176.17;    18.0;   151.1;   148.4;  19.988;   999.3;    20.9
16.01.2024 11:01:00;  185.68;    17.9;   154.5;   149.2;  19.988;   999.3;    20.7
16.01.2024 11:02:00;  198.23;    18.0;   157.7;   148.0;  19.988;   999.3;    21.3
16.01.2024 11:03:00;  198.60;    18.0;   159.6;   150.8;  19.988;   999.3;    20.5
16.01.2024 11:04:00;  179.09;    18.0;   152.6;   151.2;  19.988;   999.3;    20.0
16.01.2024 11:05:00;  178.92;    18.0;   151.5;   148.4;  19.988;   999.3;    19.8
16.01.2024 11:06:00;  192.57;    18.0;   157.1;   149.0;  19.988;   999.3;    20.9
16.01.2024 11:07:00;  219.96;    18.0;   168.4;   152.9;  19.988;   999.3;    21.1
16.01.2024 11:08:00;  196.74;    18.0;   157.7;   150.4;  19.988;   999.3;    20.4
16.01.2024 11:09:00;  189.30;    17.9;   153.5;   147.9;  19.988;   999.3;    20.9
16.01.2024 11:10:00;  189.46;    18.0;   152.5;   145.9;  19.988;   999.3;    21.3
16.01.2024 11:11:00;  194.29;    18.0;   158.0;   153.7;  19.988;   999.3;    20.5
16.01.2024 11:12:00;  189.95;    17.9;   157.5;   155.2;  19.988;   999.3;    20.3
16.01.2024 11:13:00;  197.23;    18.0;   159.3;   151.2;  19.988;   999.3;    21.2
16.01.2024 11:14:00;  175.87;    18.0;   146.1;   141.7;  19.988;   999.3;    20.6
16.01.2024 11:15:00;  180.58;    18.0;   146.5;   142.2;  19.988;   999.3;    20.2
16.01.2024 11:16:00;  181.18;    18.0;   148.4;   144.4;  19.988;   999.3;    20.0
16.01.2024 11:17:00;  189.53;    17.9;   150.6;   145.4;  19.988;   999.3;    20.6
16.01.2024 11:18:00;  174.50;    18.0;   143.6;   141.6;  19.988;   999.3;    21.5
16.01.2024 11:19:00;  244.96;    18.0;   175.9;   152.0;  19.988;   999.3;    21.0
16.01.2024 11:20:00;  194.51;    17.9;   158.4;   155.9;  19.988;   999.3;    20.7
16.01.2024 11:21:00;  178.09;    18.0;   141.8;   140.0;  19.988;   999.3;    21.4
16.01.2024 11:22:00;  176.62;    18.0;   126.4;   113.6;  19.988;   999.3;    20.7
16.01.2024 11:23:00;  165.25;    17.9;   121.0;   107.2;  19.988;   999.3;    20.4
16.01.2024 11:24:00;  261.29;    18.0;   171.2;   128.4;  19.988;   999.3;    21.2
16.01.2024 11:25:00;  263.38;    18.0;   178.2;   139.1;  19.988;   999.3;    20.8
16.01.2024 11:26:00;  259.50;    17.9;   164.5;   120.5;  19.988;   999.3;    20.2
16.01.2024 11:27:00;  223.19;    18.0;   141.2;   102.7;  19.988;   999.3;    21.2
16.01.2024 11:28:00;  116.22;    17.9;    96.5;    95.9;  19.988;   999.3;    21.1
16.01.2024 11:29:00;  140.78;    18.0;   101.6;    90.1;  19.988;   999.3;    20.1
16.01.2024 11:30:00;  127.81;    18.0;    89.4;    74.4;  19.988;   999.3;    20.4
16.01.2024 11:31:00;  168.16;    17.9;   106.1;    76.0;  19.988;   999.3;    20.6
16.01.2024 11:32:00;  141.29;    17.9;    98.9;    86.0;  19.988;   999.3;    19.9
16.01.2024 11:33:00;  146.23;    17.9;    97.9;    82.1;  19.988;   999.3;    20.5
16.01.2024 11:34:00;  124.89;    17.9;    92.6;    89.0;  19.988;   999.3;    21.4
16.01.2024 11:35:00;  146.99;    18.0;   104.1;    94.8;  19.988;   999.3;    21.3
16.01.2024 11:36:00;  168.81;    17.9;   108.7;    88.7;  19.988;   999.3;    20.4
16.01.2024 11:37:00;  245.73;    17.9;   141.1;    98.4;  19.988;   999.3;    21.0
16.01.2024 11:38:00;  162.49;    18.0;   113.4;   106.2;  19.988;   999.3;    20.5
16.01.2024 11:39:00;  272.26;    18.0;   157.6;   114.0;  19.988;   999.3;    20.2
16.01.2024 11:40:00;  226.27;    17.9;   138.9;   110.4;  19.988;   999.3;    19.7
16.01.2024 11:41:00;  190.12;    18.0;   124.7;   105.4;  19.988;   999.3;    19.9
16.01.2024 11:42:00;  149.47;    17.9;   109.2;   101.5;  19.988;   999.3;    20.3
16.01.2024 11:43:00;  125.09;    18.0;   102.0;   100.3;  19.988;   999.3;    21.4
16.01.2024 11:44:00;  117.46;    17.9;   101.6;   100.8;  19.988;   999.3;    20.8
16.01.2024 11:45:00;   99.81;    17.9;    85.2;    85.1;  19.988;   999.3;    21.0
16.01.2024 11:46:00;   84.35;    18.0;    71.1;    71.1;  19.988;   999.3;    21.2
16.01.2024 11:47:00;   73.80;    17.9;    61.2;    59.9;  19.988;   999.3;    20.5
16.01.2024 11:48:00;   54.67;    18.0;    49.2;    48.9;  19.988;   999.3;    21.2
16.01.2024 11:49:00;   48.01;    18.0;    45.1;    45.2;  19.988;   999.3;    21.6
16.01.2024 11:50:00;   44.72;    18.0;    41.6;    42.2;  19.988;   999.3;    20.5
16.01.2024 11:51:00;   44.40;    18.0;    42.6;    43.1;  19.988;   999.3;    20.2
16.01.2024 11:52:00;   48.76;    18.0;    49.6;    50.1;  19.988;   999.3;    19.8
16.01.2024 11:53:00;   51.52;    17.9;    53.4;    54.2;  19.988;   999.3;    21.1
16.01.2024 11:54:00;   56.02;    18.0;    58.0;    59.0;  19.988;   999.3;    20.2
16.01.2024 11:55:00;   58.79;    17.9;    60.7;    61.6;  19.988;   999.3;    19.9
16.01.2024 11:56:00;   50.62;    17.9;    52.7;    53.4;  19.988;   999.3;    20.2
16.01.2024 11:57:00;   48.18;    17.9;    50.1;    50.7;  19.988;   999.3;    20.3
16.01.2024 11:58:00;   47.21;    17.9;    48.7;    49.2;  19.988;   999.3;    21.2
16.01.2024 11:59:00;   46.37;    17.9;    47.8;    48.3;  19.988;   999.3;    20.7
16.01.2024 12:00:00;   49.99;    17.9;    51.8;    52.2;  19.988;   999.3;    20.3
16.01.2024 12:01:00;   59.00;    17.9;    61.5;    62.0;  19.988;   999.3;    20.4
16.01.2024 12:02:00;   55.70;    17.9;    59.7;    60.2;  19.988;   999.3;    20.5
16.01.2024 12:03:00;   47.09;    18.0;    52.7;    53.1;  19.988;   999.3;    20.7
16.01.2024 12:04:00;   44.20;    17.9;    49.7;    50.3;  19.988;   999.3;    22.0
16.01.2024 12:05:00;   44.03;    18.0;    48.2;    48.8;  19.988;   999.3;    20.8
16.01.2024 12:06:00;   46.52;    17.9;    49.8;    50.3;  19.988;   999.3;    20.5
16.01.2024 12:07:00;   47.08;    17.9;    51.0;    51.4;  19.988;   999.3;    20.5
16.01.2024 12:08:00;   53.30;    18.0;    57.8;    58.3;  19.988;   999.3;    20.2
16.01.2024 12:09:00;   61.34;    17.9;    65.6;    66.0;  19.988;   999.3;    20.3
16.01.2024 12:10:00;   61.35;    18.0;    66.1;    66.6;  19.988;   999.3;    20.4
16.01.2024 12:11:00;   58.39;    18.0;    63.5;    63.9;  19.988;   999.3;    20.3
16.01.2024 12:12:00;   65.13;    17.9;    68.6;    69.0;  19.988;   999.3;    20.5
16.01.2024 12:13:00;   67.30;    18.0;    69.7;    70.1;  19.988;   999.3;    20.5
16.01.2024 12:14:00;   70.05;    18.0;    72.2;    72.4;  19.988;   999.3;    20.5
16.01.2024 12:15:00;   69.63;    18.0;    71.4;    71.6;  19.988;   999.3;    20.8
16.01.2024 12:16:00;   68.08;    18.0;    70.4;    70.6;  19.988;   999.3;    20.7
16.01.2024 12:17:00;   67.14;    17.9;    69.4;    69.5;  19.988;   999.3;    20.7
16.01.2024 12:18:00;   70.80;    17.9;    72.2;    72.2;  19.988;   999.3;    21.4
16.01.2024 12:19:00;   73.02;    18.0;    75.0;    75.1;  19.988;   999.3;    22.2
16.01.2024 12:20:00;   64.58;    17.9;    67.1;    67.2;  19.988;   999.3;    21.8
16.01.2024 12:21:00;   55.17;    17.9;    57.8;    57.8;  19.988;   999.3;    21.6
16.01.2024 12:22:00;   49.91;    17.9;    52.9;    53.0;  19.988;   999.3;    21.9
16.01.2024 12:23:00;   47.98;    17.9;    50.3;    50.6;  19.988;   999.3;    20.7
16.01.2024 12:24:00;   58.60;    17.9;    60.7;    60.9;  19.988;   999.3;    20.6
16.01.2024 12:25:00;   68.72;    17.9;    70.8;    71.0;  19.988;   999.3;    20.3
16.01.2024 12:26:00;   71.15;    17.9;    74.0;    74.0;  19.988;   999.3;    20.4
16.01.2024 12:27:00;   73.55;    18.0;    76.6;    76.6;  19.988;   999.3;    21.3
16.01.2024 12:28:00;   76.48;    17.9;    78.8;    78.7;  19.988;   999.3;    20.5
16.01.2024 12:29:00;   77.56;    17.9;    78.6;    78.7;  19.988;   999.3;    20.1
16.01.2024 12:30:00;   76.53;    17.9;    78.3;    78.4;  19.988;   999.3;    19.7
16.01.2024 12:31:00;   82.53;    17.9;    85.3;    85.3;  19.988;   999.3;    20.5
16.01.2024 12:32:00;   88.54;    18.0;    92.8;    92.8;  19.988;   999.3;    21.0
16.01.2024 12:33:00;   93.97;    18.0;    98.0;    98.1;  19.988;   999.3;    20.4
16.01.2024 12:34:00;   95.53;    18.0;    98.7;    98.9;  19.988;   999.3;    21.0
16.01.2024 12:35:00;   94.58;    18.0;    97.7;    98.0;  19.988;   999.3;    20.4
16.01.2024 12:36:00;   97.78;    18.0;   100.5;   100.7;  19.988;   999.3;    20.3
16.01.2024 12:37:00;   97.85;    18.0;   101.2;   101.3;  19.988;   999.3;    20.8
16.01.2024 12:38:00;   91.05;    18.0;    95.5;    95.7;  19.988;   999.3;    21.8
16.01.2024 12:39:00;   83.33;    18.0;    87.6;    88.0;  19.988;   999.3;    20.6
16.01.2024 12:40:00;   78.49;    17.9;    83.0;    83.3;  19.988;   999.3;    20.3
16.01.2024 12:41:00;   73.88;    18.0;    79.6;    80.0;  19.988;   999.3;    21.4
16.01.2024 12:42:00;   73.43;    17.9;    80.1;    80.4;  19.988;   999.3;    20.5
16.01.2024 12:43:00;   80.56;    18.0;    86.5;    86.9;  19.988;   999.3;    20.1
16.01.2024 12:44:00;   87.65;    18.0;    93.2;    93.4;  19.988;   999.3;    20.4
16.01.2024 12:45:00;   84.12;    17.9;    89.7;    90.0;  19.988;   999.3;    20.9
16.01.2024 12:46:00;   80.51;    17.9;    85.8;    86.1;  19.988;   999.3;    20.3
16.01.2024 12:47:00;   76.13;    17.9;    82.0;    82.2;  19.988;   999.3;    20.7
16.01.2024 12:48:00;   66.02;    17.9;    72.7;    73.1;  19.988;   999.3;    21.3
16.01.2024 12:49:00;   63.82;    18.0;    71.7;    72.1;  19.988;   999.3;    20.5
16.01.2024 12:50:00;   61.35;    17.9;    69.1;    69.5;  19.988;   999.3;    20.4
16.01.2024 12:51:00;   59.32;    17.9;    66.2;    66.4;  19.988;   999.3;    21.4
16.01.2024 12:52:00;   60.65;    18.0;    67.7;    68.2;  19.988;   999.3;    21.1
16.01.2024 12:53:00;   57.48;    17.9;    66.0;    66.5;  19.988;   999.3;    20.2
16.01.2024 12:54:00;   48.75;    18.0;    57.2;    57.6;  19.988;   999.3;    20.3
16.01.2024 12:55:00;   44.36;    18.0;    53.2;    53.6;  19.988;   999.3;    21.4
16.01.2024 12:56:00;   42.27;    18.0;    52.1;    52.6;  19.988;   999.3;    20.3
16.01.2024 12:57:00;   43.98;    18.0;    51.7;    52.1;  19.988;   999.3;    20.1
16.01.2024 12:58:00;   46.28;    18.0;    51.5;    51.8;  19.988;   999.3;    20.8
16.01.2024 12:59:00;   50.07;    18.0;    52.3;    52.6;  19.988;   999.3;    21.5
16.01.2024 13:00:00;   52.53;    18.0;    54.7;    54.9;  19.988;   999.3;    20.4
16.01.2024 13:01:00;   53.89;    17.9;    56.1;    56.4;  19.988;   999.3;    19.9
16.01.2024 13:02:00;   59.60;    17.9;    61.8;    62.0;  19.988;   999.3;    20.1
16.01.2024 13:03:00;   60.39;    18.0;    63.5;    63.6;  19.988;   999.3;    21.4
16.01.2024 13:04:00;   54.52;    18.0;    59.9;    60.0;  19.988;   999.3;    21.8
16.01.2024 13:05:00;   50.96;    18.0;    57.3;    57.5;  19.988;   999.3;    20.7
16.01.2024 13:06:00;   54.36;    17.9;    59.5;    59.8;  19.988;   999.3;    20.3
16.01.2024 13:07:00;   58.15;    17.9;    62.4;    62.5;  19.988;   999.3;    20.8
16.01.2024 13:08:00;   61.09;    18.0;    64.4;    64.5;  19.988;   999.3;    21.2
16.01.2024 13:09:00;   59.42;    18.0;    62.2;    62.3;  19.988;   999.3;    20.2
16.01.2024 13:10:00;   59.78;    17.9;    61.6;    61.8;  19.988;   999.3;    19.8
16.01.2024 13:11:00;   60.13;    18.0;    61.3;    61.6;  19.988;   999.3;    20.3
16.01.2024 13:12:00;   60.83;    18.0;    62.2;    62.3;  19.988;   999.3;    20.7
16.01.2024 13:13:00;   62.18;    18.0;    64.4;    64.6;  19.988;   999.3;    20.2
16.01.2024 13:14:00;   66.24;    18.0;    68.0;    68.1;  19.988;   999.3;    20.1
16.01.2024 13:15:00;   69.96;    17.9;    71.1;    71.2;  19.988;   999.3;    20.3
16.01.2024 13:16:00;   67.55;    18.0;    68.9;    69.0;  19.988;   999.3;    21.4
16.01.2024 13:17:00;   65.38;    18.0;    66.5;    66.6;  19.988;   999.3;    20.7
16.01.2024 13:18:00;   67.89;    17.9;    68.1;    68.1;  19.988;   999.3;    21.3
16.01.2024 13:19:00;   61.88;    18.0;    63.3;    63.3;  19.988;   999.3;    22.1
16.01.2024 13:20:00;   51.65;    17.9;    54.3;    54.4;  19.988;   999.3;    20.6
16.01.2024 13:21:00;   47.83;    18.0;    50.6;    50.6;  19.988;   999.3;    20.4
16.01.2024 13:22:00;   46.66;    18.0;    48.7;    48.8;  19.988;   999.3;    21.5
16.01.2024 13:23:00;   45.89;    18.0;    46.8;    46.9;  19.988;   999.3;    21.0
16.01.2024 13:24:00;   45.25;    17.9;    45.2;    45.2;  19.988;   999.3;    20.6
16.01.2024 13:25:00;   42.41;    18.0;    42.2;    42.2;  19.988;   999.3;    21.4
16.01.2024 13:26:00;   42.09;    17.9;    42.2;    42.2;  19.988;   999.3;    20.5
16.01.2024 13:27:00;   41.41;    17.9;    41.7;    41.6;  19.988;   999.3;    20.8
16.01.2024 13:28:00;   39.31;    18.0;    39.1;    39.1;  19.988;   999.3;    21.3
16.01.2024 13:29:00;   37.78;    17.9;    37.6;    37.5;  19.988;   999.3;    20.3
16.01.2024 13:30:00;   38.10;    18.0;    38.4;    38.4;  19.988;   999.3;    20.4
16.01.2024 13:31:00;   37.71;    17.9;    38.4;    38.5;  19.988;   999.3;    21.1
16.01.2024 13:32:00;   37.92;    17.9;    39.2;    39.1;  19.988;   999.3;    21.0
16.01.2024 13:33:00;   38.71;    18.0;    39.9;    39.9;  19.988;   999.3;    20.2
16.01.2024 13:34:00;   41.83;    17.9;    42.3;    42.4;  19.988;   999.3;    21.0
16.01.2024 13:35:00;   42.51;    18.0;    43.1;    43.2;  19.988;   999.3;    20.1
16.01.2024 13:36:00;   41.46;    18.0;    42.7;    42.7;  19.988;   999.3;    19.8
16.01.2024 13:37:00;   40.93;    18.0;    43.0;    43.0;  19.988;   999.3;    20.3
16.01.2024 13:38:00;   42.64;    18.0;    45.6;    45.6;  19.988;   999.3;    21.3
16.01.2024 13:39:00;   43.48;    18.0;    46.8;    46.8;  19.988;   999.3;    20.8
16.01.2024 13:40:00;   42.46;    18.0;    45.9;    45.9;  19.988;   999.3;    20.4
16.01.2024 13:41:00;   40.42;    18.0;    44.0;    44.0;  19.988;   999.3;    21.3
16.01.2024 13:42:00;   37.41;    17.9;    40.9;    41.0;  19.988;   999.3;    21.0
16.01.2024 13:43:00;   36.10;    17.9;    39.4;    39.5;  19.988;   999.3;    19.9
16.01.2024 13:44:00;   34.27;    18.0;    37.2;    37.2;  19.988;   999.3;    20.3
16.01.2024 13:45:00;   34.25;    17.9;    37.0;    37.1;  19.988;   999.3;    21.0
16.01.2024 13:46:00;   33.88;    17.9;    37.0;    37.1;  19.988;   999.3;    20.1
16.01.2024 13:47:00;   30.68;    18.0;    34.0;    33.9;  19.988;   999.3;    20.6
16.01.2024 13:48:00;   31.59;    18.0;    35.1;    35.1;  19.988;   999.3;    21.3
16.01.2024 13:49:00;   30.29;    18.0;    34.4;    34.4;  19.988;   999.3;    20.5
16.01.2024 13:50:00;   30.80;    18.0;    34.6;    34.7;  19.988;   999.3;    20.2
16.01.2024 13:51:00;   30.01;    17.9;    33.5;    33.5;  19.988;   999.3;    20.7
16.01.2024 13:52:00;   30.30;    18.0;    34.3;    34.3;  19.988;   999.3;    21.5
16.01.2024 13:53:00;   32.24;    18.0;    36.8;    36.9;  19.988;   999.3;    20.4
16.01.2024 13:54:00;   32.83;    17.9;    37.5;    37.5;  19.988;   999.3;    20.9
16.01.2024 13:55:00;   30.84;    18.0;    35.5;    35.5;  19.988;   999.3;    21.5
16.01.2024 13:56:00;   28.61;    17.9;    33.2;    33.2;  19.988;   999.3;    21.0
16.01.2024 13:57:00;   26.74;    18.0;    31.0;    31.1;  19.988;   999.3;    20.2
