         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
14.02.2024 13:58:00;   31.73;    18.5;    35.4;    36.0;  19.987;   999.2;    21.1
14.02.2024 13:59:00;   32.28;    18.4;    36.7;    37.2;  19.987;   999.2;    20.5
14.02.2024 14:00:00;   28.91;    18.5;    32.8;    33.4;  19.987;   999.2;    21.5
14.02.2024 14:01:00;   30.86;    18.4;    34.8;    35.3;  19.987;   999.2;    21.7
14.02.2024 14:02:00;   35.51;    18.4;    40.3;    40.8;  19.987;   999.2;    21.3
14.02.2024 14:03:00;   35.66;    18.5;    39.7;    40.2;  19.987;   999.2;    20.4
14.02.2024 14:04:00;   34.22;    18.4;    37.5;    38.1;  19.987;   999.2;    20.8
14.02.2024 14:05:00;   34.00;    18.4;    37.5;    38.1;  19.987;   999.2;    20.1
14.02.2024 14:06:00;   32.28;    18.5;    36.3;    36.7;  19.987;   999.2;    21.0
14.02.2024 14:07:00;   30.36;    18.4;    34.3;    34.9;  19.987;   999.2;    20.8
14.02.2024 14:08:00;   30.22;    18.5;    34.0;    34.5;  19.987;   999.2;    20.3
14.02.2024 14:09:00;   35.50;    18.5;    40.4;    40.9;  19.987;   999.2;    21.2
14.02.2024 14:10:00;   40.15;    18.4;    46.0;    46.5;  19.987;   999.2;    21.6
14.02.2024 14:11:00;   37.25;    18.5;    42.9;    43.4;  19.987;   999.2;    20.6
14.02.2024 14:12:00;   34.64;    18.4;    40.2;    40.6;  19.987;   999.2;    21.2
14.02.2024 14:13:00;   32.52;    18.4;    38.1;    38.5;  19.987;   999.2;    21.5
14.02.2024 14:14:00;   28.23;    18.5;    32.7;    33.2;  19.987;   999.2;    21.5
14.02.2024 14:15:00;   26.28;    18.4;    29.4;    30.0;  19.987;   999.2;    20.3
14.02.2024 14:16:00;   24.62;    18.4;    27.3;    27.9;  19.987;   999.2;    20.8
14.02.2024 14:17:00;   23.58;    18.4;    26.3;    26.9;  19.987;   999.2;    20.2
14.02.2024 14:18:00;   24.36;    18.4;    27.8;    28.3;  19.987;   999.2;    20.4
14.02.2024 14:19:00;   24.15;    18.5;    27.8;    28.2;  19.987;   999.2;    21.3
14.02.2024 14:20:00;   23.78;    18.5;    27.6;    28.0;  19.987;   999.2;    21.2
14.02.2024 14:21:00;   24.68;    18.4;    28.4;    28.8;  19.987;   999.2;    20.4
14.02.2024 14:22:00;   26.86;    18.5;    30.9;    31.3;  19.987;   999.2;    21.3
14.02.2024 14:23:00;   27.49;    18.5;    31.6;    31.9;  19.987;   999.2;    21.6
14.02.2024 14:24:00;   28.36;    18.5;    32.3;    32.6;  19.987;   999.2;    20.5
14.02.2024 14:25:00;   31.14;    18.5;    35.6;    36.0;  19.987;   999.2;    20.8
14.02.2024 14:26:00;   28.92;    18.4;    32.9;    33.4;  19.987;   999.2;    20.7
14.02.2024 14:27:00;   27.65;    18.4;    31.3;    31.8;  19.987;   999.2;    20.5
14.02.2024 14:28:00;   24.94;    18.5;    28.3;    28.9;  19.987;   999.2;    21.2
14.02.2024 14:29:00;   24.98;    18.4;    28.4;    28.9;  19.987;   999.2;    20.3
14.02.2024 14:30:00;   26.39;    18.5;    30.5;    31.0;  19.987;   999.2;    21.2
14.02.2024 14:31:00;   31.82;    18.5;    36.7;    37.2;  19.987;   999.2;    21.6
14.02.2024 14:32:00;   37.16;    18.4;    42.9;    43.5;  19.987;   999.2;    20.4
14.02.2024 14:33:00;   37.67;    18.5;    43.9;    44.5;  19.987;   999.2;    20.5
14.02.2024 14:34:00;   32.13;    18.4;    36.8;    37.4;  19.987;   999.2;    21.4
14.02.2024 14:35:00;   24.15;    18.4;    27.6;    28.1;  19.987;   999.2;    21.1
14.02.2024 14:36:00;   20.16;    18.5;    23.0;    23.4;  19.987;   999.2;    20.5
14.02.2024 14:37:00;   23.84;    18.4;    27.0;    27.3;  19.987;   999.2;    21.3
14.02.2024 14:38:00;   34.47;    18.5;    38.9;    39.2;  19.987;   999.2;    21.5
14.02.2024 14:39:00;   39.84;    18.5;    45.3;    45.7;  19.987;   999.2;    20.4
14.02.2024 14:40:00;   35.23;    18.4;    40.5;    41.0;  19.987;   999.2;    21.2
14.02.2024 14:41:00;   27.13;    18.5;    31.3;    32.0;  19.987;   999.2;    21.2
14.02.2024 14:42:00;   23.98;    18.4;    27.4;    28.1;  19.987;   999.2;    20.1
14.02.2024 14:43:00;   26.08;    18.4;    29.9;    30.4;  19.987;   999.2;    20.9
14.02.2024 14:44:00;   31.57;    18.5;    36.0;    36.7;  19.987;   999.2;    20.6
14.02.2024 14:45:00;   34.15;    18.4;    38.8;    39.4;  19.987;   999.2;    20.2
14.02.2024 14:46:00;   35.83;    18.4;    40.3;    41.0;  19.987;   999.2;    21.1
14.02.2024 14:47:00;   34.63;    18.5;    38.4;    39.0;  19.987;   999.2;    21.6
14.02.2024 14:48:00;   26.95;    18.4;    29.6;    30.1;  19.987;   999.2;    20.8
14.02.2024 14:49:00;   21.45;    18.4;    23.7;    24.1;  19.987;   999.2;    20.8
14.02.2024 14:50:00;   18.28;    18.5;    20.3;    20.8;  19.987;   999.2;    21.4
14.02.2024 14:51:00;   18.78;    18.4;    21.6;    22.0;  19.987;   999.2;    20.4
14.02.2024 14:52:00;   20.74;    18.4;    24.7;    25.1;  19.987;   999.2;    20.1
14.02.2024 14:53:00;   19.67;    18.4;    23.7;    24.0;  19.987;   999.2;    21.2
14.02.2024 14:54:00;   18.87;    18.4;    22.6;    22.8;  19.987;   999.2;    21.1
14.02.2024 14:55:00;   16.18;    18.4;    19.3;    19.6;  19.987;   999.2;    20.3
14.02.2024 14:56:00;   13.26;    18.4;    15.7;    15.9;  19.987;   999.2;    21.2
14.02.2024 14:57:00;   12.36;    18.4;    14.6;    14.8;  19.987;   999.2;    21.1
14.02.2024 14:58:00;   11.49;    18.4;    13.5;    13.6;  19.987;   999.2;    20.4
14.02.2024 14:59:00;    9.91;    18.4;    11.6;    11.8;  19.987;   999.2;    21.4
14.02.2024 15:00:00;    8.36;    18.4;    10.0;    10.1;  19.987;   999.2;    21.6
14.02.2024 15:01:00;    7.04;    18.4;     8.5;     8.6;  19.987;   999.2;    20.6
14.02.2024 15:02:00;    6.02;    18.4;     7.3;     7.4;  19.987;   999.2;    20.9
14.02.2024 15:03:00;    5.09;    18.4;     6.4;     6.4;  19.987;   999.2;    21.3
14.02.2024 15:04:00;    5.34;    18.4;     6.5;     6.5;  19.987;   999.2;    20.5
14.02.2024 15:05:00;    4.74;    18.4;     5.8;     5.8;  19.987;   999.2;    21.2
14.02.2024 15:06:00;    4.15;    18.4;     5.1;     5.1;  19.987;   999.2;    21.6
14.02.2024 15:07:00;    3.72;    18.4;     4.7;     4.7;  19.987;   999.2;    20.5
14.02.2024 15:08:00;    3.06;    18.4;     3.9;     3.9;  19.987;   999.2;    20.9
14.02.2024 15:09:00;    2.88;    18.4;     3.9;     3.8;  19.987;   999.2;    21.5
14.02.2024 15:10:00;    2.87;    18.4;     3.9;     3.9;  19.987;   999.2;    20.9
14.02.2024 15:11:00;    2.53;    18.4;     3.5;     3.5;  19.987;   999.2;    20.7
14.02.2024 15:12:00;    2.39;    18.4;     3.4;     3.4;  19.987;   999.2;    21.4
14.02.2024 15:13:00;    2.66;    18.4;     3.7;     3.7;  19.987;   999.2;    20.7
14.02.2024 15:14:00;    3.18;    18.4;     4.2;     4.2;  19.987;   999.2;    20.6
14.02.2024 15:15:00;    2.67;    18.4;     3.6;     3.6;  19.987;   999.2;    21.0
14.02.2024 15:16:00;    2.51;    18.4;     3.3;     3.3;  19.987;   999.2;    20.3
14.02.2024 15:17:00;    1.91;    18.4;     2.7;     2.8;  19.987;   999.2;    21.1
14.02.2024 15:18:00;    2.04;    18.4;     2.8;     2.8;  19.987;   999.2;    21.4
14.02.2024 15:19:00;    2.34;    18.4;     3.1;     3.1;  19.987;   999.2;    20.7
14.02.2024 15:20:00;    2.59;    18.4;     3.4;     3.4;  19.987;   999.2;    21.3
14.02.2024 15:21:00;    2.88;    18.4;     3.7;     3.7;  19.987;   999.2;    21.6
14.02.2024 15:22:00;    3.56;    18.4;     4.5;     4.5;  19.987;   999.2;    20.5
14.02.2024 15:23:00;    3.90;    18.4;     5.0;     5.0;  19.987;   999.2;    21.1
14.02.2024 15:24:00;    4.18;    18.4;     5.3;     5.2;  19.987;   999.2;    21.5
14.02.2024 15:25:00;    4.71;    18.4;     5.9;     5.8;  19.987;   999.2;    20.5
14.02.2024 15:26:00;    4.62;    18.4;     5.8;     5.8;  19.987;   999.2;    20.7
14.02.2024 15:27:00;    4.67;    18.4;     5.7;     5.6;  19.987;   999.2;    21.3
14.02.2024 15:28:00;    4.39;    18.4;     5.5;     5.5;  19.987;   999.2;    20.4
14.02.2024 15:29:00;    4.02;    18.4;     5.1;     5.0;  19.987;   999.2;    20.7
14.02.2024 15:30:00;    3.86;    18.4;     4.8;     4.8;  19.987;   999.2;    21.4
14.02.2024 15:31:00;    3.56;    18.4;     4.5;     4.4;  19.987;   999.2;    20.4
14.02.2024 15:32:00;    3.28;    18.4;     4.2;     4.1;  19.987;   999.2;    20.9
14.02.2024 15:33:00;    2.67;    18.4;     3.5;     3.4;  19.987;   999.2;    21.5
14.02.2024 15:34:00;    2.49;    18.4;     3.2;     3.1;  19.987;   999.2;    20.7
14.02.2024 15:35:00;    2.60;    18.4;     3.3;     3.3;  19.987;   999.2;    20.3
14.02.2024 15:36:00;    1.85;    18.4;     2.6;     2.5;  19.987;   999.2;    21.1
14.02.2024 15:37:00;    0.95;    18.4;     1.6;     1.5;  19.987;   999.2;    21.5
14.02.2024 15:38:00;    0.95;    18.4;     1.6;     1.6;  19.987;   999.2;    20.6
14.02.2024 15:39:00;    1.36;    18.4;     2.2;     2.0;  19.987;   999.2;    20.7
14.02.2024 15:40:00;    1.73;    18.4;     2.6;     2.4;  19.987;   999.2;    21.3
14.02.2024 15:41:00;    1.68;    18.4;     2.5;     2.3;  19.987;   999.2;    20.3
14.02.2024 15:42:00;    1.48;    18.4;     2.3;     2.2;  19.987;   999.2;    20.7
14.02.2024 15:43:00;    0.95;    18.4;     1.9;     1.7;  19.987;   999.2;    21.0
14.02.2024 15:44:00;    0.70;    18.4;     1.7;     1.5;  19.987;   999.2;    20.5
14.02.2024 15:45:00;    0.54;    18.4;     1.5;     1.4;  19.987;   999.2;    21.2
14.02.2024 15:46:00;    0.53;    18.4;     1.4;     1.4;  19.987;   999.2;    21.7
14.02.2024 15:47:00;    0.08;    18.4;     0.9;     0.9;  19.987;   999.2;    21.0
14.02.2024 15:48:00;   -0.30;    18.4;     0.4;     0.4;  19.987;   999.2;    20.8
14.02.2024 15:49:00;    0.02;    18.4;     0.7;     0.7;  19.987;   999.2;    21.5
14.02.2024 15:50:00;   -0.02;    18.4;     0.7;     0.7;  19.987;   999.2;    20.8
14.02.2024 15:51:00;   -0.20;    18.4;     0.4;     0.5;  19.987;   999.2;    20.8
14.02.2024 15:52:00;   -0.36;    18.4;     0.2;     0.3;  19.987;   999.2;    21.0
14.02.2024 15:53:00;   -0.54;    18.4;     0.1;     0.1;  19.987;   999.2;    20.5
14.02.2024 15:54:00;   -0.71;    18.4;    -0.1;    -0.1;  19.987;   999.2;    21.3
14.02.2024 15:55:00;   -0.50;    18.4;     0.2;     0.2;  19.987;   999.2;    21.5
14.02.2024 15:56:00;   -0.19;    18.4;     0.5;     0.6;  19.987;   999.2;    20.3
14.02.2024 15:57:00;    0.22;    18.4;     1.0;     1.0;  19.987;   999.2;    20.8
14.02.2024 15:58:00;    1.29;    18.4;     2.2;     2.2;  19.987;   999.2;    21.3
14.02.2024 15:59:00;    1.87;    18.4;     2.9;     2.9;  19.987;   999.2;    20.7
14.02.2024 16:00:00;    2.88;    18.4;     3.8;     3.8;  19.987;   999.2;    20.2
14.02.2024 16:01:00;    3.14;    18.4;     4.2;     4.1;  19.987;   999.2;    21.0
14.02.2024 16:02:00;    2.09;    18.4;     2.9;     2.9;  19.987;   999.2;    21.5
14.02.2024 16:03:00;    1.07;    18.4;     1.8;     1.7;  19.987;   999.2;    20.9
14.02.2024 16:04:00;    0.97;    18.4;     1.6;     1.5;  19.987;   999.2;    20.5
14.02.2024 16:05:00;    1.03;    18.4;     1.6;     1.6;  19.987;   999.2;    21.3
14.02.2024 16:06:00;    0.32;    18.4;     1.0;     0.9;  19.987;   999.2;    21.5
14.02.2024 16:07:00;   -0.28;    18.4;     0.4;     0.4;  19.987;   999.2;    20.4
14.02.2024 16:08:00;   -0.72;    18.4;     0.0;     0.0;  19.987;   999.2;    21.0
14.02.2024 16:09:00;   -0.72;    18.4;    -0.1;    -0.1;  19.987;   999.2;    21.4
14.02.2024 16:10:00;   -0.60;    18.4;     0.1;     0.1;  19.987;   999.2;    20.3
14.02.2024 16:11:00;   -0.75;    18.4;    -0.1;    -0.1;  19.987;   999.2;    21.0
14.02.2024 16:12:00;   -1.00;    18.4;    -0.4;    -0.4;  19.987;   999.2;    21.4
14.02.2024 16:13:00;   -1.57;    18.4;    -0.9;    -1.0;  19.987;   999.2;    20.3
14.02.2024 16:14:00;   -2.10;    18.4;    -1.5;    -1.6;  19.987;   999.2;    20.8
14.02.2024 16:15:00;   -2.24;    18.4;    -1.7;    -1.8;  19.987;   999.2;    21.4
14.02.2024 16:16:00;   -2.33;    18.4;    -1.8;    -1.9;  19.987;   999.2;    20.7
14.02.2024 16:17:00;   -2.21;    18.4;    -1.8;    -1.8;  19.987;   999.2;    20.6
14.02.2024 16:18:00;   -2.27;    18.4;    -1.8;    -1.9;  19.987;   999.2;    21.3
14.02.2024 16:19:00;   -2.54;    18.4;    -2.1;    -2.2;  19.987;   999.2;    21.4
14.02.2024 16:20:00;   -2.67;    18.4;    -2.2;    -2.3;  19.987;   999.2;    20.4
14.02.2024 16:21:00;   -2.68;    18.4;    -2.3;    -2.3;  19.987;   999.2;    21.1
14.02.2024 16:22:00;   -2.49;    18.4;    -2.0;    -2.1;  19.987;   999.2;    21.4
14.02.2024 16:23:00;   -2.64;    18.4;    -2.1;    -2.2;  19.987;   999.2;    21.4
14.02.2024 16:24:00;   -2.84;    18.4;    -2.3;    -2.5;  19.987;   999.2;    20.2
14.02.2024 16:25:00;   -2.98;    18.4;    -2.5;    -2.7;  19.987;   999.2;    20.8
14.02.2024 16:26:00;   -3.12;    18.4;    -2.7;    -2.8;  19.987;   999.2;    21.3
14.02.2024 16:27:00;   -3.12;    18.4;    -2.7;    -2.8;  19.987;   999.2;    20.9
14.02.2024 16:28:00;   -3.10;    18.4;    -2.6;    -2.8;  19.987;   999.2;    20.5
14.02.2024 16:29:00;   -3.23;    18.4;    -2.7;    -2.9;  19.987;   999.2;    21.2
14.02.2024 16:30:00;   -3.41;    18.4;    -2.9;    -3.2;  19.987;   999.2;    21.4
14.02.2024 16:31:00;   -3.55;    18.4;    -3.1;    -3.3;  19.987;   999.2;    20.5
14.02.2024 16:32:00;   -3.62;    18.4;    -3.2;    -3.4;  19.987;   999.2;    20.7
14.02.2024 16:33:00;   -3.62;    18.4;    -3.2;    -3.4;  19.987;   999.2;    21.3
14.02.2024 16:34:00;   -3.66;    18.4;    -3.2;    -3.5;  19.987;   999.2;    21.2
14.02.2024 16:35:00;   -3.66;    18.4;    -3.2;    -3.5;  19.987;   999.2;    20.2
14.02.2024 16:36:00;   -3.69;    18.4;    -3.3;    -3.6;  19.987;   999.2;    21.0
14.02.2024 16:37:00;   -3.71;    18.4;    -3.4;    -3.6;  19.987;   999.2;    21.4
14.02.2024 16:38:00;   -3.68;    18.4;    -3.3;    -3.6;  19.987;   999.2;    20.5
14.02.2024 16:39:00;   -3.71;    18.4;    -3.4;    -3.6;  19.987;   999.2;    20.6
14.02.2024 16:40:00;   -3.71;    18.4;    -3.4;    -3.7;  19.987;   999.2;    21.2
14.02.2024 16:41:00;   -3.71;    18.4;    -3.3;    -3.7;  19.987;   999.2;    21.4
14.02.2024 16:42:00;   -3.76;    18.4;    -3.4;    -3.7;  19.987;   999.2;    20.6
14.02.2024 16:43:00;   -3.78;    18.4;    -3.4;    -3.8;  19.987;   999.2;    20.3
14.02.2024 16:44:00;   -3.76;    18.4;    -3.4;    -3.8;  19.987;   999.2;    21.1
14.02.2024 16:45:00;   -3.78;    18.4;    -3.4;    -3.8;  19.987;   999.2;    21.4
14.02.2024 16:46:00;   -3.80;    18.4;    -3.4;    -3.8;  19.987;   999.2;    20.4
14.02.2024 16:47:00;   -3.88;    18.4;    -3.5;    -3.9;  19.987;   999.2;    20.5
14.02.2024 16:48:00;   -4.00;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.1
14.02.2024 16:49:00;   -4.08;    18.4;    -3.7;    -4.0;  19.987;   999.2;    21.4
14.02.2024 16:50:00;   -4.17;    18.4;    -3.8;    -4.0;  19.987;   999.2;    20.6
14.02.2024 16:51:00;   -4.20;    18.4;    -3.8;    -4.0;  19.987;   999.2;    20.6
14.02.2024 16:52:00;   -4.22;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.2
14.02.2024 16:53:00;   -4.25;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.3
14.02.2024 16:54:00;   -4.25;    18.4;    -3.8;    -4.0;  19.987;   999.2;    20.1
14.02.2024 16:55:00;   -4.24;    18.4;    -3.8;    -4.0;  19.987;   999.2;    20.3
14.02.2024 16:56:00;   -4.26;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.3
14.02.2024 16:57:00;   -4.25;    18.3;    -3.9;    -4.0;  19.987;   999.2;    21.1
14.02.2024 16:58:00;   -4.26;    18.4;    -3.9;    -4.0;  19.987;   999.2;    20.3
14.02.2024 16:59:00;   -4.25;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.1
14.02.2024 17:00:00;   -4.20;    18.4;    -3.8;    -4.0;  19.987;   999.2;    21.1
14.02.2024 17:01:00;   -4.24;    18.4;    -3.9;    -4.0;  19.987;   999.2;    20.7
14.02.2024 17:02:00;   -4.23;    18.4;    -3.8;    -4.0;  19.987;   999.2;    21.4
14.02.2024 17:03:00;   -4.20;    18.4;    -3.8;    -3.9;  19.987;   999.2;    21.7
14.02.2024 17:04:00;   -4.16;    18.4;    -3.8;    -3.9;  19.987;   999.2;    20.7
14.02.2024 17:05:00;   -4.17;    18.4;    -3.8;    -3.9;  19.987;   999.2;    20.5
14.02.2024 17:06:00;   -4.16;    18.4;    -3.8;    -3.9;  19.987;   999.2;    21.3
14.02.2024 17:07:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:08:00;   -4.16;    18.3;    -3.7;    -3.9;  19.987;   999.2;    20.3
14.02.2024 17:09:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.2
14.02.2024 17:10:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.0
14.02.2024 17:11:00;   -4.17;    18.3;    -3.7;    -3.9;  19.987;   999.2;    20.3
14.02.2024 17:12:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:13:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:14:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.5
14.02.2024 17:15:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:16:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.8
14.02.2024 17:17:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.8
14.02.2024 17:18:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:19:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.6
14.02.2024 17:20:00;   -4.17;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.2
14.02.2024 17:21:00;   -4.19;    18.4;    -3.7;    -4.0;  19.987;   999.2;    20.6
14.02.2024 17:22:00;   -4.18;    18.3;    -3.7;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:23:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.5
14.02.2024 17:24:00;   -4.21;    18.3;    -3.7;    -4.0;  19.987;   999.2;    19.9
14.02.2024 17:25:00;   -4.18;    18.4;    -3.7;    -3.9;  19.987;   999.2;    20.9
14.02.2024 17:26:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.8
14.02.2024 17:27:00;   -4.15;    18.3;    -3.7;    -3.9;  19.987;   999.2;    20.8
14.02.2024 17:28:00;   -4.16;    18.4;    -3.6;    -3.9;  19.988;   999.2;    20.5
14.02.2024 17:29:00;   -4.16;    18.4;    -3.7;    -3.9;  19.987;   999.2;    21.6
14.02.2024 17:30:00;   -4.16;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.6
14.02.2024 17:31:00;   -4.15;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.7
14.02.2024 17:32:00;   -4.11;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.5
14.02.2024 17:33:00;   -4.12;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.2
14.02.2024 17:34:00;   -4.10;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.7
14.02.2024 17:35:00;   -4.08;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:36:00;   -4.08;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:37:00;   -4.07;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.4
14.02.2024 17:38:00;   -4.07;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.0
14.02.2024 17:39:00;   -4.07;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:40:00;   -4.07;    18.3;    -3.6;    -3.9;  19.987;   999.2;    20.2
14.02.2024 17:41:00;   -4.06;    18.3;    -3.6;    -3.9;  19.987;   999.2;    20.7
14.02.2024 17:42:00;   -4.03;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.4
14.02.2024 17:43:00;   -4.04;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.5
14.02.2024 17:44:00;   -4.02;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.5
14.02.2024 17:45:00;   -3.99;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:46:00;   -4.01;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.2
14.02.2024 17:47:00;   -4.00;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.4
14.02.2024 17:48:00;   -4.03;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:49:00;   -4.03;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.2
14.02.2024 17:50:00;   -4.04;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.6
14.02.2024 17:51:00;   -4.05;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:52:00;   -4.05;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.9
14.02.2024 17:53:00;   -4.06;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.4
14.02.2024 17:54:00;   -4.07;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.2
14.02.2024 17:55:00;   -4.07;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.6
14.02.2024 17:56:00;   -4.06;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.0
14.02.2024 17:57:00;   -4.03;    18.4;    -3.5;    -3.9;  19.987;   999.2;    20.2
14.02.2024 17:58:00;   -4.05;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.1
14.02.2024 17:59:00;   -4.01;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.5
14.02.2024 18:00:00;   -3.99;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.6
14.02.2024 18:01:00;   -3.99;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.5
14.02.2024 18:02:00;   -3.98;    18.4;    -3.5;    -3.9;  19.987;   999.2;    21.2
14.02.2024 18:03:00;   -3.98;    18.3;    -3.5;    -3.8;  19.987;   999.2;    21.5
14.02.2024 18:04:00;   -3.99;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.4
14.02.2024 18:05:00;   -3.98;    18.4;    -3.5;    -3.9;  19.987;   999.2;    20.8
14.02.2024 18:06:00;   -3.99;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.3
14.02.2024 18:07:00;   -4.00;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.0
14.02.2024 18:08:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.6
14.02.2024 18:09:00;   -3.99;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.4
14.02.2024 18:10:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.8
14.02.2024 18:11:00;   -3.99;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.3
14.02.2024 18:12:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.2
14.02.2024 18:13:00;   -3.99;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.4
14.02.2024 18:14:00;   -3.99;    18.3;    -3.6;    -3.8;  19.987;   999.2;    20.3
14.02.2024 18:15:00;   -4.00;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.0
14.02.2024 18:16:00;   -3.99;    18.4;    -3.6;    -3.9;  19.987;   999.2;    21.5
14.02.2024 18:17:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.7
14.02.2024 18:18:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.6
14.02.2024 18:19:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.3
14.02.2024 18:20:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.6
14.02.2024 18:21:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.7
14.02.2024 18:22:00;   -3.98;    18.3;    -3.5;    -3.8;  19.987;   999.2;    21.3
14.02.2024 18:23:00;   -3.97;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.0
14.02.2024 18:24:00;   -3.97;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.5
14.02.2024 18:25:00;   -3.94;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.2
14.02.2024 18:26:00;   -3.97;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.9
14.02.2024 18:27:00;   -3.97;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.4
14.02.2024 18:28:00;   -3.96;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.1
14.02.2024 18:29:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.3
14.02.2024 18:30:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.4
14.02.2024 18:31:00;   -3.98;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.1
14.02.2024 18:32:00;   -3.99;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.5
14.02.2024 18:33:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    20.3
14.02.2024 18:34:00;   -3.98;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.0
14.02.2024 18:35:00;   -4.00;    18.4;    -3.5;    -3.8;  19.987;   999.2;    21.1
14.02.2024 18:36:00;   -4.00;    18.4;    -3.6;    -3.8;  19.987;   999.2;    20.4
14.02.2024 18:37:00;   -3.99;    18.4;    -3.6;    -3.8;  19.987;   999.2;    21.4
