         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
05.02.2024 13:56:00;   40.10;    18.2;    45.1;    45.3;  19.987;   999.2;    20.8
05.02.2024 13:57:00;   51.57;    18.3;    59.5;    59.8;  19.987;   999.2;    20.7
05.02.2024 13:58:00;   68.43;    18.2;    75.6;    75.8;  19.987;   999.2;    20.6
05.02.2024 13:59:00;   60.70;    18.2;    68.1;    68.3;  19.987;   999.2;    21.8
05.02.2024 14:00:00;   46.56;    18.3;    50.0;    50.0;  19.987;   999.2;    21.6
05.02.2024 14:01:00;   48.45;    18.2;    51.3;    51.5;  19.987;   999.2;    20.7
05.02.2024 14:02:00;   52.08;    18.2;    57.6;    57.8;  19.987;   999.2;    20.4
05.02.2024 14:03:00;   52.69;    18.3;    60.6;    60.8;  19.987;   999.2;    20.3
05.02.2024 14:04:00;   66.42;    18.2;    73.4;    73.5;  19.987;   999.2;    20.3
05.02.2024 14:05:00;   74.09;    18.3;    77.5;    77.5;  19.987;   999.2;    20.4
05.02.2024 14:06:00;   68.30;    18.2;    70.1;    70.1;  19.987;   999.2;    20.4
05.02.2024 14:07:00;   54.22;    18.2;    56.4;    56.4;  19.987;   999.2;    20.7
05.02.2024 14:08:00;   46.89;    18.3;    48.8;    48.8;  19.987;   999.2;    20.6
05.02.2024 14:09:00;   45.47;    18.2;    48.7;    48.9;  19.987;   999.2;    20.7
05.02.2024 14:10:00;   54.48;    18.2;    57.4;    57.5;  19.987;   999.2;    21.0
05.02.2024 14:11:00;   58.18;    18.3;    59.0;    59.0;  19.987;   999.2;    20.8
05.02.2024 14:12:00;   45.44;    18.2;    46.8;    46.9;  19.987;   999.2;    20.9
05.02.2024 14:13:00;   41.16;    18.2;    42.9;    43.0;  19.987;   999.2;    21.1
05.02.2024 14:14:00;   42.51;    18.2;    46.1;    46.2;  19.987;   999.2;    20.8
05.02.2024 14:15:00;   36.83;    18.2;    41.9;    42.0;  19.987;   999.2;    21.0
05.02.2024 14:16:00;   37.75;    18.2;    43.1;    43.3;  19.987;   999.2;    21.0
05.02.2024 14:17:00;   37.07;    18.2;    41.2;    41.4;  19.987;   999.2;    20.8
05.02.2024 14:18:00;   33.78;    18.2;    35.5;    35.6;  19.987;   999.2;    21.1
05.02.2024 14:19:00;   32.09;    18.3;    33.6;    33.7;  19.987;   999.2;    21.2
05.02.2024 14:20:00;   33.09;    18.2;    35.1;    35.1;  19.987;   999.2;    22.1
05.02.2024 14:21:00;   30.16;    18.2;    32.5;    32.6;  19.987;   999.2;    21.3
05.02.2024 14:22:00;   28.19;    18.3;    31.2;    31.4;  19.987;   999.2;    20.7
05.02.2024 14:23:00;   35.48;    18.2;    39.0;    39.1;  19.987;   999.2;    20.5
05.02.2024 14:24:00;   34.23;    18.2;    37.2;    37.3;  19.987;   999.2;    20.7
05.02.2024 14:25:00;   28.98;    18.3;    30.7;    30.7;  19.987;   999.2;    20.4
05.02.2024 14:26:00;   25.60;    18.2;    26.9;    27.0;  19.987;   999.2;    20.7
05.02.2024 14:27:00;   21.92;    18.3;    23.5;    23.6;  19.987;   999.2;    20.7
05.02.2024 14:28:00;   21.85;    18.2;    23.4;    23.4;  19.987;   999.2;    20.6
05.02.2024 14:29:00;   21.47;    18.2;    23.4;    23.4;  19.987;   999.2;    21.0
05.02.2024 14:30:00;   23.66;    18.3;    26.7;    26.8;  19.987;   999.2;    20.8
05.02.2024 14:31:00;   27.24;    18.2;    31.3;    31.4;  19.987;   999.2;    20.8
05.02.2024 14:32:00;   32.15;    18.2;    35.5;    35.5;  19.987;   999.2;    21.1
05.02.2024 14:33:00;   30.58;    18.3;    32.6;    32.6;  19.987;   999.2;    20.9
05.02.2024 14:34:00;   27.84;    18.2;    30.1;    30.1;  19.987;   999.2;    21.0
05.02.2024 14:35:00;   25.31;    18.2;    28.1;    28.2;  19.987;   999.2;    21.0
05.02.2024 14:36:00;   22.43;    18.2;    26.4;    26.4;  19.987;   999.2;    20.8
05.02.2024 14:37:00;   22.07;    18.2;    24.8;    24.8;  19.987;   999.2;    21.0
05.02.2024 14:38:00;   28.74;    18.2;    30.4;    30.3;  19.987;   999.2;    20.9
05.02.2024 14:39:00;   27.22;    18.2;    31.6;    31.6;  19.987;   999.2;    21.4
05.02.2024 14:40:00;   22.50;    18.2;    27.1;    27.2;  19.987;   999.2;    21.4
05.02.2024 14:41:00;   20.35;    18.3;    22.9;    22.9;  19.987;   999.2;    20.8
05.02.2024 14:42:00;   20.66;    18.2;    22.9;    22.9;  19.987;   999.2;    20.7
05.02.2024 14:43:00;   19.31;    18.2;    22.0;    22.0;  19.987;   999.2;    20.8
05.02.2024 14:44:00;   18.23;    18.2;    21.1;    21.2;  19.987;   999.2;    20.6
05.02.2024 14:45:00;   23.21;    18.2;    25.9;    25.9;  19.987;   999.2;    20.7
05.02.2024 14:46:00;   29.03;    18.2;    31.5;    31.5;  19.987;   999.2;    20.8
05.02.2024 14:47:00;   24.07;    18.2;    27.3;    27.3;  19.987;   999.2;    20.6
05.02.2024 14:48:00;   20.26;    18.2;    24.2;    24.2;  19.987;   999.2;    21.2
05.02.2024 14:49:00;   20.51;    18.2;    24.3;    24.3;  19.987;   999.2;    21.9
05.02.2024 14:50:00;   20.71;    18.2;    23.9;    23.9;  19.987;   999.2;    21.0
05.02.2024 14:51:00;   18.39;    18.2;    20.4;    20.3;  19.987;   999.2;    22.0
05.02.2024 14:52:00;   16.38;    18.2;    18.2;    18.1;  19.987;   999.2;    21.3
05.02.2024 14:53:00;   21.63;    18.2;    24.5;    24.5;  19.987;   999.2;    20.7
05.02.2024 14:54:00;   21.06;    18.2;    24.4;    24.4;  19.987;   999.2;    20.4
05.02.2024 14:55:00;   21.92;    18.2;    24.6;    24.6;  19.987;   999.2;    20.2
05.02.2024 14:56:00;   22.67;    18.2;    24.2;    24.2;  19.987;   999.2;    20.4
05.02.2024 14:57:00;   23.67;    18.2;    25.1;    25.1;  19.987;   999.2;    20.5
05.02.2024 14:58:00;   19.60;    18.2;    22.8;    22.8;  19.987;   999.2;    20.4
05.02.2024 14:59:00;   18.81;    18.2;    21.9;    21.8;  19.987;   999.2;    21.6
05.02.2024 15:00:00;   19.04;    18.2;    21.6;    21.5;  19.987;   999.2;    22.1
05.02.2024 15:01:00;   14.43;    18.2;    16.6;    16.5;  19.987;   999.2;    21.0
05.02.2024 15:02:00;   14.35;    18.2;    16.4;    16.4;  19.987;   999.2;    21.3
05.02.2024 15:03:00;   17.31;    18.2;    19.2;    19.2;  19.987;   999.2;    21.9
05.02.2024 15:04:00;   20.22;    18.2;    21.7;    21.7;  19.987;   999.2;    20.9
05.02.2024 15:05:00;   18.96;    18.2;    21.2;    21.2;  19.987;   999.2;    21.0
05.02.2024 15:06:00;   19.80;    18.2;    22.4;    22.3;  19.987;   999.2;    21.5
05.02.2024 15:07:00;   24.26;    18.2;    29.5;    29.5;  19.987;   999.2;    20.4
05.02.2024 15:08:00;   21.72;    18.2;    26.3;    26.4;  19.987;   999.2;    20.3
05.02.2024 15:09:00;   18.09;    18.2;    20.6;    20.6;  19.987;   999.2;    21.0
05.02.2024 15:10:00;   16.48;    18.2;    18.6;    18.6;  19.987;   999.2;    20.6
05.02.2024 15:11:00;   18.88;    18.2;    21.0;    20.9;  19.987;   999.2;    21.0
05.02.2024 15:12:00;   19.68;    18.2;    21.1;    21.1;  19.987;   999.2;    20.6
05.02.2024 15:13:00;   19.62;    18.2;    21.7;    21.7;  19.987;   999.2;    20.4
05.02.2024 15:14:00;   16.64;    18.3;    19.9;    20.0;  19.987;   999.2;    21.1
05.02.2024 15:15:00;   14.40;    18.2;    17.5;    17.5;  19.987;   999.2;    21.2
05.02.2024 15:16:00;   15.22;    18.2;    17.4;    17.3;  19.987;   999.2;    20.5
05.02.2024 15:17:00;   15.59;    18.2;    16.6;    16.5;  19.987;   999.2;    20.0
05.02.2024 15:18:00;   15.23;    18.2;    16.0;    15.9;  19.987;   999.2;    20.1
05.02.2024 15:19:00;   13.53;    18.2;    15.1;    15.0;  19.987;   999.2;    20.3
05.02.2024 15:20:00;   15.27;    18.2;    17.5;    17.4;  19.987;   999.2;    20.2
05.02.2024 15:21:00;   14.67;    18.2;    16.5;    16.5;  19.987;   999.2;    21.5
05.02.2024 15:22:00;   13.12;    18.2;    14.4;    14.3;  19.987;   999.2;    21.4
05.02.2024 15:23:00;   14.02;    18.2;    15.9;    15.8;  19.987;   999.2;    20.7
05.02.2024 15:24:00;   13.50;    18.2;    15.2;    15.1;  19.987;   999.2;    21.6
05.02.2024 15:25:00;   10.68;    18.2;    12.3;    12.2;  19.987;   999.2;    20.8
05.02.2024 15:26:00;    9.47;    18.2;    11.0;    10.9;  19.987;   999.2;    21.6
05.02.2024 15:27:00;   10.00;    18.2;    11.2;    11.1;  19.987;   999.2;    20.8
05.02.2024 15:28:00;    8.26;    18.2;     9.0;     8.9;  19.987;   999.2;    20.3
05.02.2024 15:29:00;    6.66;    18.2;     8.0;     7.9;  19.987;   999.2;    20.4
05.02.2024 15:30:00;    6.54;    18.2;     7.6;     7.5;  19.987;   999.2;    21.0
05.02.2024 15:31:00;    5.05;    18.2;     5.8;     5.7;  19.987;   999.2;    21.2
05.02.2024 15:32:00;    5.77;    18.2;     6.8;     6.7;  19.987;   999.2;    20.7
05.02.2024 15:33:00;    6.83;    18.2;     7.9;     7.7;  19.987;   999.2;    21.5
05.02.2024 15:34:00;    7.77;    18.2;     9.1;     8.8;  19.987;   999.2;    20.7
05.02.2024 15:35:00;    7.17;    18.2;     8.4;     8.2;  19.987;   999.2;    20.4
05.02.2024 15:36:00;    7.02;    18.2;     8.1;     7.9;  19.987;   999.2;    20.8
05.02.2024 15:37:00;    6.14;    18.2;     6.9;     6.7;  19.987;   999.2;    21.9
05.02.2024 15:38:00;    4.39;    18.2;     5.2;     5.0;  19.987;   999.2;    20.8
05.02.2024 15:39:00;    4.90;    18.2;     5.9;     5.6;  19.987;   999.2;    21.4
05.02.2024 15:40:00;    5.48;    18.2;     6.4;     6.1;  19.987;   999.2;    20.6
05.02.2024 15:41:00;    5.28;    18.2;     6.2;     5.9;  19.987;   999.2;    20.4
05.02.2024 15:42:00;    5.72;    18.2;     6.7;     6.4;  19.987;   999.2;    20.4
05.02.2024 15:43:00;    4.69;    18.2;     5.9;     5.7;  19.987;   999.2;    20.2
05.02.2024 15:44:00;    4.41;    18.3;     5.5;     5.3;  19.987;   999.2;    20.4
05.02.2024 15:45:00;    4.23;    18.2;     5.1;     5.0;  19.987;   999.2;    20.4
05.02.2024 15:46:00;    3.43;    18.2;     4.2;     4.0;  19.987;   999.2;    20.5
05.02.2024 15:47:00;    2.77;    18.2;     3.4;     3.2;  19.987;   999.2;    21.5
05.02.2024 15:48:00;    2.07;    18.2;     2.7;     2.5;  19.987;   999.2;    21.1
05.02.2024 15:49:00;    2.00;    18.2;     2.6;     2.4;  19.987;   999.2;    20.7
05.02.2024 15:50:00;    2.30;    18.2;     3.0;     2.8;  19.987;   999.2;    20.8
05.02.2024 15:51:00;    2.46;    18.2;     3.2;     3.0;  19.987;   999.2;    20.8
05.02.2024 15:52:00;    2.70;    18.2;     3.6;     3.4;  19.987;   999.2;    21.4
05.02.2024 15:53:00;    2.20;    18.2;     2.8;     2.6;  19.987;   999.2;    21.9
05.02.2024 15:54:00;    1.14;    18.2;     1.7;     1.5;  19.987;   999.2;    20.9
05.02.2024 15:55:00;    0.86;    18.2;     1.6;     1.3;  19.987;   999.2;    20.7
05.02.2024 15:56:00;    1.75;    18.2;     2.5;     2.3;  19.987;   999.2;    20.6
05.02.2024 15:57:00;    1.61;    18.2;     2.5;     2.3;  19.987;   999.2;    20.5
05.02.2024 15:58:00;    0.28;    18.2;     0.8;     0.6;  19.987;   999.2;    20.7
05.02.2024 15:59:00;   -0.09;    18.2;     0.3;     0.1;  19.987;   999.2;    21.5
05.02.2024 16:00:00;   -0.07;    18.2;     0.2;     0.0;  19.987;   999.2;    21.6
05.02.2024 16:01:00;   -0.43;    18.2;     0.0;    -0.2;  19.987;   999.2;    21.0
05.02.2024 16:02:00;   -0.52;    18.2;     0.0;    -0.2;  19.987;   999.2;    21.2
05.02.2024 16:03:00;   -0.66;    18.2;    -0.2;    -0.4;  19.987;   999.2;    21.1
05.02.2024 16:04:00;   -1.16;    18.2;    -0.8;    -1.0;  19.987;   999.2;    20.7
05.02.2024 16:05:00;   -1.78;    18.2;    -1.3;    -1.6;  19.987;   999.2;    20.4
05.02.2024 16:06:00;   -1.71;    18.2;    -1.2;    -1.4;  19.987;   999.2;    20.3
05.02.2024 16:07:00;   -1.74;    18.2;    -1.2;    -1.5;  19.987;   999.2;    20.5
05.02.2024 16:08:00;   -2.39;    18.2;    -2.0;    -2.2;  19.987;   999.2;    20.3
05.02.2024 16:09:00;   -2.54;    18.2;    -2.2;    -2.4;  19.987;   999.2;    21.4
05.02.2024 16:10:00;   -2.55;    18.2;    -2.1;    -2.4;  19.987;   999.2;    21.3
05.02.2024 16:11:00;   -2.56;    18.2;    -2.1;    -2.4;  19.987;   999.2;    20.5
05.02.2024 16:12:00;   -2.72;    18.2;    -2.3;    -2.5;  19.987;   999.2;    20.7
05.02.2024 16:13:00;   -2.62;    18.2;    -2.2;    -2.4;  19.987;   999.2;    20.9
05.02.2024 16:14:00;   -2.89;    18.2;    -2.5;    -2.7;  19.987;   999.2;    21.5
05.02.2024 16:15:00;   -3.17;    18.2;    -2.9;    -3.1;  19.987;   999.2;    21.1
05.02.2024 16:16:00;   -3.28;    18.2;    -3.0;    -3.2;  19.987;   999.2;    21.6
05.02.2024 16:17:00;   -3.26;    18.2;    -2.9;    -3.2;  19.987;   999.2;    21.1
05.02.2024 16:18:00;   -3.26;    18.2;    -2.9;    -3.2;  19.987;   999.2;    20.9
05.02.2024 16:19:00;   -3.34;    18.2;    -3.1;    -3.3;  19.987;   999.2;    21.1
05.02.2024 16:20:00;   -3.50;    18.2;    -3.2;    -3.4;  19.987;   999.2;    20.6
05.02.2024 16:21:00;   -3.55;    18.2;    -3.2;    -3.5;  19.987;   999.2;    20.4
05.02.2024 16:22:00;   -3.62;    18.2;    -3.3;    -3.6;  19.987;   999.2;    20.4
05.02.2024 16:23:00;   -3.63;    18.2;    -3.4;    -3.6;  19.987;   999.2;    21.6
05.02.2024 16:24:00;   -3.68;    18.2;    -3.4;    -3.6;  19.987;   999.2;    20.7
05.02.2024 16:25:00;   -3.71;    18.2;    -3.4;    -3.7;  19.987;   999.2;    20.4
05.02.2024 16:26:00;   -3.73;    18.2;    -3.5;    -3.7;  19.987;   999.2;    20.5
05.02.2024 16:27:00;   -3.76;    18.2;    -3.5;    -3.7;  19.987;   999.2;    21.1
05.02.2024 16:28:00;   -3.80;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.5
05.02.2024 16:29:00;   -3.79;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.6
05.02.2024 16:30:00;   -3.80;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.4
05.02.2024 16:31:00;   -3.82;    18.2;    -3.5;    -3.8;  19.988;   999.2;    21.4
05.02.2024 16:32:00;   -3.80;    18.2;    -3.5;    -3.8;  19.987;   999.2;    21.2
05.02.2024 16:33:00;   -3.80;    18.2;    -3.5;    -3.8;  19.987;   999.2;    20.7
05.02.2024 16:34:00;   -3.83;    18.2;    -3.6;    -3.8;  19.987;   999.2;    21.6
05.02.2024 16:35:00;   -3.89;    18.2;    -3.6;    -3.8;  19.987;   999.2;    21.4
05.02.2024 16:36:00;   -3.90;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.0
05.02.2024 16:37:00;   -3.89;    18.2;    -3.5;    -3.9;  19.987;   999.2;    21.3
05.02.2024 16:38:00;   -3.90;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.6
05.02.2024 16:39:00;   -3.90;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.4
05.02.2024 16:40:00;   -3.90;    18.2;    -3.4;    -3.9;  19.987;   999.2;    20.3
05.02.2024 16:41:00;   -3.90;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.2
05.02.2024 16:42:00;   -3.91;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
05.02.2024 16:43:00;   -3.93;    18.2;    -3.6;    -3.9;  19.987;   999.2;    22.0
05.02.2024 16:44:00;   -3.92;    18.2;    -3.5;    -3.9;  19.987;   999.2;    21.1
05.02.2024 16:45:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
05.02.2024 16:46:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:47:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.3
05.02.2024 16:48:00;   -3.94;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:49:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:50:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:51:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 16:52:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.6
05.02.2024 16:53:00;   -3.99;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.9
05.02.2024 16:54:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.1
05.02.2024 16:55:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:56:00;   -3.92;    18.2;    -3.5;    -3.9;  19.987;   999.2;    20.6
05.02.2024 16:57:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:58:00;   -3.96;    18.3;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 16:59:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.8
05.02.2024 17:00:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
05.02.2024 17:01:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
05.02.2024 17:02:00;   -3.95;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 17:03:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    22.1
05.02.2024 17:04:00;   -3.98;    18.2;    -3.8;    -4.0;  19.987;   999.2;    22.4
05.02.2024 17:05:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.3
05.02.2024 17:06:00;   -3.98;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
05.02.2024 17:07:00;   -3.97;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.4
05.02.2024 17:08:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.4
05.02.2024 17:09:00;   -3.93;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.2
05.02.2024 17:10:00;   -3.92;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 17:11:00;   -3.93;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 17:12:00;   -3.94;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.4
05.02.2024 17:13:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 17:14:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.2
05.02.2024 17:15:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.8
05.02.2024 17:16:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.1
05.02.2024 17:17:00;   -4.00;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.4
05.02.2024 17:18:00;   -4.02;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.8
05.02.2024 17:19:00;   -4.00;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.9
05.02.2024 17:20:00;   -3.99;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 17:21:00;   -4.00;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.9
05.02.2024 17:22:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
05.02.2024 17:23:00;   -4.04;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.6
05.02.2024 17:24:00;   -4.01;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.4
05.02.2024 17:25:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.5
05.02.2024 17:26:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.4
05.02.2024 17:27:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.2
05.02.2024 17:28:00;   -3.98;    18.3;    -3.7;    -3.9;  19.987;   999.2;    21.5
05.02.2024 17:29:00;   -3.99;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.4
05.02.2024 17:30:00;   -4.00;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.7
05.02.2024 17:31:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.1
05.02.2024 17:32:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.4
05.02.2024 17:33:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.2
05.02.2024 17:34:00;   -3.98;    18.3;    -3.7;    -3.9;  19.987;   999.2;    21.4
05.02.2024 17:35:00;   -3.99;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.5
05.02.2024 17:36:00;   -3.99;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.9
05.02.2024 17:37:00;   -3.98;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.9
05.02.2024 17:38:00;   -4.03;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
05.02.2024 17:39:00;   -4.01;    18.3;    -3.8;    -4.0;  19.987;   999.2;    20.5
05.02.2024 17:40:00;   -4.04;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.8
05.02.2024 17:41:00;   -4.00;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.6
05.02.2024 17:42:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.3
05.02.2024 17:43:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.1
05.02.2024 17:44:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.1
05.02.2024 17:45:00;   -3.95;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.4
05.02.2024 17:46:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.3
05.02.2024 17:47:00;   -3.96;    18.3;    -3.7;    -3.9;  19.987;   999.2;    21.5
05.02.2024 17:48:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.1
05.02.2024 17:49:00;   -3.96;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
05.02.2024 17:50:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 17:51:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.6
05.02.2024 17:52:00;   -3.94;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.5
05.02.2024 17:53:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
05.02.2024 17:54:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 17:55:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 17:56:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.0
05.02.2024 17:57:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 17:58:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    22.0
05.02.2024 17:59:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.6
05.02.2024 18:00:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.0
05.02.2024 18:01:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 18:02:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:03:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.5
05.02.2024 18:04:00;   -3.97;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:05:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:06:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:07:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.8
05.02.2024 18:08:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:09:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
05.02.2024 18:10:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.9
05.02.2024 18:11:00;   -3.95;    18.2;    -3.6;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:12:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.0
05.02.2024 18:13:00;   -3.98;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.0
05.02.2024 18:14:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.9
05.02.2024 18:15:00;   -3.99;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.3
05.02.2024 18:16:00;   -3.99;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.4
05.02.2024 18:17:00;   -3.99;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.8
05.02.2024 18:18:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:19:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.4
05.02.2024 18:20:00;   -3.98;    18.3;    -3.8;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:21:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:22:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:23:00;   -3.97;    18.3;    -3.8;    -3.9;  19.987;   999.2;    20.9
05.02.2024 18:24:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.4
05.02.2024 18:25:00;   -3.93;    18.2;    -3.6;    -3.9;  19.987;   999.2;    21.0
05.02.2024 18:26:00;   -3.93;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:27:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:28:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.7
05.02.2024 18:29:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.6
05.02.2024 18:30:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.0
05.02.2024 18:31:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.6
05.02.2024 18:32:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.8
05.02.2024 18:33:00;   -3.98;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.6
05.02.2024 18:34:00;   -3.97;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.2
05.02.2024 18:35:00;   -3.95;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.6
