         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
22.01.2024 13:57:00;   13.59;    18.1;    17.3;    16.0;  19.987;   999.3;    21.2
22.01.2024 13:58:00;   15.54;    18.1;    19.8;    18.5;  19.988;   999.2;    20.4
22.01.2024 13:59:00;   16.42;    18.1;    21.3;    20.0;  19.987;   999.2;    20.8
22.01.2024 14:00:00;   16.25;    18.1;    21.2;    19.8;  19.988;   999.2;    20.8
22.01.2024 14:01:00;   16.02;    18.1;    20.2;    18.8;  19.987;   999.2;    20.3
22.01.2024 14:02:00;   18.02;    18.1;    21.6;    20.3;  19.988;   999.2;    20.7
22.01.2024 14:03:00;   22.03;    18.1;    26.2;    24.9;  19.988;   999.2;    21.5
22.01.2024 14:04:00;   24.64;    18.1;    29.6;    28.3;  19.988;   999.3;    20.5
22.01.2024 14:05:00;   25.39;    18.1;    30.5;    29.2;  19.988;   999.3;    20.9
22.01.2024 14:06:00;   25.27;    18.1;    30.3;    29.0;  19.987;   999.3;    20.8
22.01.2024 14:07:00;   24.22;    18.1;    28.8;    27.4;  19.987;   999.3;    20.3
22.01.2024 14:08:00;   23.00;    18.1;    26.8;    25.4;  19.988;   999.3;    21.1
22.01.2024 14:09:00;   23.11;    18.1;    26.4;    25.1;  19.988;   999.3;    21.6
22.01.2024 14:10:00;   24.30;    18.1;    27.1;    25.8;  19.987;   999.3;    20.5
22.01.2024 14:11:00;   28.47;    18.1;    31.0;    29.8;  19.988;   999.2;    21.3
22.01.2024 14:12:00;   34.40;    18.1;    37.4;    36.1;  19.988;   999.3;    21.6
22.01.2024 14:13:00;   37.78;    18.1;    40.6;    39.4;  19.988;   999.3;    20.5
22.01.2024 14:14:00;   37.19;    18.1;    39.3;    37.9;  19.988;   999.2;    20.3
22.01.2024 14:15:00;   36.55;    18.1;    37.1;    35.8;  19.987;   999.3;    21.1
22.01.2024 14:16:00;   42.81;    18.1;    41.1;    39.6;  19.987;   999.2;    20.6
22.01.2024 14:17:00;   55.09;    18.1;    51.3;    49.9;  19.988;   999.2;    20.1
22.01.2024 14:18:00;   70.68;    18.1;    65.3;    63.9;  19.988;   999.2;    21.0
22.01.2024 14:19:00;   86.61;    18.1;    78.9;    77.2;  19.988;   999.3;    20.5
22.01.2024 14:20:00;  103.29;    18.1;    90.3;    87.8;  19.987;   999.2;    20.0
22.01.2024 14:21:00;  111.22;    18.1;    96.8;    95.0;  19.987;   999.2;    21.0
22.01.2024 14:22:00;  119.16;    18.1;   102.9;   100.6;  19.987;   999.2;    20.2
22.01.2024 14:23:00;  140.32;    18.1;   114.2;   109.2;  19.987;   999.2;    20.1
22.01.2024 14:24:00;  153.17;    18.1;   126.8;   123.1;  19.987;   999.2;    20.7
22.01.2024 14:25:00;  199.82;    18.1;   149.1;   136.6;  19.987;   999.2;    21.5
22.01.2024 14:26:00;  242.31;    18.1;   162.2;   139.9;  19.987;   999.2;    20.8
22.01.2024 14:27:00;  151.36;    18.1;   128.1;   123.9;  19.988;   999.2;    20.6
22.01.2024 14:28:00;  298.32;    18.1;   153.4;   110.4;  19.987;   999.2;    21.4
22.01.2024 14:29:00;  345.98;    18.2;   158.7;   104.9;  19.987;   999.2;    20.4
22.01.2024 14:30:00;  329.63;    18.1;   149.2;    97.9;  19.987;   999.2;    21.0
22.01.2024 14:31:00;  326.42;    18.1;   143.2;    91.6;  19.987;   999.2;    21.0
22.01.2024 14:32:00;  316.87;    18.1;   137.6;    88.4;  19.987;   999.2;    20.0
22.01.2024 14:33:00;  310.16;    18.1;   132.3;    84.3;  19.987;   999.2;    20.9
22.01.2024 14:34:00;  264.22;    18.2;   114.5;    75.2;  19.987;   999.2;    21.5
22.01.2024 14:35:00;  119.69;    18.2;    72.1;    63.2;  19.987;   999.2;    20.4
22.01.2024 14:36:00;  159.61;    18.1;    72.7;    54.1;  19.987;   999.2;    20.7
22.01.2024 14:37:00;  245.20;    18.2;    84.4;    50.4;  19.987;   999.2;    20.8
22.01.2024 14:38:00;  239.44;    18.2;    80.3;    47.2;  19.987;   999.2;    20.1
22.01.2024 14:39:00;  175.87;    18.1;    64.8;    43.6;  19.987;   999.2;    20.8
22.01.2024 14:40:00;  174.13;    18.2;    59.1;    39.6;  19.988;   999.2;    20.7
22.01.2024 14:41:00;  104.23;    18.1;    45.1;    36.2;  19.987;   999.2;    20.5
22.01.2024 14:42:00;   44.47;    18.1;    34.1;    33.5;  19.987;   999.2;    21.3
22.01.2024 14:43:00;   42.57;    18.2;    32.6;    32.0;  19.987;   999.2;    20.5
22.01.2024 14:44:00;   46.94;    18.1;    32.8;    31.1;  19.987;   999.2;    20.4
22.01.2024 14:45:00;   35.87;    18.1;    29.0;    28.7;  19.987;   999.2;    21.3
22.01.2024 14:46:00;   32.85;    18.1;    27.5;    27.3;  19.987;   999.2;    20.7
22.01.2024 14:47:00;   30.15;    18.1;    26.0;    25.8;  19.987;   999.2;    19.9
22.01.2024 14:48:00;   28.53;    18.1;    24.9;    24.7;  19.987;   999.2;    21.0
22.01.2024 14:49:00;   28.77;    18.1;    24.9;    24.6;  19.987;   999.2;    21.1
22.01.2024 14:50:00;   32.18;    18.1;    25.8;    25.2;  19.988;   999.2;    20.1
22.01.2024 14:51:00;   48.54;    18.1;    30.7;    27.6;  19.987;   999.2;    20.8
22.01.2024 14:52:00;   93.23;    18.1;    44.9;    33.5;  19.987;   999.2;    21.0
22.01.2024 14:53:00;  106.86;    18.1;    51.3;    39.4;  19.987;   999.2;    20.2
22.01.2024 14:54:00;  105.58;    18.1;    56.5;    43.2;  19.987;   999.2;    21.1
22.01.2024 14:55:00;  102.34;    18.1;    62.0;    44.7;  19.987;   999.2;    20.3
22.01.2024 14:56:00;  100.60;    18.1;    62.6;    44.9;  19.987;   999.2;    20.8
22.01.2024 14:57:00;  102.26;    18.1;    58.9;    44.9;  19.987;   999.2;    21.5
22.01.2024 14:58:00;   94.31;    18.1;    50.9;    44.0;  19.987;   999.2;    20.3
22.01.2024 14:59:00;   70.67;    18.1;    43.1;    41.9;  19.987;   999.2;    21.2
22.01.2024 15:00:00;   63.80;    18.1;    41.0;    40.4;  19.987;   999.2;    21.6
22.01.2024 15:01:00;   57.25;    18.1;    39.3;    39.0;  19.988;   999.2;    20.5
22.01.2024 15:02:00;   50.95;    18.1;    36.2;    35.5;  19.987;   999.2;    20.8
22.01.2024 15:03:00;   35.42;    18.1;    29.2;    29.4;  19.987;   999.2;    21.3
22.01.2024 15:04:00;   26.33;    18.1;    23.9;    24.1;  19.988;   999.2;    20.3
22.01.2024 15:05:00;   22.79;    18.1;    22.1;    22.3;  19.988;   999.3;    20.5
22.01.2024 15:06:00;   18.16;    18.1;    17.4;    17.6;  19.988;   999.2;    21.1
22.01.2024 15:07:00;   16.50;    18.1;    15.6;    15.7;  19.988;   999.2;    20.3
22.01.2024 15:08:00;   21.35;    18.1;    15.4;    14.3;  19.987;   999.2;    20.7
22.01.2024 15:09:00;   42.18;    18.1;    17.2;    14.0;  19.987;   999.2;    21.3
22.01.2024 15:10:00;   56.28;    18.1;    18.0;    15.4;  19.987;   999.2;    20.3
22.01.2024 15:11:00;   47.57;    18.1;    20.3;    17.4;  19.988;   999.2;    20.9
22.01.2024 15:12:00;   55.22;    18.1;    28.3;    22.1;  19.987;   999.2;    21.3
22.01.2024 15:13:00;   61.39;    18.1;    36.2;    28.8;  19.987;   999.2;    20.8
22.01.2024 15:14:00;   60.74;    18.1;    39.1;    32.1;  19.987;   999.2;    20.3
22.01.2024 15:15:00;   49.56;    18.1;    35.9;    29.6;  19.987;   999.2;    21.1
22.01.2024 15:16:00;   46.34;    18.1;    29.3;    23.9;  19.988;   999.2;    21.4
22.01.2024 15:17:00;   44.55;    18.1;    24.3;    20.5;  19.988;   999.2;    20.3
22.01.2024 15:18:00;   35.58;    18.1;    21.1;    18.6;  19.987;   999.2;    20.5
22.01.2024 15:19:00;   28.95;    18.1;    18.5;    17.7;  19.988;   999.2;    21.2
22.01.2024 15:20:00;   30.76;    18.1;    19.0;    18.6;  19.987;   999.2;    20.1
22.01.2024 15:21:00;   33.62;    18.1;    22.6;    22.3;  19.987;   999.2;    20.2
22.01.2024 15:22:00;   38.37;    18.1;    28.5;    28.4;  19.987;   999.2;    21.0
22.01.2024 15:23:00;   31.64;    18.1;    22.9;    22.9;  19.988;   999.2;    20.6
22.01.2024 15:24:00;   26.11;    18.1;    19.1;    19.3;  19.988;   999.2;    20.1
22.01.2024 15:25:00;   26.64;    18.1;    20.8;    20.9;  19.987;   999.2;    20.8
22.01.2024 15:26:00;   30.57;    18.1;    25.8;    25.9;  19.988;   999.2;    21.2
22.01.2024 15:27:00;   28.07;    18.1;    24.8;    24.8;  19.988;   999.2;    20.2
22.01.2024 15:28:00;   22.24;    18.1;    19.0;    19.3;  19.988;   999.2;    19.8
22.01.2024 15:29:00;   19.47;    18.1;    16.4;    16.7;  19.987;   999.2;    21.1
22.01.2024 15:30:00;   17.56;    18.1;    15.1;    15.3;  19.987;   999.3;    20.6
22.01.2024 15:31:00;   14.40;    18.1;    12.1;    12.2;  19.988;   999.3;    20.3
22.01.2024 15:32:00;   11.79;    18.1;     9.4;     9.5;  19.987;   999.2;    21.4
22.01.2024 15:33:00;   10.66;    18.1;     8.1;     8.3;  19.987;   999.2;    21.5
22.01.2024 15:34:00;    9.89;    18.1;     7.5;     7.5;  19.988;   999.2;    20.3
22.01.2024 15:35:00;    8.92;    18.1;     6.7;     6.7;  19.988;   999.2;    20.4
22.01.2024 15:36:00;    8.81;    18.1;     6.6;     6.8;  19.988;   999.3;    21.2
22.01.2024 15:37:00;    7.50;    18.1;     5.7;     5.8;  19.988;   999.3;    21.6
22.01.2024 15:38:00;    5.36;    18.1;     3.9;     4.0;  19.987;   999.3;    20.6
22.01.2024 15:39:00;    4.15;    18.1;     3.0;     3.2;  19.988;   999.3;    21.2
22.01.2024 15:40:00;    2.88;    18.1;     2.3;     2.4;  19.988;   999.3;    21.6
22.01.2024 15:41:00;    2.33;    18.1;     2.1;     2.0;  19.988;   999.3;    20.4
22.01.2024 15:42:00;    1.95;    18.1;     1.7;     1.7;  19.987;   999.3;    20.6
22.01.2024 15:43:00;    2.18;    18.1;     1.9;     1.8;  19.988;   999.3;    20.8
22.01.2024 15:44:00;    2.13;    18.1;     1.9;     1.7;  19.988;   999.3;    20.1
22.01.2024 15:45:00;    1.63;    18.1;     1.2;     1.3;  19.988;   999.3;    20.5
22.01.2024 15:46:00;    1.11;    18.1;     0.4;     0.7;  19.988;   999.3;    21.4
22.01.2024 15:47:00;    0.56;    18.1;    -0.2;     0.1;  19.988;   999.3;    21.3
22.01.2024 15:48:00;    0.09;    18.1;    -0.4;    -0.3;  19.988;   999.3;    20.2
22.01.2024 15:49:00;   -0.36;    18.1;    -0.8;    -0.7;  19.988;   999.3;    21.0
22.01.2024 15:50:00;   -0.82;    18.1;    -1.0;    -1.1;  19.988;   999.3;    21.4
22.01.2024 15:51:00;   -1.33;    18.1;    -1.6;    -1.5;  19.988;   999.3;    20.3
22.01.2024 15:52:00;   -1.76;    18.1;    -2.1;    -1.9;  19.988;   999.3;    20.5
22.01.2024 15:53:00;   -2.09;    18.1;    -2.4;    -2.2;  19.988;   999.3;    21.1
22.01.2024 15:54:00;   -2.39;    18.1;    -2.6;    -2.5;  19.988;   999.3;    20.8
22.01.2024 15:55:00;   -2.61;    18.1;    -2.9;    -2.8;  19.988;   999.3;    20.1
22.01.2024 15:56:00;   -2.77;    18.1;    -3.1;    -3.0;  19.988;   999.3;    20.6
22.01.2024 15:57:00;   -2.95;    18.1;    -3.2;    -3.2;  19.988;   999.3;    21.2
22.01.2024 15:58:00;   -3.02;    18.1;    -3.2;    -3.3;  19.988;   999.3;    20.1
22.01.2024 15:59:00;   -3.07;    18.1;    -3.1;    -3.3;  19.988;   999.3;    20.7
22.01.2024 16:00:00;   -3.16;    18.1;    -3.2;    -3.3;  19.988;   999.3;    21.2
22.01.2024 16:01:00;   -3.40;    18.1;    -3.6;    -3.5;  19.988;   999.3;    20.4
22.01.2024 16:02:00;   -3.60;    18.1;    -3.6;    -3.7;  19.988;   999.3;    21.3
22.01.2024 16:03:00;   -3.78;    18.1;    -3.5;    -3.8;  19.988;   999.3;    20.5
22.01.2024 16:04:00;   -3.91;    18.1;    -3.6;    -3.9;  19.988;   999.3;    19.9
22.01.2024 16:05:00;   -4.02;    18.1;    -3.8;    -3.9;  19.988;   999.3;    21.0
22.01.2024 16:06:00;   -4.01;    18.1;    -3.6;    -3.9;  19.987;   999.3;    20.8
22.01.2024 16:07:00;   -3.98;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.2
22.01.2024 16:08:00;   -3.89;    18.1;    -3.4;    -3.7;  19.988;   999.3;    21.2
22.01.2024 16:09:00;   -3.91;    18.1;    -3.6;    -3.6;  19.988;   999.3;    21.3
22.01.2024 16:10:00;   -4.00;    18.1;    -3.7;    -3.6;  19.988;   999.3;    20.3
22.01.2024 16:11:00;   -4.21;    18.1;    -4.1;    -3.8;  19.987;   999.3;    20.7
22.01.2024 16:12:00;   -4.45;    18.0;    -4.3;    -4.1;  19.988;   999.3;    21.0
22.01.2024 16:13:00;   -4.67;    18.1;    -4.5;    -4.3;  19.988;   999.3;    20.4
22.01.2024 16:14:00;   -4.86;    18.1;    -4.7;    -4.5;  19.988;   999.3;    21.3
22.01.2024 16:15:00;   -5.01;    18.0;    -4.6;    -4.7;  19.988;   999.3;    20.2
22.01.2024 16:16:00;   -5.05;    18.1;    -4.7;    -4.7;  19.988;   999.3;    20.2
22.01.2024 16:17:00;   -4.99;    18.0;    -4.5;    -4.8;  19.988;   999.3;    19.9
22.01.2024 16:18:00;   -4.90;    18.1;    -4.4;    -4.7;  19.988;   999.3;    19.8
22.01.2024 16:19:00;   -4.81;    18.1;    -4.3;    -4.6;  19.988;   999.3;    20.3
22.01.2024 16:20:00;   -4.72;    18.0;    -4.2;    -4.5;  19.988;   999.3;    20.2
22.01.2024 16:21:00;   -4.70;    18.1;    -4.1;    -4.5;  19.988;   999.3;    20.4
22.01.2024 16:22:00;   -4.69;    18.1;    -4.3;    -4.4;  19.988;   999.3;    20.6
22.01.2024 16:23:00;   -4.73;    18.0;    -4.5;    -4.4;  19.988;   999.3;    21.6
22.01.2024 16:24:00;   -4.90;    18.1;    -4.9;    -4.6;  19.988;   999.3;    20.8
22.01.2024 16:25:00;   -5.10;    18.0;    -5.4;    -4.7;  19.988;   999.3;    20.8
22.01.2024 16:26:00;   -5.32;    18.0;    -5.8;    -4.9;  19.988;   999.3;    20.5
22.01.2024 16:27:00;   -5.49;    18.1;    -6.2;    -5.0;  19.988;   999.3;    20.5
22.01.2024 16:28:00;   -5.58;    18.0;    -6.8;    -5.0;  19.988;   999.3;    20.7
22.01.2024 16:29:00;   -5.56;    18.0;    -6.9;    -5.0;  19.988;   999.3;    20.5
22.01.2024 16:30:00;   -5.36;    18.1;    -6.3;    -4.9;  19.988;   999.3;    20.7
22.01.2024 16:31:00;   -5.09;    18.0;    -5.7;    -4.8;  19.988;   999.3;    20.7
22.01.2024 16:32:00;   -4.82;    18.0;    -5.1;    -4.6;  19.988;   999.3;    20.5
22.01.2024 16:33:00;   -4.69;    18.0;    -4.8;    -4.5;  19.988;   999.3;    20.8
22.01.2024 16:34:00;   -4.73;    18.0;    -4.8;    -4.6;  19.988;   999.3;    20.7
22.01.2024 16:35:00;   -4.83;    18.0;    -4.9;    -4.8;  19.988;   999.3;    20.7
22.01.2024 16:36:00;   -4.95;    18.0;    -5.1;    -5.0;  19.988;   999.3;    21.1
22.01.2024 16:37:00;   -5.07;    18.0;    -5.2;    -5.2;  19.988;   999.3;    22.1
22.01.2024 16:38:00;   -5.07;    18.0;    -5.0;    -5.2;  19.988;   999.3;    22.1
22.01.2024 16:39:00;   -5.00;    18.0;    -4.8;    -5.1;  19.988;   999.3;    21.7
22.01.2024 16:40:00;   -4.99;    18.0;    -4.8;    -5.0;  19.988;   999.3;    22.1
22.01.2024 16:41:00;   -5.03;    18.0;    -4.9;    -5.1;  19.988;   999.3;    21.6
22.01.2024 16:42:00;   -5.10;    18.0;    -4.9;    -5.2;  19.988;   999.3;    20.9
22.01.2024 16:43:00;   -5.10;    18.1;    -4.9;    -5.2;  19.988;   999.3;    21.5
22.01.2024 16:44:00;   -5.14;    18.1;    -5.0;    -5.3;  19.988;   999.3;    20.8
22.01.2024 16:45:00;   -5.18;    18.0;    -5.1;    -5.3;  19.988;   999.3;    20.6
22.01.2024 16:46:00;   -5.13;    18.1;    -4.8;    -5.3;  19.988;   999.3;    21.3
22.01.2024 16:47:00;   -4.98;    18.1;    -4.6;    -5.2;  19.988;   999.3;    20.3
22.01.2024 16:48:00;   -4.77;    18.1;    -4.4;    -4.9;  19.988;   999.3;    20.6
22.01.2024 16:49:00;   -4.54;    18.1;    -4.1;    -4.7;  19.988;   999.3;    21.2
22.01.2024 16:50:00;   -4.39;    18.1;    -3.8;    -4.5;  19.988;   999.3;    20.2
22.01.2024 16:51:00;   -4.27;    18.1;    -3.5;    -4.4;  19.988;   999.3;    20.5
22.01.2024 16:52:00;   -4.27;    18.1;    -3.7;    -4.4;  19.988;   999.3;    20.7
22.01.2024 16:53:00;   -4.27;    18.0;    -3.9;    -4.4;  19.988;   999.3;    20.4
22.01.2024 16:54:00;   -4.31;    18.1;    -3.7;    -4.5;  19.988;   999.3;    21.1
22.01.2024 16:55:00;   -4.41;    18.1;    -3.8;    -4.6;  19.988;   999.3;    21.0
22.01.2024 16:56:00;   -4.43;    18.1;    -3.7;    -4.7;  19.988;   999.3;    20.3
22.01.2024 16:57:00;   -4.54;    18.1;    -4.1;    -4.7;  19.988;   999.3;    21.1
22.01.2024 16:58:00;   -4.59;    18.1;    -4.2;    -4.8;  19.988;   999.3;    20.5
22.01.2024 16:59:00;   -4.66;    18.1;    -4.4;    -4.9;  19.988;   999.3;    20.7
22.01.2024 17:00:00;   -4.69;    18.1;    -4.4;    -5.0;  19.988;   999.3;    21.2
22.01.2024 17:01:00;   -4.68;    18.1;    -4.4;    -5.0;  19.988;   999.3;    20.1
22.01.2024 17:02:00;   -4.78;    18.1;    -4.9;    -5.1;  19.988;   999.3;    20.9
22.01.2024 17:03:00;   -4.84;    18.1;    -4.8;    -5.2;  19.988;   999.3;    21.1
22.01.2024 17:04:00;   -4.97;    18.1;    -5.2;    -5.3;  19.988;   999.3;    20.4
22.01.2024 17:05:00;   -5.13;    18.1;    -5.4;    -5.5;  19.988;   999.3;    21.2
22.01.2024 17:06:00;   -5.19;    18.1;    -5.2;    -5.5;  19.988;   999.3;    20.7
22.01.2024 17:07:00;   -5.28;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.6
22.01.2024 17:08:00;   -5.23;    18.1;    -5.0;    -5.5;  19.988;   999.3;    21.3
22.01.2024 17:09:00;   -5.22;    18.1;    -5.0;    -5.5;  19.988;   999.3;    20.3
22.01.2024 17:10:00;   -5.26;    18.1;    -5.2;    -5.5;  19.988;   999.3;    20.7
22.01.2024 17:11:00;   -5.26;    18.1;    -5.0;    -5.4;  19.988;   999.3;    21.3
22.01.2024 17:12:00;   -5.27;    18.1;    -4.9;    -5.4;  19.988;   999.3;    20.6
22.01.2024 17:13:00;   -5.32;    18.1;    -4.9;    -5.4;  19.988;   999.3;    20.5
22.01.2024 17:14:00;   -5.28;    18.1;    -4.6;    -5.4;  19.988;   999.3;    21.2
22.01.2024 17:15:00;   -5.23;    18.1;    -4.6;    -5.4;  19.988;   999.3;    20.6
22.01.2024 17:16:00;   -5.17;    18.1;    -4.7;    -5.3;  19.988;   999.3;    20.5
22.01.2024 17:17:00;   -5.02;    18.1;    -3.9;    -5.3;  19.988;   999.3;    20.9
22.01.2024 17:18:00;   -4.98;    18.1;    -4.2;    -5.2;  19.988;   999.3;    20.1
22.01.2024 17:19:00;   -5.00;    18.1;    -4.6;    -5.2;  19.988;   999.3;    20.2
22.01.2024 17:20:00;   -5.02;    18.1;    -4.5;    -5.3;  19.988;   999.3;    21.2
22.01.2024 17:21:00;   -5.04;    18.1;    -4.6;    -5.3;  19.988;   999.3;    20.3
22.01.2024 17:22:00;   -5.06;    18.1;    -4.6;    -5.3;  19.988;   999.3;    21.1
22.01.2024 17:23:00;   -5.08;    18.1;    -4.7;    -5.4;  19.988;   999.3;    20.9
22.01.2024 17:24:00;   -5.06;    18.1;    -4.5;    -5.4;  19.988;   999.3;    20.2
22.01.2024 17:25:00;   -5.09;    18.1;    -4.8;    -5.3;  19.988;   999.3;    20.7
22.01.2024 17:26:00;   -5.12;    18.1;    -4.8;    -5.4;  19.988;   999.3;    21.4
22.01.2024 17:27:00;   -5.09;    18.1;    -4.5;    -5.4;  19.988;   999.3;    20.9
22.01.2024 17:28:00;   -5.05;    18.1;    -4.3;    -5.3;  19.988;   999.3;    20.7
22.01.2024 17:29:00;   -4.99;    18.1;    -4.0;    -5.3;  19.988;   999.3;    20.7
22.01.2024 17:30:00;   -4.96;    18.1;    -4.2;    -5.2;  19.988;   999.3;    20.2
22.01.2024 17:31:00;   -4.92;    18.1;    -4.1;    -5.1;  19.988;   999.3;    20.5
22.01.2024 17:32:00;   -5.01;    18.1;    -4.6;    -5.2;  19.988;   999.3;    21.4
22.01.2024 17:33:00;   -5.01;    18.1;    -4.5;    -5.2;  19.988;   999.3;    21.6
22.01.2024 17:34:00;   -5.07;    18.1;    -4.6;    -5.3;  19.988;   999.3;    20.3
22.01.2024 17:35:00;   -5.10;    18.1;    -4.7;    -5.3;  19.988;   999.3;    21.1
22.01.2024 17:36:00;   -5.14;    18.1;    -4.8;    -5.4;  19.988;   999.3;    21.5
22.01.2024 17:37:00;   -5.06;    18.0;    -4.5;    -5.3;  19.988;   999.3;    20.3
22.01.2024 17:38:00;   -5.05;    18.1;    -4.6;    -5.3;  19.988;   999.3;    20.6
22.01.2024 17:39:00;   -4.98;    18.1;    -4.5;    -5.2;  19.988;   999.3;    20.6
22.01.2024 17:40:00;   -4.90;    18.1;    -4.4;    -5.1;  19.988;   999.3;    19.8
22.01.2024 17:41:00;   -4.71;    18.1;    -4.1;    -5.0;  19.988;   999.3;    19.9
22.01.2024 17:42:00;   -4.57;    18.0;    -4.1;    -4.7;  19.988;   999.3;    20.5
22.01.2024 17:43:00;   -4.48;    18.1;    -4.0;    -4.6;  19.988;   999.3;    21.3
22.01.2024 17:44:00;   -4.48;    18.1;    -4.1;    -4.6;  19.988;   999.3;    20.5
22.01.2024 17:45:00;   -4.62;    18.0;    -4.5;    -4.8;  19.988;   999.3;    21.3
22.01.2024 17:46:00;   -4.77;    18.1;    -4.6;    -5.0;  19.988;   999.3;    21.6
22.01.2024 17:47:00;   -4.83;    18.1;    -4.6;    -5.1;  19.988;   999.3;    20.6
22.01.2024 17:48:00;   -4.88;    18.1;    -4.6;    -5.1;  19.988;   999.3;    20.7
22.01.2024 17:49:00;   -4.90;    18.1;    -4.6;    -5.2;  19.988;   999.3;    21.4
22.01.2024 17:50:00;   -4.93;    18.1;    -4.7;    -5.2;  19.988;   999.3;    20.6
22.01.2024 17:51:00;   -4.98;    18.1;    -4.8;    -5.3;  19.988;   999.3;    21.0
22.01.2024 17:52:00;   -5.01;    18.1;    -4.9;    -5.3;  19.988;   999.3;    20.4
22.01.2024 17:53:00;   -5.00;    18.1;    -4.8;    -5.3;  19.988;   999.3;    20.2
22.01.2024 17:54:00;   -4.97;    18.1;    -4.9;    -5.2;  19.988;   999.3;    20.6
22.01.2024 17:55:00;   -4.99;    18.1;    -5.0;    -5.3;  19.988;   999.3;    21.2
22.01.2024 17:56:00;   -5.04;    18.1;    -5.0;    -5.3;  19.988;   999.3;    20.5
22.01.2024 17:57:00;   -4.98;    18.1;    -4.7;    -5.2;  19.988;   999.3;    21.1
22.01.2024 17:58:00;   -4.97;    18.1;    -4.7;    -5.2;  19.988;   999.3;    20.5
22.01.2024 17:59:00;   -4.97;    18.1;    -4.8;    -5.1;  19.988;   999.3;    21.1
22.01.2024 18:00:00;   -4.89;    18.1;    -4.4;    -5.1;  19.988;   999.3;    20.7
22.01.2024 18:01:00;   -4.90;    18.1;    -4.6;    -5.0;  19.988;   999.3;    20.1
22.01.2024 18:02:00;   -4.92;    18.1;    -4.5;    -5.0;  19.988;   999.3;    21.5
22.01.2024 18:03:00;   -4.99;    18.1;    -4.8;    -5.0;  19.988;   999.3;    20.6
22.01.2024 18:04:00;   -5.00;    18.1;    -4.6;    -5.0;  19.988;   999.3;    21.2
22.01.2024 18:05:00;   -5.03;    18.1;    -4.5;    -5.0;  19.988;   999.3;    21.2
22.01.2024 18:06:00;   -5.07;    18.1;    -4.6;    -4.9;  19.988;   999.3;    20.2
22.01.2024 18:07:00;   -5.12;    18.1;    -4.8;    -5.0;  19.988;   999.3;    21.2
22.01.2024 18:08:00;   -5.09;    18.1;    -4.6;    -5.0;  19.988;   999.3;    20.7
22.01.2024 18:09:00;   -5.10;    18.1;    -4.7;    -5.0;  19.988;   999.3;    20.7
22.01.2024 18:10:00;   -5.14;    18.1;    -4.9;    -5.0;  19.988;   999.3;    21.4
22.01.2024 18:11:00;   -5.17;    18.1;    -4.9;    -5.1;  19.988;   999.3;    21.0
22.01.2024 18:12:00;   -5.15;    18.1;    -4.9;    -5.1;  19.988;   999.3;    20.3
22.01.2024 18:13:00;   -5.16;    18.1;    -4.9;    -5.0;  19.988;   999.3;    20.9
22.01.2024 18:14:00;   -5.15;    18.1;    -4.8;    -5.0;  19.988;   999.3;    21.3
22.01.2024 18:15:00;   -5.09;    18.1;    -4.5;    -5.0;  19.988;   999.3;    20.2
22.01.2024 18:16:00;   -5.07;    18.1;    -4.5;    -4.9;  19.988;   999.3;    20.6
22.01.2024 18:17:00;   -5.02;    18.1;    -4.5;    -4.9;  19.988;   999.3;    21.1
22.01.2024 18:18:00;   -4.86;    18.1;    -4.2;    -4.8;  19.988;   999.3;    20.2
22.01.2024 18:19:00;   -4.73;    18.1;    -4.2;    -4.7;  19.988;   999.3;    19.8
22.01.2024 18:20:00;   -4.70;    18.1;    -4.4;    -4.6;  19.988;   999.3;    21.2
22.01.2024 18:21:00;   -4.68;    18.1;    -4.5;    -4.6;  19.988;   999.3;    21.6
22.01.2024 18:22:00;   -4.69;    18.1;    -4.4;    -4.6;  19.988;   999.3;    20.5
22.01.2024 18:23:00;   -4.70;    18.1;    -4.2;    -4.6;  19.988;   999.3;    21.0
22.01.2024 18:24:00;   -4.72;    18.1;    -4.4;    -4.6;  19.987;   999.3;    21.5
22.01.2024 18:25:00;   -4.68;    18.1;    -4.3;    -4.5;  19.988;   999.3;    20.5
22.01.2024 18:26:00;   -4.62;    18.1;    -4.2;    -4.4;  19.988;   999.3;    20.9
22.01.2024 18:27:00;   -4.58;    18.1;    -4.2;    -4.3;  19.988;   999.3;    21.4
22.01.2024 18:28:00;   -4.62;    18.1;    -4.3;    -4.3;  19.988;   999.3;    21.3
22.01.2024 18:29:00;   -4.58;    18.1;    -4.2;    -4.4;  19.988;   999.3;    20.3
22.01.2024 18:30:00;   -4.50;    18.1;    -4.0;    -4.3;  19.988;   999.3;    20.7
22.01.2024 18:31:00;   -4.55;    18.1;    -4.2;    -4.4;  19.988;   999.3;    21.3
22.01.2024 18:32:00;   -4.65;    18.1;    -4.4;    -4.5;  19.988;   999.3;    20.1
22.01.2024 18:33:00;   -4.77;    18.1;    -4.4;    -4.5;  19.988;   999.3;    20.6
22.01.2024 18:34:00;   -4.70;    18.1;    -4.1;    -4.5;  19.988;   999.3;    21.3
22.01.2024 18:35:00;   -4.75;    18.1;    -4.4;    -4.5;  19.988;   999.3;    20.6
