         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
10.02.2024 13:59:00;   75.15;    18.5;    74.2;    75.8;  19.987;   999.2;    20.6
10.02.2024 14:00:00;   65.03;    18.6;    65.3;    66.6;  19.987;   999.2;    20.5
10.02.2024 14:01:00;   55.85;    18.6;    57.5;    59.5;  19.987;   999.2;    21.1
10.02.2024 14:02:00;   49.56;    18.5;    51.8;    53.9;  19.987;   999.2;    21.3
10.02.2024 14:03:00;   46.21;    18.6;    47.5;    50.5;  19.987;   999.2;    21.3
10.02.2024 14:04:00;   44.75;    18.5;    45.8;    48.6;  19.987;   999.2;    20.1
10.02.2024 14:05:00;   45.28;    18.5;    45.9;    48.6;  19.987;   999.2;    20.6
10.02.2024 14:06:00;   47.24;    18.6;    47.3;    50.0;  19.987;   999.2;    21.1
10.02.2024 14:07:00;   48.15;    18.5;    47.6;    50.3;  19.987;   999.2;    21.3
10.02.2024 14:08:00;   50.14;    18.5;    48.7;    51.3;  19.987;   999.2;    20.3
10.02.2024 14:09:00;   53.12;    18.5;    51.0;    53.3;  19.987;   999.2;    20.3
10.02.2024 14:10:00;   55.67;    18.5;    53.8;    56.0;  19.987;   999.2;    21.0
10.02.2024 14:11:00;   58.51;    18.5;    56.5;    58.5;  19.987;   999.2;    21.4
10.02.2024 14:12:00;   61.98;    18.5;    59.8;    61.7;  19.987;   999.2;    20.4
10.02.2024 14:13:00;   66.38;    18.5;    64.2;    65.8;  19.987;   999.2;    20.3
10.02.2024 14:14:00;   72.12;    18.5;    69.6;    70.8;  19.987;   999.2;    21.1
10.02.2024 14:15:00;   80.89;    18.5;    76.9;    77.9;  19.987;   999.2;    21.3
10.02.2024 14:16:00;   93.93;    18.5;    86.6;    87.6;  19.987;   999.2;    21.4
10.02.2024 14:17:00;  123.55;    18.5;   106.3;   103.0;  19.987;   999.2;    20.3
10.02.2024 14:18:00;  132.15;    18.5;   117.7;   117.3;  19.987;   999.2;    20.6
10.02.2024 14:19:00;  131.08;    18.5;   119.8;   120.7;  19.987;   999.2;    21.2
10.02.2024 14:20:00;  128.81;    18.5;   117.7;   118.8;  19.987;   999.2;    21.3
10.02.2024 14:21:00;  126.74;    18.5;   115.1;   116.2;  19.987;   999.2;    20.7
10.02.2024 14:22:00;  121.31;    18.5;   110.5;   111.4;  19.987;   999.2;    20.3
10.02.2024 14:23:00;  111.51;    18.5;   101.5;   102.6;  19.987;   999.2;    21.0
10.02.2024 14:24:00;  113.79;    18.5;   101.6;   102.5;  19.987;   999.2;    21.2
10.02.2024 14:25:00;  117.65;    18.5;   104.8;   105.9;  19.987;   999.2;    20.6
10.02.2024 14:26:00;  117.83;    18.5;   106.1;   107.0;  19.987;   999.2;    20.2
10.02.2024 14:27:00;  121.38;    18.5;   108.9;   109.4;  19.987;   999.2;    21.0
10.02.2024 14:28:00;  131.70;    18.5;   115.9;   116.1;  19.987;   999.2;    21.3
10.02.2024 14:29:00;  145.74;    18.5;   126.6;   125.9;  19.987;   999.2;    21.4
10.02.2024 14:30:00;  167.66;    18.5;   140.8;   134.4;  19.987;   999.2;    20.3
10.02.2024 14:31:00;  160.98;    18.5;   139.7;   135.0;  19.987;   999.2;    20.6
10.02.2024 14:32:00;  145.79;    18.4;   132.8;   131.8;  19.987;   999.2;    21.2
10.02.2024 14:33:00;  133.68;    18.5;   125.4;   125.6;  19.987;   999.2;    21.3
10.02.2024 14:34:00;  120.41;    18.4;   117.1;   117.9;  19.987;   999.2;    21.1
10.02.2024 14:35:00;  109.95;    18.4;   109.9;   110.9;  19.987;   999.2;    20.2
10.02.2024 14:36:00;   99.02;    18.5;   102.4;   103.6;  19.987;   999.2;    20.7
10.02.2024 14:37:00;   83.70;    18.5;    91.3;    92.4;  19.987;   999.2;    21.1
10.02.2024 14:38:00;   66.85;    18.4;    77.1;    78.6;  19.987;   999.2;    21.3
10.02.2024 14:39:00;   53.11;    18.5;    64.3;    65.7;  19.987;   999.2;    20.2
10.02.2024 14:40:00;   44.93;    18.4;    55.1;    56.3;  19.987;   999.2;    20.5
10.02.2024 14:41:00;   41.41;    18.5;    50.2;    51.5;  19.987;   999.2;    21.1
10.02.2024 14:42:00;   40.28;    18.5;    48.7;    50.1;  19.987;   999.2;    21.2
10.02.2024 14:43:00;   38.20;    18.5;    46.8;    48.0;  19.987;   999.2;    20.6
10.02.2024 14:44:00;   35.33;    18.5;    43.7;    44.8;  19.987;   999.2;    20.2
10.02.2024 14:45:00;   33.32;    18.5;    41.5;    42.5;  19.987;   999.2;    20.9
10.02.2024 14:46:00;   31.90;    18.4;    39.8;    40.6;  19.987;   999.2;    21.3
10.02.2024 14:47:00;   30.73;    18.5;    38.6;    39.4;  19.987;   999.2;    21.4
10.02.2024 14:48:00;   29.21;    18.5;    36.9;    37.8;  19.987;   999.2;    20.6
10.02.2024 14:49:00;   27.90;    18.5;    35.1;    36.0;  19.987;   999.2;    20.4
10.02.2024 14:50:00;   26.42;    18.5;    32.9;    33.9;  19.987;   999.2;    21.1
10.02.2024 14:51:00;   25.11;    18.5;    31.1;    32.2;  19.987;   999.2;    21.2
10.02.2024 14:52:00;   23.52;    18.5;    29.0;    30.0;  19.987;   999.2;    20.3
10.02.2024 14:53:00;   21.83;    18.5;    26.8;    27.7;  19.987;   999.2;    20.1
10.02.2024 14:54:00;   20.64;    18.4;    25.3;    26.1;  19.987;   999.2;    21.0
10.02.2024 14:55:00;   20.11;    18.5;    24.7;    25.5;  19.987;   999.2;    21.3
10.02.2024 14:56:00;   19.84;    18.5;    24.4;    25.1;  19.987;   999.2;    20.8
10.02.2024 14:57:00;   19.51;    18.4;    23.8;    24.4;  19.987;   999.2;    20.3
10.02.2024 14:58:00;   19.24;    18.5;    23.0;    23.7;  19.987;   999.2;    21.1
10.02.2024 14:59:00;   19.12;    18.4;    22.5;    23.1;  19.987;   999.2;    21.3
10.02.2024 15:00:00;   19.02;    18.4;    22.0;    22.7;  19.987;   999.2;    20.9
10.02.2024 15:01:00;   18.86;    18.4;    21.7;    22.2;  19.987;   999.2;    20.2
10.02.2024 15:02:00;   19.05;    18.4;    21.6;    22.0;  19.987;   999.2;    20.8
10.02.2024 15:03:00;   19.70;    18.4;    21.7;    22.2;  19.987;   999.2;    21.3
10.02.2024 15:04:00;   20.79;    18.5;    22.4;    22.8;  19.987;   999.2;    21.4
10.02.2024 15:05:00;   21.85;    18.4;    23.3;    23.6;  19.987;   999.2;    20.2
10.02.2024 15:06:00;   22.91;    18.4;    24.3;    24.7;  19.987;   999.2;    20.8
10.02.2024 15:07:00;   24.74;    18.4;    26.5;    26.8;  19.987;   999.2;    21.3
10.02.2024 15:08:00;   26.58;    18.4;    28.8;    29.1;  19.987;   999.2;    21.4
10.02.2024 15:09:00;   26.81;    18.5;    29.5;    29.7;  19.987;   999.2;    20.5
10.02.2024 15:10:00;   26.75;    18.4;    29.5;    29.8;  19.987;   999.2;    20.5
10.02.2024 15:11:00;   25.87;    18.4;    28.7;    28.9;  19.987;   999.2;    21.1
10.02.2024 15:12:00;   24.78;    18.4;    27.5;    27.7;  19.987;   999.2;    21.3
10.02.2024 15:13:00;   24.06;    18.4;    26.6;    26.9;  19.987;   999.2;    21.2
10.02.2024 15:14:00;   23.12;    18.4;    25.6;    25.8;  19.987;   999.2;    20.2
10.02.2024 15:15:00;   22.20;    18.4;    24.3;    24.6;  19.987;   999.2;    20.7
10.02.2024 15:16:00;   21.68;    18.4;    23.6;    23.8;  19.987;   999.2;    21.2
10.02.2024 15:17:00;   21.52;    18.4;    23.1;    23.4;  19.987;   999.2;    21.4
10.02.2024 15:18:00;   21.73;    18.4;    23.1;    23.2;  19.987;   999.2;    20.3
10.02.2024 15:19:00;   22.37;    18.4;    23.6;    23.6;  19.987;   999.2;    20.6
10.02.2024 15:20:00;   23.39;    18.4;    24.4;    24.4;  19.987;   999.2;    21.1
10.02.2024 15:21:00;   24.36;    18.4;    25.2;    25.3;  19.987;   999.2;    21.3
10.02.2024 15:22:00;   25.06;    18.4;    25.8;    26.0;  19.987;   999.2;    21.3
10.02.2024 15:23:00;   26.03;    18.4;    26.6;    26.8;  19.987;   999.2;    20.1
10.02.2024 15:24:00;   27.26;    18.4;    27.8;    28.0;  19.987;   999.2;    20.7
10.02.2024 15:25:00;   28.07;    18.4;    28.7;    28.9;  19.987;   999.2;    21.2
10.02.2024 15:26:00;   28.34;    18.4;    29.1;    29.3;  19.987;   999.2;    21.4
10.02.2024 15:27:00;   28.05;    18.4;    28.9;    29.2;  19.987;   999.2;    20.4
10.02.2024 15:28:00;   27.54;    18.4;    28.6;    28.8;  19.987;   999.2;    20.4
10.02.2024 15:29:00;   26.87;    18.4;    27.9;    28.1;  19.987;   999.2;    21.1
10.02.2024 15:30:00;   26.51;    18.4;    27.4;    27.6;  19.987;   999.2;    21.4
10.02.2024 15:31:00;   26.42;    18.4;    27.3;    27.4;  19.987;   999.2;    21.1
10.02.2024 15:32:00;   25.87;    18.4;    26.8;    27.0;  19.987;   999.2;    20.3
10.02.2024 15:33:00;   24.86;    18.4;    25.9;    26.1;  19.987;   999.2;    20.8
10.02.2024 15:34:00;   23.62;    18.4;    24.9;    25.1;  19.987;   999.2;    21.2
10.02.2024 15:35:00;   22.23;    18.4;    23.7;    23.9;  19.987;   999.2;    21.3
10.02.2024 15:36:00;   20.66;    18.4;    22.3;    22.5;  19.987;   999.2;    20.2
10.02.2024 15:37:00;   19.16;    18.4;    20.8;    21.0;  19.987;   999.2;    20.8
10.02.2024 15:38:00;   17.82;    18.4;    19.5;    19.7;  19.987;   999.2;    21.2
10.02.2024 15:39:00;   16.75;    18.4;    18.4;    18.6;  19.987;   999.2;    21.4
10.02.2024 15:40:00;   16.46;    18.4;    18.0;    18.1;  19.987;   999.2;    20.4
10.02.2024 15:41:00;   16.66;    18.4;    18.0;    18.2;  19.987;   999.2;    20.5
10.02.2024 15:42:00;   16.89;    18.4;    18.1;    18.3;  19.987;   999.2;    21.1
10.02.2024 15:43:00;   17.02;    18.4;    18.2;    18.4;  19.987;   999.2;    21.3
10.02.2024 15:44:00;   17.22;    18.4;    18.3;    18.5;  19.987;   999.2;    20.4
10.02.2024 15:45:00;   17.53;    18.4;    18.6;    18.8;  19.987;   999.2;    20.4
10.02.2024 15:46:00;   17.68;    18.4;    18.6;    18.8;  19.987;   999.2;    21.2
10.02.2024 15:47:00;   17.52;    18.4;    18.4;    18.7;  19.987;   999.2;    21.3
10.02.2024 15:48:00;   16.87;    18.4;    18.0;    18.3;  19.987;   999.2;    21.0
10.02.2024 15:49:00;   15.70;    18.4;    17.1;    17.4;  19.987;   999.2;    20.2
10.02.2024 15:50:00;   14.41;    18.4;    16.0;    16.3;  19.987;   999.2;    20.8
10.02.2024 15:51:00;   13.24;    18.4;    14.9;    15.1;  19.987;   999.2;    21.4
10.02.2024 15:52:00;   12.19;    18.4;    13.8;    14.1;  19.987;   999.2;    21.4
10.02.2024 15:53:00;   11.23;    18.4;    12.7;    12.9;  19.987;   999.2;    20.3
10.02.2024 15:54:00;   10.60;    18.4;    11.8;    11.9;  19.987;   999.2;    20.6
10.02.2024 15:55:00;   10.32;    18.4;    11.2;    11.4;  19.987;   999.2;    21.1
10.02.2024 15:56:00;   10.09;    18.4;    10.8;    10.9;  19.987;   999.2;    21.3
10.02.2024 15:57:00;    9.79;    18.4;    10.2;    10.4;  19.987;   999.2;    20.5
10.02.2024 15:58:00;    9.47;    18.4;     9.7;     9.8;  19.987;   999.2;    20.4
10.02.2024 15:59:00;    9.13;    18.4;     9.0;     9.1;  19.987;   999.2;    21.0
10.02.2024 16:00:00;    8.91;    18.4;     8.4;     8.5;  19.987;   999.2;    21.4
10.02.2024 16:01:00;    9.07;    18.4;     8.2;     8.2;  19.987;   999.2;    21.4
10.02.2024 16:02:00;    9.60;    18.4;     8.4;     8.4;  19.987;   999.2;    20.5
10.02.2024 16:03:00;   10.14;    18.4;     8.7;     8.7;  19.987;   999.2;    20.5
10.02.2024 16:04:00;   10.40;    18.4;     8.9;     9.0;  19.987;   999.2;    21.0
10.02.2024 16:05:00;   10.14;    18.4;     8.8;     8.9;  19.987;   999.2;    21.3
10.02.2024 16:06:00;    9.46;    18.4;     8.4;     8.5;  19.987;   999.2;    21.2
10.02.2024 16:07:00;    8.33;    18.4;     7.5;     7.7;  19.987;   999.2;    20.1
10.02.2024 16:08:00;    6.99;    18.4;     6.4;     6.6;  19.987;   999.2;    20.7
10.02.2024 16:09:00;    5.71;    18.4;     5.2;     5.5;  19.987;   999.2;    21.2
10.02.2024 16:10:00;    4.50;    18.4;     4.2;     4.4;  19.987;   999.2;    21.3
10.02.2024 16:11:00;    3.37;    18.4;     3.1;     3.4;  19.987;   999.2;    20.8
10.02.2024 16:12:00;    2.43;    18.4;     2.2;     2.5;  19.987;   999.2;    20.2
10.02.2024 16:13:00;    1.71;    18.4;     1.6;     1.8;  19.987;   999.2;    20.9
10.02.2024 16:14:00;    1.11;    18.4;     0.9;     1.2;  19.987;   999.2;    21.2
10.02.2024 16:15:00;    0.62;    18.4;     0.5;     0.7;  19.987;   999.2;    21.3
10.02.2024 16:16:00;    0.24;    18.4;     0.0;     0.3;  19.987;   999.2;    20.3
10.02.2024 16:17:00;   -0.18;    18.4;    -0.5;    -0.2;  19.987;   999.2;    20.5
10.02.2024 16:18:00;   -0.65;    18.4;    -0.9;    -0.6;  19.987;   999.2;    21.1
10.02.2024 16:19:00;   -1.10;    18.4;    -1.2;    -1.0;  19.987;   999.2;    21.3
10.02.2024 16:20:00;   -1.54;    18.4;    -1.6;    -1.4;  19.987;   999.2;    20.7
10.02.2024 16:21:00;   -1.99;    18.4;    -2.0;    -1.9;  19.987;   999.2;    20.2
10.02.2024 16:22:00;   -2.39;    18.4;    -2.4;    -2.3;  19.987;   999.2;    21.1
10.02.2024 16:23:00;   -2.74;    18.4;    -2.9;    -2.7;  19.987;   999.2;    21.2
10.02.2024 16:24:00;   -3.06;    18.4;    -3.3;    -3.0;  19.987;   999.2;    21.4
10.02.2024 16:25:00;   -3.35;    18.4;    -3.7;    -3.4;  19.987;   999.2;    20.3
10.02.2024 16:26:00;   -3.64;    18.4;    -4.1;    -3.7;  19.987;   999.2;    20.6
10.02.2024 16:27:00;   -3.82;    18.4;    -4.1;    -3.9;  19.987;   999.2;    21.2
10.02.2024 16:28:00;   -3.93;    18.4;    -4.2;    -4.0;  19.987;   999.2;    21.3
10.02.2024 16:29:00;   -4.03;    18.4;    -4.2;    -4.1;  19.987;   999.2;    20.4
10.02.2024 16:30:00;   -4.08;    18.4;    -4.2;    -4.2;  19.987;   999.2;    20.4
10.02.2024 16:31:00;   -4.21;    18.4;    -4.4;    -4.3;  19.987;   999.2;    21.0
10.02.2024 16:32:00;   -4.43;    18.4;    -4.7;    -4.5;  19.987;   999.2;    21.4
10.02.2024 16:33:00;   -4.61;    18.4;    -4.9;    -4.7;  19.987;   999.2;    21.3
10.02.2024 16:34:00;   -4.71;    18.4;    -5.0;    -4.8;  19.987;   999.2;    20.1
10.02.2024 16:35:00;   -4.78;    18.4;    -5.0;    -4.9;  19.987;   999.2;    20.6
10.02.2024 16:36:00;   -4.89;    18.4;    -5.2;    -5.0;  19.987;   999.2;    21.3
10.02.2024 16:37:00;   -5.07;    18.4;    -5.3;    -5.2;  19.987;   999.2;    21.4
10.02.2024 16:38:00;   -5.25;    18.3;    -5.7;    -5.4;  19.987;   999.2;    20.8
10.02.2024 16:39:00;   -5.40;    18.4;    -5.9;    -5.6;  19.987;   999.2;    20.2
10.02.2024 16:40:00;   -5.49;    18.4;    -5.9;    -5.6;  19.987;   999.2;    21.0
10.02.2024 16:41:00;   -5.57;    18.4;    -6.0;    -5.7;  19.987;   999.2;    21.4
10.02.2024 16:42:00;   -5.64;    18.4;    -6.1;    -5.8;  19.987;   999.2;    21.3
10.02.2024 16:43:00;   -5.71;    18.4;    -6.2;    -5.9;  19.987;   999.2;    20.3
10.02.2024 16:44:00;   -5.77;    18.3;    -6.3;    -5.9;  19.987;   999.2;    20.8
10.02.2024 16:45:00;   -5.84;    18.4;    -6.4;    -6.0;  19.987;   999.2;    21.2
10.02.2024 16:46:00;   -5.87;    18.3;    -6.4;    -6.0;  19.987;   999.2;    21.4
10.02.2024 16:47:00;   -5.88;    18.4;    -6.3;    -6.0;  19.987;   999.2;    20.8
10.02.2024 16:48:00;   -5.87;    18.4;    -6.3;    -6.0;  19.987;   999.2;    20.2
10.02.2024 16:49:00;   -5.80;    18.3;    -6.1;    -5.9;  19.987;   999.2;    21.0
10.02.2024 16:50:00;   -5.77;    18.4;    -6.1;    -5.9;  19.987;   999.2;    21.3
10.02.2024 16:51:00;   -5.68;    18.4;    -5.9;    -5.8;  19.987;   999.2;    21.2
10.02.2024 16:52:00;   -5.61;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.1
10.02.2024 16:53:00;   -5.55;    18.4;    -5.8;    -5.7;  19.987;   999.2;    20.6
10.02.2024 16:54:00;   -5.53;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.2
10.02.2024 16:55:00;   -5.54;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.4
10.02.2024 16:56:00;   -5.56;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.3
10.02.2024 16:57:00;   -5.60;    18.3;    -5.9;    -5.7;  19.987;   999.2;    20.6
10.02.2024 16:58:00;   -5.61;    18.3;    -5.9;    -5.7;  19.987;   999.2;    21.2
10.02.2024 16:59:00;   -5.63;    18.4;    -5.8;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:00:00;   -5.69;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.8
10.02.2024 17:01:00;   -5.71;    18.3;    -6.0;    -5.8;  19.987;   999.2;    20.2
10.02.2024 17:02:00;   -5.71;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.9
10.02.2024 17:03:00;   -5.69;    18.3;    -5.9;    -5.8;  19.987;   999.2;    21.3
10.02.2024 17:04:00;   -5.69;    18.4;    -5.9;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:05:00;   -5.69;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.2
10.02.2024 17:06:00;   -5.67;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.6
10.02.2024 17:07:00;   -5.63;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.1
10.02.2024 17:08:00;   -5.55;    18.3;    -5.5;    -5.6;  19.987;   999.2;    21.3
10.02.2024 17:09:00;   -5.52;    18.3;    -5.5;    -5.6;  19.987;   999.2;    20.3
10.02.2024 17:10:00;   -5.52;    18.3;    -5.5;    -5.5;  19.987;   999.2;    20.4
10.02.2024 17:11:00;   -5.53;    18.3;    -5.5;    -5.6;  19.987;   999.2;    21.2
10.02.2024 17:12:00;   -5.53;    18.3;    -5.6;    -5.6;  19.987;   999.2;    21.4
10.02.2024 17:13:00;   -5.58;    18.3;    -5.7;    -5.7;  19.987;   999.2;    20.8
10.02.2024 17:14:00;   -5.61;    18.3;    -5.9;    -5.7;  19.987;   999.2;    20.3
10.02.2024 17:15:00;   -5.66;    18.3;    -5.9;    -5.8;  19.987;   999.2;    21.0
10.02.2024 17:16:00;   -5.72;    18.3;    -6.0;    -5.8;  19.987;   999.2;    21.3
10.02.2024 17:17:00;   -5.67;    18.3;    -5.7;    -5.8;  19.987;   999.2;    21.2
10.02.2024 17:18:00;   -5.64;    18.3;    -5.7;    -5.7;  19.987;   999.2;    20.1
10.02.2024 17:19:00;   -5.65;    18.3;    -5.8;    -5.8;  19.987;   999.2;    20.8
10.02.2024 17:20:00;   -5.69;    18.3;    -5.9;    -5.8;  19.987;   999.2;    21.2
10.02.2024 17:21:00;   -5.68;    18.3;    -5.8;    -5.8;  19.987;   999.2;    21.4
10.02.2024 17:22:00;   -5.63;    18.3;    -5.7;    -5.8;  19.987;   999.2;    20.5
10.02.2024 17:23:00;   -5.58;    18.3;    -5.6;    -5.7;  19.987;   999.2;    20.4
10.02.2024 17:24:00;   -5.54;    18.3;    -5.6;    -5.7;  19.987;   999.2;    21.2
10.02.2024 17:25:00;   -5.51;    18.3;    -5.5;    -5.6;  19.987;   999.2;    21.4
10.02.2024 17:26:00;   -5.50;    18.3;    -5.5;    -5.6;  19.987;   999.2;    21.0
10.02.2024 17:27:00;   -5.51;    18.3;    -5.6;    -5.6;  19.987;   999.2;    20.3
10.02.2024 17:28:00;   -5.51;    18.3;    -5.5;    -5.6;  19.987;   999.2;    20.7
10.02.2024 17:29:00;   -5.52;    18.3;    -5.6;    -5.6;  19.987;   999.2;    21.3
10.02.2024 17:30:00;   -5.51;    18.3;    -5.5;    -5.6;  19.987;   999.2;    21.4
10.02.2024 17:31:00;   -5.50;    18.3;    -5.5;    -5.6;  19.987;   999.2;    20.3
10.02.2024 17:32:00;   -5.44;    18.3;    -5.3;    -5.5;  19.987;   999.2;    20.4
10.02.2024 17:33:00;   -5.37;    18.3;    -5.2;    -5.4;  19.987;   999.2;    21.2
10.02.2024 17:34:00;   -5.36;    18.4;    -5.3;    -5.4;  19.987;   999.2;    21.3
10.02.2024 17:35:00;   -5.40;    18.3;    -5.5;    -5.5;  19.987;   999.2;    20.4
10.02.2024 17:36:00;   -5.49;    18.3;    -5.6;    -5.6;  19.987;   999.2;    20.5
10.02.2024 17:37:00;   -5.60;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.1
10.02.2024 17:38:00;   -5.63;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:39:00;   -5.61;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:40:00;   -5.59;    18.4;    -5.8;    -5.7;  19.987;   999.2;    20.1
10.02.2024 17:41:00;   -5.60;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.7
10.02.2024 17:42:00;   -5.61;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.2
10.02.2024 17:43:00;   -5.63;    18.4;    -5.8;    -5.7;  19.987;   999.2;    21.3
10.02.2024 17:44:00;   -5.60;    18.3;    -5.6;    -5.7;  19.987;   999.2;    20.5
10.02.2024 17:45:00;   -5.60;    18.4;    -5.6;    -5.6;  19.987;   999.2;    20.4
10.02.2024 17:46:00;   -5.62;    18.4;    -5.6;    -5.7;  19.987;   999.2;    21.1
10.02.2024 17:47:00;   -5.59;    18.3;    -5.6;    -5.6;  19.987;   999.2;    21.3
10.02.2024 17:48:00;   -5.58;    18.4;    -5.6;    -5.6;  19.987;   999.2;    20.6
10.02.2024 17:49:00;   -5.59;    18.3;    -5.6;    -5.6;  19.987;   999.2;    20.1
10.02.2024 17:50:00;   -5.61;    18.3;    -5.7;    -5.6;  19.987;   999.2;    21.0
10.02.2024 17:51:00;   -5.65;    18.4;    -5.8;    -5.7;  19.987;   999.2;    21.3
10.02.2024 17:52:00;   -5.63;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:53:00;   -5.63;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.2
10.02.2024 17:54:00;   -5.65;    18.4;    -5.8;    -5.7;  19.987;   999.2;    20.8
10.02.2024 17:55:00;   -5.70;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.3
10.02.2024 17:56:00;   -5.70;    18.4;    -5.8;    -5.7;  19.987;   999.2;    21.4
10.02.2024 17:57:00;   -5.71;    18.3;    -5.8;    -5.8;  19.987;   999.2;    20.3
10.02.2024 17:58:00;   -5.75;    18.3;    -5.8;    -5.8;  19.987;   999.2;    20.4
10.02.2024 17:59:00;   -5.82;    18.4;    -6.0;    -5.8;  19.987;   999.2;    21.0
10.02.2024 18:00:00;   -5.89;    18.3;    -6.1;    -5.9;  19.987;   999.2;    21.4
10.02.2024 18:01:00;   -5.87;    18.3;    -5.8;    -5.9;  19.987;   999.2;    20.8
10.02.2024 18:02:00;   -5.86;    18.4;    -5.9;    -5.9;  19.987;   999.2;    20.2
10.02.2024 18:03:00;   -5.89;    18.3;    -6.0;    -5.9;  19.987;   999.2;    21.1
10.02.2024 18:04:00;   -5.97;    18.3;    -6.2;    -6.0;  19.987;   999.2;    21.4
10.02.2024 18:05:00;   -5.98;    18.3;    -6.1;    -6.0;  19.987;   999.2;    21.3
10.02.2024 18:06:00;   -5.95;    18.3;    -6.1;    -6.0;  19.987;   999.2;    20.3
10.02.2024 18:07:00;   -5.94;    18.4;    -6.1;    -6.0;  19.987;   999.2;    20.7
10.02.2024 18:08:00;   -5.97;    18.3;    -6.2;    -6.0;  19.987;   999.2;    21.2
10.02.2024 18:09:00;   -5.96;    18.3;    -6.1;    -6.0;  19.987;   999.2;    21.4
10.02.2024 18:10:00;   -5.91;    18.3;    -6.1;    -6.0;  19.987;   999.2;    20.3
10.02.2024 18:11:00;   -5.85;    18.3;    -6.0;    -6.0;  19.987;   999.2;    20.5
10.02.2024 18:12:00;   -5.81;    18.3;    -6.0;    -5.9;  19.987;   999.2;    21.2
10.02.2024 18:13:00;   -5.77;    18.3;    -5.9;    -5.9;  19.987;   999.2;    21.4
10.02.2024 18:14:00;   -5.73;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.4
10.02.2024 18:15:00;   -5.76;    18.3;    -5.9;    -5.9;  19.987;   999.2;    20.5
10.02.2024 18:16:00;   -5.72;    18.4;    -5.8;    -5.8;  19.987;   999.2;    21.2
10.02.2024 18:17:00;   -5.67;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.4
10.02.2024 18:18:00;   -5.68;    18.4;    -5.7;    -5.7;  19.987;   999.2;    20.2
10.02.2024 18:19:00;   -5.65;    18.3;    -5.7;    -5.7;  19.987;   999.2;    20.6
10.02.2024 18:20:00;   -5.62;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.2
10.02.2024 18:21:00;   -5.68;    18.4;    -5.9;    -5.8;  19.987;   999.2;    21.6
10.02.2024 18:22:00;   -5.72;    18.3;    -5.9;    -5.9;  19.987;   999.2;    20.7
10.02.2024 18:23:00;   -5.78;    18.3;    -6.0;    -5.9;  19.987;   999.2;    20.4
10.02.2024 18:24:00;   -5.79;    18.4;    -6.0;    -5.9;  19.987;   999.2;    21.1
10.02.2024 18:25:00;   -5.74;    18.3;    -6.0;    -5.9;  19.987;   999.2;    21.5
10.02.2024 18:26:00;   -5.70;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.7
10.02.2024 18:27:00;   -5.66;    18.3;    -5.9;    -5.8;  19.987;   999.2;    20.3
10.02.2024 18:28:00;   -5.63;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.1
10.02.2024 18:29:00;   -5.59;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.3
10.02.2024 18:30:00;   -5.57;    18.3;    -5.7;    -5.7;  19.987;   999.2;    20.5
10.02.2024 18:31:00;   -5.54;    18.3;    -5.7;    -5.6;  19.987;   999.2;    20.3
10.02.2024 18:32:00;   -5.59;    18.3;    -5.8;    -5.7;  19.987;   999.2;    21.2
10.02.2024 18:33:00;   -5.54;    18.3;    -5.7;    -5.7;  19.987;   999.2;    21.6
10.02.2024 18:34:00;   -5.54;    18.3;    -5.8;    -5.7;  19.987;   999.2;    20.6
10.02.2024 18:35:00;   -5.53;    18.4;    -5.8;    -5.6;  19.987;   999.2;    20.4
10.02.2024 18:36:00;   -5.52;    18.3;    -5.7;    -5.6;  19.987;   999.2;    21.1
10.02.2024 18:37:00;   -5.46;    18.4;    -5.5;    -5.6;  19.987;   999.2;    21.4
10.02.2024 18:38:00;   -5.48;    18.3;    -5.6;    -5.6;  19.987;   999.2;    20.4
