         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
10.01.2024 13:57:00;  375.97;    17.9;   128.6;    33.1;  19.988;   999.3;    20.1
10.01.2024 13:58:00;  371.49;    17.9;   127.2;    33.0;  19.988;   999.3;    21.2
10.01.2024 13:59:00;  368.00;    17.9;   125.4;    32.7;  19.988;   999.3;    21.3
10.01.2024 14:00:00;  366.93;    17.9;   124.9;    32.3;  19.988;   999.3;    20.2
10.01.2024 14:01:00;  363.99;    17.9;   123.1;    31.7;  19.988;   999.3;    20.7
10.01.2024 14:02:00;  360.83;    17.9;   121.0;    31.4;  19.988;   999.3;    21.1
10.01.2024 14:03:00;  356.07;    17.9;   118.9;    31.1;  19.988;   999.3;    21.0
10.01.2024 14:04:00;  351.02;    17.9;   117.0;    30.9;  19.988;   999.3;    20.1
10.01.2024 14:05:00;  349.05;    17.9;   116.1;    30.8;  19.988;   999.3;    20.4
10.01.2024 14:06:00;  344.96;    17.9;   114.5;    30.6;  19.988;   999.3;    21.2
10.01.2024 14:07:00;  341.79;    17.9;   112.9;    30.4;  19.988;   999.3;    21.1
10.01.2024 14:08:00;  338.01;    17.9;   111.2;    30.2;  19.988;   999.3;    20.0
10.01.2024 14:09:00;  333.22;    17.9;   108.9;    29.9;  19.988;   999.3;    20.6
10.01.2024 14:10:00;  329.71;    17.9;   107.0;    29.8;  19.988;   999.3;    21.0
10.01.2024 14:11:00;  325.97;    17.9;   105.8;    29.9;  19.988;   999.3;    20.1
10.01.2024 14:12:00;  322.13;    17.9;   104.3;    29.8;  19.988;   999.3;    19.8
10.01.2024 14:13:00;  317.79;    17.9;   102.8;    29.6;  19.988;   999.3;    20.4
10.01.2024 14:14:00;  312.59;    17.9;   100.5;    29.3;  19.988;   999.3;    21.3
10.01.2024 14:15:00;  308.75;    17.9;    99.0;    29.1;  19.988;   999.3;    20.4
10.01.2024 14:16:00;  303.10;    17.9;    96.9;    28.7;  19.988;   999.3;    19.8
10.01.2024 14:17:00;  299.36;    17.9;    95.3;    28.4;  19.988;   999.3;    20.6
10.01.2024 14:18:00;  293.98;    17.9;    93.4;    28.0;  19.988;   999.3;    21.2
10.01.2024 14:19:00;  290.70;    17.9;    91.9;    27.8;  19.988;   999.3;    21.1
10.01.2024 14:20:00;  287.20;    17.9;    90.3;    27.4;  19.988;   999.3;    20.4
10.01.2024 14:21:00;  281.96;    17.9;    88.0;    26.8;  19.988;   999.3;    20.7
10.01.2024 14:22:00;  278.36;    17.9;    85.3;    26.4;  19.988;   999.3;    21.5
10.01.2024 14:23:00;  273.99;    17.9;    83.4;    26.0;  19.988;   999.3;    20.9
10.01.2024 14:24:00;  270.31;    17.9;    83.1;    25.6;  19.988;   999.3;    20.1
10.01.2024 14:25:00;  264.53;    17.9;    79.2;    25.1;  19.988;   999.3;    21.0
10.01.2024 14:26:00;  262.11;    17.9;    72.6;    24.8;  19.988;   999.3;    21.3
10.01.2024 14:27:00;  259.60;    17.9;    67.5;    24.4;  19.988;   999.3;    20.6
10.01.2024 14:28:00;  255.13;    17.9;    63.0;    24.0;  19.988;   999.3;    20.1
10.01.2024 14:29:00;  245.82;    17.9;    55.2;    23.7;  19.988;   999.3;    20.7
10.01.2024 14:30:00;  221.08;    17.9;    49.8;    23.4;  19.988;   999.3;    21.2
10.01.2024 14:31:00;  194.96;    17.9;    51.4;    23.2;  19.988;   999.3;    20.3
10.01.2024 14:32:00;  180.42;    17.9;    47.5;    23.0;  19.988;   999.3;    19.7
10.01.2024 14:33:00;  171.32;    17.8;    41.3;    22.8;  19.988;   999.3;    20.7
10.01.2024 14:34:00;  146.60;    17.9;    46.3;    22.6;  19.988;   999.3;    21.2
10.01.2024 14:35:00;  132.74;    17.9;    46.9;    22.4;  19.988;   999.3;    20.1
10.01.2024 14:36:00;  138.20;    17.9;    41.9;    22.1;  19.988;   999.3;    19.8
10.01.2024 14:37:00;  149.67;    17.9;    36.3;    21.8;  19.988;   999.3;    20.6
10.01.2024 14:38:00;  148.42;    17.9;    35.8;    21.5;  19.988;   999.3;    21.2
10.01.2024 14:39:00;  140.70;    17.9;    42.8;    21.2;  19.988;   999.3;    20.1
10.01.2024 14:40:00;  135.97;    17.9;    43.8;    20.8;  19.988;   999.3;    20.3
10.01.2024 14:41:00;  135.72;    17.9;    42.3;    20.4;  19.988;   999.3;    21.1
10.01.2024 14:42:00;  124.25;    17.9;    39.7;    19.9;  19.988;   999.3;    21.4
10.01.2024 14:43:00;  117.57;    17.9;    37.4;    19.4;  19.988;   999.3;    20.4
10.01.2024 14:44:00;  106.75;    17.9;    32.3;    18.8;  19.988;   999.3;    20.4
10.01.2024 14:45:00;  114.57;    17.9;    29.4;    18.2;  19.988;   999.3;    21.3
10.01.2024 14:46:00;  148.39;    17.9;    31.9;    17.6;  19.988;   999.3;    21.4
10.01.2024 14:47:00;  139.27;    17.9;    34.3;    17.1;  19.988;   999.3;    20.3
10.01.2024 14:48:00;  111.97;    17.9;    31.4;    16.7;  19.988;   999.3;    20.2
10.01.2024 14:49:00;  117.79;    17.9;    30.0;    16.6;  19.988;   999.3;    20.8
10.01.2024 14:50:00;  120.00;    17.9;    27.6;    16.3;  19.988;   999.3;    21.2
10.01.2024 14:51:00;  113.71;    17.9;    27.3;    15.9;  19.988;   999.3;    20.3
10.01.2024 14:52:00;  114.96;    17.9;    28.6;    15.3;  19.988;   999.3;    20.1
10.01.2024 14:53:00;   88.69;    17.9;    27.1;    14.8;  19.988;   999.3;    21.0
10.01.2024 14:54:00;   56.15;    17.9;    22.1;    14.3;  19.988;   999.3;    21.3
10.01.2024 14:55:00;   44.62;    17.9;    21.7;    13.8;  19.988;   999.3;    20.2
10.01.2024 14:56:00;   44.32;    17.9;    23.2;    13.6;  19.988;   999.3;    19.9
10.01.2024 14:57:00;   38.70;    17.9;    20.8;    13.3;  19.988;   999.3;    20.7
10.01.2024 14:58:00;   33.03;    17.9;    23.6;    13.1;  19.988;   999.3;    21.1
10.01.2024 14:59:00;   49.52;    17.9;    23.3;    12.8;  19.988;   999.3;    20.2
10.01.2024 15:00:00;   57.15;    17.9;    20.2;    12.4;  19.988;   999.3;    20.2
10.01.2024 15:01:00;   39.60;    17.9;    16.7;    11.8;  19.988;   999.3;    21.1
10.01.2024 15:02:00;   29.13;    17.9;    15.3;    11.3;  19.988;   999.3;    21.4
10.01.2024 15:03:00;   34.48;    17.9;    15.7;    10.8;  19.988;   999.3;    20.1
10.01.2024 15:04:00;   45.38;    17.9;    14.4;    10.4;  19.988;   999.3;    20.4
10.01.2024 15:05:00;   52.17;    17.9;    11.7;     9.9;  19.988;   999.3;    21.2
10.01.2024 15:06:00;   47.12;    17.9;    11.2;     9.5;  19.988;   999.3;    21.3
10.01.2024 15:07:00;   38.04;    17.9;    12.8;     9.0;  19.988;   999.3;    20.2
10.01.2024 15:08:00;   35.11;    17.9;    14.5;     8.5;  19.988;   999.3;    20.1
10.01.2024 15:09:00;   30.62;    17.9;    14.6;     8.1;  19.988;   999.3;    21.0
10.01.2024 15:10:00;   23.89;    17.9;    14.1;     7.7;  19.988;   999.3;    21.2
10.01.2024 15:11:00;   22.45;    17.8;    13.2;     7.3;  19.988;   999.3;    20.0
10.01.2024 15:12:00;   23.57;    17.9;    11.9;     6.7;  19.988;   999.3;    20.4
10.01.2024 15:13:00;   26.72;    17.9;    10.3;     6.1;  19.988;   999.3;    21.2
10.01.2024 15:14:00;   35.17;    17.9;     8.6;     5.5;  19.988;   999.3;    21.2
10.01.2024 15:15:00;   34.98;    17.9;     7.0;     4.9;  19.988;   999.3;    20.2
10.01.2024 15:16:00;   29.71;    17.9;     5.4;     4.3;  19.988;   999.3;    20.4
10.01.2024 15:17:00;   24.30;    17.8;     4.0;     3.7;  19.988;   999.3;    21.0
10.01.2024 15:18:00;   17.93;    17.9;     3.0;     3.2;  19.988;   999.3;    21.3
10.01.2024 15:19:00;   12.63;    17.9;     2.4;     2.8;  19.988;   999.3;    20.2
10.01.2024 15:20:00;    8.39;    17.9;     1.9;     2.4;  19.988;   999.3;    20.2
10.01.2024 15:21:00;    5.51;    17.9;     1.4;     1.9;  19.988;   999.3;    21.1
10.01.2024 15:22:00;    3.40;    17.9;     0.8;     1.4;  19.988;   999.3;    21.2
10.01.2024 15:23:00;    2.47;    17.9;     0.2;     0.9;  19.988;   999.3;    20.2
10.01.2024 15:24:00;    1.87;    17.9;    -0.2;     0.4;  19.988;   999.3;    20.2
10.01.2024 15:25:00;    1.44;    17.8;    -0.4;     0.1;  19.988;   999.3;    20.8
10.01.2024 15:26:00;    1.07;    17.9;    -0.7;    -0.3;  19.988;   999.3;    21.2
10.01.2024 15:27:00;    0.73;    17.8;    -0.9;    -0.6;  19.988;   999.3;    20.1
10.01.2024 15:28:00;    0.52;    17.9;    -0.8;    -0.7;  19.988;   999.3;    19.8
10.01.2024 15:29:00;    0.26;    17.9;    -0.9;    -0.9;  19.988;   999.3;    20.3
10.01.2024 15:30:00;   -0.08;    17.9;    -1.4;    -1.2;  19.988;   999.3;    21.1
10.01.2024 15:31:00;   -0.49;    17.9;    -1.9;    -1.5;  19.988;   999.3;    21.3
10.01.2024 15:32:00;   -0.91;    17.9;    -2.2;    -1.9;  19.988;   999.3;    20.0
10.01.2024 15:33:00;   -1.19;    17.9;    -2.2;    -2.1;  19.988;   999.3;    20.2
10.01.2024 15:34:00;   -1.52;    17.9;    -2.4;    -2.4;  19.988;   999.3;    21.1
10.01.2024 15:35:00;   -1.88;    17.9;    -2.8;    -2.7;  19.988;   999.3;    21.3
10.01.2024 15:36:00;   -2.13;    18.0;    -3.1;    -2.9;  19.988;   999.3;    20.4
10.01.2024 15:37:00;   -2.43;    18.0;    -3.4;    -3.3;  19.988;   999.3;    20.2
10.01.2024 15:38:00;   -2.74;    17.9;    -3.7;    -3.6;  19.988;   999.3;    21.0
10.01.2024 15:39:00;   -3.06;    17.9;    -4.0;    -3.8;  19.988;   999.3;    21.4
10.01.2024 15:40:00;   -3.32;    17.9;    -4.2;    -4.1;  19.988;   999.3;    20.3
10.01.2024 15:41:00;   -3.45;    17.9;    -4.0;    -4.2;  19.988;   999.3;    19.8
10.01.2024 15:42:00;   -3.53;    17.9;    -4.1;    -4.2;  19.988;   999.3;    20.7
10.01.2024 15:43:00;   -3.65;    17.9;    -4.1;    -4.3;  19.988;   999.3;    21.1
10.01.2024 15:44:00;   -3.80;    17.9;    -4.3;    -4.4;  19.988;   999.3;    20.4
10.01.2024 15:45:00;   -4.01;    17.9;    -4.5;    -4.5;  19.988;   999.3;    20.1
10.01.2024 15:46:00;   -4.25;    17.9;    -4.8;    -4.8;  19.988;   999.3;    20.8
10.01.2024 15:47:00;   -4.40;    17.9;    -4.9;    -4.9;  19.988;   999.3;    21.3
10.01.2024 15:48:00;   -4.61;    18.0;    -5.1;    -5.1;  19.988;   999.3;    20.4
10.01.2024 15:49:00;   -4.83;    17.9;    -5.3;    -5.3;  19.988;   999.3;    20.1
10.01.2024 15:50:00;   -4.97;    17.9;    -5.4;    -5.4;  19.988;   999.3;    21.1
10.01.2024 15:51:00;   -5.05;    17.9;    -5.4;    -5.4;  19.988;   999.3;    21.2
10.01.2024 15:52:00;   -5.09;    17.9;    -5.4;    -5.4;  19.988;   999.3;    20.1
10.01.2024 15:53:00;   -5.16;    17.9;    -5.5;    -5.5;  19.988;   999.3;    20.3
10.01.2024 15:54:00;   -5.34;    18.0;    -5.8;    -5.6;  19.988;   999.3;    21.0
10.01.2024 15:55:00;   -5.50;    17.9;    -5.9;    -5.8;  19.988;   999.3;    21.4
10.01.2024 15:56:00;   -5.60;    17.9;    -6.0;    -5.9;  19.988;   999.3;    20.4
10.01.2024 15:57:00;   -5.65;    17.9;    -6.0;    -6.0;  19.988;   999.3;    19.9
10.01.2024 15:58:00;   -5.69;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.0
10.01.2024 15:59:00;   -5.77;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.3
10.01.2024 16:00:00;   -5.84;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.5
10.01.2024 16:01:00;   -5.82;    17.8;    -6.2;    -6.1;  19.988;   999.3;    19.8
10.01.2024 16:02:00;   -5.80;    17.8;    -6.2;    -6.1;  19.988;   999.3;    20.7
10.01.2024 16:03:00;   -5.79;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.2
10.01.2024 16:04:00;   -5.75;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.3
10.01.2024 16:05:00;   -5.77;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.1
10.01.2024 16:06:00;   -5.73;    17.8;    -5.9;    -6.0;  19.988;   999.3;    19.8
10.01.2024 16:07:00;   -5.73;    17.8;    -5.9;    -6.0;  19.988;   999.3;    20.6
10.01.2024 16:08:00;   -5.75;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.2
10.01.2024 16:09:00;   -5.69;    17.8;    -5.8;    -5.9;  19.988;   999.3;    20.3
10.01.2024 16:10:00;   -5.68;    17.9;    -5.9;    -5.9;  19.988;   999.3;    19.9
10.01.2024 16:11:00;   -5.65;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.9
10.01.2024 16:12:00;   -5.65;    17.8;    -5.8;    -5.9;  19.988;   999.3;    21.2
10.01.2024 16:13:00;   -5.63;    17.8;    -5.9;    -5.9;  19.988;   999.3;    20.2
10.01.2024 16:14:00;   -5.64;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.1
10.01.2024 16:15:00;   -5.67;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.8
10.01.2024 16:16:00;   -5.68;    17.9;    -5.8;    -5.9;  19.988;   999.3;    21.2
10.01.2024 16:17:00;   -5.71;    17.8;    -6.0;    -5.9;  19.988;   999.3;    20.3
10.01.2024 16:18:00;   -5.70;    17.9;    -5.9;    -5.9;  19.988;   999.3;    19.9
10.01.2024 16:19:00;   -5.64;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.8
10.01.2024 16:20:00;   -5.64;    17.9;    -5.7;    -5.9;  19.988;   999.3;    21.2
10.01.2024 16:21:00;   -5.66;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.2
10.01.2024 16:22:00;   -5.71;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.2
10.01.2024 16:23:00;   -5.71;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.8
10.01.2024 16:24:00;   -5.74;    17.8;    -5.9;    -5.9;  19.988;   999.3;    21.3
10.01.2024 16:25:00;   -5.83;    17.9;    -6.1;    -6.0;  19.988;   999.3;    20.4
10.01.2024 16:26:00;   -5.89;    17.9;    -6.2;    -6.1;  19.988;   999.3;    20.0
10.01.2024 16:27:00;   -5.96;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.0
10.01.2024 16:28:00;   -6.00;    17.9;    -6.3;    -6.2;  19.988;   999.3;    21.2
10.01.2024 16:29:00;   -6.06;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.3
10.01.2024 16:30:00;   -6.07;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.2
10.01.2024 16:31:00;   -6.11;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.8
10.01.2024 16:32:00;   -6.21;    17.8;    -6.4;    -6.3;  19.988;   999.3;    21.2
10.01.2024 16:33:00;   -6.22;    17.8;    -6.3;    -6.3;  19.988;   999.3;    20.4
10.01.2024 16:34:00;   -6.14;    17.8;    -6.2;    -6.2;  19.988;   999.3;    19.9
10.01.2024 16:35:00;   -6.11;    17.8;    -6.2;    -6.2;  19.988;   999.3;    20.8
10.01.2024 16:36:00;   -5.99;    17.9;    -5.9;    -6.1;  19.988;   999.3;    21.2
10.01.2024 16:37:00;   -5.95;    17.8;    -5.9;    -6.0;  19.988;   999.3;    20.3
10.01.2024 16:38:00;   -5.94;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.0
10.01.2024 16:39:00;   -6.00;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.7
10.01.2024 16:40:00;   -6.10;    17.9;    -6.3;    -6.2;  19.988;   999.3;    21.2
10.01.2024 16:41:00;   -6.15;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.6
10.01.2024 16:42:00;   -6.14;    17.8;    -6.2;    -6.3;  19.988;   999.3;    19.9
10.01.2024 16:43:00;   -6.09;    17.8;    -6.1;    -6.2;  19.988;   999.3;    20.6
10.01.2024 16:44:00;   -6.04;    17.9;    -6.1;    -6.1;  19.988;   999.3;    21.2
10.01.2024 16:45:00;   -6.06;    17.9;    -6.2;    -6.2;  19.988;   999.3;    20.8
10.01.2024 16:46:00;   -6.10;    17.9;    -6.3;    -6.2;  19.988;   999.3;    19.9
10.01.2024 16:47:00;   -6.13;    17.8;    -6.4;    -6.2;  19.988;   999.3;    20.7
10.01.2024 16:48:00;   -6.17;    17.8;    -6.5;    -6.3;  19.988;   999.3;    21.1
10.01.2024 16:49:00;   -6.21;    17.9;    -6.4;    -6.3;  19.988;   999.3;    21.1
10.01.2024 16:50:00;   -6.18;    17.9;    -6.2;    -6.3;  19.988;   999.3;    20.0
10.01.2024 16:51:00;   -6.14;    17.9;    -6.0;    -6.2;  19.988;   999.3;    20.4
10.01.2024 16:52:00;   -6.07;    17.8;    -6.0;    -6.1;  19.988;   999.3;    21.1
10.01.2024 16:53:00;   -5.98;    17.8;    -5.8;    -6.1;  19.988;   999.3;    21.2
10.01.2024 16:54:00;   -6.00;    17.8;    -5.9;    -6.0;  19.988;   999.3;    20.0
10.01.2024 16:55:00;   -5.99;    17.8;    -5.9;    -6.1;  19.988;   999.3;    20.5
10.01.2024 16:56:00;   -5.98;    17.9;    -5.8;    -6.1;  19.988;   999.3;    20.9
10.01.2024 16:57:00;   -5.98;    17.9;    -5.8;    -6.1;  19.988;   999.3;    21.2
10.01.2024 16:58:00;   -5.94;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.1
10.01.2024 16:59:00;   -5.95;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.2
10.01.2024 17:00:00;   -5.95;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.0
10.01.2024 17:01:00;   -5.90;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.1
10.01.2024 17:02:00;   -5.79;    17.8;    -5.8;    -5.9;  19.988;   999.3;    19.8
10.01.2024 17:03:00;   -5.79;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.4
10.01.2024 17:04:00;   -5.80;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.1
10.01.2024 17:05:00;   -5.89;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.3
10.01.2024 17:06:00;   -5.90;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.2
10.01.2024 17:07:00;   -5.85;    17.9;    -5.6;    -6.0;  19.988;   999.3;    20.0
10.01.2024 17:08:00;   -5.81;    17.9;    -5.3;    -5.9;  19.988;   999.3;    20.9
10.01.2024 17:09:00;   -5.72;    17.9;    -5.2;    -5.8;  19.988;   999.3;    21.2
10.01.2024 17:10:00;   -5.69;    17.9;    -5.2;    -5.7;  19.988;   999.3;    19.9
10.01.2024 17:11:00;   -5.63;    18.0;    -5.1;    -5.7;  19.988;   999.3;    20.2
10.01.2024 17:12:00;   -5.61;    17.9;    -5.0;    -5.6;  19.988;   999.3;    21.1
10.01.2024 17:13:00;   -5.61;    18.0;    -5.2;    -5.6;  19.988;   999.3;    21.2
10.01.2024 17:14:00;   -5.57;    18.0;    -5.1;    -5.6;  19.988;   999.3;    20.2
10.01.2024 17:15:00;   -5.53;    18.0;    -5.0;    -5.6;  19.988;   999.3;    20.1
10.01.2024 17:16:00;   -5.60;    18.0;    -5.3;    -5.6;  19.988;   999.3;    20.9
10.01.2024 17:17:00;   -5.64;    17.9;    -5.4;    -5.7;  19.988;   999.3;    21.3
10.01.2024 17:18:00;   -5.68;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.3
10.01.2024 17:19:00;   -5.68;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.1
10.01.2024 17:20:00;   -5.67;    17.9;    -5.5;    -5.8;  19.988;   999.3;    21.0
10.01.2024 17:21:00;   -5.68;    17.9;    -5.5;    -5.9;  19.988;   999.3;    21.2
10.01.2024 17:22:00;   -5.66;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.4
10.01.2024 17:23:00;   -5.66;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.1
10.01.2024 17:24:00;   -5.68;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.8
10.01.2024 17:25:00;   -5.67;    17.9;    -5.5;    -5.9;  19.988;   999.3;    21.3
10.01.2024 17:26:00;   -5.63;    17.8;    -5.4;    -5.8;  19.988;   999.3;    20.4
10.01.2024 17:27:00;   -5.63;    17.9;    -5.3;    -5.8;  19.988;   999.3;    19.9
10.01.2024 17:28:00;   -5.61;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.8
10.01.2024 17:29:00;   -5.61;    17.9;    -5.5;    -5.8;  19.988;   999.3;    21.2
10.01.2024 17:30:00;   -5.66;    17.9;    -5.7;    -5.8;  19.988;   999.3;    20.6
10.01.2024 17:31:00;   -5.76;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.1
10.01.2024 17:32:00;   -5.83;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.7
10.01.2024 17:33:00;   -5.88;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.3
10.01.2024 17:34:00;   -5.83;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.6
10.01.2024 17:35:00;   -5.88;    17.9;    -6.1;    -6.1;  19.988;   999.3;    19.9
10.01.2024 17:36:00;   -5.96;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.9
10.01.2024 17:37:00;   -6.01;    17.9;    -6.2;    -6.2;  19.988;   999.3;    21.2
10.01.2024 17:38:00;   -5.98;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.6
10.01.2024 17:39:00;   -5.95;    17.9;    -6.0;    -6.1;  19.988;   999.3;    19.9
10.01.2024 17:40:00;   -5.94;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.6
10.01.2024 17:41:00;   -5.97;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.2
10.01.2024 17:42:00;   -5.99;    17.9;    -6.2;    -6.1;  19.988;   999.3;    20.8
10.01.2024 17:43:00;   -6.04;    17.9;    -6.1;    -6.2;  19.988;   999.3;    19.8
10.01.2024 17:44:00;   -5.94;    17.9;    -5.8;    -6.1;  19.988;   999.3;    20.7
10.01.2024 17:45:00;   -5.89;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.2
10.01.2024 17:46:00;   -5.85;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.7
10.01.2024 17:47:00;   -5.78;    17.8;    -5.7;    -5.9;  19.988;   999.3;    20.0
10.01.2024 17:48:00;   -5.78;    17.9;    -5.8;    -5.9;  19.988;   999.3;    20.6
10.01.2024 17:49:00;   -5.79;    17.9;    -5.7;    -5.9;  19.988;   999.3;    21.2
10.01.2024 17:50:00;   -5.75;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.8
10.01.2024 17:51:00;   -5.73;    17.9;    -5.7;    -5.9;  19.988;   999.3;    19.8
10.01.2024 17:52:00;   -5.70;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.6
10.01.2024 17:53:00;   -5.67;    17.9;    -5.6;    -5.9;  19.988;   999.3;    21.2
10.01.2024 17:54:00;   -5.73;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.7
10.01.2024 17:55:00;   -5.83;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.1
10.01.2024 17:56:00;   -5.87;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.6
10.01.2024 17:57:00;   -5.90;    17.9;    -6.1;    -6.0;  19.988;   999.3;    21.2
10.01.2024 17:58:00;   -5.98;    17.9;    -6.3;    -6.1;  19.988;   999.3;    21.1
10.01.2024 17:59:00;   -6.06;    17.9;    -6.3;    -6.2;  19.988;   999.3;    19.9
10.01.2024 18:00:00;   -6.11;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.6
10.01.2024 18:01:00;   -6.14;    17.9;    -6.4;    -6.2;  19.988;   999.3;    21.2
10.01.2024 18:02:00;   -6.25;    17.8;    -6.6;    -6.3;  19.988;   999.3;    21.2
10.01.2024 18:03:00;   -6.39;    17.9;    -6.8;    -6.5;  19.988;   999.3;    20.1
10.01.2024 18:04:00;   -6.49;    17.9;    -6.8;    -6.6;  19.988;   999.3;    20.5
10.01.2024 18:05:00;   -6.49;    17.8;    -6.6;    -6.6;  19.988;   999.3;    21.0
10.01.2024 18:06:00;   -6.47;    17.8;    -6.6;    -6.5;  19.988;   999.3;    21.2
10.01.2024 18:07:00;   -6.41;    17.8;    -6.5;    -6.5;  19.988;   999.3;    20.0
10.01.2024 18:08:00;   -6.41;    17.8;    -6.6;    -6.5;  19.988;   999.3;    20.4
10.01.2024 18:09:00;   -6.42;    17.8;    -6.6;    -6.5;  19.988;   999.3;    21.2
10.01.2024 18:10:00;   -6.41;    17.8;    -6.5;    -6.4;  19.988;   999.3;    21.2
10.01.2024 18:11:00;   -6.39;    17.8;    -6.5;    -6.4;  19.988;   999.3;    20.1
10.01.2024 18:12:00;   -6.29;    17.8;    -6.3;    -6.3;  19.988;   999.3;    20.4
10.01.2024 18:13:00;   -6.23;    17.8;    -6.3;    -6.2;  19.988;   999.3;    21.0
10.01.2024 18:14:00;   -6.23;    17.8;    -6.4;    -6.2;  19.988;   999.3;    21.2
10.01.2024 18:15:00;   -6.22;    17.8;    -6.4;    -6.3;  19.988;   999.3;    20.2
10.01.2024 18:16:00;   -6.18;    17.8;    -6.5;    -6.3;  19.988;   999.3;    20.2
10.01.2024 18:17:00;   -6.24;    17.8;    -6.5;    -6.3;  19.988;   999.3;    21.1
10.01.2024 18:18:00;   -6.26;    17.8;    -6.5;    -6.3;  19.988;   999.3;    21.2
10.01.2024 18:19:00;   -6.25;    17.8;    -6.5;    -6.3;  19.988;   999.3;    20.2
10.01.2024 18:20:00;   -6.19;    17.9;    -6.3;    -6.3;  19.988;   999.3;    20.3
10.01.2024 18:21:00;   -6.15;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.8
10.01.2024 18:22:00;   -6.14;    17.9;    -6.3;    -6.2;  19.989;   999.3;    21.3
10.01.2024 18:23:00;   -6.08;    17.8;    -6.1;    -6.2;  19.988;   999.3;    20.2
10.01.2024 18:24:00;   -6.05;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.1
10.01.2024 18:25:00;   -5.98;    17.8;    -5.9;    -6.1;  19.988;   999.3;    20.9
10.01.2024 18:26:00;   -5.93;    17.8;    -5.8;    -6.0;  19.988;   999.3;    21.3
10.01.2024 18:27:00;   -5.85;    17.8;    -5.7;    -5.9;  19.988;   999.3;    20.2
10.01.2024 18:28:00;   -5.81;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.1
10.01.2024 18:29:00;   -5.78;    17.9;    -5.5;    -5.8;  19.988;   999.3;    21.0
10.01.2024 18:30:00;   -5.72;    17.9;    -5.4;    -5.8;  19.988;   999.3;    21.2
10.01.2024 18:31:00;   -5.70;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.3
10.01.2024 18:32:00;   -5.65;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.2
10.01.2024 18:33:00;   -5.59;    17.9;    -5.2;    -5.7;  19.988;   999.3;    20.8
