         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
21.01.2024 09:08:00;   36.88;    17.9;    40.3;    40.0;  19.988;   999.3;    19.8
21.01.2024 09:09:00;   36.56;    17.9;    39.6;    39.4;  19.988;   999.3;    19.7
21.01.2024 09:10:00;   35.97;    18.0;    38.7;    38.5;  19.988;   999.3;    20.1
21.01.2024 09:11:00;   35.29;    18.0;    37.7;    37.5;  19.988;   999.3;    20.1
21.01.2024 09:12:00;   34.37;    18.0;    36.4;    36.4;  19.988;   999.3;    20.6
21.01.2024 09:13:00;   33.70;    18.0;    35.5;    35.5;  19.988;   999.3;    22.0
21.01.2024 09:14:00;   33.63;    18.0;    35.2;    35.3;  19.988;   999.3;    20.8
21.01.2024 09:15:00;   33.53;    18.0;    35.0;    35.0;  19.988;   999.3;    20.4
21.01.2024 09:16:00;   33.12;    18.0;    34.5;    34.6;  19.988;   999.3;    20.4
21.01.2024 09:17:00;   32.31;    18.0;    33.5;    33.6;  19.988;   999.3;    20.1
21.01.2024 09:18:00;   31.56;    18.0;    32.5;    32.6;  19.988;   999.3;    20.4
21.01.2024 09:19:00;   31.22;    18.0;    32.0;    32.0;  19.988;   999.3;    21.6
21.01.2024 09:20:00;   31.02;    18.0;    31.6;    31.7;  19.988;   999.3;    20.7
21.01.2024 09:21:00;   30.79;    18.0;    31.3;    31.4;  19.988;   999.3;    20.8
21.01.2024 09:22:00;   30.14;    18.0;    30.5;    30.6;  19.988;   999.3;    21.7
21.01.2024 09:23:00;   29.04;    18.0;    29.3;    29.4;  19.988;   999.3;    20.5
21.01.2024 09:24:00;   27.93;    18.0;    28.3;    28.3;  19.988;   999.3;    20.4
21.01.2024 09:25:00;   26.87;    18.0;    27.3;    27.4;  19.988;   999.3;    20.5
21.01.2024 09:26:00;   25.92;    18.0;    26.5;    26.6;  19.988;   999.3;    21.6
21.01.2024 09:27:00;   25.06;    18.0;    25.7;    25.8;  19.988;   999.3;    21.0
21.01.2024 09:28:00;   24.69;    18.0;    25.5;    25.5;  19.988;   999.3;    21.0
21.01.2024 09:29:00;   25.30;    18.0;    26.4;    26.4;  19.988;   999.3;    21.0
21.01.2024 09:30:00;   26.46;    18.0;    27.9;    27.9;  19.988;   999.3;    20.3
21.01.2024 09:31:00;   27.52;    18.0;    29.1;    29.2;  19.988;   999.3;    19.9
21.01.2024 09:32:00;   28.71;    18.0;    30.5;    30.6;  19.988;   999.3;    20.3
21.01.2024 09:33:00;   30.13;    17.9;    32.1;    32.2;  19.988;   999.3;    21.3
21.01.2024 09:34:00;   31.54;    18.0;    33.8;    33.8;  19.988;   999.3;    21.3
21.01.2024 09:35:00;   32.72;    18.0;    35.1;    35.2;  19.988;   999.3;    20.7
21.01.2024 09:36:00;   32.75;    17.9;    35.3;    35.3;  19.988;   999.3;    21.3
21.01.2024 09:37:00;   31.87;    17.9;    34.5;    34.4;  19.988;   999.3;    20.5
21.01.2024 09:38:00;   30.81;    17.9;    33.3;    33.3;  19.988;   999.3;    20.7
21.01.2024 09:39:00;   29.86;    18.0;    32.2;    32.2;  19.988;   999.3;    21.1
21.01.2024 09:40:00;   29.00;    17.9;    31.3;    31.2;  19.988;   999.3;    20.3
21.01.2024 09:41:00;   28.53;    17.9;    30.7;    30.7;  19.988;   999.3;    19.9
21.01.2024 09:42:00;   29.01;    18.0;    31.4;    31.3;  19.988;   999.3;    19.7
21.01.2024 09:43:00;   30.75;    18.0;    33.5;    33.5;  19.988;   999.3;    21.3
21.01.2024 09:44:00;   33.92;    18.0;    37.4;    37.2;  19.988;   999.3;    20.3
21.01.2024 09:45:00;   38.01;    18.0;    42.1;    42.1;  19.988;   999.3;    20.6
21.01.2024 09:46:00;   42.33;    18.0;    47.2;    47.2;  19.988;   999.3;    21.6
21.01.2024 09:47:00;   46.07;    18.0;    51.5;    51.6;  19.988;   999.3;    20.4
21.01.2024 09:48:00;   48.99;    18.0;    54.7;    54.8;  19.988;   999.3;    21.2
21.01.2024 09:49:00;   51.48;    17.9;    57.3;    57.4;  19.988;   999.3;    20.6
21.01.2024 09:50:00;   53.83;    18.0;    59.6;    59.7;  19.988;   999.3;    19.9
21.01.2024 09:51:00;   55.96;    17.9;    61.8;    61.8;  19.988;   999.3;    20.0
21.01.2024 09:52:00;   57.80;    18.0;    63.6;    63.6;  19.988;   999.3;    20.1
21.01.2024 09:53:00;   59.12;    18.0;    64.9;    64.9;  19.988;   999.3;    21.3
21.01.2024 09:54:00;   59.68;    18.0;    65.3;    65.4;  19.988;   999.3;    21.3
21.01.2024 09:55:00;   59.57;    17.9;    64.9;    65.0;  19.988;   999.3;    20.6
21.01.2024 09:56:00;   58.88;    17.9;    63.8;    63.8;  19.988;   999.3;    21.5
21.01.2024 09:57:00;   57.63;    17.9;    62.1;    62.1;  19.988;   999.3;    20.8
21.01.2024 09:58:00;   56.32;    17.9;    60.2;    60.2;  19.988;   999.3;    20.4
21.01.2024 09:59:00;   55.31;    17.9;    58.6;    58.7;  19.988;   999.3;    21.4
21.01.2024 10:00:00;   54.47;    17.9;    57.4;    57.5;  19.988;   999.3;    20.6
21.01.2024 10:01:00;   53.65;    18.0;    56.3;    56.4;  19.988;   999.3;    20.3
21.01.2024 10:02:00;   52.67;    18.0;    55.1;    55.2;  19.988;   999.3;    21.1
21.01.2024 10:03:00;   51.08;    18.0;    53.5;    53.5;  19.988;   999.3;    20.1
21.01.2024 10:04:00;   48.83;    18.0;    51.0;    51.1;  19.988;   999.3;    19.7
21.01.2024 10:05:00;   46.30;    18.0;    48.4;    48.5;  19.988;   999.3;    20.7
21.01.2024 10:06:00;   43.74;    18.0;    45.7;    45.8;  19.988;   999.3;    21.4
21.01.2024 10:07:00;   41.90;    17.9;    43.8;    44.0;  19.988;   999.3;    20.5
21.01.2024 10:08:00;   41.62;    17.9;    43.6;    43.8;  19.988;   999.3;    20.6
21.01.2024 10:09:00;   42.48;    17.9;    44.7;    44.9;  19.988;   999.3;    21.3
21.01.2024 10:10:00;   43.27;    18.0;    45.5;    45.8;  19.988;   999.3;    21.6
21.01.2024 10:11:00;   43.61;    17.9;    45.8;    46.1;  19.988;   999.3;    20.4
21.01.2024 10:12:00;   43.64;    17.9;    45.7;    46.0;  19.988;   999.3;    20.8
21.01.2024 10:13:00;   43.66;    18.0;    45.5;    45.8;  19.988;   999.3;    20.6
21.01.2024 10:14:00;   44.06;    17.9;    45.9;    46.1;  19.988;   999.3;    20.1
21.01.2024 10:15:00;   44.31;    17.9;    46.0;    46.2;  19.988;   999.3;    20.8
21.01.2024 10:16:00;   44.52;    18.0;    46.1;    46.2;  19.988;   999.3;    20.2
21.01.2024 10:17:00;   45.17;    18.0;    46.7;    46.7;  19.988;   999.3;    20.1
21.01.2024 10:18:00;   46.18;    18.0;    47.8;    47.8;  19.988;   999.3;    21.3
21.01.2024 10:19:00;   46.91;    18.0;    48.7;    48.7;  19.988;   999.3;    20.2
21.01.2024 10:20:00;   46.87;    17.9;    48.9;    48.8;  19.988;   999.3;    20.2
21.01.2024 10:21:00;   46.47;    17.9;    48.7;    48.6;  19.988;   999.3;    21.2
21.01.2024 10:22:00;   46.10;    17.9;    48.6;    48.6;  19.988;   999.3;    21.6
21.01.2024 10:23:00;   45.47;    17.9;    48.2;    48.1;  19.988;   999.3;    20.6
21.01.2024 10:24:00;   44.62;    18.0;    47.3;    47.2;  19.988;   999.3;    20.1
21.01.2024 10:25:00;   44.19;    17.9;    46.6;    46.6;  19.988;   999.3;    21.0
21.01.2024 10:26:00;   43.93;    17.9;    46.1;    46.1;  19.988;   999.3;    21.3
21.01.2024 10:27:00;   43.01;    17.9;    45.1;    45.1;  19.988;   999.3;    20.2
21.01.2024 10:28:00;   41.37;    17.9;    43.7;    43.6;  19.988;   999.3;    19.9
21.01.2024 10:29:00;   40.41;    17.9;    42.9;    42.9;  19.988;   999.3;    19.9
21.01.2024 10:30:00;   40.78;    17.9;    43.5;    43.5;  19.988;   999.3;    21.0
21.01.2024 10:31:00;   42.08;    17.9;    45.0;    45.1;  19.988;   999.3;    21.8
21.01.2024 10:32:00;   42.85;    17.9;    46.1;    46.2;  19.988;   999.3;    21.1
21.01.2024 10:33:00;   41.69;    17.9;    45.4;    45.4;  19.988;   999.3;    20.1
21.01.2024 10:34:00;   40.15;    17.9;    44.2;    44.3;  19.988;   999.3;    21.0
21.01.2024 10:35:00;   40.14;    17.9;    45.1;    45.2;  19.988;   999.3;    21.0
21.01.2024 10:36:00;   40.47;    17.9;    46.3;    46.4;  19.988;   999.3;    20.3
21.01.2024 10:37:00;   41.05;    18.0;    47.1;    47.3;  19.988;   999.3;    21.2
21.01.2024 10:38:00;   44.36;    17.9;    49.8;    50.0;  19.988;   999.3;    20.5
21.01.2024 10:39:00;   49.85;    17.9;    54.8;    55.0;  19.988;   999.3;    20.1
21.01.2024 10:40:00;   53.19;    17.9;    58.6;    58.7;  19.988;   999.3;    19.9
21.01.2024 10:41:00;   54.79;    17.9;    61.2;    61.4;  19.988;   999.3;    20.8
21.01.2024 10:42:00;   54.79;    17.9;    61.9;    62.1;  19.988;   999.3;    21.4
21.01.2024 10:43:00;   53.02;    17.9;    60.2;    60.3;  19.988;   999.3;    20.1
21.01.2024 10:44:00;   50.82;    17.9;    57.4;    57.6;  19.988;   999.3;    19.7
21.01.2024 10:45:00;   49.93;    18.0;    55.8;    55.9;  19.988;   999.3;    19.9
21.01.2024 10:46:00;   49.49;    17.9;    54.5;    54.7;  19.988;   999.3;    19.8
21.01.2024 10:47:00;   48.59;    17.9;    52.8;    53.0;  19.988;   999.3;    21.1
21.01.2024 10:48:00;   47.22;    18.0;    50.5;    50.7;  19.988;   999.3;    21.1
21.01.2024 10:49:00;   45.48;    18.0;    47.8;    48.0;  19.988;   999.3;    20.3
21.01.2024 10:50:00;   43.28;    17.9;    45.0;    45.1;  19.988;   999.3;    20.3
21.01.2024 10:51:00;   40.35;    18.0;    41.8;    41.9;  19.988;   999.3;    21.0
21.01.2024 10:52:00;   37.00;    17.9;    38.2;    38.4;  19.988;   999.3;    21.6
21.01.2024 10:53:00;   33.72;    18.0;    34.9;    34.9;  19.988;   999.3;    20.8
21.01.2024 10:54:00;   31.78;    18.0;    32.9;    33.0;  19.988;   999.3;    21.4
21.01.2024 10:55:00;   31.98;    18.0;    33.3;    33.5;  19.988;   999.3;    21.9
21.01.2024 10:56:00;   36.03;    18.0;    38.1;    38.2;  19.988;   999.3;    20.7
21.01.2024 10:57:00;   43.32;    18.0;    46.6;    46.8;  19.988;   999.3;    20.2
21.01.2024 10:58:00;   49.05;    18.0;    53.4;    53.5;  19.988;   999.3;    21.1
21.01.2024 10:59:00;   52.32;    18.0;    57.0;    57.1;  19.988;   999.3;    21.4
21.01.2024 11:00:00;   53.75;    18.0;    58.0;    58.1;  19.988;   999.3;    20.2
21.01.2024 11:01:00;   55.49;    17.9;    59.6;    59.7;  19.988;   999.3;    19.9
21.01.2024 11:02:00;   60.50;    18.0;    65.0;    65.0;  19.988;   999.3;    20.6
21.01.2024 11:03:00;   66.41;    18.0;    70.8;    71.0;  19.988;   999.3;    21.4
21.01.2024 11:04:00;   67.92;    18.0;    71.7;    71.8;  19.988;   999.3;    20.5
21.01.2024 11:05:00;   64.65;    18.0;    68.0;    68.1;  19.988;   999.3;    20.3
21.01.2024 11:06:00;   62.10;    17.9;    65.7;    65.8;  19.988;   999.3;    21.2
21.01.2024 11:07:00;   64.40;    17.9;    68.5;    68.7;  19.988;   999.3;    21.5
21.01.2024 11:08:00;   70.96;    17.9;    75.4;    75.5;  19.988;   999.3;    20.3
21.01.2024 11:09:00;   78.87;    17.9;    83.3;    83.4;  19.988;   999.3;    21.1
21.01.2024 11:10:00;   85.19;    18.0;    89.8;    90.0;  19.988;   999.3;    21.3
21.01.2024 11:11:00;   92.65;    17.9;    97.0;    97.4;  19.988;   999.3;    20.1
21.01.2024 11:12:00;   99.25;    17.9;   102.5;   102.8;  19.988;   999.3;    19.7
21.01.2024 11:13:00;  103.23;    17.9;   105.4;   105.5;  19.988;   999.3;    19.9
21.01.2024 11:14:00;  104.49;    18.0;   106.4;   106.4;  19.988;   999.3;    21.1
21.01.2024 11:15:00;  102.83;    18.0;   105.2;   105.2;  19.988;   999.3;    21.6
21.01.2024 11:16:00;  101.14;    18.0;   104.6;   104.7;  19.988;   999.3;    20.3
21.01.2024 11:17:00;   99.85;    17.9;   104.8;   104.9;  19.988;   999.3;    20.6
21.01.2024 11:18:00;  102.45;    18.0;   108.1;   108.3;  19.988;   999.3;    21.4
21.01.2024 11:19:00;  107.05;    18.0;   112.3;   112.6;  19.988;   999.3;    20.1
21.01.2024 11:20:00;  110.47;    17.9;   115.0;   115.6;  19.988;   999.3;    20.6
21.01.2024 11:21:00;  115.10;    18.0;   119.5;   120.0;  19.988;   999.3;    20.2
21.01.2024 11:22:00;  114.75;    17.9;   118.7;   119.1;  19.988;   999.3;    20.1
21.01.2024 11:23:00;  102.83;    18.0;   108.0;   108.5;  19.988;   999.3;    21.3
21.01.2024 11:24:00;   95.56;    18.0;   101.7;   101.9;  19.988;   999.3;    21.0
21.01.2024 11:25:00;   91.28;    17.9;    97.3;    97.6;  19.988;   999.3;    20.6
21.01.2024 11:26:00;   89.19;    18.0;    95.4;    95.7;  19.988;   999.3;    21.4
21.01.2024 11:27:00;   85.29;    18.0;    90.5;    90.7;  19.988;   999.3;    21.6
21.01.2024 11:28:00;   75.67;    17.9;    80.1;    80.5;  19.988;   999.3;    20.3
21.01.2024 11:29:00;   67.64;    18.0;    72.0;    72.7;  19.988;   999.3;    20.0
21.01.2024 11:30:00;   65.08;    17.9;    70.1;    70.7;  19.988;   999.3;    19.8
21.01.2024 11:31:00;   63.84;    17.9;    69.5;    70.2;  19.988;   999.3;    20.9
21.01.2024 11:32:00;   65.36;    18.0;    71.3;    72.0;  19.988;   999.3;    21.2
21.01.2024 11:33:00;   67.59;    18.0;    72.5;    73.1;  19.988;   999.3;    20.1
21.01.2024 11:34:00;   69.49;    18.0;    72.9;    73.4;  19.988;   999.3;    20.7
21.01.2024 11:35:00;   70.31;    18.0;    72.8;    73.3;  19.988;   999.3;    21.4
21.01.2024 11:36:00;   70.51;    18.0;    72.6;    73.2;  19.988;   999.3;    20.3
21.01.2024 11:37:00;   74.97;    18.0;    77.7;    78.3;  19.988;   999.3;    20.3
21.01.2024 11:38:00;   76.80;    18.0;    80.3;    80.7;  19.988;   999.3;    21.2
21.01.2024 11:39:00;   78.92;    18.0;    83.5;    83.9;  19.988;   999.3;    20.5
21.01.2024 11:40:00;   84.77;    18.0;    90.1;    90.7;  19.988;   999.3;    20.2
21.01.2024 11:41:00;   92.88;    18.0;    98.7;    99.6;  19.988;   999.3;    20.9
21.01.2024 11:42:00;  101.51;    18.0;   107.3;   108.0;  19.988;   999.3;    21.3
21.01.2024 11:43:00;  105.48;    18.0;   109.3;   110.0;  19.988;   999.3;    20.3
21.01.2024 11:44:00;  106.19;    18.0;   108.4;   108.9;  19.988;   999.3;    21.0
21.01.2024 11:45:00;  111.35;    18.0;   113.5;   114.0;  19.988;   999.3;    20.2
21.01.2024 11:46:00;  115.59;    18.0;   118.7;   119.2;  19.988;   999.3;    20.2
21.01.2024 11:47:00;  122.28;    18.0;   124.8;   125.4;  19.988;   999.3;    21.1
21.01.2024 11:48:00;  134.93;    18.0;   133.8;   133.8;  19.988;   999.3;    21.5
21.01.2024 11:49:00;  145.94;    18.0;   137.1;   136.1;  19.988;   999.3;    20.4
21.01.2024 11:50:00;  139.68;    18.0;   125.6;   123.7;  19.988;   999.3;    19.8
21.01.2024 11:51:00;  116.53;    18.0;   102.5;   100.6;  19.988;   999.3;    19.9
21.01.2024 11:52:00;   89.79;    18.0;    78.4;    77.7;  19.988;   999.3;    21.1
21.01.2024 11:53:00;   74.10;    18.0;    64.7;    64.9;  19.988;   999.3;    20.2
21.01.2024 11:54:00;   61.70;    18.0;    53.4;    53.6;  19.988;   999.3;    20.2
21.01.2024 11:55:00;   54.17;    18.0;    46.2;    46.3;  19.988;   999.3;    20.8
21.01.2024 11:56:00;   55.35;    18.0;    48.6;    48.8;  19.988;   999.3;    21.7
21.01.2024 11:57:00;   61.37;    18.0;    57.1;    57.4;  19.988;   999.3;    20.9
21.01.2024 11:58:00;   63.38;    18.0;    58.7;    59.1;  19.988;   999.3;    20.1
21.01.2024 11:59:00;   62.20;    18.0;    56.7;    57.1;  19.988;   999.3;    20.7
21.01.2024 12:00:00;   65.90;    18.0;    61.4;    61.6;  19.988;   999.3;    21.5
21.01.2024 12:01:00;   68.37;    18.0;    65.8;    66.2;  19.988;   999.3;    20.4
21.01.2024 12:02:00;   62.24;    18.0;    61.5;    61.9;  19.988;   999.3;    20.2
21.01.2024 12:03:00;   63.80;    18.0;    63.3;    63.9;  19.988;   999.3;    20.9
21.01.2024 12:04:00;   69.02;    18.0;    70.0;    70.4;  19.988;   999.3;    21.5
21.01.2024 12:05:00;   70.68;    18.0;    71.4;    72.4;  19.988;   999.3;    20.3
21.01.2024 12:06:00;   60.01;    18.0;    60.5;    61.2;  19.988;   999.3;    19.8
21.01.2024 12:07:00;   50.03;    18.0;    52.4;    52.5;  19.988;   999.3;    20.7
21.01.2024 12:08:00;   41.58;    18.0;    44.8;    45.5;  19.988;   999.3;    21.4
21.01.2024 12:09:00;   35.42;    18.0;    37.8;    38.9;  19.988;   999.3;    20.1
21.01.2024 12:10:00;   28.88;    18.0;    30.8;    31.2;  19.988;   999.3;    21.0
21.01.2024 12:11:00;   26.78;    18.0;    28.3;    28.9;  19.988;   999.3;    21.2
21.01.2024 12:12:00;   27.64;    17.9;    30.0;    30.7;  19.988;   999.3;    20.0
21.01.2024 12:13:00;   29.55;    18.0;    32.2;    32.9;  19.988;   999.3;    19.9
21.01.2024 12:14:00;   29.43;    18.0;    33.2;    34.0;  19.988;   999.3;    19.7
21.01.2024 12:15:00;   29.44;    18.0;    32.9;    33.7;  19.988;   999.3;    20.9
21.01.2024 12:16:00;   29.03;    18.0;    32.8;    33.3;  19.988;   999.3;    21.1
21.01.2024 12:17:00;   30.58;    18.0;    31.0;    33.9;  19.988;   999.3;    20.1
21.01.2024 12:18:00;   30.94;    18.0;    31.1;    34.4;  19.988;   999.3;    20.2
21.01.2024 12:19:00;   33.21;    18.0;    35.8;    36.3;  19.988;   999.3;    21.3
21.01.2024 12:20:00;   36.06;    18.0;    38.6;    39.0;  19.988;   999.3;    21.6
21.01.2024 12:21:00;   38.07;    18.0;    40.9;    41.1;  19.988;   999.3;    20.6
21.01.2024 12:22:00;   43.98;    18.0;    47.5;    47.8;  19.988;   999.3;    20.4
21.01.2024 12:23:00;   43.39;    18.0;    45.9;    46.3;  19.988;   999.3;    21.3
21.01.2024 12:24:00;   40.53;    18.0;    42.1;    42.4;  19.988;   999.3;    20.9
21.01.2024 12:25:00;   42.18;    18.0;    43.6;    43.9;  19.988;   999.3;    20.1
21.01.2024 12:26:00;   46.07;    18.0;    47.3;    47.7;  19.988;   999.3;    20.9
21.01.2024 12:27:00;   52.53;    18.0;    54.7;    55.0;  19.988;   999.3;    21.1
21.01.2024 12:28:00;   61.50;    18.0;    64.3;    64.7;  19.988;   999.3;    20.1
21.01.2024 12:29:00;   63.78;    18.0;    64.9;    65.0;  19.988;   999.3;    20.8
21.01.2024 12:30:00;   55.82;    18.0;    56.6;    56.7;  19.988;   999.3;    20.8
21.01.2024 12:31:00;   55.79;    18.0;    57.3;    57.4;  19.988;   999.3;    20.0
21.01.2024 12:32:00;   70.56;    18.0;    72.6;    72.8;  19.988;   999.3;    20.0
21.01.2024 12:33:00;   86.33;    18.0;    89.8;    89.7;  19.988;   999.3;    20.5
21.01.2024 12:34:00;   87.94;    18.0;    94.8;    95.3;  19.988;   999.3;    21.4
21.01.2024 12:35:00;   88.90;    18.0;    96.8;    96.8;  19.988;   999.3;    20.7
21.01.2024 12:36:00;   92.91;    18.0;   100.4;   100.9;  19.988;   999.3;    20.2
21.01.2024 12:37:00;   90.10;    18.0;    97.1;    97.6;  19.988;   999.3;    19.9
21.01.2024 12:38:00;   92.86;    18.0;    99.9;   100.5;  19.988;   999.3;    20.1
21.01.2024 12:39:00;   86.17;    18.0;    91.7;    91.7;  19.988;   999.3;    20.0
21.01.2024 12:40:00;   83.10;    18.0;    88.0;    88.2;  19.988;   999.3;    20.3
21.01.2024 12:41:00;   92.69;    18.0;    97.8;    98.1;  19.988;   999.3;    20.8
21.01.2024 12:42:00;   84.32;    18.0;    89.9;    90.1;  19.988;   999.3;    21.8
21.01.2024 12:43:00;   68.31;    18.0;    72.0;    72.1;  19.988;   999.3;    21.8
21.01.2024 12:44:00;   56.67;    18.0;    59.0;    59.1;  19.988;   999.3;    20.7
21.01.2024 12:45:00;   49.85;    17.9;    51.9;    52.6;  19.988;   999.3;    20.3
21.01.2024 12:46:00;   42.15;    18.0;    44.3;    45.0;  19.988;   999.3;    20.3
21.01.2024 12:47:00;   39.33;    17.9;    41.6;    42.0;  19.988;   999.3;    20.1
21.01.2024 12:48:00;   38.71;    18.0;    41.4;    42.0;  19.988;   999.3;    20.3
21.01.2024 12:49:00;   38.83;    18.0;    40.9;    41.4;  19.988;   999.3;    20.4
21.01.2024 12:50:00;   45.69;    18.0;    47.8;    47.9;  19.988;   999.3;    21.1
21.01.2024 12:51:00;   48.46;    18.0;    50.7;    51.3;  19.988;   999.3;    21.8
21.01.2024 12:52:00;   47.59;    18.0;    51.1;    51.5;  19.988;   999.3;    20.8
21.01.2024 12:53:00;   47.72;    18.0;    52.4;    52.8;  19.988;   999.3;    20.8
21.01.2024 12:54:00;   51.27;    18.0;    55.4;    56.1;  19.988;   999.3;    22.0
21.01.2024 12:55:00;   60.60;    18.0;    63.1;    63.2;  19.988;   999.3;    21.1
21.01.2024 12:56:00;   70.15;    18.0;    72.3;    72.1;  19.988;   999.3;    20.6
21.01.2024 12:57:00;   74.90;    18.0;    75.9;    75.7;  19.988;   999.3;    21.5
21.01.2024 12:58:00;   72.76;    18.0;    73.7;    73.2;  19.988;   999.3;    20.8
21.01.2024 12:59:00;   85.71;    18.0;    81.4;    77.9;  19.988;   999.3;    20.7
21.01.2024 13:00:00;   83.48;    18.0;    81.7;    80.6;  19.988;   999.3;    20.8
21.01.2024 13:01:00;   88.58;    18.0;    85.1;    82.5;  19.988;   999.3;    19.8
21.01.2024 13:02:00;   88.37;    18.0;    88.9;    88.5;  19.988;   999.3;    20.8
21.01.2024 13:03:00;   88.54;    18.0;    91.3;    91.3;  19.988;   999.3;    20.6
21.01.2024 13:04:00;   94.25;    17.9;    94.9;    94.8;  19.988;   999.3;    20.1
21.01.2024 13:05:00;  139.30;    18.0;   117.7;   108.3;  19.988;   999.3;    20.6
21.01.2024 13:06:00;  148.35;    18.0;   122.2;   114.7;  19.988;   999.3;    21.4
21.01.2024 13:07:00;  219.86;    18.0;   152.9;   127.3;  19.988;   999.3;    20.4
21.01.2024 13:08:00;  337.21;    18.0;   200.0;   131.4;  19.988;   999.3;    20.0
21.01.2024 13:09:00;  273.18;    18.0;   179.8;   134.4;  19.988;   999.3;    21.2
21.01.2024 13:10:00;  133.62;    18.0;   127.4;   126.8;  19.988;   999.3;    20.4
21.01.2024 13:11:00;  124.89;    18.0;   123.1;   123.4;  19.988;   999.3;    19.9
21.01.2024 13:12:00;  123.66;    18.0;   122.7;   122.8;  19.988;   999.3;    20.6
21.01.2024 13:13:00;  116.87;    18.0;   117.0;   117.4;  19.988;   999.3;    21.4
21.01.2024 13:14:00;  106.19;    18.0;   107.4;   108.4;  19.988;   999.3;    20.3
21.01.2024 13:15:00;   91.51;    18.0;    92.9;    93.7;  19.988;   999.3;    20.2
21.01.2024 13:16:00;   80.13;    18.0;    81.6;    82.3;  19.988;   999.3;    21.2
21.01.2024 13:17:00;   67.38;    18.0;    68.9;    69.3;  19.988;   999.3;    20.3
21.01.2024 13:18:00;   61.62;    18.0;    63.2;    63.6;  19.988;   999.3;    21.2
21.01.2024 13:19:00;   58.22;    18.0;    58.6;    58.9;  19.988;   999.3;    21.1
21.01.2024 13:20:00;   58.47;    18.0;    56.1;    56.2;  19.988;   999.3;    20.3
21.01.2024 13:21:00;   60.35;    18.0;    56.5;    56.4;  19.988;   999.3;    21.2
21.01.2024 13:22:00;   72.49;    18.0;    63.0;    61.5;  19.988;   999.3;    21.3
21.01.2024 13:23:00;   97.38;    18.0;    75.8;    69.8;  19.988;   999.3;    20.3
21.01.2024 13:24:00;  127.63;    18.0;    93.9;    85.0;  19.988;   999.3;    21.0
21.01.2024 13:25:00;  168.77;    18.0;   117.5;   100.5;  19.988;   999.3;    20.5
21.01.2024 13:26:00;  193.05;    18.0;   137.2;   118.1;  19.988;   999.3;    20.1
21.01.2024 13:27:00;  238.11;    18.0;   161.9;   131.6;  19.988;   999.3;    19.7
21.01.2024 13:28:00;  225.99;    18.0;   156.1;   125.6;  19.988;   999.3;    20.8
21.01.2024 13:29:00;  175.43;    18.0;   136.3;   122.7;  19.988;   999.3;    21.5
21.01.2024 13:30:00;  210.96;    18.0;   152.5;   128.8;  19.988;   999.3;    20.3
21.01.2024 13:31:00;  239.06;    18.0;   162.0;   131.5;  19.988;   999.3;    20.7
21.01.2024 13:32:00;  278.27;    18.0;   175.2;   131.1;  19.988;   999.3;    21.5
21.01.2024 13:33:00;  333.04;    18.0;   199.2;   140.5;  19.988;   999.3;    20.3
21.01.2024 13:34:00;  299.29;    18.0;   188.1;   144.8;  19.988;   999.3;    21.1
21.01.2024 13:35:00;  307.67;    18.0;   185.2;   136.1;  19.988;   999.3;    20.7
21.01.2024 13:36:00;  206.21;    18.0;   142.1;   124.6;  19.988;   999.3;    20.0
21.01.2024 13:37:00;  318.61;    18.0;   180.1;   121.2;  19.988;   999.3;    20.7
21.01.2024 13:38:00;  319.54;    18.0;   179.3;   118.1;  19.988;   999.3;    20.7
21.01.2024 13:39:00;  285.31;    18.0;   168.9;   121.6;  19.988;   999.3;    20.1
21.01.2024 13:40:00;  269.66;    18.0;   166.7;   126.3;  19.988;   999.3;    21.1
21.01.2024 13:41:00;  259.91;    18.0;   165.0;   129.1;  19.988;   999.3;    21.5
21.01.2024 13:42:00;  249.21;    18.0;   158.8;   125.1;  19.988;   999.3;    20.5
21.01.2024 13:43:00;  257.08;    18.0;   155.3;   116.1;  19.988;   999.3;    20.2
21.01.2024 13:44:00;  235.88;    18.0;   141.5;   105.8;  19.988;   999.3;    19.6
21.01.2024 13:45:00;  257.92;    18.0;   146.6;   101.7;  19.988;   999.3;    21.0
21.01.2024 13:46:00;  305.07;    18.0;   167.7;   108.5;  19.988;   999.3;    21.2
21.01.2024 13:47:00;  311.55;    18.0;   172.6;   113.1;  19.988;   999.3;    20.5
21.01.2024 13:48:00;  298.20;    18.0;   166.4;   111.8;  19.988;   999.3;    21.5
21.01.2024 13:49:00;  346.20;    18.0;   188.2;   120.0;  19.988;   999.3;    20.5
21.01.2024 13:50:00;  395.07;    18.0;   211.1;   131.2;  19.988;   999.3;    21.2
21.01.2024 13:51:00;  359.41;    18.0;   195.9;   127.1;  19.988;   999.3;    20.5
21.01.2024 13:52:00;  278.44;    18.0;   158.6;   113.2;  19.988;   999.3;    19.8
21.01.2024 13:53:00;  202.77;    18.0;   125.1;   100.0;  19.988;   999.3;    20.8
21.01.2024 13:54:00;  197.40;    18.0;   115.2;    88.7;  19.988;   999.3;    21.1
21.01.2024 13:55:00;  184.30;    18.0;   109.4;    85.9;  19.988;   999.3;    20.1
21.01.2024 13:56:00;  170.56;    18.0;   107.5;    89.7;  19.988;   999.3;    20.0
