         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
17.01.2024 09:08:00;   87.69;    18.0;    83.5;    83.2;  19.988;   999.3;    20.2
17.01.2024 09:09:00;   89.13;    18.0;    84.6;    84.1;  19.988;   999.3;    20.1
17.01.2024 09:10:00;   90.54;    18.0;    85.7;    85.3;  19.988;   999.3;    20.9
17.01.2024 09:11:00;   91.68;    18.1;    87.0;    86.6;  19.988;   999.3;    21.2
17.01.2024 09:12:00;   93.00;    18.0;    88.3;    88.0;  19.988;   999.3;    20.3
17.01.2024 09:13:00;   94.75;    18.0;    89.8;    89.6;  19.988;   999.3;    20.3
17.01.2024 09:14:00;   96.83;    18.0;    91.6;    91.4;  19.988;   999.3;    21.2
17.01.2024 09:15:00;   99.07;    18.1;    93.5;    93.1;  19.988;   999.3;    20.6
17.01.2024 09:16:00;  100.94;    18.1;    95.1;    94.5;  19.988;   999.3;    20.2
17.01.2024 09:17:00;  102.21;    18.0;    96.1;    95.4;  19.988;   999.3;    21.1
17.01.2024 09:18:00;  102.26;    18.0;    96.4;    95.6;  19.988;   999.3;    21.0
17.01.2024 09:19:00;  101.98;    18.1;    96.2;    95.4;  19.988;   999.3;    20.3
17.01.2024 09:20:00;  101.35;    18.1;    96.1;    95.4;  19.988;   999.3;    20.6
17.01.2024 09:21:00;  101.54;    18.1;    96.5;    96.0;  19.988;   999.3;    21.2
17.01.2024 09:22:00;  102.65;    18.1;    97.8;    97.2;  19.988;   999.3;    20.9
17.01.2024 09:23:00;  104.56;    18.1;    99.6;    99.0;  19.988;   999.3;    20.1
17.01.2024 09:24:00;  107.20;    18.0;   101.8;   101.4;  19.988;   999.3;    19.7
17.01.2024 09:25:00;  110.00;    18.0;   104.2;   103.7;  19.988;   999.3;    20.2
17.01.2024 09:26:00;  111.75;    18.1;   106.0;   105.4;  19.988;   999.3;    21.2
17.01.2024 09:27:00;  112.06;    18.1;   106.8;   106.3;  19.988;   999.3;    21.0
17.01.2024 09:28:00;  111.48;    18.0;   107.2;   107.0;  19.988;   999.3;    20.4
17.01.2024 09:29:00;  112.08;    18.0;   108.1;   107.9;  19.988;   999.3;    20.8
17.01.2024 09:30:00;  113.49;    18.1;   109.1;   109.0;  19.988;   999.3;    21.6
17.01.2024 09:31:00;  114.85;    18.1;   109.9;   109.6;  19.988;   999.3;    20.5
17.01.2024 09:32:00;  115.32;    18.1;   109.9;   109.6;  19.988;   999.3;    20.1
17.01.2024 09:33:00;  115.29;    18.1;   109.5;   109.3;  19.988;   999.3;    21.3
17.01.2024 09:34:00;  115.47;    18.1;   109.4;   109.2;  19.988;   999.3;    21.4
17.01.2024 09:35:00;  116.77;    18.1;   110.6;   110.2;  19.988;   999.3;    20.2
17.01.2024 09:36:00;  119.68;    18.1;   112.9;   112.6;  19.988;   999.3;    21.0
17.01.2024 09:37:00;  123.16;    18.0;   115.9;   115.5;  19.988;   999.3;    21.4
17.01.2024 09:38:00;  126.76;    18.1;   119.2;   118.5;  19.988;   999.3;    20.3
17.01.2024 09:39:00;  130.25;    18.1;   122.3;   121.6;  19.988;   999.3;    20.4
17.01.2024 09:40:00;  133.95;    18.1;   125.4;   124.7;  19.988;   999.3;    21.1
17.01.2024 09:41:00;  137.85;    18.1;   128.6;   128.1;  19.988;   999.3;    20.4
17.01.2024 09:42:00;  141.80;    18.0;   131.7;   131.0;  19.988;   999.3;    20.3
17.01.2024 09:43:00;  144.10;    18.0;   133.2;   132.5;  19.988;   999.3;    21.1
17.01.2024 09:44:00;  145.25;    18.0;   133.4;   132.6;  19.988;   999.3;    20.4
17.01.2024 09:45:00;  144.93;    18.1;   132.5;   131.8;  19.988;   999.3;    20.1
17.01.2024 09:46:00;  145.04;    18.1;   131.4;   130.6;  19.988;   999.3;    21.0
17.01.2024 09:47:00;  145.47;    18.1;   130.6;   129.3;  19.988;   999.3;    21.0
17.01.2024 09:48:00;  144.38;    18.1;   129.1;   127.7;  19.988;   999.3;    20.0
17.01.2024 09:49:00;  142.89;    18.0;   127.6;   126.0;  19.988;   999.3;    20.5
17.01.2024 09:50:00;  141.29;    18.1;   126.4;   124.7;  19.988;   999.3;    21.4
17.01.2024 09:51:00;  140.57;    18.0;   125.7;   124.1;  19.988;   999.3;    20.7
17.01.2024 09:52:00;  141.79;    18.1;   126.2;   123.8;  19.988;   999.3;    20.4
17.01.2024 09:53:00;  141.04;    18.0;   126.0;   123.6;  19.988;   999.3;    21.3
17.01.2024 09:54:00;  139.82;    18.0;   126.0;   124.1;  19.988;   999.3;    20.4
17.01.2024 09:55:00;  140.14;    18.1;   127.3;   125.5;  19.988;   999.3;    20.2
17.01.2024 09:56:00;  139.32;    18.1;   128.3;   127.3;  19.988;   999.3;    21.0
17.01.2024 09:57:00;  142.36;    18.1;   131.1;   129.8;  19.988;   999.3;    20.8
17.01.2024 09:58:00;  144.24;    18.0;   133.3;   132.3;  19.988;   999.3;    20.2
17.01.2024 09:59:00;  145.73;    18.1;   134.4;   133.5;  19.988;   999.3;    20.1
17.01.2024 10:00:00;  145.57;    18.1;   134.1;   133.0;  19.988;   999.3;    21.2
17.01.2024 10:01:00;  144.53;    18.1;   132.5;   131.4;  19.988;   999.3;    20.9
17.01.2024 10:02:00;  144.12;    18.1;   131.2;   129.6;  19.988;   999.3;    20.1
17.01.2024 10:03:00;  144.24;    18.1;   130.3;   128.3;  19.988;   999.3;    21.1
17.01.2024 10:04:00;  145.33;    18.0;   130.2;   127.9;  19.988;   999.3;    21.5
17.01.2024 10:05:00;  143.39;    18.0;   128.8;   127.2;  19.988;   999.3;    20.3
17.01.2024 10:06:00;  142.22;    18.0;   127.7;   125.9;  19.988;   999.3;    20.4
17.01.2024 10:07:00;  143.08;    18.0;   127.4;   124.1;  19.988;   999.3;    21.1
17.01.2024 10:08:00;  142.19;    18.1;   126.4;   122.5;  19.988;   999.3;    21.0
17.01.2024 10:09:00;  136.84;    18.0;   123.2;   120.8;  19.988;   999.3;    20.2
17.01.2024 10:10:00;  131.79;    18.0;   120.7;   119.0;  19.988;   999.3;    19.7
17.01.2024 10:11:00;  129.14;    18.0;   119.1;   117.7;  19.988;   999.3;    21.0
17.01.2024 10:12:00;  128.41;    18.1;   119.0;   117.8;  19.988;   999.3;    21.3
17.01.2024 10:13:00;  130.63;    18.1;   121.2;   119.5;  19.988;   999.3;    20.1
17.01.2024 10:14:00;  133.53;    18.1;   123.9;   122.7;  19.988;   999.3;    20.7
17.01.2024 10:15:00;  136.37;    18.0;   127.0;   126.3;  19.988;   999.3;    20.3
17.01.2024 10:16:00;  139.43;    18.0;   130.1;   129.4;  19.988;   999.3;    20.0
17.01.2024 10:17:00;  142.21;    18.0;   131.8;   131.2;  19.988;   999.3;    21.2
17.01.2024 10:18:00;  141.92;    18.1;   130.9;   130.7;  19.988;   999.3;    20.8
17.01.2024 10:19:00;  139.82;    18.0;   129.0;   128.3;  19.988;   999.3;    20.2
17.01.2024 10:20:00;  137.00;    18.0;   126.3;   125.6;  19.988;   999.3;    21.1
17.01.2024 10:21:00;  133.92;    18.0;   123.7;   122.9;  19.988;   999.3;    21.5
17.01.2024 10:22:00;  132.42;    18.0;   121.9;   120.8;  19.988;   999.3;    20.7
17.01.2024 10:23:00;  132.12;    18.1;   121.5;   120.1;  19.988;   999.3;    20.4
17.01.2024 10:24:00;  132.94;    18.1;   122.0;   120.6;  19.988;   999.3;    21.1
17.01.2024 10:25:00;  131.92;    18.0;   122.1;   121.2;  19.988;   999.3;    20.8
17.01.2024 10:26:00;  131.07;    18.0;   121.8;   121.2;  19.988;   999.3;    20.2
17.01.2024 10:27:00;  130.22;    18.0;   121.1;   120.4;  19.988;   999.3;    20.9
17.01.2024 10:28:00;  129.25;    18.0;   120.1;   119.5;  19.988;   999.3;    21.5
17.01.2024 10:29:00;  129.25;    18.0;   119.8;   119.4;  19.988;   999.3;    20.3
17.01.2024 10:30:00;  130.57;    18.0;   120.6;   120.0;  19.988;   999.3;    20.1
17.01.2024 10:31:00;  131.54;    18.0;   121.3;   120.4;  19.988;   999.3;    21.1
17.01.2024 10:32:00;  133.22;    18.0;   121.7;   120.6;  19.988;   999.3;    21.4
17.01.2024 10:33:00;  135.63;    18.0;   122.5;   120.9;  19.988;   999.3;    20.4
17.01.2024 10:34:00;  137.09;    18.0;   122.6;   121.0;  19.988;   999.3;    20.5
17.01.2024 10:35:00;  138.84;    18.0;   123.0;   121.3;  19.988;   999.3;    21.1
17.01.2024 10:36:00;  141.11;    18.0;   123.6;   121.7;  19.988;   999.3;    21.2
17.01.2024 10:37:00;  145.13;    18.0;   124.7;   122.5;  19.988;   999.3;    20.1
17.01.2024 10:38:00;  154.23;    18.0;   128.1;   123.6;  19.988;   999.3;    20.4
17.01.2024 10:39:00;  162.71;    18.0;   131.4;   124.9;  19.988;   999.3;    21.2
17.01.2024 10:40:00;  166.83;    18.0;   133.0;   125.8;  19.988;   999.3;    20.6
17.01.2024 10:41:00;  168.03;    18.0;   133.3;   126.0;  19.988;   999.3;    20.1
17.01.2024 10:42:00;  167.30;    18.0;   132.5;   125.9;  19.988;   999.3;    20.8
17.01.2024 10:43:00;  168.36;    17.9;   132.7;   125.6;  19.988;   999.3;    21.2
17.01.2024 10:44:00;  164.22;    18.0;   131.1;   125.5;  19.988;   999.3;    20.3
17.01.2024 10:45:00;  161.72;    18.0;   130.0;   125.0;  19.988;   999.3;    20.3
17.01.2024 10:46:00;  162.62;    18.0;   129.9;   123.4;  19.988;   999.3;    21.0
17.01.2024 10:47:00;  161.94;    17.9;   128.6;   121.9;  19.988;   999.3;    20.7
17.01.2024 10:48:00;  162.99;    17.9;   128.7;   120.7;  19.988;   999.3;    19.9
17.01.2024 10:49:00;  162.42;    18.0;   128.3;   119.7;  19.988;   999.3;    20.3
17.01.2024 10:50:00;  173.21;    18.0;   132.3;   119.0;  19.988;   999.3;    21.2
17.01.2024 10:51:00;  168.33;    18.0;   130.0;   118.2;  19.988;   999.3;    20.1
17.01.2024 10:52:00;  161.32;    18.0;   127.4;   117.8;  19.988;   999.3;    20.2
17.01.2024 10:53:00;  159.01;    18.0;   126.3;   117.3;  19.988;   999.3;    21.2
17.01.2024 10:54:00;  154.28;    18.0;   123.9;   116.5;  19.988;   999.3;    21.1
17.01.2024 10:55:00;  147.42;    18.0;   121.5;   116.4;  19.988;   999.3;    20.2
17.01.2024 10:56:00;  150.09;    18.0;   123.3;   117.8;  19.988;   999.3;    20.9
17.01.2024 10:57:00;  154.85;    18.0;   126.7;   120.6;  19.988;   999.3;    21.4
17.01.2024 10:58:00;  160.70;    18.0;   131.2;   124.1;  19.988;   999.3;    20.5
17.01.2024 10:59:00;  162.46;    18.0;   133.6;   126.6;  19.988;   999.3;    20.0
17.01.2024 11:00:00;  166.42;    18.0;   136.2;   128.2;  19.988;   999.3;    20.8
17.01.2024 11:01:00;  167.84;    18.0;   137.3;   129.3;  19.988;   999.3;    21.5
17.01.2024 11:02:00;  161.48;    18.0;   134.9;   129.8;  19.988;   999.3;    21.1
17.01.2024 11:03:00;  154.12;    18.0;   132.4;   129.7;  19.988;   999.3;    20.2
17.01.2024 11:04:00;  149.75;    18.0;   131.0;   129.1;  19.988;   999.3;    20.8
17.01.2024 11:05:00;  147.34;    18.0;   130.3;   128.7;  19.988;   999.3;    21.3
17.01.2024 11:06:00;  144.08;    18.0;   128.9;   128.3;  19.988;   999.3;    21.1
17.01.2024 11:07:00;  141.16;    18.0;   127.8;   127.6;  19.988;   999.3;    20.2
17.01.2024 11:08:00;  138.15;    18.0;   126.6;   126.4;  19.988;   999.3;    20.5
17.01.2024 11:09:00;  135.27;    18.0;   125.3;   125.3;  19.988;   999.3;    21.3
17.01.2024 11:10:00;  133.20;    18.0;   124.7;   125.1;  19.988;   999.3;    20.6
17.01.2024 11:11:00;  131.68;    18.0;   125.1;   125.3;  19.988;   999.3;    19.9
17.01.2024 11:12:00;  130.28;    18.0;   125.3;   125.8;  19.988;   999.3;    20.8
17.01.2024 11:13:00;  130.82;    18.0;   127.1;   127.4;  19.988;   999.3;    21.2
17.01.2024 11:14:00;  132.32;    18.0;   129.6;   129.8;  19.988;   999.3;    20.1
17.01.2024 11:15:00;  134.03;    18.0;   132.0;   132.1;  19.988;   999.3;    19.9
17.01.2024 11:16:00;  135.63;    18.0;   134.5;   134.4;  19.988;   999.3;    20.4
17.01.2024 11:17:00;  137.67;    18.0;   137.2;   137.0;  19.988;   999.3;    21.3
17.01.2024 11:18:00;  138.83;    17.9;   138.9;   139.1;  19.988;   999.3;    20.7
17.01.2024 11:19:00;  138.32;    18.0;   139.0;   139.9;  19.988;   999.3;    20.0
17.01.2024 11:20:00;  137.16;    18.0;   138.9;   139.5;  19.988;   999.3;    20.8
17.01.2024 11:21:00;  136.18;    18.0;   138.6;   139.3;  19.988;   999.3;    21.3
17.01.2024 11:22:00;  135.99;    18.0;   138.5;   139.2;  19.988;   999.3;    20.5
17.01.2024 11:23:00;  135.72;    18.0;   138.6;   139.3;  19.988;   999.3;    20.1
17.01.2024 11:24:00;  135.90;    18.0;   139.5;   140.1;  19.988;   999.3;    20.1
17.01.2024 11:25:00;  135.71;    18.0;   140.2;   141.0;  19.988;   999.3;    21.2
17.01.2024 11:26:00;  135.26;    18.0;   140.4;   141.2;  19.988;   999.3;    21.2
17.01.2024 11:27:00;  134.19;    18.0;   139.8;   140.7;  19.988;   999.3;    20.0
17.01.2024 11:28:00;  132.41;    18.0;   138.4;   139.1;  19.988;   999.3;    20.6
17.01.2024 11:29:00;  130.34;    18.0;   136.3;   137.0;  19.988;   999.3;    21.4
17.01.2024 11:30:00;  129.02;    18.0;   134.3;   135.0;  19.988;   999.3;    21.5
17.01.2024 11:31:00;  128.63;    18.0;   132.8;   133.6;  19.988;   999.3;    20.5
17.01.2024 11:32:00;  128.63;    18.0;   131.6;   132.4;  19.988;   999.3;    20.0
17.01.2024 11:33:00;  128.87;    18.0;   130.9;   131.8;  19.988;   999.3;    20.8
17.01.2024 11:34:00;  129.05;    18.0;   130.8;   131.4;  19.988;   999.3;    21.4
17.01.2024 11:35:00;  128.74;    18.0;   130.4;   130.9;  19.988;   999.3;    20.5
17.01.2024 11:36:00;  128.20;    18.0;   129.8;   130.3;  19.988;   999.3;    20.0
17.01.2024 11:37:00;  127.47;    18.0;   129.0;   129.7;  19.988;   999.3;    21.1
17.01.2024 11:38:00;  126.53;    18.0;   128.1;   129.1;  19.988;   999.3;    21.4
17.01.2024 11:39:00;  125.23;    18.0;   127.6;   128.6;  19.988;   999.3;    20.5
17.01.2024 11:40:00;  123.91;    18.0;   127.1;   128.1;  19.988;   999.3;    20.2
17.01.2024 11:41:00;  122.60;    18.0;   126.4;   127.4;  19.988;   999.3;    20.8
17.01.2024 11:42:00;  121.57;    18.0;   125.9;   126.8;  19.988;   999.3;    21.3
17.01.2024 11:43:00;  121.31;    18.0;   126.0;   126.9;  19.988;   999.3;    20.5
17.01.2024 11:44:00;  121.62;    18.0;   126.8;   127.5;  19.988;   999.3;    19.8
17.01.2024 11:45:00;  121.92;    18.0;   127.5;   128.3;  19.988;   999.3;    20.7
17.01.2024 11:46:00;  122.12;    18.0;   128.0;   129.0;  19.988;   999.3;    21.3
17.01.2024 11:47:00;  122.09;    18.0;   128.7;   129.6;  19.988;   999.3;    20.1
17.01.2024 11:48:00;  121.61;    18.0;   128.9;   129.7;  19.988;   999.3;    19.8
17.01.2024 11:49:00;  121.01;    18.0;   128.7;   129.5;  19.988;   999.3;    21.0
17.01.2024 11:50:00;  120.87;    18.0;   128.7;   129.5;  19.988;   999.3;    21.3
17.01.2024 11:51:00;  121.03;    18.0;   129.1;   129.8;  19.988;   999.3;    20.1
17.01.2024 11:52:00;  121.05;    18.0;   129.3;   129.9;  19.988;   999.3;    19.6
17.01.2024 11:53:00;  121.53;    18.0;   129.8;   130.4;  19.988;   999.3;    21.1
17.01.2024 11:54:00;  123.05;    18.0;   131.4;   132.0;  19.988;   999.3;    21.5
17.01.2024 11:55:00;  124.77;    18.0;   133.5;   133.9;  19.988;   999.3;    20.6
17.01.2024 11:56:00;  126.33;    18.0;   135.2;   135.8;  19.988;   999.3;    20.3
17.01.2024 11:57:00;  127.12;    18.0;   135.9;   136.6;  19.988;   999.3;    21.0
17.01.2024 11:58:00;  126.54;    18.0;   135.3;   135.8;  19.988;   999.3;    21.4
17.01.2024 11:59:00;  124.96;    18.0;   133.3;   133.4;  19.988;   999.3;    20.5
17.01.2024 12:00:00;  123.39;    18.0;   130.4;   130.7;  19.988;   999.3;    20.3
17.01.2024 12:01:00;  123.16;    18.0;   128.7;   128.7;  19.988;   999.3;    21.1
17.01.2024 12:02:00;  124.14;    18.0;   128.3;   128.0;  19.988;   999.3;    20.6
17.01.2024 12:03:00;  125.24;    18.0;   128.3;   127.8;  19.988;   999.3;    19.9
17.01.2024 12:04:00;  125.80;    18.0;   128.1;   128.1;  19.988;   999.3;    21.0
17.01.2024 12:05:00;  125.85;    18.0;   128.3;   128.7;  19.988;   999.3;    21.3
17.01.2024 12:06:00;  126.24;    18.0;   128.7;   128.8;  19.988;   999.3;    20.3
17.01.2024 12:07:00;  125.95;    18.0;   128.5;   128.4;  19.988;   999.3;    20.3
17.01.2024 12:08:00;  125.64;    18.0;   128.2;   128.2;  19.988;   999.3;    20.9
17.01.2024 12:09:00;  126.84;    18.0;   128.9;   128.3;  19.988;   999.3;    21.4
17.01.2024 12:10:00;  127.68;    18.0;   129.7;   129.0;  19.988;   999.3;    20.3
17.01.2024 12:11:00;  128.04;    18.0;   130.2;   129.7;  19.988;   999.3;    19.8
17.01.2024 12:12:00;  127.09;    18.0;   129.7;   129.8;  19.988;   999.3;    20.8
17.01.2024 12:13:00;  126.91;    18.0;   129.7;   130.0;  19.988;   999.3;    21.3
17.01.2024 12:14:00;  127.87;    18.0;   130.4;   130.8;  19.988;   999.3;    20.5
17.01.2024 12:15:00;  128.34;    18.0;   130.9;   131.4;  19.988;   999.3;    20.0
17.01.2024 12:16:00;  128.17;    18.0;   130.6;   131.2;  19.988;   999.3;    20.2
17.01.2024 12:17:00;  126.28;    18.0;   128.7;   129.4;  19.988;   999.3;    21.1
17.01.2024 12:18:00;  122.93;    18.0;   125.5;   126.2;  19.988;   999.3;    20.7
17.01.2024 12:19:00;  119.66;    18.0;   122.7;   123.1;  19.988;   999.3;    20.1
17.01.2024 12:20:00;  119.30;    18.0;   121.2;   121.0;  19.988;   999.3;    21.1
17.01.2024 12:21:00;  120.54;    18.0;   121.0;   120.4;  19.988;   999.3;    21.5
17.01.2024 12:22:00;  122.29;    18.0;   121.6;   120.6;  19.988;   999.3;    20.4
17.01.2024 12:23:00;  123.50;    18.0;   121.8;   120.6;  19.988;   999.3;    20.2
17.01.2024 12:24:00;  124.49;    18.0;   121.4;   120.4;  19.988;   999.3;    20.8
17.01.2024 12:25:00;  127.36;    18.0;   122.0;   120.7;  19.988;   999.3;    20.1
17.01.2024 12:26:00;  129.65;    18.0;   122.4;   120.7;  19.988;   999.3;    19.9
17.01.2024 12:27:00;  130.47;    18.0;   121.9;   120.1;  19.988;   999.3;    20.0
17.01.2024 12:28:00;  130.57;    18.0;   121.3;   119.2;  19.988;   999.3;    21.3
17.01.2024 12:29:00;  127.99;    18.0;   119.7;   117.8;  19.988;   999.3;    21.5
17.01.2024 12:30:00;  122.02;    18.0;   116.7;   116.0;  19.988;   999.3;    20.2
17.01.2024 12:31:00;  120.68;    18.0;   115.0;   113.8;  19.988;   999.3;    21.0
17.01.2024 12:32:00;  116.00;    18.0;   111.4;   110.9;  19.988;   999.3;    21.5
17.01.2024 12:33:00;  112.73;    18.0;   108.9;   108.5;  19.988;   999.3;    20.9
17.01.2024 12:34:00;  111.02;    18.0;   107.0;   107.5;  19.988;   999.3;    20.3
17.01.2024 12:35:00;  111.56;    18.0;   107.2;   107.8;  19.988;   999.3;    20.8
17.01.2024 12:36:00;  113.39;    18.0;   108.5;   109.2;  19.988;   999.3;    21.4
17.01.2024 12:37:00;  114.86;    18.0;   109.8;   110.3;  19.988;   999.3;    20.5
17.01.2024 12:38:00;  115.10;    18.0;   110.0;   110.4;  19.988;   999.3;    19.9
17.01.2024 12:39:00;  114.27;    18.0;   109.2;   109.8;  19.988;   999.3;    20.9
17.01.2024 12:40:00;  112.64;    18.0;   108.0;   108.5;  19.988;   999.3;    21.1
17.01.2024 12:41:00;  109.51;    18.0;   105.8;   106.2;  19.988;   999.3;    19.9
17.01.2024 12:42:00;  106.04;    18.0;   103.2;   103.6;  19.988;   999.3;    20.6
17.01.2024 12:43:00;  103.81;    18.0;   101.5;   102.1;  19.988;   999.3;    21.3
17.01.2024 12:44:00;  103.25;    18.0;   101.3;   102.1;  19.988;   999.3;    21.2
17.01.2024 12:45:00;  103.45;    18.0;   102.1;   102.8;  19.988;   999.3;    20.2
17.01.2024 12:46:00;  103.32;    18.0;   102.4;   103.3;  19.988;   999.3;    20.1
17.01.2024 12:47:00;  102.40;    18.0;   102.2;   103.2;  19.988;   999.3;    21.1
17.01.2024 12:48:00;  100.62;    18.0;   101.4;   102.1;  19.988;   999.3;    20.7
17.01.2024 12:49:00;   97.85;    18.0;    99.4;   100.0;  19.988;   999.3;    19.9
17.01.2024 12:50:00;   94.31;    18.0;    96.3;    97.1;  19.988;   999.3;    20.3
17.01.2024 12:51:00;   89.99;    18.0;    92.6;    93.3;  19.988;   999.3;    21.2
17.01.2024 12:52:00;   85.30;    18.0;    88.4;    89.1;  19.988;   999.3;    21.5
17.01.2024 12:53:00;   81.33;    18.0;    84.8;    85.3;  19.988;   999.3;    20.4
17.01.2024 12:54:00;   78.38;    18.0;    81.9;    82.6;  19.988;   999.3;    20.7
17.01.2024 12:55:00;   76.50;    18.0;    80.3;    80.9;  19.988;   999.3;    21.3
17.01.2024 12:56:00;   75.54;    18.0;    79.7;    80.2;  19.988;   999.3;    21.1
17.01.2024 12:57:00;   74.94;    18.0;    79.2;    79.7;  19.988;   999.3;    20.1
17.01.2024 12:58:00;   73.94;    18.0;    78.3;    78.9;  19.988;   999.3;    20.9
17.01.2024 12:59:00;   72.60;    18.0;    77.1;    77.5;  19.988;   999.3;    21.3
17.01.2024 13:00:00;   71.46;    18.0;    75.8;    76.3;  19.988;   999.3;    20.5
17.01.2024 13:01:00;   70.68;    18.0;    75.0;    75.5;  19.988;   999.3;    19.9
17.01.2024 13:02:00;   70.24;    18.0;    74.6;    75.0;  19.988;   999.3;    20.6
17.01.2024 13:03:00;   69.65;    18.0;    74.1;    74.5;  19.988;   999.3;    21.2
17.01.2024 13:04:00;   68.97;    18.0;    73.6;    74.0;  19.988;   999.3;    20.6
17.01.2024 13:05:00;   68.60;    18.0;    73.2;    73.7;  19.988;   999.3;    20.0
17.01.2024 13:06:00;   68.39;    18.0;    73.0;    73.4;  19.988;   999.3;    20.8
17.01.2024 13:07:00;   68.11;    18.0;    72.5;    73.0;  19.988;   999.3;    20.9
17.01.2024 13:08:00;   67.64;    18.0;    71.7;    72.4;  19.988;   999.3;    19.9
17.01.2024 13:09:00;   66.72;    18.0;    70.7;    71.2;  19.988;   999.3;    19.8
17.01.2024 13:10:00;   65.10;    18.0;    69.0;    69.3;  19.988;   999.3;    21.0
17.01.2024 13:11:00;   63.08;    18.0;    66.8;    67.0;  19.988;   999.3;    21.4
17.01.2024 13:12:00;   61.14;    18.0;    64.4;    64.7;  19.988;   999.3;    20.6
17.01.2024 13:13:00;   59.67;    18.0;    62.6;    62.9;  19.988;   999.3;    20.5
17.01.2024 13:14:00;   58.61;    18.0;    61.7;    61.8;  19.988;   999.3;    21.2
17.01.2024 13:15:00;   57.77;    18.0;    61.1;    61.2;  19.988;   999.3;    21.6
17.01.2024 13:16:00;   56.56;    18.0;    60.3;    60.3;  19.988;   999.3;    20.8
17.01.2024 13:17:00;   54.85;    18.0;    58.6;    58.7;  19.988;   999.3;    20.1
17.01.2024 13:18:00;   53.38;    18.0;    57.0;    57.0;  19.988;   999.3;    21.0
17.01.2024 13:19:00;   52.78;    18.0;    56.1;    56.2;  19.988;   999.3;    21.2
17.01.2024 13:20:00;   52.90;    18.0;    56.0;    56.2;  19.988;   999.3;    20.3
17.01.2024 13:21:00;   53.03;    18.0;    56.0;    56.4;  19.988;   999.3;    19.9
17.01.2024 13:22:00;   52.84;    18.0;    55.9;    56.3;  19.988;   999.3;    19.6
17.01.2024 13:23:00;   52.15;    18.0;    55.3;    55.7;  19.988;   999.3;    21.0
17.01.2024 13:24:00;   50.84;    18.0;    54.1;    54.4;  19.988;   999.3;    20.7
17.01.2024 13:25:00;   49.23;    18.0;    52.4;    52.8;  19.988;   999.3;    19.9
17.01.2024 13:26:00;   47.76;    18.0;    50.7;    51.2;  19.988;   999.3;    20.3
17.01.2024 13:27:00;   46.88;    18.0;    49.8;    50.2;  19.988;   999.3;    21.2
17.01.2024 13:28:00;   46.60;    18.0;    49.5;    49.9;  19.988;   999.3;    21.6
17.01.2024 13:29:00;   46.52;    18.0;    49.6;    49.9;  19.988;   999.3;    20.8
17.01.2024 13:30:00;   46.31;    18.0;    49.6;    49.9;  19.988;   999.3;    20.3
17.01.2024 13:31:00;   46.00;    18.0;    49.4;    49.8;  19.988;   999.3;    21.3
17.01.2024 13:32:00;   45.79;    18.0;    49.2;    49.7;  19.988;   999.3;    21.5
17.01.2024 13:33:00;   45.80;    18.0;    49.3;    49.7;  19.988;   999.3;    20.5
17.01.2024 13:34:00;   45.82;    18.0;    49.5;    49.8;  19.988;   999.3;    20.5
17.01.2024 13:35:00;   45.89;    18.0;    49.8;    50.0;  19.988;   999.3;    21.1
17.01.2024 13:36:00;   46.14;    18.0;    50.2;    50.6;  19.988;   999.3;    21.3
17.01.2024 13:37:00;   46.46;    18.0;    50.7;    51.1;  19.988;   999.3;    20.2
17.01.2024 13:38:00;   46.35;    18.0;    50.7;    51.1;  19.988;   999.3;    20.2
17.01.2024 13:39:00;   45.67;    18.0;    49.8;    50.3;  19.988;   999.3;    21.1
17.01.2024 13:40:00;   45.04;    18.0;    48.7;    49.2;  19.988;   999.3;    20.8
17.01.2024 13:41:00;   45.33;    18.0;    48.6;    49.0;  19.988;   999.3;    20.1
17.01.2024 13:42:00;   46.44;    18.0;    49.5;    50.0;  19.988;   999.3;    20.5
17.01.2024 13:43:00;   47.88;    18.0;    51.3;    51.7;  19.988;   999.3;    21.2
17.01.2024 13:44:00;   48.76;    18.0;    52.7;    53.2;  19.988;   999.3;    20.5
17.01.2024 13:45:00;   48.62;    18.0;    53.0;    53.5;  19.988;   999.3;    20.0
17.01.2024 13:46:00;   47.63;    18.0;    52.4;    52.9;  19.988;   999.3;    21.0
17.01.2024 13:47:00;   46.28;    18.0;    51.3;    51.7;  19.988;   999.3;    21.4
17.01.2024 13:48:00;   44.94;    18.0;    50.1;    50.4;  19.988;   999.3;    20.6
17.01.2024 13:49:00;   43.76;    18.0;    49.0;    49.3;  19.988;   999.3;    20.2
17.01.2024 13:50:00;   42.76;    18.0;    48.1;    48.3;  19.988;   999.3;    21.0
17.01.2024 13:51:00;   41.68;    18.0;    47.1;    47.3;  19.988;   999.3;    21.3
17.01.2024 13:52:00;   40.22;    18.0;    45.4;    45.8;  19.988;   999.3;    20.6
17.01.2024 13:53:00;   38.20;    18.0;    43.1;    43.4;  19.988;   999.3;    19.8
17.01.2024 13:54:00;   36.05;    18.0;    40.4;    40.7;  19.988;   999.3;    20.7
17.01.2024 13:55:00;   34.48;    18.0;    38.2;    38.5;  19.988;   999.3;    21.2
17.01.2024 13:56:00;   33.69;    18.0;    36.9;    37.2;  19.988;   999.3;    20.4
