         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
07.02.2024 09:09:00;   81.72;    18.1;    88.7;    88.8;  19.988;   999.3;    21.5
07.02.2024 09:10:00;   83.25;    18.1;    90.2;    90.3;  19.988;   999.3;    20.6
07.02.2024 09:11:00;   85.64;    18.1;    92.5;    92.7;  19.988;   999.3;    21.1
07.02.2024 09:12:00;   88.49;    18.1;    95.1;    95.3;  19.988;   999.3;    21.5
07.02.2024 09:13:00;   91.51;    18.1;    97.8;    98.1;  19.988;   999.3;    20.4
07.02.2024 09:14:00;   93.77;    18.1;    99.5;    99.7;  19.988;   999.3;    20.8
07.02.2024 09:15:00;   95.02;    18.1;    99.7;    99.9;  19.988;   999.3;    21.1
07.02.2024 09:16:00;   94.81;    18.1;    98.4;    98.4;  19.988;   999.3;    20.6
07.02.2024 09:17:00;   93.44;    18.1;    96.3;    96.2;  19.988;   999.3;    21.3
07.02.2024 09:18:00;   91.52;    18.1;    94.0;    93.9;  19.988;   999.3;    20.8
07.02.2024 09:19:00;   89.85;    18.1;    92.9;    92.9;  19.988;   999.3;    20.3
07.02.2024 09:20:00;   90.54;    18.1;    94.4;    94.5;  19.988;   999.3;    20.9
07.02.2024 09:21:00;   93.75;    18.1;    97.9;    98.0;  19.988;   999.3;    20.8
07.02.2024 09:22:00;   98.73;    18.1;   102.8;   102.7;  19.988;   999.3;    20.3
07.02.2024 09:23:00;  105.15;    18.1;   109.2;   109.0;  19.988;   999.3;    20.6
07.02.2024 09:24:00;  114.09;    18.1;   117.2;   116.5;  19.988;   999.3;    21.6
07.02.2024 09:25:00;  120.56;    18.1;   123.9;   123.8;  19.988;   999.3;    20.5
07.02.2024 09:26:00;  128.33;    18.1;   130.4;   130.1;  19.988;   999.3;    20.8
07.02.2024 09:27:00;  136.83;    18.1;   135.2;   134.4;  19.988;   999.3;    21.6
07.02.2024 09:28:00;  139.86;    18.2;   136.1;   135.4;  19.988;   999.3;    20.5
07.02.2024 09:29:00;  142.03;    18.1;   135.8;   135.4;  19.988;   999.3;    20.2
07.02.2024 09:30:00;  140.72;    18.1;   132.9;   132.2;  19.988;   999.3;    20.1
07.02.2024 09:31:00;  139.25;    18.1;   130.2;   128.5;  19.988;   999.3;    20.1
07.02.2024 09:32:00;  132.47;    18.1;   125.2;   123.9;  19.988;   999.3;    21.5
07.02.2024 09:33:00;  126.38;    18.1;   120.4;   118.5;  19.988;   999.3;    20.7
07.02.2024 09:34:00;  117.05;    18.1;   115.6;   115.4;  19.988;   999.3;    21.4
07.02.2024 09:35:00;  113.14;    18.1;   113.3;   113.4;  19.988;   999.3;    21.3
07.02.2024 09:36:00;  110.05;    18.1;   111.3;   111.5;  19.988;   999.3;    20.4
07.02.2024 09:37:00;  106.56;    18.1;   109.1;   109.1;  19.988;   999.3;    21.2
07.02.2024 09:38:00;  106.72;    18.1;   109.9;   110.2;  19.988;   999.3;    21.3
07.02.2024 09:39:00;  107.31;    18.1;   110.0;   110.3;  19.988;   999.3;    20.5
07.02.2024 09:40:00;  104.74;    18.1;   107.0;   107.5;  19.988;   999.3;    20.0
07.02.2024 09:41:00;  102.67;    18.1;   104.8;   105.3;  19.988;   999.3;    20.1
07.02.2024 09:42:00;  102.06;    18.1;   104.4;   104.6;  19.988;   999.3;    21.3
07.02.2024 09:43:00;  102.35;    18.1;   104.5;   104.4;  19.988;   999.3;    21.8
07.02.2024 09:44:00;  101.53;    18.1;   104.5;   104.7;  19.988;   999.3;    21.1
07.02.2024 09:45:00;  103.33;    18.1;   106.6;   106.9;  19.988;   999.3;    20.7
07.02.2024 09:46:00;  104.84;    18.1;   107.7;   107.9;  19.988;   999.3;    21.4
07.02.2024 09:47:00;  104.22;    18.1;   106.6;   106.9;  19.988;   999.3;    21.1
07.02.2024 09:48:00;  102.06;    18.1;   104.6;   104.9;  19.988;   999.3;    20.8
07.02.2024 09:49:00;  103.43;    18.1;   106.0;   106.3;  19.988;   999.3;    21.5
07.02.2024 09:50:00;  108.16;    18.1;   110.9;   111.1;  19.988;   999.3;    20.8
07.02.2024 09:51:00;  113.56;    18.1;   116.1;   116.4;  19.988;   999.3;    20.1
07.02.2024 09:52:00;  118.93;    18.1;   121.0;   121.2;  19.988;   999.3;    20.7
07.02.2024 09:53:00;  124.39;    18.1;   125.7;   125.8;  19.988;   999.3;    21.5
07.02.2024 09:54:00;  129.03;    18.1;   129.2;   129.2;  19.988;   999.3;    20.6
07.02.2024 09:55:00;  133.63;    18.1;   132.5;   132.7;  19.988;   999.3;    20.1
07.02.2024 09:56:00;  138.28;    18.1;   135.6;   135.8;  19.988;   999.3;    20.5
07.02.2024 09:57:00;  142.17;    18.1;   137.8;   137.6;  19.988;   999.3;    21.5
07.02.2024 09:58:00;  146.36;    18.1;   139.9;   139.6;  19.988;   999.3;    20.6
07.02.2024 09:59:00;  151.10;    18.1;   141.4;   141.1;  19.988;   999.3;    20.1
07.02.2024 10:00:00;  154.39;    18.1;   142.1;   141.4;  19.988;   999.3;    20.0
07.02.2024 10:01:00;  160.15;    18.1;   144.3;   142.9;  19.988;   999.3;    21.0
07.02.2024 10:02:00;  164.60;    18.1;   146.5;   145.0;  19.988;   999.3;    21.4
07.02.2024 10:03:00;  170.76;    18.1;   150.2;   147.9;  19.988;   999.3;    20.6
07.02.2024 10:04:00;  176.42;    18.1;   152.8;   149.4;  19.988;   999.3;    21.0
07.02.2024 10:05:00;  180.43;    18.1;   154.6;   150.9;  19.988;   999.3;    21.1
07.02.2024 10:06:00;  187.14;    18.1;   159.7;   156.5;  19.988;   999.3;    20.4
07.02.2024 10:07:00;  200.05;    18.1;   167.0;   162.8;  19.988;   999.3;    19.9
07.02.2024 10:08:00;  229.95;    18.1;   182.5;   170.6;  19.988;   999.3;    21.1
07.02.2024 10:09:00;  307.61;    18.1;   223.7;   191.2;  19.988;   999.3;    21.3
07.02.2024 10:10:00;  385.51;    18.1;   255.5;   193.1;  19.988;   999.3;    20.5
07.02.2024 10:11:00;  292.96;    18.1;   210.4;   177.1;  19.988;   999.3;    21.3
07.02.2024 10:12:00;  248.79;    18.1;   189.4;   168.9;  19.988;   999.3;    21.9
07.02.2024 10:13:00;  218.27;    18.1;   176.2;   169.2;  19.988;   999.3;    20.7
07.02.2024 10:14:00;  195.54;    18.1;   163.6;   162.1;  19.988;   999.3;    21.4
07.02.2024 10:15:00;  181.83;    18.1;   152.2;   150.6;  19.988;   999.3;    21.2
07.02.2024 10:16:00;  194.39;    18.1;   164.8;   161.2;  19.988;   999.3;    20.6
07.02.2024 10:17:00;  224.24;    18.1;   182.4;   168.7;  19.988;   999.3;    21.4
07.02.2024 10:18:00;  202.52;    18.1;   176.3;   173.9;  19.988;   999.3;    21.5
07.02.2024 10:19:00;  193.18;    18.1;   172.1;   171.2;  19.988;   999.3;    20.5
07.02.2024 10:20:00;  178.80;    18.1;   161.9;   159.2;  19.988;   999.3;    20.2
07.02.2024 10:21:00;  160.75;    18.1;   154.6;   154.0;  19.988;   999.3;    20.8
07.02.2024 10:22:00;  157.33;    18.1;   158.8;   159.3;  19.988;   999.3;    20.3
07.02.2024 10:23:00;  160.82;    18.1;   163.3;   163.9;  19.988;   999.3;    21.2
07.02.2024 10:24:00;  160.77;    18.1;   162.7;   162.8;  19.988;   999.3;    20.4
07.02.2024 10:25:00;  158.66;    18.1;   160.1;   160.6;  19.988;   999.3;    21.3
07.02.2024 10:26:00;  158.49;    18.1;   159.2;   159.8;  19.988;   999.3;    20.4
07.02.2024 10:27:00;  155.38;    18.1;   155.8;   156.8;  19.988;   999.3;    20.1
07.02.2024 10:28:00;  151.32;    18.1;   151.6;   152.3;  19.988;   999.3;    20.2
07.02.2024 10:29:00;  147.59;    18.1;   146.5;   147.3;  19.988;   999.3;    21.2
07.02.2024 10:30:00;  145.30;    18.1;   143.9;   144.6;  19.988;   999.3;    20.9
07.02.2024 10:31:00;  146.08;    18.1;   145.5;   146.3;  19.988;   999.3;    20.4
07.02.2024 10:32:00;  147.88;    18.1;   147.2;   147.8;  19.988;   999.3;    20.1
07.02.2024 10:33:00;  147.11;    18.1;   146.4;   146.9;  19.988;   999.3;    20.6
07.02.2024 10:34:00;  144.95;    18.2;   143.8;   144.4;  19.988;   999.3;    21.3
07.02.2024 10:35:00;  139.16;    18.2;   137.4;   137.7;  19.988;   999.3;    20.5
07.02.2024 10:36:00;  129.95;    18.2;   130.3;   131.0;  19.988;   999.3;    20.5
07.02.2024 10:37:00;  129.09;    18.1;   130.3;   131.2;  19.988;   999.3;    20.3
07.02.2024 10:38:00;  125.01;    18.2;   125.7;   126.6;  19.988;   999.3;    21.3
07.02.2024 10:39:00;  119.91;    18.2;   120.3;   121.1;  19.988;   999.3;    22.0
07.02.2024 10:40:00;  123.19;    18.1;   123.7;   124.3;  19.988;   999.3;    20.8
07.02.2024 10:41:00;  128.16;    18.1;   128.9;   129.3;  19.988;   999.3;    21.5
07.02.2024 10:42:00;  124.17;    18.2;   125.8;   125.8;  19.988;   999.3;    22.1
07.02.2024 10:43:00;  111.48;    18.1;   114.4;   114.8;  19.988;   999.3;    20.8
07.02.2024 10:44:00;  103.07;    18.1;   107.2;   107.7;  19.988;   999.3;    21.5
07.02.2024 10:45:00;   91.45;    18.2;    97.9;    98.5;  19.988;   999.3;    21.3
07.02.2024 10:46:00;   85.96;    18.1;    97.3;    97.6;  19.988;   999.3;    20.7
07.02.2024 10:47:00;   98.15;    18.1;   112.9;   113.7;  19.988;   999.3;    21.1
07.02.2024 10:48:00;  110.52;    18.2;   125.2;   125.9;  19.988;   999.3;    20.2
07.02.2024 10:49:00;  111.93;    18.2;   126.6;   127.4;  19.988;   999.3;    21.1
07.02.2024 10:50:00;  111.38;    18.2;   128.0;   129.1;  19.988;   999.3;    20.4
07.02.2024 10:51:00;  118.71;    18.2;   136.3;   137.3;  19.988;   999.3;    19.9
07.02.2024 10:52:00;  127.26;    18.1;   143.4;   144.4;  19.988;   999.3;    19.9
07.02.2024 10:53:00;  130.98;    18.2;   145.5;   146.5;  19.988;   999.3;    19.9
07.02.2024 10:54:00;  141.16;    18.1;   152.7;   153.4;  19.988;   999.3;    20.1
07.02.2024 10:55:00;  151.08;    18.1;   159.8;   160.4;  19.988;   999.3;    21.1
07.02.2024 10:56:00;  158.94;    18.2;   165.0;   166.0;  19.988;   999.3;    21.2
07.02.2024 10:57:00;  161.45;    18.1;   166.7;   167.5;  19.988;   999.3;    20.6
07.02.2024 10:58:00;  163.48;    18.2;   167.9;   168.6;  19.988;   999.3;    20.6
07.02.2024 10:59:00;  170.82;    18.2;   173.3;   173.7;  19.988;   999.3;    20.4
07.02.2024 11:00:00;  185.33;    18.1;   184.6;   184.7;  19.988;   999.3;    21.9
07.02.2024 11:01:00;  204.10;    18.2;   196.7;   196.2;  19.988;   999.3;    21.6
07.02.2024 11:02:00;  214.46;    18.2;   200.6;   200.1;  19.988;   999.3;    20.7
07.02.2024 11:03:00;  218.30;    18.2;   200.1;   199.0;  19.988;   999.3;    20.6
07.02.2024 11:04:00;  224.72;    18.2;   200.5;   196.6;  19.988;   999.3;    21.6
07.02.2024 11:05:00;  216.91;    18.2;   193.5;   189.7;  19.988;   999.3;    21.4
07.02.2024 11:06:00;  203.01;    18.1;   184.5;   182.1;  19.988;   999.3;    20.7
07.02.2024 11:07:00;  193.59;    18.2;   178.8;   177.7;  19.988;   999.3;    21.7
07.02.2024 11:08:00;  192.34;    18.2;   179.3;   178.5;  19.988;   999.3;    21.3
07.02.2024 11:09:00;  194.42;    18.2;   181.6;   180.3;  19.988;   999.3;    20.5
07.02.2024 11:10:00;  198.81;    18.2;   183.8;   180.9;  19.988;   999.3;    21.0
07.02.2024 11:11:00;  209.64;    18.2;   188.0;   179.5;  19.988;   999.3;    20.4
07.02.2024 11:12:00;  194.48;    18.2;   179.3;   177.3;  19.988;   999.3;    21.2
07.02.2024 11:13:00;  197.67;    18.2;   180.7;   179.7;  19.988;   999.3;    20.2
07.02.2024 11:14:00;  218.49;    18.2;   192.5;   184.4;  19.988;   999.3;    20.1
07.02.2024 11:15:00;  217.77;    18.2;   192.2;   183.4;  19.988;   999.3;    19.7
07.02.2024 11:16:00;  209.20;    18.2;   187.5;   180.1;  19.988;   999.3;    20.3
07.02.2024 11:17:00;  212.34;    18.1;   188.1;   178.4;  19.988;   999.3;    21.4
07.02.2024 11:18:00;  195.09;    18.2;   179.3;   175.4;  19.988;   999.3;    20.5
07.02.2024 11:19:00;  188.46;    18.2;   176.1;   175.7;  19.988;   999.3;    20.3
07.02.2024 11:20:00;  187.92;    18.1;   176.0;   176.1;  19.988;   999.3;    20.6
07.02.2024 11:21:00;  188.85;    18.2;   176.0;   175.7;  19.988;   999.3;    21.5
07.02.2024 11:22:00;  186.44;    18.1;   173.1;   172.2;  19.988;   999.3;    20.8
07.02.2024 11:23:00;  182.54;    18.2;   168.3;   167.0;  19.988;   999.3;    20.6
07.02.2024 11:24:00;  174.82;    18.1;   160.8;   160.0;  19.988;   999.3;    20.2
07.02.2024 11:25:00;  167.81;    18.1;   153.7;   153.5;  19.988;   999.3;    20.4
07.02.2024 11:26:00;  160.33;    18.2;   147.4;   147.1;  19.988;   999.3;    21.0
07.02.2024 11:27:00;  159.69;    18.1;   146.6;   145.7;  19.988;   999.3;    22.0
07.02.2024 11:28:00;  165.38;    18.1;   149.9;   148.3;  19.988;   999.3;    21.5
07.02.2024 11:29:00;  175.00;    18.2;   155.1;   152.3;  19.988;   999.3;    21.3
07.02.2024 11:30:00;  185.07;    18.1;   160.1;   155.8;  19.988;   999.3;    21.1
07.02.2024 11:31:00;  181.16;    18.1;   159.5;   158.5;  19.988;   999.3;    20.7
07.02.2024 11:32:00;  169.76;    18.2;   150.3;   149.0;  19.988;   999.3;    20.3
07.02.2024 11:33:00;  136.31;    18.2;   126.2;   126.0;  19.988;   999.3;    21.5
07.02.2024 11:34:00;  114.86;    18.2;   109.9;   109.8;  19.988;   999.3;    20.8
07.02.2024 11:35:00;  103.99;    18.2;    99.4;    97.7;  19.988;   999.3;    20.5
07.02.2024 11:36:00;   85.99;    18.1;    84.7;    84.8;  19.988;   999.3;    21.6
07.02.2024 11:37:00;   76.47;    18.2;    76.7;    77.2;  19.988;   999.3;    20.5
07.02.2024 11:38:00;   76.76;    18.2;    77.1;    77.6;  19.988;   999.3;    20.8
07.02.2024 11:39:00;   83.81;    18.2;    83.4;    84.0;  19.988;   999.3;    21.7
07.02.2024 11:40:00;   96.28;    18.2;    93.8;    93.6;  19.988;   999.3;    21.0
07.02.2024 11:41:00;  111.53;    18.2;   105.8;   104.6;  19.988;   999.3;    20.3
07.02.2024 11:42:00;  123.82;    18.2;   116.5;   114.7;  19.988;   999.3;    20.1
07.02.2024 11:43:00;  141.88;    18.2;   130.9;   127.9;  19.988;   999.3;    20.1
07.02.2024 11:44:00;  157.60;    18.2;   143.9;   141.9;  19.988;   999.3;    21.3
07.02.2024 11:45:00;  172.75;    18.2;   151.4;   145.7;  19.988;   999.3;    20.4
07.02.2024 11:46:00;  155.80;    18.2;   138.7;   136.7;  19.988;   999.3;    20.2
07.02.2024 11:47:00;  140.66;    18.2;   125.4;   124.0;  19.988;   999.3;    21.4
07.02.2024 11:48:00;  125.76;    18.2;   113.2;   111.9;  19.988;   999.3;    21.5
07.02.2024 11:49:00;  114.97;    18.2;   105.8;   105.1;  19.988;   999.3;    20.7
07.02.2024 11:50:00;  109.98;    18.2;   102.4;   101.8;  19.988;   999.3;    21.7
07.02.2024 11:51:00;  106.12;    18.2;   100.8;   100.3;  19.988;   999.3;    22.0
07.02.2024 11:52:00;  108.91;    18.1;   104.8;   104.8;  19.988;   999.3;    20.7
07.02.2024 11:53:00;  121.02;    18.2;   114.8;   115.0;  19.988;   999.3;    20.8
07.02.2024 11:54:00;  139.05;    18.2;   128.3;   128.2;  19.988;   999.3;    21.4
07.02.2024 11:55:00;  186.34;    18.2;   156.2;   145.3;  19.988;   999.3;    20.5
07.02.2024 11:56:00;  248.39;    18.2;   191.0;   163.3;  19.988;   999.3;    20.1
07.02.2024 11:57:00;  279.01;    18.2;   208.7;   173.2;  19.988;   999.3;    20.9
07.02.2024 11:58:00;  260.48;    18.2;   202.1;   175.5;  19.988;   999.3;    20.4
07.02.2024 11:59:00;  299.29;    18.2;   213.5;   161.1;  19.988;   999.3;    20.4
07.02.2024 12:00:00;  202.06;    18.2;   164.3;   147.3;  19.988;   999.3;    21.5
07.02.2024 12:01:00;  148.61;    18.2;   137.2;   136.8;  19.988;   999.3;    20.4
07.02.2024 12:02:00;  146.26;    18.2;   137.4;   137.6;  19.988;   999.3;    19.9
07.02.2024 12:03:00;  148.41;    18.2;   139.7;   139.9;  19.988;   999.3;    20.1
07.02.2024 12:04:00;  146.58;    18.2;   138.6;   138.9;  19.988;   999.3;    20.1
07.02.2024 12:05:00;  142.49;    18.2;   135.7;   135.4;  19.988;   999.3;    20.2
07.02.2024 12:06:00;  134.41;    18.2;   130.7;   130.7;  19.988;   999.3;    21.6
07.02.2024 12:07:00;  130.52;    18.2;   129.4;   129.4;  19.988;   999.3;    20.8
07.02.2024 12:08:00;  131.16;    18.2;   132.0;   132.4;  19.988;   999.3;    20.6
07.02.2024 12:09:00;  135.66;    18.1;   137.1;   137.5;  19.988;   999.3;    20.8
07.02.2024 12:10:00;  141.93;    18.1;   142.9;   143.4;  19.988;   999.3;    21.6
07.02.2024 12:11:00;  150.56;    18.2;   149.6;   150.2;  19.988;   999.3;    20.8
07.02.2024 12:12:00;  160.12;    18.1;   157.1;   157.9;  19.988;   999.3;    20.6
07.02.2024 12:13:00;  169.83;    18.2;   164.8;   164.9;  19.988;   999.3;    20.4
07.02.2024 12:14:00;  178.09;    18.1;   169.4;   169.5;  19.988;   999.3;    20.6
07.02.2024 12:15:00;  179.20;    18.2;   168.9;   168.6;  19.988;   999.3;    20.6
07.02.2024 12:16:00;  176.78;    18.2;   166.7;   165.8;  19.988;   999.3;    21.5
07.02.2024 12:17:00;  170.48;    18.1;   162.4;   162.5;  19.988;   999.3;    21.4
07.02.2024 12:18:00;  166.96;    18.2;   160.2;   160.1;  19.988;   999.3;    21.0
07.02.2024 12:19:00;  167.08;    18.2;   160.0;   160.0;  19.988;   999.3;    21.9
07.02.2024 12:20:00;  170.33;    18.2;   162.3;   162.4;  19.988;   999.3;    21.1
07.02.2024 12:21:00;  175.54;    18.2;   166.2;   166.2;  19.988;   999.3;    20.5
07.02.2024 12:22:00;  179.71;    18.1;   169.4;   169.3;  19.988;   999.3;    21.6
07.02.2024 12:23:00;  182.42;    18.2;   172.0;   171.6;  19.988;   999.3;    21.3
07.02.2024 12:24:00;  185.05;    18.2;   173.8;   173.4;  19.988;   999.3;    20.9
07.02.2024 12:25:00;  183.97;    18.2;   170.8;   170.8;  19.988;   999.3;    21.6
07.02.2024 12:26:00;  181.40;    18.2;   165.9;   166.0;  19.988;   999.3;    20.5
07.02.2024 12:27:00;  179.55;    18.2;   161.8;   161.6;  19.988;   999.3;    20.7
07.02.2024 12:28:00;  180.13;    18.2;   160.3;   159.7;  19.988;   999.3;    21.5
07.02.2024 12:29:00;  181.67;    18.2;   159.9;   159.4;  19.988;   999.3;    20.4
07.02.2024 12:30:00;  184.66;    18.2;   160.5;   159.6;  19.988;   999.3;    20.7
07.02.2024 12:31:00;  181.49;    18.2;   156.3;   155.4;  19.988;   999.3;    21.3
07.02.2024 12:32:00;  171.42;    18.2;   147.1;   145.4;  19.988;   999.3;    20.3
07.02.2024 12:33:00;  165.89;    18.2;   141.1;   137.7;  19.988;   999.3;    20.2
07.02.2024 12:34:00;  167.53;    18.2;   141.7;   136.9;  19.988;   999.3;    20.1
07.02.2024 12:35:00;  168.24;    18.2;   144.7;   142.7;  19.988;   999.3;    21.3
07.02.2024 12:36:00;  177.47;    18.2;   154.6;   153.9;  19.988;   999.3;    20.6
07.02.2024 12:37:00;  191.36;    18.2;   169.0;   168.6;  19.988;   999.3;    20.7
07.02.2024 12:38:00;  207.50;    18.2;   184.1;   183.6;  19.988;   999.3;    21.8
07.02.2024 12:39:00;  216.64;    18.2;   191.8;   191.2;  19.988;   999.3;    20.8
07.02.2024 12:40:00;  217.29;    18.2;   191.1;   190.6;  19.988;   999.3;    21.2
07.02.2024 12:41:00;  216.91;    18.2;   188.5;   187.5;  19.988;   999.3;    21.0
07.02.2024 12:42:00;  213.79;    18.2;   180.4;   176.5;  19.988;   999.3;    21.0
07.02.2024 12:43:00;  196.39;    18.2;   166.7;   165.9;  19.988;   999.3;    20.5
07.02.2024 12:44:00;  186.78;    18.2;   157.1;   156.5;  19.988;   999.3;    20.4
07.02.2024 12:45:00;  220.22;    18.2;   170.1;   152.8;  19.988;   999.3;    21.3
07.02.2024 12:46:00;  231.00;    18.2;   173.4;   152.3;  19.988;   999.3;    21.9
07.02.2024 12:47:00;  188.25;    18.2;   150.9;   148.4;  19.988;   999.3;    20.7
07.02.2024 12:48:00;  192.55;    18.2;   150.7;   144.6;  19.988;   999.3;    20.2
07.02.2024 12:49:00;  185.22;    18.2;   145.4;   140.3;  19.988;   999.3;    21.1
07.02.2024 12:50:00;  176.84;    18.2;   141.5;   140.4;  19.988;   999.3;    20.2
07.02.2024 12:51:00;  174.31;    18.2;   139.7;   139.3;  19.988;   999.3;    19.9
07.02.2024 12:52:00;  174.61;    18.2;   138.8;   138.4;  19.988;   999.3;    21.3
07.02.2024 12:53:00;  182.76;    18.2;   141.7;   140.6;  19.988;   999.3;    20.8
07.02.2024 12:54:00;  217.09;    18.2;   154.9;   142.7;  19.988;   999.3;    20.6
07.02.2024 12:55:00;  247.38;    18.1;   163.9;   139.8;  19.988;   999.3;    21.7
07.02.2024 12:56:00;  245.48;    18.2;   158.8;   133.8;  19.988;   999.3;    20.9
07.02.2024 12:57:00;  221.09;    18.2;   144.6;   128.6;  19.988;   999.3;    21.2
07.02.2024 12:58:00;  216.99;    18.2;   141.9;   127.0;  19.988;   999.3;    21.6
07.02.2024 12:59:00;  221.85;    18.2;   144.2;   127.7;  19.988;   999.3;    20.6
07.02.2024 13:00:00;  240.61;    18.2;   152.8;   129.4;  19.988;   999.3;    21.3
07.02.2024 13:01:00;  281.11;    18.2;   169.7;   130.0;  19.988;   999.3;    21.6
07.02.2024 13:02:00;  303.81;    18.2;   179.5;   132.7;  19.988;   999.3;    20.2
07.02.2024 13:03:00;  294.08;    18.2;   175.4;   134.6;  19.988;   999.3;    20.1
07.02.2024 13:04:00;  287.70;    18.2;   173.3;   136.9;  19.988;   999.3;    20.9
07.02.2024 13:05:00;  314.16;    18.2;   185.5;   133.6;  19.988;   999.3;    21.2
07.02.2024 13:06:00;  308.33;    18.1;   180.1;   128.1;  19.988;   999.3;    20.3
07.02.2024 13:07:00;  295.39;    18.2;   174.7;   128.0;  19.988;   999.3;    19.8
07.02.2024 13:08:00;  295.99;    18.2;   173.1;   123.5;  19.988;   999.3;    20.8
07.02.2024 13:09:00;  220.63;    18.2;   136.1;   113.0;  19.988;   999.3;    21.6
07.02.2024 13:10:00;  197.08;    18.2;   125.6;   110.4;  19.988;   999.3;    20.3
07.02.2024 13:11:00;  188.78;    18.2;   123.2;   110.9;  19.988;   999.3;    21.1
07.02.2024 13:12:00;  182.15;    18.2;   122.4;   112.1;  19.988;   999.3;    21.7
07.02.2024 13:13:00;  249.05;    18.2;   156.7;   122.6;  19.988;   999.3;    20.5
07.02.2024 13:14:00;  492.43;    18.2;   269.2;   136.5;  19.988;   999.3;    20.3
07.02.2024 13:15:00;  428.70;    18.2;   236.4;   132.7;  19.988;   999.3;    21.0
07.02.2024 13:16:00;  360.19;    18.2;   202.3;   123.7;  19.988;   999.3;    21.4
07.02.2024 13:17:00;  399.04;    18.2;   219.2;   120.7;  19.988;   999.3;    20.3
07.02.2024 13:18:00;  437.31;    18.2;   235.9;   120.3;  19.988;   999.3;    20.5
07.02.2024 13:19:00;  402.38;    18.2;   217.0;   112.2;  19.988;   999.3;    21.4
07.02.2024 13:20:00;  197.00;    18.2;   122.5;   104.4;  19.988;   999.3;    20.4
07.02.2024 13:21:00;  172.38;    18.2;   113.1;   103.6;  19.988;   999.3;    20.1
07.02.2024 13:22:00;  262.32;    18.2;   155.5;   108.7;  19.988;   999.3;    21.3
07.02.2024 13:23:00;  388.77;    18.2;   213.1;   117.3;  19.988;   999.3;    20.5
07.02.2024 13:24:00;  371.44;    18.2;   204.8;   115.2;  19.988;   999.3;    21.2
07.02.2024 13:25:00;  353.25;    18.2;   195.8;   111.6;  19.988;   999.3;    20.7
07.02.2024 13:26:00;  253.11;    18.2;   153.3;   114.8;  19.988;   999.3;    21.0
07.02.2024 13:27:00;  285.06;    18.2;   173.0;   125.1;  19.988;   999.3;    20.7
07.02.2024 13:28:00;  553.44;    18.2;   296.3;   140.9;  19.988;   999.3;    20.5
07.02.2024 13:29:00;  561.02;    18.2;   300.7;   147.8;  19.988;   999.3;    21.0
07.02.2024 13:30:00;  596.56;    18.2;   314.6;   148.8;  19.988;   999.3;    20.8
07.02.2024 13:31:00;  542.55;    18.2;   289.1;   148.4;  19.988;   999.3;    20.3
07.02.2024 13:32:00;  547.12;    18.2;   290.6;   145.5;  19.988;   999.3;    20.8
07.02.2024 13:33:00;  525.83;    18.2;   282.2;   143.3;  19.988;   999.3;    21.6
07.02.2024 13:34:00;  485.11;    18.2;   264.1;   143.1;  19.988;   999.3;    21.2
07.02.2024 13:35:00;  432.69;    18.3;   242.9;   147.7;  19.988;   999.3;    21.2
07.02.2024 13:36:00;  383.08;    18.2;   219.7;   145.5;  19.988;   999.3;    21.8
07.02.2024 13:37:00;  222.27;    18.2;   147.0;   139.1;  19.988;   999.3;    20.6
07.02.2024 13:38:00;  329.23;    18.2;   193.4;   137.9;  19.988;   999.3;    21.1
07.02.2024 13:39:00;  375.18;    18.2;   209.1;   129.6;  19.988;   999.3;    21.5
07.02.2024 13:40:00;  266.32;    18.3;   160.9;   120.4;  19.988;   999.3;    20.4
07.02.2024 13:41:00;  194.47;    18.2;   134.5;   125.7;  19.988;   999.3;    20.7
07.02.2024 13:42:00;  248.44;    18.2;   165.5;   141.2;  19.988;   999.3;    20.5
07.02.2024 13:43:00;  250.78;    18.2;   166.3;   140.1;  19.988;   999.3;    20.1
07.02.2024 13:44:00;  207.85;    18.2;   145.7;   130.2;  19.988;   999.3;    19.9
07.02.2024 13:45:00;  204.72;    18.2;   144.6;   126.1;  19.988;   999.3;    21.2
07.02.2024 13:46:00;  226.86;    18.3;   153.8;   122.0;  19.988;   999.3;    21.1
07.02.2024 13:47:00;  156.20;    18.2;   121.4;   117.4;  19.988;   999.3;    20.4
07.02.2024 13:48:00;  154.67;    18.2;   120.9;   118.9;  19.988;   999.3;    21.4
07.02.2024 13:49:00;  159.54;    18.3;   121.7;   115.9;  19.988;   999.3;    20.6
07.02.2024 13:50:00;  153.65;    18.2;   119.7;   117.7;  19.988;   999.3;    20.1
07.02.2024 13:51:00;  247.96;    18.2;   160.7;   121.6;  19.988;   999.3;    20.1
07.02.2024 13:52:00;  285.90;    18.2;   175.8;   122.1;  19.988;   999.3;    20.2
07.02.2024 13:53:00;  178.21;    18.2;   127.7;   118.5;  19.988;   999.3;    20.1
07.02.2024 13:54:00;  158.46;    18.2;   119.9;   115.3;  19.988;   999.3;    21.0
07.02.2024 13:55:00;  140.19;    18.2;   111.4;   110.0;  19.988;   999.3;    21.9
07.02.2024 13:56:00;  128.93;    18.2;   106.4;   106.9;  19.988;   999.3;    21.5
07.02.2024 13:57:00;  125.17;    18.2;   104.5;   105.2;  19.988;   999.3;    20.8
