         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
04.01.2024 13:57:00;   21.51;     3.9;    24.4;    24.4;  19.988;   999.3;    20.4
04.01.2024 13:58:00;   21.49;     3.9;    24.0;    24.0;  19.988;   999.3;    21.0
04.01.2024 13:59:00;   20.65;     3.9;    22.6;    22.7;  19.988;   999.3;    20.8
04.01.2024 14:00:00;   19.62;     3.9;    21.5;    21.6;  19.988;   999.3;    20.1
04.01.2024 14:01:00;   19.39;     3.9;    21.5;    21.5;  19.988;   999.3;    20.2
04.01.2024 14:02:00;   19.45;     3.9;    21.7;    21.8;  19.988;   999.3;    20.2
04.01.2024 14:03:00;   20.13;     3.9;    22.7;    22.7;  19.988;   999.3;    20.3
04.01.2024 14:04:00;   20.20;     3.9;    22.7;    22.7;  19.988;   999.3;    20.5
04.01.2024 14:05:00;   19.60;     3.9;    22.2;    22.2;  19.988;   999.3;    20.5
04.01.2024 14:06:00;   20.40;     3.9;    23.4;    23.4;  19.988;   999.3;    20.6
04.01.2024 14:07:00;   21.21;     3.9;    24.6;    24.6;  19.988;   999.3;    21.0
04.01.2024 14:08:00;   21.58;     3.9;    25.2;    25.2;  19.988;   999.3;    21.9
04.01.2024 14:09:00;   21.33;     3.8;    25.0;    25.0;  19.988;   999.3;    22.5
04.01.2024 14:10:00;   21.16;     3.9;    24.8;    24.7;  19.988;   999.3;    21.3
04.01.2024 14:11:00;   21.63;     3.8;    24.9;    24.8;  19.988;   999.3;    21.4
04.01.2024 14:12:00;   21.90;     3.8;    24.8;    24.8;  19.988;   999.3;    21.5
04.01.2024 14:13:00;   21.70;     3.8;    24.6;    24.6;  19.988;   999.3;    21.0
04.01.2024 14:14:00;   21.28;     3.8;    24.4;    24.3;  19.988;   999.3;    21.6
04.01.2024 14:15:00;   20.80;     3.8;    24.1;    24.0;  19.988;   999.3;    21.2
04.01.2024 14:16:00;   20.08;     3.8;    23.3;    23.2;  19.988;   999.3;    20.3
04.01.2024 14:17:00;   19.84;     3.8;    22.7;    22.7;  19.988;   999.3;    20.7
04.01.2024 14:18:00;   20.32;     3.8;    22.7;    22.8;  19.988;   999.3;    20.7
04.01.2024 14:19:00;   20.66;     3.8;    22.7;    22.7;  19.988;   999.3;    19.9
04.01.2024 14:20:00;   21.00;     3.8;    23.0;    22.9;  19.988;   999.3;    19.9
04.01.2024 14:21:00;   20.87;     3.8;    22.8;    22.8;  19.988;   999.3;    21.2
04.01.2024 14:22:00;   19.56;     3.8;    21.4;    21.3;  19.988;   999.3;    21.1
04.01.2024 14:23:00;   18.48;     3.8;    20.2;    20.1;  19.988;   999.3;    20.6
04.01.2024 14:24:00;   17.95;     3.8;    19.6;    19.5;  19.988;   999.3;    21.4
04.01.2024 14:25:00;   17.60;     3.8;    19.2;    19.2;  19.988;   999.3;    20.8
04.01.2024 14:26:00;   17.55;     3.8;    19.0;    18.9;  19.988;   999.3;    21.1
04.01.2024 14:27:00;   16.82;     3.8;    18.2;    18.1;  19.988;   999.3;    21.5
04.01.2024 14:28:00;   15.79;     3.8;    17.2;    17.1;  19.988;   999.3;    20.3
04.01.2024 14:29:00;   14.70;     3.8;    16.2;    16.2;  19.988;   999.3;    20.1
04.01.2024 14:30:00;   13.62;     3.8;    15.3;    15.3;  19.988;   999.3;    19.8
04.01.2024 14:31:00;   12.88;     3.8;    14.7;    14.7;  19.988;   999.3;    19.8
04.01.2024 14:32:00;   11.90;     3.8;    13.8;    13.7;  19.988;   999.3;    20.1
04.01.2024 14:33:00;   10.82;     3.8;    12.7;    12.6;  19.988;   999.3;    20.8
04.01.2024 14:34:00;   10.17;     3.8;    12.0;    12.0;  19.988;   999.3;    22.0
04.01.2024 14:35:00;    9.61;     3.8;    11.5;    11.5;  19.988;   999.3;    21.4
04.01.2024 14:36:00;    9.30;     3.8;    11.3;    11.3;  19.988;   999.3;    21.1
04.01.2024 14:37:00;    8.79;     3.8;    10.8;    10.7;  19.988;   999.3;    21.8
04.01.2024 14:38:00;    8.52;     3.8;    10.5;    10.4;  19.988;   999.3;    20.5
04.01.2024 14:39:00;    8.91;     3.8;    10.8;    10.8;  19.988;   999.3;    21.4
04.01.2024 14:40:00;    9.25;     3.8;    11.0;    10.9;  19.988;   999.3;    20.6
04.01.2024 14:41:00;    9.40;     3.8;    11.0;    10.9;  19.988;   999.3;    21.2
04.01.2024 14:42:00;    9.16;     3.8;    10.5;    10.4;  19.988;   999.3;    21.6
04.01.2024 14:43:00;    8.83;     3.8;    10.1;     9.9;  19.988;   999.3;    21.0
04.01.2024 14:44:00;    8.55;     3.8;     9.8;     9.7;  19.988;   999.3;    20.2
04.01.2024 14:45:00;    8.21;     3.8;     9.5;     9.4;  19.988;   999.3;    20.8
04.01.2024 14:46:00;    7.45;     3.8;     8.8;     8.7;  19.988;   999.3;    20.7
04.01.2024 14:47:00;    6.32;     3.8;     7.7;     7.6;  19.988;   999.3;    20.1
04.01.2024 14:48:00;    5.35;     3.8;     6.8;     6.8;  19.988;   999.3;    19.9
04.01.2024 14:49:00;    4.44;     3.7;     5.9;     5.8;  19.988;   999.3;    21.3
04.01.2024 14:50:00;    3.83;     3.8;     5.2;     5.1;  19.988;   999.3;    21.3
04.01.2024 14:51:00;    3.45;     3.7;     4.6;     4.5;  19.988;   999.3;    20.3
04.01.2024 14:52:00;    3.08;     3.7;     4.1;     4.0;  19.988;   999.3;    21.3
04.01.2024 14:53:00;    3.02;     3.7;     3.8;     3.7;  19.988;   999.3;    20.5
04.01.2024 14:54:00;    2.74;     3.7;     3.3;     3.3;  19.988;   999.3;    20.1
04.01.2024 14:55:00;    2.82;     3.7;     3.4;     3.3;  19.988;   999.3;    20.6
04.01.2024 14:56:00;    2.84;     3.7;     3.3;     3.2;  19.988;   999.3;    21.0
04.01.2024 14:57:00;    2.46;     3.7;     2.9;     2.8;  19.988;   999.3;    20.4
04.01.2024 14:58:00;    2.19;     3.7;     2.8;     2.7;  19.988;   999.3;    21.1
04.01.2024 14:59:00;    1.77;     3.7;     2.5;     2.4;  19.988;   999.3;    20.7
04.01.2024 15:00:00;    1.11;     3.7;     1.8;     1.7;  19.988;   999.3;    20.7
04.01.2024 15:01:00;    0.76;     3.6;     1.5;     1.4;  19.988;   999.3;    21.5
04.01.2024 15:02:00;    0.37;     3.6;     1.1;     1.0;  19.988;   999.3;    20.6
04.01.2024 15:03:00;   -0.10;     3.6;     0.4;     0.3;  19.988;   999.3;    20.3
04.01.2024 15:04:00;   -0.32;     3.6;     0.2;     0.1;  19.988;   999.3;    20.0
04.01.2024 15:05:00;   -0.49;     3.6;     0.0;    -0.2;  19.988;   999.3;    20.2
04.01.2024 15:06:00;   -0.87;     3.6;    -0.5;    -0.6;  19.988;   999.3;    21.3
04.01.2024 15:07:00;   -1.11;     3.6;    -0.7;    -0.9;  19.988;   999.3;    20.5
04.01.2024 15:08:00;   -1.19;     3.6;    -0.9;    -1.0;  19.988;   999.3;    20.6
04.01.2024 15:09:00;   -1.30;     3.6;    -1.0;    -1.1;  19.988;   999.3;    20.9
04.01.2024 15:10:00;   -1.56;     3.6;    -1.2;    -1.4;  19.988;   999.3;    21.0
04.01.2024 15:11:00;   -1.79;     3.6;    -1.5;    -1.6;  19.988;   999.3;    20.9
04.01.2024 15:12:00;   -1.95;     3.6;    -1.6;    -1.8;  19.988;   999.3;    21.7
04.01.2024 15:13:00;   -2.09;     3.5;    -1.7;    -1.9;  19.988;   999.3;    22.1
04.01.2024 15:14:00;   -2.23;     3.5;    -1.9;    -2.1;  19.988;   999.3;    20.7
04.01.2024 15:15:00;   -2.35;     3.5;    -2.0;    -2.2;  19.988;   999.3;    21.6
04.01.2024 15:16:00;   -2.54;     3.5;    -2.2;    -2.4;  19.988;   999.3;    21.1
04.01.2024 15:17:00;   -2.68;     3.5;    -2.4;    -2.5;  19.988;   999.3;    21.1
04.01.2024 15:18:00;   -2.76;     3.5;    -2.5;    -2.6;  19.988;   999.3;    21.5
04.01.2024 15:19:00;   -2.86;     3.5;    -2.6;    -2.7;  19.988;   999.3;    20.4
04.01.2024 15:20:00;   -2.97;     3.5;    -2.7;    -2.9;  19.988;   999.3;    20.8
04.01.2024 15:21:00;   -3.06;     3.5;    -2.8;    -3.0;  19.988;   999.3;    21.3
04.01.2024 15:22:00;   -3.16;     3.5;    -2.9;    -3.1;  19.988;   999.3;    20.2
04.01.2024 15:23:00;   -3.23;     3.5;    -3.0;    -3.1;  19.988;   999.3;    20.8
04.01.2024 15:24:00;   -3.28;     3.5;    -3.0;    -3.2;  19.988;   999.3;    21.2
04.01.2024 15:25:00;   -3.30;     3.5;    -3.0;    -3.2;  19.988;   999.3;    21.2
04.01.2024 15:26:00;   -3.35;     3.5;    -3.1;    -3.3;  19.988;   999.3;    20.4
04.01.2024 15:27:00;   -3.40;     3.5;    -3.1;    -3.3;  19.988;   999.3;    21.1
04.01.2024 15:28:00;   -3.44;     3.5;    -3.3;    -3.4;  19.988;   999.3;    21.3
04.01.2024 15:29:00;   -3.51;     3.5;    -3.3;    -3.4;  19.988;   999.3;    20.2
04.01.2024 15:30:00;   -3.57;     3.5;    -3.4;    -3.5;  19.988;   999.3;    20.7
04.01.2024 15:31:00;   -3.61;     3.5;    -3.4;    -3.6;  19.988;   999.3;    21.2
04.01.2024 15:32:00;   -3.65;     3.5;    -3.5;    -3.6;  19.988;   999.3;    20.3
04.01.2024 15:33:00;   -3.70;     3.5;    -3.5;    -3.7;  19.988;   999.3;    20.6
04.01.2024 15:34:00;   -3.70;     3.5;    -3.5;    -3.7;  19.988;   999.3;    21.2
04.01.2024 15:35:00;   -3.73;     3.5;    -3.5;    -3.7;  19.988;   999.3;    20.6
04.01.2024 15:36:00;   -3.78;     3.5;    -3.6;    -3.7;  19.988;   999.3;    20.2
04.01.2024 15:37:00;   -3.80;     3.5;    -3.6;    -3.8;  19.988;   999.3;    21.0
04.01.2024 15:38:00;   -3.81;     3.5;    -3.6;    -3.8;  19.988;   999.3;    20.6
04.01.2024 15:39:00;   -3.83;     3.5;    -3.6;    -3.8;  19.988;   999.3;    20.4
04.01.2024 15:40:00;   -3.85;     3.5;    -3.7;    -3.8;  19.988;   999.3;    21.2
04.01.2024 15:41:00;   -3.88;     3.5;    -3.7;    -3.9;  19.988;   999.3;    21.3
04.01.2024 15:42:00;   -3.90;     3.5;    -3.8;    -3.9;  19.988;   999.3;    20.4
04.01.2024 15:43:00;   -3.90;     3.5;    -3.7;    -3.9;  19.988;   999.3;    21.0
04.01.2024 15:44:00;   -3.95;     3.5;    -3.7;    -3.9;  19.988;   999.3;    21.1
04.01.2024 15:45:00;   -3.98;     3.5;    -3.8;    -3.9;  19.988;   999.3;    20.2
04.01.2024 15:46:00;   -3.98;     3.5;    -3.8;    -3.9;  19.988;   999.3;    20.5
04.01.2024 15:47:00;   -3.98;     3.5;    -3.8;    -3.9;  19.988;   999.3;    20.5
04.01.2024 15:48:00;   -3.98;     3.5;    -3.8;    -4.0;  19.988;   999.3;    20.0
04.01.2024 15:49:00;   -3.99;     3.4;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 15:50:00;   -3.99;     3.4;    -3.8;    -4.0;  19.988;   999.3;    20.9
04.01.2024 15:51:00;   -4.01;     3.4;    -3.9;    -4.0;  19.988;   999.3;    20.4
04.01.2024 15:52:00;   -4.02;     3.4;    -3.8;    -4.0;  19.988;   999.3;    21.3
04.01.2024 15:53:00;   -4.02;     3.4;    -3.8;    -4.0;  19.988;   999.3;    20.3
04.01.2024 15:54:00;   -4.02;     3.4;    -3.9;    -4.0;  19.988;   999.3;    20.2
04.01.2024 15:55:00;   -4.02;     3.4;    -3.9;    -4.0;  19.988;   999.3;    20.1
04.01.2024 15:56:00;   -4.01;     3.4;    -3.9;    -4.0;  19.988;   999.3;    20.0
04.01.2024 15:57:00;   -4.02;     3.4;    -3.9;    -4.0;  19.988;   999.3;    20.4
04.01.2024 15:58:00;   -4.04;     3.4;    -3.9;    -4.0;  19.988;   999.3;    21.1
04.01.2024 15:59:00;   -4.03;     3.4;    -3.9;    -4.0;  19.988;   999.3;    22.0
04.01.2024 16:00:00;   -4.05;     3.4;    -3.9;    -4.0;  19.988;   999.3;    21.3
04.01.2024 16:01:00;   -4.06;     3.4;    -3.9;    -4.0;  19.988;   999.3;    21.2
04.01.2024 16:02:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    21.9
04.01.2024 16:03:00;   -4.07;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.0
04.01.2024 16:04:00;   -4.07;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.4
04.01.2024 16:05:00;   -4.07;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.8
04.01.2024 16:06:00;   -4.09;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.7
04.01.2024 16:07:00;   -4.09;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.8
04.01.2024 16:08:00;   -4.08;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.4
04.01.2024 16:09:00;   -4.08;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.7
04.01.2024 16:10:00;   -4.07;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.4
04.01.2024 16:11:00;   -4.08;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:12:00;   -4.11;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:13:00;   -4.10;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 16:14:00;   -4.12;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.0
04.01.2024 16:15:00;   -4.11;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:16:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.4
04.01.2024 16:17:00;   -4.13;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.6
04.01.2024 16:18:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.1
04.01.2024 16:19:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.3
04.01.2024 16:20:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.4
04.01.2024 16:21:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.5
04.01.2024 16:22:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.1
04.01.2024 16:23:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.2
04.01.2024 16:24:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.3
04.01.2024 16:25:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.0
04.01.2024 16:26:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.3
04.01.2024 16:27:00;   -4.12;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.3
04.01.2024 16:28:00;   -4.09;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.5
04.01.2024 16:29:00;   -4.10;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.1
04.01.2024 16:30:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    21.4
04.01.2024 16:31:00;   -4.08;     3.3;    -3.9;    -4.0;  19.988;   999.3;    20.2
04.01.2024 16:32:00;   -4.08;     3.3;    -3.9;    -4.0;  19.988;   999.3;    20.5
04.01.2024 16:33:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    21.2
04.01.2024 16:34:00;   -4.06;     3.3;    -3.8;    -4.0;  19.988;   999.3;    20.6
04.01.2024 16:35:00;   -4.03;     3.3;    -3.8;    -4.0;  19.988;   999.3;    20.2
04.01.2024 16:36:00;   -4.04;     3.3;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 16:37:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    21.4
04.01.2024 16:38:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    20.6
04.01.2024 16:39:00;   -4.06;     3.3;    -3.9;    -4.0;  19.988;   999.3;    20.3
04.01.2024 16:40:00;   -4.07;     3.3;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 16:41:00;   -4.07;     3.3;    -3.9;    -4.0;  19.988;   999.3;    20.6
04.01.2024 16:42:00;   -4.07;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.4
04.01.2024 16:43:00;   -4.11;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:44:00;   -4.12;     3.3;    -3.9;    -4.1;  19.988;   999.3;    21.4
04.01.2024 16:45:00;   -4.14;     3.3;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 16:46:00;   -4.14;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.0
04.01.2024 16:47:00;   -4.14;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.3
04.01.2024 16:48:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:49:00;   -4.14;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.2
04.01.2024 16:50:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.8
04.01.2024 16:51:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.3
04.01.2024 16:52:00;   -4.15;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:53:00;   -4.16;     3.3;    -4.0;    -4.2;  19.988;   999.3;    20.1
04.01.2024 16:54:00;   -4.18;     3.3;    -4.0;    -4.2;  19.988;   999.3;    20.6
04.01.2024 16:55:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.2
04.01.2024 16:56:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.5
04.01.2024 16:57:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    20.3
04.01.2024 16:58:00;   -4.16;     3.3;    -4.0;    -4.1;  19.988;   999.3;    21.1
04.01.2024 16:59:00;   -4.16;     3.2;    -4.0;    -4.2;  19.988;   999.3;    21.4
04.01.2024 17:00:00;   -4.17;     3.2;    -4.0;    -4.2;  19.988;   999.3;    21.2
04.01.2024 17:01:00;   -4.16;     3.3;    -3.9;    -4.2;  19.988;   999.3;    20.2
04.01.2024 17:02:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    20.7
04.01.2024 17:03:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 17:04:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.4
04.01.2024 17:05:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    20.1
04.01.2024 17:06:00;   -4.15;     3.2;    -3.9;    -4.2;  19.988;   999.3;    20.5
04.01.2024 17:07:00;   -4.15;     3.2;    -3.9;    -4.1;  19.988;   999.3;    21.1
04.01.2024 17:08:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    21.3
04.01.2024 17:09:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.5
04.01.2024 17:10:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.3
04.01.2024 17:11:00;   -4.12;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.0
04.01.2024 17:12:00;   -4.14;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 17:13:00;   -4.11;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
04.01.2024 17:14:00;   -4.10;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.3
04.01.2024 17:15:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.0
04.01.2024 17:16:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 17:17:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
04.01.2024 17:18:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.2
04.01.2024 17:19:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.0
04.01.2024 17:20:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 17:21:00;   -4.10;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
04.01.2024 17:22:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.3
04.01.2024 17:23:00;   -4.11;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.8
04.01.2024 17:24:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 17:25:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 17:26:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    19.9
04.01.2024 17:27:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
04.01.2024 17:28:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 17:29:00;   -4.07;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.1
04.01.2024 17:30:00;   -4.06;     3.2;    -3.7;    -4.0;  19.988;   999.3;    20.1
04.01.2024 17:31:00;   -4.03;     3.2;    -3.7;    -4.0;  19.988;   999.3;    20.6
04.01.2024 17:32:00;   -4.03;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.2
04.01.2024 17:33:00;   -4.04;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.0
04.01.2024 17:34:00;   -4.05;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.1
04.01.2024 17:35:00;   -4.03;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.8
04.01.2024 17:36:00;   -4.05;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.3
04.01.2024 17:37:00;   -4.04;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.4
04.01.2024 17:38:00;   -4.03;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.4
04.01.2024 17:39:00;   -4.04;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.2
04.01.2024 17:40:00;   -4.06;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.4
04.01.2024 17:41:00;   -4.07;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.0
04.01.2024 17:42:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.2
04.01.2024 17:43:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 17:44:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 17:45:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.3
04.01.2024 17:46:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.6
04.01.2024 17:47:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 17:48:00;   -4.07;     3.2;    -3.7;    -4.1;  19.988;   999.3;    21.4
04.01.2024 17:49:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.3
04.01.2024 17:50:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.5
04.01.2024 17:51:00;   -4.06;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.2
04.01.2024 17:52:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.4
04.01.2024 17:53:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.4
04.01.2024 17:54:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.4
04.01.2024 17:55:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.0
04.01.2024 17:56:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 17:57:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.8
04.01.2024 17:58:00;   -4.07;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.1
04.01.2024 17:59:00;   -4.09;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.8
04.01.2024 18:00:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 18:01:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 18:02:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.1
04.01.2024 18:03:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.7
04.01.2024 18:04:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.1
04.01.2024 18:05:00;   -4.10;     3.1;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:06:00;   -4.09;     3.2;    -3.8;    -4.1;  19.988;   999.3;    20.2
04.01.2024 18:07:00;   -4.08;     3.1;    -3.8;    -4.1;  19.988;   999.3;    20.5
04.01.2024 18:08:00;   -4.07;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.2
04.01.2024 18:09:00;   -4.05;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.3
04.01.2024 18:10:00;   -4.06;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.5
04.01.2024 18:11:00;   -4.07;     3.2;    -3.8;    -4.0;  19.988;   999.3;    20.2
04.01.2024 18:12:00;   -4.08;     3.2;    -3.8;    -4.0;  19.988;   999.3;    21.0
04.01.2024 18:13:00;   -4.08;     3.2;    -3.8;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:14:00;   -4.10;     3.2;    -3.9;    -4.1;  19.988;   999.3;    21.1
04.01.2024 18:15:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.1
04.01.2024 18:16:00;   -4.15;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.7
04.01.2024 18:17:00;   -4.16;     3.2;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 18:18:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.7
04.01.2024 18:19:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    20.2
04.01.2024 18:20:00;   -4.15;     3.2;    -4.0;    -4.1;  19.988;   999.3;    21.0
04.01.2024 18:21:00;   -4.14;     3.2;    -3.9;    -4.1;  19.988;   999.3;    21.3
04.01.2024 18:22:00;   -4.16;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.0
04.01.2024 18:23:00;   -4.17;     3.2;    -4.0;    -4.2;  19.988;   999.3;    20.2
04.01.2024 18:24:00;   -4.16;     3.1;    -4.0;    -4.2;  19.988;   999.3;    21.0
04.01.2024 18:25:00;   -4.17;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 18:26:00;   -4.18;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.0
04.01.2024 18:27:00;   -4.19;     3.1;    -4.0;    -4.2;  19.988;   999.3;    20.2
04.01.2024 18:28:00;   -4.20;     3.1;    -4.0;    -4.2;  19.988;   999.3;    20.8
04.01.2024 18:29:00;   -4.19;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.2
04.01.2024 18:30:00;   -4.18;     3.1;    -3.9;    -4.2;  19.988;   999.3;    21.3
04.01.2024 18:31:00;   -4.17;     3.1;    -3.9;    -4.2;  19.988;   999.3;    20.2
04.01.2024 18:32:00;   -4.17;     3.1;    -3.9;    -4.2;  19.988;   999.3;    20.5
