         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
29.01.2024 09:10:00;  232.73;    18.2;   125.3;    82.7;  19.988;   999.3;    21.3
29.01.2024 09:11:00;  380.94;    18.2;   182.2;    83.4;  19.988;   999.3;    20.1
29.01.2024 09:12:00;  320.38;    18.1;   158.2;    82.8;  19.988;   999.3;    20.7
29.01.2024 09:13:00;  263.10;    18.2;   136.1;    82.3;  19.988;   999.3;    21.4
29.01.2024 09:14:00;  192.48;    18.2;   109.2;    81.8;  19.988;   999.3;    21.3
29.01.2024 09:15:00;  181.92;    18.2;   105.0;    81.9;  19.988;   999.3;    20.3
29.01.2024 09:16:00;  180.81;    18.2;   104.8;    82.2;  19.988;   999.3;    20.7
29.01.2024 09:17:00;  180.20;    18.2;   104.7;    82.6;  19.988;   999.3;    21.2
29.01.2024 09:18:00;  176.79;    18.2;   103.6;    83.2;  19.988;   999.3;    20.5
29.01.2024 09:19:00;  185.89;    18.2;   107.8;    84.1;  19.988;   999.3;    20.3
29.01.2024 09:20:00;  190.87;    18.2;   110.2;    84.8;  19.988;   999.3;    21.1
29.01.2024 09:21:00;  190.14;    18.2;   110.4;    85.5;  19.988;   999.3;    21.5
29.01.2024 09:22:00;  254.40;    18.2;   136.6;    86.7;  19.988;   999.3;    20.6
29.01.2024 09:23:00;  461.09;    18.2;   219.5;    88.6;  19.988;   999.3;    20.2
29.01.2024 09:24:00;  547.72;    18.2;   254.0;    89.1;  19.988;   999.3;    21.1
29.01.2024 09:25:00;  550.17;    18.2;   254.9;    88.7;  19.988;   999.3;    21.4
29.01.2024 09:26:00;  482.19;    18.2;   227.6;    87.9;  19.988;   999.3;    20.4
29.01.2024 09:27:00;  446.90;    18.2;   214.5;    87.4;  19.988;   999.3;    20.6
29.01.2024 09:28:00;  460.60;    18.2;   220.1;    87.1;  19.988;   999.3;    21.2
29.01.2024 09:29:00;  485.59;    18.1;   230.3;    86.9;  19.988;   999.3;    21.1
29.01.2024 09:30:00;  500.27;    18.2;   236.6;    87.0;  19.988;   999.3;    20.2
29.01.2024 09:31:00;  497.36;    18.1;   235.7;    87.1;  19.988;   999.3;    20.4
29.01.2024 09:32:00;  496.90;    18.2;   235.6;    87.2;  19.988;   999.3;    21.3
29.01.2024 09:33:00;  491.97;    18.2;   233.8;    87.5;  19.988;   999.3;    21.4
29.01.2024 09:34:00;  492.89;    18.2;   234.5;    88.0;  19.988;   999.3;    20.2
29.01.2024 09:35:00;  498.14;    18.2;   237.0;    88.4;  19.988;   999.3;    21.0
29.01.2024 09:36:00;  512.38;    18.2;   243.0;    88.8;  19.988;   999.3;    21.4
29.01.2024 09:37:00;  516.69;    18.2;   245.0;    88.8;  19.988;   999.3;    21.3
29.01.2024 09:38:00;  508.08;    18.2;   241.3;    88.7;  19.988;   999.3;    20.4
29.01.2024 09:39:00;  508.35;    18.2;   241.8;    88.8;  19.988;   999.3;    21.0
29.01.2024 09:40:00;  517.49;    18.2;   245.2;    88.7;  19.988;   999.3;    21.4
29.01.2024 09:41:00;  520.80;    18.2;   246.7;    88.9;  19.988;   999.3;    20.9
29.01.2024 09:42:00;  519.94;    18.2;   246.6;    88.9;  19.988;   999.3;    20.1
29.01.2024 09:43:00;  521.25;    18.2;   247.4;    88.8;  19.988;   999.3;    20.9
29.01.2024 09:44:00;  517.65;    18.2;   246.2;    88.7;  19.988;   999.3;    21.3
29.01.2024 09:45:00;  507.28;    18.2;   242.1;    88.4;  19.988;   999.3;    20.9
29.01.2024 09:46:00;  491.40;    18.2;   235.8;    88.0;  19.988;   999.3;    20.3
29.01.2024 09:47:00;  483.96;    18.2;   232.5;    88.0;  19.988;   999.3;    21.0
29.01.2024 09:48:00;  484.41;    18.2;   232.6;    88.1;  19.988;   999.3;    21.0
29.01.2024 09:49:00;  492.90;    18.2;   236.9;    88.2;  19.988;   999.3;    20.2
29.01.2024 09:50:00;  498.10;    18.2;   239.2;    88.2;  19.988;   999.3;    20.7
29.01.2024 09:51:00;  495.42;    18.2;   238.3;    88.2;  19.988;   999.3;    21.4
29.01.2024 09:52:00;  484.68;    18.2;   233.5;    88.0;  19.988;   999.3;    20.7
29.01.2024 09:53:00;  495.40;    18.2;   238.5;    87.9;  19.988;   999.3;    20.4
29.01.2024 09:54:00;  506.26;    18.2;   242.5;    87.8;  19.988;   999.3;    21.2
29.01.2024 09:55:00;  509.67;    18.2;   244.7;    87.8;  19.988;   999.3;    20.3
29.01.2024 09:56:00;  500.24;    18.2;   240.8;    87.6;  19.988;   999.3;    20.9
29.01.2024 09:57:00;  489.24;    18.2;   236.7;    87.5;  19.988;   999.3;    21.5
29.01.2024 09:58:00;  476.74;    18.2;   231.4;    87.4;  19.988;   999.3;    21.0
29.01.2024 09:59:00;  468.79;    18.2;   228.2;    87.6;  19.988;   999.3;    20.3
29.01.2024 10:00:00;  506.46;    18.3;   244.8;    87.9;  19.988;   999.3;    21.0
29.01.2024 10:01:00;  540.67;    18.2;   258.6;    88.0;  19.988;   999.3;    21.4
29.01.2024 10:02:00;  547.05;    18.2;   261.7;    88.1;  19.988;   999.3;    20.2
29.01.2024 10:03:00;  547.41;    18.2;   261.9;    88.3;  19.988;   999.3;    20.1
29.01.2024 10:04:00;  550.83;    18.2;   264.0;    88.7;  19.988;   999.3;    21.2
29.01.2024 10:05:00;  554.57;    18.2;   265.9;    88.7;  19.988;   999.3;    21.5
29.01.2024 10:06:00;  554.77;    18.3;   266.2;    88.5;  19.988;   999.3;    20.6
29.01.2024 10:07:00;  552.14;    18.2;   264.8;    88.4;  19.988;   999.3;    20.7
29.01.2024 10:08:00;  539.07;    18.3;   259.8;    88.4;  19.987;   999.3;    21.3
29.01.2024 10:09:00;  494.24;    18.3;   240.4;    88.4;  19.988;   999.3;    21.6
29.01.2024 10:10:00;  458.94;    18.2;   226.4;    88.7;  19.988;   999.3;    20.3
29.01.2024 10:11:00;  514.60;    18.3;   250.2;    89.1;  19.987;   999.3;    21.0
29.01.2024 10:12:00;  507.32;    18.3;   246.0;    89.2;  19.988;   999.3;    21.4
29.01.2024 10:13:00;  473.65;    18.3;   232.2;    89.3;  19.988;   999.3;    20.2
29.01.2024 10:14:00;  407.08;    18.3;   203.6;    88.8;  19.987;   999.3;    20.8
29.01.2024 10:15:00;  334.00;    18.3;   172.8;    88.8;  19.988;   999.3;    21.3
29.01.2024 10:16:00;  341.11;    18.3;   176.4;    89.2;  19.987;   999.3;    20.2
29.01.2024 10:17:00;  356.39;    18.3;   183.3;    90.0;  19.987;   999.3;    20.5
29.01.2024 10:18:00;  403.41;    18.3;   204.1;    90.9;  19.987;   999.3;    21.2
29.01.2024 10:19:00;  478.01;    18.3;   236.3;    91.7;  19.988;   999.3;    20.2
29.01.2024 10:20:00;  519.51;    18.3;   254.5;    92.2;  19.988;   999.3;    20.0
29.01.2024 10:21:00;  542.84;    18.2;   264.7;    92.5;  19.988;   999.3;    20.2
29.01.2024 10:22:00;  565.01;    18.3;   274.8;    92.6;  19.988;   999.3;    21.4
29.01.2024 10:23:00;  560.96;    18.3;   273.4;    92.8;  19.988;   999.3;    21.8
29.01.2024 10:24:00;  566.21;    18.3;   276.2;    92.8;  19.988;   999.3;    21.5
29.01.2024 10:25:00;  561.77;    18.3;   274.6;    92.6;  19.988;   999.3;    20.7
29.01.2024 10:26:00;  522.01;    18.2;   256.8;    92.5;  19.988;   999.3;    21.4
29.01.2024 10:27:00;  534.27;    18.3;   262.6;    93.1;  19.988;   999.3;    21.6
29.01.2024 10:28:00;  567.86;    18.3;   277.3;    93.7;  19.988;   999.3;    20.7
29.01.2024 10:29:00;  580.13;    18.2;   282.9;    94.2;  19.988;   999.3;    20.6
29.01.2024 10:30:00;  577.07;    18.3;   281.3;    94.7;  19.987;   999.3;    21.2
29.01.2024 10:31:00;  589.54;    18.3;   287.2;    95.6;  19.988;   999.3;    21.0
29.01.2024 10:32:00;  608.35;    18.2;   295.9;    96.3;  19.988;   999.3;    20.0
29.01.2024 10:33:00;  618.10;    18.3;   301.1;    96.6;  19.988;   999.3;    20.8
29.01.2024 10:34:00;  623.95;    18.3;   303.8;    96.8;  19.988;   999.3;    21.3
29.01.2024 10:35:00;  624.15;    18.3;   303.5;    97.0;  19.987;   999.3;    21.0
29.01.2024 10:36:00;  620.85;    18.3;   302.8;    97.2;  19.987;   999.2;    20.3
29.01.2024 10:37:00;  602.29;    18.3;   294.6;    97.2;  19.988;   999.2;    21.0
29.01.2024 10:38:00;  581.60;    18.3;   286.1;    97.2;  19.987;   999.2;    21.4
29.01.2024 10:39:00;  582.03;    18.3;   286.6;    97.2;  19.988;   999.2;    21.2
29.01.2024 10:40:00;  569.44;    18.3;   280.3;    97.2;  19.988;   999.3;    20.1
29.01.2024 10:41:00;  571.43;    18.3;   281.4;    97.2;  19.987;   999.2;    20.8
29.01.2024 10:42:00;  561.09;    18.3;   276.3;    97.1;  19.987;   999.2;    21.3
29.01.2024 10:43:00;  569.72;    18.3;   280.1;    97.2;  19.987;   999.2;    20.1
29.01.2024 10:44:00;  587.24;    18.3;   287.8;    97.2;  19.987;   999.2;    19.8
29.01.2024 10:45:00;  601.03;    18.3;   294.8;    97.3;  19.987;   999.2;    20.9
29.01.2024 10:46:00;  593.49;    18.3;   291.3;    97.1;  19.987;   999.2;    21.3
29.01.2024 10:47:00;  593.29;    18.3;   290.9;    97.1;  19.987;   999.2;    21.3
29.01.2024 10:48:00;  584.55;    18.3;   286.2;    97.4;  19.987;   999.2;    20.2
29.01.2024 10:49:00;  599.26;    18.3;   294.1;    98.0;  19.987;   999.2;    20.6
29.01.2024 10:50:00;  613.65;    18.3;   300.8;    98.5;  19.987;   999.2;    21.4
29.01.2024 10:51:00;  608.27;    18.3;   298.9;    99.1;  19.987;   999.2;    21.6
29.01.2024 10:52:00;  605.80;    18.4;   298.2;   100.0;  19.987;   999.2;    20.6
29.01.2024 10:53:00;  600.58;    18.4;   295.3;   101.0;  19.987;   999.2;    20.7
29.01.2024 10:54:00;  595.42;    18.3;   292.3;   101.5;  19.987;   999.2;    21.2
29.01.2024 10:55:00;  585.71;    18.3;   288.6;   101.3;  19.987;   999.2;    20.4
29.01.2024 10:56:00;  571.65;    18.3;   282.8;   100.8;  19.987;   999.2;    20.9
29.01.2024 10:57:00;  539.97;    18.3;   268.7;   100.9;  19.987;   999.2;    21.3
29.01.2024 10:58:00;  454.73;    18.4;   231.8;   101.1;  19.987;   999.2;    21.5
29.01.2024 10:59:00;  576.26;    18.3;   285.6;   102.2;  19.987;   999.2;    20.4
29.01.2024 11:00:00;  612.00;    18.4;   300.6;   103.1;  19.987;   999.2;    20.6
29.01.2024 11:01:00;  619.29;    18.4;   304.1;   103.8;  19.987;   999.2;    21.2
29.01.2024 11:02:00;  622.69;    18.3;   305.7;   103.8;  19.987;   999.2;    21.3
29.01.2024 11:03:00;  621.56;    18.4;   305.6;   103.7;  19.987;   999.2;    20.6
29.01.2024 11:04:00;  617.83;    18.4;   303.3;   103.8;  19.987;   999.2;    19.9
29.01.2024 11:05:00;  630.17;    18.3;   309.7;   103.7;  19.987;   999.2;    20.3
29.01.2024 11:06:00;  630.01;    18.4;   309.6;   103.5;  19.987;   999.2;    21.2
29.01.2024 11:07:00;  630.43;    18.3;   310.6;   103.2;  19.987;   999.2;    21.4
29.01.2024 11:08:00;  631.37;    18.3;   310.2;   103.1;  19.987;   999.2;    20.8
29.01.2024 11:09:00;  632.07;    18.4;   310.3;   103.1;  19.987;   999.2;    20.5
29.01.2024 11:10:00;  607.65;    18.3;   300.0;   103.4;  19.987;   999.2;    21.2
29.01.2024 11:11:00;  573.40;    18.4;   285.2;   103.9;  19.987;   999.2;    21.3
29.01.2024 11:12:00;  626.64;    18.4;   309.4;   104.6;  19.987;   999.2;    20.3
29.01.2024 11:13:00;  663.27;    18.3;   325.3;   104.6;  19.987;   999.2;    20.9
29.01.2024 11:14:00;  617.32;    18.4;   304.9;   104.1;  19.987;   999.2;    21.3
29.01.2024 11:15:00;  610.75;    18.4;   301.7;   104.3;  19.987;   999.2;    21.3
29.01.2024 11:16:00;  639.48;    18.3;   314.5;   104.6;  19.987;   999.2;    20.2
29.01.2024 11:17:00;  652.85;    18.4;   321.0;   105.0;  19.987;   999.2;    20.8
29.01.2024 11:18:00;  671.30;    18.4;   328.2;   105.3;  19.987;   999.2;    21.3
29.01.2024 11:19:00;  670.02;    18.4;   328.0;   105.6;  19.987;   999.2;    20.8
29.01.2024 11:20:00;  671.85;    18.4;   329.5;   105.9;  19.987;   999.2;    20.2
29.01.2024 11:21:00;  622.10;    18.3;   306.6;   106.1;  19.987;   999.2;    21.1
29.01.2024 11:22:00;  606.04;    18.3;   299.9;   106.6;  19.987;   999.2;    20.9
29.01.2024 11:23:00;  601.71;    18.3;   299.0;   106.7;  19.987;   999.2;    20.1
29.01.2024 11:24:00;  587.34;    18.3;   293.2;   106.5;  19.987;   999.2;    20.8
29.01.2024 11:25:00;  581.98;    18.4;   290.2;   106.3;  19.987;   999.2;    21.3
29.01.2024 11:26:00;  544.82;    18.4;   273.9;   106.3;  19.987;   999.2;    21.5
29.01.2024 11:27:00;  605.19;    18.3;   300.4;   106.8;  19.987;   999.2;    20.3
29.01.2024 11:28:00;  611.67;    18.4;   302.8;   107.2;  19.987;   999.2;    20.7
29.01.2024 11:29:00;  602.34;    18.3;   298.7;   107.3;  19.987;   999.2;    21.3
29.01.2024 11:30:00;  597.68;    18.3;   297.4;   107.7;  19.987;   999.2;    21.4
29.01.2024 11:31:00;  602.15;    18.4;   299.2;   107.9;  19.987;   999.2;    20.4
29.01.2024 11:32:00;  592.60;    18.3;   295.0;   107.9;  19.987;   999.2;    20.6
29.01.2024 11:33:00;  563.93;    18.4;   282.2;   107.9;  19.987;   999.2;    21.2
29.01.2024 11:34:00;  575.64;    18.4;   287.9;   107.9;  19.987;   999.2;    21.1
29.01.2024 11:35:00;  547.45;    18.3;   275.2;   107.7;  19.987;   999.2;    20.3
29.01.2024 11:36:00;  529.25;    18.4;   267.2;   107.7;  19.987;   999.2;    21.0
29.01.2024 11:37:00;  556.85;    18.4;   279.4;   108.2;  19.987;   999.2;    21.2
29.01.2024 11:38:00;  563.80;    18.3;   282.5;   108.4;  19.987;   999.2;    20.2
29.01.2024 11:39:00;  558.72;    18.4;   280.6;   108.4;  19.987;   999.2;    20.8
29.01.2024 11:40:00;  570.15;    18.4;   285.7;   108.6;  19.987;   999.2;    21.3
29.01.2024 11:41:00;  551.85;    18.3;   277.6;   108.8;  19.987;   999.2;    20.8
29.01.2024 11:42:00;  583.06;    18.4;   291.6;   109.2;  19.987;   999.2;    20.4
29.01.2024 11:43:00;  619.34;    18.3;   307.9;   109.6;  19.987;   999.2;    21.2
29.01.2024 11:44:00;  566.35;    18.4;   285.4;   109.6;  19.987;   999.2;    21.4
29.01.2024 11:45:00;  664.85;    18.4;   329.1;   110.1;  19.987;   999.2;    20.2
29.01.2024 11:46:00;  670.32;    18.3;   330.8;   110.3;  19.987;   999.2;    20.8
29.01.2024 11:47:00;  661.64;    18.4;   327.3;   110.4;  19.987;   999.2;    21.3
29.01.2024 11:48:00;  625.51;    18.4;   311.1;   110.2;  19.987;   999.2;    21.1
29.01.2024 11:49:00;  526.19;    18.4;   267.6;   109.9;  19.987;   999.2;    20.2
29.01.2024 11:50:00;  619.37;    18.4;   308.8;   110.6;  19.987;   999.2;    20.9
29.01.2024 11:51:00;  608.79;    18.4;   304.5;   110.8;  19.987;   999.2;    21.3
29.01.2024 11:52:00;  576.43;    18.4;   290.6;   110.7;  19.987;   999.2;    21.5
29.01.2024 11:53:00;  626.94;    18.4;   313.6;   111.2;  19.987;   999.2;    20.3
29.01.2024 11:54:00;  653.02;    18.4;   325.0;   111.3;  19.987;   999.2;    20.8
29.01.2024 11:55:00;  666.78;    18.4;   330.0;   111.6;  19.987;   999.2;    21.2
29.01.2024 11:56:00;  669.75;    18.4;   331.4;   111.7;  19.987;   999.2;    20.6
29.01.2024 11:57:00;  665.04;    18.3;   330.4;   111.9;  19.987;   999.2;    20.3
29.01.2024 11:58:00;  660.83;    18.4;   329.0;   112.0;  19.987;   999.2;    21.2
29.01.2024 11:59:00;  646.36;    18.4;   322.3;   112.1;  19.987;   999.2;    21.4
29.01.2024 12:00:00;  633.29;    18.4;   316.3;   112.1;  19.987;   999.2;    20.8
29.01.2024 12:01:00;  603.67;    18.4;   302.6;   112.1;  19.987;   999.2;    20.1
29.01.2024 12:02:00;  594.42;    18.4;   299.6;   112.6;  19.987;   999.2;    20.8
29.01.2024 12:03:00;  610.61;    18.4;   307.1;   112.9;  19.987;   999.2;    21.4
29.01.2024 12:04:00;  589.72;    18.4;   297.4;   113.0;  19.987;   999.2;    20.4
29.01.2024 12:05:00;  581.68;    18.4;   294.2;   113.4;  19.987;   999.2;    20.7
29.01.2024 12:06:00;  590.26;    18.4;   297.7;   113.8;  19.987;   999.2;    21.4
29.01.2024 12:07:00;  595.44;    18.4;   299.4;   114.2;  19.987;   999.2;    21.4
29.01.2024 12:08:00;  582.43;    18.4;   294.0;   114.5;  19.987;   999.2;    20.3
29.01.2024 12:09:00;  573.69;    18.4;   290.1;   114.6;  19.987;   999.2;    20.9
29.01.2024 12:10:00;  568.99;    18.4;   288.0;   114.8;  19.987;   999.2;    21.2
29.01.2024 12:11:00;  572.76;    18.4;   290.8;   114.8;  19.987;   999.2;    20.3
29.01.2024 12:12:00;  580.11;    18.4;   293.6;   114.5;  19.987;   999.2;    21.0
29.01.2024 12:13:00;  579.76;    18.4;   292.7;   114.4;  19.987;   999.2;    21.4
29.01.2024 12:14:00;  597.52;    18.4;   300.8;   114.3;  19.987;   999.2;    21.1
29.01.2024 12:15:00;  600.89;    18.4;   302.2;   114.0;  19.987;   999.2;    20.3
29.01.2024 12:16:00;  595.11;    18.4;   299.3;   113.6;  19.987;   999.2;    21.0
29.01.2024 12:17:00;  596.33;    18.4;   299.5;   113.3;  19.987;   999.2;    21.4
29.01.2024 12:18:00;  605.21;    18.4;   303.3;   112.9;  19.987;   999.2;    20.4
29.01.2024 12:19:00;  613.67;    18.4;   307.1;   112.7;  19.987;   999.2;    20.6
29.01.2024 12:20:00;  598.45;    18.5;   299.6;   112.2;  19.987;   999.2;    21.2
29.01.2024 12:21:00;  574.80;    18.4;   288.8;   111.6;  19.987;   999.2;    21.4
29.01.2024 12:22:00;  572.95;    18.4;   287.7;   111.3;  19.987;   999.2;    20.5
29.01.2024 12:23:00;  568.37;    18.4;   285.2;   110.9;  19.987;   999.2;    20.6
29.01.2024 12:24:00;  567.48;    18.4;   284.5;   110.5;  19.987;   999.2;    21.2
29.01.2024 12:25:00;  563.05;    18.4;   281.7;   110.2;  19.987;   999.2;    21.4
29.01.2024 12:26:00;  558.05;    18.4;   278.8;   109.7;  19.987;   999.2;    20.3
29.01.2024 12:27:00;  570.91;    18.4;   283.7;   109.5;  19.987;   999.2;    19.8
29.01.2024 12:28:00;  579.13;    18.4;   286.9;   109.3;  19.987;   999.2;    20.9
29.01.2024 12:29:00;  573.35;    18.4;   284.4;   108.9;  19.987;   999.2;    21.2
29.01.2024 12:30:00;  557.24;    18.4;   276.8;   108.3;  19.987;   999.2;    20.3
29.01.2024 12:31:00;  545.90;    18.4;   271.1;   107.8;  19.987;   999.2;    20.9
29.01.2024 12:32:00;  539.76;    18.4;   268.8;   107.4;  19.987;   999.2;    21.4
29.01.2024 12:33:00;  557.12;    18.4;   276.6;   106.9;  19.987;   999.2;    20.4
29.01.2024 12:34:00;  574.95;    18.5;   284.2;   106.2;  19.987;   999.2;    20.7
29.01.2024 12:35:00;  573.68;    18.4;   283.4;   105.4;  19.987;   999.2;    21.4
29.01.2024 12:36:00;  573.40;    18.4;   283.0;   104.6;  19.987;   999.2;    21.1
29.01.2024 12:37:00;  580.68;    18.4;   285.6;   103.9;  19.987;   999.2;    20.1
29.01.2024 12:38:00;  576.22;    18.4;   283.0;   103.4;  19.987;   999.2;    21.1
29.01.2024 12:39:00;  564.77;    18.4;   277.3;   103.1;  19.987;   999.2;    20.6
29.01.2024 12:40:00;  579.83;    18.4;   284.2;   102.9;  19.987;   999.2;    20.4
29.01.2024 12:41:00;  457.36;    18.4;   230.7;   101.8;  19.987;   999.2;    21.4
29.01.2024 12:42:00;  377.53;    18.4;   196.3;   100.7;  19.987;   999.2;    21.6
29.01.2024 12:43:00;  355.80;    18.4;   185.7;   100.6;  19.987;   999.2;    20.6
29.01.2024 12:44:00;  387.90;    18.4;   200.8;   101.0;  19.987;   999.2;    20.6
29.01.2024 12:45:00;  484.95;    18.5;   242.5;   101.0;  19.987;   999.2;    21.3
29.01.2024 12:46:00;  544.43;    18.4;   267.8;   101.1;  19.987;   999.2;    21.4
29.01.2024 12:47:00;  620.40;    18.4;   300.2;   101.6;  19.987;   999.2;    20.3
29.01.2024 12:48:00;  609.03;    18.5;   295.3;   101.7;  19.987;   999.2;    21.0
29.01.2024 12:49:00;  609.39;    18.4;   295.4;   101.5;  19.987;   999.2;    21.3
29.01.2024 12:50:00;  611.77;    18.4;   295.8;   101.6;  19.987;   999.2;    20.2
29.01.2024 12:51:00;  609.33;    18.4;   295.5;   101.6;  19.987;   999.2;    20.8
29.01.2024 12:52:00;  621.60;    18.4;   300.5;   101.7;  19.987;   999.2;    21.4
29.01.2024 12:53:00;  622.38;    18.5;   300.8;   101.7;  19.987;   999.2;    20.6
29.01.2024 12:54:00;  623.11;    18.4;   301.3;   101.7;  19.987;   999.2;    20.6
29.01.2024 12:55:00;  626.23;    18.4;   301.7;   101.7;  19.987;   999.2;    21.3
29.01.2024 12:56:00;  597.90;    18.5;   288.8;   101.5;  19.987;   999.2;    21.1
29.01.2024 12:57:00;  453.97;    18.4;   227.7;   100.7;  19.987;   999.2;    20.3
29.01.2024 12:58:00;  307.35;    18.4;   165.7;    99.7;  19.987;   999.2;    21.0
29.01.2024 12:59:00;  420.33;    18.5;   214.7;   100.6;  19.987;   999.2;    21.4
29.01.2024 13:00:00;  323.60;    18.4;   172.8;   100.6;  19.987;   999.2;    20.4
29.01.2024 13:01:00;  365.75;    18.5;   191.5;   101.1;  19.987;   999.2;    20.6
29.01.2024 13:02:00;  386.84;    18.5;   200.8;   101.8;  19.987;   999.2;    21.3
29.01.2024 13:03:00;  571.16;    18.4;   279.0;   103.1;  19.987;   999.2;    21.5
29.01.2024 13:04:00;  562.78;    18.5;   275.0;   103.4;  19.987;   999.2;    20.4
29.01.2024 13:05:00;  580.47;    18.4;   282.8;   103.7;  19.987;   999.2;    20.7
29.01.2024 13:06:00;  572.60;    18.4;   278.8;   103.9;  19.987;   999.2;    21.3
29.01.2024 13:07:00;  496.90;    18.5;   246.7;   104.0;  19.987;   999.2;    21.4
29.01.2024 13:08:00;  442.79;    18.4;   224.0;   104.2;  19.987;   999.2;    20.7
29.01.2024 13:09:00;  421.04;    18.5;   214.4;   105.0;  19.987;   999.2;    20.3
29.01.2024 13:10:00;  407.38;    18.5;   208.7;   106.1;  19.987;   999.2;    21.0
29.01.2024 13:11:00;  446.99;    18.5;   225.6;   107.0;  19.987;   999.2;    21.4
29.01.2024 13:12:00;  509.68;    18.5;   252.2;   107.6;  19.987;   999.2;    20.2
29.01.2024 13:13:00;  500.25;    18.5;   248.1;   107.5;  19.987;   999.2;    20.7
29.01.2024 13:14:00;  542.54;    18.4;   265.9;   107.7;  19.987;   999.2;    21.3
29.01.2024 13:15:00;  571.03;    18.5;   277.8;   107.7;  19.987;   999.2;    20.8
29.01.2024 13:16:00;  530.41;    18.5;   260.0;   106.7;  19.987;   999.2;    20.5
29.01.2024 13:17:00;  480.86;    18.4;   239.0;   105.5;  19.987;   999.2;    21.1
29.01.2024 13:18:00;  495.39;    18.5;   244.6;   104.9;  19.987;   999.2;    21.4
29.01.2024 13:19:00;  546.36;    18.4;   265.4;   104.9;  19.987;   999.2;    20.6
29.01.2024 13:20:00;  531.03;    18.5;   258.6;   104.3;  19.987;   999.2;    20.4
29.01.2024 13:21:00;  479.37;    18.5;   235.9;   102.9;  19.987;   999.2;    21.1
29.01.2024 13:22:00;  346.41;    18.5;   180.1;   101.3;  19.987;   999.2;    20.7
29.01.2024 13:23:00;  275.29;    18.5;   150.3;   100.4;  19.987;   999.2;    20.4
29.01.2024 13:24:00;  370.68;    18.5;   189.8;   101.1;  19.987;   999.2;    21.2
29.01.2024 13:25:00;  517.35;    18.4;   250.7;   102.3;  19.987;   999.2;    21.3
29.01.2024 13:26:00;  534.13;    18.5;   257.7;   102.5;  19.987;   999.2;    20.2
29.01.2024 13:27:00;  530.81;    18.5;   256.2;   102.2;  19.987;   999.2;    21.1
29.01.2024 13:28:00;  524.49;    18.5;   252.8;   101.3;  19.987;   999.2;    21.4
29.01.2024 13:29:00;  513.20;    18.5;   248.2;   100.8;  19.987;   999.2;    20.8
29.01.2024 13:30:00;  512.15;    18.4;   248.1;   100.9;  19.987;   999.2;    20.3
29.01.2024 13:31:00;  518.59;    18.5;   251.7;   101.4;  19.987;   999.2;    21.2
29.01.2024 13:32:00;  525.89;    18.5;   255.1;   102.3;  19.987;   999.2;    21.4
29.01.2024 13:33:00;  532.11;    18.5;   257.6;   102.9;  19.987;   999.2;    21.1
29.01.2024 13:34:00;  542.03;    18.5;   260.9;   103.0;  19.987;   999.2;    20.1
29.01.2024 13:35:00;  534.67;    18.5;   257.7;   102.7;  19.987;   999.2;    20.6
29.01.2024 13:36:00;  523.88;    18.5;   253.2;   102.5;  19.987;   999.2;    21.2
29.01.2024 13:37:00;  516.14;    18.5;   250.7;   102.5;  19.987;   999.2;    21.5
29.01.2024 13:38:00;  516.56;    18.5;   251.2;   103.0;  19.987;   999.2;    20.4
29.01.2024 13:39:00;  522.62;    18.5;   253.4;   103.7;  19.987;   999.2;    20.8
29.01.2024 13:40:00;  504.67;    18.5;   245.9;   104.4;  19.987;   999.2;    21.3
29.01.2024 13:41:00;  513.30;    18.5;   249.4;   105.2;  19.987;   999.2;    20.2
29.01.2024 13:42:00;  516.97;    18.5;   251.5;   106.2;  19.987;   999.2;    20.8
29.01.2024 13:43:00;  518.94;    18.5;   252.5;   107.0;  19.987;   999.2;    21.3
29.01.2024 13:44:00;  518.93;    18.5;   252.3;   107.5;  19.987;   999.2;    21.5
29.01.2024 13:45:00;  518.77;    18.6;   251.8;   107.9;  19.987;   999.2;    20.7
29.01.2024 13:46:00;  507.28;    18.6;   247.2;   108.0;  19.987;   999.2;    20.3
29.01.2024 13:47:00;  494.81;    18.5;   242.2;   107.8;  19.987;   999.2;    21.2
29.01.2024 13:48:00;  485.46;    18.6;   238.2;   107.6;  19.987;   999.2;    21.4
29.01.2024 13:49:00;  477.68;    18.5;   233.9;   107.3;  19.987;   999.2;    21.2
29.01.2024 13:50:00;  466.18;    18.5;   228.3;   107.1;  19.987;   999.2;    20.3
29.01.2024 13:51:00;  466.99;    18.6;   228.3;   107.0;  19.987;   999.2;    21.0
29.01.2024 13:52:00;  463.75;    18.5;   227.0;   106.7;  19.987;   999.2;    20.8
29.01.2024 13:53:00;  451.53;    18.6;   222.2;   106.1;  19.987;   999.2;    20.4
29.01.2024 13:54:00;  445.49;    18.6;   219.3;   105.6;  19.987;   999.2;    21.1
29.01.2024 13:55:00;  462.76;    18.5;   225.9;   105.4;  19.987;   999.2;    21.4
29.01.2024 13:56:00;  453.52;    18.6;   221.2;   104.9;  19.987;   999.2;    21.4
29.01.2024 13:57:00;  436.58;    18.6;   213.8;   104.2;  19.987;   999.2;    20.4
29.01.2024 13:58:00;  408.32;    18.5;   201.9;   103.3;  19.987;   999.2;    20.7
