         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
08.02.2024 13:59:00;   31.01;    18.2;    34.5;    34.6;  19.988;   999.3;    21.1
08.02.2024 14:00:00;   29.78;    18.2;    33.4;    33.5;  19.988;   999.3;    21.3
08.02.2024 14:01:00;   28.50;    18.2;    32.0;    32.2;  19.988;   999.3;    21.0
08.02.2024 14:02:00;   27.30;    18.2;    30.7;    31.0;  19.988;   999.3;    20.2
08.02.2024 14:03:00;   26.29;    18.2;    29.7;    29.9;  19.988;   999.3;    20.7
08.02.2024 14:04:00;   25.54;    18.2;    28.8;    29.1;  19.988;   999.3;    21.3
08.02.2024 14:05:00;   24.79;    18.2;    28.1;    28.3;  19.988;   999.3;    21.2
08.02.2024 14:06:00;   23.81;    18.2;    27.0;    27.3;  19.988;   999.3;    20.2
08.02.2024 14:07:00;   22.63;    18.2;    25.7;    26.0;  19.988;   999.3;    20.3
08.02.2024 14:08:00;   21.36;    18.2;    24.4;    24.6;  19.988;   999.3;    21.2
08.02.2024 14:09:00;   20.18;    18.2;    23.0;    23.2;  19.988;   999.3;    21.4
08.02.2024 14:10:00;   19.28;    18.2;    21.9;    22.0;  19.988;   999.3;    20.6
08.02.2024 14:11:00;   18.63;    18.2;    21.0;    21.2;  19.988;   999.3;    20.4
08.02.2024 14:12:00;   18.26;    18.2;    20.4;    20.7;  19.988;   999.3;    21.1
08.02.2024 14:13:00;   18.11;    18.2;    20.0;    20.4;  19.988;   999.3;    21.4
08.02.2024 14:14:00;   17.98;    18.2;    20.0;    20.2;  19.988;   999.3;    20.2
08.02.2024 14:15:00;   17.80;    18.2;    19.8;    20.1;  19.988;   999.3;    20.6
08.02.2024 14:16:00;   17.68;    18.2;    19.6;    19.9;  19.988;   999.3;    21.1
08.02.2024 14:17:00;   17.55;    18.2;    19.4;    19.8;  19.988;   999.3;    21.4
08.02.2024 14:18:00;   17.26;    18.2;    19.2;    19.5;  19.988;   999.3;    20.6
08.02.2024 14:19:00;   16.91;    18.2;    18.9;    19.1;  19.988;   999.3;    20.4
08.02.2024 14:20:00;   16.61;    18.2;    18.5;    18.8;  19.988;   999.3;    21.1
08.02.2024 14:21:00;   16.38;    18.2;    18.1;    18.4;  19.988;   999.3;    21.4
08.02.2024 14:22:00;   16.20;    18.2;    17.9;    18.2;  19.988;   999.3;    20.8
08.02.2024 14:23:00;   15.41;    18.2;    17.1;    17.5;  19.988;   999.3;    20.2
08.02.2024 14:24:00;   13.96;    18.2;    15.7;    16.1;  19.988;   999.3;    20.8
08.02.2024 14:25:00;   12.50;    18.2;    14.0;    14.5;  19.988;   999.3;    21.3
08.02.2024 14:26:00;   11.64;    18.2;    12.8;    13.5;  19.988;   999.3;    20.6
08.02.2024 14:27:00;   11.62;    18.2;    12.7;    13.5;  19.988;   999.3;    19.9
08.02.2024 14:28:00;   11.56;    18.2;    13.0;    13.8;  19.988;   999.3;    20.5
08.02.2024 14:29:00;   11.16;    18.2;    13.1;    13.8;  19.988;   999.3;    21.3
08.02.2024 14:30:00;   10.59;    18.2;    12.7;    13.4;  19.989;   999.3;    20.9
08.02.2024 14:31:00;   10.14;    18.2;    12.2;    12.8;  19.988;   999.3;    20.3
08.02.2024 14:32:00;    9.98;    18.2;    11.7;    12.5;  19.988;   999.3;    21.1
08.02.2024 14:33:00;   10.11;    18.2;    11.8;    12.4;  19.988;   999.3;    21.4
08.02.2024 14:34:00;   10.35;    18.2;    12.0;    12.6;  19.988;   999.3;    20.6
08.02.2024 14:35:00;   10.74;    18.2;    12.5;    13.0;  19.988;   999.3;    20.3
08.02.2024 14:36:00;   11.16;    18.2;    12.6;    13.4;  19.988;   999.3;    21.1
08.02.2024 14:37:00;   11.02;    18.1;    12.4;    13.2;  19.988;   999.3;    21.5
08.02.2024 14:38:00;   10.03;    18.2;    11.8;    12.3;  19.988;   999.3;    20.4
08.02.2024 14:39:00;    8.69;    18.2;    10.5;    10.9;  19.988;   999.3;    20.5
08.02.2024 14:40:00;    7.55;    18.2;     9.2;     9.6;  19.988;   999.3;    21.2
08.02.2024 14:41:00;    7.25;    18.2;     8.9;     9.2;  19.988;   999.3;    21.3
08.02.2024 14:42:00;    7.41;    18.2;     9.2;     9.5;  19.988;   999.3;    20.6
08.02.2024 14:43:00;    7.46;    18.2;     9.4;     9.7;  19.988;   999.3;    20.3
08.02.2024 14:44:00;    7.42;    18.2;     9.3;     9.7;  19.988;   999.3;    21.0
08.02.2024 14:45:00;    7.39;    18.2;     9.2;     9.6;  19.989;   999.3;    21.4
08.02.2024 14:46:00;    7.17;    18.2;     8.7;     9.1;  19.988;   999.3;    20.4
08.02.2024 14:47:00;    7.29;    18.2;     8.7;     9.1;  19.988;   999.3;    20.2
08.02.2024 14:48:00;    7.73;    18.2;     9.2;     9.5;  19.988;   999.3;    21.1
08.02.2024 14:49:00;    8.16;    18.2;     9.8;     9.9;  19.988;   999.3;    21.3
08.02.2024 14:50:00;    8.15;    18.2;     9.9;    10.0;  19.988;   999.3;    20.5
08.02.2024 14:51:00;    8.08;    18.1;     9.7;     9.9;  19.989;   999.3;    20.3
08.02.2024 14:52:00;    8.14;    18.2;     9.7;    10.0;  19.988;   999.3;    21.0
08.02.2024 14:53:00;    7.90;    18.2;     9.6;     9.7;  19.988;   999.3;    21.5
08.02.2024 14:54:00;    7.24;    18.2;     8.8;     9.0;  19.988;   999.3;    21.0
08.02.2024 14:55:00;    6.41;    18.2;     7.8;     7.9;  19.988;   999.3;    20.1
08.02.2024 14:56:00;    5.84;    18.2;     6.7;     7.1;  19.988;   999.3;    21.0
08.02.2024 14:57:00;    5.61;    18.2;     6.1;     6.7;  19.988;   999.3;    21.3
08.02.2024 14:58:00;    5.28;    18.2;     5.5;     6.3;  19.989;   999.3;    20.9
08.02.2024 14:59:00;    4.81;    18.2;     4.8;     5.7;  19.989;   999.3;    20.1
08.02.2024 15:00:00;    4.46;    18.2;     4.5;     5.3;  19.989;   999.3;    20.7
08.02.2024 15:01:00;    4.02;    18.2;     4.1;     4.8;  19.989;   999.3;    21.3
08.02.2024 15:02:00;    3.67;    18.2;     3.8;     4.5;  19.989;   999.3;    21.2
08.02.2024 15:03:00;    3.66;    18.2;     3.9;     4.5;  19.989;   999.3;    20.1
08.02.2024 15:04:00;    3.51;    18.2;     4.0;     4.4;  19.989;   999.3;    20.9
08.02.2024 15:05:00;    3.63;    18.2;     4.1;     4.5;  19.988;   999.3;    21.4
08.02.2024 15:06:00;    3.51;    18.2;     4.0;     4.5;  19.989;   999.3;    21.2
08.02.2024 15:07:00;    3.23;    18.2;     3.9;     4.3;  19.988;   999.3;    20.2
08.02.2024 15:08:00;    2.97;    18.2;     3.7;     4.1;  19.989;   999.3;    20.8
08.02.2024 15:09:00;    2.78;    18.2;     3.5;     3.8;  19.989;   999.3;    21.3
08.02.2024 15:10:00;    2.43;    18.2;     3.1;     3.3;  19.989;   999.3;    21.4
08.02.2024 15:11:00;    1.76;    18.2;     2.3;     2.4;  19.988;   999.3;    20.2
08.02.2024 15:12:00;    1.28;    18.2;     1.6;     1.8;  19.989;   999.3;    20.6
08.02.2024 15:13:00;    0.80;    18.2;     1.0;     1.3;  19.989;   999.3;    21.3
08.02.2024 15:14:00;    0.30;    18.2;     0.5;     0.8;  19.989;   999.3;    21.3
08.02.2024 15:15:00;    0.01;    18.2;     0.2;     0.4;  19.989;   999.3;    20.2
08.02.2024 15:16:00;    0.05;    18.2;     0.0;     0.4;  19.989;   999.3;    20.7
08.02.2024 15:17:00;    0.03;    18.2;     0.0;     0.5;  19.989;   999.3;    21.2
08.02.2024 15:18:00;   -0.12;    18.2;     0.0;     0.5;  19.989;   999.3;    21.2
08.02.2024 15:19:00;   -0.20;    18.2;    -0.1;     0.4;  19.989;   999.3;    20.2
08.02.2024 15:20:00;   -0.19;    18.2;     0.0;     0.4;  19.989;   999.3;    20.7
08.02.2024 15:21:00;   -0.26;    18.2;     0.0;     0.3;  19.989;   999.3;    21.3
08.02.2024 15:22:00;   -0.38;    18.2;    -0.1;     0.2;  19.989;   999.3;    21.4
08.02.2024 15:23:00;   -0.49;    18.2;    -0.1;     0.1;  19.989;   999.3;    20.2
08.02.2024 15:24:00;   -0.44;    18.1;     0.0;     0.1;  19.989;   999.3;    20.7
08.02.2024 15:25:00;   -0.36;    18.2;     0.1;     0.2;  19.989;   999.3;    21.1
08.02.2024 15:26:00;   -0.23;    18.2;     0.1;     0.4;  19.989;   999.3;    21.4
08.02.2024 15:27:00;    0.23;    18.2;     0.6;     0.9;  19.989;   999.3;    20.2
08.02.2024 15:28:00;    0.63;    18.2;     1.1;     1.4;  19.989;   999.3;    20.5
08.02.2024 15:29:00;    1.18;    18.2;     1.6;     1.9;  19.989;   999.3;    21.3
08.02.2024 15:30:00;    1.82;    18.2;     2.2;     2.5;  19.989;   999.3;    21.4
08.02.2024 15:31:00;    2.16;    18.2;     2.6;     2.9;  19.989;   999.3;    20.5
08.02.2024 15:32:00;    2.38;    18.1;     3.1;     3.2;  19.988;   999.3;    20.2
08.02.2024 15:33:00;    2.39;    18.2;     3.1;     3.3;  19.989;   999.3;    21.0
08.02.2024 15:34:00;    2.29;    18.2;     3.1;     3.2;  19.989;   999.3;    21.4
08.02.2024 15:35:00;    2.23;    18.1;     3.2;     3.2;  19.989;   999.3;    21.5
08.02.2024 15:36:00;    2.04;    18.2;     3.0;     3.0;  19.989;   999.3;    20.2
08.02.2024 15:37:00;    1.65;    18.2;     2.5;     2.6;  19.989;   999.3;    20.2
08.02.2024 15:38:00;    1.37;    18.1;     2.0;     2.2;  19.989;   999.3;    21.0
08.02.2024 15:39:00;    1.20;    18.2;     1.7;     1.9;  19.989;   999.3;    21.3
08.02.2024 15:40:00;    0.99;    18.1;     1.4;     1.6;  19.989;   999.3;    20.2
08.02.2024 15:41:00;    0.78;    18.1;     1.1;     1.4;  19.989;   999.3;    20.4
08.02.2024 15:42:00;    0.55;    18.1;     0.9;     1.1;  19.989;   999.3;    21.0
08.02.2024 15:43:00;    0.35;    18.1;     0.6;     0.9;  19.989;   999.3;    21.5
08.02.2024 15:44:00;    0.06;    18.1;     0.3;     0.6;  19.989;   999.3;    20.5
08.02.2024 15:45:00;   -0.19;    18.1;     0.0;     0.4;  19.989;   999.3;    20.1
08.02.2024 15:46:00;   -0.48;    18.1;    -0.1;     0.1;  19.989;   999.3;    21.1
08.02.2024 15:47:00;   -0.62;    18.1;    -0.2;    -0.1;  19.989;   999.3;    21.5
08.02.2024 15:48:00;   -0.54;    18.1;    -0.1;     0.0;  19.989;   999.3;    20.8
08.02.2024 15:49:00;   -0.50;    18.1;     0.0;     0.1;  19.989;   999.3;    20.3
08.02.2024 15:50:00;   -0.42;    18.1;     0.1;     0.1;  19.989;   999.3;    21.1
08.02.2024 15:51:00;   -0.42;    18.1;     0.1;     0.1;  19.989;   999.3;    21.4
08.02.2024 15:52:00;   -0.53;    18.1;     0.0;    -0.1;  19.989;   999.3;    21.4
08.02.2024 15:53:00;   -0.77;    18.2;    -0.3;    -0.3;  19.989;   999.3;    20.2
08.02.2024 15:54:00;   -0.98;    18.1;    -0.6;    -0.6;  19.989;   999.3;    20.5
08.02.2024 15:55:00;   -1.05;    18.1;    -0.6;    -0.7;  19.989;   999.3;    21.3
08.02.2024 15:56:00;   -1.21;    18.1;    -0.8;    -0.8;  19.989;   999.3;    21.4
08.02.2024 15:57:00;   -1.44;    18.1;    -1.0;    -1.1;  19.989;   999.3;    20.3
08.02.2024 15:58:00;   -1.61;    18.1;    -1.2;    -1.3;  19.989;   999.3;    20.5
08.02.2024 15:59:00;   -1.75;    18.1;    -1.4;    -1.4;  19.989;   999.3;    21.2
08.02.2024 16:00:00;   -1.82;    18.1;    -1.5;    -1.5;  19.989;   999.3;    21.4
08.02.2024 16:01:00;   -1.96;    18.1;    -1.6;    -1.6;  19.989;   999.3;    20.3
08.02.2024 16:02:00;   -2.18;    18.1;    -1.9;    -1.9;  19.989;   999.3;    20.5
08.02.2024 16:03:00;   -2.32;    18.1;    -2.0;    -2.1;  19.989;   999.3;    21.3
08.02.2024 16:04:00;   -2.46;    18.1;    -2.2;    -2.3;  19.989;   999.3;    21.3
08.02.2024 16:05:00;   -2.59;    18.1;    -2.5;    -2.5;  19.989;   999.3;    20.2
08.02.2024 16:06:00;   -2.76;    18.1;    -2.6;    -2.6;  19.989;   999.3;    20.7
08.02.2024 16:07:00;   -2.96;    18.1;    -2.8;    -2.8;  19.989;   999.3;    21.2
08.02.2024 16:08:00;   -3.12;    18.1;    -3.0;    -2.9;  19.989;   999.3;    21.3
08.02.2024 16:09:00;   -3.20;    18.2;    -3.1;    -3.0;  19.989;   999.3;    20.3
08.02.2024 16:10:00;   -3.26;    18.1;    -3.2;    -3.1;  19.989;   999.3;    20.6
08.02.2024 16:11:00;   -3.40;    18.2;    -3.3;    -3.3;  19.989;   999.3;    21.4
08.02.2024 16:12:00;   -3.54;    18.1;    -3.4;    -3.4;  19.989;   999.3;    21.5
08.02.2024 16:13:00;   -3.63;    18.1;    -3.4;    -3.4;  19.989;   999.3;    20.3
08.02.2024 16:14:00;   -3.70;    18.1;    -3.5;    -3.5;  19.989;   999.3;    20.5
08.02.2024 16:15:00;   -3.67;    18.1;    -3.5;    -3.5;  19.989;   999.3;    21.1
08.02.2024 16:16:00;   -3.72;    18.1;    -3.5;    -3.6;  19.989;   999.3;    21.5
08.02.2024 16:17:00;   -3.78;    18.1;    -3.5;    -3.6;  19.989;   999.3;    20.4
08.02.2024 16:18:00;   -3.83;    18.1;    -3.6;    -3.6;  19.989;   999.3;    20.4
08.02.2024 16:19:00;   -3.89;    18.1;    -3.6;    -3.7;  19.989;   999.3;    21.0
08.02.2024 16:20:00;   -3.96;    18.1;    -3.7;    -3.7;  19.989;   999.3;    21.4
08.02.2024 16:21:00;   -3.96;    18.1;    -3.6;    -3.7;  19.989;   999.3;    20.3
08.02.2024 16:22:00;   -3.96;    18.1;    -3.6;    -3.7;  19.989;   999.3;    20.2
08.02.2024 16:23:00;   -3.95;    18.1;    -3.6;    -3.8;  19.989;   999.3;    21.3
08.02.2024 16:24:00;   -3.96;    18.1;    -3.6;    -3.8;  19.989;   999.3;    21.5
08.02.2024 16:25:00;   -3.99;    18.2;    -3.7;    -3.9;  19.989;   999.3;    20.2
08.02.2024 16:26:00;   -3.96;    18.1;    -3.7;    -3.9;  19.989;   999.3;    20.6
08.02.2024 16:27:00;   -3.93;    18.1;    -3.7;    -3.8;  19.989;   999.3;    21.2
08.02.2024 16:28:00;   -3.91;    18.2;    -3.7;    -3.9;  19.989;   999.3;    21.3
08.02.2024 16:29:00;   -3.97;    18.1;    -3.7;    -3.9;  19.989;   999.3;    20.3
08.02.2024 16:30:00;   -3.97;    18.1;    -3.8;    -3.9;  19.989;   999.3;    20.2
08.02.2024 16:31:00;   -3.99;    18.2;    -3.9;    -4.0;  19.989;   999.3;    21.3
08.02.2024 16:32:00;   -4.02;    18.1;    -4.0;    -4.0;  19.989;   999.3;    21.5
08.02.2024 16:33:00;   -4.12;    18.2;    -4.1;    -4.1;  19.989;   999.3;    20.3
08.02.2024 16:34:00;   -4.16;    18.2;    -4.1;    -4.1;  19.989;   999.3;    20.6
08.02.2024 16:35:00;   -4.18;    18.2;    -4.1;    -4.1;  19.989;   999.3;    21.3
08.02.2024 16:36:00;   -4.22;    18.2;    -4.1;    -4.1;  19.989;   999.3;    21.4
08.02.2024 16:37:00;   -4.23;    18.1;    -4.1;    -4.2;  19.989;   999.3;    20.4
08.02.2024 16:38:00;   -4.21;    18.1;    -4.1;    -4.2;  19.989;   999.3;    20.5
08.02.2024 16:39:00;   -4.18;    18.2;    -4.1;    -4.2;  19.989;   999.3;    21.4
08.02.2024 16:40:00;   -4.16;    18.1;    -4.1;    -4.2;  19.989;   999.3;    21.5
08.02.2024 16:41:00;   -4.14;    18.1;    -4.0;    -4.2;  19.989;   999.3;    20.3
08.02.2024 16:42:00;   -4.16;    18.1;    -4.0;    -4.2;  19.989;   999.3;    20.7
08.02.2024 16:43:00;   -4.20;    18.1;    -4.1;    -4.3;  19.989;   999.3;    21.2
08.02.2024 16:44:00;   -4.21;    18.1;    -4.0;    -4.3;  19.989;   999.3;    21.5
08.02.2024 16:45:00;   -4.21;    18.1;    -4.0;    -4.3;  19.989;   999.3;    20.4
08.02.2024 16:46:00;   -4.19;    18.1;    -4.0;    -4.3;  19.989;   999.3;    20.3
08.02.2024 16:47:00;   -4.15;    18.1;    -4.0;    -4.2;  19.989;   999.3;    21.2
08.02.2024 16:48:00;   -4.12;    18.2;    -3.9;    -4.2;  19.989;   999.3;    21.3
08.02.2024 16:49:00;   -4.08;    18.1;    -4.0;    -4.2;  19.989;   999.3;    20.2
08.02.2024 16:50:00;   -4.05;    18.1;    -3.9;    -4.1;  19.989;   999.3;    20.5
08.02.2024 16:51:00;   -3.99;    18.1;    -3.9;    -4.1;  19.989;   999.3;    21.3
08.02.2024 16:52:00;   -3.97;    18.1;    -3.9;    -4.0;  19.989;   999.3;    21.1
08.02.2024 16:53:00;   -3.95;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.3
08.02.2024 16:54:00;   -3.92;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.8
08.02.2024 16:55:00;   -3.96;    18.1;    -3.8;    -4.0;  19.989;   999.3;    21.4
08.02.2024 16:56:00;   -4.01;    18.2;    -3.8;    -4.0;  19.989;   999.3;    21.1
08.02.2024 16:57:00;   -4.07;    18.2;    -3.9;    -4.0;  19.989;   999.3;    20.2
08.02.2024 16:58:00;   -4.13;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.8
08.02.2024 16:59:00;   -4.16;    18.2;    -4.0;    -4.0;  19.989;   999.3;    21.4
08.02.2024 17:00:00;   -4.17;    18.1;    -4.0;    -4.1;  19.989;   999.3;    21.2
08.02.2024 17:01:00;   -4.16;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.3
08.02.2024 17:02:00;   -4.18;    18.1;    -4.0;    -4.1;  19.989;   999.3;    20.6
08.02.2024 17:03:00;   -4.16;    18.1;    -4.0;    -4.2;  19.989;   999.3;    21.4
08.02.2024 17:04:00;   -4.16;    18.2;    -4.0;    -4.2;  19.989;   999.3;    21.2
08.02.2024 17:05:00;   -4.11;    18.1;    -4.0;    -4.1;  19.989;   999.3;    20.2
08.02.2024 17:06:00;   -4.08;    18.1;    -3.9;    -4.1;  19.989;   999.3;    20.7
08.02.2024 17:07:00;   -4.05;    18.1;    -3.9;    -4.1;  19.989;   999.3;    21.2
08.02.2024 17:08:00;   -3.98;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.8
08.02.2024 17:09:00;   -3.97;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.2
08.02.2024 17:10:00;   -3.98;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.8
08.02.2024 17:11:00;   -3.97;    18.1;    -3.8;    -4.0;  19.989;   999.3;    21.5
08.02.2024 17:12:00;   -3.97;    18.1;    -3.8;    -4.0;  19.989;   999.3;    20.8
08.02.2024 17:13:00;   -3.97;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.2
08.02.2024 17:14:00;   -3.98;    18.1;    -3.9;    -4.0;  19.989;   999.3;    21.2
08.02.2024 17:15:00;   -4.03;    18.1;    -3.9;    -4.0;  19.989;   999.3;    21.4
08.02.2024 17:16:00;   -4.05;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.4
08.02.2024 17:17:00;   -4.03;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.2
08.02.2024 17:18:00;   -4.00;    18.1;    -3.9;    -4.0;  19.989;   999.3;    20.7
08.02.2024 17:19:00;   -3.99;    18.1;    -3.9;    -4.0;  19.989;   999.3;    21.4
08.02.2024 17:20:00;   -3.98;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.4
08.02.2024 17:21:00;   -4.02;    18.1;    -4.0;    -4.1;  19.989;   999.3;    20.4
08.02.2024 17:22:00;   -4.08;    18.1;    -4.0;    -4.1;  19.989;   999.3;    21.1
08.02.2024 17:23:00;   -4.10;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.6
08.02.2024 17:24:00;   -4.15;    18.1;    -4.0;    -4.2;  19.989;   999.3;    20.4
08.02.2024 17:25:00;   -4.14;    18.1;    -4.0;    -4.2;  19.989;   999.3;    20.4
08.02.2024 17:26:00;   -4.09;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.4
08.02.2024 17:27:00;   -4.07;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.1
08.02.2024 17:28:00;   -4.07;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.2
08.02.2024 17:29:00;   -4.07;    18.2;    -4.1;    -4.1;  19.989;   999.3;    20.8
08.02.2024 17:30:00;   -4.08;    18.2;    -4.1;    -4.1;  19.989;   999.3;    21.3
08.02.2024 17:31:00;   -4.08;    18.2;    -4.1;    -4.1;  19.989;   999.3;    20.8
08.02.2024 17:32:00;   -4.12;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.3
08.02.2024 17:33:00;   -4.11;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.5
08.02.2024 17:34:00;   -4.07;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.4
08.02.2024 17:35:00;   -4.10;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.0
08.02.2024 17:36:00;   -4.04;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.1
08.02.2024 17:37:00;   -4.04;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.8
08.02.2024 17:38:00;   -4.07;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.5
08.02.2024 17:39:00;   -4.05;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.7
08.02.2024 17:40:00;   -4.08;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.3
08.02.2024 17:41:00;   -4.11;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.0
08.02.2024 17:42:00;   -4.09;    18.2;    -4.0;    -4.1;  19.989;   999.3;    21.5
08.02.2024 17:43:00;   -4.09;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.7
08.02.2024 17:44:00;   -4.10;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.2
08.02.2024 17:45:00;   -4.09;    18.2;    -3.9;    -4.1;  19.989;   999.3;    21.1
08.02.2024 17:46:00;   -4.05;    18.2;    -3.9;    -4.1;  19.989;   999.3;    21.6
08.02.2024 17:47:00;   -4.00;    18.2;    -4.0;    -4.1;  19.989;   999.3;    20.3
08.02.2024 17:48:00;   -3.99;    18.2;    -3.9;    -4.1;  19.989;   999.3;    20.3
08.02.2024 17:49:00;   -3.99;    18.2;    -3.9;    -4.0;  19.989;   999.3;    21.1
08.02.2024 17:50:00;   -3.98;    18.2;    -3.9;    -4.0;  19.989;   999.3;    21.5
08.02.2024 17:51:00;   -3.93;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.4
08.02.2024 17:52:00;   -3.89;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.1
08.02.2024 17:53:00;   -3.88;    18.2;    -3.8;    -4.0;  19.989;   999.3;    21.0
08.02.2024 17:54:00;   -3.91;    18.2;    -3.8;    -3.9;  19.989;   999.3;    21.5
08.02.2024 17:55:00;   -3.93;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.3
08.02.2024 17:56:00;   -3.86;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.4
08.02.2024 17:57:00;   -3.88;    18.2;    -3.9;    -4.0;  19.989;   999.3;    21.3
08.02.2024 17:58:00;   -3.97;    18.3;    -3.9;    -4.1;  19.989;   999.3;    21.5
08.02.2024 17:59:00;   -3.99;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.5
08.02.2024 18:00:00;   -4.01;    18.2;    -3.8;    -4.0;  19.989;   999.3;    20.1
08.02.2024 18:01:00;   -3.97;    18.3;    -3.8;    -4.0;  19.989;   999.3;    20.9
08.02.2024 18:02:00;   -3.96;    18.2;    -3.8;    -3.9;  19.989;   999.3;    21.5
08.02.2024 18:03:00;   -3.87;    18.2;    -3.8;    -3.9;  19.989;   999.3;    20.6
08.02.2024 18:04:00;   -3.85;    18.3;    -3.8;    -3.9;  19.989;   999.3;    20.1
08.02.2024 18:05:00;   -3.76;    18.2;    -3.8;    -3.9;  19.989;   999.3;    20.8
08.02.2024 18:06:00;   -3.72;    18.2;    -3.8;    -3.9;  19.989;   999.3;    21.3
08.02.2024 18:07:00;   -3.70;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.6
08.02.2024 18:08:00;   -3.75;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.4
08.02.2024 18:09:00;   -3.82;    18.3;    -3.8;    -3.9;  19.989;   999.3;    21.0
08.02.2024 18:10:00;   -3.81;    18.2;    -3.9;    -3.8;  19.989;   999.3;    21.5
08.02.2024 18:11:00;   -3.76;    18.2;    -3.9;    -3.9;  19.989;   999.3;    20.4
08.02.2024 18:12:00;   -3.76;    18.2;    -3.9;    -3.9;  19.989;   999.3;    20.5
08.02.2024 18:13:00;   -3.79;    18.2;    -3.9;    -3.9;  19.989;   999.3;    21.4
08.02.2024 18:14:00;   -3.81;    18.2;    -3.9;    -3.9;  19.989;   999.3;    20.9
08.02.2024 18:15:00;   -3.82;    18.2;    -3.8;    -3.9;  19.989;   999.3;    20.1
08.02.2024 18:16:00;   -3.76;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.4
08.02.2024 18:17:00;   -3.64;    18.2;    -3.8;    -3.8;  19.989;   999.3;    21.1
08.02.2024 18:18:00;   -3.60;    18.3;    -3.8;    -3.7;  19.989;   999.3;    21.3
08.02.2024 18:19:00;   -3.66;    18.3;    -3.7;    -3.7;  19.989;   999.3;    20.4
08.02.2024 18:20:00;   -3.69;    18.3;    -3.7;    -3.8;  19.989;   999.3;    19.9
08.02.2024 18:21:00;   -3.70;    18.3;    -3.7;    -3.7;  19.989;   999.3;    20.9
08.02.2024 18:22:00;   -3.70;    18.3;    -3.7;    -3.7;  19.989;   999.3;    21.5
08.02.2024 18:23:00;   -3.72;    18.3;    -3.7;    -3.8;  19.989;   999.3;    20.7
08.02.2024 18:24:00;   -3.74;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.4
08.02.2024 18:25:00;   -3.64;    18.3;    -3.8;    -3.8;  19.989;   999.3;    21.1
08.02.2024 18:26:00;   -3.72;    18.3;    -3.8;    -3.8;  19.989;   999.3;    21.7
08.02.2024 18:27:00;   -3.71;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.6
08.02.2024 18:28:00;   -3.68;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.5
08.02.2024 18:29:00;   -3.72;    18.3;    -3.8;    -3.7;  19.989;   999.3;    21.5
08.02.2024 18:30:00;   -3.70;    18.3;    -3.8;    -3.8;  19.989;   999.3;    21.6
08.02.2024 18:31:00;   -3.67;    18.3;    -3.8;    -3.8;  19.989;   999.3;    20.3
08.02.2024 18:32:00;   -3.67;    18.3;    -3.7;    -3.8;  19.989;   999.3;    20.2
08.02.2024 18:33:00;   -3.69;    18.3;    -3.7;    -3.8;  19.989;   999.3;    20.7
08.02.2024 18:34:00;   -3.57;    18.3;    -3.7;    -3.7;  19.989;   999.3;    21.4
08.02.2024 18:35:00;   -3.57;    18.3;    -3.7;    -3.7;  19.989;   999.3;    20.5
08.02.2024 18:36:00;   -3.60;    18.3;    -3.7;    -3.7;  19.989;   999.3;    20.3
