         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
03.02.2024 09:09:00;   21.62;    18.2;    23.4;    24.0;  19.987;   999.2;    20.5
03.02.2024 09:10:00;   21.97;    18.2;    23.7;    24.2;  19.987;   999.2;    20.4
03.02.2024 09:11:00;   22.72;    18.2;    25.0;    25.4;  19.987;   999.2;    20.6
03.02.2024 09:12:00;   24.21;    18.2;    26.3;    26.6;  19.987;   999.2;    21.2
03.02.2024 09:13:00;   23.63;    18.2;    25.2;    25.6;  19.987;   999.2;    21.8
03.02.2024 09:14:00;   24.33;    18.2;    26.6;    27.0;  19.987;   999.2;    21.0
03.02.2024 09:15:00;   25.82;    18.2;    27.9;    28.2;  19.987;   999.2;    20.8
03.02.2024 09:16:00;   25.86;    18.2;    27.8;    28.1;  19.987;   999.2;    21.9
03.02.2024 09:17:00;   25.01;    18.2;    27.0;    27.2;  19.987;   999.2;    21.2
03.02.2024 09:18:00;   25.66;    18.2;    27.6;    27.7;  19.987;   999.2;    21.1
03.02.2024 09:19:00;   22.39;    18.2;    24.2;    24.4;  19.987;   999.2;    21.4
03.02.2024 09:20:00;   20.84;    18.2;    23.1;    23.2;  19.987;   999.2;    20.8
03.02.2024 09:21:00;   23.49;    18.2;    25.9;    26.0;  19.987;   999.2;    21.3
03.02.2024 09:22:00;   22.80;    18.2;    25.1;    25.2;  19.987;   999.2;    20.7
03.02.2024 09:23:00;   25.43;    18.2;    28.0;    28.1;  19.987;   999.2;    20.3
03.02.2024 09:24:00;   21.70;    18.2;    23.9;    24.0;  19.987;   999.2;    20.8
03.02.2024 09:25:00;   23.90;    18.2;    26.9;    27.0;  19.987;   999.2;    21.9
03.02.2024 09:26:00;   23.27;    18.2;    25.8;    25.9;  19.987;   999.2;    20.8
03.02.2024 09:27:00;   21.36;    18.2;    22.9;    22.9;  19.987;   999.2;    20.4
03.02.2024 09:28:00;   18.76;    18.2;    20.1;    20.2;  19.987;   999.2;    19.9
03.02.2024 09:29:00;   16.69;    18.2;    18.7;    18.8;  19.987;   999.2;    21.1
03.02.2024 09:30:00;   19.22;    18.2;    22.0;    22.1;  19.987;   999.2;    20.5
03.02.2024 09:31:00;   24.74;    18.2;    29.1;    29.2;  19.987;   999.2;    20.2
03.02.2024 09:32:00;   31.62;    18.2;    36.8;    36.9;  19.987;   999.2;    20.3
03.02.2024 09:33:00;   36.60;    18.2;    40.5;    40.7;  19.987;   999.2;    20.3
03.02.2024 09:34:00;   32.64;    18.2;    35.5;    35.6;  19.987;   999.2;    21.2
03.02.2024 09:35:00;   28.13;    18.2;    30.4;    30.5;  19.987;   999.2;    21.2
03.02.2024 09:36:00;   27.73;    18.2;    31.1;    31.2;  19.987;   999.2;    21.3
03.02.2024 09:37:00;   27.35;    18.2;    31.7;    31.8;  19.987;   999.2;    21.2
03.02.2024 09:38:00;   31.44;    18.2;    35.4;    35.5;  19.987;   999.2;    21.0
03.02.2024 09:39:00;   33.64;    18.2;    36.9;    37.0;  19.988;   999.2;    21.8
03.02.2024 09:40:00;   33.13;    18.2;    36.3;    36.5;  19.987;   999.2;    21.0
03.02.2024 09:41:00;   32.70;    18.2;    37.2;    37.2;  19.987;   999.2;    20.8
03.02.2024 09:42:00;   37.74;    18.2;    43.0;    43.0;  19.987;   999.2;    21.6
03.02.2024 09:43:00;   40.11;    18.2;    44.5;    44.6;  19.987;   999.2;    20.6
03.02.2024 09:44:00;   41.13;    18.2;    47.4;    47.6;  19.987;   999.2;    20.2
03.02.2024 09:45:00;   48.59;    18.2;    56.4;    56.7;  19.987;   999.2;    21.1
03.02.2024 09:46:00;   56.08;    18.2;    63.7;    63.9;  19.987;   999.2;    20.6
03.02.2024 09:47:00;   58.92;    18.2;    65.5;    65.6;  19.987;   999.2;    21.0
03.02.2024 09:48:00;   64.45;    18.2;    68.8;    68.9;  19.987;   999.2;    21.3
03.02.2024 09:49:00;   59.37;    18.2;    63.5;    63.6;  19.987;   999.2;    21.0
03.02.2024 09:50:00;   48.77;    18.2;    51.5;    51.5;  19.987;   999.2;    21.4
03.02.2024 09:51:00;   44.02;    18.2;    46.6;    46.7;  19.987;   999.2;    20.3
03.02.2024 09:52:00;   45.57;    18.2;    49.4;    49.6;  19.987;   999.2;    19.9
03.02.2024 09:53:00;   45.19;    18.2;    49.9;    50.2;  19.987;   999.2;    20.6
03.02.2024 09:54:00;   45.62;    18.2;    50.0;    50.1;  19.987;   999.2;    20.3
03.02.2024 09:55:00;   48.30;    18.2;    51.0;    51.1;  19.987;   999.2;    20.7
03.02.2024 09:56:00;   43.49;    18.2;    45.7;    45.8;  19.987;   999.2;    21.2
03.02.2024 09:57:00;   35.11;    18.2;    37.3;    37.5;  19.987;   999.2;    20.5
03.02.2024 09:58:00;   33.62;    18.2;    38.0;    38.1;  19.987;   999.2;    20.9
03.02.2024 09:59:00;   38.17;    18.2;    43.5;    43.7;  19.987;   999.2;    21.8
03.02.2024 10:00:00;   40.00;    18.2;    43.5;    43.6;  19.987;   999.2;    20.9
03.02.2024 10:01:00;   28.48;    18.2;    31.0;    31.1;  19.987;   999.2;    21.6
03.02.2024 10:02:00;   30.04;    18.2;    33.8;    33.9;  19.987;   999.2;    21.4
03.02.2024 10:03:00;   30.19;    18.2;    34.4;    34.6;  19.987;   999.2;    20.6
03.02.2024 10:04:00;   29.79;    18.2;    33.8;    34.0;  19.987;   999.2;    20.4
03.02.2024 10:05:00;   29.12;    18.2;    32.3;    32.4;  19.987;   999.2;    21.3
03.02.2024 10:06:00;   34.45;    18.2;    37.2;    37.3;  19.987;   999.2;    21.6
03.02.2024 10:07:00;   35.31;    18.2;    35.8;    35.7;  19.987;   999.2;    20.6
03.02.2024 10:08:00;   33.35;    18.2;    34.6;    34.6;  19.987;   999.2;    21.2
03.02.2024 10:09:00;   32.51;    18.2;    35.1;    35.1;  19.987;   999.2;    21.0
03.02.2024 10:10:00;   30.56;    18.2;    33.2;    33.3;  19.987;   999.2;    20.2
03.02.2024 10:11:00;   29.83;    18.2;    32.8;    32.9;  19.987;   999.2;    21.0
03.02.2024 10:12:00;   33.10;    18.2;    37.1;    37.2;  19.987;   999.2;    20.4
03.02.2024 10:13:00;   35.65;    18.2;    40.5;    40.7;  19.987;   999.2;    19.9
03.02.2024 10:14:00;   31.88;    18.2;    36.2;    36.4;  19.987;   999.2;    20.2
03.02.2024 10:15:00;   30.77;    18.2;    34.0;    34.0;  19.987;   999.2;    21.4
03.02.2024 10:16:00;   26.22;    18.2;    30.3;    30.4;  19.987;   999.2;    21.1
03.02.2024 10:17:00;   28.36;    18.2;    33.8;    33.9;  19.987;   999.2;    20.7
03.02.2024 10:18:00;   31.63;    18.3;    36.9;    37.0;  19.987;   999.2;    21.5
03.02.2024 10:19:00;   31.26;    18.2;    36.7;    36.8;  19.987;   999.2;    20.6
03.02.2024 10:20:00;   27.98;    18.2;    33.1;    33.2;  19.987;   999.2;    20.5
03.02.2024 10:21:00;   30.35;    18.2;    35.0;    35.1;  19.987;   999.2;    21.3
03.02.2024 10:22:00;   25.56;    18.2;    27.7;    27.8;  19.987;   999.2;    21.3
03.02.2024 10:23:00;   17.74;    18.2;    19.1;    19.1;  19.988;   999.2;    20.6
03.02.2024 10:24:00;   15.17;    18.2;    16.6;    16.6;  19.988;   999.2;    20.3
03.02.2024 10:25:00;   24.40;    18.2;    27.4;    27.3;  19.987;   999.2;    21.4
03.02.2024 10:26:00;   30.97;    18.2;    35.2;    35.2;  19.987;   999.2;    21.1
03.02.2024 10:27:00;   39.02;    18.2;    42.8;    42.8;  19.987;   999.2;    20.3
03.02.2024 10:28:00;   30.75;    18.2;    33.2;    33.1;  19.987;   999.2;    20.3
03.02.2024 10:29:00;   32.82;    18.2;    35.2;    35.1;  19.987;   999.2;    20.2
03.02.2024 10:30:00;   27.66;    18.2;    30.0;    29.9;  19.987;   999.2;    20.2
03.02.2024 10:31:00;   24.33;    18.2;    27.1;    27.0;  19.987;   999.2;    21.3
03.02.2024 10:32:00;   25.17;    18.2;    28.4;    28.3;  19.987;   999.2;    21.5
03.02.2024 10:33:00;   27.28;    18.2;    30.2;    30.1;  19.987;   999.2;    20.7
03.02.2024 10:34:00;   34.56;    18.2;    37.9;    37.8;  19.987;   999.2;    21.6
03.02.2024 10:35:00;   32.09;    18.2;    36.1;    36.0;  19.987;   999.2;    21.3
03.02.2024 10:36:00;   23.69;    18.2;    27.4;    27.3;  19.987;   999.2;    20.7
03.02.2024 10:37:00;   21.09;    18.2;    24.3;    24.2;  19.987;   999.2;    21.3
03.02.2024 10:38:00;   21.25;    18.2;    24.4;    24.3;  19.987;   999.2;    20.7
03.02.2024 10:39:00;   21.34;    18.2;    25.0;    24.9;  19.987;   999.2;    20.4
03.02.2024 10:40:00;   25.91;    18.2;    30.4;    30.3;  19.987;   999.2;    20.1
03.02.2024 10:41:00;   25.75;    18.2;    29.9;    29.8;  19.987;   999.2;    20.4
03.02.2024 10:42:00;   21.35;    18.2;    24.6;    24.4;  19.987;   999.2;    21.4
03.02.2024 10:43:00;   20.95;    18.2;    24.3;    24.2;  19.987;   999.2;    20.4
03.02.2024 10:44:00;   20.41;    18.2;    23.1;    22.9;  19.987;   999.2;    20.4
03.02.2024 10:45:00;   19.29;    18.2;    22.5;    22.3;  19.987;   999.2;    20.5
03.02.2024 10:46:00;   23.68;    18.2;    27.8;    27.7;  19.987;   999.2;    20.3
03.02.2024 10:47:00;   27.46;    18.2;    31.5;    31.3;  19.987;   999.2;    20.6
03.02.2024 10:48:00;   31.29;    18.2;    35.1;    34.9;  19.987;   999.2;    21.5
03.02.2024 10:49:00;   31.44;    18.2;    35.4;    35.2;  19.987;   999.2;    22.2
03.02.2024 10:50:00;   30.86;    18.2;    35.0;    34.7;  19.987;   999.2;    21.3
03.02.2024 10:51:00;   33.03;    18.2;    36.2;    36.0;  19.987;   999.2;    20.7
03.02.2024 10:52:00;   29.13;    18.2;    33.2;    33.1;  19.987;   999.2;    20.9
03.02.2024 10:53:00;   29.89;    18.2;    34.8;    34.7;  19.987;   999.2;    21.1
03.02.2024 10:54:00;   27.98;    18.2;    31.9;    31.8;  19.987;   999.2;    20.4
03.02.2024 10:55:00;   29.81;    18.2;    33.8;    33.6;  19.987;   999.2;    20.4
03.02.2024 10:56:00;   28.56;    18.2;    32.8;    32.6;  19.987;   999.2;    20.4
03.02.2024 10:57:00;   30.91;    18.2;    35.6;    35.4;  19.987;   999.2;    20.2
03.02.2024 10:58:00;   30.32;    18.2;    34.2;    34.0;  19.987;   999.2;    20.5
03.02.2024 10:59:00;   31.36;    18.2;    35.1;    34.9;  19.987;   999.2;    20.5
03.02.2024 11:00:00;   31.39;    18.2;    35.0;    34.8;  19.987;   999.2;    20.6
03.02.2024 11:01:00;   31.63;    18.2;    34.2;    34.0;  19.987;   999.2;    21.3
03.02.2024 11:02:00;   30.22;    18.2;    34.0;    33.8;  19.987;   999.2;    22.0
03.02.2024 11:03:00;   30.00;    18.2;    33.8;    33.7;  19.987;   999.2;    21.1
03.02.2024 11:04:00;   27.17;    18.2;    29.7;    29.6;  19.987;   999.2;    20.8
03.02.2024 11:05:00;   28.63;    18.2;    31.1;    30.9;  19.987;   999.2;    21.0
03.02.2024 11:06:00;   26.57;    18.2;    29.9;    29.8;  19.987;   999.2;    21.3
03.02.2024 11:07:00;   31.25;    18.2;    35.5;    35.4;  19.987;   999.2;    20.8
03.02.2024 11:08:00;   45.78;    18.2;    51.7;    51.7;  19.987;   999.2;    20.4
03.02.2024 11:09:00;   44.19;    18.2;    49.5;    49.4;  19.987;   999.2;    20.6
03.02.2024 11:10:00;   43.64;    18.2;    51.2;    51.2;  19.987;   999.2;    20.5
03.02.2024 11:11:00;   35.19;    18.2;    40.9;    40.9;  19.987;   999.2;    20.5
03.02.2024 11:12:00;   32.90;    18.2;    37.6;    37.7;  19.987;   999.2;    20.7
03.02.2024 11:13:00;   38.51;    18.2;    43.6;    43.6;  19.987;   999.2;    21.1
03.02.2024 11:14:00;   37.01;    18.2;    41.1;    41.1;  19.987;   999.2;    22.0
03.02.2024 11:15:00;   34.51;    18.2;    37.5;    37.5;  19.987;   999.2;    21.1
03.02.2024 11:16:00;   32.15;    18.2;    34.9;    35.0;  19.987;   999.2;    20.6
03.02.2024 11:17:00;   29.34;    18.2;    32.7;    32.8;  19.987;   999.2;    20.6
03.02.2024 11:18:00;   29.25;    18.2;    33.0;    33.0;  19.987;   999.2;    20.6
03.02.2024 11:19:00;   27.59;    18.2;    31.4;    31.5;  19.987;   999.2;    21.4
03.02.2024 11:20:00;   33.70;    18.2;    40.1;    40.2;  19.987;   999.2;    22.2
03.02.2024 11:21:00;   37.54;    18.2;    44.4;    44.5;  19.987;   999.2;    20.8
03.02.2024 11:22:00;   38.98;    18.2;    44.0;    44.1;  19.987;   999.2;    20.5
03.02.2024 11:23:00;   35.46;    18.2;    39.8;    39.9;  19.987;   999.2;    21.2
03.02.2024 11:24:00;   35.48;    18.2;    40.3;    40.4;  19.987;   999.2;    20.6
03.02.2024 11:25:00;   33.05;    18.2;    37.0;    37.1;  19.987;   999.2;    20.5
03.02.2024 11:26:00;   32.09;    18.2;    35.7;    35.8;  19.987;   999.2;    21.1
03.02.2024 11:27:00;   29.39;    18.2;    33.4;    33.5;  19.987;   999.2;    20.4
03.02.2024 11:28:00;   28.95;    18.2;    32.7;    32.8;  19.987;   999.2;    20.5
03.02.2024 11:29:00;   28.91;    18.2;    32.7;    32.8;  19.987;   999.2;    20.2
03.02.2024 11:30:00;   27.40;    18.2;    30.9;    30.9;  19.987;   999.2;    20.3
03.02.2024 11:31:00;   24.12;    18.2;    27.9;    28.0;  19.987;   999.2;    20.2
03.02.2024 11:32:00;   25.96;    18.2;    30.3;    30.5;  19.987;   999.2;    21.9
03.02.2024 11:33:00;   27.96;    18.2;    31.6;    31.7;  19.987;   999.2;    21.0
03.02.2024 11:34:00;   23.13;    18.2;    25.2;    25.3;  19.987;   999.2;    21.1
03.02.2024 11:35:00;   20.86;    18.2;    22.7;    22.8;  19.987;   999.2;    21.5
03.02.2024 11:36:00;   24.43;    18.2;    27.6;    27.8;  19.987;   999.2;    20.7
03.02.2024 11:37:00;   27.81;    18.2;    31.0;    31.1;  19.987;   999.2;    21.6
03.02.2024 11:38:00;   25.42;    18.2;    27.5;    27.6;  19.987;   999.2;    20.7
03.02.2024 11:39:00;   24.79;    18.2;    27.2;    27.3;  19.987;   999.2;    20.5
03.02.2024 11:40:00;   26.96;    18.2;    29.0;    29.1;  19.987;   999.2;    21.2
03.02.2024 11:41:00;   23.36;    18.2;    24.7;    24.9;  19.987;   999.2;    21.6
03.02.2024 11:42:00;   18.07;    18.2;    20.2;    20.3;  19.987;   999.2;    20.6
03.02.2024 11:43:00;   19.83;    18.2;    22.4;    22.6;  19.987;   999.2;    20.3
03.02.2024 11:44:00;   23.68;    18.2;    27.2;    27.4;  19.987;   999.2;    20.1
03.02.2024 11:45:00;   29.46;    18.2;    33.2;    33.3;  19.987;   999.2;    20.3
03.02.2024 11:46:00;   24.56;    18.2;    28.5;    28.7;  19.987;   999.2;    20.3
03.02.2024 11:47:00;   22.05;    18.2;    25.6;    25.8;  19.987;   999.2;    20.4
03.02.2024 11:48:00;   19.75;    18.2;    23.2;    23.4;  19.987;   999.2;    20.9
03.02.2024 11:49:00;   21.67;    18.2;    25.3;    25.5;  19.987;   999.2;    21.0
03.02.2024 11:50:00;   23.30;    18.2;    26.8;    27.0;  19.987;   999.2;    21.0
03.02.2024 11:51:00;   26.86;    18.2;    31.0;    31.3;  19.987;   999.2;    20.8
03.02.2024 11:52:00;   24.38;    18.2;    27.6;    27.7;  19.987;   999.2;    20.6
03.02.2024 11:53:00;   23.67;    18.2;    26.5;    26.6;  19.987;   999.2;    20.9
03.02.2024 11:54:00;   22.17;    18.2;    25.4;    25.6;  19.987;   999.2;    20.8
03.02.2024 11:55:00;   22.57;    18.2;    25.6;    25.7;  19.987;   999.2;    21.2
03.02.2024 11:56:00;   27.71;    18.2;    31.4;    31.5;  19.987;   999.2;    22.1
03.02.2024 11:57:00;   29.17;    18.2;    32.6;    32.7;  19.987;   999.2;    20.9
03.02.2024 11:58:00;   26.77;    18.2;    30.3;    30.4;  19.987;   999.2;    20.8
03.02.2024 11:59:00;   28.24;    18.2;    31.0;    31.0;  19.987;   999.2;    21.4
03.02.2024 12:00:00;   29.78;    18.2;    32.2;    32.2;  19.987;   999.2;    21.0
03.02.2024 12:01:00;   25.68;    18.2;    28.0;    28.1;  19.987;   999.2;    20.7
03.02.2024 12:02:00;   28.53;    18.2;    32.7;    32.8;  19.987;   999.2;    21.0
03.02.2024 12:03:00;   29.05;    18.2;    32.8;    33.0;  19.987;   999.2;    20.7
03.02.2024 12:04:00;   29.86;    18.2;    33.1;    33.2;  19.987;   999.2;    20.7
03.02.2024 12:05:00;   32.95;    18.2;    36.3;    36.5;  19.987;   999.2;    21.3
03.02.2024 12:06:00;   31.07;    18.2;    35.2;    35.3;  19.987;   999.2;    20.6
03.02.2024 12:07:00;   35.44;    18.2;    40.2;    40.3;  19.987;   999.2;    20.6
03.02.2024 12:08:00;   43.20;    18.2;    47.8;    48.0;  19.987;   999.2;    20.3
03.02.2024 12:09:00;   41.36;    18.2;    46.8;    46.9;  19.987;   999.2;    20.5
03.02.2024 12:10:00;   40.50;    18.2;    45.8;    45.9;  19.987;   999.2;    21.8
03.02.2024 12:11:00;   35.44;    18.2;    40.9;    41.1;  19.987;   999.2;    21.1
03.02.2024 12:12:00;   39.42;    18.2;    44.2;    44.4;  19.987;   999.2;    20.8
03.02.2024 12:13:00;   41.80;    18.2;    46.6;    46.9;  19.987;   999.2;    20.9
03.02.2024 12:14:00;   44.68;    18.2;    49.4;    49.6;  19.987;   999.2;    21.0
03.02.2024 12:15:00;   44.85;    18.2;    48.6;    48.8;  19.987;   999.2;    20.8
03.02.2024 12:16:00;   40.33;    18.2;    43.5;    43.7;  19.987;   999.2;    21.3
03.02.2024 12:17:00;   45.12;    18.2;    47.9;    48.0;  19.987;   999.2;    20.6
03.02.2024 12:18:00;   52.04;    18.2;    54.1;    54.2;  19.987;   999.2;    20.6
03.02.2024 12:19:00;   56.97;    18.2;    59.9;    60.0;  19.987;   999.2;    20.4
03.02.2024 12:20:00;   64.65;    18.2;    70.6;    70.7;  19.987;   999.2;    20.4
03.02.2024 12:21:00;   57.96;    18.2;    63.9;    64.1;  19.987;   999.2;    20.6
03.02.2024 12:22:00;   60.21;    18.2;    64.9;    65.0;  19.987;   999.2;    20.5
03.02.2024 12:23:00;   47.30;    18.2;    50.0;    50.2;  19.987;   999.2;    20.7
03.02.2024 12:24:00;   40.88;    18.2;    44.3;    44.5;  19.987;   999.2;    22.0
03.02.2024 12:25:00;   53.44;    18.2;    57.8;    58.0;  19.987;   999.2;    21.0
03.02.2024 12:26:00;   47.04;    18.2;    51.4;    51.7;  19.987;   999.2;    21.0
03.02.2024 12:27:00;   50.68;    18.2;    55.6;    56.0;  19.987;   999.2;    21.3
03.02.2024 12:28:00;   50.27;    18.2;    55.5;    55.8;  19.987;   999.2;    20.5
03.02.2024 12:29:00;   52.43;    18.2;    57.9;    58.3;  19.987;   999.2;    20.6
03.02.2024 12:30:00;   36.73;    18.2;    38.6;    38.9;  19.987;   999.2;    20.5
03.02.2024 12:31:00;   40.80;    18.2;    42.1;    42.4;  19.987;   999.2;    20.4
03.02.2024 12:32:00;   37.39;    18.2;    38.4;    38.7;  19.987;   999.2;    20.6
03.02.2024 12:33:00;   37.32;    18.2;    40.0;    40.3;  19.987;   999.2;    20.6
03.02.2024 12:34:00;   51.07;    18.2;    56.9;    57.2;  19.987;   999.2;    20.7
03.02.2024 12:35:00;   56.12;    18.2;    62.2;    62.7;  19.987;   999.2;    20.9
03.02.2024 12:36:00;   53.89;    18.2;    62.0;    62.5;  19.987;   999.2;    20.7
03.02.2024 12:37:00;   61.30;    18.2;    67.9;    68.5;  19.987;   999.2;    20.8
03.02.2024 12:38:00;   90.20;    18.2;    97.1;    97.6;  19.987;   999.2;    21.0
03.02.2024 12:39:00;   83.87;    18.2;    90.5;    90.9;  19.987;   999.2;    21.5
03.02.2024 12:40:00;   79.08;    18.2;    85.5;    86.0;  19.987;   999.2;    21.4
03.02.2024 12:41:00;   61.64;    18.2;    65.4;    65.7;  19.987;   999.2;    21.0
03.02.2024 12:42:00;   59.87;    18.2;    59.4;    59.5;  19.987;   999.2;    20.7
03.02.2024 12:43:00;   61.28;    18.2;    60.5;    60.6;  19.987;   999.2;    21.6
03.02.2024 12:44:00;   67.67;    18.2;    71.5;    71.7;  19.987;   999.2;    22.3
03.02.2024 12:45:00;   58.67;    18.2;    66.0;    66.4;  19.987;   999.2;    21.3
03.02.2024 12:46:00;   45.16;    18.2;    51.9;    52.4;  19.987;   999.2;    21.1
03.02.2024 12:47:00;   28.73;    18.2;    31.3;    31.6;  19.987;   999.2;    20.2
03.02.2024 12:48:00;   29.59;    18.2;    29.9;    30.2;  19.987;   999.2;    20.2
03.02.2024 12:49:00;   47.40;    18.2;    46.4;    46.2;  19.987;   999.2;    20.2
03.02.2024 12:50:00;   61.20;    18.2;    60.0;    60.4;  19.987;   999.2;    20.1
03.02.2024 12:51:00;   85.22;    18.2;    84.8;    85.2;  19.987;   999.2;    20.4
03.02.2024 12:52:00;   93.73;    18.2;    94.1;    94.5;  19.987;   999.2;    20.4
03.02.2024 12:53:00;   92.74;    18.2;    93.0;    93.3;  19.987;   999.2;    20.5
03.02.2024 12:54:00;  113.32;    18.2;   116.0;   116.3;  19.987;   999.2;    20.8
03.02.2024 12:55:00;  103.58;    18.2;   111.5;   111.9;  19.987;   999.2;    20.7
03.02.2024 12:56:00;   85.52;    18.2;    96.2;    96.6;  19.987;   999.2;    21.7
03.02.2024 12:57:00;   89.18;    18.2;    99.0;    99.4;  19.987;   999.2;    21.8
03.02.2024 12:58:00;   95.17;    18.2;   104.0;   104.3;  19.987;   999.2;    21.0
03.02.2024 12:59:00;   97.54;    18.2;   105.2;   105.5;  19.987;   999.2;    20.8
03.02.2024 13:00:00;   80.33;    18.2;    85.2;    85.4;  19.987;   999.2;    20.7
03.02.2024 13:01:00;   67.89;    18.2;    69.6;    69.7;  19.987;   999.2;    20.5
03.02.2024 13:02:00;   75.01;    18.2;    76.9;    76.9;  19.987;   999.2;    21.6
03.02.2024 13:03:00;   66.58;    18.2;    70.5;    70.8;  19.987;   999.2;    22.2
03.02.2024 13:04:00;   61.23;    18.2;    67.2;    67.4;  19.987;   999.2;    21.0
03.02.2024 13:05:00;   72.00;    18.2;    77.3;    77.5;  19.987;   999.2;    21.1
03.02.2024 13:06:00;   91.34;    18.2;   100.1;   100.3;  19.987;   999.2;    21.8
03.02.2024 13:07:00;   88.22;    18.2;    92.4;    92.6;  19.987;   999.2;    20.8
03.02.2024 13:08:00;   84.00;    18.2;    89.0;    89.3;  19.987;   999.2;    20.4
03.02.2024 13:09:00;   80.06;    18.2;    87.1;    87.4;  19.987;   999.2;    20.1
03.02.2024 13:10:00;   74.04;    18.2;    83.9;    84.2;  19.987;   999.2;    20.1
03.02.2024 13:11:00;   69.25;    18.2;    79.2;    79.6;  19.987;   999.2;    21.4
03.02.2024 13:12:00;   86.86;    18.2;    97.4;    97.8;  19.987;   999.2;    20.4
03.02.2024 13:13:00;   95.49;    18.2;   104.1;   104.5;  19.987;   999.2;    20.4
03.02.2024 13:14:00;   95.99;    18.2;   103.0;   103.4;  19.987;   999.2;    20.6
03.02.2024 13:15:00;   92.81;    18.2;    98.7;    99.1;  19.987;   999.2;    21.3
03.02.2024 13:16:00;   94.40;    18.2;   100.5;   100.9;  19.987;   999.2;    20.7
03.02.2024 13:17:00;   98.34;    18.2;    98.8;    97.6;  19.987;   999.2;    20.6
03.02.2024 13:18:00;   99.19;    18.2;   100.3;   100.5;  19.987;   999.2;    20.3
03.02.2024 13:19:00;  101.63;    18.2;   106.6;   106.9;  19.987;   999.2;    20.6
03.02.2024 13:20:00;  106.29;    18.2;   112.1;   112.4;  19.987;   999.2;    21.1
03.02.2024 13:21:00;   92.46;    18.2;    96.2;    96.5;  19.987;   999.2;    22.0
03.02.2024 13:22:00;   74.53;    18.2;    79.9;    80.3;  19.987;   999.2;    21.6
03.02.2024 13:23:00;   85.73;    18.2;    96.7;    97.3;  19.987;   999.2;    20.6
03.02.2024 13:24:00;  105.70;    18.2;   115.2;   115.7;  19.987;   999.2;    20.8
03.02.2024 13:25:00;  102.40;    18.2;   109.5;   110.1;  19.987;   999.2;    21.2
03.02.2024 13:26:00;   91.32;    18.2;    98.8;    99.4;  19.987;   999.2;    20.5
03.02.2024 13:27:00;   89.98;    18.2;    93.1;    93.5;  19.987;   999.2;    20.5
03.02.2024 13:28:00;   84.98;    18.2;    84.9;    85.2;  19.987;   999.2;    20.5
03.02.2024 13:29:00;   93.99;    18.2;    92.1;    92.3;  19.987;   999.2;    21.5
03.02.2024 13:30:00;  152.30;    18.3;   127.1;   116.8;  19.987;   999.2;    20.8
03.02.2024 13:31:00;  208.80;    18.2;   185.1;   183.9;  19.987;   999.2;    20.4
03.02.2024 13:32:00;  185.44;    18.2;   163.8;   162.9;  19.987;   999.2;    20.4
03.02.2024 13:33:00;  162.87;    18.2;   137.8;   135.0;  19.987;   999.2;    20.4
03.02.2024 13:34:00;  127.84;    18.2;   117.9;   117.7;  19.987;   999.2;    20.3
03.02.2024 13:35:00;  100.10;    18.2;   100.1;   100.5;  19.987;   999.2;    20.7
03.02.2024 13:36:00;   72.88;    18.2;    76.2;    76.8;  19.987;   999.2;    20.6
03.02.2024 13:37:00;   51.37;    18.2;    52.6;    53.2;  19.987;   999.2;    20.6
03.02.2024 13:38:00;   52.64;    18.2;    52.7;    53.3;  19.987;   999.2;    21.0
03.02.2024 13:39:00;   71.92;    18.2;    70.8;    71.1;  19.987;   999.2;    20.7
03.02.2024 13:40:00;   91.36;    18.2;    88.8;    87.4;  19.987;   999.2;    20.9
03.02.2024 13:41:00;   78.95;    18.2;    80.0;    80.3;  19.987;   999.2;    21.8
03.02.2024 13:42:00;  102.06;    18.2;    96.0;    93.3;  19.987;   999.2;    21.4
03.02.2024 13:43:00;  117.12;    18.2;   111.9;   111.6;  19.987;   999.2;    21.1
03.02.2024 13:44:00;  104.11;    18.2;    97.1;    97.2;  19.987;   999.2;    20.8
03.02.2024 13:45:00;   71.63;    18.2;    67.4;    67.6;  19.987;   999.2;    20.5
03.02.2024 13:46:00;   49.20;    18.2;    48.8;    49.1;  19.987;   999.2;    20.8
03.02.2024 13:47:00;   51.81;    18.2;    56.7;    57.3;  19.987;   999.2;    20.7
03.02.2024 13:48:00;   64.95;    18.2;    70.6;    71.2;  19.987;   999.2;    20.6
03.02.2024 13:49:00;   63.29;    18.3;    68.8;    69.3;  19.987;   999.2;    21.9
03.02.2024 13:50:00;   59.88;    18.2;    64.5;    65.0;  19.987;   999.2;    21.0
03.02.2024 13:51:00;   61.75;    18.2;    64.5;    64.9;  19.987;   999.2;    20.8
03.02.2024 13:52:00;   66.12;    18.3;    70.6;    71.1;  19.987;   999.2;    20.6
03.02.2024 13:53:00;   83.01;    18.2;    87.2;    87.6;  19.987;   999.2;    21.1
03.02.2024 13:54:00;   74.07;    18.3;    77.4;    77.9;  19.987;   999.2;    21.0
03.02.2024 13:55:00;   63.92;    18.3;    66.0;    66.4;  19.987;   999.2;    20.6
03.02.2024 13:56:00;   52.35;    18.2;    54.6;    55.0;  19.987;   999.2;    20.9
03.02.2024 13:57:00;   43.96;    18.3;    47.8;    48.4;  19.987;   999.2;    21.6
