         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
09.01.2024 13:57:00;  403.43;    17.9;   133.2;    27.4;  19.988;   999.3;    21.5
09.01.2024 13:58:00;  399.39;    18.0;   131.5;    27.2;  19.988;   999.3;    20.3
09.01.2024 13:59:00;  396.80;    18.0;   129.9;    27.0;  19.988;   999.3;    20.1
09.01.2024 14:00:00;  392.71;    18.0;   127.9;    26.7;  19.988;   999.3;    21.1
09.01.2024 14:01:00;  389.92;    18.0;   126.5;    26.5;  19.988;   999.3;    21.3
09.01.2024 14:02:00;  385.64;    18.0;   124.7;    26.2;  19.988;   999.3;    20.3
09.01.2024 14:03:00;  381.93;    18.0;   123.3;    26.0;  19.988;   999.3;    20.4
09.01.2024 14:04:00;  378.37;    18.0;   121.1;    25.8;  19.988;   999.3;    21.1
09.01.2024 14:05:00;  375.21;    18.0;   119.6;    25.7;  19.988;   999.3;    20.3
09.01.2024 14:06:00;  371.83;    18.0;   118.2;    25.6;  19.988;   999.3;    19.7
09.01.2024 14:07:00;  368.29;    17.9;   116.9;    25.5;  19.988;   999.3;    19.6
09.01.2024 14:08:00;  365.09;    17.9;   115.4;    25.2;  19.988;   999.3;    20.1
09.01.2024 14:09:00;  361.44;    17.9;   113.5;    24.9;  19.988;   999.3;    21.1
09.01.2024 14:10:00;  357.34;    17.8;   111.9;    24.7;  19.988;   999.3;    20.7
09.01.2024 14:11:00;  353.91;    17.8;   110.5;    24.3;  19.988;   999.3;    20.5
09.01.2024 14:12:00;  349.53;    17.9;   108.5;    23.9;  19.988;   999.3;    21.3
09.01.2024 14:13:00;  346.00;    17.9;   107.0;    23.5;  19.988;   999.3;    21.9
09.01.2024 14:14:00;  341.61;    18.0;   104.8;    23.1;  19.988;   999.3;    20.6
09.01.2024 14:15:00;  339.11;    18.0;   103.2;    22.9;  19.988;   999.3;    20.1
09.01.2024 14:16:00;  335.93;    17.9;   101.6;    22.7;  19.988;   999.3;    20.2
09.01.2024 14:17:00;  331.23;    17.9;    99.7;    22.5;  19.988;   999.3;    21.2
09.01.2024 14:18:00;  328.08;    18.0;    98.2;    22.2;  19.988;   999.3;    21.4
09.01.2024 14:19:00;  325.41;    17.9;    96.3;    22.0;  19.988;   999.3;    20.3
09.01.2024 14:20:00;  322.40;    17.9;    94.7;    21.8;  19.988;   999.3;    19.8
09.01.2024 14:21:00;  318.51;    17.9;    91.7;    21.5;  19.988;   999.3;    20.8
09.01.2024 14:22:00;  313.76;    17.9;    87.1;    21.2;  19.988;   999.3;    21.5
09.01.2024 14:23:00;  310.03;    18.0;    87.7;    20.8;  19.988;   999.3;    20.3
09.01.2024 14:24:00;  306.96;    18.0;    88.1;    20.4;  19.988;   999.3;    20.4
09.01.2024 14:25:00;  302.59;    18.0;    83.3;    20.0;  19.988;   999.3;    21.2
09.01.2024 14:26:00;  298.55;    17.9;    76.0;    19.7;  19.988;   999.3;    21.2
09.01.2024 14:27:00;  291.94;    17.9;    67.9;    19.6;  19.989;   999.3;    20.2
09.01.2024 14:28:00;  278.34;    18.0;    59.3;    19.3;  19.988;   999.3;    20.4
09.01.2024 14:29:00;  252.91;    18.0;    52.7;    19.0;  19.988;   999.3;    21.2
09.01.2024 14:30:00;  215.76;    17.9;    49.6;    18.9;  19.988;   999.3;    20.4
09.01.2024 14:31:00;  196.87;    17.9;    50.2;    18.7;  19.988;   999.3;    19.8
09.01.2024 14:32:00;  197.34;    17.9;    40.8;    18.5;  19.988;   999.3;    20.7
09.01.2024 14:33:00;  180.55;    18.0;    36.6;    18.3;  19.988;   999.3;    21.4
09.01.2024 14:34:00;  148.46;    18.0;    40.6;    18.0;  19.988;   999.3;    20.4
09.01.2024 14:35:00;  130.67;    17.9;    41.2;    17.6;  19.988;   999.3;    20.1
09.01.2024 14:36:00;  154.87;    17.9;    37.8;    17.2;  19.988;   999.3;    20.7
09.01.2024 14:37:00;  179.38;    17.9;    35.1;    17.0;  19.988;   999.3;    21.3
09.01.2024 14:38:00;  177.43;    17.9;    44.8;    16.7;  19.988;   999.3;    20.3
09.01.2024 14:39:00;  178.44;    17.9;    55.9;    16.4;  19.988;   999.3;    19.9
09.01.2024 14:40:00;  169.09;    17.9;    53.2;    16.1;  19.988;   999.3;    21.0
09.01.2024 14:41:00;  155.26;    17.9;    47.8;    15.7;  19.988;   999.3;    21.5
09.01.2024 14:42:00;  130.23;    18.0;    48.3;    15.2;  19.988;   999.3;    20.6
09.01.2024 14:43:00;  117.66;    17.9;    44.4;    14.8;  19.988;   999.3;    20.2
09.01.2024 14:44:00;  100.46;    17.9;    32.5;    14.4;  19.988;   999.3;    20.9
09.01.2024 14:45:00;  120.48;    17.9;    28.0;    14.2;  19.988;   999.3;    21.3
09.01.2024 14:46:00;  157.62;    17.9;    32.2;    14.0;  19.988;   999.3;    20.2
09.01.2024 14:47:00;  140.73;    17.9;    34.7;    13.8;  19.988;   999.3;    19.7
09.01.2024 14:48:00;  131.02;    17.9;    34.2;    13.6;  19.988;   999.3;    20.6
09.01.2024 14:49:00;  154.77;    17.9;    29.9;    13.4;  19.988;   999.3;    21.3
09.01.2024 14:50:00;  144.35;    17.9;    25.5;    13.1;  19.988;   999.3;    20.1
09.01.2024 14:51:00;  138.25;    18.0;    30.8;    12.8;  19.988;   999.3;    19.9
09.01.2024 14:52:00;  130.27;    18.0;    33.3;    12.6;  19.988;   999.3;    20.4
09.01.2024 14:53:00;   96.90;    17.9;    26.9;    12.2;  19.988;   999.3;    21.5
09.01.2024 14:54:00;   65.61;    17.9;    19.1;    11.7;  19.988;   999.3;    21.1
09.01.2024 14:55:00;   48.49;    17.9;    21.2;    11.3;  19.988;   999.3;    20.2
09.01.2024 14:56:00;   46.02;    17.9;    19.9;    11.1;  19.988;   999.3;    20.6
09.01.2024 14:57:00;   37.76;    17.9;    20.4;    10.8;  19.988;   999.3;    21.2
09.01.2024 14:58:00;   32.36;    17.9;    23.9;    10.5;  19.988;   999.3;    20.6
09.01.2024 14:59:00;   51.56;    18.0;    20.2;    10.1;  19.988;   999.3;    20.2
09.01.2024 15:00:00;   51.31;    18.0;    16.8;     9.7;  19.988;   999.3;    20.9
09.01.2024 15:01:00;   31.01;    18.0;    15.1;     9.4;  19.988;   999.3;    21.4
09.01.2024 15:02:00;   23.33;    18.0;    15.5;     9.0;  19.988;   999.3;    20.2
09.01.2024 15:03:00;   33.35;    17.9;    15.8;     8.5;  19.988;   999.3;    20.5
09.01.2024 15:04:00;   55.13;    18.0;    13.4;     8.2;  19.988;   999.3;    21.4
09.01.2024 15:05:00;   65.34;    17.9;    10.2;     7.8;  19.988;   999.3;    20.7
09.01.2024 15:06:00;   57.76;    17.9;    11.2;     7.5;  19.988;   999.3;    20.0
09.01.2024 15:07:00;   55.05;    17.9;    14.5;     7.1;  19.988;   999.3;    20.7
09.01.2024 15:08:00;   49.84;    17.9;    15.7;     6.6;  19.988;   999.3;    21.2
09.01.2024 15:09:00;   33.27;    17.9;    15.6;     6.2;  19.988;   999.3;    21.2
09.01.2024 15:10:00;   23.64;    17.9;    14.9;     5.8;  19.988;   999.3;    20.2
09.01.2024 15:11:00;   35.07;    17.9;    14.5;     5.4;  19.988;   999.3;    20.5
09.01.2024 15:12:00;   35.57;    17.9;    13.0;     5.0;  19.988;   999.3;    21.3
09.01.2024 15:13:00;   44.11;    17.9;    10.5;     4.6;  19.988;   999.3;    20.7
09.01.2024 15:14:00;   57.90;    17.9;     8.2;     4.3;  19.988;   999.3;    19.9
09.01.2024 15:15:00;   49.59;    17.9;     6.8;     3.9;  19.988;   999.3;    20.7
09.01.2024 15:16:00;   37.96;    17.9;     5.4;     3.6;  19.988;   999.3;    21.1
09.01.2024 15:17:00;   32.14;    17.9;     4.0;     3.4;  19.988;   999.3;    20.3
09.01.2024 15:18:00;   22.99;    17.9;     3.1;     3.2;  19.988;   999.3;    19.9
09.01.2024 15:19:00;   12.94;    17.9;     2.4;     2.8;  19.988;   999.3;    20.6
09.01.2024 15:20:00;    6.81;    17.9;     1.9;     2.4;  19.988;   999.3;    21.3
09.01.2024 15:21:00;    3.94;    18.0;     1.5;     2.0;  19.988;   999.3;    20.4
09.01.2024 15:22:00;    3.39;    18.0;     1.2;     1.7;  19.988;   999.3;    19.8
09.01.2024 15:23:00;    2.97;    17.9;     0.9;     1.4;  19.988;   999.3;    20.7
09.01.2024 15:24:00;    2.50;    18.0;     0.6;     1.0;  19.988;   999.3;    21.3
09.01.2024 15:25:00;    2.11;    17.9;     0.4;     0.6;  19.988;   999.3;    20.4
09.01.2024 15:26:00;    1.75;    17.9;     0.1;     0.3;  19.988;   999.3;    20.1
09.01.2024 15:27:00;    1.39;    17.9;    -0.2;     0.0;  19.988;   999.3;    20.6
09.01.2024 15:28:00;    1.06;    17.9;    -0.5;    -0.3;  19.988;   999.3;    21.4
09.01.2024 15:29:00;    0.67;    17.9;    -0.9;    -0.6;  19.988;   999.3;    20.4
09.01.2024 15:30:00;    0.28;    17.9;    -1.2;    -1.0;  19.988;   999.3;    19.8
09.01.2024 15:31:00;   -0.13;    17.9;    -1.5;    -1.3;  19.988;   999.3;    21.0
09.01.2024 15:32:00;   -0.50;    17.9;    -1.9;    -1.7;  19.988;   999.3;    21.4
09.01.2024 15:33:00;   -0.84;    17.9;    -2.2;    -2.0;  19.988;   999.3;    20.6
09.01.2024 15:34:00;   -1.18;    17.9;    -2.5;    -2.3;  19.988;   999.3;    20.2
09.01.2024 15:35:00;   -1.47;    17.9;    -2.7;    -2.5;  19.988;   999.3;    20.7
09.01.2024 15:36:00;   -1.76;    18.0;    -3.0;    -2.8;  19.988;   999.3;    21.3
09.01.2024 15:37:00;   -2.09;    17.9;    -3.3;    -3.1;  19.988;   999.3;    21.0
09.01.2024 15:38:00;   -2.42;    17.9;    -3.5;    -3.3;  19.988;   999.3;    19.9
09.01.2024 15:39:00;   -2.67;    18.0;    -3.7;    -3.6;  19.988;   999.3;    20.7
09.01.2024 15:40:00;   -2.92;    17.9;    -3.9;    -3.8;  19.988;   999.3;    21.3
09.01.2024 15:41:00;   -3.18;    17.9;    -4.1;    -4.0;  19.988;   999.3;    20.7
09.01.2024 15:42:00;   -3.46;    17.9;    -4.4;    -4.2;  19.988;   999.3;    20.1
09.01.2024 15:43:00;   -3.67;    17.9;    -4.5;    -4.4;  19.988;   999.3;    20.6
09.01.2024 15:44:00;   -3.85;    17.9;    -4.6;    -4.6;  19.988;   999.3;    21.1
09.01.2024 15:45:00;   -4.00;    18.0;    -4.7;    -4.7;  19.988;   999.3;    20.7
09.01.2024 15:46:00;   -4.16;    17.9;    -4.9;    -4.8;  19.988;   999.3;    19.9
09.01.2024 15:47:00;   -4.30;    17.9;    -5.1;    -4.9;  19.988;   999.3;    20.7
09.01.2024 15:48:00;   -4.49;    18.0;    -5.2;    -5.1;  19.988;   999.3;    21.3
09.01.2024 15:49:00;   -4.64;    18.0;    -5.3;    -5.2;  19.988;   999.3;    20.8
09.01.2024 15:50:00;   -4.83;    17.9;    -5.3;    -5.3;  19.988;   999.3;    20.0
09.01.2024 15:51:00;   -4.93;    17.9;    -5.3;    -5.3;  19.988;   999.3;    20.5
09.01.2024 15:52:00;   -5.00;    17.9;    -5.3;    -5.4;  19.988;   999.3;    21.0
09.01.2024 15:53:00;   -5.04;    17.9;    -5.3;    -5.4;  19.988;   999.3;    20.8
09.01.2024 15:54:00;   -5.16;    17.9;    -5.5;    -5.5;  19.988;   999.3;    19.9
09.01.2024 15:55:00;   -5.25;    17.9;    -5.5;    -5.6;  19.988;   999.3;    20.6
09.01.2024 15:56:00;   -5.34;    17.9;    -5.5;    -5.6;  19.988;   999.3;    21.3
09.01.2024 15:57:00;   -5.44;    17.9;    -5.6;    -5.7;  19.988;   999.3;    20.6
09.01.2024 15:58:00;   -5.57;    17.9;    -5.9;    -5.8;  19.988;   999.3;    20.1
09.01.2024 15:59:00;   -5.67;    17.9;    -6.0;    -5.9;  19.988;   999.3;    20.8
09.01.2024 16:00:00;   -5.73;    17.9;    -5.9;    -6.0;  19.989;   999.3;    21.2
09.01.2024 16:01:00;   -5.65;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.4
09.01.2024 16:02:00;   -5.61;    17.9;    -5.7;    -5.8;  19.988;   999.3;    19.7
09.01.2024 16:03:00;   -5.65;    17.9;    -5.9;    -5.9;  19.988;   999.3;    20.7
09.01.2024 16:04:00;   -5.72;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.3
09.01.2024 16:05:00;   -5.80;    17.9;    -6.2;    -6.0;  19.988;   999.3;    20.8
09.01.2024 16:06:00;   -5.82;    17.9;    -6.1;    -6.0;  19.988;   999.3;    19.9
09.01.2024 16:07:00;   -5.78;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.7
09.01.2024 16:08:00;   -5.77;    17.9;    -6.0;    -6.0;  19.988;   999.3;    21.3
09.01.2024 16:09:00;   -5.83;    17.9;    -6.2;    -6.0;  19.988;   999.3;    20.9
09.01.2024 16:10:00;   -5.93;    17.9;    -6.3;    -6.1;  19.988;   999.3;    20.1
09.01.2024 16:11:00;   -6.04;    17.9;    -6.4;    -6.2;  19.988;   999.3;    20.7
09.01.2024 16:12:00;   -6.06;    17.9;    -6.3;    -6.3;  19.988;   999.3;    21.2
09.01.2024 16:13:00;   -6.06;    17.9;    -6.4;    -6.2;  19.988;   999.3;    21.1
09.01.2024 16:14:00;   -6.05;    17.9;    -6.3;    -6.2;  19.988;   999.3;    20.0
09.01.2024 16:15:00;   -5.96;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.5
09.01.2024 16:16:00;   -5.93;    17.9;    -5.9;    -6.1;  19.988;   999.3;    21.2
09.01.2024 16:17:00;   -5.89;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.0
09.01.2024 16:18:00;   -5.86;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.0
09.01.2024 16:19:00;   -5.79;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.4
09.01.2024 16:20:00;   -5.77;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.0
09.01.2024 16:21:00;   -5.77;    17.9;    -5.8;    -5.9;  19.988;   999.3;    21.2
09.01.2024 16:22:00;   -5.78;    17.9;    -5.7;    -6.0;  19.988;   999.3;    20.1
09.01.2024 16:23:00;   -5.73;    17.9;    -5.6;    -6.0;  19.988;   999.3;    20.3
09.01.2024 16:24:00;   -5.71;    17.9;    -5.5;    -5.9;  19.988;   999.3;    21.2
09.01.2024 16:25:00;   -5.67;    17.9;    -5.4;    -5.9;  19.988;   999.3;    20.7
09.01.2024 16:26:00;   -5.71;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.0
09.01.2024 16:27:00;   -5.73;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.7
09.01.2024 16:28:00;   -5.76;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.1
09.01.2024 16:29:00;   -5.72;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.7
09.01.2024 16:30:00;   -5.69;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.1
09.01.2024 16:31:00;   -5.62;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.6
09.01.2024 16:32:00;   -5.62;    17.9;    -5.7;    -5.9;  19.988;   999.3;    21.3
09.01.2024 16:33:00;   -5.63;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.6
09.01.2024 16:34:00;   -5.70;    18.0;    -5.9;    -5.9;  19.988;   999.3;    20.0
09.01.2024 16:35:00;   -5.74;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.9
09.01.2024 16:36:00;   -5.87;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.3
09.01.2024 16:37:00;   -5.93;    17.9;    -6.3;    -6.1;  19.988;   999.3;    20.8
09.01.2024 16:38:00;   -5.99;    17.9;    -6.2;    -6.2;  19.989;   999.3;    20.2
09.01.2024 16:39:00;   -6.06;    18.0;    -6.2;    -6.2;  19.988;   999.3;    20.6
09.01.2024 16:40:00;   -6.06;    17.9;    -6.2;    -6.2;  19.988;   999.3;    21.3
09.01.2024 16:41:00;   -6.08;    17.9;    -6.1;    -6.2;  19.988;   999.3;    20.9
09.01.2024 16:42:00;   -6.07;    17.9;    -6.0;    -6.2;  19.988;   999.3;    19.9
09.01.2024 16:43:00;   -6.07;    17.9;    -6.0;    -6.2;  19.988;   999.3;    20.7
09.01.2024 16:44:00;   -6.03;    18.0;    -5.9;    -6.2;  19.988;   999.3;    21.1
09.01.2024 16:45:00;   -5.98;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.6
09.01.2024 16:46:00;   -5.97;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.1
09.01.2024 16:47:00;   -5.96;    17.9;    -5.8;    -6.1;  19.988;   999.3;    20.5
09.01.2024 16:48:00;   -5.88;    17.9;    -5.7;    -6.0;  19.988;   999.3;    21.1
09.01.2024 16:49:00;   -5.87;    17.9;    -5.5;    -6.0;  19.988;   999.3;    20.7
09.01.2024 16:50:00;   -5.80;    17.9;    -5.5;    -5.9;  19.988;   999.3;    19.8
09.01.2024 16:51:00;   -5.76;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.6
09.01.2024 16:52:00;   -5.75;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.2
09.01.2024 16:53:00;   -5.81;    18.0;    -5.7;    -5.9;  19.988;   999.3;    21.2
09.01.2024 16:54:00;   -5.81;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.2
09.01.2024 16:55:00;   -5.77;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.2
09.01.2024 16:56:00;   -5.74;    17.9;    -5.4;    -5.8;  19.988;   999.3;    21.0
09.01.2024 16:57:00;   -5.75;    17.9;    -5.5;    -5.8;  19.988;   999.3;    21.4
09.01.2024 16:58:00;   -5.72;    17.9;    -5.4;    -5.8;  19.988;   999.3;    20.1
09.01.2024 16:59:00;   -5.61;    17.8;    -5.1;    -5.7;  19.988;   999.3;    19.8
09.01.2024 17:00:00;   -5.62;    17.8;    -5.3;    -5.7;  19.988;   999.3;    20.7
09.01.2024 17:01:00;   -5.68;    17.8;    -5.6;    -5.8;  19.988;   999.3;    21.2
09.01.2024 17:02:00;   -5.69;    17.8;    -5.5;    -5.8;  19.988;   999.3;    20.8
09.01.2024 17:03:00;   -5.70;    17.8;    -5.6;    -5.8;  19.988;   999.3;    20.1
09.01.2024 17:04:00;   -5.74;    17.8;    -5.7;    -5.9;  19.988;   999.3;    20.6
09.01.2024 17:05:00;   -5.82;    17.8;    -5.9;    -6.0;  19.988;   999.3;    21.4
09.01.2024 17:06:00;   -5.86;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.0
09.01.2024 17:07:00;   -5.97;    17.9;    -6.1;    -6.1;  19.988;   999.3;    20.0
09.01.2024 17:08:00;   -6.03;    17.9;    -6.2;    -6.2;  19.988;   999.3;    20.8
09.01.2024 17:09:00;   -6.07;    17.9;    -6.2;    -6.2;  19.988;   999.3;    21.2
09.01.2024 17:10:00;   -6.06;    17.9;    -6.1;    -6.2;  19.989;   999.3;    20.8
09.01.2024 17:11:00;   -5.94;    17.9;    -5.8;    -6.1;  19.988;   999.3;    20.1
09.01.2024 17:12:00;   -5.88;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.3
09.01.2024 17:13:00;   -5.86;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.1
09.01.2024 17:14:00;   -5.80;    17.9;    -5.8;    -5.9;  19.988;   999.3;    21.3
09.01.2024 17:15:00;   -5.85;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.3
09.01.2024 17:16:00;   -5.79;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.2
09.01.2024 17:17:00;   -5.79;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.2
09.01.2024 17:18:00;   -5.81;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.4
09.01.2024 17:19:00;   -5.87;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.2
09.01.2024 17:20:00;   -5.91;    18.0;    -6.1;    -6.1;  19.988;   999.3;    20.4
09.01.2024 17:21:00;   -5.95;    17.9;    -6.2;    -6.1;  19.988;   999.3;    21.0
09.01.2024 17:22:00;   -5.97;    17.9;    -6.1;    -6.1;  19.988;   999.3;    21.3
09.01.2024 17:23:00;   -5.93;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.2
09.01.2024 17:24:00;   -5.90;    17.9;    -5.7;    -6.0;  19.988;   999.3;    20.1
09.01.2024 17:25:00;   -5.89;    17.9;    -5.7;    -6.0;  19.989;   999.3;    20.9
09.01.2024 17:26:00;   -5.89;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.3
09.01.2024 17:27:00;   -5.88;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.1
09.01.2024 17:28:00;   -5.87;    17.9;    -5.7;    -6.0;  19.988;   999.3;    20.2
09.01.2024 17:29:00;   -5.83;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.9
09.01.2024 17:30:00;   -5.82;    17.9;    -5.7;    -6.0;  19.988;   999.3;    21.2
09.01.2024 17:31:00;   -5.86;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.4
09.01.2024 17:32:00;   -5.87;    17.9;    -5.8;    -6.0;  19.988;   999.3;    20.0
09.01.2024 17:33:00;   -5.94;    17.9;    -6.0;    -6.0;  19.988;   999.3;    20.9
09.01.2024 17:34:00;   -6.00;    17.9;    -6.1;    -6.1;  19.988;   999.3;    21.3
09.01.2024 17:35:00;   -6.07;    17.9;    -6.1;    -6.2;  19.988;   999.3;    20.5
09.01.2024 17:36:00;   -6.06;    17.9;    -5.9;    -6.2;  19.988;   999.3;    20.0
09.01.2024 17:37:00;   -5.99;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.8
09.01.2024 17:38:00;   -5.95;    17.9;    -5.8;    -6.1;  19.988;   999.3;    21.1
09.01.2024 17:39:00;   -5.87;    17.9;    -5.7;    -6.0;  19.988;   999.3;    20.6
09.01.2024 17:40:00;   -5.82;    17.9;    -5.6;    -5.9;  19.988;   999.3;    19.9
09.01.2024 17:41:00;   -5.79;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.6
09.01.2024 17:42:00;   -5.81;    17.9;    -5.6;    -5.9;  19.988;   999.3;    21.3
09.01.2024 17:43:00;   -5.75;    18.0;    -5.4;    -5.9;  19.988;   999.3;    20.5
09.01.2024 17:44:00;   -5.75;    17.9;    -5.5;    -5.8;  19.988;   999.3;    19.9
09.01.2024 17:45:00;   -5.70;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.8
09.01.2024 17:46:00;   -5.64;    18.0;    -5.4;    -5.8;  19.988;   999.3;    21.1
09.01.2024 17:47:00;   -5.67;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.4
09.01.2024 17:48:00;   -5.69;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.1
09.01.2024 17:49:00;   -5.64;    17.9;    -5.3;    -5.8;  19.988;   999.3;    20.7
09.01.2024 17:50:00;   -5.62;    17.9;    -5.3;    -5.7;  19.988;   999.3;    21.3
09.01.2024 17:51:00;   -5.62;    18.0;    -5.4;    -5.7;  19.988;   999.3;    20.3
09.01.2024 17:52:00;   -5.68;    17.9;    -5.6;    -5.8;  19.988;   999.3;    20.1
09.01.2024 17:53:00;   -5.77;    18.0;    -5.8;    -5.9;  19.988;   999.3;    21.1
09.01.2024 17:54:00;   -5.86;    18.0;    -5.9;    -6.0;  19.988;   999.3;    21.3
09.01.2024 17:55:00;   -5.91;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.4
09.01.2024 17:56:00;   -5.99;    17.8;    -6.1;    -6.2;  19.988;   999.3;    20.2
09.01.2024 17:57:00;   -6.01;    17.9;    -5.8;    -6.2;  19.988;   999.3;    20.8
09.01.2024 17:58:00;   -5.99;    17.9;    -5.8;    -6.1;  19.988;   999.3;    21.3
09.01.2024 17:59:00;   -5.98;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.3
09.01.2024 18:00:00;   -5.99;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.0
09.01.2024 18:01:00;   -5.96;    17.9;    -5.9;    -6.1;  19.988;   999.3;    21.0
09.01.2024 18:02:00;   -5.95;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.2
09.01.2024 18:03:00;   -5.93;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.2
09.01.2024 18:04:00;   -5.84;    17.9;    -5.6;    -6.0;  19.988;   999.3;    20.2
09.01.2024 18:05:00;   -5.80;    17.9;    -5.6;    -5.9;  19.988;   999.3;    20.8
09.01.2024 18:06:00;   -5.80;    17.9;    -5.7;    -5.9;  19.988;   999.3;    21.3
09.01.2024 18:07:00;   -5.79;    17.9;    -5.7;    -5.9;  19.989;   999.3;    20.3
09.01.2024 18:08:00;   -5.73;    17.9;    -5.4;    -5.8;  19.988;   999.3;    19.7
09.01.2024 18:09:00;   -5.67;    17.9;    -5.2;    -5.8;  19.988;   999.3;    20.7
09.01.2024 18:10:00;   -5.61;    18.0;    -5.2;    -5.7;  19.989;   999.3;    21.2
09.01.2024 18:11:00;   -5.61;    18.0;    -5.3;    -5.7;  19.988;   999.3;    20.4
09.01.2024 18:12:00;   -5.65;    18.0;    -5.4;    -5.7;  19.989;   999.3;    20.1
09.01.2024 18:13:00;   -5.69;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.8
09.01.2024 18:14:00;   -5.61;    18.0;    -5.1;    -5.7;  19.988;   999.3;    21.3
09.01.2024 18:15:00;   -5.61;    18.0;    -5.2;    -5.7;  19.989;   999.3;    20.3
09.01.2024 18:16:00;   -5.54;    18.0;    -5.3;    -5.6;  19.989;   999.3;    20.0
09.01.2024 18:17:00;   -5.52;    17.9;    -5.1;    -5.6;  19.989;   999.3;    21.0
09.01.2024 18:18:00;   -5.49;    18.0;    -5.0;    -5.6;  19.989;   999.3;    21.2
09.01.2024 18:19:00;   -5.49;    17.9;    -5.3;    -5.6;  19.988;   999.3;    20.0
09.01.2024 18:20:00;   -5.52;    17.9;    -5.3;    -5.6;  19.989;   999.3;    20.5
09.01.2024 18:21:00;   -5.51;    17.9;    -5.2;    -5.6;  19.988;   999.3;    21.2
09.01.2024 18:22:00;   -5.55;    17.9;    -5.2;    -5.7;  19.989;   999.3;    21.0
09.01.2024 18:23:00;   -5.53;    17.9;    -5.0;    -5.6;  19.989;   999.3;    20.2
09.01.2024 18:24:00;   -5.59;    17.9;    -5.2;    -5.7;  19.988;   999.3;    20.3
09.01.2024 18:25:00;   -5.66;    17.8;    -5.4;    -5.7;  19.988;   999.3;    21.1
09.01.2024 18:26:00;   -5.68;    17.9;    -5.4;    -5.8;  19.988;   999.3;    21.4
09.01.2024 18:27:00;   -5.77;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.1
09.01.2024 18:28:00;   -5.87;    17.9;    -5.9;    -6.0;  19.988;   999.3;    20.5
09.01.2024 18:29:00;   -5.96;    17.9;    -6.1;    -6.1;  19.988;   999.3;    21.2
09.01.2024 18:30:00;   -6.03;    18.0;    -6.1;    -6.2;  19.989;   999.3;    21.3
09.01.2024 18:31:00;   -6.00;    18.0;    -6.0;    -6.2;  19.988;   999.3;    20.1
09.01.2024 18:32:00;   -5.97;    17.9;    -5.8;    -6.1;  19.988;   999.3;    20.1
09.01.2024 18:33:00;   -5.88;    18.0;    -5.5;    -6.0;  19.988;   999.3;    20.9
09.01.2024 18:34:00;   -5.88;    17.9;    -5.6;    -6.0;  19.988;   999.3;    21.3
