         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
11.01.2024 09:08:00;   43.04;    17.8;    45.0;    45.3;  19.988;   999.3;    20.1
11.01.2024 09:09:00;   42.22;    17.9;    44.5;    44.8;  19.988;   999.3;    20.4
11.01.2024 09:10:00;   45.25;    17.8;    47.7;    48.0;  19.988;   999.3;    21.2
11.01.2024 09:11:00;   44.86;    17.9;    47.1;    47.4;  19.988;   999.3;    20.9
11.01.2024 09:12:00;   42.51;    17.9;    45.0;    45.1;  19.988;   999.3;    19.9
11.01.2024 09:13:00;   41.68;    17.8;    44.5;    44.6;  19.988;   999.3;    20.7
11.01.2024 09:14:00;   41.73;    17.8;    44.6;    44.8;  19.988;   999.3;    21.1
11.01.2024 09:15:00;   40.18;    17.8;    43.2;    43.4;  19.988;   999.3;    20.7
11.01.2024 09:16:00;   38.18;    17.8;    41.2;    41.4;  19.988;   999.3;    20.0
11.01.2024 09:17:00;   38.09;    17.8;    41.8;    42.1;  19.988;   999.3;    20.6
11.01.2024 09:18:00;   40.82;    17.8;    44.3;    44.8;  19.988;   999.3;    21.2
11.01.2024 09:19:00;   41.28;    17.8;    44.4;    45.0;  19.988;   999.3;    20.3
11.01.2024 09:20:00;   39.01;    17.9;    41.8;    42.2;  19.988;   999.3;    20.0
11.01.2024 09:21:00;   37.17;    17.9;    40.1;    40.5;  19.988;   999.3;    21.0
11.01.2024 09:22:00;   38.42;    17.9;    41.7;    42.0;  19.988;   999.3;    21.2
11.01.2024 09:23:00;   38.90;    17.9;    42.4;    42.7;  19.988;   999.3;    20.1
11.01.2024 09:24:00;   38.18;    17.9;    41.4;    41.7;  19.988;   999.3;    20.3
11.01.2024 09:25:00;   37.06;    17.9;    40.3;    40.6;  19.988;   999.3;    20.9
11.01.2024 09:26:00;   37.33;    17.9;    40.6;    40.8;  19.988;   999.3;    21.2
11.01.2024 09:27:00;   35.88;    17.9;    39.0;    39.1;  19.988;   999.3;    20.2
11.01.2024 09:28:00;   35.65;    17.9;    39.1;    39.4;  19.988;   999.3;    20.3
11.01.2024 09:29:00;   36.47;    17.8;    40.0;    40.3;  19.988;   999.3;    21.1
11.01.2024 09:30:00;   37.55;    17.9;    41.3;    41.6;  19.988;   999.3;    21.0
11.01.2024 09:31:00;   38.75;    17.9;    42.5;    42.8;  19.988;   999.3;    19.9
11.01.2024 09:32:00;   38.71;    17.8;    42.4;    42.7;  19.988;   999.3;    20.7
11.01.2024 09:33:00;   38.65;    17.8;    42.3;    42.5;  19.988;   999.3;    21.1
11.01.2024 09:34:00;   39.00;    17.9;    42.6;    42.8;  19.988;   999.3;    21.1
11.01.2024 09:35:00;   39.20;    17.9;    43.0;    43.2;  19.988;   999.3;    20.0
11.01.2024 09:36:00;   41.62;    17.9;    45.8;    46.1;  19.988;   999.3;    20.5
11.01.2024 09:37:00;   45.85;    17.8;    50.0;    50.3;  19.988;   999.3;    21.1
11.01.2024 09:38:00;   44.42;    17.9;    48.1;    48.3;  19.988;   999.3;    21.0
11.01.2024 09:39:00;   41.38;    17.8;    45.0;    45.3;  19.988;   999.3;    19.9
11.01.2024 09:40:00;   41.41;    17.8;    45.3;    45.6;  19.988;   999.3;    20.6
11.01.2024 09:41:00;   45.01;    17.8;    49.4;    49.7;  19.988;   999.3;    21.1
11.01.2024 09:42:00;   47.54;    17.9;    51.5;    51.7;  19.988;   999.3;    21.0
11.01.2024 09:43:00;   45.94;    17.8;    49.6;    50.0;  19.988;   999.3;    20.0
11.01.2024 09:44:00;   46.35;    17.9;    50.4;    50.7;  19.988;   999.3;    20.4
11.01.2024 09:45:00;   51.18;    17.8;    55.4;    55.7;  19.988;   999.3;    21.1
11.01.2024 09:46:00;   50.49;    17.8;    53.7;    54.3;  19.988;   999.3;    21.1
11.01.2024 09:47:00;   46.66;    17.9;    49.9;    50.2;  19.988;   999.3;    19.9
11.01.2024 09:48:00;   45.66;    17.9;    49.1;    49.6;  19.988;   999.3;    20.5
11.01.2024 09:49:00;   49.87;    17.9;    54.0;    54.5;  19.988;   999.3;    21.1
11.01.2024 09:50:00;   54.66;    17.9;    58.8;    59.2;  19.988;   999.3;    21.1
11.01.2024 09:51:00;   56.03;    17.9;    59.9;    60.5;  19.988;   999.3;    20.0
11.01.2024 09:52:00;   58.38;    17.9;    62.2;    63.0;  19.988;   999.3;    20.5
11.01.2024 09:53:00;   58.58;    17.9;    62.1;    62.8;  19.988;   999.3;    21.0
11.01.2024 09:54:00;   57.33;    17.9;    60.9;    61.5;  19.988;   999.3;    21.1
11.01.2024 09:55:00;   57.71;    17.9;    61.2;    61.9;  19.988;   999.3;    19.9
11.01.2024 09:56:00;   58.91;    17.9;    62.4;    63.1;  19.988;   999.3;    20.6
11.01.2024 09:57:00;   57.25;    17.9;    60.3;    61.0;  19.988;   999.3;    21.1
11.01.2024 09:58:00;   55.89;    17.9;    59.4;    59.8;  19.988;   999.3;    20.9
11.01.2024 09:59:00;   59.17;    17.9;    62.6;    63.1;  19.988;   999.3;    20.0
11.01.2024 10:00:00;   60.98;    17.9;    64.4;    65.2;  19.988;   999.3;    20.6
11.01.2024 10:01:00;   61.70;    17.9;    65.1;    65.9;  19.988;   999.3;    21.0
11.01.2024 10:02:00;   59.87;    17.9;    63.2;    63.8;  19.988;   999.3;    21.2
11.01.2024 10:03:00;   59.00;    17.9;    62.6;    63.2;  19.988;   999.3;    20.1
11.01.2024 10:04:00;   61.31;    17.9;    64.8;    65.6;  19.988;   999.3;    20.1
11.01.2024 10:05:00;   63.32;    17.9;    66.9;    67.6;  19.988;   999.3;    21.0
11.01.2024 10:06:00;   62.45;    17.9;    65.8;    66.5;  19.988;   999.3;    21.2
11.01.2024 10:07:00;   61.45;    17.9;    64.7;    65.4;  19.988;   999.3;    20.1
11.01.2024 10:08:00;   62.03;    17.9;    65.2;    65.8;  19.988;   999.3;    20.2
11.01.2024 10:09:00;   65.85;    17.9;    68.9;    69.7;  19.988;   999.3;    20.8
11.01.2024 10:10:00;   68.61;    17.9;    71.4;    72.1;  19.988;   999.3;    21.2
11.01.2024 10:11:00;   69.08;    17.8;    71.8;    72.6;  19.988;   999.3;    20.2
11.01.2024 10:12:00;   72.75;    17.9;    75.7;    77.0;  19.988;   999.3;    20.0
11.01.2024 10:13:00;   75.37;    17.9;    78.0;    79.2;  19.988;   999.3;    20.9
11.01.2024 10:14:00;   73.13;    17.9;    75.6;    76.6;  19.988;   999.3;    21.2
11.01.2024 10:15:00;   73.17;    17.9;    76.1;    77.0;  19.988;   999.3;    20.2
11.01.2024 10:16:00;   75.02;    17.9;    78.0;    79.0;  19.988;   999.3;    20.2
11.01.2024 10:17:00;   75.81;    17.9;    78.9;    80.0;  19.988;   999.3;    20.8
11.01.2024 10:18:00;   77.06;    17.9;    80.4;    81.4;  19.988;   999.3;    21.2
11.01.2024 10:19:00;   79.96;    17.9;    83.4;    84.3;  19.988;   999.3;    20.3
11.01.2024 10:20:00;   79.16;    17.9;    82.4;    83.3;  19.988;   999.3;    20.0
11.01.2024 10:21:00;   82.28;    17.8;    85.9;    86.9;  19.988;   999.3;    21.0
11.01.2024 10:22:00;   88.67;    17.8;    91.9;    92.9;  19.988;   999.3;    21.2
11.01.2024 10:23:00;   80.35;    17.9;    82.5;    83.5;  19.988;   999.3;    20.2
11.01.2024 10:24:00;   67.77;    17.8;    69.7;    70.7;  19.988;   999.3;    20.2
11.01.2024 10:25:00;   64.33;    17.9;    66.7;    67.6;  19.988;   999.3;    20.7
11.01.2024 10:26:00;   51.66;    17.8;    53.8;    54.5;  19.988;   999.3;    21.2
11.01.2024 10:27:00;   41.00;    17.8;    43.1;    43.7;  19.988;   999.3;    20.4
11.01.2024 10:28:00;   35.81;    17.8;    37.9;    38.2;  19.988;   999.3;    19.9
11.01.2024 10:29:00;   30.93;    17.8;    33.2;    33.4;  19.988;   999.3;    20.8
11.01.2024 10:30:00;   31.07;    17.8;    33.5;    33.7;  19.988;   999.3;    21.2
11.01.2024 10:31:00;   31.80;    17.9;    34.2;    34.6;  19.988;   999.3;    20.4
11.01.2024 10:32:00;   32.69;    17.9;    35.4;    35.9;  19.988;   999.3;    20.0
11.01.2024 10:33:00;   37.39;    17.8;    40.8;    41.1;  19.988;   999.3;    20.8
11.01.2024 10:34:00;   47.98;    17.9;    51.6;    51.9;  19.988;   999.3;    21.1
11.01.2024 10:35:00;   46.18;    17.8;    48.8;    49.2;  19.988;   999.3;    20.6
11.01.2024 10:36:00;   46.01;    17.8;    49.3;    49.9;  19.988;   999.3;    19.9
11.01.2024 10:37:00;   49.54;    17.8;    53.2;    53.7;  19.988;   999.3;    20.7
11.01.2024 10:38:00;   55.87;    17.8;    60.0;    60.4;  19.988;   999.3;    21.1
11.01.2024 10:39:00;   52.29;    17.8;    55.9;    56.4;  19.988;   999.3;    20.7
11.01.2024 10:40:00;   42.40;    17.8;    44.7;    45.3;  19.988;   999.3;    19.9
11.01.2024 10:41:00;   36.62;    17.8;    39.5;    39.9;  19.988;   999.3;    20.6
11.01.2024 10:42:00;   46.37;    17.8;    50.8;    51.3;  19.988;   999.3;    21.0
11.01.2024 10:43:00;   63.97;    17.8;    68.8;    69.6;  19.988;   999.3;    20.9
11.01.2024 10:44:00;   70.04;    17.8;    74.9;    75.7;  19.988;   999.3;    19.9
11.01.2024 10:45:00;   74.79;    17.8;    80.9;    81.6;  19.988;   999.3;    20.6
11.01.2024 10:46:00;   68.94;    17.8;    73.9;    74.6;  19.988;   999.3;    21.1
11.01.2024 10:47:00;   67.21;    17.8;    72.9;    73.7;  19.988;   999.3;    20.9
11.01.2024 10:48:00;   68.13;    17.8;    73.6;    74.4;  19.988;   999.3;    19.9
11.01.2024 10:49:00;   69.03;    17.8;    75.2;    76.2;  19.988;   999.3;    20.6
11.01.2024 10:50:00;   66.95;    17.8;    71.6;    72.6;  19.988;   999.3;    21.0
11.01.2024 10:51:00;   58.16;    17.8;    62.8;    63.8;  19.988;   999.3;    20.7
11.01.2024 10:52:00;   65.83;    17.8;    70.6;    71.7;  19.988;   999.3;    19.9
11.01.2024 10:53:00;   64.79;    17.9;    69.6;    70.7;  19.988;   999.3;    20.5
11.01.2024 10:54:00;   63.88;    17.9;    67.9;    69.1;  19.988;   999.3;    21.2
11.01.2024 10:55:00;   60.51;    17.9;    65.0;    66.2;  19.988;   999.3;    20.9
11.01.2024 10:56:00;   60.57;    17.9;    64.9;    66.0;  19.988;   999.3;    19.9
11.01.2024 10:57:00;   63.78;    17.8;    69.2;    70.4;  19.988;   999.3;    20.7
11.01.2024 10:58:00;   57.86;    17.9;    61.7;    62.9;  19.988;   999.3;    21.0
11.01.2024 10:59:00;   51.20;    17.9;    55.5;    56.4;  19.988;   999.3;    20.8
11.01.2024 11:00:00;   58.10;    17.8;    62.5;    63.6;  19.988;   999.3;    20.0
11.01.2024 11:01:00;   54.62;    17.9;    58.8;    59.9;  19.988;   999.3;    20.5
11.01.2024 11:02:00;   52.49;    17.8;    56.9;    57.9;  19.988;   999.3;    21.1
11.01.2024 11:03:00;   53.84;    17.9;    58.0;    58.8;  19.988;   999.3;    21.0
11.01.2024 11:04:00;   53.10;    17.8;    56.8;    57.8;  19.988;   999.3;    19.8
11.01.2024 11:05:00;   52.79;    17.9;    57.4;    58.3;  19.988;   999.3;    20.6
11.01.2024 11:06:00;   55.14;    17.8;    60.2;    61.1;  19.988;   999.3;    21.0
11.01.2024 11:07:00;   52.71;    17.8;    57.1;    58.1;  19.988;   999.3;    21.1
11.01.2024 11:08:00;   53.59;    17.8;    58.4;    59.4;  19.988;   999.3;    20.1
11.01.2024 11:09:00;   56.04;    17.8;    60.0;    61.3;  19.988;   999.3;    20.4
11.01.2024 11:10:00;   50.73;    17.9;    54.8;    56.1;  19.988;   999.3;    21.1
11.01.2024 11:11:00;   54.54;    17.8;    59.0;    60.2;  19.988;   999.3;    21.2
11.01.2024 11:12:00;   55.46;    17.9;    59.9;    61.0;  19.988;   999.3;    19.9
11.01.2024 11:13:00;   58.91;    17.8;    63.7;    64.9;  19.988;   999.3;    20.6
11.01.2024 11:14:00;   65.12;    17.8;    70.9;    72.3;  19.988;   999.3;    21.1
11.01.2024 11:15:00;   64.44;    17.8;    69.2;    70.7;  19.988;   999.3;    21.0
11.01.2024 11:16:00;   55.86;    17.8;    60.8;    62.3;  19.988;   999.3;    20.0
11.01.2024 11:17:00;   57.59;    17.9;    62.7;    64.3;  19.988;   999.3;    20.3
11.01.2024 11:18:00;   57.63;    17.9;    62.2;    63.9;  19.988;   999.3;    21.0
11.01.2024 11:19:00;   55.32;    17.9;    59.6;    61.2;  19.988;   999.3;    20.7
11.01.2024 11:20:00;   64.77;    17.9;    70.5;    72.3;  19.988;   999.3;    19.8
11.01.2024 11:21:00;   63.53;    17.9;    69.1;    71.0;  19.988;   999.3;    20.7
11.01.2024 11:22:00;   71.47;    17.9;    77.7;    79.7;  19.988;   999.3;    21.2
11.01.2024 11:23:00;   72.62;    17.8;    77.9;    79.8;  19.988;   999.3;    20.6
11.01.2024 11:24:00;   65.13;    17.8;    70.0;    71.6;  19.988;   999.3;    20.1
11.01.2024 11:25:00;   60.06;    17.8;    64.1;    65.5;  19.988;   999.3;    20.8
11.01.2024 11:26:00;   53.34;    17.9;    56.7;    57.8;  19.988;   999.3;    21.2
11.01.2024 11:27:00;   52.15;    17.9;    55.5;    56.9;  19.988;   999.3;    20.6
11.01.2024 11:28:00;   47.97;    17.9;    51.1;    52.7;  19.988;   999.3;    19.9
11.01.2024 11:29:00;   44.15;    17.9;    47.1;    48.5;  19.988;   999.3;    20.8
11.01.2024 11:30:00;   38.41;    17.9;    41.3;    42.3;  19.988;   999.3;    21.2
11.01.2024 11:31:00;   36.56;    17.9;    39.6;    40.4;  19.988;   999.3;    20.5
11.01.2024 11:32:00;   35.15;    17.9;    38.1;    38.9;  19.988;   999.3;    19.9
11.01.2024 11:33:00;   34.42;    17.9;    37.2;    38.0;  19.988;   999.3;    20.8
11.01.2024 11:34:00;   34.74;    17.8;    37.4;    38.3;  19.988;   999.3;    21.1
11.01.2024 11:35:00;   35.69;    17.8;    38.3;    39.2;  19.988;   999.3;    20.7
11.01.2024 11:36:00;   37.20;    17.8;    40.4;    41.3;  19.988;   999.3;    19.8
11.01.2024 11:37:00;   38.40;    17.8;    41.3;    42.4;  19.988;   999.3;    20.6
11.01.2024 11:38:00;   37.69;    17.8;    40.6;    41.5;  19.988;   999.3;    21.1
11.01.2024 11:39:00;   35.98;    17.8;    38.7;    39.7;  19.988;   999.3;    20.6
11.01.2024 11:40:00;   34.26;    17.8;    37.0;    38.0;  19.988;   999.3;    19.9
11.01.2024 11:41:00;   34.23;    17.8;    36.9;    37.8;  19.988;   999.3;    20.8
11.01.2024 11:42:00;   34.65;    17.9;    37.3;    38.2;  19.988;   999.3;    21.2
11.01.2024 11:43:00;   35.29;    17.9;    38.0;    38.9;  19.988;   999.3;    20.8
11.01.2024 11:44:00;   34.95;    17.8;    37.3;    38.3;  19.988;   999.3;    20.1
11.01.2024 11:45:00;   35.56;    17.9;    38.0;    38.9;  19.988;   999.3;    20.6
11.01.2024 11:46:00;   36.48;    17.8;    39.0;    39.8;  19.988;   999.3;    21.1
11.01.2024 11:47:00;   36.09;    17.8;    38.6;    39.5;  19.988;   999.3;    21.0
11.01.2024 11:48:00;   35.89;    17.8;    38.4;    39.3;  19.988;   999.3;    19.9
11.01.2024 11:49:00;   34.71;    17.9;    37.4;    38.2;  19.988;   999.3;    20.6
11.01.2024 11:50:00;   34.05;    17.9;    36.5;    37.2;  19.988;   999.3;    21.2
11.01.2024 11:51:00;   33.27;    17.8;    35.6;    36.3;  19.988;   999.3;    21.1
11.01.2024 11:52:00;   33.05;    17.9;    35.2;    35.9;  19.988;   999.3;    20.1
11.01.2024 11:53:00;   32.19;    17.9;    34.5;    35.4;  19.988;   999.3;    20.4
11.01.2024 11:54:00;   30.80;    17.8;    33.2;    34.0;  19.988;   999.3;    21.1
11.01.2024 11:55:00;   29.39;    17.8;    31.7;    32.4;  19.988;   999.3;    21.0
11.01.2024 11:56:00;   30.96;    17.9;    33.5;    34.3;  19.988;   999.3;    20.0
11.01.2024 11:57:00;   33.11;    17.8;    35.6;    36.4;  19.988;   999.3;    20.4
11.01.2024 11:58:00;   32.93;    17.9;    35.7;    36.5;  19.988;   999.3;    21.1
11.01.2024 11:59:00;   32.18;    17.9;    34.6;    35.4;  19.988;   999.3;    21.1
11.01.2024 12:00:00;   32.27;    17.8;    34.6;    35.4;  19.988;   999.3;    19.9
11.01.2024 12:01:00;   32.40;    17.9;    34.6;    35.3;  19.988;   999.3;    20.5
11.01.2024 12:02:00;   30.65;    17.8;    32.7;    33.4;  19.988;   999.3;    21.1
11.01.2024 12:03:00;   29.38;    17.9;    31.4;    32.0;  19.988;   999.3;    21.1
11.01.2024 12:04:00;   28.63;    17.9;    30.9;    31.4;  19.988;   999.3;    20.1
11.01.2024 12:05:00;   29.36;    17.9;    31.9;    32.4;  19.988;   999.3;    20.5
11.01.2024 12:06:00;   31.87;    17.9;    35.0;    35.8;  19.988;   999.3;    21.0
11.01.2024 12:07:00;   42.23;    17.9;    47.2;    48.3;  19.988;   999.3;    21.2
11.01.2024 12:08:00;   54.35;    17.8;    59.2;    60.5;  19.988;   999.3;    19.9
11.01.2024 12:09:00;   58.35;    17.9;    63.0;    64.3;  19.988;   999.3;    20.4
11.01.2024 12:10:00;   59.07;    17.9;    63.0;    64.5;  19.988;   999.3;    21.0
11.01.2024 12:11:00;   55.24;    17.8;    58.0;    59.5;  19.988;   999.3;    21.1
11.01.2024 12:12:00;   38.85;    17.9;    39.5;    40.5;  19.988;   999.3;    20.1
11.01.2024 12:13:00;   26.31;    17.9;    28.0;    28.7;  19.988;   999.3;    20.3
11.01.2024 12:14:00;   25.56;    17.8;    27.4;    28.1;  19.988;   999.3;    20.8
11.01.2024 12:15:00;   25.55;    17.9;    27.5;    28.1;  19.988;   999.3;    21.2
11.01.2024 12:16:00;   25.16;    17.9;    27.1;    27.8;  19.988;   999.3;    20.0
11.01.2024 12:17:00;   26.14;    17.9;    29.0;    29.6;  19.988;   999.3;    20.4
11.01.2024 12:18:00;   33.95;    17.9;    38.3;    39.1;  19.988;   999.3;    21.1
11.01.2024 12:19:00;   49.11;    17.9;    54.5;    55.8;  19.988;   999.3;    21.2
11.01.2024 12:20:00;   53.76;    17.9;    57.8;    59.1;  19.988;   999.3;    20.1
11.01.2024 12:21:00;   53.26;    17.9;    57.3;    58.5;  19.988;   999.3;    20.5
11.01.2024 12:22:00;   52.22;    17.9;    55.9;    57.2;  19.988;   999.3;    21.0
11.01.2024 12:23:00;   49.42;    17.9;    53.0;    54.4;  19.988;   999.3;    21.2
11.01.2024 12:24:00;   47.33;    17.9;    51.3;    52.5;  19.988;   999.3;    20.0
11.01.2024 12:25:00;   52.53;    17.9;    56.6;    58.1;  19.988;   999.3;    20.4
11.01.2024 12:26:00;   58.25;    17.9;    62.2;    63.8;  19.988;   999.3;    21.1
11.01.2024 12:27:00;   56.63;    17.9;    60.2;    61.8;  19.988;   999.3;    20.9
11.01.2024 12:28:00;   51.38;    17.9;    54.3;    55.6;  19.988;   999.3;    19.9
11.01.2024 12:29:00;   41.00;    17.9;    44.0;    45.1;  19.988;   999.3;    20.7
11.01.2024 12:30:00;   49.51;    17.9;    53.3;    54.6;  19.988;   999.3;    21.0
11.01.2024 12:31:00;   51.81;    17.9;    55.4;    56.7;  19.988;   999.3;    20.5
11.01.2024 12:32:00;   49.82;    17.9;    53.5;    54.8;  19.988;   999.3;    20.1
11.01.2024 12:33:00;   49.81;    17.9;    54.0;    55.3;  19.988;   999.3;    20.7
11.01.2024 12:34:00;   53.31;    17.9;    57.5;    58.8;  19.988;   999.3;    21.2
11.01.2024 12:35:00;   53.20;    17.9;    57.4;    58.7;  19.988;   999.3;    20.4
11.01.2024 12:36:00;   53.05;    17.9;    56.9;    58.3;  19.988;   999.3;    19.9
11.01.2024 12:37:00;   53.04;    17.9;    57.2;    58.8;  19.988;   999.3;    21.0
11.01.2024 12:38:00;   53.12;    17.9;    56.3;    57.7;  19.988;   999.3;    21.2
11.01.2024 12:39:00;   46.91;    17.9;    49.6;    50.7;  19.988;   999.3;    20.4
11.01.2024 12:40:00;   42.80;    17.9;    46.1;    47.0;  19.988;   999.3;    20.2
11.01.2024 12:41:00;   41.12;    17.9;    44.9;    45.9;  19.988;   999.3;    20.8
11.01.2024 12:42:00;   41.84;    17.8;    45.8;    47.0;  19.988;   999.3;    21.2
11.01.2024 12:43:00;   45.13;    17.9;    49.3;    50.5;  19.988;   999.3;    20.3
11.01.2024 12:44:00;   42.61;    17.9;    45.6;    46.7;  19.988;   999.3;    20.0
11.01.2024 12:45:00;   34.01;    17.9;    36.2;    37.1;  19.988;   999.3;    20.8
11.01.2024 12:46:00;   29.05;    17.9;    31.2;    31.9;  19.988;   999.3;    21.2
11.01.2024 12:47:00;   28.28;    17.9;    30.4;    31.2;  19.988;   999.3;    20.2
11.01.2024 12:48:00;   27.49;    17.9;    29.4;    30.1;  19.988;   999.3;    20.2
11.01.2024 12:49:00;   25.86;    17.9;    27.6;    28.3;  19.988;   999.3;    20.8
11.01.2024 12:50:00;   23.89;    17.9;    25.8;    26.4;  19.988;   999.3;    21.2
11.01.2024 12:51:00;   23.49;    17.9;    25.1;    25.7;  19.988;   999.3;    20.5
11.01.2024 12:52:00;   21.58;    17.8;    23.1;    23.7;  19.988;   999.3;    19.9
11.01.2024 12:53:00;   20.81;    17.9;    22.4;    22.9;  19.988;   999.3;    20.9
11.01.2024 12:54:00;   19.92;    17.9;    21.5;    21.9;  19.988;   999.3;    21.2
11.01.2024 12:55:00;   19.12;    17.9;    20.9;    21.2;  19.988;   999.3;    20.3
11.01.2024 12:56:00;   18.77;    17.9;    20.5;    20.9;  19.988;   999.3;    20.2
11.01.2024 12:57:00;   17.09;    17.8;    18.6;    19.0;  19.988;   999.3;    20.8
11.01.2024 12:58:00;   14.11;    17.9;    15.2;    15.5;  19.988;   999.3;    21.2
11.01.2024 12:59:00;   10.37;    17.9;    11.2;    11.5;  19.988;   999.3;    20.4
11.01.2024 13:00:00;    8.76;    17.8;     9.7;     9.8;  19.988;   999.3;    19.9
11.01.2024 13:01:00;    8.01;    17.9;     8.9;     9.0;  19.988;   999.3;    20.8
11.01.2024 13:02:00;    7.60;    17.8;     8.5;     8.6;  19.988;   999.3;    21.1
11.01.2024 13:03:00;    7.49;    17.8;     8.5;     8.5;  19.988;   999.3;    20.6
11.01.2024 13:04:00;    8.80;    17.9;    10.1;    10.1;  19.988;   999.3;    20.0
11.01.2024 13:05:00;   10.58;    17.9;    11.9;    12.1;  19.988;   999.3;    20.8
11.01.2024 13:06:00;   13.00;    17.8;    14.8;    15.0;  19.988;   999.3;    21.1
11.01.2024 13:07:00;   18.95;    17.9;    21.1;    21.5;  19.988;   999.3;    20.6
11.01.2024 13:08:00;   22.03;    17.9;    23.9;    24.3;  19.988;   999.3;    19.7
11.01.2024 13:09:00;   23.19;    17.9;    25.0;    25.4;  19.988;   999.3;    20.7
11.01.2024 13:10:00;   24.60;    17.9;    26.6;    27.0;  19.988;   999.3;    21.0
11.01.2024 13:11:00;   24.23;    17.8;    26.0;    26.5;  19.988;   999.3;    20.9
11.01.2024 13:12:00;   21.61;    17.8;    23.4;    23.8;  19.988;   999.3;    19.9
11.01.2024 13:13:00;   23.09;    17.8;    25.3;    25.7;  19.988;   999.3;    20.6
11.01.2024 13:14:00;   24.28;    17.8;    26.1;    26.6;  19.988;   999.3;    21.2
11.01.2024 13:15:00;   22.44;    17.9;    24.2;    24.6;  19.988;   999.3;    20.9
11.01.2024 13:16:00;   21.67;    17.9;    23.6;    24.0;  19.988;   999.3;    19.9
11.01.2024 13:17:00;   21.47;    17.8;    23.5;    23.9;  19.988;   999.3;    20.7
11.01.2024 13:18:00;   22.23;    17.9;    24.6;    25.0;  19.988;   999.3;    21.1
11.01.2024 13:19:00;   24.06;    17.9;    26.3;    26.7;  19.988;   999.3;    21.1
11.01.2024 13:20:00;   22.16;    17.9;    24.0;    24.3;  19.988;   999.3;    20.0
11.01.2024 13:21:00;   20.15;    17.9;    21.8;    22.1;  19.988;   999.3;    20.5
11.01.2024 13:22:00;   18.33;    17.8;    19.9;    20.2;  19.988;   999.3;    21.1
11.01.2024 13:23:00;   15.88;    17.9;    17.2;    17.4;  19.988;   999.3;    21.2
11.01.2024 13:24:00;   15.43;    17.9;    16.9;    17.1;  19.988;   999.3;    19.9
11.01.2024 13:25:00;   15.57;    17.8;    16.9;    17.1;  19.988;   999.3;    20.6
11.01.2024 13:26:00;   13.96;    17.8;    15.3;    15.5;  19.988;   999.3;    21.1
11.01.2024 13:27:00;   14.01;    17.8;    15.6;    15.8;  19.988;   999.3;    21.2
11.01.2024 13:28:00;   15.92;    17.8;    18.0;    18.2;  19.988;   999.3;    20.1
11.01.2024 13:29:00;   20.19;    17.8;    22.6;    22.9;  19.988;   999.3;    20.3
11.01.2024 13:30:00;   22.19;    17.8;    24.2;    24.5;  19.988;   999.3;    21.0
11.01.2024 13:31:00;   22.55;    17.8;    24.4;    24.8;  19.988;   999.3;    21.2
11.01.2024 13:32:00;   22.55;    17.8;    24.5;    24.9;  19.988;   999.3;    20.0
11.01.2024 13:33:00;   24.50;    17.8;    26.9;    27.3;  19.988;   999.3;    20.2
11.01.2024 13:34:00;   26.87;    17.9;    29.0;    29.5;  19.988;   999.3;    21.0
11.01.2024 13:35:00;   24.92;    17.9;    26.5;    27.0;  19.988;   999.3;    21.1
11.01.2024 13:36:00;   21.27;    17.9;    22.9;    23.3;  19.988;   999.3;    20.2
11.01.2024 13:37:00;   20.40;    17.9;    22.2;    22.6;  19.988;   999.3;    20.2
11.01.2024 13:38:00;   19.54;    17.9;    21.2;    21.5;  19.988;   999.3;    20.9
11.01.2024 13:39:00;   19.47;    17.9;    21.2;    21.5;  19.988;   999.3;    21.2
11.01.2024 13:40:00;   19.55;    17.9;    21.3;    21.6;  19.988;   999.3;    20.1
11.01.2024 13:41:00;   20.02;    17.9;    21.6;    21.9;  19.988;   999.3;    20.4
11.01.2024 13:42:00;   19.92;    17.9;    21.6;    21.9;  19.988;   999.3;    21.0
11.01.2024 13:43:00;   19.96;    17.9;    21.6;    21.9;  19.988;   999.3;    21.2
11.01.2024 13:44:00;   19.88;    17.9;    21.3;    21.7;  19.988;   999.3;    20.1
11.01.2024 13:45:00;   18.98;    17.9;    20.4;    20.7;  19.988;   999.3;    20.4
11.01.2024 13:46:00;   18.89;    17.9;    20.2;    20.5;  19.988;   999.3;    21.0
11.01.2024 13:47:00;   17.55;    17.9;    19.0;    19.3;  19.988;   999.3;    21.2
11.01.2024 13:48:00;   17.95;    17.9;    19.5;    19.8;  19.988;   999.3;    20.1
11.01.2024 13:49:00;   17.97;    17.8;    19.5;    19.7;  19.988;   999.3;    20.3
11.01.2024 13:50:00;   17.11;    17.9;    18.3;    18.6;  19.988;   999.3;    21.0
11.01.2024 13:51:00;   15.53;    17.9;    16.6;    16.9;  19.988;   999.3;    21.2
11.01.2024 13:52:00;   13.98;    17.9;    15.1;    15.2;  19.988;   999.3;    20.1
11.01.2024 13:53:00;   13.11;    17.9;    14.4;    14.5;  19.988;   999.3;    20.4
11.01.2024 13:54:00;   13.28;    17.9;    14.6;    14.7;  19.988;   999.3;    21.0
11.01.2024 13:55:00;   12.92;    17.9;    14.2;    14.4;  19.988;   999.3;    21.3
11.01.2024 13:56:00;   13.04;    17.9;    14.4;    14.6;  19.988;   999.3;    20.2
