         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
12.02.2024 09:09:00;   35.99;    18.2;    40.5;    40.7;  19.987;   999.2;    20.8
12.02.2024 09:10:00;   36.83;    18.2;    41.6;    41.7;  19.988;   999.2;    21.4
12.02.2024 09:11:00;   40.33;    18.2;    45.2;    45.3;  19.988;   999.2;    20.6
12.02.2024 09:12:00;   43.89;    18.2;    49.1;    49.3;  19.987;   999.2;    20.7
12.02.2024 09:13:00;   46.51;    18.2;    51.4;    51.9;  19.987;   999.2;    21.1
12.02.2024 09:14:00;   48.06;    18.2;    53.1;    53.7;  19.987;   999.2;    20.2
12.02.2024 09:15:00;   51.26;    18.2;    56.1;    56.8;  19.987;   999.2;    19.7
12.02.2024 09:16:00;   56.91;    18.2;    61.6;    62.4;  19.987;   999.2;    19.7
12.02.2024 09:17:00;   67.15;    18.2;    72.3;    72.9;  19.987;   999.2;    20.1
12.02.2024 09:18:00;   71.41;    18.2;    76.8;    77.4;  19.987;   999.2;    21.4
12.02.2024 09:19:00;   75.55;    18.2;    80.2;    80.6;  19.987;   999.2;    21.5
12.02.2024 09:20:00;   78.05;    18.2;    81.2;    81.5;  19.987;   999.2;    20.7
12.02.2024 09:21:00;   82.18;    18.2;    84.9;    85.2;  19.988;   999.2;    21.4
12.02.2024 09:22:00;   83.62;    18.2;    86.2;    86.6;  19.987;   999.2;    20.6
12.02.2024 09:23:00;   83.83;    18.2;    88.4;    88.8;  19.987;   999.2;    20.1
12.02.2024 09:24:00;   87.30;    18.2;    94.3;    94.6;  19.987;   999.2;    21.2
12.02.2024 09:25:00;   88.12;    18.2;    96.0;    96.4;  19.988;   999.2;    20.4
12.02.2024 09:26:00;   93.59;    18.2;   100.7;   101.0;  19.987;   999.2;    21.4
12.02.2024 09:27:00;  105.02;    18.2;   111.3;   111.6;  19.987;   999.2;    21.5
12.02.2024 09:28:00;  123.00;    18.2;   126.4;   126.5;  19.987;   999.2;    20.6
12.02.2024 09:29:00;  135.99;    18.2;   137.2;   137.1;  19.987;   999.2;    20.5
12.02.2024 09:30:00;  138.27;    18.2;   137.8;   137.5;  19.988;   999.2;    21.5
12.02.2024 09:31:00;  138.61;    18.2;   138.5;   138.2;  19.987;   999.2;    21.7
12.02.2024 09:32:00;  135.38;    18.2;   135.5;   135.2;  19.987;   999.2;    20.7
12.02.2024 09:33:00;  119.54;    18.2;   118.4;   118.4;  19.987;   999.2;    21.3
12.02.2024 09:34:00;  105.59;    18.2;   103.6;   103.5;  19.987;   999.2;    21.6
12.02.2024 09:35:00;  106.98;    18.2;   105.7;   105.7;  19.987;   999.2;    20.6
12.02.2024 09:36:00;  121.49;    18.2;   118.4;   118.0;  19.987;   999.2;    20.6
12.02.2024 09:37:00;  131.28;    18.2;   127.0;   126.6;  19.987;   999.2;    21.5
12.02.2024 09:38:00;  140.32;    18.2;   135.0;   134.5;  19.987;   999.2;    20.5
12.02.2024 09:39:00;  140.87;    18.2;   135.5;   134.9;  19.987;   999.2;    20.9
12.02.2024 09:40:00;  141.69;    18.2;   136.5;   135.8;  19.987;   999.2;    20.8
12.02.2024 09:41:00;  149.06;    18.2;   142.2;   140.0;  19.987;   999.2;    20.1
12.02.2024 09:42:00;  146.54;    18.2;   138.5;   133.6;  19.987;   999.2;    21.3
12.02.2024 09:43:00;  134.20;    18.2;   133.5;   132.9;  19.988;   999.2;    20.7
12.02.2024 09:44:00;  150.66;    18.2;   146.4;   146.0;  19.987;   999.2;    20.1
12.02.2024 09:45:00;  146.04;    18.2;   141.6;   140.1;  19.987;   999.2;    20.8
12.02.2024 09:46:00;  127.40;    18.2;   128.5;   128.3;  19.987;   999.2;    21.5
12.02.2024 09:47:00;  143.92;    18.2;   146.5;   146.1;  19.987;   999.2;    20.3
12.02.2024 09:48:00;  137.62;    18.2;   143.6;   143.7;  19.987;   999.2;    20.2
12.02.2024 09:49:00;  122.31;    18.2;   127.9;   127.8;  19.987;   999.2;    20.8
12.02.2024 09:50:00;  115.87;    18.2;   118.7;   118.6;  19.987;   999.2;    21.0
12.02.2024 09:51:00;  120.85;    18.2;   123.6;   123.4;  19.987;   999.2;    20.9
12.02.2024 09:52:00;  132.94;    18.2;   134.7;   134.4;  19.987;   999.2;    21.6
12.02.2024 09:53:00;  145.23;    18.2;   146.0;   146.0;  19.987;   999.2;    20.8
12.02.2024 09:54:00;  155.08;    18.2;   154.5;   154.3;  19.987;   999.2;    20.6
12.02.2024 09:55:00;  166.10;    18.2;   163.8;   163.6;  19.988;   999.2;    21.2
12.02.2024 09:56:00;  159.55;    18.2;   159.0;   158.7;  19.987;   999.2;    20.3
12.02.2024 09:57:00;  149.58;    18.2;   152.0;   151.7;  19.987;   999.2;    20.1
12.02.2024 09:58:00;  138.14;    18.2;   141.9;   141.5;  19.987;   999.2;    21.2
12.02.2024 09:59:00;  138.12;    18.2;   140.3;   140.0;  19.987;   999.2;    21.9
12.02.2024 10:00:00;  140.59;    18.2;   142.0;   141.7;  19.987;   999.2;    20.8
12.02.2024 10:01:00;  146.38;    18.2;   149.0;   148.1;  19.987;   999.2;    21.0
12.02.2024 10:02:00;  165.45;    18.2;   166.4;   166.0;  19.987;   999.2;    21.3
12.02.2024 10:03:00;  185.69;    18.2;   184.7;   184.1;  19.987;   999.2;    20.6
12.02.2024 10:04:00;  184.24;    18.2;   182.6;   182.0;  19.987;   999.2;    21.6
12.02.2024 10:05:00;  169.77;    18.3;   169.3;   168.7;  19.987;   999.2;    21.8
12.02.2024 10:06:00;  148.07;    18.2;   150.7;   150.7;  19.987;   999.2;    20.5
12.02.2024 10:07:00;  152.27;    18.2;   156.7;   156.9;  19.987;   999.2;    20.9
12.02.2024 10:08:00;  166.84;    18.2;   168.2;   168.0;  19.987;   999.2;    21.3
12.02.2024 10:09:00;  158.23;    18.2;   160.8;   160.8;  19.987;   999.2;    20.2
12.02.2024 10:10:00;  143.48;    18.3;   147.6;   147.2;  19.987;   999.2;    20.6
12.02.2024 10:11:00;  137.94;    18.3;   140.0;   138.9;  19.987;   999.2;    21.3
12.02.2024 10:12:00;  129.86;    18.2;   134.0;   133.3;  19.987;   999.2;    20.3
12.02.2024 10:13:00;  120.96;    18.3;   128.1;   128.0;  19.987;   999.2;    21.0
12.02.2024 10:14:00;  106.82;    18.2;   114.6;   115.0;  19.987;   999.2;    20.8
12.02.2024 10:15:00;   99.14;    18.2;   107.1;   107.6;  19.987;   999.2;    20.2
12.02.2024 10:16:00;  110.26;    18.3;   119.8;   120.5;  19.987;   999.2;    20.2
12.02.2024 10:17:00;  115.80;    18.2;   124.3;   124.9;  19.987;   999.2;    21.0
12.02.2024 10:18:00;  111.64;    18.2;   117.3;   117.8;  19.987;   999.2;    20.5
12.02.2024 10:19:00;   99.69;    18.3;   105.0;   105.5;  19.987;   999.2;    20.2
12.02.2024 10:20:00;   93.71;    18.2;   100.5;   100.7;  19.987;   999.2;    21.2
12.02.2024 10:21:00;  101.86;    18.3;   109.5;   109.9;  19.987;   999.2;    21.8
12.02.2024 10:22:00;  103.13;    18.2;   109.8;   110.5;  19.987;   999.2;    20.6
12.02.2024 10:23:00;   99.41;    18.2;   105.4;   105.9;  19.987;   999.2;    21.2
12.02.2024 10:24:00;  101.51;    18.3;   108.8;   109.7;  19.987;   999.2;    21.0
12.02.2024 10:25:00;   97.28;    18.2;   106.3;   107.3;  19.987;   999.2;    20.3
12.02.2024 10:26:00;  106.51;    18.2;   118.1;   118.7;  19.987;   999.2;    20.4
12.02.2024 10:27:00;  115.98;    18.2;   128.4;   129.2;  19.987;   999.2;    21.5
12.02.2024 10:28:00;  116.08;    18.2;   129.9;   130.7;  19.987;   999.2;    20.6
12.02.2024 10:29:00;  103.67;    18.2;   119.7;   120.4;  19.987;   999.2;    20.8
12.02.2024 10:30:00;   96.65;    18.3;   112.7;   113.4;  19.987;   999.2;    21.7
12.02.2024 10:31:00;   83.37;    18.2;    97.7;    98.3;  19.987;   999.2;    20.8
12.02.2024 10:32:00;   71.27;    18.2;    83.4;    83.8;  19.987;   999.2;    21.3
12.02.2024 10:33:00;   77.14;    18.3;    85.3;    85.7;  19.987;   999.2;    21.8
12.02.2024 10:34:00;   86.01;    18.2;    91.0;    91.3;  19.987;   999.2;    20.8
12.02.2024 10:35:00;   84.20;    18.3;    85.1;    85.4;  19.987;   999.2;    21.3
12.02.2024 10:36:00;   77.30;    18.2;    78.4;    78.6;  19.987;   999.2;    21.0
12.02.2024 10:37:00;   93.46;    18.2;   100.8;   101.2;  19.987;   999.2;    20.8
12.02.2024 10:38:00;  112.46;    18.3;   124.7;   125.3;  19.987;   999.2;    20.8
12.02.2024 10:39:00;  113.62;    18.2;   127.5;   128.0;  19.987;   999.2;    20.1
12.02.2024 10:40:00;  106.75;    18.2;   120.6;   121.0;  19.987;   999.2;    19.6
12.02.2024 10:41:00;   98.36;    18.2;   111.8;   112.4;  19.987;   999.2;    21.1
12.02.2024 10:42:00;   91.88;    18.2;   105.0;   105.5;  19.987;   999.2;    21.5
12.02.2024 10:43:00;   89.70;    18.3;   102.2;   102.9;  19.987;   999.2;    20.4
12.02.2024 10:44:00;   91.39;    18.2;   103.3;   104.0;  19.987;   999.2;    20.4
12.02.2024 10:45:00;   94.65;    18.2;   106.4;   106.9;  19.987;   999.2;    21.2
12.02.2024 10:46:00;   98.18;    18.3;   109.5;   110.1;  19.987;   999.2;    21.8
12.02.2024 10:47:00;  101.65;    18.3;   112.6;   113.2;  19.987;   999.2;    21.1
12.02.2024 10:48:00;  104.27;    18.2;   115.3;   115.9;  19.987;   999.2;    20.2
12.02.2024 10:49:00;  107.18;    18.3;   118.6;   119.1;  19.987;   999.2;    20.5
12.02.2024 10:50:00;  110.02;    18.3;   121.6;   122.2;  19.987;   999.2;    21.2
12.02.2024 10:51:00;  112.50;    18.3;   124.1;   124.7;  19.987;   999.2;    20.2
12.02.2024 10:52:00;  114.30;    18.3;   125.9;   126.7;  19.987;   999.2;    20.1
12.02.2024 10:53:00;  114.98;    18.2;   127.0;   127.7;  19.987;   999.2;    19.9
12.02.2024 10:54:00;  114.95;    18.3;   127.7;   128.1;  19.987;   999.2;    21.0
12.02.2024 10:55:00;  114.44;    18.3;   127.5;   128.2;  19.987;   999.2;    21.9
12.02.2024 10:56:00;  112.16;    18.3;   126.1;   126.9;  19.987;   999.2;    20.6
12.02.2024 10:57:00;  110.96;    18.3;   126.6;   127.3;  19.987;   999.2;    21.5
12.02.2024 10:58:00;  114.52;    18.2;   131.3;   132.1;  19.987;   999.2;    21.4
12.02.2024 10:59:00;  119.84;    18.2;   136.7;   137.4;  19.987;   999.2;    20.9
12.02.2024 11:00:00;  138.29;    18.3;   153.2;   154.1;  19.987;   999.2;    21.0
12.02.2024 11:01:00;  151.72;    18.2;   164.1;   164.7;  19.987;   999.2;    20.4
12.02.2024 11:02:00;  150.46;    18.3;   161.0;   161.5;  19.987;   999.2;    20.5
12.02.2024 11:03:00;  128.24;    18.3;   140.1;   140.4;  19.987;   999.2;    21.7
12.02.2024 11:04:00;  112.80;    18.2;   128.7;   129.2;  19.987;   999.2;    21.6
12.02.2024 11:05:00;  146.00;    18.3;   159.4;   160.0;  19.987;   999.2;    20.5
12.02.2024 11:06:00;  192.79;    18.3;   197.3;   197.4;  19.987;   999.2;    21.3
12.02.2024 11:07:00;  183.84;    18.2;   188.3;   188.4;  19.987;   999.2;    21.6
12.02.2024 11:08:00;  140.65;    18.3;   151.9;   152.2;  19.987;   999.2;    20.4
12.02.2024 11:09:00;  119.60;    18.2;   132.7;   133.4;  19.987;   999.2;    20.5
12.02.2024 11:10:00;  129.27;    18.3;   142.4;   143.1;  19.987;   999.2;    21.2
12.02.2024 11:11:00;  122.21;    18.3;   136.4;   137.2;  19.987;   999.2;    20.4
12.02.2024 11:12:00;  129.13;    18.3;   132.1;   126.3;  19.987;   999.2;    21.0
12.02.2024 11:13:00;  101.26;    18.3;   110.4;   110.9;  19.987;   999.2;    21.1
12.02.2024 11:14:00;   94.44;    18.3;   108.6;   109.5;  19.987;   999.2;    20.5
12.02.2024 11:15:00;  106.45;    18.3;   119.5;   120.1;  19.987;   999.2;    21.3
12.02.2024 11:16:00;  128.27;    18.3;   130.5;   130.3;  19.987;   999.2;    21.3
12.02.2024 11:17:00;  169.38;    18.3;   158.5;   155.5;  19.987;   999.2;    20.8
12.02.2024 11:18:00;  269.28;    18.3;   219.0;   185.4;  19.987;   999.2;    21.4
12.02.2024 11:19:00;  287.93;    18.3;   243.8;   218.3;  19.987;   999.2;    21.5
12.02.2024 11:20:00;  297.66;    18.3;   255.3;   243.0;  19.987;   999.2;    20.5
12.02.2024 11:21:00;  293.56;    18.3;   255.5;   243.3;  19.987;   999.2;    21.1
12.02.2024 11:22:00;  296.36;    18.3;   255.2;   235.5;  19.987;   999.2;    20.9
12.02.2024 11:23:00;  246.27;    18.3;   227.3;   225.9;  19.987;   999.2;    20.1
12.02.2024 11:24:00;  239.74;    18.3;   222.0;   221.5;  19.987;   999.2;    19.8
12.02.2024 11:25:00;  242.29;    18.3;   220.9;   219.9;  19.987;   999.2;    21.2
12.02.2024 11:26:00;  256.42;    18.3;   226.2;   223.2;  19.987;   999.2;    20.5
12.02.2024 11:27:00;  275.64;    18.3;   235.6;   230.9;  19.987;   999.2;    20.9
12.02.2024 11:28:00;  310.04;    18.3;   253.7;   243.9;  19.987;   999.2;    21.6
12.02.2024 11:29:00;  313.03;    18.3;   253.4;   243.9;  19.987;   999.2;    20.6
12.02.2024 11:30:00;  301.12;    18.3;   247.1;   241.0;  19.987;   999.2;    21.2
12.02.2024 11:31:00;  304.95;    18.3;   251.9;   239.5;  19.987;   999.2;    21.6
12.02.2024 11:32:00;  309.16;    18.3;   265.0;   256.2;  19.987;   999.2;    20.6
12.02.2024 11:33:00;  306.90;    18.3;   264.8;   259.3;  19.987;   999.2;    21.0
12.02.2024 11:34:00;  325.77;    18.3;   259.5;   235.2;  19.987;   999.2;    21.2
12.02.2024 11:35:00;  290.13;    18.3;   238.8;   230.6;  19.987;   999.2;    20.2
12.02.2024 11:36:00;  287.20;    18.3;   247.8;   239.2;  19.987;   999.2;    21.0
12.02.2024 11:37:00;  244.00;    18.3;   224.7;   224.7;  19.987;   999.2;    20.2
12.02.2024 11:38:00;  228.00;    18.3;   207.6;   207.6;  19.987;   999.2;    20.0
12.02.2024 11:39:00;  280.16;    18.3;   233.8;   218.6;  19.987;   999.2;    19.8
12.02.2024 11:40:00;  316.39;    18.3;   242.2;   194.5;  19.987;   999.2;    19.8
12.02.2024 11:41:00;  204.79;    18.3;   184.1;   180.7;  19.987;   999.2;    21.0
12.02.2024 11:42:00;  222.05;    18.3;   202.1;   199.1;  19.987;   999.2;    21.6
12.02.2024 11:43:00;  268.94;    18.3;   211.5;   183.6;  19.987;   999.2;    20.7
12.02.2024 11:44:00;  211.43;    18.3;   166.5;   149.3;  19.987;   999.2;    21.9
12.02.2024 11:45:00;  162.31;    18.3;   146.8;   146.7;  19.987;   999.2;    21.8
12.02.2024 11:46:00;  183.03;    18.3;   174.2;   174.9;  19.987;   999.2;    20.9
12.02.2024 11:47:00;  228.76;    18.3;   206.1;   201.0;  19.987;   999.2;    20.9
12.02.2024 11:48:00;  221.01;    18.3;   206.1;   206.2;  19.987;   999.2;    20.4
12.02.2024 11:49:00;  609.13;    18.3;   431.9;   282.7;  19.987;   999.2;    21.5
12.02.2024 11:50:00;  727.06;    18.3;   491.3;   307.3;  19.987;   999.2;    21.2
12.02.2024 11:51:00;  322.11;    18.3;   270.2;   255.5;  19.987;   999.2;    20.5
12.02.2024 11:52:00;  284.91;    18.3;   241.3;   231.0;  19.987;   999.2;    21.5
12.02.2024 11:53:00;  233.90;    18.3;   203.5;   201.7;  19.987;   999.2;    20.8
12.02.2024 11:54:00;  190.62;    18.3;   172.5;   172.8;  19.987;   999.2;    20.2
12.02.2024 11:55:00;  162.90;    18.3;   152.9;   153.9;  19.987;   999.2;    20.5
12.02.2024 11:56:00;  136.20;    18.3;   134.1;   135.3;  19.987;   999.2;    21.3
12.02.2024 11:57:00;  119.14;    18.3;   121.4;   122.9;  19.987;   999.2;    20.5
12.02.2024 11:58:00;  115.59;    18.3;   120.2;   122.1;  19.987;   999.2;    20.2
12.02.2024 11:59:00;  121.37;    18.3;   126.6;   128.5;  19.987;   999.2;    19.8
12.02.2024 12:00:00;  125.33;    18.4;   131.3;   133.2;  19.987;   999.2;    20.2
12.02.2024 12:01:00;  119.16;    18.3;   126.0;   127.9;  19.987;   999.2;    20.3
12.02.2024 12:02:00;  108.88;    18.3;   114.6;   116.1;  19.987;   999.2;    20.7
12.02.2024 12:03:00;  101.52;    18.3;   107.0;   108.0;  19.987;   999.2;    22.0
12.02.2024 12:04:00;   89.70;    18.3;    98.2;    99.4;  19.987;   999.2;    21.9
12.02.2024 12:05:00;   87.06;    18.3;    97.6;    98.8;  19.987;   999.2;    20.9
12.02.2024 12:06:00;   87.93;    18.3;    99.2;   100.6;  19.987;   999.2;    21.8
12.02.2024 12:07:00;   82.84;    18.3;    92.9;    94.2;  19.987;   999.2;    22.0
12.02.2024 12:08:00;   70.89;    18.3;    77.5;    78.8;  19.987;   999.2;    20.8
12.02.2024 12:09:00;   60.83;    18.3;    64.9;    65.9;  19.987;   999.2;    21.4
12.02.2024 12:10:00;   58.35;    18.3;    61.7;    62.7;  19.987;   999.2;    21.7
12.02.2024 12:11:00;   62.74;    18.3;    66.7;    68.0;  19.987;   999.2;    20.5
12.02.2024 12:12:00;   70.64;    18.3;    73.8;    75.0;  19.987;   999.2;    20.4
12.02.2024 12:13:00;   71.08;    18.3;    71.3;    72.3;  19.987;   999.2;    21.0
12.02.2024 12:14:00;   69.93;    18.3;    68.2;    69.4;  19.987;   999.2;    20.2
12.02.2024 12:15:00;   76.19;    18.3;    75.8;    77.0;  19.987;   999.2;    19.8
12.02.2024 12:16:00;   87.64;    18.3;    90.6;    91.7;  19.987;   999.2;    20.7
12.02.2024 12:17:00;   95.11;    18.3;   100.9;   102.0;  19.987;   999.2;    21.3
12.02.2024 12:18:00;   93.47;    18.3;   100.4;   101.6;  19.987;   999.2;    20.5
12.02.2024 12:19:00;   85.63;    18.3;    92.9;    94.1;  19.987;   999.2;    20.4
12.02.2024 12:20:00;   78.54;    18.3;    85.0;    86.1;  19.987;   999.2;    21.0
12.02.2024 12:21:00;   74.92;    18.3;    79.4;    80.4;  19.987;   999.2;    20.6
12.02.2024 12:22:00;   75.29;    18.3;    77.5;    78.6;  19.987;   999.2;    20.4
12.02.2024 12:23:00;   77.08;    18.3;    76.6;    77.3;  19.987;   999.2;    20.2
12.02.2024 12:24:00;   81.35;    18.3;    76.9;    76.2;  19.987;   999.2;    20.7
12.02.2024 12:25:00;   83.06;    18.3;    76.4;    76.0;  19.987;   999.2;    21.8
12.02.2024 12:26:00;   82.08;    18.3;    75.6;    75.0;  19.987;   999.2;    21.5
12.02.2024 12:27:00;   78.29;    18.3;    71.7;    71.0;  19.987;   999.2;    21.5
12.02.2024 12:28:00;   70.35;    18.3;    65.1;    65.4;  19.987;   999.2;    22.0
12.02.2024 12:29:00;   63.30;    18.3;    59.7;    60.2;  19.987;   999.2;    21.1
12.02.2024 12:30:00;   58.27;    18.3;    55.9;    56.4;  19.987;   999.2;    21.8
12.02.2024 12:31:00;   55.11;    18.3;    53.3;    54.1;  19.987;   999.2;    20.5
12.02.2024 12:32:00;   53.49;    18.3;    52.3;    52.9;  19.987;   999.2;    21.1
12.02.2024 12:33:00;   55.19;    18.3;    55.4;    56.1;  19.987;   999.2;    21.5
12.02.2024 12:34:00;   62.77;    18.3;    66.3;    67.1;  19.987;   999.2;    20.5
12.02.2024 12:35:00;   68.45;    18.3;    74.3;    75.2;  19.987;   999.2;    21.3
12.02.2024 12:36:00;   61.40;    18.3;    65.1;    65.8;  19.987;   999.2;    20.5
12.02.2024 12:37:00;   48.33;    18.3;    49.2;    49.8;  19.987;   999.2;    21.2
12.02.2024 12:38:00;   39.24;    18.3;    39.9;    40.6;  19.987;   999.2;    21.3
12.02.2024 12:39:00;   34.18;    18.3;    35.3;    36.1;  19.987;   999.2;    20.1
12.02.2024 12:40:00;   32.40;    18.3;    33.4;    34.2;  19.987;   999.2;    19.8
12.02.2024 12:41:00;   33.51;    18.3;    34.6;    35.4;  19.987;   999.2;    20.0
12.02.2024 12:42:00;   37.14;    18.3;    39.7;    40.5;  19.987;   999.2;    21.2
12.02.2024 12:43:00;   42.69;    18.2;    48.2;    49.1;  19.987;   999.2;    21.2
12.02.2024 12:44:00;   44.31;    18.3;    52.4;    53.3;  19.987;   999.2;    20.7
12.02.2024 12:45:00;   42.50;    18.3;    52.4;    53.2;  19.987;   999.2;    21.4
12.02.2024 12:46:00;   41.32;    18.3;    50.9;    51.7;  19.987;   999.2;    22.0
12.02.2024 12:47:00;   40.14;    18.3;    48.1;    48.8;  19.987;   999.2;    20.7
12.02.2024 12:48:00;   37.74;    18.2;    44.2;    45.1;  19.987;   999.2;    20.9
12.02.2024 12:49:00;   34.06;    18.3;    37.8;    38.9;  19.987;   999.2;    20.6
12.02.2024 12:50:00;   31.66;    18.3;    32.9;    33.8;  19.987;   999.2;    20.0
12.02.2024 12:51:00;   29.68;    18.2;    29.3;    30.0;  19.987;   999.2;    19.9
12.02.2024 12:52:00;   29.22;    18.3;    28.4;    29.1;  19.987;   999.2;    21.2
12.02.2024 12:53:00;   31.59;    18.3;    31.2;    32.0;  19.987;   999.2;    21.1
12.02.2024 12:54:00;   35.62;    18.3;    35.8;    36.7;  19.987;   999.2;    20.8
12.02.2024 12:55:00;   38.20;    18.3;    38.8;    39.6;  19.987;   999.2;    21.6
12.02.2024 12:56:00;   44.86;    18.2;    45.5;    46.2;  19.987;   999.2;    20.8
12.02.2024 12:57:00;   46.25;    18.2;    46.8;    47.7;  19.987;   999.2;    20.5
12.02.2024 12:58:00;   47.18;    18.3;    47.7;    48.4;  19.987;   999.2;    21.2
12.02.2024 12:59:00;   48.82;    18.2;    49.5;    50.2;  19.987;   999.2;    20.5
12.02.2024 13:00:00;   41.09;    18.2;    40.7;    41.7;  19.987;   999.2;    20.3
12.02.2024 13:01:00;   35.10;    18.2;    32.5;    33.6;  19.987;   999.2;    19.9
12.02.2024 13:02:00;   36.57;    18.2;    32.3;    33.6;  19.987;   999.2;    20.2
12.02.2024 13:03:00;   35.86;    18.3;    30.6;    31.7;  19.987;   999.2;    20.6
12.02.2024 13:04:00;   35.62;    18.2;    29.6;    30.9;  19.987;   999.2;    21.7
12.02.2024 13:05:00;   38.86;    18.2;    32.8;    34.4;  19.987;   999.2;    21.3
12.02.2024 13:06:00;   40.86;    18.2;    36.4;    37.6;  19.988;   999.2;    20.7
12.02.2024 13:07:00;   45.72;    18.2;    42.7;    43.8;  19.988;   999.2;    22.0
12.02.2024 13:08:00;   55.27;    18.2;    54.1;    55.1;  19.988;   999.2;    21.1
12.02.2024 13:09:00;   62.94;    18.2;    62.3;    63.1;  19.987;   999.2;    20.7
12.02.2024 13:10:00;   65.91;    18.2;    65.0;    65.6;  19.988;   999.2;    21.5
12.02.2024 13:11:00;   66.77;    18.2;    65.5;    65.7;  19.987;   999.2;    20.7
12.02.2024 13:12:00;   66.51;    18.2;    65.3;    65.4;  19.987;   999.2;    21.4
12.02.2024 13:13:00;   65.07;    18.2;    64.7;    64.7;  19.987;   999.2;    21.6
12.02.2024 13:14:00;   61.94;    18.2;    63.4;    63.5;  19.988;   999.2;    20.4
12.02.2024 13:15:00;   60.34;    18.2;    64.7;    64.9;  19.987;   999.2;    21.3
12.02.2024 13:16:00;   57.53;    18.2;    64.9;    65.3;  19.988;   999.2;    20.3
12.02.2024 13:17:00;   54.82;    18.2;    64.9;    65.3;  19.987;   999.2;    21.1
12.02.2024 13:18:00;   50.58;    18.2;    62.1;    62.7;  19.988;   999.2;    21.4
12.02.2024 13:19:00;   42.81;    18.2;    55.3;    55.9;  19.987;   999.2;    20.3
12.02.2024 13:20:00;   34.17;    18.3;    47.0;    47.4;  19.988;   999.3;    21.0
12.02.2024 13:21:00;   25.90;    18.2;    38.1;    38.5;  19.988;   999.3;    21.4
12.02.2024 13:22:00;   20.31;    18.2;    31.8;    32.2;  19.988;   999.3;    20.3
12.02.2024 13:23:00;   16.24;    18.2;    26.9;    27.1;  19.987;   999.3;    21.1
12.02.2024 13:24:00;   12.11;    18.2;    21.1;    21.3;  19.988;   999.3;    21.5
12.02.2024 13:25:00;    8.65;    18.2;    15.4;    15.8;  19.988;   999.3;    20.5
12.02.2024 13:26:00;    7.86;    18.2;    13.8;    14.3;  19.987;   999.3;    21.1
12.02.2024 13:27:00;    8.96;    18.2;    15.0;    15.9;  19.988;   999.2;    21.2
12.02.2024 13:28:00;    9.69;    18.3;    16.8;    17.2;  19.988;   999.2;    20.7
12.02.2024 13:29:00;   10.00;    18.2;    17.1;    17.5;  19.988;   999.3;    21.3
12.02.2024 13:30:00;    9.46;    18.2;    16.4;    16.6;  19.988;   999.3;    20.1
12.02.2024 13:31:00;    7.81;    18.2;    12.9;    12.8;  19.987;   999.3;    20.7
12.02.2024 13:32:00;    8.81;    18.2;    12.5;    12.2;  19.987;   999.3;    21.2
12.02.2024 13:33:00;   15.76;    18.2;    20.5;    20.4;  19.988;   999.3;    20.4
12.02.2024 13:34:00;   26.27;    18.2;    33.6;    33.6;  19.988;   999.3;    21.3
12.02.2024 13:35:00;   31.14;    18.2;    38.7;    38.8;  19.988;   999.3;    21.5
12.02.2024 13:36:00;   34.14;    18.2;    42.0;    42.0;  19.988;   999.3;    20.6
12.02.2024 13:37:00;   36.06;    18.2;    44.5;    44.4;  19.988;   999.3;    21.3
12.02.2024 13:38:00;   38.51;    18.2;    47.3;    47.2;  19.988;   999.3;    21.5
12.02.2024 13:39:00;   42.59;    18.2;    51.7;    51.5;  19.988;   999.3;    20.5
12.02.2024 13:40:00;   47.02;    18.2;    56.2;    56.2;  19.988;   999.3;    21.1
12.02.2024 13:41:00;   49.42;    18.2;    58.6;    58.6;  19.988;   999.3;    20.4
12.02.2024 13:42:00;   50.36;    18.2;    60.0;    59.5;  19.988;   999.3;    20.5
12.02.2024 13:43:00;   50.30;    18.2;    60.0;    59.5;  19.988;   999.3;    21.3
12.02.2024 13:44:00;   49.48;    18.2;    59.2;    58.8;  19.988;   999.3;    20.6
12.02.2024 13:45:00;   48.37;    18.2;    58.0;    57.7;  19.988;   999.3;    20.2
12.02.2024 13:46:00;   47.61;    18.2;    57.4;    57.1;  19.988;   999.3;    19.7
12.02.2024 13:47:00;   47.22;    18.2;    57.1;    56.7;  19.988;   999.3;    19.8
12.02.2024 13:48:00;   46.22;    18.2;    56.2;    55.5;  19.988;   999.3;    20.9
12.02.2024 13:49:00;   45.00;    18.2;    54.4;    53.9;  19.988;   999.3;    21.4
12.02.2024 13:50:00;   44.92;    18.2;    53.8;    53.2;  19.988;   999.3;    20.7
12.02.2024 13:51:00;   46.90;    18.2;    54.9;    54.4;  19.988;   999.3;    21.0
12.02.2024 13:52:00;   49.89;    18.2;    57.1;    56.5;  19.988;   999.3;    21.7
12.02.2024 13:53:00;   52.86;    18.2;    59.3;    58.6;  19.988;   999.3;    20.9
12.02.2024 13:54:00;   56.12;    18.2;    62.1;    61.3;  19.988;   999.3;    21.5
12.02.2024 13:55:00;   59.51;    18.2;    65.7;    65.0;  19.988;   999.3;    21.9
12.02.2024 13:56:00;   62.03;    18.2;    69.1;    68.4;  19.988;   999.3;    20.7
12.02.2024 13:57:00;   63.15;    18.2;    71.5;    70.8;  19.988;   999.3;    21.4
