         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
13.01.2024 13:57:00;   16.70;    18.0;    18.3;    18.5;  19.988;   999.3;    20.4
13.01.2024 13:58:00;   17.09;    18.0;    18.4;    18.6;  19.988;   999.3;    20.1
13.01.2024 13:59:00;   21.11;    17.9;    24.0;    24.2;  19.988;   999.3;    19.8
13.01.2024 14:00:00;   24.89;    18.0;    28.2;    28.5;  19.988;   999.3;    20.5
13.01.2024 14:01:00;   28.42;    18.0;    32.2;    32.4;  19.988;   999.3;    20.6
13.01.2024 14:02:00;   29.69;    18.0;    32.8;    32.9;  19.988;   999.3;    20.6
13.01.2024 14:03:00;   27.58;    18.0;    29.8;    29.9;  19.988;   999.3;    21.8
13.01.2024 14:04:00;   25.94;    18.0;    27.4;    27.5;  19.988;   999.3;    20.7
13.01.2024 14:05:00;   21.37;    18.0;    23.1;    23.2;  19.988;   999.3;    20.4
13.01.2024 14:06:00;   20.51;    18.0;    22.6;    22.7;  19.988;   999.3;    20.2
13.01.2024 14:07:00;   20.05;    17.9;    22.5;    22.7;  19.988;   999.3;    19.9
13.01.2024 14:08:00;   19.67;    18.0;    21.9;    22.0;  19.988;   999.3;    20.2
13.01.2024 14:09:00;   22.80;    18.0;    25.1;    25.2;  19.988;   999.3;    21.3
13.01.2024 14:10:00;   21.60;    18.0;    23.6;    23.8;  19.988;   999.3;    21.6
13.01.2024 14:11:00;   19.51;    18.0;    21.1;    21.2;  19.988;   999.3;    20.7
13.01.2024 14:12:00;   16.55;    18.0;    18.0;    18.2;  19.988;   999.3;    20.3
13.01.2024 14:13:00;   15.49;    17.9;    17.1;    17.2;  19.988;   999.3;    20.7
13.01.2024 14:14:00;   14.28;    18.0;    16.1;    16.2;  19.988;   999.3;    21.9
13.01.2024 14:15:00;   16.15;    18.0;    18.4;    18.5;  19.988;   999.3;    20.9
13.01.2024 14:16:00;   14.45;    18.0;    16.4;    16.6;  19.988;   999.3;    20.5
13.01.2024 14:17:00;   11.66;    18.0;    13.6;    13.7;  19.988;   999.3;    20.2
13.01.2024 14:18:00;   11.67;    18.0;    13.4;    13.5;  19.988;   999.3;    19.9
13.01.2024 14:19:00;   13.77;    18.0;    15.5;    15.6;  19.988;   999.3;    20.2
13.01.2024 14:20:00;   14.17;    18.0;    15.9;    15.9;  19.988;   999.3;    20.8
13.01.2024 14:21:00;   12.59;    18.0;    14.2;    14.2;  19.988;   999.3;    21.8
13.01.2024 14:22:00;   10.45;    18.0;    12.1;    12.1;  19.988;   999.3;    21.9
13.01.2024 14:23:00;   11.06;    17.9;    12.9;    12.9;  19.988;   999.3;    20.7
13.01.2024 14:24:00;   11.60;    17.9;    13.6;    13.6;  19.988;   999.3;    21.4
13.01.2024 14:25:00;   13.17;    17.9;    15.5;    15.6;  19.988;   999.3;    20.8
13.01.2024 14:26:00;   15.96;    18.0;    18.0;    18.0;  19.988;   999.3;    20.1
13.01.2024 14:27:00;   15.13;    18.0;    16.7;    16.7;  19.988;   999.3;    20.4
13.01.2024 14:28:00;   12.59;    18.0;    14.0;    14.0;  19.988;   999.3;    21.4
13.01.2024 14:29:00;    9.21;    18.0;    10.5;    10.4;  19.988;   999.3;    20.3
13.01.2024 14:30:00;    9.32;    18.0;    11.1;    11.1;  19.988;   999.3;    21.0
13.01.2024 14:31:00;   10.75;    18.0;    13.4;    13.4;  19.988;   999.3;    20.5
13.01.2024 14:32:00;   13.14;    18.0;    15.9;    15.9;  19.988;   999.3;    20.3
13.01.2024 14:33:00;   17.22;    18.0;    19.8;    19.8;  19.988;   999.3;    21.4
13.01.2024 14:34:00;   15.49;    18.0;    17.0;    17.0;  19.988;   999.3;    20.8
13.01.2024 14:35:00;   12.52;    18.0;    14.4;    14.4;  19.988;   999.3;    20.1
13.01.2024 14:36:00;   12.84;    18.0;    14.8;    14.8;  19.988;   999.3;    19.9
13.01.2024 14:37:00;   13.01;    18.0;    15.0;    15.0;  19.988;   999.3;    20.5
13.01.2024 14:38:00;   12.71;    17.9;    14.5;    14.5;  19.988;   999.3;    20.8
13.01.2024 14:39:00;   14.74;    18.0;    16.8;    16.7;  19.988;   999.3;    20.4
13.01.2024 14:40:00;   19.18;    18.0;    20.5;    20.4;  19.988;   999.3;    21.1
13.01.2024 14:41:00;   17.14;    18.0;    17.6;    17.6;  19.988;   999.3;    20.5
13.01.2024 14:42:00;   13.28;    18.0;    13.7;    13.6;  19.988;   999.3;    20.8
13.01.2024 14:43:00;   10.35;    17.9;    11.0;    10.9;  19.988;   999.3;    20.5
13.01.2024 14:44:00;    9.70;    18.0;    11.0;    10.9;  19.988;   999.3;    20.3
13.01.2024 14:45:00;    9.11;    18.0;    10.4;    10.4;  19.988;   999.3;    21.1
13.01.2024 14:46:00;    8.36;    17.9;     9.3;     9.3;  19.988;   999.3;    20.7
13.01.2024 14:47:00;    7.92;    18.0;     8.8;     8.8;  19.988;   999.3;    20.5
13.01.2024 14:48:00;    8.03;    18.0;     9.2;     9.2;  19.988;   999.3;    21.2
13.01.2024 14:49:00;    8.35;    18.0;     9.9;     9.9;  19.988;   999.3;    20.9
13.01.2024 14:50:00;    6.61;    18.0;     8.0;     7.9;  19.988;   999.3;    20.4
13.01.2024 14:51:00;    3.43;    18.0;     4.7;     4.6;  19.988;   999.3;    20.2
13.01.2024 14:52:00;    5.00;    18.0;     6.6;     6.5;  19.988;   999.3;    21.4
13.01.2024 14:53:00;    7.47;    18.0;     9.4;     9.3;  19.988;   999.3;    20.5
13.01.2024 14:54:00;    7.15;    18.0;     8.6;     8.5;  19.988;   999.3;    20.1
13.01.2024 14:55:00;    6.37;    18.0;     7.4;     7.3;  19.988;   999.3;    20.1
13.01.2024 14:56:00;    5.18;    18.0;     6.1;     6.0;  19.988;   999.3;    19.9
13.01.2024 14:57:00;    4.64;    17.9;     5.6;     5.6;  19.988;   999.3;    20.1
13.01.2024 14:58:00;    4.45;    18.0;     5.5;     5.4;  19.988;   999.3;    21.1
13.01.2024 14:59:00;    5.04;    18.0;     6.1;     6.0;  19.988;   999.3;    21.5
13.01.2024 15:00:00;    3.04;    17.9;     3.7;     3.6;  19.988;   999.3;    20.7
13.01.2024 15:01:00;    2.53;    18.0;     3.2;     3.1;  19.988;   999.3;    21.6
13.01.2024 15:02:00;    1.84;    18.0;     2.5;     2.4;  19.988;   999.3;    20.9
13.01.2024 15:03:00;    1.12;    18.0;     1.8;     1.7;  19.988;   999.3;    20.6
13.01.2024 15:04:00;    1.42;    18.0;     2.3;     2.1;  19.988;   999.3;    21.3
13.01.2024 15:05:00;    1.05;    17.9;     1.8;     1.7;  19.988;   999.3;    20.3
13.01.2024 15:06:00;    0.58;    18.0;     1.4;     1.3;  19.988;   999.3;    20.4
13.01.2024 15:07:00;    0.99;    17.9;     1.8;     1.6;  19.988;   999.3;    21.3
13.01.2024 15:08:00;    1.25;    17.9;     2.0;     1.8;  19.988;   999.3;    20.2
13.01.2024 15:09:00;    0.45;    18.0;     1.1;     1.0;  19.988;   999.3;    20.2
13.01.2024 15:10:00;   -0.05;    17.9;     0.6;     0.5;  19.988;   999.3;    19.8
13.01.2024 15:11:00;   -0.25;    17.9;     0.4;     0.3;  19.988;   999.3;    20.1
13.01.2024 15:12:00;   -0.15;    17.9;     0.5;     0.4;  19.988;   999.3;    20.2
13.01.2024 15:13:00;   -0.21;    17.9;     0.5;     0.3;  19.988;   999.3;    20.2
13.01.2024 15:14:00;   -0.56;    18.0;     0.0;    -0.1;  19.988;   999.3;    20.5
13.01.2024 15:15:00;   -0.81;    18.0;    -0.2;    -0.3;  19.988;   999.3;    20.4
13.01.2024 15:16:00;   -1.05;    18.0;    -0.5;    -0.6;  19.988;   999.3;    20.5
13.01.2024 15:17:00;   -1.21;    18.0;    -0.7;    -0.9;  19.988;   999.3;    20.8
13.01.2024 15:18:00;   -1.39;    18.0;    -1.0;    -1.1;  19.988;   999.3;    21.5
13.01.2024 15:19:00;   -1.71;    17.9;    -1.2;    -1.4;  19.988;   999.3;    21.9
13.01.2024 15:20:00;   -1.70;    18.0;    -1.2;    -1.3;  19.988;   999.3;    21.1
13.01.2024 15:21:00;   -1.72;    17.9;    -1.1;    -1.3;  19.988;   999.3;    20.5
13.01.2024 15:22:00;   -1.78;    17.9;    -1.2;    -1.4;  19.988;   999.3;    20.5
13.01.2024 15:23:00;   -1.89;    18.0;    -1.4;    -1.5;  19.988;   999.3;    21.4
13.01.2024 15:24:00;   -2.06;    17.9;    -1.5;    -1.7;  19.988;   999.3;    21.4
13.01.2024 15:25:00;   -2.11;    17.9;    -1.6;    -1.7;  19.988;   999.3;    20.6
13.01.2024 15:26:00;   -1.98;    18.0;    -1.5;    -1.6;  19.988;   999.3;    20.2
13.01.2024 15:27:00;   -2.05;    17.9;    -1.5;    -1.7;  19.988;   999.3;    20.1
13.01.2024 15:28:00;   -2.30;    18.0;    -1.9;    -2.0;  19.988;   999.3;    20.3
13.01.2024 15:29:00;   -2.52;    18.0;    -2.1;    -2.2;  19.988;   999.3;    20.5
13.01.2024 15:30:00;   -2.45;    18.0;    -1.9;    -2.0;  19.988;   999.3;    21.9
13.01.2024 15:31:00;   -2.41;    18.0;    -2.0;    -2.1;  19.988;   999.3;    20.8
13.01.2024 15:32:00;   -2.49;    17.9;    -2.1;    -2.2;  19.988;   999.3;    20.1
13.01.2024 15:33:00;   -2.78;    18.0;    -2.4;    -2.5;  19.988;   999.3;    20.2
13.01.2024 15:34:00;   -2.87;    18.0;    -2.5;    -2.6;  19.988;   999.3;    20.1
13.01.2024 15:35:00;   -2.98;    17.9;    -2.6;    -2.7;  19.988;   999.3;    20.1
13.01.2024 15:36:00;   -2.96;    17.9;    -2.6;    -2.7;  19.988;   999.3;    20.4
13.01.2024 15:37:00;   -2.97;    17.9;    -2.7;    -2.7;  19.988;   999.3;    21.2
13.01.2024 15:38:00;   -3.06;    18.0;    -2.7;    -2.8;  19.988;   999.3;    21.6
13.01.2024 15:39:00;   -3.08;    17.9;    -2.8;    -2.9;  19.988;   999.3;    21.1
13.01.2024 15:40:00;   -3.20;    17.9;    -2.9;    -3.0;  19.988;   999.3;    21.2
13.01.2024 15:41:00;   -3.24;    18.0;    -2.9;    -3.0;  19.988;   999.3;    20.6
13.01.2024 15:42:00;   -3.28;    17.9;    -3.0;    -3.1;  19.988;   999.3;    20.4
13.01.2024 15:43:00;   -3.32;    17.9;    -3.0;    -3.1;  19.988;   999.3;    21.1
13.01.2024 15:44:00;   -3.34;    18.0;    -3.0;    -3.1;  19.988;   999.3;    21.2
13.01.2024 15:45:00;   -3.26;    18.0;    -2.9;    -3.1;  19.988;   999.3;    20.5
13.01.2024 15:46:00;   -3.26;    17.9;    -3.0;    -3.1;  19.988;   999.3;    21.4
13.01.2024 15:47:00;   -3.26;    17.9;    -3.0;    -3.1;  19.988;   999.3;    21.2
13.01.2024 15:48:00;   -3.28;    17.9;    -3.0;    -3.1;  19.988;   999.3;    20.2
13.01.2024 15:49:00;   -3.32;    17.9;    -3.0;    -3.1;  19.988;   999.3;    21.2
13.01.2024 15:50:00;   -3.37;    18.0;    -3.0;    -3.2;  19.988;   999.3;    21.5
13.01.2024 15:51:00;   -3.40;    17.9;    -3.0;    -3.2;  19.988;   999.3;    20.2
13.01.2024 15:52:00;   -3.44;    17.9;    -3.1;    -3.3;  19.988;   999.3;    20.3
13.01.2024 15:53:00;   -3.48;    17.9;    -3.1;    -3.3;  19.988;   999.3;    20.7
13.01.2024 15:54:00;   -3.52;    17.9;    -3.1;    -3.3;  19.988;   999.3;    19.8
13.01.2024 15:55:00;   -3.53;    17.9;    -3.1;    -3.3;  19.988;   999.3;    20.0
13.01.2024 15:56:00;   -3.55;    17.9;    -3.1;    -3.3;  19.988;   999.3;    20.6
13.01.2024 15:57:00;   -3.54;    17.9;    -3.2;    -3.3;  19.988;   999.3;    21.0
13.01.2024 15:58:00;   -3.58;    17.9;    -3.2;    -3.3;  19.988;   999.3;    20.4
13.01.2024 15:59:00;   -3.60;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.0
13.01.2024 16:00:00;   -3.60;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
13.01.2024 16:01:00;   -3.61;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.6
13.01.2024 16:02:00;   -3.60;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
13.01.2024 16:03:00;   -3.60;    17.9;    -3.3;    -3.4;  19.988;   999.3;    21.2
13.01.2024 16:04:00;   -3.60;    17.9;    -3.3;    -3.4;  19.988;   999.3;    21.8
13.01.2024 16:05:00;   -3.59;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 16:06:00;   -3.62;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.3
13.01.2024 16:07:00;   -3.62;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 16:08:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.8
13.01.2024 16:09:00;   -3.62;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.3
13.01.2024 16:10:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    19.8
13.01.2024 16:11:00;   -3.62;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.1
13.01.2024 16:12:00;   -3.62;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.4
13.01.2024 16:13:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 16:14:00;   -3.61;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.6
13.01.2024 16:15:00;   -3.62;    18.0;    -3.3;    -3.4;  19.988;   999.3;    21.4
13.01.2024 16:16:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
13.01.2024 16:17:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
13.01.2024 16:18:00;   -3.60;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 16:19:00;   -3.59;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
13.01.2024 16:20:00;   -3.61;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 16:21:00;   -3.59;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
13.01.2024 16:22:00;   -3.58;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.0
13.01.2024 16:23:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 16:24:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.1
13.01.2024 16:25:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 16:26:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.4
13.01.2024 16:27:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.2
13.01.2024 16:28:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.6
13.01.2024 16:29:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.2
13.01.2024 16:30:00;   -3.62;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.4
13.01.2024 16:31:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
13.01.2024 16:32:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 16:33:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 16:34:00;   -3.62;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 16:35:00;   -3.61;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.1
13.01.2024 16:36:00;   -3.58;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 16:37:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.6
13.01.2024 16:38:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.2
13.01.2024 16:39:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.2
13.01.2024 16:40:00;   -3.60;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 16:41:00;   -3.60;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 16:42:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
13.01.2024 16:43:00;   -3.62;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
13.01.2024 16:44:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.1
13.01.2024 16:45:00;   -3.64;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
13.01.2024 16:46:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
13.01.2024 16:47:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.8
13.01.2024 16:48:00;   -3.62;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.5
13.01.2024 16:49:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.1
13.01.2024 16:50:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.1
13.01.2024 16:51:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
13.01.2024 16:52:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.6
13.01.2024 16:53:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.6
13.01.2024 16:54:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 16:55:00;   -3.62;    18.0;    -3.4;    -3.5;  19.988;   999.3;    21.6
13.01.2024 16:56:00;   -3.61;    17.9;    -3.4;    -3.5;  19.988;   999.3;    20.4
13.01.2024 16:57:00;   -3.62;    17.9;    -3.4;    -3.5;  19.988;   999.3;    20.1
13.01.2024 16:58:00;   -3.62;    17.9;    -3.4;    -3.5;  19.988;   999.3;    20.2
13.01.2024 16:59:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    19.9
13.01.2024 17:00:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.2
13.01.2024 17:01:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
13.01.2024 17:02:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.3
13.01.2024 17:03:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.4
13.01.2024 17:04:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.8
13.01.2024 17:05:00;   -3.59;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.4
13.01.2024 17:06:00;   -3.60;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.9
13.01.2024 17:07:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
13.01.2024 17:08:00;   -3.60;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.2
13.01.2024 17:09:00;   -3.60;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:10:00;   -3.59;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 17:11:00;   -3.59;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.4
13.01.2024 17:12:00;   -3.54;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.6
13.01.2024 17:13:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.1
13.01.2024 17:14:00;   -3.55;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.7
13.01.2024 17:15:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 17:16:00;   -3.58;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.3
13.01.2024 17:17:00;   -3.58;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.6
13.01.2024 17:18:00;   -3.61;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.2
13.01.2024 17:19:00;   -3.60;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.0
13.01.2024 17:20:00;   -3.59;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:21:00;   -3.58;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.1
13.01.2024 17:22:00;   -3.57;    17.9;    -3.3;    -3.4;  19.988;   999.3;    21.3
13.01.2024 17:23:00;   -3.56;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.7
13.01.2024 17:24:00;   -3.57;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.2
13.01.2024 17:25:00;   -3.56;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.4
13.01.2024 17:26:00;   -3.57;    18.0;    -3.3;    -3.4;  19.988;   999.3;    21.3
13.01.2024 17:27:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.9
13.01.2024 17:28:00;   -3.56;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 17:29:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 17:30:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 17:31:00;   -3.53;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.7
13.01.2024 17:32:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.6
13.01.2024 17:33:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.7
13.01.2024 17:34:00;   -3.55;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.5
13.01.2024 17:35:00;   -3.55;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.2
13.01.2024 17:36:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 17:37:00;   -3.55;    18.0;    -3.3;    -3.4;  19.988;   999.3;    20.5
13.01.2024 17:38:00;   -3.62;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.1
13.01.2024 17:39:00;   -3.62;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:40:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.1
13.01.2024 17:41:00;   -3.63;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:42:00;   -3.62;    18.0;    -3.3;    -3.5;  19.988;   999.3;    21.3
13.01.2024 17:43:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.5
13.01.2024 17:44:00;   -3.62;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.7
13.01.2024 17:45:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.7
13.01.2024 17:46:00;   -3.61;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.5
13.01.2024 17:47:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.8
13.01.2024 17:48:00;   -3.60;    17.9;    -3.2;    -3.5;  19.988;   999.3;    21.1
13.01.2024 17:49:00;   -3.58;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.2
13.01.2024 17:50:00;   -3.59;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:51:00;   -3.59;    17.9;    -3.3;    -3.5;  19.988;   999.3;    21.3
13.01.2024 17:52:00;   -3.58;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.3
13.01.2024 17:53:00;   -3.60;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.5
13.01.2024 17:54:00;   -3.60;    18.0;    -3.3;    -3.5;  19.988;   999.3;    20.6
13.01.2024 17:55:00;   -3.56;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.3
13.01.2024 17:56:00;   -3.57;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.3
13.01.2024 17:57:00;   -3.59;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.4
13.01.2024 17:58:00;   -3.58;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.2
13.01.2024 17:59:00;   -3.57;    18.0;    -3.3;    -3.4;  19.988;   999.3;    20.1
13.01.2024 18:00:00;   -3.58;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.6
13.01.2024 18:01:00;   -3.57;    17.9;    -3.3;    -3.4;  19.988;   999.3;    21.4
13.01.2024 18:02:00;   -3.59;    18.0;    -3.3;    -3.4;  19.988;   999.3;    20.6
13.01.2024 18:03:00;   -3.58;    17.9;    -3.3;    -3.4;  19.988;   999.3;    20.2
13.01.2024 18:04:00;   -3.55;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.3
13.01.2024 18:05:00;   -3.55;    18.0;    -3.2;    -3.4;  19.988;   999.3;    20.2
13.01.2024 18:06:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
13.01.2024 18:07:00;   -3.54;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.1
13.01.2024 18:08:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.5
13.01.2024 18:09:00;   -3.54;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.0
13.01.2024 18:10:00;   -3.53;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.0
13.01.2024 18:11:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.5
13.01.2024 18:12:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.8
13.01.2024 18:13:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.4
13.01.2024 18:14:00;   -3.51;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.5
13.01.2024 18:15:00;   -3.52;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.4
13.01.2024 18:16:00;   -3.52;    18.0;    -3.1;    -3.4;  19.988;   999.3;    20.2
13.01.2024 18:17:00;   -3.51;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.5
13.01.2024 18:18:00;   -3.51;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.6
13.01.2024 18:19:00;   -3.49;    17.9;    -3.0;    -3.4;  19.988;   999.3;    20.1
13.01.2024 18:20:00;   -3.53;    17.9;    -3.1;    -3.4;  19.988;   999.3;    21.2
13.01.2024 18:21:00;   -3.56;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.0
13.01.2024 18:22:00;   -3.61;    17.9;    -3.3;    -3.5;  19.988;   999.3;    20.2
13.01.2024 18:23:00;   -3.69;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.3
13.01.2024 18:24:00;   -3.70;    18.0;    -3.4;    -3.6;  19.988;   999.3;    21.2
13.01.2024 18:25:00;   -3.70;    17.9;    -3.4;    -3.6;  19.988;   999.3;    20.4
13.01.2024 18:26:00;   -3.65;    18.0;    -3.3;    -3.6;  19.988;   999.3;    21.2
13.01.2024 18:27:00;   -3.59;    18.0;    -3.2;    -3.5;  19.988;   999.3;    20.4
13.01.2024 18:28:00;   -3.55;    17.9;    -3.2;    -3.5;  19.988;   999.3;    20.3
13.01.2024 18:29:00;   -3.53;    18.0;    -3.2;    -3.4;  19.988;   999.3;    21.4
13.01.2024 18:30:00;   -3.53;    17.9;    -3.2;    -3.4;  19.988;   999.3;    20.4
13.01.2024 18:31:00;   -3.51;    17.9;    -3.1;    -3.4;  19.988;   999.3;    20.3
13.01.2024 18:32:00;   -3.52;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.0
13.01.2024 18:33:00;   -3.51;    17.9;    -3.2;    -3.4;  19.988;   999.3;    21.3
