         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
28.01.2024 09:09:00;  415.28;    18.1;   176.9;    42.5;  19.988;   999.3;    21.3
28.01.2024 09:10:00;  425.75;    18.1;   181.0;    42.7;  19.988;   999.3;    21.5
28.01.2024 09:11:00;  424.37;    18.1;   180.6;    42.8;  19.988;   999.3;    20.4
28.01.2024 09:12:00;  435.68;    18.1;   185.8;    43.1;  19.988;   999.3;    20.5
28.01.2024 09:13:00;  444.20;    18.1;   189.2;    43.4;  19.988;   999.3;    21.1
28.01.2024 09:14:00;  465.82;    18.1;   198.2;    43.8;  19.988;   999.3;    21.4
28.01.2024 09:15:00;  482.22;    18.1;   205.2;    44.1;  19.988;   999.3;    20.3
28.01.2024 09:16:00;  497.99;    18.1;   211.6;    44.3;  19.988;   999.3;    20.4
28.01.2024 09:17:00;  507.62;    18.1;   215.6;    44.5;  19.988;   999.3;    21.3
28.01.2024 09:18:00;  507.13;    18.1;   215.6;    44.8;  19.988;   999.3;    21.4
28.01.2024 09:19:00;  509.09;    18.1;   217.2;    45.1;  19.988;   999.3;    20.2
28.01.2024 09:20:00;  513.67;    18.1;   219.3;    45.3;  19.988;   999.3;    20.6
28.01.2024 09:21:00;  516.84;    18.1;   221.1;    45.3;  19.988;   999.3;    21.2
28.01.2024 09:22:00;  521.77;    18.1;   223.6;    45.3;  19.988;   999.3;    21.4
28.01.2024 09:23:00;  526.78;    18.1;   225.3;    45.3;  19.988;   999.3;    20.3
28.01.2024 09:24:00;  528.78;    18.1;   226.6;    45.4;  19.988;   999.3;    20.5
28.01.2024 09:25:00;  529.44;    18.1;   227.5;    45.3;  19.988;   999.3;    21.3
28.01.2024 09:26:00;  529.84;    18.1;   227.7;    45.3;  19.988;   999.3;    21.4
28.01.2024 09:27:00;  531.15;    18.1;   227.9;    45.3;  19.988;   999.3;    20.2
28.01.2024 09:28:00;  535.97;    18.1;   230.1;    45.4;  19.988;   999.3;    20.6
28.01.2024 09:29:00;  540.80;    18.1;   233.1;    45.4;  19.988;   999.3;    21.2
28.01.2024 09:30:00;  543.84;    18.1;   234.4;    45.0;  19.988;   999.3;    21.4
28.01.2024 09:31:00;  544.78;    18.1;   233.8;    44.6;  19.988;   999.3;    20.3
28.01.2024 09:32:00;  545.76;    18.1;   235.1;    44.2;  19.988;   999.3;    20.4
28.01.2024 09:33:00;  544.31;    18.1;   235.3;    43.4;  19.988;   999.3;    21.1
28.01.2024 09:34:00;  545.69;    18.2;   235.9;    42.7;  19.988;   999.3;    21.4
28.01.2024 09:35:00;  552.04;    18.1;   238.0;    42.2;  19.988;   999.3;    20.4
28.01.2024 09:36:00;  553.58;    18.1;   238.7;    41.7;  19.988;   999.3;    20.4
28.01.2024 09:37:00;  554.18;    18.1;   238.5;    41.4;  19.988;   999.3;    21.2
28.01.2024 09:38:00;  558.18;    18.1;   240.6;    41.3;  19.988;   999.3;    21.3
28.01.2024 09:39:00;  562.91;    18.1;   242.9;    41.2;  19.988;   999.3;    20.2
28.01.2024 09:40:00;  557.04;    18.1;   240.6;    41.1;  19.988;   999.3;    20.6
28.01.2024 09:41:00;  557.88;    18.1;   241.0;    41.2;  19.988;   999.3;    21.2
28.01.2024 09:42:00;  569.49;    18.1;   246.0;    41.2;  19.988;   999.3;    21.0
28.01.2024 09:43:00;  554.10;    18.1;   240.5;    41.0;  19.988;   999.3;    20.2
28.01.2024 09:44:00;  542.84;    18.1;   236.0;    40.7;  19.988;   999.3;    20.7
28.01.2024 09:45:00;  573.08;    18.1;   249.2;    40.7;  19.988;   999.3;    21.4
28.01.2024 09:46:00;  550.90;    18.1;   239.8;    40.2;  19.988;   999.3;    20.5
28.01.2024 09:47:00;  537.96;    18.1;   235.4;    40.2;  19.988;   999.3;    20.2
28.01.2024 09:48:00;  527.24;    18.1;   231.5;    40.2;  19.988;   999.3;    21.2
28.01.2024 09:49:00;  578.74;    18.1;   252.7;    40.7;  19.988;   999.3;    21.5
28.01.2024 09:50:00;  586.94;    18.1;   255.7;    40.8;  19.988;   999.3;    20.2
28.01.2024 09:51:00;  588.96;    18.1;   257.7;    40.9;  19.988;   999.3;    20.3
28.01.2024 09:52:00;  589.78;    18.1;   258.5;    40.8;  19.988;   999.3;    21.0
28.01.2024 09:53:00;  591.63;    18.1;   259.0;    40.7;  19.988;   999.3;    21.5
28.01.2024 09:54:00;  593.66;    18.1;   260.6;    40.6;  19.988;   999.3;    20.7
28.01.2024 09:55:00;  595.27;    18.1;   260.8;    40.6;  19.988;   999.3;    20.0
28.01.2024 09:56:00;  597.65;    18.1;   262.5;    40.6;  19.988;   999.3;    21.0
28.01.2024 09:57:00;  599.87;    18.1;   263.6;    40.6;  19.988;   999.3;    21.4
28.01.2024 09:58:00;  601.83;    18.1;   264.9;    40.6;  19.988;   999.3;    20.9
28.01.2024 09:59:00;  603.74;    18.1;   265.8;    40.5;  19.988;   999.3;    20.2
28.01.2024 10:00:00;  605.37;    18.1;   266.4;    40.6;  19.988;   999.3;    21.0
28.01.2024 10:01:00;  607.77;    18.1;   268.1;    40.6;  19.988;   999.3;    21.4
28.01.2024 10:02:00;  609.62;    18.1;   269.0;    40.6;  19.988;   999.3;    20.6
28.01.2024 10:03:00;  611.75;    18.1;   270.9;    40.6;  19.988;   999.3;    20.1
28.01.2024 10:04:00;  613.59;    18.1;   272.1;    40.4;  19.988;   999.3;    21.0
28.01.2024 10:05:00;  615.23;    18.1;   273.0;    40.2;  19.988;   999.3;    21.5
28.01.2024 10:06:00;  616.94;    18.1;   273.8;    40.0;  19.988;   999.3;    21.4
28.01.2024 10:07:00;  618.97;    18.1;   274.9;    39.9;  19.988;   999.3;    20.2
28.01.2024 10:08:00;  620.54;    18.1;   275.7;    39.8;  19.988;   999.3;    20.8
28.01.2024 10:09:00;  621.98;    18.1;   276.1;    39.8;  19.988;   999.3;    21.3
28.01.2024 10:10:00;  625.41;    18.2;   277.8;    39.9;  19.988;   999.3;    21.4
28.01.2024 10:11:00;  627.48;    18.1;   278.1;    39.9;  19.988;   999.3;    20.2
28.01.2024 10:12:00;  629.80;    18.2;   279.4;    40.1;  19.988;   999.3;    20.2
28.01.2024 10:13:00;  631.94;    18.2;   281.6;    40.3;  19.988;   999.3;    21.2
28.01.2024 10:14:00;  632.69;    18.1;   282.3;    40.3;  19.988;   999.3;    21.4
28.01.2024 10:15:00;  634.47;    18.2;   283.4;    40.3;  19.988;   999.3;    20.4
28.01.2024 10:16:00;  636.30;    18.2;   284.0;    40.2;  19.988;   999.3;    20.4
28.01.2024 10:17:00;  638.78;    18.1;   284.5;    40.3;  19.988;   999.3;    21.0
28.01.2024 10:18:00;  639.38;    18.2;   285.5;    40.5;  19.988;   999.3;    21.3
28.01.2024 10:19:00;  642.50;    18.2;   287.1;    40.6;  19.988;   999.3;    20.2
28.01.2024 10:20:00;  643.39;    18.2;   288.0;    40.5;  19.988;   999.3;    20.6
28.01.2024 10:21:00;  645.54;    18.2;   288.4;    40.6;  19.988;   999.3;    21.3
28.01.2024 10:22:00;  647.02;    18.2;   289.6;    40.8;  19.988;   999.3;    20.4
28.01.2024 10:23:00;  648.43;    18.2;   289.6;    41.1;  19.988;   999.3;    19.9
28.01.2024 10:24:00;  650.53;    18.2;   291.8;    41.2;  19.988;   999.3;    21.0
28.01.2024 10:25:00;  651.80;    18.2;   291.6;    41.2;  19.988;   999.3;    21.4
28.01.2024 10:26:00;  654.09;    18.2;   292.7;    41.4;  19.988;   999.3;    20.9
28.01.2024 10:27:00;  655.00;    18.2;   294.0;    41.6;  19.988;   999.3;    20.3
28.01.2024 10:28:00;  656.70;    18.2;   295.5;    41.6;  19.988;   999.3;    21.0
28.01.2024 10:29:00;  658.03;    18.2;   296.5;    41.4;  19.988;   999.3;    21.5
28.01.2024 10:30:00;  658.57;    18.2;   296.1;    41.1;  19.988;   999.3;    20.8
28.01.2024 10:31:00;  659.99;    18.2;   296.8;    41.2;  19.988;   999.3;    20.1
28.01.2024 10:32:00;  661.98;    18.2;   298.8;    41.2;  19.988;   999.3;    20.6
28.01.2024 10:33:00;  663.03;    18.2;   299.0;    41.0;  19.988;   999.3;    21.3
28.01.2024 10:34:00;  664.46;    18.2;   299.3;    41.1;  19.988;   999.3;    21.3
28.01.2024 10:35:00;  665.30;    18.2;   299.4;    41.4;  19.988;   999.3;    20.1
28.01.2024 10:36:00;  667.74;    18.2;   301.9;    41.6;  19.988;   999.3;    20.9
28.01.2024 10:37:00;  669.39;    18.2;   301.6;    41.4;  19.988;   999.3;    21.3
28.01.2024 10:38:00;  652.46;    18.2;   294.4;    41.4;  19.988;   999.3;    20.2
28.01.2024 10:39:00;  667.61;    18.2;   301.1;    41.7;  19.988;   999.3;    20.4
28.01.2024 10:40:00;  672.75;    18.2;   304.7;    41.9;  19.988;   999.3;    21.1
28.01.2024 10:41:00;  673.18;    18.2;   304.5;    41.9;  19.988;   999.3;    21.6
28.01.2024 10:42:00;  673.54;    18.2;   305.0;    42.0;  19.988;   999.3;    20.5
28.01.2024 10:43:00;  674.31;    18.2;   305.8;    42.0;  19.988;   999.3;    20.6
28.01.2024 10:44:00;  675.73;    18.1;   306.7;    42.0;  19.988;   999.3;    21.3
28.01.2024 10:45:00;  676.90;    18.2;   306.7;    41.9;  19.988;   999.3;    21.3
28.01.2024 10:46:00;  678.21;    18.2;   307.3;    42.0;  19.988;   999.3;    20.2
28.01.2024 10:47:00;  679.52;    18.1;   308.3;    42.0;  19.988;   999.3;    20.8
28.01.2024 10:48:00;  680.58;    18.2;   309.0;    42.1;  19.988;   999.3;    21.3
28.01.2024 10:49:00;  682.50;    18.2;   309.8;    42.1;  19.988;   999.3;    20.6
28.01.2024 10:50:00;  683.71;    18.1;   310.7;    42.0;  19.988;   999.3;    20.3
28.01.2024 10:51:00;  684.37;    18.2;   310.3;    42.0;  19.988;   999.3;    21.0
28.01.2024 10:52:00;  685.20;    18.1;   311.5;    42.2;  19.988;   999.3;    21.4
28.01.2024 10:53:00;  686.75;    18.2;   312.3;    42.2;  19.988;   999.3;    20.3
28.01.2024 10:54:00;  687.01;    18.2;   312.1;    42.2;  19.988;   999.3;    20.5
28.01.2024 10:55:00;  688.63;    18.1;   313.0;    42.2;  19.988;   999.3;    21.3
28.01.2024 10:56:00;  690.01;    18.2;   314.2;    42.3;  19.988;   999.3;    21.4
28.01.2024 10:57:00;  691.09;    18.2;   315.5;    42.1;  19.988;   999.3;    20.2
28.01.2024 10:58:00;  691.21;    18.1;   314.6;    41.9;  19.988;   999.3;    20.7
28.01.2024 10:59:00;  692.46;    18.2;   314.5;    42.0;  19.988;   999.3;    21.3
28.01.2024 11:00:00;  693.78;    18.1;   315.9;    42.2;  19.988;   999.3;    20.7
28.01.2024 11:01:00;  693.56;    18.1;   316.1;    42.2;  19.988;   999.3;    20.2
28.01.2024 11:02:00;  694.48;    18.2;   317.2;    42.3;  19.988;   999.3;    20.8
28.01.2024 11:03:00;  695.40;    18.1;   317.7;    42.3;  19.988;   999.3;    21.4
28.01.2024 11:04:00;  696.17;    18.2;   318.0;    42.3;  19.988;   999.3;    20.6
28.01.2024 11:05:00;  697.38;    18.2;   318.4;    42.3;  19.988;   999.3;    20.1
28.01.2024 11:06:00;  698.03;    18.1;   318.6;    42.3;  19.988;   999.3;    21.1
28.01.2024 11:07:00;  698.73;    18.2;   318.8;    42.4;  19.988;   999.3;    21.4
28.01.2024 11:08:00;  699.75;    18.1;   320.1;    42.6;  19.988;   999.3;    20.2
28.01.2024 11:09:00;  700.44;    18.1;   320.7;    42.7;  19.988;   999.3;    20.8
28.01.2024 11:10:00;  701.62;    18.2;   321.0;    42.7;  19.988;   999.3;    21.4
28.01.2024 11:11:00;  702.11;    18.1;   321.8;    42.8;  19.988;   999.3;    20.5
28.01.2024 11:12:00;  701.82;    18.2;   321.8;    42.9;  19.988;   999.3;    20.4
28.01.2024 11:13:00;  702.95;    18.2;   322.2;    42.8;  19.988;   999.3;    21.0
28.01.2024 11:14:00;  703.08;    18.1;   322.7;    42.8;  19.988;   999.3;    21.4
28.01.2024 11:15:00;  703.45;    18.2;   322.7;    42.7;  19.988;   999.3;    20.8
28.01.2024 11:16:00;  703.36;    18.2;   323.2;    42.8;  19.988;   999.3;    20.2
28.01.2024 11:17:00;  703.19;    18.2;   322.7;    42.9;  19.988;   999.3;    21.1
28.01.2024 11:18:00;  704.01;    18.2;   323.3;    43.0;  19.988;   999.3;    21.4
28.01.2024 11:19:00;  704.52;    18.2;   323.6;    43.0;  19.988;   999.3;    20.3
28.01.2024 11:20:00;  704.56;    18.2;   323.4;    42.9;  19.988;   999.3;    20.5
28.01.2024 11:21:00;  704.89;    18.2;   323.1;    43.0;  19.988;   999.3;    21.2
28.01.2024 11:22:00;  704.38;    18.2;   323.3;    43.1;  19.988;   999.3;    21.3
28.01.2024 11:23:00;  700.19;    18.2;   321.7;    43.2;  19.988;   999.3;    20.2
28.01.2024 11:24:00;  694.41;    18.2;   319.5;    43.1;  19.988;   999.3;    20.4
28.01.2024 11:25:00;  688.30;    18.1;   316.8;    43.0;  19.988;   999.3;    21.2
28.01.2024 11:26:00;  690.59;    18.2;   317.3;    42.9;  19.988;   999.3;    21.5
28.01.2024 11:27:00;  695.60;    18.2;   319.4;    42.9;  19.988;   999.3;    20.2
28.01.2024 11:28:00;  699.24;    18.2;   321.6;    43.0;  19.988;   999.3;    20.7
28.01.2024 11:29:00;  702.30;    18.2;   321.9;    43.0;  19.988;   999.3;    21.3
28.01.2024 11:30:00;  703.01;    18.2;   322.7;    43.2;  19.988;   999.3;    21.4
28.01.2024 11:31:00;  704.37;    18.1;   322.7;    43.4;  19.987;   999.3;    20.3
28.01.2024 11:32:00;  704.36;    18.2;   323.3;    43.6;  19.988;   999.3;    20.4
28.01.2024 11:33:00;  703.46;    18.1;   323.8;    43.7;  19.988;   999.3;    21.1
28.01.2024 11:34:00;  703.50;    18.2;   324.2;    43.5;  19.988;   999.3;    21.4
28.01.2024 11:35:00;  703.03;    18.2;   323.7;    43.4;  19.988;   999.3;    20.3
28.01.2024 11:36:00;  702.91;    18.1;   323.3;    43.5;  19.988;   999.3;    20.4
28.01.2024 11:37:00;  702.33;    18.2;   323.8;    43.6;  19.988;   999.3;    21.2
28.01.2024 11:38:00;  701.90;    18.2;   323.4;    43.6;  19.988;   999.3;    21.4
28.01.2024 11:39:00;  702.18;    18.2;   323.5;    43.5;  19.987;   999.3;    20.8
28.01.2024 11:40:00;  701.87;    18.2;   322.2;    43.7;  19.988;   999.3;    20.0
28.01.2024 11:41:00;  701.25;    18.2;   322.5;    44.1;  19.987;   999.3;    20.7
28.01.2024 11:42:00;  701.71;    18.2;   322.2;    44.4;  19.988;   999.3;    21.2
28.01.2024 11:43:00;  700.96;    18.2;   322.5;    44.7;  19.988;   999.3;    20.6
28.01.2024 11:44:00;  698.78;    18.2;   322.2;    44.9;  19.988;   999.3;    20.0
28.01.2024 11:45:00;  695.08;    18.2;   320.7;    45.0;  19.988;   999.3;    21.0
28.01.2024 11:46:00;  696.00;    18.2;   320.6;    45.0;  19.988;   999.3;    21.4
28.01.2024 11:47:00;  694.20;    18.2;   320.1;    45.1;  19.988;   999.3;    20.5
28.01.2024 11:48:00;  690.07;    18.2;   318.0;    45.2;  19.988;   999.3;    20.2
28.01.2024 11:49:00;  687.64;    18.2;   316.8;    45.4;  19.988;   999.3;    21.1
28.01.2024 11:50:00;  682.56;    18.2;   315.2;    45.6;  19.988;   999.3;    21.4
28.01.2024 11:51:00;  681.89;    18.2;   315.6;    45.7;  19.988;   999.3;    20.7
28.01.2024 11:52:00;  686.11;    18.2;   317.5;    45.7;  19.988;   999.3;    20.4
28.01.2024 11:53:00;  685.79;    18.2;   316.5;    45.9;  19.987;   999.3;    21.2
28.01.2024 11:54:00;  681.95;    18.2;   315.5;    46.1;  19.988;   999.3;    21.4
28.01.2024 11:55:00;  685.06;    18.2;   316.7;    46.5;  19.988;   999.3;    20.3
28.01.2024 11:56:00;  689.26;    18.2;   318.5;    46.8;  19.988;   999.3;    20.4
28.01.2024 11:57:00;  694.40;    18.2;   320.8;    47.1;  19.988;   999.3;    21.1
28.01.2024 11:58:00;  696.01;    18.1;   321.6;    47.4;  19.987;   999.3;    21.1
28.01.2024 11:59:00;  695.87;    18.2;   321.9;    47.7;  19.988;   999.3;    20.1
28.01.2024 12:00:00;  695.81;    18.2;   321.7;    48.0;  19.988;   999.3;    20.6
28.01.2024 12:01:00;  697.21;    18.2;   322.3;    48.2;  19.988;   999.3;    21.3
28.01.2024 12:02:00;  697.78;    18.2;   323.4;    48.5;  19.988;   999.2;    20.4
28.01.2024 12:03:00;  696.94;    18.2;   323.1;    48.6;  19.988;   999.3;    20.5
28.01.2024 12:04:00;  696.22;    18.2;   322.5;    48.6;  19.988;   999.2;    21.4
28.01.2024 12:05:00;  694.97;    18.2;   320.4;    48.7;  19.987;   999.3;    21.1
28.01.2024 12:06:00;  693.52;    18.2;   320.6;    49.0;  19.988;   999.3;    20.4
28.01.2024 12:07:00;  694.04;    18.2;   319.9;    49.2;  19.988;   999.3;    21.0
28.01.2024 12:08:00;  694.78;    18.2;   320.9;    49.7;  19.988;   999.3;    21.4
28.01.2024 12:09:00;  694.98;    18.2;   321.9;    49.8;  19.988;   999.2;    20.7
28.01.2024 12:10:00;  692.96;    18.2;   320.8;    49.9;  19.988;   999.3;    20.2
28.01.2024 12:11:00;  693.52;    18.2;   321.1;    50.0;  19.987;   999.2;    21.0
28.01.2024 12:12:00;  692.86;    18.2;   320.1;    50.0;  19.988;   999.3;    21.5
28.01.2024 12:13:00;  693.03;    18.2;   319.6;    50.0;  19.987;   999.3;    20.5
28.01.2024 12:14:00;  692.72;    18.2;   320.0;    50.2;  19.988;   999.3;    20.1
28.01.2024 12:15:00;  693.02;    18.2;   320.4;    50.3;  19.988;   999.3;    20.9
28.01.2024 12:16:00;  691.74;    18.2;   320.0;    50.3;  19.988;   999.3;    21.3
28.01.2024 12:17:00;  689.94;    18.2;   318.4;    50.3;  19.988;   999.3;    21.0
28.01.2024 12:18:00;  684.45;    18.2;   316.0;    50.3;  19.988;   999.3;    20.2
28.01.2024 12:19:00;  671.76;    18.2;   310.0;    50.2;  19.988;   999.3;    21.0
28.01.2024 12:20:00;  660.28;    18.2;   306.0;    49.8;  19.988;   999.3;    21.4
28.01.2024 12:21:00;  642.60;    18.3;   297.7;    49.4;  19.987;   999.2;    21.5
28.01.2024 12:22:00;  628.30;    18.2;   290.8;    49.5;  19.988;   999.2;    20.3
28.01.2024 12:23:00;  685.44;    18.2;   314.8;    50.2;  19.988;   999.3;    20.4
28.01.2024 12:24:00;  686.95;    18.2;   315.3;    50.6;  19.988;   999.3;    21.3
28.01.2024 12:25:00;  683.26;    18.2;   315.0;    50.7;  19.988;   999.3;    21.4
28.01.2024 12:26:00;  680.54;    18.2;   313.9;    50.6;  19.988;   999.3;    20.2
28.01.2024 12:27:00;  680.72;    18.3;   314.0;    50.5;  19.988;   999.3;    20.7
28.01.2024 12:28:00;  679.29;    18.2;   312.1;    50.3;  19.987;   999.3;    21.3
28.01.2024 12:29:00;  677.67;    18.2;   311.0;    50.6;  19.987;   999.2;    21.0
28.01.2024 12:30:00;  677.65;    18.2;   311.2;    51.1;  19.988;   999.2;    20.1
28.01.2024 12:31:00;  676.59;    18.2;   311.5;    51.4;  19.987;   999.2;    20.7
28.01.2024 12:32:00;  674.40;    18.2;   309.9;    51.7;  19.988;   999.2;    21.4
28.01.2024 12:33:00;  673.56;    18.2;   309.7;    52.2;  19.987;   999.2;    20.5
28.01.2024 12:34:00;  673.45;    18.2;   310.0;    52.6;  19.987;   999.2;    20.4
28.01.2024 12:35:00;  673.39;    18.3;   310.3;    52.9;  19.988;   999.3;    21.2
28.01.2024 12:36:00;  672.37;    18.2;   309.7;    53.4;  19.987;   999.3;    21.3
28.01.2024 12:37:00;  671.63;    18.2;   309.0;    53.8;  19.988;   999.2;    20.2
28.01.2024 12:38:00;  670.03;    18.2;   308.9;    54.2;  19.988;   999.3;    20.6
28.01.2024 12:39:00;  664.63;    18.2;   306.3;    54.6;  19.988;   999.3;    21.2
28.01.2024 12:40:00;  660.51;    18.2;   304.2;    55.0;  19.987;   999.3;    21.4
28.01.2024 12:41:00;  650.14;    18.3;   299.7;    55.4;  19.988;   999.3;    20.4
28.01.2024 12:42:00;  655.09;    18.2;   302.2;    55.6;  19.988;   999.3;    20.7
28.01.2024 12:43:00;  642.69;    18.3;   296.1;    55.7;  19.987;   999.3;    21.3
28.01.2024 12:44:00;  649.38;    18.3;   299.0;    56.0;  19.988;   999.2;    21.0
28.01.2024 12:45:00;  659.14;    18.2;   302.5;    56.5;  19.987;   999.2;    20.1
28.01.2024 12:46:00;  662.11;    18.2;   304.1;    56.9;  19.987;   999.2;    20.8
28.01.2024 12:47:00;  660.59;    18.2;   303.7;    57.4;  19.987;   999.2;    21.3
28.01.2024 12:48:00;  658.30;    18.2;   302.3;    57.8;  19.988;   999.3;    20.5
28.01.2024 12:49:00;  659.33;    18.3;   303.5;    58.4;  19.987;   999.2;    20.5
28.01.2024 12:50:00;  659.71;    18.2;   303.4;    58.8;  19.988;   999.2;    21.1
28.01.2024 12:51:00;  658.68;    18.3;   303.3;    59.2;  19.987;   999.2;    21.5
28.01.2024 12:52:00;  656.07;    18.3;   301.6;    59.4;  19.987;   999.2;    20.8
28.01.2024 12:53:00;  652.84;    18.2;   299.8;    59.7;  19.987;   999.2;    20.0
28.01.2024 12:54:00;  649.15;    18.3;   298.4;    60.0;  19.987;   999.2;    20.9
28.01.2024 12:55:00;  641.90;    18.3;   295.3;    60.1;  19.987;   999.2;    21.4
28.01.2024 12:56:00;  632.84;    18.3;   290.6;    60.2;  19.987;   999.2;    20.5
28.01.2024 12:57:00;  620.64;    18.3;   285.2;    60.2;  19.988;   999.2;    20.3
28.01.2024 12:58:00;  613.43;    18.3;   282.0;    60.3;  19.987;   999.2;    21.1
28.01.2024 12:59:00;  615.91;    18.3;   282.9;    60.4;  19.987;   999.2;    21.4
28.01.2024 13:00:00;  617.94;    18.3;   284.0;    60.3;  19.987;   999.2;    20.5
28.01.2024 13:01:00;  619.27;    18.3;   284.3;    60.2;  19.987;   999.2;    20.6
28.01.2024 13:02:00;  617.97;    18.3;   283.2;    60.1;  19.987;   999.2;    21.3
28.01.2024 13:03:00;  614.57;    18.3;   280.8;    60.0;  19.987;   999.2;    21.4
28.01.2024 13:04:00;  618.15;    18.3;   282.1;    60.0;  19.987;   999.2;    20.2
28.01.2024 13:05:00;  632.40;    18.3;   287.6;    60.1;  19.988;   999.2;    20.7
28.01.2024 13:06:00;  635.91;    18.3;   289.4;    59.9;  19.987;   999.2;    21.3
28.01.2024 13:07:00;  633.04;    18.3;   288.5;    59.5;  19.987;   999.2;    20.6
28.01.2024 13:08:00;  631.53;    18.3;   286.7;    58.8;  19.987;   999.2;    20.5
28.01.2024 13:09:00;  628.86;    18.3;   284.8;    58.4;  19.987;   999.2;    21.2
28.01.2024 13:10:00;  621.26;    18.3;   281.1;    57.8;  19.987;   999.2;    21.4
28.01.2024 13:11:00;  619.78;    18.3;   280.0;    57.4;  19.987;   999.2;    20.5
28.01.2024 13:12:00;  621.63;    18.3;   279.7;    57.1;  19.987;   999.2;    20.4
28.01.2024 13:13:00;  618.25;    18.3;   277.9;    56.7;  19.987;   999.2;    21.2
28.01.2024 13:14:00;  614.75;    18.3;   276.3;    56.2;  19.987;   999.2;    21.4
28.01.2024 13:15:00;  613.65;    18.3;   275.0;    55.5;  19.987;   999.2;    20.2
28.01.2024 13:16:00;  610.76;    18.3;   273.1;    54.7;  19.987;   999.2;    20.3
28.01.2024 13:17:00;  607.93;    18.3;   271.4;    53.9;  19.987;   999.2;    21.1
28.01.2024 13:18:00;  605.59;    18.3;   269.3;    53.2;  19.987;   999.2;    21.4
28.01.2024 13:19:00;  603.45;    18.4;   268.1;    52.7;  19.987;   999.2;    21.1
28.01.2024 13:20:00;  600.28;    18.3;   266.0;    52.1;  19.987;   999.2;    20.1
28.01.2024 13:21:00;  596.75;    18.3;   262.9;    51.4;  19.987;   999.2;    21.0
28.01.2024 13:22:00;  590.01;    18.4;   260.3;    50.5;  19.987;   999.2;    21.4
28.01.2024 13:23:00;  573.54;    18.3;   252.7;    49.7;  19.987;   999.2;    20.8
28.01.2024 13:24:00;  573.40;    18.4;   252.0;    49.1;  19.987;   999.2;    20.1
28.01.2024 13:25:00;  583.27;    18.4;   255.0;    48.6;  19.987;   999.2;    21.0
28.01.2024 13:26:00;  581.86;    18.3;   254.6;    48.0;  19.987;   999.2;    21.3
28.01.2024 13:27:00;  578.22;    18.4;   252.5;    47.3;  19.987;   999.2;    21.4
28.01.2024 13:28:00;  575.26;    18.4;   250.1;    46.6;  19.987;   999.2;    20.2
28.01.2024 13:29:00;  571.81;    18.3;   247.7;    46.1;  19.987;   999.2;    20.4
28.01.2024 13:30:00;  568.98;    18.4;   245.8;    45.6;  19.987;   999.2;    21.1
28.01.2024 13:31:00;  566.62;    18.3;   244.8;    45.3;  19.987;   999.2;    21.3
28.01.2024 13:32:00;  563.77;    18.3;   243.6;    44.9;  19.988;   999.2;    20.3
28.01.2024 13:33:00;  560.57;    18.4;   241.7;    44.4;  19.987;   999.2;    20.8
28.01.2024 13:34:00;  557.07;    18.3;   239.2;    43.9;  19.987;   999.2;    21.4
28.01.2024 13:35:00;  554.27;    18.4;   237.8;    43.4;  19.988;   999.2;    21.5
28.01.2024 13:36:00;  551.75;    18.4;   235.8;    43.0;  19.987;   999.2;    20.2
28.01.2024 13:37:00;  548.80;    18.3;   234.0;    42.6;  19.987;   999.2;    20.7
28.01.2024 13:38:00;  546.79;    18.4;   232.4;    42.3;  19.987;   999.2;    21.2
28.01.2024 13:39:00;  543.70;    18.4;   230.4;    42.1;  19.987;   999.2;    21.3
28.01.2024 13:40:00;  539.18;    18.3;   227.9;    42.0;  19.987;   999.2;    20.2
28.01.2024 13:41:00;  536.72;    18.4;   227.6;    41.8;  19.988;   999.2;    20.4
28.01.2024 13:42:00;  532.65;    18.3;   226.2;    41.3;  19.987;   999.2;    21.2
28.01.2024 13:43:00;  530.64;    18.4;   224.3;    40.7;  19.987;   999.2;    21.4
28.01.2024 13:44:00;  529.05;    18.4;   222.6;    40.3;  19.987;   999.2;    20.9
28.01.2024 13:45:00;  509.08;    18.4;   214.2;    39.7;  19.987;   999.2;    20.2
28.01.2024 13:46:00;  494.79;    18.4;   207.4;    39.4;  19.987;   999.2;    21.0
28.01.2024 13:47:00;  513.82;    18.4;   214.2;    39.5;  19.987;   999.2;    21.3
28.01.2024 13:48:00;  517.32;    18.3;   215.8;    39.4;  19.987;   999.2;    21.0
28.01.2024 13:49:00;  511.12;    18.4;   213.2;    39.0;  19.987;   999.2;    20.0
28.01.2024 13:50:00;  465.94;    18.4;   195.2;    38.4;  19.987;   999.2;    20.8
28.01.2024 13:51:00;  451.06;    18.4;   188.9;    37.8;  19.988;   999.2;    21.3
28.01.2024 13:52:00;  443.67;    18.4;   185.5;    37.4;  19.987;   999.2;    21.4
28.01.2024 13:53:00;  444.89;    18.4;   184.5;    37.2;  19.987;   999.2;    20.3
28.01.2024 13:54:00;  441.30;    18.4;   182.6;    37.2;  19.987;   999.2;    20.2
28.01.2024 13:55:00;  403.04;    18.4;   167.8;    37.0;  19.987;   999.2;    21.0
28.01.2024 13:56:00;  395.15;    18.4;   164.4;    36.9;  19.987;   999.2;    21.3
28.01.2024 13:57:00;  445.18;    18.4;   183.8;    37.2;  19.987;   999.2;    20.6
