         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
01.01.2024 18:31:00;   -4.18;     6.0;    -3.9;    -4.2;  19.988;   999.3;    21.2
01.01.2024 18:32:00;   -4.16;     6.0;    -3.9;    -4.2;  19.988;   999.3;    20.8
01.01.2024 18:33:00;   -4.16;     6.0;    -3.9;    -4.2;  19.988;   999.3;    20.3
01.01.2024 18:34:00;   -4.16;     6.0;    -3.9;    -4.2;  19.988;   999.3;    21.1
01.01.2024 18:35:00;   -4.16;     6.0;    -3.9;    -4.2;  19.988;   999.3;    21.4
01.01.2024 18:36:00;   -4.17;     6.0;    -4.0;    -4.2;  19.988;   999.3;    20.5
01.01.2024 18:37:00;   -4.20;     6.0;    -4.0;    -4.2;  19.988;   999.3;    21.3
01.01.2024 18:38:00;   -4.21;     6.0;    -4.0;    -4.3;  19.988;   999.3;    20.8
01.01.2024 18:39:00;   -4.24;     6.0;    -4.1;    -4.3;  19.988;   999.3;    20.2
01.01.2024 18:40:00;   -4.27;     6.0;    -4.2;    -4.4;  19.988;   999.3;    21.2
01.01.2024 18:41:00;   -4.33;     6.0;    -4.3;    -4.5;  19.988;   999.3;    21.5
01.01.2024 18:42:00;   -4.34;     6.0;    -4.3;    -4.5;  19.988;   999.3;    20.2
01.01.2024 18:43:00;   -4.37;     6.0;    -4.4;    -4.5;  19.988;   999.3;    20.8
01.01.2024 18:44:00;   -4.43;     6.0;    -4.5;    -4.6;  19.988;   999.3;    21.3
01.01.2024 18:45:00;   -4.44;     6.0;    -4.5;    -4.6;  19.988;   999.3;    21.2
01.01.2024 18:46:00;   -4.43;     6.0;    -4.4;    -4.6;  19.988;   999.3;    20.4
01.01.2024 18:47:00;   -4.39;     6.0;    -4.3;    -4.5;  19.988;   999.3;    21.0
01.01.2024 18:48:00;   -4.38;     6.0;    -4.3;    -4.5;  19.988;   999.3;    21.3
01.01.2024 18:49:00;   -4.35;     6.0;    -4.3;    -4.5;  19.988;   999.3;    20.2
01.01.2024 18:50:00;   -4.35;     6.0;    -4.3;    -4.4;  19.988;   999.3;    20.5
01.01.2024 18:51:00;   -4.41;     5.9;    -4.4;    -4.5;  19.988;   999.3;    21.3
01.01.2024 18:52:00;   -4.41;     5.9;    -4.4;    -4.5;  19.988;   999.3;    20.9
01.01.2024 18:53:00;   -4.40;     5.9;    -4.3;    -4.5;  19.988;   999.3;    20.1
01.01.2024 18:54:00;   -4.36;     5.9;    -4.2;    -4.4;  19.988;   999.3;    21.0
01.01.2024 18:55:00;   -4.34;     5.9;    -4.1;    -4.4;  19.988;   999.3;    21.3
01.01.2024 18:56:00;   -4.30;     5.9;    -4.0;    -4.4;  19.988;   999.3;    20.4
01.01.2024 18:57:00;   -4.25;     5.9;    -3.9;    -4.3;  19.988;   999.3;    20.0
01.01.2024 18:58:00;   -4.25;     5.9;    -3.9;    -4.3;  19.988;   999.3;    20.7
01.01.2024 18:59:00;   -4.31;     5.9;    -4.1;    -4.4;  19.988;   999.3;    21.4
01.01.2024 19:00:00;   -4.34;     5.9;    -4.1;    -4.4;  19.988;   999.3;    20.6
01.01.2024 19:01:00;   -4.42;     5.9;    -4.2;    -4.5;  19.988;   999.3;    20.3
01.01.2024 19:02:00;   -4.43;     5.9;    -4.1;    -4.5;  19.988;   999.3;    21.2
01.01.2024 19:03:00;   -4.49;     5.9;    -4.3;    -4.6;  19.988;   999.3;    20.7
01.01.2024 19:04:00;   -4.56;     5.9;    -4.5;    -4.7;  19.988;   999.3;    20.7
01.01.2024 19:05:00;   -4.67;     5.9;    -4.6;    -4.8;  19.988;   999.3;    21.3
01.01.2024 19:06:00;   -4.70;     5.9;    -4.5;    -4.9;  19.988;   999.3;    20.2
01.01.2024 19:07:00;   -4.71;     5.9;    -4.4;    -4.9;  19.988;   999.3;    21.0
01.01.2024 19:08:00;   -4.74;     5.9;    -4.4;    -4.9;  19.988;   999.3;    21.5
01.01.2024 19:09:00;   -4.83;     5.9;    -4.7;    -5.0;  19.988;   999.3;    20.4
01.01.2024 19:10:00;   -4.92;     5.9;    -4.8;    -5.1;  19.988;   999.3;    21.0
01.01.2024 19:11:00;   -5.00;     5.9;    -4.9;    -5.2;  19.988;   999.3;    21.1
01.01.2024 19:12:00;   -5.01;     5.9;    -4.8;    -5.2;  19.988;   999.3;    20.0
01.01.2024 19:13:00;   -5.06;     5.9;    -5.0;    -5.3;  19.988;   999.3;    20.7
01.01.2024 19:14:00;   -5.14;     5.9;    -5.2;    -5.4;  19.988;   999.3;    21.3
01.01.2024 19:15:00;   -5.20;     5.9;    -5.3;    -5.4;  19.988;   999.3;    20.8
01.01.2024 19:16:00;   -5.30;     5.9;    -5.4;    -5.5;  19.988;   999.3;    20.6
01.01.2024 19:17:00;   -5.32;     5.9;    -5.2;    -5.6;  19.988;   999.3;    21.2
01.01.2024 19:18:00;   -5.30;     5.9;    -5.2;    -5.6;  19.988;   999.3;    20.4
01.01.2024 19:19:00;   -5.15;     5.9;    -4.8;    -5.4;  19.988;   999.3;    20.1
01.01.2024 19:20:00;   -5.00;     5.9;    -4.7;    -5.3;  19.988;   999.3;    19.6
01.01.2024 19:21:00;   -4.91;     5.9;    -4.8;    -5.1;  19.988;   999.3;    20.2
01.01.2024 19:22:00;   -4.89;     5.9;    -4.8;    -5.1;  19.988;   999.3;    21.4
01.01.2024 19:23:00;   -4.89;     5.9;    -4.8;    -5.1;  19.988;   999.3;    21.7
01.01.2024 19:24:00;   -4.81;     5.9;    -4.7;    -5.0;  19.988;   999.3;    20.6
01.01.2024 19:25:00;   -4.75;     5.9;    -4.7;    -4.9;  19.988;   999.3;    21.1
01.01.2024 19:26:00;   -4.72;     5.9;    -4.6;    -4.8;  19.988;   999.3;    21.6
01.01.2024 19:27:00;   -4.69;     5.9;    -4.4;    -4.7;  19.988;   999.3;    20.8
01.01.2024 19:28:00;   -4.66;     5.9;    -4.4;    -4.7;  19.988;   999.3;    20.5
01.01.2024 19:29:00;   -4.69;     5.8;    -4.5;    -4.8;  19.988;   999.3;    21.4
01.01.2024 19:30:00;   -4.72;     5.8;    -4.7;    -4.8;  19.988;   999.3;    20.7
01.01.2024 19:31:00;   -4.81;     5.8;    -4.8;    -4.9;  19.988;   999.3;    20.6
01.01.2024 19:32:00;   -4.98;     5.8;    -5.1;    -5.1;  19.988;   999.3;    21.3
01.01.2024 19:33:00;   -5.13;     5.8;    -5.2;    -5.3;  19.988;   999.3;    21.2
01.01.2024 19:34:00;   -5.14;     5.8;    -5.1;    -5.3;  19.988;   999.3;    20.2
01.01.2024 19:35:00;   -4.99;     5.8;    -4.9;    -5.1;  19.988;   999.3;    20.5
01.01.2024 19:36:00;   -4.80;     5.8;    -4.6;    -4.9;  19.988;   999.3;    21.2
01.01.2024 19:37:00;   -4.61;     5.8;    -4.3;    -4.7;  19.988;   999.3;    20.3
01.01.2024 19:38:00;   -4.44;     5.8;    -4.1;    -4.5;  19.988;   999.3;    20.4
01.01.2024 19:39:00;   -4.35;     5.8;    -4.0;    -4.4;  19.988;   999.3;    21.1
01.01.2024 19:40:00;   -4.34;     5.8;    -4.1;    -4.4;  19.988;   999.3;    21.4
01.01.2024 19:41:00;   -4.37;     5.8;    -4.1;    -4.4;  19.988;   999.3;    20.3
01.01.2024 19:42:00;   -4.38;     5.8;    -4.1;    -4.4;  19.988;   999.3;    20.4
01.01.2024 19:43:00;   -4.36;     5.8;    -4.1;    -4.4;  19.988;   999.3;    21.2
01.01.2024 19:44:00;   -4.35;     5.8;    -4.1;    -4.4;  19.988;   999.3;    20.2
01.01.2024 19:45:00;   -4.39;     5.7;    -4.2;    -4.4;  19.988;   999.3;    20.9
01.01.2024 19:46:00;   -4.43;     5.7;    -4.2;    -4.5;  19.988;   999.3;    21.0
01.01.2024 19:47:00;   -4.50;     5.7;    -4.5;    -4.6;  19.988;   999.3;    20.6
01.01.2024 19:48:00;   -4.64;     5.7;    -4.7;    -4.7;  19.988;   999.3;    21.3
01.01.2024 19:49:00;   -4.79;     5.7;    -4.9;    -4.9;  19.988;   999.3;    21.6
01.01.2024 19:50:00;   -5.03;     5.7;    -5.3;    -5.1;  19.988;   999.3;    20.6
01.01.2024 19:51:00;   -5.31;     5.7;    -5.6;    -5.4;  19.988;   999.3;    21.0
01.01.2024 19:52:00;   -5.50;     5.7;    -5.8;    -5.7;  19.988;   999.3;    21.4
01.01.2024 19:53:00;   -5.55;     5.7;    -5.6;    -5.8;  19.988;   999.3;    20.3
01.01.2024 19:54:00;   -5.57;     5.7;    -5.7;    -5.8;  19.988;   999.3;    20.5
01.01.2024 19:55:00;   -5.63;     5.7;    -5.9;    -5.9;  19.988;   999.3;    21.2
01.01.2024 19:56:00;   -5.70;     5.7;    -6.0;    -6.0;  19.988;   999.3;    21.3
01.01.2024 19:57:00;   -5.70;     5.6;    -5.9;    -6.0;  19.988;   999.3;    20.2
01.01.2024 19:58:00;   -5.70;     5.6;    -6.0;    -6.0;  19.988;   999.3;    20.9
01.01.2024 19:59:00;   -5.70;     5.6;    -6.1;    -6.0;  19.988;   999.3;    21.3
01.01.2024 20:00:00;   -5.73;     5.6;    -6.2;    -6.1;  19.988;   999.3;    20.3
01.01.2024 20:01:00;   -5.71;     5.6;    -6.2;    -6.1;  19.988;   999.3;    20.5
01.01.2024 20:02:00;   -5.66;     5.6;    -5.9;    -6.0;  19.988;   999.3;    21.2
01.01.2024 20:03:00;   -5.52;     5.5;    -5.8;    -5.8;  19.988;   999.3;    21.5
01.01.2024 20:04:00;   -5.27;     5.5;    -5.4;    -5.5;  19.988;   999.3;    20.2
01.01.2024 20:05:00;   -4.98;     5.5;    -4.9;    -5.2;  19.988;   999.3;    20.7
01.01.2024 20:06:00;   -4.70;     5.5;    -4.4;    -4.9;  19.988;   999.3;    21.3
01.01.2024 20:07:00;   -4.48;     5.5;    -4.1;    -4.6;  19.988;   999.3;    20.4
01.01.2024 20:08:00;   -4.41;     5.4;    -4.1;    -4.5;  19.988;   999.3;    20.6
01.01.2024 20:09:00;   -4.40;     5.4;    -4.0;    -4.5;  19.988;   999.3;    21.2
01.01.2024 20:10:00;   -4.45;     5.4;    -4.0;    -4.5;  19.988;   999.3;    20.1
01.01.2024 20:11:00;   -4.61;     5.4;    -4.4;    -4.7;  19.988;   999.3;    20.4
01.01.2024 20:12:00;   -4.79;     5.4;    -4.8;    -4.9;  19.988;   999.3;    21.3
01.01.2024 20:13:00;   -4.96;     5.4;    -5.0;    -5.1;  19.988;   999.3;    21.2
01.01.2024 20:14:00;   -5.08;     5.4;    -5.1;    -5.3;  19.988;   999.3;    20.3
01.01.2024 20:15:00;   -5.26;     5.4;    -5.4;    -5.5;  19.988;   999.3;    21.0
01.01.2024 20:16:00;   -5.44;     5.4;    -5.6;    -5.6;  19.988;   999.3;    21.5
01.01.2024 20:17:00;   -5.51;     5.4;    -5.4;    -5.8;  19.988;   999.3;    20.7
01.01.2024 20:18:00;   -5.52;     5.4;    -5.5;    -5.8;  19.988;   999.3;    20.1
01.01.2024 20:19:00;   -5.57;     5.4;    -5.8;    -5.9;  19.988;   999.3;    21.0
01.01.2024 20:20:00;   -5.72;     5.4;    -6.1;    -6.0;  19.988;   999.3;    21.5
01.01.2024 20:21:00;   -5.79;     5.4;    -6.1;    -6.2;  19.988;   999.3;    20.6
01.01.2024 20:22:00;   -5.75;     5.4;    -5.8;    -6.1;  19.988;   999.3;    20.0
01.01.2024 20:23:00;   -5.78;     5.4;    -6.1;    -6.1;  19.988;   999.3;    20.7
01.01.2024 20:24:00;   -5.84;     5.4;    -6.3;    -6.2;  19.988;   999.3;    21.2
01.01.2024 20:25:00;   -5.85;     5.4;    -6.0;    -6.2;  19.988;   999.3;    21.0
01.01.2024 20:26:00;   -5.82;     5.4;    -5.9;    -6.2;  19.988;   999.3;    20.2
01.01.2024 20:27:00;   -5.80;     5.3;    -6.0;    -6.2;  19.988;   999.3;    20.9
01.01.2024 20:28:00;   -5.73;     5.3;    -5.8;    -6.2;  19.988;   999.3;    21.3
01.01.2024 20:29:00;   -5.61;     5.3;    -5.4;    -6.0;  19.988;   999.3;    20.1
01.01.2024 20:30:00;   -5.60;     5.3;    -5.6;    -6.0;  19.988;   999.3;    20.5
01.01.2024 20:31:00;   -5.55;     5.3;    -5.6;    -6.0;  19.988;   999.3;    21.3
01.01.2024 20:32:00;   -5.60;     5.3;    -5.7;    -6.0;  19.988;   999.3;    20.5
01.01.2024 20:33:00;   -5.57;     5.3;    -5.6;    -6.0;  19.988;   999.3;    20.1
01.01.2024 20:34:00;   -5.62;     5.3;    -5.8;    -6.0;  19.988;   999.3;    21.1
01.01.2024 20:35:00;   -5.67;     5.3;    -5.9;    -6.1;  19.988;   999.3;    21.4
01.01.2024 20:36:00;   -5.72;     5.3;    -5.9;    -6.1;  19.988;   999.3;    20.4
01.01.2024 20:37:00;   -5.66;     5.3;    -5.7;    -6.1;  19.988;   999.3;    20.3
01.01.2024 20:38:00;   -5.69;     5.3;    -6.0;    -6.1;  19.988;   999.3;    21.2
01.01.2024 20:39:00;   -5.66;     5.3;    -5.8;    -6.1;  19.988;   999.3;    21.1
01.01.2024 20:40:00;   -5.73;     5.3;    -6.1;    -6.1;  19.988;   999.3;    20.6
01.01.2024 20:41:00;   -5.78;     5.3;    -6.0;    -6.2;  19.988;   999.3;    21.4
01.01.2024 20:42:00;   -5.82;     5.3;    -6.0;    -6.2;  19.988;   999.3;    21.5
01.01.2024 20:43:00;   -5.93;     5.2;    -6.3;    -6.3;  19.988;   999.3;    20.5
01.01.2024 20:44:00;   -6.01;     5.2;    -6.3;    -6.4;  19.988;   999.3;    21.2
01.01.2024 20:45:00;   -5.97;     5.2;    -5.9;    -6.3;  19.988;   999.3;    20.9
01.01.2024 20:46:00;   -5.87;     5.2;    -5.9;    -6.2;  19.988;   999.3;    20.1
01.01.2024 20:47:00;   -5.77;     5.2;    -5.8;    -6.1;  19.988;   999.3;    20.9
01.01.2024 20:48:00;   -5.77;     5.2;    -6.0;    -6.1;  19.988;   999.3;    21.4
01.01.2024 20:49:00;   -5.83;     5.2;    -6.1;    -6.2;  19.988;   999.3;    20.5
01.01.2024 20:50:00;   -5.82;     5.1;    -6.0;    -6.2;  19.988;   999.3;    20.5
01.01.2024 20:51:00;   -5.80;     5.1;    -6.0;    -6.2;  19.988;   999.3;    21.2
01.01.2024 20:52:00;   -5.77;     5.1;    -6.1;    -6.2;  19.988;   999.3;    20.3
01.01.2024 20:53:00;   -5.70;     5.1;    -5.8;    -6.1;  19.988;   999.3;    20.3
01.01.2024 20:54:00;   -5.71;     5.1;    -6.1;    -6.1;  19.988;   999.3;    21.1
01.01.2024 20:55:00;   -5.78;     5.1;    -6.2;    -6.2;  19.988;   999.3;    21.6
01.01.2024 20:56:00;   -5.75;     5.1;    -5.9;    -6.2;  19.988;   999.3;    20.3
01.01.2024 20:57:00;   -5.73;     5.1;    -5.9;    -6.2;  19.988;   999.3;    21.0
01.01.2024 20:58:00;   -5.72;     5.1;    -6.0;    -6.1;  19.988;   999.3;    21.5
01.01.2024 20:59:00;   -5.66;     5.1;    -5.7;    -6.1;  19.988;   999.3;    20.3
01.01.2024 21:00:00;   -5.62;     5.0;    -5.6;    -6.1;  19.988;   999.3;    21.0
01.01.2024 21:01:00;   -5.65;     5.0;    -5.8;    -6.0;  19.988;   999.3;    21.0
01.01.2024 21:02:00;   -5.57;     5.0;    -5.5;    -6.0;  19.988;   999.3;    20.0
01.01.2024 21:03:00;   -5.57;     5.0;    -5.6;    -6.0;  19.988;   999.3;    20.5
01.01.2024 21:04:00;   -5.52;     5.0;    -5.5;    -6.0;  19.988;   999.3;    21.3
01.01.2024 21:05:00;   -5.50;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.7
01.01.2024 21:06:00;   -5.46;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.3
01.01.2024 21:07:00;   -5.50;     5.0;    -5.7;    -5.9;  19.988;   999.3;    21.1
01.01.2024 21:08:00;   -5.53;     5.0;    -5.9;    -6.0;  19.988;   999.3;    21.5
01.01.2024 21:09:00;   -5.57;     5.0;    -5.9;    -6.0;  19.988;   999.3;    20.4
01.01.2024 21:10:00;   -5.53;     5.0;    -5.5;    -6.0;  19.988;   999.3;    20.8
01.01.2024 21:11:00;   -5.53;     5.0;    -5.6;    -6.0;  19.988;   999.3;    20.6
01.01.2024 21:12:00;   -5.51;     5.0;    -5.6;    -6.0;  19.988;   999.3;    20.6
01.01.2024 21:13:00;   -5.51;     5.0;    -5.7;    -5.9;  19.988;   999.3;    21.2
01.01.2024 21:14:00;   -5.52;     5.0;    -5.8;    -6.0;  19.988;   999.3;    21.1
01.01.2024 21:15:00;   -5.58;     5.0;    -5.9;    -6.0;  19.988;   999.3;    20.4
01.01.2024 21:16:00;   -5.52;     5.0;    -5.6;    -6.0;  19.988;   999.3;    21.1
01.01.2024 21:17:00;   -5.55;     5.0;    -5.7;    -6.0;  19.988;   999.3;    20.5
01.01.2024 21:18:00;   -5.50;     5.0;    -5.6;    -5.9;  19.988;   999.3;    20.3
01.01.2024 21:19:00;   -5.51;     5.0;    -5.7;    -5.9;  19.988;   999.3;    21.1
01.01.2024 21:20:00;   -5.58;     5.0;    -6.0;    -6.0;  19.988;   999.3;    21.6
01.01.2024 21:21:00;   -5.51;     5.0;    -5.5;    -6.0;  19.988;   999.3;    20.2
01.01.2024 21:22:00;   -5.44;     5.0;    -5.2;    -5.9;  19.988;   999.3;    20.0
01.01.2024 21:23:00;   -5.44;     5.0;    -5.4;    -5.9;  19.988;   999.3;    21.0
01.01.2024 21:24:00;   -5.43;     5.0;    -5.5;    -5.9;  19.988;   999.3;    21.4
01.01.2024 21:25:00;   -5.53;     5.0;    -5.8;    -5.9;  19.988;   999.3;    20.6
01.01.2024 21:26:00;   -5.62;     5.0;    -5.9;    -6.0;  19.988;   999.3;    21.1
01.01.2024 21:27:00;   -5.60;     5.0;    -5.7;    -6.0;  19.988;   999.3;    21.1
01.01.2024 21:28:00;   -5.58;     5.0;    -5.6;    -6.0;  19.988;   999.3;    20.3
01.01.2024 21:29:00;   -5.57;     5.0;    -5.7;    -6.0;  19.988;   999.3;    21.0
01.01.2024 21:30:00;   -5.45;     5.0;    -5.4;    -5.9;  19.988;   999.3;    21.2
01.01.2024 21:31:00;   -5.48;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.3
01.01.2024 21:32:00;   -5.46;     5.0;    -5.5;    -5.9;  19.988;   999.3;    21.0
01.01.2024 21:33:00;   -5.51;     5.0;    -5.6;    -5.9;  19.988;   999.3;    21.5
01.01.2024 21:34:00;   -5.50;     5.0;    -5.6;    -5.9;  19.988;   999.3;    20.4
01.01.2024 21:35:00;   -5.51;     5.0;    -5.7;    -5.9;  19.988;   999.3;    20.8
01.01.2024 21:36:00;   -5.50;     5.0;    -5.6;    -5.9;  19.988;   999.3;    21.4
01.01.2024 21:37:00;   -5.54;     5.0;    -5.9;    -6.0;  19.988;   999.3;    20.3
01.01.2024 21:38:00;   -5.55;     5.0;    -5.8;    -6.0;  19.988;   999.3;    21.0
01.01.2024 21:39:00;   -5.57;     5.0;    -5.9;    -6.0;  19.988;   999.3;    21.1
01.01.2024 21:40:00;   -5.47;     5.0;    -5.4;    -6.0;  19.988;   999.3;    20.1
01.01.2024 21:41:00;   -5.48;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.6
01.01.2024 21:42:00;   -5.44;     4.9;    -5.6;    -5.9;  19.988;   999.3;    21.4
01.01.2024 21:43:00;   -5.41;     4.9;    -5.5;    -5.9;  19.988;   999.3;    20.6
01.01.2024 21:44:00;   -5.45;     4.9;    -5.6;    -5.9;  19.988;   999.3;    20.6
01.01.2024 21:45:00;   -5.49;     4.9;    -5.5;    -5.9;  19.988;   999.3;    21.4
01.01.2024 21:46:00;   -5.56;     4.9;    -5.6;    -5.9;  19.988;   999.3;    21.4
01.01.2024 21:47:00;   -5.69;     4.9;    -5.8;    -6.0;  19.988;   999.3;    20.3
01.01.2024 21:48:00;   -5.71;     4.9;    -5.6;    -6.1;  19.988;   999.3;    21.0
01.01.2024 21:49:00;   -5.62;     4.9;    -5.3;    -6.0;  19.988;   999.3;    20.4
01.01.2024 21:50:00;   -5.55;     4.9;    -5.4;    -5.9;  19.988;   999.3;    20.5
01.01.2024 21:51:00;   -5.51;     4.9;    -5.5;    -5.8;  19.988;   999.3;    21.2
01.01.2024 21:52:00;   -5.46;     4.9;    -5.4;    -5.8;  19.988;   999.3;    20.8
01.01.2024 21:53:00;   -5.46;     4.9;    -5.4;    -5.8;  19.988;   999.3;    20.4
01.01.2024 21:54:00;   -5.43;     4.9;    -5.3;    -5.8;  19.988;   999.3;    21.1
01.01.2024 21:55:00;   -5.36;     4.9;    -5.0;    -5.7;  19.988;   999.3;    20.4
01.01.2024 21:56:00;   -5.30;     5.0;    -4.9;    -5.7;  19.988;   999.3;    20.8
01.01.2024 21:57:00;   -5.33;     5.0;    -5.3;    -5.6;  19.988;   999.3;    21.3
01.01.2024 21:58:00;   -5.31;     5.0;    -5.1;    -5.6;  19.988;   999.3;    20.6
01.01.2024 21:59:00;   -5.32;     5.0;    -4.9;    -5.6;  19.988;   999.3;    20.4
01.01.2024 22:00:00;   -5.28;     5.0;    -5.0;    -5.6;  19.988;   999.3;    21.2
01.01.2024 22:01:00;   -5.32;     5.0;    -5.2;    -5.6;  19.988;   999.3;    20.7
01.01.2024 22:02:00;   -5.42;     5.0;    -5.5;    -5.7;  19.988;   999.3;    20.5
01.01.2024 22:03:00;   -5.48;     5.0;    -5.6;    -5.8;  19.988;   999.3;    21.3
01.01.2024 22:04:00;   -5.60;     5.0;    -5.8;    -5.9;  19.988;   999.3;    21.3
01.01.2024 22:05:00;   -5.53;     5.0;    -5.4;    -5.9;  19.988;   999.3;    20.2
01.01.2024 22:06:00;   -5.58;     5.0;    -5.6;    -5.9;  19.988;   999.3;    20.7
01.01.2024 22:07:00;   -5.60;     5.0;    -5.5;    -5.9;  19.988;   999.3;    21.4
01.01.2024 22:08:00;   -5.62;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.9
01.01.2024 22:09:00;   -5.59;     5.0;    -5.2;    -5.9;  19.988;   999.3;    20.1
01.01.2024 22:10:00;   -5.61;     5.0;    -5.5;    -5.9;  19.988;   999.3;    20.8
01.01.2024 22:11:00;   -5.60;     5.0;    -5.6;    -5.9;  19.988;   999.3;    21.3
01.01.2024 22:12:00;   -5.62;     5.0;    -5.6;    -5.9;  19.988;   999.3;    21.1
01.01.2024 22:13:00;   -5.60;     5.0;    -5.4;    -5.9;  19.988;   999.3;    20.2
01.01.2024 22:14:00;   -5.54;     5.0;    -5.3;    -5.9;  19.988;   999.3;    20.8
01.01.2024 22:15:00;   -5.49;     5.0;    -5.3;    -5.8;  19.988;   999.3;    21.3
01.01.2024 22:16:00;   -5.49;     5.0;    -5.5;    -5.8;  19.988;   999.3;    20.2
01.01.2024 22:17:00;   -5.44;     5.0;    -5.5;    -5.8;  19.988;   999.3;    20.8
01.01.2024 22:18:00;   -5.49;     5.0;    -5.6;    -5.9;  19.988;   999.3;    21.4
01.01.2024 22:19:00;   -5.42;     5.0;    -5.4;    -5.8;  19.988;   999.3;    20.2
01.01.2024 22:20:00;   -5.43;     5.0;    -5.6;    -5.8;  19.988;   999.3;    20.8
01.01.2024 22:21:00;   -5.43;     5.0;    -5.8;    -5.8;  19.988;   999.3;    21.4
01.01.2024 22:22:00;   -5.56;     5.0;    -6.1;    -5.9;  19.988;   999.3;    20.7
01.01.2024 22:23:00;   -5.58;     5.0;    -6.0;    -5.9;  19.988;   999.3;    20.4
01.01.2024 22:24:00;   -5.53;     5.0;    -5.8;    -5.9;  19.988;   999.3;    21.1
01.01.2024 22:25:00;   -5.48;     5.0;    -5.7;    -5.8;  19.988;   999.3;    21.1
01.01.2024 22:26:00;   -5.43;     4.9;    -5.6;    -5.7;  19.988;   999.3;    20.4
01.01.2024 22:27:00;   -5.35;     4.9;    -5.6;    -5.6;  19.988;   999.3;    21.1
01.01.2024 22:28:00;   -5.35;     4.9;    -5.6;    -5.6;  19.988;   999.3;    21.3
01.01.2024 22:29:00;   -5.39;     4.9;    -5.7;    -5.6;  19.988;   999.3;    20.3
01.01.2024 22:30:00;   -5.41;     4.9;    -5.6;    -5.7;  19.988;   999.3;    20.8
01.01.2024 22:31:00;   -5.38;     4.9;    -5.5;    -5.7;  19.988;   999.3;    21.3
01.01.2024 22:32:00;   -5.34;     4.9;    -5.5;    -5.6;  19.988;   999.3;    20.3
01.01.2024 22:33:00;   -5.33;     4.9;    -5.7;    -5.6;  19.988;   999.3;    20.5
01.01.2024 22:34:00;   -5.29;     4.8;    -5.3;    -5.6;  19.988;   999.3;    21.2
01.01.2024 22:35:00;   -5.25;     4.8;    -5.1;    -5.6;  19.988;   999.3;    20.2
01.01.2024 22:36:00;   -5.24;     4.8;    -5.2;    -5.6;  19.988;   999.3;    20.3
01.01.2024 22:37:00;   -5.17;     4.8;    -5.1;    -5.5;  19.988;   999.3;    21.3
01.01.2024 22:38:00;   -5.18;     4.8;    -5.2;    -5.5;  19.988;   999.3;    20.6
01.01.2024 22:39:00;   -5.23;     4.8;    -5.4;    -5.6;  19.988;   999.3;    20.5
01.01.2024 22:40:00;   -5.24;     4.8;    -5.4;    -5.7;  19.988;   999.3;    21.4
01.01.2024 22:41:00;   -5.25;     4.8;    -5.4;    -5.6;  19.988;   999.3;    20.5
01.01.2024 22:42:00;   -5.28;     4.8;    -5.6;    -5.7;  19.988;   999.3;    20.8
01.01.2024 22:43:00;   -5.34;     4.8;    -5.8;    -5.7;  19.988;   999.3;    21.4
01.01.2024 22:44:00;   -5.34;     4.8;    -5.8;    -5.8;  19.988;   999.3;    20.9
01.01.2024 22:45:00;   -5.35;     4.8;    -5.7;    -5.8;  19.988;   999.3;    20.3
01.01.2024 22:46:00;   -5.34;     4.8;    -5.7;    -5.7;  19.988;   999.3;    21.2
01.01.2024 22:47:00;   -5.28;     4.8;    -5.4;    -5.7;  19.988;   999.3;    21.3
01.01.2024 22:48:00;   -5.23;     4.7;    -5.3;    -5.6;  19.988;   999.3;    20.2
01.01.2024 22:49:00;   -5.20;     4.7;    -5.5;    -5.6;  19.988;   999.3;    20.9
01.01.2024 22:50:00;   -5.24;     4.7;    -5.6;    -5.6;  19.988;   999.3;    21.3
01.01.2024 22:51:00;   -5.22;     4.7;    -5.5;    -5.6;  19.988;   999.3;    20.7
01.01.2024 22:52:00;   -5.29;     4.7;    -5.6;    -5.6;  19.988;   999.3;    20.2
01.01.2024 22:53:00;   -5.32;     4.7;    -5.6;    -5.7;  19.988;   999.3;    21.1
01.01.2024 22:54:00;   -5.36;     4.7;    -5.8;    -5.8;  19.988;   999.3;    21.4
01.01.2024 22:55:00;   -5.36;     4.7;    -5.7;    -5.8;  19.988;   999.3;    20.2
01.01.2024 22:56:00;   -5.42;     4.6;    -5.9;    -5.8;  19.988;   999.3;    20.8
01.01.2024 22:57:00;   -5.41;     4.6;    -5.8;    -5.9;  19.988;   999.3;    21.3
01.01.2024 22:58:00;   -5.41;     4.6;    -5.8;    -5.9;  19.988;   999.3;    20.2
01.01.2024 22:59:00;   -5.45;     4.6;    -5.9;    -5.9;  19.988;   999.3;    20.7
01.01.2024 23:00:00;   -5.54;     4.6;    -6.1;    -5.9;  19.988;   999.3;    21.3
01.01.2024 23:01:00;   -5.58;     4.6;    -6.1;    -6.0;  19.988;   999.3;    21.3
01.01.2024 23:02:00;   -5.59;     4.6;    -6.1;    -6.0;  19.988;   999.3;    20.2
