         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.01.2024 09:08:00;  102.04;    17.9;    88.3;    85.1;  19.988;   999.3;    20.5
15.01.2024 09:09:00;  113.51;    17.9;    94.6;    89.0;  19.988;   999.3;    20.7
15.01.2024 09:10:00;  104.11;    17.9;    94.0;    92.5;  19.988;   999.3;    20.6
15.01.2024 09:11:00;  104.82;    17.9;    96.2;    95.7;  19.988;   999.3;    20.7
15.01.2024 09:12:00;  107.78;    17.9;    98.5;    98.2;  19.988;   999.3;    20.7
15.01.2024 09:13:00;  110.01;    17.9;    99.7;    99.3;  19.988;   999.3;    20.6
15.01.2024 09:14:00;  112.01;    17.9;   100.8;   100.3;  19.988;   999.3;    20.8
15.01.2024 09:15:00;  114.54;    17.9;   101.7;   101.1;  19.988;   999.3;    21.5
15.01.2024 09:16:00;  117.26;    17.9;   102.6;   101.9;  19.988;   999.3;    21.3
15.01.2024 09:17:00;  125.85;    17.9;   106.0;   103.3;  19.988;   999.3;    20.8
15.01.2024 09:18:00;  146.51;    17.9;   113.6;   104.9;  19.988;   999.3;    20.6
15.01.2024 09:19:00;  139.66;    17.9;   111.7;   106.0;  19.988;   999.3;    20.3
15.01.2024 09:20:00;  135.27;    17.9;   111.8;   108.7;  19.988;   999.3;    20.6
15.01.2024 09:21:00;  144.48;    17.9;   116.1;   111.3;  19.988;   999.3;    20.5
15.01.2024 09:22:00;  151.55;    17.9;   119.7;   114.3;  19.988;   999.3;    20.5
15.01.2024 09:23:00;  174.91;    17.9;   128.0;   115.8;  19.988;   999.3;    20.7
15.01.2024 09:24:00;  174.88;    17.9;   128.3;   117.3;  19.988;   999.3;    20.5
15.01.2024 09:25:00;  207.69;    17.9;   140.3;   120.0;  19.988;   999.3;    20.6
15.01.2024 09:26:00;  299.55;    17.9;   169.6;   118.1;  19.988;   999.3;    20.7
15.01.2024 09:27:00;  331.24;    17.9;   176.0;   111.5;  19.988;   999.3;    20.6
15.01.2024 09:28:00;  169.95;    17.9;   118.6;   105.2;  19.988;   999.3;    20.7
15.01.2024 09:29:00;  135.38;    17.9;   107.7;   104.3;  19.988;   999.3;    20.7
15.01.2024 09:30:00;  155.77;    17.9;   121.6;   114.9;  19.988;   999.3;    20.6
15.01.2024 09:31:00;  173.14;    17.9;   124.8;   110.7;  19.988;   999.3;    20.8
15.01.2024 09:32:00;  142.29;    17.9;   107.2;    93.5;  19.988;   999.3;    20.7
15.01.2024 09:33:00;   97.14;    17.9;    88.1;    84.4;  19.988;   999.3;    20.6
15.01.2024 09:34:00;  166.51;    17.9;   114.4;    90.1;  19.988;   999.3;    20.7
15.01.2024 09:35:00;  130.96;    17.9;   100.7;    87.2;  19.988;   999.3;    20.6
15.01.2024 09:36:00;  128.20;    17.9;   106.6;    97.9;  19.988;   999.3;    20.6
15.01.2024 09:37:00;  117.32;    17.9;   105.2;   102.8;  19.988;   999.3;    20.8
15.01.2024 09:38:00;  129.71;    17.9;   115.9;   114.6;  19.988;   999.3;    20.5
15.01.2024 09:39:00;  153.31;    17.9;   134.1;   133.3;  19.988;   999.3;    20.8
15.01.2024 09:40:00;  163.74;    17.9;   142.2;   141.5;  19.988;   999.3;    20.6
15.01.2024 09:41:00;  278.52;    17.9;   177.1;   136.1;  19.988;   999.3;    20.6
15.01.2024 09:42:00;  269.36;    17.9;   178.9;   148.6;  19.988;   999.3;    20.8
15.01.2024 09:43:00;  276.60;    17.9;   185.4;   156.2;  19.988;   999.3;    20.7
15.01.2024 09:44:00;  214.16;    17.9;   160.6;   150.5;  19.988;   999.3;    20.6
15.01.2024 09:45:00;  207.06;    17.9;   156.9;   145.5;  19.988;   999.3;    20.9
15.01.2024 09:46:00;  192.24;    17.9;   156.2;   149.6;  19.988;   999.3;    20.6
15.01.2024 09:47:00;  191.74;    17.9;   149.8;   137.1;  19.988;   999.3;    20.7
15.01.2024 09:48:00;  141.46;    17.9;   121.0;   119.5;  19.988;   999.3;    20.8
15.01.2024 09:49:00;  119.50;    17.9;   106.9;   106.2;  19.988;   999.3;    20.6
15.01.2024 09:50:00;  130.23;    17.9;   111.0;   108.5;  19.988;   999.3;    20.7
15.01.2024 09:51:00;  143.76;    17.9;   116.2;   110.1;  19.988;   999.3;    20.7
15.01.2024 09:52:00;  123.04;    17.9;   107.7;   106.5;  19.988;   999.3;    20.6
15.01.2024 09:53:00;  124.81;    17.9;   111.2;   110.7;  19.988;   999.3;    20.5
15.01.2024 09:54:00;  127.99;    17.9;   110.9;   109.3;  19.988;   999.3;    22.1
15.01.2024 09:55:00;  135.95;    17.9;   119.0;   117.6;  19.988;   999.3;    21.0
15.01.2024 09:56:00;  137.65;    17.9;   120.6;   118.1;  19.988;   999.3;    20.6
15.01.2024 09:57:00;  127.47;    17.9;   115.0;   112.9;  19.988;   999.3;    20.6
15.01.2024 09:58:00;  121.40;    17.9;   110.6;   108.4;  19.988;   999.3;    21.1
15.01.2024 09:59:00;  100.15;    17.9;    96.1;    96.3;  19.988;   999.3;    20.9
15.01.2024 10:00:00;   71.36;    17.9;    75.6;    76.1;  19.988;   999.3;    20.6
15.01.2024 10:01:00;   68.00;    17.9;    75.0;    75.7;  19.988;   999.3;    20.2
15.01.2024 10:02:00;   78.19;    17.9;    83.2;    83.7;  19.988;   999.3;    20.3
15.01.2024 10:03:00;   73.41;    17.9;    75.4;    75.8;  19.988;   999.3;    20.2
15.01.2024 10:04:00;   55.50;    17.9;    57.0;    57.5;  19.988;   999.3;    20.2
15.01.2024 10:05:00;   53.06;    17.9;    56.9;    57.3;  19.988;   999.3;    20.5
15.01.2024 10:06:00;   52.90;    17.9;    58.4;    59.0;  19.988;   999.3;    20.5
15.01.2024 10:07:00;   50.66;    17.9;    57.1;    57.7;  19.988;   999.3;    20.5
15.01.2024 10:08:00;   50.58;    17.9;    56.3;    56.8;  19.988;   999.3;    20.7
15.01.2024 10:09:00;   46.80;    17.9;    54.0;    54.7;  19.988;   999.3;    20.6
15.01.2024 10:10:00;   44.56;    17.9;    50.7;    51.2;  19.988;   999.3;    20.7
15.01.2024 10:11:00;   49.76;    17.9;    54.0;    54.6;  19.988;   999.3;    20.8
15.01.2024 10:12:00;   55.47;    17.9;    60.5;    61.1;  19.988;   999.3;    20.6
15.01.2024 10:13:00;   62.81;    17.9;    68.0;    68.6;  19.988;   999.3;    20.8
15.01.2024 10:14:00;   65.45;    17.9;    70.9;    71.8;  19.988;   999.3;    20.7
15.01.2024 10:15:00;   69.90;    17.9;    77.6;    78.7;  19.988;   999.3;    20.6
15.01.2024 10:16:00;   71.32;    17.9;    76.9;    77.7;  19.988;   999.3;    20.7
15.01.2024 10:17:00;   65.35;    17.9;    67.9;    68.4;  19.988;   999.3;    20.5
15.01.2024 10:18:00;   54.79;    17.9;    57.8;    58.4;  19.988;   999.3;    20.5
15.01.2024 10:19:00;   59.17;    17.9;    64.7;    65.2;  19.988;   999.3;    20.7
15.01.2024 10:20:00;   59.68;    17.9;    64.6;    65.3;  19.988;   999.3;    20.6
15.01.2024 10:21:00;   59.04;    17.9;    62.7;    63.5;  19.988;   999.3;    20.7
15.01.2024 10:22:00;   77.32;    17.9;    81.2;    81.8;  19.988;   999.3;    20.7
15.01.2024 10:23:00;   99.75;    17.9;   101.3;   100.6;  19.988;   999.3;    20.6
15.01.2024 10:24:00;  111.79;    17.9;   107.6;   107.0;  19.988;   999.3;    20.9
15.01.2024 10:25:00;  103.76;    17.9;    94.7;    94.4;  19.988;   999.3;    20.8
15.01.2024 10:26:00;   99.21;    17.9;    89.4;    89.1;  19.988;   999.3;    20.7
15.01.2024 10:27:00;  117.45;    17.9;   104.8;   104.6;  19.988;   999.3;    21.0
15.01.2024 10:28:00;  133.86;    17.9;   116.7;   115.5;  19.988;   999.3;    20.7
15.01.2024 10:29:00;  116.62;    17.9;   106.3;   105.3;  19.988;   999.3;    20.9
15.01.2024 10:30:00;   99.49;    17.9;    95.5;    95.2;  19.988;   999.3;    21.8
15.01.2024 10:31:00;  108.88;    17.9;   104.3;   104.0;  19.988;   999.3;    20.8
15.01.2024 10:32:00;  132.28;    18.0;   121.5;   120.0;  19.988;   999.3;    20.7
15.01.2024 10:33:00;  145.17;    17.9;   130.8;   126.8;  19.988;   999.3;    21.6
15.01.2024 10:34:00;  140.37;    17.9;   135.0;   134.8;  19.988;   999.3;    20.6
15.01.2024 10:35:00;  145.80;    17.9;   142.4;   142.2;  19.988;   999.3;    20.5
15.01.2024 10:36:00;  130.71;    17.9;   134.9;   135.0;  19.988;   999.3;    20.2
15.01.2024 10:37:00;  147.66;    17.9;   151.0;   151.0;  19.988;   999.3;    20.1
15.01.2024 10:38:00;  169.65;    17.9;   168.7;   167.9;  19.988;   999.3;    20.4
15.01.2024 10:39:00;  173.16;    17.9;   170.8;   169.5;  19.988;   999.3;    20.4
15.01.2024 10:40:00;  174.28;    17.9;   172.3;   171.9;  19.988;   999.3;    20.3
15.01.2024 10:41:00;  173.44;    17.9;   163.8;   162.9;  19.988;   999.3;    20.5
15.01.2024 10:42:00;  181.72;    17.9;   167.9;   166.9;  19.988;   999.3;    20.4
15.01.2024 10:43:00;  159.47;    17.9;   151.6;   150.6;  19.988;   999.3;    20.6
15.01.2024 10:44:00;  132.63;    17.9;   131.0;   130.9;  19.988;   999.3;    20.8
15.01.2024 10:45:00;  127.97;    17.9;   126.6;   125.9;  19.988;   999.3;    20.6
15.01.2024 10:46:00;  117.53;    17.9;   117.4;   117.1;  19.988;   999.3;    21.2
15.01.2024 10:47:00;  104.11;    17.9;   108.0;   108.0;  19.988;   999.3;    22.1
15.01.2024 10:48:00;  100.13;    17.9;   105.8;   106.1;  19.988;   999.3;    21.3
15.01.2024 10:49:00;   98.97;    17.9;   104.2;   104.4;  19.988;   999.3;    21.0
15.01.2024 10:50:00;   82.92;    17.9;    84.5;    84.7;  19.988;   999.3;    20.5
15.01.2024 10:51:00;   60.05;    17.9;    60.6;    60.7;  19.988;   999.3;    20.3
15.01.2024 10:52:00;   44.21;    17.9;    45.9;    46.2;  19.988;   999.3;    20.5
15.01.2024 10:53:00;   40.78;    17.9;    43.8;    44.1;  19.988;   999.3;    20.2
15.01.2024 10:54:00;   42.63;    17.9;    46.8;    47.0;  19.988;   999.3;    20.5
15.01.2024 10:55:00;   42.85;    17.9;    47.4;    47.6;  19.988;   999.3;    20.4
15.01.2024 10:56:00;   42.28;    17.9;    47.2;    47.4;  19.988;   999.3;    20.4
15.01.2024 10:57:00;   41.38;    17.9;    47.5;    47.6;  19.988;   999.3;    20.7
15.01.2024 10:58:00;   43.48;    17.9;    49.1;    49.4;  19.988;   999.3;    20.6
15.01.2024 10:59:00;   41.54;    18.0;    45.3;    45.4;  19.988;   999.3;    20.6
15.01.2024 11:00:00;   39.57;    17.9;    42.6;    42.7;  19.988;   999.3;    20.8
15.01.2024 11:01:00;   40.83;    17.9;    44.4;    44.5;  19.988;   999.3;    20.5
15.01.2024 11:02:00;   49.19;    17.9;    54.7;    54.8;  19.988;   999.3;    20.8
15.01.2024 11:03:00;   52.47;    17.9;    58.6;    58.7;  19.988;   999.3;    20.7
15.01.2024 11:04:00;   60.02;    17.9;    64.1;    64.1;  19.988;   999.3;    20.6
15.01.2024 11:05:00;   55.64;    17.9;    60.5;    60.6;  19.988;   999.3;    21.9
15.01.2024 11:06:00;   58.53;    17.9;    63.9;    64.0;  19.988;   999.3;    21.3
15.01.2024 11:07:00;   70.33;    17.9;    74.5;    74.6;  19.988;   999.3;    20.7
15.01.2024 11:08:00;   80.89;    17.9;    86.4;    86.5;  19.988;   999.3;    20.6
15.01.2024 11:09:00;  107.73;    17.9;   112.5;   112.4;  19.988;   999.3;    20.3
15.01.2024 11:10:00;  133.34;    17.9;   139.2;   139.3;  19.988;   999.3;    20.4
15.01.2024 11:11:00;  146.48;    17.9;   150.1;   150.1;  19.988;   999.3;    20.6
15.01.2024 11:12:00;  163.17;    17.9;   159.0;   158.5;  19.988;   999.3;    20.4
15.01.2024 11:13:00;  209.12;    17.9;   179.8;   170.7;  19.988;   999.3;    20.7
15.01.2024 11:14:00;  179.65;    17.9;   159.3;   156.3;  19.988;   999.3;    20.6
15.01.2024 11:15:00;  160.74;    17.9;   152.6;   151.1;  19.988;   999.3;    20.5
15.01.2024 11:16:00;  166.14;    17.9;   159.3;   156.3;  19.988;   999.3;    20.7
15.01.2024 11:17:00;  149.24;    17.9;   154.1;   154.0;  19.988;   999.3;    20.6
15.01.2024 11:18:00;  150.36;    17.9;   157.5;   157.8;  19.988;   999.3;    20.5
15.01.2024 11:19:00;  147.75;    17.9;   154.1;   154.0;  19.988;   999.3;    20.8
15.01.2024 11:20:00;  149.26;    17.9;   155.7;   155.7;  19.988;   999.3;    20.5
15.01.2024 11:21:00;  137.77;    17.9;   137.9;   137.8;  19.988;   999.3;    20.6
15.01.2024 11:22:00;  126.37;    17.9;   121.5;   121.2;  19.988;   999.3;    20.7
15.01.2024 11:23:00;  103.33;    17.9;    98.7;    98.8;  19.988;   999.3;    20.6
15.01.2024 11:24:00;   94.99;    17.9;    93.9;    94.2;  19.988;   999.3;    20.8
15.01.2024 11:25:00;   92.71;    17.9;    93.6;    93.8;  19.988;   999.3;    20.7
15.01.2024 11:26:00;   85.21;    17.9;    86.8;    86.8;  19.988;   999.3;    20.6
15.01.2024 11:27:00;   99.57;    17.9;    96.0;    95.3;  19.988;   999.3;    20.8
15.01.2024 11:28:00;   97.27;    17.9;    94.2;    93.9;  19.988;   999.3;    20.6
15.01.2024 11:29:00;  109.97;    17.9;   104.5;   104.4;  19.988;   999.3;    20.6
15.01.2024 11:30:00;  120.76;    17.8;   111.3;   109.5;  19.988;   999.3;    20.8
15.01.2024 11:31:00;  126.64;    17.9;   118.2;   117.7;  19.988;   999.3;    20.6
15.01.2024 11:32:00;  159.06;    17.9;   134.0;   131.0;  19.988;   999.3;    20.6
15.01.2024 11:33:00;  210.47;    17.8;   158.5;   146.5;  19.988;   999.3;    20.7
15.01.2024 11:34:00;  215.11;    17.9;   166.3;   157.2;  19.988;   999.3;    20.4
15.01.2024 11:35:00;  218.88;    17.8;   173.2;   164.6;  19.988;   999.3;    20.7
15.01.2024 11:36:00;  222.35;    17.8;   174.6;   161.6;  19.988;   999.3;    20.5
15.01.2024 11:37:00;  165.12;    17.9;   152.0;   151.6;  19.988;   999.3;    20.4
15.01.2024 11:38:00;  161.74;    17.8;   152.5;   152.1;  19.988;   999.3;    20.7
15.01.2024 11:39:00;  178.41;    17.8;   166.4;   166.3;  19.988;   999.3;    20.5
15.01.2024 11:40:00;  177.19;    17.9;   164.9;   164.9;  19.988;   999.3;    20.5
15.01.2024 11:41:00;  176.24;    17.8;   162.2;   161.7;  19.988;   999.3;    20.7
15.01.2024 11:42:00;  187.99;    17.8;   169.7;   169.0;  19.988;   999.3;    20.4
15.01.2024 11:43:00;  166.26;    17.9;   155.4;   154.3;  19.988;   999.3;    20.6
15.01.2024 11:44:00;  121.39;    17.8;   121.0;   121.0;  19.988;   999.3;    20.6
15.01.2024 11:45:00;   87.34;    17.8;    90.9;    91.4;  19.988;   999.3;    20.5
15.01.2024 11:46:00;   78.20;    17.8;    83.4;    83.8;  19.988;   999.3;    20.8
15.01.2024 11:47:00;   75.01;    17.8;    77.1;    77.4;  19.988;   999.3;    21.1
15.01.2024 11:48:00;   58.44;    17.8;    60.1;    60.9;  19.988;   999.3;    21.1
15.01.2024 11:49:00;   50.47;    17.8;    54.7;    55.6;  19.988;   999.3;    20.7
15.01.2024 11:50:00;   53.92;    17.8;    59.6;    60.3;  19.988;   999.3;    20.4
15.01.2024 11:51:00;   70.98;    17.8;    74.9;    75.6;  19.988;   999.3;    20.4
15.01.2024 11:52:00;   78.69;    17.8;    83.1;    83.8;  19.988;   999.3;    20.5
15.01.2024 11:53:00;   86.17;    17.9;    87.8;    88.3;  19.988;   999.3;    20.3
15.01.2024 11:54:00;   90.66;    17.9;    86.0;    86.4;  19.988;   999.3;    20.4
15.01.2024 11:55:00;   77.06;    17.8;    70.6;    70.6;  19.988;   999.3;    20.4
15.01.2024 11:56:00;   69.84;    17.9;    63.3;    63.2;  19.988;   999.3;    20.4
15.01.2024 11:57:00;   64.41;    17.9;    60.1;    60.5;  19.988;   999.3;    20.6
15.01.2024 11:58:00;   73.40;    17.9;    67.0;    67.2;  19.988;   999.3;    20.5
15.01.2024 11:59:00;   84.92;    17.9;    75.0;    75.0;  19.988;   999.3;    20.5
15.01.2024 12:00:00;   92.66;    17.8;    82.9;    82.9;  19.988;   999.3;    20.8
15.01.2024 12:01:00;   85.05;    17.8;    78.8;    79.0;  19.988;   999.3;    20.6
15.01.2024 12:02:00;   75.22;    17.8;    71.4;    71.5;  19.988;   999.3;    20.7
15.01.2024 12:03:00;   73.40;    17.8;    69.5;    69.6;  19.988;   999.3;    20.7
15.01.2024 12:04:00;   69.01;    17.9;    64.3;    64.4;  19.988;   999.3;    20.6
15.01.2024 12:05:00;   61.57;    17.8;    58.4;    58.5;  19.988;   999.3;    20.8
15.01.2024 12:06:00;   59.68;    17.8;    59.4;    59.7;  19.988;   999.3;    20.7
15.01.2024 12:07:00;   66.78;    17.8;    66.6;    66.9;  19.988;   999.3;    20.6
15.01.2024 12:08:00;   73.24;    17.9;    70.8;    71.1;  19.988;   999.3;    20.8
15.01.2024 12:09:00;   60.66;    17.8;    57.1;    57.3;  19.988;   999.3;    20.6
15.01.2024 12:10:00;   47.97;    17.8;    45.6;    45.8;  19.988;   999.3;    20.6
15.01.2024 12:11:00;   47.71;    17.8;    44.4;    44.5;  19.988;   999.3;    20.8
15.01.2024 12:12:00;   48.73;    17.9;    43.8;    44.0;  19.988;   999.3;    20.6
15.01.2024 12:13:00;   52.02;    17.9;    47.1;    47.2;  19.988;   999.3;    20.6
15.01.2024 12:14:00;   53.81;    17.8;    47.0;    46.9;  19.988;   999.3;    20.7
15.01.2024 12:15:00;   53.28;    17.9;    46.7;    46.6;  19.988;   999.3;    20.5
15.01.2024 12:16:00;   56.12;    17.9;    50.0;    50.0;  19.988;   999.3;    20.6
15.01.2024 12:17:00;   49.88;    17.9;    44.8;    44.9;  19.988;   999.3;    20.6
15.01.2024 12:18:00;   42.80;    17.9;    39.9;    40.0;  19.988;   999.3;    20.6
15.01.2024 12:19:00;   36.89;    17.9;    34.5;    34.6;  19.988;   999.3;    20.8
15.01.2024 12:20:00;   32.82;    17.9;    32.4;    32.5;  19.988;   999.3;    20.6
15.01.2024 12:21:00;   32.05;    17.9;    32.3;    32.5;  19.988;   999.3;    20.5
15.01.2024 12:22:00;   38.67;    17.8;    39.5;    39.7;  19.988;   999.3;    20.8
15.01.2024 12:23:00;   42.42;    17.9;    43.9;    44.1;  19.988;   999.3;    20.4
15.01.2024 12:24:00;   49.54;    17.9;    51.6;    51.8;  19.988;   999.3;    20.5
15.01.2024 12:25:00;   54.55;    17.9;    54.8;    54.8;  19.988;   999.3;    20.5
15.01.2024 12:26:00;   53.58;    17.9;    54.3;    54.4;  19.988;   999.3;    20.4
15.01.2024 12:27:00;   63.55;    17.9;    67.5;    67.7;  19.988;   999.3;    20.5
15.01.2024 12:28:00;   87.17;    17.9;    91.6;    91.9;  19.988;   999.3;    20.4
15.01.2024 12:29:00;   98.46;    17.9;    97.9;    97.8;  19.988;   999.3;    20.5
15.01.2024 12:30:00;  111.84;    17.9;   104.3;   103.1;  19.988;   999.3;    20.8
15.01.2024 12:31:00;  148.16;    17.9;   121.1;   111.6;  19.988;   999.3;    20.5
15.01.2024 12:32:00;  141.66;    17.9;   129.3;   127.2;  19.988;   999.3;    20.6
15.01.2024 12:33:00;  190.73;    17.9;   161.8;   150.8;  19.988;   999.3;    20.7
15.01.2024 12:34:00;  169.65;    17.9;   151.6;   146.8;  19.988;   999.3;    20.6
15.01.2024 12:35:00;  119.51;    17.9;   114.2;   114.0;  19.988;   999.3;    20.7
15.01.2024 12:36:00;   78.32;    17.9;    77.1;    77.0;  19.988;   999.3;    20.7
15.01.2024 12:37:00;   61.68;    17.9;    62.5;    62.7;  19.988;   999.3;    20.5
15.01.2024 12:38:00;   66.39;    17.9;    68.5;    68.9;  19.988;   999.3;    20.7
15.01.2024 12:39:00;   91.84;    17.9;    92.5;    90.9;  19.988;   999.3;    20.6
15.01.2024 12:40:00;   76.02;    17.9;    83.8;    84.3;  19.988;   999.3;    20.7
15.01.2024 12:41:00;   62.44;    17.9;    73.2;    73.9;  19.988;   999.3;    20.9
15.01.2024 12:42:00;   54.82;    17.9;    64.7;    65.4;  19.988;   999.3;    20.6
15.01.2024 12:43:00;   45.25;    17.9;    52.3;    53.1;  19.988;   999.3;    20.7
15.01.2024 12:44:00;   46.23;    17.9;    49.9;    50.5;  19.988;   999.3;    20.8
15.01.2024 12:45:00;   56.36;    17.9;    58.2;    58.8;  19.988;   999.3;    20.5
15.01.2024 12:46:00;   57.56;    17.9;    61.6;    61.9;  19.988;   999.3;    20.7
15.01.2024 12:47:00;   59.98;    17.9;    64.4;    64.9;  19.988;   999.3;    20.7
15.01.2024 12:48:00;   71.98;    17.9;    76.1;    76.6;  19.988;   999.3;    20.5
15.01.2024 12:49:00;   76.98;    17.9;    82.5;    83.0;  19.988;   999.3;    20.8
15.01.2024 12:50:00;   82.86;    17.9;    86.6;    87.1;  19.988;   999.3;    20.6
15.01.2024 12:51:00;   89.00;    17.9;    90.0;    90.5;  19.988;   999.3;    20.6
15.01.2024 12:52:00;   99.63;    17.9;    96.9;    97.0;  19.988;   999.3;    21.1
15.01.2024 12:53:00;  104.86;    17.9;    97.4;    97.4;  19.988;   999.3;    21.5
15.01.2024 12:54:00;   99.61;    17.9;    90.9;    90.6;  19.988;   999.3;    21.0
15.01.2024 12:55:00;   85.92;    17.9;    80.2;    80.3;  19.988;   999.3;    21.5
15.01.2024 12:56:00;   74.59;    17.9;    73.0;    73.3;  19.988;   999.3;    21.4
15.01.2024 12:57:00;   71.98;    17.9;    71.6;    71.9;  19.988;   999.3;    20.7
15.01.2024 12:58:00;   73.49;    17.9;    71.9;    72.2;  19.988;   999.3;    20.3
15.01.2024 12:59:00;   68.47;    17.9;    66.9;    67.1;  19.988;   999.3;    20.0
15.01.2024 13:00:00;   61.15;    17.9;    60.9;    61.4;  19.988;   999.3;    20.2
15.01.2024 13:01:00;   52.47;    17.9;    53.3;    53.9;  19.988;   999.3;    20.0
15.01.2024 13:02:00;   44.15;    17.9;    46.3;    46.9;  19.988;   999.3;    20.1
15.01.2024 13:03:00;   45.53;    17.9;    48.8;    49.3;  19.988;   999.3;    20.4
15.01.2024 13:04:00;   50.09;    17.9;    53.8;    54.3;  19.988;   999.3;    20.3
15.01.2024 13:05:00;   50.21;    17.9;    54.7;    55.2;  19.988;   999.3;    20.5
15.01.2024 13:06:00;   46.67;    17.9;    51.3;    51.7;  19.988;   999.3;    20.6
15.01.2024 13:07:00;   44.67;    17.9;    49.1;    49.6;  19.988;   999.3;    20.5
15.01.2024 13:08:00;   42.02;    17.9;    45.6;    46.1;  19.988;   999.3;    20.7
15.01.2024 13:09:00;   33.82;    17.9;    36.4;    36.8;  19.988;   999.3;    20.7
15.01.2024 13:10:00;   36.70;    17.9;    40.0;    40.4;  19.988;   999.3;    21.4
15.01.2024 13:11:00;   46.04;    17.9;    50.0;    50.5;  19.988;   999.3;    21.7
15.01.2024 13:12:00;   55.92;    17.9;    61.3;    61.7;  19.988;   999.3;    21.2
15.01.2024 13:13:00;   64.78;    17.9;    71.9;    72.4;  19.988;   999.3;    21.8
15.01.2024 13:14:00;   70.59;    17.9;    78.4;    78.9;  19.988;   999.3;    21.1
15.01.2024 13:15:00;   71.28;    17.9;    79.0;    79.4;  19.988;   999.3;    21.5
15.01.2024 13:16:00;   73.45;    17.9;    79.4;    79.8;  19.988;   999.3;    20.8
15.01.2024 13:17:00;   70.09;    17.9;    74.2;    74.6;  19.988;   999.3;    20.4
15.01.2024 13:18:00;   67.15;    17.9;    71.2;    71.7;  19.988;   999.3;    19.9
15.01.2024 13:19:00;   65.48;    17.9;    70.2;    70.9;  19.988;   999.3;    21.0
15.01.2024 13:20:00;   66.50;    17.9;    72.1;    72.9;  19.988;   999.3;    20.3
15.01.2024 13:21:00;   73.17;    17.9;    77.9;    78.6;  19.988;   999.3;    19.9
15.01.2024 13:22:00;   88.49;    17.9;    91.4;    92.1;  19.988;   999.3;    20.1
15.01.2024 13:23:00;   96.96;    17.9;    96.8;    97.3;  19.988;   999.3;    20.8
15.01.2024 13:24:00;   97.53;    17.9;    95.6;    95.7;  19.988;   999.3;    21.0
15.01.2024 13:25:00;   96.41;    17.9;    93.3;    92.8;  19.988;   999.3;    20.6
15.01.2024 13:26:00;   88.37;    17.9;    88.4;    88.8;  19.988;   999.3;    20.1
15.01.2024 13:27:00;   82.61;    17.9;    85.1;    85.6;  19.988;   999.3;    20.2
15.01.2024 13:28:00;   81.75;    17.9;    85.7;    86.0;  19.988;   999.3;    20.2
15.01.2024 13:29:00;   77.55;    17.9;    82.6;    82.8;  19.988;   999.3;    20.2
15.01.2024 13:30:00;   67.72;    17.9;    73.8;    74.2;  19.988;   999.3;    20.5
15.01.2024 13:31:00;   56.77;    17.9;    63.7;    64.0;  19.988;   999.3;    20.3
15.01.2024 13:32:00;   44.90;    17.9;    52.5;    52.7;  19.988;   999.3;    20.4
15.01.2024 13:33:00;   35.71;    17.9;    42.0;    42.6;  19.988;   999.3;    20.7
15.01.2024 13:34:00;   29.60;    17.9;    34.5;    34.6;  19.988;   999.3;    20.6
15.01.2024 13:35:00;   28.66;    17.9;    33.5;    33.5;  19.988;   999.3;    20.7
15.01.2024 13:36:00;   33.51;    17.9;    39.7;    39.6;  19.988;   999.3;    20.8
15.01.2024 13:37:00;   38.49;    17.9;    46.3;    46.6;  19.988;   999.3;    20.7
15.01.2024 13:38:00;   42.41;    17.9;    49.9;    50.3;  19.988;   999.3;    20.8
15.01.2024 13:39:00;   47.25;    17.9;    54.1;    54.6;  19.988;   999.3;    20.7
15.01.2024 13:40:00;   41.76;    17.9;    48.7;    49.1;  19.988;   999.3;    20.6
15.01.2024 13:41:00;   38.20;    17.9;    44.9;    45.3;  19.988;   999.3;    20.8
15.01.2024 13:42:00;   34.76;    17.9;    41.5;    42.0;  19.988;   999.3;    20.6
15.01.2024 13:43:00;   30.45;    17.9;    36.1;    36.6;  19.988;   999.3;    20.6
15.01.2024 13:44:00;   28.70;    17.9;    33.9;    34.4;  19.988;   999.3;    20.8
15.01.2024 13:45:00;   27.54;    17.9;    32.3;    32.9;  19.988;   999.3;    20.6
15.01.2024 13:46:00;   28.82;    17.9;    33.6;    34.0;  19.988;   999.3;    21.3
15.01.2024 13:47:00;   25.33;    17.9;    28.8;    29.4;  19.988;   999.3;    21.8
15.01.2024 13:48:00;   27.71;    17.9;    32.0;    32.5;  19.988;   999.3;    20.7
15.01.2024 13:49:00;   31.75;    17.9;    36.1;    36.6;  19.988;   999.3;    21.1
15.01.2024 13:50:00;   34.27;    17.9;    38.3;    39.0;  19.988;   999.3;    21.3
15.01.2024 13:51:00;   39.12;    17.9;    43.1;    43.7;  19.988;   999.3;    20.6
15.01.2024 13:52:00;   41.42;    17.9;    45.1;    45.7;  19.988;   999.3;    20.5
15.01.2024 13:53:00;   41.01;    17.9;    44.6;    45.1;  19.988;   999.3;    21.3
15.01.2024 13:54:00;   37.07;    17.9;    40.2;    40.7;  19.988;   999.3;    20.8
15.01.2024 13:55:00;   29.47;    17.9;    32.1;    32.5;  19.988;   999.3;    20.4
15.01.2024 13:56:00;   22.92;    17.9;    25.0;    25.5;  19.988;   999.3;    20.1
