         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
19.01.2024 13:58:00;  391.30;    18.1;   150.3;    47.4;  19.988;   999.3;    21.1
19.01.2024 13:59:00;  388.30;    18.1;   148.3;    46.9;  19.988;   999.3;    20.3
19.01.2024 14:00:00;  383.90;    18.1;   146.5;    46.6;  19.988;   999.3;    20.8
19.01.2024 14:01:00;  384.12;    18.1;   146.3;    46.3;  19.988;   999.3;    21.4
19.01.2024 14:02:00;  379.65;    18.0;   144.1;    45.8;  19.988;   999.3;    20.3
19.01.2024 14:03:00;  375.70;    18.1;   142.3;    45.3;  19.988;   999.3;    19.9
19.01.2024 14:04:00;  370.81;    18.1;   140.5;    44.9;  19.988;   999.3;    21.0
19.01.2024 14:05:00;  369.17;    18.0;   138.9;    44.8;  19.988;   999.3;    21.2
19.01.2024 14:06:00;  366.35;    18.1;   137.6;    44.6;  19.988;   999.3;    20.2
19.01.2024 14:07:00;  361.10;    18.1;   135.7;    44.5;  19.988;   999.3;    21.2
19.01.2024 14:08:00;  356.97;    18.0;   133.6;    43.9;  19.988;   999.3;    21.1
19.01.2024 14:09:00;  352.45;    18.1;   131.3;    43.5;  19.988;   999.3;    20.4
19.01.2024 14:10:00;  349.85;    18.0;   130.0;    43.3;  19.988;   999.3;    21.3
19.01.2024 14:11:00;  347.96;    18.0;   128.7;    42.9;  19.988;   999.3;    20.3
19.01.2024 14:12:00;  343.96;    18.1;   127.1;    42.4;  19.988;   999.3;    20.2
19.01.2024 14:13:00;  338.36;    18.0;   124.4;    41.9;  19.988;   999.3;    20.8
19.01.2024 14:14:00;  339.16;    18.0;   124.5;    41.6;  19.988;   999.3;    20.3
19.01.2024 14:15:00;  335.46;    18.1;   122.3;    41.3;  19.988;   999.3;    20.8
19.01.2024 14:16:00;  332.42;    18.1;   121.0;    41.1;  19.988;   999.3;    20.3
19.01.2024 14:17:00;  327.16;    18.1;   119.0;    40.8;  19.988;   999.3;    19.9
19.01.2024 14:18:00;  321.63;    18.1;   117.4;    40.4;  19.988;   999.3;    21.1
19.01.2024 14:19:00;  322.44;    18.0;   116.7;    40.1;  19.988;   999.3;    21.1
19.01.2024 14:20:00;  318.17;    18.1;   114.8;    39.7;  19.988;   999.3;    20.3
19.01.2024 14:21:00;  314.77;    18.0;   113.2;    39.2;  19.988;   999.3;    21.2
19.01.2024 14:22:00;  311.39;    18.0;   111.2;    38.9;  19.988;   999.3;    20.8
19.01.2024 14:23:00;  304.30;    18.1;   108.6;    38.6;  19.988;   999.3;    20.1
19.01.2024 14:24:00;  298.24;    18.0;   106.7;    38.4;  19.988;   999.3;    21.0
19.01.2024 14:25:00;  295.85;    18.1;   105.2;    38.2;  19.988;   999.3;    21.6
19.01.2024 14:26:00;  295.76;    18.0;   104.5;    37.9;  19.988;   999.3;    20.3
19.01.2024 14:27:00;  291.06;    18.0;   102.5;    37.2;  19.988;   999.3;    21.2
19.01.2024 14:28:00;  285.19;    18.0;   100.5;    36.5;  19.988;   999.3;    21.0
19.01.2024 14:29:00;  281.85;    18.1;    98.9;    36.1;  19.988;   999.3;    20.8
19.01.2024 14:30:00;  281.68;    18.0;    97.7;    35.8;  19.988;   999.3;    20.7
19.01.2024 14:31:00;  280.57;    18.1;    96.6;    35.5;  19.988;   999.3;    19.9
19.01.2024 14:32:00;  272.37;    18.0;    94.0;    35.0;  19.988;   999.3;    19.8
19.01.2024 14:33:00;  265.92;    18.0;    91.9;    34.6;  19.988;   999.3;    21.0
19.01.2024 14:34:00;  261.96;    18.1;    87.9;    34.0;  19.988;   999.3;    21.3
19.01.2024 14:35:00;  260.20;    18.0;    82.6;    33.6;  19.988;   999.3;    20.4
19.01.2024 14:36:00;  253.62;    18.0;    80.3;    33.2;  19.988;   999.3;    20.7
19.01.2024 14:37:00;  232.35;    18.0;    74.1;    32.7;  19.988;   999.3;    21.4
19.01.2024 14:38:00;  206.42;    18.0;    65.2;    32.2;  19.988;   999.3;    20.6
19.01.2024 14:39:00;  190.25;    18.0;    57.6;    31.7;  19.988;   999.3;    20.3
19.01.2024 14:40:00;  187.82;    18.0;    59.9;    31.2;  19.988;   999.3;    21.3
19.01.2024 14:41:00;  195.52;    18.0;    65.9;    30.7;  19.988;   999.3;    21.5
19.01.2024 14:42:00;  193.76;    18.0;    60.6;    30.4;  19.988;   999.3;    20.2
19.01.2024 14:43:00;  178.63;    18.0;    52.5;    30.2;  19.988;   999.3;    20.8
19.01.2024 14:44:00;  157.63;    18.0;    51.6;    30.0;  19.988;   999.3;    20.8
19.01.2024 14:45:00;  124.32;    18.0;    48.2;    29.7;  19.988;   999.3;    20.2
19.01.2024 14:46:00;  117.13;    18.0;    45.9;    29.3;  19.988;   999.3;    21.2
19.01.2024 14:47:00;  125.45;    18.0;    41.6;    29.0;  19.988;   999.3;    20.3
19.01.2024 14:48:00;  117.88;    18.0;    41.0;    28.7;  19.988;   999.3;    21.0
19.01.2024 14:49:00;   86.53;    18.0;    40.0;    28.2;  19.988;   999.3;    20.5
19.01.2024 14:50:00;   87.70;    18.0;    41.0;    27.7;  19.988;   999.3;    20.1
19.01.2024 14:51:00;  101.13;    18.0;    43.4;    27.1;  19.988;   999.3;    21.1
19.01.2024 14:52:00;  103.39;    18.0;    45.9;    26.6;  19.988;   999.3;    20.7
19.01.2024 14:53:00;  115.10;    18.0;    49.1;    26.4;  19.988;   999.3;    20.1
19.01.2024 14:54:00;  121.69;    18.0;    49.6;    25.9;  19.988;   999.3;    20.8
19.01.2024 14:55:00;  130.96;    18.0;    46.5;    25.3;  19.988;   999.3;    21.5
19.01.2024 14:56:00;  124.82;    18.0;    41.1;    24.6;  19.988;   999.3;    20.4
19.01.2024 14:57:00;   95.97;    18.0;    35.7;    24.1;  19.988;   999.3;    20.3
19.01.2024 14:58:00;   75.60;    18.0;    32.2;    23.5;  19.988;   999.3;    21.2
19.01.2024 14:59:00;   84.05;    18.0;    36.1;    22.8;  19.988;   999.3;    21.5
19.01.2024 15:00:00;  106.92;    18.0;    39.7;    22.0;  19.988;   999.3;    20.4
19.01.2024 15:01:00;  117.84;    18.0;    38.9;    21.4;  19.988;   999.3;    20.1
19.01.2024 15:02:00;  111.21;    18.0;    38.6;    20.8;  19.988;   999.3;    21.1
19.01.2024 15:03:00;  103.84;    18.0;    36.6;    20.1;  19.988;   999.3;    20.4
19.01.2024 15:04:00;   88.67;    18.0;    33.1;    19.7;  19.988;   999.3;    20.0
19.01.2024 15:05:00;   61.29;    18.0;    30.6;    19.3;  19.988;   999.3;    21.3
19.01.2024 15:06:00;   68.17;    18.0;    29.0;    18.8;  19.988;   999.3;    20.9
19.01.2024 15:07:00;   73.37;    18.0;    26.9;    18.4;  19.988;   999.3;    20.1
19.01.2024 15:08:00;   58.12;    18.0;    23.2;    18.1;  19.988;   999.3;    20.1
19.01.2024 15:09:00;   62.41;    18.0;    21.4;    17.7;  19.988;   999.3;    20.7
19.01.2024 15:10:00;   80.75;    18.0;    23.9;    17.1;  19.988;   999.3;    20.3
19.01.2024 15:11:00;   85.38;    18.0;    24.9;    16.5;  19.988;   999.3;    20.2
19.01.2024 15:12:00;   76.35;    18.0;    24.7;    15.8;  19.988;   999.3;    19.9
19.01.2024 15:13:00;   59.57;    18.0;    23.5;    15.3;  19.988;   999.3;    20.4
19.01.2024 15:14:00;   43.95;    18.0;    22.2;    14.7;  19.988;   999.3;    21.7
19.01.2024 15:15:00;   43.48;    18.0;    22.4;    14.1;  19.988;   999.3;    21.8
19.01.2024 15:16:00;   48.60;    18.0;    21.8;    13.4;  19.988;   999.3;    20.8
19.01.2024 15:17:00;   57.09;    18.0;    21.2;    12.9;  19.988;   999.3;    20.4
19.01.2024 15:18:00;   60.86;    18.0;    19.6;    12.3;  19.988;   999.3;    20.5
19.01.2024 15:19:00;   58.82;    18.0;    18.0;    11.8;  19.988;   999.3;    21.9
19.01.2024 15:20:00;   57.15;    18.0;    15.5;    11.0;  19.988;   999.3;    20.7
19.01.2024 15:21:00;   53.48;    18.0;    12.5;    10.3;  19.988;   999.3;    20.3
19.01.2024 15:22:00;   49.43;    18.0;    11.5;     9.6;  19.988;   999.3;    21.4
19.01.2024 15:23:00;   39.10;    18.0;    11.1;     9.0;  19.988;   999.3;    21.0
19.01.2024 15:24:00;   30.13;    18.0;     9.9;     8.4;  19.988;   999.3;    20.5
19.01.2024 15:25:00;   22.76;    18.0;     8.9;     7.7;  19.988;   999.3;    21.4
19.01.2024 15:26:00;   20.31;    18.0;     8.1;     7.0;  19.988;   999.3;    20.5
19.01.2024 15:27:00;   15.78;    18.0;     7.3;     6.5;  19.988;   999.3;    20.3
19.01.2024 15:28:00;   13.90;    18.0;     6.8;     6.2;  19.988;   999.3;    20.4
19.01.2024 15:29:00;   13.69;    18.0;     6.5;     5.8;  19.988;   999.3;    21.3
19.01.2024 15:30:00;   11.61;    18.0;     5.6;     5.1;  19.988;   999.3;    20.8
19.01.2024 15:31:00;    9.16;    18.0;     4.8;     4.5;  19.988;   999.3;    20.7
19.01.2024 15:32:00;    7.22;    18.0;     4.1;     3.9;  19.988;   999.3;    21.5
19.01.2024 15:33:00;    6.01;    18.0;     3.5;     3.3;  19.988;   999.3;    20.6
19.01.2024 15:34:00;    5.17;    18.0;     2.9;     2.9;  19.988;   999.3;    20.0
19.01.2024 15:35:00;    4.45;    17.9;     2.5;     2.4;  19.988;   999.3;    21.1
19.01.2024 15:36:00;    3.78;    18.0;     2.1;     2.0;  19.988;   999.3;    21.0
19.01.2024 15:37:00;    3.18;    18.0;     1.7;     1.5;  19.988;   999.3;    20.1
19.01.2024 15:38:00;    2.63;    18.0;     1.2;     1.1;  19.988;   999.3;    21.0
19.01.2024 15:39:00;    2.09;    18.0;     0.8;     0.6;  19.988;   999.3;    21.4
19.01.2024 15:40:00;    1.64;    18.0;     0.6;     0.2;  19.988;   999.3;    20.1
19.01.2024 15:41:00;    1.17;    18.0;     0.2;    -0.2;  19.988;   999.3;    20.5
19.01.2024 15:42:00;    0.82;    18.0;     0.0;    -0.5;  19.988;   999.3;    21.2
19.01.2024 15:43:00;    0.47;    18.0;    -0.4;    -0.8;  19.988;   999.3;    20.3
19.01.2024 15:44:00;    0.12;    18.0;    -0.7;    -1.1;  19.988;   999.3;    20.1
19.01.2024 15:45:00;   -0.22;    18.0;    -1.0;    -1.4;  19.988;   999.3;    20.2
19.01.2024 15:46:00;   -0.54;    18.0;    -1.4;    -1.7;  19.988;   999.3;    21.4
19.01.2024 15:47:00;   -0.85;    18.0;    -1.6;    -2.0;  19.988;   999.3;    20.9
19.01.2024 15:48:00;   -1.18;    18.0;    -2.0;    -2.3;  19.988;   999.3;    20.5
19.01.2024 15:49:00;   -1.50;    17.9;    -2.3;    -2.6;  19.988;   999.3;    21.4
19.01.2024 15:50:00;   -1.80;    18.0;    -2.6;    -2.9;  19.988;   999.3;    21.1
19.01.2024 15:51:00;   -2.08;    18.0;    -2.8;    -3.1;  19.988;   999.3;    20.4
19.01.2024 15:52:00;   -2.33;    18.0;    -2.9;    -3.3;  19.988;   999.3;    21.2
19.01.2024 15:53:00;   -2.53;    18.0;    -2.9;    -3.5;  19.988;   999.3;    20.3
19.01.2024 15:54:00;   -2.72;    18.0;    -3.1;    -3.6;  19.988;   999.3;    20.5
19.01.2024 15:55:00;   -2.90;    18.0;    -3.2;    -3.7;  19.988;   999.3;    21.3
19.01.2024 15:56:00;   -3.14;    18.0;    -3.5;    -3.9;  19.988;   999.3;    20.2
19.01.2024 15:57:00;   -3.36;    18.0;    -3.8;    -4.1;  19.988;   999.3;    20.4
19.01.2024 15:58:00;   -3.52;    18.0;    -3.8;    -4.3;  19.988;   999.3;    21.3
19.01.2024 15:59:00;   -3.70;    18.0;    -4.1;    -4.5;  19.988;   999.3;    20.2
19.01.2024 16:00:00;   -3.89;    18.0;    -4.2;    -4.7;  19.988;   999.3;    20.8
19.01.2024 16:01:00;   -4.00;    18.0;    -4.3;    -4.8;  19.988;   999.3;    21.3
19.01.2024 16:02:00;   -4.10;    18.0;    -4.4;    -4.8;  19.988;   999.3;    20.4
19.01.2024 16:03:00;   -4.24;    18.0;    -4.5;    -4.9;  19.988;   999.3;    20.1
19.01.2024 16:04:00;   -4.38;    18.0;    -4.5;    -5.0;  19.988;   999.3;    20.8
19.01.2024 16:05:00;   -4.54;    17.9;    -4.8;    -5.1;  19.988;   999.3;    21.4
19.01.2024 16:06:00;   -4.70;    18.0;    -4.8;    -5.2;  19.988;   999.3;    20.4
19.01.2024 16:07:00;   -4.77;    18.0;    -4.9;    -5.3;  19.988;   999.3;    19.8
19.01.2024 16:08:00;   -4.84;    18.0;    -4.7;    -5.4;  19.988;   999.3;    20.7
19.01.2024 16:09:00;   -4.81;    18.0;    -4.6;    -5.3;  19.988;   999.3;    20.6
19.01.2024 16:10:00;   -4.93;    18.0;    -4.9;    -5.3;  19.988;   999.3;    20.0
19.01.2024 16:11:00;   -5.04;    18.0;    -5.1;    -5.4;  19.988;   999.3;    20.9
19.01.2024 16:12:00;   -5.14;    18.0;    -5.1;    -5.5;  19.988;   999.3;    21.8
19.01.2024 16:13:00;   -5.23;    18.0;    -5.2;    -5.6;  19.988;   999.3;    20.4
19.01.2024 16:14:00;   -5.32;    18.0;    -5.3;    -5.7;  19.988;   999.3;    20.4
19.01.2024 16:15:00;   -5.23;    18.0;    -5.1;    -5.7;  19.988;   999.3;    21.2
19.01.2024 16:16:00;   -5.17;    18.0;    -5.1;    -5.6;  19.988;   999.3;    20.2
19.01.2024 16:17:00;   -5.26;    18.0;    -5.5;    -5.7;  19.988;   999.3;    20.8
19.01.2024 16:18:00;   -5.33;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.7
19.01.2024 16:19:00;   -5.48;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.5
19.01.2024 16:20:00;   -5.47;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.3
19.01.2024 16:21:00;   -5.40;    18.0;    -5.3;    -5.8;  19.988;   999.3;    19.9
19.01.2024 16:22:00;   -5.43;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.7
19.01.2024 16:23:00;   -5.49;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.8
19.01.2024 16:24:00;   -5.52;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.5
19.01.2024 16:25:00;   -5.61;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.0
19.01.2024 16:26:00;   -5.64;    18.0;    -5.3;    -5.9;  19.988;   999.3;    21.7
19.01.2024 16:27:00;   -5.66;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.4
19.01.2024 16:28:00;   -5.68;    18.0;    -5.3;    -5.9;  19.988;   999.3;    21.0
19.01.2024 16:29:00;   -5.62;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.9
19.01.2024 16:30:00;   -5.61;    18.0;    -5.4;    -5.9;  19.988;   999.3;    20.4
19.01.2024 16:31:00;   -5.72;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.3
19.01.2024 16:32:00;   -5.83;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.6
19.01.2024 16:33:00;   -5.88;    18.0;    -5.8;    -6.1;  19.988;   999.3;    20.3
19.01.2024 16:34:00;   -5.89;    18.0;    -5.8;    -6.2;  19.988;   999.3;    20.6
19.01.2024 16:35:00;   -5.87;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.1
19.01.2024 16:36:00;   -5.81;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.2
19.01.2024 16:37:00;   -5.81;    18.0;    -5.8;    -6.0;  19.988;   999.3;    19.8
19.01.2024 16:38:00;   -5.79;    18.0;    -5.6;    -6.0;  19.988;   999.3;    21.0
19.01.2024 16:39:00;   -5.71;    18.0;    -5.4;    -6.0;  19.988;   999.3;    20.2
19.01.2024 16:40:00;   -5.70;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.3
19.01.2024 16:41:00;   -5.78;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.3
19.01.2024 16:42:00;   -5.83;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.3
19.01.2024 16:43:00;   -5.90;    17.9;    -6.0;    -6.2;  19.988;   999.3;    20.3
19.01.2024 16:44:00;   -5.89;    17.9;    -5.8;    -6.2;  19.988;   999.3;    20.5
19.01.2024 16:45:00;   -5.84;    18.0;    -5.8;    -6.2;  19.988;   999.3;    21.2
19.01.2024 16:46:00;   -5.79;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.5
19.01.2024 16:47:00;   -5.82;    18.0;    -5.9;    -6.2;  19.988;   999.3;    20.5
19.01.2024 16:48:00;   -5.79;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.2
19.01.2024 16:49:00;   -5.79;    18.0;    -5.5;    -6.1;  19.988;   999.3;    20.8
19.01.2024 16:50:00;   -5.72;    18.0;    -5.3;    -6.0;  19.988;   999.3;    20.2
19.01.2024 16:51:00;   -5.70;    18.0;    -5.4;    -6.0;  19.988;   999.3;    20.3
19.01.2024 16:52:00;   -5.69;    18.0;    -5.5;    -6.0;  19.988;   999.3;    21.4
19.01.2024 16:53:00;   -5.74;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.8
19.01.2024 16:54:00;   -5.79;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.2
19.01.2024 16:55:00;   -5.79;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.1
19.01.2024 16:56:00;   -5.80;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.4
19.01.2024 16:57:00;   -5.81;    17.9;    -5.7;    -6.1;  19.988;   999.3;    20.4
19.01.2024 16:58:00;   -5.84;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.8
19.01.2024 16:59:00;   -5.87;    18.0;    -5.5;    -6.1;  19.988;   999.3;    21.3
19.01.2024 17:00:00;   -5.74;    18.0;    -5.0;    -6.1;  19.988;   999.3;    20.2
19.01.2024 17:01:00;   -5.63;    18.0;    -5.1;    -5.9;  19.988;   999.3;    19.9
19.01.2024 17:02:00;   -5.53;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.5
19.01.2024 17:03:00;   -5.53;    18.0;    -5.2;    -5.8;  19.988;   999.3;    21.4
19.01.2024 17:04:00;   -5.52;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.5
19.01.2024 17:05:00;   -5.52;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.0
19.01.2024 17:06:00;   -5.52;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.8
19.01.2024 17:07:00;   -5.50;    18.0;    -5.1;    -5.9;  19.988;   999.3;    21.3
19.01.2024 17:08:00;   -5.52;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.2
19.01.2024 17:09:00;   -5.55;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.5
19.01.2024 17:10:00;   -5.61;    18.0;    -5.4;    -5.9;  19.988;   999.3;    21.3
19.01.2024 17:11:00;   -5.55;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.6
19.01.2024 17:12:00;   -5.52;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.2
19.01.2024 17:13:00;   -5.51;    18.0;    -5.1;    -5.8;  19.988;   999.3;    20.5
19.01.2024 17:14:00;   -5.46;    18.0;    -5.1;    -5.8;  19.988;   999.3;    21.1
19.01.2024 17:15:00;   -5.41;    18.0;    -5.1;    -5.7;  19.988;   999.3;    20.3
19.01.2024 17:16:00;   -5.38;    18.0;    -5.2;    -5.7;  19.988;   999.3;    19.9
19.01.2024 17:17:00;   -5.41;    18.0;    -5.3;    -5.7;  19.988;   999.3;    21.0
19.01.2024 17:18:00;   -5.54;    18.0;    -5.5;    -5.8;  19.988;   999.3;    21.6
19.01.2024 17:19:00;   -5.66;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.6
19.01.2024 17:20:00;   -5.72;    18.0;    -5.4;    -6.0;  19.988;   999.3;    20.5
19.01.2024 17:21:00;   -5.67;    18.0;    -5.2;    -5.9;  19.988;   999.3;    19.9
19.01.2024 17:22:00;   -5.61;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.8
19.01.2024 17:23:00;   -5.61;    18.0;    -5.4;    -5.9;  19.988;   999.3;    21.6
19.01.2024 17:24:00;   -5.58;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.3
19.01.2024 17:25:00;   -5.55;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.7
19.01.2024 17:26:00;   -5.60;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.5
19.01.2024 17:27:00;   -5.61;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.5
19.01.2024 17:28:00;   -5.62;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.5
19.01.2024 17:29:00;   -5.64;    18.0;    -5.6;    -6.0;  19.988;   999.3;    21.3
19.01.2024 17:30:00;   -5.59;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.5
19.01.2024 17:31:00;   -5.56;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.1
19.01.2024 17:32:00;   -5.48;    18.0;    -5.2;    -5.8;  19.988;   999.3;    19.7
19.01.2024 17:33:00;   -5.53;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.3
19.01.2024 17:34:00;   -5.61;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.5
19.01.2024 17:35:00;   -5.72;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.2
19.01.2024 17:36:00;   -5.77;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.5
19.01.2024 17:37:00;   -5.79;    18.0;    -5.6;    -6.0;  19.988;   999.3;    21.1
19.01.2024 17:38:00;   -5.79;    18.0;    -5.5;    -6.0;  19.988;   999.3;    21.4
19.01.2024 17:39:00;   -5.79;    18.0;    -5.4;    -6.0;  19.988;   999.3;    20.5
19.01.2024 17:40:00;   -5.81;    18.0;    -5.6;    -6.0;  19.988;   999.3;    21.1
19.01.2024 17:41:00;   -5.84;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.4
19.01.2024 17:42:00;   -5.87;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.4
19.01.2024 17:43:00;   -5.82;    18.0;    -5.4;    -6.0;  19.988;   999.3;    20.6
19.01.2024 17:44:00;   -5.78;    18.0;    -5.3;    -6.0;  19.988;   999.3;    21.4
19.01.2024 17:45:00;   -5.70;    18.0;    -5.2;    -5.9;  19.988;   999.3;    20.4
19.01.2024 17:46:00;   -5.67;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.0
19.01.2024 17:47:00;   -5.64;    18.0;    -5.1;    -5.9;  19.988;   999.3;    21.1
19.01.2024 17:48:00;   -5.65;    18.0;    -5.1;    -5.9;  19.988;   999.3;    21.4
19.01.2024 17:49:00;   -5.64;    18.0;    -5.2;    -5.9;  19.988;   999.3;    20.1
19.01.2024 17:50:00;   -5.63;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.3
19.01.2024 17:51:00;   -5.63;    18.0;    -5.2;    -5.9;  19.988;   999.3;    21.1
19.01.2024 17:52:00;   -5.62;    18.0;    -5.2;    -5.9;  19.988;   999.3;    20.6
19.01.2024 17:53:00;   -5.66;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.1
19.01.2024 17:54:00;   -5.69;    18.0;    -5.4;    -5.9;  19.988;   999.3;    20.1
19.01.2024 17:55:00;   -5.69;    18.0;    -5.3;    -5.9;  19.988;   999.3;    21.2
19.01.2024 17:56:00;   -5.62;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.5
19.01.2024 17:57:00;   -5.59;    18.0;    -5.1;    -5.9;  19.988;   999.3;    20.3
19.01.2024 17:58:00;   -5.45;    17.9;    -4.6;    -5.8;  19.988;   999.3;    21.2
19.01.2024 17:59:00;   -5.45;    18.0;    -4.9;    -5.7;  19.988;   999.3;    20.2
19.01.2024 18:00:00;   -5.52;    17.9;    -5.2;    -5.7;  19.988;   999.3;    20.4
19.01.2024 18:01:00;   -5.59;    18.0;    -5.1;    -5.8;  19.988;   999.3;    21.5
19.01.2024 18:02:00;   -5.59;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.3
19.01.2024 18:03:00;   -5.59;    18.0;    -5.3;    -5.8;  19.988;   999.3;    20.6
19.01.2024 18:04:00;   -5.63;    18.0;    -5.4;    -5.9;  19.988;   999.3;    21.5
19.01.2024 18:05:00;   -5.58;    18.0;    -5.1;    -5.8;  19.988;   999.3;    20.6
19.01.2024 18:06:00;   -5.58;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.3
19.01.2024 18:07:00;   -5.53;    18.0;    -4.9;    -5.8;  19.988;   999.3;    19.9
19.01.2024 18:08:00;   -5.52;    18.0;    -5.0;    -5.7;  19.988;   999.3;    20.1
19.01.2024 18:09:00;   -5.47;    18.0;    -4.8;    -5.7;  19.988;   999.3;    21.4
19.01.2024 18:10:00;   -5.44;    18.0;    -4.8;    -5.6;  19.988;   999.3;    20.4
19.01.2024 18:11:00;   -5.38;    18.0;    -4.7;    -5.5;  19.988;   999.3;    20.6
19.01.2024 18:12:00;   -5.36;    18.0;    -4.7;    -5.5;  19.988;   999.3;    21.7
19.01.2024 18:13:00;   -5.38;    18.0;    -4.9;    -5.5;  19.988;   999.3;    20.5
19.01.2024 18:14:00;   -5.41;    18.0;    -5.0;    -5.6;  19.988;   999.3;    21.0
19.01.2024 18:15:00;   -5.40;    18.0;    -4.9;    -5.6;  19.988;   999.3;    20.8
19.01.2024 18:16:00;   -5.34;    18.0;    -4.9;    -5.6;  19.988;   999.3;    20.1
19.01.2024 18:17:00;   -5.39;    17.9;    -5.1;    -5.6;  19.988;   999.3;    20.1
19.01.2024 18:18:00;   -5.28;    18.0;    -4.7;    -5.6;  19.988;   999.3;    19.9
19.01.2024 18:19:00;   -5.24;    18.0;    -4.7;    -5.5;  19.988;   999.3;    20.0
19.01.2024 18:20:00;   -5.31;    18.0;    -5.0;    -5.5;  19.988;   999.3;    21.1
19.01.2024 18:21:00;   -5.34;    18.0;    -5.1;    -5.6;  19.988;   999.3;    21.6
19.01.2024 18:22:00;   -5.32;    18.0;    -4.8;    -5.5;  19.988;   999.3;    20.6
19.01.2024 18:23:00;   -5.36;    18.0;    -5.0;    -5.6;  19.988;   999.3;    21.2
19.01.2024 18:24:00;   -5.40;    18.0;    -5.0;    -5.6;  19.988;   999.3;    21.7
19.01.2024 18:25:00;   -5.30;    18.0;    -4.6;    -5.5;  19.988;   999.3;    20.5
19.01.2024 18:26:00;   -5.29;    18.0;    -4.7;    -5.5;  19.988;   999.3;    20.3
19.01.2024 18:27:00;   -5.31;    18.0;    -4.8;    -5.5;  19.988;   999.3;    21.2
19.01.2024 18:28:00;   -5.25;    18.0;    -4.6;    -5.5;  19.988;   999.3;    20.5
19.01.2024 18:29:00;   -5.22;    18.0;    -4.6;    -5.4;  19.988;   999.3;    20.3
19.01.2024 18:30:00;   -5.24;    18.0;    -4.8;    -5.4;  19.988;   999.3;    20.4
19.01.2024 18:31:00;   -5.24;    18.0;    -4.8;    -5.4;  19.988;   999.3;    21.3
19.01.2024 18:32:00;   -5.24;    18.0;    -4.7;    -5.4;  19.988;   999.3;    20.7
19.01.2024 18:33:00;   -5.19;    18.0;    -4.6;    -5.3;  19.988;   999.3;    20.2
19.01.2024 18:34:00;   -5.21;    18.0;    -4.6;    -5.3;  19.988;   999.3;    21.2
19.01.2024 18:35:00;   -5.10;    18.0;    -4.3;    -5.2;  19.988;   999.3;    20.7
