         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
12.01.2024 09:07:00;   28.68;    17.9;    32.0;    31.9;  19.988;   999.3;    19.8
12.01.2024 09:08:00;   27.89;    17.9;    32.3;    32.3;  19.988;   999.3;    20.4
12.01.2024 09:09:00;   25.30;    17.9;    29.5;    29.5;  19.988;   999.3;    21.1
12.01.2024 09:10:00;   25.12;    17.9;    27.8;    27.6;  19.988;   999.3;    20.1
12.01.2024 09:11:00;   28.39;    17.9;    30.6;    30.4;  19.988;   999.3;    20.9
12.01.2024 09:12:00;   28.73;    17.9;    31.5;    31.3;  19.988;   999.3;    21.7
12.01.2024 09:13:00;   28.70;    17.9;    33.4;    33.3;  19.988;   999.3;    20.3
12.01.2024 09:14:00;   28.36;    17.9;    33.1;    33.0;  19.988;   999.3;    21.0
12.01.2024 09:15:00;   27.10;    17.9;    30.7;    30.7;  19.988;   999.3;    21.4
12.01.2024 09:16:00;   30.38;    17.9;    33.9;    33.8;  19.988;   999.3;    20.2
12.01.2024 09:17:00;   31.91;    17.9;    35.4;    35.4;  19.988;   999.3;    21.1
12.01.2024 09:18:00;   33.62;    17.9;    37.5;    37.4;  19.988;   999.3;    20.6
12.01.2024 09:19:00;   32.74;    17.9;    38.0;    38.0;  19.988;   999.3;    20.0
12.01.2024 09:20:00;   33.43;    17.9;    39.8;    39.8;  19.988;   999.3;    21.0
12.01.2024 09:21:00;   32.65;    17.9;    37.6;    37.6;  19.988;   999.3;    21.3
12.01.2024 09:22:00;   34.53;    17.9;    39.3;    39.3;  19.988;   999.3;    20.3
12.01.2024 09:23:00;   34.46;    17.9;    39.7;    39.7;  19.988;   999.3;    20.7
12.01.2024 09:24:00;   35.11;    17.9;    39.5;    39.4;  19.988;   999.3;    20.7
12.01.2024 09:25:00;   34.82;    17.9;    39.3;    39.2;  19.988;   999.3;    20.1
12.01.2024 09:26:00;   33.17;    17.9;    37.2;    37.2;  19.988;   999.3;    19.8
12.01.2024 09:27:00;   35.74;    17.9;    40.0;    39.9;  19.988;   999.3;    20.8
12.01.2024 09:28:00;   38.54;    17.9;    42.7;    42.7;  19.988;   999.3;    21.0
12.01.2024 09:29:00;   39.51;    17.9;    43.9;    43.8;  19.988;   999.3;    20.6
12.01.2024 09:30:00;   38.05;    17.9;    41.9;    41.9;  19.988;   999.3;    21.3
12.01.2024 09:31:00;   32.08;    17.9;    35.7;    35.6;  19.988;   999.3;    20.5
12.01.2024 09:32:00;   29.84;    17.9;    33.0;    33.0;  19.988;   999.3;    21.0
12.01.2024 09:33:00;   31.02;    17.9;    34.0;    33.9;  19.988;   999.3;    21.5
12.01.2024 09:34:00;   33.23;    17.9;    36.4;    36.2;  19.988;   999.3;    20.4
12.01.2024 09:35:00;   33.85;    17.9;    36.7;    36.6;  19.988;   999.3;    20.9
12.01.2024 09:36:00;   34.05;    17.9;    37.3;    37.2;  19.988;   999.3;    21.0
12.01.2024 09:37:00;   34.19;    17.9;    37.6;    37.6;  19.988;   999.3;    19.9
12.01.2024 09:38:00;   32.68;    17.9;    36.3;    36.2;  19.988;   999.3;    20.8
12.01.2024 09:39:00;   34.80;    17.9;    38.3;    38.1;  19.988;   999.3;    20.4
12.01.2024 09:40:00;   36.36;    17.9;    40.5;    40.5;  19.988;   999.3;    20.5
12.01.2024 09:41:00;   37.20;    17.9;    41.5;    41.5;  19.988;   999.3;    21.1
12.01.2024 09:42:00;   36.17;    17.9;    39.8;    39.8;  19.988;   999.3;    20.3
12.01.2024 09:43:00;   30.30;    17.9;    33.6;    33.5;  19.988;   999.3;    20.7
12.01.2024 09:44:00;   29.51;    17.9;    33.6;    33.6;  19.988;   999.3;    21.5
12.01.2024 09:45:00;   29.25;    17.9;    32.3;    32.2;  19.988;   999.3;    20.3
12.01.2024 09:46:00;   29.58;    17.9;    32.2;    32.2;  19.988;   999.3;    20.0
12.01.2024 09:47:00;   31.69;    17.9;    34.3;    34.3;  19.988;   999.3;    21.0
12.01.2024 09:48:00;   33.55;    17.9;    36.6;    36.5;  19.988;   999.3;    21.3
12.01.2024 09:49:00;   35.44;    17.9;    38.8;    38.7;  19.988;   999.3;    20.4
12.01.2024 09:50:00;   34.01;    17.9;    37.6;    37.6;  19.988;   999.3;    20.7
12.01.2024 09:51:00;   32.42;    17.9;    36.6;    36.6;  19.988;   999.3;    21.3
12.01.2024 09:52:00;   32.75;    17.9;    37.4;    37.4;  19.988;   999.3;    20.2
12.01.2024 09:53:00;   29.81;    17.9;    34.0;    33.9;  19.988;   999.3;    20.4
12.01.2024 09:54:00;   27.72;    17.9;    31.7;    31.8;  19.988;   999.3;    21.3
12.01.2024 09:55:00;   31.29;    17.9;    35.3;    35.3;  19.988;   999.3;    20.2
12.01.2024 09:56:00;   33.80;    18.0;    37.4;    37.4;  19.988;   999.3;    20.6
12.01.2024 09:57:00;   35.16;    17.9;    38.9;    38.9;  19.988;   999.3;    21.4
12.01.2024 09:58:00;   31.88;    17.9;    36.2;    36.2;  19.988;   999.3;    20.6
12.01.2024 09:59:00;   34.53;    17.9;    39.4;    39.4;  19.988;   999.3;    20.4
12.01.2024 10:00:00;   35.41;    17.9;    39.0;    39.0;  19.988;   999.3;    21.2
12.01.2024 10:01:00;   36.81;    18.0;    40.7;    40.6;  19.988;   999.3;    21.4
12.01.2024 10:02:00;   39.02;    17.9;    43.5;    43.5;  19.988;   999.3;    20.3
12.01.2024 10:03:00;   42.24;    17.9;    47.0;    47.1;  19.988;   999.3;    20.3
12.01.2024 10:04:00;   40.49;    17.9;    45.0;    45.1;  19.988;   999.3;    21.1
12.01.2024 10:05:00;   42.20;    17.9;    46.8;    46.8;  19.988;   999.3;    20.3
12.01.2024 10:06:00;   37.18;    17.9;    40.7;    40.7;  19.988;   999.3;    20.8
12.01.2024 10:07:00;   34.81;    17.9;    38.7;    38.7;  19.988;   999.3;    21.4
12.01.2024 10:08:00;   37.20;    17.9;    41.4;    41.4;  19.988;   999.3;    21.0
12.01.2024 10:09:00;   37.91;    17.9;    42.6;    42.7;  19.988;   999.3;    20.1
12.01.2024 10:10:00;   35.09;    17.9;    39.6;    39.6;  19.988;   999.3;    20.9
12.01.2024 10:11:00;   35.27;    17.9;    39.6;    39.6;  19.988;   999.3;    21.4
12.01.2024 10:12:00;   37.88;    17.9;    41.9;    42.0;  19.988;   999.3;    20.1
12.01.2024 10:13:00;   36.29;    17.9;    40.4;    40.5;  19.988;   999.3;    20.8
12.01.2024 10:14:00;   35.80;    17.9;    39.8;    40.0;  19.988;   999.3;    21.0
12.01.2024 10:15:00;   36.00;    17.9;    39.5;    39.6;  19.988;   999.3;    20.1
12.01.2024 10:16:00;   35.97;    17.9;    39.6;    39.6;  19.988;   999.3;    21.1
12.01.2024 10:17:00;   37.37;    17.9;    41.6;    41.7;  19.988;   999.3;    20.5
12.01.2024 10:18:00;   38.17;    17.9;    42.8;    42.8;  19.988;   999.3;    20.3
12.01.2024 10:19:00;   36.81;    17.9;    41.0;    41.1;  19.988;   999.3;    21.2
12.01.2024 10:20:00;   35.73;    17.9;    39.4;    39.6;  19.988;   999.3;    20.2
12.01.2024 10:21:00;   34.95;    17.9;    39.1;    39.2;  19.988;   999.3;    20.4
12.01.2024 10:22:00;   36.71;    17.9;    41.3;    41.4;  19.988;   999.3;    21.3
12.01.2024 10:23:00;   35.08;    17.9;    39.7;    39.8;  19.988;   999.3;    21.4
12.01.2024 10:24:00;   40.51;    17.9;    45.6;    45.7;  19.988;   999.3;    20.3
12.01.2024 10:25:00;   38.42;    17.9;    43.3;    43.4;  19.988;   999.3;    20.7
12.01.2024 10:26:00;   36.31;    17.9;    41.3;    41.4;  19.988;   999.3;    21.2
12.01.2024 10:27:00;   36.93;    17.9;    40.8;    40.9;  19.988;   999.3;    20.4
12.01.2024 10:28:00;   39.26;    17.9;    43.0;    43.0;  19.988;   999.3;    20.2
12.01.2024 10:29:00;   43.13;    17.9;    49.8;    49.9;  19.988;   999.3;    21.0
12.01.2024 10:30:00;   42.30;    17.9;    49.6;    49.9;  19.988;   999.3;    21.4
12.01.2024 10:31:00;   43.53;    17.9;    51.2;    51.4;  19.988;   999.3;    20.2
12.01.2024 10:32:00;   54.19;    17.9;    63.6;    63.8;  19.988;   999.3;    20.7
12.01.2024 10:33:00;   75.55;    17.9;    88.9;    89.1;  19.988;   999.3;    21.2
12.01.2024 10:34:00;  102.55;    18.0;   119.9;   120.2;  19.988;   999.3;    20.0
12.01.2024 10:35:00;   96.87;    17.9;   106.2;   106.3;  19.988;   999.3;    19.6
12.01.2024 10:36:00;   73.45;    17.9;    79.7;    79.8;  19.988;   999.3;    21.0
12.01.2024 10:37:00;   67.93;    17.9;    76.8;    77.0;  19.988;   999.3;    21.2
12.01.2024 10:38:00;   68.10;    17.9;    78.4;    78.6;  19.988;   999.3;    20.2
12.01.2024 10:39:00;   66.82;    17.9;    76.2;    76.5;  19.988;   999.3;    21.1
12.01.2024 10:40:00;   65.22;    17.9;    73.8;    74.1;  19.988;   999.3;    20.4
12.01.2024 10:41:00;   64.83;    17.9;    72.6;    72.8;  19.988;   999.3;    20.2
12.01.2024 10:42:00;   64.21;    17.9;    71.7;    71.8;  19.988;   999.3;    21.2
12.01.2024 10:43:00;   65.32;    17.9;    73.0;    73.3;  19.988;   999.3;    21.3
12.01.2024 10:44:00;   62.67;    17.9;    71.0;    71.2;  19.988;   999.3;    20.3
12.01.2024 10:45:00;   62.94;    18.0;    72.4;    72.6;  19.988;   999.3;    21.0
12.01.2024 10:46:00;   68.22;    17.9;    78.3;    78.5;  19.988;   999.3;    21.4
12.01.2024 10:47:00;   76.27;    17.9;    86.3;    86.6;  19.988;   999.3;    21.0
12.01.2024 10:48:00;   75.30;    17.9;    83.9;    84.2;  19.988;   999.3;    20.2
12.01.2024 10:49:00;   70.67;    17.9;    79.9;    80.4;  19.988;   999.3;    20.8
12.01.2024 10:50:00;   71.25;    17.9;    79.4;    79.7;  19.988;   999.3;    20.6
12.01.2024 10:51:00;   64.33;    17.9;    72.0;    72.3;  19.988;   999.3;    20.1
12.01.2024 10:52:00;   65.45;    17.9;    74.9;    75.1;  19.988;   999.3;    21.0
12.01.2024 10:53:00;   68.43;    18.0;    78.3;    78.6;  19.988;   999.3;    21.3
12.01.2024 10:54:00;   76.78;    18.0;    88.3;    88.6;  19.988;   999.3;    20.0
12.01.2024 10:55:00;   74.70;    17.9;    84.1;    84.2;  19.988;   999.3;    20.8
12.01.2024 10:56:00;   75.51;    17.9;    85.8;    86.0;  19.988;   999.3;    21.3
12.01.2024 10:57:00;   76.06;    17.9;    85.6;    85.9;  19.988;   999.3;    20.4
12.01.2024 10:58:00;   73.05;    17.9;    83.1;    83.6;  19.988;   999.3;    20.0
12.01.2024 10:59:00;   73.87;    18.0;    83.1;    83.5;  19.988;   999.3;    20.8
12.01.2024 11:00:00;   68.70;    17.9;    76.3;    76.8;  19.988;   999.3;    21.2
12.01.2024 11:01:00;   68.55;    18.0;    77.9;    78.4;  19.988;   999.3;    20.1
12.01.2024 11:02:00;   72.84;    18.0;    82.3;    82.7;  19.988;   999.3;    20.5
12.01.2024 11:03:00;   66.89;    17.9;    75.0;    75.3;  19.988;   999.3;    21.2
12.01.2024 11:04:00;   62.75;    18.0;    71.2;    71.6;  19.988;   999.3;    20.9
12.01.2024 11:05:00;   59.76;    17.9;    67.0;    67.5;  19.988;   999.3;    19.9
12.01.2024 11:06:00;   59.21;    17.9;    67.6;    67.8;  19.988;   999.3;    20.4
12.01.2024 11:07:00;   61.75;    17.9;    69.8;    70.0;  19.988;   999.3;    21.2
12.01.2024 11:08:00;   61.47;    17.9;    67.9;    68.1;  19.988;   999.3;    21.4
12.01.2024 11:09:00;   56.19;    17.9;    63.0;    63.3;  19.988;   999.3;    20.4
12.01.2024 11:10:00;   55.31;    17.9;    61.8;    61.9;  19.988;   999.3;    20.6
12.01.2024 11:11:00;   52.44;    17.9;    58.6;    59.0;  19.988;   999.3;    21.2
12.01.2024 11:12:00;   52.50;    17.9;    59.3;    59.6;  19.988;   999.3;    20.6
12.01.2024 11:13:00;   51.89;    17.9;    57.7;    58.1;  19.988;   999.3;    19.9
12.01.2024 11:14:00;   46.90;    17.9;    52.8;    53.0;  19.988;   999.3;    20.8
12.01.2024 11:15:00;   49.32;    18.0;    56.6;    56.7;  19.988;   999.3;    21.3
12.01.2024 11:16:00;   53.84;    18.0;    61.4;    61.5;  19.988;   999.3;    21.1
12.01.2024 11:17:00;   60.63;    17.9;    68.9;    69.2;  19.988;   999.3;    20.1
12.01.2024 11:18:00;   63.43;    18.0;    71.6;    71.8;  19.988;   999.3;    20.7
12.01.2024 11:19:00;   62.73;    17.9;    70.0;    70.2;  19.988;   999.3;    21.2
12.01.2024 11:20:00;   62.87;    18.0;    70.6;    70.8;  19.988;   999.3;    20.6
12.01.2024 11:21:00;   66.52;    18.0;    74.7;    74.8;  19.988;   999.3;    20.1
12.01.2024 11:22:00;   70.39;    17.9;    78.8;    79.0;  19.988;   999.3;    20.8
12.01.2024 11:23:00;   70.78;    17.9;    78.9;    79.2;  19.988;   999.3;    21.3
12.01.2024 11:24:00;   76.77;    17.9;    86.5;    86.7;  19.988;   999.3;    20.1
12.01.2024 11:25:00;   84.13;    17.9;    93.9;    94.2;  19.988;   999.3;    20.6
12.01.2024 11:26:00;   86.50;    18.0;    96.2;    96.5;  19.988;   999.3;    21.2
12.01.2024 11:27:00;   98.29;    18.0;   107.7;   108.1;  19.988;   999.3;    20.3
12.01.2024 11:28:00;  108.79;    17.9;   116.6;   116.7;  19.988;   999.3;    19.9
12.01.2024 11:29:00;  108.83;    18.0;   115.5;   115.6;  19.988;   999.3;    21.0
12.01.2024 11:30:00;  113.96;    18.0;   119.6;   119.7;  19.988;   999.3;    21.2
12.01.2024 11:31:00;  137.54;    17.9;   140.9;   141.0;  19.988;   999.3;    20.2
12.01.2024 11:32:00;  139.03;    18.0;   142.6;   142.4;  19.988;   999.3;    20.5
12.01.2024 11:33:00;  122.85;    18.0;   128.5;   128.5;  19.988;   999.3;    21.1
12.01.2024 11:34:00;  121.31;    18.0;   130.3;   130.4;  19.988;   999.3;    21.3
12.01.2024 11:35:00;  134.77;    18.0;   141.8;   142.0;  19.988;   999.3;    20.1
12.01.2024 11:36:00;  133.16;    17.9;   138.5;   138.6;  19.988;   999.3;    20.5
12.01.2024 11:37:00;  129.87;    18.0;   132.0;   131.9;  19.988;   999.3;    21.3
12.01.2024 11:38:00;  132.72;    18.0;   132.6;   132.2;  19.988;   999.3;    21.4
12.01.2024 11:39:00;  149.09;    17.9;   145.1;   144.7;  19.988;   999.3;    20.3
12.01.2024 11:40:00;  137.60;    18.0;   135.2;   134.5;  19.988;   999.3;    20.5
12.01.2024 11:41:00;  110.28;    18.0;   113.6;   113.6;  19.988;   999.3;    21.0
12.01.2024 11:42:00;  104.92;    17.9;   109.4;   109.3;  19.988;   999.3;    21.3
12.01.2024 11:43:00;  103.01;    18.0;   107.5;   107.8;  19.988;   999.3;    20.1
12.01.2024 11:44:00;   90.34;    17.9;    95.8;    96.2;  19.988;   999.3;    20.5
12.01.2024 11:45:00;   80.09;    17.9;    86.3;    86.9;  19.988;   999.3;    21.1
12.01.2024 11:46:00;   73.19;    18.0;    79.1;    79.5;  19.988;   999.3;    20.1
12.01.2024 11:47:00;   65.25;    17.9;    71.1;    71.5;  19.988;   999.3;    20.3
12.01.2024 11:48:00;   71.04;    18.0;    77.9;    78.2;  19.988;   999.3;    21.2
12.01.2024 11:49:00;   75.02;    18.0;    80.8;    81.3;  19.988;   999.3;    21.1
12.01.2024 11:50:00;   71.31;    17.9;    76.2;    76.4;  19.988;   999.3;    20.2
12.01.2024 11:51:00;   64.78;    18.0;    70.0;    70.3;  19.988;   999.3;    21.0
12.01.2024 11:52:00;   58.73;    17.9;    63.7;    64.0;  19.988;   999.3;    21.3
12.01.2024 11:53:00;   47.72;    18.0;    51.6;    51.9;  19.988;   999.3;    20.4
12.01.2024 11:54:00;   49.41;    18.0;    54.3;    54.7;  19.988;   999.3;    20.0
12.01.2024 11:55:00;   45.31;    17.9;    49.5;    50.0;  19.988;   999.3;    20.7
12.01.2024 11:56:00;   40.79;    18.0;    45.1;    45.7;  19.988;   999.3;    20.5
12.01.2024 11:57:00;   38.90;    17.9;    43.9;    44.2;  19.988;   999.3;    20.0
12.01.2024 11:58:00;   40.74;    18.0;    46.4;    46.7;  19.988;   999.3;    21.0
12.01.2024 11:59:00;   40.52;    18.0;    46.6;    46.8;  19.988;   999.3;    21.4
12.01.2024 12:00:00;   40.02;    18.0;    45.7;    46.0;  19.988;   999.3;    20.3
12.01.2024 12:01:00;   37.04;    17.9;    42.5;    42.9;  19.988;   999.3;    20.3
12.01.2024 12:02:00;   39.15;    18.0;    44.7;    45.1;  19.988;   999.3;    21.1
12.01.2024 12:03:00;   41.04;    17.9;    46.5;    46.9;  19.988;   999.3;    21.2
12.01.2024 12:04:00;   39.67;    18.0;    45.3;    45.9;  19.988;   999.3;    20.2
12.01.2024 12:05:00;   40.98;    18.0;    46.9;    47.6;  19.988;   999.3;    20.3
12.01.2024 12:06:00;   43.00;    18.0;    49.8;    50.5;  19.988;   999.3;    21.0
12.01.2024 12:07:00;   47.65;    18.0;    55.6;    56.2;  19.988;   999.3;    20.3
12.01.2024 12:08:00;   52.87;    18.0;    61.1;    61.7;  19.988;   999.3;    20.7
12.01.2024 12:09:00;   54.49;    17.9;    63.3;    63.9;  19.988;   999.3;    21.3
12.01.2024 12:10:00;   53.11;    18.0;    61.3;    61.9;  19.988;   999.3;    20.2
12.01.2024 12:11:00;   49.89;    18.0;    57.1;    57.7;  19.988;   999.3;    19.8
12.01.2024 12:12:00;   45.41;    18.0;    52.0;    52.4;  19.988;   999.3;    21.1
12.01.2024 12:13:00;   43.59;    18.0;    50.6;    50.9;  19.988;   999.3;    21.4
12.01.2024 12:14:00;   47.02;    18.0;    54.2;    54.6;  19.988;   999.3;    20.2
12.01.2024 12:15:00;   49.30;    18.0;    56.3;    56.8;  19.988;   999.3;    20.7
12.01.2024 12:16:00;   49.53;    18.0;    56.5;    57.0;  19.988;   999.3;    21.4
12.01.2024 12:17:00;   48.18;    17.9;    54.8;    55.3;  19.988;   999.3;    20.3
12.01.2024 12:18:00;   47.38;    17.9;    54.3;    54.8;  19.988;   999.3;    20.8
12.01.2024 12:19:00;   50.77;    18.0;    57.8;    58.3;  19.988;   999.3;    21.3
12.01.2024 12:20:00;   57.41;    17.9;    64.4;    64.7;  19.988;   999.3;    20.2
12.01.2024 12:21:00;   64.25;    18.0;    69.9;    70.3;  19.988;   999.3;    20.6
12.01.2024 12:22:00;   61.34;    18.0;    66.1;    66.5;  19.988;   999.3;    21.2
12.01.2024 12:23:00;   61.44;    18.0;    65.9;    66.2;  19.988;   999.3;    20.6
12.01.2024 12:24:00;   60.65;    18.0;    65.0;    65.4;  19.988;   999.3;    20.3
12.01.2024 12:25:00;   58.85;    17.9;    63.6;    63.7;  19.988;   999.3;    21.1
12.01.2024 12:26:00;   56.62;    18.0;    61.4;    61.7;  19.988;   999.3;    21.2
12.01.2024 12:27:00;   54.93;    18.0;    60.0;    60.2;  19.988;   999.3;    20.2
12.01.2024 12:28:00;   52.78;    17.9;    58.0;    58.0;  19.988;   999.3;    20.9
12.01.2024 12:29:00;   55.49;    18.0;    60.0;    60.1;  19.988;   999.3;    21.2
12.01.2024 12:30:00;   57.18;    18.0;    60.3;    60.5;  19.988;   999.3;    20.1
12.01.2024 12:31:00;   55.43;    17.9;    58.2;    58.5;  19.988;   999.3;    20.1
12.01.2024 12:32:00;   56.31;    18.0;    59.0;    59.2;  19.988;   999.3;    21.2
12.01.2024 12:33:00;   54.50;    17.9;    56.5;    56.7;  19.988;   999.3;    20.3
12.01.2024 12:34:00;   48.47;    17.9;    51.0;    51.2;  19.988;   999.3;    20.7
12.01.2024 12:35:00;   43.28;    17.9;    46.2;    46.4;  19.988;   999.3;    21.4
12.01.2024 12:36:00;   40.93;    18.0;    44.2;    44.3;  19.988;   999.3;    21.0
12.01.2024 12:37:00;   37.00;    17.9;    40.2;    40.3;  19.988;   999.3;    20.4
12.01.2024 12:38:00;   36.23;    18.0;    39.9;    39.9;  19.988;   999.3;    21.2
12.01.2024 12:39:00;   38.95;    18.0;    43.1;    43.4;  19.988;   999.3;    20.4
12.01.2024 12:40:00;   44.76;    18.0;    49.9;    50.1;  19.988;   999.3;    20.4
12.01.2024 12:41:00;   50.16;    17.9;    56.0;    56.2;  19.988;   999.3;    21.1
12.01.2024 12:42:00;   55.97;    17.9;    61.9;    62.1;  19.988;   999.3;    20.3
12.01.2024 12:43:00;   55.45;    18.0;    60.1;    60.2;  19.988;   999.3;    20.3
12.01.2024 12:44:00;   56.19;    17.9;    61.1;    61.2;  19.988;   999.3;    21.1
12.01.2024 12:45:00;   55.08;    18.0;    60.4;    60.5;  19.988;   999.3;    21.2
12.01.2024 12:46:00;   54.97;    18.0;    60.7;    60.8;  19.988;   999.3;    20.1
12.01.2024 12:47:00;   53.04;    17.9;    58.0;    58.1;  19.988;   999.3;    19.9
12.01.2024 12:48:00;   52.39;    17.9;    57.3;    57.4;  19.988;   999.3;    21.2
12.01.2024 12:49:00;   53.19;    18.0;    58.7;    58.8;  19.988;   999.3;    20.3
12.01.2024 12:50:00;   52.86;    17.9;    59.0;    59.1;  19.988;   999.3;    20.2
12.01.2024 12:51:00;   51.11;    17.9;    56.8;    57.0;  19.988;   999.3;    21.3
12.01.2024 12:52:00;   48.72;    18.0;    54.8;    55.0;  19.988;   999.3;    20.7
12.01.2024 12:53:00;   47.90;    17.9;    54.0;    54.1;  19.988;   999.3;    20.6
12.01.2024 12:54:00;   48.86;    18.0;    54.3;    54.5;  19.988;   999.3;    21.4
12.01.2024 12:55:00;   45.53;    17.9;    50.6;    50.7;  19.988;   999.3;    20.7
12.01.2024 12:56:00;   44.49;    17.9;    48.9;    49.0;  19.988;   999.3;    20.3
12.01.2024 12:57:00;   44.93;    18.0;    49.9;    49.9;  19.988;   999.3;    21.1
12.01.2024 12:58:00;   49.21;    18.0;    55.0;    55.0;  19.988;   999.3;    21.4
12.01.2024 12:59:00;   53.98;    18.0;    60.0;    60.0;  19.988;   999.3;    20.5
12.01.2024 13:00:00;   56.21;    17.9;    61.7;    61.8;  19.988;   999.3;    20.5
12.01.2024 13:01:00;   54.86;    17.9;    59.9;    59.9;  19.988;   999.3;    21.2
12.01.2024 13:02:00;   52.32;    18.0;    56.9;    56.9;  19.988;   999.3;    21.4
12.01.2024 13:03:00;   48.02;    18.0;    52.0;    52.0;  19.988;   999.3;    20.1
12.01.2024 13:04:00;   42.02;    17.9;    45.7;    45.7;  19.988;   999.3;    20.7
12.01.2024 13:05:00;   39.69;    18.0;    43.1;    43.2;  19.988;   999.3;    21.2
12.01.2024 13:06:00;   38.47;    17.9;    42.9;    43.0;  19.988;   999.3;    20.1
12.01.2024 13:07:00;   40.49;    17.9;    45.3;    45.4;  19.988;   999.3;    20.2
12.01.2024 13:08:00;   42.11;    18.0;    47.0;    47.1;  19.988;   999.3;    21.0
12.01.2024 13:09:00;   38.36;    18.0;    42.9;    43.0;  19.988;   999.3;    20.4
12.01.2024 13:10:00;   34.68;    18.0;    39.1;    39.1;  19.988;   999.3;    20.3
12.01.2024 13:11:00;   34.40;    18.0;    39.6;    39.5;  19.988;   999.3;    21.0
12.01.2024 13:12:00;   37.48;    18.0;    42.4;    42.5;  19.988;   999.3;    21.0
12.01.2024 13:13:00;   36.02;    18.0;    40.2;    40.2;  19.988;   999.3;    20.2
12.01.2024 13:14:00;   35.26;    18.0;    39.7;    39.7;  19.988;   999.3;    20.5
12.01.2024 13:15:00;   34.83;    18.0;    39.9;    40.0;  19.988;   999.3;    21.2
12.01.2024 13:16:00;   37.70;    18.0;    43.2;    43.3;  19.988;   999.3;    20.2
12.01.2024 13:17:00;   40.20;    18.0;    45.2;    45.2;  19.988;   999.3;    20.6
12.01.2024 13:18:00;   38.37;    17.9;    43.6;    43.6;  19.988;   999.3;    21.4
12.01.2024 13:19:00;   41.57;    18.0;    48.4;    48.4;  19.988;   999.3;    20.6
12.01.2024 13:20:00;   45.34;    17.9;    51.4;    51.4;  19.988;   999.3;    20.5
12.01.2024 13:21:00;   47.23;    18.0;    54.1;    54.0;  19.988;   999.3;    21.3
12.01.2024 13:22:00;   51.46;    18.0;    56.8;    56.7;  19.988;   999.3;    20.8
12.01.2024 13:23:00;   53.63;    17.9;    58.1;    58.1;  19.988;   999.3;    20.0
12.01.2024 13:24:00;   52.48;    18.0;    57.8;    57.7;  19.988;   999.3;    20.6
12.01.2024 13:25:00;   49.15;    18.0;    53.8;    53.8;  19.988;   999.3;    21.2
12.01.2024 13:26:00;   45.22;    17.9;    49.4;    49.5;  19.988;   999.3;    20.5
12.01.2024 13:27:00;   43.21;    18.0;    47.8;    47.9;  19.988;   999.3;    20.1
12.01.2024 13:28:00;   41.81;    17.9;    46.9;    47.0;  19.988;   999.3;    20.8
12.01.2024 13:29:00;   41.49;    18.0;    46.6;    46.7;  19.988;   999.3;    21.3
12.01.2024 13:30:00;   40.71;    18.0;    45.1;    45.1;  19.988;   999.3;    20.2
12.01.2024 13:31:00;   39.59;    18.0;    44.1;    44.2;  19.988;   999.3;    20.7
12.01.2024 13:32:00;   40.82;    18.0;    44.3;    44.3;  19.988;   999.3;    21.4
12.01.2024 13:33:00;   36.22;    18.0;    39.3;    39.4;  19.988;   999.3;    20.3
12.01.2024 13:34:00;   36.57;    18.0;    40.1;    40.1;  19.988;   999.3;    20.2
12.01.2024 13:35:00;   37.15;    18.0;    41.0;    41.0;  19.988;   999.3;    21.2
12.01.2024 13:36:00;   36.39;    18.0;    39.8;    39.8;  19.988;   999.3;    21.2
12.01.2024 13:37:00;   35.77;    18.0;    39.0;    39.0;  19.988;   999.3;    20.2
12.01.2024 13:38:00;   34.02;    18.0;    36.8;    36.8;  19.988;   999.3;    20.9
12.01.2024 13:39:00;   35.83;    17.9;    39.6;    39.6;  19.988;   999.3;    21.3
12.01.2024 13:40:00;   41.38;    18.0;    45.7;    45.8;  19.988;   999.3;    20.4
12.01.2024 13:41:00;   42.49;    18.0;    45.6;    45.7;  19.988;   999.3;    19.9
12.01.2024 13:42:00;   41.64;    18.0;    44.9;    45.0;  19.988;   999.3;    20.8
12.01.2024 13:43:00;   40.22;    18.0;    44.1;    44.2;  19.988;   999.3;    20.7
12.01.2024 13:44:00;   35.36;    18.0;    38.2;    38.3;  19.988;   999.3;    19.9
12.01.2024 13:45:00;   30.47;    18.0;    33.3;    33.4;  19.988;   999.3;    20.4
12.01.2024 13:46:00;   32.11;    18.0;    36.0;    36.1;  19.988;   999.3;    21.4
12.01.2024 13:47:00;   31.27;    18.0;    34.8;    35.0;  19.988;   999.3;    20.5
12.01.2024 13:48:00;   30.44;    18.0;    34.1;    34.2;  19.988;   999.3;    20.2
12.01.2024 13:49:00;   27.21;    18.0;    30.2;    30.3;  19.988;   999.3;    21.2
12.01.2024 13:50:00;   25.48;    18.0;    28.8;    28.9;  19.988;   999.3;    21.2
12.01.2024 13:51:00;   26.76;    18.0;    30.3;    30.6;  19.988;   999.3;    20.3
12.01.2024 13:52:00;   27.81;    18.0;    31.4;    31.7;  19.988;   999.3;    21.1
12.01.2024 13:53:00;   28.98;    18.0;    32.8;    32.8;  19.988;   999.3;    20.6
12.01.2024 13:54:00;   29.78;    18.0;    33.4;    33.3;  19.988;   999.3;    20.6
12.01.2024 13:55:00;   30.98;    18.0;    34.9;    34.8;  19.988;   999.3;    21.2
