         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
30.01.2024 13:58:00;   25.28;    18.5;    27.9;    28.3;  19.987;   999.2;    21.5
30.01.2024 13:59:00;   25.05;    18.5;    27.4;    27.8;  19.987;   999.2;    20.4
30.01.2024 14:00:00;   25.16;    18.5;    27.4;    27.8;  19.987;   999.2;    20.8
30.01.2024 14:01:00;   23.82;    18.5;    26.3;    26.6;  19.987;   999.2;    21.4
30.01.2024 14:02:00;   23.28;    18.5;    25.8;    26.2;  19.987;   999.2;    21.6
30.01.2024 14:03:00;   24.11;    18.5;    26.8;    27.1;  19.987;   999.2;    20.3
30.01.2024 14:04:00;   25.16;    18.5;    28.0;    28.4;  19.987;   999.2;    20.7
30.01.2024 14:05:00;   24.97;    18.5;    27.9;    28.3;  19.987;   999.2;    21.3
30.01.2024 14:06:00;   23.55;    18.5;    26.4;    26.7;  19.987;   999.2;    20.3
30.01.2024 14:07:00;   22.85;    18.5;    25.6;    25.9;  19.987;   999.2;    21.0
30.01.2024 14:08:00;   22.46;    18.5;    25.1;    25.4;  19.987;   999.2;    21.4
30.01.2024 14:09:00;   21.42;    18.5;    23.9;    24.2;  19.987;   999.2;    20.5
30.01.2024 14:10:00;   19.49;    18.5;    22.0;    22.3;  19.987;   999.2;    20.6
30.01.2024 14:11:00;   18.39;    18.5;    20.9;    21.1;  19.987;   999.2;    21.3
30.01.2024 14:12:00;   17.92;    18.5;    20.2;    20.6;  19.987;   999.2;    21.5
30.01.2024 14:13:00;   18.24;    18.5;    20.3;    20.7;  19.987;   999.2;    20.3
30.01.2024 14:14:00;   18.80;    18.5;    20.7;    21.1;  19.987;   999.2;    21.0
30.01.2024 14:15:00;   18.95;    18.5;    20.5;    20.9;  19.987;   999.2;    21.5
30.01.2024 14:16:00;   19.23;    18.5;    20.8;    21.1;  19.987;   999.2;    21.4
30.01.2024 14:17:00;   18.83;    18.5;    20.4;    20.6;  19.987;   999.2;    20.8
30.01.2024 14:18:00;   19.41;    18.5;    21.3;    21.5;  19.987;   999.2;    20.5
30.01.2024 14:19:00;   20.40;    18.5;    22.3;    22.6;  19.987;   999.2;    21.1
30.01.2024 14:20:00;   20.90;    18.5;    23.0;    23.3;  19.987;   999.2;    21.3
30.01.2024 14:21:00;   19.48;    18.5;    21.6;    21.9;  19.987;   999.2;    21.3
30.01.2024 14:22:00;   18.27;    18.5;    20.5;    20.8;  19.987;   999.2;    20.2
30.01.2024 14:23:00;   17.87;    18.5;    20.1;    20.5;  19.987;   999.2;    20.8
30.01.2024 14:24:00;   16.76;    18.5;    18.9;    19.1;  19.987;   999.2;    21.2
30.01.2024 14:25:00;   15.54;    18.5;    17.4;    17.7;  19.987;   999.2;    21.4
30.01.2024 14:26:00;   15.98;    18.5;    18.0;    18.3;  19.987;   999.2;    20.4
30.01.2024 14:27:00;   16.12;    18.5;    18.2;    18.5;  19.987;   999.2;    20.5
30.01.2024 14:28:00;   16.87;    18.5;    19.2;    19.4;  19.987;   999.2;    21.1
30.01.2024 14:29:00;   18.28;    18.5;    21.1;    21.4;  19.987;   999.2;    21.3
30.01.2024 14:30:00;   20.82;    18.5;    23.9;    24.1;  19.987;   999.2;    20.5
30.01.2024 14:31:00;   21.06;    18.5;    24.0;    24.2;  19.987;   999.2;    20.2
30.01.2024 14:32:00;   20.26;    18.5;    22.9;    23.0;  19.987;   999.2;    21.1
30.01.2024 14:33:00;   18.71;    18.5;    21.0;    21.2;  19.987;   999.2;    21.2
30.01.2024 14:34:00;   16.24;    18.5;    18.2;    18.3;  19.987;   999.2;    20.2
30.01.2024 14:35:00;   13.91;    18.5;    15.7;    15.9;  19.987;   999.2;    20.4
30.01.2024 14:36:00;   12.40;    18.5;    14.3;    14.4;  19.987;   999.2;    21.2
30.01.2024 14:37:00;   11.85;    18.5;    13.8;    13.9;  19.987;   999.2;    20.8
30.01.2024 14:38:00;   10.82;    18.5;    12.7;    12.8;  19.987;   999.2;    20.2
30.01.2024 14:39:00;    9.95;    18.5;    11.7;    11.7;  19.987;   999.2;    21.0
30.01.2024 14:40:00;    9.87;    18.5;    11.4;    11.4;  19.987;   999.2;    21.5
30.01.2024 14:41:00;   11.42;    18.5;    13.0;    13.1;  19.987;   999.2;    20.4
30.01.2024 14:42:00;   13.20;    18.5;    15.0;    15.0;  19.987;   999.2;    20.8
30.01.2024 14:43:00;   13.83;    18.5;    15.5;    15.6;  19.987;   999.2;    21.4
30.01.2024 14:44:00;   13.89;    18.5;    15.3;    15.4;  19.987;   999.2;    21.5
30.01.2024 14:45:00;   13.87;    18.5;    15.3;    15.3;  19.987;   999.2;    20.3
30.01.2024 14:46:00;   13.64;    18.5;    14.9;    15.0;  19.987;   999.2;    21.1
30.01.2024 14:47:00;   13.88;    18.5;    15.1;    15.2;  19.987;   999.2;    21.5
30.01.2024 14:48:00;   14.23;    18.5;    15.7;    15.8;  19.987;   999.2;    21.0
30.01.2024 14:49:00;   14.02;    18.5;    15.6;    15.6;  19.987;   999.2;    20.7
30.01.2024 14:50:00;   13.81;    18.5;    15.4;    15.4;  19.987;   999.2;    21.3
30.01.2024 14:51:00;   13.50;    18.5;    15.0;    15.0;  19.987;   999.2;    21.4
30.01.2024 14:52:00;   13.57;    18.5;    15.1;    15.1;  19.987;   999.2;    20.4
30.01.2024 14:53:00;   13.45;    18.5;    15.0;    15.1;  19.987;   999.2;    20.8
30.01.2024 14:54:00;   13.08;    18.5;    14.5;    14.5;  19.987;   999.2;    21.3
30.01.2024 14:55:00;   12.27;    18.5;    13.5;    13.5;  19.987;   999.2;    20.4
30.01.2024 14:56:00;   11.60;    18.5;    12.7;    12.7;  19.987;   999.2;    20.6
30.01.2024 14:57:00;   11.16;    18.5;    12.3;    12.3;  19.987;   999.2;    21.3
30.01.2024 14:58:00;   11.65;    18.5;    12.9;    12.8;  19.987;   999.2;    21.5
30.01.2024 14:59:00;   12.57;    18.5;    13.8;    13.8;  19.987;   999.2;    20.3
30.01.2024 15:00:00;   13.11;    18.5;    14.6;    14.5;  19.987;   999.2;    20.7
30.01.2024 15:01:00;   13.96;    18.5;    15.4;    15.4;  19.987;   999.2;    21.3
30.01.2024 15:02:00;   13.98;    18.5;    15.5;    15.5;  19.987;   999.2;    21.2
30.01.2024 15:03:00;   14.16;    18.5;    16.0;    15.9;  19.987;   999.2;    20.3
30.01.2024 15:04:00;   13.39;    18.5;    15.4;    15.3;  19.987;   999.2;    21.1
30.01.2024 15:05:00;   12.81;    18.5;    14.8;    14.8;  19.987;   999.2;    21.4
30.01.2024 15:06:00;   12.33;    18.5;    14.4;    14.3;  19.987;   999.2;    20.5
30.01.2024 15:07:00;   10.77;    18.5;    12.8;    12.6;  19.987;   999.2;    19.8
30.01.2024 15:08:00;   10.11;    18.5;    12.0;    11.9;  19.987;   999.2;    21.0
30.01.2024 15:09:00;    8.60;    18.5;    10.2;    10.1;  19.987;   999.2;    21.1
30.01.2024 15:10:00;    6.54;    18.5;     7.9;     7.8;  19.987;   999.2;    20.4
30.01.2024 15:11:00;    5.89;    18.5;     7.4;     7.2;  19.987;   999.2;    21.2
30.01.2024 15:12:00;    6.25;    18.5;     8.0;     7.8;  19.987;   999.2;    21.4
30.01.2024 15:13:00;    6.56;    18.5;     8.3;     8.1;  19.987;   999.2;    20.3
30.01.2024 15:14:00;    7.01;    18.5;     8.8;     8.6;  19.987;   999.2;    20.5
30.01.2024 15:15:00;    6.60;    18.5;     8.3;     8.1;  19.987;   999.2;    21.5
30.01.2024 15:16:00;    5.65;    18.4;     7.3;     7.1;  19.987;   999.2;    20.6
30.01.2024 15:17:00;    4.91;    18.5;     6.5;     6.3;  19.987;   999.2;    20.5
30.01.2024 15:18:00;    4.01;    18.5;     5.4;     5.3;  19.987;   999.2;    21.5
30.01.2024 15:19:00;    3.41;    18.5;     4.6;     4.5;  19.987;   999.2;    21.0
30.01.2024 15:20:00;    3.15;    18.5;     4.3;     4.2;  19.987;   999.2;    20.5
30.01.2024 15:21:00;    2.84;    18.4;     3.9;     3.8;  19.987;   999.2;    21.4
30.01.2024 15:22:00;    2.40;    18.5;     3.3;     3.3;  19.987;   999.2;    20.5
30.01.2024 15:23:00;    1.89;    18.5;     2.7;     2.7;  19.987;   999.2;    21.0
30.01.2024 15:24:00;    1.37;    18.4;     2.1;     2.1;  19.987;   999.2;    21.5
30.01.2024 15:25:00;    1.11;    18.5;     1.9;     1.7;  19.987;   999.2;    20.4
30.01.2024 15:26:00;    0.88;    18.5;     1.6;     1.4;  19.987;   999.2;    21.1
30.01.2024 15:27:00;    0.62;    18.4;     1.2;     1.1;  19.987;   999.2;    21.5
30.01.2024 15:28:00;    0.35;    18.5;     0.8;     0.8;  19.987;   999.2;    20.4
30.01.2024 15:29:00;    0.08;    18.5;     0.6;     0.5;  19.987;   999.2;    21.0
30.01.2024 15:30:00;   -0.17;    18.4;     0.4;     0.3;  19.987;   999.2;    21.4
30.01.2024 15:31:00;   -0.36;    18.5;     0.2;     0.1;  19.987;   999.2;    20.2
30.01.2024 15:32:00;   -0.35;    18.4;     0.4;     0.1;  19.987;   999.2;    20.4
30.01.2024 15:33:00;   -0.45;    18.4;     0.3;     0.0;  19.987;   999.2;    21.3
30.01.2024 15:34:00;   -0.77;    18.5;     0.0;    -0.3;  19.987;   999.2;    20.5
30.01.2024 15:35:00;   -1.11;    18.4;    -0.4;    -0.7;  19.987;   999.2;    20.2
30.01.2024 15:36:00;   -1.33;    18.4;    -0.7;    -1.0;  19.987;   999.2;    20.8
30.01.2024 15:37:00;   -1.55;    18.4;    -1.1;    -1.2;  19.987;   999.2;    21.7
30.01.2024 15:38:00;   -1.75;    18.4;    -1.3;    -1.5;  19.987;   999.2;    21.3
30.01.2024 15:39:00;   -1.91;    18.5;    -1.5;    -1.7;  19.987;   999.2;    20.8
30.01.2024 15:40:00;   -2.07;    18.4;    -1.6;    -1.9;  19.987;   999.2;    21.6
30.01.2024 15:41:00;   -2.21;    18.5;    -1.8;    -2.1;  19.987;   999.2;    21.7
30.01.2024 15:42:00;   -2.32;    18.5;    -1.9;    -2.2;  19.987;   999.2;    20.5
30.01.2024 15:43:00;   -2.36;    18.4;    -1.9;    -2.2;  19.987;   999.2;    21.1
30.01.2024 15:44:00;   -2.36;    18.5;    -1.9;    -2.2;  19.987;   999.2;    21.5
30.01.2024 15:45:00;   -2.34;    18.5;    -1.9;    -2.1;  19.987;   999.2;    21.4
30.01.2024 15:46:00;   -2.26;    18.4;    -1.8;    -2.1;  19.987;   999.2;    20.4
30.01.2024 15:47:00;   -2.25;    18.5;    -1.7;    -2.0;  19.987;   999.2;    21.0
30.01.2024 15:48:00;   -2.27;    18.5;    -1.8;    -2.0;  19.987;   999.2;    21.4
30.01.2024 15:49:00;   -2.31;    18.5;    -1.8;    -2.1;  19.987;   999.2;    21.4
30.01.2024 15:50:00;   -2.31;    18.5;    -1.9;    -2.1;  19.987;   999.2;    20.3
30.01.2024 15:51:00;   -2.32;    18.4;    -1.9;    -2.1;  19.987;   999.2;    20.9
30.01.2024 15:52:00;   -2.29;    18.5;    -1.8;    -2.1;  19.987;   999.2;    21.2
30.01.2024 15:53:00;   -2.23;    18.5;    -1.8;    -2.0;  19.987;   999.2;    21.3
30.01.2024 15:54:00;   -2.15;    18.4;    -1.7;    -1.9;  19.987;   999.2;    20.3
30.01.2024 15:55:00;   -2.10;    18.5;    -1.6;    -1.9;  19.987;   999.2;    20.9
30.01.2024 15:56:00;   -2.13;    18.5;    -1.7;    -1.9;  19.987;   999.2;    21.2
30.01.2024 15:57:00;   -2.08;    18.4;    -1.6;    -1.9;  19.987;   999.2;    21.3
30.01.2024 15:58:00;   -1.95;    18.5;    -1.5;    -1.8;  19.987;   999.2;    20.2
30.01.2024 15:59:00;   -1.86;    18.5;    -1.5;    -1.7;  19.987;   999.2;    20.7
30.01.2024 16:00:00;   -1.82;    18.5;    -1.5;    -1.7;  19.987;   999.2;    21.2
30.01.2024 16:01:00;   -1.70;    18.5;    -1.4;    -1.6;  19.987;   999.2;    21.4
30.01.2024 16:02:00;   -1.73;    18.4;    -1.3;    -1.6;  19.987;   999.2;    20.6
30.01.2024 16:03:00;   -1.77;    18.5;    -1.4;    -1.6;  19.987;   999.2;    20.4
30.01.2024 16:04:00;   -1.64;    18.5;    -1.3;    -1.4;  19.987;   999.2;    21.1
30.01.2024 16:05:00;   -1.52;    18.4;    -1.2;    -1.4;  19.987;   999.2;    21.3
30.01.2024 16:06:00;   -1.13;    18.5;    -0.9;    -1.1;  19.987;   999.2;    21.3
30.01.2024 16:07:00;   -0.44;    18.5;    -0.3;    -0.4;  19.987;   999.2;    20.2
30.01.2024 16:08:00;    0.14;    18.4;     0.3;     0.2;  19.987;   999.2;    20.8
30.01.2024 16:09:00;    0.10;    18.5;     0.1;     0.1;  19.987;   999.2;    21.2
30.01.2024 16:10:00;   -0.08;    18.4;    -0.2;    -0.2;  19.987;   999.2;    21.3
30.01.2024 16:11:00;   -0.31;    18.4;    -0.5;    -0.5;  19.987;   999.2;    20.6
30.01.2024 16:12:00;   -0.92;    18.5;    -1.2;    -1.2;  19.987;   999.2;    20.2
30.01.2024 16:13:00;   -1.56;    18.4;    -1.7;    -1.8;  19.987;   999.2;    21.0
30.01.2024 16:14:00;   -2.10;    18.5;    -2.3;    -2.3;  19.987;   999.2;    21.3
30.01.2024 16:15:00;   -2.30;    18.5;    -2.5;    -2.6;  19.987;   999.2;    21.4
30.01.2024 16:16:00;   -2.37;    18.4;    -2.7;    -2.7;  19.987;   999.2;    20.2
30.01.2024 16:17:00;   -2.66;    18.5;    -2.9;    -2.9;  19.987;   999.2;    20.6
30.01.2024 16:18:00;   -3.11;    18.5;    -3.2;    -3.2;  19.987;   999.2;    21.2
30.01.2024 16:19:00;   -3.46;    18.4;    -3.4;    -3.4;  19.987;   999.2;    21.3
30.01.2024 16:20:00;   -3.69;    18.5;    -3.6;    -3.6;  19.987;   999.2;    20.3
30.01.2024 16:21:00;   -3.81;    18.4;    -3.8;    -3.8;  19.987;   999.2;    20.6
30.01.2024 16:22:00;   -3.92;    18.4;    -3.9;    -3.9;  19.987;   999.2;    21.2
30.01.2024 16:23:00;   -3.99;    18.4;    -4.0;    -4.0;  19.987;   999.2;    21.4
30.01.2024 16:24:00;   -4.01;    18.4;    -4.0;    -4.0;  19.987;   999.2;    21.2
30.01.2024 16:25:00;   -4.03;    18.4;    -4.0;    -4.0;  19.987;   999.2;    20.2
30.01.2024 16:26:00;   -4.02;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.0
30.01.2024 16:27:00;   -4.01;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.3
30.01.2024 16:28:00;   -3.98;    18.5;    -3.8;    -3.9;  19.987;   999.2;    21.4
30.01.2024 16:29:00;   -3.98;    18.5;    -3.9;    -3.9;  19.987;   999.2;    20.3
30.01.2024 16:30:00;   -3.99;    18.4;    -3.9;    -3.9;  19.987;   999.2;    20.6
30.01.2024 16:31:00;   -4.01;    18.5;    -4.0;    -4.0;  19.987;   999.2;    21.2
30.01.2024 16:32:00;   -3.99;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.4
30.01.2024 16:33:00;   -3.98;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.0
30.01.2024 16:34:00;   -3.99;    18.5;    -3.9;    -4.0;  19.987;   999.2;    20.2
30.01.2024 16:35:00;   -4.01;    18.4;    -3.9;    -4.0;  19.987;   999.2;    21.0
30.01.2024 16:36:00;   -3.98;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.3
30.01.2024 16:37:00;   -4.00;    18.5;    -4.0;    -4.0;  19.987;   999.2;    21.4
30.01.2024 16:38:00;   -3.99;    18.4;    -4.0;    -4.0;  19.987;   999.2;    20.2
30.01.2024 16:39:00;   -4.04;    18.5;    -4.0;    -4.0;  19.987;   999.2;    20.7
30.01.2024 16:40:00;   -4.06;    18.5;    -4.1;    -4.1;  19.987;   999.2;    21.2
30.01.2024 16:41:00;   -4.10;    18.4;    -4.1;    -4.1;  19.987;   999.2;    21.3
30.01.2024 16:42:00;   -4.14;    18.5;    -4.1;    -4.1;  19.987;   999.2;    20.3
30.01.2024 16:43:00;   -4.14;    18.4;    -4.2;    -4.1;  19.987;   999.2;    20.6
30.01.2024 16:44:00;   -4.13;    18.4;    -4.1;    -4.1;  19.987;   999.2;    21.2
30.01.2024 16:45:00;   -4.10;    18.5;    -4.0;    -4.1;  19.987;   999.2;    21.4
30.01.2024 16:46:00;   -4.07;    18.4;    -3.9;    -4.1;  19.987;   999.2;    21.2
30.01.2024 16:47:00;   -4.06;    18.5;    -4.0;    -4.1;  19.987;   999.2;    20.3
30.01.2024 16:48:00;   -4.06;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.0
30.01.2024 16:49:00;   -4.09;    18.4;    -4.0;    -4.1;  19.987;   999.2;    21.3
30.01.2024 16:50:00;   -4.15;    18.5;    -4.1;    -4.2;  19.987;   999.2;    21.4
30.01.2024 16:51:00;   -4.24;    18.5;    -4.2;    -4.3;  19.987;   999.2;    20.4
30.01.2024 16:52:00;   -4.25;    18.5;    -4.3;    -4.3;  19.987;   999.2;    20.4
30.01.2024 16:53:00;   -4.22;    18.5;    -4.3;    -4.3;  19.987;   999.2;    21.0
30.01.2024 16:54:00;   -4.26;    18.4;    -4.4;    -4.3;  19.987;   999.2;    21.4
30.01.2024 16:55:00;   -4.21;    18.5;    -4.3;    -4.3;  19.987;   999.2;    20.8
30.01.2024 16:56:00;   -4.20;    18.5;    -4.3;    -4.3;  19.987;   999.2;    20.3
30.01.2024 16:57:00;   -4.24;    18.4;    -4.4;    -4.3;  19.987;   999.2;    21.0
30.01.2024 16:58:00;   -4.23;    18.5;    -4.4;    -4.3;  19.987;   999.2;    21.3
30.01.2024 16:59:00;   -4.29;    18.5;    -4.4;    -4.4;  19.987;   999.2;    21.4
30.01.2024 17:00:00;   -4.37;    18.4;    -4.6;    -4.4;  19.987;   999.2;    20.2
30.01.2024 17:01:00;   -4.42;    18.5;    -4.7;    -4.5;  19.987;   999.2;    20.6
30.01.2024 17:02:00;   -4.45;    18.5;    -4.8;    -4.5;  19.987;   999.2;    21.3
30.01.2024 17:03:00;   -4.39;    18.5;    -4.4;    -4.5;  19.987;   999.2;    21.2
30.01.2024 17:04:00;   -4.29;    18.5;    -4.2;    -4.4;  19.987;   999.2;    20.2
30.01.2024 17:05:00;   -4.18;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.0
30.01.2024 17:06:00;   -4.07;    18.5;    -3.9;    -4.2;  19.987;   999.2;    21.3
30.01.2024 17:07:00;   -4.03;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.5
30.01.2024 17:08:00;   -4.02;    18.5;    -4.0;    -4.1;  19.987;   999.2;    20.4
30.01.2024 17:09:00;   -3.98;    18.5;    -3.8;    -4.1;  19.987;   999.2;    20.8
30.01.2024 17:10:00;   -3.98;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.3
30.01.2024 17:11:00;   -3.96;    18.4;    -3.7;    -4.0;  19.987;   999.2;    21.5
30.01.2024 17:12:00;   -3.97;    18.5;    -3.9;    -4.0;  19.987;   999.2;    20.3
30.01.2024 17:13:00;   -3.99;    18.5;    -3.8;    -4.0;  19.987;   999.2;    20.8
30.01.2024 17:14:00;   -4.03;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.2
30.01.2024 17:15:00;   -4.05;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.4
30.01.2024 17:16:00;   -4.06;    18.5;    -3.8;    -4.1;  19.987;   999.2;    21.3
30.01.2024 17:17:00;   -4.02;    18.5;    -3.8;    -4.1;  19.987;   999.2;    20.2
30.01.2024 17:18:00;   -3.99;    18.5;    -3.8;    -4.0;  19.987;   999.2;    20.8
30.01.2024 17:19:00;   -3.98;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.2
30.01.2024 17:20:00;   -3.99;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.4
30.01.2024 17:21:00;   -3.99;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.0
30.01.2024 17:22:00;   -4.02;    18.5;    -3.8;    -4.0;  19.987;   999.2;    20.3
30.01.2024 17:23:00;   -4.01;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.0
30.01.2024 17:24:00;   -3.99;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.2
30.01.2024 17:25:00;   -4.00;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.3
30.01.2024 17:26:00;   -3.97;    18.5;    -3.6;    -4.0;  19.987;   999.2;    20.4
30.01.2024 17:27:00;   -3.93;    18.4;    -3.6;    -3.9;  19.987;   999.2;    20.5
30.01.2024 17:28:00;   -3.92;    18.5;    -3.6;    -3.9;  19.987;   999.2;    21.1
30.01.2024 17:29:00;   -3.86;    18.5;    -3.5;    -3.8;  19.987;   999.2;    21.2
30.01.2024 17:30:00;   -3.87;    18.4;    -3.4;    -3.8;  19.987;   999.2;    21.1
30.01.2024 17:31:00;   -3.85;    18.5;    -3.5;    -3.8;  19.987;   999.2;    20.1
30.01.2024 17:32:00;   -3.86;    18.5;    -3.4;    -3.8;  19.987;   999.2;    21.0
30.01.2024 17:33:00;   -3.85;    18.4;    -3.4;    -3.8;  19.987;   999.2;    21.3
30.01.2024 17:34:00;   -3.86;    18.5;    -3.3;    -3.8;  19.987;   999.2;    21.0
30.01.2024 17:35:00;   -3.92;    18.5;    -3.6;    -3.8;  19.987;   999.2;    20.3
30.01.2024 17:36:00;   -4.02;    18.4;    -3.9;    -3.9;  19.987;   999.2;    21.0
30.01.2024 17:37:00;   -4.07;    18.5;    -3.9;    -4.0;  19.987;   999.2;    21.3
30.01.2024 17:38:00;   -4.11;    18.4;    -3.9;    -4.1;  19.987;   999.2;    21.3
30.01.2024 17:39:00;   -4.13;    18.5;    -4.1;    -4.1;  19.987;   999.2;    20.2
30.01.2024 17:40:00;   -4.16;    18.5;    -4.2;    -4.1;  19.987;   999.2;    20.7
30.01.2024 17:41:00;   -4.16;    18.4;    -4.2;    -4.2;  19.987;   999.2;    21.3
30.01.2024 17:42:00;   -4.16;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.1
30.01.2024 17:43:00;   -4.15;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.3
30.01.2024 17:44:00;   -4.12;    18.4;    -3.9;    -4.1;  19.987;   999.2;    21.1
30.01.2024 17:45:00;   -4.08;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.4
30.01.2024 17:46:00;   -4.10;    18.5;    -4.0;    -4.1;  19.987;   999.2;    20.7
30.01.2024 17:47:00;   -4.05;    18.5;    -3.8;    -4.1;  19.987;   999.2;    20.2
30.01.2024 17:48:00;   -3.99;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.0
30.01.2024 17:49:00;   -3.99;    18.5;    -3.7;    -4.0;  19.987;   999.2;    21.4
30.01.2024 17:50:00;   -4.03;    18.5;    -4.0;    -4.0;  19.987;   999.2;    20.4
30.01.2024 17:51:00;   -3.97;    18.5;    -3.7;    -4.0;  19.987;   999.2;    20.7
30.01.2024 17:52:00;   -3.95;    18.4;    -3.6;    -4.0;  19.987;   999.2;    21.3
30.01.2024 17:53:00;   -3.95;    18.5;    -3.8;    -4.0;  19.987;   999.2;    21.1
30.01.2024 17:54:00;   -3.91;    18.5;    -3.6;    -4.0;  19.987;   999.2;    20.3
30.01.2024 17:55:00;   -3.88;    18.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
30.01.2024 17:56:00;   -3.89;    18.5;    -3.6;    -3.9;  19.987;   999.2;    21.4
30.01.2024 17:57:00;   -3.90;    18.4;    -3.8;    -3.9;  19.987;   999.2;    20.7
30.01.2024 17:58:00;   -3.92;    18.5;    -3.8;    -3.9;  19.987;   999.2;    20.6
30.01.2024 17:59:00;   -3.93;    18.5;    -3.7;    -4.0;  19.987;   999.2;    21.3
30.01.2024 18:00:00;   -3.93;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.5
30.01.2024 18:01:00;   -3.91;    18.5;    -3.6;    -3.9;  19.987;   999.2;    20.5
30.01.2024 18:02:00;   -3.89;    18.5;    -3.6;    -3.9;  19.987;   999.2;    20.7
30.01.2024 18:03:00;   -3.88;    18.5;    -3.5;    -3.9;  19.987;   999.2;    21.3
30.01.2024 18:04:00;   -3.87;    18.5;    -3.5;    -3.9;  19.987;   999.2;    21.4
30.01.2024 18:05:00;   -3.88;    18.5;    -3.6;    -3.9;  19.987;   999.2;    20.6
30.01.2024 18:06:00;   -3.88;    18.5;    -3.6;    -3.9;  19.987;   999.2;    20.6
30.01.2024 18:07:00;   -3.90;    18.5;    -3.6;    -3.9;  19.987;   999.2;    21.1
30.01.2024 18:08:00;   -3.90;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.4
30.01.2024 18:09:00;   -3.93;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.5
30.01.2024 18:10:00;   -3.96;    18.5;    -3.6;    -4.0;  19.987;   999.2;    20.3
30.01.2024 18:11:00;   -3.97;    18.5;    -3.6;    -4.0;  19.987;   999.2;    20.7
30.01.2024 18:12:00;   -3.97;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.1
30.01.2024 18:13:00;   -4.01;    18.5;    -3.6;    -4.0;  19.987;   999.2;    21.1
30.01.2024 18:14:00;   -4.02;    18.4;    -3.6;    -4.0;  19.987;   999.2;    20.3
30.01.2024 18:15:00;   -4.00;    18.5;    -3.5;    -4.0;  19.987;   999.2;    20.9
30.01.2024 18:16:00;   -3.98;    18.5;    -3.5;    -4.0;  19.987;   999.2;    21.3
30.01.2024 18:17:00;   -3.97;    18.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
30.01.2024 18:18:00;   -3.95;    18.5;    -3.5;    -3.9;  19.987;   999.2;    20.2
30.01.2024 18:19:00;   -3.95;    18.5;    -3.5;    -3.9;  19.987;   999.2;    21.1
30.01.2024 18:20:00;   -3.93;    18.5;    -3.4;    -3.9;  19.987;   999.2;    21.3
30.01.2024 18:21:00;   -3.93;    18.5;    -3.4;    -3.9;  19.987;   999.2;    20.4
30.01.2024 18:22:00;   -3.84;    18.5;    -3.0;    -3.8;  19.987;   999.2;    20.0
30.01.2024 18:23:00;   -3.82;    18.5;    -2.7;    -3.8;  19.987;   999.2;    20.4
30.01.2024 18:24:00;   -3.80;    18.5;    -2.7;    -3.8;  19.987;   999.2;    20.3
30.01.2024 18:25:00;   -3.79;    18.5;    -2.8;    -3.8;  19.987;   999.2;    19.9
30.01.2024 18:26:00;   -3.74;    18.5;    -2.6;    -3.7;  19.987;   999.2;    21.0
30.01.2024 18:27:00;   -3.78;    18.5;    -2.7;    -3.8;  19.987;   999.2;    20.3
30.01.2024 18:28:00;   -3.81;    18.5;    -2.9;    -3.8;  19.987;   999.2;    20.2
30.01.2024 18:29:00;   -3.87;    18.5;    -3.1;    -3.9;  19.987;   999.2;    20.4
30.01.2024 18:30:00;   -3.94;    18.4;    -3.1;    -4.0;  19.987;   999.2;    20.8
30.01.2024 18:31:00;   -4.02;    18.5;    -3.2;    -4.1;  19.987;   999.2;    21.9
30.01.2024 18:32:00;   -4.11;    18.5;    -3.3;    -4.1;  19.987;   999.2;    20.8
30.01.2024 18:33:00;   -4.23;    18.4;    -3.5;    -4.2;  19.987;   999.2;    20.4
30.01.2024 18:34:00;   -4.33;    18.5;    -3.7;    -4.4;  19.987;   999.2;    20.6
30.01.2024 18:35:00;   -4.49;    18.4;    -4.2;    -4.5;  19.987;   999.2;    20.4
