         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
18.01.2024 09:08:00;  426.37;    17.9;   217.9;    81.4;  19.988;   999.3;    20.4
18.01.2024 09:09:00;  430.53;    17.9;   218.5;    81.3;  19.988;   999.3;    21.1
18.01.2024 09:10:00;  436.97;    17.9;   220.7;    81.3;  19.988;   999.3;    20.6
18.01.2024 09:11:00;  444.33;    17.9;   223.3;    81.5;  19.988;   999.3;    20.2
18.01.2024 09:12:00;  452.95;    18.0;   227.1;    82.3;  19.988;   999.3;    21.0
18.01.2024 09:13:00;  454.26;    17.9;   227.3;    82.0;  19.988;   999.3;    21.3
18.01.2024 09:14:00;  459.47;    18.0;   228.9;    82.6;  19.988;   999.3;    20.4
18.01.2024 09:15:00;  470.05;    17.9;   233.6;    84.0;  19.988;   999.3;    19.9
18.01.2024 09:16:00;  475.59;    17.9;   235.1;    84.5;  19.988;   999.3;    20.9
18.01.2024 09:17:00;  481.69;    17.9;   237.1;    84.8;  19.988;   999.3;    21.4
18.01.2024 09:18:00;  485.59;    17.9;   237.7;    84.8;  19.988;   999.3;    20.1
18.01.2024 09:19:00;  492.71;    17.9;   239.3;    85.1;  19.988;   999.3;    20.5
18.01.2024 09:20:00;  503.87;    18.0;   242.6;    86.3;  19.988;   999.3;    21.2
18.01.2024 09:21:00;  523.13;    18.0;   248.7;    88.4;  19.988;   999.3;    20.5
18.01.2024 09:22:00;  503.91;    17.9;   237.4;    84.8;  19.988;   999.3;    20.1
18.01.2024 09:23:00;  527.37;    18.0;   246.0;    87.1;  19.988;   999.3;    19.7
18.01.2024 09:24:00;  532.30;    17.9;   246.2;    86.7;  19.988;   999.3;    19.8
18.01.2024 09:25:00;  542.19;    18.0;   247.8;    86.9;  19.988;   999.3;    21.2
18.01.2024 09:26:00;  544.12;    18.0;   246.2;    86.9;  19.988;   999.3;    21.3
18.01.2024 09:27:00;  543.18;    17.9;   244.9;    86.0;  19.988;   999.3;    20.5
18.01.2024 09:28:00;  556.61;    18.0;   248.6;    85.6;  19.988;   999.3;    21.4
18.01.2024 09:29:00;  518.83;    18.0;   230.0;    80.6;  19.988;   999.3;    21.7
18.01.2024 09:30:00;  543.67;    18.0;   239.7;    84.0;  19.988;   999.3;    20.9
18.01.2024 09:31:00;  565.86;    18.0;   246.9;    85.6;  19.988;   999.3;    20.4
18.01.2024 09:32:00;  568.60;    17.9;   246.0;    85.5;  19.988;   999.3;    21.2
18.01.2024 09:33:00;  571.85;    17.9;   244.6;    85.3;  19.988;   999.3;    20.6
18.01.2024 09:34:00;  577.27;    18.0;   244.0;    85.5;  19.988;   999.3;    20.2
18.01.2024 09:35:00;  582.70;    17.9;   244.0;    86.0;  19.988;   999.3;    21.1
18.01.2024 09:36:00;  584.95;    18.0;   243.2;    85.8;  19.988;   999.3;    20.2
18.01.2024 09:37:00;  546.88;    18.0;   226.4;    82.1;  19.988;   999.3;    19.7
18.01.2024 09:38:00;  591.27;    18.0;   242.9;    86.3;  19.988;   999.3;    20.3
18.01.2024 09:39:00;  591.10;    18.0;   241.2;    86.3;  19.988;   999.3;    21.3
18.01.2024 09:40:00;  592.98;    18.0;   241.0;    86.1;  19.988;   999.3;    20.5
18.01.2024 09:41:00;  598.71;    17.9;   241.8;    86.7;  19.988;   999.3;    20.3
18.01.2024 09:42:00;  593.01;    18.0;   239.7;    86.7;  19.988;   999.3;    21.2
18.01.2024 09:43:00;  593.69;    18.0;   239.7;    86.7;  19.988;   999.3;    21.5
18.01.2024 09:44:00;  592.68;    18.0;   238.5;    86.6;  19.988;   999.3;    20.5
18.01.2024 09:45:00;  597.05;    18.0;   239.2;    86.9;  19.988;   999.3;    20.9
18.01.2024 09:46:00;  583.70;    17.9;   234.9;    85.8;  19.988;   999.3;    21.5
18.01.2024 09:47:00;  598.63;    18.0;   240.3;    86.8;  19.988;   999.3;    20.4
18.01.2024 09:48:00;  602.67;    18.0;   241.3;    86.8;  19.988;   999.3;    20.2
18.01.2024 09:49:00;  599.29;    18.0;   239.4;    85.0;  19.988;   999.3;    21.2
18.01.2024 09:50:00;  602.93;    18.0;   240.9;    84.7;  19.988;   999.3;    20.5
18.01.2024 09:51:00;  608.42;    18.0;   243.2;    84.3;  19.988;   999.3;    20.3
18.01.2024 09:52:00;  611.67;    18.0;   244.3;    84.1;  19.988;   999.3;    21.2
18.01.2024 09:53:00;  611.28;    18.0;   244.4;    83.7;  19.988;   999.3;    20.7
18.01.2024 09:54:00;  614.60;    18.0;   245.9;    83.3;  19.988;   999.3;    20.3
18.01.2024 09:55:00;  619.44;    18.0;   247.9;    83.1;  19.988;   999.3;    21.2
18.01.2024 09:56:00;  616.66;    18.0;   247.4;    82.8;  19.988;   999.3;    21.4
18.01.2024 09:57:00;  621.40;    18.0;   250.2;    83.4;  19.988;   999.3;    20.3
18.01.2024 09:58:00;  618.56;    18.0;   249.2;    83.4;  19.988;   999.3;    20.2
18.01.2024 09:59:00;  616.85;    18.0;   248.6;    83.2;  19.988;   999.3;    20.9
18.01.2024 10:00:00;  613.94;    18.0;   247.5;    82.5;  19.988;   999.3;    21.0
18.01.2024 10:01:00;  616.85;    18.0;   249.2;    82.7;  19.988;   999.3;    20.1
18.01.2024 10:02:00;  614.85;    18.0;   249.0;    82.4;  19.988;   999.3;    20.4
18.01.2024 10:03:00;  611.87;    18.0;   248.5;    82.4;  19.988;   999.3;    21.3
18.01.2024 10:04:00;  609.85;    18.0;   247.7;    82.0;  19.988;   999.3;    20.4
18.01.2024 10:05:00;  615.94;    18.0;   250.7;    82.8;  19.988;   999.3;    20.5
18.01.2024 10:06:00;  621.62;    18.0;   253.5;    83.4;  19.988;   999.3;    21.3
18.01.2024 10:07:00;  618.37;    18.0;   252.7;    82.7;  19.988;   999.3;    20.4
18.01.2024 10:08:00;  615.03;    18.0;   251.7;    81.8;  19.988;   999.3;    20.4
18.01.2024 10:09:00;  616.00;    18.0;   251.9;    81.4;  19.988;   999.3;    21.2
18.01.2024 10:10:00;  618.16;    18.0;   253.1;    81.7;  19.988;   999.3;    21.2
18.01.2024 10:11:00;  615.53;    18.0;   252.7;    81.6;  19.988;   999.3;    20.2
18.01.2024 10:12:00;  615.31;    18.0;   253.2;    81.6;  19.988;   999.3;    20.9
18.01.2024 10:13:00;  610.47;    18.0;   252.3;    81.3;  19.988;   999.3;    21.3
18.01.2024 10:14:00;  613.75;    18.0;   253.4;    80.7;  19.988;   999.3;    20.8
18.01.2024 10:15:00;  610.93;    18.0;   251.9;    80.0;  19.988;   999.3;    19.9
18.01.2024 10:16:00;  611.57;    18.0;   252.3;    79.8;  19.988;   999.3;    20.7
18.01.2024 10:17:00;  611.96;    18.0;   253.1;    79.2;  19.988;   999.3;    21.2
18.01.2024 10:18:00;  608.35;    18.0;   251.7;    78.6;  19.988;   999.3;    20.3
18.01.2024 10:19:00;  607.48;    18.0;   251.2;    78.7;  19.988;   999.3;    19.8
18.01.2024 10:20:00;  610.08;    18.0;   252.5;    78.5;  19.988;   999.3;    20.4
18.01.2024 10:21:00;  608.07;    18.0;   252.5;    78.2;  19.988;   999.3;    21.1
18.01.2024 10:22:00;  612.15;    18.0;   254.7;    79.1;  19.988;   999.3;    20.2
18.01.2024 10:23:00;  617.40;    18.0;   256.9;    79.1;  19.988;   999.3;    20.6
18.01.2024 10:24:00;  607.48;    18.0;   253.1;    78.0;  19.988;   999.3;    21.3
18.01.2024 10:25:00;  601.04;    18.0;   250.2;    77.4;  19.988;   999.3;    20.6
18.01.2024 10:26:00;  614.04;    18.0;   255.5;    78.0;  19.988;   999.3;    20.3
18.01.2024 10:27:00;  613.41;    18.0;   255.5;    77.7;  19.988;   999.3;    21.1
18.01.2024 10:28:00;  614.12;    18.0;   256.7;    77.8;  19.988;   999.3;    21.3
18.01.2024 10:29:00;  620.22;    18.0;   259.2;    77.8;  19.988;   999.3;    20.1
18.01.2024 10:30:00;  623.97;    18.0;   260.9;    77.2;  19.988;   999.3;    20.8
18.01.2024 10:31:00;  621.44;    18.0;   259.6;    76.0;  19.988;   999.3;    21.4
18.01.2024 10:32:00;  620.22;    18.0;   259.4;    75.1;  19.988;   999.3;    20.3
18.01.2024 10:33:00;  620.48;    18.0;   259.1;    74.7;  19.988;   999.3;    20.0
18.01.2024 10:34:00;  623.28;    18.0;   260.9;    74.7;  19.988;   999.3;    19.8
18.01.2024 10:35:00;  621.59;    18.0;   260.7;    74.8;  19.988;   999.3;    20.7
18.01.2024 10:36:00;  616.00;    18.0;   258.5;    74.6;  19.988;   999.3;    21.6
18.01.2024 10:37:00;  621.62;    18.0;   261.5;    74.9;  19.988;   999.3;    20.6
18.01.2024 10:38:00;  621.10;    18.0;   261.3;    74.4;  19.988;   999.3;    20.5
18.01.2024 10:39:00;  610.93;    18.0;   257.6;    73.6;  19.988;   999.3;    21.4
18.01.2024 10:40:00;  629.59;    18.0;   265.1;    74.6;  19.988;   999.3;    20.4
18.01.2024 10:41:00;  629.93;    18.0;   264.6;    73.8;  19.988;   999.3;    20.2
18.01.2024 10:42:00;  629.06;    18.0;   264.8;    73.6;  19.988;   999.3;    21.2
18.01.2024 10:43:00;  629.62;    18.0;   264.8;    73.0;  19.988;   999.3;    21.2
18.01.2024 10:44:00;  624.38;    18.0;   262.4;    72.1;  19.988;   999.3;    20.2
18.01.2024 10:45:00;  621.69;    18.0;   262.3;    71.5;  19.988;   999.3;    20.1
18.01.2024 10:46:00;  631.33;    18.0;   266.0;    71.0;  19.988;   999.3;    21.0
18.01.2024 10:47:00;  628.66;    18.0;   264.3;    69.8;  19.988;   999.3;    21.3
18.01.2024 10:48:00;  628.33;    18.0;   263.6;    68.5;  19.988;   999.3;    20.2
18.01.2024 10:49:00;  621.72;    18.0;   261.6;    68.0;  19.988;   999.3;    20.9
18.01.2024 10:50:00;  630.53;    18.0;   265.6;    68.3;  19.988;   999.3;    21.5
18.01.2024 10:51:00;  628.21;    18.0;   265.2;    68.6;  19.988;   999.3;    21.2
18.01.2024 10:52:00;  631.79;    18.0;   266.6;    69.0;  19.988;   999.3;    20.1
18.01.2024 10:53:00;  620.58;    18.0;   262.6;    68.8;  19.988;   999.3;    20.3
18.01.2024 10:54:00;  627.91;    18.0;   266.1;    68.6;  19.988;   999.3;    21.1
18.01.2024 10:55:00;  631.25;    18.0;   267.4;    68.7;  19.988;   999.3;    20.8
18.01.2024 10:56:00;  629.17;    18.0;   266.5;    69.0;  19.988;   999.3;    20.1
18.01.2024 10:57:00;  640.28;    18.0;   271.5;    69.1;  19.988;   999.3;    21.2
18.01.2024 10:58:00;  637.78;    18.0;   271.1;    68.1;  19.988;   999.3;    21.4
18.01.2024 10:59:00;  639.61;    18.0;   271.9;    67.5;  19.988;   999.3;    20.8
18.01.2024 11:00:00;  644.66;    18.0;   273.9;    66.5;  19.988;   999.3;    20.6
18.01.2024 11:01:00;  643.59;    18.0;   273.4;    65.1;  19.988;   999.3;    21.2
18.01.2024 11:02:00;  643.41;    18.1;   272.6;    64.8;  19.988;   999.3;    20.3
18.01.2024 11:03:00;  645.53;    18.0;   273.3;    65.4;  19.988;   999.3;    19.8
18.01.2024 11:04:00;  646.02;    18.0;   274.6;    66.4;  19.988;   999.3;    20.2
18.01.2024 11:05:00;  646.85;    18.0;   276.2;    67.3;  19.988;   999.3;    21.3
18.01.2024 11:06:00;  632.04;    18.0;   269.8;    66.6;  19.988;   999.3;    20.7
18.01.2024 11:07:00;  636.38;    18.0;   271.1;    66.3;  19.988;   999.3;    20.1
18.01.2024 11:08:00;  589.17;    18.0;   252.0;    64.3;  19.988;   999.3;    21.0
18.01.2024 11:09:00;  477.98;    18.0;   206.1;    58.8;  19.988;   999.3;    20.5
18.01.2024 11:10:00;  599.60;    18.0;   255.7;    63.2;  19.988;   999.3;    20.0
18.01.2024 11:11:00;  638.28;    18.0;   272.1;    65.0;  19.988;   999.3;    20.6
18.01.2024 11:12:00;  634.64;    18.0;   270.2;    63.5;  19.988;   999.3;    21.3
18.01.2024 11:13:00;  634.43;    18.0;   270.3;    62.7;  19.988;   999.3;    20.5
18.01.2024 11:14:00;  642.07;    18.0;   273.5;    62.4;  19.988;   999.3;    20.2
18.01.2024 11:15:00;  647.33;    18.0;   275.4;    62.2;  19.988;   999.3;    21.2
18.01.2024 11:16:00;  649.62;    18.0;   276.7;    62.7;  19.988;   999.3;    20.9
18.01.2024 11:17:00;  649.74;    18.0;   277.9;    63.8;  19.988;   999.3;    20.2
18.01.2024 11:18:00;  647.28;    18.0;   277.4;    64.3;  19.988;   999.3;    21.0
18.01.2024 11:19:00;  645.95;    18.0;   276.9;    64.3;  19.988;   999.3;    21.7
18.01.2024 11:20:00;  647.09;    18.0;   277.3;    63.8;  19.988;   999.3;    21.1
18.01.2024 11:21:00;  647.80;    18.0;   277.0;    62.9;  19.988;   999.3;    20.4
18.01.2024 11:22:00;  640.27;    18.0;   273.8;    63.0;  19.988;   999.3;    21.2
18.01.2024 11:23:00;  601.33;    18.0;   257.8;    61.6;  19.988;   999.3;    20.7
18.01.2024 11:24:00;  569.01;    18.0;   245.2;    60.2;  19.988;   999.3;    20.5
18.01.2024 11:25:00;  656.17;    18.0;   280.6;    63.0;  19.988;   999.3;    21.2
18.01.2024 11:26:00;  646.23;    18.0;   276.6;    61.9;  19.988;   999.3;    21.3
18.01.2024 11:27:00;  588.25;    18.0;   252.7;    59.6;  19.988;   999.3;    20.3
18.01.2024 11:28:00;  572.77;    18.0;   246.0;    58.1;  19.988;   999.3;    20.7
18.01.2024 11:29:00;  649.76;    18.0;   277.5;    61.4;  19.988;   999.3;    20.0
18.01.2024 11:30:00;  588.87;    18.0;   252.9;    58.1;  19.988;   999.3;    20.8
18.01.2024 11:31:00;  558.90;    18.0;   240.6;    56.5;  19.988;   999.3;    21.2
18.01.2024 11:32:00;  621.72;    18.0;   265.1;    59.5;  19.988;   999.3;    20.0
18.01.2024 11:33:00;  607.85;    18.0;   260.0;    59.0;  19.988;   999.3;    19.7
18.01.2024 11:34:00;  617.20;    18.0;   264.3;    59.1;  19.988;   999.3;    20.0
18.01.2024 11:35:00;  587.65;    18.0;   252.6;    58.7;  19.988;   999.3;    21.1
18.01.2024 11:36:00;  643.92;    18.0;   275.0;    60.6;  19.988;   999.3;    20.8
18.01.2024 11:37:00;  645.33;    18.0;   276.3;    60.9;  19.988;   999.3;    20.8
18.01.2024 11:38:00;  623.82;    18.0;   267.1;    59.9;  19.988;   999.3;    21.0
18.01.2024 11:39:00;  598.18;    18.0;   256.9;    58.4;  19.988;   999.3;    20.5
18.01.2024 11:40:00;  631.88;    18.0;   271.6;    60.9;  19.988;   999.3;    21.1
18.01.2024 11:41:00;  657.63;    18.0;   282.3;    62.8;  19.988;   999.3;    20.4
18.01.2024 11:42:00;  650.57;    18.0;   279.7;    63.4;  19.988;   999.3;    20.9
18.01.2024 11:43:00;  651.06;    18.0;   279.8;    63.1;  19.988;   999.3;    21.2
18.01.2024 11:44:00;  648.08;    18.0;   278.2;    62.6;  19.988;   999.3;    20.4
18.01.2024 11:45:00;  644.78;    18.0;   276.4;    61.2;  19.988;   999.3;    21.1
18.01.2024 11:46:00;  641.73;    18.0;   274.9;    60.2;  19.988;   999.3;    21.6
18.01.2024 11:47:00;  635.44;    18.0;   271.9;    60.4;  19.988;   999.3;    20.8
18.01.2024 11:48:00;  627.45;    18.0;   269.5;    61.0;  19.988;   999.3;    20.6
18.01.2024 11:49:00;  625.61;    18.0;   268.4;    62.1;  19.988;   999.3;    20.5
18.01.2024 11:50:00;  624.10;    18.0;   267.9;    62.5;  19.988;   999.3;    20.1
18.01.2024 11:51:00;  615.53;    18.0;   264.6;    61.7;  19.988;   999.3;    19.8
18.01.2024 11:52:00;  614.64;    18.0;   263.8;    61.3;  19.988;   999.3;    19.8
18.01.2024 11:53:00;  598.63;    18.0;   257.1;    61.1;  19.988;   999.3;    20.2
18.01.2024 11:54:00;  601.52;    18.0;   258.4;    60.5;  19.988;   999.3;    21.1
18.01.2024 11:55:00;  602.99;    18.0;   258.5;    59.9;  19.988;   999.3;    21.4
18.01.2024 11:56:00;  603.48;    18.0;   258.8;    60.4;  19.988;   999.3;    20.6
18.01.2024 11:57:00;  611.43;    18.0;   264.2;    62.3;  19.988;   999.3;    20.6
18.01.2024 11:58:00;  618.36;    18.0;   270.5;    68.0;  19.988;   999.3;    21.8
18.01.2024 11:59:00;  610.84;    18.0;   272.8;    77.4;  19.988;   999.3;    20.8
18.01.2024 12:00:00;  644.39;    18.0;   285.9;    80.8;  19.988;   999.3;    21.3
18.01.2024 12:01:00;  654.88;    18.0;   285.8;    75.1;  19.988;   999.3;    20.9
18.01.2024 12:02:00;  639.86;    18.0;   277.8;    71.4;  19.988;   999.3;    21.1
18.01.2024 12:03:00;  630.34;    18.0;   274.4;    71.4;  19.988;   999.3;    21.6
18.01.2024 12:04:00;  631.79;    18.0;   276.2;    73.8;  19.988;   999.3;    20.7
18.01.2024 12:05:00;  623.92;    18.0;   271.2;    70.9;  19.988;   999.3;    20.8
18.01.2024 12:06:00;  615.86;    18.0;   265.9;    66.5;  19.988;   999.3;    21.5
18.01.2024 12:07:00;  609.47;    18.0;   262.9;    65.3;  19.988;   999.3;    20.4
18.01.2024 12:08:00;  623.33;    18.0;   267.6;    66.6;  19.988;   999.3;    19.8
18.01.2024 12:09:00;  617.87;    18.0;   266.2;    67.7;  19.988;   999.3;    19.7
18.01.2024 12:10:00;  612.62;    18.0;   264.2;    67.3;  19.988;   999.3;    19.7
18.01.2024 12:11:00;  610.38;    18.0;   262.2;    65.4;  19.988;   999.3;    20.1
18.01.2024 12:12:00;  612.78;    18.0;   262.5;    63.5;  19.988;   999.3;    21.2
18.01.2024 12:13:00;  611.27;    18.0;   261.7;    62.5;  19.988;   999.3;    20.6
18.01.2024 12:14:00;  610.60;    18.0;   261.1;    62.9;  19.988;   999.3;    21.0
18.01.2024 12:15:00;  562.01;    18.0;   241.6;    61.5;  19.988;   999.3;    20.4
18.01.2024 12:16:00;  618.31;    18.0;   264.5;    63.8;  19.988;   999.3;    20.1
18.01.2024 12:17:00;  614.52;    18.0;   263.8;    66.5;  19.988;   999.3;    20.2
18.01.2024 12:18:00;  614.38;    18.0;   263.8;    67.6;  19.988;   999.3;    21.5
18.01.2024 12:19:00;  602.28;    18.0;   256.9;    65.8;  19.988;   999.3;    21.0
18.01.2024 12:20:00;  577.35;    18.0;   247.4;    65.6;  19.988;   999.3;    21.3
18.01.2024 12:21:00;  605.02;    18.0;   257.8;    62.7;  19.988;   999.3;    21.8
18.01.2024 12:22:00;  595.95;    18.0;   253.1;    59.9;  19.988;   999.3;    20.6
18.01.2024 12:23:00;  596.39;    18.0;   253.7;    59.2;  19.988;   999.3;    20.3
18.01.2024 12:24:00;  605.64;    18.0;   256.6;    57.9;  19.988;   999.3;    21.0
18.01.2024 12:25:00;  601.98;    18.0;   255.0;    57.0;  19.988;   999.3;    20.7
18.01.2024 12:26:00;  602.96;    18.0;   255.7;    56.5;  19.988;   999.3;    20.9
18.01.2024 12:27:00;  604.73;    18.1;   256.4;    57.3;  19.988;   999.3;    21.3
18.01.2024 12:28:00;  618.19;    18.0;   262.5;    59.7;  19.988;   999.3;    20.3
18.01.2024 12:29:00;  615.03;    18.0;   262.2;    62.8;  19.988;   999.3;    20.0
18.01.2024 12:30:00;  605.69;    18.0;   259.3;    65.2;  19.988;   999.3;    19.9
18.01.2024 12:31:00;  598.24;    18.0;   256.8;    66.5;  19.988;   999.3;    21.3
18.01.2024 12:32:00;  597.61;    18.0;   256.6;    67.6;  19.988;   999.3;    20.6
18.01.2024 12:33:00;  583.00;    18.0;   251.9;    69.1;  19.988;   999.3;    20.6
18.01.2024 12:34:00;  542.34;    18.0;   234.8;    70.4;  19.988;   999.3;    21.5
18.01.2024 12:35:00;  559.99;    18.0;   241.9;    71.4;  19.988;   999.3;    20.6
18.01.2024 12:36:00;  451.38;    18.0;   197.1;    68.8;  19.988;   999.3;    21.5
18.01.2024 12:37:00;  300.70;    18.0;   135.8;    64.6;  19.988;   999.3;    20.7
18.01.2024 12:38:00;  484.09;    18.1;   211.0;    63.6;  19.988;   999.3;    21.0
18.01.2024 12:39:00;  549.09;    18.0;   233.6;    62.4;  19.988;   999.3;    21.0
18.01.2024 12:40:00;  555.74;    18.1;   235.3;    61.2;  19.988;   999.3;    20.3
18.01.2024 12:41:00;  565.58;    18.0;   238.4;    59.6;  19.988;   999.3;    19.8
18.01.2024 12:42:00;  573.58;    18.0;   242.9;    59.3;  19.988;   999.3;    20.6
18.01.2024 12:43:00;  341.37;    18.1;   152.8;    58.6;  19.988;   999.3;    21.5
18.01.2024 12:44:00;  558.26;    18.1;   235.0;    58.5;  19.988;   999.3;    20.7
18.01.2024 12:45:00;  493.61;    18.0;   209.4;    58.2;  19.988;   999.3;    20.3
18.01.2024 12:46:00;  586.40;    18.0;   246.2;    58.1;  19.988;   999.3;    20.3
18.01.2024 12:47:00;  578.73;    18.0;   242.2;    56.0;  19.988;   999.3;    21.5
18.01.2024 12:48:00;  560.33;    18.1;   235.0;    54.9;  19.988;   999.3;    20.7
18.01.2024 12:49:00;  532.48;    18.1;   224.4;    54.9;  19.988;   999.3;    20.5
18.01.2024 12:50:00;  547.33;    18.0;   230.5;    54.6;  19.988;   999.3;    21.6
18.01.2024 12:51:00;  574.54;    18.1;   239.9;    54.5;  19.988;   999.3;    21.4
18.01.2024 12:52:00;  569.88;    18.1;   237.8;    54.8;  19.988;   999.3;    20.3
18.01.2024 12:53:00;  574.58;    18.0;   238.8;    55.9;  19.988;   999.3;    20.1
18.01.2024 12:54:00;  574.23;    18.1;   239.2;    56.7;  19.988;   999.3;    19.7
18.01.2024 12:55:00;  574.43;    18.0;   238.5;    56.3;  19.988;   999.3;    19.8
18.01.2024 12:56:00;  567.98;    18.1;   236.1;    55.3;  19.988;   999.3;    20.2
18.01.2024 12:57:00;  568.73;    18.1;   236.4;    55.4;  19.988;   999.3;    20.2
18.01.2024 12:58:00;  570.54;    18.1;   237.0;    55.7;  19.988;   999.3;    21.6
18.01.2024 12:59:00;  561.54;    18.1;   233.2;    56.3;  19.988;   999.3;    21.7
18.01.2024 13:00:00;  552.89;    18.1;   230.3;    56.8;  19.988;   999.3;    20.9
18.01.2024 13:01:00;  545.22;    18.1;   226.2;    55.8;  19.988;   999.3;    21.9
18.01.2024 13:02:00;  553.20;    18.1;   228.8;    55.2;  19.988;   999.3;    20.9
18.01.2024 13:03:00;  551.79;    18.1;   227.1;    54.5;  19.988;   999.3;    21.5
18.01.2024 13:04:00;  544.70;    18.1;   224.4;    54.8;  19.988;   999.3;    20.6
18.01.2024 13:05:00;  544.98;    18.1;   224.4;    56.6;  19.988;   999.3;    20.0
18.01.2024 13:06:00;  550.97;    18.1;   227.4;    58.6;  19.988;   999.3;    19.8
18.01.2024 13:07:00;  541.72;    18.1;   224.9;    60.3;  19.988;   999.3;    21.0
18.01.2024 13:08:00;  534.28;    18.1;   221.3;    58.4;  19.988;   999.3;    20.5
18.01.2024 13:09:00;  529.65;    18.1;   220.2;    58.1;  19.988;   999.3;    20.3
18.01.2024 13:10:00;  531.93;    18.1;   220.9;    59.6;  19.988;   999.3;    20.1
18.01.2024 13:11:00;  544.17;    18.1;   226.6;    63.6;  19.988;   999.3;    19.9
18.01.2024 13:12:00;  537.32;    18.1;   223.7;    64.5;  19.988;   999.3;    20.3
18.01.2024 13:13:00;  524.93;    18.1;   218.9;    65.7;  19.988;   999.3;    20.3
18.01.2024 13:14:00;  459.54;    18.1;   193.6;    64.4;  19.988;   999.3;    20.5
18.01.2024 13:15:00;  497.40;    18.1;   207.0;    61.7;  19.988;   999.3;    21.9
18.01.2024 13:16:00;  513.68;    18.1;   213.6;    62.6;  19.988;   999.3;    20.8
18.01.2024 13:17:00;  494.72;    18.1;   207.6;    65.3;  19.988;   999.3;    21.8
18.01.2024 13:18:00;  495.15;    18.1;   211.0;    71.0;  19.988;   999.3;    21.4
18.01.2024 13:19:00;  527.60;    18.1;   223.4;    73.8;  19.988;   999.3;    20.5
18.01.2024 13:20:00;  485.36;    18.1;   205.2;    70.7;  19.988;   999.3;    20.4
18.01.2024 13:21:00;  492.89;    18.1;   207.0;    66.5;  19.988;   999.3;    20.3
18.01.2024 13:22:00;  514.10;    18.1;   216.5;    69.9;  19.988;   999.3;    20.2
18.01.2024 13:23:00;  527.14;    18.1;   222.7;    73.8;  19.988;   999.3;    21.4
18.01.2024 13:24:00;  515.44;    18.1;   216.5;    72.3;  19.988;   999.3;    21.2
18.01.2024 13:25:00;  509.32;    18.1;   215.4;    75.4;  19.988;   999.3;    20.3
18.01.2024 13:26:00;  506.13;    18.1;   219.5;    85.3;  19.988;   999.3;    20.4
18.01.2024 13:27:00;  544.81;    18.1;   233.6;    86.9;  19.988;   999.3;    20.1
18.01.2024 13:28:00;  545.84;    18.1;   231.3;    82.7;  19.988;   999.3;    21.3
18.01.2024 13:29:00;  422.25;    18.1;   182.3;    75.8;  19.988;   999.3;    21.5
18.01.2024 13:30:00;  453.83;    18.1;   190.3;    67.0;  19.988;   999.3;    20.6
18.01.2024 13:31:00;  511.17;    18.1;   209.0;    66.1;  19.988;   999.3;    20.4
18.01.2024 13:32:00;  516.42;    18.1;   209.9;    66.5;  19.988;   999.3;    21.0
18.01.2024 13:33:00;  497.29;    18.1;   200.1;    64.2;  19.988;   999.3;    20.6
18.01.2024 13:34:00;  435.64;    18.1;   178.9;    64.0;  19.988;   999.3;    20.5
18.01.2024 13:35:00;  508.89;    18.1;   205.8;    66.7;  19.988;   999.3;    20.2
18.01.2024 13:36:00;  520.61;    18.1;   208.1;    64.7;  19.988;   999.3;    20.3
18.01.2024 13:37:00;  489.38;    18.1;   196.2;    61.0;  19.988;   999.3;    21.0
18.01.2024 13:38:00;  416.24;    18.1;   171.6;    64.5;  19.988;   999.3;    21.9
18.01.2024 13:39:00;  389.79;    18.1;   165.5;    68.2;  19.988;   999.3;    21.1
18.01.2024 13:40:00;  354.39;    18.1;   148.6;    63.6;  19.988;   999.3;    20.7
18.01.2024 13:41:00;  472.90;    18.1;   187.9;    58.7;  19.988;   999.3;    21.2
18.01.2024 13:42:00;  475.01;    18.1;   186.1;    55.7;  19.988;   999.3;    21.2
18.01.2024 13:43:00;  464.88;    18.1;   181.5;    53.9;  19.988;   999.3;    20.5
18.01.2024 13:44:00;  458.31;    18.1;   178.4;    51.6;  19.988;   999.3;    20.3
18.01.2024 13:45:00;  456.78;    18.1;   176.6;    49.8;  19.988;   999.3;    20.6
18.01.2024 13:46:00;  446.14;    18.1;   172.2;    48.6;  19.988;   999.3;    20.5
18.01.2024 13:47:00;  440.78;    18.1;   169.4;    46.3;  19.988;   999.3;    20.1
18.01.2024 13:48:00;  450.75;    18.1;   172.8;    45.6;  19.988;   999.3;    20.1
18.01.2024 13:49:00;  441.84;    18.1;   169.4;    45.4;  19.988;   999.3;    21.5
18.01.2024 13:50:00;  436.65;    18.1;   167.1;    44.9;  19.988;   999.3;    21.7
18.01.2024 13:51:00;  434.29;    18.1;   165.8;    44.7;  19.988;   999.3;    20.7
18.01.2024 13:52:00;  424.75;    18.1;   162.2;    45.0;  19.988;   999.3;    21.2
18.01.2024 13:53:00;  419.20;    18.1;   160.0;    46.0;  19.988;   999.3;    20.1
18.01.2024 13:54:00;  429.70;    18.1;   164.7;    47.7;  19.988;   999.3;    20.1
18.01.2024 13:55:00;  417.66;    18.1;   160.4;    48.4;  19.988;   999.3;    20.1
18.01.2024 13:56:00;  382.29;    18.1;   147.0;    47.4;  19.988;   999.3;    20.1
