         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
25.01.2024 13:58:00;  165.04;    18.3;   134.5;   134.2;  19.987;   999.2;    21.4
25.01.2024 13:59:00;  213.13;    18.3;   155.7;   136.9;  19.987;   999.2;    20.7
25.01.2024 14:00:00;  341.54;    18.3;   193.6;   129.1;  19.988;   999.2;    20.8
25.01.2024 14:01:00;  271.33;    18.3;   162.2;   118.4;  19.987;   999.2;    21.3
25.01.2024 14:02:00;  392.73;    18.3;   201.8;   116.1;  19.987;   999.2;    20.2
25.01.2024 14:03:00;  236.69;    18.3;   142.2;   110.5;  19.987;   999.2;    20.8
25.01.2024 14:04:00;  300.21;    18.3;   166.9;   112.6;  19.987;   999.2;    21.0
25.01.2024 14:05:00;  307.65;    18.3;   168.6;   113.2;  19.987;   999.2;    20.3
25.01.2024 14:06:00;  154.37;    18.3;   115.0;   113.2;  19.987;   999.2;    19.8
25.01.2024 14:07:00;  170.14;    18.3;   119.0;   108.1;  19.987;   999.2;    20.2
25.01.2024 14:08:00;  133.64;    18.3;   104.3;   104.4;  19.987;   999.2;    21.3
25.01.2024 14:09:00;  125.88;    18.3;   100.9;   100.6;  19.987;   999.2;    21.1
25.01.2024 14:10:00;  129.02;    18.3;   100.8;    98.3;  19.987;   999.2;    20.5
25.01.2024 14:11:00;  115.58;    18.3;    95.3;    95.8;  19.987;   999.2;    20.2
25.01.2024 14:12:00;  105.58;    18.3;    87.6;    87.9;  19.987;   999.2;    21.4
25.01.2024 14:13:00;   87.85;    18.3;    71.9;    72.2;  19.987;   999.2;    21.5
25.01.2024 14:14:00;   70.80;    18.3;    58.5;    59.1;  19.987;   999.2;    20.4
25.01.2024 14:15:00;   61.40;    18.3;    50.7;    51.5;  19.987;   999.2;    20.3
25.01.2024 14:16:00;   59.13;    18.3;    49.8;    50.3;  19.987;   999.2;    20.1
25.01.2024 14:17:00;   67.95;    18.3;    55.5;    54.5;  19.988;   999.2;    20.1
25.01.2024 14:18:00;  145.12;    18.3;    86.3;    64.5;  19.987;   999.2;    20.4
25.01.2024 14:19:00;  103.86;    18.3;    74.3;    67.9;  19.987;   999.2;    20.4
25.01.2024 14:20:00;   75.90;    18.2;    54.6;    52.4;  19.987;   999.2;    20.5
25.01.2024 14:21:00;   77.66;    18.3;    44.5;    36.1;  19.988;   999.2;    20.7
25.01.2024 14:22:00;   52.06;    18.2;    34.1;    32.0;  19.988;   999.3;    20.6
25.01.2024 14:23:00;   48.65;    18.3;    34.5;    34.0;  19.988;   999.2;    21.0
25.01.2024 14:24:00;   77.79;    18.3;    45.6;    36.7;  19.988;   999.2;    22.2
25.01.2024 14:25:00;  221.74;    18.2;    94.2;    44.1;  19.988;   999.2;    22.1
25.01.2024 14:26:00;  262.63;    18.3;   110.9;    53.3;  19.988;   999.2;    21.2
25.01.2024 14:27:00;  247.74;    18.2;   115.4;    68.8;  19.987;   999.2;    22.0
25.01.2024 14:28:00;  132.14;    18.2;    89.9;    85.7;  19.988;   999.2;    20.9
25.01.2024 14:29:00;  231.33;    18.3;   129.4;    99.3;  19.988;   999.2;    21.5
25.01.2024 14:30:00;  194.29;    18.3;   117.7;    98.6;  19.987;   999.3;    20.7
25.01.2024 14:31:00;  187.98;    18.3;   110.7;    90.8;  19.988;   999.2;    21.3
25.01.2024 14:32:00;  129.74;    18.2;    92.4;    90.4;  19.988;   999.2;    20.7
25.01.2024 14:33:00;  150.91;    18.2;   105.5;   100.8;  19.987;   999.3;    20.1
25.01.2024 14:34:00;  206.27;    18.3;   120.1;    99.0;  19.988;   999.2;    20.0
25.01.2024 14:35:00;  249.13;    18.3;   122.2;    83.4;  19.987;   999.2;    20.8
25.01.2024 14:36:00;  250.15;    18.2;   121.2;    81.3;  19.988;   999.2;    21.2
25.01.2024 14:37:00;  225.12;    18.3;   116.0;    84.4;  19.988;   999.3;    20.7
25.01.2024 14:38:00;  226.19;    18.3;   113.4;    82.6;  19.988;   999.3;    21.3
25.01.2024 14:39:00;  235.87;    18.3;   112.1;    79.1;  19.988;   999.3;    20.4
25.01.2024 14:40:00;  209.19;    18.3;   104.3;    78.6;  19.987;   999.2;    20.9
25.01.2024 14:41:00;  196.65;    18.2;   100.6;    79.5;  19.988;   999.3;    21.3
25.01.2024 14:42:00;  238.96;    18.3;   108.3;    80.2;  19.988;   999.2;    20.4
25.01.2024 14:43:00;  239.32;    18.3;   107.0;    81.1;  19.988;   999.2;    21.2
25.01.2024 14:44:00;  235.63;    18.2;   109.9;    85.6;  19.987;   999.2;    20.4
25.01.2024 14:45:00;  229.66;    18.3;   114.8;    88.8;  19.987;   999.2;    20.2
25.01.2024 14:46:00;  217.68;    18.3;   113.3;    89.9;  19.988;   999.2;    20.3
25.01.2024 14:47:00;  211.50;    18.2;   109.1;    90.6;  19.988;   999.2;    20.1
25.01.2024 14:48:00;  203.81;    18.2;   107.7;    90.2;  19.988;   999.3;    20.2
25.01.2024 14:49:00;  183.59;    18.2;   104.9;    85.0;  19.988;   999.3;    20.5
25.01.2024 14:50:00;  161.61;    18.2;    95.3;    77.1;  19.988;   999.3;    20.4
25.01.2024 14:51:00;  154.06;    18.3;    90.1;    74.7;  19.988;   999.3;    20.8
25.01.2024 14:52:00;  152.11;    18.2;    86.1;    73.2;  19.987;   999.3;    20.8
25.01.2024 14:53:00;  144.49;    18.2;    82.6;    70.0;  19.987;   999.3;    20.8
25.01.2024 14:54:00;  131.37;    18.3;    79.5;    67.0;  19.988;   999.3;    22.2
25.01.2024 14:55:00;  124.57;    18.2;    77.1;    64.7;  19.988;   999.3;    22.2
25.01.2024 14:56:00;  124.11;    18.2;    73.7;    62.5;  19.988;   999.3;    21.0
25.01.2024 14:57:00;  124.03;    18.2;    70.2;    60.3;  19.988;   999.3;    20.8
25.01.2024 14:58:00;  122.84;    18.2;    68.3;    57.7;  19.988;   999.3;    20.4
25.01.2024 14:59:00;  117.43;    18.2;    64.7;    55.4;  19.988;   999.2;    20.7
25.01.2024 15:00:00;  103.77;    18.2;    61.3;    53.4;  19.988;   999.2;    21.8
25.01.2024 15:01:00;  101.21;    18.2;    59.0;    50.7;  19.988;   999.2;    20.6
25.01.2024 15:02:00;  105.47;    18.2;    56.0;    48.6;  19.987;   999.2;    20.6
25.01.2024 15:03:00;   99.62;    18.2;    55.6;    46.8;  19.988;   999.2;    20.1
25.01.2024 15:04:00;   91.05;    18.2;    55.9;    45.9;  19.987;   999.3;    21.0
25.01.2024 15:05:00;   86.83;    18.2;    55.2;    46.0;  19.987;   999.2;    22.2
25.01.2024 15:06:00;   83.41;    18.2;    53.8;    46.0;  19.988;   999.2;    21.3
25.01.2024 15:07:00;   83.52;    18.2;    50.7;    45.2;  19.988;   999.2;    20.6
25.01.2024 15:08:00;   88.23;    18.2;    48.2;    44.1;  19.988;   999.3;    20.5
25.01.2024 15:09:00;   80.85;    18.2;    45.1;    42.0;  19.987;   999.2;    20.6
25.01.2024 15:10:00;   70.53;    18.2;    42.2;    39.9;  19.988;   999.2;    21.9
25.01.2024 15:11:00;   61.22;    18.2;    39.1;    37.5;  19.987;   999.3;    20.8
25.01.2024 15:12:00;   56.72;    18.2;    37.5;    35.8;  19.988;   999.2;    20.3
25.01.2024 15:13:00;   56.35;    18.2;    37.5;    35.7;  19.988;   999.3;    20.3
25.01.2024 15:14:00;   54.47;    18.2;    37.6;    35.6;  19.988;   999.3;    20.5
25.01.2024 15:15:00;   49.62;    18.2;    36.3;    34.9;  19.987;   999.3;    21.6
25.01.2024 15:16:00;   44.82;    18.2;    35.1;    34.1;  19.988;   999.3;    21.3
25.01.2024 15:17:00;   42.41;    18.2;    34.4;    33.7;  19.988;   999.3;    21.1
25.01.2024 15:18:00;   41.07;    18.3;    33.8;    33.2;  19.988;   999.3;    21.8
25.01.2024 15:19:00;   40.76;    18.2;    33.4;    32.7;  19.988;   999.3;    20.7
25.01.2024 15:20:00;   40.09;    18.2;    32.7;    31.8;  19.988;   999.3;    21.1
25.01.2024 15:21:00;   38.82;    18.3;    31.6;    30.7;  19.987;   999.3;    21.4
25.01.2024 15:22:00;   36.97;    18.2;    30.0;    29.2;  19.988;   999.3;    20.8
25.01.2024 15:23:00;   34.36;    18.2;    27.9;    27.4;  19.988;   999.3;    21.1
25.01.2024 15:24:00;   31.63;    18.2;    25.8;    25.3;  19.987;   999.3;    20.6
25.01.2024 15:25:00;   29.08;    18.2;    23.7;    23.3;  19.988;   999.3;    20.7
25.01.2024 15:26:00;   26.84;    18.2;    21.7;    21.3;  19.988;   999.3;    20.3
25.01.2024 15:27:00;   25.07;    18.2;    19.7;    19.3;  19.988;   999.3;    21.4
25.01.2024 15:28:00;   23.40;    18.2;    17.6;    17.2;  19.988;   999.3;    21.1
25.01.2024 15:29:00;   21.19;    18.2;    15.5;    15.2;  19.988;   999.3;    20.8
25.01.2024 15:30:00;   19.11;    18.2;    13.9;    13.5;  19.988;   999.3;    20.5
25.01.2024 15:31:00;   17.07;    18.2;    12.2;    12.0;  19.988;   999.3;    21.1
25.01.2024 15:32:00;   14.82;    18.2;    10.6;    10.3;  19.988;   999.3;    21.4
25.01.2024 15:33:00;   12.34;    18.2;     9.0;     8.7;  19.988;   999.3;    20.5
25.01.2024 15:34:00;   10.38;    18.2;     7.4;     7.2;  19.988;   999.3;    21.1
25.01.2024 15:35:00;    8.95;    18.2;     6.2;     6.0;  19.988;   999.3;    21.1
25.01.2024 15:36:00;    7.86;    18.2;     5.3;     5.1;  19.988;   999.3;    20.5
25.01.2024 15:37:00;    6.95;    18.2;     4.6;     4.4;  19.987;   999.3;    21.2
25.01.2024 15:38:00;    6.19;    18.2;     4.0;     3.8;  19.988;   999.3;    20.4
25.01.2024 15:39:00;    5.51;    18.2;     3.4;     3.3;  19.987;   999.3;    20.9
25.01.2024 15:40:00;    4.95;    18.2;     3.0;     2.8;  19.988;   999.3;    21.2
25.01.2024 15:41:00;    4.44;    18.2;     2.6;     2.4;  19.988;   999.2;    20.6
25.01.2024 15:42:00;    3.94;    18.2;     2.3;     2.0;  19.988;   999.3;    21.2
25.01.2024 15:43:00;    3.54;    18.2;     2.0;     1.7;  19.988;   999.3;    20.4
25.01.2024 15:44:00;    3.15;    18.2;     1.7;     1.4;  19.987;   999.3;    20.6
25.01.2024 15:45:00;    2.72;    18.2;     1.3;     1.1;  19.987;   999.3;    21.4
25.01.2024 15:46:00;    2.24;    18.2;     0.9;     0.7;  19.988;   999.3;    20.6
25.01.2024 15:47:00;    1.72;    18.2;     0.4;     0.3;  19.988;   999.3;    20.7
25.01.2024 15:48:00;    1.09;    18.2;    -0.1;    -0.3;  19.988;   999.3;    21.4
25.01.2024 15:49:00;    0.46;    18.2;    -0.6;    -0.8;  19.987;   999.3;    21.3
25.01.2024 15:50:00;   -0.05;    18.2;    -1.0;    -1.2;  19.988;   999.3;    20.3
25.01.2024 15:51:00;   -0.57;    18.2;    -1.4;    -1.6;  19.988;   999.3;    21.0
25.01.2024 15:52:00;   -1.12;    18.2;    -1.9;    -2.0;  19.988;   999.3;    21.5
25.01.2024 15:53:00;   -1.54;    18.2;    -2.2;    -2.4;  19.988;   999.3;    21.0
25.01.2024 15:54:00;   -1.84;    18.2;    -2.3;    -2.6;  19.988;   999.3;    20.4
25.01.2024 15:55:00;   -2.15;    18.2;    -2.7;    -2.9;  19.988;   999.3;    21.3
25.01.2024 15:56:00;   -2.44;    18.2;    -2.9;    -3.1;  19.988;   999.3;    21.4
25.01.2024 15:57:00;   -2.74;    18.2;    -3.2;    -3.4;  19.988;   999.3;    20.4
25.01.2024 15:58:00;   -2.99;    18.2;    -3.5;    -3.6;  19.988;   999.3;    21.2
25.01.2024 15:59:00;   -3.21;    18.2;    -3.5;    -3.8;  19.988;   999.3;    21.4
25.01.2024 16:00:00;   -3.37;    18.2;    -3.7;    -4.0;  19.988;   999.3;    20.3
25.01.2024 16:01:00;   -3.57;    18.2;    -4.0;    -4.2;  19.988;   999.3;    20.9
25.01.2024 16:02:00;   -3.77;    18.2;    -4.0;    -4.3;  19.988;   999.3;    21.0
25.01.2024 16:03:00;   -3.88;    18.2;    -4.2;    -4.4;  19.988;   999.3;    20.4
25.01.2024 16:04:00;   -4.09;    18.2;    -4.5;    -4.6;  19.988;   999.3;    21.1
25.01.2024 16:05:00;   -4.26;    18.2;    -4.6;    -4.8;  19.988;   999.3;    21.5
25.01.2024 16:06:00;   -4.39;    18.2;    -4.7;    -4.9;  19.988;   999.3;    20.4
25.01.2024 16:07:00;   -4.48;    18.2;    -4.6;    -5.0;  19.988;   999.3;    20.9
25.01.2024 16:08:00;   -4.63;    18.2;    -4.8;    -5.0;  19.988;   999.3;    21.0
25.01.2024 16:09:00;   -4.71;    18.2;    -4.8;    -5.1;  19.988;   999.3;    20.2
25.01.2024 16:10:00;   -4.80;    18.2;    -4.8;    -5.2;  19.988;   999.3;    20.5
25.01.2024 16:11:00;   -4.90;    18.2;    -5.0;    -5.3;  19.988;   999.3;    21.4
25.01.2024 16:12:00;   -5.02;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.2
25.01.2024 16:13:00;   -5.12;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.3
25.01.2024 16:14:00;   -5.25;    18.2;    -5.4;    -5.5;  19.988;   999.3;    21.2
25.01.2024 16:15:00;   -5.40;    18.2;    -5.5;    -5.6;  19.988;   999.3;    21.5
25.01.2024 16:16:00;   -5.47;    18.2;    -5.5;    -5.7;  19.988;   999.3;    20.5
25.01.2024 16:17:00;   -5.54;    18.2;    -5.6;    -5.7;  19.988;   999.3;    20.6
25.01.2024 16:18:00;   -5.61;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.0
25.01.2024 16:19:00;   -5.67;    18.2;    -5.7;    -5.9;  19.988;   999.3;    20.4
25.01.2024 16:20:00;   -5.74;    18.2;    -5.8;    -6.0;  19.988;   999.3;    20.9
25.01.2024 16:21:00;   -5.83;    18.2;    -5.9;    -6.1;  19.988;   999.3;    21.3
25.01.2024 16:22:00;   -5.96;    18.2;    -6.1;    -6.2;  19.988;   999.3;    20.7
25.01.2024 16:23:00;   -6.04;    18.2;    -6.1;    -6.3;  19.988;   999.3;    20.5
25.01.2024 16:24:00;   -6.07;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.3
25.01.2024 16:25:00;   -6.06;    18.2;    -5.9;    -6.3;  19.988;   999.3;    20.8
25.01.2024 16:26:00;   -6.04;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.4
25.01.2024 16:27:00;   -5.98;    18.2;    -5.9;    -6.2;  19.988;   999.3;    21.2
25.01.2024 16:28:00;   -5.92;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.8
25.01.2024 16:29:00;   -5.88;    18.2;    -5.9;    -6.2;  19.988;   999.3;    20.2
25.01.2024 16:30:00;   -5.88;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.1
25.01.2024 16:31:00;   -5.87;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.9
25.01.2024 16:32:00;   -5.79;    18.2;    -5.4;    -6.0;  19.988;   999.3;    20.0
25.01.2024 16:33:00;   -5.71;    18.2;    -5.4;    -5.9;  19.988;   999.3;    19.8
25.01.2024 16:34:00;   -5.66;    18.2;    -5.5;    -5.9;  19.988;   999.3;    20.1
25.01.2024 16:35:00;   -5.65;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.3
25.01.2024 16:36:00;   -5.69;    18.2;    -5.6;    -5.9;  19.988;   999.3;    21.6
25.01.2024 16:37:00;   -5.66;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.6
25.01.2024 16:38:00;   -5.62;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.5
25.01.2024 16:39:00;   -5.58;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.4
25.01.2024 16:40:00;   -5.62;    18.2;    -5.7;    -5.9;  19.988;   999.3;    20.8
25.01.2024 16:41:00;   -5.63;    18.2;    -5.7;    -5.9;  19.988;   999.3;    21.6
25.01.2024 16:42:00;   -5.68;    18.2;    -5.7;    -5.9;  19.988;   999.3;    20.6
25.01.2024 16:43:00;   -5.66;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.7
25.01.2024 16:44:00;   -5.63;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.0
25.01.2024 16:45:00;   -5.55;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.3
25.01.2024 16:46:00;   -5.53;    18.2;    -5.5;    -5.8;  19.988;   999.3;    21.1
25.01.2024 16:47:00;   -5.56;    18.2;    -5.5;    -5.8;  19.988;   999.3;    21.1
25.01.2024 16:48:00;   -5.60;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.3
25.01.2024 16:49:00;   -5.62;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.3
25.01.2024 16:50:00;   -5.61;    18.2;    -5.5;    -5.9;  19.988;   999.3;    20.9
25.01.2024 16:51:00;   -5.61;    18.2;    -5.6;    -5.8;  19.988;   999.3;    20.7
25.01.2024 16:52:00;   -5.56;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.5
25.01.2024 16:53:00;   -5.52;    18.1;    -5.4;    -5.7;  19.988;   999.3;    20.4
25.01.2024 16:54:00;   -5.45;    18.2;    -5.2;    -5.7;  19.988;   999.3;    21.2
25.01.2024 16:55:00;   -5.41;    18.2;    -5.3;    -5.6;  19.988;   999.3;    21.1
25.01.2024 16:56:00;   -5.34;    18.2;    -5.2;    -5.5;  19.988;   999.3;    20.6
25.01.2024 16:57:00;   -5.33;    18.2;    -5.2;    -5.5;  19.988;   999.3;    21.4
25.01.2024 16:58:00;   -5.28;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.1
25.01.2024 16:59:00;   -5.24;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.5
25.01.2024 17:00:00;   -5.21;    18.2;    -5.0;    -5.4;  19.988;   999.3;    21.3
25.01.2024 17:01:00;   -5.21;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.9
25.01.2024 17:02:00;   -5.24;    18.2;    -5.2;    -5.4;  19.988;   999.3;    20.5
25.01.2024 17:03:00;   -5.25;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.3
25.01.2024 17:04:00;   -5.21;    18.2;    -5.0;    -5.3;  19.988;   999.3;    20.5
25.01.2024 17:05:00;   -5.17;    18.2;    -5.0;    -5.3;  19.988;   999.3;    20.6
25.01.2024 17:06:00;   -5.11;    18.2;    -4.8;    -5.2;  19.988;   999.3;    21.3
25.01.2024 17:07:00;   -5.05;    18.2;    -4.7;    -5.1;  19.988;   999.3;    20.4
25.01.2024 17:08:00;   -4.99;    18.2;    -4.7;    -5.1;  19.988;   999.3;    20.7
25.01.2024 17:09:00;   -4.92;    18.2;    -4.5;    -5.0;  19.988;   999.3;    21.3
25.01.2024 17:10:00;   -4.88;    18.2;    -4.5;    -5.0;  19.988;   999.3;    20.5
25.01.2024 17:11:00;   -4.78;    18.2;    -4.4;    -4.9;  19.988;   999.3;    20.4
25.01.2024 17:12:00;   -4.74;    18.2;    -4.5;    -4.8;  19.988;   999.3;    21.2
25.01.2024 17:13:00;   -4.68;    18.2;    -4.4;    -4.8;  19.988;   999.3;    20.8
25.01.2024 17:14:00;   -4.61;    18.2;    -4.3;    -4.7;  19.988;   999.3;    20.6
25.01.2024 17:15:00;   -4.57;    18.2;    -4.2;    -4.6;  19.988;   999.3;    21.4
25.01.2024 17:16:00;   -4.52;    18.2;    -4.2;    -4.5;  19.988;   999.3;    21.6
25.01.2024 17:17:00;   -4.47;    18.2;    -4.1;    -4.5;  19.988;   999.3;    20.3
25.01.2024 17:18:00;   -4.43;    18.2;    -4.0;    -4.5;  19.988;   999.3;    21.1
25.01.2024 17:19:00;   -4.42;    18.2;    -4.0;    -4.4;  19.988;   999.3;    21.4
25.01.2024 17:20:00;   -4.40;    18.2;    -3.9;    -4.4;  19.988;   999.3;    20.4
25.01.2024 17:21:00;   -4.36;    18.2;    -3.8;    -4.4;  19.988;   999.3;    20.7
25.01.2024 17:22:00;   -4.33;    18.2;    -3.8;    -4.4;  19.988;   999.3;    21.3
25.01.2024 17:23:00;   -4.33;    18.2;    -3.9;    -4.3;  19.988;   999.3;    20.4
25.01.2024 17:24:00;   -4.34;    18.2;    -4.0;    -4.4;  19.988;   999.3;    20.7
25.01.2024 17:25:00;   -4.34;    18.2;    -4.0;    -4.4;  19.988;   999.3;    21.3
25.01.2024 17:26:00;   -4.41;    18.2;    -4.1;    -4.4;  19.988;   999.3;    21.2
25.01.2024 17:27:00;   -4.48;    18.2;    -4.2;    -4.5;  19.988;   999.3;    20.5
25.01.2024 17:28:00;   -4.52;    18.2;    -4.3;    -4.5;  19.988;   999.3;    21.0
25.01.2024 17:29:00;   -4.61;    18.2;    -4.3;    -4.6;  19.988;   999.3;    21.4
25.01.2024 17:30:00;   -4.64;    18.2;    -4.3;    -4.7;  19.988;   999.3;    20.7
25.01.2024 17:31:00;   -4.69;    18.2;    -4.4;    -4.7;  19.988;   999.3;    20.4
25.01.2024 17:32:00;   -4.67;    18.2;    -4.3;    -4.7;  19.988;   999.3;    21.2
25.01.2024 17:33:00;   -4.69;    18.2;    -4.3;    -4.7;  19.988;   999.3;    21.4
25.01.2024 17:34:00;   -4.67;    18.2;    -4.3;    -4.7;  19.988;   999.3;    20.1
25.01.2024 17:35:00;   -4.61;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.9
25.01.2024 17:36:00;   -4.60;    18.2;    -4.3;    -4.6;  19.988;   999.3;    21.3
25.01.2024 17:37:00;   -4.54;    18.2;    -4.1;    -4.5;  19.988;   999.3;    20.3
25.01.2024 17:38:00;   -4.51;    18.2;    -4.0;    -4.5;  19.988;   999.3;    20.1
25.01.2024 17:39:00;   -4.45;    18.2;    -4.1;    -4.4;  19.988;   999.3;    20.8
25.01.2024 17:40:00;   -4.47;    18.2;    -4.2;    -4.5;  19.988;   999.3;    21.4
25.01.2024 17:41:00;   -4.52;    18.2;    -4.3;    -4.5;  19.988;   999.3;    21.5
25.01.2024 17:42:00;   -4.56;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.3
25.01.2024 17:43:00;   -4.62;    18.2;    -4.3;    -4.6;  19.988;   999.3;    20.7
25.01.2024 17:44:00;   -4.70;    18.2;    -4.5;    -4.7;  19.988;   999.3;    21.3
25.01.2024 17:45:00;   -4.76;    18.2;    -4.5;    -4.8;  19.988;   999.3;    21.4
25.01.2024 17:46:00;   -4.84;    18.2;    -4.7;    -4.9;  19.988;   999.3;    20.5
25.01.2024 17:47:00;   -4.96;    18.2;    -4.8;    -5.0;  19.988;   999.3;    21.2
25.01.2024 17:48:00;   -5.06;    18.2;    -4.9;    -5.1;  19.988;   999.3;    21.5
25.01.2024 17:49:00;   -5.14;    18.2;    -4.9;    -5.2;  19.988;   999.3;    20.7
25.01.2024 17:50:00;   -5.18;    18.2;    -5.0;    -5.3;  19.988;   999.3;    20.6
25.01.2024 17:51:00;   -5.25;    18.2;    -5.1;    -5.3;  19.988;   999.3;    21.3
25.01.2024 17:52:00;   -5.33;    18.2;    -5.2;    -5.4;  19.988;   999.3;    21.4
25.01.2024 17:53:00;   -5.40;    18.2;    -5.2;    -5.5;  19.988;   999.3;    20.2
25.01.2024 17:54:00;   -5.39;    18.2;    -5.1;    -5.5;  19.988;   999.3;    20.6
25.01.2024 17:55:00;   -5.41;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.2
25.01.2024 17:56:00;   -5.43;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.4
25.01.2024 17:57:00;   -5.48;    18.2;    -5.3;    -5.5;  19.988;   999.3;    20.3
25.01.2024 17:58:00;   -5.54;    18.2;    -5.4;    -5.6;  19.988;   999.3;    20.7
25.01.2024 17:59:00;   -5.69;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.3
25.01.2024 18:00:00;   -5.76;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.0
25.01.2024 18:01:00;   -5.78;    18.2;    -5.7;    -5.9;  19.988;   999.3;    20.2
25.01.2024 18:02:00;   -5.72;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.1
25.01.2024 18:03:00;   -5.67;    18.2;    -5.6;    -5.8;  19.988;   999.3;    20.2
25.01.2024 18:04:00;   -5.62;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.0
25.01.2024 18:05:00;   -5.62;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.2
25.01.2024 18:06:00;   -5.61;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.8
25.01.2024 18:07:00;   -5.59;    18.2;    -5.5;    -5.7;  19.988;   999.3;    20.4
25.01.2024 18:08:00;   -5.63;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.4
25.01.2024 18:09:00;   -5.70;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.6
25.01.2024 18:10:00;   -5.70;    18.2;    -5.6;    -5.9;  19.988;   999.3;    20.8
25.01.2024 18:11:00;   -5.65;    18.2;    -5.6;    -5.8;  19.988;   999.3;    20.8
25.01.2024 18:12:00;   -5.60;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.3
25.01.2024 18:13:00;   -5.53;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.4
25.01.2024 18:14:00;   -5.48;    18.2;    -5.3;    -5.7;  19.988;   999.3;    21.0
25.01.2024 18:15:00;   -5.46;    18.2;    -5.3;    -5.7;  19.988;   999.3;    21.3
25.01.2024 18:16:00;   -5.51;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.5
25.01.2024 18:17:00;   -5.54;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.4
25.01.2024 18:18:00;   -5.57;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.8
25.01.2024 18:19:00;   -5.55;    18.2;    -5.4;    -5.8;  19.988;   999.3;    21.3
25.01.2024 18:20:00;   -5.48;    18.2;    -5.3;    -5.7;  19.988;   999.3;    21.1
25.01.2024 18:21:00;   -5.38;    18.2;    -5.3;    -5.6;  19.988;   999.3;    20.1
25.01.2024 18:22:00;   -5.32;    18.2;    -5.2;    -5.5;  19.988;   999.3;    20.9
25.01.2024 18:23:00;   -5.25;    18.2;    -5.1;    -5.4;  19.988;   999.3;    21.3
25.01.2024 18:24:00;   -5.17;    18.2;    -4.9;    -5.3;  19.988;   999.3;    20.5
25.01.2024 18:25:00;   -5.08;    18.2;    -4.8;    -5.2;  19.988;   999.3;    20.5
25.01.2024 18:26:00;   -4.99;    18.2;    -4.7;    -5.1;  19.988;   999.3;    21.1
25.01.2024 18:27:00;   -4.93;    18.2;    -4.6;    -5.0;  19.988;   999.3;    21.3
25.01.2024 18:28:00;   -4.85;    18.2;    -4.5;    -5.0;  19.988;   999.3;    20.2
25.01.2024 18:29:00;   -4.76;    18.2;    -4.3;    -4.9;  19.988;   999.3;    20.6
25.01.2024 18:30:00;   -4.71;    18.2;    -4.4;    -4.8;  19.988;   999.3;    21.4
25.01.2024 18:31:00;   -4.69;    18.2;    -4.3;    -4.8;  19.988;   999.3;    21.5
25.01.2024 18:32:00;   -4.65;    18.2;    -4.3;    -4.8;  19.988;   999.3;    20.3
25.01.2024 18:33:00;   -4.64;    18.2;    -4.2;    -4.8;  19.988;   999.3;    21.1
25.01.2024 18:34:00;   -4.56;    18.2;    -4.0;    -4.7;  19.988;   999.3;    20.7
25.01.2024 18:35:00;   -4.55;    18.2;    -4.2;    -4.6;  19.988;   999.3;    20.4
25.01.2024 18:36:00;   -4.53;    18.2;    -4.0;    -4.6;  19.988;   999.3;    21.3
