         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
27.01.2024 13:58:00;  381.00;    18.2;   161.3;    53.7;  19.987;   999.3;    20.1
27.01.2024 13:59:00;  383.80;    18.3;   161.9;    53.9;  19.988;   999.3;    20.4
27.01.2024 14:00:00;  396.63;    18.3;   166.8;    54.3;  19.988;   999.3;    20.3
27.01.2024 14:01:00;  407.66;    18.3;   170.8;    54.7;  19.988;   999.3;    20.6
27.01.2024 14:02:00;  417.43;    18.3;   174.0;    55.0;  19.988;   999.3;    20.7
27.01.2024 14:03:00;  416.10;    18.2;   172.8;    55.0;  19.988;   999.3;    20.6
27.01.2024 14:04:00;  412.38;    18.2;   171.6;    55.1;  19.988;   999.3;    20.8
27.01.2024 14:05:00;  431.22;    18.3;   179.0;    56.2;  19.988;   999.3;    21.2
27.01.2024 14:06:00;  433.04;    18.2;   179.4;    56.7;  19.988;   999.3;    21.9
27.01.2024 14:07:00;  432.30;    18.3;   178.9;    57.1;  19.988;   999.3;    21.7
27.01.2024 14:08:00;  430.34;    18.3;   177.7;    57.3;  19.988;   999.3;    22.3
27.01.2024 14:09:00;  429.30;    18.2;   176.4;    57.4;  19.988;   999.3;    21.3
27.01.2024 14:10:00;  411.39;    18.3;   169.4;    56.1;  19.988;   999.3;    20.8
27.01.2024 14:11:00;  359.26;    18.3;   149.7;    53.6;  19.988;   999.2;    21.5
27.01.2024 14:12:00;  320.47;    18.3;   135.7;    52.4;  19.988;   999.3;    21.4
27.01.2024 14:13:00;  323.59;    18.3;   136.6;    52.6;  19.988;   999.3;    20.9
27.01.2024 14:14:00;  359.84;    18.2;   148.9;    54.1;  19.987;   999.3;    21.5
27.01.2024 14:15:00;  367.49;    18.3;   151.6;    55.2;  19.987;   999.2;    20.7
27.01.2024 14:16:00;  362.07;    18.3;   150.0;    55.9;  19.987;   999.2;    21.0
27.01.2024 14:17:00;  333.07;    18.2;   139.4;    55.0;  19.987;   999.2;    21.3
27.01.2024 14:18:00;  340.07;    18.3;   141.8;    55.0;  19.987;   999.2;    20.3
27.01.2024 14:19:00;  335.32;    18.3;   140.3;    54.9;  19.987;   999.2;    21.0
27.01.2024 14:20:00;  345.60;    18.3;   142.7;    54.8;  19.987;   999.2;    21.1
27.01.2024 14:21:00;  381.14;    18.3;   155.3;    56.9;  19.987;   999.2;    20.1
27.01.2024 14:22:00;  383.10;    18.2;   156.3;    58.0;  19.987;   999.2;    19.6
27.01.2024 14:23:00;  380.51;    18.3;   155.8;    58.4;  19.987;   999.2;    20.5
27.01.2024 14:24:00;  379.98;    18.3;   155.0;    58.0;  19.987;   999.2;    21.5
27.01.2024 14:25:00;  375.57;    18.3;   152.8;    57.5;  19.987;   999.2;    21.3
27.01.2024 14:26:00;  372.41;    18.3;   151.0;    57.3;  19.988;   999.2;    20.5
27.01.2024 14:27:00;  369.60;    18.3;   149.6;    57.3;  19.988;   999.3;    21.2
27.01.2024 14:28:00;  366.16;    18.3;   147.8;    57.3;  19.988;   999.2;    20.3
27.01.2024 14:29:00;  364.91;    18.3;   147.0;    57.1;  19.988;   999.2;    20.2
27.01.2024 14:30:00;  362.94;    18.3;   145.7;    56.5;  19.987;   999.2;    20.4
27.01.2024 14:31:00;  352.37;    18.3;   141.5;    55.5;  19.987;   999.2;    21.4
27.01.2024 14:32:00;  345.80;    18.3;   138.0;    54.9;  19.987;   999.2;    22.0
27.01.2024 14:33:00;  341.01;    18.2;   136.0;    54.4;  19.987;   999.2;    20.7
27.01.2024 14:34:00;  324.94;    18.3;   130.3;    53.9;  19.987;   999.2;    21.1
27.01.2024 14:35:00;  323.28;    18.3;   129.1;    53.9;  19.988;   999.2;    20.5
27.01.2024 14:36:00;  309.51;    18.3;   124.1;    53.1;  19.988;   999.2;    20.0
27.01.2024 14:37:00;  292.95;    18.3;   118.5;    52.0;  19.987;   999.2;    20.1
27.01.2024 14:38:00;  278.82;    18.3;   113.4;    51.0;  19.987;   999.2;    20.3
27.01.2024 14:39:00;  253.64;    18.3;   104.3;    49.8;  19.988;   999.2;    20.1
27.01.2024 14:40:00;  282.72;    18.3;   113.6;    50.7;  19.988;   999.2;    20.5
27.01.2024 14:41:00;  291.52;    18.2;   115.5;    51.3;  19.987;   999.2;    20.5
27.01.2024 14:42:00;  298.87;    18.2;   113.7;    51.1;  19.988;   999.2;    20.7
27.01.2024 14:43:00;  290.78;    18.3;   110.7;    50.3;  19.987;   999.2;    22.0
27.01.2024 14:44:00;  280.84;    18.2;   112.5;    49.5;  19.988;   999.2;    22.4
27.01.2024 14:45:00;  262.60;    18.2;   108.3;    48.7;  19.988;   999.2;    21.5
27.01.2024 14:46:00;  242.96;    18.3;   102.9;    48.1;  19.988;   999.2;    21.8
27.01.2024 14:47:00;  203.94;    18.2;    89.9;    46.2;  19.988;   999.2;    22.1
27.01.2024 14:48:00;  185.27;    18.3;    80.6;    43.5;  19.988;   999.3;    21.0
27.01.2024 14:49:00;  215.82;    18.3;    92.1;    44.5;  19.988;   999.3;    21.5
27.01.2024 14:50:00;  204.31;    18.3;    92.7;    45.4;  19.988;   999.2;    21.4
27.01.2024 14:51:00;  142.88;    18.3;    72.6;    42.3;  19.987;   999.2;    20.2
27.01.2024 14:52:00;   85.81;    18.2;    46.0;    36.1;  19.987;   999.2;    20.7
27.01.2024 14:53:00;   92.98;    18.2;    48.1;    36.3;  19.987;   999.2;    21.3
27.01.2024 14:54:00;  109.78;    18.3;    56.9;    37.3;  19.988;   999.2;    20.3
27.01.2024 14:55:00;   94.31;    18.3;    50.6;    35.3;  19.988;   999.3;    20.8
27.01.2024 14:56:00;  105.80;    18.3;    53.0;    35.1;  19.987;   999.3;    21.3
27.01.2024 14:57:00;  119.54;    18.3;    58.9;    36.4;  19.987;   999.2;    20.5
27.01.2024 14:58:00;  129.91;    18.2;    58.1;    38.3;  19.988;   999.3;    20.7
27.01.2024 14:59:00;  133.83;    18.3;    57.1;    39.4;  19.988;   999.2;    21.4
27.01.2024 15:00:00;  133.20;    18.3;    57.0;    39.8;  19.988;   999.2;    20.5
27.01.2024 15:01:00;  134.91;    18.2;    55.0;    39.1;  19.988;   999.3;    19.8
27.01.2024 15:02:00;  138.41;    18.3;    54.1;    38.3;  19.987;   999.3;    19.8
27.01.2024 15:03:00;  133.31;    18.3;    51.5;    37.2;  19.988;   999.3;    21.1
27.01.2024 15:04:00;  125.34;    18.2;    47.8;    35.7;  19.987;   999.3;    21.5
27.01.2024 15:05:00;   90.82;    18.3;    41.3;    32.2;  19.988;   999.3;    20.7
27.01.2024 15:06:00;   75.60;    18.2;    39.6;    30.7;  19.988;   999.3;    21.3
27.01.2024 15:07:00;   76.00;    18.3;    39.2;    29.9;  19.987;   999.3;    21.6
27.01.2024 15:08:00;   70.90;    18.3;    34.4;    28.3;  19.987;   999.3;    20.7
27.01.2024 15:09:00;   70.71;    18.2;    30.6;    26.4;  19.988;   999.2;    21.2
27.01.2024 15:10:00;   64.22;    18.3;    28.3;    24.7;  19.988;   999.2;    21.5
27.01.2024 15:11:00;   72.12;    18.2;    28.3;    24.8;  19.988;   999.2;    20.4
27.01.2024 15:12:00;   87.69;    18.2;    30.8;    26.2;  19.988;   999.3;    20.9
27.01.2024 15:13:00;   85.24;    18.3;    31.0;    26.0;  19.988;   999.3;    21.4
27.01.2024 15:14:00;   89.85;    18.2;    34.0;    25.7;  19.988;   999.3;    20.3
27.01.2024 15:15:00;   97.16;    18.2;    40.1;    26.3;  19.987;   999.3;    21.0
27.01.2024 15:16:00;   99.12;    18.3;    42.4;    27.0;  19.988;   999.3;    21.4
27.01.2024 15:17:00;   85.99;    18.2;    42.8;    27.1;  19.988;   999.3;    20.5
27.01.2024 15:18:00;   70.43;    18.2;    42.6;    26.6;  19.988;   999.3;    20.4
27.01.2024 15:19:00;   82.41;    18.2;    40.3;    26.1;  19.988;   999.3;    21.1
27.01.2024 15:20:00;   92.73;    18.2;    38.0;    25.3;  19.988;   999.3;    20.3
27.01.2024 15:21:00;   95.87;    18.2;    37.2;    24.2;  19.988;   999.3;    20.5
27.01.2024 15:22:00;   91.09;    18.2;    35.1;    23.3;  19.988;   999.3;    21.2
27.01.2024 15:23:00;   78.73;    18.2;    31.5;    22.5;  19.988;   999.3;    20.0
27.01.2024 15:24:00;   65.63;    18.3;    26.5;    21.1;  19.988;   999.3;    20.8
27.01.2024 15:25:00;   49.95;    18.2;    21.4;    19.0;  19.988;   999.3;    21.5
27.01.2024 15:26:00;   38.11;    18.2;    18.5;    17.3;  19.988;   999.3;    20.7
27.01.2024 15:27:00;   29.24;    18.2;    16.2;    15.3;  19.988;   999.3;    20.8
27.01.2024 15:28:00;   24.01;    18.2;    13.7;    13.3;  19.988;   999.3;    21.5
27.01.2024 15:29:00;   19.34;    18.2;    11.7;    11.6;  19.988;   999.3;    21.3
27.01.2024 15:30:00;   17.29;    18.2;    10.6;    10.6;  19.988;   999.3;    20.1
27.01.2024 15:31:00;   16.25;    18.2;    10.0;    10.0;  19.988;   999.3;    20.6
27.01.2024 15:32:00;   15.38;    18.2;     9.4;     9.4;  19.988;   999.3;    21.3
27.01.2024 15:33:00;   14.75;    18.2;     9.1;     9.0;  19.988;   999.3;    21.1
27.01.2024 15:34:00;   13.88;    18.2;     8.8;     8.7;  19.988;   999.3;    20.1
27.01.2024 15:35:00;   13.07;    18.2;     8.3;     8.2;  19.988;   999.3;    20.7
27.01.2024 15:36:00;   12.20;    18.2;     7.6;     7.6;  19.988;   999.3;    21.4
27.01.2024 15:37:00;   11.46;    18.2;     7.1;     7.1;  19.988;   999.3;    21.5
27.01.2024 15:38:00;   10.74;    18.2;     6.6;     6.5;  19.988;   999.3;    20.3
27.01.2024 15:39:00;   10.06;    18.2;     6.1;     6.1;  19.988;   999.3;    21.0
27.01.2024 15:40:00;    9.42;    18.2;     5.7;     5.6;  19.988;   999.3;    20.5
27.01.2024 15:41:00;    8.74;    18.2;     5.2;     5.1;  19.988;   999.3;    20.1
27.01.2024 15:42:00;    8.01;    18.2;     4.6;     4.6;  19.988;   999.3;    21.2
27.01.2024 15:43:00;    7.30;    18.2;     4.0;     4.0;  19.988;   999.3;    21.5
27.01.2024 15:44:00;    6.72;    18.2;     3.6;     3.5;  19.988;   999.3;    20.6
27.01.2024 15:45:00;    6.13;    18.2;     3.2;     3.1;  19.988;   999.3;    20.5
27.01.2024 15:46:00;    5.50;    18.2;     2.7;     2.6;  19.988;   999.3;    21.2
27.01.2024 15:47:00;    4.88;    18.2;     2.2;     2.2;  19.988;   999.3;    20.8
27.01.2024 15:48:00;    4.22;    18.2;     1.7;     1.7;  19.988;   999.3;    20.6
27.01.2024 15:49:00;    3.56;    18.2;     1.2;     1.2;  19.988;   999.3;    21.3
27.01.2024 15:50:00;    2.95;    18.2;     0.8;     0.7;  19.988;   999.3;    21.1
27.01.2024 15:51:00;    2.35;    18.2;     0.3;     0.3;  19.988;   999.3;    20.5
27.01.2024 15:52:00;    1.71;    18.2;    -0.2;    -0.2;  19.988;   999.3;    21.2
27.01.2024 15:53:00;    1.10;    18.2;    -0.5;    -0.6;  19.988;   999.3;    21.5
27.01.2024 15:54:00;    0.45;    18.2;    -1.0;    -1.1;  19.988;   999.3;    20.5
27.01.2024 15:55:00;   -0.25;    18.2;    -1.7;    -1.7;  19.988;   999.3;    20.7
27.01.2024 15:56:00;   -1.04;    18.2;    -2.5;    -2.3;  19.988;   999.3;    21.2
27.01.2024 15:57:00;   -1.78;    18.2;    -3.0;    -3.0;  19.988;   999.3;    21.4
27.01.2024 15:58:00;   -2.43;    18.2;    -3.5;    -3.5;  19.988;   999.3;    20.5
27.01.2024 15:59:00;   -2.93;    18.2;    -3.9;    -3.9;  19.988;   999.3;    20.6
27.01.2024 16:00:00;   -3.35;    18.2;    -4.2;    -4.2;  19.988;   999.3;    21.2
27.01.2024 16:01:00;   -3.66;    18.2;    -4.3;    -4.5;  19.988;   999.3;    21.3
27.01.2024 16:02:00;   -3.86;    18.2;    -4.4;    -4.6;  19.988;   999.3;    20.2
27.01.2024 16:03:00;   -4.03;    18.2;    -4.4;    -4.7;  19.988;   999.3;    20.5
27.01.2024 16:04:00;   -4.17;    18.2;    -4.3;    -4.8;  19.988;   999.3;    21.2
27.01.2024 16:05:00;   -4.27;    18.2;    -4.5;    -4.9;  19.988;   999.3;    21.3
27.01.2024 16:06:00;   -4.44;    18.1;    -4.7;    -5.1;  19.988;   999.3;    20.3
27.01.2024 16:07:00;   -4.62;    18.2;    -4.8;    -5.2;  19.988;   999.3;    20.8
27.01.2024 16:08:00;   -4.77;    18.2;    -4.8;    -5.3;  19.988;   999.3;    21.3
27.01.2024 16:09:00;   -4.93;    18.2;    -5.1;    -5.4;  19.988;   999.3;    20.4
27.01.2024 16:10:00;   -5.13;    18.2;    -5.3;    -5.6;  19.988;   999.3;    20.7
27.01.2024 16:11:00;   -5.31;    18.2;    -5.5;    -5.8;  19.988;   999.3;    21.2
27.01.2024 16:12:00;   -5.41;    18.2;    -5.5;    -5.9;  19.988;   999.3;    21.3
27.01.2024 16:13:00;   -5.47;    18.2;    -5.7;    -6.0;  19.988;   999.3;    20.2
27.01.2024 16:14:00;   -5.60;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.1
27.01.2024 16:15:00;   -5.69;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.1
27.01.2024 16:16:00;   -5.74;    18.2;    -5.7;    -6.1;  19.988;   999.3;    20.1
27.01.2024 16:17:00;   -5.78;    18.1;    -5.6;    -6.1;  19.988;   999.3;    21.1
27.01.2024 16:18:00;   -5.80;    18.2;    -5.7;    -6.1;  19.988;   999.3;    21.1
27.01.2024 16:19:00;   -5.89;    18.2;    -6.0;    -6.2;  19.988;   999.3;    20.3
27.01.2024 16:20:00;   -6.00;    18.1;    -6.1;    -6.3;  19.988;   999.3;    21.2
27.01.2024 16:21:00;   -6.06;    18.2;    -6.0;    -6.4;  19.988;   999.3;    21.5
27.01.2024 16:22:00;   -6.15;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.3
27.01.2024 16:23:00;   -6.25;    18.2;    -6.3;    -6.6;  19.988;   999.3;    20.3
27.01.2024 16:24:00;   -6.35;    18.2;    -6.5;    -6.6;  19.988;   999.3;    20.8
27.01.2024 16:25:00;   -6.44;    18.2;    -6.6;    -6.7;  19.988;   999.3;    21.3
27.01.2024 16:26:00;   -6.53;    18.2;    -6.7;    -6.8;  19.988;   999.3;    21.5
27.01.2024 16:27:00;   -6.64;    18.2;    -6.9;    -6.9;  19.988;   999.3;    20.3
27.01.2024 16:28:00;   -6.67;    18.2;    -6.8;    -6.9;  19.988;   999.3;    20.7
27.01.2024 16:29:00;   -6.70;    18.2;    -6.8;    -6.9;  19.988;   999.3;    21.3
27.01.2024 16:30:00;   -6.75;    18.2;    -6.9;    -7.0;  19.988;   999.3;    21.4
27.01.2024 16:31:00;   -6.72;    18.2;    -7.0;    -7.0;  19.988;   999.3;    20.3
27.01.2024 16:32:00;   -6.70;    18.2;    -7.1;    -7.0;  19.988;   999.3;    20.7
27.01.2024 16:33:00;   -6.71;    18.2;    -7.2;    -7.1;  19.988;   999.3;    21.3
27.01.2024 16:34:00;   -6.78;    18.2;    -7.4;    -7.1;  19.988;   999.3;    21.4
27.01.2024 16:35:00;   -6.84;    18.2;    -7.4;    -7.2;  19.988;   999.3;    20.1
27.01.2024 16:36:00;   -6.87;    18.2;    -7.4;    -7.2;  19.988;   999.3;    20.6
27.01.2024 16:37:00;   -6.89;    18.2;    -7.5;    -7.2;  19.988;   999.3;    21.2
27.01.2024 16:38:00;   -6.88;    18.2;    -7.5;    -7.2;  19.988;   999.3;    21.3
27.01.2024 16:39:00;   -6.89;    18.2;    -7.4;    -7.2;  19.988;   999.3;    20.3
27.01.2024 16:40:00;   -6.93;    18.2;    -7.4;    -7.2;  19.988;   999.3;    20.7
27.01.2024 16:41:00;   -6.96;    18.2;    -7.5;    -7.2;  19.988;   999.3;    21.1
27.01.2024 16:42:00;   -6.97;    18.2;    -7.4;    -7.2;  19.988;   999.3;    21.3
27.01.2024 16:43:00;   -6.97;    18.2;    -7.3;    -7.2;  19.988;   999.3;    20.4
27.01.2024 16:44:00;   -6.86;    18.2;    -7.1;    -7.1;  19.988;   999.3;    20.5
27.01.2024 16:45:00;   -6.82;    18.2;    -7.0;    -7.0;  19.988;   999.3;    21.2
27.01.2024 16:46:00;   -6.70;    18.2;    -6.9;    -6.9;  19.988;   999.3;    21.4
27.01.2024 16:47:00;   -6.63;    18.2;    -6.9;    -6.9;  19.988;   999.3;    20.3
27.01.2024 16:48:00;   -6.57;    18.1;    -6.7;    -6.9;  19.988;   999.3;    20.7
27.01.2024 16:49:00;   -6.49;    18.2;    -6.7;    -6.8;  19.988;   999.3;    21.2
27.01.2024 16:50:00;   -6.47;    18.2;    -6.8;    -6.7;  19.988;   999.3;    21.3
27.01.2024 16:51:00;   -6.39;    18.2;    -6.4;    -6.7;  19.988;   999.3;    20.2
27.01.2024 16:52:00;   -6.40;    18.2;    -6.6;    -6.6;  19.988;   999.3;    20.8
27.01.2024 16:53:00;   -6.42;    18.2;    -6.6;    -6.6;  19.988;   999.3;    21.3
27.01.2024 16:54:00;   -6.39;    18.2;    -6.4;    -6.6;  19.988;   999.3;    21.3
27.01.2024 16:55:00;   -6.38;    18.2;    -6.4;    -6.6;  19.988;   999.3;    20.2
27.01.2024 16:56:00;   -6.37;    18.1;    -6.5;    -6.6;  19.988;   999.3;    20.9
27.01.2024 16:57:00;   -6.36;    18.2;    -6.4;    -6.6;  19.988;   999.3;    21.3
27.01.2024 16:58:00;   -6.28;    18.2;    -6.1;    -6.6;  19.988;   999.3;    20.6
27.01.2024 16:59:00;   -6.27;    18.2;    -6.4;    -6.5;  19.988;   999.3;    20.4
27.01.2024 17:00:00;   -6.17;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.0
27.01.2024 17:01:00;   -6.11;    18.2;    -6.1;    -6.5;  19.988;   999.3;    21.4
27.01.2024 17:02:00;   -6.03;    18.2;    -6.0;    -6.4;  19.988;   999.3;    20.4
27.01.2024 17:03:00;   -5.98;    18.2;    -5.9;    -6.4;  19.988;   999.3;    20.5
27.01.2024 17:04:00;   -5.95;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.3
27.01.2024 17:05:00;   -5.91;    18.2;    -5.8;    -6.3;  19.988;   999.3;    21.3
27.01.2024 17:06:00;   -5.88;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.2
27.01.2024 17:07:00;   -5.93;    18.1;    -6.0;    -6.3;  19.988;   999.3;    20.9
27.01.2024 17:08:00;   -5.99;    18.2;    -6.1;    -6.3;  19.988;   999.3;    21.3
27.01.2024 17:09:00;   -5.98;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.8
27.01.2024 17:10:00;   -5.95;    18.2;    -5.9;    -6.3;  19.988;   999.3;    20.4
27.01.2024 17:11:00;   -5.91;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.0
27.01.2024 17:12:00;   -5.92;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.4
27.01.2024 17:13:00;   -6.00;    18.2;    -6.2;    -6.3;  19.988;   999.3;    20.5
27.01.2024 17:14:00;   -6.07;    18.2;    -6.0;    -6.4;  19.988;   999.3;    20.6
27.01.2024 17:15:00;   -6.10;    18.2;    -6.1;    -6.4;  19.988;   999.3;    21.2
27.01.2024 17:16:00;   -6.11;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.5
27.01.2024 17:17:00;   -6.15;    18.2;    -6.2;    -6.5;  19.988;   999.3;    20.3
27.01.2024 17:18:00;   -6.23;    18.2;    -6.2;    -6.5;  19.988;   999.3;    20.8
27.01.2024 17:19:00;   -6.25;    18.2;    -6.3;    -6.6;  19.988;   999.3;    21.4
27.01.2024 17:20:00;   -6.26;    18.2;    -6.4;    -6.6;  19.988;   999.3;    21.2
27.01.2024 17:21:00;   -6.25;    18.2;    -6.5;    -6.6;  19.988;   999.3;    20.2
27.01.2024 17:22:00;   -6.25;    18.2;    -6.5;    -6.6;  19.988;   999.3;    21.0
27.01.2024 17:23:00;   -6.21;    18.2;    -6.3;    -6.6;  19.988;   999.3;    21.3
27.01.2024 17:24:00;   -6.17;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.3
27.01.2024 17:25:00;   -6.18;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.6
27.01.2024 17:26:00;   -6.23;    18.2;    -6.4;    -6.5;  19.988;   999.3;    21.2
27.01.2024 17:27:00;   -6.31;    18.2;    -6.5;    -6.6;  19.988;   999.3;    21.5
27.01.2024 17:28:00;   -6.38;    18.2;    -6.5;    -6.6;  19.988;   999.3;    20.5
27.01.2024 17:29:00;   -6.44;    18.2;    -6.5;    -6.7;  19.988;   999.3;    20.5
27.01.2024 17:30:00;   -6.49;    18.2;    -6.6;    -6.7;  19.988;   999.3;    21.2
27.01.2024 17:31:00;   -6.46;    18.2;    -6.4;    -6.7;  19.988;   999.3;    21.4
27.01.2024 17:32:00;   -6.43;    18.1;    -6.5;    -6.6;  19.988;   999.3;    20.2
27.01.2024 17:33:00;   -6.44;    18.2;    -6.4;    -6.6;  19.988;   999.3;    20.8
27.01.2024 17:34:00;   -6.39;    18.2;    -6.2;    -6.6;  19.988;   999.3;    21.2
27.01.2024 17:35:00;   -6.32;    18.2;    -6.0;    -6.5;  19.988;   999.3;    20.8
27.01.2024 17:36:00;   -6.36;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.4
27.01.2024 17:37:00;   -6.38;    18.1;    -6.3;    -6.5;  19.988;   999.3;    21.0
27.01.2024 17:38:00;   -6.28;    18.2;    -5.9;    -6.5;  19.988;   999.3;    21.3
27.01.2024 17:39:00;   -6.23;    18.2;    -6.1;    -6.5;  19.988;   999.3;    20.5
27.01.2024 17:40:00;   -6.13;    18.2;    -5.9;    -6.4;  19.988;   999.3;    20.2
27.01.2024 17:41:00;   -6.13;    18.2;    -6.0;    -6.4;  19.988;   999.3;    21.1
27.01.2024 17:42:00;   -6.11;    18.1;    -6.0;    -6.4;  19.988;   999.3;    21.4
27.01.2024 17:43:00;   -6.12;    18.2;    -5.9;    -6.4;  19.988;   999.3;    20.2
27.01.2024 17:44:00;   -6.15;    18.2;    -5.9;    -6.4;  19.988;   999.3;    20.9
27.01.2024 17:45:00;   -6.14;    18.2;    -5.6;    -6.4;  19.988;   999.3;    21.3
27.01.2024 17:46:00;   -6.09;    18.2;    -5.8;    -6.4;  19.988;   999.3;    20.2
27.01.2024 17:47:00;   -6.09;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.9
27.01.2024 17:48:00;   -6.07;    18.1;    -5.7;    -6.3;  19.988;   999.3;    21.4
27.01.2024 17:49:00;   -6.14;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.2
27.01.2024 17:50:00;   -6.18;    18.2;    -5.9;    -6.4;  19.988;   999.3;    20.3
27.01.2024 17:51:00;   -6.13;    18.2;    -5.7;    -6.4;  19.988;   999.3;    20.8
27.01.2024 17:52:00;   -6.07;    18.2;    -5.6;    -6.3;  19.988;   999.3;    21.4
27.01.2024 17:53:00;   -6.04;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.4
27.01.2024 17:54:00;   -6.03;    18.2;    -5.8;    -6.3;  19.988;   999.3;    20.6
27.01.2024 17:55:00;   -6.07;    18.2;    -5.9;    -6.3;  19.988;   999.3;    21.3
27.01.2024 17:56:00;   -6.09;    18.2;    -5.9;    -6.4;  19.988;   999.3;    21.5
27.01.2024 17:57:00;   -6.10;    18.2;    -6.1;    -6.4;  19.988;   999.3;    20.3
27.01.2024 17:58:00;   -6.14;    18.2;    -6.3;    -6.4;  19.988;   999.3;    20.8
27.01.2024 17:59:00;   -6.16;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:00:00;   -6.21;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.4
27.01.2024 18:01:00;   -6.16;    18.2;    -6.0;    -6.5;  19.988;   999.3;    20.3
27.01.2024 18:02:00;   -6.15;    18.2;    -5.9;    -6.5;  19.988;   999.3;    20.8
27.01.2024 18:03:00;   -6.13;    18.2;    -6.0;    -6.4;  19.988;   999.3;    21.3
27.01.2024 18:04:00;   -6.10;    18.2;    -6.0;    -6.4;  19.988;   999.3;    20.6
27.01.2024 18:05:00;   -6.14;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.5
27.01.2024 18:06:00;   -6.15;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:07:00;   -6.14;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:08:00;   -6.13;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.2
27.01.2024 18:09:00;   -6.16;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.0
27.01.2024 18:10:00;   -6.12;    18.2;    -6.1;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:11:00;   -6.16;    18.2;    -6.4;    -6.5;  19.988;   999.3;    20.5
27.01.2024 18:12:00;   -6.16;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.6
27.01.2024 18:13:00;   -6.16;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.2
27.01.2024 18:14:00;   -6.16;    18.2;    -6.3;    -6.6;  19.988;   999.3;    21.3
27.01.2024 18:15:00;   -6.05;    18.2;    -6.0;    -6.5;  19.988;   999.3;    20.2
27.01.2024 18:16:00;   -6.07;    18.2;    -6.4;    -6.5;  19.988;   999.3;    20.8
27.01.2024 18:17:00;   -6.05;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.4
27.01.2024 18:18:00;   -6.11;    18.2;    -6.4;    -6.5;  19.988;   999.3;    21.4
27.01.2024 18:19:00;   -6.17;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.2
27.01.2024 18:20:00;   -6.10;    18.2;    -6.1;    -6.5;  19.988;   999.3;    20.8
27.01.2024 18:21:00;   -6.07;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:22:00;   -5.98;    18.2;    -6.1;    -6.4;  19.988;   999.3;    20.7
27.01.2024 18:23:00;   -5.97;    18.2;    -6.2;    -6.4;  19.988;   999.3;    20.3
27.01.2024 18:24:00;   -5.94;    18.2;    -6.3;    -6.4;  19.988;   999.3;    21.2
27.01.2024 18:25:00;   -5.94;    18.2;    -6.3;    -6.5;  19.988;   999.3;    21.4
27.01.2024 18:26:00;   -6.00;    18.2;    -6.6;    -6.5;  19.988;   999.3;    21.3
27.01.2024 18:27:00;   -6.11;    18.2;    -6.7;    -6.7;  19.988;   999.3;    20.3
27.01.2024 18:28:00;   -6.17;    18.2;    -6.8;    -6.8;  19.988;   999.3;    20.8
27.01.2024 18:29:00;   -6.23;    18.2;    -6.9;    -6.8;  19.988;   999.3;    21.4
27.01.2024 18:30:00;   -6.34;    18.2;    -7.0;    -6.9;  19.988;   999.3;    21.4
27.01.2024 18:31:00;   -6.42;    18.2;    -7.1;    -7.0;  19.988;   999.3;    20.2
27.01.2024 18:32:00;   -6.49;    18.2;    -7.2;    -7.1;  19.988;   999.3;    20.7
27.01.2024 18:33:00;   -6.59;    18.2;    -7.3;    -7.1;  19.988;   999.3;    21.3
27.01.2024 18:34:00;   -6.60;    18.2;    -7.2;    -7.2;  19.988;   999.3;    21.4
27.01.2024 18:35:00;   -6.61;    18.2;    -7.2;    -7.2;  19.988;   999.3;    20.6
27.01.2024 18:36:00;   -6.61;    18.2;    -7.2;    -7.2;  19.988;   999.3;    20.3
