         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
18.02.2024 14:00:00;   27.79;    18.4;    32.7;    32.0;  19.988;   999.2;    20.3
18.02.2024 14:01:00;   26.36;    18.4;    31.1;    30.4;  19.988;   999.2;    21.0
18.02.2024 14:02:00;   25.26;    18.4;    30.1;    29.2;  19.988;   999.2;    21.4
18.02.2024 14:03:00;   24.36;    18.4;    29.1;    28.3;  19.987;   999.2;    20.6
18.02.2024 14:04:00;   23.65;    18.4;    28.2;    27.5;  19.988;   999.2;    20.1
18.02.2024 14:05:00;   23.34;    18.4;    27.9;    27.0;  19.988;   999.3;    21.0
18.02.2024 14:06:00;   23.19;    18.4;    27.8;    26.8;  19.988;   999.3;    21.5
18.02.2024 14:07:00;   23.08;    18.4;    27.6;    26.6;  19.988;   999.3;    20.3
18.02.2024 14:08:00;   23.27;    18.3;    27.6;    26.7;  19.987;   999.2;    20.8
18.02.2024 14:09:00;   23.64;    18.4;    27.9;    27.1;  19.987;   999.2;    21.5
18.02.2024 14:10:00;   23.83;    18.4;    28.2;    27.3;  19.987;   999.2;    21.3
18.02.2024 14:11:00;   23.52;    18.3;    27.9;    27.1;  19.987;   999.2;    20.5
18.02.2024 14:12:00;   22.84;    18.4;    27.3;    26.4;  19.987;   999.2;    20.8
18.02.2024 14:13:00;   22.01;    18.4;    26.4;    25.5;  19.988;   999.3;    21.5
18.02.2024 14:14:00;   21.11;    18.3;    25.3;    24.4;  19.988;   999.3;    20.8
18.02.2024 14:15:00;   20.30;    18.4;    24.4;    23.5;  19.988;   999.3;    20.3
18.02.2024 14:16:00;   19.62;    18.3;    23.6;    22.7;  19.988;   999.2;    21.3
18.02.2024 14:17:00;   18.90;    18.3;    22.7;    21.9;  19.988;   999.3;    21.8
18.02.2024 14:18:00;   18.21;    18.4;    22.0;    21.1;  19.987;   999.2;    20.6
18.02.2024 14:19:00;   17.79;    18.3;    21.5;    20.6;  19.988;   999.2;    21.1
18.02.2024 14:20:00;   18.16;    18.4;    21.8;    21.0;  19.987;   999.2;    21.5
18.02.2024 14:21:00;   19.41;    18.4;    23.0;    22.3;  19.987;   999.2;    20.4
18.02.2024 14:22:00;   21.47;    18.3;    25.3;    24.5;  19.987;   999.2;    21.1
18.02.2024 14:23:00;   24.26;    18.3;    28.3;    27.6;  19.987;   999.2;    20.9
18.02.2024 14:24:00;   27.16;    18.3;    31.6;    30.8;  19.987;   999.2;    20.3
18.02.2024 14:25:00;   29.84;    18.3;    34.8;    34.0;  19.987;   999.2;    21.2
18.02.2024 14:26:00;   31.91;    18.4;    37.4;    36.5;  19.987;   999.2;    21.5
18.02.2024 14:27:00;   32.68;    18.3;    38.5;    37.8;  19.987;   999.2;    20.9
18.02.2024 14:28:00;   32.31;    18.3;    38.5;    37.7;  19.987;   999.2;    20.3
18.02.2024 14:29:00;   31.44;    18.4;    37.6;    36.9;  19.987;   999.2;    20.9
18.02.2024 14:30:00;   30.51;    18.3;    36.7;    35.9;  19.988;   999.2;    21.5
18.02.2024 14:31:00;   29.87;    18.4;    35.9;    35.1;  19.988;   999.2;    20.4
18.02.2024 14:32:00;   29.72;    18.4;    35.7;    34.9;  19.987;   999.2;    20.2
18.02.2024 14:33:00;   30.21;    18.3;    36.3;    35.4;  19.987;   999.2;    21.3
18.02.2024 14:34:00;   31.24;    18.3;    37.4;    36.5;  19.987;   999.2;    21.6
18.02.2024 14:35:00;   32.68;    18.3;    39.3;    38.2;  19.987;   999.2;    20.5
18.02.2024 14:36:00;   33.68;    18.3;    40.6;    39.6;  19.987;   999.2;    20.3
18.02.2024 14:37:00;   33.29;    18.3;    40.3;    39.4;  19.987;   999.2;    21.2
18.02.2024 14:38:00;   31.58;    18.3;    38.5;    37.6;  19.987;   999.2;    21.9
18.02.2024 14:39:00;   29.07;    18.3;    35.8;    34.9;  19.987;   999.2;    20.7
18.02.2024 14:40:00;   26.39;    18.3;    32.6;    31.7;  19.987;   999.2;    20.5
18.02.2024 14:41:00;   24.52;    18.3;    30.1;    29.2;  19.987;   999.2;    21.5
18.02.2024 14:42:00;   23.57;    18.3;    28.8;    27.9;  19.987;   999.2;    20.7
18.02.2024 14:43:00;   23.28;    18.3;    28.3;    27.4;  19.987;   999.2;    21.1
18.02.2024 14:44:00;   23.22;    18.3;    28.1;    27.3;  19.987;   999.2;    21.7
18.02.2024 14:45:00;   22.63;    18.3;    27.6;    26.8;  19.988;   999.2;    20.6
18.02.2024 14:46:00;   21.76;    18.3;    26.7;    25.8;  19.987;   999.2;    20.9
18.02.2024 14:47:00;   21.11;    18.3;    25.8;    24.9;  19.987;   999.2;    21.6
18.02.2024 14:48:00;   20.67;    18.4;    25.0;    24.2;  19.987;   999.2;    20.5
18.02.2024 14:49:00;   20.45;    18.3;    24.6;    23.7;  19.987;   999.2;    20.8
18.02.2024 14:50:00;   20.67;    18.4;    24.7;    23.8;  19.987;   999.2;    21.5
18.02.2024 14:51:00;   21.44;    18.4;    25.5;    24.7;  19.987;   999.2;    20.5
18.02.2024 14:52:00;   22.90;    18.3;    27.3;    26.2;  19.987;   999.2;    20.5
18.02.2024 14:53:00;   24.51;    18.4;    29.1;    28.1;  19.987;   999.2;    21.3
18.02.2024 14:54:00;   25.08;    18.4;    29.9;    28.9;  19.988;   999.2;    21.7
18.02.2024 14:55:00;   23.99;    18.3;    28.7;    27.8;  19.987;   999.2;    20.6
18.02.2024 14:56:00;   21.85;    18.4;    26.3;    25.3;  19.987;   999.2;    21.1
18.02.2024 14:57:00;   20.01;    18.3;    24.0;    23.0;  19.987;   999.2;    21.6
18.02.2024 14:58:00;   19.84;    18.3;    23.4;    22.4;  19.987;   999.2;    21.4
18.02.2024 14:59:00;   21.06;    18.4;    24.3;    23.4;  19.987;   999.2;    20.3
18.02.2024 15:00:00;   21.14;    18.3;    24.4;    23.5;  19.987;   999.2;    20.8
18.02.2024 15:01:00;   19.18;    18.3;    22.1;    21.2;  19.987;   999.2;    21.0
18.02.2024 15:02:00;   17.52;    18.3;    20.1;    19.1;  19.987;   999.2;    20.3
18.02.2024 15:03:00;   17.00;    18.3;    19.4;    18.4;  19.987;   999.2;    21.2
18.02.2024 15:04:00;   16.72;    18.4;    19.1;    18.2;  19.988;   999.2;    21.3
18.02.2024 15:05:00;   16.53;    18.3;    18.9;    18.1;  19.987;   999.2;    20.3
18.02.2024 15:06:00;   16.85;    18.3;    19.6;    18.6;  19.988;   999.2;    21.1
18.02.2024 15:07:00;   17.38;    18.4;    20.3;    19.3;  19.987;   999.2;    20.6
18.02.2024 15:08:00;   17.61;    18.3;    20.8;    19.9;  19.987;   999.2;    20.2
18.02.2024 15:09:00;   17.18;    18.3;    20.7;    19.7;  19.987;   999.2;    21.3
18.02.2024 15:10:00;   16.14;    18.4;    19.8;    18.9;  19.987;   999.2;    21.4
18.02.2024 15:11:00;   15.18;    18.3;    18.9;    17.9;  19.988;   999.2;    20.5
18.02.2024 15:12:00;   14.79;    18.4;    18.5;    17.6;  19.988;   999.2;    21.5
18.02.2024 15:13:00;   14.71;    18.4;    18.6;    17.7;  19.988;   999.3;    21.6
18.02.2024 15:14:00;   14.24;    18.4;    18.2;    17.3;  19.988;   999.2;    20.6
18.02.2024 15:15:00;   13.64;    18.4;    17.7;    16.8;  19.987;   999.3;    21.3
18.02.2024 15:16:00;   12.84;    18.4;    17.0;    15.9;  19.988;   999.3;    21.6
18.02.2024 15:17:00;   11.61;    18.3;    15.4;    14.4;  19.987;   999.2;    20.7
18.02.2024 15:18:00;   10.77;    18.4;    14.3;    13.3;  19.988;   999.2;    20.6
18.02.2024 15:19:00;    9.88;    18.3;    13.3;    12.4;  19.988;   999.2;    21.2
18.02.2024 15:20:00;    8.71;    18.3;    12.1;    11.2;  19.988;   999.2;    20.7
18.02.2024 15:21:00;    7.93;    18.3;    11.2;    10.3;  19.987;   999.2;    20.2
18.02.2024 15:22:00;    7.37;    18.3;    10.5;     9.7;  19.987;   999.2;    20.6
18.02.2024 15:23:00;    6.58;    18.3;     9.6;     8.8;  19.987;   999.2;    21.0
18.02.2024 15:24:00;    5.76;    18.3;     8.7;     7.8;  19.988;   999.2;    20.3
18.02.2024 15:25:00;    5.03;    18.3;     7.9;     7.0;  19.987;   999.2;    21.2
18.02.2024 15:26:00;    4.25;    18.3;     7.1;     6.1;  19.987;   999.2;    21.7
18.02.2024 15:27:00;    3.48;    18.3;     6.0;     5.2;  19.988;   999.2;    20.6
18.02.2024 15:28:00;    2.82;    18.3;     5.2;     4.3;  19.987;   999.2;    20.6
18.02.2024 15:29:00;    2.46;    18.3;     4.7;     3.7;  19.987;   999.2;    21.4
18.02.2024 15:30:00;    2.30;    18.3;     4.5;     3.5;  19.987;   999.3;    21.6
18.02.2024 15:31:00;    2.28;    18.3;     4.4;     3.4;  19.987;   999.2;    20.5
18.02.2024 15:32:00;    2.50;    18.3;     4.5;     3.6;  19.988;   999.2;    21.3
18.02.2024 15:33:00;    2.59;    18.3;     4.7;     3.8;  19.987;   999.2;    21.4
18.02.2024 15:34:00;    2.41;    18.3;     4.6;     3.7;  19.987;   999.2;    20.4
18.02.2024 15:35:00;    2.31;    18.3;     4.6;     3.6;  19.987;   999.3;    20.5
18.02.2024 15:36:00;    2.26;    18.3;     4.5;     3.5;  19.987;   999.2;    21.3
18.02.2024 15:37:00;    2.19;    18.3;     4.4;     3.3;  19.987;   999.2;    21.6
18.02.2024 15:38:00;    2.08;    18.3;     4.3;     3.2;  19.987;   999.2;    20.4
18.02.2024 15:39:00;    2.05;    18.3;     4.2;     3.1;  19.987;   999.2;    21.1
18.02.2024 15:40:00;    2.03;    18.3;     4.1;     3.1;  19.987;   999.2;    20.7
18.02.2024 15:41:00;    1.78;    18.3;     3.9;     2.8;  19.987;   999.2;    20.4
18.02.2024 15:42:00;    1.42;    18.3;     3.5;     2.4;  19.987;   999.2;    21.4
18.02.2024 15:43:00;    1.15;    18.3;     3.2;     2.1;  19.987;   999.2;    20.6
18.02.2024 15:44:00;    0.92;    18.3;     3.0;     1.9;  19.988;   999.2;    20.1
18.02.2024 15:45:00;    0.71;    18.3;     2.8;     1.7;  19.987;   999.2;    20.1
18.02.2024 15:46:00;    0.80;    18.3;     3.0;     1.8;  19.987;   999.2;    21.1
18.02.2024 15:47:00;    0.74;    18.3;     3.0;     1.8;  19.988;   999.2;    21.8
18.02.2024 15:48:00;    0.23;    18.3;     2.3;     1.3;  19.988;   999.2;    21.0
18.02.2024 15:49:00;   -0.31;    18.3;     1.7;     0.6;  19.988;   999.2;    21.1
18.02.2024 15:50:00;   -0.64;    18.3;     1.2;     0.2;  19.987;   999.3;    21.9
18.02.2024 15:51:00;   -0.79;    18.3;     1.0;    -0.1;  19.987;   999.2;    20.8
18.02.2024 15:52:00;   -0.87;    18.3;     1.0;    -0.2;  19.988;   999.2;    20.3
18.02.2024 15:53:00;   -0.84;    18.3;     1.0;    -0.2;  19.988;   999.3;    21.4
18.02.2024 15:54:00;   -0.80;    18.3;     1.0;    -0.1;  19.988;   999.3;    21.5
18.02.2024 15:55:00;   -0.66;    18.3;     1.2;     0.1;  19.988;   999.2;    20.4
18.02.2024 15:56:00;   -0.61;    18.3;     1.3;     0.1;  19.987;   999.3;    21.3
18.02.2024 15:57:00;   -0.73;    18.3;     1.1;     0.0;  19.987;   999.3;    21.6
18.02.2024 15:58:00;   -0.91;    18.3;     1.0;    -0.3;  19.987;   999.3;    20.8
18.02.2024 15:59:00;   -1.07;    18.3;     0.8;    -0.5;  19.988;   999.3;    20.3
18.02.2024 16:00:00;   -1.10;    18.3;     0.8;    -0.5;  19.988;   999.3;    20.7
18.02.2024 16:01:00;   -1.12;    18.3;     0.7;    -0.6;  19.988;   999.2;    21.5
18.02.2024 16:02:00;   -1.22;    18.3;     0.5;    -0.7;  19.987;   999.2;    21.3
18.02.2024 16:03:00;   -1.50;    18.3;     0.3;    -1.0;  19.987;   999.2;    20.3
18.02.2024 16:04:00;   -1.81;    18.3;    -0.1;    -1.3;  19.988;   999.2;    21.3
18.02.2024 16:05:00;   -2.03;    18.3;    -0.4;    -1.5;  19.988;   999.3;    21.6
18.02.2024 16:06:00;   -2.28;    18.3;    -0.6;    -1.8;  19.988;   999.3;    20.5
18.02.2024 16:07:00;   -2.51;    18.3;    -0.8;    -2.0;  19.988;   999.3;    21.0
18.02.2024 16:08:00;   -2.72;    18.3;    -1.1;    -2.2;  19.988;   999.3;    21.4
18.02.2024 16:09:00;   -2.90;    18.3;    -1.4;    -2.5;  19.987;   999.3;    21.0
18.02.2024 16:10:00;   -3.06;    18.3;    -1.6;    -2.7;  19.987;   999.3;    20.5
18.02.2024 16:11:00;   -3.22;    18.3;    -1.7;    -2.8;  19.988;   999.3;    21.1
18.02.2024 16:12:00;   -3.37;    18.3;    -1.8;    -3.0;  19.987;   999.3;    21.4
18.02.2024 16:13:00;   -3.45;    18.3;    -1.9;    -3.1;  19.988;   999.3;    20.7
18.02.2024 16:14:00;   -3.57;    18.3;    -2.1;    -3.2;  19.987;   999.3;    20.3
18.02.2024 16:15:00;   -3.70;    18.3;    -2.1;    -3.3;  19.988;   999.2;    21.2
18.02.2024 16:16:00;   -3.78;    18.3;    -2.2;    -3.4;  19.988;   999.3;    20.5
18.02.2024 16:17:00;   -3.81;    18.3;    -2.3;    -3.4;  19.988;   999.2;    20.4
18.02.2024 16:18:00;   -3.79;    18.3;    -2.3;    -3.4;  19.987;   999.2;    21.3
18.02.2024 16:19:00;   -3.74;    18.3;    -2.4;    -3.4;  19.987;   999.2;    21.5
18.02.2024 16:20:00;   -3.78;    18.3;    -2.4;    -3.4;  19.988;   999.2;    20.5
18.02.2024 16:21:00;   -3.76;    18.3;    -2.4;    -3.4;  19.988;   999.3;    20.6
18.02.2024 16:22:00;   -3.73;    18.3;    -2.5;    -3.4;  19.988;   999.3;    21.3
18.02.2024 16:23:00;   -3.83;    18.3;    -2.6;    -3.5;  19.988;   999.3;    20.4
18.02.2024 16:24:00;   -3.93;    18.3;    -2.6;    -3.6;  19.988;   999.3;    20.5
18.02.2024 16:25:00;   -4.05;    18.3;    -2.7;    -3.7;  19.988;   999.3;    21.3
18.02.2024 16:26:00;   -4.15;    18.3;    -2.8;    -3.8;  19.988;   999.3;    20.8
18.02.2024 16:27:00;   -4.20;    18.3;    -2.9;    -3.9;  19.988;   999.3;    20.5
18.02.2024 16:28:00;   -4.26;    18.3;    -3.0;    -3.9;  19.988;   999.3;    21.4
18.02.2024 16:29:00;   -4.34;    18.3;    -3.1;    -4.0;  19.987;   999.3;    21.8
18.02.2024 16:30:00;   -4.41;    18.3;    -3.2;    -4.1;  19.988;   999.3;    20.7
18.02.2024 16:31:00;   -4.44;    18.3;    -3.2;    -4.1;  19.988;   999.2;    20.7
18.02.2024 16:32:00;   -4.44;    18.3;    -3.2;    -4.2;  19.988;   999.3;    21.4
18.02.2024 16:33:00;   -4.44;    18.3;    -3.3;    -4.2;  19.988;   999.3;    21.6
18.02.2024 16:34:00;   -4.50;    18.3;    -3.3;    -4.2;  19.988;   999.3;    20.6
18.02.2024 16:35:00;   -4.54;    18.3;    -3.3;    -4.3;  19.988;   999.3;    20.8
18.02.2024 16:36:00;   -4.57;    18.2;    -3.3;    -4.3;  19.988;   999.3;    21.4
18.02.2024 16:37:00;   -4.61;    18.3;    -3.3;    -4.4;  19.988;   999.3;    20.5
18.02.2024 16:38:00;   -4.61;    18.3;    -3.3;    -4.3;  19.988;   999.3;    20.9
18.02.2024 16:39:00;   -4.58;    18.3;    -3.4;    -4.3;  19.988;   999.3;    21.4
18.02.2024 16:40:00;   -4.61;    18.3;    -3.5;    -4.3;  19.987;   999.3;    21.4
18.02.2024 16:41:00;   -4.63;    18.3;    -3.5;    -4.3;  19.988;   999.3;    20.3
18.02.2024 16:42:00;   -4.62;    18.3;    -3.5;    -4.3;  19.988;   999.3;    20.9
18.02.2024 16:43:00;   -4.62;    18.3;    -3.5;    -4.3;  19.988;   999.3;    21.4
18.02.2024 16:44:00;   -4.64;    18.2;    -3.5;    -4.4;  19.988;   999.3;    21.1
18.02.2024 16:45:00;   -4.69;    18.2;    -3.5;    -4.4;  19.988;   999.3;    20.3
18.02.2024 16:46:00;   -4.70;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.0
18.02.2024 16:47:00;   -4.67;    18.2;    -3.6;    -4.5;  19.988;   999.3;    21.4
18.02.2024 16:48:00;   -4.68;    18.3;    -3.5;    -4.5;  19.988;   999.3;    20.5
18.02.2024 16:49:00;   -4.75;    18.3;    -3.5;    -4.5;  19.988;   999.3;    20.4
18.02.2024 16:50:00;   -4.74;    18.3;    -3.5;    -4.5;  19.988;   999.3;    21.2
18.02.2024 16:51:00;   -4.75;    18.3;    -3.5;    -4.5;  19.988;   999.3;    21.5
18.02.2024 16:52:00;   -4.74;    18.3;    -3.5;    -4.5;  19.988;   999.3;    20.6
18.02.2024 16:53:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.2
18.02.2024 16:54:00;   -4.78;    18.3;    -3.6;    -4.6;  19.988;   999.3;    20.9
18.02.2024 16:55:00;   -4.81;    18.2;    -3.6;    -4.6;  19.988;   999.3;    21.4
18.02.2024 16:56:00;   -4.79;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.6
18.02.2024 16:57:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.7
18.02.2024 16:58:00;   -4.77;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.4
18.02.2024 16:59:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.2
18.02.2024 17:00:00;   -4.73;    18.2;    -3.6;    -4.5;  19.988;   999.3;    20.3
18.02.2024 17:01:00;   -4.74;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.1
18.02.2024 17:02:00;   -4.79;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.6
18.02.2024 17:03:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.9
18.02.2024 17:04:00;   -4.76;    18.2;    -3.6;    -4.5;  19.988;   999.3;    20.2
18.02.2024 17:05:00;   -4.79;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.8
18.02.2024 17:06:00;   -4.82;    18.2;    -3.7;    -4.5;  19.987;   999.3;    21.4
18.02.2024 17:07:00;   -4.82;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.7
18.02.2024 17:08:00;   -4.79;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.6
18.02.2024 17:09:00;   -4.76;    18.2;    -3.7;    -4.5;  19.987;   999.3;    21.3
18.02.2024 17:10:00;   -4.72;    18.3;    -3.7;    -4.5;  19.987;   999.2;    21.6
18.02.2024 17:11:00;   -4.74;    18.3;    -3.7;    -4.5;  19.987;   999.2;    20.9
18.02.2024 17:12:00;   -4.72;    18.2;    -3.7;    -4.5;  19.988;   999.3;    20.3
18.02.2024 17:13:00;   -4.72;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.1
18.02.2024 17:14:00;   -4.73;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:15:00;   -4.71;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.8
18.02.2024 17:16:00;   -4.75;    18.3;    -3.7;    -4.5;  19.987;   999.2;    20.5
18.02.2024 17:17:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.1
18.02.2024 17:18:00;   -4.69;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:19:00;   -4.69;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.6
18.02.2024 17:20:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.2
18.02.2024 17:21:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.1
18.02.2024 17:22:00;   -4.69;    18.3;    -3.7;    -4.4;  19.987;   999.3;    21.4
18.02.2024 17:23:00;   -4.68;    18.3;    -3.7;    -4.4;  19.988;   999.3;    21.3
18.02.2024 17:24:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.4
18.02.2024 17:25:00;   -4.71;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.0
18.02.2024 17:26:00;   -4.75;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:27:00;   -4.73;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.5
18.02.2024 17:28:00;   -4.70;    18.3;    -3.7;    -4.5;  19.987;   999.3;    20.7
18.02.2024 17:29:00;   -4.69;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.4
18.02.2024 17:30:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.0
18.02.2024 17:31:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.4
18.02.2024 17:32:00;   -4.66;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.3
18.02.2024 17:33:00;   -4.65;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:34:00;   -4.68;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.4
18.02.2024 17:35:00;   -4.69;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.4
18.02.2024 17:36:00;   -4.70;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.1
18.02.2024 17:37:00;   -4.70;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:38:00;   -4.70;    18.3;    -3.7;    -4.6;  19.988;   999.3;    20.4
18.02.2024 17:39:00;   -4.72;    18.3;    -3.6;    -4.6;  19.988;   999.3;    20.2
18.02.2024 17:40:00;   -4.72;    18.3;    -3.7;    -4.6;  19.988;   999.3;    21.3
18.02.2024 17:41:00;   -4.78;    18.3;    -3.6;    -4.6;  19.988;   999.3;    21.3
18.02.2024 17:42:00;   -4.79;    18.2;    -3.7;    -4.6;  19.988;   999.3;    20.4
18.02.2024 17:43:00;   -4.81;    18.3;    -3.6;    -4.6;  19.988;   999.3;    21.2
18.02.2024 17:44:00;   -4.80;    18.3;    -3.6;    -4.6;  19.988;   999.3;    21.6
18.02.2024 17:45:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.5
18.02.2024 17:46:00;   -4.72;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.9
18.02.2024 17:47:00;   -4.73;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.6
18.02.2024 17:48:00;   -4.75;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.6
18.02.2024 17:49:00;   -4.76;    18.3;    -3.7;    -4.5;  19.987;   999.3;    20.4
18.02.2024 17:50:00;   -4.78;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.6
18.02.2024 17:51:00;   -4.79;    18.3;    -3.7;    -4.6;  19.988;   999.3;    21.3
18.02.2024 17:52:00;   -4.79;    18.3;    -3.7;    -4.6;  19.988;   999.3;    21.6
18.02.2024 17:53:00;   -4.78;    18.3;    -3.7;    -4.6;  19.988;   999.3;    20.7
18.02.2024 17:54:00;   -4.79;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.2
18.02.2024 17:55:00;   -4.76;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.2
18.02.2024 17:56:00;   -4.78;    18.3;    -3.6;    -4.5;  19.988;   999.3;    21.5
18.02.2024 17:57:00;   -4.79;    18.3;    -3.6;    -4.5;  19.987;   999.3;    20.5
18.02.2024 17:58:00;   -4.76;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.9
18.02.2024 17:59:00;   -4.78;    18.3;    -3.6;    -4.5;  19.987;   999.2;    21.3
18.02.2024 18:00:00;   -4.75;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.7
18.02.2024 18:01:00;   -4.73;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.2
18.02.2024 18:02:00;   -4.73;    18.3;    -3.6;    -4.5;  19.988;   999.3;    20.6
18.02.2024 18:03:00;   -4.69;    18.3;    -3.6;    -4.4;  19.988;   999.3;    21.5
18.02.2024 18:04:00;   -4.63;    18.3;    -3.5;    -4.4;  19.988;   999.3;    21.6
18.02.2024 18:05:00;   -4.59;    18.3;    -3.5;    -4.4;  19.988;   999.3;    20.4
18.02.2024 18:06:00;   -4.54;    18.3;    -3.5;    -4.3;  19.988;   999.3;    21.0
18.02.2024 18:07:00;   -4.52;    18.3;    -3.5;    -4.3;  19.988;   999.3;    21.5
18.02.2024 18:08:00;   -4.48;    18.3;    -3.4;    -4.3;  19.988;   999.3;    21.4
18.02.2024 18:09:00;   -4.43;    18.3;    -3.4;    -4.3;  19.988;   999.3;    20.4
18.02.2024 18:10:00;   -4.41;    18.3;    -3.3;    -4.3;  19.988;   999.3;    21.1
18.02.2024 18:11:00;   -4.34;    18.3;    -3.3;    -4.2;  19.988;   999.3;    21.5
18.02.2024 18:12:00;   -4.29;    18.3;    -3.3;    -4.1;  19.988;   999.3;    20.8
18.02.2024 18:13:00;   -4.25;    18.3;    -3.2;    -4.1;  19.988;   999.3;    20.3
18.02.2024 18:14:00;   -4.20;    18.3;    -3.2;    -4.0;  19.988;   999.3;    21.2
18.02.2024 18:15:00;   -4.16;    18.3;    -3.1;    -4.0;  19.988;   999.3;    21.4
18.02.2024 18:16:00;   -4.10;    18.3;    -3.1;    -4.0;  19.988;   999.3;    20.3
18.02.2024 18:17:00;   -4.07;    18.3;    -3.0;    -3.9;  19.988;   999.3;    20.5
18.02.2024 18:18:00;   -4.06;    18.3;    -3.0;    -3.9;  19.988;   999.3;    21.2
18.02.2024 18:19:00;   -4.05;    18.3;    -3.1;    -3.9;  19.988;   999.3;    21.5
18.02.2024 18:20:00;   -4.07;    18.3;    -3.1;    -3.9;  19.988;   999.3;    20.8
18.02.2024 18:21:00;   -4.07;    18.3;    -3.1;    -3.9;  19.988;   999.3;    20.4
18.02.2024 18:22:00;   -4.06;    18.3;    -3.1;    -3.9;  19.988;   999.3;    21.3
18.02.2024 18:23:00;   -4.07;    18.3;    -3.1;    -3.9;  19.988;   999.3;    21.4
18.02.2024 18:24:00;   -4.04;    18.3;    -3.0;    -3.9;  19.988;   999.3;    20.2
18.02.2024 18:25:00;   -4.03;    18.3;    -3.0;    -3.9;  19.988;   999.3;    21.0
18.02.2024 18:26:00;   -3.97;    18.2;    -3.0;    -3.8;  19.988;   999.3;    21.4
18.02.2024 18:27:00;   -3.97;    18.3;    -3.0;    -3.8;  19.988;   999.3;    20.2
18.02.2024 18:28:00;   -3.97;    18.3;    -3.0;    -3.8;  19.988;   999.3;    21.0
18.02.2024 18:29:00;   -3.95;    18.3;    -3.0;    -3.8;  19.988;   999.3;    21.4
18.02.2024 18:30:00;   -3.96;    18.3;    -3.1;    -3.8;  19.988;   999.3;    21.3
18.02.2024 18:31:00;   -3.98;    18.3;    -3.1;    -3.8;  19.988;   999.3;    20.4
18.02.2024 18:32:00;   -4.02;    18.3;    -3.1;    -3.9;  19.988;   999.3;    21.0
18.02.2024 18:33:00;   -4.09;    18.3;    -3.2;    -3.9;  19.988;   999.3;    21.4
18.02.2024 18:34:00;   -4.16;    18.3;    -3.2;    -3.9;  19.988;   999.3;    20.4
18.02.2024 18:35:00;   -4.24;    18.3;    -3.3;    -4.0;  19.988;   999.3;    21.1
18.02.2024 18:36:00;   -4.30;    18.3;    -3.3;    -4.1;  19.987;   999.3;    21.1
18.02.2024 18:37:00;   -4.37;    18.3;    -3.4;    -4.1;  19.988;   999.3;    20.1
18.02.2024 18:38:00;   -4.42;    18.3;    -3.4;    -4.1;  19.988;   999.3;    21.0
