         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.02.2024 22:33:00;   -5.20;    18.2;    -4.3;    -4.9;  19.987;   999.2;    20.6
06.02.2024 22:34:00;   -5.15;    18.2;    -4.4;    -4.9;  19.987;   999.2;    20.3
06.02.2024 22:35:00;   -5.16;    18.2;    -4.3;    -4.9;  19.987;   999.2;    20.5
06.02.2024 22:36:00;   -5.19;    18.2;    -4.4;    -5.0;  19.987;   999.2;    20.4
06.02.2024 22:37:00;   -5.16;    18.2;    -4.3;    -5.0;  19.987;   999.2;    20.5
06.02.2024 22:38:00;   -5.17;    18.2;    -4.4;    -5.0;  19.987;   999.2;    21.4
06.02.2024 22:39:00;   -5.16;    18.2;    -4.4;    -5.0;  19.987;   999.2;    22.2
06.02.2024 22:40:00;   -5.17;    18.2;    -4.4;    -5.0;  19.987;   999.2;    21.2
06.02.2024 22:41:00;   -5.20;    18.2;    -4.5;    -5.1;  19.987;   999.2;    20.9
06.02.2024 22:42:00;   -5.23;    18.3;    -4.4;    -5.1;  19.987;   999.2;    21.6
06.02.2024 22:43:00;   -5.33;    18.2;    -4.5;    -5.2;  19.987;   999.2;    20.8
06.02.2024 22:44:00;   -5.35;    18.2;    -4.4;    -5.2;  19.987;   999.2;    20.4
06.02.2024 22:45:00;   -5.43;    18.2;    -4.6;    -5.2;  19.987;   999.2;    20.2
06.02.2024 22:46:00;   -5.45;    18.2;    -4.6;    -5.2;  19.987;   999.2;    21.0
06.02.2024 22:47:00;   -5.46;    18.2;    -4.4;    -5.2;  19.987;   999.2;    21.0
06.02.2024 22:48:00;   -5.52;    18.2;    -4.5;    -5.2;  19.987;   999.2;    20.4
06.02.2024 22:49:00;   -5.51;    18.2;    -4.6;    -5.1;  19.987;   999.2;    20.7
06.02.2024 22:50:00;   -5.41;    18.2;    -4.5;    -5.1;  19.987;   999.2;    21.3
06.02.2024 22:51:00;   -5.43;    18.2;    -4.6;    -5.1;  19.987;   999.2;    20.8
06.02.2024 22:52:00;   -5.43;    18.2;    -4.5;    -5.1;  19.987;   999.2;    20.6
06.02.2024 22:53:00;   -5.42;    18.2;    -4.6;    -5.1;  19.987;   999.2;    20.6
06.02.2024 22:54:00;   -5.34;    18.2;    -4.5;    -5.1;  19.987;   999.2;    21.4
06.02.2024 22:55:00;   -5.38;    18.2;    -4.5;    -5.1;  19.987;   999.2;    20.8
06.02.2024 22:56:00;   -5.40;    18.2;    -4.3;    -5.1;  19.987;   999.2;    21.2
06.02.2024 22:57:00;   -5.47;    18.2;    -4.6;    -5.2;  19.987;   999.2;    22.2
06.02.2024 22:58:00;   -5.45;    18.2;    -4.6;    -5.2;  19.987;   999.2;    21.0
06.02.2024 22:59:00;   -5.52;    18.2;    -4.7;    -5.3;  19.987;   999.2;    20.5
06.02.2024 23:00:00;   -5.52;    18.2;    -4.8;    -5.3;  19.987;   999.2;    21.5
06.02.2024 23:01:00;   -5.52;    18.2;    -4.9;    -5.3;  19.987;   999.2;    20.5
06.02.2024 23:02:00;   -5.50;    18.2;    -4.8;    -5.2;  19.987;   999.2;    20.2
06.02.2024 23:03:00;   -5.43;    18.2;    -4.8;    -5.2;  19.987;   999.2;    20.2
06.02.2024 23:04:00;   -5.41;    18.2;    -4.8;    -5.2;  19.987;   999.2;    20.1
06.02.2024 23:05:00;   -5.36;    18.2;    -4.7;    -5.1;  19.987;   999.2;    20.5
06.02.2024 23:06:00;   -5.41;    18.2;    -4.8;    -5.1;  19.987;   999.2;    20.7
06.02.2024 23:07:00;   -5.37;    18.2;    -4.8;    -5.0;  19.987;   999.2;    21.3
06.02.2024 23:08:00;   -5.34;    18.2;    -4.6;    -5.0;  19.987;   999.2;    21.2
06.02.2024 23:09:00;   -5.34;    18.2;    -4.7;    -5.0;  19.987;   999.2;    21.0
06.02.2024 23:10:00;   -5.37;    18.2;    -4.7;    -5.0;  19.987;   999.2;    21.8
06.02.2024 23:11:00;   -5.34;    18.2;    -4.5;    -5.0;  19.987;   999.2;    21.1
06.02.2024 23:12:00;   -5.41;    18.2;    -4.4;    -5.0;  19.987;   999.2;    21.3
06.02.2024 23:13:00;   -5.47;    18.2;    -4.4;    -5.0;  19.987;   999.2;    20.9
06.02.2024 23:14:00;   -5.48;    18.2;    -4.4;    -5.0;  19.987;   999.2;    20.5
06.02.2024 23:15:00;   -5.50;    18.2;    -4.6;    -5.0;  19.987;   999.2;    20.2
06.02.2024 23:16:00;   -5.46;    18.2;    -4.7;    -4.9;  19.987;   999.2;    21.1
06.02.2024 23:17:00;   -5.42;    18.2;    -4.7;    -4.9;  19.987;   999.2;    21.8
06.02.2024 23:18:00;   -5.35;    18.3;    -4.5;    -4.9;  19.987;   999.2;    20.5
06.02.2024 23:19:00;   -5.39;    18.2;    -4.5;    -5.0;  19.987;   999.2;    20.1
06.02.2024 23:20:00;   -5.45;    18.3;    -4.5;    -5.0;  19.987;   999.2;    20.2
06.02.2024 23:21:00;   -5.46;    18.2;    -4.6;    -5.1;  19.987;   999.2;    20.1
06.02.2024 23:22:00;   -5.43;    18.2;    -4.7;    -5.1;  19.987;   999.2;    21.4
06.02.2024 23:23:00;   -5.39;    18.3;    -4.6;    -5.1;  19.987;   999.2;    21.8
06.02.2024 23:24:00;   -5.37;    18.2;    -4.5;    -5.1;  19.987;   999.2;    20.4
06.02.2024 23:25:00;   -5.28;    18.2;    -4.6;    -5.0;  19.987;   999.2;    20.5
06.02.2024 23:26:00;   -5.24;    18.2;    -4.7;    -5.0;  19.987;   999.2;    20.4
06.02.2024 23:27:00;   -5.19;    18.2;    -4.7;    -5.0;  19.987;   999.2;    21.3
06.02.2024 23:28:00;   -5.21;    18.2;    -4.7;    -5.0;  19.987;   999.2;    21.1
06.02.2024 23:29:00;   -5.19;    18.2;    -4.7;    -5.0;  19.987;   999.2;    20.5
06.02.2024 23:30:00;   -5.24;    18.2;    -4.8;    -5.0;  19.987;   999.2;    20.6
06.02.2024 23:31:00;   -5.21;    18.3;    -4.8;    -5.0;  19.987;   999.2;    21.9
06.02.2024 23:32:00;   -5.19;    18.2;    -4.8;    -4.9;  19.987;   999.2;    20.7
06.02.2024 23:33:00;   -5.17;    18.2;    -4.8;    -4.9;  19.987;   999.2;    21.4
06.02.2024 23:34:00;   -5.17;    18.2;    -4.7;    -4.9;  19.987;   999.2;    20.9
06.02.2024 23:35:00;   -5.18;    18.2;    -4.7;    -5.0;  19.987;   999.2;    20.6
06.02.2024 23:36:00;   -5.10;    18.2;    -4.5;    -4.9;  19.987;   999.2;    21.0
06.02.2024 23:37:00;   -5.14;    18.2;    -4.6;    -4.9;  19.987;   999.2;    20.5
06.02.2024 23:38:00;   -5.10;    18.2;    -4.7;    -4.9;  19.987;   999.2;    21.4
06.02.2024 23:39:00;   -5.08;    18.2;    -4.6;    -4.9;  19.987;   999.2;    20.8
06.02.2024 23:40:00;   -5.04;    18.2;    -4.5;    -4.8;  19.987;   999.2;    20.3
06.02.2024 23:41:00;   -4.98;    18.2;    -4.4;    -4.8;  19.987;   999.2;    20.2
06.02.2024 23:42:00;   -4.99;    18.2;    -4.3;    -4.8;  19.987;   999.2;    20.3
06.02.2024 23:43:00;   -4.99;    18.2;    -4.3;    -4.7;  19.987;   999.2;    20.3
06.02.2024 23:44:00;   -5.00;    18.2;    -4.3;    -4.7;  19.987;   999.2;    20.5
06.02.2024 23:45:00;   -5.04;    18.2;    -4.1;    -4.7;  19.987;   999.2;    20.6
06.02.2024 23:46:00;   -5.08;    18.2;    -4.3;    -4.8;  19.987;   999.2;    21.2
06.02.2024 23:47:00;   -5.05;    18.2;    -4.3;    -4.8;  19.987;   999.2;    22.3
06.02.2024 23:48:00;   -4.99;    18.3;    -4.3;    -4.7;  19.987;   999.2;    21.2
06.02.2024 23:49:00;   -4.97;    18.2;    -4.3;    -4.7;  19.987;   999.2;    20.7
06.02.2024 23:50:00;   -4.98;    18.2;    -4.3;    -4.8;  19.987;   999.2;    20.8
06.02.2024 23:51:00;   -4.97;    18.3;    -4.2;    -4.8;  19.987;   999.2;    21.7
06.02.2024 23:52:00;   -4.98;    18.2;    -4.2;    -4.8;  19.987;   999.2;    21.0
06.02.2024 23:53:00;   -4.92;    18.2;    -4.1;    -4.7;  19.987;   999.2;    20.7
06.02.2024 23:54:00;   -4.86;    18.2;    -4.1;    -4.7;  19.987;   999.2;    21.0
06.02.2024 23:55:00;   -4.82;    18.2;    -4.1;    -4.6;  19.987;   999.2;    21.3
06.02.2024 23:56:00;   -4.84;    18.3;    -4.0;    -4.7;  19.987;   999.2;    20.6
06.02.2024 23:57:00;   -4.88;    18.2;    -4.1;    -4.7;  19.987;   999.2;    20.9
06.02.2024 23:58:00;   -4.96;    18.2;    -4.3;    -4.8;  19.987;   999.2;    20.5
06.02.2024 23:59:00;   -5.22;    18.3;    -6.0;    -4.9;  19.987;   999.2;    20.2
