         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
19.02.2024 09:11:00;   79.92;    18.2;    90.0;    90.3;  19.988;   999.3;    20.6
19.02.2024 09:12:00;   61.73;    18.2;    68.5;    68.7;  19.988;   999.3;    20.4
19.02.2024 09:13:00;   62.37;    18.2;    70.8;    70.9;  19.988;   999.3;    21.2
19.02.2024 09:14:00;   82.91;    18.2;    93.0;    93.2;  19.988;   999.3;    21.5
19.02.2024 09:15:00;  114.23;    18.2;   129.1;   129.3;  19.988;   999.3;    20.6
19.02.2024 09:16:00;  124.56;    18.2;   133.3;   133.4;  19.987;   999.3;    20.4
19.02.2024 09:17:00;  116.94;    18.2;   119.6;   119.6;  19.988;   999.3;    20.4
19.02.2024 09:18:00;   95.40;    18.2;   103.8;   103.7;  19.988;   999.3;    21.0
19.02.2024 09:19:00;   92.22;    18.2;   102.5;   102.4;  19.988;   999.3;    22.2
19.02.2024 09:20:00;  121.32;    18.2;   128.6;   128.4;  19.988;   999.3;    21.1
19.02.2024 09:21:00;  119.35;    18.2;   121.6;   121.3;  19.988;   999.3;    21.4
19.02.2024 09:22:00;  107.48;    18.2;   107.3;   107.1;  19.988;   999.3;    21.2
19.02.2024 09:23:00;   96.23;    18.2;    99.4;    99.5;  19.987;   999.3;    20.4
19.02.2024 09:24:00;   98.17;    18.2;   101.6;   101.7;  19.988;   999.3;    21.0
19.02.2024 09:25:00;   83.57;    18.2;    86.7;    86.8;  19.988;   999.3;    20.6
19.02.2024 09:26:00;   93.45;    18.2;    93.9;    93.8;  19.987;   999.3;    20.8
19.02.2024 09:27:00;  102.81;    18.2;   101.3;   101.1;  19.988;   999.3;    20.8
19.02.2024 09:28:00;   83.94;    18.2;    88.2;    88.5;  19.988;   999.3;    21.3
19.02.2024 09:29:00;   79.45;    18.2;    93.1;    93.6;  19.988;   999.3;    20.7
19.02.2024 09:30:00;  106.48;    18.2;   118.8;   119.1;  19.988;   999.2;    20.5
19.02.2024 09:31:00;  115.58;    18.2;   127.5;   127.7;  19.988;   999.3;    21.1
19.02.2024 09:32:00;  143.72;    18.2;   149.4;   149.7;  19.988;   999.3;    20.9
19.02.2024 09:33:00;  153.08;    18.2;   146.5;   146.2;  19.988;   999.3;    20.5
19.02.2024 09:34:00;  136.34;    18.2;   127.4;   126.8;  19.988;   999.3;    20.1
19.02.2024 09:35:00;  131.29;    18.2;   126.6;   125.9;  19.988;   999.3;    20.2
19.02.2024 09:36:00;  122.86;    18.2;   118.8;   118.4;  19.988;   999.3;    20.4
19.02.2024 09:37:00;  110.72;    18.2;   116.9;   116.9;  19.988;   999.3;    21.4
19.02.2024 09:38:00;  136.63;    18.2;   146.3;   146.3;  19.988;   999.3;    21.3
19.02.2024 09:39:00;  180.76;    18.2;   181.1;   180.9;  19.988;   999.3;    21.5
19.02.2024 09:40:00;  182.26;    18.2;   177.8;   177.1;  19.987;   999.2;    21.4
19.02.2024 09:41:00;  215.44;    18.2;   190.0;   187.8;  19.988;   999.2;    20.9
19.02.2024 09:42:00;  198.01;    18.2;   165.3;   159.0;  19.987;   999.3;    21.1
19.02.2024 09:43:00;  184.15;    18.2;   165.3;   161.8;  19.987;   999.3;    20.6
19.02.2024 09:44:00;  198.40;    18.2;   179.7;   176.9;  19.987;   999.2;    20.5
19.02.2024 09:45:00;  191.42;    18.2;   169.4;   166.3;  19.987;   999.2;    20.2
19.02.2024 09:46:00;  166.14;    18.2;   146.1;   143.6;  19.987;   999.2;    20.4
19.02.2024 09:47:00;  146.77;    18.2;   127.4;   125.5;  19.988;   999.2;    20.6
19.02.2024 09:48:00;  159.74;    18.2;   130.5;   128.2;  19.987;   999.2;    21.8
19.02.2024 09:49:00;  183.90;    18.2;   145.6;   137.0;  19.988;   999.2;    21.7
19.02.2024 09:50:00;  243.31;    18.2;   189.2;   174.5;  19.987;   999.2;    20.8
19.02.2024 09:51:00;  494.27;    18.2;   325.4;   215.8;  19.987;   999.2;    21.6
19.02.2024 09:52:00;  513.64;    18.2;   340.7;   246.7;  19.987;   999.2;    20.7
19.02.2024 09:53:00;  521.73;    18.2;   356.1;   267.7;  19.988;   999.2;    21.0
19.02.2024 09:54:00;  633.23;    18.2;   417.6;   285.5;  19.987;   999.2;    21.8
19.02.2024 09:55:00;  468.01;    18.2;   319.5;   251.8;  19.987;   999.2;    21.3
19.02.2024 09:56:00;  334.73;    18.3;   251.7;   235.2;  19.987;   999.2;    20.6
19.02.2024 09:57:00;  391.91;    18.2;   290.8;   251.6;  19.987;   999.2;    21.1
19.02.2024 09:58:00;  344.26;    18.2;   268.5;   251.6;  19.987;   999.2;    21.4
19.02.2024 09:59:00;  307.18;    18.2;   247.0;   239.8;  19.987;   999.2;    20.7
19.02.2024 10:00:00;  286.63;    18.2;   232.2;   227.0;  19.987;   999.2;    21.2
19.02.2024 10:01:00;  276.36;    18.3;   224.1;   217.2;  19.987;   999.2;    20.4
19.02.2024 10:02:00;  253.97;    18.2;   206.4;   202.0;  19.987;   999.2;    19.9
19.02.2024 10:03:00;  250.21;    18.2;   195.0;   189.9;  19.987;   999.2;    21.1
19.02.2024 10:04:00;  268.80;    18.3;   199.1;   188.9;  19.987;   999.2;    21.0
19.02.2024 10:05:00;  285.84;    18.2;   206.1;   192.0;  19.987;   999.2;    20.2
19.02.2024 10:06:00;  292.94;    18.2;   214.1;   203.9;  19.987;   999.2;    20.3
19.02.2024 10:07:00;  355.05;    18.2;   255.9;   226.0;  19.987;   999.2;    20.2
19.02.2024 10:08:00;  465.90;    18.2;   318.2;   241.4;  19.987;   999.2;    20.1
19.02.2024 10:09:00;  545.91;    18.2;   366.0;   258.0;  19.987;   999.2;    20.5
19.02.2024 10:10:00;  501.31;    18.2;   342.2;   263.6;  19.987;   999.2;    20.5
19.02.2024 10:11:00;  414.40;    18.2;   293.2;   244.7;  19.987;   999.2;    21.3
19.02.2024 10:12:00;  312.04;    18.2;   240.7;   234.9;  19.987;   999.2;    22.5
19.02.2024 10:13:00;  347.49;    18.2;   256.7;   235.3;  19.987;   999.2;    21.2
19.02.2024 10:14:00;  322.30;    18.2;   235.1;   218.8;  19.987;   999.2;    21.6
19.02.2024 10:15:00;  311.67;    18.3;   226.4;   211.0;  19.987;   999.2;    21.1
19.02.2024 10:16:00;  342.69;    18.2;   241.1;   208.7;  19.987;   999.2;    21.6
19.02.2024 10:17:00;  410.46;    18.2;   280.3;   216.3;  19.987;   999.2;    21.4
19.02.2024 10:18:00;  695.08;    18.3;   442.4;   244.5;  19.987;   999.2;    20.5
19.02.2024 10:19:00;  750.81;    18.3;   495.8;   306.4;  19.987;   999.2;    21.0
19.02.2024 10:20:00;  557.21;    18.3;   359.4;   233.6;  19.987;   999.2;    20.9
19.02.2024 10:21:00;  237.44;    18.3;   178.0;   172.7;  19.987;   999.2;    20.4
19.02.2024 10:22:00;  284.62;    18.2;   222.8;   218.4;  19.987;   999.2;    20.3
19.02.2024 10:23:00;  587.27;    18.3;   389.4;   245.3;  19.987;   999.2;    21.0
19.02.2024 10:24:00;  419.06;    18.3;   299.7;   242.5;  19.987;   999.2;    21.9
19.02.2024 10:25:00;  341.90;    18.3;   252.8;   229.0;  19.987;   999.2;    20.9
19.02.2024 10:26:00;  236.87;    18.3;   193.9;   186.6;  19.987;   999.2;    21.1
19.02.2024 10:27:00;  234.66;    18.3;   211.6;   211.1;  19.987;   999.2;    20.8
19.02.2024 10:28:00;  218.76;    18.3;   189.9;   189.3;  19.987;   999.2;    21.3
19.02.2024 10:29:00;  165.75;    18.3;   146.5;   140.9;  19.987;   999.2;    21.1
19.02.2024 10:30:00;  162.78;    18.3;   153.9;   150.4;  19.987;   999.2;    20.7
19.02.2024 10:31:00;  190.33;    18.3;   178.5;   175.1;  19.987;   999.2;    21.2
19.02.2024 10:32:00;  216.75;    18.3;   195.1;   189.2;  19.987;   999.2;    20.3
19.02.2024 10:33:00;  212.88;    18.3;   189.5;   185.5;  19.987;   999.2;    20.2
19.02.2024 10:34:00;  171.32;    18.3;   163.8;   163.5;  19.987;   999.2;    19.8
19.02.2024 10:35:00;  136.83;    18.3;   143.0;   144.2;  19.987;   999.2;    20.2
19.02.2024 10:36:00;  167.70;    18.3;   168.8;   168.9;  19.987;   999.2;    20.3
19.02.2024 10:37:00;  169.89;    18.3;   172.7;   173.6;  19.987;   999.2;    20.8
19.02.2024 10:38:00;  227.35;    18.3;   207.3;   195.2;  19.987;   999.2;    21.4
19.02.2024 10:39:00;  625.61;    18.3;   426.3;   239.0;  19.987;   999.2;    21.0
19.02.2024 10:40:00;  430.45;    18.3;   304.0;   197.1;  19.987;   999.2;    21.3
19.02.2024 10:41:00;  176.44;    18.3;   146.9;   137.6;  19.987;   999.2;    22.1
19.02.2024 10:42:00;  539.17;    18.3;   345.3;   170.1;  19.987;   999.2;    22.5
19.02.2024 10:43:00;  891.73;    18.3;   554.1;   225.6;  19.987;   999.2;    21.1
19.02.2024 10:44:00;  480.60;    18.3;   360.4;   276.4;  19.987;   999.2;    20.4
19.02.2024 10:45:00;  568.22;    18.3;   414.4;   305.3;  19.987;   999.2;    20.3
19.02.2024 10:46:00;  641.81;    18.3;   442.9;   297.1;  19.987;   999.2;    21.0
19.02.2024 10:47:00;  375.85;    18.3;   287.0;   262.0;  19.987;   999.2;    21.8
19.02.2024 10:48:00;  475.25;    18.3;   329.9;   250.0;  19.987;   999.2;    20.7
19.02.2024 10:49:00;  577.15;    18.3;   385.1;   263.4;  19.987;   999.2;    20.2
19.02.2024 10:50:00;  469.87;    18.3;   333.1;   267.0;  19.987;   999.2;    20.3
19.02.2024 10:51:00;  343.43;    18.3;   269.3;   262.8;  19.987;   999.2;    21.5
19.02.2024 10:52:00;  496.70;    18.3;   363.1;   297.3;  19.987;   999.2;    20.8
19.02.2024 10:53:00;  720.73;    18.3;   496.6;   328.2;  19.987;   999.2;    20.6
19.02.2024 10:54:00;  843.08;    18.3;   556.9;   317.2;  19.987;   999.2;    21.1
19.02.2024 10:55:00;  600.69;    18.3;   429.6;   321.7;  19.987;   999.2;    20.7
19.02.2024 10:56:00;  975.91;    18.3;   630.2;   320.8;  19.987;   999.2;    20.6
19.02.2024 10:57:00;  766.37;    18.3;   506.1;   309.9;  19.987;   999.2;    21.2
19.02.2024 10:58:00;  502.56;    18.3;   365.1;   304.7;  19.987;   999.2;    20.7
19.02.2024 10:59:00;  591.93;    18.4;   405.7;   289.1;  19.987;   999.2;    21.4
19.02.2024 11:00:00;  436.23;    18.3;   331.7;   292.1;  19.987;   999.2;    21.3
19.02.2024 11:01:00;  425.77;    18.3;   330.9;   297.3;  19.987;   999.2;    20.7
19.02.2024 11:02:00;  331.03;    18.3;   280.3;   277.5;  19.987;   999.2;    20.9
19.02.2024 11:03:00;  287.70;    18.3;   250.6;   250.6;  19.987;   999.2;    21.5
19.02.2024 11:04:00;  296.95;    18.3;   251.6;   246.8;  19.987;   999.2;    20.7
19.02.2024 11:05:00;  246.03;    18.3;   210.0;   209.1;  19.987;   999.2;    21.3
19.02.2024 11:06:00;  214.05;    18.3;   184.5;   184.0;  19.987;   999.2;    20.8
19.02.2024 11:07:00;  219.50;    18.3;   188.9;   188.8;  19.987;   999.2;    20.4
19.02.2024 11:08:00;  191.10;    18.3;   169.7;   171.8;  19.987;   999.2;    20.1
19.02.2024 11:09:00;  205.40;    18.3;   182.7;   177.7;  19.987;   999.2;    20.3
19.02.2024 11:10:00;  221.73;    18.4;   203.1;   203.8;  19.987;   999.2;    20.3
19.02.2024 11:11:00;  253.49;    18.3;   230.9;   224.0;  19.987;   999.2;    20.5
19.02.2024 11:12:00;  194.88;    18.4;   194.7;   196.3;  19.987;   999.2;    21.9
19.02.2024 11:13:00;  162.53;    18.4;   171.4;   173.5;  19.987;   999.2;    21.8
19.02.2024 11:14:00;  131.40;    18.3;   140.7;   143.2;  19.987;   999.2;    20.7
19.02.2024 11:15:00;  102.11;    18.3;   107.7;   110.0;  19.987;   999.2;    20.6
19.02.2024 11:16:00;   76.36;    18.3;    78.1;    80.4;  19.987;   999.2;    20.3
19.02.2024 11:17:00;   55.19;    18.3;    55.3;    57.7;  19.987;   999.2;    21.5
19.02.2024 11:18:00;   39.68;    18.4;    39.6;    42.0;  19.987;   999.2;    20.8
19.02.2024 11:19:00;   31.34;    18.3;    31.4;    33.4;  19.987;   999.2;    20.5
19.02.2024 11:20:00;   27.09;    18.3;    26.8;    29.0;  19.987;   999.2;    20.5
19.02.2024 11:21:00;   34.53;    18.3;    36.2;    38.2;  19.987;   999.2;    20.8
19.02.2024 11:22:00;   67.31;    18.3;    73.3;    75.2;  19.987;   999.2;    21.9
19.02.2024 11:23:00;  122.91;    18.3;   137.2;   139.1;  19.987;   999.2;    21.1
19.02.2024 11:24:00;  145.15;    18.3;   162.1;   163.9;  19.987;   999.2;    20.7
19.02.2024 11:25:00;  159.07;    18.3;   173.8;   175.5;  19.987;   999.2;    21.1
19.02.2024 11:26:00;  176.93;    18.3;   186.8;   187.9;  19.987;   999.2;    21.9
19.02.2024 11:27:00;  177.44;    18.3;   183.5;   183.4;  19.987;   999.2;    20.8
19.02.2024 11:28:00;  149.12;    18.3;   154.0;   153.8;  19.987;   999.2;    21.1
19.02.2024 11:29:00;  141.94;    18.3;   149.2;   150.1;  19.987;   999.2;    21.3
19.02.2024 11:30:00;  150.91;    18.3;   162.6;   163.6;  19.987;   999.2;    20.5
19.02.2024 11:31:00;  158.97;    18.3;   169.2;   170.2;  19.987;   999.2;    20.5
19.02.2024 11:32:00;  169.47;    18.3;   180.6;   181.6;  19.987;   999.2;    21.4
19.02.2024 11:33:00;  154.84;    18.3;   168.5;   169.6;  19.987;   999.2;    20.4
19.02.2024 11:34:00;  134.64;    18.3;   149.0;   150.2;  19.987;   999.2;    20.4
19.02.2024 11:35:00;  132.59;    18.3;   147.6;   148.9;  19.987;   999.2;    21.3
19.02.2024 11:36:00;  127.62;    18.3;   145.1;   146.5;  19.987;   999.2;    20.6
19.02.2024 11:37:00;  133.01;    18.3;   147.7;   149.3;  19.987;   999.2;    20.5
19.02.2024 11:38:00;  124.41;    18.3;   129.2;   130.4;  19.987;   999.2;    20.2
19.02.2024 11:39:00;  115.38;    18.3;   120.0;   121.5;  19.987;   999.2;    20.4
19.02.2024 11:40:00;  116.73;    18.3;   126.0;   127.7;  19.987;   999.2;    20.5
19.02.2024 11:41:00;   96.73;    18.3;   102.1;   103.9;  19.987;   999.2;    21.6
19.02.2024 11:42:00;   70.88;    18.3;    74.2;    76.7;  19.987;   999.2;    21.2
19.02.2024 11:43:00;   62.02;    18.3;    67.8;    70.3;  19.987;   999.2;    20.8
19.02.2024 11:44:00;   77.53;    18.3;    85.8;    88.4;  19.987;   999.2;    20.4
19.02.2024 11:45:00;   93.87;    18.3;   102.5;   104.7;  19.987;   999.2;    20.7
19.02.2024 11:46:00;   70.85;    18.3;    78.8;    80.5;  19.987;   999.2;    21.0
19.02.2024 11:47:00;   53.59;    18.2;    60.4;    62.4;  19.987;   999.2;    22.0
19.02.2024 11:48:00;   44.37;    18.3;    51.0;    52.7;  19.987;   999.2;    21.3
19.02.2024 11:49:00;   44.57;    18.3;    50.8;    52.1;  19.987;   999.2;    21.9
19.02.2024 11:50:00;   49.40;    18.2;    55.4;    56.4;  19.987;   999.2;    22.0
19.02.2024 11:51:00;   46.24;    18.3;    51.9;    52.9;  19.987;   999.2;    21.2
19.02.2024 11:52:00;   42.17;    18.2;    45.9;    47.0;  19.987;   999.2;    21.6
19.02.2024 11:53:00;   40.27;    18.3;    47.0;    47.9;  19.987;   999.2;    21.9
19.02.2024 11:54:00;   53.07;    18.3;    63.8;    65.0;  19.987;   999.2;    20.5
19.02.2024 11:55:00;   69.83;    18.2;    81.5;    82.6;  19.987;   999.2;    19.9
19.02.2024 11:56:00;   96.30;    18.2;   106.1;   107.0;  19.987;   999.2;    19.8
19.02.2024 11:57:00;   97.58;    18.2;   102.2;   103.0;  19.987;   999.2;    19.8
19.02.2024 11:58:00;   88.71;    18.2;    89.5;    90.0;  19.987;   999.2;    20.1
19.02.2024 11:59:00;   84.05;    18.3;    88.1;    88.5;  19.988;   999.2;    21.5
19.02.2024 12:00:00;  104.67;    18.2;   115.6;   115.9;  19.987;   999.2;    21.6
19.02.2024 12:01:00;  115.66;    18.2;   126.5;   126.9;  19.987;   999.2;    20.5
19.02.2024 12:02:00;  129.87;    18.3;   133.3;   133.3;  19.987;   999.2;    20.5
19.02.2024 12:03:00;  164.43;    18.2;   160.4;   159.6;  19.988;   999.2;    21.2
19.02.2024 12:04:00;  273.05;    18.2;   245.4;   240.7;  19.987;   999.2;    20.8
19.02.2024 12:05:00;  428.01;    18.3;   330.8;   281.3;  19.987;   999.2;    21.5
19.02.2024 12:06:00;  273.86;    18.2;   242.4;   238.7;  19.987;   999.2;    20.7
19.02.2024 12:07:00;  244.99;    18.3;   223.9;   221.4;  19.987;   999.2;    21.4
19.02.2024 12:08:00;  212.28;    18.3;   203.2;   202.3;  19.987;   999.2;    21.9
19.02.2024 12:09:00;  220.10;    18.2;   211.9;   211.0;  19.987;   999.2;    20.6
19.02.2024 12:10:00;  327.75;    18.3;   281.6;   259.0;  19.987;   999.2;    21.4
19.02.2024 12:11:00;  382.31;    18.3;   309.9;   272.9;  19.987;   999.2;    21.2
19.02.2024 12:12:00;  369.40;    18.3;   310.4;   284.2;  19.987;   999.2;    20.4
19.02.2024 12:13:00;  489.83;    18.3;   382.3;   319.0;  19.987;   999.2;    20.8
19.02.2024 12:14:00;  272.02;    18.2;   250.8;   249.2;  19.987;   999.2;    21.2
19.02.2024 12:15:00;  254.98;    18.3;   237.2;   235.7;  19.987;   999.2;    19.9
19.02.2024 12:16:00;  248.38;    18.3;   231.5;   229.2;  19.987;   999.2;    20.0
19.02.2024 12:17:00;  268.20;    18.2;   242.9;   235.4;  19.987;   999.2;    20.9
19.02.2024 12:18:00;  271.45;    18.3;   245.3;   238.0;  19.987;   999.2;    21.5
19.02.2024 12:19:00;  259.74;    18.3;   235.3;   232.3;  19.987;   999.2;    20.8
19.02.2024 12:20:00;  297.66;    18.3;   249.9;   229.7;  19.987;   999.2;    21.5
19.02.2024 12:21:00;  242.88;    18.3;   214.7;   207.7;  19.987;   999.2;    21.9
19.02.2024 12:22:00;  186.56;    18.3;   183.3;   183.0;  19.987;   999.2;    20.8
19.02.2024 12:23:00;  206.72;    18.3;   203.2;   203.4;  19.987;   999.2;    21.2
19.02.2024 12:24:00;  203.47;    18.3;   201.3;   201.5;  19.987;   999.2;    21.3
19.02.2024 12:25:00;  237.73;    18.3;   224.3;   223.1;  19.987;   999.2;    20.7
19.02.2024 12:26:00;  242.89;    18.3;   226.4;   225.8;  19.987;   999.2;    21.2
19.02.2024 12:27:00;  211.57;    18.3;   196.2;   195.5;  19.987;   999.2;    20.4
19.02.2024 12:28:00;  170.06;    18.3;   167.8;   165.3;  19.987;   999.2;    20.6
19.02.2024 12:29:00;  176.91;    18.3;   180.8;   180.5;  19.987;   999.2;    21.4
19.02.2024 12:30:00;  224.56;    18.3;   215.3;   213.6;  19.987;   999.2;    20.7
19.02.2024 12:31:00;  235.06;    18.3;   214.0;   212.7;  19.987;   999.2;    21.0
19.02.2024 12:32:00;  180.23;    18.4;   162.1;   160.9;  19.987;   999.2;    21.6
19.02.2024 12:33:00;  131.68;    18.3;   120.0;   119.4;  19.987;   999.2;    20.5
19.02.2024 12:34:00;  126.72;    18.3;   115.2;   114.3;  19.987;   999.2;    21.1
19.02.2024 12:35:00;  159.71;    18.4;   149.9;   149.1;  19.987;   999.2;    21.5
19.02.2024 12:36:00;  183.94;    18.3;   177.7;   177.3;  19.987;   999.2;    20.3
19.02.2024 12:37:00;  162.14;    18.4;   168.9;   169.1;  19.987;   999.2;    20.7
19.02.2024 12:38:00;  132.47;    18.4;   147.2;   148.2;  19.987;   999.2;    20.8
19.02.2024 12:39:00;  125.93;    18.3;   143.7;   144.8;  19.987;   999.2;    20.1
19.02.2024 12:40:00;  112.20;    18.4;   132.8;   133.9;  19.987;   999.2;    20.6
19.02.2024 12:41:00;  106.02;    18.3;   123.7;   124.7;  19.987;   999.2;    20.9
19.02.2024 12:42:00;   77.76;    18.3;    88.6;    89.3;  19.987;   999.2;    20.2
19.02.2024 12:43:00;   53.97;    18.4;    61.2;    61.7;  19.987;   999.2;    21.2
19.02.2024 12:44:00;   57.90;    18.3;    61.6;    61.9;  19.987;   999.2;    21.9
19.02.2024 12:45:00;   58.81;    18.3;    61.6;    61.8;  19.987;   999.2;    21.2
19.02.2024 12:46:00;   55.38;    18.4;    55.2;    55.3;  19.987;   999.2;    20.6
19.02.2024 12:47:00;   65.59;    18.3;    59.4;    59.3;  19.987;   999.2;    21.5
19.02.2024 12:48:00;   77.35;    18.4;    67.3;    66.8;  19.987;   999.2;    20.5
19.02.2024 12:49:00;   78.72;    18.3;    69.9;    69.9;  19.987;   999.2;    20.2
19.02.2024 12:50:00;   82.55;    18.3;    78.5;    78.4;  19.987;   999.2;    20.9
19.02.2024 12:51:00;   81.43;    18.3;    83.4;    83.6;  19.987;   999.2;    21.4
19.02.2024 12:52:00;   81.63;    18.3;    88.0;    88.4;  19.987;   999.2;    20.6
19.02.2024 12:53:00;  101.05;    18.3;   109.9;   110.3;  19.987;   999.2;    21.3
19.02.2024 12:54:00;   94.69;    18.3;   103.2;   103.4;  19.987;   999.2;    20.8
19.02.2024 12:55:00;   78.80;    18.3;    85.3;    85.5;  19.987;   999.2;    21.2
19.02.2024 12:56:00;   71.43;    18.3;    72.6;    72.8;  19.987;   999.2;    21.4
19.02.2024 12:57:00;   78.79;    18.3;    76.0;    75.9;  19.987;   999.2;    20.3
19.02.2024 12:58:00;   74.96;    18.3;    70.3;    70.2;  19.987;   999.2;    20.6
19.02.2024 12:59:00;   63.65;    18.3;    58.9;    58.7;  19.987;   999.2;    21.4
19.02.2024 13:00:00;   73.96;    18.3;    70.1;    69.5;  19.987;   999.2;    20.6
19.02.2024 13:01:00;  103.65;    18.3;   101.7;   101.2;  19.987;   999.2;    21.1
19.02.2024 13:02:00;  124.46;    18.3;   123.7;   123.5;  19.987;   999.2;    20.8
19.02.2024 13:03:00;  144.50;    18.3;   143.4;   143.0;  19.987;   999.2;    20.7
19.02.2024 13:04:00;  175.83;    18.3;   172.4;   170.3;  19.987;   999.2;    21.4
19.02.2024 13:05:00;  241.07;    18.3;   219.6;   200.2;  19.987;   999.2;    20.8
19.02.2024 13:06:00;  249.23;    18.3;   232.2;   217.5;  19.987;   999.2;    21.0
19.02.2024 13:07:00;  230.87;    18.3;   227.2;   225.5;  19.987;   999.2;    21.5
19.02.2024 13:08:00;  225.57;    18.4;   223.1;   222.2;  19.987;   999.2;    20.7
19.02.2024 13:09:00;  219.04;    18.3;   216.1;   215.5;  19.987;   999.2;    21.4
19.02.2024 13:10:00;  214.17;    18.3;   212.6;   212.0;  19.987;   999.2;    20.8
19.02.2024 13:11:00;  215.82;    18.4;   212.9;   212.0;  19.987;   999.2;    21.0
19.02.2024 13:12:00;  201.58;    18.3;   200.8;   200.3;  19.987;   999.2;    21.5
19.02.2024 13:13:00;  190.35;    18.4;   192.5;   192.1;  19.987;   999.2;    20.4
19.02.2024 13:14:00;  175.89;    18.4;   181.7;   181.8;  19.987;   999.2;    21.2
19.02.2024 13:15:00;  163.23;    18.4;   170.5;   170.5;  19.987;   999.2;    20.6
19.02.2024 13:16:00;  156.42;    18.4;   162.8;   163.0;  19.987;   999.2;    20.0
19.02.2024 13:17:00;  158.80;    18.3;   163.5;   163.6;  19.987;   999.2;    19.9
19.02.2024 13:18:00;  163.31;    18.3;   166.1;   166.0;  19.987;   999.2;    21.2
19.02.2024 13:19:00;  159.89;    18.4;   161.6;   161.4;  19.987;   999.2;    21.0
19.02.2024 13:20:00;  146.44;    18.3;   149.1;   149.1;  19.987;   999.2;    20.8
19.02.2024 13:21:00;  145.48;    18.4;   148.1;   147.8;  19.987;   999.2;    21.5
19.02.2024 13:22:00;  149.35;    18.4;   147.9;   147.2;  19.987;   999.2;    20.8
19.02.2024 13:23:00;  152.84;    18.3;   146.7;   146.2;  19.987;   999.2;    20.5
19.02.2024 13:24:00;  148.45;    18.4;   144.9;   144.5;  19.987;   999.2;    20.9
19.02.2024 13:25:00;  160.81;    18.3;   161.2;   160.7;  19.987;   999.2;    21.7
19.02.2024 13:26:00;  147.13;    18.3;   146.7;   146.4;  19.987;   999.2;    20.7
19.02.2024 13:27:00;  115.41;    18.3;   113.9;   113.8;  19.987;   999.2;    20.4
19.02.2024 13:28:00;   89.65;    18.3;    88.0;    87.8;  19.987;   999.2;    21.5
19.02.2024 13:29:00;   93.64;    18.3;    95.3;    94.7;  19.987;   999.2;    21.1
19.02.2024 13:30:00;  143.32;    18.3;   151.8;   151.0;  19.987;   999.2;    20.9
19.02.2024 13:31:00;  205.76;    18.3;   217.5;   217.7;  19.987;   999.2;    21.0
19.02.2024 13:32:00;  224.50;    18.3;   231.7;   232.0;  19.987;   999.2;    20.2
19.02.2024 13:33:00;  190.49;    18.3;   196.6;   196.8;  19.987;   999.2;    19.9
19.02.2024 13:34:00;  149.49;    18.3;   155.4;   155.3;  19.987;   999.2;    21.2
19.02.2024 13:35:00;  124.94;    18.3;   128.8;   128.8;  19.987;   999.2;    21.1
19.02.2024 13:36:00;  138.54;    18.3;   149.2;   149.5;  19.987;   999.2;    20.3
19.02.2024 13:37:00;  161.78;    18.3;   167.9;   167.7;  19.987;   999.2;    20.2
19.02.2024 13:38:00;  141.69;    18.3;   142.9;   143.0;  19.987;   999.2;    20.0
19.02.2024 13:39:00;  113.88;    18.3;   116.5;   116.6;  19.987;   999.2;    20.4
19.02.2024 13:40:00;  111.37;    18.3;   117.7;   117.7;  19.987;   999.2;    21.3
19.02.2024 13:41:00;  144.63;    18.3;   156.8;   157.1;  19.987;   999.2;    21.6
19.02.2024 13:42:00;  173.45;    18.3;   186.0;   186.2;  19.987;   999.2;    20.9
19.02.2024 13:43:00;  173.61;    18.3;   180.6;   180.6;  19.987;   999.2;    21.2
19.02.2024 13:44:00;  150.44;    18.3;   153.8;   153.6;  19.987;   999.2;    21.3
19.02.2024 13:45:00;  122.54;    18.3;   123.5;   123.4;  19.987;   999.2;    20.7
19.02.2024 13:46:00;  103.07;    18.3;   105.4;   105.5;  19.987;   999.2;    21.5
19.02.2024 13:47:00;   87.25;    18.3;    91.1;    91.2;  19.987;   999.2;    21.4
19.02.2024 13:48:00;   69.76;    18.3;    74.2;    74.3;  19.987;   999.2;    20.8
19.02.2024 13:49:00;   55.02;    18.3;    59.3;    59.4;  19.987;   999.2;    21.7
19.02.2024 13:50:00;   42.12;    18.3;    46.6;    46.8;  19.987;   999.2;    21.0
19.02.2024 13:51:00;   35.43;    18.3;    39.9;    40.0;  19.987;   999.2;    20.3
19.02.2024 13:52:00;   33.69;    18.3;    37.2;    37.4;  19.987;   999.2;    20.1
19.02.2024 13:53:00;   33.47;    18.3;    36.4;    36.2;  19.987;   999.2;    20.8
19.02.2024 13:54:00;   34.68;    18.3;    36.3;    35.7;  19.987;   999.2;    21.5
19.02.2024 13:55:00;   37.16;    18.3;    38.8;    38.5;  19.987;   999.2;    20.9
19.02.2024 13:56:00;   44.28;    18.3;    45.3;    45.0;  19.987;   999.2;    21.5
19.02.2024 13:57:00;   59.39;    18.3;    60.1;    59.7;  19.987;   999.2;    20.7
19.02.2024 13:58:00;   82.05;    18.3;    85.1;    84.7;  19.987;   999.2;    21.0
19.02.2024 13:59:00;   96.92;    18.3;   104.4;   104.3;  19.987;   999.2;    21.6
