         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
11.02.2024 09:09:00;   54.74;    18.3;    58.0;    58.0;  19.987;   999.2;    20.2
11.02.2024 09:10:00;   60.86;    18.3;    64.7;    64.6;  19.987;   999.2;    20.6
11.02.2024 09:11:00;   63.45;    18.3;    67.8;    67.6;  19.987;   999.2;    21.2
11.02.2024 09:12:00;   66.85;    18.3;    73.1;    73.0;  19.987;   999.2;    21.4
11.02.2024 09:13:00;   68.76;    18.3;    76.8;    76.8;  19.987;   999.2;    21.2
11.02.2024 09:14:00;   72.14;    18.4;    79.9;    80.0;  19.987;   999.2;    20.2
11.02.2024 09:15:00;   74.56;    18.3;    83.5;    83.7;  19.987;   999.2;    20.7
11.02.2024 09:16:00;   69.12;    18.3;    78.2;    78.3;  19.987;   999.2;    21.3
11.02.2024 09:17:00;   61.79;    18.3;    68.9;    68.9;  19.987;   999.2;    21.4
11.02.2024 09:18:00;   56.46;    18.3;    61.6;    61.6;  19.987;   999.2;    20.6
11.02.2024 09:19:00;   53.97;    18.3;    58.0;    57.9;  19.987;   999.2;    20.4
11.02.2024 09:20:00;   50.88;    18.3;    53.8;    53.6;  19.987;   999.2;    21.0
11.02.2024 09:21:00;   49.83;    18.3;    51.6;    51.5;  19.987;   999.2;    21.3
11.02.2024 09:22:00;   53.98;    18.3;    55.7;    55.7;  19.987;   999.2;    21.4
11.02.2024 09:23:00;   57.68;    18.3;    60.8;    60.7;  19.987;   999.2;    20.2
11.02.2024 09:24:00;   57.56;    18.3;    62.7;    62.7;  19.987;   999.2;    20.8
11.02.2024 09:25:00;   53.45;    18.4;    59.4;    59.5;  19.987;   999.2;    21.2
11.02.2024 09:26:00;   50.01;    18.4;    54.8;    54.9;  19.987;   999.2;    21.4
11.02.2024 09:27:00;   50.33;    18.3;    54.5;    54.6;  19.987;   999.2;    20.5
11.02.2024 09:28:00;   46.19;    18.4;    50.2;    50.3;  19.987;   999.2;    20.5
11.02.2024 09:29:00;   41.36;    18.3;    44.4;    44.6;  19.987;   999.2;    21.0
11.02.2024 09:30:00;   39.58;    18.3;    42.3;    42.6;  19.987;   999.2;    21.3
11.02.2024 09:31:00;   37.43;    18.4;    39.8;    40.1;  19.987;   999.2;    20.7
11.02.2024 09:32:00;   36.33;    18.3;    38.9;    39.2;  19.987;   999.2;    20.2
11.02.2024 09:33:00;   34.06;    18.4;    37.1;    37.3;  19.987;   999.2;    21.0
11.02.2024 09:34:00;   30.87;    18.4;    33.3;    33.7;  19.987;   999.2;    21.3
11.02.2024 09:35:00;   30.29;    18.3;    32.4;    32.7;  19.987;   999.2;    21.3
11.02.2024 09:36:00;   28.16;    18.4;    30.6;    30.8;  19.987;   999.2;    20.3
11.02.2024 09:37:00;   26.72;    18.3;    28.7;    29.0;  19.987;   999.2;    20.7
11.02.2024 09:38:00;   26.52;    18.3;    28.7;    29.0;  19.987;   999.2;    21.3
11.02.2024 09:39:00;   25.29;    18.3;    27.9;    28.2;  19.987;   999.2;    21.4
11.02.2024 09:40:00;   24.15;    18.3;    26.6;    26.9;  19.987;   999.2;    20.3
11.02.2024 09:41:00;   23.65;    18.3;    26.2;    26.5;  19.987;   999.2;    20.6
11.02.2024 09:42:00;   23.82;    18.3;    26.1;    26.4;  19.987;   999.2;    21.2
11.02.2024 09:43:00;   27.27;    18.3;    29.4;    29.7;  19.987;   999.2;    21.4
11.02.2024 09:44:00;   29.14;    18.3;    31.9;    32.2;  19.987;   999.2;    20.5
11.02.2024 09:45:00;   28.32;    18.3;    31.7;    32.1;  19.987;   999.2;    20.2
11.02.2024 09:46:00;   28.72;    18.3;    32.2;    32.5;  19.987;   999.2;    21.0
11.02.2024 09:47:00;   29.94;    18.3;    33.2;    33.5;  19.987;   999.2;    21.4
11.02.2024 09:48:00;   30.48;    18.3;    33.7;    33.9;  19.987;   999.2;    21.0
11.02.2024 09:49:00;   32.01;    18.3;    35.3;    35.4;  19.987;   999.2;    20.2
11.02.2024 09:50:00;   33.45;    18.3;    36.3;    36.5;  19.987;   999.2;    20.9
11.02.2024 09:51:00;   38.43;    18.3;    41.8;    42.0;  19.987;   999.2;    21.3
11.02.2024 09:52:00;   38.89;    18.3;    43.4;    43.6;  19.987;   999.2;    21.4
11.02.2024 09:53:00;   37.22;    18.3;    41.3;    41.4;  19.987;   999.2;    20.3
11.02.2024 09:54:00;   38.79;    18.3;    42.2;    42.3;  19.987;   999.2;    20.5
11.02.2024 09:55:00;   39.89;    18.3;    43.8;    43.9;  19.987;   999.2;    21.2
11.02.2024 09:56:00;   39.86;    18.4;    44.8;    44.9;  19.987;   999.2;    21.4
11.02.2024 09:57:00;   36.79;    18.3;    42.1;    42.3;  19.987;   999.2;    20.5
11.02.2024 09:58:00;   33.56;    18.4;    38.2;    38.4;  19.987;   999.2;    20.4
11.02.2024 09:59:00;   32.31;    18.3;    36.7;    36.8;  19.987;   999.2;    21.0
11.02.2024 10:00:00;   30.53;    18.3;    34.7;    34.9;  19.987;   999.2;    21.4
11.02.2024 10:01:00;   28.04;    18.4;    32.1;    32.3;  19.987;   999.2;    20.9
11.02.2024 10:02:00;   25.50;    18.3;    29.3;    29.4;  19.987;   999.2;    20.2
11.02.2024 10:03:00;   22.38;    18.3;    25.9;    26.0;  19.987;   999.2;    21.0
11.02.2024 10:04:00;   20.28;    18.3;    23.0;    23.0;  19.987;   999.2;    21.3
11.02.2024 10:05:00;   21.29;    18.3;    23.9;    24.0;  19.987;   999.2;    21.4
11.02.2024 10:06:00;   21.66;    18.3;    24.6;    24.7;  19.987;   999.2;    20.2
11.02.2024 10:07:00;   21.62;    18.3;    25.1;    25.2;  19.987;   999.2;    20.7
11.02.2024 10:08:00;   20.77;    18.3;    24.8;    24.9;  19.987;   999.2;    21.3
11.02.2024 10:09:00;   18.76;    18.3;    23.0;    23.1;  19.987;   999.2;    21.4
11.02.2024 10:10:00;   17.28;    18.3;    21.0;    21.1;  19.987;   999.2;    20.5
11.02.2024 10:11:00;   17.00;    18.3;    20.4;    20.4;  19.987;   999.2;    20.4
11.02.2024 10:12:00;   16.62;    18.3;    19.7;    19.8;  19.987;   999.2;    21.0
11.02.2024 10:13:00;   15.39;    18.3;    18.1;    18.2;  19.987;   999.2;    21.3
11.02.2024 10:14:00;   15.62;    18.3;    18.0;    18.0;  19.988;   999.2;    21.0
11.02.2024 10:15:00;   15.61;    18.3;    18.5;    18.4;  19.987;   999.2;    20.2
11.02.2024 10:16:00;   13.69;    18.3;    16.3;    16.3;  19.987;   999.2;    20.9
11.02.2024 10:17:00;   13.45;    18.4;    15.7;    15.6;  19.987;   999.2;    21.3
11.02.2024 10:18:00;   13.44;    18.3;    15.8;    15.7;  19.987;   999.2;    21.4
11.02.2024 10:19:00;   12.42;    18.3;    14.7;    14.7;  19.987;   999.2;    20.4
11.02.2024 10:20:00;   11.86;    18.3;    13.7;    13.7;  19.987;   999.2;    20.5
11.02.2024 10:21:00;   12.04;    18.3;    13.7;    13.6;  19.987;   999.2;    21.1
11.02.2024 10:22:00;   12.01;    18.3;    13.5;    13.5;  19.987;   999.2;    21.4
11.02.2024 10:23:00;   12.00;    18.4;    13.4;    13.4;  19.988;   999.2;    21.3
11.02.2024 10:24:00;   12.22;    18.3;    13.7;    13.7;  19.987;   999.2;    20.2
11.02.2024 10:25:00;   12.41;    18.3;    14.0;    13.9;  19.987;   999.2;    20.8
11.02.2024 10:26:00;   12.93;    18.4;    14.5;    14.4;  19.987;   999.2;    21.2
11.02.2024 10:27:00;   13.69;    18.3;    15.5;    15.4;  19.987;   999.2;    21.4
11.02.2024 10:28:00;   14.00;    18.4;    16.1;    16.0;  19.987;   999.2;    21.0
11.02.2024 10:29:00;   13.68;    18.4;    15.8;    15.6;  19.987;   999.2;    20.2
11.02.2024 10:30:00;   13.91;    18.3;    15.8;    15.6;  19.988;   999.2;    21.0
11.02.2024 10:31:00;   13.79;    18.4;    15.4;    15.3;  19.987;   999.2;    21.3
11.02.2024 10:32:00;   14.04;    18.4;    15.5;    15.4;  19.987;   999.2;    21.4
11.02.2024 10:33:00;   14.22;    18.4;    15.8;    15.8;  19.987;   999.2;    20.3
11.02.2024 10:34:00;   14.11;    18.4;    15.7;    15.7;  19.987;   999.2;    20.5
11.02.2024 10:35:00;   14.41;    18.3;    16.0;    15.9;  19.987;   999.2;    21.1
11.02.2024 10:36:00;   15.38;    18.4;    17.1;    17.0;  19.987;   999.2;    21.3
11.02.2024 10:37:00;   16.12;    18.4;    18.1;    18.0;  19.987;   999.2;    21.0
11.02.2024 10:38:00;   16.98;    18.4;    19.1;    19.1;  19.987;   999.2;    20.1
11.02.2024 10:39:00;   17.95;    18.4;    20.5;    20.5;  19.987;   999.2;    20.8
11.02.2024 10:40:00;   18.42;    18.4;    21.1;    21.2;  19.987;   999.2;    21.2
11.02.2024 10:41:00;   18.71;    18.4;    21.4;    21.4;  19.987;   999.2;    21.4
11.02.2024 10:42:00;   18.43;    18.4;    21.1;    21.1;  19.987;   999.2;    20.5
11.02.2024 10:43:00;   18.05;    18.3;    20.5;    20.4;  19.987;   999.2;    20.3
11.02.2024 10:44:00;   18.73;    18.3;    20.9;    20.8;  19.987;   999.2;    21.1
11.02.2024 10:45:00;   20.21;    18.4;    22.5;    22.5;  19.987;   999.2;    21.4
11.02.2024 10:46:00;   21.14;    18.3;    23.6;    23.6;  19.987;   999.2;    21.3
11.02.2024 10:47:00;   20.97;    18.4;    23.3;    23.3;  19.987;   999.2;    20.2
11.02.2024 10:48:00;   20.50;    18.4;    22.6;    22.6;  19.987;   999.2;    20.7
11.02.2024 10:49:00;   20.25;    18.3;    22.4;    22.4;  19.987;   999.2;    21.3
11.02.2024 10:50:00;   19.80;    18.4;    22.1;    22.0;  19.987;   999.2;    21.4
11.02.2024 10:51:00;   19.48;    18.4;    21.9;    21.7;  19.987;   999.2;    20.9
11.02.2024 10:52:00;   19.28;    18.3;    21.6;    21.4;  19.987;   999.2;    20.3
11.02.2024 10:53:00;   19.41;    18.3;    21.5;    21.4;  19.987;   999.2;    21.0
11.02.2024 10:54:00;   19.45;    18.3;    21.6;    21.4;  19.987;   999.2;    21.3
11.02.2024 10:55:00;   19.19;    18.3;    21.5;    21.3;  19.987;   999.2;    21.4
11.02.2024 10:56:00;   18.46;    18.4;    20.9;    20.7;  19.987;   999.2;    20.5
11.02.2024 10:57:00;   17.70;    18.3;    20.2;    20.1;  19.987;   999.2;    20.3
11.02.2024 10:58:00;   17.27;    18.4;    19.7;    19.7;  19.987;   999.2;    21.0
11.02.2024 10:59:00;   17.03;    18.4;    19.5;    19.4;  19.987;   999.2;    21.4
11.02.2024 11:00:00;   16.78;    18.3;    19.0;    19.1;  19.987;   999.2;    21.2
11.02.2024 11:01:00;   16.45;    18.4;    18.5;    18.6;  19.987;   999.2;    20.1
11.02.2024 11:02:00;   16.21;    18.3;    18.2;    18.4;  19.987;   999.2;    20.7
11.02.2024 11:03:00;   15.81;    18.3;    17.9;    18.1;  19.987;   999.2;    21.2
11.02.2024 11:04:00;   15.23;    18.4;    17.4;    17.6;  19.987;   999.2;    21.4
11.02.2024 11:05:00;   14.77;    18.4;    17.0;    17.1;  19.987;   999.2;    20.5
11.02.2024 11:06:00;   14.56;    18.4;    16.7;    16.8;  19.987;   999.2;    20.4
11.02.2024 11:07:00;   14.36;    18.4;    16.4;    16.5;  19.987;   999.2;    21.2
11.02.2024 11:08:00;   14.03;    18.3;    16.0;    16.2;  19.987;   999.2;    21.4
11.02.2024 11:09:00;   13.68;    18.4;    15.7;    15.8;  19.987;   999.2;    21.3
11.02.2024 11:10:00;   13.56;    18.4;    15.5;    15.7;  19.987;   999.2;    20.2
11.02.2024 11:11:00;   13.76;    18.3;    15.8;    16.0;  19.987;   999.2;    20.7
11.02.2024 11:12:00;   14.15;    18.4;    16.4;    16.5;  19.987;   999.2;    21.3
11.02.2024 11:13:00;   14.60;    18.3;    16.9;    17.0;  19.987;   999.2;    21.4
11.02.2024 11:14:00;   15.34;    18.3;    17.8;    17.8;  19.987;   999.2;    20.8
11.02.2024 11:15:00;   16.09;    18.4;    18.6;    18.7;  19.987;   999.2;    20.3
11.02.2024 11:16:00;   16.82;    18.3;    19.4;    19.5;  19.987;   999.2;    20.9
11.02.2024 11:17:00;   17.72;    18.3;    20.3;    20.4;  19.987;   999.2;    21.3
11.02.2024 11:18:00;   18.57;    18.4;    21.2;    21.3;  19.987;   999.2;    21.4
11.02.2024 11:19:00;   19.44;    18.3;    22.0;    22.0;  19.987;   999.2;    20.2
11.02.2024 11:20:00;   19.94;    18.4;    22.5;    22.6;  19.987;   999.2;    20.6
11.02.2024 11:21:00;   20.35;    18.4;    23.0;    23.1;  19.987;   999.2;    21.2
11.02.2024 11:22:00;   21.06;    18.3;    23.9;    23.9;  19.987;   999.2;    21.4
11.02.2024 11:23:00;   21.86;    18.4;    24.9;    24.9;  19.987;   999.2;    20.5
11.02.2024 11:24:00;   22.32;    18.4;    25.4;    25.4;  19.987;   999.2;    20.3
11.02.2024 11:25:00;   22.72;    18.3;    25.8;    25.8;  19.987;   999.2;    21.0
11.02.2024 11:26:00;   23.60;    18.4;    26.7;    26.6;  19.987;   999.2;    21.4
11.02.2024 11:27:00;   24.95;    18.3;    28.1;    28.1;  19.987;   999.2;    21.4
11.02.2024 11:28:00;   26.30;    18.3;    29.7;    29.7;  19.987;   999.2;    20.2
11.02.2024 11:29:00;   27.55;    18.4;    31.3;    31.2;  19.987;   999.2;    20.7
11.02.2024 11:30:00;   28.68;    18.3;    32.5;    32.5;  19.987;   999.2;    21.1
11.02.2024 11:31:00;   29.74;    18.4;    33.6;    33.7;  19.987;   999.2;    21.4
11.02.2024 11:32:00;   30.71;    18.4;    34.7;    34.6;  19.987;   999.2;    20.5
11.02.2024 11:33:00;   31.41;    18.3;    35.3;    35.2;  19.987;   999.2;    20.4
11.02.2024 11:34:00;   31.84;    18.4;    35.7;    35.7;  19.987;   999.2;    21.1
11.02.2024 11:35:00;   32.03;    18.3;    36.0;    35.9;  19.987;   999.2;    21.3
11.02.2024 11:36:00;   32.00;    18.3;    36.0;    36.0;  19.987;   999.2;    21.4
11.02.2024 11:37:00;   31.79;    18.4;    35.7;    35.7;  19.987;   999.2;    20.3
11.02.2024 11:38:00;   31.53;    18.4;    35.3;    35.3;  19.987;   999.2;    20.6
11.02.2024 11:39:00;   31.32;    18.4;    35.0;    35.0;  19.987;   999.2;    21.2
11.02.2024 11:40:00;   31.24;    18.4;    35.0;    34.9;  19.987;   999.2;    21.4
11.02.2024 11:41:00;   31.21;    18.3;    35.1;    35.0;  19.987;   999.2;    21.0
11.02.2024 11:42:00;   30.97;    18.4;    35.0;    35.0;  19.987;   999.2;    20.2
11.02.2024 11:43:00;   30.52;    18.4;    34.8;    34.8;  19.987;   999.2;    20.9
11.02.2024 11:44:00;   29.98;    18.3;    34.3;    34.3;  19.987;   999.2;    21.2
11.02.2024 11:45:00;   29.81;    18.4;    34.0;    33.9;  19.987;   999.2;    21.4
11.02.2024 11:46:00;   30.25;    18.3;    34.3;    34.3;  19.987;   999.2;    20.6
11.02.2024 11:47:00;   30.74;    18.3;    35.0;    34.9;  19.987;   999.2;    20.2
11.02.2024 11:48:00;   30.94;    18.4;    35.3;    35.2;  19.987;   999.2;    21.1
11.02.2024 11:49:00;   30.89;    18.3;    35.1;    35.1;  19.987;   999.2;    21.3
11.02.2024 11:50:00;   30.41;    18.4;    34.7;    34.6;  19.987;   999.2;    21.4
11.02.2024 11:51:00;   29.29;    18.4;    33.6;    33.5;  19.987;   999.2;    20.2
11.02.2024 11:52:00;   27.64;    18.3;    31.8;    31.8;  19.987;   999.2;    20.6
11.02.2024 11:53:00;   26.23;    18.4;    30.2;    30.2;  19.987;   999.2;    21.2
11.02.2024 11:54:00;   25.01;    18.4;    28.8;    28.8;  19.987;   999.2;    21.3
11.02.2024 11:55:00;   23.65;    18.3;    27.2;    27.2;  19.987;   999.2;    21.0
11.02.2024 11:56:00;   22.92;    18.4;    26.2;    26.2;  19.987;   999.2;    20.2
11.02.2024 11:57:00;   22.73;    18.3;    25.9;    25.8;  19.987;   999.2;    20.9
11.02.2024 11:58:00;   22.99;    18.3;    26.1;    26.0;  19.987;   999.2;    21.3
11.02.2024 11:59:00;   23.49;    18.4;    26.6;    26.4;  19.987;   999.2;    21.4
11.02.2024 12:00:00;   24.72;    18.3;    28.1;    27.9;  19.987;   999.2;    20.7
11.02.2024 12:01:00;   26.88;    18.3;    30.9;    30.6;  19.987;   999.2;    20.4
11.02.2024 12:02:00;   29.42;    18.3;    33.9;    33.6;  19.987;   999.2;    21.0
11.02.2024 12:03:00;   32.27;    18.3;    37.1;    36.9;  19.987;   999.2;    21.3
11.02.2024 12:04:00;   34.34;    18.4;    39.7;    39.5;  19.987;   999.2;    21.4
11.02.2024 12:05:00;   34.55;    18.4;    40.4;    40.3;  19.987;   999.2;    20.3
11.02.2024 12:06:00;   33.66;    18.3;    39.5;    39.5;  19.987;   999.2;    20.6
11.02.2024 12:07:00;   32.70;    18.4;    38.2;    38.2;  19.987;   999.2;    21.2
11.02.2024 12:08:00;   31.30;    18.4;    36.4;    36.5;  19.987;   999.2;    21.3
11.02.2024 12:09:00;   29.56;    18.3;    34.4;    34.5;  19.987;   999.2;    20.8
11.02.2024 12:10:00;   27.26;    18.4;    31.8;    31.8;  19.987;   999.2;    20.1
11.02.2024 12:11:00;   24.41;    18.3;    28.4;    28.4;  19.987;   999.2;    21.0
11.02.2024 12:12:00;   22.41;    18.4;    25.6;    25.6;  19.987;   999.2;    21.3
11.02.2024 12:13:00;   21.68;    18.4;    24.5;    24.3;  19.987;   999.2;    21.3
11.02.2024 12:14:00;   21.13;    18.3;    23.6;    23.5;  19.987;   999.2;    20.4
11.02.2024 12:15:00;   21.22;    18.4;    23.5;    23.3;  19.987;   999.2;    20.5
11.02.2024 12:16:00;   22.01;    18.4;    24.2;    24.0;  19.987;   999.2;    21.2
11.02.2024 12:17:00;   23.15;    18.3;    25.4;    25.2;  19.987;   999.2;    21.3
11.02.2024 12:18:00;   24.66;    18.4;    27.0;    26.8;  19.987;   999.2;    21.4
11.02.2024 12:19:00;   27.05;    18.3;    29.8;    29.6;  19.987;   999.2;    20.3
11.02.2024 12:20:00;   29.97;    18.3;    33.5;    33.2;  19.987;   999.2;    20.6
11.02.2024 12:21:00;   32.11;    18.4;    36.2;    35.8;  19.987;   999.2;    21.1
11.02.2024 12:22:00;   33.50;    18.3;    37.9;    37.5;  19.987;   999.2;    21.3
11.02.2024 12:23:00;   34.92;    18.3;    39.5;    39.2;  19.987;   999.2;    21.4
11.02.2024 12:24:00;   35.62;    18.3;    40.5;    40.1;  19.987;   999.2;    20.2
11.02.2024 12:25:00;   35.44;    18.3;    40.5;    40.1;  19.987;   999.2;    20.7
11.02.2024 12:26:00;   35.53;    18.3;    41.1;    40.5;  19.987;   999.2;    21.2
11.02.2024 12:27:00;   36.19;    18.3;    42.2;    41.6;  19.987;   999.2;    21.3
11.02.2024 12:28:00;   36.87;    18.3;    43.1;    42.5;  19.987;   999.2;    21.3
11.02.2024 12:29:00;   37.28;    18.4;    43.6;    43.0;  19.987;   999.2;    20.2
11.02.2024 12:30:00;   37.08;    18.3;    43.5;    42.8;  19.987;   999.2;    20.8
11.02.2024 12:31:00;   35.69;    18.4;    42.0;    41.4;  19.987;   999.2;    21.2
11.02.2024 12:32:00;   33.72;    18.4;    39.6;    39.0;  19.987;   999.2;    21.3
11.02.2024 12:33:00;   32.78;    18.3;    37.9;    37.5;  19.987;   999.2;    21.1
11.02.2024 12:34:00;   33.44;    18.3;    38.1;    37.8;  19.987;   999.2;    20.2
11.02.2024 12:35:00;   34.05;    18.4;    38.5;    38.2;  19.987;   999.2;    20.8
11.02.2024 12:36:00;   33.47;    18.3;    37.7;    37.5;  19.987;   999.2;    21.2
11.02.2024 12:37:00;   32.57;    18.4;    36.6;    36.3;  19.987;   999.2;    21.3
11.02.2024 12:38:00;   32.04;    18.4;    35.8;    35.5;  19.987;   999.2;    20.5
11.02.2024 12:39:00;   32.64;    18.3;    36.2;    35.9;  19.987;   999.2;    20.5
11.02.2024 12:40:00;   34.22;    18.4;    37.9;    37.5;  19.987;   999.2;    21.0
11.02.2024 12:41:00;   35.64;    18.3;    39.6;    39.4;  19.987;   999.2;    21.3
11.02.2024 12:42:00;   35.60;    18.4;    39.8;    39.6;  19.987;   999.2;    21.4
11.02.2024 12:43:00;   35.12;    18.4;    39.2;    39.0;  19.987;   999.2;    20.3
11.02.2024 12:44:00;   35.99;    18.4;    39.8;    39.6;  19.987;   999.2;    20.7
11.02.2024 12:45:00;   38.37;    18.4;    42.4;    42.2;  19.987;   999.2;    21.2
11.02.2024 12:46:00;   40.79;    18.4;    45.3;    45.0;  19.987;   999.2;    21.3
11.02.2024 12:47:00;   42.76;    18.4;    47.4;    47.0;  19.987;   999.2;    20.9
11.02.2024 12:48:00;   43.93;    18.4;    48.9;    48.5;  19.987;   999.2;    20.2
11.02.2024 12:49:00;   44.51;    18.4;    49.7;    49.4;  19.987;   999.2;    21.0
11.02.2024 12:50:00;   44.29;    18.4;    49.3;    49.0;  19.987;   999.2;    21.3
11.02.2024 12:51:00;   42.62;    18.4;    47.0;    46.7;  19.987;   999.2;    21.4
11.02.2024 12:52:00;   39.27;    18.3;    43.1;    42.8;  19.987;   999.2;    20.2
11.02.2024 12:53:00;   36.14;    18.3;    39.7;    39.4;  19.987;   999.2;    20.7
11.02.2024 12:54:00;   34.44;    18.4;    38.3;    38.1;  19.987;   999.2;    21.1
11.02.2024 12:55:00;   33.16;    18.4;    37.3;    37.2;  19.987;   999.2;    20.9
11.02.2024 12:56:00;   31.21;    18.4;    35.2;    34.9;  19.987;   999.2;    20.3
11.02.2024 12:57:00;   29.99;    18.4;    32.8;    32.5;  19.987;   999.2;    21.0
11.02.2024 12:58:00;   36.66;    18.3;    39.5;    39.0;  19.987;   999.2;    21.3
11.02.2024 12:59:00;   46.32;    18.4;    50.1;    49.6;  19.987;   999.2;    21.4
11.02.2024 13:00:00;   50.01;    18.4;    53.7;    53.3;  19.987;   999.2;    20.3
11.02.2024 13:01:00;   49.92;    18.4;    52.8;    52.2;  19.987;   999.2;    20.7
11.02.2024 13:02:00;   51.35;    18.4;    53.8;    53.1;  19.987;   999.2;    21.2
11.02.2024 13:03:00;   54.25;    18.3;    57.2;    56.4;  19.987;   999.2;    21.4
11.02.2024 13:04:00;   55.97;    18.4;    59.8;    59.1;  19.987;   999.2;    21.4
11.02.2024 13:05:00;   56.41;    18.4;    60.7;    60.0;  19.987;   999.2;    20.3
11.02.2024 13:06:00;   58.24;    18.3;    62.8;    62.3;  19.987;   999.2;    20.8
11.02.2024 13:07:00;   59.67;    18.4;    64.6;    64.1;  19.987;   999.2;    21.2
11.02.2024 13:08:00;   57.74;    18.4;    62.5;    62.0;  19.987;   999.2;    21.3
11.02.2024 13:09:00;   52.51;    18.4;    56.6;    56.3;  19.987;   999.2;    20.6
11.02.2024 13:10:00;   48.26;    18.4;    53.0;    52.6;  19.987;   999.2;    20.3
11.02.2024 13:11:00;   46.77;    18.4;    52.5;    52.1;  19.987;   999.2;    21.0
11.02.2024 13:12:00;   45.84;    18.4;    51.8;    51.4;  19.987;   999.2;    21.2
11.02.2024 13:13:00;   44.51;    18.4;    50.5;    50.2;  19.987;   999.2;    21.4
11.02.2024 13:14:00;   43.00;    18.4;    49.1;    48.9;  19.987;   999.2;    20.4
11.02.2024 13:15:00;   40.95;    18.4;    47.0;    46.8;  19.987;   999.2;    20.5
11.02.2024 13:16:00;   36.89;    18.4;    42.8;    42.5;  19.987;   999.2;    21.1
11.02.2024 13:17:00;   33.78;    18.4;    39.6;    39.2;  19.987;   999.2;    21.3
11.02.2024 13:18:00;   30.72;    18.4;    36.0;    35.6;  19.987;   999.2;    21.4
11.02.2024 13:19:00;   28.30;    18.4;    33.4;    33.2;  19.987;   999.2;    20.3
11.02.2024 13:20:00;   27.82;    18.4;    33.0;    32.8;  19.987;   999.2;    20.6
11.02.2024 13:21:00;   25.88;    18.4;    30.5;    30.2;  19.987;   999.2;    21.1
11.02.2024 13:22:00;   27.43;    18.4;    31.9;    31.7;  19.987;   999.2;    21.3
11.02.2024 13:23:00;   28.91;    18.4;    33.3;    33.1;  19.987;   999.2;    21.4
11.02.2024 13:24:00;   25.23;    18.4;    29.4;    29.1;  19.987;   999.2;    20.2
11.02.2024 13:25:00;   22.75;    18.4;    26.6;    26.3;  19.987;   999.2;    20.7
11.02.2024 13:26:00;   22.02;    18.4;    26.2;    25.8;  19.987;   999.2;    21.1
11.02.2024 13:27:00;   20.93;    18.4;    25.0;    24.5;  19.987;   999.2;    21.3
11.02.2024 13:28:00;   19.14;    18.4;    22.4;    21.9;  19.987;   999.2;    21.3
11.02.2024 13:29:00;   18.30;    18.4;    21.1;    20.6;  19.987;   999.2;    20.2
11.02.2024 13:30:00;   17.48;    18.4;    20.0;    19.7;  19.987;   999.2;    20.7
11.02.2024 13:31:00;   16.45;    18.4;    18.7;    18.6;  19.987;   999.2;    21.1
11.02.2024 13:32:00;   15.65;    18.4;    17.9;    17.8;  19.987;   999.2;    21.3
11.02.2024 13:33:00;   15.42;    18.4;    17.7;    17.7;  19.987;   999.2;    21.1
11.02.2024 13:34:00;   15.08;    18.4;    17.5;    17.5;  19.987;   999.2;    20.2
11.02.2024 13:35:00;   14.03;    18.4;    16.5;    16.4;  19.987;   999.2;    20.8
11.02.2024 13:36:00;   12.37;    18.4;    14.8;    14.7;  19.987;   999.2;    21.1
11.02.2024 13:37:00;   10.98;    18.4;    13.4;    13.2;  19.987;   999.2;    21.3
11.02.2024 13:38:00;   10.49;    18.4;    12.7;    12.6;  19.987;   999.2;    21.0
11.02.2024 13:39:00;   10.32;    18.4;    12.5;    12.4;  19.987;   999.2;    20.2
11.02.2024 13:40:00;    9.54;    18.4;    11.8;    11.6;  19.987;   999.2;    20.9
11.02.2024 13:41:00;    8.68;    18.4;    10.8;    10.6;  19.987;   999.2;    21.2
11.02.2024 13:42:00;    7.88;    18.4;     9.7;     9.7;  19.987;   999.2;    21.3
11.02.2024 13:43:00;    7.54;    18.4;     9.1;     9.2;  19.987;   999.2;    20.4
11.02.2024 13:44:00;    7.49;    18.4;     9.2;     9.1;  19.987;   999.2;    20.4
11.02.2024 13:45:00;    7.10;    18.4;     8.8;     8.7;  19.987;   999.2;    21.1
11.02.2024 13:46:00;    6.56;    18.4;     8.0;     7.9;  19.987;   999.2;    21.2
11.02.2024 13:47:00;    6.23;    18.4;     7.4;     7.4;  19.987;   999.2;    21.4
11.02.2024 13:48:00;    5.90;    18.4;     7.3;     7.3;  19.987;   999.2;    20.4
11.02.2024 13:49:00;    4.91;    18.4;     6.4;     6.3;  19.987;   999.2;    20.6
11.02.2024 13:50:00;    4.75;    18.4;     5.9;     5.9;  19.987;   999.2;    21.0
11.02.2024 13:51:00;    5.29;    18.4;     6.6;     6.6;  19.987;   999.2;    21.3
11.02.2024 13:52:00;    4.93;    18.4;     6.4;     6.4;  19.987;   999.2;    21.5
11.02.2024 13:53:00;    4.02;    18.3;     5.6;     5.4;  19.987;   999.2;    20.3
11.02.2024 13:54:00;    3.76;    18.4;     5.1;     5.0;  19.987;   999.2;    20.6
11.02.2024 13:55:00;    5.07;    18.4;     6.2;     6.3;  19.987;   999.2;    21.1
11.02.2024 13:56:00;    6.32;    18.4;     7.3;     7.6;  19.987;   999.2;    21.2
11.02.2024 13:57:00;    5.99;    18.4;     7.0;     7.2;  19.987;   999.2;    20.1
