         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.02.2024 09:11:00;   98.18;    18.6;   100.9;   100.7;  19.987;   999.2;    20.3
16.02.2024 09:12:00;  100.19;    18.6;   103.8;   103.7;  19.987;   999.2;    20.8
16.02.2024 09:13:00;  102.31;    18.6;   107.0;   107.0;  19.987;   999.2;    21.3
16.02.2024 09:14:00;  103.32;    18.6;   109.1;   109.3;  19.987;   999.2;    21.4
16.02.2024 09:15:00;  102.89;    18.6;   109.5;   109.9;  19.987;   999.2;    20.8
16.02.2024 09:16:00;  101.73;    18.6;   108.9;   109.4;  19.987;   999.2;    20.4
16.02.2024 09:17:00;  100.68;    18.6;   108.2;   108.5;  19.987;   999.2;    21.1
16.02.2024 09:18:00;  100.46;    18.6;   107.7;   108.0;  19.987;   999.2;    21.4
16.02.2024 09:19:00;  101.93;    18.6;   108.6;   108.8;  19.987;   999.2;    21.5
16.02.2024 09:20:00;  104.98;    18.6;   110.9;   111.0;  19.987;   999.2;    20.8
16.02.2024 09:21:00;  108.54;    18.6;   114.4;   114.4;  19.987;   999.2;    20.5
16.02.2024 09:22:00;  111.26;    18.6;   117.7;   117.8;  19.987;   999.2;    21.1
16.02.2024 09:23:00;  113.64;    18.6;   120.4;   120.5;  19.987;   999.2;    21.4
16.02.2024 09:24:00;  116.51;    18.6;   123.0;   122.5;  19.987;   999.2;    21.5
16.02.2024 09:25:00;  118.48;    18.6;   124.7;   124.0;  19.987;   999.2;    20.5
16.02.2024 09:26:00;  119.18;    18.6;   125.7;   125.2;  19.987;   999.2;    20.6
16.02.2024 09:27:00;  121.42;    18.6;   127.2;   126.1;  19.987;   999.2;    21.2
16.02.2024 09:28:00;  123.31;    18.6;   128.3;   126.8;  19.987;   999.2;    21.4
16.02.2024 09:29:00;  124.76;    18.6;   129.2;   127.3;  19.987;   999.2;    21.4
16.02.2024 09:30:00;  124.33;    18.6;   129.2;   127.8;  19.987;   999.2;    20.3
16.02.2024 09:31:00;  123.99;    18.6;   129.2;   128.3;  19.987;   999.2;    20.9
16.02.2024 09:32:00;  123.87;    18.6;   128.9;   128.6;  19.987;   999.2;    21.3
16.02.2024 09:33:00;  124.66;    18.6;   129.2;   128.8;  19.987;   999.2;    21.5
16.02.2024 09:34:00;  125.44;    18.6;   129.5;   129.1;  19.987;   999.2;    20.6
16.02.2024 09:35:00;  126.04;    18.6;   129.9;   129.4;  19.987;   999.2;    20.6
16.02.2024 09:36:00;  127.06;    18.6;   130.4;   130.1;  19.987;   999.2;    21.2
16.02.2024 09:37:00;  128.97;    18.6;   131.9;   131.6;  19.987;   999.2;    21.4
16.02.2024 09:38:00;  132.27;    18.6;   134.8;   134.7;  19.987;   999.2;    21.2
16.02.2024 09:39:00;  136.36;    18.6;   138.3;   138.3;  19.987;   999.2;    20.3
16.02.2024 09:40:00;  139.97;    18.6;   141.4;   141.5;  19.987;   999.2;    21.0
16.02.2024 09:41:00;  143.03;    18.6;   144.1;   144.2;  19.987;   999.2;    21.3
16.02.2024 09:42:00;  145.21;    18.6;   146.2;   146.3;  19.987;   999.2;    21.4
16.02.2024 09:43:00;  148.05;    18.6;   148.7;   148.9;  19.987;   999.2;    20.4
16.02.2024 09:44:00;  152.13;    18.6;   152.0;   151.9;  19.987;   999.2;    20.6
16.02.2024 09:45:00;  156.91;    18.6;   155.4;   155.0;  19.987;   999.2;    21.3
16.02.2024 09:46:00;  166.62;    18.6;   161.3;   158.4;  19.987;   999.2;    21.3
16.02.2024 09:47:00;  180.26;    18.6;   169.4;   162.6;  19.987;   999.2;    20.3
16.02.2024 09:48:00;  172.06;    18.6;   165.9;   163.1;  19.987;   999.2;    20.5
16.02.2024 09:49:00;  164.97;    18.6;   162.6;   162.2;  19.987;   999.2;    21.2
16.02.2024 09:50:00;  163.63;    18.6;   162.1;   161.7;  19.987;   999.2;    21.5
16.02.2024 09:51:00;  163.46;    18.6;   162.1;   161.8;  19.987;   999.2;    20.7
16.02.2024 09:52:00;  164.01;    18.6;   162.8;   162.5;  19.987;   999.2;    20.4
16.02.2024 09:53:00;  162.54;    18.6;   162.0;   161.8;  19.987;   999.2;    21.3
16.02.2024 09:54:00;  159.96;    18.6;   160.1;   159.6;  19.987;   999.2;    21.5
16.02.2024 09:55:00;  156.92;    18.6;   157.1;   156.4;  19.987;   999.2;    20.4
16.02.2024 09:56:00;  154.82;    18.6;   154.7;   153.2;  19.987;   999.2;    20.8
16.02.2024 09:57:00;  158.44;    18.6;   155.0;   149.4;  19.987;   999.2;    21.3
16.02.2024 09:58:00;  156.00;    18.6;   152.2;   145.2;  19.987;   999.2;    21.1
16.02.2024 09:59:00;  143.03;    18.6;   144.5;   141.8;  19.987;   999.2;    20.3
16.02.2024 10:00:00;  136.44;    18.6;   140.5;   139.8;  19.987;   999.2;    20.4
16.02.2024 10:01:00;  133.13;    18.6;   138.7;   138.3;  19.987;   999.2;    21.4
16.02.2024 10:02:00;  129.76;    18.6;   136.9;   137.0;  19.987;   999.2;    21.7
16.02.2024 10:03:00;  126.79;    18.7;   135.4;   135.6;  19.987;   999.2;    21.7
16.02.2024 10:04:00;  123.38;    18.6;   132.8;   133.2;  19.987;   999.2;    20.6
16.02.2024 10:05:00;  119.56;    18.7;   129.7;   130.2;  19.987;   999.2;    20.7
16.02.2024 10:06:00;  115.94;    18.7;   126.6;   127.3;  19.987;   999.2;    21.4
16.02.2024 10:07:00;  112.82;    18.6;   123.7;   124.4;  19.987;   999.2;    21.5
16.02.2024 10:08:00;  110.63;    18.6;   121.3;   122.2;  19.987;   999.2;    20.7
16.02.2024 10:09:00;  110.73;    18.6;   121.5;   122.4;  19.987;   999.2;    20.0
16.02.2024 10:10:00;  112.75;    18.6;   123.8;   124.6;  19.987;   999.2;    20.6
16.02.2024 10:11:00;  116.66;    18.6;   128.0;   128.7;  19.987;   999.2;    21.3
16.02.2024 10:12:00;  121.53;    18.6;   133.1;   133.5;  19.987;   999.2;    21.4
16.02.2024 10:13:00;  126.12;    18.6;   137.5;   137.7;  19.987;   999.2;    20.3
16.02.2024 10:14:00;  129.32;    18.7;   139.9;   140.3;  19.987;   999.2;    21.2
16.02.2024 10:15:00;  129.88;    18.6;   139.4;   140.0;  19.987;   999.2;    21.5
16.02.2024 10:16:00;  125.84;    18.6;   135.1;   135.7;  19.987;   999.2;    20.8
16.02.2024 10:17:00;  121.18;    18.6;   129.8;   129.9;  19.987;   999.2;    20.5
16.02.2024 10:18:00;  118.56;    18.6;   126.8;   127.0;  19.987;   999.2;    21.2
16.02.2024 10:19:00;  120.65;    18.6;   127.6;   127.6;  19.987;   999.2;    21.0
16.02.2024 10:20:00;  126.38;    18.6;   131.6;   130.4;  19.987;   999.2;    20.4
16.02.2024 10:21:00;  132.05;    18.6;   136.1;   135.1;  19.987;   999.2;    21.2
16.02.2024 10:22:00;  140.97;    18.7;   143.5;   142.8;  19.987;   999.2;    20.8
16.02.2024 10:23:00;  156.36;    18.6;   154.9;   152.9;  19.987;   999.2;    20.5
16.02.2024 10:24:00;  179.52;    18.6;   170.8;   163.8;  19.987;   999.2;    21.4
16.02.2024 10:25:00;  237.60;    18.7;   202.3;   170.2;  19.987;   999.2;    21.6
16.02.2024 10:26:00;  166.69;    18.6;   164.3;   159.4;  19.987;   999.2;    20.9
16.02.2024 10:27:00;  142.65;    18.6;   148.8;   148.4;  19.987;   999.2;    20.8
16.02.2024 10:28:00;  131.32;    18.7;   139.4;   139.5;  19.987;   999.2;    21.4
16.02.2024 10:29:00;  124.69;    18.6;   133.8;   133.9;  19.987;   999.2;    20.7
16.02.2024 10:30:00;  121.54;    18.7;   131.3;   131.0;  19.987;   999.2;    20.6
16.02.2024 10:31:00;  120.30;    18.7;   130.0;   129.7;  19.987;   999.2;    21.3
16.02.2024 10:32:00;  122.44;    18.6;   131.4;   130.4;  19.987;   999.2;    20.5
16.02.2024 10:33:00;  123.32;    18.7;   133.8;   132.6;  19.987;   999.2;    20.9
16.02.2024 10:34:00;  128.27;    18.7;   138.2;   134.9;  19.987;   999.2;    21.4
16.02.2024 10:35:00;  123.56;    18.7;   137.6;   137.7;  19.987;   999.2;    21.3
16.02.2024 10:36:00;  122.08;    18.7;   137.5;   138.2;  19.987;   999.2;    20.6
16.02.2024 10:37:00;  119.29;    18.6;   135.0;   135.9;  19.987;   999.2;    20.9
16.02.2024 10:38:00;  115.41;    18.6;   131.3;   131.9;  19.987;   999.2;    20.2
16.02.2024 10:39:00;  111.28;    18.6;   127.3;   127.8;  19.987;   999.2;    20.8
16.02.2024 10:40:00;  108.71;    18.6;   124.3;   125.0;  19.987;   999.2;    20.6
16.02.2024 10:41:00;  107.13;    18.6;   122.0;   122.7;  19.987;   999.2;    20.4
16.02.2024 10:42:00;  105.97;    18.6;   119.8;   120.3;  19.987;   999.2;    21.1
16.02.2024 10:43:00;  106.60;    18.6;   118.7;   119.2;  19.987;   999.2;    21.7
16.02.2024 10:44:00;  108.01;    18.6;   118.7;   119.0;  19.987;   999.2;    20.6
16.02.2024 10:45:00;  109.85;    18.6;   119.1;   119.2;  19.987;   999.2;    20.2
16.02.2024 10:46:00;  112.19;    18.6;   120.5;   120.3;  19.987;   999.2;    20.4
16.02.2024 10:47:00;  116.03;    18.6;   123.5;   123.0;  19.987;   999.2;    21.6
16.02.2024 10:48:00;  118.79;    18.6;   126.3;   126.0;  19.987;   999.2;    22.0
16.02.2024 10:49:00;  121.48;    18.6;   129.1;   128.8;  19.987;   999.2;    20.9
16.02.2024 10:50:00;  123.06;    18.6;   131.1;   130.4;  19.987;   999.2;    20.5
16.02.2024 10:51:00;  122.11;    18.6;   131.0;   131.1;  19.987;   999.2;    21.5
16.02.2024 10:52:00;  123.73;    18.6;   132.1;   132.2;  19.987;   999.2;    21.8
16.02.2024 10:53:00;  129.10;    18.6;   135.5;   135.2;  19.987;   999.2;    20.6
16.02.2024 10:54:00;  141.29;    18.6;   143.3;   141.3;  19.987;   999.2;    21.1
16.02.2024 10:55:00;  153.17;    18.6;   151.5;   147.5;  19.987;   999.2;    21.7
16.02.2024 10:56:00;  156.81;    18.6;   155.9;   153.0;  19.987;   999.2;    20.5
16.02.2024 10:57:00;  161.82;    18.6;   160.4;   157.5;  19.987;   999.2;    20.4
16.02.2024 10:58:00;  158.69;    18.6;   159.0;   157.0;  19.987;   999.2;    21.3
16.02.2024 10:59:00;  147.50;    18.6;   150.9;   149.8;  19.987;   999.2;    21.6
16.02.2024 11:00:00;  135.72;    18.6;   141.3;   140.4;  19.987;   999.2;    20.5
16.02.2024 11:01:00;  127.38;    18.6;   133.3;   133.2;  19.987;   999.2;    21.2
16.02.2024 11:02:00;  123.38;    18.6;   128.2;   128.0;  19.987;   999.2;    20.5
16.02.2024 11:03:00;  122.65;    18.6;   126.3;   125.9;  19.987;   999.2;    21.4
16.02.2024 11:04:00;  120.60;    18.6;   124.5;   123.9;  19.987;   999.2;    21.8
16.02.2024 11:05:00;  121.39;    18.6;   124.6;   123.6;  19.987;   999.2;    20.7
16.02.2024 11:06:00;  127.84;    18.6;   126.9;   123.2;  19.987;   999.2;    21.1
16.02.2024 11:07:00;  130.06;    18.6;   127.3;   122.0;  19.987;   999.2;    21.1
16.02.2024 11:08:00;  124.10;    18.6;   123.8;   120.5;  19.987;   999.2;    20.4
16.02.2024 11:09:00;  190.25;    18.6;   158.2;   122.1;  19.986;   999.2;    20.9
16.02.2024 11:10:00;  127.40;    18.6;   125.4;   120.8;  19.986;   999.2;    21.5
16.02.2024 11:11:00;  121.47;    18.6;   123.1;   121.9;  19.987;   999.2;    20.6
16.02.2024 11:12:00;  123.36;    18.6;   124.5;   122.7;  19.987;   999.2;    21.2
16.02.2024 11:13:00;  119.30;    18.6;   122.8;   122.5;  19.986;   999.2;    21.6
16.02.2024 11:14:00;  112.67;    18.7;   119.1;   119.1;  19.987;   999.2;    20.8
16.02.2024 11:15:00;  104.81;    18.7;   112.9;   113.2;  19.987;   999.2;    21.4
16.02.2024 11:16:00;   98.99;    18.6;   107.3;   107.6;  19.986;   999.2;    20.7
16.02.2024 11:17:00;   95.41;    18.7;   103.3;   103.5;  19.987;   999.2;    21.0
16.02.2024 11:18:00;   92.28;    18.6;    99.4;    99.7;  19.987;   999.2;    21.6
16.02.2024 11:19:00;   88.28;    18.6;    95.2;    95.5;  19.987;   999.2;    20.6
16.02.2024 11:20:00;   83.60;    18.6;    90.9;    91.2;  19.987;   999.2;    21.1
16.02.2024 11:21:00;   79.31;    18.6;    87.0;    87.1;  19.987;   999.2;    21.1
16.02.2024 11:22:00;   77.62;    18.6;    85.1;    85.3;  19.987;   999.2;    20.7
16.02.2024 11:23:00;   78.46;    18.6;    85.3;    85.6;  19.987;   999.2;    21.4
16.02.2024 11:24:00;   80.18;    18.6;    86.2;    86.3;  19.987;   999.2;    20.4
16.02.2024 11:25:00;   83.38;    18.7;    87.7;    87.7;  19.986;   999.2;    21.1
16.02.2024 11:26:00;   89.85;    18.6;    92.6;    92.6;  19.987;   999.2;    21.5
16.02.2024 11:27:00;   99.21;    18.6;   101.2;   101.2;  19.987;   999.2;    20.5
16.02.2024 11:28:00;  110.65;    18.6;   111.6;   111.1;  19.987;   999.2;    21.2
16.02.2024 11:29:00;  133.94;    18.6;   126.8;   121.0;  19.987;   999.2;    21.0
16.02.2024 11:30:00;  186.76;    18.6;   155.6;   131.3;  19.987;   999.2;    20.4
16.02.2024 11:31:00;  202.22;    18.7;   165.3;   142.2;  19.987;   999.2;    21.3
16.02.2024 11:32:00;  461.35;    18.6;   306.3;   166.1;  19.987;   999.2;    20.5
16.02.2024 11:33:00;  436.90;    18.6;   300.8;   193.7;  19.987;   999.2;    21.0
16.02.2024 11:34:00;  345.61;    18.7;   266.9;   219.9;  19.987;   999.2;    21.5
16.02.2024 11:35:00;  329.09;    18.6;   268.2;   241.0;  19.987;   999.2;    20.6
16.02.2024 11:36:00;  322.85;    18.7;   267.6;   241.3;  19.986;   999.1;    21.3
16.02.2024 11:37:00;  372.34;    18.6;   294.2;   240.1;  19.986;   999.1;    21.7
16.02.2024 11:38:00;  340.26;    18.7;   275.4;   237.9;  19.986;   999.1;    20.6
16.02.2024 11:39:00;  260.66;    18.7;   229.4;   225.0;  19.986;   999.1;    21.3
16.02.2024 11:40:00;  261.36;    18.6;   223.7;   217.2;  19.986;   999.1;    21.7
16.02.2024 11:41:00;  247.63;    18.7;   212.0;   208.1;  19.986;   999.1;    21.9
16.02.2024 11:42:00;  244.69;    18.7;   206.7;   200.3;  19.986;   999.1;    20.8
16.02.2024 11:43:00;  255.43;    18.7;   211.4;   202.5;  19.986;   999.1;    20.8
16.02.2024 11:44:00;  246.93;    18.7;   208.3;   204.2;  19.987;   999.1;    20.5
16.02.2024 11:45:00;  311.67;    18.7;   245.9;   214.4;  19.986;   999.1;    20.5
16.02.2024 11:46:00;  321.14;    18.6;   252.5;   218.5;  19.986;   999.1;    21.4
16.02.2024 11:47:00;  397.53;    18.7;   292.7;   218.1;  19.986;   999.1;    21.6
16.02.2024 11:48:00;  570.28;    18.7;   380.5;   219.2;  19.986;   999.1;    21.7
16.02.2024 11:49:00;  271.27;    18.7;   224.0;   208.0;  19.986;   999.1;    20.6
16.02.2024 11:50:00;  245.82;    18.7;   208.3;   201.1;  19.987;   999.1;    21.2
16.02.2024 11:51:00;  240.10;    18.7;   206.1;   202.3;  19.986;   999.1;    21.4
16.02.2024 11:52:00;  235.47;    18.7;   204.6;   203.3;  19.986;   999.1;    21.6
16.02.2024 11:53:00;  228.96;    18.7;   201.0;   199.7;  19.986;   999.1;    21.0
16.02.2024 11:54:00;  236.00;    18.7;   206.2;   204.2;  19.986;   999.1;    20.9
16.02.2024 11:55:00;  244.34;    18.7;   214.7;   212.7;  19.986;   999.1;    21.3
16.02.2024 11:56:00;  254.50;    18.7;   225.0;   223.3;  19.986;   999.1;    21.2
16.02.2024 11:57:00;  246.29;    18.7;   221.8;   221.2;  19.986;   999.1;    20.5
16.02.2024 11:58:00;  238.49;    18.8;   217.3;   217.1;  19.986;   999.1;    21.1
16.02.2024 11:59:00;  234.32;    18.7;   213.9;   213.4;  19.986;   999.1;    20.4
16.02.2024 12:00:00;  231.73;    18.7;   208.3;   207.6;  19.986;   999.1;    20.8
16.02.2024 12:01:00;  204.34;    18.8;   186.5;   186.0;  19.986;   999.1;    21.3
16.02.2024 12:02:00;  192.99;    18.7;   175.4;   175.0;  19.986;   999.1;    21.5
16.02.2024 12:03:00;  186.25;    18.8;   169.5;   169.2;  19.986;   999.1;    20.8
16.02.2024 12:04:00;  175.39;    18.8;   159.6;   159.4;  19.986;   999.1;    20.8
16.02.2024 12:05:00;  170.75;    18.7;   153.3;   152.8;  19.986;   999.1;    21.3
16.02.2024 12:06:00;  180.46;    18.8;   158.5;   157.7;  19.986;   999.1;    21.5
16.02.2024 12:07:00;  185.24;    18.8;   160.0;   158.4;  19.986;   999.1;    21.1
16.02.2024 12:08:00;  197.16;    18.7;   166.1;   162.9;  19.986;   999.1;    20.5
16.02.2024 12:09:00;  189.15;    18.8;   162.1;   161.2;  19.986;   999.1;    21.1
16.02.2024 12:10:00;  193.34;    18.8;   162.0;   158.0;  19.986;   999.1;    21.4
16.02.2024 12:11:00;  173.89;    18.8;   147.6;   146.7;  19.986;   999.1;    21.6
16.02.2024 12:12:00;  156.85;    18.8;   137.1;   136.9;  19.986;   999.1;    20.5
16.02.2024 12:13:00;  144.86;    18.8;   127.5;   127.6;  19.986;   999.1;    21.0
16.02.2024 12:14:00;  137.59;    18.8;   121.2;   121.3;  19.986;   999.1;    20.8
16.02.2024 12:15:00;  136.88;    18.8;   121.7;   121.5;  19.986;   999.1;    20.5
16.02.2024 12:16:00;  141.21;    18.7;   125.8;   125.7;  19.986;   999.1;    21.2
16.02.2024 12:17:00;  142.65;    18.8;   127.5;   127.5;  19.986;   999.1;    21.1
16.02.2024 12:18:00;  143.42;    18.8;   128.4;   128.4;  19.986;   999.1;    20.4
16.02.2024 12:19:00;  148.62;    18.8;   134.2;   133.8;  19.986;   999.1;    21.2
16.02.2024 12:20:00;  158.95;    18.8;   143.9;   143.2;  19.986;   999.1;    21.5
16.02.2024 12:21:00;  169.74;    18.7;   154.6;   153.5;  19.986;   999.1;    21.1
16.02.2024 12:22:00;  176.47;    18.8;   162.7;   161.3;  19.986;   999.1;    20.6
16.02.2024 12:23:00;  182.71;    18.8;   171.5;   170.5;  19.986;   999.1;    21.3
16.02.2024 12:24:00;  192.71;    18.8;   180.8;   176.9;  19.986;   999.1;    21.6
16.02.2024 12:25:00;  183.66;    18.8;   176.7;   174.7;  19.986;   999.1;    21.7
16.02.2024 12:26:00;  183.38;    18.8;   177.0;   175.4;  19.986;   999.1;    20.8
16.02.2024 12:27:00;  186.39;    18.8;   179.9;   177.8;  19.986;   999.1;    21.0
16.02.2024 12:28:00;  181.19;    18.8;   177.6;   176.6;  19.986;   999.1;    21.4
16.02.2024 12:29:00;  177.25;    18.8;   174.6;   174.6;  19.986;   999.1;    21.1
16.02.2024 12:30:00;  178.82;    18.8;   176.5;   176.4;  19.986;   999.1;    20.1
16.02.2024 12:31:00;  168.63;    18.8;   170.1;   169.8;  19.986;   999.1;    20.8
16.02.2024 12:32:00;  155.98;    18.8;   161.0;   160.9;  19.986;   999.1;    21.3
16.02.2024 12:33:00;  154.75;    18.8;   159.1;   159.6;  19.986;   999.1;    20.8
16.02.2024 12:34:00;  159.36;    18.8;   162.9;   163.5;  19.986;   999.1;    19.9
16.02.2024 12:35:00;  157.54;    18.8;   161.9;   162.2;  19.986;   999.1;    20.8
16.02.2024 12:36:00;  162.50;    18.8;   165.5;   166.0;  19.986;   999.1;    20.4
16.02.2024 12:37:00;  161.30;    18.8;   164.9;   165.2;  19.986;   999.1;    20.6
16.02.2024 12:38:00;  152.99;    18.8;   158.7;   159.2;  19.986;   999.1;    21.0
16.02.2024 12:39:00;  151.60;    18.8;   158.3;   158.7;  19.986;   999.1;    20.3
16.02.2024 12:40:00;  157.89;    18.8;   163.0;   163.1;  19.986;   999.1;    21.4
16.02.2024 12:41:00;  151.20;    18.8;   154.7;   155.1;  19.986;   999.1;    21.3
16.02.2024 12:42:00;  147.52;    18.8;   149.4;   149.6;  19.986;   999.1;    20.9
16.02.2024 12:43:00;  137.22;    18.8;   139.8;   140.0;  19.986;   999.1;    21.7
16.02.2024 12:44:00;  123.88;    18.8;   127.7;   128.2;  19.986;   999.1;    21.4
16.02.2024 12:45:00;  113.64;    18.8;   120.5;   121.3;  19.986;   999.1;    20.5
16.02.2024 12:46:00;  107.77;    18.8;   117.5;   118.5;  19.986;   999.1;    20.2
16.02.2024 12:47:00;   98.61;    18.8;   109.9;   110.7;  19.986;   999.1;    20.1
16.02.2024 12:48:00;   85.08;    18.8;    96.3;    97.2;  19.986;   999.1;    21.4
16.02.2024 12:49:00;   79.96;    18.7;    89.6;    90.5;  19.986;   999.1;    21.9
16.02.2024 12:50:00;   80.74;    18.8;    89.8;    90.5;  19.986;   999.1;    20.7
16.02.2024 12:51:00;   84.09;    18.8;    93.7;    94.4;  19.987;   999.1;    21.5
16.02.2024 12:52:00;   84.24;    18.7;    95.6;    96.4;  19.986;   999.1;    20.7
16.02.2024 12:53:00;   74.83;    18.8;    87.9;    88.9;  19.986;   999.1;    21.5
16.02.2024 12:54:00;   63.92;    18.8;    76.1;    76.9;  19.986;   999.1;    22.0
16.02.2024 12:55:00;   61.08;    18.8;    70.7;    71.5;  19.986;   999.1;    20.7
16.02.2024 12:56:00;   64.19;    18.8;    72.1;    72.8;  19.986;   999.1;    21.1
16.02.2024 12:57:00;   63.48;    18.7;    71.2;    72.0;  19.986;   999.1;    21.6
16.02.2024 12:58:00;   54.40;    18.8;    62.1;    62.7;  19.986;   999.1;    20.5
16.02.2024 12:59:00;   46.52;    18.8;    53.5;    53.9;  19.986;   999.1;    20.8
16.02.2024 13:00:00;   43.22;    18.7;    49.0;    49.3;  19.986;   999.1;    21.4
16.02.2024 13:01:00;   45.86;    18.8;    50.3;    50.6;  19.986;   999.1;    21.5
16.02.2024 13:02:00;   51.41;    18.8;    54.9;    55.4;  19.986;   999.1;    20.6
16.02.2024 13:03:00;   55.91;    18.8;    59.6;    60.1;  19.986;   999.1;    21.2
16.02.2024 13:04:00;   56.90;    18.8;    61.6;    62.0;  19.986;   999.1;    20.6
16.02.2024 13:05:00;   55.19;    18.8;    60.5;    60.9;  19.986;   999.1;    20.7
16.02.2024 13:06:00;   55.24;    18.8;    59.9;    60.5;  19.986;   999.1;    21.2
16.02.2024 13:07:00;   62.33;    18.8;    66.6;    67.6;  19.986;   999.1;    20.4
16.02.2024 13:08:00;   73.70;    18.7;    78.7;    79.9;  19.986;   999.1;    20.7
16.02.2024 13:09:00;   86.40;    18.8;    91.4;    93.1;  19.986;   999.1;    21.1
16.02.2024 13:10:00;   93.46;    18.8;    99.0;   101.4;  19.986;   999.1;    20.3
16.02.2024 13:11:00;   94.73;    18.7;   101.2;   103.2;  19.986;   999.1;    20.4
16.02.2024 13:12:00;   92.82;    18.7;   100.1;   101.8;  19.986;   999.1;    21.3
16.02.2024 13:13:00;   91.78;    18.7;   100.0;   101.0;  19.986;   999.1;    20.6
16.02.2024 13:14:00;   89.41;    18.7;    98.9;    99.3;  19.986;   999.1;    20.7
16.02.2024 13:15:00;   88.77;    18.7;    99.8;   100.1;  19.986;   999.1;    21.5
16.02.2024 13:16:00;   91.80;    18.7;   103.6;   103.5;  19.986;   999.1;    21.0
16.02.2024 13:17:00;   98.06;    18.7;   109.2;   109.1;  19.986;   999.1;    21.7
16.02.2024 13:18:00;  102.71;    18.7;   114.5;   114.4;  19.986;   999.1;    21.9
16.02.2024 13:19:00;  103.95;    18.7;   116.8;   116.8;  19.986;   999.1;    20.7
16.02.2024 13:20:00;  103.08;    18.7;   116.6;   116.6;  19.986;   999.1;    20.2
16.02.2024 13:21:00;   97.79;    18.7;   112.5;   112.6;  19.986;   999.1;    21.3
16.02.2024 13:22:00;   90.03;    18.7;   106.4;   106.6;  19.987;   999.1;    21.1
16.02.2024 13:23:00;   79.70;    18.7;    97.7;    97.8;  19.987;   999.2;    20.4
16.02.2024 13:24:00;   72.31;    18.7;    89.7;    89.9;  19.987;   999.1;    20.7
16.02.2024 13:25:00;   70.93;    18.7;    86.4;    86.6;  19.986;   999.1;    21.5
16.02.2024 13:26:00;   71.41;    18.7;    84.8;    85.0;  19.987;   999.1;    21.3
16.02.2024 13:27:00;   68.91;    18.6;    81.4;    81.6;  19.987;   999.2;    21.1
16.02.2024 13:28:00;   64.67;    18.7;    76.0;    76.2;  19.986;   999.2;    21.0
16.02.2024 13:29:00;   65.27;    18.7;    75.6;    75.8;  19.987;   999.2;    21.2
16.02.2024 13:30:00;   71.55;    18.7;    81.3;    81.6;  19.986;   999.1;    21.8
16.02.2024 13:31:00;   78.57;    18.7;    89.1;    89.3;  19.987;   999.2;    20.7
16.02.2024 13:32:00;   81.37;    18.7;    93.2;    93.4;  19.987;   999.1;    21.3
16.02.2024 13:33:00;   81.53;    18.7;    94.5;    94.8;  19.987;   999.2;    20.8
16.02.2024 13:34:00;   80.35;    18.7;    94.2;    94.4;  19.987;   999.2;    21.1
16.02.2024 13:35:00;   78.92;    18.7;    93.1;    93.4;  19.987;   999.2;    20.8
16.02.2024 13:36:00;   77.66;    18.7;    92.1;    92.4;  19.986;   999.2;    21.0
16.02.2024 13:37:00;   76.88;    18.7;    91.4;    91.6;  19.987;   999.1;    21.6
16.02.2024 13:38:00;   77.01;    18.7;    91.3;    91.6;  19.987;   999.1;    21.6
16.02.2024 13:39:00;   78.78;    18.7;    93.3;    93.7;  19.986;   999.1;    20.3
16.02.2024 13:40:00;   80.56;    18.7;    95.8;    96.2;  19.987;   999.1;    20.8
16.02.2024 13:41:00;   80.47;    18.7;    96.6;    97.0;  19.987;   999.2;    20.8
16.02.2024 13:42:00;   78.70;    18.7;    96.0;    96.5;  19.987;   999.2;    20.4
16.02.2024 13:43:00;   76.04;    18.7;    94.1;    94.6;  19.987;   999.2;    21.4
16.02.2024 13:44:00;   73.03;    18.7;    91.1;    91.6;  19.987;   999.2;    20.4
16.02.2024 13:45:00;   69.67;    18.7;    87.3;    87.7;  19.987;   999.2;    21.1
16.02.2024 13:46:00;   66.30;    18.7;    83.1;    83.6;  19.986;   999.2;    21.8
16.02.2024 13:47:00;   63.22;    18.7;    79.1;    79.6;  19.987;   999.2;    21.1
16.02.2024 13:48:00;   60.48;    18.7;    75.2;    75.7;  19.987;   999.2;    20.7
16.02.2024 13:49:00;   58.82;    18.7;    72.3;    72.8;  19.987;   999.2;    21.5
16.02.2024 13:50:00;   59.95;    18.7;    72.5;    72.9;  19.987;   999.2;    20.7
16.02.2024 13:51:00;   64.09;    18.7;    76.1;    76.5;  19.987;   999.2;    21.2
16.02.2024 13:52:00;   69.31;    18.7;    81.1;    81.5;  19.987;   999.2;    21.1
16.02.2024 13:53:00;   69.76;    18.7;    81.8;    82.2;  19.987;   999.2;    20.7
16.02.2024 13:54:00;   63.10;    18.7;    74.4;    74.7;  19.987;   999.2;    21.4
16.02.2024 13:55:00;   57.40;    18.7;    66.3;    66.6;  19.987;   999.2;    20.5
16.02.2024 13:56:00;   59.43;    18.7;    66.4;    66.6;  19.987;   999.2;    20.7
16.02.2024 13:57:00;   67.20;    18.7;    74.0;    74.2;  19.987;   999.2;    21.5
16.02.2024 13:58:00;   73.39;    18.7;    80.7;    80.8;  19.987;   999.2;    21.4
16.02.2024 13:59:00;   75.98;    18.7;    83.7;    83.8;  19.987;   999.2;    20.4
