         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.01.2024 09:06:00;    7.31;     2.3;     8.4;     8.4;  19.988;   999.3;    20.4
06.01.2024 09:07:00;    7.77;     2.3;     9.0;     9.0;  19.988;   999.3;    20.1
06.01.2024 09:08:00;    8.00;     2.3;     9.3;     9.3;  19.988;   999.3;    21.2
06.01.2024 09:09:00;    8.34;     2.3;     9.7;     9.7;  19.988;   999.3;    21.4
06.01.2024 09:10:00;    8.90;     2.3;    10.4;    10.4;  19.988;   999.3;    20.2
06.01.2024 09:11:00;    9.42;     2.3;    10.9;    11.0;  19.988;   999.3;    20.2
06.01.2024 09:12:00;    9.63;     2.3;    11.2;    11.2;  19.988;   999.3;    21.1
06.01.2024 09:13:00;    9.80;     2.3;    11.5;    11.6;  19.988;   999.3;    21.5
06.01.2024 09:14:00;    9.99;     2.3;    11.9;    11.9;  19.988;   999.3;    20.5
06.01.2024 09:15:00;    9.94;     2.3;    11.8;    11.9;  19.988;   999.3;    20.3
06.01.2024 09:16:00;   10.22;     2.3;    12.1;    12.2;  19.988;   999.3;    21.3
06.01.2024 09:17:00;   10.30;     2.3;    12.1;    12.1;  19.988;   999.3;    21.3
06.01.2024 09:18:00;    9.96;     2.3;    11.5;    11.6;  19.988;   999.3;    20.2
06.01.2024 09:19:00;    9.82;     2.3;    11.4;    11.4;  19.988;   999.3;    20.8
06.01.2024 09:20:00;   10.36;     2.3;    12.1;    12.0;  19.988;   999.3;    21.3
06.01.2024 09:21:00;   10.46;     2.3;    12.1;    12.1;  19.988;   999.3;    21.2
06.01.2024 09:22:00;   10.27;     2.3;    11.8;    11.8;  19.988;   999.3;    20.3
06.01.2024 09:23:00;    9.67;     2.3;    11.2;    11.2;  19.988;   999.3;    20.3
06.01.2024 09:24:00;    9.20;     2.3;    10.8;    10.8;  19.988;   999.3;    21.2
06.01.2024 09:25:00;    8.79;     2.3;    10.5;    10.4;  19.988;   999.3;    21.5
06.01.2024 09:26:00;    8.62;     2.3;    10.2;    10.2;  19.988;   999.3;    20.4
06.01.2024 09:27:00;    9.00;     2.3;    10.6;    10.6;  19.988;   999.3;    20.2
06.01.2024 09:28:00;    9.27;     2.3;    11.0;    10.9;  19.988;   999.3;    21.0
06.01.2024 09:29:00;    9.99;     2.3;    11.8;    11.7;  19.988;   999.3;    21.3
06.01.2024 09:30:00;   10.38;     2.3;    12.0;    12.0;  19.988;   999.3;    20.6
06.01.2024 09:31:00;   10.21;     2.3;    11.8;    11.8;  19.988;   999.3;    20.1
06.01.2024 09:32:00;   10.45;     2.3;    12.3;    12.2;  19.988;   999.3;    20.8
06.01.2024 09:33:00;   10.66;     2.3;    12.6;    12.6;  19.988;   999.3;    21.4
06.01.2024 09:34:00;   11.12;     2.3;    13.3;    13.2;  19.988;   999.3;    21.1
06.01.2024 09:35:00;   11.62;     2.3;    13.8;    13.8;  19.988;   999.3;    20.1
06.01.2024 09:36:00;   11.82;     2.3;    13.9;    13.9;  19.988;   999.3;    20.8
06.01.2024 09:37:00;   13.24;     2.3;    15.1;    15.1;  19.988;   999.3;    21.2
06.01.2024 09:38:00;   13.25;     2.3;    14.9;    14.9;  19.988;   999.3;    20.4
06.01.2024 09:39:00;   12.21;     2.3;    13.7;    13.7;  19.988;   999.3;    20.3
06.01.2024 09:40:00;   11.30;     2.3;    12.8;    12.8;  19.988;   999.3;    21.1
06.01.2024 09:41:00;   11.14;     2.3;    13.0;    12.9;  19.988;   999.3;    21.5
06.01.2024 09:42:00;   11.62;     2.3;    13.7;    13.6;  19.988;   999.3;    20.4
06.01.2024 09:43:00;   12.54;     2.3;    14.8;    14.8;  19.988;   999.3;    20.2
06.01.2024 09:44:00;   12.66;     2.3;    14.8;    14.8;  19.988;   999.3;    21.2
06.01.2024 09:45:00;   12.37;     2.3;    14.3;    14.3;  19.988;   999.3;    21.3
06.01.2024 09:46:00;   12.48;     2.3;    14.4;    14.5;  19.988;   999.3;    20.1
06.01.2024 09:47:00;   13.39;     2.3;    15.5;    15.5;  19.988;   999.3;    20.2
06.01.2024 09:48:00;   14.96;     2.3;    17.2;    17.3;  19.988;   999.3;    21.1
06.01.2024 09:49:00;   15.14;     2.3;    17.7;    17.7;  19.988;   999.3;    20.9
06.01.2024 09:50:00;   15.48;     2.3;    17.8;    17.8;  19.988;   999.3;    20.2
06.01.2024 09:51:00;   15.89;     2.3;    18.0;    18.0;  19.988;   999.3;    20.5
06.01.2024 09:52:00;   16.34;     2.3;    18.7;    18.7;  19.988;   999.3;    21.3
06.01.2024 09:53:00;   17.93;     2.3;    20.7;    20.6;  19.988;   999.3;    21.5
06.01.2024 09:54:00;   18.56;     2.3;    20.8;    20.8;  19.988;   999.3;    20.3
06.01.2024 09:55:00;   16.62;     2.3;    18.4;    18.3;  19.988;   999.3;    20.4
06.01.2024 09:56:00;   16.23;     2.3;    17.9;    17.8;  19.988;   999.3;    21.3
06.01.2024 09:57:00;   14.96;     2.3;    16.8;    16.8;  19.988;   999.3;    21.4
06.01.2024 09:58:00;   14.79;     2.3;    17.0;    17.0;  19.988;   999.3;    20.4
06.01.2024 09:59:00;   15.69;     2.3;    18.1;    18.1;  19.988;   999.3;    20.4
06.01.2024 10:00:00;   17.65;     2.3;    20.0;    20.0;  19.988;   999.3;    21.1
06.01.2024 10:01:00;   18.66;     2.3;    21.2;    21.1;  19.988;   999.3;    21.5
06.01.2024 10:02:00;   19.66;     2.3;    22.3;    22.3;  19.988;   999.3;    20.5
06.01.2024 10:03:00;   19.43;     2.3;    21.9;    21.9;  19.988;   999.3;    20.2
06.01.2024 10:04:00;   19.18;     2.3;    21.7;    21.8;  19.988;   999.3;    21.1
06.01.2024 10:05:00;   20.29;     2.3;    22.8;    22.9;  19.988;   999.3;    20.8
06.01.2024 10:06:00;   18.99;     2.3;    21.2;    21.2;  19.988;   999.3;    20.1
06.01.2024 10:07:00;   18.02;     2.3;    20.2;    20.2;  19.988;   999.3;    20.5
06.01.2024 10:08:00;   17.39;     2.3;    19.8;    19.9;  19.988;   999.3;    21.4
06.01.2024 10:09:00;   16.88;     2.3;    19.3;    19.4;  19.988;   999.3;    20.5
06.01.2024 10:10:00;   17.26;     2.3;    19.5;    19.6;  19.988;   999.3;    20.2
06.01.2024 10:11:00;   17.08;     2.3;    19.3;    19.3;  19.988;   999.3;    21.1
06.01.2024 10:12:00;   17.01;     2.3;    19.1;    19.2;  19.988;   999.3;    21.4
06.01.2024 10:13:00;   17.41;     2.3;    19.8;    19.9;  19.988;   999.3;    20.5
06.01.2024 10:14:00;   19.79;     2.3;    22.3;    22.3;  19.988;   999.3;    20.4
06.01.2024 10:15:00;   20.25;     2.3;    23.1;    23.0;  19.988;   999.3;    21.1
06.01.2024 10:16:00;   21.10;     2.3;    24.0;    24.0;  19.988;   999.3;    21.5
06.01.2024 10:17:00;   21.86;     2.3;    24.6;    24.7;  19.988;   999.3;    20.6
06.01.2024 10:18:00;   22.43;     2.3;    25.3;    25.4;  19.988;   999.3;    20.0
06.01.2024 10:19:00;   22.44;     2.3;    25.4;    25.6;  19.988;   999.3;    21.0
06.01.2024 10:20:00;   22.29;     2.3;    25.3;    25.4;  19.988;   999.3;    21.3
06.01.2024 10:21:00;   21.73;     2.3;    25.0;    25.1;  19.988;   999.3;    20.6
06.01.2024 10:22:00;   20.33;     2.3;    24.0;    24.1;  19.988;   999.3;    20.2
06.01.2024 10:23:00;   19.92;     2.3;    23.7;    23.9;  19.988;   999.3;    20.8
06.01.2024 10:24:00;   20.26;     2.3;    23.7;    23.8;  19.988;   999.3;    21.4
06.01.2024 10:25:00;   19.58;     2.3;    22.5;    22.6;  19.988;   999.3;    20.5
06.01.2024 10:26:00;   19.36;     2.3;    22.2;    22.2;  19.988;   999.3;    19.9
06.01.2024 10:27:00;   20.31;     2.3;    23.0;    23.0;  19.988;   999.3;    21.0
06.01.2024 10:28:00;   19.44;     2.3;    22.5;    22.5;  19.988;   999.3;    21.4
06.01.2024 10:29:00;   19.07;     2.3;    22.3;    22.3;  19.988;   999.3;    20.7
06.01.2024 10:30:00;   20.10;     2.3;    23.7;    23.7;  19.988;   999.3;    20.3
06.01.2024 10:31:00;   20.50;     2.3;    23.6;    23.7;  19.988;   999.3;    20.9
06.01.2024 10:32:00;   18.67;     2.3;    21.3;    21.4;  19.988;   999.3;    21.4
06.01.2024 10:33:00;   16.81;     2.3;    19.1;    19.2;  19.988;   999.3;    20.3
06.01.2024 10:34:00;   15.84;     2.3;    18.1;    18.2;  19.988;   999.3;    20.2
06.01.2024 10:35:00;   15.67;     2.3;    17.9;    18.0;  19.988;   999.3;    21.2
06.01.2024 10:36:00;   15.98;     2.3;    18.3;    18.5;  19.988;   999.3;    21.1
06.01.2024 10:37:00;   16.39;     2.3;    18.9;    19.1;  19.988;   999.3;    20.0
06.01.2024 10:38:00;   15.94;     2.3;    18.5;    18.7;  19.988;   999.3;    20.5
06.01.2024 10:39:00;   15.55;     2.3;    18.1;    18.3;  19.988;   999.3;    21.2
06.01.2024 10:40:00;   16.54;     2.3;    19.2;    19.4;  19.988;   999.3;    21.1
06.01.2024 10:41:00;   16.92;     2.3;    19.8;    20.0;  19.988;   999.3;    20.3
06.01.2024 10:42:00;   17.13;     2.3;    20.3;    20.5;  19.988;   999.3;    20.6
06.01.2024 10:43:00;   18.04;     2.3;    21.1;    21.3;  19.988;   999.3;    21.3
06.01.2024 10:44:00;   18.29;     2.3;    21.2;    21.4;  19.988;   999.3;    20.6
06.01.2024 10:45:00;   18.67;     2.3;    21.6;    21.8;  19.988;   999.3;    20.0
06.01.2024 10:46:00;   18.29;     2.3;    21.5;    21.7;  19.988;   999.3;    21.0
06.01.2024 10:47:00;   19.06;     2.3;    22.4;    22.6;  19.988;   999.3;    21.5
06.01.2024 10:48:00;   19.33;     2.3;    22.6;    22.8;  19.988;   999.3;    20.3
06.01.2024 10:49:00;   18.60;     2.3;    21.6;    21.8;  19.988;   999.3;    20.2
06.01.2024 10:50:00;   17.86;     2.2;    20.2;    20.4;  19.988;   999.3;    20.8
06.01.2024 10:51:00;   18.53;     2.2;    20.7;    20.9;  19.988;   999.3;    21.4
06.01.2024 10:52:00;   17.96;     2.2;    19.8;    19.9;  19.988;   999.3;    20.4
06.01.2024 10:53:00;   16.97;     2.2;    18.4;    18.4;  19.988;   999.3;    20.5
06.01.2024 10:54:00;   18.15;     2.2;    19.8;    19.8;  19.988;   999.3;    21.3
06.01.2024 10:55:00;   20.48;     2.2;    22.6;    22.6;  19.988;   999.3;    21.6
06.01.2024 10:56:00;   20.94;     2.2;    23.1;    23.1;  19.988;   999.3;    20.5
06.01.2024 10:57:00;   20.73;     2.2;    22.3;    22.3;  19.988;   999.3;    20.5
06.01.2024 10:58:00;   22.29;     2.2;    23.9;    23.9;  19.988;   999.3;    21.3
06.01.2024 10:59:00;   21.50;     2.2;    23.3;    23.3;  19.988;   999.3;    21.3
06.01.2024 11:00:00;   21.71;     2.2;    23.7;    23.8;  19.988;   999.3;    20.2
06.01.2024 11:01:00;   23.27;     2.2;    25.8;    25.8;  19.988;   999.3;    20.3
06.01.2024 11:02:00;   23.36;     2.2;    25.8;    25.8;  19.988;   999.3;    21.1
06.01.2024 11:03:00;   23.51;     2.2;    25.6;    25.7;  19.988;   999.3;    21.2
06.01.2024 11:04:00;   22.92;     2.2;    24.5;    24.5;  19.988;   999.3;    20.2
06.01.2024 11:05:00;   22.33;     2.2;    23.7;    23.6;  19.988;   999.3;    20.5
06.01.2024 11:06:00;   22.99;     2.2;    24.7;    24.7;  19.988;   999.3;    21.4
06.01.2024 11:07:00;   23.74;     2.2;    25.7;    25.6;  19.988;   999.3;    21.4
06.01.2024 11:08:00;   24.00;     2.2;    25.9;    25.9;  19.988;   999.3;    20.2
06.01.2024 11:09:00;   24.38;     2.2;    26.7;    26.6;  19.988;   999.3;    20.7
06.01.2024 11:10:00;   24.44;     2.2;    26.4;    26.4;  19.988;   999.3;    21.2
06.01.2024 11:11:00;   20.97;     2.2;    22.6;    22.5;  19.988;   999.3;    21.0
06.01.2024 11:12:00;   18.91;     2.2;    20.5;    20.3;  19.988;   999.3;    20.2
06.01.2024 11:13:00;   19.46;     2.2;    21.1;    20.9;  19.988;   999.3;    20.7
06.01.2024 11:14:00;   17.45;     2.2;    18.8;    18.6;  19.988;   999.3;    21.3
06.01.2024 11:15:00;   15.08;     2.2;    16.4;    16.3;  19.988;   999.3;    21.1
06.01.2024 11:16:00;   15.08;     2.2;    16.5;    16.3;  19.988;   999.3;    20.1
06.01.2024 11:17:00;   14.53;     2.2;    16.5;    16.3;  19.988;   999.3;    20.8
06.01.2024 11:18:00;   14.73;     2.2;    17.0;    17.0;  19.988;   999.3;    21.3
06.01.2024 11:19:00;   16.05;     2.2;    18.4;    18.3;  19.988;   999.3;    21.3
06.01.2024 11:20:00;   18.10;     2.2;    20.0;    19.9;  19.988;   999.3;    20.2
06.01.2024 11:21:00;   19.55;     2.2;    21.5;    21.3;  19.988;   999.3;    20.6
06.01.2024 11:22:00;   20.14;     2.2;    21.9;    21.7;  19.988;   999.3;    21.2
06.01.2024 11:23:00;   20.98;     2.2;    22.5;    22.4;  19.988;   999.3;    21.2
06.01.2024 11:24:00;   21.01;     2.2;    22.6;    22.5;  19.988;   999.3;    20.1
06.01.2024 11:25:00;   20.33;     2.2;    22.0;    21.9;  19.988;   999.3;    20.7
06.01.2024 11:26:00;   22.91;     2.2;    24.4;    24.3;  19.988;   999.3;    21.3
06.01.2024 11:27:00;   24.66;     2.2;    25.9;    25.8;  19.988;   999.3;    21.3
06.01.2024 11:28:00;   22.28;     2.2;    23.3;    23.1;  19.988;   999.3;    20.2
06.01.2024 11:29:00;   21.53;     2.2;    22.5;    22.3;  19.988;   999.3;    20.6
06.01.2024 11:30:00;   23.78;     2.2;    24.8;    24.6;  19.988;   999.3;    21.2
06.01.2024 11:31:00;   23.14;     2.2;    25.0;    24.8;  19.988;   999.3;    21.4
06.01.2024 11:32:00;   22.75;     2.2;    24.8;    24.7;  19.988;   999.3;    20.2
06.01.2024 11:33:00;   23.22;     2.2;    25.8;    25.8;  19.988;   999.3;    20.3
06.01.2024 11:34:00;   21.35;     2.2;    24.3;    24.5;  19.988;   999.3;    21.1
06.01.2024 11:35:00;   21.86;     2.2;    25.4;    25.6;  19.988;   999.3;    20.9
06.01.2024 11:36:00;   23.05;     2.2;    27.1;    27.2;  19.988;   999.3;    20.1
06.01.2024 11:37:00;   25.17;     2.2;    29.7;    29.8;  19.988;   999.3;    20.6
06.01.2024 11:38:00;   26.83;     2.2;    30.8;    31.0;  19.988;   999.3;    21.2
06.01.2024 11:39:00;   28.08;     2.2;    31.6;    31.9;  19.988;   999.3;    20.6
06.01.2024 11:40:00;   27.28;     2.2;    30.7;    30.8;  19.988;   999.3;    19.9
06.01.2024 11:41:00;   26.58;     2.2;    30.3;    30.4;  19.988;   999.3;    20.7
06.01.2024 11:42:00;   28.07;     2.2;    31.7;    31.8;  19.988;   999.3;    21.4
06.01.2024 11:43:00;   28.34;     2.2;    31.5;    31.6;  19.988;   999.3;    20.3
06.01.2024 11:44:00;   25.56;     2.1;    28.8;    28.8;  19.988;   999.3;    20.2
06.01.2024 11:45:00;   24.64;     2.1;    28.5;    28.5;  19.988;   999.3;    21.0
06.01.2024 11:46:00;   25.50;     2.1;    29.2;    29.2;  19.988;   999.3;    21.4
06.01.2024 11:47:00;   26.07;     2.1;    29.9;    30.1;  19.988;   999.3;    20.5
06.01.2024 11:48:00;   25.43;     2.1;    29.3;    29.4;  19.988;   999.3;    20.3
06.01.2024 11:49:00;   23.88;     2.1;    28.2;    28.4;  19.988;   999.3;    21.2
06.01.2024 11:50:00;   27.18;     2.1;    33.1;    33.3;  19.988;   999.3;    21.5
06.01.2024 11:51:00;   35.56;     2.0;    41.5;    41.7;  19.988;   999.3;    20.2
06.01.2024 11:52:00;   33.69;     2.0;    38.6;    38.7;  19.988;   999.3;    20.2
06.01.2024 11:53:00;   29.86;     2.0;    35.3;    35.4;  19.988;   999.3;    21.2
06.01.2024 11:54:00;   30.39;     2.0;    36.3;    36.5;  19.988;   999.3;    21.4
06.01.2024 11:55:00;   30.42;     2.0;    35.9;    36.2;  19.988;   999.3;    20.3
06.01.2024 11:56:00;   33.69;     2.0;    38.9;    39.1;  19.988;   999.3;    20.0
06.01.2024 11:57:00;   31.01;     2.0;    34.8;    34.8;  19.988;   999.3;    20.8
06.01.2024 11:58:00;   28.41;     1.9;    32.2;    32.1;  19.988;   999.3;    21.6
06.01.2024 11:59:00;   27.80;     1.9;    31.6;    31.7;  19.988;   999.3;    20.6
06.01.2024 12:00:00;   29.09;     1.9;    33.1;    33.2;  19.988;   999.3;    20.2
06.01.2024 12:01:00;   31.88;     1.9;    35.8;    35.8;  19.988;   999.3;    21.2
06.01.2024 12:02:00;   36.66;     1.9;    41.4;    41.4;  19.988;   999.3;    21.5
06.01.2024 12:03:00;   35.56;     1.9;    40.5;    40.6;  19.988;   999.3;    20.5
06.01.2024 12:04:00;   36.48;     1.9;    42.6;    42.7;  19.988;   999.3;    20.3
06.01.2024 12:05:00;   36.95;     1.9;    43.5;    43.7;  19.988;   999.3;    20.8
06.01.2024 12:06:00;   35.91;     1.8;    42.0;    42.0;  19.988;   999.3;    21.5
06.01.2024 12:07:00;   33.47;     1.8;    38.2;    38.1;  19.988;   999.3;    20.5
06.01.2024 12:08:00;   31.86;     1.8;    35.4;    35.4;  19.988;   999.3;    20.0
06.01.2024 12:09:00;   28.70;     1.8;    32.0;    32.0;  19.988;   999.3;    21.1
06.01.2024 12:10:00;   29.79;     1.8;    33.3;    33.4;  19.988;   999.3;    21.4
06.01.2024 12:11:00;   28.80;     1.8;    32.8;    32.8;  19.988;   999.3;    20.4
06.01.2024 12:12:00;   30.13;     1.8;    35.0;    35.0;  19.988;   999.3;    20.4
06.01.2024 12:13:00;   30.97;     1.8;    34.7;    34.7;  19.988;   999.3;    21.1
06.01.2024 12:14:00;   27.77;     1.8;    31.2;    31.2;  19.988;   999.3;    21.5
06.01.2024 12:15:00;   26.39;     1.8;    30.2;    30.2;  19.988;   999.3;    20.4
06.01.2024 12:16:00;   25.13;     1.8;    28.3;    28.3;  19.988;   999.3;    20.0
06.01.2024 12:17:00;   23.32;     1.8;    26.6;    26.6;  19.988;   999.3;    21.0
06.01.2024 12:18:00;   24.87;     1.8;    28.6;    28.5;  19.988;   999.3;    21.4
06.01.2024 12:19:00;   28.54;     1.7;    31.7;    31.8;  19.988;   999.3;    20.3
06.01.2024 12:20:00;   28.47;     1.7;    31.6;    31.6;  19.988;   999.3;    20.1
06.01.2024 12:21:00;   27.56;     1.7;    30.5;    30.6;  19.988;   999.3;    20.8
06.01.2024 12:22:00;   28.19;     1.7;    31.5;    31.6;  19.988;   999.3;    21.4
06.01.2024 12:23:00;   26.46;     1.7;    29.5;    29.5;  19.988;   999.3;    20.4
06.01.2024 12:24:00;   25.13;     1.7;    28.3;    28.3;  19.988;   999.3;    20.1
06.01.2024 12:25:00;   26.38;     1.7;    30.0;    30.0;  19.988;   999.3;    21.2
06.01.2024 12:26:00;   24.95;     1.7;    28.4;    28.4;  19.988;   999.3;    21.5
06.01.2024 12:27:00;   23.31;     1.7;    26.8;    26.9;  19.988;   999.3;    20.2
06.01.2024 12:28:00;   24.89;     1.7;    28.8;    28.8;  19.988;   999.3;    20.2
06.01.2024 12:29:00;   26.72;     1.7;    30.0;    29.9;  19.988;   999.3;    21.0
06.01.2024 12:30:00;   26.52;     1.6;    29.1;    29.1;  19.988;   999.3;    21.5
06.01.2024 12:31:00;   28.11;     1.6;    30.9;    30.9;  19.988;   999.3;    20.5
06.01.2024 12:32:00;   30.12;     1.6;    32.6;    32.6;  19.988;   999.3;    20.1
06.01.2024 12:33:00;   30.02;     1.6;    32.6;    32.7;  19.988;   999.3;    21.2
06.01.2024 12:34:00;   28.93;     1.6;    32.0;    32.1;  19.988;   999.3;    21.5
06.01.2024 12:35:00;   28.57;     1.6;    31.7;    31.8;  19.988;   999.3;    20.2
06.01.2024 12:36:00;   26.47;     1.6;    29.5;    29.5;  19.988;   999.3;    20.5
06.01.2024 12:37:00;   24.42;     1.6;    27.9;    27.8;  19.988;   999.3;    21.3
06.01.2024 12:38:00;   24.32;     1.6;    27.8;    27.7;  19.988;   999.3;    21.4
06.01.2024 12:39:00;   24.47;     1.6;    27.7;    27.7;  19.988;   999.3;    20.4
06.01.2024 12:40:00;   24.48;     1.6;    28.1;    28.1;  19.989;   999.3;    20.3
06.01.2024 12:41:00;   24.96;     1.5;    28.8;    28.8;  19.988;   999.3;    21.2
06.01.2024 12:42:00;   23.36;     1.5;    26.9;    26.9;  19.988;   999.3;    21.5
06.01.2024 12:43:00;   23.07;     1.5;    26.3;    26.4;  19.988;   999.3;    20.4
06.01.2024 12:44:00;   24.17;     1.5;    27.6;    27.7;  19.988;   999.3;    20.2
06.01.2024 12:45:00;   22.55;     1.5;    26.1;    26.2;  19.988;   999.3;    21.1
06.01.2024 12:46:00;   22.46;     1.5;    26.1;    26.2;  19.988;   999.3;    21.4
06.01.2024 12:47:00;   23.80;     1.5;    27.2;    27.4;  19.988;   999.3;    20.4
06.01.2024 12:48:00;   26.52;     1.5;    30.3;    30.4;  19.988;   999.3;    20.3
06.01.2024 12:49:00;   29.04;     1.5;    32.5;    32.5;  19.988;   999.3;    21.1
06.01.2024 12:50:00;   29.73;     1.5;    33.3;    33.4;  19.988;   999.3;    21.5
06.01.2024 12:51:00;   29.69;     1.5;    33.5;    33.8;  19.988;   999.3;    20.2
06.01.2024 12:52:00;   28.29;     1.5;    30.9;    31.2;  19.988;   999.3;    19.9
06.01.2024 12:53:00;   25.78;     1.5;    28.3;    28.6;  19.988;   999.3;    21.0
06.01.2024 12:54:00;   24.94;     1.4;    27.5;    27.7;  19.988;   999.3;    21.3
06.01.2024 12:55:00;   23.26;     1.4;    25.9;    26.1;  19.988;   999.3;    20.5
06.01.2024 12:56:00;   22.80;     1.4;    25.7;    25.9;  19.988;   999.3;    20.1
06.01.2024 12:57:00;   22.39;     1.4;    25.4;    25.6;  19.988;   999.3;    20.8
06.01.2024 12:58:00;   21.53;     1.4;    24.9;    24.9;  19.988;   999.3;    21.5
06.01.2024 12:59:00;   21.83;     1.4;    25.0;    24.9;  19.988;   999.3;    20.6
06.01.2024 13:00:00;   20.84;     1.4;    23.7;    23.6;  19.988;   999.3;    20.2
06.01.2024 13:01:00;   20.19;     1.3;    22.6;    22.6;  19.988;   999.3;    21.2
06.01.2024 13:02:00;   19.88;     1.3;    22.5;    22.4;  19.988;   999.3;    21.3
06.01.2024 13:03:00;   19.41;     1.3;    22.1;    22.0;  19.988;   999.3;    20.5
06.01.2024 13:04:00;   19.38;     1.3;    22.2;    22.2;  19.988;   999.3;    20.2
06.01.2024 13:05:00;   20.97;     1.3;    24.1;    24.2;  19.988;   999.3;    20.9
06.01.2024 13:06:00;   20.41;     1.3;    23.3;    23.5;  19.988;   999.3;    21.4
06.01.2024 13:07:00;   19.60;     1.3;    22.3;    22.4;  19.989;   999.3;    20.3
06.01.2024 13:08:00;   18.38;     1.3;    20.6;    20.8;  19.988;   999.3;    20.4
06.01.2024 13:09:00;   17.63;     1.2;    19.9;    20.0;  19.988;   999.3;    21.1
06.01.2024 13:10:00;   16.94;     1.2;    19.0;    19.2;  19.988;   999.3;    21.4
06.01.2024 13:11:00;   16.28;     1.2;    18.4;    18.5;  19.988;   999.3;    20.4
06.01.2024 13:12:00;   14.92;     1.2;    17.0;    17.0;  19.988;   999.3;    20.0
06.01.2024 13:13:00;   14.39;     1.2;    16.8;    16.8;  19.988;   999.3;    21.0
06.01.2024 13:14:00;   13.97;     1.2;    16.2;    16.2;  19.988;   999.3;    21.4
06.01.2024 13:15:00;   14.27;     1.2;    16.7;    16.7;  19.988;   999.3;    20.2
06.01.2024 13:16:00;   15.13;     1.1;    17.6;    17.5;  19.988;   999.3;    20.4
06.01.2024 13:17:00;   14.94;     1.1;    17.3;    17.3;  19.988;   999.3;    21.2
06.01.2024 13:18:00;   14.75;     1.1;    17.0;    17.1;  19.988;   999.3;    21.4
06.01.2024 13:19:00;   14.53;     1.1;    17.0;    17.1;  19.988;   999.3;    20.4
06.01.2024 13:20:00;   15.52;     1.1;    18.1;    18.1;  19.988;   999.3;    20.2
06.01.2024 13:21:00;   15.01;     1.1;    17.2;    17.3;  19.988;   999.3;    21.1
06.01.2024 13:22:00;   14.49;     1.1;    16.9;    16.9;  19.988;   999.3;    21.4
06.01.2024 13:23:00;   14.35;     1.1;    17.0;    16.9;  19.988;   999.3;    20.2
06.01.2024 13:24:00;   14.13;     1.0;    16.8;    16.7;  19.988;   999.3;    20.2
06.01.2024 13:25:00;   13.42;     1.0;    15.9;    15.8;  19.988;   999.3;    21.1
06.01.2024 13:26:00;   12.99;     1.0;    15.2;    15.2;  19.988;   999.3;    21.3
06.01.2024 13:27:00;   12.41;     1.0;    14.7;    14.6;  19.988;   999.3;    20.3
06.01.2024 13:28:00;   12.13;     1.0;    14.3;    14.2;  19.988;   999.3;    20.6
06.01.2024 13:29:00;   11.69;     1.0;    13.7;    13.9;  19.988;   999.3;    21.2
06.01.2024 13:30:00;   10.47;     1.0;    12.3;    12.6;  19.988;   999.3;    21.5
06.01.2024 13:31:00;    9.49;     0.9;    11.3;    11.5;  19.988;   999.3;    20.2
06.01.2024 13:32:00;    9.10;     0.9;    10.8;    11.1;  19.988;   999.3;    20.4
06.01.2024 13:33:00;    9.11;     0.9;    10.5;    10.9;  19.988;   999.3;    21.2
06.01.2024 13:34:00;    8.69;     0.9;     9.6;    10.4;  19.989;   999.3;    21.3
06.01.2024 13:35:00;    8.42;     0.9;     9.4;    10.0;  19.988;   999.3;    20.2
06.01.2024 13:36:00;    8.83;     0.9;     9.9;    10.3;  19.988;   999.3;    20.5
06.01.2024 13:37:00;    9.12;     0.8;    10.3;    10.5;  19.988;   999.3;    21.1
06.01.2024 13:38:00;    8.85;     0.8;    10.3;    10.5;  19.988;   999.3;    21.4
06.01.2024 13:39:00;    9.15;     0.8;    10.8;    11.0;  19.988;   999.3;    20.3
06.01.2024 13:40:00;    9.31;     0.8;    10.8;    10.9;  19.988;   999.3;    20.4
06.01.2024 13:41:00;    9.25;     0.8;    10.6;    10.6;  19.988;   999.3;    21.2
06.01.2024 13:42:00;    8.31;     0.8;     9.6;     9.5;  19.988;   999.3;    21.3
06.01.2024 13:43:00;    8.96;     0.8;    10.6;    10.3;  19.988;   999.3;    20.2
06.01.2024 13:44:00;    8.83;     0.8;    10.6;    10.5;  19.988;   999.3;    20.5
06.01.2024 13:45:00;    8.44;     0.7;    10.1;    10.0;  19.988;   999.3;    21.1
06.01.2024 13:46:00;    9.21;     0.7;    10.9;    11.0;  19.988;   999.3;    21.4
06.01.2024 13:47:00;    8.16;     0.7;     9.7;     9.9;  19.988;   999.3;    20.3
06.01.2024 13:48:00;    7.93;     0.7;     9.3;     9.5;  19.988;   999.3;    20.5
06.01.2024 13:49:00;    7.15;     0.7;     8.3;     8.4;  19.988;   999.3;    21.2
06.01.2024 13:50:00;    7.65;     0.7;     9.1;     9.0;  19.988;   999.3;    20.8
06.01.2024 13:51:00;    8.26;     0.7;     9.5;     9.5;  19.988;   999.3;    20.0
06.01.2024 13:52:00;    7.59;     0.7;     8.6;     8.6;  19.988;   999.3;    20.9
06.01.2024 13:53:00;    6.40;     0.6;     7.3;     7.3;  19.988;   999.3;    21.2
06.01.2024 13:54:00;    5.93;     0.6;     6.8;     6.6;  19.988;   999.3;    21.1
