         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
24.02.2024 14:01:00;   13.91;    18.4;     6.2;    11.8;  19.988;   999.3;    19.6
24.02.2024 14:02:00;   10.32;    18.3;     3.5;     8.5;  19.988;   999.3;    19.9
24.02.2024 14:03:00;    7.73;    18.4;     1.7;     6.2;  19.988;   999.3;    19.7
24.02.2024 14:04:00;    5.48;    18.4;    -1.4;     4.3;  19.988;   999.3;    19.9
24.02.2024 14:05:00;    4.74;    18.3;    -1.0;     3.8;  19.988;   999.3;    20.3
24.02.2024 14:06:00;    5.35;    18.4;    -0.4;     4.9;  19.988;   999.3;    20.3
24.02.2024 14:07:00;    7.08;    18.3;     3.4;     7.3;  19.988;   999.3;    21.4
24.02.2024 14:08:00;    8.57;    18.3;     6.1;     9.4;  19.988;   999.3;    22.4
24.02.2024 14:09:00;   11.99;    18.3;     9.8;    13.3;  19.988;   999.3;    21.1
24.02.2024 14:10:00;   15.72;    18.3;    15.9;    17.7;  19.988;   999.3;    21.9
24.02.2024 14:11:00;   18.92;    18.3;    19.7;    21.9;  19.988;   999.3;    22.4
24.02.2024 14:12:00;   21.79;    18.3;    24.0;    25.5;  19.988;   999.3;    21.2
24.02.2024 14:13:00;   25.07;    18.3;    28.0;    29.0;  19.989;   999.3;    21.5
24.02.2024 14:14:00;   31.21;    18.3;    34.6;    34.9;  19.988;   999.3;    22.0
24.02.2024 14:15:00;   40.53;    18.3;    45.1;    45.2;  19.989;   999.3;    20.8
24.02.2024 14:16:00;   49.57;    18.3;    54.4;    52.9;  19.989;   999.3;    21.3
24.02.2024 14:17:00;   57.38;    18.3;    59.8;    57.6;  19.988;   999.3;    21.6
24.02.2024 14:18:00;   81.65;    18.3;    76.9;    69.8;  19.989;   999.3;    21.3
24.02.2024 14:19:00;   88.47;    18.3;    88.8;    87.2;  19.988;   999.3;    20.5
24.02.2024 14:20:00;   96.77;    18.3;   103.6;   103.2;  19.988;   999.3;    21.1
24.02.2024 14:21:00;   99.75;    18.3;   112.9;   112.9;  19.988;   999.3;    20.9
24.02.2024 14:22:00;   95.66;    18.3;   114.1;   114.2;  19.988;   999.3;    20.4
24.02.2024 14:23:00;   83.59;    18.3;   104.0;   104.6;  19.989;   999.3;    21.0
24.02.2024 14:24:00;   71.23;    18.3;    90.7;    91.1;  19.988;   999.3;    20.3
24.02.2024 14:25:00;   58.29;    18.3;    76.6;    76.6;  19.988;   999.3;    20.6
24.02.2024 14:26:00;   45.98;    18.3;    62.0;    62.0;  19.989;   999.3;    21.2
24.02.2024 14:27:00;   38.05;    18.3;    50.2;    50.2;  19.988;   999.3;    20.3
24.02.2024 14:28:00;   37.11;    18.3;    44.8;    44.4;  19.988;   999.3;    20.8
24.02.2024 14:29:00;   42.38;    18.3;    45.9;    45.5;  19.989;   999.3;    21.3
24.02.2024 14:30:00;   50.55;    18.3;    52.4;    51.6;  19.988;   999.3;    21.4
24.02.2024 14:31:00;   58.95;    18.3;    60.7;    60.0;  19.989;   999.3;    20.4
24.02.2024 14:32:00;   65.07;    18.3;    67.5;    66.8;  19.988;   999.3;    20.9
24.02.2024 14:33:00;   67.87;    18.3;    70.8;    70.3;  19.988;   999.3;    21.3
24.02.2024 14:34:00;   67.34;    18.3;    70.7;    70.3;  19.988;   999.3;    21.4
24.02.2024 14:35:00;   64.75;    18.3;    65.9;    65.2;  19.988;   999.3;    20.3
24.02.2024 14:36:00;   69.77;    18.3;    64.7;    63.3;  19.988;   999.3;    20.7
24.02.2024 14:37:00;   97.86;    18.3;    79.5;    71.3;  19.988;   999.3;    21.3
24.02.2024 14:38:00;  442.08;    18.3;   260.9;    87.3;  19.988;   999.3;    20.9
24.02.2024 14:39:00;  307.95;    18.3;   195.5;   105.4;  19.988;   999.3;    20.4
24.02.2024 14:40:00;  616.71;    18.3;   365.0;   132.6;  19.988;   999.3;    21.0
24.02.2024 14:41:00;  566.72;    18.3;   356.5;   168.7;  19.988;   999.3;    21.1
24.02.2024 14:42:00;  221.29;    18.4;   202.5;   196.8;  19.988;   999.3;    20.4
24.02.2024 14:43:00;  205.66;    18.3;   200.6;   196.4;  19.988;   999.3;    21.0
24.02.2024 14:44:00;  175.25;    18.4;   178.6;   174.2;  19.988;   999.3;    21.3
24.02.2024 14:45:00;  175.34;    18.4;   165.6;   143.9;  19.988;   999.3;    20.6
24.02.2024 14:46:00;  171.27;    18.3;   148.8;   117.3;  19.988;   999.3;    20.4
24.02.2024 14:47:00;  110.36;    18.4;   105.6;    98.6;  19.988;   999.3;    21.3
24.02.2024 14:48:00;   90.21;    18.4;    86.3;    83.8;  19.988;   999.3;    21.3
24.02.2024 14:49:00;   76.58;    18.3;    72.6;    71.4;  19.988;   999.3;    20.3
24.02.2024 14:50:00;   71.16;    18.4;    65.3;    64.0;  19.988;   999.3;    21.1
24.02.2024 14:51:00;   70.49;    18.4;    62.4;    60.7;  19.988;   999.3;    21.3
24.02.2024 14:52:00;   66.71;    18.4;    58.7;    57.8;  19.988;   999.3;    21.5
24.02.2024 14:53:00;   63.92;    18.4;    56.5;    56.1;  19.988;   999.3;    20.3
24.02.2024 14:54:00;   65.70;    18.3;    57.6;    57.3;  19.988;   999.3;    20.8
24.02.2024 14:55:00;   69.42;    18.3;    60.5;    60.2;  19.988;   999.3;    21.3
24.02.2024 14:56:00;   75.02;    18.4;    64.8;    64.4;  19.988;   999.3;    21.3
24.02.2024 14:57:00;   81.88;    18.3;    69.8;    69.1;  19.988;   999.3;    20.1
24.02.2024 14:58:00;   87.17;    18.4;    74.1;    73.4;  19.988;   999.3;    20.8
24.02.2024 14:59:00;   92.43;    18.4;    79.5;    79.2;  19.988;   999.3;    21.3
24.02.2024 15:00:00;   94.54;    18.4;    84.4;    84.1;  19.988;   999.3;    21.3
24.02.2024 15:01:00;   93.90;    18.4;    87.5;    87.4;  19.988;   999.3;    20.2
24.02.2024 15:02:00;   88.84;    18.3;    86.6;    86.5;  19.988;   999.3;    20.7
24.02.2024 15:03:00;   79.73;    18.4;    80.3;    80.1;  19.988;   999.3;    21.3
24.02.2024 15:04:00;   70.49;    18.4;    71.1;    71.0;  19.988;   999.3;    21.5
24.02.2024 15:05:00;   64.10;    18.4;    62.5;    62.4;  19.988;   999.3;    20.3
24.02.2024 15:06:00;   62.16;    18.4;    57.7;    57.4;  19.988;   999.3;    20.7
24.02.2024 15:07:00;   65.79;    18.4;    58.9;    58.3;  19.988;   999.3;    21.3
24.02.2024 15:08:00;   73.21;    18.3;    65.2;    64.2;  19.988;   999.3;    21.3
24.02.2024 15:09:00;   81.67;    18.3;    74.0;    72.3;  19.988;   999.3;    20.3
24.02.2024 15:10:00;  106.66;    18.4;    90.4;    79.0;  19.988;   999.3;    21.1
24.02.2024 15:11:00;  178.47;    18.3;   127.1;    84.1;  19.988;   999.3;    21.5
24.02.2024 15:12:00;   90.31;    18.4;    88.0;    86.4;  19.988;   999.3;    21.4
24.02.2024 15:13:00;   87.27;    18.4;    85.8;    85.2;  19.988;   999.3;    20.3
24.02.2024 15:14:00;   86.63;    18.4;    85.1;    84.5;  19.988;   999.3;    20.9
24.02.2024 15:15:00;   83.51;    18.4;    82.4;    81.6;  19.988;   999.3;    21.4
24.02.2024 15:16:00;   79.02;    18.3;    78.2;    77.4;  19.988;   999.3;    20.6
24.02.2024 15:17:00;   77.17;    18.4;    76.2;    75.1;  19.988;   999.3;    20.5
24.02.2024 15:18:00;   76.19;    18.4;    75.0;    73.0;  19.988;   999.3;    21.2
24.02.2024 15:19:00;   72.92;    18.4;    70.4;    67.1;  19.988;   999.3;    21.4
24.02.2024 15:20:00;  122.69;    18.4;    87.9;    59.1;  19.988;   999.3;    20.4
24.02.2024 15:21:00;   65.58;    18.4;    58.1;    55.5;  19.988;   999.3;    20.6
24.02.2024 15:22:00;   65.61;    18.4;    57.0;    55.9;  19.988;   999.3;    21.2
24.02.2024 15:23:00;   67.62;    18.4;    58.7;    57.7;  19.988;   999.3;    21.4
24.02.2024 15:24:00;   68.07;    18.4;    60.9;    60.6;  19.988;   999.3;    21.1
24.02.2024 15:25:00;   72.32;    18.4;    66.5;    66.2;  19.988;   999.3;    20.4
24.02.2024 15:26:00;   78.85;    18.4;    74.5;    74.2;  19.988;   999.3;    21.2
24.02.2024 15:27:00;   78.79;    18.3;    77.4;    77.0;  19.988;   999.3;    21.3
24.02.2024 15:28:00;   66.13;    18.4;    68.6;    68.3;  19.988;   999.3;    20.3
24.02.2024 15:29:00;   47.85;    18.4;    52.1;    51.8;  19.988;   999.3;    20.7
24.02.2024 15:30:00;   35.82;    18.4;    39.0;    38.7;  19.988;   999.3;    21.3
24.02.2024 15:31:00;   30.37;    18.4;    32.1;    31.7;  19.988;   999.3;    21.5
24.02.2024 15:32:00;   27.66;    18.4;    28.5;    28.1;  19.988;   999.3;    20.9
24.02.2024 15:33:00;   25.79;    18.4;    26.3;    25.9;  19.988;   999.3;    20.3
24.02.2024 15:34:00;   24.27;    18.4;    24.8;    24.4;  19.988;   999.3;    21.2
24.02.2024 15:35:00;   23.66;    18.3;    24.2;    23.7;  19.988;   999.3;    21.4
24.02.2024 15:36:00;   24.65;    18.4;    25.0;    24.5;  19.988;   999.3;    20.8
24.02.2024 15:37:00;   26.79;    18.3;    27.2;    26.7;  19.988;   999.3;    20.5
24.02.2024 15:38:00;   25.63;    18.3;    27.5;    26.8;  19.988;   999.3;    21.1
24.02.2024 15:39:00;   20.82;    18.4;    23.5;    22.9;  19.988;   999.3;    20.3
24.02.2024 15:40:00;   17.35;    18.4;    20.0;    19.4;  19.988;   999.3;    20.8
24.02.2024 15:41:00;   15.68;    18.4;    17.9;    17.4;  19.988;   999.3;    21.4
24.02.2024 15:42:00;   14.07;    18.4;    16.1;    15.6;  19.988;   999.3;    21.6
24.02.2024 15:43:00;   12.01;    18.4;    14.0;    13.5;  19.988;   999.3;    20.4
24.02.2024 15:44:00;    9.75;    18.4;    11.8;    11.1;  19.988;   999.3;    20.7
24.02.2024 15:45:00;    7.18;    18.4;     9.2;     8.4;  19.988;   999.3;    21.4
24.02.2024 15:46:00;    4.65;    18.3;     6.4;     5.5;  19.988;   999.3;    21.0
24.02.2024 15:47:00;    2.41;    18.4;     4.3;     3.0;  19.988;   999.3;    20.2
24.02.2024 15:48:00;    0.77;    18.4;     2.5;     1.1;  19.988;   999.3;    19.9
24.02.2024 15:49:00;   -0.49;    18.3;     0.8;    -0.2;  19.988;   999.3;    20.8
24.02.2024 15:50:00;   -1.31;    18.4;    -1.3;    -1.0;  19.988;   999.3;    20.3
24.02.2024 15:51:00;   -1.65;    18.4;    -2.6;    -1.3;  19.988;   999.3;    19.8
24.02.2024 15:52:00;   -1.48;    18.3;    -2.3;    -1.4;  19.988;   999.3;    19.9
24.02.2024 15:53:00;   -1.07;    18.3;    -2.2;    -1.1;  19.988;   999.3;    20.3
24.02.2024 15:54:00;   -0.18;    18.3;    -1.2;    -0.2;  19.988;   999.3;    20.2
24.02.2024 15:55:00;    0.63;    18.3;    -0.2;     0.6;  19.988;   999.3;    20.5
24.02.2024 15:56:00;    1.10;    18.3;     0.5;     1.2;  19.988;   999.3;    21.1
24.02.2024 15:57:00;    0.88;    18.3;     0.6;     1.2;  19.989;   999.3;    22.1
24.02.2024 15:58:00;    0.47;    18.3;     0.1;     0.7;  19.988;   999.3;    21.6
24.02.2024 15:59:00;    0.18;    18.3;    -0.3;     0.4;  19.988;   999.3;    21.3
24.02.2024 16:00:00;   -0.13;    18.3;    -1.4;    -0.2;  19.989;   999.3;    21.8
24.02.2024 16:01:00;    0.33;    18.3;    -1.2;    -0.1;  19.988;   999.3;    21.1
24.02.2024 16:02:00;    1.26;    18.3;     0.1;     0.7;  19.988;   999.3;    21.8
24.02.2024 16:03:00;    2.30;    18.3;     1.2;     1.6;  19.989;   999.3;    21.6
24.02.2024 16:04:00;    3.75;    18.3;     2.9;     2.9;  19.988;   999.3;    21.0
24.02.2024 16:05:00;    5.98;    18.3;     5.2;     4.9;  19.989;   999.3;    21.6
24.02.2024 16:06:00;    8.60;    18.3;     8.4;     7.6;  19.989;   999.3;    21.1
24.02.2024 16:07:00;   11.15;    18.3;    14.0;    10.3;  19.989;   999.3;    20.3
24.02.2024 16:08:00;   13.26;    18.2;    23.3;    12.4;  19.989;   999.3;    19.7
24.02.2024 16:09:00;   15.50;    18.3;    29.2;    14.1;  19.989;   999.3;    20.3
24.02.2024 16:10:00;   18.47;    18.3;    34.0;    16.1;  19.989;   999.3;    21.5
24.02.2024 16:11:00;   24.26;    18.3;    45.5;    20.4;  19.989;   999.3;    21.6
24.02.2024 16:12:00;   37.55;    18.3;    64.6;    32.6;  19.989;   999.3;    20.7
24.02.2024 16:13:00;   45.35;    18.3;    78.1;    43.2;  19.989;   999.3;    20.9
24.02.2024 16:14:00;   43.72;    18.3;    82.0;    46.0;  19.989;   999.3;    20.6
24.02.2024 16:15:00;   36.67;    18.3;    79.0;    43.0;  19.989;   999.3;    20.2
24.02.2024 16:16:00;   30.98;    18.2;    73.5;    39.1;  19.989;   999.3;    20.8
24.02.2024 16:17:00;   27.86;    18.3;    68.4;    36.6;  19.989;   999.3;    21.7
24.02.2024 16:18:00;   25.67;    18.3;    60.7;    34.7;  19.988;   999.3;    21.4
24.02.2024 16:19:00;   22.69;    18.3;    54.9;    31.9;  19.988;   999.3;    21.0
24.02.2024 16:20:00;   18.93;    18.3;    52.1;    27.5;  19.988;   999.3;    21.7
24.02.2024 16:21:00;   15.33;    18.3;    39.2;    22.7;  19.989;   999.3;    21.4
24.02.2024 16:22:00;   13.20;    18.2;    23.1;    19.5;  19.989;   999.3;    21.2
24.02.2024 16:23:00;   12.85;    18.3;    18.9;    18.4;  19.988;   999.3;    21.7
24.02.2024 16:24:00;   12.92;    18.3;    18.5;    18.0;  19.988;   999.3;    20.9
24.02.2024 16:25:00;   12.30;    18.3;    17.4;    16.9;  19.988;   999.3;    20.7
24.02.2024 16:26:00;   10.90;    18.3;    15.0;    14.8;  19.988;   999.3;    21.3
24.02.2024 16:27:00;    9.34;    18.3;    12.3;    12.2;  19.988;   999.3;    20.4
24.02.2024 16:28:00;    8.08;    18.3;    10.1;    10.0;  19.988;   999.3;    20.6
24.02.2024 16:29:00;    7.06;    18.3;     8.3;     8.3;  19.988;   999.3;    21.4
24.02.2024 16:30:00;    6.13;    18.3;     6.8;     6.8;  19.988;   999.3;    20.5
24.02.2024 16:31:00;    5.32;    18.3;     5.7;     5.7;  19.988;   999.3;    20.9
24.02.2024 16:32:00;    4.53;    18.3;     4.7;     4.7;  19.988;   999.3;    21.6
24.02.2024 16:33:00;    3.79;    18.3;     3.8;     3.8;  19.988;   999.3;    20.4
24.02.2024 16:34:00;    3.00;    18.3;     3.0;     3.0;  19.988;   999.3;    21.1
24.02.2024 16:35:00;    2.31;    18.3;     2.4;     2.2;  19.989;   999.3;    21.6
24.02.2024 16:36:00;    1.67;    18.3;     1.9;     1.6;  19.988;   999.3;    21.1
24.02.2024 16:37:00;    1.20;    18.3;     1.4;     1.1;  19.988;   999.3;    20.4
24.02.2024 16:38:00;    0.80;    18.3;     1.0;     0.6;  19.988;   999.3;    21.3
24.02.2024 16:39:00;    0.37;    18.3;     0.5;     0.2;  19.988;   999.3;    21.2
24.02.2024 16:40:00;   -0.07;    18.3;     0.0;    -0.2;  19.988;   999.3;    20.3
24.02.2024 16:41:00;   -0.54;    18.3;    -0.5;    -0.7;  19.988;   999.3;    21.1
24.02.2024 16:42:00;   -0.95;    18.3;    -0.9;    -1.1;  19.988;   999.3;    21.4
24.02.2024 16:43:00;   -1.27;    18.3;    -1.3;    -1.4;  19.988;   999.3;    20.7
24.02.2024 16:44:00;   -1.41;    18.2;    -1.3;    -1.6;  19.989;   999.3;    20.5
24.02.2024 16:45:00;   -1.52;    18.3;    -1.3;    -1.7;  19.989;   999.3;    21.1
24.02.2024 16:46:00;   -1.59;    18.3;    -1.4;    -1.8;  19.988;   999.3;    21.4
24.02.2024 16:47:00;   -1.72;    18.2;    -1.4;    -1.9;  19.988;   999.3;    20.3
24.02.2024 16:48:00;   -1.92;    18.3;    -1.6;    -2.1;  19.988;   999.3;    20.9
24.02.2024 16:49:00;   -2.18;    18.3;    -1.9;    -2.4;  19.988;   999.3;    21.5
24.02.2024 16:50:00;   -2.46;    18.3;    -2.2;    -2.7;  19.989;   999.3;    20.8
24.02.2024 16:51:00;   -2.71;    18.3;    -2.5;    -3.0;  19.988;   999.3;    20.5
24.02.2024 16:52:00;   -2.89;    18.2;    -2.7;    -3.2;  19.988;   999.3;    21.2
24.02.2024 16:53:00;   -2.97;    18.3;    -2.8;    -3.3;  19.988;   999.3;    21.4
24.02.2024 16:54:00;   -3.07;    18.3;    -2.9;    -3.5;  19.988;   999.3;    20.4
24.02.2024 16:55:00;   -3.08;    18.3;    -2.8;    -3.6;  19.988;   999.3;    20.6
24.02.2024 16:56:00;   -3.09;    18.3;    -2.7;    -3.6;  19.988;   999.3;    21.2
24.02.2024 16:57:00;   -3.10;    18.2;    -2.7;    -3.6;  19.988;   999.3;    20.2
24.02.2024 16:58:00;   -3.13;    18.2;    -2.8;    -3.6;  19.988;   999.3;    20.5
24.02.2024 16:59:00;   -3.19;    18.3;    -3.0;    -3.7;  19.988;   999.3;    21.2
24.02.2024 17:00:00;   -3.24;    18.2;    -3.0;    -3.7;  19.988;   999.3;    21.6
24.02.2024 17:01:00;   -3.34;    18.3;    -3.2;    -3.7;  19.988;   999.3;    20.6
24.02.2024 17:02:00;   -3.46;    18.3;    -3.3;    -3.8;  19.988;   999.3;    20.8
24.02.2024 17:03:00;   -3.64;    18.2;    -3.4;    -3.9;  19.988;   999.3;    21.5
24.02.2024 17:04:00;   -3.82;    18.3;    -3.6;    -4.1;  19.988;   999.3;    21.6
24.02.2024 17:05:00;   -3.99;    18.3;    -3.9;    -4.3;  19.988;   999.3;    20.5
24.02.2024 17:06:00;   -4.17;    18.3;    -4.1;    -4.5;  19.989;   999.3;    21.0
24.02.2024 17:07:00;   -4.31;    18.3;    -4.1;    -4.6;  19.989;   999.3;    21.4
24.02.2024 17:08:00;   -4.38;    18.3;    -4.2;    -4.7;  19.988;   999.3;    21.4
24.02.2024 17:09:00;   -4.49;    18.3;    -4.4;    -4.8;  19.988;   999.3;    20.3
24.02.2024 17:10:00;   -4.65;    18.3;    -4.6;    -5.0;  19.988;   999.3;    20.8
24.02.2024 17:11:00;   -4.78;    18.2;    -4.8;    -5.1;  19.989;   999.3;    21.3
24.02.2024 17:12:00;   -4.93;    18.3;    -4.9;    -5.3;  19.988;   999.3;    21.5
24.02.2024 17:13:00;   -5.01;    18.3;    -5.0;    -5.4;  19.989;   999.3;    20.3
24.02.2024 17:14:00;   -5.17;    18.3;    -5.3;    -5.6;  19.988;   999.3;    20.8
24.02.2024 17:15:00;   -5.33;    18.3;    -5.5;    -5.7;  19.988;   999.3;    21.3
24.02.2024 17:16:00;   -5.48;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.3
24.02.2024 17:17:00;   -5.58;    18.3;    -5.7;    -6.1;  19.989;   999.3;    20.6
24.02.2024 17:18:00;   -5.65;    18.3;    -5.8;    -6.1;  19.988;   999.3;    20.3
24.02.2024 17:19:00;   -5.70;    18.2;    -5.8;    -6.2;  19.989;   999.3;    21.1
24.02.2024 17:20:00;   -5.67;    18.3;    -5.8;    -6.2;  19.988;   999.3;    21.4
24.02.2024 17:21:00;   -5.63;    18.3;    -5.7;    -6.2;  19.989;   999.3;    21.1
24.02.2024 17:22:00;   -5.56;    18.2;    -5.7;    -6.2;  19.988;   999.3;    20.1
24.02.2024 17:23:00;   -5.52;    18.3;    -5.6;    -6.1;  19.989;   999.3;    20.8
24.02.2024 17:24:00;   -5.53;    18.3;    -5.8;    -6.1;  19.988;   999.3;    21.3
24.02.2024 17:25:00;   -5.53;    18.2;    -5.8;    -6.1;  19.989;   999.3;    20.6
24.02.2024 17:26:00;   -5.52;    18.2;    -5.8;    -6.1;  19.988;   999.3;    20.3
24.02.2024 17:27:00;   -5.51;    18.2;    -5.8;    -6.1;  19.989;   999.3;    21.0
24.02.2024 17:28:00;   -5.52;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.4
24.02.2024 17:29:00;   -5.51;    18.2;    -5.8;    -6.1;  19.988;   999.3;    21.2
24.02.2024 17:30:00;   -5.47;    18.2;    -5.7;    -6.1;  19.989;   999.3;    20.2
24.02.2024 17:31:00;   -5.35;    18.2;    -5.5;    -6.0;  19.988;   999.3;    21.0
24.02.2024 17:32:00;   -5.16;    18.3;    -5.3;    -5.8;  19.989;   999.3;    21.3
24.02.2024 17:33:00;   -5.01;    18.2;    -5.2;    -5.6;  19.989;   999.3;    21.4
24.02.2024 17:34:00;   -4.91;    18.3;    -4.9;    -5.5;  19.989;   999.3;    20.3
24.02.2024 17:35:00;   -4.90;    18.3;    -5.0;    -5.4;  19.989;   999.3;    20.9
24.02.2024 17:36:00;   -4.94;    18.2;    -5.0;    -5.4;  19.988;   999.3;    21.4
24.02.2024 17:37:00;   -4.94;    18.3;    -4.8;    -5.5;  19.989;   999.3;    21.3
24.02.2024 17:38:00;   -4.93;    18.2;    -4.9;    -5.4;  19.988;   999.3;    20.2
24.02.2024 17:39:00;   -4.89;    18.3;    -4.8;    -5.4;  19.988;   999.3;    20.9
24.02.2024 17:40:00;   -4.88;    18.3;    -4.9;    -5.4;  19.988;   999.3;    21.3
24.02.2024 17:41:00;   -4.89;    18.2;    -5.0;    -5.4;  19.988;   999.3;    21.0
24.02.2024 17:42:00;   -4.92;    18.3;    -5.0;    -5.4;  19.989;   999.3;    20.3
24.02.2024 17:43:00;   -4.92;    18.3;    -4.9;    -5.4;  19.989;   999.3;    21.1
24.02.2024 17:44:00;   -4.97;    18.2;    -5.0;    -5.5;  19.989;   999.3;    21.4
24.02.2024 17:45:00;   -5.02;    18.2;    -5.1;    -5.5;  19.989;   999.3;    21.5
24.02.2024 17:46:00;   -5.10;    18.2;    -5.1;    -5.6;  19.988;   999.3;    20.3
24.02.2024 17:47:00;   -5.15;    18.2;    -5.1;    -5.7;  19.988;   999.3;    20.8
24.02.2024 17:48:00;   -5.13;    18.3;    -5.1;    -5.7;  19.989;   999.3;    21.3
24.02.2024 17:49:00;   -5.12;    18.2;    -5.2;    -5.7;  19.989;   999.3;    21.3
24.02.2024 17:50:00;   -5.12;    18.2;    -5.4;    -5.7;  19.989;   999.3;    20.3
24.02.2024 17:51:00;   -5.11;    18.3;    -5.3;    -5.7;  19.989;   999.3;    21.0
24.02.2024 17:52:00;   -5.06;    18.2;    -5.3;    -5.6;  19.989;   999.3;    21.2
24.02.2024 17:53:00;   -4.97;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.4
24.02.2024 17:54:00;   -4.89;    18.3;    -5.0;    -5.4;  19.989;   999.3;    20.3
24.02.2024 17:55:00;   -4.82;    18.2;    -4.9;    -5.3;  19.989;   999.3;    20.8
24.02.2024 17:56:00;   -4.76;    18.2;    -4.8;    -5.2;  19.989;   999.3;    21.3
24.02.2024 17:57:00;   -4.72;    18.3;    -4.6;    -5.1;  19.989;   999.3;    21.4
24.02.2024 17:58:00;   -4.64;    18.2;    -4.3;    -5.1;  19.989;   999.3;    20.5
24.02.2024 17:59:00;   -4.63;    18.3;    -4.3;    -5.1;  19.989;   999.3;    20.5
24.02.2024 18:00:00;   -4.62;    18.2;    -4.3;    -5.0;  19.989;   999.3;    21.1
24.02.2024 18:01:00;   -4.61;    18.3;    -4.3;    -5.0;  19.989;   999.3;    21.4
24.02.2024 18:02:00;   -4.63;    18.3;    -4.3;    -5.0;  19.988;   999.3;    21.1
24.02.2024 18:03:00;   -4.63;    18.2;    -4.3;    -5.1;  19.989;   999.3;    20.2
24.02.2024 18:04:00;   -4.63;    18.3;    -4.3;    -5.1;  19.989;   999.3;    21.1
24.02.2024 18:05:00;   -4.62;    18.3;    -4.2;    -5.1;  19.989;   999.3;    21.3
24.02.2024 18:06:00;   -4.61;    18.2;    -4.2;    -5.1;  19.989;   999.3;    21.4
24.02.2024 18:07:00;   -4.55;    18.3;    -4.2;    -5.1;  19.988;   999.3;    20.3
24.02.2024 18:08:00;   -4.45;    18.3;    -4.0;    -5.0;  19.989;   999.3;    20.6
24.02.2024 18:09:00;   -4.35;    18.3;    -3.9;    -4.9;  19.988;   999.3;    21.2
24.02.2024 18:10:00;   -4.28;    18.3;    -3.9;    -4.8;  19.989;   999.3;    21.4
24.02.2024 18:11:00;   -4.24;    18.3;    -3.9;    -4.7;  19.989;   999.3;    20.4
24.02.2024 18:12:00;   -4.25;    18.3;    -3.9;    -4.7;  19.988;   999.3;    20.6
24.02.2024 18:13:00;   -4.21;    18.3;    -3.8;    -4.7;  19.989;   999.3;    21.3
24.02.2024 18:14:00;   -4.22;    18.3;    -3.8;    -4.6;  19.988;   999.3;    21.4
24.02.2024 18:15:00;   -4.20;    18.3;    -3.8;    -4.6;  19.989;   999.3;    21.0
24.02.2024 18:16:00;   -4.18;    18.3;    -3.7;    -4.5;  19.988;   999.3;    20.2
24.02.2024 18:17:00;   -4.20;    18.3;    -3.7;    -4.5;  19.988;   999.3;    21.0
24.02.2024 18:18:00;   -4.25;    18.3;    -3.9;    -4.5;  19.989;   999.3;    21.3
24.02.2024 18:19:00;   -4.35;    18.3;    -4.1;    -4.6;  19.988;   999.3;    21.3
24.02.2024 18:20:00;   -4.47;    18.3;    -4.3;    -4.7;  19.989;   999.3;    20.2
24.02.2024 18:21:00;   -4.63;    18.3;    -4.5;    -4.9;  19.988;   999.3;    20.8
24.02.2024 18:22:00;   -4.81;    18.3;    -4.7;    -5.0;  19.988;   999.3;    21.2
24.02.2024 18:23:00;   -5.01;    18.3;    -4.8;    -5.2;  19.988;   999.3;    21.4
24.02.2024 18:24:00;   -5.17;    18.3;    -4.9;    -5.4;  19.989;   999.3;    20.5
24.02.2024 18:25:00;   -5.27;    18.3;    -4.9;    -5.4;  19.989;   999.3;    20.3
24.02.2024 18:26:00;   -5.35;    18.3;    -5.0;    -5.5;  19.989;   999.3;    21.1
24.02.2024 18:27:00;   -5.43;    18.3;    -4.9;    -5.6;  19.988;   999.3;    21.4
24.02.2024 18:28:00;   -5.53;    18.3;    -5.0;    -5.6;  19.989;   999.3;    20.7
24.02.2024 18:29:00;   -5.59;    18.3;    -5.0;    -5.7;  19.989;   999.3;    20.3
24.02.2024 18:30:00;   -5.57;    18.3;    -4.8;    -5.7;  19.989;   999.3;    20.9
24.02.2024 18:31:00;   -5.58;    18.3;    -4.7;    -5.6;  19.988;   999.3;    21.4
24.02.2024 18:32:00;   -5.61;    18.3;    -4.7;    -5.6;  19.988;   999.3;    21.0
24.02.2024 18:33:00;   -5.66;    18.3;    -4.9;    -5.7;  19.988;   999.3;    20.2
24.02.2024 18:34:00;   -5.72;    18.3;    -5.1;    -5.8;  19.989;   999.3;    21.0
24.02.2024 18:35:00;   -5.80;    18.3;    -5.3;    -5.8;  19.989;   999.3;    21.4
24.02.2024 18:36:00;   -5.87;    18.3;    -5.4;    -5.9;  19.989;   999.3;    21.5
24.02.2024 18:37:00;   -5.96;    18.3;    -5.5;    -6.0;  19.988;   999.3;    20.4
24.02.2024 18:38:00;   -5.97;    18.3;    -5.4;    -6.1;  19.989;   999.3;    20.8
24.02.2024 18:39:00;   -5.96;    18.3;    -5.4;    -6.2;  19.989;   999.3;    21.3
24.02.2024 18:40:00;   -5.97;    18.3;    -5.5;    -6.2;  19.989;   999.3;    21.5
24.02.2024 18:41:00;   -6.01;    18.3;    -5.6;    -6.3;  19.989;   999.3;    20.4
