         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
07.01.2024 08:56:00;   27.82;    -2.9;    30.1;    30.2;  19.989;   999.3;    21.2
07.01.2024 08:57:00;   27.38;    -2.9;    29.7;    29.9;  19.989;   999.3;    20.7
07.01.2024 08:58:00;   27.47;    -2.8;    30.0;    30.2;  19.989;   999.3;    20.2
07.01.2024 08:59:00;   27.85;    -2.8;    30.5;    30.7;  19.989;   999.3;    20.5
07.01.2024 09:00:00;   28.71;    -2.8;    31.3;    31.5;  19.989;   999.3;    21.2
07.01.2024 09:01:00;   29.27;    -2.8;    31.8;    32.0;  19.989;   999.3;    20.6
07.01.2024 09:02:00;   30.11;    -2.8;    32.7;    32.9;  19.989;   999.3;    19.9
07.01.2024 09:03:00;   31.50;    -2.8;    34.0;    34.1;  19.989;   999.3;    20.5
07.01.2024 09:04:00;   32.39;    -2.8;    34.9;    35.0;  19.989;   999.3;    21.3
07.01.2024 09:05:00;   32.46;    -2.8;    35.0;    35.1;  19.989;   999.3;    20.8
07.01.2024 09:06:00;   33.13;    -2.8;    35.6;    35.8;  19.989;   999.3;    20.2
07.01.2024 09:07:00;   34.08;    -2.8;    36.5;    36.6;  19.989;   999.3;    20.7
07.01.2024 09:08:00;   34.25;    -2.8;    36.8;    36.9;  19.989;   999.3;    21.3
07.01.2024 09:09:00;   34.68;    -2.8;    37.5;    37.6;  19.989;   999.3;    20.8
07.01.2024 09:10:00;   35.22;    -2.8;    38.1;    38.2;  19.989;   999.3;    20.0
07.01.2024 09:11:00;   35.99;    -2.8;    38.8;    38.9;  19.989;   999.3;    20.9
07.01.2024 09:12:00;   36.46;    -2.8;    39.4;    39.5;  19.989;   999.3;    21.4
07.01.2024 09:13:00;   36.89;    -2.8;    40.0;    40.1;  19.989;   999.3;    20.4
07.01.2024 09:14:00;   37.85;    -2.8;    41.1;    41.2;  19.989;   999.3;    20.1
07.01.2024 09:15:00;   38.71;    -2.8;    42.1;    42.3;  19.989;   999.3;    21.0
07.01.2024 09:16:00;   39.73;    -2.8;    43.2;    43.4;  19.989;   999.3;    21.2
07.01.2024 09:17:00;   40.42;    -2.8;    44.1;    44.2;  19.989;   999.3;    20.3
07.01.2024 09:18:00;   39.94;    -2.7;    43.5;    43.6;  19.988;   999.3;    20.4
07.01.2024 09:19:00;   40.05;    -2.7;    43.4;    43.7;  19.989;   999.3;    21.1
07.01.2024 09:20:00;   41.02;    -2.7;    44.5;    44.7;  19.988;   999.3;    21.3
07.01.2024 09:21:00;   42.47;    -2.7;    46.1;    46.3;  19.989;   999.3;    20.0
07.01.2024 09:22:00;   44.22;    -2.7;    48.0;    48.2;  19.989;   999.3;    20.6
07.01.2024 09:23:00;   45.15;    -2.7;    49.1;    49.3;  19.989;   999.3;    21.3
07.01.2024 09:24:00;   44.92;    -2.7;    48.8;    49.1;  19.989;   999.3;    21.0
07.01.2024 09:25:00;   45.38;    -2.7;    49.3;    49.5;  19.989;   999.3;    20.2
07.01.2024 09:26:00;   45.05;    -2.7;    48.8;    49.1;  19.989;   999.3;    20.6
07.01.2024 09:27:00;   44.56;    -2.7;    48.1;    48.5;  19.989;   999.3;    21.2
07.01.2024 09:28:00;   43.99;    -2.6;    47.4;    47.8;  19.989;   999.3;    20.8
07.01.2024 09:29:00;   43.62;    -2.6;    47.1;    47.4;  19.989;   999.3;    20.0
07.01.2024 09:30:00;   43.32;    -2.6;    46.9;    47.1;  19.988;   999.3;    20.8
07.01.2024 09:31:00;   42.89;    -2.6;    46.5;    46.7;  19.989;   999.3;    21.4
07.01.2024 09:32:00;   42.79;    -2.6;    46.6;    46.9;  19.989;   999.3;    20.5
07.01.2024 09:33:00;   42.88;    -2.6;    47.0;    47.2;  19.989;   999.3;    20.1
07.01.2024 09:34:00;   42.14;    -2.6;    46.2;    46.5;  19.989;   999.3;    21.0
07.01.2024 09:35:00;   41.38;    -2.6;    45.3;    45.5;  19.989;   999.3;    21.3
07.01.2024 09:36:00;   42.43;    -2.5;    46.5;    46.7;  19.989;   999.3;    20.6
07.01.2024 09:37:00;   43.46;    -2.5;    48.0;    48.2;  19.989;   999.3;    20.1
07.01.2024 09:38:00;   44.43;    -2.5;    49.3;    49.5;  19.989;   999.3;    20.9
07.01.2024 09:39:00;   45.62;    -2.5;    50.7;    51.0;  19.989;   999.3;    21.3
07.01.2024 09:40:00;   46.93;    -2.5;    52.2;    52.5;  19.989;   999.3;    20.3
07.01.2024 09:41:00;   47.53;    -2.5;    52.6;    53.0;  19.989;   999.3;    19.9
07.01.2024 09:42:00;   46.99;    -2.5;    51.9;    52.3;  19.989;   999.3;    20.9
07.01.2024 09:43:00;   46.03;    -2.5;    50.8;    51.1;  19.989;   999.3;    21.2
07.01.2024 09:44:00;   44.20;    -2.4;    48.8;    49.2;  19.989;   999.3;    20.3
07.01.2024 09:45:00;   42.82;    -2.4;    47.1;    47.5;  19.989;   999.3;    20.2
07.01.2024 09:46:00;   44.49;    -2.4;    49.1;    49.4;  19.989;   999.3;    20.8
07.01.2024 09:47:00;   46.14;    -2.4;    51.2;    51.5;  19.989;   999.3;    21.4
07.01.2024 09:48:00;   46.90;    -2.4;    52.2;    52.5;  19.989;   999.3;    20.3
07.01.2024 09:49:00;   47.80;    -2.4;    53.1;    53.4;  19.989;   999.3;    20.1
07.01.2024 09:50:00;   48.38;    -2.4;    53.3;    53.7;  19.988;   999.3;    21.0
07.01.2024 09:51:00;   48.11;    -2.4;    52.8;    53.3;  19.989;   999.3;    21.3
07.01.2024 09:52:00;   47.61;    -2.4;    52.2;    52.7;  19.989;   999.3;    20.2
07.01.2024 09:53:00;   48.79;    -2.4;    53.4;    53.8;  19.989;   999.3;    20.3
07.01.2024 09:54:00;   48.68;    -2.4;    53.2;    53.5;  19.989;   999.3;    20.9
07.01.2024 09:55:00;   48.01;    -2.4;    52.7;    53.0;  19.989;   999.3;    21.4
07.01.2024 09:56:00;   48.34;    -2.4;    53.5;    53.8;  19.989;   999.3;    20.2
07.01.2024 09:57:00;   49.12;    -2.4;    54.5;    54.8;  19.989;   999.3;    20.0
07.01.2024 09:58:00;   49.49;    -2.4;    54.7;    55.1;  19.989;   999.3;    21.1
07.01.2024 09:59:00;   49.82;    -2.4;    55.0;    55.5;  19.989;   999.3;    21.3
07.01.2024 10:00:00;   50.52;    -2.4;    55.9;    56.4;  19.989;   999.3;    20.1
07.01.2024 10:01:00;   50.99;    -2.4;    56.3;    56.7;  19.989;   999.3;    20.3
07.01.2024 10:02:00;   51.89;    -2.4;    57.1;    57.5;  19.989;   999.3;    21.0
07.01.2024 10:03:00;   52.43;    -2.4;    57.5;    57.9;  19.989;   999.3;    21.3
07.01.2024 10:04:00;   52.79;    -2.4;    57.8;    58.1;  19.989;   999.3;    20.3
07.01.2024 10:05:00;   52.84;    -2.4;    57.9;    58.2;  19.989;   999.3;    20.4
07.01.2024 10:06:00;   52.83;    -2.4;    58.1;    58.4;  19.989;   999.3;    21.3
07.01.2024 10:07:00;   52.92;    -2.4;    58.2;    58.5;  19.989;   999.3;    21.4
07.01.2024 10:08:00;   52.15;    -2.4;    57.4;    57.5;  19.989;   999.3;    20.2
07.01.2024 10:09:00;   50.90;    -2.3;    55.9;    56.2;  19.989;   999.3;    20.4
07.01.2024 10:10:00;   49.58;    -2.3;    54.4;    54.7;  19.989;   999.3;    21.1
07.01.2024 10:11:00;   48.50;    -2.3;    53.3;    53.6;  19.989;   999.3;    21.1
07.01.2024 10:12:00;   47.36;    -2.3;    52.3;    52.6;  19.989;   999.3;    20.2
07.01.2024 10:13:00;   45.94;    -2.3;    50.6;    51.0;  19.989;   999.3;    20.4
07.01.2024 10:14:00;   45.38;    -2.3;    49.9;    50.3;  19.988;   999.3;    21.2
07.01.2024 10:15:00;   44.75;    -2.3;    49.2;    49.6;  19.989;   999.3;    21.0
07.01.2024 10:16:00;   43.10;    -2.3;    47.1;    47.6;  19.989;   999.3;    19.9
07.01.2024 10:17:00;   43.06;    -2.3;    46.8;    47.3;  19.989;   999.3;    20.6
07.01.2024 10:18:00;   44.55;    -2.3;    48.4;    48.7;  19.989;   999.3;    21.2
07.01.2024 10:19:00;   45.96;    -2.3;    49.8;    50.1;  19.989;   999.3;    21.0
07.01.2024 10:20:00;   49.33;    -2.3;    53.5;    53.7;  19.989;   999.3;    20.2
07.01.2024 10:21:00;   52.76;    -2.3;    57.5;    57.8;  19.989;   999.3;    20.5
07.01.2024 10:22:00;   51.01;    -2.3;    55.9;    56.2;  19.988;   999.3;    21.3
07.01.2024 10:23:00;   47.32;    -2.2;    51.7;    52.2;  19.989;   999.3;    21.1
07.01.2024 10:24:00;   47.29;    -2.2;    51.7;    52.1;  19.989;   999.3;    19.9
07.01.2024 10:25:00;   48.46;    -2.2;    53.0;    53.4;  19.989;   999.3;    20.5
07.01.2024 10:26:00;   50.51;    -2.2;    55.1;    55.4;  19.989;   999.3;    21.2
07.01.2024 10:27:00;   52.71;    -2.2;    57.4;    57.7;  19.989;   999.3;    21.0
07.01.2024 10:28:00;   53.13;    -2.2;    57.8;    58.1;  19.989;   999.3;    20.1
07.01.2024 10:29:00;   53.29;    -2.2;    58.4;    58.7;  19.989;   999.3;    20.5
07.01.2024 10:30:00;   52.69;    -2.2;    58.2;    58.5;  19.989;   999.3;    21.2
07.01.2024 10:31:00;   52.65;    -2.2;    58.2;    58.5;  19.989;   999.3;    21.1
07.01.2024 10:32:00;   52.24;    -2.2;    57.7;    58.0;  19.989;   999.3;    19.9
07.01.2024 10:33:00;   51.30;    -2.2;    56.8;    57.1;  19.989;   999.3;    20.0
07.01.2024 10:34:00;   50.79;    -2.2;    56.5;    56.7;  19.989;   999.3;    21.0
07.01.2024 10:35:00;   50.30;    -2.1;    56.2;    56.5;  19.989;   999.3;    21.5
07.01.2024 10:36:00;   50.41;    -2.1;    56.6;    57.0;  19.989;   999.3;    20.3
07.01.2024 10:37:00;   50.14;    -2.1;    56.5;    56.9;  19.989;   999.3;    20.4
07.01.2024 10:38:00;   49.10;    -2.1;    55.2;    55.8;  19.989;   999.3;    21.3
07.01.2024 10:39:00;   48.58;    -2.1;    54.6;    55.1;  19.989;   999.3;    21.0
07.01.2024 10:40:00;   48.87;    -2.1;    54.7;    55.2;  19.989;   999.3;    20.1
07.01.2024 10:41:00;   49.69;    -2.1;    55.4;    55.8;  19.988;   999.3;    20.6
07.01.2024 10:42:00;   51.57;    -2.1;    57.5;    57.7;  19.989;   999.3;    21.2
07.01.2024 10:43:00;   53.21;    -2.0;    59.5;    59.7;  19.989;   999.3;    20.8
07.01.2024 10:44:00;   53.12;    -2.0;    59.4;    59.7;  19.989;   999.3;    20.1
07.01.2024 10:45:00;   52.27;    -2.0;    58.5;    58.7;  19.989;   999.3;    20.7
07.01.2024 10:46:00;   51.60;    -2.0;    57.7;    58.0;  19.989;   999.3;    21.2
07.01.2024 10:47:00;   51.05;    -2.0;    57.1;    57.5;  19.988;   999.3;    20.5
07.01.2024 10:48:00;   50.48;    -2.0;    56.6;    56.9;  19.989;   999.3;    20.2
07.01.2024 10:49:00;   50.16;    -2.0;    56.5;    56.8;  19.989;   999.3;    21.0
07.01.2024 10:50:00;   50.89;    -2.0;    57.2;    57.7;  19.989;   999.3;    21.3
07.01.2024 10:51:00;   52.36;    -2.0;    58.6;    59.0;  19.989;   999.3;    20.0
07.01.2024 10:52:00;   52.46;    -2.0;    58.5;    58.9;  19.989;   999.3;    20.5
07.01.2024 10:53:00;   50.50;    -1.9;    56.3;    56.9;  19.989;   999.3;    21.2
07.01.2024 10:54:00;   48.73;    -1.9;    54.5;    55.0;  19.989;   999.3;    21.0
07.01.2024 10:55:00;   48.50;    -1.9;    54.5;    55.0;  19.989;   999.3;    20.1
07.01.2024 10:56:00;   49.31;    -1.9;    55.9;    56.3;  19.989;   999.3;    20.7
07.01.2024 10:57:00;   50.80;    -1.9;    57.3;    57.7;  19.989;   999.3;    21.2
07.01.2024 10:58:00;   51.50;    -1.9;    57.7;    58.0;  19.989;   999.3;    21.0
07.01.2024 10:59:00;   50.57;    -1.9;    56.4;    56.6;  19.989;   999.3;    20.0
07.01.2024 11:00:00;   49.69;    -1.9;    55.2;    55.4;  19.988;   999.3;    20.7
07.01.2024 11:01:00;   49.36;    -1.9;    54.4;    54.6;  19.988;   999.3;    21.3
07.01.2024 11:02:00;   49.66;    -1.9;    54.5;    54.6;  19.989;   999.3;    21.0
07.01.2024 11:03:00;   49.97;    -1.9;    54.8;    55.0;  19.989;   999.3;    20.1
07.01.2024 11:04:00;   50.14;    -1.9;    55.1;    55.3;  19.988;   999.3;    20.7
07.01.2024 11:05:00;   49.13;    -1.9;    54.3;    54.7;  19.989;   999.3;    21.1
07.01.2024 11:06:00;   45.73;    -1.9;    50.6;    51.1;  19.989;   999.3;    20.7
07.01.2024 11:07:00;   44.23;    -1.9;    49.1;    49.5;  19.988;   999.3;    19.9
07.01.2024 11:08:00;   44.99;    -1.9;    50.4;    50.8;  19.989;   999.3;    20.7
07.01.2024 11:09:00;   46.23;    -1.9;    52.2;    52.6;  19.989;   999.3;    21.2
07.01.2024 11:10:00;   47.21;    -1.9;    53.3;    53.7;  19.989;   999.3;    20.7
07.01.2024 11:11:00;   48.76;    -1.9;    54.9;    55.2;  19.989;   999.3;    20.0
07.01.2024 11:12:00;   51.16;    -1.9;    56.9;    57.1;  19.989;   999.3;    20.8
07.01.2024 11:13:00;   52.14;    -1.9;    57.5;    57.8;  19.989;   999.3;    21.1
07.01.2024 11:14:00;   52.49;    -1.9;    58.0;    58.3;  19.989;   999.3;    20.8
07.01.2024 11:15:00;   51.32;    -1.8;    57.2;    57.5;  19.989;   999.3;    19.9
07.01.2024 11:16:00;   49.11;    -1.8;    54.8;    55.2;  19.988;   999.3;    20.6
07.01.2024 11:17:00;   48.06;    -1.8;    53.7;    54.1;  19.989;   999.3;    21.3
07.01.2024 11:18:00;   47.82;    -1.8;    53.3;    53.8;  19.989;   999.3;    20.5
07.01.2024 11:19:00;   49.79;    -1.8;    55.3;    55.7;  19.989;   999.3;    19.9
07.01.2024 11:20:00;   51.54;    -1.8;    57.0;    57.4;  19.989;   999.3;    21.0
07.01.2024 11:21:00;   52.54;    -1.8;    57.7;    58.1;  19.989;   999.3;    20.9
07.01.2024 11:22:00;   53.96;    -1.8;    59.0;    59.4;  19.988;   999.3;    20.0
07.01.2024 11:23:00;   54.06;    -1.8;    59.1;    59.6;  19.989;   999.3;    20.6
07.01.2024 11:24:00;   53.67;    -1.8;    59.3;    59.8;  19.989;   999.3;    21.1
07.01.2024 11:25:00;   53.44;    -1.8;    59.6;    60.1;  19.988;   999.3;    20.9
07.01.2024 11:26:00;   53.03;    -1.8;    59.2;    59.8;  19.989;   999.3;    20.2
07.01.2024 11:27:00;   53.19;    -1.8;    59.4;    59.9;  19.988;   999.3;    20.5
07.01.2024 11:28:00;   53.05;    -1.8;    59.1;    59.5;  19.989;   999.3;    21.3
07.01.2024 11:29:00;   52.67;    -1.8;    58.5;    58.9;  19.989;   999.3;    21.0
07.01.2024 11:30:00;   52.99;    -1.8;    58.8;    59.2;  19.989;   999.3;    19.9
07.01.2024 11:31:00;   53.30;    -1.8;    58.8;    59.2;  19.989;   999.3;    20.8
07.01.2024 11:32:00;   50.92;    -1.8;    55.8;    56.3;  19.989;   999.3;    21.3
07.01.2024 11:33:00;   49.41;    -1.7;    54.6;    55.1;  19.988;   999.3;    20.4
07.01.2024 11:34:00;   50.15;    -1.8;    56.1;    56.5;  19.988;   999.3;    20.2
07.01.2024 11:35:00;   50.12;    -1.7;    56.4;    56.7;  19.988;   999.3;    20.8
07.01.2024 11:36:00;   49.27;    -1.7;    55.2;    55.5;  19.989;   999.3;    21.3
07.01.2024 11:37:00;   48.00;    -1.7;    53.9;    54.2;  19.989;   999.3;    20.3
07.01.2024 11:38:00;   48.56;    -1.7;    54.8;    55.2;  19.989;   999.3;    19.8
07.01.2024 11:39:00;   49.28;    -1.7;    55.6;    55.9;  19.988;   999.3;    21.0
07.01.2024 11:40:00;   49.60;    -1.7;    55.4;    55.7;  19.989;   999.3;    21.3
07.01.2024 11:41:00;   49.93;    -1.7;    55.6;    56.0;  19.989;   999.3;    20.4
07.01.2024 11:42:00;   49.99;    -1.7;    55.5;    55.9;  19.988;   999.3;    20.1
07.01.2024 11:43:00;   50.32;    -1.7;    55.7;    56.1;  19.989;   999.3;    20.8
07.01.2024 11:44:00;   50.23;    -1.7;    56.4;    56.8;  19.989;   999.3;    21.3
07.01.2024 11:45:00;   49.34;    -1.7;    56.5;    56.9;  19.988;   999.3;    20.5
07.01.2024 11:46:00;   47.58;    -1.7;    55.4;    55.8;  19.988;   999.3;    20.1
07.01.2024 11:47:00;   46.33;    -1.7;    54.5;    55.0;  19.988;   999.3;    21.0
07.01.2024 11:48:00;   45.26;    -1.6;    53.8;    54.4;  19.988;   999.3;    21.2
07.01.2024 11:49:00;   46.91;    -1.6;    56.0;    56.7;  19.989;   999.3;    19.9
07.01.2024 11:50:00;   50.89;    -1.6;    60.0;    60.6;  19.989;   999.3;    20.1
07.01.2024 11:51:00;   53.75;    -1.6;    62.3;    62.8;  19.989;   999.3;    21.1
07.01.2024 11:52:00;   53.21;    -1.6;    60.0;    60.4;  19.989;   999.3;    21.3
07.01.2024 11:53:00;   54.62;    -1.6;    60.1;    60.4;  19.989;   999.3;    20.3
07.01.2024 11:54:00;   52.62;    -1.6;    57.3;    57.7;  19.989;   999.3;    20.3
07.01.2024 11:55:00;   51.63;    -1.6;    56.0;    56.3;  19.988;   999.3;    21.1
07.01.2024 11:56:00;   52.33;    -1.6;    57.0;    57.3;  19.989;   999.3;    21.3
07.01.2024 11:57:00;   53.07;    -1.6;    59.3;    59.6;  19.989;   999.3;    20.1
07.01.2024 11:58:00;   52.07;    -1.6;    59.9;    60.3;  19.989;   999.3;    20.6
07.01.2024 11:59:00;   53.32;    -1.6;    62.5;    62.9;  19.989;   999.3;    21.2
07.01.2024 12:00:00;   51.55;    -1.6;    60.5;    60.9;  19.988;   999.3;    20.7
07.01.2024 12:01:00;   51.30;    -1.5;    59.7;    60.1;  19.988;   999.3;    20.2
07.01.2024 12:02:00;   55.07;    -1.5;    63.1;    63.4;  19.989;   999.3;    20.8
07.01.2024 12:03:00;   56.51;    -1.5;    64.0;    64.4;  19.988;   999.3;    21.3
07.01.2024 12:04:00;   57.22;    -1.5;    64.0;    64.4;  19.988;   999.3;    20.4
07.01.2024 12:05:00;   56.42;    -1.5;    62.1;    62.7;  19.988;   999.3;    20.1
07.01.2024 12:06:00;   56.74;    -1.5;    62.4;    62.9;  19.988;   999.3;    21.0
07.01.2024 12:07:00;   59.01;    -1.5;    64.9;    65.5;  19.989;   999.3;    21.4
07.01.2024 12:08:00;   62.10;    -1.5;    68.7;    69.2;  19.989;   999.3;    20.2
07.01.2024 12:09:00;   63.84;    -1.5;    70.7;    71.3;  19.989;   999.3;    20.0
07.01.2024 12:10:00;   63.80;    -1.5;    71.2;    71.9;  19.989;   999.3;    21.1
07.01.2024 12:11:00;   64.78;    -1.5;    73.2;    73.9;  19.988;   999.3;    21.2
07.01.2024 12:12:00;   69.01;    -1.5;    77.8;    78.3;  19.988;   999.3;    20.4
07.01.2024 12:13:00;   72.53;    -1.5;    80.3;    80.8;  19.989;   999.3;    20.0
07.01.2024 12:14:00;   71.66;    -1.5;    78.5;    79.0;  19.988;   999.3;    20.7
07.01.2024 12:15:00;   67.06;    -1.5;    73.5;    74.1;  19.989;   999.3;    21.3
07.01.2024 12:16:00;   63.24;    -1.5;    69.3;    69.9;  19.988;   999.3;    20.4
07.01.2024 12:17:00;   63.42;    -1.5;    70.7;    71.1;  19.989;   999.3;    20.1
07.01.2024 12:18:00;   67.87;    -1.5;    76.4;    76.7;  19.988;   999.3;    21.1
07.01.2024 12:19:00;   67.98;    -1.4;    76.3;    76.7;  19.989;   999.3;    20.8
07.01.2024 12:20:00;   62.53;    -1.4;    69.8;    70.3;  19.988;   999.3;    20.0
07.01.2024 12:21:00;   59.11;    -1.4;    65.2;    65.7;  19.989;   999.3;    20.7
07.01.2024 12:22:00;   58.39;    -1.4;    63.7;    64.4;  19.989;   999.3;    21.2
07.01.2024 12:23:00;   59.84;    -1.4;    65.3;    65.9;  19.989;   999.3;    20.3
07.01.2024 12:24:00;   62.65;    -1.4;    69.6;    70.0;  19.989;   999.3;    20.3
07.01.2024 12:25:00;   65.13;    -1.4;    74.0;    74.4;  19.989;   999.3;    21.0
07.01.2024 12:26:00;   64.63;    -1.4;    74.4;    75.1;  19.988;   999.3;    21.4
07.01.2024 12:27:00;   60.36;    -1.4;    69.8;    70.6;  19.988;   999.3;    20.3
07.01.2024 12:28:00;   55.05;    -1.4;    63.0;    63.8;  19.988;   999.3;    20.4
07.01.2024 12:29:00;   54.77;    -1.4;    62.2;    63.0;  19.988;   999.3;    21.2
07.01.2024 12:30:00;   58.94;    -1.4;    66.6;    67.2;  19.988;   999.3;    21.1
07.01.2024 12:31:00;   62.57;    -1.4;    70.3;    70.8;  19.989;   999.3;    20.1
07.01.2024 12:32:00;   65.41;    -1.4;    73.1;    73.6;  19.988;   999.3;    20.6
07.01.2024 12:33:00;   66.77;    -1.4;    74.0;    74.5;  19.988;   999.3;    21.1
07.01.2024 12:34:00;   67.49;    -1.4;    74.2;    74.7;  19.989;   999.3;    20.8
07.01.2024 12:35:00;   62.55;    -1.3;    69.0;    69.6;  19.988;   999.3;    20.1
07.01.2024 12:36:00;   57.81;    -1.3;    64.7;    65.4;  19.989;   999.3;    20.6
07.01.2024 12:37:00;   58.79;    -1.3;    66.4;    67.0;  19.988;   999.3;    21.3
07.01.2024 12:38:00;   64.14;    -1.3;    72.4;    73.0;  19.988;   999.3;    20.5
07.01.2024 12:39:00;   71.78;    -1.3;    80.6;    80.9;  19.988;   999.3;    19.9
07.01.2024 12:40:00;   80.56;    -1.3;    89.9;    90.3;  19.989;   999.3;    20.9
07.01.2024 12:41:00;   86.11;    -1.3;    96.5;    96.7;  19.988;   999.3;    21.2
07.01.2024 12:42:00;   86.65;    -1.3;    96.2;    96.8;  19.989;   999.3;    20.3
07.01.2024 12:43:00;   81.16;    -1.3;    89.7;    90.5;  19.989;   999.3;    19.9
07.01.2024 12:44:00;   75.17;    -1.3;    84.4;    85.1;  19.988;   999.3;    20.5
07.01.2024 12:45:00;   75.22;    -1.3;    85.4;    86.0;  19.988;   999.3;    21.3
07.01.2024 12:46:00;   78.76;    -1.3;    89.0;    89.5;  19.988;   999.3;    21.3
07.01.2024 12:47:00;   79.47;    -1.3;    88.5;    89.1;  19.989;   999.3;    20.1
07.01.2024 12:48:00;   75.99;    -1.2;    84.1;    84.8;  19.989;   999.3;    20.7
07.01.2024 12:49:00;   68.93;    -1.2;    76.2;    76.8;  19.988;   999.3;    21.2
07.01.2024 12:50:00;   62.58;    -1.2;    69.2;    69.8;  19.989;   999.3;    21.1
07.01.2024 12:51:00;   59.83;    -1.2;    66.2;    66.8;  19.988;   999.3;    20.2
07.01.2024 12:52:00;   60.79;    -1.2;    67.3;    67.8;  19.988;   999.3;    20.6
07.01.2024 12:53:00;   66.29;    -1.2;    73.3;    74.0;  19.989;   999.3;    21.2
07.01.2024 12:54:00;   74.04;    -1.2;    81.9;    82.4;  19.988;   999.3;    20.2
07.01.2024 12:55:00;   79.93;    -1.2;    88.7;    89.2;  19.989;   999.3;    20.4
07.01.2024 12:56:00;   82.95;    -1.1;    92.0;    92.5;  19.989;   999.3;    21.2
07.01.2024 12:57:00;   83.68;    -1.1;    92.3;    92.9;  19.988;   999.3;    20.5
07.01.2024 12:58:00;   80.79;    -1.1;    89.0;    89.9;  19.988;   999.3;    19.9
07.01.2024 12:59:00;   76.66;    -1.1;    85.4;    86.3;  19.988;   999.3;    21.0
07.01.2024 13:00:00;   75.19;    -1.1;    84.3;    85.2;  19.988;   999.3;    21.3
07.01.2024 13:01:00;   73.78;    -1.1;    82.7;    83.6;  19.988;   999.3;    20.1
07.01.2024 13:02:00;   70.82;    -1.1;    79.4;    80.2;  19.988;   999.3;    20.5
07.01.2024 13:03:00;   69.92;    -1.1;    78.3;    79.2;  19.989;   999.3;    21.1
07.01.2024 13:04:00;   75.38;    -1.1;    83.6;    84.6;  19.989;   999.3;    20.3
07.01.2024 13:05:00;   81.81;    -1.0;    89.6;    90.4;  19.988;   999.3;    20.0
07.01.2024 13:06:00;   81.41;    -1.0;    88.7;    89.3;  19.989;   999.3;    20.7
07.01.2024 13:07:00;   81.07;    -1.0;    88.0;    88.6;  19.988;   999.3;    21.4
07.01.2024 13:08:00;   87.51;    -1.0;    92.7;    93.3;  19.988;   999.3;    20.5
07.01.2024 13:09:00;   97.50;    -1.0;   100.0;   100.3;  19.988;   999.3;    20.3
07.01.2024 13:10:00;  100.64;    -1.0;   101.1;   101.3;  19.988;   999.3;    21.2
07.01.2024 13:11:00;   99.35;    -1.0;    98.4;    98.7;  19.989;   999.3;    21.4
07.01.2024 13:12:00;   98.34;    -1.0;    97.2;    97.6;  19.988;   999.3;    20.3
07.01.2024 13:13:00;   97.19;    -1.0;    97.0;    97.5;  19.988;   999.3;    19.7
07.01.2024 13:14:00;   93.45;    -1.0;    95.4;    96.0;  19.988;   999.3;    21.0
07.01.2024 13:15:00;   89.50;    -1.0;    93.3;    93.9;  19.988;   999.3;    21.3
07.01.2024 13:16:00;   89.27;    -1.0;    93.6;    94.4;  19.988;   999.3;    20.3
07.01.2024 13:17:00;   93.54;    -1.0;    97.2;    97.9;  19.989;   999.3;    20.5
07.01.2024 13:18:00;   96.78;    -0.9;    99.2;   100.1;  19.988;   999.3;    21.1
07.01.2024 13:19:00;   97.59;    -0.9;    98.9;    99.7;  19.989;   999.3;    20.4
07.01.2024 13:20:00;   99.40;    -0.9;    99.7;   100.4;  19.988;   999.3;    20.4
07.01.2024 13:21:00;  102.16;    -0.9;   101.4;   102.0;  19.988;   999.3;    21.0
07.01.2024 13:22:00;  104.18;    -0.9;   101.8;   102.5;  19.988;   999.3;    21.4
07.01.2024 13:23:00;  107.14;    -0.9;   103.1;   103.6;  19.988;   999.3;    20.2
07.01.2024 13:24:00;  106.80;    -0.9;   100.9;   101.4;  19.988;   999.3;    19.7
07.01.2024 13:25:00;  107.21;    -0.9;    99.0;    99.5;  19.988;   999.3;    19.7
07.01.2024 13:26:00;  109.11;    -0.9;    98.8;    99.1;  19.988;   999.3;    20.3
07.01.2024 13:27:00;  109.35;    -0.9;    98.5;    98.8;  19.988;   999.3;    21.4
07.01.2024 13:28:00;  106.71;    -0.9;    96.0;    96.5;  19.988;   999.3;    21.0
07.01.2024 13:29:00;  103.93;    -0.9;    93.0;    93.3;  19.988;   999.3;    20.2
07.01.2024 13:30:00;  104.99;    -0.8;    91.9;    91.8;  19.988;   999.3;    21.2
07.01.2024 13:31:00;   98.69;    -0.8;    86.3;    86.5;  19.988;   999.3;    21.6
07.01.2024 13:32:00;   94.95;    -0.8;    83.2;    83.3;  19.988;   999.3;    20.4
07.01.2024 13:33:00;   92.23;    -0.8;    81.4;    81.6;  19.988;   999.3;    20.3
07.01.2024 13:34:00;   83.80;    -0.8;    75.0;    75.4;  19.988;   999.3;    21.1
07.01.2024 13:35:00;   76.66;    -0.8;    70.5;    71.2;  19.988;   999.3;    20.4
07.01.2024 13:36:00;   73.96;    -0.8;    68.3;    69.3;  19.988;   999.3;    20.1
07.01.2024 13:37:00;   75.35;    -0.8;    68.9;    69.7;  19.988;   999.3;    20.6
07.01.2024 13:38:00;   81.11;    -0.8;    70.9;    71.5;  19.989;   999.3;    21.4
