         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
25.02.2024 14:01:00;  190.41;    18.4;   179.9;   180.0;  19.988;   999.3;    20.7
25.02.2024 14:02:00;  175.89;    18.4;   169.0;   169.5;  19.988;   999.3;    21.2
25.02.2024 14:03:00;  158.71;    18.3;   154.8;   155.9;  19.988;   999.3;    21.0
25.02.2024 14:04:00;  144.76;    18.4;   143.1;   144.3;  19.988;   999.3;    20.6
25.02.2024 14:05:00;  134.11;    18.3;   134.1;   135.7;  19.988;   999.3;    20.7
25.02.2024 14:06:00;  125.44;    18.3;   127.5;   128.6;  19.988;   999.3;    20.3
25.02.2024 14:07:00;  118.33;    18.4;   121.8;   122.9;  19.988;   999.3;    21.1
25.02.2024 14:08:00;  113.09;    18.3;   117.8;   118.7;  19.988;   999.3;    20.8
25.02.2024 14:09:00;  108.95;    18.3;   114.3;   115.2;  19.988;   999.3;    20.6
25.02.2024 14:10:00;  105.06;    18.4;   110.4;   111.7;  19.988;   999.3;    21.2
25.02.2024 14:11:00;  102.39;    18.3;   108.0;   109.1;  19.988;   999.3;    20.4
25.02.2024 14:12:00;  100.98;    18.4;   107.1;   107.7;  19.988;   999.3;    21.4
25.02.2024 14:13:00;   99.80;    18.4;   105.8;   106.6;  19.988;   999.3;    21.6
25.02.2024 14:14:00;   98.63;    18.3;   104.4;   105.3;  19.988;   999.3;    20.6
25.02.2024 14:15:00;   97.72;    18.3;   103.1;   104.0;  19.988;   999.3;    21.3
25.02.2024 14:16:00;   97.60;    18.4;   102.7;   103.5;  19.988;   999.3;    20.8
25.02.2024 14:17:00;   98.37;    18.3;   103.3;   104.0;  19.988;   999.3;    20.2
25.02.2024 14:18:00;   99.70;    18.4;   104.9;   105.4;  19.988;   999.3;    21.0
25.02.2024 14:19:00;  101.86;    18.3;   106.7;   107.3;  19.988;   999.3;    21.4
25.02.2024 14:20:00;  104.87;    18.3;   109.1;   109.8;  19.988;   999.3;    20.5
25.02.2024 14:21:00;  107.49;    18.4;   112.0;   112.5;  19.988;   999.3;    21.1
25.02.2024 14:22:00;  107.65;    18.3;   113.1;   113.7;  19.988;   999.3;    20.7
25.02.2024 14:23:00;  104.42;    18.3;   111.1;   111.8;  19.988;   999.3;    20.5
25.02.2024 14:24:00;   99.77;    18.4;   107.7;   108.2;  19.988;   999.3;    21.1
25.02.2024 14:25:00;   95.77;    18.3;   104.6;   105.0;  19.988;   999.3;    21.6
25.02.2024 14:26:00;   92.40;    18.4;   102.2;   102.5;  19.988;   999.3;    21.5
25.02.2024 14:27:00;   88.80;    18.4;    99.1;    99.5;  19.988;   999.3;    20.4
25.02.2024 14:28:00;   85.02;    18.3;    95.4;    96.0;  19.988;   999.3;    21.2
25.02.2024 14:29:00;   80.84;    18.4;    91.5;    91.9;  19.988;   999.3;    21.3
25.02.2024 14:30:00;   75.84;    18.3;    86.4;    87.0;  19.988;   999.3;    20.3
25.02.2024 14:31:00;   70.73;    18.3;    80.6;    81.3;  19.988;   999.3;    21.1
25.02.2024 14:32:00;   66.38;    18.3;    75.2;    75.8;  19.988;   999.3;    21.3
25.02.2024 14:33:00;   63.23;    18.3;    70.7;    71.1;  19.988;   999.3;    20.2
25.02.2024 14:34:00;   61.46;    18.4;    67.4;    67.6;  19.988;   999.3;    21.0
25.02.2024 14:35:00;   61.70;    18.4;    65.8;    66.0;  19.988;   999.3;    21.3
25.02.2024 14:36:00;   64.24;    18.3;    66.3;    66.5;  19.988;   999.3;    21.5
25.02.2024 14:37:00;   69.05;    18.4;    69.3;    69.5;  19.988;   999.3;    20.3
25.02.2024 14:38:00;   75.44;    18.4;    74.3;    74.4;  19.988;   999.3;    20.5
25.02.2024 14:39:00;   84.03;    18.3;    81.4;    80.9;  19.988;   999.3;    21.2
25.02.2024 14:40:00;  110.97;    18.4;    98.8;    88.9;  19.988;   999.3;    20.2
25.02.2024 14:41:00;  114.97;    18.3;   104.6;    98.2;  19.988;   999.3;    20.8
25.02.2024 14:42:00;  112.32;    18.3;   107.8;   107.6;  19.988;   999.3;    21.4
25.02.2024 14:43:00;  119.34;    18.4;   115.5;   115.4;  19.988;   999.3;    21.5
25.02.2024 14:44:00;  126.83;    18.3;   123.0;   123.0;  19.988;   999.3;    20.5
25.02.2024 14:45:00;  134.38;    18.4;   130.1;   130.1;  19.988;   999.3;    20.7
25.02.2024 14:46:00;  140.26;    18.4;   135.5;   135.7;  19.988;   999.3;    21.2
25.02.2024 14:47:00;  140.50;    18.4;   136.3;   136.4;  19.988;   999.3;    21.5
25.02.2024 14:48:00;  134.25;    18.4;   131.4;   131.4;  19.988;   999.3;    20.3
25.02.2024 14:49:00;  124.45;    18.3;   122.5;   122.6;  19.988;   999.3;    20.7
25.02.2024 14:50:00;  113.55;    18.3;   111.8;   111.9;  19.988;   999.3;    21.3
25.02.2024 14:51:00;  104.58;    18.4;   102.1;   102.5;  19.988;   999.3;    21.4
25.02.2024 14:52:00;   99.29;    18.3;    96.2;    96.6;  19.988;   999.3;    20.3
25.02.2024 14:53:00;   96.97;    18.4;    93.7;    93.9;  19.988;   999.3;    20.7
25.02.2024 14:54:00;   96.36;    18.4;    93.3;    93.5;  19.988;   999.3;    21.2
25.02.2024 14:55:00;   96.24;    18.4;    94.0;    94.1;  19.988;   999.3;    21.4
25.02.2024 14:56:00;   95.66;    18.4;    94.6;    95.0;  19.988;   999.3;    20.3
25.02.2024 14:57:00;   93.67;    18.4;    93.8;    94.6;  19.988;   999.3;    20.7
25.02.2024 14:58:00;   90.08;    18.3;    91.3;    91.9;  19.988;   999.3;    21.2
25.02.2024 14:59:00;   85.86;    18.4;    87.4;    88.0;  19.988;   999.3;    20.7
25.02.2024 15:00:00;   81.88;    18.3;    83.6;    84.1;  19.988;   999.3;    20.1
25.02.2024 15:01:00;   78.44;    18.3;    80.3;    80.7;  19.988;   999.3;    21.0
25.02.2024 15:02:00;   75.50;    18.4;    77.0;    77.5;  19.988;   999.3;    21.4
25.02.2024 15:03:00;   73.69;    18.3;    75.1;    75.4;  19.988;   999.3;    20.5
25.02.2024 15:04:00;   72.83;    18.3;    73.9;    74.2;  19.988;   999.3;    20.6
25.02.2024 15:05:00;   72.56;    18.4;    73.3;    73.6;  19.988;   999.3;    21.2
25.02.2024 15:06:00;   72.22;    18.3;    72.7;    73.0;  19.988;   999.3;    21.3
25.02.2024 15:07:00;   71.89;    18.4;    71.8;    72.2;  19.988;   999.3;    20.2
25.02.2024 15:08:00;   71.77;    18.4;    71.3;    71.7;  19.988;   999.3;    20.6
25.02.2024 15:09:00;   71.27;    18.3;    70.8;    71.1;  19.988;   999.3;    21.3
25.02.2024 15:10:00;   69.86;    18.4;    69.4;    69.8;  19.988;   999.3;    21.5
25.02.2024 15:11:00;   67.75;    18.3;    67.3;    67.6;  19.988;   999.3;    20.3
25.02.2024 15:12:00;   65.36;    18.3;    64.6;    64.8;  19.988;   999.3;    20.7
25.02.2024 15:13:00;   63.11;    18.4;    61.7;    61.8;  19.988;   999.3;    21.2
25.02.2024 15:14:00;   61.51;    18.4;    58.9;    59.1;  19.988;   999.3;    21.5
25.02.2024 15:15:00;   61.13;    18.4;    57.4;    57.5;  19.988;   999.3;    20.4
25.02.2024 15:16:00;   62.03;    18.4;    57.0;    57.2;  19.988;   999.3;    20.9
25.02.2024 15:17:00;   63.64;    18.3;    57.5;    57.7;  19.988;   999.3;    21.4
25.02.2024 15:18:00;   66.17;    18.4;    59.0;    59.1;  19.988;   999.3;    20.5
25.02.2024 15:19:00;   69.68;    18.4;    61.5;    61.5;  19.988;   999.3;    20.5
25.02.2024 15:20:00;   73.63;    18.4;    64.6;    64.7;  19.988;   999.3;    21.3
25.02.2024 15:21:00;   77.63;    18.4;    68.3;    68.3;  19.988;   999.3;    20.6
25.02.2024 15:22:00;   81.54;    18.3;    72.2;    72.1;  19.988;   999.3;    20.4
25.02.2024 15:23:00;   85.29;    18.4;    75.8;    75.8;  19.988;   999.3;    21.3
25.02.2024 15:24:00;   88.54;    18.4;    79.2;    79.1;  19.988;   999.3;    21.5
25.02.2024 15:25:00;   90.50;    18.4;    81.4;    81.3;  19.988;   999.3;    21.0
25.02.2024 15:26:00;   91.21;    18.4;    82.0;    82.1;  19.988;   999.3;    20.4
25.02.2024 15:27:00;   91.07;    18.4;    82.1;    82.1;  19.988;   999.3;    21.1
25.02.2024 15:28:00;   89.49;    18.4;    80.9;    81.0;  19.988;   999.3;    21.5
25.02.2024 15:29:00;   86.19;    18.4;    78.3;    78.4;  19.988;   999.3;    20.7
25.02.2024 15:30:00;   81.34;    18.4;    74.3;    74.4;  19.988;   999.3;    20.4
25.02.2024 15:31:00;   76.19;    18.4;    69.7;    69.9;  19.988;   999.3;    21.2
25.02.2024 15:32:00;   71.27;    18.4;    65.2;    65.4;  19.988;   999.3;    21.4
25.02.2024 15:33:00;   66.41;    18.4;    60.5;    60.8;  19.988;   999.3;    20.3
25.02.2024 15:34:00;   61.19;    18.4;    55.6;    55.9;  19.988;   999.3;    20.5
25.02.2024 15:35:00;   56.46;    18.4;    51.0;    51.3;  19.988;   999.3;    21.1
25.02.2024 15:36:00;   52.81;    18.4;    47.1;    47.4;  19.988;   999.3;    21.4
25.02.2024 15:37:00;   50.45;    18.4;    44.2;    44.5;  19.988;   999.3;    20.4
25.02.2024 15:38:00;   49.24;    18.4;    42.7;    42.8;  19.988;   999.3;    20.3
25.02.2024 15:39:00;   49.52;    18.3;    42.8;    43.0;  19.988;   999.3;    21.2
25.02.2024 15:40:00;   51.18;    18.4;    44.7;    44.9;  19.987;   999.3;    21.3
25.02.2024 15:41:00;   53.54;    18.3;    47.7;    47.8;  19.988;   999.3;    20.3
25.02.2024 15:42:00;   55.57;    18.3;    50.3;    50.4;  19.988;   999.3;    21.0
25.02.2024 15:43:00;   56.21;    18.4;    51.5;    51.6;  19.988;   999.3;    21.3
25.02.2024 15:44:00;   55.28;    18.3;    51.1;    51.2;  19.988;   999.3;    20.3
25.02.2024 15:45:00;   53.76;    18.3;    50.2;    50.2;  19.988;   999.3;    20.4
25.02.2024 15:46:00;   52.09;    18.4;    48.8;    48.9;  19.988;   999.3;    21.2
25.02.2024 15:47:00;   50.58;    18.3;    47.4;    47.5;  19.988;   999.3;    21.0
25.02.2024 15:48:00;   48.70;    18.3;    45.8;    45.9;  19.987;   999.3;    20.5
25.02.2024 15:49:00;   45.78;    18.3;    43.3;    43.4;  19.988;   999.3;    21.2
25.02.2024 15:50:00;   42.53;    18.3;    40.2;    40.3;  19.988;   999.3;    21.6
25.02.2024 15:51:00;   40.42;    18.4;    37.9;    38.0;  19.988;   999.3;    20.8
25.02.2024 15:52:00;   39.46;    18.4;    36.4;    36.5;  19.988;   999.3;    20.6
25.02.2024 15:53:00;   39.62;    18.3;    36.0;    36.1;  19.987;   999.3;    21.3
25.02.2024 15:54:00;   40.84;    18.3;    36.9;    37.0;  19.988;   999.3;    20.8
25.02.2024 15:55:00;   42.47;    18.3;    38.4;    38.5;  19.988;   999.3;    20.3
25.02.2024 15:56:00;   43.50;    18.3;    39.7;    39.7;  19.988;   999.3;    21.2
25.02.2024 15:57:00;   43.05;    18.4;    39.6;    39.6;  19.988;   999.3;    21.4
25.02.2024 15:58:00;   41.31;    18.3;    38.3;    38.3;  19.988;   999.3;    20.7
25.02.2024 15:59:00;   38.78;    18.3;    36.3;    36.2;  19.988;   999.3;    20.5
25.02.2024 16:00:00;   35.63;    18.3;    33.6;    33.6;  19.988;   999.3;    21.1
25.02.2024 16:01:00;   32.39;    18.3;    30.7;    30.7;  19.988;   999.3;    21.4
25.02.2024 16:02:00;   29.80;    18.3;    28.3;    28.2;  19.988;   999.3;    20.4
25.02.2024 16:03:00;   27.99;    18.3;    26.5;    26.4;  19.988;   999.3;    20.6
25.02.2024 16:04:00;   26.91;    18.3;    25.4;    25.3;  19.988;   999.3;    21.3
25.02.2024 16:05:00;   26.45;    18.4;    24.9;    24.8;  19.988;   999.3;    20.7
25.02.2024 16:06:00;   26.34;    18.3;    24.8;    24.6;  19.988;   999.3;    19.9
25.02.2024 16:07:00;   26.33;    18.3;    24.8;    24.6;  19.988;   999.3;    19.8
25.02.2024 16:08:00;   26.37;    18.3;    24.8;    24.6;  19.988;   999.3;    20.7
25.02.2024 16:09:00;   26.26;    18.3;    24.8;    24.6;  19.988;   999.3;    21.5
25.02.2024 16:10:00;   26.12;    18.3;    24.8;    24.6;  19.988;   999.3;    21.6
25.02.2024 16:11:00;   25.84;    18.3;    24.8;    24.6;  19.988;   999.3;    20.4
25.02.2024 16:12:00;   24.96;    18.3;    24.3;    24.1;  19.988;   999.3;    21.2
25.02.2024 16:13:00;   23.37;    18.4;    23.3;    23.0;  19.988;   999.3;    21.5
25.02.2024 16:14:00;   21.28;    18.3;    21.6;    21.4;  19.988;   999.3;    21.3
25.02.2024 16:15:00;   19.14;    18.3;    19.8;    19.6;  19.988;   999.3;    20.5
25.02.2024 16:16:00;   17.34;    18.4;    18.3;    17.9;  19.987;   999.3;    21.2
25.02.2024 16:17:00;   15.80;    18.3;    16.5;    16.3;  19.988;   999.2;    21.5
25.02.2024 16:18:00;   14.69;    18.3;    15.0;    14.9;  19.988;   999.3;    21.3
25.02.2024 16:19:00;   13.82;    18.4;    14.0;    13.8;  19.988;   999.3;    20.2
25.02.2024 16:20:00;   13.38;    18.3;    13.4;    13.1;  19.987;   999.3;    20.9
25.02.2024 16:21:00;   13.02;    18.3;    12.9;    12.6;  19.987;   999.2;    21.3
25.02.2024 16:22:00;   12.72;    18.3;    12.6;    12.3;  19.988;   999.3;    21.0
25.02.2024 16:23:00;   12.47;    18.3;    12.3;    12.1;  19.987;   999.3;    20.0
25.02.2024 16:24:00;   12.27;    18.4;    12.0;    11.9;  19.988;   999.3;    20.5
25.02.2024 16:25:00;   12.21;    18.4;    12.0;    11.8;  19.988;   999.3;    21.2
25.02.2024 16:26:00;   12.20;    18.3;    12.0;    11.8;  19.988;   999.3;    21.4
25.02.2024 16:27:00;   12.05;    18.3;    11.8;    11.8;  19.988;   999.3;    20.8
25.02.2024 16:28:00;   11.54;    18.3;    11.4;    11.3;  19.988;   999.3;    20.1
25.02.2024 16:29:00;   10.69;    18.3;    10.6;    10.5;  19.988;   999.3;    21.0
25.02.2024 16:30:00;   10.05;    18.3;    10.1;     9.9;  19.988;   999.3;    21.3
25.02.2024 16:31:00;    9.76;    18.3;    10.2;     9.7;  19.988;   999.3;    20.8
25.02.2024 16:32:00;    9.22;    18.3;    10.4;     9.3;  19.988;   999.3;    20.3
25.02.2024 16:33:00;    8.05;    18.3;     9.0;     8.1;  19.988;   999.3;    21.1
25.02.2024 16:34:00;    6.75;    18.3;     7.0;     6.8;  19.988;   999.3;    21.3
25.02.2024 16:35:00;    6.02;    18.3;     6.1;     6.0;  19.988;   999.3;    20.1
25.02.2024 16:36:00;    5.53;    18.3;     5.6;     5.4;  19.988;   999.3;    20.8
25.02.2024 16:37:00;    4.82;    18.3;     4.7;     4.5;  19.988;   999.3;    21.5
25.02.2024 16:38:00;    4.27;    18.4;     4.0;     3.9;  19.988;   999.3;    21.1
25.02.2024 16:39:00;    4.18;    18.3;     3.9;     3.8;  19.988;   999.3;    20.4
25.02.2024 16:40:00;    3.81;    18.3;     3.5;     3.4;  19.988;   999.3;    21.2
25.02.2024 16:41:00;    3.52;    18.4;     3.2;     3.1;  19.988;   999.3;    21.4
25.02.2024 16:42:00;    3.42;    18.3;     2.9;     2.9;  19.988;   999.3;    20.4
25.02.2024 16:43:00;    3.07;    18.3;     2.5;     2.6;  19.988;   999.3;    21.0
25.02.2024 16:44:00;    2.36;    18.3;     1.9;     1.9;  19.988;   999.3;    21.4
25.02.2024 16:45:00;    1.48;    18.3;     1.1;     1.1;  19.988;   999.3;    21.3
25.02.2024 16:46:00;    0.56;    18.3;     0.4;     0.3;  19.988;   999.3;    20.3
25.02.2024 16:47:00;   -0.17;    18.3;    -0.2;    -0.4;  19.987;   999.3;    20.7
25.02.2024 16:48:00;   -0.68;    18.3;    -0.7;    -0.9;  19.988;   999.3;    21.3
25.02.2024 16:49:00;   -1.09;    18.3;    -1.2;    -1.2;  19.988;   999.3;    20.5
25.02.2024 16:50:00;   -1.50;    18.3;    -1.5;    -1.6;  19.988;   999.3;    20.4
25.02.2024 16:51:00;   -1.91;    18.3;    -2.0;    -2.0;  19.988;   999.3;    21.2
25.02.2024 16:52:00;   -2.29;    18.3;    -2.4;    -2.4;  19.988;   999.3;    21.2
25.02.2024 16:53:00;   -2.63;    18.3;    -2.7;    -2.8;  19.988;   999.3;    20.3
25.02.2024 16:54:00;   -2.90;    18.4;    -3.0;    -3.1;  19.988;   999.3;    21.1
25.02.2024 16:55:00;   -3.13;    18.3;    -3.3;    -3.3;  19.988;   999.3;    21.4
25.02.2024 16:56:00;   -3.26;    18.3;    -3.3;    -3.5;  19.988;   999.3;    20.7
25.02.2024 16:57:00;   -3.38;    18.3;    -3.5;    -3.6;  19.988;   999.3;    20.6
25.02.2024 16:58:00;   -3.49;    18.3;    -3.6;    -3.7;  19.988;   999.3;    21.2
25.02.2024 16:59:00;   -3.61;    18.3;    -3.7;    -3.8;  19.988;   999.3;    21.5
25.02.2024 17:00:00;   -3.71;    18.4;    -3.8;    -3.9;  19.988;   999.3;    20.8
25.02.2024 17:01:00;   -3.84;    18.3;    -3.9;    -4.0;  19.988;   999.3;    20.3
25.02.2024 17:02:00;   -3.93;    18.3;    -4.0;    -4.1;  19.988;   999.3;    21.1
25.02.2024 17:03:00;   -3.98;    18.3;    -4.0;    -4.2;  19.988;   999.3;    21.3
25.02.2024 17:04:00;   -4.04;    18.3;    -4.1;    -4.2;  19.988;   999.3;    21.2
25.02.2024 17:05:00;   -4.15;    18.4;    -4.2;    -4.3;  19.988;   999.3;    20.3
25.02.2024 17:06:00;   -4.21;    18.3;    -4.3;    -4.4;  19.987;   999.3;    20.9
25.02.2024 17:07:00;   -4.27;    18.3;    -4.4;    -4.5;  19.988;   999.3;    21.3
25.02.2024 17:08:00;   -4.38;    18.3;    -4.5;    -4.6;  19.988;   999.3;    21.4
25.02.2024 17:09:00;   -4.49;    18.3;    -4.6;    -4.6;  19.988;   999.3;    20.2
25.02.2024 17:10:00;   -4.59;    18.3;    -4.7;    -4.7;  19.987;   999.3;    20.6
25.02.2024 17:11:00;   -4.66;    18.3;    -4.8;    -4.8;  19.988;   999.3;    21.1
25.02.2024 17:12:00;   -4.71;    18.3;    -4.9;    -4.9;  19.988;   999.3;    21.4
25.02.2024 17:13:00;   -4.77;    18.3;    -4.8;    -5.0;  19.987;   999.3;    20.6
25.02.2024 17:14:00;   -4.80;    18.3;    -4.9;    -5.1;  19.988;   999.2;    20.3
25.02.2024 17:15:00;   -4.88;    18.3;    -5.0;    -5.1;  19.987;   999.2;    21.1
25.02.2024 17:16:00;   -5.01;    18.3;    -5.2;    -5.3;  19.987;   999.3;    21.4
25.02.2024 17:17:00;   -5.10;    18.3;    -5.4;    -5.4;  19.988;   999.3;    21.4
25.02.2024 17:18:00;   -5.19;    18.3;    -5.5;    -5.5;  19.988;   999.3;    20.2
25.02.2024 17:19:00;   -5.22;    18.3;    -5.4;    -5.6;  19.988;   999.3;    20.8
25.02.2024 17:20:00;   -5.19;    18.3;    -5.4;    -5.5;  19.988;   999.3;    21.3
25.02.2024 17:21:00;   -5.16;    18.3;    -5.4;    -5.5;  19.988;   999.3;    21.3
25.02.2024 17:22:00;   -5.15;    18.3;    -5.4;    -5.5;  19.988;   999.3;    20.4
25.02.2024 17:23:00;   -5.15;    18.3;    -5.4;    -5.5;  19.988;   999.3;    20.5
25.02.2024 17:24:00;   -5.12;    18.3;    -5.3;    -5.5;  19.988;   999.3;    21.2
25.02.2024 17:25:00;   -5.01;    18.3;    -5.1;    -5.4;  19.988;   999.3;    21.4
25.02.2024 17:26:00;   -4.94;    18.3;    -5.0;    -5.3;  19.988;   999.3;    21.1
25.02.2024 17:27:00;   -4.89;    18.3;    -5.0;    -5.2;  19.988;   999.3;    20.2
25.02.2024 17:28:00;   -4.89;    18.3;    -5.0;    -5.2;  19.988;   999.3;    20.8
25.02.2024 17:29:00;   -4.86;    18.3;    -4.9;    -5.1;  19.988;   999.3;    21.3
25.02.2024 17:30:00;   -4.86;    18.3;    -4.9;    -5.1;  19.988;   999.3;    21.4
25.02.2024 17:31:00;   -4.87;    18.3;    -4.9;    -5.1;  19.988;   999.3;    20.3
25.02.2024 17:32:00;   -4.87;    18.3;    -4.8;    -5.1;  19.988;   999.3;    20.6
25.02.2024 17:33:00;   -4.87;    18.4;    -4.9;    -5.1;  19.988;   999.3;    21.2
25.02.2024 17:34:00;   -4.87;    18.3;    -4.9;    -5.0;  19.988;   999.3;    21.4
25.02.2024 17:35:00;   -4.87;    18.4;    -4.8;    -5.0;  19.988;   999.3;    20.6
25.02.2024 17:36:00;   -4.93;    18.3;    -4.9;    -5.1;  19.988;   999.3;    20.3
25.02.2024 17:37:00;   -4.94;    18.3;    -4.9;    -5.1;  19.988;   999.3;    21.0
25.02.2024 17:38:00;   -4.98;    18.4;    -5.0;    -5.1;  19.988;   999.3;    21.4
25.02.2024 17:39:00;   -5.07;    18.3;    -5.2;    -5.2;  19.988;   999.3;    21.4
25.02.2024 17:40:00;   -5.12;    18.3;    -5.2;    -5.3;  19.988;   999.3;    20.3
25.02.2024 17:41:00;   -5.16;    18.4;    -5.3;    -5.4;  19.988;   999.3;    20.7
25.02.2024 17:42:00;   -5.16;    18.3;    -5.2;    -5.4;  19.988;   999.3;    21.2
25.02.2024 17:43:00;   -5.12;    18.3;    -5.0;    -5.3;  19.988;   999.3;    21.4
25.02.2024 17:44:00;   -5.08;    18.4;    -5.1;    -5.3;  19.988;   999.3;    20.4
25.02.2024 17:45:00;   -5.09;    18.3;    -5.2;    -5.3;  19.988;   999.3;    20.3
25.02.2024 17:46:00;   -5.09;    18.4;    -5.1;    -5.3;  19.988;   999.3;    21.0
25.02.2024 17:47:00;   -5.07;    18.3;    -5.0;    -5.3;  19.988;   999.3;    21.4
25.02.2024 17:48:00;   -5.09;    18.3;    -5.1;    -5.3;  19.988;   999.3;    21.3
25.02.2024 17:49:00;   -5.10;    18.4;    -5.1;    -5.3;  19.988;   999.3;    20.2
25.02.2024 17:50:00;   -5.08;    18.3;    -5.0;    -5.3;  19.988;   999.3;    20.8
25.02.2024 17:51:00;   -5.05;    18.3;    -4.9;    -5.3;  19.988;   999.3;    21.3
25.02.2024 17:52:00;   -5.00;    18.4;    -4.9;    -5.2;  19.988;   999.3;    21.5
25.02.2024 17:53:00;   -4.97;    18.3;    -4.8;    -5.2;  19.988;   999.3;    20.4
25.02.2024 17:54:00;   -4.97;    18.4;    -4.9;    -5.2;  19.988;   999.3;    20.4
25.02.2024 17:55:00;   -4.97;    18.4;    -4.9;    -5.2;  19.988;   999.3;    21.1
25.02.2024 17:56:00;   -4.95;    18.3;    -4.8;    -5.2;  19.988;   999.3;    21.4
25.02.2024 17:57:00;   -4.91;    18.4;    -4.8;    -5.1;  19.988;   999.3;    20.8
25.02.2024 17:58:00;   -4.86;    18.3;    -4.6;    -5.1;  19.988;   999.3;    20.2
25.02.2024 17:59:00;   -4.81;    18.3;    -4.5;    -5.0;  19.988;   999.3;    21.0
25.02.2024 18:00:00;   -4.75;    18.4;    -4.5;    -5.0;  19.988;   999.3;    21.3
25.02.2024 18:01:00;   -4.78;    18.3;    -4.6;    -5.0;  19.988;   999.3;    21.4
25.02.2024 18:02:00;   -4.81;    18.3;    -4.7;    -5.0;  19.988;   999.3;    20.3
25.02.2024 18:03:00;   -4.89;    18.4;    -4.9;    -5.1;  19.988;   999.3;    20.7
25.02.2024 18:04:00;   -4.98;    18.3;    -5.0;    -5.2;  19.988;   999.3;    21.3
25.02.2024 18:05:00;   -5.05;    18.4;    -5.1;    -5.3;  19.988;   999.3;    21.4
25.02.2024 18:06:00;   -5.07;    18.4;    -5.0;    -5.3;  19.988;   999.3;    20.4
25.02.2024 18:07:00;   -5.08;    18.3;    -5.0;    -5.4;  19.988;   999.3;    20.6
25.02.2024 18:08:00;   -5.09;    18.4;    -5.0;    -5.4;  19.988;   999.3;    21.1
25.02.2024 18:09:00;   -5.19;    18.4;    -5.3;    -5.5;  19.988;   999.3;    21.4
25.02.2024 18:10:00;   -5.32;    18.3;    -5.5;    -5.6;  19.988;   999.3;    20.6
25.02.2024 18:11:00;   -5.37;    18.4;    -5.4;    -5.7;  19.988;   999.3;    20.3
25.02.2024 18:12:00;   -5.43;    18.3;    -5.5;    -5.7;  19.988;   999.3;    21.2
25.02.2024 18:13:00;   -5.48;    18.3;    -5.6;    -5.8;  19.988;   999.3;    21.4
25.02.2024 18:14:00;   -5.51;    18.4;    -5.5;    -5.9;  19.988;   999.3;    20.3
25.02.2024 18:15:00;   -5.49;    18.3;    -5.6;    -5.9;  19.988;   999.3;    20.6
25.02.2024 18:16:00;   -5.56;    18.3;    -5.7;    -5.9;  19.988;   999.3;    21.2
25.02.2024 18:17:00;   -5.62;    18.4;    -5.9;    -6.0;  19.988;   999.3;    21.4
25.02.2024 18:18:00;   -5.74;    18.3;    -6.1;    -6.1;  19.988;   999.3;    20.4
25.02.2024 18:19:00;   -5.88;    18.3;    -6.4;    -6.3;  19.988;   999.3;    20.6
25.02.2024 18:20:00;   -5.92;    18.3;    -6.4;    -6.3;  19.988;   999.3;    21.3
25.02.2024 18:21:00;   -5.89;    18.3;    -6.1;    -6.3;  19.988;   999.3;    21.4
25.02.2024 18:22:00;   -5.84;    18.4;    -6.1;    -6.2;  19.988;   999.3;    20.4
25.02.2024 18:23:00;   -5.80;    18.3;    -6.1;    -6.2;  19.988;   999.3;    20.6
25.02.2024 18:24:00;   -5.78;    18.4;    -6.1;    -6.2;  19.988;   999.3;    21.2
25.02.2024 18:25:00;   -5.75;    18.4;    -6.0;    -6.1;  19.988;   999.3;    21.4
25.02.2024 18:26:00;   -5.83;    18.3;    -6.3;    -6.2;  19.988;   999.3;    20.5
25.02.2024 18:27:00;   -5.82;    18.3;    -6.1;    -6.2;  19.988;   999.3;    20.4
25.02.2024 18:28:00;   -5.79;    18.3;    -6.1;    -6.2;  19.988;   999.3;    21.2
25.02.2024 18:29:00;   -5.78;    18.3;    -6.2;    -6.1;  19.988;   999.3;    21.4
25.02.2024 18:30:00;   -5.76;    18.3;    -6.1;    -6.1;  19.988;   999.3;    20.5
25.02.2024 18:31:00;   -5.79;    18.3;    -6.2;    -6.1;  19.988;   999.3;    20.4
25.02.2024 18:32:00;   -5.84;    18.3;    -6.2;    -6.1;  19.988;   999.3;    21.1
25.02.2024 18:33:00;   -5.82;    18.3;    -6.0;    -6.2;  19.988;   999.3;    21.4
25.02.2024 18:34:00;   -5.75;    18.3;    -6.0;    -6.2;  19.988;   999.3;    20.9
25.02.2024 18:35:00;   -5.64;    18.3;    -5.8;    -6.1;  19.988;   999.3;    20.1
25.02.2024 18:36:00;   -5.50;    18.3;    -5.6;    -6.0;  19.988;   999.3;    21.0
25.02.2024 18:37:00;   -5.46;    18.3;    -5.8;    -5.9;  19.988;   999.3;    21.3
25.02.2024 18:38:00;   -5.44;    18.3;    -5.8;    -5.9;  19.988;   999.3;    21.5
25.02.2024 18:39:00;   -5.46;    18.3;    -5.8;    -5.9;  19.988;   999.3;    20.4
25.02.2024 18:40:00;   -5.51;    18.3;    -5.8;    -5.9;  19.988;   999.3;    20.5
25.02.2024 18:41:00;   -5.53;    18.3;    -5.9;    -5.9;  19.988;   999.3;    21.2
25.02.2024 18:42:00;   -5.59;    18.3;    -5.9;    -5.9;  19.988;   999.3;    21.4
