         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
21.02.2024 14:00:00;  147.67;    18.5;   147.6;   146.8;  19.987;   999.2;    20.7
21.02.2024 14:01:00;  145.29;    18.5;   146.1;   146.0;  19.987;   999.2;    19.8
21.02.2024 14:02:00;  143.70;    18.5;   145.5;   145.3;  19.987;   999.2;    20.6
21.02.2024 14:03:00;  142.81;    18.5;   144.6;   144.9;  19.987;   999.2;    21.5
21.02.2024 14:04:00;  141.92;    18.4;   144.3;   144.5;  19.987;   999.2;    20.5
21.02.2024 14:05:00;  141.23;    18.5;   143.6;   143.8;  19.987;   999.2;    20.4
21.02.2024 14:06:00;  140.56;    18.5;   142.9;   142.8;  19.987;   999.2;    21.4
21.02.2024 14:07:00;  140.22;    18.4;   141.9;   141.9;  19.987;   999.2;    21.2
21.02.2024 14:08:00;  140.23;    18.5;   141.5;   141.1;  19.987;   999.2;    20.3
21.02.2024 14:09:00;  140.80;    18.4;   141.2;   140.3;  19.987;   999.2;    20.8
21.02.2024 14:10:00;  141.12;    18.4;   140.9;   139.6;  19.987;   999.2;    20.5
21.02.2024 14:11:00;  141.74;    18.5;   140.9;   138.9;  19.987;   999.2;    21.2
21.02.2024 14:12:00;  141.01;    18.4;   139.9;   138.2;  19.987;   999.2;    21.7
21.02.2024 14:13:00;  139.67;    18.5;   138.4;   137.1;  19.987;   999.2;    20.7
21.02.2024 14:14:00;  137.93;    18.5;   136.8;   135.8;  19.987;   999.2;    21.2
21.02.2024 14:15:00;  136.26;    18.4;   135.0;   134.6;  19.987;   999.2;    21.0
21.02.2024 14:16:00;  134.74;    18.5;   133.9;   133.6;  19.987;   999.2;    20.4
21.02.2024 14:17:00;  133.19;    18.4;   132.7;   132.4;  19.987;   999.2;    21.1
21.02.2024 14:18:00;  131.96;    18.5;   131.7;   131.3;  19.987;   999.2;    21.6
21.02.2024 14:19:00;  130.59;    18.5;   130.3;   129.9;  19.987;   999.2;    20.8
21.02.2024 14:20:00;  129.11;    18.4;   128.7;   128.5;  19.987;   999.2;    20.5
21.02.2024 14:21:00;  127.09;    18.5;   127.0;   127.0;  19.987;   999.2;    21.5
21.02.2024 14:22:00;  125.05;    18.5;   125.7;   125.7;  19.987;   999.2;    21.2
21.02.2024 14:23:00;  123.11;    18.4;   124.3;   124.5;  19.987;   999.2;    20.7
21.02.2024 14:24:00;  121.10;    18.5;   122.8;   123.3;  19.987;   999.2;    21.2
21.02.2024 14:25:00;  118.99;    18.5;   121.2;   121.9;  19.987;   999.2;    20.5
21.02.2024 14:26:00;  117.02;    18.4;   119.9;   120.5;  19.987;   999.2;    21.1
21.02.2024 14:27:00;  114.97;    18.5;   118.5;   119.0;  19.987;   999.2;    20.7
21.02.2024 14:28:00;  112.75;    18.5;   117.0;   117.4;  19.987;   999.2;    21.0
21.02.2024 14:29:00;  110.35;    18.4;   115.0;   115.6;  19.987;   999.2;    21.5
21.02.2024 14:30:00;  107.87;    18.5;   113.0;   113.8;  19.987;   999.2;    20.6
21.02.2024 14:31:00;  105.19;    18.4;   111.2;   111.8;  19.987;   999.2;    20.6
21.02.2024 14:32:00;  102.40;    18.4;   109.3;   109.6;  19.987;   999.2;    21.5
21.02.2024 14:33:00;   99.58;    18.5;   107.0;   107.3;  19.987;   999.2;    21.8
21.02.2024 14:34:00;   96.99;    18.4;   104.7;   105.2;  19.987;   999.2;    20.5
21.02.2024 14:35:00;   94.75;    18.5;   102.6;   103.2;  19.987;   999.2;    21.1
21.02.2024 14:36:00;   92.94;    18.5;   100.9;   101.5;  19.987;   999.2;    20.7
21.02.2024 14:37:00;   91.68;    18.4;    99.5;   100.1;  19.987;   999.2;    20.5
21.02.2024 14:38:00;   91.35;    18.5;    98.5;    99.3;  19.987;   999.2;    21.4
21.02.2024 14:39:00;   92.05;    18.4;    98.9;    99.4;  19.987;   999.2;    20.8
21.02.2024 14:40:00;   92.26;    18.4;    98.6;    99.1;  19.987;   999.2;    20.8
21.02.2024 14:41:00;   91.40;    18.5;    97.8;    98.1;  19.987;   999.2;    21.4
21.02.2024 14:42:00;   89.80;    18.4;    96.1;    96.5;  19.987;   999.2;    21.6
21.02.2024 14:43:00;   87.91;    18.5;    94.1;    94.5;  19.987;   999.2;    20.8
21.02.2024 14:44:00;   86.07;    18.5;    91.9;    92.5;  19.987;   999.2;    20.8
21.02.2024 14:45:00;   84.43;    18.4;    90.2;    90.6;  19.987;   999.2;    21.2
21.02.2024 14:46:00;   82.92;    18.5;    88.3;    88.9;  19.987;   999.2;    21.5
21.02.2024 14:47:00;   81.86;    18.4;    86.9;    87.5;  19.987;   999.2;    20.3
21.02.2024 14:48:00;   81.52;    18.4;    86.1;    86.6;  19.987;   999.2;    20.5
21.02.2024 14:49:00;   82.14;    18.5;    86.0;    86.4;  19.987;   999.2;    21.2
21.02.2024 14:50:00;   83.43;    18.4;    86.4;    86.8;  19.987;   999.2;    21.4
21.02.2024 14:51:00;   84.43;    18.5;    86.9;    87.3;  19.987;   999.2;    20.6
21.02.2024 14:52:00;   84.60;    18.5;    87.0;    87.3;  19.987;   999.2;    20.5
21.02.2024 14:53:00;   83.88;    18.4;    86.5;    86.7;  19.987;   999.2;    21.1
21.02.2024 14:54:00;   82.59;    18.5;    85.4;    85.7;  19.987;   999.2;    21.4
21.02.2024 14:55:00;   81.13;    18.5;    84.1;    84.6;  19.987;   999.2;    20.3
21.02.2024 14:56:00;   79.66;    18.4;    83.1;    83.6;  19.987;   999.2;    20.8
21.02.2024 14:57:00;   77.95;    18.4;    81.6;    82.3;  19.987;   999.2;    21.1
21.02.2024 14:58:00;   76.11;    18.4;    80.0;    80.8;  19.987;   999.2;    20.2
21.02.2024 14:59:00;   74.09;    18.4;    78.5;    79.1;  19.987;   999.2;    19.8
21.02.2024 15:00:00;   72.04;    18.4;    76.8;    77.4;  19.987;   999.2;    21.0
21.02.2024 15:01:00;   70.04;    18.4;    75.3;    75.8;  19.987;   999.2;    21.5
21.02.2024 15:02:00;   68.07;    18.4;    73.6;    74.1;  19.987;   999.2;    20.5
21.02.2024 15:03:00;   66.02;    18.4;    71.7;    72.2;  19.987;   999.2;    21.2
21.02.2024 15:04:00;   64.02;    18.4;    69.7;    70.2;  19.987;   999.2;    21.6
21.02.2024 15:05:00;   62.42;    18.4;    67.9;    68.5;  19.987;   999.2;    21.1
21.02.2024 15:06:00;   61.38;    18.4;    66.6;    67.3;  19.987;   999.2;    20.8
21.02.2024 15:07:00;   61.34;    18.4;    66.4;    66.9;  19.987;   999.2;    21.5
21.02.2024 15:08:00;   62.44;    18.4;    67.3;    67.6;  19.987;   999.2;    21.2
21.02.2024 15:09:00;   64.77;    18.4;    69.1;    69.4;  19.987;   999.2;    20.6
21.02.2024 15:10:00;   67.81;    18.4;    71.5;    72.1;  19.987;   999.2;    21.4
21.02.2024 15:11:00;   70.94;    18.4;    74.4;    74.8;  19.987;   999.2;    21.2
21.02.2024 15:12:00;   73.37;    18.3;    76.4;    77.0;  19.987;   999.2;    20.4
21.02.2024 15:13:00;   75.07;    18.4;    77.7;    78.4;  19.987;   999.2;    20.6
21.02.2024 15:14:00;   76.17;    18.4;    78.7;    79.3;  19.987;   999.2;    19.9
21.02.2024 15:15:00;   76.75;    18.3;    79.2;    79.8;  19.987;   999.2;    20.8
21.02.2024 15:16:00;   76.61;    18.4;    79.1;    79.6;  19.987;   999.2;    21.1
21.02.2024 15:17:00;   75.80;    18.4;    78.2;    78.7;  19.987;   999.2;    20.2
21.02.2024 15:18:00;   74.54;    18.3;    76.9;    77.3;  19.987;   999.2;    21.2
21.02.2024 15:19:00;   73.05;    18.4;    75.4;    75.8;  19.987;   999.2;    21.3
21.02.2024 15:20:00;   71.72;    18.3;    74.2;    74.6;  19.987;   999.2;    20.6
21.02.2024 15:21:00;   70.56;    18.3;    73.0;    73.5;  19.987;   999.2;    21.5
21.02.2024 15:22:00;   69.67;    18.4;    72.0;    72.4;  19.987;   999.2;    20.8
21.02.2024 15:23:00;   68.93;    18.3;    70.8;    71.3;  19.987;   999.2;    20.6
21.02.2024 15:24:00;   68.21;    18.4;    69.9;    70.3;  19.987;   999.2;    21.5
21.02.2024 15:25:00;   67.33;    18.4;    68.8;    69.1;  19.987;   999.2;    20.5
21.02.2024 15:26:00;   66.14;    18.3;    67.5;    67.8;  19.987;   999.2;    21.4
21.02.2024 15:27:00;   64.70;    18.4;    65.8;    66.2;  19.987;   999.2;    21.8
21.02.2024 15:28:00;   63.21;    18.3;    64.2;    64.6;  19.987;   999.2;    20.6
21.02.2024 15:29:00;   61.63;    18.3;    62.7;    63.0;  19.987;   999.2;    20.3
21.02.2024 15:30:00;   59.90;    18.4;    61.0;    61.2;  19.987;   999.2;    21.1
21.02.2024 15:31:00;   58.13;    18.3;    59.3;    59.5;  19.987;   999.2;    21.6
21.02.2024 15:32:00;   56.46;    18.3;    57.6;    57.8;  19.987;   999.2;    20.9
21.02.2024 15:33:00;   55.07;    18.3;    56.2;    56.5;  19.987;   999.2;    20.6
21.02.2024 15:34:00;   53.85;    18.3;    55.0;    55.2;  19.987;   999.2;    21.4
21.02.2024 15:35:00;   52.80;    18.4;    53.9;    54.2;  19.987;   999.2;    21.3
21.02.2024 15:36:00;   52.06;    18.3;    53.2;    53.5;  19.987;   999.2;    20.2
21.02.2024 15:37:00;   51.29;    18.3;    52.5;    52.8;  19.987;   999.2;    20.8
21.02.2024 15:38:00;   50.36;    18.3;    51.6;    51.9;  19.987;   999.2;    21.5
21.02.2024 15:39:00;   49.18;    18.3;    50.5;    50.8;  19.987;   999.2;    21.2
21.02.2024 15:40:00;   47.91;    18.3;    49.2;    49.6;  19.987;   999.2;    20.3
21.02.2024 15:41:00;   46.56;    18.3;    48.0;    48.3;  19.987;   999.2;    21.2
21.02.2024 15:42:00;   45.22;    18.3;    46.7;    47.0;  19.987;   999.2;    20.6
21.02.2024 15:43:00;   43.94;    18.3;    45.6;    45.8;  19.987;   999.2;    20.8
21.02.2024 15:44:00;   42.74;    18.4;    44.5;    44.7;  19.987;   999.2;    21.5
21.02.2024 15:45:00;   41.56;    18.3;    43.3;    43.5;  19.987;   999.2;    20.7
21.02.2024 15:46:00;   40.54;    18.4;    42.4;    42.6;  19.987;   999.2;    20.8
21.02.2024 15:47:00;   39.72;    18.3;    41.6;    41.8;  19.987;   999.2;    21.4
21.02.2024 15:48:00;   39.08;    18.3;    41.0;    41.1;  19.987;   999.2;    20.6
21.02.2024 15:49:00;   38.41;    18.4;    40.3;    40.5;  19.987;   999.2;    20.8
21.02.2024 15:50:00;   37.85;    18.4;    39.7;    39.9;  19.987;   999.2;    21.0
21.02.2024 15:51:00;   37.34;    18.3;    39.1;    39.3;  19.987;   999.2;    20.3
21.02.2024 15:52:00;   36.77;    18.3;    38.4;    38.6;  19.987;   999.2;    21.1
21.02.2024 15:53:00;   36.09;    18.3;    37.6;    37.7;  19.987;   999.2;    21.6
21.02.2024 15:54:00;   35.29;    18.3;    36.5;    36.7;  19.987;   999.2;    20.6
21.02.2024 15:55:00;   34.29;    18.4;    35.4;    35.5;  19.987;   999.2;    21.1
21.02.2024 15:56:00;   33.03;    18.3;    34.0;    34.2;  19.987;   999.2;    21.6
21.02.2024 15:57:00;   31.62;    18.4;    32.6;    32.7;  19.987;   999.2;    21.8
21.02.2024 15:58:00;   30.01;    18.4;    30.9;    31.0;  19.987;   999.2;    20.5
21.02.2024 15:59:00;   28.37;    18.3;    29.2;    29.3;  19.987;   999.2;    21.3
21.02.2024 16:00:00;   26.87;    18.4;    27.6;    27.8;  19.987;   999.2;    21.5
21.02.2024 16:01:00;   25.57;    18.3;    26.3;    26.5;  19.987;   999.2;    20.5
21.02.2024 16:02:00;   24.44;    18.3;    25.2;    25.4;  19.987;   999.2;    20.7
21.02.2024 16:03:00;   23.44;    18.4;    24.2;    24.4;  19.987;   999.2;    21.3
21.02.2024 16:04:00;   22.50;    18.4;    23.2;    23.4;  19.987;   999.2;    21.5
21.02.2024 16:05:00;   21.67;    18.4;    22.3;    22.5;  19.987;   999.2;    20.6
21.02.2024 16:06:00;   20.90;    18.4;    21.5;    21.7;  19.987;   999.2;    20.3
21.02.2024 16:07:00;   20.12;    18.3;    20.7;    20.9;  19.987;   999.2;    21.1
21.02.2024 16:08:00;   19.36;    18.4;    20.0;    20.1;  19.987;   999.2;    20.5
21.02.2024 16:09:00;   18.63;    18.4;    19.3;    19.5;  19.988;   999.2;    19.9
21.02.2024 16:10:00;   17.96;    18.3;    18.7;    18.8;  19.987;   999.2;    20.7
21.02.2024 16:11:00;   17.25;    18.3;    18.0;    18.1;  19.987;   999.2;    21.4
21.02.2024 16:12:00;   16.49;    18.3;    17.3;    17.4;  19.987;   999.2;    20.3
21.02.2024 16:13:00;   15.70;    18.3;    16.5;    16.6;  19.987;   999.2;    20.4
21.02.2024 16:14:00;   14.86;    18.3;    15.7;    15.8;  19.987;   999.2;    21.3
21.02.2024 16:15:00;   14.05;    18.3;    14.9;    15.0;  19.987;   999.2;    20.5
21.02.2024 16:16:00;   13.25;    18.3;    14.1;    14.1;  19.987;   999.2;    20.6
21.02.2024 16:17:00;   12.35;    18.3;    13.2;    13.2;  19.987;   999.2;    21.4
21.02.2024 16:18:00;   11.42;    18.3;    12.2;    12.2;  19.987;   999.2;    21.3
21.02.2024 16:19:00;   10.39;    18.3;    11.1;    11.1;  19.987;   999.2;    21.0
21.02.2024 16:20:00;    9.28;    18.3;     9.9;    10.0;  19.987;   999.2;    21.5
21.02.2024 16:21:00;    8.22;    18.3;     8.9;     8.9;  19.987;   999.2;    22.0
21.02.2024 16:22:00;    7.13;    18.4;     7.7;     7.7;  19.987;   999.2;    20.8
21.02.2024 16:23:00;    6.00;    18.3;     6.5;     6.6;  19.987;   999.2;    21.2
21.02.2024 16:24:00;    5.00;    18.3;     5.5;     5.5;  19.987;   999.2;    21.6
21.02.2024 16:25:00;    4.10;    18.4;     4.6;     4.6;  19.987;   999.2;    20.8
21.02.2024 16:26:00;    3.32;    18.3;     3.8;     3.8;  19.987;   999.2;    20.6
21.02.2024 16:27:00;    2.65;    18.3;     3.1;     3.0;  19.987;   999.2;    21.2
21.02.2024 16:28:00;    2.02;    18.4;     2.4;     2.3;  19.987;   999.2;    21.5
21.02.2024 16:29:00;    1.47;    18.3;     1.7;     1.7;  19.987;   999.2;    21.0
21.02.2024 16:30:00;    1.00;    18.3;     1.1;     1.1;  19.987;   999.2;    20.5
21.02.2024 16:31:00;    0.58;    18.3;     0.6;     0.7;  19.987;   999.2;    21.1
21.02.2024 16:32:00;    0.13;    18.3;     0.1;     0.2;  19.987;   999.2;    21.4
21.02.2024 16:33:00;   -0.29;    18.4;    -0.3;    -0.2;  19.987;   999.2;    21.2
21.02.2024 16:34:00;   -0.67;    18.3;    -0.7;    -0.5;  19.987;   999.2;    20.3
21.02.2024 16:35:00;   -1.05;    18.3;    -1.0;    -0.9;  19.987;   999.2;    20.9
21.02.2024 16:36:00;   -1.37;    18.4;    -1.2;    -1.2;  19.987;   999.2;    21.3
21.02.2024 16:37:00;   -1.60;    18.3;    -1.3;    -1.5;  19.987;   999.2;    20.2
21.02.2024 16:38:00;   -1.87;    18.4;    -1.6;    -1.8;  19.987;   999.2;    20.5
21.02.2024 16:39:00;   -2.16;    18.4;    -2.0;    -2.2;  19.987;   999.2;    21.3
21.02.2024 16:40:00;   -2.42;    18.3;    -2.2;    -2.5;  19.987;   999.2;    21.2
21.02.2024 16:41:00;   -2.61;    18.3;    -2.3;    -2.7;  19.987;   999.2;    20.1
21.02.2024 16:42:00;   -2.80;    18.3;    -2.4;    -2.9;  19.987;   999.2;    20.3
21.02.2024 16:43:00;   -2.99;    18.3;    -2.7;    -3.1;  19.987;   999.2;    21.2
21.02.2024 16:44:00;   -3.17;    18.4;    -3.0;    -3.3;  19.987;   999.2;    20.7
21.02.2024 16:45:00;   -3.36;    18.3;    -3.3;    -3.5;  19.987;   999.2;    20.6
21.02.2024 16:46:00;   -3.50;    18.3;    -3.3;    -3.6;  19.987;   999.2;    21.3
21.02.2024 16:47:00;   -3.58;    18.3;    -3.3;    -3.7;  19.987;   999.2;    20.5
21.02.2024 16:48:00;   -3.74;    18.3;    -3.7;    -3.9;  19.987;   999.2;    21.1
21.02.2024 16:49:00;   -3.85;    18.4;    -3.8;    -4.0;  19.987;   999.2;    21.6
21.02.2024 16:50:00;   -3.98;    18.4;    -3.9;    -4.1;  19.987;   999.2;    21.5
21.02.2024 16:51:00;   -4.05;    18.3;    -3.9;    -4.2;  19.987;   999.2;    20.6
21.02.2024 16:52:00;   -4.14;    18.4;    -4.0;    -4.3;  19.987;   999.2;    21.3
21.02.2024 16:53:00;   -4.18;    18.3;    -4.0;    -4.3;  19.987;   999.2;    21.0
21.02.2024 16:54:00;   -4.23;    18.3;    -4.1;    -4.4;  19.987;   999.2;    20.6
21.02.2024 16:55:00;   -4.26;    18.3;    -4.1;    -4.4;  19.987;   999.2;    21.3
21.02.2024 16:56:00;   -4.30;    18.3;    -4.0;    -4.4;  19.987;   999.2;    21.1
21.02.2024 16:57:00;   -4.33;    18.3;    -4.2;    -4.5;  19.987;   999.2;    20.5
21.02.2024 16:58:00;   -4.42;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.3
21.02.2024 16:59:00;   -4.48;    18.3;    -4.4;    -4.6;  19.987;   999.2;    21.6
21.02.2024 17:00:00;   -4.51;    18.3;    -4.4;    -4.6;  19.987;   999.2;    20.4
21.02.2024 17:01:00;   -4.49;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.9
21.02.2024 17:02:00;   -4.48;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.4
21.02.2024 17:03:00;   -4.51;    18.3;    -4.4;    -4.6;  19.987;   999.2;    21.0
21.02.2024 17:04:00;   -4.52;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.3
21.02.2024 17:05:00;   -4.52;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.0
21.02.2024 17:06:00;   -4.54;    18.3;    -4.4;    -4.7;  19.987;   999.2;    21.4
21.02.2024 17:07:00;   -4.58;    18.3;    -4.5;    -4.7;  19.987;   999.2;    20.9
21.02.2024 17:08:00;   -4.61;    18.3;    -4.5;    -4.7;  19.988;   999.2;    20.1
21.02.2024 17:09:00;   -4.61;    18.3;    -4.5;    -4.7;  19.987;   999.2;    21.0
21.02.2024 17:10:00;   -4.64;    18.3;    -4.6;    -4.7;  19.987;   999.2;    21.5
21.02.2024 17:11:00;   -4.70;    18.4;    -4.7;    -4.8;  19.987;   999.2;    21.6
21.02.2024 17:12:00;   -4.74;    18.3;    -4.8;    -4.9;  19.987;   999.2;    20.5
21.02.2024 17:13:00;   -4.76;    18.3;    -4.8;    -4.9;  19.987;   999.2;    21.1
21.02.2024 17:14:00;   -4.71;    18.4;    -4.5;    -4.8;  19.987;   999.2;    21.5
21.02.2024 17:15:00;   -4.66;    18.3;    -4.5;    -4.8;  19.987;   999.2;    20.5
21.02.2024 17:16:00;   -4.62;    18.3;    -4.5;    -4.7;  19.987;   999.2;    20.6
21.02.2024 17:17:00;   -4.62;    18.3;    -4.5;    -4.7;  19.987;   999.2;    21.4
21.02.2024 17:18:00;   -4.60;    18.3;    -4.4;    -4.7;  19.987;   999.2;    21.0
21.02.2024 17:19:00;   -4.54;    18.3;    -4.3;    -4.7;  19.988;   999.2;    20.1
21.02.2024 17:20:00;   -4.54;    18.3;    -4.3;    -4.7;  19.987;   999.2;    20.6
21.02.2024 17:21:00;   -4.53;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.4
21.02.2024 17:22:00;   -4.53;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.4
21.02.2024 17:23:00;   -4.52;    18.3;    -4.2;    -4.6;  19.987;   999.2;    20.9
21.02.2024 17:24:00;   -4.53;    18.3;    -4.4;    -4.6;  19.987;   999.2;    21.5
21.02.2024 17:25:00;   -4.60;    18.3;    -4.5;    -4.7;  19.987;   999.2;    21.7
21.02.2024 17:26:00;   -4.58;    18.3;    -4.4;    -4.7;  19.987;   999.2;    20.5
21.02.2024 17:27:00;   -4.57;    18.3;    -4.3;    -4.7;  19.987;   999.2;    20.7
21.02.2024 17:28:00;   -4.56;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.3
21.02.2024 17:29:00;   -4.52;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.6
21.02.2024 17:30:00;   -4.50;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.5
21.02.2024 17:31:00;   -4.50;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.2
21.02.2024 17:32:00;   -4.48;    18.3;    -4.3;    -4.6;  19.988;   999.2;    21.1
21.02.2024 17:33:00;   -4.51;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.4
21.02.2024 17:34:00;   -4.51;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.2
21.02.2024 17:35:00;   -4.53;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.1
21.02.2024 17:36:00;   -4.53;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.5
21.02.2024 17:37:00;   -4.55;    18.3;    -4.3;    -4.6;  19.988;   999.2;    21.3
21.02.2024 17:38:00;   -4.57;    18.3;    -4.4;    -4.6;  19.987;   999.2;    21.6
21.02.2024 17:39:00;   -4.55;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.3
21.02.2024 17:40:00;   -4.55;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.7
21.02.2024 17:41:00;   -4.54;    18.3;    -4.4;    -4.6;  19.987;   999.2;    21.5
21.02.2024 17:42:00;   -4.56;    18.3;    -4.4;    -4.7;  19.987;   999.2;    20.6
21.02.2024 17:43:00;   -4.61;    18.3;    -4.5;    -4.7;  19.987;   999.2;    20.7
21.02.2024 17:44:00;   -4.61;    18.3;    -4.4;    -4.7;  19.987;   999.2;    21.4
21.02.2024 17:45:00;   -4.63;    18.3;    -4.4;    -4.7;  19.987;   999.2;    21.2
21.02.2024 17:46:00;   -4.61;    18.3;    -4.3;    -4.7;  19.987;   999.2;    20.4
21.02.2024 17:47:00;   -4.55;    18.3;    -4.1;    -4.6;  19.987;   999.2;    20.7
21.02.2024 17:48:00;   -4.54;    18.3;    -4.1;    -4.6;  19.987;   999.2;    20.2
21.02.2024 17:49:00;   -4.54;    18.3;    -4.2;    -4.6;  19.987;   999.2;    21.2
21.02.2024 17:50:00;   -4.55;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.6
21.02.2024 17:51:00;   -4.59;    18.3;    -4.4;    -4.6;  19.987;   999.2;    20.5
21.02.2024 17:52:00;   -4.57;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.0
21.02.2024 17:53:00;   -4.54;    18.3;    -4.2;    -4.6;  19.987;   999.2;    21.1
21.02.2024 17:54:00;   -4.52;    18.3;    -4.2;    -4.6;  19.987;   999.2;    20.5
21.02.2024 17:55:00;   -4.51;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.1
21.02.2024 17:56:00;   -4.50;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.7
21.02.2024 17:57:00;   -4.50;    18.3;    -4.3;    -4.6;  19.987;   999.2;    20.8
21.02.2024 17:58:00;   -4.52;    18.3;    -4.3;    -4.6;  19.987;   999.2;    21.6
21.02.2024 17:59:00;   -4.50;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.1
21.02.2024 18:00:00;   -4.48;    18.3;    -4.1;    -4.5;  19.987;   999.2;    20.8
21.02.2024 18:01:00;   -4.44;    18.3;    -4.0;    -4.5;  19.987;   999.2;    21.6
21.02.2024 18:02:00;   -4.45;    18.3;    -4.1;    -4.5;  19.987;   999.2;    20.7
21.02.2024 18:03:00;   -4.45;    18.3;    -4.2;    -4.5;  19.987;   999.2;    20.6
21.02.2024 18:04:00;   -4.46;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.5
21.02.2024 18:05:00;   -4.45;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.3
21.02.2024 18:06:00;   -4.45;    18.3;    -4.3;    -4.5;  19.987;   999.2;    20.4
21.02.2024 18:07:00;   -4.49;    18.3;    -4.4;    -4.5;  19.987;   999.2;    21.2
21.02.2024 18:08:00;   -4.47;    18.3;    -4.4;    -4.5;  19.987;   999.2;    21.5
21.02.2024 18:09:00;   -4.49;    18.3;    -4.4;    -4.5;  19.987;   999.2;    20.3
21.02.2024 18:10:00;   -4.47;    18.3;    -4.3;    -4.5;  19.987;   999.2;    20.8
21.02.2024 18:11:00;   -4.46;    18.3;    -4.3;    -4.5;  19.987;   999.2;    21.4
21.02.2024 18:12:00;   -4.47;    18.3;    -4.4;    -4.5;  19.987;   999.2;    20.2
21.02.2024 18:13:00;   -4.49;    18.3;    -4.4;    -4.5;  19.987;   999.2;    20.7
21.02.2024 18:14:00;   -4.51;    18.3;    -4.4;    -4.5;  19.987;   999.2;    21.4
21.02.2024 18:15:00;   -4.51;    18.3;    -4.4;    -4.5;  19.987;   999.2;    20.5
21.02.2024 18:16:00;   -4.49;    18.3;    -4.4;    -4.5;  19.987;   999.2;    20.9
21.02.2024 18:17:00;   -4.46;    18.3;    -4.3;    -4.5;  19.987;   999.2;    21.5
21.02.2024 18:18:00;   -4.43;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.2
21.02.2024 18:19:00;   -4.43;    18.3;    -4.3;    -4.5;  19.988;   999.2;    20.6
21.02.2024 18:20:00;   -4.43;    18.3;    -4.4;    -4.5;  19.987;   999.2;    21.2
21.02.2024 18:21:00;   -4.43;    18.3;    -4.3;    -4.5;  19.987;   999.2;    21.4
21.02.2024 18:22:00;   -4.42;    18.3;    -4.2;    -4.5;  19.987;   999.2;    20.4
21.02.2024 18:23:00;   -4.39;    18.3;    -4.1;    -4.4;  19.987;   999.2;    21.1
21.02.2024 18:24:00;   -4.41;    18.3;    -4.3;    -4.4;  19.987;   999.2;    21.5
21.02.2024 18:25:00;   -4.37;    18.3;    -4.1;    -4.4;  19.988;   999.3;    20.4
21.02.2024 18:26:00;   -4.39;    18.3;    -4.2;    -4.4;  19.987;   999.2;    20.3
21.02.2024 18:27:00;   -4.42;    18.3;    -4.3;    -4.5;  19.987;   999.2;    21.4
21.02.2024 18:28:00;   -4.43;    18.3;    -4.3;    -4.5;  19.987;   999.2;    20.7
21.02.2024 18:29:00;   -4.45;    18.3;    -4.3;    -4.5;  19.987;   999.2;    20.8
21.02.2024 18:30:00;   -4.43;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.6
21.02.2024 18:31:00;   -4.43;    18.3;    -4.2;    -4.5;  19.987;   999.2;    21.0
21.02.2024 18:32:00;   -4.45;    18.3;    -4.3;    -4.5;  19.987;   999.2;    21.0
21.02.2024 18:33:00;   -4.46;    18.4;    -4.3;    -4.5;  19.987;   999.2;    21.6
21.02.2024 18:34:00;   -4.45;    18.4;    -4.2;    -4.5;  19.987;   999.2;    20.5
21.02.2024 18:35:00;   -4.43;    18.3;    -4.1;    -4.5;  19.987;   999.2;    20.7
21.02.2024 18:36:00;   -4.43;    18.4;    -4.2;    -4.5;  19.987;   999.2;    21.4
21.02.2024 18:37:00;   -4.41;    18.4;    -4.2;    -4.5;  19.987;   999.2;    20.5
21.02.2024 18:38:00;   -4.40;    18.3;    -4.1;    -4.5;  19.987;   999.2;    21.0
21.02.2024 18:39:00;   -4.37;    18.4;    -4.1;    -4.4;  19.987;   999.2;    21.2
21.02.2024 18:40:00;   -4.41;    18.3;    -4.1;    -4.4;  19.987;   999.2;    20.3
