         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
03.01.2024 13:56:00;   15.37;     9.4;    17.8;    17.6;  19.987;   999.2;    20.7
03.01.2024 13:57:00;   15.14;     9.3;    16.8;    16.4;  19.987;   999.2;    20.7
03.01.2024 13:58:00;   12.86;     9.3;    13.0;    12.6;  19.987;   999.2;    21.6
03.01.2024 13:59:00;   18.71;     9.3;    18.4;    17.9;  19.987;   999.2;    20.5
03.01.2024 14:00:00;   23.20;     9.2;    24.3;    23.8;  19.987;   999.2;    20.8
03.01.2024 14:01:00;   24.87;     9.2;    26.1;    25.6;  19.987;   999.2;    21.6
03.01.2024 14:02:00;   30.73;     9.2;    32.5;    31.9;  19.987;   999.2;    20.4
03.01.2024 14:03:00;   39.57;     9.1;    44.1;    43.4;  19.987;   999.2;    20.2
03.01.2024 14:04:00;   43.89;     9.1;    50.8;    50.0;  19.987;   999.2;    20.1
03.01.2024 14:05:00;   38.02;     9.1;    44.4;    43.5;  19.987;   999.2;    20.9
03.01.2024 14:06:00;   30.32;     9.1;    34.3;    33.3;  19.987;   999.2;    21.8
03.01.2024 14:07:00;   33.49;     9.1;    35.6;    34.4;  19.987;   999.2;    20.6
03.01.2024 14:08:00;   53.05;     9.0;    56.0;    54.7;  19.987;   999.2;    21.1
03.01.2024 14:09:00;   56.15;     9.0;    63.3;    62.2;  19.987;   999.2;    21.2
03.01.2024 14:10:00;   41.42;     9.0;    50.3;    49.3;  19.987;   999.2;    20.5
03.01.2024 14:11:00;   32.29;     9.0;    41.0;    39.9;  19.987;   999.2;    21.1
03.01.2024 14:12:00;   25.47;     9.0;    33.7;    32.8;  19.987;   999.2;    20.4
03.01.2024 14:13:00;   25.90;     9.0;    33.3;    32.5;  19.987;   999.2;    20.8
03.01.2024 14:14:00;   28.33;     9.0;    35.8;    35.0;  19.987;   999.2;    21.4
03.01.2024 14:15:00;   30.00;     9.0;    37.3;    36.7;  19.987;   999.2;    20.7
03.01.2024 14:16:00;   32.07;     9.0;    38.6;    38.1;  19.987;   999.2;    21.4
03.01.2024 14:17:00;   35.28;     9.0;    42.1;    41.4;  19.987;   999.2;    21.0
03.01.2024 14:18:00;   41.84;     9.0;    45.4;    43.8;  19.987;   999.2;    20.4
03.01.2024 14:19:00;  117.56;     9.0;    66.8;    53.6;  19.987;   999.2;    20.9
03.01.2024 14:20:00;  116.19;     9.1;    81.2;    73.4;  19.987;   999.2;    21.3
03.01.2024 14:21:00;  191.33;     9.1;   102.4;    82.0;  19.987;   999.2;    20.5
03.01.2024 14:22:00;  196.97;     9.1;    97.2;    75.4;  19.987;   999.2;    21.2
03.01.2024 14:23:00;  176.46;     9.1;    86.2;    68.5;  19.987;   999.2;    20.6
03.01.2024 14:24:00;  133.48;     9.1;    71.5;    60.5;  19.987;   999.2;    20.8
03.01.2024 14:25:00;   82.11;     9.1;    59.5;    55.6;  19.987;   999.2;    21.4
03.01.2024 14:26:00;   70.36;     9.1;    54.6;    52.4;  19.987;   999.2;    20.6
03.01.2024 14:27:00;   63.76;     9.1;    52.2;    50.9;  19.987;   999.2;    20.1
03.01.2024 14:28:00;   62.87;     9.1;    51.9;    51.0;  19.987;   999.2;    19.8
03.01.2024 14:29:00;   64.53;     9.1;    52.7;    52.0;  19.987;   999.2;    21.2
03.01.2024 14:30:00;   64.95;     9.1;    55.9;    55.3;  19.987;   999.2;    20.9
03.01.2024 14:31:00;   68.32;     9.2;    60.0;    59.4;  19.987;   999.2;    20.3
03.01.2024 14:32:00;   63.62;     9.2;    56.2;    55.6;  19.987;   999.2;    20.3
03.01.2024 14:33:00;   51.64;     9.2;    45.3;    44.9;  19.987;   999.2;    21.2
03.01.2024 14:34:00;   40.77;     9.2;    37.0;    36.6;  19.987;   999.2;    21.3
03.01.2024 14:35:00;   31.18;     9.2;    29.1;    28.7;  19.987;   999.2;    20.5
03.01.2024 14:36:00;   29.06;     9.2;    27.6;    27.3;  19.987;   999.2;    21.0
03.01.2024 14:37:00;   25.28;     9.2;    23.0;    22.7;  19.987;   999.2;    21.3
03.01.2024 14:38:00;   21.02;     9.2;    18.3;    18.0;  19.987;   999.2;    20.7
03.01.2024 14:39:00;   19.58;     9.2;    17.5;    17.3;  19.987;   999.2;    21.5
03.01.2024 14:40:00;   17.81;     9.2;    16.2;    15.8;  19.987;   999.2;    20.6
03.01.2024 14:41:00;   15.01;     9.2;    13.7;    13.4;  19.987;   999.2;    21.1
03.01.2024 14:42:00;   12.07;     9.2;    11.3;    11.0;  19.987;   999.2;    21.0
03.01.2024 14:43:00;   10.74;     9.2;    10.4;    10.1;  19.987;   999.2;    20.4
03.01.2024 14:44:00;    9.94;     9.2;     9.8;     9.3;  19.987;   999.2;    20.0
03.01.2024 14:45:00;    9.32;     9.2;     9.3;     9.0;  19.987;   999.2;    21.2
03.01.2024 14:46:00;    8.96;     9.2;     8.9;     8.7;  19.987;   999.2;    20.3
03.01.2024 14:47:00;    7.80;     9.2;     8.0;     7.6;  19.987;   999.2;    20.1
03.01.2024 14:48:00;    7.19;     9.2;     7.7;     7.4;  19.987;   999.2;    21.5
03.01.2024 14:49:00;    5.98;     9.2;     6.6;     6.4;  19.987;   999.2;    20.8
03.01.2024 14:50:00;    5.28;     9.2;     6.1;     5.8;  19.987;   999.2;    20.4
03.01.2024 14:51:00;    5.14;     9.2;     6.0;     5.7;  19.987;   999.2;    21.4
03.01.2024 14:52:00;    5.51;     9.2;     6.1;     5.8;  19.987;   999.2;    21.4
03.01.2024 14:53:00;    5.90;     9.2;     6.4;     6.0;  19.987;   999.2;    20.6
03.01.2024 14:54:00;    5.81;     9.2;     6.1;     5.8;  19.987;   999.2;    21.5
03.01.2024 14:55:00;    5.23;     9.2;     5.3;     5.1;  19.987;   999.2;    21.7
03.01.2024 14:56:00;    4.50;     9.2;     4.7;     4.6;  19.987;   999.2;    20.5
03.01.2024 14:57:00;    3.87;     9.2;     4.4;     4.1;  19.987;   999.2;    21.2
03.01.2024 14:58:00;    3.42;     9.2;     4.0;     3.7;  19.987;   999.2;    20.4
03.01.2024 14:59:00;    3.14;     9.2;     3.7;     3.3;  19.987;   999.2;    20.7
03.01.2024 15:00:00;    3.46;     9.2;     4.0;     3.4;  19.987;   999.2;    20.3
03.01.2024 15:01:00;    3.70;     9.2;     4.5;     3.9;  19.987;   999.2;    19.8
03.01.2024 15:02:00;    3.42;     9.2;     4.5;     4.0;  19.987;   999.2;    19.9
03.01.2024 15:03:00;    2.29;     9.2;     3.5;     3.2;  19.987;   999.2;    20.7
03.01.2024 15:04:00;    1.43;     9.2;     2.6;     2.3;  19.987;   999.2;    21.1
03.01.2024 15:05:00;    0.88;     9.2;     1.9;     1.6;  19.987;   999.2;    21.0
03.01.2024 15:06:00;    0.92;     9.2;     1.9;     1.5;  19.987;   999.2;    21.6
03.01.2024 15:07:00;    1.21;     9.2;     2.2;     1.6;  19.987;   999.2;    20.6
03.01.2024 15:08:00;    1.32;     9.2;     2.3;     1.7;  19.987;   999.2;    20.7
03.01.2024 15:09:00;    1.11;     9.2;     2.1;     1.5;  19.987;   999.2;    21.5
03.01.2024 15:10:00;    0.76;     9.2;     1.8;     1.2;  19.987;   999.2;    21.1
03.01.2024 15:11:00;    0.29;     9.2;     1.3;     0.9;  19.987;   999.2;    21.0
03.01.2024 15:12:00;   -0.31;     9.2;     0.8;     0.2;  19.987;   999.2;    21.4
03.01.2024 15:13:00;   -0.60;     9.2;     0.3;    -0.2;  19.987;   999.2;    20.5
03.01.2024 15:14:00;   -0.25;     9.2;     0.4;    -0.1;  19.987;   999.2;    21.0
03.01.2024 15:15:00;    0.08;     9.2;     0.7;     0.1;  19.987;   999.2;    20.1
03.01.2024 15:16:00;   -0.09;     9.2;     0.5;     0.0;  19.987;   999.2;    20.8
03.01.2024 15:17:00;   -0.66;     9.2;     0.0;    -0.4;  19.987;   999.2;    21.6
03.01.2024 15:18:00;   -1.36;     9.2;    -0.6;    -1.1;  19.987;   999.2;    20.4
03.01.2024 15:19:00;   -1.76;     9.2;    -1.0;    -1.5;  19.987;   999.2;    20.7
03.01.2024 15:20:00;   -1.99;     9.2;    -1.1;    -1.7;  19.987;   999.2;    21.3
03.01.2024 15:21:00;   -2.09;     9.2;    -1.3;    -1.9;  19.987;   999.2;    20.3
03.01.2024 15:22:00;   -2.09;     9.2;    -1.4;    -1.9;  19.987;   999.2;    20.1
03.01.2024 15:23:00;   -2.19;     9.3;    -1.5;    -2.1;  19.987;   999.2;    19.7
03.01.2024 15:24:00;   -2.00;     9.3;    -1.4;    -1.9;  19.987;   999.2;    21.1
03.01.2024 15:25:00;   -1.90;     9.3;    -1.3;    -1.8;  19.987;   999.2;    20.8
03.01.2024 15:26:00;   -2.12;     9.3;    -1.5;    -2.0;  19.987;   999.2;    20.4
03.01.2024 15:27:00;   -2.32;     9.3;    -1.7;    -2.1;  19.987;   999.2;    20.2
03.01.2024 15:28:00;   -2.51;     9.3;    -1.9;    -2.3;  19.987;   999.2;    20.8
03.01.2024 15:29:00;   -2.64;     9.3;    -2.1;    -2.4;  19.987;   999.2;    21.9
03.01.2024 15:30:00;   -2.77;     9.3;    -2.3;    -2.6;  19.987;   999.2;    20.9
03.01.2024 15:31:00;   -2.85;     9.3;    -2.4;    -2.7;  19.987;   999.2;    20.6
03.01.2024 15:32:00;   -2.82;     9.3;    -2.4;    -2.6;  19.987;   999.2;    21.2
03.01.2024 15:33:00;   -2.86;     9.4;    -2.5;    -2.7;  19.987;   999.2;    21.8
03.01.2024 15:34:00;   -3.07;     9.4;    -2.8;    -2.9;  19.987;   999.2;    21.2
03.01.2024 15:35:00;   -3.24;     9.4;    -2.8;    -3.0;  19.987;   999.2;    20.7
03.01.2024 15:36:00;   -3.45;     9.4;    -3.0;    -3.2;  19.987;   999.2;    21.5
03.01.2024 15:37:00;   -3.61;     9.4;    -3.2;    -3.4;  19.987;   999.2;    21.8
03.01.2024 15:38:00;   -3.73;     9.4;    -3.3;    -3.5;  19.987;   999.2;    20.4
03.01.2024 15:39:00;   -3.80;     9.4;    -3.3;    -3.5;  19.987;   999.2;    20.3
03.01.2024 15:40:00;   -3.80;     9.4;    -3.3;    -3.5;  19.987;   999.2;    21.2
03.01.2024 15:41:00;   -3.84;     9.4;    -3.3;    -3.5;  19.987;   999.2;    20.2
03.01.2024 15:42:00;   -3.88;     9.4;    -3.4;    -3.5;  19.987;   999.2;    21.1
03.01.2024 15:43:00;   -3.91;     9.4;    -3.4;    -3.6;  19.987;   999.2;    21.4
03.01.2024 15:44:00;   -3.95;     9.3;    -3.4;    -3.6;  19.987;   999.2;    20.2
03.01.2024 15:45:00;   -3.98;     9.3;    -3.5;    -3.7;  19.987;   999.2;    20.7
03.01.2024 15:46:00;   -3.99;     9.3;    -3.5;    -3.7;  19.987;   999.2;    21.4
03.01.2024 15:47:00;   -3.98;     9.3;    -3.4;    -3.7;  19.987;   999.2;    20.4
03.01.2024 15:48:00;   -3.98;     9.3;    -3.4;    -3.6;  19.987;   999.2;    20.8
03.01.2024 15:49:00;   -3.99;     9.3;    -3.5;    -3.7;  19.987;   999.2;    21.4
03.01.2024 15:50:00;   -4.03;     9.3;    -3.6;    -3.7;  19.987;   999.2;    21.0
03.01.2024 15:51:00;   -4.01;     9.3;    -3.5;    -3.7;  19.987;   999.2;    20.4
03.01.2024 15:52:00;   -4.04;     9.3;    -3.6;    -3.7;  19.987;   999.2;    21.1
03.01.2024 15:53:00;   -4.07;     9.3;    -3.6;    -3.8;  19.987;   999.2;    21.5
03.01.2024 15:54:00;   -4.09;     9.3;    -3.6;    -3.8;  19.987;   999.2;    20.5
03.01.2024 15:55:00;   -4.04;     9.3;    -3.5;    -3.8;  19.987;   999.2;    20.1
03.01.2024 15:56:00;   -4.02;     9.3;    -3.4;    -3.7;  19.987;   999.2;    21.1
03.01.2024 15:57:00;   -3.99;     9.3;    -3.5;    -3.7;  19.987;   999.2;    21.0
03.01.2024 15:58:00;   -4.00;     9.3;    -3.4;    -3.7;  19.987;   999.2;    19.9
03.01.2024 15:59:00;   -4.07;     9.3;    -3.7;    -3.7;  19.987;   999.2;    20.5
03.01.2024 16:00:00;   -4.10;     9.3;    -3.7;    -3.8;  19.987;   999.2;    21.3
03.01.2024 16:01:00;   -4.09;     9.3;    -3.5;    -3.8;  19.987;   999.2;    20.3
03.01.2024 16:02:00;   -4.13;     9.3;    -3.7;    -3.8;  19.987;   999.2;    20.5
03.01.2024 16:03:00;   -4.08;     9.3;    -3.5;    -3.8;  19.987;   999.2;    21.4
03.01.2024 16:04:00;   -4.06;     9.3;    -3.5;    -3.7;  19.987;   999.2;    20.5
03.01.2024 16:05:00;   -4.05;     9.3;    -3.5;    -3.7;  19.987;   999.2;    21.1
03.01.2024 16:06:00;   -4.00;     9.3;    -3.4;    -3.7;  19.987;   999.2;    21.3
03.01.2024 16:07:00;   -4.00;     9.3;    -3.5;    -3.7;  19.987;   999.2;    20.6
03.01.2024 16:08:00;   -4.01;     9.3;    -3.6;    -3.7;  19.987;   999.2;    21.3
03.01.2024 16:09:00;   -4.00;     9.3;    -3.5;    -3.7;  19.987;   999.2;    20.8
03.01.2024 16:10:00;   -4.02;     9.3;    -3.6;    -3.7;  19.987;   999.2;    20.8
03.01.2024 16:11:00;   -4.01;     9.3;    -3.5;    -3.7;  19.987;   999.2;    21.4
03.01.2024 16:12:00;   -4.02;     9.3;    -3.6;    -3.7;  19.987;   999.2;    20.4
03.01.2024 16:13:00;   -4.04;     9.3;    -3.7;    -3.7;  19.987;   999.2;    20.8
03.01.2024 16:14:00;   -4.08;     9.3;    -3.8;    -3.7;  19.987;   999.2;    21.4
03.01.2024 16:15:00;   -4.14;     9.3;    -3.9;    -3.8;  19.987;   999.2;    21.0
03.01.2024 16:16:00;   -4.16;     9.4;    -3.8;    -3.8;  19.987;   999.2;    20.2
03.01.2024 16:17:00;   -4.16;     9.4;    -3.6;    -3.8;  19.987;   999.2;    19.7
03.01.2024 16:18:00;   -4.17;     9.4;    -3.7;    -3.8;  19.987;   999.2;    19.8
03.01.2024 16:19:00;   -4.19;     9.4;    -3.9;    -3.8;  19.987;   999.2;    20.6
03.01.2024 16:20:00;   -4.24;     9.4;    -4.0;    -3.9;  19.987;   999.2;    21.6
03.01.2024 16:21:00;   -4.27;     9.4;    -4.1;    -4.0;  19.987;   999.2;    20.8
03.01.2024 16:22:00;   -4.32;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.2
03.01.2024 16:23:00;   -4.33;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.9
03.01.2024 16:24:00;   -4.37;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.8
03.01.2024 16:25:00;   -4.36;     9.4;    -4.1;    -4.2;  19.987;   999.2;    20.9
03.01.2024 16:26:00;   -4.33;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.3
03.01.2024 16:27:00;   -4.25;     9.4;    -3.7;    -4.1;  19.987;   999.2;    20.3
03.01.2024 16:28:00;   -4.21;     9.4;    -3.8;    -4.0;  19.987;   999.2;    20.0
03.01.2024 16:29:00;   -4.17;     9.4;    -3.9;    -4.0;  19.987;   999.2;    21.3
03.01.2024 16:30:00;   -4.16;     9.4;    -3.9;    -4.0;  19.987;   999.2;    21.1
03.01.2024 16:31:00;   -4.18;     9.4;    -3.9;    -4.0;  19.987;   999.2;    20.7
03.01.2024 16:32:00;   -4.18;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.6
03.01.2024 16:33:00;   -4.21;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.9
03.01.2024 16:34:00;   -4.25;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.3
03.01.2024 16:35:00;   -4.21;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.1
03.01.2024 16:36:00;   -4.18;     9.4;    -3.9;    -4.1;  19.987;   999.2;    20.5
03.01.2024 16:37:00;   -4.16;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.8
03.01.2024 16:38:00;   -4.16;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.4
03.01.2024 16:39:00;   -4.16;     9.4;    -3.8;    -4.1;  19.987;   999.2;    20.4
03.01.2024 16:40:00;   -4.16;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.1
03.01.2024 16:41:00;   -4.16;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.3
03.01.2024 16:42:00;   -4.16;     9.4;    -3.9;    -4.1;  19.987;   999.2;    20.3
03.01.2024 16:43:00;   -4.16;     9.4;    -3.9;    -4.1;  19.987;   999.2;    20.8
03.01.2024 16:44:00;   -4.17;     9.4;    -3.8;    -4.1;  19.987;   999.2;    20.7
03.01.2024 16:45:00;   -4.17;     9.4;    -3.9;    -4.1;  19.987;   999.2;    20.2
03.01.2024 16:46:00;   -4.22;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.1
03.01.2024 16:47:00;   -4.25;     9.4;    -4.1;    -4.2;  19.987;   999.2;    21.6
03.01.2024 16:48:00;   -4.25;     9.4;    -4.0;    -4.2;  19.987;   999.2;    20.7
03.01.2024 16:49:00;   -4.23;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.7
03.01.2024 16:50:00;   -4.17;     9.4;    -3.9;    -4.1;  19.987;   999.2;    20.5
03.01.2024 16:51:00;   -4.15;     9.4;    -3.8;    -4.1;  19.987;   999.2;    20.1
03.01.2024 16:52:00;   -4.07;     9.4;    -3.7;    -4.0;  19.987;   999.2;    21.4
03.01.2024 16:53:00;   -4.07;     9.4;    -3.8;    -4.0;  19.987;   999.2;    20.6
03.01.2024 16:54:00;   -4.07;     9.4;    -3.8;    -4.0;  19.987;   999.2;    20.8
03.01.2024 16:55:00;   -4.09;     9.4;    -3.8;    -4.0;  19.987;   999.2;    21.6
03.01.2024 16:56:00;   -4.11;     9.4;    -3.9;    -4.0;  19.987;   999.2;    21.4
03.01.2024 16:57:00;   -4.12;     9.4;    -3.9;    -4.0;  19.987;   999.2;    20.4
03.01.2024 16:58:00;   -4.12;     9.4;    -3.9;    -4.0;  19.987;   999.2;    20.8
03.01.2024 16:59:00;   -4.17;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.4
03.01.2024 17:00:00;   -4.25;     9.4;    -4.2;    -4.2;  19.987;   999.2;    20.8
03.01.2024 17:01:00;   -4.33;     9.4;    -4.3;    -4.3;  19.987;   999.2;    20.7
03.01.2024 17:02:00;   -4.34;     9.4;    -4.3;    -4.3;  19.987;   999.2;    21.0
03.01.2024 17:03:00;   -4.35;     9.4;    -4.2;    -4.3;  19.987;   999.2;    20.4
03.01.2024 17:04:00;   -4.33;     9.4;    -4.2;    -4.3;  19.987;   999.2;    21.1
03.01.2024 17:05:00;   -4.34;     9.4;    -4.1;    -4.3;  19.987;   999.2;    20.4
03.01.2024 17:06:00;   -4.41;     9.4;    -4.2;    -4.4;  19.987;   999.2;    20.3
03.01.2024 17:07:00;   -4.40;     9.4;    -4.2;    -4.4;  19.987;   999.2;    21.1
03.01.2024 17:08:00;   -4.35;     9.4;    -4.1;    -4.3;  19.987;   999.2;    20.7
03.01.2024 17:09:00;   -4.32;     9.4;    -4.1;    -4.3;  19.987;   999.2;    20.2
03.01.2024 17:10:00;   -4.27;     9.4;    -4.0;    -4.3;  19.987;   999.2;    20.8
03.01.2024 17:11:00;   -4.25;     9.4;    -4.0;    -4.2;  19.987;   999.2;    21.4
03.01.2024 17:12:00;   -4.23;     9.4;    -3.9;    -4.2;  19.987;   999.2;    20.3
03.01.2024 17:13:00;   -4.26;     9.4;    -4.0;    -4.2;  19.987;   999.2;    21.0
03.01.2024 17:14:00;   -4.34;     9.4;    -4.1;    -4.3;  19.987;   999.2;    21.6
03.01.2024 17:15:00;   -4.39;     9.3;    -4.2;    -4.4;  19.987;   999.2;    20.7
03.01.2024 17:16:00;   -4.43;     9.4;    -4.2;    -4.4;  19.987;   999.2;    20.6
03.01.2024 17:17:00;   -4.36;     9.3;    -4.0;    -4.3;  19.987;   999.2;    21.3
03.01.2024 17:18:00;   -4.24;     9.3;    -3.9;    -4.2;  19.987;   999.2;    20.2
03.01.2024 17:19:00;   -4.17;     9.3;    -3.8;    -4.1;  19.987;   999.2;    20.9
03.01.2024 17:20:00;   -4.12;     9.3;    -3.8;    -4.1;  19.987;   999.2;    21.4
03.01.2024 17:21:00;   -4.08;     9.3;    -3.7;    -4.0;  19.987;   999.2;    20.3
03.01.2024 17:22:00;   -4.07;     9.3;    -3.7;    -4.0;  19.987;   999.2;    20.6
03.01.2024 17:23:00;   -4.06;     9.3;    -3.7;    -4.0;  19.987;   999.2;    21.4
03.01.2024 17:24:00;   -4.09;     9.3;    -3.9;    -4.0;  19.987;   999.2;    21.1
03.01.2024 17:25:00;   -4.13;     9.3;    -4.0;    -4.1;  19.987;   999.2;    20.7
03.01.2024 17:26:00;   -4.16;     9.4;    -4.0;    -4.1;  19.987;   999.2;    21.3
03.01.2024 17:27:00;   -4.14;     9.3;    -4.0;    -4.1;  19.987;   999.2;    20.3
03.01.2024 17:28:00;   -4.14;     9.4;    -4.0;    -4.1;  19.987;   999.2;    20.5
03.01.2024 17:29:00;   -4.13;     9.4;    -3.9;    -4.1;  19.987;   999.2;    21.1
03.01.2024 17:30:00;   -4.08;     9.3;    -3.8;    -4.1;  19.987;   999.2;    20.3
03.01.2024 17:31:00;   -4.09;     9.3;    -3.8;    -4.1;  19.987;   999.2;    21.1
03.01.2024 17:32:00;   -4.19;     9.3;    -3.9;    -4.2;  19.987;   999.2;    20.6
03.01.2024 17:33:00;   -4.36;     9.3;    -4.2;    -4.4;  19.987;   999.2;    20.3
03.01.2024 17:34:00;   -4.53;     9.3;    -4.5;    -4.6;  19.987;   999.2;    20.7
03.01.2024 17:35:00;   -4.67;     9.3;    -4.5;    -4.8;  19.987;   999.2;    21.2
03.01.2024 17:36:00;   -4.83;     9.3;    -4.8;    -4.9;  19.987;   999.2;    20.8
03.01.2024 17:37:00;   -4.97;     9.3;    -5.0;    -5.1;  19.987;   999.2;    21.4
03.01.2024 17:38:00;   -5.13;     9.3;    -5.2;    -5.3;  19.987;   999.2;    21.1
03.01.2024 17:39:00;   -5.20;     9.3;    -5.2;    -5.3;  19.987;   999.2;    20.3
03.01.2024 17:40:00;   -5.26;     9.3;    -5.3;    -5.4;  19.987;   999.2;    20.8
03.01.2024 17:41:00;   -5.30;     9.3;    -5.4;    -5.5;  19.987;   999.2;    21.4
03.01.2024 17:42:00;   -5.36;     9.3;    -5.4;    -5.5;  19.987;   999.2;    20.3
03.01.2024 17:43:00;   -5.40;     9.3;    -5.3;    -5.6;  19.987;   999.2;    21.1
03.01.2024 17:44:00;   -5.37;     9.3;    -5.1;    -5.6;  19.987;   999.2;    20.7
03.01.2024 17:45:00;   -5.37;     9.3;    -5.0;    -5.5;  19.987;   999.2;    20.4
03.01.2024 17:46:00;   -5.40;     9.3;    -5.1;    -5.5;  19.987;   999.2;    21.4
03.01.2024 17:47:00;   -5.45;     9.2;    -5.3;    -5.6;  19.987;   999.2;    21.3
03.01.2024 17:48:00;   -5.46;     9.2;    -5.3;    -5.7;  19.987;   999.2;    20.3
03.01.2024 17:49:00;   -5.53;     9.2;    -5.7;    -5.8;  19.987;   999.2;    21.3
03.01.2024 17:50:00;   -5.50;     9.2;    -5.6;    -5.8;  19.987;   999.2;    20.7
03.01.2024 17:51:00;   -5.43;     9.2;    -5.5;    -5.7;  19.987;   999.2;    20.4
03.01.2024 17:52:00;   -5.36;     9.2;    -5.4;    -5.6;  19.987;   999.2;    21.4
03.01.2024 17:53:00;   -5.24;     9.2;    -5.1;    -5.5;  19.987;   999.2;    20.6
03.01.2024 17:54:00;   -5.11;     9.2;    -5.0;    -5.3;  19.987;   999.2;    20.1
03.01.2024 17:55:00;   -4.97;     9.1;    -4.8;    -5.1;  19.987;   999.2;    20.0
03.01.2024 17:56:00;   -4.96;     9.1;    -4.8;    -5.0;  19.987;   999.2;    21.0
03.01.2024 17:57:00;   -4.95;     9.1;    -4.8;    -5.0;  19.987;   999.2;    21.5
03.01.2024 17:58:00;   -4.97;     9.1;    -4.9;    -5.0;  19.987;   999.2;    20.5
03.01.2024 17:59:00;   -4.98;     9.1;    -4.9;    -5.1;  19.987;   999.2;    20.8
03.01.2024 18:00:00;   -4.98;     9.1;    -4.9;    -5.1;  19.987;   999.2;    21.8
03.01.2024 18:01:00;   -4.97;     9.1;    -4.9;    -5.0;  19.987;   999.2;    20.6
03.01.2024 18:02:00;   -4.87;     9.1;    -4.8;    -4.9;  19.987;   999.2;    21.2
03.01.2024 18:03:00;   -4.78;     9.1;    -4.6;    -4.8;  19.987;   999.2;    21.7
03.01.2024 18:04:00;   -4.70;     9.1;    -4.5;    -4.7;  19.987;   999.2;    20.5
03.01.2024 18:05:00;   -4.62;     9.0;    -4.4;    -4.7;  19.987;   999.2;    20.9
03.01.2024 18:06:00;   -4.65;     9.0;    -4.6;    -4.7;  19.987;   999.2;    21.4
03.01.2024 18:07:00;   -4.71;     9.0;    -4.6;    -4.7;  19.987;   999.2;    20.4
03.01.2024 18:08:00;   -4.76;     9.0;    -4.7;    -4.8;  19.987;   999.2;    20.4
03.01.2024 18:09:00;   -4.70;     9.0;    -4.5;    -4.8;  19.987;   999.2;    21.1
03.01.2024 18:10:00;   -4.64;     9.0;    -4.5;    -4.7;  19.987;   999.2;    20.1
03.01.2024 18:11:00;   -4.62;     9.0;    -4.5;    -4.7;  19.987;   999.2;    21.1
03.01.2024 18:12:00;   -4.71;     9.0;    -4.7;    -4.8;  19.987;   999.2;    21.3
03.01.2024 18:13:00;   -4.83;     9.0;    -4.8;    -4.9;  19.987;   999.2;    20.2
03.01.2024 18:14:00;   -4.91;     9.0;    -4.8;    -5.1;  19.987;   999.2;    20.3
03.01.2024 18:15:00;   -5.02;     9.0;    -5.1;    -5.2;  19.987;   999.2;    21.1
03.01.2024 18:16:00;   -5.03;     8.9;    -5.0;    -5.2;  19.987;   999.2;    21.6
03.01.2024 18:17:00;   -5.00;     8.9;    -4.9;    -5.2;  19.987;   999.2;    20.4
03.01.2024 18:18:00;   -4.94;     8.9;    -4.7;    -5.1;  19.987;   999.2;    21.0
03.01.2024 18:19:00;   -4.83;     8.9;    -4.6;    -5.0;  19.987;   999.2;    20.4
03.01.2024 18:20:00;   -4.71;     8.9;    -4.4;    -4.8;  19.987;   999.2;    20.8
03.01.2024 18:21:00;   -4.59;     8.9;    -4.3;    -4.7;  19.987;   999.2;    21.4
03.01.2024 18:22:00;   -4.46;     8.9;    -4.1;    -4.5;  19.987;   999.2;    20.5
03.01.2024 18:23:00;   -4.40;     8.9;    -4.0;    -4.4;  19.987;   999.2;    21.0
03.01.2024 18:24:00;   -4.34;     8.9;    -3.9;    -4.3;  19.987;   999.2;    21.5
03.01.2024 18:25:00;   -4.28;     8.9;    -3.9;    -4.3;  19.987;   999.2;    20.6
03.01.2024 18:26:00;   -4.22;     8.9;    -3.9;    -4.2;  19.987;   999.2;    20.7
03.01.2024 18:27:00;   -4.21;     8.9;    -3.8;    -4.2;  19.987;   999.2;    20.8
03.01.2024 18:28:00;   -4.55;     8.9;    -4.4;    -4.5;  19.987;   999.2;    20.4
03.01.2024 18:29:00;   -4.99;     8.9;    -5.0;    -4.9;  19.987;   999.2;    21.2
03.01.2024 18:30:00;   -5.43;     8.9;    -5.5;    -5.3;  19.987;   999.2;    21.4
03.01.2024 18:31:00;   -5.83;     8.9;    -5.9;    -5.7;  19.987;   999.2;    20.4
03.01.2024 18:32:00;   -6.12;     8.9;    -6.5;    -6.0;  19.987;   999.2;    21.0
