         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
05.01.2024 09:07:00;    9.79;     2.8;    12.1;    11.8;  19.988;   999.3;    20.3
05.01.2024 09:08:00;   10.38;     2.8;    12.6;    12.3;  19.988;   999.3;    19.9
05.01.2024 09:09:00;   11.10;     2.8;    13.3;    13.1;  19.988;   999.3;    21.0
05.01.2024 09:10:00;   11.07;     2.8;    13.5;    13.2;  19.988;   999.3;    21.4
05.01.2024 09:11:00;   12.66;     2.8;    15.0;    14.7;  19.988;   999.3;    20.5
05.01.2024 09:12:00;   15.68;     2.8;    18.0;    17.7;  19.988;   999.3;    20.1
05.01.2024 09:13:00;   19.33;     2.8;    21.7;    21.4;  19.988;   999.3;    20.5
05.01.2024 09:14:00;   20.32;     2.8;    23.3;    23.1;  19.988;   999.3;    21.3
05.01.2024 09:15:00;   19.82;     2.8;    23.0;    22.8;  19.988;   999.3;    21.2
05.01.2024 09:16:00;   20.03;     2.8;    23.4;    23.1;  19.988;   999.3;    20.1
05.01.2024 09:17:00;   18.66;     2.8;    21.9;    21.7;  19.988;   999.3;    20.7
05.01.2024 09:18:00;   18.55;     2.8;    22.0;    21.8;  19.988;   999.3;    21.3
05.01.2024 09:19:00;   18.63;     2.8;    22.1;    21.9;  19.988;   999.3;    21.5
05.01.2024 09:20:00;   18.39;     2.8;    21.6;    21.5;  19.988;   999.3;    20.3
05.01.2024 09:21:00;   16.85;     2.8;    20.2;    20.1;  19.988;   999.3;    20.3
05.01.2024 09:22:00;   16.03;     2.8;    19.1;    18.9;  19.988;   999.3;    21.1
05.01.2024 09:23:00;   15.52;     2.8;    18.3;    18.1;  19.988;   999.3;    21.5
05.01.2024 09:24:00;   15.08;     2.9;    17.5;    17.3;  19.988;   999.3;    20.4
05.01.2024 09:25:00;   15.87;     2.8;    18.1;    17.9;  19.988;   999.3;    20.0
05.01.2024 09:26:00;   16.88;     2.9;    19.2;    19.0;  19.988;   999.3;    21.0
05.01.2024 09:27:00;   18.71;     2.9;    21.3;    21.1;  19.988;   999.3;    21.3
05.01.2024 09:28:00;   20.73;     2.9;    23.5;    23.3;  19.988;   999.3;    20.3
05.01.2024 09:29:00;   21.91;     2.9;    24.7;    24.5;  19.988;   999.3;    20.4
05.01.2024 09:30:00;   23.45;     2.9;    26.0;    25.9;  19.988;   999.3;    21.1
05.01.2024 09:31:00;   25.34;     2.9;    28.1;    27.9;  19.988;   999.3;    21.5
05.01.2024 09:32:00;   22.89;     2.9;    25.6;    25.5;  19.988;   999.3;    20.3
05.01.2024 09:33:00;   18.94;     2.9;    21.6;    21.5;  19.988;   999.3;    20.5
05.01.2024 09:34:00;   18.47;     2.9;    21.1;    21.0;  19.988;   999.3;    21.3
05.01.2024 09:35:00;   20.97;     2.9;    23.5;    23.3;  19.988;   999.3;    21.3
05.01.2024 09:36:00;   26.47;     2.9;    29.5;    29.3;  19.988;   999.3;    20.2
05.01.2024 09:37:00;   30.69;     2.9;    34.4;    34.2;  19.988;   999.3;    20.3
05.01.2024 09:38:00;   32.01;     2.9;    36.7;    36.5;  19.988;   999.3;    21.0
05.01.2024 09:39:00;   29.19;     2.9;    33.4;    33.4;  19.988;   999.3;    21.2
05.01.2024 09:40:00;   28.46;     2.9;    32.3;    32.3;  19.988;   999.3;    20.1
05.01.2024 09:41:00;   27.55;     2.9;    31.5;    31.5;  19.988;   999.3;    20.3
05.01.2024 09:42:00;   29.25;     2.9;    33.2;    33.2;  19.988;   999.3;    21.3
05.01.2024 09:43:00;   32.72;     2.9;    37.0;    36.9;  19.988;   999.3;    20.6
05.01.2024 09:44:00;   35.60;     2.9;    40.6;    40.4;  19.988;   999.3;    20.2
05.01.2024 09:45:00;   35.06;     2.9;    40.2;    40.1;  19.988;   999.3;    21.1
05.01.2024 09:46:00;   38.41;     2.9;    43.9;    43.9;  19.988;   999.3;    21.4
05.01.2024 09:47:00;   41.33;     2.9;    46.3;    46.3;  19.988;   999.3;    20.6
05.01.2024 09:48:00;   48.88;     2.9;    53.8;    53.7;  19.988;   999.3;    20.1
05.01.2024 09:49:00;   56.50;     2.9;    62.8;    62.7;  19.988;   999.3;    20.5
05.01.2024 09:50:00;   57.07;     2.9;    64.4;    64.3;  19.988;   999.3;    21.4
05.01.2024 09:51:00;   55.42;     2.9;    61.9;    61.8;  19.988;   999.3;    20.5
05.01.2024 09:52:00;   57.04;     2.9;    63.6;    63.4;  19.988;   999.3;    20.3
05.01.2024 09:53:00;   56.66;     3.0;    63.6;    63.4;  19.988;   999.3;    21.3
05.01.2024 09:54:00;   56.77;     3.0;    62.2;    62.1;  19.988;   999.3;    21.5
05.01.2024 09:55:00;   58.41;     3.0;    64.1;    64.0;  19.988;   999.3;    20.5
05.01.2024 09:56:00;   63.74;     3.0;    70.1;    70.0;  19.988;   999.3;    20.4
05.01.2024 09:57:00;   65.21;     3.0;    72.3;    72.4;  19.988;   999.3;    21.1
05.01.2024 09:58:00;   71.35;     3.0;    80.0;    80.0;  19.988;   999.3;    20.7
05.01.2024 09:59:00;   71.27;     3.0;    81.0;    81.0;  19.988;   999.3;    20.1
05.01.2024 10:00:00;   67.67;     3.0;    78.5;    78.7;  19.988;   999.3;    20.6
05.01.2024 10:01:00;   59.85;     3.0;    69.7;    69.7;  19.988;   999.3;    21.4
05.01.2024 10:02:00;   58.89;     3.0;    68.3;    68.4;  19.988;   999.3;    20.7
05.01.2024 10:03:00;   60.54;     3.1;    69.4;    69.6;  19.988;   999.3;    20.1
05.01.2024 10:04:00;   65.16;     3.1;    73.5;    73.5;  19.988;   999.3;    20.5
05.01.2024 10:05:00;   75.91;     3.1;    84.6;    84.5;  19.988;   999.3;    21.2
05.01.2024 10:06:00;   79.14;     3.1;    89.3;    89.3;  19.988;   999.3;    21.6
05.01.2024 10:07:00;   75.89;     3.1;    86.3;    86.4;  19.988;   999.3;    20.5
05.01.2024 10:08:00;   72.94;     3.1;    81.8;    81.9;  19.988;   999.3;    20.2
05.01.2024 10:09:00;   76.85;     3.1;    84.9;    85.1;  19.988;   999.3;    21.3
05.01.2024 10:10:00;   76.18;     3.1;    85.6;    85.7;  19.988;   999.3;    21.2
05.01.2024 10:11:00;   70.57;     3.1;    79.4;    79.5;  19.988;   999.3;    20.1
05.01.2024 10:12:00;   67.34;     3.1;    75.8;    75.9;  19.988;   999.3;    20.7
05.01.2024 10:13:00;   69.28;     3.1;    76.8;    76.9;  19.988;   999.3;    21.4
05.01.2024 10:14:00;   76.66;     3.2;    84.5;    84.7;  19.988;   999.3;    21.1
05.01.2024 10:15:00;   84.28;     3.2;    94.5;    94.7;  19.988;   999.3;    20.2
05.01.2024 10:16:00;   83.86;     3.2;    95.1;    95.3;  19.988;   999.3;    20.5
05.01.2024 10:17:00;   82.19;     3.2;    92.5;    92.6;  19.988;   999.3;    21.3
05.01.2024 10:18:00;   82.67;     3.2;    92.7;    93.0;  19.988;   999.3;    20.9
05.01.2024 10:19:00;   76.88;     3.2;    86.2;    86.6;  19.988;   999.3;    19.9
05.01.2024 10:20:00;   76.05;     3.2;    85.0;    85.3;  19.988;   999.3;    20.5
05.01.2024 10:21:00;   75.61;     3.2;    83.9;    84.1;  19.988;   999.3;    21.3
05.01.2024 10:22:00;   75.77;     3.2;    84.6;    84.8;  19.988;   999.3;    20.7
05.01.2024 10:23:00;   82.28;     3.2;    91.4;    91.6;  19.988;   999.3;    20.3
05.01.2024 10:24:00;   92.90;     3.2;   102.4;   102.5;  19.988;   999.3;    20.9
05.01.2024 10:25:00;  100.31;     3.3;   111.1;   111.3;  19.988;   999.3;    21.5
05.01.2024 10:26:00;   87.54;     3.3;    97.9;    98.1;  19.988;   999.3;    21.0
05.01.2024 10:27:00;   76.58;     3.3;    85.8;    86.0;  19.988;   999.3;    20.0
05.01.2024 10:28:00;   65.73;     3.3;    73.4;    73.6;  19.988;   999.3;    20.8
05.01.2024 10:29:00;   63.55;     3.3;    69.9;    70.0;  19.988;   999.3;    21.4
05.01.2024 10:30:00;   69.71;     3.3;    75.8;    75.9;  19.988;   999.3;    20.4
05.01.2024 10:31:00;   78.85;     3.3;    84.3;    84.5;  19.988;   999.3;    20.1
05.01.2024 10:32:00;   78.41;     3.3;    85.1;    85.0;  19.988;   999.3;    20.8
05.01.2024 10:33:00;   74.57;     3.4;    80.6;    80.5;  19.988;   999.3;    21.3
05.01.2024 10:34:00;   76.96;     3.4;    83.4;    83.2;  19.988;   999.3;    20.7
05.01.2024 10:35:00;   77.31;     3.4;    82.7;    82.5;  19.988;   999.3;    20.2
05.01.2024 10:36:00;   72.50;     3.4;    77.7;    77.6;  19.988;   999.3;    21.1
05.01.2024 10:37:00;   67.80;     3.4;    73.8;    73.8;  19.988;   999.3;    21.3
05.01.2024 10:38:00;   66.72;     3.4;    72.3;    72.4;  19.988;   999.3;    20.2
05.01.2024 10:39:00;   65.65;     3.4;    71.1;    71.4;  19.988;   999.3;    20.0
05.01.2024 10:40:00;   56.70;     3.4;    62.7;    62.7;  19.988;   999.3;    21.1
05.01.2024 10:41:00;   53.57;     3.4;    59.3;    59.3;  19.988;   999.3;    21.4
05.01.2024 10:42:00;   48.01;     3.4;    54.4;    54.4;  19.988;   999.3;    21.3
05.01.2024 10:43:00;   44.20;     3.4;    49.4;    49.5;  19.988;   999.3;    20.3
05.01.2024 10:44:00;   46.82;     3.5;    51.1;    51.2;  19.988;   999.3;    20.6
05.01.2024 10:45:00;   51.45;     3.4;    54.9;    55.0;  19.988;   999.3;    21.3
05.01.2024 10:46:00;   55.79;     3.5;    58.5;    58.6;  19.988;   999.3;    20.9
05.01.2024 10:47:00;   64.54;     3.5;    67.3;    67.3;  19.988;   999.3;    20.1
05.01.2024 10:48:00;   72.08;     3.5;    74.7;    74.7;  19.988;   999.3;    20.7
05.01.2024 10:49:00;   68.93;     3.5;    70.6;    70.4;  19.988;   999.3;    21.2
05.01.2024 10:50:00;   72.53;     3.5;    73.7;    73.6;  19.988;   999.3;    20.8
05.01.2024 10:51:00;   77.34;     3.5;    77.6;    77.3;  19.988;   999.3;    20.2
05.01.2024 10:52:00;   69.02;     3.5;    69.9;    69.7;  19.988;   999.3;    20.7
05.01.2024 10:53:00;   65.31;     3.5;    64.4;    64.2;  19.988;   999.3;    21.4
05.01.2024 10:54:00;   90.53;     3.5;    84.3;    83.9;  19.988;   999.3;    20.5
05.01.2024 10:55:00;  107.40;     3.5;    97.1;    96.5;  19.988;   999.3;    20.1
05.01.2024 10:56:00;  105.19;     3.5;    95.4;    94.6;  19.988;   999.3;    21.0
05.01.2024 10:57:00;  101.63;     3.5;    94.6;    94.0;  19.988;   999.3;    21.4
05.01.2024 10:58:00;  119.29;     3.6;   113.1;   112.6;  19.988;   999.3;    20.4
05.01.2024 10:59:00;   92.95;     3.6;    93.7;    93.5;  19.988;   999.3;    20.2
05.01.2024 11:00:00;   66.14;     3.6;    67.5;    67.4;  19.988;   999.3;    20.8
05.01.2024 11:01:00;   58.02;     3.6;    59.7;    59.7;  19.988;   999.3;    21.5
05.01.2024 11:02:00;   62.34;     3.6;    63.5;    63.6;  19.988;   999.3;    20.6
05.01.2024 11:03:00;   78.43;     3.6;    76.0;    75.8;  19.988;   999.3;    19.9
05.01.2024 11:04:00;  166.52;     3.6;   151.0;   149.6;  19.988;   999.3;    20.8
05.01.2024 11:05:00;  244.93;     3.6;   206.9;   200.4;  19.988;   999.3;    21.3
05.01.2024 11:06:00;  198.74;     3.6;   190.1;   189.5;  19.988;   999.3;    20.2
05.01.2024 11:07:00;  189.68;     3.6;   187.4;   187.1;  19.988;   999.3;    20.0
05.01.2024 11:08:00;  199.18;     3.6;   184.9;   183.9;  19.988;   999.3;    20.8
05.01.2024 11:09:00;  216.83;     3.7;   206.3;   205.5;  19.988;   999.3;    21.5
05.01.2024 11:10:00;  218.64;     3.7;   202.1;   200.7;  19.988;   999.3;    20.7
05.01.2024 11:11:00;  234.10;     3.7;   204.3;   200.8;  19.988;   999.3;    20.4
05.01.2024 11:12:00;  222.60;     3.7;   192.4;   190.2;  19.988;   999.3;    21.4
05.01.2024 11:13:00;  216.97;     3.8;   191.3;   189.7;  19.988;   999.3;    21.7
05.01.2024 11:14:00;  205.56;     3.8;   184.6;   182.9;  19.988;   999.3;    20.4
05.01.2024 11:15:00;  198.78;     3.8;   176.7;   175.6;  19.988;   999.3;    20.4
05.01.2024 11:16:00;  238.77;     3.8;   207.0;   205.1;  19.988;   999.3;    21.1
05.01.2024 11:17:00;  240.03;     3.9;   212.4;   210.9;  19.988;   999.3;    21.3
05.01.2024 11:18:00;  214.04;     3.9;   191.8;   190.9;  19.988;   999.3;    20.3
05.01.2024 11:19:00;  190.33;     3.9;   164.8;   163.9;  19.988;   999.3;    20.4
05.01.2024 11:20:00;  213.04;     3.9;   178.1;   175.3;  19.988;   999.3;    21.2
05.01.2024 11:21:00;  190.91;     4.0;   166.2;   165.6;  19.988;   999.3;    20.8
05.01.2024 11:22:00;  126.51;     4.0;   116.0;   116.4;  19.988;   999.3;    20.1
05.01.2024 11:23:00;  102.82;     4.0;    85.0;    84.2;  19.988;   999.3;    21.0
05.01.2024 11:24:00;  130.86;     4.0;    99.6;    94.8;  19.988;   999.3;    21.3
05.01.2024 11:25:00;  227.23;     4.0;   138.7;   110.2;  19.988;   999.3;    20.1
05.01.2024 11:26:00;  163.79;     4.0;   121.4;   118.2;  19.988;   999.3;    20.5
05.01.2024 11:27:00;  118.55;     4.0;    98.9;    98.6;  19.988;   999.3;    21.2
05.01.2024 11:28:00;   89.40;     4.0;    74.7;    74.4;  19.988;   999.3;    21.5
05.01.2024 11:29:00;   66.70;     4.0;    61.3;    61.9;  19.988;   999.3;    20.4
05.01.2024 11:30:00;   87.76;     4.0;    82.1;    82.7;  19.988;   999.3;    19.9
05.01.2024 11:31:00;   83.59;     4.0;    80.2;    80.7;  19.988;   999.3;    21.0
05.01.2024 11:32:00;   77.20;     4.0;    71.4;    71.7;  19.988;   999.3;    21.5
05.01.2024 11:33:00;   83.81;     4.0;    78.6;    78.7;  19.988;   999.3;    20.4
05.01.2024 11:34:00;   94.44;     4.0;    92.6;    92.7;  19.988;   999.3;    20.4
05.01.2024 11:35:00;   80.98;     4.0;    82.2;    82.5;  19.988;   999.3;    21.2
05.01.2024 11:36:00;   64.42;     4.0;    64.2;    64.5;  19.988;   999.3;    21.4
05.01.2024 11:37:00;   60.31;     4.0;    58.8;    59.1;  19.988;   999.3;    20.4
05.01.2024 11:38:00;   60.98;     4.0;    59.1;    59.2;  19.988;   999.3;    20.4
05.01.2024 11:39:00;   52.78;     4.0;    53.5;    53.7;  19.988;   999.3;    21.2
05.01.2024 11:40:00;   49.61;     4.0;    51.5;    51.9;  19.988;   999.3;    21.5
05.01.2024 11:41:00;   50.39;     4.0;    53.0;    53.3;  19.988;   999.3;    20.2
05.01.2024 11:42:00;   50.49;     4.0;    53.9;    54.2;  19.988;   999.3;    20.5
05.01.2024 11:43:00;   49.61;     4.0;    53.7;    53.9;  19.988;   999.3;    21.2
05.01.2024 11:44:00;   49.80;     4.0;    53.9;    54.3;  19.988;   999.3;    21.3
05.01.2024 11:45:00;   52.75;     4.0;    57.6;    57.9;  19.988;   999.3;    20.2
05.01.2024 11:46:00;   57.20;     4.0;    62.1;    62.5;  19.988;   999.3;    20.3
05.01.2024 11:47:00;   59.11;     4.0;    65.0;    65.3;  19.988;   999.3;    21.1
05.01.2024 11:48:00;   57.40;     4.0;    63.1;    63.4;  19.988;   999.3;    21.2
05.01.2024 11:49:00;   56.89;     4.0;    62.9;    63.2;  19.988;   999.3;    20.1
05.01.2024 11:50:00;   56.05;     4.0;    62.4;    62.7;  19.988;   999.3;    20.4
05.01.2024 11:51:00;   54.78;     4.0;    60.4;    60.5;  19.988;   999.3;    21.2
05.01.2024 11:52:00;   51.25;     4.0;    56.3;    56.6;  19.988;   999.3;    21.2
05.01.2024 11:53:00;   53.43;     4.0;    58.0;    58.4;  19.988;   999.3;    20.2
05.01.2024 11:54:00;   55.07;     4.0;    60.6;    61.1;  19.988;   999.3;    19.8
05.01.2024 11:55:00;   56.92;     4.0;    63.0;    63.4;  19.988;   999.3;    20.6
05.01.2024 11:56:00;   59.33;     4.0;    65.3;    65.5;  19.988;   999.3;    21.5
05.01.2024 11:57:00;   60.38;     4.0;    66.4;    66.8;  19.988;   999.3;    20.7
05.01.2024 11:58:00;   61.21;     4.0;    67.3;    67.6;  19.988;   999.3;    20.1
05.01.2024 11:59:00;   56.66;     4.0;    62.6;    62.9;  19.988;   999.3;    20.7
05.01.2024 12:00:00;   54.03;     4.0;    59.2;    59.5;  19.988;   999.3;    21.4
05.01.2024 12:01:00;   52.01;     3.9;    57.6;    57.8;  19.988;   999.3;    21.1
05.01.2024 12:02:00;   49.52;     3.9;    55.1;    55.3;  19.988;   999.3;    20.4
05.01.2024 12:03:00;   49.15;     3.9;    54.0;    54.2;  19.988;   999.3;    20.9
05.01.2024 12:04:00;   51.75;     3.9;    57.4;    57.6;  19.988;   999.3;    21.5
05.01.2024 12:05:00;   51.07;     3.9;    57.5;    57.7;  19.988;   999.3;    20.7
05.01.2024 12:06:00;   50.44;     3.9;    57.5;    57.8;  19.988;   999.3;    20.0
05.01.2024 12:07:00;   51.87;     3.9;    58.7;    59.0;  19.988;   999.3;    20.5
05.01.2024 12:08:00;   52.85;     3.9;    58.5;    58.8;  19.988;   999.3;    21.4
05.01.2024 12:09:00;   54.22;     3.9;    59.9;    60.1;  19.988;   999.3;    21.0
05.01.2024 12:10:00;   55.36;     3.9;    60.9;    61.1;  19.988;   999.3;    20.1
05.01.2024 12:11:00;   58.97;     3.9;    62.7;    62.9;  19.988;   999.3;    20.7
05.01.2024 12:12:00;   60.96;     3.9;    64.3;    64.5;  19.988;   999.3;    21.3
05.01.2024 12:13:00;   59.71;     3.9;    64.7;    65.0;  19.988;   999.3;    20.6
05.01.2024 12:14:00;   63.77;     3.9;    68.2;    68.3;  19.988;   999.3;    20.1
05.01.2024 12:15:00;   67.42;     3.9;    71.8;    72.0;  19.988;   999.3;    20.7
05.01.2024 12:16:00;   72.78;     3.9;    76.5;    76.6;  19.988;   999.3;    21.5
05.01.2024 12:17:00;   78.79;     3.9;    83.7;    83.9;  19.988;   999.3;    20.5
05.01.2024 12:18:00;   79.00;     4.0;    85.0;    85.2;  19.988;   999.3;    20.0
05.01.2024 12:19:00;   77.50;     3.9;    84.8;    85.0;  19.988;   999.3;    21.1
05.01.2024 12:20:00;   74.90;     3.9;    82.4;    82.6;  19.988;   999.3;    21.5
05.01.2024 12:21:00;   73.61;     4.0;    80.9;    81.2;  19.988;   999.3;    20.8
05.01.2024 12:22:00;   67.33;     4.0;    74.3;    74.7;  19.988;   999.3;    20.2
05.01.2024 12:23:00;   67.99;     4.0;    72.9;    73.1;  19.988;   999.3;    20.7
05.01.2024 12:24:00;   72.88;     4.0;    77.5;    77.8;  19.988;   999.3;    21.4
05.01.2024 12:25:00;   70.71;     4.0;    76.0;    76.4;  19.988;   999.3;    20.2
05.01.2024 12:26:00;   67.89;     4.0;    73.1;    73.3;  19.988;   999.3;    20.3
05.01.2024 12:27:00;   71.68;     4.0;    77.2;    77.4;  19.988;   999.3;    21.1
05.01.2024 12:28:00;   66.76;     4.0;    73.3;    73.5;  19.988;   999.3;    21.4
05.01.2024 12:29:00;   64.09;     4.0;    71.1;    71.4;  19.988;   999.3;    20.5
05.01.2024 12:30:00;   62.27;     4.0;    68.2;    68.6;  19.988;   999.3;    20.1
05.01.2024 12:31:00;   59.36;     4.0;    65.7;    66.0;  19.988;   999.3;    21.1
05.01.2024 12:32:00;   58.14;     4.0;    63.9;    64.3;  19.988;   999.3;    21.4
05.01.2024 12:33:00;   57.94;     4.0;    62.7;    63.1;  19.988;   999.3;    20.2
05.01.2024 12:34:00;   55.81;     4.0;    60.1;    60.3;  19.988;   999.3;    20.6
05.01.2024 12:35:00;   54.05;     4.1;    58.0;    58.1;  19.988;   999.3;    21.3
05.01.2024 12:36:00;   54.34;     4.1;    57.8;    58.0;  19.988;   999.3;    21.4
05.01.2024 12:37:00;   56.30;     4.1;    59.6;    59.8;  19.988;   999.3;    20.5
05.01.2024 12:38:00;   58.77;     4.1;    61.9;    62.1;  19.988;   999.3;    20.4
05.01.2024 12:39:00;   59.94;     4.1;    62.8;    63.0;  19.988;   999.3;    21.1
05.01.2024 12:40:00;   60.81;     4.1;    63.7;    63.9;  19.988;   999.3;    21.3
05.01.2024 12:41:00;   65.10;     4.1;    67.7;    68.0;  19.988;   999.3;    20.6
05.01.2024 12:42:00;   65.33;     4.1;    68.8;    69.1;  19.988;   999.3;    20.1
05.01.2024 12:43:00;   65.00;     4.1;    69.1;    69.3;  19.988;   999.3;    20.9
05.01.2024 12:44:00;   62.89;     4.1;    67.1;    67.5;  19.988;   999.3;    21.2
05.01.2024 12:45:00;   62.38;     4.1;    66.2;    66.5;  19.988;   999.3;    20.7
05.01.2024 12:46:00;   61.30;     4.1;    65.2;    65.5;  19.988;   999.3;    20.0
05.01.2024 12:47:00;   60.72;     4.1;    65.6;    66.0;  19.988;   999.3;    20.7
05.01.2024 12:48:00;   58.70;     4.1;    64.3;    64.7;  19.988;   999.3;    21.3
05.01.2024 12:49:00;   59.42;     4.2;    64.8;    65.2;  19.988;   999.3;    20.6
05.01.2024 12:50:00;   63.21;     4.2;    67.6;    68.0;  19.988;   999.3;    19.9
05.01.2024 12:51:00;   69.42;     4.2;    73.4;    73.8;  19.988;   999.3;    20.9
05.01.2024 12:52:00;   73.04;     4.2;    77.8;    78.1;  19.988;   999.3;    21.2
05.01.2024 12:53:00;   73.60;     4.2;    78.8;    79.3;  19.988;   999.3;    20.4
05.01.2024 12:54:00;   68.02;     4.2;    74.6;    75.1;  19.988;   999.3;    20.0
05.01.2024 12:55:00;   61.01;     4.2;    68.5;    69.1;  19.988;   999.3;    20.4
05.01.2024 12:56:00;   53.03;     4.2;    61.2;    61.7;  19.988;   999.3;    21.3
05.01.2024 12:57:00;   47.23;     4.2;    55.4;    55.9;  19.988;   999.3;    21.0
05.01.2024 12:58:00;   42.89;     4.2;    50.5;    50.9;  19.988;   999.3;    20.2
05.01.2024 12:59:00;   38.57;     4.2;    45.0;    45.3;  19.988;   999.3;    21.1
05.01.2024 13:00:00;   35.81;     4.2;    40.8;    41.3;  19.988;   999.3;    21.4
05.01.2024 13:01:00;   34.93;     4.2;    38.5;    38.9;  19.988;   999.3;    20.8
05.01.2024 13:02:00;   36.91;     4.2;    39.4;    39.7;  19.988;   999.3;    20.1
05.01.2024 13:03:00;   39.26;     4.2;    41.4;    41.6;  19.988;   999.3;    21.1
05.01.2024 13:04:00;   41.18;     4.2;    43.0;    43.2;  19.988;   999.3;    21.4
05.01.2024 13:05:00;   43.79;     4.2;    45.0;    45.2;  19.988;   999.3;    20.8
05.01.2024 13:06:00;   47.37;     4.2;    48.1;    48.3;  19.988;   999.3;    20.3
05.01.2024 13:07:00;   51.67;     4.2;    52.0;    52.1;  19.988;   999.3;    21.0
05.01.2024 13:08:00;   58.22;     4.2;    58.0;    58.1;  19.988;   999.3;    21.4
05.01.2024 13:09:00;   66.55;     4.2;    65.0;    65.1;  19.988;   999.3;    20.4
05.01.2024 13:10:00;   77.42;     4.2;    73.5;    73.6;  19.988;   999.3;    20.1
05.01.2024 13:11:00;   88.00;     4.2;    82.5;    82.5;  19.988;   999.3;    21.0
05.01.2024 13:12:00;   95.97;     4.3;    90.3;    90.3;  19.988;   999.3;    21.4
05.01.2024 13:13:00;   98.34;     4.3;    93.5;    93.4;  19.988;   999.3;    20.2
05.01.2024 13:14:00;   97.60;     4.3;    92.8;    92.6;  19.988;   999.3;    20.4
05.01.2024 13:15:00;   97.72;     4.3;    92.1;    91.7;  19.988;   999.3;    21.1
05.01.2024 13:16:00;   96.95;     4.3;    90.1;    89.6;  19.988;   999.3;    21.1
05.01.2024 13:17:00;   98.86;     4.3;    87.7;    86.2;  19.988;   999.3;    20.2
05.01.2024 13:18:00;  188.10;     4.3;   109.8;    84.6;  19.988;   999.3;    20.6
05.01.2024 13:19:00;  279.75;     4.3;   136.2;    88.8;  19.988;   999.3;    21.4
05.01.2024 13:20:00;  292.80;     4.3;   140.8;    92.3;  19.988;   999.3;    21.1
05.01.2024 13:21:00;  227.92;     4.3;   121.6;    90.3;  19.988;   999.3;    20.1
05.01.2024 13:22:00;   97.73;     4.3;    78.6;    77.4;  19.988;   999.3;    20.7
05.01.2024 13:23:00;   91.50;     4.4;    77.2;    76.7;  19.988;   999.3;    21.3
05.01.2024 13:24:00;   94.56;     4.4;    81.7;    81.4;  19.988;   999.3;    20.5
05.01.2024 13:25:00;   99.63;     4.4;    88.1;    87.9;  19.988;   999.3;    20.1
05.01.2024 13:26:00;  103.88;     4.4;    93.6;    93.5;  19.988;   999.3;    20.7
05.01.2024 13:27:00;  105.55;     4.4;    96.4;    96.3;  19.988;   999.3;    21.3
05.01.2024 13:28:00;  102.55;     4.4;    94.4;    94.2;  19.988;   999.3;    21.2
05.01.2024 13:29:00;   92.46;     4.4;    84.9;    84.7;  19.988;   999.3;    20.1
05.01.2024 13:30:00;   79.99;     4.5;    71.8;    71.6;  19.988;   999.3;    20.8
05.01.2024 13:31:00;   71.96;     4.5;    62.8;    62.6;  19.988;   999.3;    21.4
05.01.2024 13:32:00;   66.26;     4.5;    57.3;    57.1;  19.988;   999.3;    21.1
05.01.2024 13:33:00;   65.34;     4.5;    55.2;    54.9;  19.988;   999.3;    20.2
05.01.2024 13:34:00;   68.46;     4.5;    56.3;    55.7;  19.988;   999.3;    20.7
05.01.2024 13:35:00;   72.72;     4.5;    58.1;    57.3;  19.988;   999.3;    21.3
05.01.2024 13:36:00;   95.57;     4.5;    65.8;    59.4;  19.988;   999.3;    20.7
05.01.2024 13:37:00;  139.22;     4.5;    80.2;    63.9;  19.988;   999.3;    19.9
05.01.2024 13:38:00;   86.25;     4.5;    65.5;    64.2;  19.988;   999.3;    20.5
05.01.2024 13:39:00;   87.31;     4.5;    67.2;    66.7;  19.988;   999.3;    21.4
05.01.2024 13:40:00;   90.17;     4.5;    69.5;    69.0;  19.988;   999.3;    21.0
05.01.2024 13:41:00;   87.26;     4.5;    69.3;    69.1;  19.988;   999.3;    20.2
05.01.2024 13:42:00;   82.89;     4.5;    68.1;    68.1;  19.988;   999.3;    20.5
05.01.2024 13:43:00;   80.39;     4.5;    67.1;    66.9;  19.988;   999.3;    21.2
05.01.2024 13:44:00;   83.14;     4.5;    69.0;    68.3;  19.988;   999.3;    21.5
05.01.2024 13:45:00;   96.98;     4.6;    74.2;    70.7;  19.988;   999.3;    20.3
05.01.2024 13:46:00;  172.99;     4.6;    96.4;    74.3;  19.988;   999.3;    20.5
05.01.2024 13:47:00;  135.56;     4.6;    88.1;    77.7;  19.988;   999.3;    21.3
05.01.2024 13:48:00;   99.03;     4.6;    79.8;    79.6;  19.988;   999.3;    21.5
05.01.2024 13:49:00;   98.49;     4.6;    81.5;    82.3;  19.988;   999.3;    20.3
05.01.2024 13:50:00;   97.96;     4.6;    82.1;    82.2;  19.988;   999.3;    20.4
05.01.2024 13:51:00;   94.74;     4.6;    80.3;    80.0;  19.988;   999.3;    21.1
05.01.2024 13:52:00;   92.72;     4.6;    79.3;    79.1;  19.988;   999.3;    21.4
05.01.2024 13:53:00;   96.52;     4.6;    82.5;    82.3;  19.988;   999.3;    20.3
05.01.2024 13:54:00;  105.79;     4.6;    90.8;    90.6;  19.988;   999.3;    20.3
05.01.2024 13:55:00;  140.80;     4.6;   102.7;    94.3;  19.988;   999.3;    21.3
