         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
08.01.2024 08:57:00;  374.60;    -2.5;   122.1;    29.9;  19.989;   999.3;    21.3
08.01.2024 08:58:00;  378.39;    -2.4;   123.6;    30.2;  19.989;   999.3;    20.1
08.01.2024 08:59:00;  381.93;    -2.3;   125.2;    30.5;  19.989;   999.3;    19.9
08.01.2024 09:00:00;  385.79;    -2.3;   127.0;    30.9;  19.989;   999.3;    20.6
08.01.2024 09:01:00;  388.66;    -2.3;   128.4;    31.3;  19.989;   999.3;    20.8
08.01.2024 09:02:00;  391.85;    -2.2;   130.1;    31.8;  19.989;   999.3;    20.2
08.01.2024 09:03:00;  395.17;    -2.2;   132.1;    32.1;  19.989;   999.3;    19.6
08.01.2024 09:04:00;  399.34;    -2.3;   133.6;    32.4;  19.989;   999.3;    19.8
08.01.2024 09:05:00;  402.84;    -2.2;   135.6;    32.9;  19.989;   999.3;    20.3
08.01.2024 09:06:00;  406.31;    -2.2;   137.5;    33.0;  19.989;   999.3;    21.3
08.01.2024 09:07:00;  409.40;    -2.2;   138.7;    33.1;  19.989;   999.3;    21.3
08.01.2024 09:08:00;  412.42;    -2.2;   140.3;    33.3;  19.989;   999.3;    20.4
08.01.2024 09:09:00;  415.45;    -2.2;   141.7;    33.5;  19.989;   999.3;    20.9
08.01.2024 09:10:00;  419.51;    -2.1;   143.6;    33.7;  19.989;   999.3;    21.8
08.01.2024 09:11:00;  423.13;    -2.1;   145.2;    33.9;  19.989;   999.3;    20.4
08.01.2024 09:12:00;  428.33;    -2.0;   147.3;    34.2;  19.989;   999.3;    20.1
08.01.2024 09:13:00;  431.53;    -2.0;   148.9;    34.6;  19.989;   999.3;    20.9
08.01.2024 09:14:00;  435.44;    -2.0;   150.7;    34.9;  19.989;   999.3;    21.3
08.01.2024 09:15:00;  438.21;    -1.9;   152.1;    35.0;  19.989;   999.3;    20.3
08.01.2024 09:16:00;  442.59;    -1.9;   153.7;    35.1;  19.989;   999.3;    20.0
08.01.2024 09:17:00;  444.58;    -1.9;   154.7;    35.4;  19.989;   999.3;    20.6
08.01.2024 09:18:00;  450.68;    -1.8;   157.2;    35.8;  19.989;   999.3;    21.1
08.01.2024 09:19:00;  453.00;    -1.8;   158.7;    36.2;  19.989;   999.3;    20.1
08.01.2024 09:20:00;  455.37;    -1.8;   160.2;    36.4;  19.989;   999.3;    19.7
08.01.2024 09:21:00;  453.89;    -1.8;   160.3;    36.6;  19.989;   999.3;    19.9
08.01.2024 09:22:00;  458.73;    -1.8;   162.7;    36.9;  19.989;   999.3;    20.7
08.01.2024 09:23:00;  465.96;    -1.7;   165.7;    36.9;  19.989;   999.3;    21.6
08.01.2024 09:24:00;  472.51;    -1.7;   167.6;    36.8;  19.989;   999.3;    20.6
08.01.2024 09:25:00;  476.48;    -1.7;   169.7;    36.9;  19.988;   999.3;    20.0
08.01.2024 09:26:00;  470.08;    -1.7;   168.3;    36.8;  19.989;   999.3;    21.0
08.01.2024 09:27:00;  469.85;    -1.6;   168.6;    36.8;  19.989;   999.3;    21.6
08.01.2024 09:28:00;  471.64;    -1.6;   169.5;    37.0;  19.989;   999.3;    20.4
08.01.2024 09:29:00;  474.18;    -1.6;   171.0;    37.4;  19.989;   999.3;    20.3
08.01.2024 09:30:00;  474.04;    -1.6;   171.4;    37.9;  19.989;   999.3;    20.7
08.01.2024 09:31:00;  474.32;    -1.6;   171.6;    38.2;  19.989;   999.3;    20.6
08.01.2024 09:32:00;  454.95;    -1.5;   166.3;    38.4;  19.989;   999.3;    20.3
08.01.2024 09:33:00;  450.69;    -1.5;   165.1;    38.6;  19.989;   999.3;    19.9
08.01.2024 09:34:00;  455.00;    -1.5;   167.0;    38.9;  19.989;   999.3;    19.7
08.01.2024 09:35:00;  464.73;    -1.5;   171.2;    39.3;  19.989;   999.3;    20.5
08.01.2024 09:36:00;  474.99;    -1.5;   175.0;    39.6;  19.989;   999.3;    21.5
08.01.2024 09:37:00;  473.86;    -1.5;   174.7;    39.8;  19.989;   999.3;    20.6
08.01.2024 09:38:00;  472.36;    -1.5;   175.0;    39.9;  19.989;   999.3;    20.4
08.01.2024 09:39:00;  464.92;    -1.5;   173.0;    39.9;  19.989;   999.3;    20.3
08.01.2024 09:40:00;  441.60;    -1.5;   165.4;    39.6;  19.989;   999.3;    21.6
08.01.2024 09:41:00;  446.71;    -1.5;   167.3;    40.0;  19.989;   999.3;    20.7
08.01.2024 09:42:00;  473.30;    -1.5;   176.9;    40.6;  19.989;   999.3;    20.1
08.01.2024 09:43:00;  474.39;    -1.5;   177.8;    40.8;  19.989;   999.3;    20.1
08.01.2024 09:44:00;  477.56;    -1.5;   179.5;    41.0;  19.989;   999.3;    21.0
08.01.2024 09:45:00;  476.05;    -1.5;   179.5;    40.9;  19.989;   999.3;    21.6
08.01.2024 09:46:00;  466.25;    -1.5;   176.2;    40.6;  19.989;   999.3;    20.8
08.01.2024 09:47:00;  449.47;    -1.5;   170.3;    40.4;  19.989;   999.3;    20.2
08.01.2024 09:48:00;  436.32;    -1.5;   166.3;    40.5;  19.989;   999.3;    20.0
08.01.2024 09:49:00;  439.12;    -1.5;   167.8;    41.0;  19.989;   999.3;    21.2
08.01.2024 09:50:00;  465.71;    -1.5;   177.6;    41.5;  19.989;   999.3;    20.7
08.01.2024 09:51:00;  495.99;    -1.5;   188.4;    41.9;  19.989;   999.3;    20.3
08.01.2024 09:52:00;  518.99;    -1.5;   196.7;    42.2;  19.989;   999.3;    19.9
08.01.2024 09:53:00;  527.24;    -1.5;   200.1;    42.5;  19.989;   999.3;    19.7
08.01.2024 09:54:00;  535.71;    -1.5;   204.4;    42.6;  19.989;   999.3;    21.2
08.01.2024 09:55:00;  543.24;    -1.5;   209.0;    42.6;  19.989;   999.3;    21.7
08.01.2024 09:56:00;  548.38;    -1.5;   211.2;    42.6;  19.989;   999.3;    20.5
08.01.2024 09:57:00;  551.01;    -1.4;   211.7;    42.6;  19.989;   999.3;    20.3
08.01.2024 09:58:00;  553.67;    -1.4;   211.9;    42.7;  19.989;   999.3;    21.1
08.01.2024 09:59:00;  555.19;    -1.3;   212.4;    42.6;  19.989;   999.3;    21.5
08.01.2024 10:00:00;  557.00;    -1.3;   213.3;    42.8;  19.989;   999.3;    20.4
08.01.2024 10:01:00;  558.56;    -1.2;   214.1;    42.9;  19.989;   999.3;    19.8
08.01.2024 10:02:00;  560.86;    -1.1;   215.4;    43.0;  19.989;   999.3;    20.8
08.01.2024 10:03:00;  563.81;    -1.1;   216.4;    43.1;  19.989;   999.3;    21.4
08.01.2024 10:04:00;  564.84;    -1.0;   217.3;    43.3;  19.989;   999.3;    20.2
08.01.2024 10:05:00;  567.13;    -1.0;   218.8;    43.5;  19.989;   999.3;    20.5
08.01.2024 10:06:00;  568.37;    -0.9;   219.6;    43.5;  19.989;   999.3;    21.3
08.01.2024 10:07:00;  569.11;    -0.8;   219.9;    43.3;  19.989;   999.3;    21.6
08.01.2024 10:08:00;  572.30;    -0.7;   220.6;    43.4;  19.989;   999.3;    20.4
08.01.2024 10:09:00;  574.93;    -0.7;   221.6;    43.7;  19.989;   999.3;    19.8
08.01.2024 10:10:00;  578.99;    -0.6;   223.1;    44.0;  19.989;   999.3;    19.8
08.01.2024 10:11:00;  584.30;    -0.6;   225.6;    44.5;  19.989;   999.3;    19.7
08.01.2024 10:12:00;  583.82;    -0.6;   226.0;    44.8;  19.989;   999.3;    19.7
08.01.2024 10:13:00;  562.41;    -0.6;   218.8;    44.9;  19.989;   999.3;    20.8
08.01.2024 10:14:00;  559.78;    -0.6;   218.2;    44.8;  19.989;   999.3;    21.9
08.01.2024 10:15:00;  531.26;    -0.6;   207.9;    44.4;  19.989;   999.3;    20.7
08.01.2024 10:16:00;  507.51;    -0.6;   199.9;    44.1;  19.989;   999.3;    20.7
08.01.2024 10:17:00;  553.95;    -0.5;   216.8;    44.1;  19.989;   999.3;    21.5
08.01.2024 10:18:00;  593.94;    -0.5;   230.8;    44.3;  19.988;   999.3;    21.3
08.01.2024 10:19:00;  593.63;    -0.4;   230.7;    44.3;  19.988;   999.3;    20.4
08.01.2024 10:20:00;  594.97;    -0.4;   231.5;    44.5;  19.989;   999.3;    20.5
08.01.2024 10:21:00;  598.47;    -0.3;   233.2;    44.9;  19.989;   999.3;    21.4
08.01.2024 10:22:00;  599.12;    -0.3;   233.0;    44.8;  19.989;   999.3;    20.1
08.01.2024 10:23:00;  601.26;    -0.3;   234.0;    45.3;  19.989;   999.3;    19.7
08.01.2024 10:24:00;  600.24;    -0.4;   234.5;    45.5;  19.989;   999.3;    19.7
08.01.2024 10:25:00;  601.89;    -0.4;   235.2;    45.4;  19.989;   999.3;    19.6
08.01.2024 10:26:00;  604.26;    -0.5;   238.6;    45.5;  19.989;   999.3;    19.8
08.01.2024 10:27:00;  609.59;    -0.6;   239.6;    45.8;  19.989;   999.3;    20.0
08.01.2024 10:28:00;  611.98;    -0.6;   240.5;    45.9;  19.989;   999.3;    20.4
08.01.2024 10:29:00;  611.50;    -0.7;   240.5;    45.8;  19.989;   999.3;    21.8
08.01.2024 10:30:00;  609.69;    -0.7;   239.9;    45.7;  19.989;   999.3;    21.2
08.01.2024 10:31:00;  609.07;    -0.7;   239.9;    45.4;  19.989;   999.3;    20.5
08.01.2024 10:32:00;  610.51;    -0.7;   239.9;    45.3;  19.989;   999.3;    21.5
08.01.2024 10:33:00;  610.15;    -0.7;   240.2;    45.5;  19.989;   999.3;    21.4
08.01.2024 10:34:00;  604.98;    -0.6;   238.5;    45.8;  19.989;   999.3;    20.3
08.01.2024 10:35:00;  600.65;    -0.6;   236.9;    45.9;  19.989;   999.3;    20.2
08.01.2024 10:36:00;  601.51;    -0.6;   237.3;    45.9;  19.989;   999.3;    19.7
08.01.2024 10:37:00;  607.63;    -0.6;   239.9;    46.1;  19.989;   999.3;    19.9
08.01.2024 10:38:00;  609.11;    -0.6;   240.8;    46.3;  19.989;   999.3;    20.0
08.01.2024 10:39:00;  592.16;    -0.6;   234.6;    46.2;  19.989;   999.3;    19.9
08.01.2024 10:40:00;  593.95;     0.1;   235.5;    46.3;  19.989;   999.3;    20.2
08.01.2024 10:41:00;  603.84;     3.8;   239.5;    46.5;  19.989;   999.3;    21.1
08.01.2024 10:42:00;  613.57;     5.8;   243.6;    46.6;  19.989;   999.3;    21.8
08.01.2024 10:43:00;  615.14;     6.7;   244.3;    46.7;  19.989;   999.3;    20.8
08.01.2024 10:44:00;  607.00;     7.4;   241.7;    46.5;  19.989;   999.3;    21.1
08.01.2024 10:45:00;  597.10;     8.0;   238.2;    46.4;  19.989;   999.3;    21.7
08.01.2024 10:46:00;  595.87;     8.5;   237.7;    46.2;  19.989;   999.3;    21.0
08.01.2024 10:47:00;  599.27;     9.0;   238.4;    46.2;  19.989;   999.3;    20.2
08.01.2024 10:48:00;  600.21;     9.3;   238.6;    46.6;  19.989;   999.3;    19.8
08.01.2024 10:49:00;  590.58;     9.5;   235.3;    46.8;  19.989;   999.3;    19.9
08.01.2024 10:50:00;  587.57;     9.7;   234.3;    46.8;  19.989;   999.3;    19.7
08.01.2024 10:51:00;  582.36;    10.0;   232.7;    46.9;  19.989;   999.3;    20.0
08.01.2024 10:52:00;  584.05;    10.3;   233.4;    47.0;  19.989;   999.3;    20.2
08.01.2024 10:53:00;  575.62;    10.5;   230.8;    47.1;  19.989;   999.3;    20.4
08.01.2024 10:54:00;  570.58;    10.8;   228.9;    46.9;  19.989;   999.3;    21.8
08.01.2024 10:55:00;  573.01;    11.0;   229.8;    46.9;  19.989;   999.3;    20.8
08.01.2024 10:56:00;  588.74;    11.3;   236.1;    46.9;  19.988;   999.3;    20.4
08.01.2024 10:57:00;  593.38;    11.4;   237.7;    46.9;  19.989;   999.3;    20.9
08.01.2024 10:58:00;  588.00;    11.6;   235.9;    46.9;  19.989;   999.3;    21.6
08.01.2024 10:59:00;  592.90;    11.8;   237.5;    46.7;  19.989;   999.3;    20.8
08.01.2024 11:00:00;  596.81;    11.9;   238.6;    46.9;  19.989;   999.3;    20.4
08.01.2024 11:01:00;  601.75;    12.1;   240.8;    47.0;  19.989;   999.3;    19.9
08.01.2024 11:02:00;  609.82;    12.3;   244.2;    47.2;  19.989;   999.3;    20.8
08.01.2024 11:03:00;  612.35;    12.5;   245.4;    47.2;  19.989;   999.3;    21.6
08.01.2024 11:04:00;  615.81;    12.7;   246.4;    47.1;  19.989;   999.3;    20.3
08.01.2024 11:05:00;  622.62;    12.8;   249.3;    47.0;  19.988;   999.3;    20.3
08.01.2024 11:06:00;  626.19;    13.0;   250.5;    46.9;  19.988;   999.3;    21.3
08.01.2024 11:07:00;  633.15;    13.2;   252.9;    47.0;  19.989;   999.3;    20.7
08.01.2024 11:08:00;  637.19;    13.3;   254.7;    47.2;  19.989;   999.3;    20.3
08.01.2024 11:09:00;  640.82;    13.5;   256.6;    47.2;  19.989;   999.3;    20.3
08.01.2024 11:10:00;  645.84;    13.6;   258.2;    47.1;  19.989;   999.3;    21.4
08.01.2024 11:11:00;  644.13;    13.8;   257.4;    47.1;  19.989;   999.3;    20.7
08.01.2024 11:12:00;  645.98;    13.9;   258.3;    47.1;  19.989;   999.3;    19.9
08.01.2024 11:13:00;  649.30;    14.1;   259.3;    47.1;  19.989;   999.3;    20.7
08.01.2024 11:14:00;  650.27;    14.3;   259.5;    47.0;  19.989;   999.3;    21.4
08.01.2024 11:15:00;  641.53;    14.5;   256.9;    47.1;  19.989;   999.3;    20.6
08.01.2024 11:16:00;  639.20;    14.7;   255.8;    47.0;  19.989;   999.3;    20.2
08.01.2024 11:17:00;  638.78;    14.8;   255.2;    46.9;  19.989;   999.3;    20.7
08.01.2024 11:18:00;  645.26;    15.0;   257.1;    47.0;  19.989;   999.3;    21.0
08.01.2024 11:19:00;  643.55;    15.1;   256.8;    47.2;  19.989;   999.3;    20.2
08.01.2024 11:20:00;  644.99;    15.1;   258.0;    47.4;  19.989;   999.3;    19.8
08.01.2024 11:21:00;  643.15;    15.2;   256.5;    47.4;  19.988;   999.3;    21.0
08.01.2024 11:22:00;  647.77;    15.4;   258.2;    47.7;  19.989;   999.3;    20.5
08.01.2024 11:23:00;  648.66;    15.4;   259.4;    48.2;  19.989;   999.3;    19.8
08.01.2024 11:24:00;  649.72;    15.4;   259.6;    48.4;  19.989;   999.3;    19.9
08.01.2024 11:25:00;  648.88;    15.5;   259.0;    48.3;  19.989;   999.3;    19.8
08.01.2024 11:26:00;  649.70;    15.5;   260.0;    48.4;  19.989;   999.3;    19.8
08.01.2024 11:27:00;  649.08;    15.5;   259.5;    48.3;  19.989;   999.3;    20.2
08.01.2024 11:28:00;  648.04;    15.5;   259.6;    48.3;  19.988;   999.3;    20.7
08.01.2024 11:29:00;  649.75;    15.6;   259.9;    48.2;  19.989;   999.3;    21.8
08.01.2024 11:30:00;  646.20;    15.7;   259.1;    48.1;  19.989;   999.3;    21.0
08.01.2024 11:31:00;  636.32;    15.8;   255.4;    47.8;  19.989;   999.3;    20.3
08.01.2024 11:32:00;  615.95;    15.9;   248.0;    47.5;  19.988;   999.3;    21.2
08.01.2024 11:33:00;  594.51;    15.9;   240.1;    47.6;  19.988;   999.3;    21.3
08.01.2024 11:34:00;  617.81;    16.0;   248.7;    47.5;  19.988;   999.3;    20.6
08.01.2024 11:35:00;  641.18;    16.1;   256.3;    47.3;  19.989;   999.3;    21.1
08.01.2024 11:36:00;  644.39;    16.1;   257.7;    47.7;  19.989;   999.3;    20.4
08.01.2024 11:37:00;  645.55;    16.1;   258.4;    47.8;  19.989;   999.3;    20.1
08.01.2024 11:38:00;  651.17;    16.1;   260.7;    48.0;  19.988;   999.3;    19.7
08.01.2024 11:39:00;  650.22;    16.0;   260.3;    47.9;  19.989;   999.3;    20.0
08.01.2024 11:40:00;  651.77;    16.0;   260.9;    47.9;  19.988;   999.3;    19.9
08.01.2024 11:41:00;  649.05;    16.0;   259.8;    48.0;  19.988;   999.3;    20.1
08.01.2024 11:42:00;  625.09;    16.0;   250.9;    47.9;  19.989;   999.3;    21.5
08.01.2024 11:43:00;  597.49;    16.1;   240.5;    47.4;  19.988;   999.3;    21.2
08.01.2024 11:44:00;  571.06;    16.1;   230.4;    47.0;  19.989;   999.3;    20.5
08.01.2024 11:45:00;  574.72;    16.1;   232.0;    47.0;  19.989;   999.3;    19.8
08.01.2024 11:46:00;  557.53;    16.2;   225.1;    46.8;  19.988;   999.3;    21.5
08.01.2024 11:47:00;  555.89;    16.2;   224.5;    46.7;  19.988;   999.3;    20.6
08.01.2024 11:48:00;  545.78;    16.2;   220.6;    46.7;  19.988;   999.3;    20.3
08.01.2024 11:49:00;  548.72;    16.3;   222.6;    47.0;  19.988;   999.3;    20.8
08.01.2024 11:50:00;  575.63;    16.4;   232.8;    47.2;  19.988;   999.3;    21.5
08.01.2024 11:51:00;  606.30;    16.5;   242.9;    47.2;  19.989;   999.3;    20.7
08.01.2024 11:52:00;  562.25;    16.5;   226.5;    46.9;  19.989;   999.3;    20.2
08.01.2024 11:53:00;  561.75;    16.4;   226.7;    46.6;  19.988;   999.3;    19.7
08.01.2024 11:54:00;  543.06;    16.3;   219.7;    46.5;  19.988;   999.3;    20.7
08.01.2024 11:55:00;  521.99;    16.4;   211.6;    46.4;  19.988;   999.3;    21.5
08.01.2024 11:56:00;  504.61;    16.4;   204.7;    46.4;  19.989;   999.3;    20.4
08.01.2024 11:57:00;  507.17;    16.5;   205.8;    46.7;  19.988;   999.3;    20.2
08.01.2024 11:58:00;  534.83;    16.5;   215.8;    47.2;  19.989;   999.3;    19.6
08.01.2024 11:59:00;  561.89;    16.4;   226.2;    47.6;  19.988;   999.3;    19.8
08.01.2024 12:00:00;  591.49;    16.4;   237.6;    47.8;  19.989;   999.3;    19.9
08.01.2024 12:01:00;  622.44;    16.3;   249.1;    47.9;  19.989;   999.3;    19.9
08.01.2024 12:02:00;  630.30;    16.3;   252.1;    47.8;  19.988;   999.3;    20.8
08.01.2024 12:03:00;  631.95;    16.3;   252.2;    47.6;  19.989;   999.3;    21.4
08.01.2024 12:04:00;  632.50;    16.3;   252.6;    47.5;  19.989;   999.3;    20.5
08.01.2024 12:05:00;  632.06;    16.3;   252.2;    47.4;  19.989;   999.3;    20.6
08.01.2024 12:06:00;  634.09;    16.4;   252.9;    47.3;  19.988;   999.3;    21.6
08.01.2024 12:07:00;  631.58;    16.5;   251.8;    47.1;  19.989;   999.3;    21.0
08.01.2024 12:08:00;  628.25;    16.5;   250.2;    47.0;  19.989;   999.3;    20.6
08.01.2024 12:09:00;  627.12;    16.6;   250.0;    46.9;  19.989;   999.3;    20.0
08.01.2024 12:10:00;  625.58;    16.7;   249.8;    46.8;  19.989;   999.3;    21.3
08.01.2024 12:11:00;  624.43;    16.8;   248.7;    46.6;  19.988;   999.3;    21.6
08.01.2024 12:12:00;  623.32;    16.8;   247.4;    46.6;  19.989;   999.3;    20.2
08.01.2024 12:13:00;  622.33;    16.9;   247.3;    46.7;  19.989;   999.3;    20.1
08.01.2024 12:14:00;  621.05;    16.9;   246.3;    46.6;  19.989;   999.3;    19.8
08.01.2024 12:15:00;  618.13;    16.9;   245.5;    46.4;  19.989;   999.3;    20.6
08.01.2024 12:16:00;  621.35;    16.9;   246.6;    46.2;  19.988;   999.3;    21.6
08.01.2024 12:17:00;  619.91;    17.0;   245.5;    46.1;  19.989;   999.3;    20.4
08.01.2024 12:18:00;  618.88;    17.1;   245.2;    46.1;  19.989;   999.3;    20.3
08.01.2024 12:19:00;  615.57;    17.2;   243.8;    46.0;  19.988;   999.3;    21.4
08.01.2024 12:20:00;  615.24;    17.2;   243.3;    45.8;  19.989;   999.3;    20.6
08.01.2024 12:21:00;  614.62;    17.3;   242.0;    45.6;  19.988;   999.3;    20.1
08.01.2024 12:22:00;  615.23;    17.4;   242.0;    45.7;  19.988;   999.3;    19.8
08.01.2024 12:23:00;  613.06;    17.3;   240.8;    45.8;  19.989;   999.3;    19.5
08.01.2024 12:24:00;  606.15;    17.3;   238.8;    45.9;  19.988;   999.3;    19.8
08.01.2024 12:25:00;  601.00;    17.3;   236.6;    45.9;  19.988;   999.3;    19.8
08.01.2024 12:26:00;  604.29;    17.2;   237.5;    45.9;  19.988;   999.3;    19.9
08.01.2024 12:27:00;  605.19;    17.2;   237.5;    45.9;  19.988;   999.3;    20.4
08.01.2024 12:28:00;  610.43;    17.2;   239.7;    45.9;  19.989;   999.3;    21.5
08.01.2024 12:29:00;  608.87;    17.2;   238.1;    45.9;  19.988;   999.3;    21.3
08.01.2024 12:30:00;  606.23;    17.2;   237.5;    45.7;  19.988;   999.3;    20.7
08.01.2024 12:31:00;  607.27;    17.2;   237.2;    45.6;  19.989;   999.3;    20.2
08.01.2024 12:32:00;  607.06;    17.2;   236.7;    45.5;  19.989;   999.3;    20.3
08.01.2024 12:33:00;  608.60;    17.2;   237.5;    45.7;  19.988;   999.3;    20.3
08.01.2024 12:34:00;  606.93;    17.1;   236.7;    45.8;  19.988;   999.3;    20.2
08.01.2024 12:35:00;  601.97;    17.1;   234.8;    45.5;  19.989;   999.3;    21.5
08.01.2024 12:36:00;  604.42;    17.2;   235.9;    45.2;  19.989;   999.3;    22.1
08.01.2024 12:37:00;  602.82;    17.3;   234.5;    44.9;  19.989;   999.3;    20.7
08.01.2024 12:38:00;  600.04;    17.4;   233.0;    44.5;  19.989;   999.3;    21.2
08.01.2024 12:39:00;  599.96;    17.4;   232.5;    44.5;  19.988;   999.3;    21.6
08.01.2024 12:40:00;  597.36;    17.4;   231.1;    44.4;  19.989;   999.3;    20.6
08.01.2024 12:41:00;  597.35;    17.5;   230.7;    44.3;  19.988;   999.3;    20.2
08.01.2024 12:42:00;  597.21;    17.5;   230.1;    44.5;  19.989;   999.3;    19.6
08.01.2024 12:43:00;  594.93;    17.5;   229.0;    44.4;  19.989;   999.3;    20.9
08.01.2024 12:44:00;  582.76;    17.5;   224.1;    44.2;  19.989;   999.3;    20.7
08.01.2024 12:45:00;  593.57;    17.5;   228.1;    44.4;  19.988;   999.3;    19.9
08.01.2024 12:46:00;  540.31;    17.5;   208.1;    44.3;  19.989;   999.3;    19.9
08.01.2024 12:47:00;  507.52;    17.4;   196.5;    44.1;  19.988;   999.3;    19.7
08.01.2024 12:48:00;  498.34;    17.4;   192.8;    43.9;  19.989;   999.3;    19.8
08.01.2024 12:49:00;  555.48;    17.3;   213.3;    44.4;  19.988;   999.3;    20.2
08.01.2024 12:50:00;  557.49;    17.3;   213.3;    44.4;  19.988;   999.3;    20.1
08.01.2024 12:51:00;  531.30;    17.3;   204.4;    43.8;  19.988;   999.3;    21.3
08.01.2024 12:52:00;  497.50;    17.3;   191.3;    43.5;  19.988;   999.3;    21.9
08.01.2024 12:53:00;  415.39;    17.3;   162.3;    43.0;  19.989;   999.3;    20.6
08.01.2024 12:54:00;  416.24;    17.3;   162.0;    42.6;  19.989;   999.3;    20.6
08.01.2024 12:55:00;  415.69;    17.3;   161.6;    42.7;  19.989;   999.3;    21.5
08.01.2024 12:56:00;  423.88;    17.4;   164.5;    42.8;  19.988;   999.3;    21.1
08.01.2024 12:57:00;  408.38;    17.4;   158.9;    42.7;  19.989;   999.3;    20.6
08.01.2024 12:58:00;  394.03;    17.5;   153.6;    42.4;  19.989;   999.3;    21.3
08.01.2024 12:59:00;  384.03;    17.6;   149.9;    42.2;  19.989;   999.3;    21.5
08.01.2024 13:00:00;  373.22;    17.6;   145.6;    41.9;  19.989;   999.3;    20.4
08.01.2024 13:01:00;  362.68;    17.6;   141.6;    41.7;  19.989;   999.3;    19.9
08.01.2024 13:02:00;  360.59;    17.6;   140.7;    41.6;  19.988;   999.3;    21.1
08.01.2024 13:03:00;  358.81;    17.7;   140.1;    41.5;  19.989;   999.3;    21.0
08.01.2024 13:04:00;  371.33;    17.7;   144.1;    41.3;  19.988;   999.3;    19.9
08.01.2024 13:05:00;  387.73;    17.7;   149.4;    41.1;  19.988;   999.3;    20.6
08.01.2024 13:06:00;  412.02;    17.8;   157.6;    41.1;  19.989;   999.3;    21.2
08.01.2024 13:07:00;  446.63;    17.8;   169.1;    41.0;  19.988;   999.3;    20.1
08.01.2024 13:08:00;  484.83;    17.7;   181.8;    41.0;  19.989;   999.3;    19.9
08.01.2024 13:09:00;  508.33;    17.7;   189.5;    41.2;  19.988;   999.3;    19.6
08.01.2024 13:10:00;  505.78;    17.6;   188.1;    41.2;  19.989;   999.3;    19.6
08.01.2024 13:11:00;  490.59;    17.5;   183.4;    41.0;  19.989;   999.3;    19.9
08.01.2024 13:12:00;  517.50;    17.4;   192.0;    40.9;  19.989;   999.3;    19.8
08.01.2024 13:13:00;  508.87;    17.4;   188.5;    40.6;  19.989;   999.3;    20.2
08.01.2024 13:14:00;  524.74;    17.3;   193.6;    40.6;  19.989;   999.3;    20.3
08.01.2024 13:15:00;  529.00;    17.3;   194.9;    40.4;  19.989;   999.3;    21.4
08.01.2024 13:16:00;  524.03;    17.4;   192.5;    40.0;  19.989;   999.3;    22.1
08.01.2024 13:17:00;  521.28;    17.4;   190.9;    39.8;  19.989;   999.3;    20.8
08.01.2024 13:18:00;  517.76;    17.4;   189.4;    39.4;  19.989;   999.3;    20.7
08.01.2024 13:19:00;  498.34;    17.4;   182.3;    38.9;  19.989;   999.3;    21.9
08.01.2024 13:20:00;  497.71;    17.5;   181.8;    38.7;  19.988;   999.3;    20.9
08.01.2024 13:21:00;  502.61;    17.6;   182.6;    38.4;  19.989;   999.3;    20.3
08.01.2024 13:22:00;  495.87;    17.6;   179.8;    38.1;  19.989;   999.3;    20.1
08.01.2024 13:23:00;  493.93;    17.6;   178.4;    38.0;  19.989;   999.3;    21.1
08.01.2024 13:24:00;  486.72;    17.6;   176.0;    37.9;  19.988;   999.3;    20.5
08.01.2024 13:25:00;  460.36;    17.6;   167.1;    37.6;  19.989;   999.3;    20.1
08.01.2024 13:26:00;  447.69;    17.6;   162.6;    37.3;  19.989;   999.3;    20.0
08.01.2024 13:27:00;  443.40;    17.6;   160.4;    37.1;  19.989;   999.3;    20.1
08.01.2024 13:28:00;  437.85;    17.6;   158.2;    36.9;  19.988;   999.3;    19.9
08.01.2024 13:29:00;  434.79;    17.5;   156.6;    36.7;  19.989;   999.3;    20.3
08.01.2024 13:30:00;  436.85;    17.4;   157.3;    36.8;  19.989;   999.3;    20.3
08.01.2024 13:31:00;  438.32;    17.4;   157.6;    36.5;  19.988;   999.3;    21.4
08.01.2024 13:32:00;  430.38;    17.4;   154.5;    36.0;  19.988;   999.3;    22.3
08.01.2024 13:33:00;  399.05;    17.5;   143.7;    35.6;  19.989;   999.3;    20.8
08.01.2024 13:34:00;  356.60;    17.5;   130.0;    35.0;  19.988;   999.3;    21.0
08.01.2024 13:35:00;  348.84;    17.6;   126.8;    34.7;  19.989;   999.3;    21.9
08.01.2024 13:36:00;  387.46;    17.6;   138.3;    34.6;  19.989;   999.3;    20.4
08.01.2024 13:37:00;  440.26;    17.7;   155.2;    34.6;  19.989;   999.3;    20.2
08.01.2024 13:38:00;  465.55;    17.7;   162.6;    34.4;  19.988;   999.3;    21.0
08.01.2024 13:39:00;  461.50;    17.7;   160.4;    34.2;  19.989;   999.3;    21.1
08.01.2024 13:40:00;  456.90;    17.7;   158.4;    34.1;  19.989;   999.3;    20.3
08.01.2024 13:41:00;  452.67;    17.8;   156.9;    33.9;  19.989;   999.3;    20.2
08.01.2024 13:42:00;  446.57;    17.8;   154.3;    33.4;  19.989;   999.3;    21.2
08.01.2024 13:43:00;  441.81;    17.9;   152.2;    33.1;  19.988;   999.3;    20.9
