         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.02.2024 09:10:00;  117.73;    18.5;   119.1;   118.8;  19.987;   999.2;    20.6
15.02.2024 09:11:00;  115.91;    18.5;   119.0;   119.1;  19.987;   999.2;    21.2
15.02.2024 09:12:00;  113.62;    18.5;   117.3;   117.8;  19.987;   999.2;    21.6
15.02.2024 09:13:00;  109.33;    18.5;   112.8;   113.3;  19.987;   999.2;    20.4
15.02.2024 09:14:00;  109.23;    18.5;   111.5;   111.9;  19.987;   999.2;    20.9
15.02.2024 09:15:00;  111.04;    18.5;   112.4;   112.6;  19.987;   999.2;    21.5
15.02.2024 09:16:00;  116.30;    18.5;   115.8;   115.9;  19.987;   999.2;    21.0
15.02.2024 09:17:00;  127.23;    18.5;   123.6;   122.3;  19.987;   999.2;    20.3
15.02.2024 09:18:00;  136.60;    18.5;   131.1;   129.1;  19.987;   999.2;    21.2
15.02.2024 09:19:00;  140.82;    18.5;   136.6;   136.0;  19.987;   999.2;    21.5
15.02.2024 09:20:00;  141.59;    18.5;   139.7;   139.9;  19.987;   999.2;    20.8
15.02.2024 09:21:00;  138.10;    18.5;   138.8;   139.1;  19.987;   999.2;    20.7
15.02.2024 09:22:00;  129.78;    18.5;   132.9;   133.4;  19.987;   999.2;    21.3
15.02.2024 09:23:00;  123.17;    18.5;   126.7;   127.3;  19.987;   999.2;    21.0
15.02.2024 09:24:00;  123.70;    18.5;   126.1;   126.6;  19.987;   999.2;    20.5
15.02.2024 09:25:00;  128.38;    18.5;   129.8;   130.3;  19.987;   999.2;    21.1
15.02.2024 09:26:00;  132.99;    18.5;   134.5;   134.8;  19.987;   999.2;    20.4
15.02.2024 09:27:00;  133.88;    18.5;   136.9;   137.1;  19.987;   999.2;    20.7
15.02.2024 09:28:00;  133.17;    18.5;   138.0;   138.2;  19.987;   999.2;    20.8
15.02.2024 09:29:00;  134.42;    18.5;   140.0;   140.2;  19.987;   999.2;    20.4
15.02.2024 09:30:00;  133.11;    18.5;   137.9;   138.1;  19.987;   999.2;    21.2
15.02.2024 09:31:00;  130.76;    18.5;   136.3;   136.5;  19.987;   999.2;    21.6
15.02.2024 09:32:00;  132.59;    18.5;   139.3;   139.4;  19.987;   999.2;    20.5
15.02.2024 09:33:00;  135.91;    18.5;   143.3;   143.5;  19.987;   999.2;    21.2
15.02.2024 09:34:00;  136.10;    18.5;   144.9;   145.1;  19.987;   999.2;    21.6
15.02.2024 09:35:00;  130.44;    18.5;   140.3;   140.5;  19.987;   999.2;    21.1
15.02.2024 09:36:00;  124.85;    18.6;   134.8;   134.8;  19.987;   999.2;    20.7
15.02.2024 09:37:00;  123.95;    18.5;   133.1;   133.1;  19.987;   999.2;    21.3
15.02.2024 09:38:00;  126.37;    18.5;   134.9;   134.9;  19.987;   999.2;    21.5
15.02.2024 09:39:00;  129.44;    18.6;   137.8;   137.8;  19.987;   999.2;    20.9
15.02.2024 09:40:00;  130.98;    18.6;   139.0;   139.2;  19.987;   999.2;    20.5
15.02.2024 09:41:00;  129.64;    18.6;   137.8;   138.1;  19.987;   999.2;    21.2
15.02.2024 09:42:00;  126.72;    18.6;   135.3;   135.4;  19.987;   999.2;    21.4
15.02.2024 09:43:00;  120.99;    18.5;   129.7;   130.0;  19.987;   999.2;    21.0
15.02.2024 09:44:00;  112.31;    18.6;   121.5;   121.8;  19.987;   999.2;    20.6
15.02.2024 09:45:00;  101.66;    18.6;   111.1;   111.5;  19.987;   999.2;    21.2
15.02.2024 09:46:00;   91.51;    18.5;   100.8;   101.5;  19.987;   999.2;    20.6
15.02.2024 09:47:00;   85.69;    18.6;    95.0;    95.4;  19.987;   999.2;    20.6
15.02.2024 09:48:00;   85.15;    18.6;    94.3;    94.8;  19.987;   999.2;    21.2
15.02.2024 09:49:00;   87.65;    18.5;    96.9;    97.5;  19.987;   999.2;    21.3
15.02.2024 09:50:00;   89.93;    18.6;    99.5;   100.1;  19.987;   999.2;    20.4
15.02.2024 09:51:00;   89.45;    18.5;    99.4;   100.0;  19.987;   999.2;    20.8
15.02.2024 09:52:00;   86.56;    18.6;    96.7;    97.2;  19.987;   999.2;    21.4
15.02.2024 09:53:00;   81.37;    18.6;    91.2;    91.9;  19.987;   999.2;    21.2
15.02.2024 09:54:00;   73.64;    18.5;    83.1;    83.6;  19.987;   999.2;    20.2
15.02.2024 09:55:00;   65.83;    18.6;    74.1;    74.9;  19.987;   999.2;    20.8
15.02.2024 09:56:00;   60.16;    18.5;    67.4;    68.1;  19.987;   999.2;    21.2
15.02.2024 09:57:00;   58.20;    18.5;    64.4;    65.3;  19.987;   999.2;    20.3
15.02.2024 09:58:00;   60.35;    18.5;    66.4;    67.3;  19.987;   999.2;    21.0
15.02.2024 09:59:00;   63.67;    18.5;    70.6;    71.3;  19.987;   999.2;    21.5
15.02.2024 10:00:00;   66.07;    18.5;    73.8;    74.3;  19.987;   999.2;    21.1
15.02.2024 10:01:00;   68.28;    18.6;    76.6;    77.2;  19.987;   999.2;    20.6
15.02.2024 10:02:00;   70.46;    18.5;    79.5;    80.0;  19.987;   999.2;    21.3
15.02.2024 10:03:00;   71.47;    18.5;    80.5;    81.1;  19.987;   999.2;    21.6
15.02.2024 10:04:00;   70.62;    18.6;    79.2;    79.8;  19.987;   999.2;    20.6
15.02.2024 10:05:00;   68.56;    18.5;    76.6;    77.3;  19.987;   999.2;    20.9
15.02.2024 10:06:00;   66.01;    18.5;    73.7;    74.3;  19.987;   999.2;    21.3
15.02.2024 10:07:00;   63.44;    18.5;    70.8;    71.5;  19.987;   999.2;    21.5
15.02.2024 10:08:00;   61.06;    18.5;    67.9;    68.6;  19.987;   999.2;    20.4
15.02.2024 10:09:00;   58.63;    18.6;    64.9;    65.5;  19.987;   999.2;    21.0
15.02.2024 10:10:00;   57.35;    18.6;    63.1;    63.7;  19.987;   999.2;    21.3
15.02.2024 10:11:00;   56.81;    18.6;    62.2;    62.8;  19.987;   999.2;    20.9
15.02.2024 10:12:00;   54.85;    18.6;    60.1;    60.6;  19.987;   999.2;    20.5
15.02.2024 10:13:00;   55.44;    18.5;    60.4;    60.8;  19.987;   999.2;    21.1
15.02.2024 10:14:00;   57.51;    18.6;    62.2;    62.7;  19.987;   999.2;    21.3
15.02.2024 10:15:00;   57.19;    18.6;    61.9;    62.4;  19.987;   999.2;    20.6
15.02.2024 10:16:00;   54.32;    18.5;    59.5;    60.0;  19.987;   999.2;    19.9
15.02.2024 10:17:00;   53.94;    18.5;    59.8;    60.3;  19.987;   999.2;    20.3
15.02.2024 10:18:00;   52.52;    18.5;    59.2;    59.6;  19.987;   999.2;    21.2
15.02.2024 10:19:00;   51.20;    18.5;    57.7;    58.1;  19.987;   999.2;    21.4
15.02.2024 10:20:00;   57.87;    18.6;    64.8;    65.2;  19.987;   999.2;    20.5
15.02.2024 10:21:00;   64.11;    18.5;    72.6;    73.0;  19.987;   999.2;    21.2
15.02.2024 10:22:00;   60.00;    18.5;    68.4;    68.8;  19.987;   999.2;    20.7
15.02.2024 10:23:00;   55.18;    18.5;    61.9;    62.2;  19.987;   999.2;    20.5
15.02.2024 10:24:00;   54.27;    18.5;    59.4;    59.6;  19.987;   999.2;    21.3
15.02.2024 10:25:00;   54.09;    18.5;    58.3;    58.6;  19.987;   999.2;    21.7
15.02.2024 10:26:00;   55.73;    18.5;    60.0;    60.5;  19.987;   999.2;    20.5
15.02.2024 10:27:00;   54.80;    18.5;    58.6;    59.5;  19.987;   999.2;    20.9
15.02.2024 10:28:00;   50.38;    18.5;    53.1;    54.4;  19.987;   999.2;    21.5
15.02.2024 10:29:00;   43.87;    18.5;    45.1;    46.6;  19.987;   999.2;    20.6
15.02.2024 10:30:00;   40.30;    18.5;    41.4;    42.0;  19.987;   999.2;    20.8
15.02.2024 10:31:00;   39.29;    18.5;    40.3;    40.8;  19.987;   999.2;    21.5
15.02.2024 10:32:00;   38.07;    18.5;    39.9;    40.1;  19.987;   999.2;    21.6
15.02.2024 10:33:00;   36.97;    18.5;    39.8;    39.8;  19.987;   999.2;    20.5
15.02.2024 10:34:00;   35.36;    18.6;    38.7;    38.7;  19.987;   999.2;    21.2
15.02.2024 10:35:00;   34.85;    18.5;    39.0;    38.7;  19.987;   999.2;    21.5
15.02.2024 10:36:00;   35.02;    18.5;    39.6;    39.2;  19.987;   999.2;    20.4
15.02.2024 10:37:00;   35.89;    18.5;    40.7;    40.2;  19.987;   999.2;    20.9
15.02.2024 10:38:00;   37.97;    18.5;    42.9;    42.3;  19.987;   999.2;    21.4
15.02.2024 10:39:00;   39.79;    18.6;    44.9;    44.4;  19.987;   999.2;    21.1
15.02.2024 10:40:00;   41.60;    18.5;    47.2;    46.7;  19.987;   999.2;    20.5
15.02.2024 10:41:00;   44.31;    18.5;    50.9;    50.4;  19.987;   999.2;    21.2
15.02.2024 10:42:00;   47.41;    18.6;    55.0;    54.6;  19.987;   999.2;    21.4
15.02.2024 10:43:00;   49.86;    18.5;    58.4;    58.0;  19.987;   999.2;    20.7
15.02.2024 10:44:00;   51.81;    18.5;    60.8;    60.4;  19.987;   999.2;    20.6
15.02.2024 10:45:00;   52.67;    18.5;    61.9;    61.5;  19.987;   999.2;    21.2
15.02.2024 10:46:00;   51.12;    18.5;    60.4;    60.2;  19.987;   999.2;    21.4
15.02.2024 10:47:00;   48.83;    18.5;    58.6;    58.1;  19.987;   999.2;    21.5
15.02.2024 10:48:00;   48.14;    18.5;    58.4;    58.0;  19.987;   999.2;    20.4
15.02.2024 10:49:00;   49.22;    18.5;    60.2;    59.7;  19.987;   999.2;    20.8
15.02.2024 10:50:00;   52.83;    18.6;    64.2;    63.9;  19.987;   999.2;    21.2
15.02.2024 10:51:00;   58.90;    18.5;    70.5;    70.1;  19.987;   999.2;    21.4
15.02.2024 10:52:00;   64.37;    18.5;    75.6;    75.0;  19.987;   999.2;    20.5
15.02.2024 10:53:00;   66.49;    18.6;    76.3;    75.8;  19.987;   999.2;    20.6
15.02.2024 10:54:00;   67.02;    18.5;    75.3;    74.9;  19.987;   999.2;    21.1
15.02.2024 10:55:00;   65.27;    18.5;    72.6;    72.1;  19.987;   999.2;    21.4
15.02.2024 10:56:00;   61.02;    18.6;    67.4;    66.7;  19.987;   999.2;    21.3
15.02.2024 10:57:00;   57.47;    18.5;    63.5;    62.8;  19.987;   999.2;    20.3
15.02.2024 10:58:00;   56.67;    18.5;    63.5;    62.8;  19.987;   999.2;    21.0
15.02.2024 10:59:00;   61.10;    18.5;    69.5;    69.0;  19.987;   999.2;    21.3
15.02.2024 11:00:00;   69.52;    18.5;    80.3;    79.7;  19.987;   999.2;    21.4
15.02.2024 11:01:00;   79.77;    18.5;    93.4;    92.8;  19.987;   999.2;    20.8
15.02.2024 11:02:00;   91.23;    18.5;   108.2;   107.7;  19.987;   999.2;    20.5
15.02.2024 11:03:00;   99.84;    18.5;   119.8;   119.1;  19.987;   999.2;    21.0
15.02.2024 11:04:00;   99.61;    18.6;   119.9;   119.5;  19.987;   999.2;    21.3
15.02.2024 11:05:00;   91.24;    18.5;   109.5;   109.0;  19.987;   999.2;    21.4
15.02.2024 11:06:00;   83.56;    18.5;    99.0;    98.4;  19.987;   999.2;    20.3
15.02.2024 11:07:00;   79.57;    18.6;    92.7;    91.9;  19.987;   999.2;    20.8
15.02.2024 11:08:00;   77.72;    18.5;    88.8;    88.5;  19.987;   999.2;    21.2
15.02.2024 11:09:00;   77.29;    18.6;    87.7;    87.4;  19.987;   999.2;    21.3
15.02.2024 11:10:00;   76.94;    18.6;    87.5;    87.0;  19.987;   999.2;    21.3
15.02.2024 11:11:00;   75.56;    18.5;    86.4;    85.7;  19.987;   999.2;    20.3
15.02.2024 11:12:00;   74.84;    18.6;    85.3;    84.7;  19.987;   999.2;    20.9
15.02.2024 11:13:00;   72.76;    18.5;    82.8;    82.4;  19.987;   999.2;    21.2
15.02.2024 11:14:00;   69.25;    18.5;    78.5;    78.0;  19.987;   999.2;    21.4
15.02.2024 11:15:00;   68.20;    18.6;    76.5;    75.8;  19.987;   999.2;    20.7
15.02.2024 11:16:00;   66.10;    18.5;    73.7;    72.9;  19.987;   999.2;    20.5
15.02.2024 11:17:00;   63.05;    18.5;    70.4;    69.7;  19.987;   999.2;    21.1
15.02.2024 11:18:00;   61.14;    18.6;    68.4;    67.6;  19.987;   999.2;    21.3
15.02.2024 11:19:00;   62.78;    18.5;    69.6;    69.0;  19.987;   999.2;    21.3
15.02.2024 11:20:00;   63.28;    18.5;    70.9;    70.2;  19.987;   999.2;    20.2
15.02.2024 11:21:00;   62.27;    18.5;    69.5;    69.0;  19.987;   999.2;    20.6
15.02.2024 11:22:00;   61.18;    18.5;    68.9;    68.1;  19.987;   999.2;    21.2
15.02.2024 11:23:00;   59.10;    18.6;    67.4;    66.6;  19.987;   999.2;    21.4
15.02.2024 11:24:00;   58.12;    18.5;    67.6;    66.8;  19.987;   999.2;    20.4
15.02.2024 11:25:00;   58.55;    18.5;    68.5;    67.5;  19.987;   999.2;    20.6
15.02.2024 11:26:00;   64.07;    18.5;    74.5;    73.5;  19.987;   999.2;    21.2
15.02.2024 11:27:00;   69.52;    18.5;    80.7;    79.9;  19.987;   999.2;    21.0
15.02.2024 11:28:00;   76.68;    18.5;    87.2;    86.2;  19.987;   999.2;    20.2
15.02.2024 11:29:00;   86.57;    18.6;    95.5;    94.4;  19.987;   999.2;    20.9
15.02.2024 11:30:00;   90.33;    18.5;    99.2;    98.1;  19.987;   999.2;    21.4
15.02.2024 11:31:00;   88.18;    18.5;    98.0;    97.0;  19.987;   999.2;    21.5
15.02.2024 11:32:00;   85.96;    18.5;    96.2;    95.1;  19.987;   999.2;    20.4
15.02.2024 11:33:00;   83.86;    18.5;    93.5;    92.3;  19.987;   999.2;    20.8
15.02.2024 11:34:00;   79.14;    18.6;    87.1;    86.0;  19.987;   999.2;    21.3
15.02.2024 11:35:00;   81.37;    18.5;    88.2;    87.0;  19.987;   999.2;    21.5
15.02.2024 11:36:00;   80.89;    18.5;    87.9;    86.9;  19.987;   999.2;    20.6
15.02.2024 11:37:00;   83.08;    18.6;    89.2;    88.1;  19.987;   999.2;    20.5
15.02.2024 11:38:00;   92.80;    18.5;    98.9;    97.7;  19.987;   999.2;    21.1
15.02.2024 11:39:00;   99.88;    18.5;   107.9;   106.8;  19.987;   999.2;    21.4
15.02.2024 11:40:00;   97.35;    18.6;   106.8;   105.8;  19.987;   999.2;    20.5
15.02.2024 11:41:00;  100.84;    18.5;   110.9;   110.0;  19.987;   999.2;    20.7
15.02.2024 11:42:00;  110.69;    18.5;   121.7;   120.8;  19.987;   999.2;    21.3
15.02.2024 11:43:00;  113.82;    18.5;   128.7;   128.0;  19.987;   999.2;    21.1
15.02.2024 11:44:00;  106.46;    18.5;   123.2;   122.6;  19.987;   999.2;    20.4
15.02.2024 11:45:00;  100.28;    18.5;   118.5;   117.8;  19.987;   999.2;    21.1
15.02.2024 11:46:00;   94.45;    18.5;   114.0;   113.5;  19.987;   999.2;    21.4
15.02.2024 11:47:00;   83.02;    18.5;   100.8;   100.3;  19.987;   999.2;    20.6
15.02.2024 11:48:00;   76.63;    18.5;    93.4;    92.9;  19.987;   999.2;    20.5
15.02.2024 11:49:00;   70.45;    18.5;    85.1;    84.7;  19.987;   999.2;    21.2
15.02.2024 11:50:00;   70.14;    18.5;    82.7;    82.2;  19.987;   999.2;    21.0
15.02.2024 11:51:00;   62.76;    18.6;    75.1;    74.5;  19.987;   999.2;    20.5
15.02.2024 11:52:00;   59.31;    18.5;    69.0;    68.3;  19.987;   999.2;    21.2
15.02.2024 11:53:00;   58.68;    18.6;    67.0;    66.4;  19.987;   999.2;    21.5
15.02.2024 11:54:00;   59.50;    18.5;    66.8;    66.0;  19.987;   999.2;    20.5
15.02.2024 11:55:00;   59.29;    18.5;    67.1;    66.5;  19.987;   999.2;    20.8
15.02.2024 11:56:00;   58.89;    18.6;    68.0;    67.4;  19.987;   999.2;    21.4
15.02.2024 11:57:00;   64.87;    18.5;    75.4;    74.7;  19.987;   999.2;    21.5
15.02.2024 11:58:00;   73.81;    18.5;    86.6;    85.9;  19.987;   999.2;    20.4
15.02.2024 11:59:00;   80.91;    18.6;    95.3;    94.8;  19.987;   999.2;    21.1
15.02.2024 12:00:00;   84.87;    18.5;    97.9;    97.2;  19.987;   999.2;    21.4
15.02.2024 12:01:00;   86.79;    18.5;    99.0;    98.3;  19.987;   999.2;    20.7
15.02.2024 12:02:00;   80.35;    18.5;    92.1;    91.5;  19.987;   999.2;    20.7
15.02.2024 12:03:00;   77.19;    18.5;    87.5;    86.8;  19.987;   999.2;    21.3
15.02.2024 12:04:00;   73.80;    18.5;    83.8;    83.1;  19.987;   999.2;    21.4
15.02.2024 12:05:00;   73.97;    18.5;    84.9;    84.2;  19.987;   999.2;    20.4
15.02.2024 12:06:00;   81.53;    18.5;    92.7;    92.0;  19.987;   999.2;    20.8
15.02.2024 12:07:00;   95.22;    18.5;   107.2;   106.5;  19.987;   999.2;    21.4
15.02.2024 12:08:00;  105.55;    18.5;   119.4;   118.7;  19.987;   999.2;    20.6
15.02.2024 12:09:00;  113.36;    18.5;   128.0;   127.4;  19.987;   999.2;    20.6
15.02.2024 12:10:00;  111.77;    18.6;   127.2;   126.5;  19.987;   999.2;    21.2
15.02.2024 12:11:00;   98.57;    18.5;   112.8;   112.0;  19.987;   999.2;    21.5
15.02.2024 12:12:00;   81.02;    18.5;    94.4;    93.8;  19.987;   999.2;    21.0
15.02.2024 12:13:00;   68.26;    18.6;    79.6;    78.9;  19.987;   999.2;    20.1
15.02.2024 12:14:00;   66.60;    18.5;    77.0;    76.3;  19.987;   999.2;    20.6
15.02.2024 12:15:00;   61.46;    18.6;    70.4;    69.8;  19.987;   999.2;    21.3
15.02.2024 12:16:00;   59.48;    18.5;    68.4;    67.8;  19.987;   999.2;    20.8
15.02.2024 12:17:00;   64.34;    18.5;    74.4;    73.8;  19.987;   999.2;    20.3
15.02.2024 12:18:00;   60.07;    18.5;    69.8;    69.3;  19.987;   999.2;    21.3
15.02.2024 12:19:00;   50.34;    18.5;    59.3;    58.9;  19.987;   999.2;    21.5
15.02.2024 12:20:00;   44.41;    18.5;    52.5;    52.2;  19.987;   999.2;    20.9
15.02.2024 12:21:00;   42.38;    18.6;    49.4;    49.1;  19.987;   999.2;    20.7
15.02.2024 12:22:00;   41.54;    18.5;    48.4;    48.1;  19.987;   999.2;    21.3
15.02.2024 12:23:00;   38.99;    18.6;    45.0;    44.8;  19.987;   999.2;    21.6
15.02.2024 12:24:00;   36.96;    18.6;    41.8;    41.5;  19.987;   999.2;    20.9
15.02.2024 12:25:00;   37.69;    18.5;    41.9;    41.7;  19.987;   999.2;    20.1
15.02.2024 12:26:00;   37.76;    18.6;    42.1;    41.7;  19.987;   999.2;    20.3
15.02.2024 12:27:00;   37.44;    18.5;    41.7;    41.3;  19.987;   999.2;    21.1
15.02.2024 12:28:00;   36.90;    18.5;    40.7;    40.3;  19.987;   999.2;    20.4
15.02.2024 12:29:00;   39.79;    18.6;    43.5;    43.1;  19.987;   999.2;    20.2
15.02.2024 12:30:00;   40.22;    18.5;    44.8;    44.4;  19.987;   999.2;    21.0
15.02.2024 12:31:00;   42.45;    18.5;    47.2;    46.9;  19.987;   999.2;    21.8
15.02.2024 12:32:00;   42.46;    18.6;    47.9;    47.6;  19.987;   999.2;    20.8
15.02.2024 12:33:00;   39.29;    18.5;    43.9;    43.6;  19.987;   999.2;    20.6
15.02.2024 12:34:00;   38.83;    18.6;    43.1;    42.8;  19.987;   999.2;    21.6
15.02.2024 12:35:00;   39.78;    18.6;    43.8;    43.5;  19.987;   999.2;    21.4
15.02.2024 12:36:00;   42.88;    18.5;    47.2;    46.9;  19.987;   999.2;    20.6
15.02.2024 12:37:00;   46.10;    18.6;    50.4;    50.1;  19.987;   999.2;    21.4
15.02.2024 12:38:00;   52.64;    18.5;    57.3;    57.0;  19.987;   999.2;    21.7
15.02.2024 12:39:00;   58.73;    18.5;    63.7;    63.3;  19.987;   999.2;    20.8
15.02.2024 12:40:00;   63.13;    18.6;    67.1;    66.6;  19.987;   999.2;    21.1
15.02.2024 12:41:00;   68.55;    18.5;    72.8;    72.4;  19.987;   999.2;    21.5
15.02.2024 12:42:00;   66.41;    18.5;    71.3;    70.9;  19.987;   999.2;    20.6
15.02.2024 12:43:00;   65.94;    18.6;    72.1;    71.7;  19.987;   999.2;    20.5
15.02.2024 12:44:00;   66.72;    18.5;    75.0;    74.8;  19.987;   999.2;    21.3
15.02.2024 12:45:00;   65.88;    18.6;    74.7;    74.4;  19.987;   999.2;    21.2
15.02.2024 12:46:00;   71.12;    18.6;    79.6;    79.4;  19.987;   999.2;    20.2
15.02.2024 12:47:00;   70.74;    18.5;    79.7;    79.7;  19.987;   999.2;    20.6
15.02.2024 12:48:00;   65.86;    18.6;    73.7;    73.7;  19.987;   999.2;    21.3
15.02.2024 12:49:00;   68.37;    18.5;    74.7;    74.7;  19.987;   999.2;    20.3
15.02.2024 12:50:00;   78.56;    18.5;    86.0;    86.0;  19.987;   999.2;    21.0
15.02.2024 12:51:00;   76.88;    18.6;    83.9;    83.9;  19.987;   999.2;    21.5
15.02.2024 12:52:00;   73.35;    18.5;    79.0;    79.0;  19.987;   999.2;    20.5
15.02.2024 12:53:00;   72.44;    18.6;    77.1;    77.1;  19.987;   999.2;    21.0
15.02.2024 12:54:00;   76.20;    18.6;    81.1;    81.2;  19.987;   999.2;    21.6
15.02.2024 12:55:00;   76.63;    18.5;    83.8;    83.9;  19.987;   999.2;    20.7
15.02.2024 12:56:00;   69.31;    18.6;    75.5;    75.6;  19.987;   999.2;    20.8
15.02.2024 12:57:00;   70.98;    18.6;    77.2;    77.3;  19.987;   999.2;    21.4
15.02.2024 12:58:00;   73.42;    18.5;    80.2;    80.3;  19.987;   999.2;    20.6
15.02.2024 12:59:00;   68.32;    18.6;    74.6;    74.7;  19.987;   999.2;    21.0
15.02.2024 13:00:00;   66.28;    18.6;    71.8;    71.9;  19.987;   999.2;    21.5
15.02.2024 13:01:00;   70.11;    18.5;    75.1;    75.1;  19.987;   999.2;    21.1
15.02.2024 13:02:00;   73.17;    18.6;    78.2;    78.3;  19.987;   999.2;    20.5
15.02.2024 13:03:00;   71.27;    18.5;    76.3;    76.3;  19.987;   999.2;    21.3
15.02.2024 13:04:00;   64.88;    18.6;    69.6;    69.6;  19.987;   999.2;    21.1
15.02.2024 13:05:00;   63.30;    18.6;    67.7;    67.6;  19.987;   999.2;    20.5
15.02.2024 13:06:00;   66.23;    18.5;    71.7;    71.6;  19.987;   999.2;    21.3
15.02.2024 13:07:00;   75.58;    18.6;    82.4;    82.3;  19.987;   999.2;    21.2
15.02.2024 13:08:00;   86.36;    18.6;    92.9;    92.7;  19.987;   999.2;    20.6
15.02.2024 13:09:00;   89.00;    18.6;    94.5;    94.3;  19.987;   999.2;    21.4
15.02.2024 13:10:00;   83.35;    18.6;    89.9;    89.8;  19.987;   999.2;    21.5
15.02.2024 13:11:00;   83.95;    18.5;    91.6;    91.6;  19.987;   999.2;    20.4
15.02.2024 13:12:00;   81.49;    18.6;    89.7;    89.8;  19.987;   999.2;    21.1
15.02.2024 13:13:00;   69.88;    18.6;    76.5;    76.6;  19.987;   999.2;    21.6
15.02.2024 13:14:00;   57.81;    18.5;    63.7;    63.8;  19.987;   999.2;    20.6
15.02.2024 13:15:00;   52.83;    18.6;    58.1;    58.2;  19.987;   999.2;    21.0
15.02.2024 13:16:00;   54.01;    18.6;    59.2;    59.2;  19.987;   999.2;    21.4
15.02.2024 13:17:00;   62.88;    18.5;    69.0;    69.2;  19.987;   999.2;    21.2
15.02.2024 13:18:00;   76.79;    18.6;    83.8;    83.9;  19.987;   999.2;    20.6
15.02.2024 13:19:00;   87.89;    18.6;    95.8;    95.9;  19.987;   999.2;    21.2
15.02.2024 13:20:00;   95.62;    18.5;   104.1;   104.0;  19.987;   999.2;    21.4
15.02.2024 13:21:00;  105.14;    18.6;   113.7;   113.7;  19.987;   999.2;    20.4
15.02.2024 13:22:00;  110.29;    18.6;   118.6;   118.5;  19.987;   999.2;    20.8
15.02.2024 13:23:00;  117.15;    18.6;   125.0;   124.9;  19.987;   999.2;    21.3
15.02.2024 13:24:00;  125.07;    18.6;   132.6;   132.2;  19.987;   999.2;    20.4
15.02.2024 13:25:00;  132.22;    18.6;   138.7;   138.4;  19.987;   999.2;    21.1
15.02.2024 13:26:00;  138.15;    18.6;   142.1;   141.9;  19.987;   999.2;    21.2
15.02.2024 13:27:00;  139.20;    18.6;   141.2;   141.0;  19.987;   999.2;    20.2
15.02.2024 13:28:00;  137.94;    18.6;   139.5;   139.5;  19.987;   999.2;    21.0
15.02.2024 13:29:00;  137.38;    18.6;   140.0;   140.0;  19.987;   999.2;    20.6
15.02.2024 13:30:00;  146.14;    18.6;   149.4;   149.0;  19.987;   999.2;    20.7
15.02.2024 13:31:00;  160.59;    18.6;   162.9;   162.5;  19.987;   999.2;    21.5
15.02.2024 13:32:00;  173.76;    18.6;   175.3;   174.8;  19.987;   999.2;    20.5
15.02.2024 13:33:00;  181.93;    18.6;   182.4;   181.8;  19.987;   999.2;    21.3
15.02.2024 13:34:00;  190.08;    18.6;   188.2;   187.3;  19.987;   999.2;    21.7
15.02.2024 13:35:00;  204.67;    18.6;   198.1;   195.8;  19.987;   999.2;    21.4
15.02.2024 13:36:00;  211.32;    18.6;   204.5;   203.3;  19.987;   999.2;    20.6
15.02.2024 13:37:00;  213.52;    18.6;   208.0;   206.9;  19.987;   999.2;    21.3
15.02.2024 13:38:00;  216.08;    18.6;   209.1;   207.2;  19.987;   999.2;    21.6
15.02.2024 13:39:00;  271.49;    18.6;   235.7;   210.4;  19.987;   999.2;    21.7
15.02.2024 13:40:00;  229.27;    18.6;   213.2;   206.4;  19.987;   999.2;    20.5
15.02.2024 13:41:00;  198.79;    18.6;   193.9;   193.3;  19.987;   999.2;    20.8
15.02.2024 13:42:00;  188.59;    18.6;   186.5;   187.3;  19.987;   999.2;    21.3
15.02.2024 13:43:00;  183.78;    18.7;   182.3;   183.1;  19.987;   999.2;    21.4
15.02.2024 13:44:00;  183.84;    18.6;   182.6;   183.7;  19.987;   999.2;    20.2
15.02.2024 13:45:00;  178.10;    18.6;   178.4;   179.6;  19.987;   999.2;    20.8
15.02.2024 13:46:00;  170.27;    18.6;   172.3;   173.3;  19.987;   999.2;    21.2
15.02.2024 13:47:00;  160.30;    18.6;   163.1;   164.2;  19.987;   999.2;    20.1
15.02.2024 13:48:00;  154.46;    18.6;   157.7;   158.7;  19.987;   999.2;    20.9
15.02.2024 13:49:00;  147.43;    18.6;   151.9;   152.8;  19.987;   999.2;    21.3
15.02.2024 13:50:00;  138.88;    18.6;   144.5;   145.2;  19.987;   999.2;    21.5
15.02.2024 13:51:00;  134.43;    18.6;   139.3;   140.2;  19.987;   999.2;    20.4
15.02.2024 13:52:00;  134.97;    18.6;   138.2;   139.2;  19.987;   999.2;    21.0
15.02.2024 13:53:00;  138.79;    18.6;   140.4;   141.2;  19.987;   999.2;    21.4
15.02.2024 13:54:00;  153.42;    18.6;   148.4;   145.4;  19.987;   999.2;    20.8
15.02.2024 13:55:00;  163.20;    18.6;   154.1;   150.7;  19.987;   999.2;    20.2
15.02.2024 13:56:00;  160.30;    18.7;   152.9;   152.0;  19.987;   999.2;    21.1
15.02.2024 13:57:00;  160.54;    18.7;   151.1;   150.3;  19.987;   999.2;    21.4
15.02.2024 13:58:00;  162.78;    18.6;   150.3;   147.0;  19.987;   999.2;    20.5
