         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
20.01.2024 13:58:00;  424.75;    18.0;   167.1;    50.0;  19.988;   999.3;    21.5
20.01.2024 13:59:00;  423.68;    18.1;   165.8;    50.0;  19.988;   999.3;    20.4
20.01.2024 14:00:00;  419.68;    18.1;   164.0;    49.9;  19.988;   999.3;    20.0
20.01.2024 14:01:00;  414.56;    18.0;   161.9;    49.6;  19.988;   999.3;    20.6
20.01.2024 14:02:00;  411.51;    18.0;   159.9;    49.3;  19.988;   999.3;    20.6
20.01.2024 14:03:00;  407.23;    18.1;   158.3;    49.1;  19.988;   999.3;    20.1
20.01.2024 14:04:00;  402.66;    18.0;   155.7;    48.8;  19.988;   999.3;    20.6
20.01.2024 14:05:00;  400.91;    18.1;   155.1;    48.6;  19.988;   999.3;    20.6
20.01.2024 14:06:00;  396.86;    18.0;   152.9;    48.4;  19.988;   999.3;    20.2
20.01.2024 14:07:00;  395.86;    18.1;   152.3;    48.3;  19.988;   999.3;    20.4
20.01.2024 14:08:00;  392.14;    18.1;   150.3;    48.1;  19.988;   999.3;    21.4
20.01.2024 14:09:00;  388.15;    18.0;   148.2;    47.8;  19.988;   999.3;    20.4
20.01.2024 14:10:00;  384.16;    18.1;   146.6;    47.1;  19.988;   999.3;    20.2
20.01.2024 14:11:00;  380.63;    18.0;   144.6;    46.3;  19.988;   999.3;    21.4
20.01.2024 14:12:00;  375.67;    18.0;   141.5;    45.5;  19.988;   999.3;    21.4
20.01.2024 14:13:00;  372.80;    18.1;   140.1;    45.1;  19.988;   999.3;    20.4
20.01.2024 14:14:00;  368.34;    18.0;   137.9;    44.6;  19.988;   999.3;    20.8
20.01.2024 14:15:00;  365.82;    18.0;   136.7;    44.2;  19.988;   999.3;    21.6
20.01.2024 14:16:00;  363.28;    18.1;   135.1;    43.7;  19.988;   999.3;    20.5
20.01.2024 14:17:00;  362.58;    18.0;   134.0;    43.5;  19.988;   999.3;    19.9
20.01.2024 14:18:00;  363.20;    18.1;   133.9;    43.5;  19.988;   999.3;    20.7
20.01.2024 14:19:00;  356.80;    18.1;   131.0;    43.2;  19.988;   999.3;    21.4
20.01.2024 14:20:00;  355.34;    18.0;   129.8;    42.7;  19.988;   999.3;    20.5
20.01.2024 14:21:00;  351.95;    18.1;   127.8;    42.1;  19.988;   999.3;    20.2
20.01.2024 14:22:00;  347.21;    18.0;   125.4;    41.3;  19.988;   999.3;    19.9
20.01.2024 14:23:00;  350.44;    18.0;   125.3;    40.6;  19.988;   999.3;    21.1
20.01.2024 14:24:00;  315.42;    18.0;   114.4;    39.7;  19.988;   999.3;    20.4
20.01.2024 14:25:00;  269.33;    18.0;    99.6;    38.5;  19.988;   999.3;    21.0
20.01.2024 14:26:00;  224.09;    18.1;    85.2;    37.0;  19.988;   999.3;    21.6
20.01.2024 14:27:00;  182.37;    18.0;    72.4;    35.9;  19.988;   999.3;    20.4
20.01.2024 14:28:00;  130.57;    18.0;    56.5;    34.6;  19.988;   999.3;    20.4
20.01.2024 14:29:00;  136.66;    18.1;    58.3;    34.2;  19.988;   999.3;    21.4
20.01.2024 14:30:00;  173.20;    18.1;    68.7;    34.7;  19.988;   999.3;    20.8
20.01.2024 14:31:00;  215.67;    18.0;    80.7;    35.6;  19.988;   999.3;    20.5
20.01.2024 14:32:00;  226.96;    18.1;    83.5;    35.6;  19.988;   999.3;    21.4
20.01.2024 14:33:00;  233.21;    18.0;    84.9;    35.7;  19.988;   999.3;    20.3
20.01.2024 14:34:00;  218.64;    18.0;    79.8;    35.1;  19.988;   999.3;    20.0
20.01.2024 14:35:00;  212.79;    18.0;    73.7;    34.5;  19.988;   999.3;    21.0
20.01.2024 14:36:00;  210.49;    18.0;    68.9;    34.2;  19.988;   999.3;    21.4
20.01.2024 14:37:00;  209.02;    18.0;    69.2;    34.4;  19.988;   999.3;    20.4
20.01.2024 14:38:00;  217.86;    18.0;    75.5;    35.9;  19.988;   999.3;    20.8
20.01.2024 14:39:00;  223.90;    18.0;    74.2;    36.6;  19.988;   999.3;    21.4
20.01.2024 14:40:00;  229.96;    18.0;    65.8;    36.3;  19.988;   999.3;    20.4
20.01.2024 14:41:00;  230.00;    18.0;    64.9;    36.1;  19.988;   999.3;    19.8
20.01.2024 14:42:00;  215.12;    18.0;    64.0;    35.8;  19.988;   999.3;    20.9
20.01.2024 14:43:00;  195.76;    18.1;    57.4;    36.1;  19.988;   999.3;    21.2
20.01.2024 14:44:00;  188.96;    18.0;    58.9;    37.3;  19.988;   999.3;    20.1
20.01.2024 14:45:00;  168.32;    18.0;    61.7;    38.5;  19.988;   999.3;    20.7
20.01.2024 14:46:00;  167.20;    18.0;    59.6;    39.9;  19.988;   999.3;    21.2
20.01.2024 14:47:00;  191.55;    18.0;    57.6;    41.6;  19.988;   999.3;    20.1
20.01.2024 14:48:00;  185.70;    18.0;    60.5;    43.1;  19.988;   999.3;    20.0
20.01.2024 14:49:00;  146.68;    18.0;    61.9;    44.2;  19.988;   999.3;    20.7
20.01.2024 14:50:00;  125.69;    18.0;    59.1;    44.8;  19.988;   999.3;    21.5
20.01.2024 14:51:00;  135.60;    18.0;    63.8;    45.3;  19.988;   999.3;    20.5
20.01.2024 14:52:00;  134.48;    18.0;    65.9;    45.4;  19.988;   999.3;    20.1
20.01.2024 14:53:00;  124.50;    18.0;    67.0;    44.9;  19.988;   999.3;    21.2
20.01.2024 14:54:00;  131.12;    18.0;    70.6;    43.9;  19.988;   999.3;    21.5
20.01.2024 14:55:00;  140.37;    18.0;    69.7;    42.7;  19.988;   999.3;    20.3
20.01.2024 14:56:00;  151.34;    18.0;    63.9;    41.0;  19.988;   999.3;    20.8
20.01.2024 14:57:00;  127.81;    18.0;    57.2;    39.0;  19.988;   999.3;    21.4
20.01.2024 14:58:00;  106.85;    18.0;    48.0;    36.7;  19.988;   999.3;    20.1
20.01.2024 14:59:00;  128.26;    18.0;    47.3;    34.3;  19.988;   999.3;    20.2
20.01.2024 15:00:00;  140.92;    18.0;    52.6;    31.9;  19.988;   999.3;    21.1
20.01.2024 15:01:00;  153.64;    18.0;    52.3;    29.9;  19.988;   999.3;    21.4
20.01.2024 15:02:00;  141.99;    18.0;    50.3;    27.9;  19.988;   999.3;    20.3
20.01.2024 15:03:00;  120.80;    18.0;    47.0;    25.7;  19.988;   999.3;    20.5
20.01.2024 15:04:00;   98.71;    18.0;    41.2;    23.4;  19.988;   999.3;    21.4
20.01.2024 15:05:00;   59.60;    18.0;    30.9;    21.2;  19.988;   999.3;    20.6
20.01.2024 15:06:00;   65.82;    18.0;    32.7;    21.0;  19.988;   999.3;    20.3
20.01.2024 15:07:00;   92.63;    18.0;    35.0;    21.0;  19.988;   999.3;    21.2
20.01.2024 15:08:00;   80.59;    18.0;    29.9;    20.1;  19.988;   999.3;    21.5
20.01.2024 15:09:00;   76.93;    18.0;    23.7;    18.9;  19.988;   999.3;    20.1
20.01.2024 15:10:00;   85.93;    18.0;    24.5;    18.2;  19.988;   999.3;    19.9
20.01.2024 15:11:00;   83.52;    18.0;    26.3;    17.2;  19.988;   999.3;    20.6
20.01.2024 15:12:00;   91.01;    18.0;    28.8;    16.5;  19.988;   999.3;    21.3
20.01.2024 15:13:00;   91.82;    18.0;    32.3;    16.4;  19.988;   999.3;    21.0
20.01.2024 15:14:00;   64.56;    18.0;    32.1;    16.4;  19.988;   999.3;    20.1
20.01.2024 15:15:00;   50.29;    18.0;    29.0;    15.8;  19.988;   999.3;    21.0
20.01.2024 15:16:00;   50.46;    18.0;    24.1;    14.7;  19.988;   999.3;    21.5
20.01.2024 15:17:00;   45.55;    18.0;    19.6;    13.4;  19.988;   999.3;    20.2
20.01.2024 15:18:00;   48.89;    18.0;    17.7;    12.3;  19.988;   999.3;    20.3
20.01.2024 15:19:00;   59.47;    18.0;    17.8;    11.7;  19.988;   999.3;    21.1
20.01.2024 15:20:00;   64.44;    18.0;    16.1;    11.0;  19.988;   999.3;    21.0
20.01.2024 15:21:00;   60.61;    18.0;    13.8;    10.4;  19.988;   999.3;    20.2
20.01.2024 15:22:00;   54.63;    18.0;    12.6;     9.8;  19.988;   999.3;    20.6
20.01.2024 15:23:00;   44.66;    18.0;    11.5;     9.0;  19.988;   999.3;    21.3
20.01.2024 15:24:00;   33.80;    18.0;    10.0;     8.3;  19.988;   999.3;    21.5
20.01.2024 15:25:00;   26.46;    18.0;     9.1;     7.7;  19.988;   999.3;    20.1
20.01.2024 15:26:00;   21.38;    18.0;     8.2;     7.2;  19.988;   999.3;    19.8
20.01.2024 15:27:00;   17.50;    18.0;     7.4;     6.7;  19.988;   999.3;    21.1
20.01.2024 15:28:00;   14.15;    18.0;     6.6;     6.2;  19.988;   999.3;    20.2
20.01.2024 15:29:00;   12.44;    18.0;     6.0;     5.7;  19.988;   999.3;    19.9
20.01.2024 15:30:00;   10.81;    18.0;     5.5;     5.2;  19.988;   999.3;    20.8
20.01.2024 15:31:00;    9.11;    18.0;     4.8;     4.7;  19.988;   999.3;    21.3
20.01.2024 15:32:00;    7.78;    18.0;     4.1;     4.0;  19.988;   999.3;    21.0
20.01.2024 15:33:00;    6.73;    18.0;     3.3;     3.4;  19.988;   999.3;    20.6
20.01.2024 15:34:00;    5.81;    18.0;     2.7;     2.7;  19.988;   999.3;    21.2
20.01.2024 15:35:00;    4.99;    18.0;     2.0;     2.1;  19.988;   999.3;    21.5
20.01.2024 15:36:00;    4.23;    18.0;     1.5;     1.6;  19.988;   999.3;    20.5
20.01.2024 15:37:00;    3.52;    18.0;     1.0;     1.1;  19.988;   999.3;    20.5
20.01.2024 15:38:00;    2.85;    18.0;     0.5;     0.6;  19.988;   999.3;    21.2
20.01.2024 15:39:00;    2.26;    18.0;     0.2;     0.2;  19.988;   999.3;    20.8
20.01.2024 15:40:00;    1.69;    18.0;    -0.3;    -0.3;  19.988;   999.3;    20.2
20.01.2024 15:41:00;    1.20;    18.0;    -0.6;    -0.7;  19.988;   999.3;    21.0
20.01.2024 15:42:00;    0.85;    17.9;    -0.5;    -0.9;  19.988;   999.3;    20.3
20.01.2024 15:43:00;    0.45;    18.0;    -0.9;    -1.1;  19.988;   999.3;    19.8
20.01.2024 15:44:00;    0.00;    18.0;    -1.3;    -1.5;  19.988;   999.3;    20.6
20.01.2024 15:45:00;   -0.44;    18.0;    -1.6;    -1.8;  19.988;   999.3;    21.1
20.01.2024 15:46:00;   -0.91;    18.0;    -2.0;    -2.1;  19.988;   999.3;    21.1
20.01.2024 15:47:00;   -1.27;    18.0;    -2.2;    -2.4;  19.988;   999.3;    20.1
20.01.2024 15:48:00;   -1.59;    18.0;    -2.6;    -2.7;  19.988;   999.3;    20.9
20.01.2024 15:49:00;   -1.85;    18.0;    -2.7;    -2.9;  19.988;   999.3;    21.4
20.01.2024 15:50:00;   -2.10;    18.0;    -3.0;    -3.1;  19.988;   999.3;    20.2
20.01.2024 15:51:00;   -2.36;    18.0;    -3.3;    -3.3;  19.988;   999.3;    20.7
20.01.2024 15:52:00;   -2.64;    18.0;    -3.6;    -3.5;  19.988;   999.3;    21.3
20.01.2024 15:53:00;   -2.84;    18.0;    -3.6;    -3.7;  19.988;   999.3;    21.3
20.01.2024 15:54:00;   -2.92;    18.0;    -3.4;    -3.8;  19.988;   999.3;    20.1
20.01.2024 15:55:00;   -2.99;    18.0;    -3.5;    -3.8;  19.988;   999.3;    20.3
20.01.2024 15:56:00;   -3.15;    18.0;    -3.7;    -4.0;  19.988;   999.3;    21.0
20.01.2024 15:57:00;   -3.42;    18.0;    -4.1;    -4.2;  19.988;   999.3;    21.4
20.01.2024 15:58:00;   -3.69;    18.0;    -4.3;    -4.5;  19.988;   999.3;    20.3
20.01.2024 15:59:00;   -3.96;    18.0;    -4.6;    -4.7;  19.988;   999.3;    20.5
20.01.2024 16:00:00;   -4.03;    18.0;    -4.3;    -4.8;  19.988;   999.3;    21.2
20.01.2024 16:01:00;   -4.15;    18.0;    -4.5;    -4.8;  19.988;   999.3;    21.1
20.01.2024 16:02:00;   -4.26;    18.0;    -4.7;    -4.9;  19.988;   999.3;    20.1
20.01.2024 16:03:00;   -4.38;    18.0;    -4.7;    -5.0;  19.988;   999.3;    20.8
20.01.2024 16:04:00;   -4.59;    17.9;    -5.0;    -5.2;  19.988;   999.3;    21.1
20.01.2024 16:05:00;   -4.77;    18.0;    -5.1;    -5.4;  19.988;   999.3;    20.3
20.01.2024 16:06:00;   -4.84;    17.9;    -5.2;    -5.5;  19.988;   999.3;    20.2
20.01.2024 16:07:00;   -4.94;    17.9;    -5.3;    -5.5;  19.988;   999.3;    21.0
20.01.2024 16:08:00;   -5.05;    18.0;    -5.5;    -5.6;  19.988;   999.3;    21.3
20.01.2024 16:09:00;   -5.16;    18.0;    -5.6;    -5.7;  19.988;   999.3;    20.2
20.01.2024 16:10:00;   -5.28;    18.0;    -5.7;    -5.8;  19.988;   999.3;    20.4
20.01.2024 16:11:00;   -5.39;    18.0;    -5.7;    -5.9;  19.988;   999.3;    21.2
20.01.2024 16:12:00;   -5.47;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.2
20.01.2024 16:13:00;   -5.57;    18.0;    -5.8;    -5.9;  19.988;   999.3;    20.1
20.01.2024 16:14:00;   -5.70;    18.0;    -6.0;    -6.0;  19.988;   999.3;    20.8
20.01.2024 16:15:00;   -5.78;    17.9;    -6.0;    -6.1;  19.988;   999.3;    21.2
20.01.2024 16:16:00;   -5.79;    18.0;    -6.1;    -6.2;  19.988;   999.3;    20.6
20.01.2024 16:17:00;   -5.81;    18.0;    -6.3;    -6.2;  19.988;   999.3;    20.3
20.01.2024 16:18:00;   -5.82;    18.0;    -6.3;    -6.3;  19.988;   999.3;    21.0
20.01.2024 16:19:00;   -5.89;    18.0;    -6.5;    -6.3;  19.988;   999.3;    21.3
20.01.2024 16:20:00;   -5.98;    18.0;    -6.8;    -6.4;  19.988;   999.3;    20.2
20.01.2024 16:21:00;   -6.11;    18.0;    -6.7;    -6.5;  19.988;   999.3;    20.5
20.01.2024 16:22:00;   -6.16;    18.0;    -6.7;    -6.6;  19.988;   999.3;    21.2
20.01.2024 16:23:00;   -6.15;    17.9;    -6.4;    -6.5;  19.988;   999.3;    21.3
20.01.2024 16:24:00;   -6.07;    18.0;    -6.4;    -6.5;  19.988;   999.3;    20.1
20.01.2024 16:25:00;   -6.00;    18.0;    -6.3;    -6.4;  19.988;   999.3;    20.5
20.01.2024 16:26:00;   -5.93;    17.9;    -6.3;    -6.4;  19.988;   999.3;    21.2
20.01.2024 16:27:00;   -5.88;    18.0;    -6.2;    -6.4;  19.988;   999.3;    21.2
20.01.2024 16:28:00;   -5.90;    18.0;    -6.4;    -6.4;  19.988;   999.3;    20.1
20.01.2024 16:29:00;   -5.93;    18.0;    -6.5;    -6.4;  19.988;   999.3;    20.6
20.01.2024 16:30:00;   -5.96;    18.0;    -6.4;    -6.5;  19.988;   999.3;    21.2
20.01.2024 16:31:00;   -5.94;    17.9;    -6.4;    -6.5;  19.988;   999.3;    21.1
20.01.2024 16:32:00;   -5.93;    18.0;    -6.5;    -6.5;  19.988;   999.3;    20.1
20.01.2024 16:33:00;   -5.93;    18.0;    -6.5;    -6.5;  19.988;   999.3;    20.8
20.01.2024 16:34:00;   -5.92;    18.0;    -6.5;    -6.6;  19.988;   999.3;    21.1
20.01.2024 16:35:00;   -5.92;    18.0;    -6.5;    -6.6;  19.988;   999.3;    21.2
20.01.2024 16:36:00;   -5.94;    18.0;    -6.5;    -6.6;  19.988;   999.3;    20.1
20.01.2024 16:37:00;   -5.86;    18.0;    -6.4;    -6.5;  19.988;   999.3;    20.6
20.01.2024 16:38:00;   -5.77;    18.0;    -6.2;    -6.5;  19.988;   999.3;    21.1
20.01.2024 16:39:00;   -5.75;    18.0;    -6.2;    -6.4;  19.988;   999.3;    20.9
20.01.2024 16:40:00;   -5.70;    18.0;    -6.1;    -6.4;  19.988;   999.3;    19.9
20.01.2024 16:41:00;   -5.70;    18.0;    -6.3;    -6.4;  19.988;   999.3;    20.8
20.01.2024 16:42:00;   -5.72;    17.9;    -6.4;    -6.4;  19.988;   999.3;    21.1
20.01.2024 16:43:00;   -5.72;    18.0;    -6.3;    -6.4;  19.988;   999.3;    21.0
20.01.2024 16:44:00;   -5.66;    18.0;    -6.1;    -6.4;  19.988;   999.3;    20.0
20.01.2024 16:45:00;   -5.62;    18.0;    -6.1;    -6.4;  19.988;   999.3;    20.6
20.01.2024 16:46:00;   -5.59;    18.0;    -5.9;    -6.3;  19.988;   999.3;    21.2
20.01.2024 16:47:00;   -5.54;    18.0;    -5.8;    -6.3;  19.988;   999.3;    20.9
20.01.2024 16:48:00;   -5.51;    18.0;    -5.9;    -6.2;  19.988;   999.3;    19.9
20.01.2024 16:49:00;   -5.51;    18.0;    -6.0;    -6.2;  19.988;   999.3;    20.8
20.01.2024 16:50:00;   -5.53;    18.0;    -6.0;    -6.2;  19.988;   999.3;    21.2
20.01.2024 16:51:00;   -5.58;    18.0;    -6.0;    -6.3;  19.988;   999.3;    20.6
20.01.2024 16:52:00;   -5.60;    18.0;    -6.0;    -6.3;  19.988;   999.3;    20.2
20.01.2024 16:53:00;   -5.61;    18.0;    -6.1;    -6.3;  19.988;   999.3;    20.9
20.01.2024 16:54:00;   -5.62;    18.0;    -6.1;    -6.3;  19.988;   999.3;    21.2
20.01.2024 16:55:00;   -5.67;    18.0;    -6.3;    -6.4;  19.988;   999.3;    20.8
20.01.2024 16:56:00;   -5.74;    18.0;    -6.4;    -6.4;  19.988;   999.3;    19.9
20.01.2024 16:57:00;   -5.77;    18.0;    -6.3;    -6.5;  19.988;   999.3;    20.8
20.01.2024 16:58:00;   -5.71;    18.0;    -6.2;    -6.5;  19.988;   999.3;    21.2
20.01.2024 16:59:00;   -5.63;    17.9;    -6.0;    -6.4;  19.988;   999.3;    20.8
20.01.2024 17:00:00;   -5.60;    18.0;    -5.9;    -6.4;  19.988;   999.3;    20.1
20.01.2024 17:01:00;   -5.58;    18.0;    -6.0;    -6.4;  19.988;   999.3;    20.8
20.01.2024 17:02:00;   -5.54;    18.0;    -6.0;    -6.3;  19.988;   999.3;    21.2
20.01.2024 17:03:00;   -5.57;    18.0;    -6.1;    -6.4;  19.988;   999.3;    20.4
20.01.2024 17:04:00;   -5.51;    18.0;    -5.9;    -6.3;  19.988;   999.3;    19.9
20.01.2024 17:05:00;   -5.52;    18.0;    -6.0;    -6.3;  19.988;   999.3;    20.8
20.01.2024 17:06:00;   -5.52;    18.0;    -6.1;    -6.3;  19.988;   999.3;    21.3
20.01.2024 17:07:00;   -5.57;    17.9;    -6.2;    -6.3;  19.988;   999.3;    20.7
20.01.2024 17:08:00;   -5.57;    18.0;    -6.1;    -6.3;  19.988;   999.3;    20.1
20.01.2024 17:09:00;   -5.64;    18.0;    -6.2;    -6.3;  19.988;   999.3;    20.9
20.01.2024 17:10:00;   -5.62;    18.0;    -6.2;    -6.4;  19.988;   999.3;    21.2
20.01.2024 17:11:00;   -5.57;    18.0;    -6.0;    -6.3;  19.988;   999.3;    20.4
20.01.2024 17:12:00;   -5.60;    18.0;    -6.1;    -6.3;  19.988;   999.3;    20.2
20.01.2024 17:13:00;   -5.60;    18.0;    -6.2;    -6.3;  19.988;   999.3;    21.0
20.01.2024 17:14:00;   -5.54;    18.0;    -6.0;    -6.3;  19.988;   999.3;    21.2
20.01.2024 17:15:00;   -5.55;    17.9;    -5.9;    -6.3;  19.988;   999.3;    20.1
20.01.2024 17:16:00;   -5.52;    18.0;    -5.9;    -6.2;  19.988;   999.3;    20.5
20.01.2024 17:17:00;   -5.51;    18.0;    -5.9;    -6.2;  19.988;   999.3;    21.3
20.01.2024 17:18:00;   -5.51;    18.0;    -5.8;    -6.2;  19.988;   999.3;    20.4
20.01.2024 17:19:00;   -5.46;    18.0;    -5.7;    -6.1;  19.988;   999.3;    19.8
20.01.2024 17:20:00;   -5.47;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.1
20.01.2024 17:21:00;   -5.46;    17.9;    -5.7;    -6.1;  19.988;   999.3;    21.4
20.01.2024 17:22:00;   -5.45;    18.0;    -5.8;    -6.1;  19.988;   999.3;    20.1
20.01.2024 17:23:00;   -5.43;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.7
20.01.2024 17:24:00;   -5.42;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.2
20.01.2024 17:25:00;   -5.43;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.3
20.01.2024 17:26:00;   -5.42;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.3
20.01.2024 17:27:00;   -5.42;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.6
20.01.2024 17:28:00;   -5.44;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.3
20.01.2024 17:29:00;   -5.44;    18.0;    -5.7;    -6.1;  19.988;   999.3;    21.0
20.01.2024 17:30:00;   -5.45;    18.0;    -5.7;    -6.1;  19.988;   999.3;    20.0
20.01.2024 17:31:00;   -5.49;    18.0;    -5.8;    -6.1;  19.988;   999.3;    20.8
20.01.2024 17:32:00;   -5.43;    18.0;    -5.6;    -6.1;  19.988;   999.3;    21.2
20.01.2024 17:33:00;   -5.41;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.1
20.01.2024 17:34:00;   -5.36;    18.0;    -5.5;    -6.0;  19.988;   999.3;    20.8
20.01.2024 17:35:00;   -5.24;    18.0;    -5.0;    -5.9;  19.988;   999.3;    21.0
20.01.2024 17:36:00;   -5.26;    18.0;    -5.2;    -5.8;  19.988;   999.3;    20.1
20.01.2024 17:37:00;   -5.29;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.8
20.01.2024 17:38:00;   -5.33;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.2
20.01.2024 17:39:00;   -5.41;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.5
20.01.2024 17:40:00;   -5.47;    18.0;    -5.9;    -6.0;  19.988;   999.3;    20.6
20.01.2024 17:41:00;   -5.52;    18.0;    -5.9;    -6.1;  19.988;   999.3;    21.2
20.01.2024 17:42:00;   -5.53;    18.0;    -5.8;    -6.1;  19.988;   999.3;    21.4
20.01.2024 17:43:00;   -5.46;    18.0;    -5.5;    -6.1;  19.988;   999.3;    20.2
20.01.2024 17:44:00;   -5.43;    18.0;    -5.5;    -6.0;  19.988;   999.3;    20.6
20.01.2024 17:45:00;   -5.34;    18.0;    -5.5;    -6.0;  19.988;   999.3;    21.3
20.01.2024 17:46:00;   -5.33;    18.0;    -5.5;    -6.0;  19.988;   999.3;    20.7
20.01.2024 17:47:00;   -5.32;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.2
20.01.2024 17:48:00;   -5.32;    18.0;    -5.4;    -5.9;  19.988;   999.3;    21.0
20.01.2024 17:49:00;   -5.29;    18.0;    -5.3;    -5.9;  19.988;   999.3;    21.2
20.01.2024 17:50:00;   -5.27;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.2
20.01.2024 17:51:00;   -5.25;    18.0;    -5.3;    -5.9;  19.988;   999.3;    20.4
20.01.2024 17:52:00;   -5.26;    18.0;    -5.4;    -5.9;  19.988;   999.3;    21.1
20.01.2024 17:53:00;   -5.25;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.9
20.01.2024 17:54:00;   -5.21;    18.0;    -5.3;    -5.8;  19.988;   999.3;    20.1
20.01.2024 17:55:00;   -5.24;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.7
20.01.2024 17:56:00;   -5.24;    18.0;    -5.3;    -5.8;  19.988;   999.3;    21.3
20.01.2024 17:57:00;   -5.21;    18.0;    -5.3;    -5.8;  19.988;   999.3;    20.2
20.01.2024 17:58:00;   -5.22;    18.0;    -5.3;    -5.8;  19.988;   999.3;    20.6
20.01.2024 17:59:00;   -5.23;    18.0;    -5.4;    -5.8;  19.988;   999.3;    21.3
20.01.2024 18:00:00;   -5.25;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.6
20.01.2024 18:01:00;   -5.28;    18.0;    -5.6;    -5.8;  19.988;   999.3;    20.2
20.01.2024 18:02:00;   -5.28;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.1
20.01.2024 18:03:00;   -5.28;    18.0;    -5.6;    -5.8;  19.988;   999.3;    21.2
20.01.2024 18:04:00;   -5.26;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.3
20.01.2024 18:05:00;   -5.25;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.4
20.01.2024 18:06:00;   -5.24;    18.0;    -5.5;    -5.8;  19.988;   999.3;    21.2
20.01.2024 18:07:00;   -5.24;    18.0;    -5.5;    -5.8;  19.988;   999.3;    21.3
20.01.2024 18:08:00;   -5.25;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.1
20.01.2024 18:09:00;   -5.21;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.9
20.01.2024 18:10:00;   -5.20;    18.0;    -5.4;    -5.8;  19.988;   999.3;    21.3
20.01.2024 18:11:00;   -5.19;    18.0;    -5.4;    -5.8;  19.988;   999.3;    20.5
20.01.2024 18:12:00;   -5.17;    18.0;    -5.3;    -5.8;  19.988;   999.3;    20.1
20.01.2024 18:13:00;   -5.17;    18.0;    -5.4;    -5.7;  19.988;   999.3;    20.8
20.01.2024 18:14:00;   -5.17;    18.0;    -5.5;    -5.8;  19.988;   999.3;    21.2
20.01.2024 18:15:00;   -5.20;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.2
20.01.2024 18:16:00;   -5.23;    18.0;    -5.6;    -5.8;  19.988;   999.3;    20.0
20.01.2024 18:17:00;   -5.25;    18.0;    -5.7;    -5.9;  19.988;   999.3;    21.0
20.01.2024 18:18:00;   -5.31;    18.0;    -5.8;    -5.9;  19.988;   999.3;    20.8
20.01.2024 18:19:00;   -5.33;    18.0;    -5.7;    -5.9;  19.988;   999.3;    19.9
20.01.2024 18:20:00;   -5.30;    18.0;    -5.6;    -5.9;  19.988;   999.3;    20.6
20.01.2024 18:21:00;   -5.27;    18.0;    -5.5;    -5.9;  19.988;   999.3;    21.2
20.01.2024 18:22:00;   -5.27;    18.0;    -5.6;    -5.9;  19.988;   999.3;    20.0
20.01.2024 18:23:00;   -5.26;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.9
20.01.2024 18:24:00;   -5.31;    18.0;    -5.8;    -5.9;  19.988;   999.3;    21.4
20.01.2024 18:25:00;   -5.35;    18.0;    -5.9;    -5.9;  19.988;   999.3;    20.3
20.01.2024 18:26:00;   -5.38;    18.0;    -5.9;    -6.0;  19.988;   999.3;    21.0
20.01.2024 18:27:00;   -5.38;    18.0;    -5.8;    -6.0;  19.988;   999.3;    21.4
20.01.2024 18:28:00;   -5.36;    18.0;    -5.8;    -6.0;  19.988;   999.3;    20.3
20.01.2024 18:29:00;   -5.35;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.6
20.01.2024 18:30:00;   -5.39;    18.0;    -5.8;    -6.0;  19.988;   999.3;    21.2
20.01.2024 18:31:00;   -5.35;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.6
20.01.2024 18:32:00;   -5.30;    18.0;    -5.5;    -5.9;  19.988;   999.3;    19.8
20.01.2024 18:33:00;   -5.28;    18.0;    -5.5;    -5.9;  19.988;   999.3;    20.9
20.01.2024 18:34:00;   -5.28;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.3
20.01.2024 18:35:00;   -5.25;    18.0;    -5.5;    -5.8;  19.988;   999.3;    20.4
