         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
24.01.2024 13:57:00;   12.21;    18.2;    15.8;    15.3;  19.987;   999.2;    20.8
24.01.2024 13:58:00;   12.66;    18.2;    16.0;    15.7;  19.987;   999.2;    21.1
24.01.2024 13:59:00;   11.83;    18.2;    14.6;    14.7;  19.987;   999.2;    20.9
24.01.2024 14:00:00;   10.30;    18.2;    12.6;    13.2;  19.987;   999.2;    20.7
24.01.2024 14:01:00;    9.99;    18.1;    12.1;    12.8;  19.987;   999.2;    20.8
24.01.2024 14:02:00;    9.26;    18.2;    11.5;    11.7;  19.987;   999.2;    20.8
24.01.2024 14:03:00;    9.94;    18.2;    12.8;    12.6;  19.987;   999.2;    20.7
24.01.2024 14:04:00;    8.89;    18.1;    11.5;    11.1;  19.987;   999.2;    21.0
24.01.2024 14:05:00;   10.05;    18.2;    13.0;    12.7;  19.987;   999.2;    20.7
24.01.2024 14:06:00;    9.47;    18.2;    12.5;    12.1;  19.987;   999.2;    21.0
24.01.2024 14:07:00;    9.43;    18.1;    12.5;    12.1;  19.987;   999.2;    20.7
24.01.2024 14:08:00;    9.73;    18.2;    12.3;    11.8;  19.987;   999.2;    20.7
24.01.2024 14:09:00;    8.38;    18.1;    11.1;    10.7;  19.987;   999.2;    20.9
24.01.2024 14:10:00;    6.65;    18.2;     9.9;     9.2;  19.987;   999.2;    20.7
24.01.2024 14:11:00;    5.68;    18.1;     9.1;     8.3;  19.987;   999.2;    20.8
24.01.2024 14:12:00;    6.56;    18.1;     9.5;     9.1;  19.987;   999.2;    21.0
24.01.2024 14:13:00;    8.25;    18.1;    11.1;    10.7;  19.987;   999.2;    20.8
24.01.2024 14:14:00;    6.86;    18.1;     9.3;     8.6;  19.987;   999.2;    20.9
24.01.2024 14:15:00;    7.63;    18.2;    10.2;     9.3;  19.987;   999.2;    21.0
24.01.2024 14:16:00;    9.10;    18.2;    11.4;    10.4;  19.987;   999.2;    20.8
24.01.2024 14:17:00;    6.74;    18.1;     8.9;     8.1;  19.987;   999.2;    21.1
24.01.2024 14:18:00;    5.96;    18.2;     8.4;     7.6;  19.987;   999.2;    21.0
24.01.2024 14:19:00;    6.55;    18.2;     9.1;     8.4;  19.987;   999.2;    20.8
24.01.2024 14:20:00;    4.54;    18.1;     7.0;     6.3;  19.987;   999.2;    21.0
24.01.2024 14:21:00;    3.97;    18.1;     6.5;     5.9;  19.987;   999.2;    20.8
24.01.2024 14:22:00;    3.80;    18.2;     6.1;     5.5;  19.987;   999.2;    20.9
24.01.2024 14:23:00;    4.32;    18.2;     6.7;     6.0;  19.987;   999.2;    21.1
24.01.2024 14:24:00;    5.05;    18.2;     7.5;     7.0;  19.987;   999.2;    20.8
24.01.2024 14:25:00;    4.91;    18.2;     7.1;     6.7;  19.987;   999.2;    20.9
24.01.2024 14:26:00;    4.72;    18.2;     6.5;     6.2;  19.987;   999.2;    21.0
24.01.2024 14:27:00;    4.43;    18.2;     6.2;     5.5;  19.987;   999.2;    20.7
24.01.2024 14:28:00;    4.66;    18.2;     6.6;     5.8;  19.987;   999.2;    20.9
24.01.2024 14:29:00;    5.24;    18.2;     7.0;     6.3;  19.987;   999.2;    20.9
24.01.2024 14:30:00;    4.09;    18.2;     5.9;     5.1;  19.987;   999.2;    20.7
24.01.2024 14:31:00;    3.42;    18.2;     5.3;     4.5;  19.987;   999.2;    21.0
24.01.2024 14:32:00;    3.35;    18.2;     5.0;     4.4;  19.987;   999.2;    20.7
24.01.2024 14:33:00;    3.67;    18.2;     5.0;     4.6;  19.987;   999.2;    20.9
24.01.2024 14:34:00;    3.96;    18.2;     5.4;     5.0;  19.987;   999.2;    20.9
24.01.2024 14:35:00;    3.68;    18.2;     5.6;     5.3;  19.987;   999.2;    20.6
24.01.2024 14:36:00;    3.25;    18.2;     4.9;     5.1;  19.987;   999.2;    20.8
24.01.2024 14:37:00;    4.97;    18.2;     6.8;     6.8;  19.987;   999.2;    21.0
24.01.2024 14:38:00;    5.63;    18.2;     7.1;     7.0;  19.987;   999.2;    20.7
24.01.2024 14:39:00;    4.66;    18.1;     5.3;     5.6;  19.987;   999.2;    21.0
24.01.2024 14:40:00;    3.74;    18.1;     4.3;     4.6;  19.987;   999.2;    20.8
24.01.2024 14:41:00;    2.98;    18.2;     4.2;     4.0;  19.987;   999.2;    20.8
24.01.2024 14:42:00;    2.59;    18.1;     4.2;     3.8;  19.987;   999.2;    21.1
24.01.2024 14:43:00;    1.87;    18.2;     3.7;     3.2;  19.987;   999.2;    20.8
24.01.2024 14:44:00;    1.28;    18.2;     3.4;     2.8;  19.987;   999.2;    21.0
24.01.2024 14:45:00;    0.79;    18.2;     2.7;     2.3;  19.987;   999.2;    21.0
24.01.2024 14:46:00;    1.13;    18.2;     2.8;     2.6;  19.987;   999.2;    20.8
24.01.2024 14:47:00;    1.06;    18.2;     2.4;     2.2;  19.987;   999.2;    20.9
24.01.2024 14:48:00;   -0.02;    18.1;     1.0;     0.7;  19.987;   999.2;    20.8
24.01.2024 14:49:00;   -0.36;    18.2;     0.6;     0.2;  19.987;   999.2;    20.8
24.01.2024 14:50:00;    0.12;    18.2;     1.4;     0.7;  19.987;   999.2;    21.0
24.01.2024 14:51:00;    0.33;    18.1;     1.6;     0.7;  19.987;   999.2;    20.8
24.01.2024 14:52:00;    0.42;    18.2;     1.6;     0.8;  19.987;   999.2;    20.8
24.01.2024 14:53:00;    0.91;    18.1;     2.2;     1.4;  19.987;   999.2;    21.0
24.01.2024 14:54:00;    1.17;    18.2;     2.2;     1.4;  19.987;   999.2;    20.8
24.01.2024 14:55:00;    1.06;    18.2;     1.9;     1.2;  19.987;   999.2;    20.9
24.01.2024 14:56:00;    1.25;    18.2;     2.2;     1.4;  19.987;   999.2;    21.8
24.01.2024 14:57:00;    1.18;    18.2;     2.2;     1.3;  19.987;   999.2;    22.0
24.01.2024 14:58:00;    0.97;    18.2;     2.2;     1.0;  19.987;   999.2;    21.1
24.01.2024 14:59:00;    0.70;    18.1;     1.9;     0.7;  19.987;   999.2;    20.7
24.01.2024 15:00:00;    0.93;    18.2;     2.2;     1.1;  19.987;   999.2;    20.4
24.01.2024 15:01:00;    1.36;    18.2;     2.7;     1.6;  19.987;   999.2;    20.5
24.01.2024 15:02:00;    1.26;    18.2;     2.4;     1.6;  19.987;   999.2;    20.5
24.01.2024 15:03:00;    1.90;    18.2;     3.1;     2.2;  19.987;   999.2;    20.4
24.01.2024 15:04:00;    1.81;    18.1;     2.8;     2.1;  19.987;   999.2;    20.6
24.01.2024 15:05:00;    1.35;    18.2;     2.3;     1.6;  19.987;   999.2;    20.5
24.01.2024 15:06:00;    1.36;    18.2;     2.2;     1.6;  19.987;   999.2;    20.7
24.01.2024 15:07:00;    1.33;    18.1;     2.1;     1.6;  19.987;   999.2;    20.8
24.01.2024 15:08:00;    1.45;    18.2;     2.3;     1.8;  19.987;   999.2;    20.6
24.01.2024 15:09:00;    1.84;    18.2;     2.6;     2.0;  19.987;   999.2;    20.9
24.01.2024 15:10:00;    1.60;    18.2;     2.3;     1.7;  19.987;   999.2;    20.8
24.01.2024 15:11:00;    1.07;    18.2;     1.7;     1.3;  19.987;   999.2;    20.7
24.01.2024 15:12:00;    1.06;    18.1;     1.7;     1.3;  19.987;   999.2;    21.0
24.01.2024 15:13:00;    0.55;    18.2;     1.2;     0.8;  19.987;   999.2;    20.7
24.01.2024 15:14:00;    0.26;    18.2;     1.0;     0.6;  19.987;   999.2;    20.9
24.01.2024 15:15:00;    0.05;    18.1;     0.7;     0.5;  19.987;   999.2;    21.1
24.01.2024 15:16:00;   -0.32;    18.2;     0.3;     0.1;  19.987;   999.2;    20.8
24.01.2024 15:17:00;   -0.11;    18.2;     0.5;     0.3;  19.987;   999.2;    20.9
24.01.2024 15:18:00;    0.46;    18.1;     1.1;     0.9;  19.987;   999.2;    20.9
24.01.2024 15:19:00;   -0.34;    18.2;     0.2;     0.0;  19.987;   999.2;    20.7
24.01.2024 15:20:00;   -0.55;    18.2;     0.1;    -0.1;  19.987;   999.2;    21.0
24.01.2024 15:21:00;   -0.56;    18.1;     0.1;    -0.1;  19.987;   999.2;    20.8
24.01.2024 15:22:00;   -0.57;    18.2;     0.0;    -0.2;  19.987;   999.2;    20.8
24.01.2024 15:23:00;   -0.83;    18.2;    -0.3;    -0.5;  19.987;   999.2;    21.1
24.01.2024 15:24:00;   -0.92;    18.2;    -0.4;    -0.6;  19.987;   999.2;    20.8
24.01.2024 15:25:00;   -1.00;    18.2;    -0.6;    -0.7;  19.987;   999.2;    20.8
24.01.2024 15:26:00;   -0.99;    18.2;    -0.5;    -0.7;  19.987;   999.2;    21.0
24.01.2024 15:27:00;   -1.41;    18.2;    -0.9;    -1.0;  19.987;   999.2;    20.8
24.01.2024 15:28:00;   -1.10;    18.2;    -0.5;    -0.6;  19.987;   999.2;    21.0
24.01.2024 15:29:00;   -1.07;    18.2;    -0.5;    -0.6;  19.987;   999.2;    20.9
24.01.2024 15:30:00;   -1.36;    18.2;    -1.0;    -1.0;  19.987;   999.2;    20.7
24.01.2024 15:31:00;   -1.58;    18.2;    -1.4;    -1.3;  19.987;   999.2;    21.0
24.01.2024 15:32:00;   -2.05;    18.1;    -1.9;    -1.9;  19.987;   999.2;    20.8
24.01.2024 15:33:00;   -2.19;    18.2;    -2.0;    -2.0;  19.987;   999.2;    20.8
24.01.2024 15:34:00;   -2.20;    18.2;    -1.9;    -2.0;  19.987;   999.2;    21.0
24.01.2024 15:35:00;   -2.31;    18.2;    -2.1;    -2.2;  19.987;   999.2;    20.8
24.01.2024 15:36:00;   -2.24;    18.2;    -2.0;    -2.1;  19.987;   999.2;    20.9
24.01.2024 15:37:00;   -2.30;    18.1;    -2.0;    -2.2;  19.987;   999.2;    21.1
24.01.2024 15:38:00;   -2.38;    18.2;    -2.1;    -2.2;  19.987;   999.2;    20.8
24.01.2024 15:39:00;   -2.61;    18.2;    -2.6;    -2.4;  19.987;   999.2;    21.0
24.01.2024 15:40:00;   -3.03;    18.2;    -3.1;    -2.9;  19.987;   999.2;    20.9
24.01.2024 15:41:00;   -3.10;    18.2;    -3.1;    -3.0;  19.987;   999.2;    20.8
24.01.2024 15:42:00;   -3.53;    18.2;    -3.4;    -3.5;  19.987;   999.2;    21.0
24.01.2024 15:43:00;   -3.78;    18.2;    -3.4;    -3.7;  19.987;   999.2;    20.8
24.01.2024 15:44:00;   -3.69;    18.2;    -3.2;    -3.6;  19.987;   999.2;    20.8
24.01.2024 15:45:00;   -3.57;    18.2;    -3.1;    -3.5;  19.987;   999.2;    21.0
24.01.2024 15:46:00;   -3.60;    18.2;    -3.3;    -3.5;  19.987;   999.2;    20.6
24.01.2024 15:47:00;   -3.80;    18.2;    -3.5;    -3.7;  19.987;   999.2;    20.8
24.01.2024 15:48:00;   -3.95;    18.2;    -3.6;    -3.8;  19.987;   999.2;    20.8
24.01.2024 15:49:00;   -4.00;    18.2;    -3.6;    -3.8;  19.987;   999.2;    20.7
24.01.2024 15:50:00;   -3.93;    18.2;    -3.7;    -3.8;  19.987;   999.2;    20.9
24.01.2024 15:51:00;   -4.01;    18.1;    -4.0;    -3.9;  19.987;   999.2;    20.8
24.01.2024 15:52:00;   -4.23;    18.2;    -4.3;    -4.2;  19.987;   999.2;    20.8
24.01.2024 15:53:00;   -4.49;    18.1;    -4.6;    -4.5;  19.987;   999.2;    21.1
24.01.2024 15:54:00;   -4.69;    18.1;    -4.6;    -4.7;  19.987;   999.2;    20.8
24.01.2024 15:55:00;   -4.68;    18.2;    -4.4;    -4.7;  19.987;   999.2;    20.9
24.01.2024 15:56:00;   -4.52;    18.2;    -4.1;    -4.7;  19.987;   999.2;    21.1
24.01.2024 15:57:00;   -4.33;    18.2;    -3.9;    -4.5;  19.987;   999.2;    20.9
24.01.2024 15:58:00;   -4.16;    18.2;    -3.8;    -4.4;  19.987;   999.2;    21.0
24.01.2024 15:59:00;   -4.08;    18.2;    -4.0;    -4.3;  19.987;   999.2;    20.9
24.01.2024 16:00:00;   -4.21;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.8
24.01.2024 16:01:00;   -4.33;    18.2;    -4.1;    -4.4;  19.987;   999.2;    21.0
24.01.2024 16:02:00;   -4.30;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.9
24.01.2024 16:03:00;   -4.24;    18.2;    -4.0;    -4.3;  19.987;   999.2;    20.7
24.01.2024 16:04:00;   -4.23;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.0
24.01.2024 16:05:00;   -4.29;    18.2;    -4.2;    -4.3;  19.987;   999.2;    20.7
24.01.2024 16:06:00;   -4.49;    18.2;    -4.5;    -4.5;  19.987;   999.2;    20.9
24.01.2024 16:07:00;   -4.63;    18.2;    -4.5;    -4.7;  19.987;   999.2;    21.0
24.01.2024 16:08:00;   -4.59;    18.2;    -4.3;    -4.8;  19.987;   999.2;    20.7
24.01.2024 16:09:00;   -4.49;    18.2;    -4.2;    -4.6;  19.987;   999.2;    20.9
24.01.2024 16:10:00;   -4.40;    18.2;    -4.0;    -4.5;  19.987;   999.2;    20.8
24.01.2024 16:11:00;   -4.24;    18.2;    -3.7;    -4.3;  19.987;   999.2;    20.7
24.01.2024 16:12:00;   -4.16;    18.2;    -3.7;    -4.2;  19.987;   999.2;    21.0
24.01.2024 16:13:00;   -4.16;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 16:14:00;   -4.15;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 16:15:00;   -4.16;    18.2;    -3.9;    -4.1;  19.987;   999.2;    21.1
24.01.2024 16:16:00;   -4.18;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.8
24.01.2024 16:17:00;   -4.16;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.9
24.01.2024 16:18:00;   -4.12;    18.2;    -3.9;    -4.0;  19.987;   999.2;    21.1
24.01.2024 16:19:00;   -4.06;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
24.01.2024 16:20:00;   -4.08;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.0
24.01.2024 16:21:00;   -4.16;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.9
24.01.2024 16:22:00;   -4.17;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.7
24.01.2024 16:23:00;   -4.19;    18.2;    -4.0;    -4.1;  19.987;   999.2;    21.0
24.01.2024 16:24:00;   -4.15;    18.2;    -4.0;    -4.1;  19.987;   999.2;    20.7
24.01.2024 16:25:00;   -4.15;    18.2;    -4.1;    -4.1;  19.987;   999.2;    20.8
24.01.2024 16:26:00;   -4.18;    18.2;    -4.2;    -4.2;  19.987;   999.2;    21.0
24.01.2024 16:27:00;   -4.33;    18.2;    -4.4;    -4.4;  19.987;   999.2;    20.8
24.01.2024 16:28:00;   -4.46;    18.2;    -4.4;    -4.5;  19.987;   999.2;    21.0
24.01.2024 16:29:00;   -4.50;    18.2;    -4.3;    -4.5;  19.987;   999.2;    21.0
24.01.2024 16:30:00;   -4.58;    18.2;    -4.4;    -4.5;  19.987;   999.2;    20.8
24.01.2024 16:31:00;   -4.65;    18.2;    -4.5;    -4.6;  19.987;   999.2;    21.0
24.01.2024 16:32:00;   -4.82;    18.1;    -4.7;    -4.8;  19.987;   999.2;    20.9
24.01.2024 16:33:00;   -5.00;    18.2;    -4.8;    -5.1;  19.987;   999.2;    20.8
24.01.2024 16:34:00;   -5.08;    18.2;    -4.8;    -5.2;  19.987;   999.2;    21.0
24.01.2024 16:35:00;   -5.09;    18.2;    -4.8;    -5.2;  19.987;   999.2;    20.9
24.01.2024 16:36:00;   -5.08;    18.2;    -4.7;    -5.2;  19.987;   999.2;    20.9
24.01.2024 16:37:00;   -5.04;    18.2;    -4.6;    -5.2;  19.987;   999.2;    21.2
24.01.2024 16:38:00;   -4.95;    18.2;    -4.5;    -5.1;  19.987;   999.2;    21.6
24.01.2024 16:39:00;   -4.84;    18.2;    -4.6;    -5.0;  19.987;   999.2;    21.1
24.01.2024 16:40:00;   -4.72;    18.1;    -4.5;    -4.9;  19.987;   999.2;    20.8
24.01.2024 16:41:00;   -4.52;    18.2;    -4.3;    -4.8;  19.987;   999.2;    21.3
24.01.2024 16:42:00;   -4.36;    18.2;    -4.0;    -4.5;  19.987;   999.2;    21.0
24.01.2024 16:43:00;   -4.27;    18.2;    -4.0;    -4.4;  19.987;   999.2;    20.7
24.01.2024 16:44:00;   -4.19;    18.2;    -3.9;    -4.2;  19.987;   999.2;    21.2
24.01.2024 16:45:00;   -4.11;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.3
24.01.2024 16:46:00;   -4.07;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.6
24.01.2024 16:47:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.4
24.01.2024 16:48:00;   -4.05;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.5
24.01.2024 16:49:00;   -4.09;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.3
24.01.2024 16:50:00;   -4.09;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.6
24.01.2024 16:51:00;   -4.07;    18.2;    -3.6;    -4.1;  19.987;   999.2;    20.6
24.01.2024 16:52:00;   -4.02;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.5
24.01.2024 16:53:00;   -3.99;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
24.01.2024 16:54:00;   -4.03;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.7
24.01.2024 16:55:00;   -4.07;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.7
24.01.2024 16:56:00;   -4.09;    18.2;    -3.9;    -4.0;  19.987;   999.2;    21.0
24.01.2024 16:57:00;   -4.10;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.8
24.01.2024 16:58:00;   -4.13;    18.2;    -4.0;    -4.1;  19.987;   999.2;    20.9
24.01.2024 16:59:00;   -4.21;    18.2;    -4.1;    -4.2;  19.987;   999.2;    21.5
24.01.2024 17:00:00;   -4.22;    18.2;    -4.0;    -4.3;  19.987;   999.2;    21.9
24.01.2024 17:01:00;   -4.17;    18.2;    -3.9;    -4.2;  19.987;   999.2;    21.3
24.01.2024 17:02:00;   -4.11;    18.2;    -3.9;    -4.2;  19.987;   999.2;    20.8
24.01.2024 17:03:00;   -4.07;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.2
24.01.2024 17:04:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.2
24.01.2024 17:05:00;   -3.97;    18.2;    -3.6;    -4.0;  19.987;   999.2;    20.5
24.01.2024 17:06:00;   -3.96;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.4
24.01.2024 17:07:00;   -3.97;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.5
24.01.2024 17:08:00;   -4.05;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.3
24.01.2024 17:09:00;   -4.07;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.4
24.01.2024 17:10:00;   -4.11;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.5
24.01.2024 17:11:00;   -4.31;    18.2;    -4.3;    -4.3;  19.987;   999.2;    20.5
24.01.2024 17:12:00;   -4.45;    18.2;    -4.3;    -4.4;  19.987;   999.2;    20.7
24.01.2024 17:13:00;   -4.43;    18.1;    -4.2;    -4.4;  19.987;   999.2;    20.7
24.01.2024 17:14:00;   -4.43;    18.2;    -4.2;    -4.4;  19.987;   999.2;    20.7
24.01.2024 17:15:00;   -4.41;    18.2;    -4.2;    -4.4;  19.987;   999.2;    21.0
24.01.2024 17:16:00;   -4.35;    18.1;    -4.0;    -4.4;  19.987;   999.2;    20.8
24.01.2024 17:17:00;   -4.30;    18.2;    -4.0;    -4.4;  19.987;   999.2;    20.9
24.01.2024 17:18:00;   -4.36;    18.2;    -4.2;    -4.4;  19.987;   999.2;    21.1
24.01.2024 17:19:00;   -4.80;    18.1;    -5.0;    -4.8;  19.987;   999.2;    20.9
24.01.2024 17:20:00;   -5.28;    18.2;    -5.3;    -5.2;  19.987;   999.2;    21.0
24.01.2024 17:21:00;   -5.62;    18.1;    -5.4;    -5.4;  19.987;   999.2;    21.1
24.01.2024 17:22:00;   -5.69;    18.1;    -5.2;    -5.5;  19.987;   999.2;    20.8
24.01.2024 17:23:00;   -5.62;    18.2;    -5.0;    -5.5;  19.987;   999.2;    21.2
24.01.2024 17:24:00;   -5.43;    18.1;    -4.8;    -5.3;  19.987;   999.2;    20.9
24.01.2024 17:25:00;   -5.20;    18.2;    -4.4;    -5.2;  19.987;   999.2;    20.8
24.01.2024 17:26:00;   -4.97;    18.2;    -4.2;    -5.0;  19.987;   999.2;    21.0
24.01.2024 17:27:00;   -4.75;    18.2;    -4.1;    -4.8;  19.987;   999.2;    20.7
24.01.2024 17:28:00;   -4.70;    18.2;    -4.3;    -4.8;  19.987;   999.2;    20.7
24.01.2024 17:29:00;   -4.71;    18.2;    -4.4;    -4.8;  19.987;   999.2;    21.0
24.01.2024 17:30:00;   -4.64;    18.1;    -4.2;    -4.8;  19.987;   999.2;    20.7
24.01.2024 17:31:00;   -4.50;    18.2;    -4.0;    -4.6;  19.987;   999.2;    20.8
24.01.2024 17:32:00;   -4.38;    18.1;    -4.0;    -4.4;  19.987;   999.2;    20.8
24.01.2024 17:33:00;   -4.33;    18.2;    -4.1;    -4.4;  19.987;   999.2;    20.7
24.01.2024 17:34:00;   -4.28;    18.2;    -4.0;    -4.3;  19.987;   999.2;    21.0
24.01.2024 17:35:00;   -4.26;    18.2;    -4.0;    -4.3;  19.987;   999.2;    20.8
24.01.2024 17:36:00;   -4.22;    18.2;    -3.9;    -4.3;  19.987;   999.2;    20.8
24.01.2024 17:37:00;   -4.16;    18.2;    -3.8;    -4.3;  19.987;   999.2;    21.0
24.01.2024 17:38:00;   -4.10;    18.2;    -3.7;    -4.2;  19.987;   999.2;    20.8
24.01.2024 17:39:00;   -4.03;    18.2;    -3.7;    -4.1;  19.987;   999.2;    20.9
24.01.2024 17:40:00;   -4.01;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
24.01.2024 17:41:00;   -4.06;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 17:42:00;   -4.07;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.9
24.01.2024 17:43:00;   -4.08;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.0
24.01.2024 17:44:00;   -4.08;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.7
24.01.2024 17:45:00;   -4.08;    18.2;    -3.7;    -4.1;  19.987;   999.2;    21.0
24.01.2024 17:46:00;   -4.05;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:47:00;   -4.04;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:48:00;   -4.00;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
24.01.2024 17:49:00;   -4.06;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:50:00;   -4.07;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
24.01.2024 17:51:00;   -4.04;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.9
24.01.2024 17:52:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.7
24.01.2024 17:53:00;   -4.03;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
24.01.2024 17:54:00;   -4.01;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:55:00;   -3.98;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.7
24.01.2024 17:56:00;   -3.98;    18.2;    -3.7;    -4.0;  19.987;   999.2;    21.0
24.01.2024 17:57:00;   -4.01;    18.1;    -3.8;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:58:00;   -4.02;    18.2;    -3.8;    -4.0;  19.987;   999.2;    20.8
24.01.2024 17:59:00;   -4.07;    18.2;    -3.9;    -4.1;  19.987;   999.2;    21.0
24.01.2024 18:00:00;   -4.07;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 18:01:00;   -4.06;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 18:02:00;   -4.05;    18.2;    -3.8;    -4.0;  19.987;   999.2;    21.0
24.01.2024 18:03:00;   -4.09;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.8
24.01.2024 18:04:00;   -4.19;    18.2;    -4.0;    -4.1;  19.987;   999.2;    21.1
24.01.2024 18:05:00;   -4.22;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.9
24.01.2024 18:06:00;   -4.20;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.8
24.01.2024 18:07:00;   -4.22;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.0
24.01.2024 18:08:00;   -4.19;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.9
24.01.2024 18:09:00;   -4.17;    18.2;    -3.9;    -4.2;  19.987;   999.2;    20.8
24.01.2024 18:10:00;   -4.14;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.0
24.01.2024 18:11:00;   -4.11;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.7
24.01.2024 18:12:00;   -4.14;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.8
24.01.2024 18:13:00;   -4.16;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.0
24.01.2024 18:14:00;   -4.15;    18.2;    -4.0;    -4.2;  19.987;   999.2;    20.7
24.01.2024 18:15:00;   -4.12;    18.2;    -3.9;    -4.2;  19.987;   999.2;    21.0
24.01.2024 18:16:00;   -4.08;    18.2;    -3.9;    -4.2;  19.987;   999.2;    20.9
24.01.2024 18:17:00;   -4.08;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.8
24.01.2024 18:18:00;   -4.07;    18.2;    -3.8;    -4.1;  19.987;   999.2;    21.0
24.01.2024 18:19:00;   -4.05;    18.2;    -3.8;    -4.1;  19.987;   999.2;    20.8
24.01.2024 18:20:00;   -4.06;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.8
24.01.2024 18:21:00;   -4.04;    18.2;    -3.9;    -4.0;  19.987;   999.2;    21.0
24.01.2024 18:22:00;   -4.02;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.7
24.01.2024 18:23:00;   -4.03;    18.2;    -3.9;    -4.0;  19.987;   999.2;    20.9
24.01.2024 18:24:00;   -3.98;    18.2;    -3.7;    -4.0;  19.988;   999.2;    20.8
24.01.2024 18:25:00;   -3.98;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.7
24.01.2024 18:26:00;   -3.98;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.9
24.01.2024 18:27:00;   -3.97;    18.2;    -3.7;    -4.0;  19.987;   999.2;    20.9
24.01.2024 18:28:00;   -3.95;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.8
24.01.2024 18:29:00;   -3.94;    18.2;    -3.7;    -3.9;  19.987;   999.2;    21.0
24.01.2024 18:30:00;   -3.92;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
24.01.2024 18:31:00;   -3.95;    18.2;    -3.8;    -3.9;  19.987;   999.2;    20.8
24.01.2024 18:32:00;   -3.95;    18.2;    -3.8;    -3.9;  19.987;   999.2;    21.0
24.01.2024 18:33:00;   -3.92;    18.2;    -3.7;    -3.9;  19.987;   999.2;    20.7
