         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.02.2024 15:58:00;  101.00;  -50.00;   40.00;    8.92;   0.871;       0;    4.62; 1014.42;    7.09
18.02.2024 15:59:00;  101.00;  -50.00;   40.00;    8.92;   0.871;       0;    2.12; 1014.37;    3.35
18.02.2024 16:00:00;  101.00;  -50.00;   40.00;    8.91;   0.870;       3;    4.18; 1014.32;    6.31
18.02.2024 16:01:00;  101.00;  -50.00;   40.00;    8.90;   0.869;       0;    4.25; 1014.27;    5.74
18.02.2024 16:02:00;  101.00;  -50.00;   40.00;    8.90;   0.869;       0;    3.06; 1014.22;    4.38
18.02.2024 16:03:00;   95.97;  -50.00;   40.00;    8.89;   0.869;       0;    3.76; 1014.17;    4.87
18.02.2024 16:04:00;  101.00;  -50.00;   40.00;    8.87;   0.869;       0;    2.88; 1014.16;    3.82
18.02.2024 16:05:00;  101.00;  -50.00;   40.00;    8.86;   0.869;       3;    2.59; 1014.13;    3.34
18.02.2024 16:06:00;   95.97;  -50.00;   40.00;    8.85;   0.870;       0;    2.15; 1014.13;    2.56
18.02.2024 16:07:00;  101.00;  -50.00;   40.00;    8.84;   0.870;       0;    2.14; 1014.10;    2.91
18.02.2024 16:08:00;  101.00;  -50.00;   40.00;    8.83;   0.870;       3;    2.14; 1014.11;    2.89
18.02.2024 16:09:00;  101.00;  -50.00;   40.00;    8.82;   0.871;       0;    3.22; 1014.10;    5.09
18.02.2024 16:10:00;  101.00;  -50.00;   40.00;    8.80;   0.871;       0;    2.87; 1014.09;    3.50
18.02.2024 16:11:00;  101.00;  -50.00;   40.00;    8.79;   0.871;       3;    2.64; 1014.10;    3.15
18.02.2024 16:12:00;  101.00;  -50.00;   40.00;    8.79;   0.872;       0;    2.84; 1014.11;    4.41
18.02.2024 16:13:00;   95.97;  -50.00;   40.00;    8.79;   0.872;       0;    4.32; 1014.08;    6.42
18.02.2024 16:14:00;  101.00;  -50.00;   40.00;    8.78;   0.873;       0;    4.22; 1014.07;    5.18
18.02.2024 16:15:00;  101.00;  -50.00;   40.00;    8.78;   0.873;       4;    3.27; 1014.09;    4.27
18.02.2024 16:16:00;   90.93;  -50.00;   40.00;    8.77;   0.873;       0;    2.22; 1014.06;    3.65
18.02.2024 16:17:00;   90.93;  -50.00;   40.00;    8.77;   0.873;       0;    2.73; 1014.04;    4.11
18.02.2024 16:18:00;  101.00;  -50.00;   40.00;    8.75;   0.873;       0;    3.48; 1013.99;    5.01
18.02.2024 16:19:00;  101.00;  -50.00;   40.00;    8.75;   0.874;       3;    2.57; 1013.97;    3.66
18.02.2024 16:20:00;  101.00;  -50.00;   40.00;    8.74;   0.874;       0;    2.69; 1013.93;    3.85
18.02.2024 16:21:00;  101.00;  -50.00;   40.00;    8.73;   0.875;       4;    3.21; 1013.92;    4.55
18.02.2024 16:22:00;  101.00;  -50.00;   40.00;    8.72;   0.875;       0;    2.92; 1013.93;    3.71
18.02.2024 16:23:00;   95.97;  -50.00;   40.00;    8.70;   0.875;       5;    3.24; 1013.89;    5.03
18.02.2024 16:24:00;  101.00;  -50.00;   40.00;    8.68;   0.876;       3;    2.92; 1013.90;    3.67
18.02.2024 16:25:00;  101.00;  -50.00;   40.00;    8.67;   0.877;       4;    2.37; 1013.86;    3.58
18.02.2024 16:26:00;  101.00;  -50.00;   40.00;    8.65;   0.877;       3;    3.43; 1013.85;    4.29
18.02.2024 16:27:00;  101.00;  -50.00;   40.00;    8.64;   0.878;       3;    2.01; 1013.83;    2.67
18.02.2024 16:28:00;  101.00;  -50.00;   40.00;    8.62;   0.878;       4;    2.17; 1013.82;    3.08
18.02.2024 16:29:00;   95.97;  -50.00;   40.00;    8.61;   0.879;       3;    2.85; 1013.81;    4.16
18.02.2024 16:30:00;  101.00;  -50.00;   40.00;    8.59;   0.880;       3;    2.79; 1013.77;    3.56
18.02.2024 16:31:00;  101.00;  -50.00;   40.00;    8.58;   0.881;       0;    2.23; 1013.74;    4.69
18.02.2024 16:32:00;  101.00;  -50.00;   40.00;    8.57;   0.881;       5;    2.90; 1013.70;    3.63
18.02.2024 16:33:00;  101.00;  -50.00;   40.00;    8.56;   0.882;       0;    2.55; 1013.71;    3.85
18.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.56;   0.883;       5;    2.41; 1013.64;    4.71
18.02.2024 16:35:00;  101.00;  -50.00;   40.00;    8.54;   0.883;       0;    1.95; 1013.57;    3.16
18.02.2024 16:36:00;   95.97;  -50.00;   40.00;    8.52;   0.884;       6;    1.99; 1013.59;    3.37
18.02.2024 16:37:00;  101.00;  -50.00;   40.00;    8.51;   0.885;       0;    2.92; 1013.59;    3.97
18.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.51;   0.886;       4;    2.18; 1013.58;    2.95
18.02.2024 16:39:00;   95.97;  -50.00;   40.00;    8.51;   0.886;       0;    2.62; 1013.54;    4.22
18.02.2024 16:40:00;   95.97;  -50.00;   40.00;    8.49;   0.886;       4;    2.84; 1013.50;    3.75
18.02.2024 16:41:00;  101.00;  -50.00;   40.00;    8.49;   0.887;       3;    2.12; 1013.47;    2.79
18.02.2024 16:42:00;  101.00;  -50.00;   40.00;    8.48;   0.888;       0;    3.65; 1013.44;    4.41
18.02.2024 16:43:00;  101.00;  -50.00;   40.00;    8.47;   0.888;       6;    3.10; 1013.43;    4.36
18.02.2024 16:44:00;  101.00;  -50.00;   40.00;    8.46;   0.889;       3;    2.83; 1013.40;    4.01
18.02.2024 16:45:00;  101.00;  -50.00;   40.00;    8.45;   0.889;       3;    3.14; 1013.41;    4.42
18.02.2024 16:46:00;  101.00;  -50.00;   40.00;    8.45;   0.890;       3;    2.97; 1013.36;    4.12
18.02.2024 16:47:00;  101.00;  -50.00;   40.00;    8.43;   0.890;       0;    2.33; 1013.28;    3.58
18.02.2024 16:48:00;   95.97;  -50.00;   40.00;    8.42;   0.890;       5;    2.82; 1013.26;    4.32
18.02.2024 16:49:00;  101.00;  -50.00;   40.00;    8.42;   0.891;       0;    2.17; 1013.23;    2.72
18.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.40;   0.891;       5;    2.24; 1013.21;    3.23
18.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.40;   0.892;       0;    4.00; 1013.24;    4.64
18.02.2024 16:52:00;  101.00;  -50.00;   40.00;    8.40;   0.893;       4;    3.27; 1013.23;    4.52
18.02.2024 16:53:00;   95.97;  -50.00;   40.00;    8.40;   0.894;       0;    3.44; 1013.21;    4.54
18.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.40;   0.894;       5;    3.03; 1013.18;    3.61
18.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.39;   0.894;       4;    2.64; 1013.10;    3.70
18.02.2024 16:56:00;  101.00;  -50.00;   40.00;    8.38;   0.894;       0;    3.19; 1013.08;    4.75
18.02.2024 16:57:00;   95.97;  -50.00;   40.00;    8.37;   0.894;       5;    2.94; 1013.03;    3.88
18.02.2024 16:58:00;  101.00;  -50.00;   40.00;    8.37;   0.894;       0;    2.49; 1013.05;    5.17
18.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.36;   0.895;       5;    4.28; 1013.03;    6.67
18.02.2024 17:00:00;  101.00;  -50.00;   40.00;    8.37;   0.896;       0;    3.65; 1013.03;    4.94
18.02.2024 17:01:00;  101.00;  -50.00;   40.00;    8.37;   0.896;       3;    3.47; 1013.04;    5.67
18.02.2024 17:02:00;  101.00;  -50.00;   40.00;    8.37;   0.896;       0;    3.47; 1013.03;    4.62
18.02.2024 17:03:00;   95.97;  -50.00;   40.00;    8.37;   0.896;       3;    3.60; 1013.03;    4.29
18.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.38;   0.897;       0;    4.20; 1012.99;    5.52
18.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.38;   0.896;       4;    3.50; 1012.95;    4.75
18.02.2024 17:06:00;  101.00;  -50.00;   40.00;    8.38;   0.896;       0;    3.35; 1012.86;    4.47
18.02.2024 17:07:00;  101.00;  -50.00;   40.00;    8.37;   0.896;       4;    3.08; 1012.82;    4.57
18.02.2024 17:08:00;  101.00;  -50.00;   40.00;    8.36;   0.896;       0;    2.28; 1012.84;    2.78
18.02.2024 17:09:00;  101.00;  -50.00;   40.00;    8.35;   0.896;       4;    2.35; 1012.84;    3.25
18.02.2024 17:10:00;  101.00;  -50.00;   40.00;    8.35;   0.896;       0;    1.94; 1012.83;    2.82
18.02.2024 17:11:00;  101.00;  -50.00;   40.00;    8.35;   0.897;       3;    2.31; 1012.87;    3.26
18.02.2024 17:12:00;  101.00;  -50.00;   40.00;    8.34;   0.897;       0;    4.32; 1012.82;    5.74
18.02.2024 17:13:00;  101.00;  -50.00;   40.00;    8.33;   0.897;       0;    2.48; 1012.81;    4.32
18.02.2024 17:14:00;  101.00;  -50.00;   40.00;    8.32;   0.898;       4;    2.49; 1012.79;    3.18
18.02.2024 17:15:00;   95.97;  -50.00;   40.00;    8.32;   0.898;       0;    3.04; 1012.75;    3.68
18.02.2024 17:16:00;  101.00;  -50.00;   40.00;    8.32;   0.898;       3;    2.09; 1012.71;    3.34
18.02.2024 17:17:00;   95.97;  -50.00;   40.00;    8.31;   0.898;       0;    3.10; 1012.71;    5.06
18.02.2024 17:18:00;   95.97;  -50.00;   40.00;    8.30;   0.898;       3;    2.49; 1012.69;    3.71
18.02.2024 17:19:00;  101.00;  -50.00;   40.00;    8.29;   0.898;       0;    2.57; 1012.67;    3.40
18.02.2024 17:20:00;  101.00;  -50.00;   40.00;    8.28;   0.899;       4;    3.58; 1012.66;    4.68
18.02.2024 17:21:00;   90.93;  -50.00;   40.00;    8.27;   0.899;       0;    3.29; 1012.66;    4.04
18.02.2024 17:22:00;  101.00;  -50.00;   40.00;    8.27;   0.900;       4;    2.71; 1012.61;    3.79
18.02.2024 17:23:00;  101.00;  -50.00;   40.00;    8.27;   0.900;       0;    2.06; 1012.57;    2.65
18.02.2024 17:24:00;  101.00;  -50.00;   40.00;    8.26;   0.900;       3;    3.18; 1012.52;    4.49
18.02.2024 17:25:00;  101.00;  -50.00;   40.00;    8.25;   0.900;       0;    1.98; 1012.53;    2.58
18.02.2024 17:26:00;  101.00;  -50.00;   40.00;    8.24;   0.900;       3;    1.78; 1012.52;    2.65
18.02.2024 17:27:00;  101.00;  -50.00;   40.00;    8.23;   0.901;       0;    2.92; 1012.53;    3.98
18.02.2024 17:28:00;  101.00;  -50.00;   40.00;    8.23;   0.901;       3;    2.61; 1012.51;    3.16
18.02.2024 17:29:00;   95.97;  -50.00;   40.00;    8.22;   0.901;       0;    2.90; 1012.49;    3.95
18.02.2024 17:30:00;  101.00;  -50.00;   40.00;    8.21;   0.901;       3;    2.41; 1012.47;    3.45
18.02.2024 17:31:00;   95.97;  -50.00;   40.00;    8.21;   0.902;       0;    2.58; 1012.44;    5.14
18.02.2024 17:32:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       3;    2.56; 1012.42;    3.17
18.02.2024 17:33:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       0;    2.30; 1012.46;    2.96
18.02.2024 17:34:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       0;    2.48; 1012.44;    3.56
18.02.2024 17:35:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       3;    3.80; 1012.42;    5.55
18.02.2024 17:36:00;   95.97;  -50.00;   40.00;    8.20;   0.902;       0;    4.21; 1012.40;    5.55
18.02.2024 17:37:00;  101.00;  -50.00;   40.00;    8.21;   0.903;       0;    4.30; 1012.35;    6.56
18.02.2024 17:38:00;  101.00;  -50.00;   40.00;    8.20;   0.902;       4;    4.02; 1012.35;    5.95
18.02.2024 17:39:00;   95.97;  -50.00;   40.00;    8.21;   0.902;       0;    3.46; 1012.32;    4.42
18.02.2024 17:40:00;  101.00;  -50.00;   40.00;    8.22;   0.902;       0;    3.73; 1012.34;    5.00
18.02.2024 17:41:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       4;    3.18; 1012.30;    5.03
18.02.2024 17:42:00;  101.00;  -50.00;   40.00;    8.21;   0.901;       0;    2.75; 1012.32;    4.49
18.02.2024 17:43:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       4;    3.70; 1012.32;    4.68
18.02.2024 17:44:00;  101.00;  -50.00;   40.00;    8.21;   0.902;       0;    2.65; 1012.32;    4.35
18.02.2024 17:45:00;   90.93;  -50.00;   40.00;    8.21;   0.902;       3;    2.68; 1012.28;    3.51
18.02.2024 17:46:00;  101.00;  -50.00;   40.00;    8.20;   0.901;       0;    3.15; 1012.24;    3.64
18.02.2024 17:47:00;  101.00;  -50.00;   40.00;    8.20;   0.901;       0;    2.80; 1012.21;    3.77
18.02.2024 17:48:00;   95.97;  -50.00;   40.00;    8.19;   0.901;       0;    3.10; 1012.23;    4.50
18.02.2024 17:49:00;   95.97;  -50.00;   40.00;    8.19;   0.901;       3;    3.32; 1012.21;    4.30
18.02.2024 17:50:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    2.94; 1012.19;    3.71
18.02.2024 17:51:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    1.93; 1012.18;    2.90
18.02.2024 17:52:00;   95.97;  -50.00;   40.00;    8.19;   0.901;       0;    1.85; 1012.18;    4.40
18.02.2024 17:53:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       3;    2.52; 1012.15;    3.68
18.02.2024 17:54:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    2.54; 1012.12;    4.23
18.02.2024 17:55:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    2.66; 1012.10;    3.19
18.02.2024 17:56:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    2.22; 1012.08;    2.93
18.02.2024 17:57:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    3.15; 1012.01;    3.95
18.02.2024 17:58:00;   95.97;  -50.00;   40.00;    8.18;   0.901;       4;    2.04; 1012.01;    3.05
18.02.2024 17:59:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    2.44; 1012.00;    3.46
18.02.2024 18:00:00;  101.00;  -50.00;   40.00;    8.18;   0.901;       0;    3.18; 1011.97;    4.12
18.02.2024 18:01:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    2.10; 1011.96;    2.73
18.02.2024 18:02:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    2.78; 1011.93;    3.37
18.02.2024 18:03:00;  101.00;  -50.00;   40.00;    8.18;   0.900;       0;    2.38; 1011.91;    2.71
18.02.2024 18:04:00;   90.93;  -50.00;   40.00;    8.18;   0.900;       0;    3.70; 1011.90;    4.72
18.02.2024 18:05:00;  101.00;  -50.00;   40.00;    8.18;   0.900;       0;    2.56; 1011.92;    3.87
18.02.2024 18:06:00;  101.00;  -50.00;   40.00;    8.19;   0.900;       0;    3.23; 1011.90;    4.12
18.02.2024 18:07:00;  101.00;  -50.00;   40.00;    8.19;   0.900;       0;    1.98; 1011.89;    2.53
18.02.2024 18:08:00;  101.00;  -50.00;   40.00;    8.20;   0.900;       0;    2.01; 1011.87;    2.67
18.02.2024 18:09:00;   95.97;  -50.00;   40.00;    8.20;   0.899;       0;    2.47; 1011.84;    3.85
18.02.2024 18:10:00;  101.00;  -50.00;   40.00;    8.20;   0.899;       0;    3.26; 1011.83;    3.90
18.02.2024 18:11:00;   95.97;  -50.00;   40.00;    8.20;   0.899;       0;    4.18; 1011.80;    5.30
18.02.2024 18:12:00;  101.00;  -50.00;   40.00;    8.21;   0.899;       0;    3.23; 1011.79;    5.26
18.02.2024 18:13:00;  101.00;  -50.00;   40.00;    8.21;   0.899;       0;    3.30; 1011.74;    4.42
18.02.2024 18:14:00;   95.97;  -50.00;   40.00;    8.22;   0.899;       0;    1.97; 1011.76;    2.70
18.02.2024 18:15:00;   95.97;  -50.00;   40.00;    8.23;   0.899;       0;    2.73; 1011.75;    3.87
18.02.2024 18:16:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.98; 1011.73;    3.92
18.02.2024 18:17:00;   95.97;  -50.00;   40.00;    8.23;   0.898;       0;    2.20; 1011.73;    2.84
18.02.2024 18:18:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.52; 1011.74;    3.73
18.02.2024 18:19:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.08; 1011.72;    2.81
18.02.2024 18:20:00;  101.00;  -50.00;   40.00;    8.24;   0.898;       0;    3.10; 1011.67;    4.50
18.02.2024 18:21:00;   95.97;  -50.00;   40.00;    8.23;   0.898;       0;    2.52; 1011.63;    4.50
18.02.2024 18:22:00;  101.00;  -50.00;   40.00;    8.22;   0.898;       0;    2.48; 1011.62;    4.34
18.02.2024 18:23:00;   95.97;  -50.00;   40.00;    8.23;   0.898;       0;    3.37; 1011.59;    4.73
18.02.2024 18:24:00;  101.00;  -50.00;   40.00;    8.22;   0.898;       0;    3.26; 1011.60;    4.52
18.02.2024 18:25:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    3.32; 1011.59;    4.62
18.02.2024 18:26:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.17; 1011.56;    2.70
18.02.2024 18:27:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.29; 1011.53;    2.99
18.02.2024 18:28:00;  101.00;  -50.00;   40.00;    8.24;   0.898;       0;    1.77; 1011.52;    2.59
18.02.2024 18:29:00;  101.00;  -50.00;   40.00;    8.24;   0.898;       0;    1.53; 1011.50;    1.81
18.02.2024 18:30:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.16; 1011.50;    3.08
18.02.2024 18:31:00;   85.90;  -50.00;   40.00;    8.23;   0.898;       0;    2.43; 1011.49;    2.84
18.02.2024 18:32:00;  101.00;  -50.00;   40.00;    8.23;   0.899;       0;    1.25; 1011.43;    2.08
18.02.2024 18:33:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.50; 1011.43;    4.18
18.02.2024 18:34:00;  101.00;  -50.00;   40.00;    8.23;   0.898;       0;    2.58; 1011.43;    4.15
18.02.2024 18:35:00;  101.00;  -50.00;   40.00;    8.22;   0.899;       0;    4.11; 1011.41;    4.78
18.02.2024 18:36:00;   95.97;  -50.00;   40.00;    8.22;   0.899;       0;    2.73; 1011.35;    3.63
18.02.2024 18:37:00;   95.97;  -50.00;   40.00;    8.21;   0.899;       0;    2.08; 1011.34;    2.34
18.02.2024 18:38:00;  101.00;  -50.00;   40.00;    8.21;   0.899;       0;    3.06; 1011.31;    4.12
18.02.2024 18:39:00;   95.97;  -50.00;   40.00;    8.21;   0.900;       0;    3.21; 1011.29;    3.83
18.02.2024 18:40:00;  101.00;  -50.00;   40.00;    8.21;   0.901;       0;    2.67; 1011.28;    3.64
18.02.2024 18:41:00;  101.00;  -50.00;   40.00;    8.20;   0.901;       0;    2.67; 1011.23;    3.74
18.02.2024 18:42:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    2.93; 1011.20;    3.74
18.02.2024 18:43:00;  101.00;  -50.00;   40.00;    8.19;   0.901;       0;    2.63; 1011.20;    4.82
18.02.2024 18:44:00;  101.00;  -50.00;   40.00;    8.18;   0.902;       0;    2.93; 1011.16;    4.51
18.02.2024 18:45:00;  101.00;  -50.00;   40.00;    8.18;   0.902;       0;    2.09; 1011.12;    3.29
18.02.2024 18:46:00;  101.00;  -50.00;   40.00;    8.17;   0.902;       0;    2.25; 1011.11;    4.03
18.02.2024 18:47:00;  101.00;  -50.00;   40.00;    8.16;   0.903;       0;    4.19; 1011.07;    5.44
18.02.2024 18:48:00;  101.00;  -50.00;   40.00;    8.16;   0.904;       0;    3.21; 1011.06;    4.50
18.02.2024 18:49:00;  101.00;  -50.00;   40.00;    8.16;   0.904;       0;    3.74; 1011.07;    4.28
18.02.2024 18:50:00;  101.00;  -50.00;   40.00;    8.16;   0.905;       0;    3.01; 1011.05;    4.70
18.02.2024 18:51:00;   95.97;  -50.00;   40.00;    8.15;   0.905;       0;    2.72; 1011.03;    3.80
18.02.2024 18:52:00;  101.00;  -50.00;   40.00;    8.15;   0.906;       0;    2.90; 1011.02;    4.20
18.02.2024 18:53:00;  101.00;  -50.00;   40.00;    8.16;   0.907;       0;    3.76; 1011.00;    4.33
18.02.2024 18:54:00;  101.00;  -50.00;   40.00;    8.16;   0.907;       0;    3.78; 1010.96;    4.59
18.02.2024 18:55:00;  101.00;  -50.00;   40.00;    8.17;   0.908;       0;    3.48; 1010.93;    5.06
18.02.2024 18:56:00;  101.00;  -50.00;   40.00;    8.17;   0.908;       0;    3.31; 1010.92;    4.01
18.02.2024 18:57:00;  101.00;  -50.00;   40.00;    8.18;   0.909;       0;    2.82; 1010.91;    3.75
18.02.2024 18:58:00;   95.97;  -50.00;   40.00;    8.18;   0.909;       0;    2.55; 1010.88;    3.14
18.02.2024 18:59:00;  101.00;  -50.00;   40.00;    8.19;   0.909;       0;    2.66; 1010.87;    3.19
18.02.2024 19:00:00;  101.00;  -50.00;   40.00;    8.19;   0.909;       0;    2.05; 1010.82;    3.37
18.02.2024 19:01:00;  101.00;  -50.00;   40.00;    8.20;   0.910;       0;    3.24; 1010.81;    4.26
18.02.2024 19:02:00;   95.97;  -50.00;   40.00;    8.20;   0.910;       0;    1.93; 1010.81;    3.11
18.02.2024 19:03:00;  101.00;  -50.00;   40.00;    8.20;   0.910;       0;    3.31; 1010.75;    4.11
18.02.2024 19:04:00;  101.00;  -50.00;   40.00;    8.20;   0.910;       0;    4.59; 1010.70;    6.12
18.02.2024 19:05:00;  101.00;  -50.00;   40.00;    8.20;   0.911;       0;    2.11; 1010.69;    3.41
18.02.2024 19:06:00;  101.00;  -50.00;   40.00;    8.21;   0.912;       0;    2.82; 1010.67;    3.91
18.02.2024 19:07:00;  101.00;  -50.00;   40.00;    8.21;   0.912;       0;    2.71; 1010.63;    3.65
18.02.2024 19:08:00;   90.93;  -50.00;   40.00;    8.21;   0.912;       0;    2.46; 1010.62;    3.45
18.02.2024 19:09:00;  101.00;  -50.00;   40.00;    8.21;   0.912;       0;    2.22; 1010.60;    3.11
18.02.2024 19:10:00;  101.00;  -50.00;   40.00;    8.21;   0.912;       0;    3.05; 1010.56;    4.42
18.02.2024 19:11:00;  101.00;  -50.00;   40.00;    8.21;   0.912;       0;    3.16; 1010.53;    3.88
18.02.2024 19:12:00;   95.97;  -50.00;   40.00;    8.21;   0.912;       0;    3.64; 1010.51;    4.18
18.02.2024 19:13:00;   95.97;  -50.00;   40.00;    8.21;   0.912;       0;    2.44; 1010.49;    4.63
18.02.2024 19:14:00;  101.00;  -50.00;   40.00;    8.22;   0.913;       0;    3.23; 1010.49;    4.99
18.02.2024 19:15:00;   95.97;  -50.00;   40.00;    8.23;   0.913;       0;    3.74; 1010.46;    4.79
18.02.2024 19:16:00;  101.00;  -50.00;   40.00;    8.23;   0.913;       0;    3.67; 1010.44;    4.60
18.02.2024 19:17:00;   95.97;  -50.00;   40.00;    8.23;   0.913;       0;    3.66; 1010.42;    4.40
18.02.2024 19:18:00;  101.00;  -50.00;   40.00;    8.23;   0.914;       0;    3.69; 1010.42;    4.40
18.02.2024 19:19:00;  101.00;  -50.00;   40.00;    8.23;   0.914;       0;    2.83; 1010.39;    3.93
18.02.2024 19:20:00;  101.00;  -50.00;   40.00;    8.23;   0.914;       0;    5.27; 1010.38;    6.89
18.02.2024 19:21:00;  101.00;  -50.00;   40.00;    8.24;   0.915;       0;    4.10; 1010.37;    4.72
18.02.2024 19:22:00;  101.00;  -50.00;   40.00;    8.25;   0.915;       0;    3.28; 1010.33;    4.50
18.02.2024 19:23:00;  101.00;  -50.00;   40.00;    8.26;   0.915;       0;    3.16; 1010.33;    3.68
18.02.2024 19:24:00;   95.97;  -50.00;   40.00;    8.26;   0.915;       0;    3.03; 1010.31;    3.95
18.02.2024 19:25:00;  101.00;  -50.00;   40.00;    8.26;   0.915;       0;    2.80; 1010.28;    3.95
18.02.2024 19:26:00;  101.00;  -50.00;   40.00;    8.27;   0.915;       0;    3.05; 1010.28;    3.95
18.02.2024 19:27:00;  101.00;  -50.00;   40.00;    8.27;   0.915;       0;    4.90; 1010.24;    6.19
18.02.2024 19:28:00;  101.00;  -50.00;   40.00;    8.28;   0.915;       0;    3.68; 1010.23;    4.44
18.02.2024 19:29:00;  101.00;  -50.00;   40.00;    8.28;   0.915;       0;    2.93; 1010.23;    3.73
18.02.2024 19:30:00;  101.00;  -50.00;   40.00;    8.29;   0.916;       0;    3.82; 1010.23;    5.76
18.02.2024 19:31:00;  101.00;  -50.00;   40.00;    8.29;   0.916;       0;    4.19; 1010.19;    5.44
18.02.2024 19:32:00;  101.00;  -50.00;   40.00;    8.30;   0.916;       0;    3.25; 1010.17;    4.52
18.02.2024 19:33:00;  101.00;  -50.00;   40.00;    8.31;   0.916;       0;    3.31; 1010.18;    5.72
18.02.2024 19:34:00;  101.00;  -50.00;   40.00;    8.32;   0.917;       0;    2.43; 1010.17;    4.05
18.02.2024 19:35:00;  101.00;  -50.00;   40.00;    8.33;   0.916;       0;    3.03; 1010.14;    4.05
18.02.2024 19:36:00;   95.97;  -50.00;   40.00;    8.33;   0.917;       0;    2.54; 1010.11;    3.90
18.02.2024 19:37:00;  101.00;  -50.00;   40.00;    8.34;   0.916;       0;    2.68; 1010.08;    4.30
18.02.2024 19:38:00;   95.97;  -50.00;   40.00;    8.34;   0.917;       0;    3.78; 1010.06;    5.17
18.02.2024 19:39:00;  101.00;  -50.00;   40.00;    8.35;   0.917;       0;    2.84; 1010.04;    4.84
18.02.2024 19:40:00;  101.00;  -50.00;   40.00;    8.35;   0.917;       0;    2.92; 1010.04;    3.87
18.02.2024 19:41:00;  101.00;  -50.00;   40.00;    8.35;   0.917;       0;    3.30; 1010.02;    4.14
18.02.2024 19:42:00;   95.97;  -50.00;   40.00;    8.35;   0.917;       0;    2.33; 1010.01;    3.03
18.02.2024 19:43:00;   95.97;  -50.00;   40.00;    8.35;   0.918;       0;    3.15; 1009.98;    4.83
18.02.2024 19:44:00;  101.00;  -50.00;   40.00;    8.36;   0.918;       0;    3.47; 1009.97;    4.62
18.02.2024 19:45:00;   95.97;  -50.00;   40.00;    8.36;   0.918;       0;    2.68; 1009.93;    4.10
18.02.2024 19:46:00;  101.00;  -50.00;   40.00;    8.37;   0.918;       0;    3.02; 1009.91;    4.21
18.02.2024 19:47:00;  101.00;  -50.00;   40.00;    8.37;   0.919;       0;    2.96; 1009.88;    3.94
18.02.2024 19:48:00;  101.00;  -50.00;   40.00;    8.37;   0.919;       0;    1.74; 1009.87;    2.41
18.02.2024 19:49:00;  101.00;  -50.00;   40.00;    8.37;   0.919;       0;    3.70; 1009.84;    4.86
18.02.2024 19:50:00;   95.97;  -50.00;   40.00;    8.38;   0.920;       0;    3.65; 1009.81;    4.84
18.02.2024 19:51:00;  101.00;  -50.00;   40.00;    8.39;   0.920;       0;    3.70; 1009.80;    4.80
18.02.2024 19:52:00;  101.00;  -50.00;   40.00;    8.40;   0.921;       0;    5.17; 1009.78;    6.14
18.02.2024 19:53:00;  101.00;  -50.00;   40.00;    8.41;   0.921;       0;    4.23; 1009.77;    4.86
18.02.2024 19:54:00;  101.00;  -50.00;   40.00;    8.42;   0.921;       0;    3.55; 1009.76;    4.86
18.02.2024 19:55:00;  101.00;  -50.00;   40.00;    8.42;   0.921;       0;    2.86; 1009.75;    4.58
18.02.2024 19:56:00;  101.00;  -50.00;   40.00;    8.43;   0.922;       0;    3.12; 1009.73;    3.69
18.02.2024 19:57:00;  101.00;  -50.00;   40.00;    8.44;   0.922;       0;    3.47; 1009.73;    4.76
