         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.02.2024 11:58:00;   95.97;  -50.00;   40.00;    7.34;   0.769;       0;    3.26; 1017.19;    5.47
02.02.2024 11:59:00;  101.00;  -50.00;   40.00;    7.34;   0.769;       0;    4.64; 1017.17;    7.46
02.02.2024 12:00:00;   95.97;  -50.00;   40.00;    7.33;   0.769;       0;    3.37; 1017.11;    5.03
02.02.2024 12:01:00;  101.00;  -50.00;   40.00;    7.34;   0.769;       0;    5.08; 1017.12;    7.42
02.02.2024 12:02:00;  101.00;  -50.00;   40.00;    7.35;   0.770;       0;    5.68; 1017.09;    7.42
02.02.2024 12:03:00;  101.00;  -50.00;   40.00;    7.37;   0.771;       0;    5.26; 1017.05;    6.92
02.02.2024 12:04:00;  101.00;  -50.00;   40.00;    7.39;   0.770;       0;    4.65; 1017.08;    7.41
02.02.2024 12:05:00;  101.00;  -50.00;   40.00;    7.37;   0.769;       0;    6.90; 1017.08;    8.51
02.02.2024 12:06:00;   95.97;  -50.00;   40.00;    7.35;   0.767;       0;    5.56; 1017.07;    9.12
02.02.2024 12:07:00;  101.00;  -50.00;   40.00;    7.35;   0.768;       0;    4.00; 1017.05;    5.95
02.02.2024 12:08:00;  101.00;  -50.00;   40.00;    7.36;   0.769;       0;    4.23; 1017.08;    5.89
02.02.2024 12:09:00;  101.00;  -50.00;   40.00;    7.36;   0.770;       0;    3.66; 1017.09;    5.65
02.02.2024 12:10:00;   95.97;  -50.00;   40.00;    7.37;   0.770;       0;    3.18; 1017.10;    4.56
02.02.2024 12:11:00;  101.00;  -50.00;   40.00;    7.38;   0.770;       0;    3.84; 1017.09;    5.25
02.02.2024 12:12:00;  101.00;  -50.00;   40.00;    7.38;   0.769;       0;    2.86; 1017.06;    4.18
02.02.2024 12:13:00;  101.00;  -50.00;   40.00;    7.39;   0.769;       0;    3.96; 1017.10;    6.18
02.02.2024 12:14:00;  101.00;  -50.00;   40.00;    7.40;   0.770;       0;    3.96; 1017.11;    6.18
02.02.2024 12:15:00;   95.97;  -50.00;   40.00;    7.41;   0.770;       0;    4.86; 1017.09;    8.19
02.02.2024 12:16:00;  101.00;  -50.00;   40.00;    7.41;   0.770;       0;    3.59; 1017.05;    5.76
02.02.2024 12:17:00;   95.97;  -50.00;   40.00;    7.42;   0.770;       0;    5.41; 1017.06;    6.86
02.02.2024 12:18:00;  101.00;  -50.00;   40.00;    7.42;   0.770;       0;    3.30; 1017.04;    4.53
02.02.2024 12:19:00;  101.00;  -50.00;   40.00;    7.44;   0.771;       0;    4.03; 1017.05;    6.56
02.02.2024 12:20:00;  101.00;  -50.00;   40.00;    7.47;   0.772;       0;    5.38; 1016.99;    7.00
02.02.2024 12:21:00;  101.00;  -50.00;   40.00;    7.48;   0.771;       0;    5.08; 1016.98;    7.19
02.02.2024 12:22:00;   95.97;  -50.00;   40.00;    7.50;   0.772;       0;    4.71; 1016.97;    6.18
02.02.2024 12:23:00;   95.97;  -50.00;   40.00;    7.50;   0.770;       0;    4.30; 1016.96;    6.56
02.02.2024 12:24:00;  101.00;  -50.00;   40.00;    7.50;   0.770;       0;    5.76; 1016.95;    8.70
02.02.2024 12:25:00;  101.00;  -50.00;   40.00;    7.50;   0.770;       0;    4.80; 1016.97;    6.65
02.02.2024 12:26:00;  101.00;  -50.00;   40.00;    7.50;   0.770;       0;    3.24; 1016.96;    4.45
02.02.2024 12:27:00;   95.97;  -50.00;   40.00;    7.51;   0.771;       0;    3.44; 1016.96;    4.30
02.02.2024 12:28:00;  101.00;  -50.00;   40.00;    7.53;   0.772;       0;    2.97; 1016.93;    3.57
02.02.2024 12:29:00;   95.97;  -50.00;   40.00;    7.55;   0.773;       0;    3.38; 1016.92;    4.45
02.02.2024 12:30:00;  101.00;  -50.00;   40.00;    7.57;   0.773;       0;    5.00; 1016.93;    6.52
02.02.2024 12:31:00;  101.00;  -50.00;   40.00;    7.58;   0.773;       0;    3.83; 1016.96;    4.70
02.02.2024 12:32:00;  101.00;  -50.00;   40.00;    7.60;   0.773;       0;    5.03; 1016.96;    7.23
02.02.2024 12:33:00;  101.00;  -50.00;   40.00;    7.62;   0.773;       0;    4.61; 1016.90;    6.39
02.02.2024 12:34:00;  101.00;  -50.00;   40.00;    7.63;   0.772;       0;    4.41; 1016.91;    5.97
02.02.2024 12:35:00;  101.00;  -50.00;   40.00;    7.64;   0.772;       0;    3.75; 1016.86;    4.72
02.02.2024 12:36:00;  101.00;  -50.00;   40.00;    7.66;   0.772;       0;    3.27; 1016.91;    4.72
02.02.2024 12:37:00;  101.00;  -50.00;   40.00;    7.66;   0.771;       0;    5.13; 1016.90;    6.91
02.02.2024 12:38:00;  101.00;  -50.00;   40.00;    7.67;   0.771;       0;    4.65; 1016.87;    6.13
02.02.2024 12:39:00;  101.00;  -50.00;   40.00;    7.68;   0.772;       0;    3.53; 1016.83;    4.73
02.02.2024 12:40:00;  101.00;  -50.00;   40.00;    7.71;   0.773;       0;    4.77; 1016.79;    7.05
02.02.2024 12:41:00;  101.00;  -50.00;   40.00;    7.71;   0.772;       0;    4.26; 1016.76;    6.29
02.02.2024 12:42:00;  101.00;  -50.00;   40.00;    7.72;   0.772;       0;    3.96; 1016.76;    4.93
02.02.2024 12:43:00;  101.00;  -50.00;   40.00;    7.72;   0.772;       0;    4.11; 1016.76;    5.18
02.02.2024 12:44:00;  101.00;  -50.00;   40.00;    7.72;   0.772;       0;    2.82; 1016.73;    5.10
02.02.2024 12:45:00;  101.00;  -50.00;   40.00;    7.75;   0.774;       0;    2.59; 1016.70;    4.85
02.02.2024 12:46:00;   95.97;  -50.00;   40.00;    7.78;   0.775;       0;    2.84; 1016.67;    4.81
02.02.2024 12:47:00;  101.00;  -50.00;   40.00;    7.80;   0.775;       0;    4.01; 1016.69;    5.93
02.02.2024 12:48:00;  101.00;  -50.00;   40.00;    7.83;   0.775;       0;    2.82; 1016.67;    3.93
02.02.2024 12:49:00;  101.00;  -50.00;   40.00;    7.86;   0.775;       0;    3.44; 1016.66;    5.82
02.02.2024 12:50:00;  101.00;  -50.00;   40.00;    7.88;   0.774;       0;    4.80; 1016.62;    7.28
02.02.2024 12:51:00;  101.00;  -50.00;   40.00;    7.90;   0.773;       0;    4.35; 1016.62;    6.42
02.02.2024 12:52:00;  101.00;  -50.00;   40.00;    7.92;   0.772;       0;    3.89; 1016.61;    5.19
02.02.2024 12:53:00;  101.00;  -50.00;   40.00;    7.93;   0.771;       0;    3.70; 1016.59;    6.02
02.02.2024 12:54:00;  101.00;  -50.00;   40.00;    7.93;   0.770;       0;    4.01; 1016.58;    5.65
02.02.2024 12:55:00;   95.97;  -50.00;   40.00;    7.93;   0.769;       0;    5.19; 1016.58;    7.19
02.02.2024 12:56:00;  101.00;  -50.00;   40.00;    7.92;   0.768;       0;    4.66; 1016.53;    6.13
02.02.2024 12:57:00;  101.00;  -50.00;   40.00;    7.92;   0.769;       0;    3.62; 1016.55;    4.75
02.02.2024 12:58:00;  101.00;  -50.00;   40.00;    7.93;   0.770;       0;    4.22; 1016.47;    6.98
02.02.2024 12:59:00;   95.97;  -50.00;   40.00;    7.93;   0.771;       0;    3.98; 1016.50;    4.99
02.02.2024 13:00:00;  101.00;  -50.00;   40.00;    7.93;   0.772;       0;    2.97; 1016.47;    4.18
02.02.2024 13:01:00;  101.00;  -50.00;   40.00;    7.95;   0.772;       0;    3.29; 1016.48;    4.36
02.02.2024 13:02:00;  101.00;  -50.00;   40.00;    7.97;   0.774;       0;    5.02; 1016.40;    7.08
02.02.2024 13:03:00;   95.97;  -50.00;   40.00;    7.99;   0.774;       0;    3.55; 1016.37;    6.31
02.02.2024 13:04:00;  101.00;  -50.00;   40.00;    8.02;   0.774;       0;    4.75; 1016.37;    6.49
02.02.2024 13:05:00;  101.00;  -50.00;   40.00;    8.04;   0.774;       0;    3.57; 1016.33;    6.18
02.02.2024 13:06:00;  101.00;  -50.00;   40.00;    8.03;   0.772;       0;    5.19; 1016.35;    7.47
02.02.2024 13:07:00;   95.97;  -50.00;   40.00;    8.05;   0.772;       0;    3.20; 1016.36;    4.03
02.02.2024 13:08:00;  101.00;  -50.00;   40.00;    8.07;   0.772;       0;    4.75; 1016.37;    5.67
02.02.2024 13:09:00;  101.00;  -50.00;   40.00;    8.09;   0.772;       0;    3.87; 1016.30;    5.23
02.02.2024 13:10:00;  101.00;  -50.00;   40.00;    8.09;   0.770;       0;    2.86; 1016.25;    4.58
02.02.2024 13:11:00;   95.97;  -50.00;   40.00;    8.09;   0.770;       0;    3.74; 1016.24;    5.67
02.02.2024 13:12:00;  101.00;  -50.00;   40.00;    8.09;   0.771;       0;    3.51; 1016.20;    5.04
02.02.2024 13:13:00;  101.00;  -50.00;   40.00;    8.10;   0.771;       0;    3.80; 1016.16;    5.48
02.02.2024 13:14:00;  101.00;  -50.00;   40.00;    8.12;   0.772;       0;    4.21; 1016.14;    5.63
02.02.2024 13:15:00;  101.00;  -50.00;   40.00;    8.13;   0.772;       0;    3.95; 1016.15;    5.91
02.02.2024 13:16:00;  101.00;  -50.00;   40.00;    8.13;   0.771;       0;    4.48; 1016.14;    6.17
02.02.2024 13:17:00;  101.00;  -50.00;   40.00;    8.13;   0.770;       0;    3.87; 1016.08;    5.25
02.02.2024 13:18:00;  101.00;  -50.00;   40.00;    8.13;   0.770;       0;    2.75; 1016.07;    4.41
02.02.2024 13:19:00;  101.00;  -50.00;   40.00;    8.16;   0.772;       0;    3.30; 1016.02;    4.47
02.02.2024 13:20:00;  101.00;  -50.00;   40.00;    8.17;   0.771;       0;    3.73; 1016.01;    4.47
02.02.2024 13:21:00;  101.00;  -50.00;   40.00;    8.18;   0.771;       0;    4.25; 1015.97;    5.36
02.02.2024 13:22:00;  101.00;  -50.00;   40.00;    8.17;   0.770;       0;    3.49; 1015.97;    5.36
02.02.2024 13:23:00;  101.00;  -50.00;   40.00;    8.19;   0.772;       0;    2.81; 1015.93;    3.92
02.02.2024 13:24:00;  101.00;  -50.00;   40.00;    8.23;   0.773;       0;    2.76; 1015.89;    4.49
02.02.2024 13:25:00;  101.00;  -50.00;   40.00;    8.24;   0.772;       0;    3.15; 1015.83;    4.72
02.02.2024 13:26:00;  101.00;  -50.00;   40.00;    8.24;   0.771;       0;    2.80; 1015.83;    4.47
02.02.2024 13:27:00;  101.00;  -50.00;   40.00;    8.25;   0.771;       0;    4.37; 1015.83;    5.41
02.02.2024 13:28:00;  101.00;  -50.00;   40.00;    8.26;   0.771;       0;    4.92; 1015.86;    6.23
02.02.2024 13:29:00;  101.00;  -50.00;   40.00;    8.26;   0.770;       0;    3.47; 1015.91;    4.38
02.02.2024 13:30:00;   90.93;  -50.00;   40.00;    8.26;   0.770;       0;    4.75; 1015.91;    6.23
02.02.2024 13:31:00;  101.00;  -50.00;   40.00;    8.28;   0.771;       0;    3.73; 1015.88;    5.64
02.02.2024 13:32:00;  101.00;  -50.00;   40.00;    8.29;   0.771;       0;    5.32; 1015.91;    6.89
02.02.2024 13:33:00;  101.00;  -50.00;   40.00;    8.31;   0.772;       0;    5.34; 1015.89;    8.02
02.02.2024 13:34:00;  101.00;  -50.00;   40.00;    8.32;   0.772;       0;    5.19; 1015.85;    7.05
02.02.2024 13:35:00;  101.00;  -50.00;   40.00;    8.35;   0.772;       0;    4.16; 1015.84;    8.16
02.02.2024 13:36:00;  101.00;  -50.00;   40.00;    8.36;   0.771;       0;    6.28; 1015.83;    7.84
02.02.2024 13:37:00;  101.00;  -50.00;   40.00;    8.37;   0.771;       0;    5.47; 1015.77;    7.73
02.02.2024 13:38:00;  101.00;  -50.00;   40.00;    8.39;   0.770;       0;    4.82; 1015.76;    6.19
02.02.2024 13:39:00;  101.00;  -50.00;   40.00;    8.41;   0.770;       0;    4.64; 1015.71;    6.39
02.02.2024 13:40:00;  101.00;  -50.00;   40.00;    8.43;   0.770;       0;    4.44; 1015.71;    5.64
02.02.2024 13:41:00;  101.00;  -50.00;   40.00;    8.45;   0.770;       0;    3.27; 1015.66;    3.89
02.02.2024 13:42:00;  101.00;  -50.00;   40.00;    8.47;   0.769;       0;    3.00; 1015.64;    5.46
02.02.2024 13:43:00;   95.97;  -50.00;   40.00;    8.47;   0.768;       0;    5.25; 1015.63;    8.33
02.02.2024 13:44:00;  101.00;  -50.00;   40.00;    8.45;   0.766;       0;    4.41; 1015.67;    7.04
02.02.2024 13:45:00;  101.00;  -50.00;   40.00;    8.44;   0.766;       0;    4.72; 1015.69;    5.86
02.02.2024 13:46:00;  101.00;  -50.00;   40.00;    8.43;   0.767;       0;    3.16; 1015.72;    5.21
02.02.2024 13:47:00;   95.97;  -50.00;   40.00;    8.43;   0.768;       0;    4.68; 1015.71;    7.52
02.02.2024 13:48:00;  101.00;  -50.00;   40.00;    8.42;   0.768;       0;    4.26; 1015.71;    6.62
02.02.2024 13:49:00;  101.00;  -50.00;   40.00;    8.43;   0.769;       0;    5.23; 1015.73;    7.06
02.02.2024 13:50:00;  101.00;  -50.00;   40.00;    8.42;   0.769;       0;    3.86; 1015.71;    5.67
02.02.2024 13:51:00;  101.00;  -50.00;   40.00;    8.42;   0.770;       0;    3.53; 1015.74;    7.31
02.02.2024 13:52:00;  101.00;  -50.00;   40.00;    8.43;   0.771;       0;    3.06; 1015.75;    6.74
02.02.2024 13:53:00;  101.00;  -50.00;   40.00;    8.45;   0.772;       0;    4.01; 1015.68;    6.74
02.02.2024 13:54:00;  101.00;  -50.00;   40.00;    8.46;   0.772;       0;    3.87; 1015.71;    5.41
02.02.2024 13:55:00;  101.00;  -50.00;   40.00;    8.47;   0.773;       0;    3.47; 1015.73;    4.58
02.02.2024 13:56:00;  101.00;  -50.00;   40.00;    8.48;   0.772;       0;    3.13; 1015.73;    4.10
02.02.2024 13:57:00;  101.00;  -50.00;   40.00;    8.50;   0.773;       0;    3.85; 1015.75;    5.22
02.02.2024 13:58:00;  101.00;  -50.00;   40.00;    8.51;   0.773;       0;    4.38; 1015.75;    6.31
02.02.2024 13:59:00;  101.00;  -50.00;   40.00;    8.52;   0.774;       0;    3.06; 1015.74;    4.10
02.02.2024 14:00:00;  101.00;  -50.00;   40.00;    8.55;   0.774;       0;    3.29; 1015.71;    4.36
02.02.2024 14:01:00;  101.00;  -50.00;   40.00;    8.57;   0.774;       0;    3.69; 1015.74;    5.56
02.02.2024 14:02:00;  101.00;  -50.00;   40.00;    8.58;   0.773;       0;    2.64; 1015.75;    3.58
02.02.2024 14:03:00;  101.00;  -50.00;   40.00;    8.59;   0.772;       0;    3.39; 1015.78;    5.63
02.02.2024 14:04:00;  101.00;  -50.00;   40.00;    8.59;   0.772;       0;    3.17; 1015.80;    5.08
02.02.2024 14:05:00;  101.00;  -50.00;   40.00;    8.60;   0.773;       0;    3.08; 1015.81;    4.29
02.02.2024 14:06:00;  101.00;  -50.00;   40.00;    8.59;   0.772;       0;    3.77; 1015.87;    4.56
02.02.2024 14:07:00;   95.97;  -50.00;   40.00;    8.58;   0.771;       0;    4.96; 1015.89;    7.75
02.02.2024 14:08:00;   95.97;  -50.00;   40.00;    8.57;   0.771;       0;    2.30; 1015.85;    3.62
02.02.2024 14:09:00;  101.00;  -50.00;   40.00;    8.57;   0.772;       0;    4.03; 1015.83;    5.85
02.02.2024 14:10:00;  101.00;  -50.00;   40.00;    8.57;   0.772;       0;    3.64; 1015.82;    4.91
02.02.2024 14:11:00;  101.00;  -50.00;   40.00;    8.58;   0.772;       0;    3.29; 1015.82;    4.16
02.02.2024 14:12:00;  101.00;  -50.00;   40.00;    8.58;   0.771;       0;    3.74; 1015.83;    5.25
02.02.2024 14:13:00;  101.00;  -50.00;   40.00;    8.57;   0.771;       0;    3.70; 1015.84;    5.38
02.02.2024 14:14:00;  101.00;  -50.00;   40.00;    8.55;   0.770;       0;    5.70; 1015.82;    8.72
02.02.2024 14:15:00;  101.00;  -50.00;   40.00;    8.52;   0.769;       0;    4.71; 1015.82;    6.67
02.02.2024 14:16:00;  101.00;  -50.00;   40.00;    8.49;   0.769;       0;    5.89; 1015.82;    7.55
02.02.2024 14:17:00;   95.97;  -50.00;   40.00;    8.47;   0.769;       0;    6.45; 1015.82;    9.34
02.02.2024 14:18:00;  101.00;  -50.00;   40.00;    8.44;   0.769;       0;    5.71; 1015.80;    9.34
02.02.2024 14:19:00;  101.00;  -50.00;   40.00;    8.43;   0.769;       0;    4.44; 1015.81;    7.95
02.02.2024 14:20:00;  101.00;  -50.00;   40.00;    8.42;   0.770;       0;    4.62; 1015.83;    7.16
02.02.2024 14:21:00;  101.00;  -50.00;   40.00;    8.41;   0.771;       0;    4.40; 1015.85;    7.29
02.02.2024 14:22:00;   95.97;  -50.00;   40.00;    8.40;   0.771;       0;    4.05; 1015.84;    6.77
02.02.2024 14:23:00;  101.00;  -50.00;   40.00;    8.40;   0.772;       0;    4.05; 1015.80;    6.95
02.02.2024 14:24:00;  101.00;  -50.00;   40.00;    8.39;   0.772;       0;    4.78; 1015.80;    7.45
02.02.2024 14:25:00;  101.00;  -50.00;   40.00;    8.38;   0.772;       0;    4.31; 1015.83;    7.20
02.02.2024 14:26:00;  101.00;  -50.00;   40.00;    8.38;   0.773;       0;    3.75; 1015.84;    5.24
02.02.2024 14:27:00;  101.00;  -50.00;   40.00;    8.39;   0.773;       0;    3.56; 1015.85;    7.43
02.02.2024 14:28:00;  101.00;  -50.00;   40.00;    8.40;   0.773;       0;    5.42; 1015.87;    8.06
02.02.2024 14:29:00;   95.97;  -50.00;   40.00;    8.37;   0.772;       0;    5.48; 1015.83;    9.60
02.02.2024 14:30:00;  101.00;  -50.00;   40.00;    8.37;   0.772;       0;    4.19; 1015.88;    6.42
02.02.2024 14:31:00;  101.00;  -50.00;   40.00;    8.36;   0.772;       0;    5.59; 1015.86;    7.16
02.02.2024 14:32:00;  101.00;  -50.00;   40.00;    8.34;   0.772;       0;    5.05; 1015.88;    6.37
02.02.2024 14:33:00;  101.00;  -50.00;   40.00;    8.32;   0.772;       0;    6.12; 1015.88;    7.60
02.02.2024 14:34:00;  101.00;  -50.00;   40.00;    8.31;   0.773;       0;    4.89; 1015.89;    6.46
02.02.2024 14:35:00;   85.90;  -50.00;   40.00;    8.29;   0.774;       0;    4.63; 1015.82;    6.47
02.02.2024 14:36:00;  101.00;  -50.00;   40.00;    8.28;   0.775;       0;    4.23; 1015.80;    7.70
02.02.2024 14:37:00;  101.00;  -50.00;   40.00;    8.27;   0.775;       0;    5.90; 1015.73;    7.37
02.02.2024 14:38:00;   95.97;  -50.00;   40.00;    8.24;   0.775;       0;    5.03; 1015.72;    9.47
02.02.2024 14:39:00;  101.00;  -50.00;   40.00;    8.24;   0.776;       0;    5.29; 1015.69;    6.79
02.02.2024 14:40:00;  101.00;  -50.00;   40.00;    8.24;   0.777;       0;    5.59; 1015.67;    8.66
02.02.2024 14:41:00;   95.97;  -50.00;   40.00;    8.23;   0.777;       0;    4.82; 1015.63;    5.88
02.02.2024 14:42:00;  101.00;  -50.00;   40.00;    8.23;   0.777;       0;    4.70; 1015.60;    8.87
02.02.2024 14:43:00;  101.00;  -50.00;   40.00;    8.22;   0.777;       0;    3.13; 1015.57;    4.26
02.02.2024 14:44:00;  101.00;  -50.00;   40.00;    8.23;   0.779;       0;    4.00; 1015.57;    7.54
02.02.2024 14:45:00;  101.00;  -50.00;   40.00;    8.24;   0.779;       0;    5.98; 1015.52;    8.64
02.02.2024 14:46:00;  101.00;  -50.00;   40.00;    8.22;   0.778;       0;    4.54; 1015.52;    7.27
02.02.2024 14:47:00;  101.00;  -50.00;   40.00;    8.22;   0.778;       0;    3.81; 1015.52;    5.97
02.02.2024 14:48:00;  101.00;  -50.00;   40.00;    8.22;   0.779;       0;    5.04; 1015.53;    7.40
02.02.2024 14:49:00;  101.00;  -50.00;   40.00;    8.21;   0.778;       0;    4.31; 1015.52;    5.47
02.02.2024 14:50:00;  101.00;  -50.00;   40.00;    8.21;   0.779;       0;    4.10; 1015.54;    7.40
02.02.2024 14:51:00;   95.97;  -50.00;   40.00;    8.21;   0.779;       0;    4.68; 1015.56;    7.36
02.02.2024 14:52:00;  101.00;  -50.00;   40.00;    8.20;   0.779;       0;    4.49; 1015.58;    7.24
02.02.2024 14:53:00;   95.97;  -50.00;   40.00;    8.20;   0.779;       0;    5.31; 1015.58;    7.24
02.02.2024 14:54:00;  101.00;  -50.00;   40.00;    8.19;   0.780;       0;    4.04; 1015.57;    6.27
02.02.2024 14:55:00;  101.00;  -50.00;   40.00;    8.19;   0.780;       0;    4.99; 1015.58;    8.20
02.02.2024 14:56:00;  101.00;  -50.00;   40.00;    8.17;   0.780;       0;    3.64; 1015.61;    4.86
02.02.2024 14:57:00;   95.97;  -50.00;   40.00;    8.17;   0.781;       0;    4.33; 1015.63;    7.96
02.02.2024 14:58:00;  101.00;  -50.00;   40.00;    8.16;   0.782;       0;    6.21; 1015.63;    9.39
02.02.2024 14:59:00;  101.00;  -50.00;   40.00;    8.16;   0.783;       0;    4.37; 1015.60;    6.58
02.02.2024 15:00:00;  101.00;  -50.00;   40.00;    8.16;   0.784;       0;    3.20; 1015.59;    4.44
02.02.2024 15:01:00;  101.00;  -50.00;   40.00;    8.16;   0.785;       0;    4.78; 1015.57;    8.10
02.02.2024 15:02:00;  101.00;  -50.00;   40.00;    8.17;   0.785;       0;    4.80; 1015.57;    6.70
02.02.2024 15:03:00;  101.00;  -50.00;   40.00;    8.17;   0.785;       0;    5.70; 1015.60;    7.43
02.02.2024 15:04:00;   85.90;  -50.00;   40.00;    8.16;   0.785;       0;    7.22; 1015.60;    8.20
02.02.2024 15:05:00;  101.00;  -50.00;   40.00;    8.14;   0.785;       0;    5.17; 1015.59;    8.09
02.02.2024 15:06:00;   95.97;  -50.00;   40.00;    8.13;   0.786;       0;    4.80; 1015.57;    5.98
02.02.2024 15:07:00;  101.00;  -50.00;   40.00;    8.12;   0.787;       0;    4.46; 1015.54;    5.73
02.02.2024 15:08:00;  101.00;  -50.00;   40.00;    8.11;   0.787;       0;    5.79; 1015.51;    7.66
02.02.2024 15:09:00;  101.00;  -50.00;   40.00;    8.09;   0.788;       0;    5.53; 1015.55;    8.50
02.02.2024 15:10:00;  101.00;  -50.00;   40.00;    8.07;   0.789;       0;    5.89; 1015.55;    8.13
02.02.2024 15:11:00;   95.97;  -50.00;   40.00;    8.06;   0.790;       0;    7.25; 1015.55;   10.93
02.02.2024 15:12:00;   95.97;  -50.00;   40.00;    8.04;   0.791;       0;    6.90; 1015.59;   10.93
02.02.2024 15:13:00;  101.00;  -50.00;   40.00;    8.03;   0.793;       0;    4.08; 1015.57;    6.33
02.02.2024 15:14:00;  101.00;  -50.00;   40.00;    8.03;   0.794;       0;    5.90; 1015.61;    7.35
02.02.2024 15:15:00;  101.00;  -50.00;   40.00;    8.02;   0.795;       0;    4.98; 1015.65;    7.44
02.02.2024 15:16:00;  101.00;  -50.00;   40.00;    8.00;   0.795;       0;    5.99; 1015.68;    8.43
02.02.2024 15:17:00;   95.97;  -50.00;   40.00;    7.98;   0.796;       0;    5.99; 1015.68;    8.58
02.02.2024 15:18:00;  101.00;  -50.00;   40.00;    7.97;   0.797;       0;    6.49; 1015.69;    7.69
02.02.2024 15:19:00;   95.97;  -50.00;   40.00;    7.97;   0.799;       0;    6.26; 1015.73;    8.33
02.02.2024 15:20:00;  101.00;  -50.00;   40.00;    7.98;   0.800;       0;    6.17; 1015.75;    8.06
02.02.2024 15:21:00;  101.00;  -50.00;   40.00;    7.97;   0.801;       0;    4.27; 1015.81;    6.06
02.02.2024 15:22:00;   85.90;  -50.00;   40.00;    7.96;   0.801;       0;    5.59; 1015.76;    6.95
02.02.2024 15:23:00;   95.97;  -50.00;   40.00;    7.95;   0.802;       0;    4.75; 1015.78;    6.28
02.02.2024 15:24:00;   95.97;  -50.00;   40.00;    7.94;   0.802;       0;    4.05; 1015.81;    6.68
02.02.2024 15:25:00;  101.00;  -50.00;   40.00;    7.94;   0.804;       0;    4.14; 1015.81;    5.56
02.02.2024 15:26:00;   95.97;  -50.00;   40.00;    7.92;   0.804;       0;    3.19; 1015.80;    4.23
02.02.2024 15:27:00;  101.00;  -50.00;   40.00;    7.91;   0.804;       0;    3.51; 1015.89;    5.11
02.02.2024 15:28:00;  101.00;  -50.00;   40.00;    7.90;   0.805;       0;    4.03; 1015.92;    6.40
02.02.2024 15:29:00;  101.00;  -50.00;   40.00;    7.88;   0.806;       0;    5.21; 1015.94;    8.16
02.02.2024 15:30:00;  101.00;  -50.00;   40.00;    7.87;   0.806;       0;    7.51; 1015.95;   11.31
02.02.2024 15:31:00;  101.00;  -50.00;   40.00;    7.85;   0.807;       0;    6.22; 1015.96;    8.03
02.02.2024 15:32:00;   90.93;  -50.00;   40.00;    7.85;   0.809;       0;    4.46; 1015.96;    6.81
02.02.2024 15:33:00;   95.97;  -50.00;   40.00;    7.85;   0.811;       0;    3.54; 1015.99;    5.09
02.02.2024 15:34:00;  101.00;  -50.00;   40.00;    7.85;   0.812;       0;    7.63; 1016.00;    9.14
02.02.2024 15:35:00;  101.00;  -50.00;   40.00;    7.85;   0.812;       0;    5.80; 1016.05;    9.56
02.02.2024 15:36:00;  101.00;  -50.00;   40.00;    7.84;   0.813;       0;    6.58; 1016.08;    9.56
02.02.2024 15:37:00;   95.97;  -50.00;   40.00;    7.83;   0.813;       0;    7.15; 1016.12;   10.94
02.02.2024 15:38:00;  101.00;  -50.00;   40.00;    7.82;   0.814;       0;    6.16; 1016.17;    7.81
02.02.2024 15:39:00;  101.00;  -50.00;   40.00;    7.81;   0.815;       0;    4.47; 1016.20;    6.67
02.02.2024 15:40:00;  101.00;  -50.00;   40.00;    7.81;   0.816;       0;    4.24; 1016.20;    6.04
02.02.2024 15:41:00;  101.00;  -50.00;   40.00;    7.80;   0.818;       0;    5.36; 1016.22;    8.82
02.02.2024 15:42:00;  101.00;  -50.00;   40.00;    7.80;   0.818;       0;    6.20; 1016.25;    8.31
02.02.2024 15:43:00;  101.00;  -50.00;   40.00;    7.78;   0.818;       0;    5.18; 1016.23;    7.65
02.02.2024 15:44:00;  101.00;  -50.00;   40.00;    7.77;   0.819;       0;    6.27; 1016.29;    9.27
02.02.2024 15:45:00;  101.00;  -50.00;   40.00;    7.76;   0.819;       0;    6.91; 1016.28;   11.61
02.02.2024 15:46:00;  101.00;  -50.00;   40.00;    7.74;   0.820;       0;    5.71; 1016.30;    8.21
02.02.2024 15:47:00;   90.93;  -50.00;   40.00;    7.73;   0.821;       0;    7.92; 1016.30;   11.54
02.02.2024 15:48:00;  101.00;  -50.00;   40.00;    7.71;   0.822;       0;    4.55; 1016.33;    7.24
02.02.2024 15:49:00;  101.00;  -50.00;   40.00;    7.69;   0.823;       0;    7.54; 1016.33;   11.66
02.02.2024 15:50:00;  101.00;  -50.00;   40.00;    7.68;   0.824;       0;    5.14; 1016.26;    7.90
02.02.2024 15:51:00;  101.00;  -50.00;   40.00;    7.67;   0.826;       0;    4.00; 1016.29;    5.53
02.02.2024 15:52:00;   95.97;  -50.00;   40.00;    7.67;   0.827;       0;    5.22; 1016.32;   10.14
02.02.2024 15:53:00;  101.00;  -50.00;   40.00;    7.66;   0.828;       0;    5.59; 1016.30;    6.68
02.02.2024 15:54:00;   95.97;  -50.00;   40.00;    7.64;   0.829;       0;    5.48; 1016.32;   10.04
02.02.2024 15:55:00;  101.00;  -50.00;   40.00;    7.63;   0.830;       0;    5.82; 1016.30;   10.04
02.02.2024 15:56:00;  101.00;  -50.00;   40.00;    7.61;   0.831;       0;    6.94; 1016.28;   10.01
02.02.2024 15:57:00;   95.97;  -50.00;   40.00;    7.59;   0.831;       0;    8.29; 1016.30;   10.61
