         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
23.01.2024 12:10:00;  101.00;  100.00;   40.00;    7.72;   0.726;       0;    5.75; 1016.88;    7.07
23.01.2024 12:11:00;  101.00;  100.00;   40.00;    7.73;   0.727;       0;    6.64; 1016.79;   10.51
23.01.2024 12:12:00;   95.97;  100.00;   40.00;    7.72;   0.725;       0;    4.47; 1016.77;    8.03
23.01.2024 12:13:00;  101.00;  100.00;   40.00;    7.72;   0.724;       0;    5.17; 1016.75;    6.21
23.01.2024 12:14:00;  101.00;  100.00;   40.00;    7.74;   0.724;       0;    4.11; 1016.76;    5.19
23.01.2024 12:15:00;  101.00;  100.00;   40.00;    7.75;   0.724;       0;    4.37; 1016.78;    5.02
23.01.2024 12:16:00;  101.00;  100.00;   40.00;    7.77;   0.725;       0;    5.26; 1016.79;    7.71
23.01.2024 12:17:00;  101.00;  100.00;   40.00;    7.79;   0.722;       0;    6.28; 1016.78;    8.77
23.01.2024 12:18:00;   95.97;  100.00;   40.00;    7.78;   0.720;       0;    4.99; 1016.77;    7.76
23.01.2024 12:19:00;   95.97;  100.00;   40.00;    7.78;   0.718;       0;    5.27; 1016.79;    6.31
23.01.2024 12:20:00;  101.00;  100.00;   40.00;    7.78;   0.717;       0;    4.49; 1016.84;    5.96
23.01.2024 12:21:00;  101.00;  100.00;   40.00;    7.78;   0.716;       0;    5.54; 1016.83;    7.53
23.01.2024 12:22:00;  101.00;  100.00;   40.00;    7.78;   0.716;       0;    4.50; 1016.82;    8.46
23.01.2024 12:23:00;  101.00;  100.00;   40.00;    7.77;   0.715;       0;    7.22; 1016.74;    9.87
23.01.2024 12:24:00;   95.97;  100.00;   40.00;    7.76;   0.713;       0;    3.89; 1016.74;    6.69
23.01.2024 12:25:00;  101.00;  100.00;   40.00;    7.80;   0.715;       0;    3.40; 1016.75;    4.72
23.01.2024 12:26:00;  101.00;  100.00;   40.00;    7.84;   0.717;       0;    3.18; 1016.75;    5.59
23.01.2024 12:27:00;  101.00;  100.00;   40.00;    7.87;   0.717;       0;    4.46; 1016.80;    9.23
23.01.2024 12:28:00;  101.00;  100.00;   40.00;    7.86;   0.714;       0;    6.13; 1016.77;    9.23
23.01.2024 12:29:00;  101.00;  100.00;   40.00;    7.87;   0.714;       0;    4.43; 1016.73;    5.89
23.01.2024 12:30:00;  101.00;  100.00;   40.00;    7.89;   0.714;       0;    3.74; 1016.66;    7.78
23.01.2024 12:31:00;  101.00;  100.00;   40.00;    7.88;   0.712;       0;    4.74; 1016.64;    6.79
23.01.2024 12:32:00;  101.00;  100.00;   40.00;    7.86;   0.711;       0;    3.96; 1016.65;    4.97
23.01.2024 12:33:00;   95.97;  100.00;   40.00;    7.85;   0.710;       0;    5.29; 1016.66;    6.84
23.01.2024 12:34:00;  101.00;  100.00;   40.00;    7.81;   0.709;       0;    5.48; 1016.65;    7.52
23.01.2024 12:35:00;  101.00;  100.00;   40.00;    7.78;   0.708;       0;    5.63; 1016.60;    7.55
23.01.2024 12:36:00;  101.00;  100.00;   40.00;    7.77;   0.710;       0;    3.66; 1016.59;    5.02
23.01.2024 12:37:00;   90.93;  100.00;   40.00;    7.77;   0.711;       0;    5.70; 1016.60;    7.96
23.01.2024 12:38:00;  101.00;  100.00;   40.00;    7.76;   0.712;       0;    5.48; 1016.59;    7.31
23.01.2024 12:39:00;  101.00;  100.00;   40.00;    7.78;   0.713;       0;    4.35; 1016.59;    6.91
23.01.2024 12:40:00;   95.97;  100.00;   40.00;    7.79;   0.713;       0;    6.80; 1016.59;    8.08
23.01.2024 12:41:00;  101.00;  100.00;   40.00;    7.77;   0.711;       0;    6.45; 1016.65;    8.24
23.01.2024 12:42:00;  101.00;  100.00;   40.00;    7.77;   0.712;       0;    4.44; 1016.67;    6.64
23.01.2024 12:43:00;  101.00;  100.00;   40.00;    7.77;   0.712;       0;    5.55; 1016.64;    9.23
23.01.2024 12:44:00;  101.00;  100.00;   40.00;    7.76;   0.711;       0;    5.11; 1016.61;    7.77
23.01.2024 12:45:00;  101.00;  100.00;   40.00;    7.76;   0.712;       0;    5.23; 1016.61;   10.59
23.01.2024 12:46:00;  101.00;  100.00;   40.00;    7.74;   0.711;       0;    4.69; 1016.59;    9.69
23.01.2024 12:47:00;  101.00;  100.00;   40.00;    7.73;   0.711;       0;    4.31; 1016.60;    7.07
23.01.2024 12:48:00;  101.00;  100.00;   40.00;    7.72;   0.710;       0;    5.55; 1016.59;    7.45
23.01.2024 12:49:00;   95.97;  100.00;   40.00;    7.71;   0.712;       0;    3.71; 1016.55;    5.29
23.01.2024 12:50:00;  101.00;  100.00;   40.00;    7.73;   0.716;       0;    3.14; 1016.54;    5.96
23.01.2024 12:51:00;  101.00;  100.00;   40.00;    7.76;   0.717;       0;    2.50; 1016.52;    3.58
23.01.2024 12:52:00;  101.00;  100.00;   40.00;    7.78;   0.718;       0;    3.23; 1016.43;    4.86
23.01.2024 12:53:00;  101.00;  100.00;   40.00;    7.79;   0.717;       0;    4.62; 1016.37;    6.37
23.01.2024 12:54:00;  101.00;  100.00;   40.00;    7.80;   0.716;       0;    3.28; 1016.35;    4.66
23.01.2024 12:55:00;  101.00;  100.00;   40.00;    7.81;   0.715;       0;    4.23; 1016.30;    6.35
23.01.2024 12:56:00;  101.00;  100.00;   40.00;    7.83;   0.714;       0;    4.28; 1016.33;    6.03
23.01.2024 12:57:00;  101.00;  100.00;   40.00;    7.84;   0.714;       0;    4.05; 1016.30;    5.83
23.01.2024 12:58:00;  101.00;  100.00;   40.00;    7.86;   0.714;       0;    3.65; 1016.25;    4.95
23.01.2024 12:59:00;  101.00;  100.00;   40.00;    7.88;   0.715;       0;    4.13; 1016.28;    5.54
23.01.2024 13:00:00;  101.00;  100.00;   40.00;    7.89;   0.715;       0;    3.58; 1016.28;    5.10
23.01.2024 13:01:00;  101.00;  100.00;   40.00;    7.90;   0.714;       0;    4.21; 1016.29;    6.72
23.01.2024 13:02:00;   95.97;  100.00;   40.00;    7.89;   0.712;       0;    4.79; 1016.20;    7.60
23.01.2024 13:03:00;  101.00;  100.00;   40.00;    7.87;   0.709;       0;    4.60; 1016.18;    6.52
23.01.2024 13:04:00;  101.00;  100.00;   40.00;    7.85;   0.708;       0;    3.76; 1016.21;    5.21
23.01.2024 13:05:00;  101.00;  100.00;   40.00;    7.82;   0.708;       0;    3.49; 1016.27;    5.32
23.01.2024 13:06:00;  101.00;  100.00;   40.00;    7.82;   0.710;       0;    3.15; 1016.34;    7.12
23.01.2024 13:07:00;  101.00;  100.00;   40.00;    7.82;   0.711;       0;    5.92; 1016.35;    7.22
23.01.2024 13:08:00;  101.00;  100.00;   40.00;    7.78;   0.709;       0;    4.62; 1016.35;    7.88
23.01.2024 13:09:00;  101.00;  100.00;   40.00;    7.73;   0.709;       0;    5.03; 1016.43;    6.10
23.01.2024 13:10:00;   95.97;  100.00;   40.00;    7.68;   0.709;       0;    5.87; 1016.51;    7.02
23.01.2024 13:11:00;  101.00;  100.00;   40.00;    7.65;   0.710;       0;    5.17; 1016.53;    7.79
23.01.2024 13:12:00;  101.00;  100.00;   40.00;    7.62;   0.712;       0;    5.81; 1016.55;    8.19
23.01.2024 13:13:00;  101.00;  100.00;   40.00;    7.59;   0.713;       0;    3.62; 1016.58;    4.56
23.01.2024 13:14:00;  101.00;  100.00;   40.00;    7.58;   0.715;       0;    2.14; 1016.60;    2.83
23.01.2024 13:15:00;   95.97;  100.00;   40.00;    7.59;   0.718;       0;    3.53; 1016.60;    4.91
23.01.2024 13:16:00;  101.00;  100.00;   40.00;    7.60;   0.719;       0;    3.73; 1016.63;    5.77
23.01.2024 13:17:00;  101.00;  100.00;   40.00;    7.58;   0.717;       0;    6.31; 1016.58;    7.20
23.01.2024 13:18:00;  101.00;  100.00;   40.00;    7.53;   0.713;       0;    4.48; 1016.56;    6.13
23.01.2024 13:19:00;  101.00;  100.00;   40.00;    7.51;   0.713;       0;    4.61; 1016.62;    8.58
23.01.2024 13:20:00;  101.00;  100.00;   40.00;    7.49;   0.712;       0;    5.64; 1016.64;    7.23
23.01.2024 13:21:00;   95.97;  100.00;   40.00;    7.47;   0.711;       0;    4.72; 1016.60;    6.59
23.01.2024 13:22:00;  101.00;  100.00;   40.00;    7.46;   0.712;       0;    4.11; 1016.60;    7.94
23.01.2024 13:23:00;   95.97;  100.00;   40.00;    7.46;   0.713;       0;    4.08; 1016.62;    8.05
23.01.2024 13:24:00;  101.00;  100.00;   40.00;    7.46;   0.713;       0;    5.33; 1016.64;    7.52
23.01.2024 13:25:00;   95.97;  100.00;   40.00;    7.45;   0.713;       0;    3.10; 1016.64;    3.53
23.01.2024 13:26:00;  101.00;  100.00;   40.00;    7.45;   0.713;       0;    4.23; 1016.65;    7.01
23.01.2024 13:27:00;  101.00;  100.00;   40.00;    7.44;   0.714;       0;    4.89; 1016.63;    6.54
23.01.2024 13:28:00;  101.00;  100.00;   40.00;    7.42;   0.713;       0;    5.04; 1016.61;    7.57
23.01.2024 13:29:00;  101.00;  100.00;   40.00;    7.41;   0.715;       0;    4.24; 1016.63;    5.76
23.01.2024 13:30:00;  101.00;  100.00;   40.00;    7.40;   0.716;       0;    5.40; 1016.66;    7.66
23.01.2024 13:31:00;  101.00;  100.00;   40.00;    7.39;   0.718;       0;    3.44; 1016.64;    5.36
23.01.2024 13:32:00;  101.00;  100.00;   40.00;    7.40;   0.721;       0;    3.61; 1016.64;    4.85
23.01.2024 13:33:00;  101.00;  100.00;   40.00;    7.43;   0.723;       0;    4.14; 1016.69;    5.60
23.01.2024 13:34:00;  101.00;  100.00;   40.00;    7.46;   0.724;       0;    3.27; 1016.69;    4.94
23.01.2024 13:35:00;  101.00;  100.00;   40.00;    7.48;   0.723;       0;    5.13; 1016.69;    6.11
23.01.2024 13:36:00;  101.00;  100.00;   40.00;    7.52;   0.724;       0;    3.50; 1016.72;    5.12
23.01.2024 13:37:00;   95.97;  100.00;   40.00;    7.55;   0.722;       0;    3.51; 1016.69;    5.73
23.01.2024 13:38:00;  101.00;  100.00;   40.00;    7.56;   0.720;       0;    5.01; 1016.69;    7.50
23.01.2024 13:39:00;  101.00;  100.00;   40.00;    7.55;   0.718;       0;    5.19; 1016.73;    6.69
23.01.2024 13:40:00;  101.00;  100.00;   40.00;    7.54;   0.716;       0;    3.90; 1016.76;    6.05
23.01.2024 13:41:00;  101.00;  100.00;   40.00;    7.55;   0.717;       0;    2.99; 1016.77;    4.55
23.01.2024 13:42:00;   95.97;  100.00;   40.00;    7.54;   0.717;       0;    2.18; 1016.81;    3.42
23.01.2024 13:43:00;  101.00;  100.00;   40.00;    7.54;   0.717;       0;    4.39; 1016.83;    5.81
23.01.2024 13:44:00;  101.00;  100.00;   40.00;    7.54;   0.717;       0;    2.92; 1016.86;    4.10
23.01.2024 13:45:00;  101.00;  100.00;   40.00;    7.53;   0.718;       0;    2.65; 1016.83;    3.40
23.01.2024 13:46:00;  101.00;  100.00;   40.00;    7.53;   0.719;       0;    1.90; 1016.81;    2.48
23.01.2024 13:47:00;  101.00;  100.00;   40.00;    7.52;   0.720;       0;    2.78; 1016.80;    4.66
23.01.2024 13:48:00;  101.00;  100.00;   40.00;    7.53;   0.721;       0;    3.05; 1016.82;    4.32
23.01.2024 13:49:00;  101.00;  100.00;   40.00;    7.54;   0.722;       0;    3.37; 1016.85;    6.31
23.01.2024 13:50:00;  101.00;  100.00;   40.00;    7.54;   0.721;       0;    4.21; 1016.89;    6.31
23.01.2024 13:51:00;  101.00;  100.00;   40.00;    7.53;   0.720;       0;    3.37; 1016.88;    6.29
23.01.2024 13:52:00;   95.97;  100.00;   40.00;    7.53;   0.720;       0;    3.87; 1016.85;    6.60
23.01.2024 13:53:00;   95.97;  100.00;   40.00;    7.52;   0.720;       0;    4.31; 1016.85;    7.96
23.01.2024 13:54:00;   95.97;  100.00;   40.00;    7.51;   0.719;       0;    4.99; 1016.88;    6.35
23.01.2024 13:55:00;  101.00;  100.00;   40.00;    7.50;   0.719;       0;    3.73; 1016.88;    5.32
23.01.2024 13:56:00;  101.00;  100.00;   40.00;    7.50;   0.720;       0;    4.01; 1016.84;    6.56
23.01.2024 13:57:00;  101.00;  100.00;   40.00;    7.50;   0.720;       0;    3.32; 1016.84;    5.07
23.01.2024 13:58:00;  101.00;  100.00;   40.00;    7.50;   0.721;       0;    3.66; 1016.86;    5.82
23.01.2024 13:59:00;  101.00;  100.00;   40.00;    7.49;   0.721;       0;    3.35; 1016.87;    4.04
23.01.2024 14:00:00;  101.00;  100.00;   40.00;    7.50;   0.721;       0;    3.28; 1016.89;    4.55
23.01.2024 14:01:00;   95.97;  100.00;   40.00;    7.51;   0.721;       0;    3.20; 1016.91;    6.16
23.01.2024 14:02:00;  101.00;  100.00;   40.00;    7.51;   0.720;       0;    4.30; 1016.93;    6.71
23.01.2024 14:03:00;  101.00;  100.00;   40.00;    7.51;   0.719;       0;    2.82; 1016.90;    3.97
23.01.2024 14:04:00;  101.00;  100.00;   40.00;    7.51;   0.718;       0;    2.67; 1016.89;    3.55
23.01.2024 14:05:00;  101.00;  100.00;   40.00;    7.52;   0.719;       0;    3.29; 1016.89;    4.02
23.01.2024 14:06:00;  101.00;  100.00;   40.00;    7.52;   0.719;       0;    3.00; 1016.87;    4.94
23.01.2024 14:07:00;  101.00;  100.00;   40.00;    7.51;   0.718;       0;    4.77; 1016.90;    5.55
23.01.2024 14:08:00;  101.00;  100.00;   40.00;    7.49;   0.717;       0;    3.70; 1016.95;    5.18
23.01.2024 14:09:00;   95.97;  100.00;   40.00;    7.50;   0.718;       0;    4.15; 1016.96;    6.00
23.01.2024 14:10:00;  101.00;  100.00;   40.00;    7.50;   0.718;       0;    3.14; 1016.97;    4.34
23.01.2024 14:11:00;  101.00;  100.00;   40.00;    7.52;   0.718;       0;    3.85; 1016.95;    6.88
23.01.2024 14:12:00;  101.00;  100.00;   40.00;    7.54;   0.718;       0;    3.59; 1016.93;    5.51
23.01.2024 14:13:00;   95.97;  100.00;   40.00;    7.55;   0.717;       0;    3.30; 1016.93;    4.32
23.01.2024 14:14:00;  101.00;  100.00;   40.00;    7.53;   0.714;       0;    3.67; 1016.97;    6.53
23.01.2024 14:15:00;  101.00;  100.00;   40.00;    7.52;   0.713;       0;    3.67; 1017.01;    5.66
23.01.2024 14:16:00;  101.00;  100.00;   40.00;    7.51;   0.714;       0;    2.36; 1016.98;    4.20
23.01.2024 14:17:00;  101.00;  100.00;   40.00;    7.50;   0.715;       0;    3.38; 1016.98;    4.31
23.01.2024 14:18:00;  101.00;  100.00;   40.00;    7.49;   0.715;       0;    3.22; 1016.96;    4.32
23.01.2024 14:19:00;  101.00;  100.00;   40.00;    7.47;   0.715;       0;    4.03; 1016.94;    5.01
23.01.2024 14:20:00;  101.00;  100.00;   40.00;    7.46;   0.715;       0;    3.29; 1016.91;    4.56
23.01.2024 14:21:00;  101.00;  100.00;   40.00;    7.45;   0.715;       0;    3.34; 1016.91;    6.25
23.01.2024 14:22:00;  101.00;  100.00;   40.00;    7.46;   0.715;       0;    4.92; 1016.94;    7.25
23.01.2024 14:23:00;  101.00;  100.00;   40.00;    7.48;   0.714;       0;    5.68; 1016.90;    7.62
23.01.2024 14:24:00;  101.00;  100.00;   40.00;    7.47;   0.712;       0;    4.31; 1016.89;    5.77
23.01.2024 14:25:00;  101.00;  100.00;   40.00;    7.46;   0.711;       0;    3.45; 1016.84;    4.24
23.01.2024 14:26:00;  101.00;  100.00;   40.00;    7.46;   0.710;       0;    3.27; 1016.84;    4.13
23.01.2024 14:27:00;  101.00;  100.00;   40.00;    7.45;   0.710;       0;    3.41; 1016.87;    4.79
23.01.2024 14:28:00;   95.97;  100.00;   40.00;    7.44;   0.710;       0;    3.10; 1016.85;    5.60
23.01.2024 14:29:00;  101.00;  100.00;   40.00;    7.44;   0.710;       0;    2.73; 1016.89;    3.70
23.01.2024 14:30:00;   95.97;  100.00;   40.00;    7.44;   0.711;       0;    2.71; 1016.89;    3.58
23.01.2024 14:31:00;  101.00;  100.00;   40.00;    7.45;   0.712;       0;    2.40; 1016.87;    4.25
23.01.2024 14:32:00;  101.00;  100.00;   40.00;    7.46;   0.712;       0;    2.75; 1016.83;    3.92
23.01.2024 14:33:00;  101.00;  100.00;   40.00;    7.46;   0.712;       0;    3.14; 1016.82;    4.54
23.01.2024 14:34:00;  101.00;  100.00;   40.00;    7.46;   0.712;       0;    2.80; 1016.83;    4.19
23.01.2024 14:35:00;  101.00;  100.00;   40.00;    7.46;   0.713;       0;    2.54; 1016.83;    4.31
23.01.2024 14:36:00;  101.00;  100.00;   40.00;    7.46;   0.712;       0;    2.14; 1016.86;    3.97
23.01.2024 14:37:00;  101.00;  100.00;   40.00;    7.45;   0.712;       0;    3.94; 1016.87;    6.80
23.01.2024 14:38:00;  101.00;  100.00;   40.00;    7.43;   0.712;       0;    3.03; 1016.86;    5.37
23.01.2024 14:39:00;  101.00;  100.00;   40.00;    7.42;   0.711;       0;    4.44; 1016.86;    5.91
23.01.2024 14:40:00;  101.00;  100.00;   40.00;    7.41;   0.711;       0;    2.75; 1016.84;    3.82
23.01.2024 14:41:00;  101.00;  100.00;   40.00;    7.40;   0.712;       0;    2.09; 1016.82;    3.23
23.01.2024 14:42:00;  101.00;  100.00;   40.00;    7.39;   0.713;       0;    4.47; 1016.84;    5.49
23.01.2024 14:43:00;  101.00;  100.00;   40.00;    7.39;   0.713;       0;    4.85; 1016.86;    6.57
23.01.2024 14:44:00;  101.00;  100.00;   40.00;    7.38;   0.714;       0;    3.95; 1016.88;    6.01
23.01.2024 14:45:00;   95.97;  100.00;   40.00;    7.39;   0.714;       0;    4.58; 1016.91;    6.59
23.01.2024 14:46:00;  101.00;  100.00;   40.00;    7.40;   0.714;       0;    3.98; 1016.91;    4.81
23.01.2024 14:47:00;  101.00;  100.00;   40.00;    7.43;   0.714;       0;    3.93; 1016.90;    5.99
23.01.2024 14:48:00;  101.00;  100.00;   40.00;    7.43;   0.712;       0;    3.59; 1016.87;    5.99
23.01.2024 14:49:00;  101.00;  100.00;   40.00;    7.41;   0.712;       0;    3.15; 1016.87;    4.81
23.01.2024 14:50:00;   95.97;  100.00;   40.00;    7.40;   0.712;       0;    2.97; 1016.87;    4.29
23.01.2024 14:51:00;  101.00;  100.00;   40.00;    7.39;   0.713;       0;    4.04; 1016.87;    6.38
23.01.2024 14:52:00;  101.00;  100.00;   40.00;    7.39;   0.714;       0;    3.86; 1016.87;    5.72
23.01.2024 14:53:00;  101.00;  100.00;   40.00;    7.39;   0.716;       0;    4.95; 1016.84;    6.46
23.01.2024 14:54:00;   95.97;  100.00;   40.00;    7.40;   0.716;       0;    3.60; 1016.81;    4.86
23.01.2024 14:55:00;  101.00;  100.00;   40.00;    7.40;   0.716;       0;    2.59; 1016.82;    4.61
23.01.2024 14:56:00;  101.00;  100.00;   40.00;    7.40;   0.716;       0;    3.48; 1016.79;    5.15
23.01.2024 14:57:00;  101.00;  100.00;   40.00;    7.39;   0.716;       0;    3.38; 1016.77;    4.65
23.01.2024 14:58:00;  101.00;  100.00;   40.00;    7.38;   0.716;       0;    2.81; 1016.77;    3.55
23.01.2024 14:59:00;  101.00;  100.00;   40.00;    7.37;   0.716;       0;    3.23; 1016.75;    4.72
23.01.2024 15:00:00;  101.00;  100.00;   40.00;    7.36;   0.717;       0;    2.82; 1016.73;    5.55
23.01.2024 15:01:00;  101.00;  100.00;   40.00;    7.35;   0.717;       0;    3.67; 1016.69;    4.55
23.01.2024 15:02:00;  101.00;  100.00;   40.00;    7.35;   0.718;       0;    4.33; 1016.70;    5.57
23.01.2024 15:03:00;  101.00;  100.00;   40.00;    7.34;   0.719;       0;    2.86; 1016.71;    4.58
23.01.2024 15:04:00;  101.00;  100.00;   40.00;    7.36;   0.720;       0;    3.84; 1016.74;    5.86
23.01.2024 15:05:00;  101.00;  100.00;   40.00;    7.36;   0.720;       0;    4.15; 1016.69;    6.05
23.01.2024 15:06:00;  101.00;  100.00;   40.00;    7.37;   0.720;       0;    3.05; 1016.68;    4.07
23.01.2024 15:07:00;  101.00;  100.00;   40.00;    7.39;   0.719;       0;    4.07; 1016.66;    5.54
23.01.2024 15:08:00;  101.00;  100.00;   40.00;    7.38;   0.718;       0;    3.35; 1016.64;    4.92
23.01.2024 15:09:00;  101.00;  100.00;   40.00;    7.39;   0.717;       0;    3.39; 1016.64;    5.50
23.01.2024 15:10:00;  101.00;  100.00;   40.00;    7.38;   0.717;       0;    4.57; 1016.64;    6.19
23.01.2024 15:11:00;   95.97;  100.00;   40.00;    7.37;   0.716;       0;    4.04; 1016.64;    5.42
23.01.2024 15:12:00;  101.00;  100.00;   40.00;    7.37;   0.717;       0;    3.76; 1016.63;    4.93
23.01.2024 15:13:00;  101.00;  100.00;   40.00;    7.38;   0.718;       0;    2.76; 1016.59;    3.65
23.01.2024 15:14:00;  101.00;  100.00;   40.00;    7.39;   0.718;       0;    3.14; 1016.59;    4.99
23.01.2024 15:15:00;  101.00;  100.00;   40.00;    7.39;   0.719;       0;    4.37; 1016.58;    5.75
23.01.2024 15:16:00;  101.00;  100.00;   40.00;    7.40;   0.718;       0;    2.70; 1016.60;    4.15
23.01.2024 15:17:00;  101.00;  100.00;   40.00;    7.40;   0.717;       0;    3.56; 1016.58;    5.10
23.01.2024 15:18:00;  101.00;  100.00;   40.00;    7.39;   0.717;       0;    3.79; 1016.57;    4.79
23.01.2024 15:19:00;  101.00;  100.00;   40.00;    7.38;   0.716;       0;    3.45; 1016.56;    4.22
23.01.2024 15:20:00;  101.00;  100.00;   40.00;    7.36;   0.716;       0;    3.31; 1016.56;    4.62
23.01.2024 15:21:00;   95.97;  100.00;   40.00;    7.34;   0.716;       0;    3.53; 1016.54;    5.61
23.01.2024 15:22:00;  101.00;  100.00;   40.00;    7.33;   0.717;       0;    3.79; 1016.54;    5.91
23.01.2024 15:23:00;  101.00;  100.00;   40.00;    7.32;   0.717;       0;    2.32; 1016.56;    3.13
23.01.2024 15:24:00;  101.00;  100.00;   40.00;    7.30;   0.717;       0;    3.33; 1016.53;    5.19
23.01.2024 15:25:00;   95.97;  100.00;   40.00;    7.29;   0.717;       0;    4.21; 1016.52;    6.32
23.01.2024 15:26:00;  101.00;  100.00;   40.00;    7.29;   0.718;       0;    4.47; 1016.51;    6.49
23.01.2024 15:27:00;  101.00;  100.00;   40.00;    7.28;   0.717;       0;    2.93; 1016.52;    4.57
23.01.2024 15:28:00;  101.00;  100.00;   40.00;    7.27;   0.716;       0;    2.43; 1016.50;    3.75
23.01.2024 15:29:00;  101.00;  100.00;   40.00;    7.25;   0.716;       0;    3.03; 1016.48;    4.51
23.01.2024 15:30:00;   95.97;  100.00;   40.00;    7.23;   0.716;       0;    3.36; 1016.46;    4.81
23.01.2024 15:31:00;  101.00;  100.00;   40.00;    7.22;   0.716;       0;    4.66; 1016.44;    6.15
23.01.2024 15:32:00;   95.97;  100.00;   40.00;    7.20;   0.716;       0;    3.66; 1016.42;    4.67
23.01.2024 15:33:00;  101.00;  100.00;   40.00;    7.18;   0.716;       0;    2.94; 1016.41;    3.85
23.01.2024 15:34:00;  101.00;  100.00;   40.00;    7.16;   0.716;       0;    3.39; 1016.40;    4.03
23.01.2024 15:35:00;  101.00;  100.00;   40.00;    7.15;   0.717;       0;    4.06; 1016.40;    5.91
23.01.2024 15:36:00;  101.00;  100.00;   40.00;    7.15;   0.718;       0;    3.97; 1016.38;    5.34
23.01.2024 15:37:00;  101.00;  100.00;   40.00;    7.17;   0.719;       0;    6.02; 1016.38;    8.23
23.01.2024 15:38:00;  101.00;  100.00;   40.00;    7.21;   0.718;       0;    4.09; 1016.38;    6.36
23.01.2024 15:39:00;  101.00;  100.00;   40.00;    7.22;   0.715;       0;    4.11; 1016.37;    6.67
23.01.2024 15:40:00;  101.00;  100.00;   40.00;    7.23;   0.714;       0;    4.42; 1016.37;    6.62
23.01.2024 15:41:00;  101.00;  100.00;   40.00;    7.22;   0.712;       0;    3.72; 1016.35;    5.51
23.01.2024 15:42:00;  101.00;  100.00;   40.00;    7.22;   0.711;       0;    3.54; 1016.34;    4.90
23.01.2024 15:43:00;  101.00;  100.00;   40.00;    7.21;   0.711;       0;    3.14; 1016.32;    4.04
23.01.2024 15:44:00;  101.00;  100.00;   40.00;    7.21;   0.710;       0;    3.31; 1016.31;    4.31
23.01.2024 15:45:00;   95.97;  100.00;   40.00;    7.18;   0.709;       0;    3.59; 1016.31;    4.50
23.01.2024 15:46:00;  101.00;  100.00;   40.00;    7.15;   0.710;       0;    3.95; 1016.30;    4.99
23.01.2024 15:47:00;  101.00;  100.00;   40.00;    7.13;   0.711;       0;    3.85; 1016.30;    5.64
23.01.2024 15:48:00;   95.97;  100.00;   40.00;    7.12;   0.711;       0;    3.09; 1016.24;    4.58
23.01.2024 15:49:00;  101.00;  100.00;   40.00;    7.11;   0.711;       0;    2.69; 1016.22;    4.47
23.01.2024 15:50:00;   95.97;  100.00;   40.00;    7.09;   0.711;       0;    2.78; 1016.20;    3.63
23.01.2024 15:51:00;   95.97;  100.00;   40.00;    7.07;   0.712;       0;    2.78; 1016.20;    5.86
23.01.2024 15:52:00;  101.00;  100.00;   40.00;    7.05;   0.712;       0;    3.50; 1016.18;    5.86
23.01.2024 15:53:00;  101.00;  100.00;   40.00;    7.03;   0.712;       0;    2.47; 1016.18;    3.82
23.01.2024 15:54:00;   95.97;  100.00;   40.00;    7.02;   0.713;       0;    2.13; 1016.16;    3.26
23.01.2024 15:55:00;  101.00;  100.00;   40.00;    7.01;   0.714;       0;    2.27; 1016.14;    3.40
23.01.2024 15:56:00;  101.00;  100.00;   40.00;    7.00;   0.714;       0;    2.58; 1016.12;    3.33
23.01.2024 15:57:00;  101.00;  100.00;   40.00;    6.99;   0.714;       0;    2.83; 1016.10;    3.98
23.01.2024 15:58:00;  101.00;  100.00;   40.00;    6.97;   0.714;       0;    2.93; 1016.11;    3.70
23.01.2024 15:59:00;  101.00;  100.00;   40.00;    6.95;   0.714;       0;    2.58; 1016.11;    3.27
23.01.2024 16:00:00;  101.00;  100.00;   40.00;    6.94;   0.716;       0;    3.63; 1016.07;    4.47
23.01.2024 16:01:00;  101.00;  100.00;   40.00;    6.94;   0.716;       0;    3.37; 1016.12;    4.79
23.01.2024 16:02:00;  101.00;  100.00;   40.00;    6.95;   0.716;       0;    3.92; 1016.12;    5.91
23.01.2024 16:03:00;  101.00;  100.00;   40.00;    6.96;   0.716;       0;    4.55; 1016.15;    5.91
23.01.2024 16:04:00;  101.00;  100.00;   40.00;    6.96;   0.715;       0;    3.93; 1016.13;    5.68
23.01.2024 16:05:00;  101.00;  100.00;   40.00;    6.95;   0.715;       0;    5.15; 1016.13;    6.60
23.01.2024 16:06:00;   90.93;  100.00;   40.00;    6.94;   0.714;       0;    5.16; 1016.10;    6.36
23.01.2024 16:07:00;  101.00;  100.00;   40.00;    6.95;   0.714;       0;    3.46; 1016.08;    4.64
23.01.2024 16:08:00;  101.00;  100.00;   40.00;    6.95;   0.713;       0;    3.30; 1016.04;    5.11
23.01.2024 16:09:00;  101.00;  100.00;   40.00;    6.94;   0.713;       0;    3.05; 1015.98;    3.68
23.01.2024 16:10:00;  101.00;  100.00;   40.00;    6.93;   0.713;       0;    3.19; 1015.92;    4.21
23.01.2024 16:11:00;  101.00;  100.00;   40.00;    6.93;   0.714;       0;    3.37; 1015.87;    4.70
23.01.2024 16:12:00;  101.00;  100.00;   40.00;    6.93;   0.714;       0;    2.49; 1015.84;    4.64
23.01.2024 16:13:00;  101.00;  100.00;   40.00;    6.93;   0.714;       0;    2.52; 1015.81;    4.33
