         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
20.01.2024 12:07:00;  101.00;  100.00;   40.00;    3.87;   0.700;       0;    3.90; 1020.98;    6.93
20.01.2024 12:08:00;  101.00;  100.00;   40.00;    3.89;   0.697;       0;    3.20; 1021.00;    4.49
20.01.2024 12:09:00;  101.00;  100.00;   40.00;    3.95;   0.696;       0;    3.39; 1021.00;    5.17
20.01.2024 12:10:00;  101.00;  100.00;   40.00;    4.01;   0.695;       0;    4.46; 1021.01;    6.11
20.01.2024 12:11:00;  101.00;  100.00;   40.00;    3.99;   0.688;       0;    4.89; 1020.98;    7.01
20.01.2024 12:12:00;  101.00;  100.00;   40.00;    3.98;   0.686;       0;    4.11; 1020.98;    6.49
20.01.2024 12:13:00;  101.00;  100.00;   40.00;    4.00;   0.686;       0;    4.51; 1020.95;    5.67
20.01.2024 12:14:00;  101.00;  100.00;   40.00;    3.99;   0.684;       0;    2.63; 1020.95;    3.95
20.01.2024 12:15:00;  101.00;  100.00;   40.00;    4.02;   0.686;       0;    2.79; 1020.93;    5.43
20.01.2024 12:16:00;  101.00;  100.00;   40.00;    4.08;   0.687;       0;    4.78; 1020.95;    6.35
20.01.2024 12:17:00;  101.00;  100.00;   40.00;    4.08;   0.683;       0;    3.71; 1020.94;    5.72
20.01.2024 12:18:00;  101.00;  100.00;   40.00;    4.07;   0.681;       0;    2.38; 1020.94;    3.31
20.01.2024 12:19:00;  101.00;  100.00;   40.00;    4.09;   0.682;       0;    2.07; 1020.94;    2.82
20.01.2024 12:20:00;  101.00;  100.00;   40.00;    4.11;   0.682;       0;    2.86; 1020.94;    3.96
20.01.2024 12:21:00;  101.00;  100.00;   40.00;    4.11;   0.681;       0;    4.23; 1020.93;    7.49
20.01.2024 12:22:00;  101.00;  100.00;   40.00;    4.06;   0.677;       0;    5.23; 1020.96;    7.49
20.01.2024 12:23:00;  101.00;  100.00;   40.00;    4.01;   0.676;       0;    4.31; 1020.92;    6.19
20.01.2024 12:24:00;  101.00;  100.00;   40.00;    3.95;   0.675;       0;    3.67; 1020.92;    4.71
20.01.2024 12:25:00;  101.00;  100.00;   40.00;    3.86;   0.673;       0;    3.57; 1020.89;    5.00
20.01.2024 12:26:00;  101.00;  100.00;   40.00;    3.77;   0.674;       0;    4.92; 1020.88;    6.25
20.01.2024 12:27:00;  101.00;  100.00;   40.00;    3.68;   0.675;       0;    4.00; 1020.87;    6.08
20.01.2024 12:28:00;  101.00;  100.00;   40.00;    3.59;   0.677;       0;    3.79; 1020.88;    5.83
20.01.2024 12:29:00;   95.97;  100.00;   40.00;    3.51;   0.679;       0;    4.40; 1020.89;    5.24
20.01.2024 12:30:00;  101.00;  100.00;   40.00;    3.42;   0.681;       0;    4.41; 1020.85;    5.40
20.01.2024 12:31:00;  101.00;  100.00;   40.00;    3.34;   0.683;       0;    4.10; 1020.88;    5.77
20.01.2024 12:32:00;  101.00;  100.00;   40.00;    3.27;   0.686;       0;    3.89; 1020.85;    5.67
20.01.2024 12:33:00;  101.00;  100.00;   40.00;    3.19;   0.689;       0;    3.69; 1020.87;    4.50
20.01.2024 12:34:00;  101.00;  100.00;   40.00;    3.15;   0.693;       0;    4.32; 1020.89;    5.45
20.01.2024 12:35:00;  101.00;  100.00;   40.00;    3.09;   0.694;       0;    3.24; 1020.90;    4.30
20.01.2024 12:36:00;  101.00;  100.00;   40.00;    3.05;   0.696;       0;    3.04; 1020.89;    4.43
20.01.2024 12:37:00;  101.00;  100.00;   40.00;    3.01;   0.699;       0;    2.32; 1020.89;    3.67
20.01.2024 12:38:00;  101.00;  100.00;   40.00;    2.99;   0.701;       0;    1.78; 1020.88;    2.31
20.01.2024 12:39:00;  101.00;  100.00;   40.00;    2.98;   0.704;       0;    1.26; 1020.90;    1.92
20.01.2024 12:40:00;  101.00;  100.00;   40.00;    2.97;   0.705;       0;    1.60; 1020.90;    2.37
20.01.2024 12:41:00;  101.00;  100.00;   40.00;    2.97;   0.707;       0;    2.16; 1020.91;    2.83
20.01.2024 12:42:00;  101.00;  100.00;   40.00;    2.98;   0.708;       0;    3.63; 1020.93;    4.94
20.01.2024 12:43:00;   95.97;  100.00;   40.00;    2.99;   0.709;       0;    3.35; 1020.92;    5.95
20.01.2024 12:44:00;   95.97;  100.00;   40.00;    3.02;   0.710;       0;    3.06; 1020.93;    4.88
20.01.2024 12:45:00;  101.00;  100.00;   40.00;    3.07;   0.710;       0;    3.08; 1020.91;    4.79
20.01.2024 12:46:00;  101.00;  100.00;   40.00;    3.10;   0.710;       0;    3.10; 1020.90;    5.36
20.01.2024 12:47:00;  101.00;  100.00;   40.00;    3.12;   0.708;       0;    3.36; 1020.88;    4.77
20.01.2024 12:48:00;  101.00;  100.00;   40.00;    3.11;   0.706;       0;    2.97; 1020.89;    3.92
20.01.2024 12:49:00;  101.00;  100.00;   40.00;    3.11;   0.705;       0;    3.13; 1020.89;    4.09
20.01.2024 12:50:00;  101.00;  100.00;   40.00;    3.10;   0.705;       0;    3.41; 1020.89;    4.08
20.01.2024 12:51:00;   95.97;  100.00;   40.00;    3.09;   0.705;       0;    4.14; 1020.91;    5.61
20.01.2024 12:52:00;  101.00;  100.00;   40.00;    3.08;   0.704;       0;    3.44; 1020.89;    4.17
20.01.2024 12:53:00;  101.00;  100.00;   40.00;    3.07;   0.704;       0;    3.13; 1020.90;    4.02
20.01.2024 12:54:00;  101.00;  100.00;   40.00;    3.07;   0.706;       0;    3.61; 1020.93;    4.90
20.01.2024 12:55:00;  101.00;  100.00;   40.00;    3.08;   0.707;       0;    2.93; 1020.93;    3.84
20.01.2024 12:56:00;   90.93;  100.00;   40.00;    3.08;   0.707;       0;    2.86; 1020.92;    3.85
20.01.2024 12:57:00;  101.00;  100.00;   40.00;    3.10;   0.708;       0;    1.83; 1020.90;    3.28
20.01.2024 12:58:00;  101.00;  100.00;   40.00;    3.15;   0.710;       0;    2.13; 1020.90;    3.61
20.01.2024 12:59:00;  101.00;  100.00;   40.00;    3.17;   0.709;       0;    3.49; 1020.88;    5.02
20.01.2024 13:00:00;  101.00;  100.00;   40.00;    3.19;   0.708;       0;    3.20; 1020.89;    4.52
20.01.2024 13:01:00;  101.00;  100.00;   40.00;    3.21;   0.707;       0;    3.26; 1020.88;    4.99
20.01.2024 13:02:00;  101.00;  100.00;   40.00;    3.23;   0.707;       0;    3.41; 1020.90;    5.60
20.01.2024 13:03:00;  101.00;  100.00;   40.00;    3.27;   0.707;       0;    2.64; 1020.89;    4.35
20.01.2024 13:04:00;  101.00;  100.00;   40.00;    3.32;   0.707;       0;    3.27; 1020.92;    4.07
20.01.2024 13:05:00;  101.00;  100.00;   40.00;    3.36;   0.707;       0;    2.25; 1020.95;    4.17
20.01.2024 13:06:00;  101.00;  100.00;   40.00;    3.41;   0.706;       0;    2.78; 1020.95;    4.17
20.01.2024 13:07:00;  101.00;  100.00;   40.00;    3.44;   0.703;       0;    2.95; 1020.96;    4.62
20.01.2024 13:08:00;  101.00;  100.00;   40.00;    3.45;   0.701;       0;    2.68; 1020.99;    4.42
20.01.2024 13:09:00;  101.00;  100.00;   40.00;    3.49;   0.701;       0;    1.95; 1020.98;    3.05
20.01.2024 13:10:00;  101.00;  100.00;   40.00;    3.54;   0.701;       0;    1.77; 1021.00;    2.77
20.01.2024 13:11:00;   95.97;  100.00;   40.00;    3.58;   0.699;       0;    2.67; 1021.00;    3.50
20.01.2024 13:12:00;  101.00;  100.00;   40.00;    3.61;   0.698;       0;    2.51; 1021.00;    3.53
20.01.2024 13:13:00;  101.00;  100.00;   40.00;    3.63;   0.696;       0;    2.66; 1021.01;    4.45
20.01.2024 13:14:00;  101.00;  100.00;   40.00;    3.65;   0.695;       0;    2.39; 1021.02;    3.61
20.01.2024 13:15:00;   90.93;  100.00;   40.00;    3.67;   0.694;       0;    2.17; 1021.05;    2.75
20.01.2024 13:16:00;  101.00;  100.00;   40.00;    3.66;   0.693;       0;    1.47; 1021.05;    2.62
20.01.2024 13:17:00;  101.00;  100.00;   40.00;    3.66;   0.692;       0;    1.90; 1021.05;    2.82
20.01.2024 13:18:00;  101.00;  100.00;   40.00;    3.62;   0.689;       0;    2.47; 1021.07;    5.25
20.01.2024 13:19:00;  101.00;  100.00;   40.00;    3.58;   0.689;       0;    1.86; 1021.06;    2.59
20.01.2024 13:20:00;  101.00;  100.00;   40.00;    3.54;   0.689;       0;    3.64; 1021.09;    6.07
20.01.2024 13:21:00;  101.00;  100.00;   40.00;    3.48;   0.689;       0;    3.38; 1021.08;    6.07
20.01.2024 13:22:00;  101.00;  100.00;   40.00;    3.44;   0.690;       0;    2.88; 1021.08;    4.95
20.01.2024 13:23:00;  101.00;  100.00;   40.00;    3.42;   0.693;       0;    3.26; 1021.07;    5.46
20.01.2024 13:24:00;  101.00;  100.00;   40.00;    3.42;   0.695;       0;    3.26; 1021.08;    4.12
20.01.2024 13:25:00;  101.00;  100.00;   40.00;    3.40;   0.695;       0;    2.34; 1021.10;    2.94
20.01.2024 13:26:00;  101.00;  100.00;   40.00;    3.37;   0.694;       0;    2.43; 1021.08;    4.12
20.01.2024 13:27:00;  101.00;  100.00;   40.00;    3.33;   0.695;       0;    2.27; 1021.09;    3.56
20.01.2024 13:28:00;  101.00;  100.00;   40.00;    3.28;   0.695;       0;    2.89; 1021.10;    3.74
20.01.2024 13:29:00;  101.00;  100.00;   40.00;    3.24;   0.695;       0;    2.66; 1021.09;    4.19
20.01.2024 13:30:00;  101.00;  100.00;   40.00;    3.20;   0.698;       0;    2.50; 1021.11;    2.98
20.01.2024 13:31:00;  101.00;  100.00;   40.00;    3.19;   0.700;       0;    2.85; 1021.11;    3.54
20.01.2024 13:32:00;  101.00;  100.00;   40.00;    3.16;   0.701;       0;    2.77; 1021.11;    3.82
20.01.2024 13:33:00;  101.00;  100.00;   40.00;    3.12;   0.702;       0;    2.41; 1021.12;    3.35
20.01.2024 13:34:00;  101.00;  100.00;   40.00;    3.09;   0.703;       0;    3.40; 1021.13;    4.42
20.01.2024 13:35:00;  101.00;  100.00;   40.00;    3.04;   0.703;       0;    2.54; 1021.15;    3.26
20.01.2024 13:36:00;  101.00;  100.00;   40.00;    3.00;   0.704;       0;    2.65; 1021.15;    3.75
20.01.2024 13:37:00;  101.00;  100.00;   40.00;    2.98;   0.707;       0;    2.35; 1021.16;    2.98
20.01.2024 13:38:00;  101.00;  100.00;   40.00;    2.97;   0.709;       0;    1.89; 1021.15;    2.68
20.01.2024 13:39:00;  101.00;  100.00;   40.00;    2.95;   0.710;       0;    1.54; 1021.15;    2.03
20.01.2024 13:40:00;   85.90;  100.00;   40.00;    2.94;   0.711;       0;    1.56; 1021.15;    2.73
20.01.2024 13:41:00;  101.00;  100.00;   40.00;    2.93;   0.712;       0;    2.41; 1021.14;    4.00
20.01.2024 13:42:00;   95.97;  100.00;   40.00;    2.92;   0.713;       0;    3.11; 1021.15;    3.67
20.01.2024 13:43:00;  101.00;  100.00;   40.00;    2.89;   0.712;       0;    2.65; 1021.15;    3.55
20.01.2024 13:44:00;  101.00;  100.00;   40.00;    2.87;   0.713;       0;    2.51; 1021.15;    3.23
20.01.2024 13:45:00;  101.00;  100.00;   40.00;    2.86;   0.714;       0;    2.29; 1021.16;    3.26
20.01.2024 13:46:00;  101.00;  100.00;   40.00;    2.84;   0.715;       0;    3.30; 1021.17;    4.64
20.01.2024 13:47:00;  101.00;  100.00;   40.00;    2.84;   0.716;       0;    1.82; 1021.16;    3.43
20.01.2024 13:48:00;  101.00;  100.00;   40.00;    2.84;   0.717;       0;    2.89; 1021.17;    5.41
20.01.2024 13:49:00;  101.00;  100.00;   40.00;    2.84;   0.717;       0;    3.33; 1021.17;    5.34
20.01.2024 13:50:00;  101.00;  100.00;   40.00;    2.85;   0.718;       0;    3.01; 1021.17;    4.02
20.01.2024 13:51:00;  101.00;  100.00;   40.00;    2.87;   0.719;       0;    3.32; 1021.19;    4.17
20.01.2024 13:52:00;   95.97;  100.00;   40.00;    2.89;   0.720;       0;    2.98; 1021.21;    4.29
20.01.2024 13:53:00;  101.00;  100.00;   40.00;    2.91;   0.721;       0;    1.76; 1021.22;    3.10
20.01.2024 13:54:00;   95.97;  100.00;   40.00;    2.94;   0.720;       0;    2.72; 1021.23;    3.45
20.01.2024 13:55:00;  101.00;  100.00;   40.00;    2.96;   0.719;       0;    2.86; 1021.21;    4.31
20.01.2024 13:56:00;  101.00;  100.00;   40.00;    2.96;   0.718;       0;    3.44; 1021.23;    4.21
20.01.2024 13:57:00;  101.00;  100.00;   40.00;    2.97;   0.717;       0;    3.76; 1021.25;    4.67
20.01.2024 13:58:00;  101.00;  100.00;   40.00;    2.97;   0.717;       0;    2.60; 1021.24;    3.84
20.01.2024 13:59:00;  101.00;  100.00;   40.00;    2.99;   0.717;       0;    1.62; 1021.25;    3.14
20.01.2024 14:00:00;  101.00;  100.00;   40.00;    3.02;   0.719;       0;    2.87; 1021.24;    4.54
20.01.2024 14:01:00;   85.90;  100.00;   40.00;    3.05;   0.719;       0;    1.92; 1021.25;    3.03
20.01.2024 14:02:00;  101.00;  100.00;   40.00;    3.08;   0.717;       0;    2.84; 1021.26;    4.45
20.01.2024 14:03:00;  101.00;  100.00;   40.00;    3.09;   0.716;       0;    1.93; 1021.29;    2.93
20.01.2024 14:04:00;   95.97;  100.00;   40.00;    3.09;   0.715;       0;    2.58; 1021.29;    3.94
20.01.2024 14:05:00;  101.00;  100.00;   40.00;    3.08;   0.714;       0;    2.08; 1021.30;    3.15
20.01.2024 14:06:00;  101.00;  100.00;   40.00;    3.08;   0.713;       0;    2.29; 1021.30;    4.37
20.01.2024 14:07:00;  101.00;  100.00;   40.00;    3.09;   0.714;       0;    3.58; 1021.28;    4.72
20.01.2024 14:08:00;  101.00;  100.00;   40.00;    3.10;   0.714;       0;    2.42; 1021.29;    4.01
20.01.2024 14:09:00;   95.97;  100.00;   40.00;    3.12;   0.713;       0;    2.49; 1021.29;    3.96
20.01.2024 14:10:00;  101.00;  100.00;   40.00;    3.12;   0.713;       0;    3.09; 1021.30;    3.98
20.01.2024 14:11:00;  101.00;  100.00;   40.00;    3.14;   0.713;       0;    2.39; 1021.29;    3.70
20.01.2024 14:12:00;  101.00;  100.00;   40.00;    3.14;   0.712;       0;    2.57; 1021.30;    4.11
20.01.2024 14:13:00;   90.93;  100.00;   40.00;    3.14;   0.712;       0;    1.95; 1021.30;    3.93
20.01.2024 14:14:00;  101.00;  100.00;   40.00;    3.15;   0.712;       0;    2.11; 1021.31;    3.20
20.01.2024 14:15:00;  101.00;  100.00;   40.00;    3.15;   0.712;       0;    2.05; 1021.31;    3.51
20.01.2024 14:16:00;  101.00;  100.00;   40.00;    3.16;   0.712;       0;    1.98; 1021.31;    2.97
20.01.2024 14:17:00;  101.00;  100.00;   40.00;    3.17;   0.712;       0;    3.65; 1021.32;    5.68
20.01.2024 14:18:00;   95.97;  100.00;   40.00;    3.17;   0.712;       0;    2.63; 1021.33;    3.72
20.01.2024 14:19:00;  101.00;  100.00;   40.00;    3.16;   0.711;       0;    2.00; 1021.35;    3.59
20.01.2024 14:20:00;  101.00;  100.00;   40.00;    3.16;   0.711;       0;    2.20; 1021.34;    2.75
20.01.2024 14:21:00;  101.00;  100.00;   40.00;    3.14;   0.710;       0;    3.18; 1021.38;    3.78
20.01.2024 14:22:00;  101.00;  100.00;   40.00;    3.13;   0.711;       0;    2.17; 1021.39;    3.30
20.01.2024 14:23:00;   95.97;  100.00;   40.00;    3.13;   0.712;       0;    1.68; 1021.37;    2.28
20.01.2024 14:24:00;  101.00;  100.00;   40.00;    3.13;   0.712;       0;    1.89; 1021.39;    2.93
20.01.2024 14:25:00;  101.00;  100.00;   40.00;    3.14;   0.713;       0;    1.51; 1021.40;    1.85
20.01.2024 14:26:00;  101.00;  100.00;   40.00;    3.14;   0.713;       0;    1.91; 1021.40;    2.88
20.01.2024 14:27:00;   95.97;  100.00;   40.00;    3.14;   0.713;       0;    1.70; 1021.41;    2.23
20.01.2024 14:28:00;  101.00;  100.00;   40.00;    3.12;   0.712;       0;    2.32; 1021.41;    4.11
20.01.2024 14:29:00;  101.00;  100.00;   40.00;    3.10;   0.712;       0;    1.67; 1021.38;    2.98
20.01.2024 14:30:00;  101.00;  100.00;   40.00;    3.10;   0.713;       0;    3.18; 1021.41;    4.70
20.01.2024 14:31:00;  101.00;  100.00;   40.00;    3.09;   0.713;       0;    3.51; 1021.42;    4.63
20.01.2024 14:32:00;  101.00;  100.00;   40.00;    3.08;   0.713;       0;    2.21; 1021.42;    3.09
20.01.2024 14:33:00;  101.00;  100.00;   40.00;    3.08;   0.713;       0;    2.12; 1021.42;    2.85
20.01.2024 14:34:00;  101.00;  100.00;   40.00;    3.07;   0.713;       0;    3.56; 1021.44;    4.83
20.01.2024 14:35:00;  101.00;  100.00;   40.00;    3.05;   0.712;       0;    3.40; 1021.44;    4.58
20.01.2024 14:36:00;  101.00;  100.00;   40.00;    3.02;   0.712;       0;    3.93; 1021.45;    4.82
20.01.2024 14:37:00;  101.00;  100.00;   40.00;    3.01;   0.713;       0;    3.98; 1021.46;    5.39
20.01.2024 14:38:00;   95.97;  100.00;   40.00;    3.04;   0.716;       0;    3.49; 1021.46;    5.32
20.01.2024 14:39:00;  101.00;  100.00;   40.00;    3.06;   0.715;       0;    2.85; 1021.47;    4.05
20.01.2024 14:40:00;  101.00;  100.00;   40.00;    3.06;   0.714;       0;    2.27; 1021.49;    3.04
20.01.2024 14:41:00;  101.00;  100.00;   40.00;    3.06;   0.714;       0;    2.80; 1021.49;    3.97
20.01.2024 14:42:00;  101.00;  100.00;   40.00;    3.06;   0.713;       0;    4.44; 1021.51;    5.67
20.01.2024 14:43:00;  101.00;  100.00;   40.00;    3.05;   0.712;       0;    2.65; 1021.53;    4.54
20.01.2024 14:44:00;  101.00;  100.00;   40.00;    3.05;   0.712;       0;    2.49; 1021.52;    4.54
20.01.2024 14:45:00;  101.00;  100.00;   40.00;    3.04;   0.713;       0;    2.18; 1021.54;    2.83
20.01.2024 14:46:00;  101.00;  100.00;   40.00;    3.03;   0.713;       0;    2.31; 1021.54;    2.85
20.01.2024 14:47:00;  101.00;  100.00;   40.00;    3.03;   0.713;       0;    3.62; 1021.55;    4.69
20.01.2024 14:48:00;  101.00;  100.00;   40.00;    3.05;   0.715;       0;    2.94; 1021.56;    4.48
20.01.2024 14:49:00;  101.00;  100.00;   40.00;    3.07;   0.715;       0;    3.71; 1021.58;    5.44
20.01.2024 14:50:00;   95.97;  100.00;   40.00;    3.07;   0.714;       0;    3.41; 1021.58;    4.40
20.01.2024 14:51:00;   95.97;  100.00;   40.00;    3.06;   0.713;       0;    2.42; 1021.59;    3.72
20.01.2024 14:52:00;  101.00;  100.00;   40.00;    3.05;   0.712;       0;    2.70; 1021.58;    4.51
20.01.2024 14:53:00;  101.00;  100.00;   40.00;    3.05;   0.713;       0;    3.51; 1021.60;    4.95
20.01.2024 14:54:00;  101.00;  100.00;   40.00;    3.04;   0.713;       0;    2.94; 1021.60;    4.95
20.01.2024 14:55:00;   95.97;  100.00;   40.00;    3.02;   0.713;       0;    4.30; 1021.60;    5.32
20.01.2024 14:56:00;  101.00;  100.00;   40.00;    3.01;   0.713;       0;    3.64; 1021.61;    4.49
20.01.2024 14:57:00;  101.00;  100.00;   40.00;    2.99;   0.713;       0;    3.04; 1021.62;    4.69
20.01.2024 14:58:00;  101.00;  100.00;   40.00;    2.97;   0.714;       0;    3.34; 1021.62;    4.52
20.01.2024 14:59:00;   95.97;  100.00;   40.00;    2.97;   0.715;       0;    3.60; 1021.63;    4.60
20.01.2024 15:00:00;  101.00;  100.00;   40.00;    2.96;   0.715;       0;    3.33; 1021.62;    4.58
20.01.2024 15:01:00;  101.00;  100.00;   40.00;    2.95;   0.716;       0;    3.00; 1021.64;    4.22
20.01.2024 15:02:00;  101.00;  100.00;   40.00;    2.94;   0.717;       0;    3.12; 1021.63;    4.67
20.01.2024 15:03:00;  101.00;  100.00;   40.00;    2.94;   0.717;       0;    3.26; 1021.60;    4.76
20.01.2024 15:04:00;  101.00;  100.00;   40.00;    2.93;   0.717;       0;    2.59; 1021.59;    3.79
20.01.2024 15:05:00;   95.97;  100.00;   40.00;    2.91;   0.717;       0;    3.54; 1021.58;    4.89
20.01.2024 15:06:00;  101.00;  100.00;   40.00;    2.89;   0.717;       0;    3.51; 1021.58;    4.21
20.01.2024 15:07:00;   95.97;  100.00;   40.00;    2.89;   0.719;       0;    2.55; 1021.58;    3.65
20.01.2024 15:08:00;  101.00;  100.00;   40.00;    2.89;   0.719;       0;    2.83; 1021.57;    3.54
20.01.2024 15:09:00;  101.00;  100.00;   40.00;    2.88;   0.719;       0;    2.89; 1021.59;    4.61
20.01.2024 15:10:00;  101.00;  100.00;   40.00;    2.87;   0.719;       0;    3.03; 1021.60;    4.61
20.01.2024 15:11:00;  101.00;  100.00;   40.00;    2.86;   0.719;       0;    3.33; 1021.60;    4.17
20.01.2024 15:12:00;  101.00;  100.00;   40.00;    2.85;   0.720;       0;    3.77; 1021.62;    6.58
20.01.2024 15:13:00;  101.00;  100.00;   40.00;    2.84;   0.720;       0;    2.48; 1021.63;    4.04
20.01.2024 15:14:00;  101.00;  100.00;   40.00;    2.83;   0.721;       0;    3.15; 1021.65;    4.40
20.01.2024 15:15:00;  101.00;  100.00;   40.00;    2.82;   0.720;       0;    3.43; 1021.67;    5.07
20.01.2024 15:16:00;  101.00;  100.00;   40.00;    2.80;   0.721;       0;    2.78; 1021.68;    3.98
20.01.2024 15:17:00;  101.00;  100.00;   40.00;    2.79;   0.722;       0;    2.21; 1021.68;    2.88
20.01.2024 15:18:00;  101.00;  100.00;   40.00;    2.79;   0.723;       0;    2.38; 1021.70;    4.26
20.01.2024 15:19:00;  101.00;  100.00;   40.00;    2.79;   0.723;       0;    2.23; 1021.70;    3.79
20.01.2024 15:20:00;  101.00;  100.00;   40.00;    2.76;   0.722;       0;    1.99; 1021.71;    3.32
20.01.2024 15:21:00;  101.00;  100.00;   40.00;    2.73;   0.723;       0;    1.64; 1021.71;    2.27
20.01.2024 15:22:00;  101.00;  100.00;   40.00;    2.70;   0.723;       0;    1.22; 1021.71;    1.64
20.01.2024 15:23:00;  101.00;  100.00;   40.00;    2.67;   0.723;       0;    2.24; 1021.70;    2.96
20.01.2024 15:24:00;  101.00;  100.00;   40.00;    2.65;   0.724;       0;    2.48; 1021.71;    3.33
20.01.2024 15:25:00;  101.00;  100.00;   40.00;    2.64;   0.726;       0;    2.02; 1021.72;    2.67
20.01.2024 15:26:00;  101.00;  100.00;   40.00;    2.63;   0.728;       0;    2.11; 1021.73;    2.60
20.01.2024 15:27:00;  101.00;  100.00;   40.00;    2.61;   0.728;       0;    1.89; 1021.73;    2.47
20.01.2024 15:28:00;  101.00;  100.00;   40.00;    2.59;   0.728;       0;    2.27; 1021.73;    3.13
20.01.2024 15:29:00;  101.00;  100.00;   40.00;    2.56;   0.728;       0;    1.73; 1021.74;    2.74
20.01.2024 15:30:00;   85.90;  100.00;   40.00;    2.52;   0.728;       0;    1.46; 1021.75;    2.66
20.01.2024 15:31:00;  101.00;  100.00;   40.00;    2.49;   0.730;       0;    1.45; 1021.76;    2.41
20.01.2024 15:32:00;  101.00;  100.00;   40.00;    2.47;   0.731;       0;    1.55; 1021.76;    2.02
20.01.2024 15:33:00;  101.00;  100.00;   40.00;    2.45;   0.732;       0;    2.04; 1021.76;    2.83
20.01.2024 15:34:00;  101.00;  100.00;   40.00;    2.41;   0.732;       0;    1.86; 1021.78;    2.31
20.01.2024 15:35:00;  101.00;  100.00;   40.00;    2.39;   0.734;       0;    1.19; 1021.77;    2.34
20.01.2024 15:36:00;  101.00;  100.00;   40.00;    2.37;   0.735;       0;    1.59; 1021.76;    2.51
20.01.2024 15:37:00;  101.00;  100.00;   40.00;    2.34;   0.735;       0;    1.77; 1021.76;    2.15
20.01.2024 15:38:00;  101.00;  100.00;   40.00;    2.30;   0.735;       0;    1.37; 1021.79;    1.80
20.01.2024 15:39:00;  101.00;  100.00;   40.00;    2.27;   0.737;       0;    2.61; 1021.80;    3.61
20.01.2024 15:40:00;   80.87;  100.00;   40.00;    2.25;   0.738;       0;    1.75; 1021.81;    2.69
20.01.2024 15:41:00;  101.00;  100.00;   40.00;    2.22;   0.739;       0;    2.38; 1021.81;    3.52
20.01.2024 15:42:00;  101.00;  100.00;   40.00;    2.19;   0.740;       0;    2.54; 1021.81;    3.02
20.01.2024 15:43:00;  101.00;  100.00;   40.00;    2.18;   0.742;       0;    1.74; 1021.82;    2.82
20.01.2024 15:44:00;  101.00;  100.00;   40.00;    2.18;   0.744;       0;    2.14; 1021.82;    2.95
20.01.2024 15:45:00;  101.00;  100.00;   40.00;    2.18;   0.745;       0;    1.45; 1021.83;    2.04
20.01.2024 15:46:00;  101.00;  100.00;   40.00;    2.16;   0.744;       0;    1.46; 1021.84;    2.13
20.01.2024 15:47:00;  101.00;  100.00;   40.00;    2.14;   0.744;       0;    1.29; 1021.85;    2.21
20.01.2024 15:48:00;  101.00;  100.00;   40.00;    2.12;   0.745;       0;    2.10; 1021.83;    2.48
20.01.2024 15:49:00;  101.00;  100.00;   40.00;    2.11;   0.746;       0;    1.98; 1021.83;    2.90
20.01.2024 15:50:00;  101.00;  100.00;   40.00;    2.09;   0.746;       0;    1.87; 1021.83;    2.18
20.01.2024 15:51:00;  101.00;  100.00;   40.00;    2.07;   0.747;       0;    1.28; 1021.83;    1.80
20.01.2024 15:52:00;  101.00;  100.00;   40.00;    2.06;   0.748;       0;    1.86; 1021.85;    2.97
20.01.2024 15:53:00;  101.00;  100.00;   40.00;    2.05;   0.749;       0;    2.09; 1021.84;    2.97
20.01.2024 15:54:00;  101.00;  100.00;   40.00;    2.05;   0.750;       0;    2.16; 1021.86;    2.72
20.01.2024 15:55:00;  101.00;  100.00;   40.00;    2.06;   0.752;       0;    1.97; 1021.85;    2.85
20.01.2024 15:56:00;  101.00;  100.00;   40.00;    2.07;   0.752;       0;    1.74; 1021.84;    2.62
20.01.2024 15:57:00;  101.00;  100.00;   40.00;    2.08;   0.752;       0;    1.59; 1021.83;    2.52
20.01.2024 15:58:00;  101.00;  100.00;   40.00;    2.07;   0.751;       0;    1.80; 1021.81;    2.35
20.01.2024 15:59:00;  101.00;  100.00;   40.00;    2.03;   0.749;       0;    1.74; 1021.82;    2.32
20.01.2024 16:00:00;  101.00;  100.00;   40.00;    2.00;   0.749;       0;    1.60; 1021.82;    2.67
20.01.2024 16:01:00;  101.00;  100.00;   40.00;    1.98;   0.750;       0;    1.81; 1021.82;    2.86
20.01.2024 16:02:00;  101.00;  100.00;   40.00;    1.98;   0.751;       0;    1.02; 1021.83;    1.27
20.01.2024 16:03:00;  101.00;  100.00;   40.00;    1.97;   0.751;       0;    1.04; 1021.82;    1.46
20.01.2024 16:04:00;  101.00;  100.00;   40.00;    1.96;   0.752;       0;    1.55; 1021.82;    2.33
20.01.2024 16:05:00;  101.00;  100.00;   40.00;    1.95;   0.752;       0;    1.97; 1021.83;    2.33
20.01.2024 16:06:00;  101.00;  100.00;   40.00;    1.93;   0.752;       0;    1.17; 1021.84;    1.81
20.01.2024 16:07:00;  101.00;  100.00;   40.00;    1.89;   0.751;       0;    1.42; 1021.85;    1.82
20.01.2024 16:08:00;  101.00;  100.00;   40.00;    1.86;   0.751;       0;    0.79; 1021.87;    1.67
20.01.2024 16:09:00;   95.97;  100.00;   40.00;    1.81;   0.751;       0;    1.54; 1021.86;    2.14
20.01.2024 16:10:00;  101.00;  100.00;   40.00;    1.77;   0.751;       0;    1.63; 1021.87;    2.38
