         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
09.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.01;   0.892;       0;    0.92;  981.95;    1.13
09.02.2024 20:19:00;  101.00;  -50.00;   40.00;    8.97;   0.893;       0;    0.89;  981.95;    0.99
09.02.2024 20:20:00;   90.93;  -50.00;   40.00;    8.93;   0.893;       0;    0.86;  981.95;    1.00
09.02.2024 20:21:00;  101.00;  -50.00;   40.00;    8.89;   0.893;       0;    0.72;  981.96;    0.82
09.02.2024 20:22:00;   95.97;  -50.00;   40.00;    8.86;   0.894;       0;    0.69;  981.96;    0.81
09.02.2024 20:23:00;  101.00;  -50.00;   40.00;    8.84;   0.895;       0;    0.53;  981.96;    0.85
09.02.2024 20:24:00;  101.00;  -50.00;   40.00;    8.80;   0.895;       0;    0.49;  981.96;    0.67
09.02.2024 20:25:00;  101.00;  -50.00;   40.00;    8.77;   0.895;       0;    0.45;  981.97;    0.58
09.02.2024 20:26:00;  101.00;  -50.00;   40.00;    8.74;   0.895;       0;    0.32;  981.97;    0.41
09.02.2024 20:27:00;  101.00;  -50.00;   40.00;    8.71;   0.896;       0;    0.33;  981.98;    0.42
09.02.2024 20:28:00;  101.00;  -50.00;   40.00;    8.68;   0.896;       0;    0.65;  982.00;    1.27
09.02.2024 20:29:00;  101.00;  -50.00;   40.00;    8.65;   0.897;       0;    0.50;  982.02;    0.64
09.02.2024 20:30:00;  101.00;  -50.00;   40.00;    8.62;   0.898;       0;    0.65;  982.04;    1.29
09.02.2024 20:31:00;  101.00;  -50.00;   40.00;    8.62;   0.900;       0;    1.05;  982.08;    1.29
09.02.2024 20:32:00;  101.00;  -50.00;   40.00;    8.64;   0.903;       0;    0.77;  982.09;    0.96
09.02.2024 20:33:00;  101.00;  -50.00;   40.00;    8.65;   0.903;       0;    0.85;  982.10;    1.12
09.02.2024 20:34:00;  101.00;  -50.00;   40.00;    8.65;   0.903;       0;    0.99;  982.12;    1.17
09.02.2024 20:35:00;  101.00;  -50.00;   40.00;    8.66;   0.905;       0;    0.83;  982.12;    1.18
09.02.2024 20:36:00;   90.93;  -50.00;   40.00;    8.69;   0.907;       0;    0.82;  982.13;    1.21
09.02.2024 20:37:00;  101.00;  -50.00;   40.00;    8.70;   0.907;       0;    0.91;  982.15;    1.21
09.02.2024 20:38:00;   85.90;  -50.00;   40.00;    8.73;   0.908;       0;    0.91;  982.15;    1.16
09.02.2024 20:39:00;   95.97;  -50.00;   40.00;    8.74;   0.908;       0;    0.82;  982.15;    1.20
09.02.2024 20:40:00;   90.93;  -50.00;   40.00;    8.74;   0.907;       0;    0.70;  982.16;    0.83
09.02.2024 20:41:00;   95.97;  -50.00;   40.00;    8.73;   0.907;       0;    0.78;  982.16;    0.97
09.02.2024 20:42:00;  101.00;  -50.00;   40.00;    8.75;   0.908;       0;    0.52;  982.15;    0.91
09.02.2024 20:43:00;   95.97;  -50.00;   40.00;    8.77;   0.909;       0;    0.44;  982.16;    0.58
09.02.2024 20:44:00;  101.00;  -50.00;   40.00;    8.79;   0.910;       0;    1.37;  982.17;    1.82
09.02.2024 20:45:00;  101.00;  -50.00;   40.00;    8.85;   0.913;       0;    0.45;  982.17;    0.95
09.02.2024 20:46:00;  101.00;  -50.00;   40.00;    8.88;   0.913;       0;    0.87;  982.17;    1.09
09.02.2024 20:47:00;  101.00;  -50.00;   40.00;    8.90;   0.912;       0;    1.24;  982.17;    1.46
09.02.2024 20:48:00;  101.00;  -50.00;   40.00;    8.96;   0.915;       0;    0.58;  982.19;    1.10
09.02.2024 20:49:00;  101.00;  -50.00;   40.00;    8.98;   0.914;       0;    0.36;  982.20;    0.76
09.02.2024 20:50:00;  101.00;  -50.00;   40.00;    9.01;   0.913;       0;    0.91;  982.21;    1.15
09.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.06;   0.915;       0;    1.28;  982.20;    1.59
09.02.2024 20:52:00;  101.00;  -50.00;   40.00;    9.08;   0.914;       0;    1.00;  982.20;    1.38
09.02.2024 20:53:00;  101.00;  -50.00;   40.00;    9.09;   0.913;       0;    0.95;  982.21;    1.14
09.02.2024 20:54:00;   90.93;  -50.00;   40.00;    9.11;   0.913;       0;    0.72;  982.21;    1.35
09.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.11;   0.912;       0;    0.82;  982.22;    1.14
09.02.2024 20:56:00;   90.93;  -50.00;   40.00;    9.14;   0.913;       0;    1.21;  982.21;    1.66
09.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.17;   0.914;       0;    0.55;  982.20;    1.21
09.02.2024 20:58:00;   90.93;  -50.00;   40.00;    9.19;   0.913;       0;    0.98;  982.19;    1.36
09.02.2024 20:59:00;  101.00;  -50.00;   40.00;    9.21;   0.913;       0;    0.91;  982.19;    1.35
09.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.25;   0.914;       0;    0.74;  982.19;    1.26
09.02.2024 21:01:00;   90.93;  -50.00;   40.00;    9.26;   0.913;       0;    0.94;  982.18;    1.43
09.02.2024 21:02:00;  101.00;  -50.00;   40.00;    9.28;   0.913;       0;    0.85;  982.17;    1.11
09.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.29;   0.912;       0;    0.42;  982.17;    0.59
09.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.30;   0.912;       0;    0.68;  982.17;    1.21
09.02.2024 21:05:00;  101.00;  -50.00;   40.00;    9.29;   0.910;       0;    0.59;  982.17;    1.12
09.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.28;   0.910;       0;    1.15;  982.18;    1.59
09.02.2024 21:07:00;   90.93;  -50.00;   40.00;    9.32;   0.913;       0;    0.68;  982.18;    1.24
09.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.32;   0.911;       0;    0.44;  982.20;    0.60
09.02.2024 21:09:00;  101.00;  -50.00;   40.00;    9.32;   0.910;       0;    1.43;  982.21;    1.98
09.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.32;   0.910;       0;    1.18;  982.21;    1.59
09.02.2024 21:11:00;   90.93;  -50.00;   40.00;    9.33;   0.911;       0;    1.10;  982.22;    1.47
09.02.2024 21:12:00;  101.00;  -50.00;   40.00;    9.38;   0.913;       0;    1.07;  982.21;    1.42
09.02.2024 21:13:00;   90.93;  -50.00;   40.00;    9.42;   0.913;       0;    0.92;  982.23;    1.25
09.02.2024 21:14:00;  101.00;  -50.00;   40.00;    9.44;   0.912;       0;    1.30;  982.23;    1.64
09.02.2024 21:15:00;   90.93;  -50.00;   40.00;    9.47;   0.912;       0;    1.06;  982.23;    1.49
09.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.49;   0.912;       0;    0.92;  982.24;    1.55
09.02.2024 21:17:00;  101.00;  -50.00;   40.00;    9.51;   0.911;       0;    0.77;  982.23;    0.85
09.02.2024 21:18:00;  101.00;  -50.00;   40.00;    9.51;   0.909;       0;    0.81;  982.22;    0.99
09.02.2024 21:19:00;   95.97;  -50.00;   40.00;    9.50;   0.908;       0;    0.55;  982.20;    0.88
09.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.50;   0.907;       0;    0.82;  982.19;    1.14
09.02.2024 21:21:00;   85.90;  -50.00;   40.00;    9.50;   0.907;       0;    0.74;  982.18;    1.01
09.02.2024 21:22:00;   90.93;  -50.00;   40.00;    9.50;   0.907;       0;    0.71;  982.19;    1.42
09.02.2024 21:23:00;   80.87;  -50.00;   40.00;    9.50;   0.907;       0;    1.42;  982.18;    1.64
09.02.2024 21:24:00;   95.97;  -50.00;   40.00;    9.52;   0.908;       0;    1.26;  982.18;    1.80
09.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.53;   0.908;       0;    1.16;  982.19;    1.99
09.02.2024 21:26:00;   95.97;  -50.00;   40.00;    9.56;   0.909;       0;    0.82;  982.17;    1.67
09.02.2024 21:27:00;  101.00;  -50.00;   40.00;    9.59;   0.908;       0;    0.80;  982.17;    1.35
09.02.2024 21:28:00;  101.00;  -50.00;   40.00;    9.61;   0.909;       0;    0.97;  982.15;    1.23
09.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.64;   0.908;       0;    0.60;  982.14;    0.74
09.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.63;   0.906;       0;    0.38;  982.13;    0.85
09.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.63;   0.905;       0;    0.25;  982.14;    0.85
09.02.2024 21:32:00;   90.93;  -50.00;   40.00;    9.62;   0.904;       0;    0.07;  982.15;    0.60
09.02.2024 21:33:00;   90.93;  -50.00;   40.00;    9.60;   0.903;       0;    0.50;  982.15;    0.74
09.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.60;   0.903;       0;    1.03;  982.16;    1.65
09.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.59;   0.903;       0;    0.79;  982.16;    1.08
09.02.2024 21:36:00;  101.00;  -50.00;   40.00;    9.58;   0.902;       0;    1.08;  982.16;    1.41
09.02.2024 21:37:00;   85.90;  -50.00;   40.00;    9.59;   0.904;       0;    1.01;  982.16;    1.50
09.02.2024 21:38:00;  101.00;  -50.00;   40.00;    9.61;   0.904;       0;    1.46;  982.17;    2.06
09.02.2024 21:39:00;  101.00;  -50.00;   40.00;    9.62;   0.903;       0;    1.14;  982.18;    2.00
09.02.2024 21:40:00;  101.00;  -50.00;   40.00;    9.60;   0.902;       0;    0.97;  982.17;    1.35
09.02.2024 21:41:00;   90.93;  -50.00;   40.00;    9.59;   0.901;       0;    1.41;  982.16;    1.62
09.02.2024 21:42:00;  101.00;  -50.00;   40.00;    9.61;   0.902;       0;    0.82;  982.16;    1.31
09.02.2024 21:43:00;   75.83;  -50.00;   40.00;    9.61;   0.901;       0;    0.35;  982.16;    0.71
09.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.59;   0.900;       0;    0.89;  982.16;    1.29
09.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.58;   0.899;       0;    0.63;  982.14;    1.06
09.02.2024 21:46:00;  101.00;  -50.00;   40.00;    9.57;   0.899;       0;    0.40;  982.14;    0.70
09.02.2024 21:47:00;  101.00;  -50.00;   40.00;    9.54;   0.897;       0;    1.19;  982.14;    1.66
09.02.2024 21:48:00;  101.00;  -50.00;   40.00;    9.53;   0.898;       0;    1.18;  982.14;    1.84
09.02.2024 21:49:00;  101.00;  -50.00;   40.00;    9.52;   0.898;       0;    0.64;  982.14;    0.97
09.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.52;   0.898;       0;    1.19;  982.16;    1.73
09.02.2024 21:51:00;   85.90;  -50.00;   40.00;    9.54;   0.900;       0;    0.91;  982.17;    1.10
09.02.2024 21:52:00;  101.00;  -50.00;   40.00;    9.55;   0.899;       0;    1.15;  982.17;    1.38
09.02.2024 21:53:00;  101.00;  -50.00;   40.00;    9.54;   0.898;       0;    1.26;  982.17;    1.98
09.02.2024 21:54:00;  101.00;  -50.00;   40.00;    9.54;   0.898;       0;    1.30;  982.18;    1.84
09.02.2024 21:55:00;  101.00;  -50.00;   40.00;    9.55;   0.899;       0;    1.82;  982.17;    2.40
09.02.2024 21:56:00;  101.00;  -50.00;   40.00;    9.57;   0.899;       0;    0.92;  982.18;    1.44
09.02.2024 21:57:00;  101.00;  -50.00;   40.00;    9.54;   0.896;       0;    0.99;  982.18;    1.50
09.02.2024 21:58:00;   90.93;  -50.00;   40.00;    9.52;   0.896;       0;    1.01;  982.19;    1.51
09.02.2024 21:59:00;  101.00;  -50.00;   40.00;    9.53;   0.897;       0;    0.93;  982.20;    1.51
09.02.2024 22:00:00;  101.00;  -50.00;   40.00;    9.53;   0.897;       0;    1.27;  982.20;    1.95
09.02.2024 22:01:00;   90.93;  -50.00;   40.00;    9.53;   0.897;       0;    1.17;  982.21;    1.42
09.02.2024 22:02:00;  101.00;  -50.00;   40.00;    9.53;   0.896;       0;    1.17;  982.22;    1.59
09.02.2024 22:03:00;   90.93;  -50.00;   40.00;    9.51;   0.895;       0;    1.41;  982.22;    1.82
09.02.2024 22:04:00;  101.00;  -50.00;   40.00;    9.51;   0.895;       0;    1.29;  982.23;    1.70
09.02.2024 22:05:00;  101.00;  -50.00;   40.00;    9.49;   0.895;       0;    1.10;  982.24;    1.45
09.02.2024 22:06:00;  101.00;  -50.00;   40.00;    9.48;   0.894;       0;    1.36;  982.24;    1.59
09.02.2024 22:07:00;   90.93;  -50.00;   40.00;    9.47;   0.895;       0;    1.68;  982.24;    2.35
09.02.2024 22:08:00;   95.97;  -50.00;   40.00;    9.46;   0.895;       0;    1.21;  982.23;    1.69
09.02.2024 22:09:00;  101.00;  -50.00;   40.00;    9.46;   0.896;       0;    1.20;  982.24;    1.51
09.02.2024 22:10:00;  101.00;  -50.00;   40.00;    9.45;   0.895;       0;    1.26;  982.23;    1.77
09.02.2024 22:11:00;   90.93;  -50.00;   40.00;    9.47;   0.897;       0;    1.54;  982.24;    1.89
09.02.2024 22:12:00;   95.97;  -50.00;   40.00;    9.48;   0.897;       0;    1.52;  982.24;    2.79
09.02.2024 22:13:00;  101.00;  -50.00;   40.00;    9.49;   0.898;       0;    1.67;  982.23;    2.79
09.02.2024 22:14:00;   90.93;  -50.00;   40.00;    9.52;   0.898;       0;    1.64;  982.23;    2.39
09.02.2024 22:15:00;   85.90;  -50.00;   40.00;    9.53;   0.897;       0;    1.17;  982.23;    2.12
09.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.53;   0.897;       0;    2.01;  982.23;    2.24
09.02.2024 22:17:00;  101.00;  -50.00;   40.00;    9.57;   0.899;       0;    1.46;  982.23;    1.90
09.02.2024 22:18:00;  101.00;  -50.00;   40.00;    9.60;   0.898;       0;    1.67;  982.21;    2.28
09.02.2024 22:19:00;  101.00;  -50.00;   40.00;    9.59;   0.896;       0;    1.25;  982.21;    1.96
09.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.59;   0.895;       0;    1.13;  982.21;    1.96
09.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.60;   0.895;       0;    1.32;  982.22;    1.77
09.02.2024 22:22:00;  101.00;  -50.00;   40.00;    9.62;   0.896;       0;    1.42;  982.22;    2.30
09.02.2024 22:23:00;  101.00;  -50.00;   40.00;    9.63;   0.895;       0;    1.63;  982.23;    2.67
09.02.2024 22:24:00;  101.00;  -50.00;   40.00;    9.63;   0.895;       0;    1.88;  982.24;    2.38
09.02.2024 22:25:00;  101.00;  -50.00;   40.00;    9.64;   0.895;       0;    1.13;  982.23;    1.66
09.02.2024 22:26:00;  101.00;  -50.00;   40.00;    9.65;   0.894;       0;    0.96;  982.23;    1.20
09.02.2024 22:27:00;   90.93;  -50.00;   40.00;    9.63;   0.893;       0;    0.79;  982.23;    1.08
09.02.2024 22:28:00;  101.00;  -50.00;   40.00;    9.62;   0.892;       0;    0.98;  982.23;    1.30
09.02.2024 22:29:00;   90.93;  -50.00;   40.00;    9.61;   0.892;       0;    0.85;  982.23;    1.26
09.02.2024 22:30:00;  101.00;  -50.00;   40.00;    9.60;   0.892;       0;    1.08;  982.23;    1.38
09.02.2024 22:31:00;   90.93;  -50.00;   40.00;    9.58;   0.891;       0;    1.02;  982.23;    1.55
09.02.2024 22:32:00;   80.87;  -50.00;   40.00;    9.55;   0.890;       0;    0.74;  982.23;    1.16
09.02.2024 22:33:00;  101.00;  -50.00;   40.00;    9.52;   0.889;       0;    0.54;  982.23;    1.14
09.02.2024 22:34:00;  101.00;  -50.00;   40.00;    9.51;   0.890;       0;    0.95;  982.23;    1.33
09.02.2024 22:35:00;  101.00;  -50.00;   40.00;    9.50;   0.891;       0;    0.84;  982.23;    1.28
09.02.2024 22:36:00;  101.00;  -50.00;   40.00;    9.48;   0.890;       0;    1.02;  982.24;    1.46
09.02.2024 22:37:00;   90.93;  -50.00;   40.00;    9.45;   0.890;       0;    0.92;  982.24;    1.40
09.02.2024 22:38:00;  101.00;  -50.00;   40.00;    9.43;   0.890;       0;    0.93;  982.25;    1.19
09.02.2024 22:39:00;  101.00;  -50.00;   40.00;    9.39;   0.889;       0;    0.73;  982.26;    0.81
09.02.2024 22:40:00;   70.80;  -50.00;   40.00;    9.37;   0.890;       0;    0.83;  982.27;    0.98
09.02.2024 22:41:00;  101.00;  -50.00;   40.00;    9.36;   0.891;       0;    0.70;  982.27;    0.94
09.02.2024 22:42:00;  101.00;  -50.00;   40.00;    9.33;   0.890;       0;    0.77;  982.27;    0.96
09.02.2024 22:43:00;  101.00;  -50.00;   40.00;    9.30;   0.891;       0;    0.80;  982.27;    1.26
09.02.2024 22:44:00;  101.00;  -50.00;   40.00;    9.27;   0.890;       0;    0.78;  982.27;    1.00
09.02.2024 22:45:00;  101.00;  -50.00;   40.00;    9.24;   0.890;       0;    0.63;  982.28;    1.30
09.02.2024 22:46:00;  101.00;  -50.00;   40.00;    9.22;   0.891;       0;    0.85;  982.28;    1.13
09.02.2024 22:47:00;  101.00;  -50.00;   40.00;    9.21;   0.892;       0;    0.70;  982.28;    0.96
09.02.2024 22:48:00;  101.00;  -50.00;   40.00;    9.18;   0.892;       0;    0.76;  982.27;    1.08
09.02.2024 22:49:00;  101.00;  -50.00;   40.00;    9.18;   0.894;       0;    0.57;  982.26;    1.14
09.02.2024 22:50:00;   75.83;  -50.00;   40.00;    9.17;   0.894;       0;    0.92;  982.26;    1.53
09.02.2024 22:51:00;   95.97;  -50.00;   40.00;    9.16;   0.895;       0;    0.81;  982.27;    1.28
09.02.2024 22:52:00;   75.83;  -50.00;   40.00;    9.15;   0.894;       0;    0.87;  982.26;    1.29
09.02.2024 22:53:00;   95.97;  -50.00;   40.00;    9.13;   0.895;       0;    0.68;  982.27;    0.89
09.02.2024 22:54:00;   95.97;  -50.00;   40.00;    9.12;   0.895;       0;    0.76;  982.27;    1.21
09.02.2024 22:55:00;  101.00;  -50.00;   40.00;    9.10;   0.896;       0;    0.89;  982.27;    1.35
09.02.2024 22:56:00;  101.00;  -50.00;   40.00;    9.10;   0.897;       0;    1.13;  982.28;    1.34
09.02.2024 22:57:00;  101.00;  -50.00;   40.00;    9.10;   0.898;       0;    1.24;  982.29;    1.75
09.02.2024 22:58:00;  101.00;  -50.00;   40.00;    9.11;   0.898;       0;    1.07;  982.29;    1.46
09.02.2024 22:59:00;  101.00;  -50.00;   40.00;    9.11;   0.898;       0;    1.14;  982.30;    1.47
09.02.2024 23:00:00;   90.93;  -50.00;   40.00;    9.13;   0.899;       0;    1.03;  982.30;    1.34
09.02.2024 23:01:00;  101.00;  -50.00;   40.00;    9.15;   0.900;       0;    1.19;  982.29;    1.64
09.02.2024 23:02:00;   95.97;  -50.00;   40.00;    9.16;   0.900;       0;    1.00;  982.29;    1.37
09.02.2024 23:03:00;  101.00;  -50.00;   40.00;    9.15;   0.899;       0;    1.38;  982.28;    1.95
09.02.2024 23:04:00;   90.93;  -50.00;   40.00;    9.16;   0.900;       0;    1.02;  982.28;    1.27
09.02.2024 23:05:00;  101.00;  -50.00;   40.00;    9.18;   0.901;       0;    0.96;  982.28;    1.17
09.02.2024 23:06:00;  101.00;  -50.00;   40.00;    9.21;   0.902;       0;    0.82;  982.27;    1.17
09.02.2024 23:07:00;  101.00;  -50.00;   40.00;    9.23;   0.902;       0;    0.75;  982.27;    1.20
09.02.2024 23:08:00;   90.93;  -50.00;   40.00;    9.24;   0.901;       0;    1.13;  982.27;    1.49
09.02.2024 23:09:00;   90.93;  -50.00;   40.00;    9.25;   0.901;       0;    0.56;  982.27;    0.87
09.02.2024 23:10:00;   90.93;  -50.00;   40.00;    9.26;   0.901;       0;    1.36;  982.27;    1.96
09.02.2024 23:11:00;  101.00;  -50.00;   40.00;    9.27;   0.901;       0;    1.12;  982.28;    1.49
09.02.2024 23:12:00;  101.00;  -50.00;   40.00;    9.29;   0.902;       0;    1.46;  982.28;    1.79
09.02.2024 23:13:00;  101.00;  -50.00;   40.00;    9.31;   0.902;       0;    2.08;  982.28;    2.76
09.02.2024 23:14:00;   90.93;  -50.00;   40.00;    9.34;   0.903;       0;    1.25;  982.28;    1.65
09.02.2024 23:15:00;  101.00;  -50.00;   40.00;    9.36;   0.903;       0;    1.27;  982.29;    1.63
09.02.2024 23:16:00;  101.00;  -50.00;   40.00;    9.37;   0.902;       0;    0.67;  982.29;    0.84
09.02.2024 23:17:00;   85.90;  -50.00;   40.00;    9.36;   0.900;       0;    0.83;  982.29;    1.61
09.02.2024 23:18:00;  101.00;  -50.00;   40.00;    9.35;   0.900;       0;    0.81;  982.28;    1.23
09.02.2024 23:19:00;  101.00;  -50.00;   40.00;    9.35;   0.900;       0;    0.87;  982.29;    1.13
09.02.2024 23:20:00;  101.00;  -50.00;   40.00;    9.35;   0.899;       0;    0.62;  982.28;    0.92
09.02.2024 23:21:00;  101.00;  -50.00;   40.00;    9.34;   0.899;       0;    0.92;  982.27;    1.32
09.02.2024 23:22:00;  101.00;  -50.00;   40.00;    9.35;   0.900;       0;    0.85;  982.28;    1.39
09.02.2024 23:23:00;  101.00;  -50.00;   40.00;    9.34;   0.899;       0;    0.91;  982.29;    1.24
09.02.2024 23:24:00;  101.00;  -50.00;   40.00;    9.34;   0.899;       0;    0.41;  982.31;    0.66
09.02.2024 23:25:00;  101.00;  -50.00;   40.00;    9.32;   0.899;       0;    1.01;  982.32;    1.49
09.02.2024 23:26:00;   90.93;  -50.00;   40.00;    9.34;   0.901;       0;    0.75;  982.32;    1.18
09.02.2024 23:27:00;   90.93;  -50.00;   40.00;    9.36;   0.901;       0;    1.01;  982.33;    1.63
09.02.2024 23:28:00;  101.00;  -50.00;   40.00;    9.37;   0.902;       0;    0.79;  982.34;    1.16
09.02.2024 23:29:00;  101.00;  -50.00;   40.00;    9.39;   0.902;       0;    0.65;  982.36;    0.95
09.02.2024 23:30:00;   90.93;  -50.00;   40.00;    9.40;   0.902;       0;    0.78;  982.37;    1.02
09.02.2024 23:31:00;  101.00;  -50.00;   40.00;    9.41;   0.902;       0;    0.76;  982.37;    1.06
09.02.2024 23:32:00;  101.00;  -50.00;   40.00;    9.42;   0.902;       0;    0.49;  982.37;    0.94
09.02.2024 23:33:00;   95.97;  -50.00;   40.00;    9.42;   0.901;       0;    1.00;  982.37;    1.27
09.02.2024 23:34:00;  101.00;  -50.00;   40.00;    9.43;   0.901;       0;    0.94;  982.36;    1.35
09.02.2024 23:35:00;   95.97;  -50.00;   40.00;    9.44;   0.901;       0;    0.73;  982.37;    1.45
09.02.2024 23:36:00;  101.00;  -50.00;   40.00;    9.45;   0.902;       0;    0.51;  982.36;    1.28
09.02.2024 23:37:00;  101.00;  -50.00;   40.00;    9.47;   0.902;       0;    0.73;  982.37;    1.32
09.02.2024 23:38:00;   80.87;  -50.00;   40.00;    9.48;   0.901;       0;    0.73;  982.37;    1.20
09.02.2024 23:39:00;  101.00;  -50.00;   40.00;    9.49;   0.902;       0;    0.60;  982.37;    1.15
09.02.2024 23:40:00;  101.00;  -50.00;   40.00;    9.52;   0.903;       0;    1.08;  982.37;    1.72
09.02.2024 23:41:00;  101.00;  -50.00;   40.00;    9.54;   0.902;       0;    1.01;  982.37;    1.37
09.02.2024 23:42:00;   95.97;  -50.00;   40.00;    9.56;   0.903;       0;    0.44;  982.37;    0.98
09.02.2024 23:43:00;  101.00;  -50.00;   40.00;    9.57;   0.902;       0;    0.71;  982.38;    1.09
09.02.2024 23:44:00;  101.00;  -50.00;   40.00;    9.59;   0.902;       0;    1.03;  982.40;    1.45
09.02.2024 23:45:00;   95.97;  -50.00;   40.00;    9.60;   0.902;       0;    0.90;  982.40;    1.22
09.02.2024 23:46:00;  101.00;  -50.00;   40.00;    9.62;   0.902;       0;    1.21;  982.42;    1.63
09.02.2024 23:47:00;  101.00;  -50.00;   40.00;    9.62;   0.900;       0;    1.07;  982.42;    1.45
09.02.2024 23:48:00;  101.00;  -50.00;   40.00;    9.62;   0.900;       0;    0.93;  982.43;    1.47
09.02.2024 23:49:00;  101.00;  -50.00;   40.00;    9.62;   0.899;       0;    1.11;  982.44;    1.56
09.02.2024 23:50:00;  101.00;  -50.00;   40.00;    9.63;   0.900;       0;    1.11;  982.44;    1.46
09.02.2024 23:51:00;  101.00;  -50.00;   40.00;    9.64;   0.900;       0;    0.98;  982.45;    1.63
09.02.2024 23:52:00;   90.93;  -50.00;   40.00;    9.64;   0.899;       0;    1.31;  982.44;    1.90
09.02.2024 23:53:00;   85.90;  -50.00;   40.00;    9.65;   0.899;       0;    1.02;  982.43;    1.63
09.02.2024 23:54:00;  101.00;  -50.00;   40.00;    9.66;   0.899;       0;    1.51;  982.42;    1.78
09.02.2024 23:55:00;   95.97;  -50.00;   40.00;    9.68;   0.900;       0;    1.26;  982.41;    1.70
09.02.2024 23:56:00;  101.00;  -50.00;   40.00;    9.71;   0.900;       0;    1.17;  982.41;    1.89
09.02.2024 23:57:00;  101.00;  -50.00;   40.00;    9.72;   0.899;       0;    1.06;  982.39;    1.55
09.02.2024 23:58:00;  101.00;  -50.00;   40.00;    9.73;   0.899;       0;    1.02;  982.39;    1.94
09.02.2024 23:59:00;   95.97;  -50.00;   40.00;    9.75;   0.899;       0;    1.46;  982.39;    1.99
