         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
25.01.2024 11:58:00;  101.00;  -50.00;   40.00;    6.64;   0.806;       0;    4.03; 1021.36;    5.33
25.01.2024 11:59:00;  101.00;  -50.00;   40.00;    6.65;   0.808;       0;    3.17; 1021.37;    4.01
25.01.2024 12:00:00;  101.00;  -50.00;   40.00;    6.66;   0.809;       0;    5.23; 1021.37;    7.07
25.01.2024 12:01:00;  101.00;  -50.00;   40.00;    6.65;   0.808;       0;    4.30; 1021.35;    5.05
25.01.2024 12:02:00;  101.00;  -50.00;   40.00;    6.64;   0.809;       0;    3.66; 1021.36;    5.54
25.01.2024 12:03:00;  101.00;  -50.00;   40.00;    6.65;   0.809;       0;    2.66; 1021.36;    3.38
25.01.2024 12:04:00;  101.00;  -50.00;   40.00;    6.66;   0.810;       0;    3.16; 1021.36;    4.02
25.01.2024 12:05:00;  101.00;  -50.00;   40.00;    6.67;   0.810;       0;    2.85; 1021.37;    4.48
25.01.2024 12:06:00;  101.00;  -50.00;   40.00;    6.67;   0.810;       0;    3.50; 1021.37;    4.48
25.01.2024 12:07:00;  101.00;  -50.00;   40.00;    6.66;   0.810;       0;    3.39; 1021.37;    4.37
25.01.2024 12:08:00;  101.00;  -50.00;   40.00;    6.68;   0.812;       0;    3.54; 1021.36;    4.75
25.01.2024 12:09:00;  101.00;  -50.00;   40.00;    6.70;   0.813;       0;    2.89; 1021.33;    3.65
25.01.2024 12:10:00;  101.00;  -50.00;   40.00;    6.71;   0.814;       0;    4.14; 1021.33;    5.07
25.01.2024 12:11:00;  101.00;  -50.00;   40.00;    6.72;   0.814;       0;    3.23; 1021.31;    4.86
25.01.2024 12:12:00;  101.00;  -50.00;   40.00;    6.73;   0.814;       0;    2.90; 1021.31;    4.45
25.01.2024 12:13:00;  101.00;  -50.00;   40.00;    6.75;   0.815;       0;    2.44; 1021.29;    2.92
25.01.2024 12:14:00;   95.97;  -50.00;   40.00;    6.78;   0.816;       0;    3.42; 1021.26;    5.02
25.01.2024 12:15:00;  101.00;  -50.00;   40.00;    6.78;   0.813;       0;    3.89; 1021.26;    4.97
25.01.2024 12:16:00;  101.00;  -50.00;   40.00;    6.78;   0.813;       0;    3.60; 1021.26;    6.63
25.01.2024 12:17:00;   95.97;  -50.00;   40.00;    6.78;   0.812;       0;    3.74; 1021.24;    6.63
25.01.2024 12:18:00;  101.00;  -50.00;   40.00;    6.78;   0.811;       0;    2.89; 1021.24;    3.80
25.01.2024 12:19:00;  101.00;  -50.00;   40.00;    6.79;   0.811;       0;    3.36; 1021.25;    4.69
25.01.2024 12:20:00;  101.00;  -50.00;   40.00;    6.80;   0.810;       0;    3.62; 1021.23;    5.34
25.01.2024 12:21:00;   95.97;  -50.00;   40.00;    6.79;   0.809;       0;    3.55; 1021.23;    5.02
25.01.2024 12:22:00;  101.00;  -50.00;   40.00;    6.81;   0.810;       0;    3.49; 1021.23;    4.69
25.01.2024 12:23:00;  101.00;  -50.00;   40.00;    6.82;   0.809;       0;    2.15; 1021.23;    2.98
25.01.2024 12:24:00;  101.00;  -50.00;   40.00;    6.83;   0.809;       0;    2.52; 1021.23;    3.56
25.01.2024 12:25:00;   95.97;  -50.00;   40.00;    6.85;   0.810;       0;    3.34; 1021.22;    4.47
25.01.2024 12:26:00;  101.00;  -50.00;   40.00;    6.87;   0.809;       0;    3.40; 1021.19;    4.47
25.01.2024 12:27:00;   95.97;  -50.00;   40.00;    6.89;   0.809;       0;    2.10; 1021.17;    2.88
25.01.2024 12:28:00;  101.00;  -50.00;   40.00;    6.91;   0.809;       0;    2.00; 1021.16;    2.64
25.01.2024 12:29:00;  101.00;  -50.00;   40.00;    6.94;   0.809;       0;    1.72; 1021.16;    2.19
25.01.2024 12:30:00;  101.00;  -50.00;   40.00;    7.00;   0.810;       0;    3.00; 1021.14;    4.38
25.01.2024 12:31:00;  101.00;  -50.00;   40.00;    7.03;   0.809;       0;    3.23; 1021.14;    5.07
25.01.2024 12:32:00;  101.00;  -50.00;   40.00;    7.07;   0.807;       0;    3.41; 1021.14;    5.36
25.01.2024 12:33:00;  101.00;  -50.00;   40.00;    7.10;   0.806;       0;    3.54; 1021.15;    4.68
25.01.2024 12:34:00;   95.97;  -50.00;   40.00;    7.12;   0.804;       0;    4.86; 1021.16;    6.34
25.01.2024 12:35:00;   95.97;  -50.00;   40.00;    7.14;   0.801;       0;    2.92; 1021.14;    3.67
25.01.2024 12:36:00;  101.00;  -50.00;   40.00;    7.18;   0.801;       0;    2.98; 1021.14;    4.09
25.01.2024 12:37:00;  101.00;  -50.00;   40.00;    7.22;   0.800;       0;    3.60; 1021.12;    5.14
25.01.2024 12:38:00;  101.00;  -50.00;   40.00;    7.26;   0.799;       0;    2.25; 1021.12;    2.83
25.01.2024 12:39:00;  101.00;  -50.00;   40.00;    7.33;   0.800;       0;    2.18; 1021.13;    3.53
25.01.2024 12:40:00;   95.97;  -50.00;   40.00;    7.40;   0.799;       0;    2.70; 1021.14;    4.56
25.01.2024 12:41:00;  101.00;  -50.00;   40.00;    7.44;   0.796;       0;    4.02; 1021.16;    5.21
25.01.2024 12:42:00;  101.00;  -50.00;   40.00;    7.46;   0.791;       0;    5.01; 1021.17;    7.53
25.01.2024 12:43:00;  101.00;  -50.00;   40.00;    7.47;   0.787;       0;    4.62; 1021.16;    5.67
25.01.2024 12:44:00;  101.00;  -50.00;   40.00;    7.46;   0.784;       0;    2.87; 1021.17;    4.75
25.01.2024 12:45:00;  101.00;  -50.00;   40.00;    7.47;   0.783;       0;    2.77; 1021.18;    4.17
25.01.2024 12:46:00;  101.00;  -50.00;   40.00;    7.47;   0.781;       0;    3.47; 1021.17;    4.93
25.01.2024 12:47:00;  101.00;  -50.00;   40.00;    7.45;   0.778;       0;    2.78; 1021.14;    4.45
25.01.2024 12:48:00;  101.00;  -50.00;   40.00;    7.44;   0.778;       0;    1.62; 1021.13;    2.27
25.01.2024 12:49:00;  101.00;  -50.00;   40.00;    7.44;   0.779;       0;    2.84; 1021.12;    5.13
25.01.2024 12:50:00;  101.00;  -50.00;   40.00;    7.43;   0.778;       0;    3.64; 1021.12;    4.68
25.01.2024 12:51:00;   95.97;  -50.00;   40.00;    7.40;   0.777;       0;    2.85; 1021.12;    4.04
25.01.2024 12:52:00;  101.00;  -50.00;   40.00;    7.41;   0.779;       0;    3.06; 1021.14;    4.75
25.01.2024 12:53:00;   95.97;  -50.00;   40.00;    7.42;   0.780;       0;    3.72; 1021.17;    4.66
25.01.2024 12:54:00;  101.00;  -50.00;   40.00;    7.44;   0.782;       0;    3.23; 1021.16;    3.75
25.01.2024 12:55:00;  101.00;  -50.00;   40.00;    7.49;   0.783;       0;    3.41; 1021.16;    4.04
25.01.2024 12:56:00;  101.00;  -50.00;   40.00;    7.52;   0.782;       0;    3.95; 1021.13;    5.28
25.01.2024 12:57:00;  101.00;  -50.00;   40.00;    7.54;   0.781;       0;    3.23; 1021.12;    3.60
25.01.2024 12:58:00;  101.00;  -50.00;   40.00;    7.59;   0.781;       0;    3.93; 1021.13;    5.52
25.01.2024 12:59:00;  101.00;  -50.00;   40.00;    7.64;   0.781;       0;    4.09; 1021.12;    5.52
25.01.2024 13:00:00;  101.00;  -50.00;   40.00;    7.67;   0.778;       0;    2.68; 1021.12;    3.80
25.01.2024 13:01:00;   95.97;  -50.00;   40.00;    7.71;   0.777;       0;    2.87; 1021.12;    4.71
25.01.2024 13:02:00;  101.00;  -50.00;   40.00;    7.77;   0.776;       0;    3.28; 1021.12;    4.71
25.01.2024 13:03:00;  101.00;  -50.00;   40.00;    7.83;   0.775;       0;    1.73; 1021.11;    3.58
25.01.2024 13:04:00;  101.00;  -50.00;   40.00;    7.90;   0.774;       0;    3.31; 1021.11;    4.34
25.01.2024 13:05:00;  101.00;  -50.00;   40.00;    7.92;   0.770;       0;    2.86; 1021.11;    4.08
25.01.2024 13:06:00;  101.00;  -50.00;   40.00;    7.98;   0.771;       0;    2.43; 1021.14;    3.97
25.01.2024 13:07:00;  101.00;  -50.00;   40.00;    8.06;   0.770;       0;    2.58; 1021.12;    4.00
25.01.2024 13:08:00;  101.00;  -50.00;   40.00;    8.10;   0.767;       0;    1.62; 1021.11;    2.57
25.01.2024 13:09:00;  101.00;  -50.00;   40.00;    8.13;   0.765;       0;    2.39; 1021.14;    4.01
25.01.2024 13:10:00;   95.97;  -50.00;   40.00;    8.14;   0.761;       0;    3.91; 1021.11;    4.89
25.01.2024 13:11:00;  101.00;  -50.00;   40.00;    8.11;   0.758;       0;    3.13; 1021.10;    4.32
25.01.2024 13:12:00;  101.00;  -50.00;   40.00;    8.06;   0.755;       0;    2.63; 1021.11;    3.90
25.01.2024 13:13:00;  101.00;  -50.00;   40.00;    8.01;   0.755;       0;    3.53; 1021.10;    4.51
25.01.2024 13:14:00;  101.00;  -50.00;   40.00;    7.94;   0.753;       0;    3.15; 1021.08;    3.96
25.01.2024 13:15:00;  101.00;  -50.00;   40.00;    7.89;   0.755;       0;    2.58; 1021.06;    3.29
25.01.2024 13:16:00;  101.00;  -50.00;   40.00;    7.86;   0.758;       0;    2.96; 1021.06;    4.43
25.01.2024 13:17:00;  101.00;  -50.00;   40.00;    7.83;   0.760;       0;    2.74; 1021.06;    3.92
25.01.2024 13:18:00;  101.00;  -50.00;   40.00;    7.81;   0.761;       0;    3.75; 1021.05;    4.77
25.01.2024 13:19:00;   95.97;  -50.00;   40.00;    7.78;   0.762;       0;    4.14; 1021.03;    5.99
25.01.2024 13:20:00;  101.00;  -50.00;   40.00;    7.73;   0.761;       0;    3.67; 1021.04;    5.57
25.01.2024 13:21:00;  101.00;  -50.00;   40.00;    7.71;   0.762;       0;    3.28; 1021.03;    3.69
25.01.2024 13:22:00;  101.00;  -50.00;   40.00;    7.69;   0.763;       0;    2.70; 1021.04;    3.74
25.01.2024 13:23:00;  101.00;  -50.00;   40.00;    7.67;   0.763;       0;    3.64; 1021.03;    4.41
25.01.2024 13:24:00;  101.00;  -50.00;   40.00;    7.66;   0.764;       0;    3.71; 1021.07;    5.82
25.01.2024 13:25:00;  101.00;  -50.00;   40.00;    7.64;   0.763;       0;    3.56; 1021.05;    5.45
25.01.2024 13:26:00;  101.00;  -50.00;   40.00;    7.63;   0.763;       0;    3.47; 1021.06;    4.88
25.01.2024 13:27:00;  101.00;  -50.00;   40.00;    7.61;   0.763;       0;    3.96; 1021.05;    5.07
25.01.2024 13:28:00;  101.00;  -50.00;   40.00;    7.59;   0.763;       0;    3.32; 1021.07;    4.71
25.01.2024 13:29:00;  101.00;  -50.00;   40.00;    7.59;   0.764;       0;    3.30; 1021.07;    4.95
25.01.2024 13:30:00;  101.00;  -50.00;   40.00;    7.58;   0.764;       0;    3.29; 1021.06;    4.54
25.01.2024 13:31:00;  101.00;  -50.00;   40.00;    7.59;   0.765;       0;    3.71; 1021.02;    5.27
25.01.2024 13:32:00;  101.00;  -50.00;   40.00;    7.60;   0.766;       0;    3.68; 1020.98;    5.16
25.01.2024 13:33:00;  101.00;  -50.00;   40.00;    7.63;   0.765;       0;    3.00; 1020.98;    3.67
25.01.2024 13:34:00;  101.00;  -50.00;   40.00;    7.66;   0.765;       0;    4.30; 1020.97;    6.07
25.01.2024 13:35:00;  101.00;  -50.00;   40.00;    7.71;   0.764;       0;    3.46; 1020.97;    4.37
25.01.2024 13:36:00;  101.00;  -50.00;   40.00;    7.75;   0.764;       0;    3.94; 1020.96;    5.52
25.01.2024 13:37:00;  101.00;  -50.00;   40.00;    7.79;   0.763;       0;    3.11; 1020.95;    4.36
25.01.2024 13:38:00;  101.00;  -50.00;   40.00;    7.81;   0.763;       0;    3.66; 1020.94;    4.60
25.01.2024 13:39:00;   95.97;  -50.00;   40.00;    7.82;   0.761;       0;    3.54; 1020.95;    4.72
25.01.2024 13:40:00;  101.00;  -50.00;   40.00;    7.82;   0.761;       0;    3.38; 1020.96;    4.93
25.01.2024 13:41:00;  101.00;  -50.00;   40.00;    7.83;   0.762;       0;    2.76; 1020.94;    3.61
25.01.2024 13:42:00;  101.00;  -50.00;   40.00;    7.85;   0.763;       0;    2.86; 1020.89;    3.72
25.01.2024 13:43:00;  101.00;  -50.00;   40.00;    7.87;   0.764;       0;    2.16; 1020.91;    2.73
25.01.2024 13:44:00;  101.00;  -50.00;   40.00;    7.88;   0.763;       0;    2.32; 1020.92;    2.73
25.01.2024 13:45:00;  101.00;  -50.00;   40.00;    7.89;   0.763;       0;    3.36; 1020.90;    4.25
25.01.2024 13:46:00;  101.00;  -50.00;   40.00;    7.90;   0.763;       0;    3.50; 1020.88;    5.15
25.01.2024 13:47:00;  101.00;  -50.00;   40.00;    7.90;   0.762;       0;    3.66; 1020.89;    5.15
25.01.2024 13:48:00;  101.00;  -50.00;   40.00;    7.89;   0.761;       0;    3.64; 1020.90;    5.37
25.01.2024 13:49:00;  101.00;  -50.00;   40.00;    7.88;   0.761;       0;    3.72; 1020.89;    4.97
25.01.2024 13:50:00;  101.00;  -50.00;   40.00;    7.89;   0.762;       0;    3.42; 1020.85;    4.83
25.01.2024 13:51:00;  101.00;  -50.00;   40.00;    7.90;   0.762;       0;    3.02; 1020.85;    4.34
25.01.2024 13:52:00;  101.00;  -50.00;   40.00;    7.90;   0.761;       0;    3.09; 1020.84;    4.34
25.01.2024 13:53:00;  101.00;  -50.00;   40.00;    7.91;   0.761;       0;    3.42; 1020.83;    4.43
25.01.2024 13:54:00;  101.00;  -50.00;   40.00;    7.94;   0.762;       0;    2.15; 1020.83;    2.70
25.01.2024 13:55:00;   95.97;  -50.00;   40.00;    7.99;   0.763;       0;    3.27; 1020.83;    3.91
25.01.2024 13:56:00;  101.00;  -50.00;   40.00;    8.02;   0.762;       0;    3.54; 1020.81;    4.74
25.01.2024 13:57:00;  101.00;  -50.00;   40.00;    8.05;   0.761;       0;    2.64; 1020.81;    4.32
25.01.2024 13:58:00;  101.00;  -50.00;   40.00;    8.09;   0.761;       0;    3.29; 1020.81;    4.60
25.01.2024 13:59:00;   95.97;  -50.00;   40.00;    8.14;   0.760;       0;    4.53; 1020.81;    5.73
25.01.2024 14:00:00;  101.00;  -50.00;   40.00;    8.15;   0.756;       0;    3.70; 1020.82;    5.15
25.01.2024 14:01:00;   85.90;  -50.00;   40.00;    8.16;   0.754;       0;    4.53; 1020.85;    6.56
25.01.2024 14:02:00;  101.00;  -50.00;   40.00;    8.15;   0.751;       0;    4.23; 1020.88;    5.94
25.01.2024 14:03:00;  101.00;  -50.00;   40.00;    8.15;   0.749;       0;    4.16; 1020.90;    4.99
25.01.2024 14:04:00;  101.00;  -50.00;   40.00;    8.14;   0.747;       0;    2.59; 1020.92;    3.86
25.01.2024 14:05:00;  101.00;  -50.00;   40.00;    8.16;   0.748;       0;    3.55; 1020.96;    5.16
25.01.2024 14:06:00;  101.00;  -50.00;   40.00;    8.17;   0.748;       0;    2.93; 1020.97;    4.09
25.01.2024 14:07:00;  101.00;  -50.00;   40.00;    8.17;   0.747;       0;    4.29; 1020.99;    6.82
25.01.2024 14:08:00;  101.00;  -50.00;   40.00;    8.14;   0.745;       0;    4.78; 1020.97;    6.82
25.01.2024 14:09:00;  101.00;  -50.00;   40.00;    8.12;   0.744;       0;    3.22; 1020.99;    3.98
25.01.2024 14:10:00;  101.00;  -50.00;   40.00;    8.10;   0.745;       0;    3.67; 1021.01;    5.61
25.01.2024 14:11:00;  101.00;  -50.00;   40.00;    8.09;   0.745;       0;    4.41; 1021.00;    6.16
25.01.2024 14:12:00;  101.00;  -50.00;   40.00;    8.07;   0.745;       0;    4.30; 1021.00;    5.57
25.01.2024 14:13:00;   95.97;  -50.00;   40.00;    8.03;   0.744;       0;    3.58; 1021.00;    4.52
25.01.2024 14:14:00;  101.00;  -50.00;   40.00;    8.00;   0.744;       0;    3.68; 1021.02;    4.60
25.01.2024 14:15:00;   95.97;  -50.00;   40.00;    7.95;   0.744;       0;    3.92; 1021.02;    4.75
25.01.2024 14:16:00;  101.00;  -50.00;   40.00;    7.91;   0.745;       0;    4.09; 1021.03;    5.26
25.01.2024 14:17:00;  101.00;  -50.00;   40.00;    7.88;   0.747;       0;    3.45; 1021.01;    4.24
25.01.2024 14:18:00;  101.00;  -50.00;   40.00;    7.84;   0.749;       0;    3.02; 1021.00;    3.87
25.01.2024 14:19:00;  101.00;  -50.00;   40.00;    7.83;   0.752;       0;    2.30; 1021.00;    3.34
25.01.2024 14:20:00;  101.00;  -50.00;   40.00;    7.82;   0.754;       0;    2.93; 1020.99;    4.76
25.01.2024 14:21:00;  101.00;  -50.00;   40.00;    7.81;   0.756;       0;    3.26; 1020.98;    4.34
25.01.2024 14:22:00;  101.00;  -50.00;   40.00;    7.79;   0.756;       0;    4.49; 1020.99;    6.38
25.01.2024 14:23:00;  101.00;  -50.00;   40.00;    7.77;   0.756;       0;    3.11; 1021.02;    4.27
25.01.2024 14:24:00;   95.97;  -50.00;   40.00;    7.76;   0.758;       0;    3.76; 1021.04;    5.64
25.01.2024 14:25:00;  101.00;  -50.00;   40.00;    7.74;   0.757;       0;    4.83; 1021.05;    5.64
25.01.2024 14:26:00;  101.00;  -50.00;   40.00;    7.71;   0.757;       0;    4.20; 1021.04;    5.99
25.01.2024 14:27:00;  101.00;  -50.00;   40.00;    7.70;   0.759;       0;    3.45; 1021.04;    5.51
25.01.2024 14:28:00;  101.00;  -50.00;   40.00;    7.71;   0.760;       0;    4.74; 1021.01;    6.79
25.01.2024 14:29:00;  101.00;  -50.00;   40.00;    7.71;   0.761;       0;    3.46; 1021.03;    5.66
25.01.2024 14:30:00;  101.00;  -50.00;   40.00;    7.74;   0.763;       0;    4.03; 1021.04;    7.07
25.01.2024 14:31:00;  101.00;  -50.00;   40.00;    7.76;   0.763;       0;    4.84; 1021.02;    6.65
25.01.2024 14:32:00;  101.00;  -50.00;   40.00;    7.77;   0.762;       0;    2.96; 1021.01;    3.89
25.01.2024 14:33:00;   95.97;  -50.00;   40.00;    7.79;   0.760;       0;    3.05; 1020.99;    4.41
25.01.2024 14:34:00;   95.97;  -50.00;   40.00;    7.78;   0.758;       0;    3.77; 1020.98;    5.47
25.01.2024 14:35:00;  101.00;  -50.00;   40.00;    7.78;   0.757;       0;    4.65; 1020.95;    5.81
25.01.2024 14:36:00;  101.00;  -50.00;   40.00;    7.77;   0.756;       0;    3.98; 1020.93;    5.76
25.01.2024 14:37:00;   85.90;  -50.00;   40.00;    7.78;   0.755;       0;    4.80; 1020.93;    7.43
25.01.2024 14:38:00;  101.00;  -50.00;   40.00;    7.77;   0.753;       0;    4.86; 1020.95;    6.19
25.01.2024 14:39:00;  101.00;  -50.00;   40.00;    7.75;   0.752;       0;    3.57; 1020.94;    4.94
25.01.2024 14:40:00;  101.00;  -50.00;   40.00;    7.74;   0.753;       0;    3.28; 1020.94;    6.53
25.01.2024 14:41:00;  101.00;  -50.00;   40.00;    7.74;   0.753;       0;    4.66; 1020.92;    6.53
25.01.2024 14:42:00;  101.00;  -50.00;   40.00;    7.74;   0.754;       0;    3.55; 1020.92;    4.61
25.01.2024 14:43:00;  101.00;  -50.00;   40.00;    7.74;   0.754;       0;    3.02; 1020.92;    4.03
25.01.2024 14:44:00;   95.97;  -50.00;   40.00;    7.75;   0.755;       0;    3.16; 1020.91;    4.56
25.01.2024 14:45:00;  101.00;  -50.00;   40.00;    7.78;   0.756;       0;    2.67; 1020.92;    3.48
25.01.2024 14:46:00;  101.00;  -50.00;   40.00;    7.79;   0.756;       0;    4.05; 1020.96;    6.18
25.01.2024 14:47:00;  101.00;  -50.00;   40.00;    7.80;   0.756;       0;    4.60; 1020.94;    6.56
25.01.2024 14:48:00;  101.00;  -50.00;   40.00;    7.80;   0.754;       0;    3.75; 1020.94;    5.31
25.01.2024 14:49:00;   95.97;  -50.00;   40.00;    7.78;   0.752;       0;    4.05; 1020.93;    5.76
25.01.2024 14:50:00;  101.00;  -50.00;   40.00;    7.77;   0.752;       0;    5.11; 1020.92;    7.52
25.01.2024 14:51:00;  101.00;  -50.00;   40.00;    7.75;   0.751;       0;    4.44; 1020.89;    5.78
25.01.2024 14:52:00;  101.00;  -50.00;   40.00;    7.75;   0.752;       0;    3.89; 1020.91;    6.02
25.01.2024 14:53:00;   95.97;  -50.00;   40.00;    7.74;   0.752;       0;    4.08; 1020.90;    6.82
25.01.2024 14:54:00;   95.97;  -50.00;   40.00;    7.74;   0.752;       0;    3.93; 1020.90;    5.02
25.01.2024 14:55:00;  101.00;  -50.00;   40.00;    7.73;   0.752;       0;    2.86; 1020.90;    3.78
25.01.2024 14:56:00;  101.00;  -50.00;   40.00;    7.74;   0.753;       0;    3.92; 1020.90;    5.79
25.01.2024 14:57:00;   95.97;  -50.00;   40.00;    7.74;   0.753;       0;    4.19; 1020.92;    6.61
25.01.2024 14:58:00;  101.00;  -50.00;   40.00;    7.73;   0.751;       0;    4.49; 1020.95;    6.61
25.01.2024 14:59:00;  101.00;  -50.00;   40.00;    7.71;   0.750;       0;    3.77; 1020.96;    6.45
25.01.2024 15:00:00;   95.97;  -50.00;   40.00;    7.69;   0.749;       0;    3.81; 1020.97;    4.79
25.01.2024 15:01:00;   95.97;  -50.00;   40.00;    7.67;   0.749;       0;    3.42; 1020.98;    4.59
25.01.2024 15:02:00;  101.00;  -50.00;   40.00;    7.65;   0.749;       0;    3.98; 1020.97;    5.73
25.01.2024 15:03:00;  101.00;  -50.00;   40.00;    7.64;   0.750;       0;    2.97; 1020.98;    4.56
25.01.2024 15:04:00;   95.97;  -50.00;   40.00;    7.64;   0.752;       0;    3.21; 1020.99;    4.52
25.01.2024 15:05:00;  101.00;  -50.00;   40.00;    7.64;   0.753;       0;    3.14; 1020.96;    4.71
25.01.2024 15:06:00;  101.00;  -50.00;   40.00;    7.66;   0.754;       0;    3.48; 1020.97;    5.16
25.01.2024 15:07:00;  101.00;  -50.00;   40.00;    7.65;   0.753;       0;    4.52; 1020.94;    6.66
25.01.2024 15:08:00;   95.97;  -50.00;   40.00;    7.63;   0.752;       0;    4.68; 1020.91;    5.74
25.01.2024 15:09:00;   95.97;  -50.00;   40.00;    7.62;   0.752;       0;    5.05; 1020.92;    6.55
25.01.2024 15:10:00;  101.00;  -50.00;   40.00;    7.59;   0.751;       0;    4.12; 1020.90;    6.70
25.01.2024 15:11:00;  101.00;  -50.00;   40.00;    7.58;   0.751;       0;    2.77; 1020.91;    3.60
25.01.2024 15:12:00;  101.00;  -50.00;   40.00;    7.57;   0.752;       0;    3.70; 1020.91;    5.84
25.01.2024 15:13:00;  101.00;  -50.00;   40.00;    7.54;   0.752;       0;    5.21; 1020.89;    6.60
25.01.2024 15:14:00;  101.00;  -50.00;   40.00;    7.53;   0.752;       0;    4.95; 1020.86;    6.48
25.01.2024 15:15:00;   95.97;  -50.00;   40.00;    7.51;   0.752;       0;    2.37; 1020.84;    4.17
25.01.2024 15:16:00;  101.00;  -50.00;   40.00;    7.50;   0.753;       0;    2.76; 1020.84;    3.65
25.01.2024 15:17:00;   95.97;  -50.00;   40.00;    7.49;   0.754;       0;    2.29; 1020.84;    3.01
25.01.2024 15:18:00;  101.00;  -50.00;   40.00;    7.48;   0.754;       0;    2.37; 1020.83;    3.20
25.01.2024 15:19:00;  101.00;  -50.00;   40.00;    7.48;   0.756;       0;    3.02; 1020.83;    4.84
25.01.2024 15:20:00;  101.00;  -50.00;   40.00;    7.48;   0.756;       0;    2.95; 1020.85;    4.18
25.01.2024 15:21:00;   95.97;  -50.00;   40.00;    7.47;   0.756;       0;    2.83; 1020.86;    4.70
25.01.2024 15:22:00;  101.00;  -50.00;   40.00;    7.46;   0.756;       0;    2.71; 1020.86;    3.61
25.01.2024 15:23:00;  101.00;  -50.00;   40.00;    7.45;   0.757;       0;    2.62; 1020.86;    3.46
25.01.2024 15:24:00;  101.00;  -50.00;   40.00;    7.43;   0.757;       0;    3.21; 1020.86;    4.55
25.01.2024 15:25:00;  101.00;  -50.00;   40.00;    7.40;   0.757;       0;    3.58; 1020.83;    5.04
25.01.2024 15:26:00;  101.00;  -50.00;   40.00;    7.39;   0.758;       0;    2.41; 1020.81;    4.78
25.01.2024 15:27:00;  101.00;  -50.00;   40.00;    7.37;   0.758;       0;    2.48; 1020.78;    3.19
25.01.2024 15:28:00;   95.97;  -50.00;   40.00;    7.37;   0.759;       0;    2.69; 1020.77;    3.96
25.01.2024 15:29:00;  101.00;  -50.00;   40.00;    7.37;   0.760;       0;    2.82; 1020.75;    4.09
25.01.2024 15:30:00;  101.00;  -50.00;   40.00;    7.37;   0.759;       0;    2.12; 1020.74;    2.69
25.01.2024 15:31:00;  101.00;  -50.00;   40.00;    7.35;   0.759;       0;    3.02; 1020.73;    4.48
25.01.2024 15:32:00;  101.00;  -50.00;   40.00;    7.35;   0.759;       0;    3.42; 1020.69;    4.35
25.01.2024 15:33:00;   95.97;  -50.00;   40.00;    7.34;   0.759;       0;    3.09; 1020.68;    4.81
25.01.2024 15:34:00;  101.00;  -50.00;   40.00;    7.32;   0.757;       0;    2.63; 1020.66;    3.12
25.01.2024 15:35:00;  101.00;  -50.00;   40.00;    7.30;   0.756;       0;    1.71; 1020.64;    2.15
25.01.2024 15:36:00;  101.00;  -50.00;   40.00;    7.28;   0.756;       0;    2.52; 1020.63;    3.78
25.01.2024 15:37:00;  101.00;  -50.00;   40.00;    7.25;   0.756;       0;    2.57; 1020.64;    3.43
25.01.2024 15:38:00;  101.00;  -50.00;   40.00;    7.23;   0.756;       0;    2.98; 1020.63;    4.29
25.01.2024 15:39:00;  101.00;  -50.00;   40.00;    7.21;   0.757;       0;    2.71; 1020.62;    3.39
25.01.2024 15:40:00;   85.90;  -50.00;   40.00;    7.19;   0.757;       0;    2.38; 1020.62;    3.60
25.01.2024 15:41:00;  101.00;  -50.00;   40.00;    7.17;   0.757;       0;    2.22; 1020.63;    3.60
25.01.2024 15:42:00;  101.00;  -50.00;   40.00;    7.15;   0.757;       0;    2.07; 1020.63;    3.42
25.01.2024 15:43:00;  101.00;  -50.00;   40.00;    7.14;   0.758;       0;    2.96; 1020.65;    3.78
25.01.2024 15:44:00;  101.00;  -50.00;   40.00;    7.12;   0.759;       0;    2.01; 1020.65;    2.60
25.01.2024 15:45:00;  101.00;  -50.00;   40.00;    7.12;   0.759;       0;    2.35; 1020.65;    2.98
25.01.2024 15:46:00;  101.00;  -50.00;   40.00;    7.10;   0.759;       0;    2.64; 1020.66;    4.54
25.01.2024 15:47:00;  101.00;  -50.00;   40.00;    7.08;   0.758;       0;    2.27; 1020.67;    3.65
25.01.2024 15:48:00;  101.00;  -50.00;   40.00;    7.06;   0.759;       0;    2.88; 1020.66;    4.61
25.01.2024 15:49:00;  101.00;  -50.00;   40.00;    7.05;   0.759;       0;    2.12; 1020.67;    3.27
25.01.2024 15:50:00;  101.00;  -50.00;   40.00;    7.04;   0.759;       0;    2.21; 1020.67;    3.55
25.01.2024 15:51:00;  101.00;  -50.00;   40.00;    7.03;   0.759;       0;    1.55; 1020.67;    2.70
25.01.2024 15:52:00;   95.97;  -50.00;   40.00;    7.02;   0.760;       0;    2.12; 1020.68;    2.93
25.01.2024 15:53:00;  101.00;  -50.00;   40.00;    7.02;   0.759;       0;    1.62; 1020.68;    2.48
25.01.2024 15:54:00;  101.00;  -50.00;   40.00;    6.99;   0.758;       0;    1.42; 1020.66;    1.90
25.01.2024 15:55:00;  101.00;  -50.00;   40.00;    6.96;   0.758;       0;    1.30; 1020.65;    1.61
25.01.2024 15:56:00;  101.00;  -50.00;   40.00;    6.93;   0.758;       0;    1.73; 1020.64;    2.91
25.01.2024 15:57:00;   95.97;  -50.00;   40.00;    6.90;   0.759;       0;    1.94; 1020.63;    2.86
