         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
28.01.2024 11:58:00;  101.00;  -50.00;   40.00;    8.48;   0.517;       0;    0.00; 1025.09;    0.00
28.01.2024 11:59:00;   95.97;  -50.00;   40.00;    8.52;   0.519;       0;    0.00; 1025.07;    0.00
28.01.2024 12:00:00;  101.00;  -50.00;   40.00;    8.53;   0.514;       0;    0.00; 1025.05;    0.00
28.01.2024 12:01:00;  101.00;  -50.00;   40.00;    8.54;   0.513;       0;    0.00; 1025.03;    0.00
28.01.2024 12:02:00;  101.00;  -50.00;   40.00;    8.56;   0.511;       0;    0.00; 1025.04;    0.00
28.01.2024 12:03:00;  101.00;  -50.00;   40.00;    8.54;   0.508;       0;    0.00; 1025.04;    0.00
28.01.2024 12:04:00;  101.00;  -50.00;   40.00;    8.59;   0.512;       0;    0.00; 1025.04;    0.00
28.01.2024 12:05:00;  101.00;  -50.00;   40.00;    8.67;   0.514;       0;    0.00; 1025.07;    0.00
28.01.2024 12:06:00;   95.97;  -50.00;   40.00;    8.74;   0.509;       0;    0.00; 1025.05;    0.00
28.01.2024 12:07:00;  101.00;  -50.00;   40.00;    8.77;   0.509;       0;    0.00; 1025.08;    0.00
28.01.2024 12:08:00;  101.00;  -50.00;   40.00;    8.78;   0.507;       0;    0.00; 1025.04;    0.00
28.01.2024 12:09:00;  101.00;  -50.00;   40.00;    8.77;   0.505;       0;    0.00; 1025.04;    0.00
28.01.2024 12:10:00;   95.97;  -50.00;   40.00;    8.76;   0.501;       0;    0.00; 1025.03;    0.00
28.01.2024 12:11:00;  101.00;  -50.00;   40.00;    8.77;   0.502;       0;    0.00; 1025.03;    0.00
28.01.2024 12:12:00;  101.00;  -50.00;   40.00;    8.78;   0.503;       0;    0.00; 1025.03;    0.00
28.01.2024 12:13:00;  101.00;  -50.00;   40.00;    8.80;   0.502;       0;    0.00; 1025.02;    0.00
28.01.2024 12:14:00;  101.00;  -50.00;   40.00;    8.84;   0.506;       0;    0.00; 1025.05;    0.00
28.01.2024 12:15:00;  101.00;  -50.00;   40.00;    8.86;   0.503;       0;    0.00; 1025.04;    0.00
28.01.2024 12:16:00;  101.00;  -50.00;   40.00;    8.83;   0.498;       0;    0.00; 1025.03;    0.00
28.01.2024 12:17:00;   95.97;  -50.00;   40.00;    8.80;   0.500;       0;    0.00; 1025.01;    0.00
28.01.2024 12:18:00;  101.00;  -50.00;   40.00;    8.81;   0.503;       0;    0.00; 1025.01;    0.00
28.01.2024 12:19:00;  101.00;  -50.00;   40.00;    8.82;   0.504;       0;    0.00; 1024.98;    0.00
28.01.2024 12:20:00;  101.00;  -50.00;   40.00;    8.84;   0.502;       0;    0.00; 1024.98;    0.00
28.01.2024 12:21:00;  101.00;  -50.00;   40.00;    8.88;   0.504;       0;    0.00; 1024.94;    0.00
28.01.2024 12:22:00;  101.00;  -50.00;   40.00;    8.93;   0.506;       0;    0.00; 1024.93;    0.00
28.01.2024 12:23:00;  101.00;  -50.00;   40.00;    8.90;   0.499;       0;    0.00; 1024.90;    0.00
28.01.2024 12:24:00;  101.00;  -50.00;   40.00;    8.83;   0.497;       0;    0.00; 1024.86;    0.00
28.01.2024 12:25:00;  101.00;  -50.00;   40.00;    8.78;   0.498;       0;    0.00; 1024.83;    0.00
28.01.2024 12:26:00;  101.00;  -50.00;   40.00;    8.71;   0.499;       0;    0.00; 1024.83;    0.00
28.01.2024 12:27:00;  101.00;  -50.00;   40.00;    8.70;   0.502;       0;    0.00; 1024.82;    0.00
28.01.2024 12:28:00;  101.00;  -50.00;   40.00;    8.77;   0.508;       0;    0.00; 1024.80;    0.00
28.01.2024 12:29:00;   85.90;  -50.00;   40.00;    8.89;   0.511;       0;    0.00; 1024.80;    0.00
28.01.2024 12:30:00;   95.97;  -50.00;   40.00;    8.96;   0.505;       0;    0.00; 1024.77;    0.00
28.01.2024 12:31:00;  101.00;  -50.00;   40.00;    8.98;   0.500;       0;    0.00; 1024.76;    0.00
28.01.2024 12:32:00;  101.00;  -50.00;   40.00;    9.00;   0.500;       0;    0.00; 1024.75;    0.00
28.01.2024 12:33:00;  101.00;  -50.00;   40.00;    9.03;   0.501;       0;    0.00; 1024.76;    0.00
28.01.2024 12:34:00;  101.00;  -50.00;   40.00;    9.06;   0.499;       0;    0.00; 1024.76;    0.00
28.01.2024 12:35:00;  101.00;  -50.00;   40.00;    9.06;   0.497;       0;    0.00; 1024.75;    0.00
28.01.2024 12:36:00;  101.00;  -50.00;   40.00;    9.03;   0.496;       0;    0.00; 1024.76;    0.00
28.01.2024 12:37:00;  101.00;  -50.00;   40.00;    8.99;   0.496;       0;    0.00; 1024.76;    0.00
28.01.2024 12:38:00;  101.00;  -50.00;   40.00;    8.98;   0.498;       0;    0.00; 1024.77;    0.00
28.01.2024 12:39:00;  101.00;  -50.00;   40.00;    8.92;   0.496;       0;    0.00; 1024.76;    0.00
28.01.2024 12:40:00;  101.00;  -50.00;   40.00;    8.89;   0.500;       0;    0.00; 1024.77;    0.00
28.01.2024 12:41:00;  101.00;  -50.00;   40.00;    8.90;   0.504;       0;    0.00; 1024.78;    0.00
28.01.2024 12:42:00;  101.00;  -50.00;   40.00;    8.89;   0.502;       0;    0.00; 1024.78;    0.00
28.01.2024 12:43:00;  101.00;  -50.00;   40.00;    8.93;   0.505;       0;    0.00; 1024.78;    0.00
28.01.2024 12:44:00;  101.00;  -50.00;   40.00;    9.01;   0.509;       0;    0.00; 1024.77;    0.00
28.01.2024 12:45:00;  101.00;  -50.00;   40.00;    9.06;   0.505;       0;    0.00; 1024.76;    0.00
28.01.2024 12:46:00;  101.00;  -50.00;   40.00;    9.11;   0.504;       0;    0.00; 1024.75;    0.00
28.01.2024 12:47:00;  101.00;  -50.00;   40.00;    9.12;   0.501;       0;    0.00; 1024.75;    0.00
28.01.2024 12:48:00;  101.00;  -50.00;   40.00;    9.12;   0.503;       0;    0.00; 1024.73;    0.00
28.01.2024 12:49:00;  101.00;  -50.00;   40.00;    9.15;   0.509;       0;    0.00; 1024.71;    0.00
28.01.2024 12:50:00;  101.00;  -50.00;   40.00;    9.12;   0.502;       0;    0.00; 1024.70;    0.00
28.01.2024 12:51:00;  101.00;  -50.00;   40.00;    9.13;   0.503;       0;    0.00; 1024.69;    0.00
28.01.2024 12:52:00;  101.00;  -50.00;   40.00;    9.16;   0.505;       0;    0.00; 1024.72;    0.00
28.01.2024 12:53:00;  101.00;  -50.00;   40.00;    9.18;   0.502;       0;    0.00; 1024.69;    0.00
28.01.2024 12:54:00;  101.00;  -50.00;   40.00;    9.16;   0.496;       0;    0.00; 1024.70;    0.00
28.01.2024 12:55:00;   95.97;  -50.00;   40.00;    9.18;   0.499;       0;    0.00; 1024.68;    0.00
28.01.2024 12:56:00;  101.00;  -50.00;   40.00;    9.23;   0.502;       0;    0.00; 1024.67;    0.00
28.01.2024 12:57:00;   95.97;  -50.00;   40.00;    9.28;   0.497;       0;    0.00; 1024.67;    0.00
28.01.2024 12:58:00;  101.00;  -50.00;   40.00;    9.34;   0.499;       0;    0.00; 1024.68;    0.00
28.01.2024 12:59:00;  101.00;  -50.00;   40.00;    9.38;   0.499;       0;    0.00; 1024.67;    0.00
28.01.2024 13:00:00;  101.00;  -50.00;   40.00;    9.40;   0.494;       0;    0.00; 1024.64;    0.00
28.01.2024 13:01:00;   97.83;  -50.00;   40.00;    9.34;   0.489;       0;    0.00; 1024.63;    0.00
28.01.2024 13:02:00;  101.00;  -50.00;   40.00;    9.32;   0.493;       0;    0.00; 1024.62;    0.00
28.01.2024 13:03:00;   90.93;  -50.00;   40.00;    9.34;   0.493;       0;    0.00; 1024.59;    0.00
28.01.2024 13:04:00;  101.00;  -50.00;   40.00;    9.32;   0.492;       0;    0.00; 1024.57;    0.00
28.01.2024 13:05:00;  101.00;  -50.00;   40.00;    9.32;   0.492;       0;    0.00; 1024.56;    0.00
28.01.2024 13:06:00;  101.00;  -50.00;   40.00;    9.38;   0.496;       0;    0.00; 1024.55;    0.00
28.01.2024 13:07:00;  101.00;  -50.00;   40.00;    9.49;   0.496;       0;    0.00; 1024.54;    0.00
28.01.2024 13:08:00;  101.00;  -50.00;   40.00;    9.58;   0.498;       0;    0.00; 1024.51;    0.00
28.01.2024 13:09:00;  101.00;  -50.00;   40.00;    9.61;   0.491;       0;    0.00; 1024.50;    0.00
28.01.2024 13:10:00;  101.00;  -50.00;   40.00;    9.58;   0.485;       0;    0.00; 1024.48;    0.00
28.01.2024 13:11:00;  101.00;  -50.00;   40.00;    9.59;   0.486;       0;    0.00; 1024.47;    0.00
28.01.2024 13:12:00;  101.00;  -50.00;   40.00;    9.63;   0.490;       0;    0.00; 1024.47;    0.00
28.01.2024 13:13:00;  101.00;  -50.00;   40.00;    9.65;   0.487;       0;    0.00; 1024.46;    0.00
28.01.2024 13:14:00;  101.00;  -50.00;   40.00;    9.61;   0.481;       0;    0.00; 1024.42;    0.00
28.01.2024 13:15:00;  101.00;  -50.00;   40.00;    9.55;   0.483;       0;    0.00; 1024.43;    0.00
28.01.2024 13:16:00;  101.00;  -50.00;   40.00;    9.55;   0.488;       0;    0.00; 1024.44;    0.00
28.01.2024 13:17:00;  101.00;  -50.00;   40.00;    9.56;   0.488;       0;    0.00; 1024.43;    0.00
28.01.2024 13:18:00;  101.00;  -50.00;   40.00;    9.59;   0.490;       0;    0.00; 1024.43;    0.00
28.01.2024 13:19:00;  101.00;  -50.00;   40.00;    9.60;   0.486;       0;    0.00; 1024.41;    0.00
28.01.2024 13:20:00;  101.00;  -50.00;   40.00;    9.60;   0.487;       0;    0.00; 1024.42;    0.00
28.01.2024 13:21:00;  101.00;  -50.00;   40.00;    9.63;   0.491;       0;    0.00; 1024.39;    0.00
28.01.2024 13:22:00;  101.00;  -50.00;   40.00;    9.65;   0.490;       0;    0.00; 1024.37;    0.00
28.01.2024 13:23:00;  101.00;  -50.00;   40.00;    9.65;   0.490;       0;    0.00; 1024.36;    0.00
28.01.2024 13:24:00;  101.00;  -50.00;   40.00;    9.64;   0.487;       0;    0.00; 1024.33;    0.00
28.01.2024 13:25:00;  101.00;  -50.00;   40.00;    9.63;   0.487;       0;    0.00; 1024.32;    0.00
28.01.2024 13:26:00;  101.00;  -50.00;   40.00;    9.67;   0.489;       0;    0.00; 1024.29;    0.00
28.01.2024 13:27:00;  101.00;  -50.00;   40.00;    9.70;   0.487;       0;    0.00; 1024.27;    0.00
28.01.2024 13:28:00;  101.00;  -50.00;   40.00;    9.70;   0.487;       0;    0.00; 1024.25;    0.00
28.01.2024 13:29:00;  101.00;  -50.00;   40.00;    9.72;   0.485;       0;    0.00; 1024.24;    0.00
28.01.2024 13:30:00;   95.97;  -50.00;   40.00;    9.72;   0.484;       0;    0.00; 1024.23;    0.00
28.01.2024 13:31:00;  101.00;  -50.00;   40.00;    9.70;   0.482;       0;    0.00; 1024.22;    0.00
28.01.2024 13:32:00;  101.00;  -50.00;   40.00;    9.66;   0.483;       0;    0.00; 1024.21;    0.00
28.01.2024 13:33:00;  101.00;  -50.00;   40.00;    9.61;   0.484;       0;    0.00; 1024.20;    0.00
28.01.2024 13:34:00;  101.00;  -50.00;   40.00;    9.59;   0.486;       0;    0.00; 1024.19;    0.00
28.01.2024 13:35:00;  101.00;  -50.00;   40.00;    9.57;   0.485;       0;    0.00; 1024.18;    0.00
28.01.2024 13:36:00;  101.00;  -50.00;   40.00;    9.58;   0.488;       0;    0.00; 1024.18;    0.00
28.01.2024 13:37:00;  101.00;  -50.00;   40.00;    9.61;   0.490;       0;    0.00; 1024.17;    0.00
28.01.2024 13:38:00;  101.00;  -50.00;   40.00;    9.64;   0.488;       0;    0.00; 1024.17;    0.00
28.01.2024 13:39:00;  101.00;  -50.00;   40.00;    9.67;   0.490;       0;    0.00; 1024.15;    0.00
28.01.2024 13:40:00;  101.00;  -50.00;   40.00;    9.69;   0.486;       0;    0.00; 1024.15;    0.00
28.01.2024 13:41:00;  101.00;  -50.00;   40.00;    9.67;   0.486;       0;    0.00; 1024.16;    0.00
28.01.2024 13:42:00;  101.00;  -50.00;   40.00;    9.63;   0.486;       0;    0.00; 1024.13;    0.00
28.01.2024 13:43:00;   95.97;  -50.00;   40.00;    9.60;   0.491;       0;    0.00; 1024.12;    0.00
28.01.2024 13:44:00;   95.97;  -50.00;   40.00;    9.56;   0.493;       0;    0.00; 1024.09;    0.00
28.01.2024 13:45:00;  101.00;  -50.00;   40.00;    9.51;   0.491;       0;    0.00; 1024.07;    0.00
28.01.2024 13:46:00;  101.00;  -50.00;   40.00;    9.47;   0.491;       0;    0.00; 1024.06;    0.00
28.01.2024 13:47:00;  101.00;  -50.00;   40.00;    9.43;   0.494;       0;    0.00; 1024.03;    0.00
28.01.2024 13:48:00;  101.00;  -50.00;   40.00;    9.38;   0.494;       0;    0.00; 1024.01;    0.00
28.01.2024 13:49:00;  101.00;  -50.00;   40.00;    9.33;   0.495;       0;    0.00; 1024.02;    0.00
28.01.2024 13:50:00;  101.00;  -50.00;   40.00;    9.27;   0.495;       0;    0.00; 1023.99;    0.00
28.01.2024 13:51:00;  101.00;  -50.00;   40.00;    9.23;   0.499;       0;    0.00; 1023.97;    0.00
28.01.2024 13:52:00;  101.00;  -50.00;   40.00;    9.19;   0.501;       0;    0.00; 1023.94;    0.00
28.01.2024 13:53:00;  101.00;  -50.00;   40.00;    9.16;   0.501;       0;    0.00; 1023.92;    0.00
28.01.2024 13:54:00;  101.00;  -50.00;   40.00;    9.15;   0.498;       0;    0.00; 1023.89;    0.00
28.01.2024 13:55:00;   90.93;  -50.00;   40.00;    9.14;   0.501;       0;    0.00; 1023.88;    0.00
28.01.2024 13:56:00;  101.00;  -50.00;   40.00;    9.13;   0.506;       0;    0.00; 1023.85;    0.00
28.01.2024 13:57:00;  101.00;  -50.00;   40.00;    9.12;   0.504;       0;    0.00; 1023.84;    0.00
28.01.2024 13:58:00;  101.00;  -50.00;   40.00;    9.12;   0.503;       0;    0.00; 1023.81;    0.00
28.01.2024 13:59:00;  101.00;  -50.00;   40.00;    9.11;   0.504;       0;    0.00; 1023.80;    0.00
28.01.2024 14:00:00;  101.00;  -50.00;   40.00;    9.10;   0.506;       0;    0.00; 1023.77;    0.00
28.01.2024 14:01:00;  101.00;  -50.00;   40.00;    9.10;   0.506;       0;    0.00; 1023.76;    0.00
28.01.2024 14:02:00;  101.00;  -50.00;   40.00;    9.10;   0.504;       0;    0.00; 1023.75;    0.00
28.01.2024 14:03:00;  101.00;  -50.00;   40.00;    9.09;   0.504;       0;    0.00; 1023.73;    0.00
28.01.2024 14:04:00;  101.00;  -50.00;   40.00;    9.09;   0.504;       0;    0.00; 1023.72;    0.00
28.01.2024 14:05:00;  101.00;  -50.00;   40.00;    9.07;   0.504;       0;    0.00; 1023.72;    0.00
28.01.2024 14:06:00;  101.00;  -50.00;   40.00;    9.06;   0.504;       0;    0.00; 1023.72;    0.00
28.01.2024 14:07:00;  101.00;  -50.00;   40.00;    9.06;   0.506;       0;    0.00; 1023.73;    0.00
28.01.2024 14:08:00;  101.00;  -50.00;   40.00;    9.07;   0.507;       0;    0.00; 1023.71;    0.00
28.01.2024 14:09:00;  101.00;  -50.00;   40.00;    9.08;   0.507;       0;    0.00; 1023.72;    0.00
28.01.2024 14:10:00;  101.00;  -50.00;   40.00;    9.09;   0.508;       0;    0.00; 1023.70;    0.00
28.01.2024 14:11:00;  101.00;  -50.00;   40.00;    9.09;   0.508;       0;    0.00; 1023.68;    0.00
28.01.2024 14:12:00;  101.00;  -50.00;   40.00;    9.10;   0.507;       0;    0.00; 1023.66;    0.00
28.01.2024 14:13:00;  101.00;  -50.00;   40.00;    9.10;   0.507;       0;    0.00; 1023.64;    0.00
28.01.2024 14:14:00;  101.00;  -50.00;   40.00;    9.09;   0.508;       0;    0.00; 1023.63;    0.00
28.01.2024 14:15:00;  101.00;  -50.00;   40.00;    9.08;   0.509;       0;    0.00; 1023.62;    0.00
28.01.2024 14:16:00;  101.00;  -50.00;   40.00;    9.06;   0.508;       0;    0.00; 1023.59;    0.00
28.01.2024 14:17:00;  101.00;  -50.00;   40.00;    9.04;   0.509;       0;    0.00; 1023.59;    0.00
28.01.2024 14:18:00;  101.00;  -50.00;   40.00;    9.03;   0.510;       0;    0.00; 1023.59;    0.00
28.01.2024 14:19:00;  101.00;  -50.00;   40.00;    9.02;   0.511;       0;    0.00; 1023.59;    0.00
28.01.2024 14:20:00;  101.00;  -50.00;   40.00;    9.01;   0.510;       0;    0.00; 1023.58;    0.00
28.01.2024 14:21:00;  101.00;  -50.00;   40.00;    9.01;   0.510;       0;    0.00; 1023.57;    0.00
28.01.2024 14:22:00;  101.00;  -50.00;   40.00;    9.00;   0.513;       0;    0.00; 1023.58;    0.00
28.01.2024 14:23:00;  101.00;  -50.00;   40.00;    9.00;   0.512;       0;    0.00; 1023.57;    0.00
28.01.2024 14:24:00;   95.97;  -50.00;   40.00;    8.99;   0.511;       0;    0.00; 1023.56;    0.00
28.01.2024 14:25:00;  101.00;  -50.00;   40.00;    8.99;   0.512;       0;    0.00; 1023.57;    0.00
28.01.2024 14:26:00;  101.00;  -50.00;   40.00;    9.00;   0.514;       0;    0.00; 1023.57;    0.00
28.01.2024 14:27:00;  101.00;  -50.00;   40.00;    9.00;   0.514;       0;    0.00; 1023.55;    0.00
28.01.2024 14:28:00;  101.00;  -50.00;   40.00;    9.02;   0.516;       0;    0.00; 1023.56;    0.00
28.01.2024 14:29:00;  101.00;  -50.00;   40.00;    9.03;   0.514;       0;    0.00; 1023.55;    0.00
28.01.2024 14:30:00;   95.97;  -50.00;   40.00;    9.03;   0.514;       0;    0.00; 1023.52;    0.00
28.01.2024 14:31:00;  101.00;  -50.00;   40.00;    9.03;   0.514;       0;    0.00; 1023.51;    0.00
28.01.2024 14:32:00;  101.00;  -50.00;   40.00;    9.02;   0.514;       0;    0.00; 1023.51;    0.00
28.01.2024 14:33:00;   95.97;  -50.00;   40.00;    9.01;   0.514;       0;    0.00; 1023.50;    0.00
28.01.2024 14:34:00;  101.00;  -50.00;   40.00;    9.01;   0.519;       0;    0.00; 1023.50;    0.00
28.01.2024 14:35:00;  101.00;  -50.00;   40.00;    9.00;   0.518;       0;    0.00; 1023.49;    0.00
28.01.2024 14:36:00;  101.00;  -50.00;   40.00;    9.01;   0.517;       0;    0.00; 1023.48;    0.00
28.01.2024 14:37:00;  101.00;  -50.00;   40.00;    9.00;   0.514;       0;    0.00; 1023.47;    0.00
28.01.2024 14:38:00;   95.97;  -50.00;   40.00;    8.99;   0.514;       0;    0.00; 1023.47;    0.00
28.01.2024 14:39:00;   95.97;  -50.00;   40.00;    9.00;   0.514;       0;    0.00; 1023.46;    0.00
28.01.2024 14:40:00;  101.00;  -50.00;   40.00;    8.99;   0.516;       0;    0.00; 1023.45;    0.00
28.01.2024 14:41:00;  101.00;  -50.00;   40.00;    9.01;   0.515;       0;    0.00; 1023.45;    0.00
28.01.2024 14:42:00;  101.00;  -50.00;   40.00;    9.03;   0.517;       0;    0.00; 1023.44;    0.00
28.01.2024 14:43:00;  101.00;  -50.00;   40.00;    9.04;   0.516;       0;    0.00; 1023.46;    0.00
28.01.2024 14:44:00;  101.00;  -50.00;   40.00;    9.04;   0.515;       0;    0.00; 1023.47;    0.00
28.01.2024 14:45:00;  101.00;  -50.00;   40.00;    9.04;   0.516;       0;    0.00; 1023.46;    0.00
28.01.2024 14:46:00;  101.00;  -50.00;   40.00;    9.04;   0.515;       0;    0.00; 1023.47;    0.00
28.01.2024 14:47:00;   95.97;  -50.00;   40.00;    9.02;   0.514;       0;    0.00; 1023.48;    0.00
28.01.2024 14:48:00;  101.00;  -50.00;   40.00;    9.02;   0.515;       0;    0.00; 1023.47;    0.00
28.01.2024 14:49:00;  101.00;  -50.00;   40.00;    9.02;   0.515;       0;    0.00; 1023.46;    0.00
28.01.2024 14:50:00;  101.00;  -50.00;   40.00;    9.02;   0.515;       0;    0.00; 1023.45;    0.00
28.01.2024 14:51:00;  101.00;  -50.00;   40.00;    9.01;   0.515;       0;    0.00; 1023.48;    0.00
28.01.2024 14:52:00;  101.00;  -50.00;   40.00;    8.99;   0.513;       0;    0.00; 1023.49;    0.00
28.01.2024 14:53:00;   95.97;  -50.00;   40.00;    8.98;   0.514;       0;    0.00; 1023.48;    0.00
28.01.2024 14:54:00;  101.00;  -50.00;   40.00;    8.98;   0.513;       0;    0.00; 1023.44;    0.00
28.01.2024 14:55:00;  101.00;  -50.00;   40.00;    8.97;   0.514;       0;    0.00; 1023.45;    0.00
28.01.2024 14:56:00;   95.97;  -50.00;   40.00;    8.95;   0.515;       0;    0.00; 1023.43;    0.00
28.01.2024 14:57:00;   95.97;  -50.00;   40.00;    8.95;   0.514;       0;    0.00; 1023.44;    0.00
28.01.2024 14:58:00;  101.00;  -50.00;   40.00;    8.96;   0.513;       0;    0.00; 1023.40;    0.00
28.01.2024 14:59:00;  101.00;  -50.00;   40.00;    8.98;   0.512;       0;    0.00; 1023.42;    0.00
28.01.2024 15:00:00;  101.00;  -50.00;   40.00;    8.98;   0.512;       0;    0.00; 1023.41;    0.00
28.01.2024 15:01:00;   95.97;  -50.00;   40.00;    8.98;   0.511;       0;    0.00; 1023.41;    0.00
28.01.2024 15:02:00;  101.00;  -50.00;   40.00;    8.97;   0.512;       0;    0.00; 1023.39;    0.00
28.01.2024 15:03:00;  101.00;  -50.00;   40.00;    8.96;   0.512;       0;    0.00; 1023.40;    0.00
28.01.2024 15:04:00;  101.00;  -50.00;   40.00;    8.94;   0.513;       0;    0.00; 1023.41;    0.00
28.01.2024 15:05:00;  101.00;  -50.00;   40.00;    8.92;   0.513;       0;    0.00; 1023.43;    0.00
28.01.2024 15:06:00;  101.00;  -50.00;   40.00;    8.92;   0.513;       0;    0.00; 1023.41;    0.00
28.01.2024 15:07:00;  101.00;  -50.00;   40.00;    8.91;   0.513;       0;    0.00; 1023.43;    0.00
28.01.2024 15:08:00;  101.00;  -50.00;   40.00;    8.89;   0.513;       0;    0.00; 1023.41;    0.00
28.01.2024 15:09:00;  101.00;  -50.00;   40.00;    8.90;   0.512;       0;    0.00; 1023.44;    0.00
28.01.2024 15:10:00;  101.00;  -50.00;   40.00;    8.90;   0.512;       0;    0.00; 1023.44;    0.00
28.01.2024 15:11:00;  101.00;  -50.00;   40.00;    8.90;   0.512;       0;    0.00; 1023.47;    0.00
28.01.2024 15:12:00;  101.00;  -50.00;   40.00;    8.91;   0.511;       0;    0.00; 1023.46;    0.00
28.01.2024 15:13:00;  101.00;  -50.00;   40.00;    8.91;   0.511;       0;    0.00; 1023.47;    0.00
28.01.2024 15:14:00;   95.97;  -50.00;   40.00;    8.91;   0.511;       0;    0.00; 1023.48;    0.00
28.01.2024 15:15:00;  101.00;  -50.00;   40.00;    8.92;   0.510;       0;    0.00; 1023.47;    0.00
28.01.2024 15:16:00;   95.97;  -50.00;   40.00;    8.93;   0.509;       0;    0.00; 1023.50;    0.00
28.01.2024 15:17:00;  101.00;  -50.00;   40.00;    8.92;   0.510;       0;    0.00; 1023.49;    0.00
28.01.2024 15:18:00;  101.00;  -50.00;   40.00;    8.91;   0.510;       0;    0.00; 1023.51;    0.00
28.01.2024 15:19:00;  101.00;  -50.00;   40.00;    8.91;   0.509;       0;    0.00; 1023.50;    0.00
28.01.2024 15:20:00;   95.97;  -50.00;   40.00;    8.92;   0.508;       0;    0.00; 1023.50;    0.00
28.01.2024 15:21:00;  101.00;  -50.00;   40.00;    8.92;   0.508;       0;    0.00; 1023.51;    0.00
28.01.2024 15:22:00;  101.00;  -50.00;   40.00;    8.91;   0.510;       0;    0.00; 1023.49;    0.00
28.01.2024 15:23:00;  101.00;  -50.00;   40.00;    8.88;   0.508;       0;    0.00; 1023.47;    0.00
28.01.2024 15:24:00;  101.00;  -50.00;   40.00;    8.88;   0.508;       0;    0.00; 1023.45;    0.00
28.01.2024 15:25:00;  101.00;  -50.00;   40.00;    8.88;   0.509;       0;    0.00; 1023.44;    0.00
28.01.2024 15:26:00;  101.00;  -50.00;   40.00;    8.88;   0.508;       0;    0.00; 1023.43;    0.00
28.01.2024 15:27:00;  101.00;  -50.00;   40.00;    8.88;   0.508;       0;    0.00; 1023.44;    0.00
28.01.2024 15:28:00;  101.00;  -50.00;   40.00;    8.87;   0.509;       0;    0.00; 1023.46;    0.00
28.01.2024 15:29:00;  101.00;  -50.00;   40.00;    8.85;   0.510;       0;    0.00; 1023.45;    0.00
28.01.2024 15:30:00;  101.00;  -50.00;   40.00;    8.84;   0.509;       0;    0.00; 1023.45;    0.00
28.01.2024 15:31:00;  101.00;  -50.00;   40.00;    8.84;   0.509;       0;    0.00; 1023.46;    0.00
28.01.2024 15:32:00;  101.00;  -50.00;   40.00;    8.83;   0.510;       0;    0.00; 1023.44;    0.00
28.01.2024 15:33:00;  101.00;  -50.00;   40.00;    8.81;   0.510;       0;    0.00; 1023.43;    0.00
28.01.2024 15:34:00;  101.00;  -50.00;   40.00;    8.78;   0.511;       0;    0.00; 1023.43;    0.00
28.01.2024 15:35:00;  101.00;  -50.00;   40.00;    8.74;   0.512;       0;    0.00; 1023.42;    0.00
28.01.2024 15:36:00;  101.00;  -50.00;   40.00;    8.71;   0.513;       0;    0.00; 1023.42;    0.00
28.01.2024 15:37:00;  101.00;  -50.00;   40.00;    8.67;   0.512;       0;    0.00; 1023.39;    0.00
28.01.2024 15:38:00;  101.00;  -50.00;   40.00;    8.66;   0.512;       0;    0.00; 1023.41;    0.00
28.01.2024 15:39:00;  101.00;  -50.00;   40.00;    8.66;   0.513;       0;    0.00; 1023.39;    0.00
28.01.2024 15:40:00;  101.00;  -50.00;   40.00;    8.65;   0.513;       0;    0.00; 1023.41;    0.00
28.01.2024 15:41:00;  101.00;  -50.00;   40.00;    8.65;   0.512;       0;    0.00; 1023.40;    0.00
28.01.2024 15:42:00;  101.00;  -50.00;   40.00;    8.66;   0.511;       0;    0.00; 1023.38;    0.00
28.01.2024 15:43:00;  101.00;  -50.00;   40.00;    8.67;   0.511;       0;    0.00; 1023.36;    0.00
28.01.2024 15:44:00;  101.00;  -50.00;   40.00;    8.67;   0.511;       0;    0.00; 1023.35;    0.00
28.01.2024 15:45:00;  101.00;  -50.00;   40.00;    8.65;   0.512;       0;    0.00; 1023.36;    0.00
28.01.2024 15:46:00;  101.00;  -50.00;   40.00;    8.63;   0.513;       0;    0.00; 1023.32;    0.00
28.01.2024 15:47:00;  101.00;  -50.00;   40.00;    8.58;   0.515;       0;    0.00; 1023.31;    0.00
28.01.2024 15:48:00;  101.00;  -50.00;   40.00;    8.55;   0.515;       0;    0.00; 1023.30;    0.00
28.01.2024 15:49:00;  101.00;  -50.00;   40.00;    8.53;   0.515;       0;    0.00; 1023.28;    0.00
28.01.2024 15:50:00;   95.97;  -50.00;   40.00;    8.52;   0.516;       0;    0.00; 1023.27;    0.00
28.01.2024 15:51:00;  101.00;  -50.00;   40.00;    8.50;   0.516;       0;    0.00; 1023.27;    0.00
28.01.2024 15:52:00;  101.00;  -50.00;   40.00;    8.49;   0.516;       0;    0.00; 1023.24;    0.00
28.01.2024 15:53:00;  101.00;  -50.00;   40.00;    8.47;   0.517;       0;    0.00; 1023.23;    0.00
28.01.2024 15:54:00;   95.97;  -50.00;   40.00;    8.46;   0.518;       0;    0.00; 1023.22;    0.00
28.01.2024 15:55:00;  101.00;  -50.00;   40.00;    8.46;   0.517;       0;    0.00; 1023.20;    0.00
28.01.2024 15:56:00;  101.00;  -50.00;   40.00;    8.46;   0.517;       0;    0.00; 1023.20;    0.00
28.01.2024 15:57:00;  101.00;  -50.00;   40.00;    8.45;   0.518;       0;    0.00; 1023.19;    0.00
