         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
05.01.2024 16:31:00;  101.00;  100.00;   40.00;    5.49;   0.906;       0;    0.77;  994.17;    1.05
05.01.2024 16:32:00;   90.93;  100.00;   40.00;    5.50;   0.907;       0;    1.05;  994.18;    1.28
05.01.2024 16:33:00;  101.00;  100.00;   40.00;    5.50;   0.907;       0;    1.26;  994.20;    1.65
05.01.2024 16:34:00;  101.00;  100.00;   40.00;    5.50;   0.907;       0;    1.38;  994.21;    2.77
05.01.2024 16:35:00;  101.00;  100.00;   40.00;    5.49;   0.907;       0;    1.84;  994.24;    2.40
05.01.2024 16:36:00;  101.00;  100.00;   40.00;    5.49;   0.907;       0;    1.75;  994.25;    2.58
05.01.2024 16:37:00;  101.00;  100.00;   40.00;    5.48;   0.907;       0;    1.48;  994.27;    2.24
05.01.2024 16:38:00;  101.00;  100.00;   40.00;    5.48;   0.907;       0;    1.13;  994.29;    1.56
05.01.2024 16:39:00;   95.97;  100.00;   40.00;    5.47;   0.907;       0;    1.96;  994.31;    2.78
05.01.2024 16:40:00;   95.97;  100.00;   40.00;    5.47;   0.907;       0;    1.54;  994.33;    2.04
05.01.2024 16:41:00;   95.97;  100.00;   40.00;    5.46;   0.907;       0;    1.24;  994.35;    2.34
05.01.2024 16:42:00;   95.97;  100.00;   40.00;    5.45;   0.907;       0;    1.47;  994.35;    2.06
05.01.2024 16:43:00;  101.00;  100.00;   40.00;    5.44;   0.907;       0;    1.08;  994.34;    1.45
05.01.2024 16:44:00;  101.00;  100.00;   40.00;    5.43;   0.907;       0;    1.32;  994.32;    1.51
05.01.2024 16:45:00;  101.00;  100.00;   40.00;    5.42;   0.908;       0;    1.99;  994.32;    2.55
05.01.2024 16:46:00;   95.97;  100.00;   40.00;    5.40;   0.907;       0;    1.60;  994.30;    2.08
05.01.2024 16:47:00;  101.00;  100.00;   40.00;    5.39;   0.907;       0;    0.57;  994.29;    1.39
05.01.2024 16:48:00;   95.97;  100.00;   40.00;    5.38;   0.908;       0;    1.83;  994.30;    3.02
05.01.2024 16:49:00;   95.97;  100.00;   40.00;    5.37;   0.908;       0;    1.41;  994.29;    1.87
05.01.2024 16:50:00;  101.00;  100.00;   40.00;    5.36;   0.908;       0;    1.11;  994.32;    1.79
05.01.2024 16:51:00;  101.00;  100.00;   40.00;    5.34;   0.908;       0;    2.13;  994.31;    3.64
05.01.2024 16:52:00;  101.00;  100.00;   40.00;    5.32;   0.908;       0;    2.37;  994.32;    3.50
05.01.2024 16:53:00;  101.00;  100.00;   40.00;    5.30;   0.908;       0;    2.30;  994.32;    3.24
05.01.2024 16:54:00;  101.00;  100.00;   40.00;    5.28;   0.908;       0;    2.85;  994.31;    3.71
05.01.2024 16:55:00;   95.97;  100.00;   40.00;    5.26;   0.908;       0;    1.98;  994.32;    2.74
05.01.2024 16:56:00;  101.00;  100.00;   40.00;    5.25;   0.909;       0;    2.16;  994.32;    2.67
05.01.2024 16:57:00;  101.00;  100.00;   40.00;    5.23;   0.909;       0;    2.62;  994.32;    3.88
05.01.2024 16:58:00;   90.93;  100.00;   40.00;    5.21;   0.909;       0;    2.99;  994.31;    4.01
05.01.2024 16:59:00;  101.00;  100.00;   40.00;    5.19;   0.909;       0;    2.09;  994.31;    3.29
05.01.2024 17:00:00;  101.00;  100.00;   40.00;    5.17;   0.910;       0;    1.49;  994.32;    2.66
05.01.2024 17:01:00;  101.00;  100.00;   40.00;    5.15;   0.910;       0;    1.99;  994.34;    2.94
05.01.2024 17:02:00;  101.00;  100.00;   40.00;    5.13;   0.911;       0;    2.27;  994.35;    3.11
05.01.2024 17:03:00;  101.00;  100.00;   40.00;    5.12;   0.911;       0;    2.74;  994.35;    3.50
05.01.2024 17:04:00;   90.93;  100.00;   40.00;    5.10;   0.911;       0;    2.19;  994.36;    3.27
05.01.2024 17:05:00;  101.00;  100.00;   40.00;    5.08;   0.911;       0;    2.40;  994.36;    3.16
05.01.2024 17:06:00;   80.87;  100.00;   40.00;    5.06;   0.912;       0;    2.30;  994.37;    3.58
05.01.2024 17:07:00;  101.00;  100.00;   40.00;    5.05;   0.912;       0;    3.05;  994.39;    4.67
05.01.2024 17:08:00;   85.90;  100.00;   40.00;    5.03;   0.912;       0;    2.94;  994.39;    4.43
05.01.2024 17:09:00;  101.00;  100.00;   40.00;    5.02;   0.913;       0;    2.83;  994.40;    3.61
05.01.2024 17:10:00;   85.90;  100.00;   40.00;    5.01;   0.913;       0;    3.23;  994.42;    4.28
05.01.2024 17:11:00;  101.00;  100.00;   40.00;    4.99;   0.913;       0;    2.52;  994.41;    3.36
05.01.2024 17:12:00;   95.97;  100.00;   40.00;    4.98;   0.914;       0;    1.93;  994.42;    2.63
05.01.2024 17:13:00;  101.00;  100.00;   40.00;    4.97;   0.915;       0;    2.27;  994.45;    3.65
05.01.2024 17:14:00;   90.93;  100.00;   40.00;    4.96;   0.915;       0;    1.90;  994.47;    3.65
05.01.2024 17:15:00;   95.97;  100.00;   40.00;    4.94;   0.915;       0;    1.46;  994.50;    2.16
05.01.2024 17:16:00;  101.00;  100.00;   40.00;    4.93;   0.915;       0;    1.20;  994.52;    1.74
05.01.2024 17:17:00;  101.00;  100.00;   40.00;    4.93;   0.916;       0;    1.57;  994.51;    2.12
05.01.2024 17:18:00;  101.00;  100.00;   40.00;    4.92;   0.916;       0;    1.94;  994.53;    2.36
05.01.2024 17:19:00;   95.97;  100.00;   40.00;    4.91;   0.916;       0;    1.43;  994.55;    1.89
05.01.2024 17:20:00;   90.93;  100.00;   40.00;    4.91;   0.917;       0;    1.46;  994.56;    2.03
05.01.2024 17:21:00;   90.93;  100.00;   40.00;    4.89;   0.917;       0;    1.53;  994.57;    2.16
05.01.2024 17:22:00;  101.00;  100.00;   40.00;    4.89;   0.917;       0;    1.37;  994.57;    1.99
05.01.2024 17:23:00;  101.00;  100.00;   40.00;    4.88;   0.918;       0;    2.35;  994.56;    4.14
05.01.2024 17:24:00;  101.00;  100.00;   40.00;    4.86;   0.917;       0;    2.42;  994.56;    2.84
05.01.2024 17:25:00;  101.00;  100.00;   40.00;    4.85;   0.918;       0;    1.67;  994.57;    2.75
05.01.2024 17:26:00;  101.00;  100.00;   40.00;    4.84;   0.918;       0;    2.51;  994.56;    3.38
05.01.2024 17:27:00;  101.00;  100.00;   40.00;    4.83;   0.918;       0;    1.71;  994.57;    3.20
05.01.2024 17:28:00;  101.00;  100.00;   40.00;    4.82;   0.919;       0;    1.17;  994.59;    1.84
05.01.2024 17:29:00;   95.97;  100.00;   40.00;    4.81;   0.919;       0;    2.91;  994.59;    3.82
05.01.2024 17:30:00;   80.87;  100.00;   40.00;    4.80;   0.919;       0;    2.00;  994.61;    2.72
05.01.2024 17:31:00;  101.00;  100.00;   40.00;    4.78;   0.919;       0;    2.59;  994.62;    3.14
05.01.2024 17:32:00;  101.00;  100.00;   40.00;    4.78;   0.920;       0;    1.36;  994.63;    1.70
05.01.2024 17:33:00;  101.00;  100.00;   40.00;    4.77;   0.920;       0;    1.34;  994.65;    1.95
05.01.2024 17:34:00;  101.00;  100.00;   40.00;    4.77;   0.920;       0;    1.15;  994.65;    1.47
05.01.2024 17:35:00;  101.00;  100.00;   40.00;    4.76;   0.921;       0;    1.21;  994.65;    1.67
05.01.2024 17:36:00;   85.90;  100.00;   40.00;    4.75;   0.921;       0;    1.63;  994.66;    2.20
05.01.2024 17:37:00;   95.97;  100.00;   40.00;    4.75;   0.921;       0;    1.91;  994.68;    3.04
05.01.2024 17:38:00;  101.00;  100.00;   40.00;    4.75;   0.922;       0;    2.02;  994.69;    3.34
05.01.2024 17:39:00;  101.00;  100.00;   40.00;    4.74;   0.922;       0;    2.28;  994.70;    3.27
05.01.2024 17:40:00;  101.00;  100.00;   40.00;    4.74;   0.922;       0;    1.97;  994.71;    3.37
05.01.2024 17:41:00;  101.00;  100.00;   40.00;    4.72;   0.922;       0;    2.62;  994.72;    3.36
05.01.2024 17:42:00;  101.00;  100.00;   40.00;    4.71;   0.922;       0;    1.76;  994.73;    2.68
05.01.2024 17:43:00;   95.97;  100.00;   40.00;    4.70;   0.921;       0;    2.53;  994.74;    3.42
05.01.2024 17:44:00;  101.00;  100.00;   40.00;    4.69;   0.921;       0;    2.13;  994.75;    2.83
05.01.2024 17:45:00;  101.00;  100.00;   40.00;    4.67;   0.922;       0;    1.83;  994.76;    2.44
05.01.2024 17:46:00;  101.00;  100.00;   40.00;    4.66;   0.922;       0;    1.80;  994.78;    2.20
05.01.2024 17:47:00;   90.93;  100.00;   40.00;    4.66;   0.923;       0;    1.96;  994.79;    2.34
05.01.2024 17:48:00;  101.00;  100.00;   40.00;    4.65;   0.923;       0;    1.84;  994.78;    2.62
05.01.2024 17:49:00;  101.00;  100.00;   40.00;    4.66;   0.924;       0;    2.00;  994.78;    2.66
05.01.2024 17:50:00;   95.97;  100.00;   40.00;    4.67;   0.925;       0;    1.53;  994.79;    2.21
05.01.2024 17:51:00;   95.97;  100.00;   40.00;    4.67;   0.925;       0;    1.87;  994.81;    2.49
05.01.2024 17:52:00;   90.93;  100.00;   40.00;    4.67;   0.925;       0;    2.03;  994.82;    2.86
05.01.2024 17:53:00;   95.97;  100.00;   40.00;    4.66;   0.924;       0;    1.37;  994.84;    2.13
05.01.2024 17:54:00;  101.00;  100.00;   40.00;    4.65;   0.924;       0;    1.87;  994.84;    2.37
05.01.2024 17:55:00;  101.00;  100.00;   40.00;    4.64;   0.924;       0;    1.52;  994.83;    1.97
05.01.2024 17:56:00;  101.00;  100.00;   40.00;    4.63;   0.924;       0;    0.56;  994.83;    1.27
05.01.2024 17:57:00;  101.00;  100.00;   40.00;    4.63;   0.925;       0;    1.40;  994.84;    1.69
05.01.2024 17:58:00;  101.00;  100.00;   40.00;    4.63;   0.925;       0;    2.08;  994.84;    2.93
05.01.2024 17:59:00;   95.97;  100.00;   40.00;    4.62;   0.925;       0;    2.07;  994.83;    2.65
05.01.2024 18:00:00;  101.00;  100.00;   40.00;    4.61;   0.925;       0;    1.34;  994.84;    2.36
05.01.2024 18:01:00;   90.93;  100.00;   40.00;    4.61;   0.925;       0;    0.81;  994.85;    0.98
05.01.2024 18:02:00;  101.00;  100.00;   40.00;    4.60;   0.926;       0;    2.27;  994.85;    3.65
05.01.2024 18:03:00;  101.00;  100.00;   40.00;    4.60;   0.926;       3;    1.00;  994.85;    2.25
05.01.2024 18:04:00;  101.00;  100.00;   40.00;    4.59;   0.926;       0;    1.40;  994.86;    2.15
05.01.2024 18:05:00;  101.00;  100.00;   40.00;    4.59;   0.927;       0;    1.49;  994.87;    2.07
05.01.2024 18:06:00;  101.00;  100.00;   40.00;    4.60;   0.927;       0;    1.60;  994.89;    2.15
05.01.2024 18:07:00;  101.00;  100.00;   40.00;    4.59;   0.927;       0;    1.49;  994.90;    2.49
05.01.2024 18:08:00;  101.00;  100.00;   40.00;    4.59;   0.927;       0;    1.87;  994.90;    2.51
05.01.2024 18:09:00;  101.00;  100.00;   40.00;    4.60;   0.927;       0;    2.30;  994.91;    3.10
05.01.2024 18:10:00;  101.00;  100.00;   40.00;    4.60;   0.928;       0;    2.13;  994.92;    2.82
05.01.2024 18:11:00;  101.00;  100.00;   40.00;    4.60;   0.928;       0;    2.56;  994.93;    3.23
05.01.2024 18:12:00;   90.93;  100.00;   40.00;    4.60;   0.928;       0;    2.14;  994.93;    2.72
05.01.2024 18:13:00;   95.97;  100.00;   40.00;    4.61;   0.928;       0;    1.83;  994.91;    2.44
05.01.2024 18:14:00;  101.00;  100.00;   40.00;    4.61;   0.929;       0;    2.58;  994.91;    3.12
05.01.2024 18:15:00;   90.93;  100.00;   40.00;    4.61;   0.929;       0;    1.72;  994.93;    2.12
05.01.2024 18:16:00;  101.00;  100.00;   40.00;    4.61;   0.929;       0;    1.98;  994.92;    2.69
05.01.2024 18:17:00;   95.97;  100.00;   40.00;    4.61;   0.929;       0;    2.42;  994.93;    3.20
05.01.2024 18:18:00;  101.00;  100.00;   40.00;    4.61;   0.929;       3;    1.83;  994.91;    3.20
05.01.2024 18:19:00;  101.00;  100.00;   40.00;    4.61;   0.929;       0;    1.84;  994.90;    3.02
05.01.2024 18:20:00;  101.00;  100.00;   40.00;    4.62;   0.929;       0;    2.14;  994.92;    3.05
05.01.2024 18:21:00;   90.93;  100.00;   40.00;    4.62;   0.930;       0;    2.33;  994.93;    3.25
05.01.2024 18:22:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    1.74;  994.94;    2.39
05.01.2024 18:23:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    2.04;  994.95;    2.92
05.01.2024 18:24:00;   90.93;  100.00;   40.00;    4.63;   0.930;       0;    1.09;  994.97;    1.28
05.01.2024 18:25:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    1.76;  994.98;    2.47
05.01.2024 18:26:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    1.56;  994.98;    2.14
05.01.2024 18:27:00;  101.00;  100.00;   40.00;    4.64;   0.930;       0;    1.60;  994.96;    2.28
05.01.2024 18:28:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    1.99;  994.97;    2.83
05.01.2024 18:29:00;  101.00;  100.00;   40.00;    4.63;   0.930;       0;    1.38;  994.97;    2.00
05.01.2024 18:30:00;   90.93;  100.00;   40.00;    4.64;   0.930;       0;    1.15;  995.00;    2.58
05.01.2024 18:31:00;  101.00;  100.00;   40.00;    4.64;   0.931;       0;    1.49;  995.02;    2.58
05.01.2024 18:32:00;   95.97;  100.00;   40.00;    4.64;   0.931;       0;    1.74;  995.00;    2.73
05.01.2024 18:33:00;  101.00;  100.00;   40.00;    4.65;   0.931;       0;    2.02;  994.99;    2.36
05.01.2024 18:34:00;  101.00;  100.00;   40.00;    4.64;   0.931;       0;    2.32;  994.99;    3.03
05.01.2024 18:35:00;  101.00;  100.00;   40.00;    4.65;   0.931;       0;    2.45;  994.98;    3.07
05.01.2024 18:36:00;  101.00;  100.00;   40.00;    4.65;   0.931;       0;    1.95;  994.98;    2.81
05.01.2024 18:37:00;   85.90;  100.00;   40.00;    4.65;   0.931;       0;    1.33;  994.98;    1.58
05.01.2024 18:38:00;  101.00;  100.00;   40.00;    4.66;   0.932;       0;    1.43;  994.99;    2.02
05.01.2024 18:39:00;  101.00;  100.00;   40.00;    4.67;   0.932;       0;    1.44;  995.01;    1.88
05.01.2024 18:40:00;  101.00;  100.00;   40.00;    4.68;   0.932;       0;    1.55;  995.02;    1.82
05.01.2024 18:41:00;  101.00;  100.00;   40.00;    4.69;   0.932;       0;    1.62;  995.04;    1.90
05.01.2024 18:42:00;  101.00;  100.00;   40.00;    4.69;   0.932;       0;    1.76;  995.05;    3.20
05.01.2024 18:43:00;  101.00;  100.00;   40.00;    4.70;   0.932;       0;    1.70;  995.06;    2.43
05.01.2024 18:44:00;  101.00;  100.00;   40.00;    4.70;   0.932;       0;    1.74;  995.07;    2.69
05.01.2024 18:45:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    2.25;  995.06;    2.61
05.01.2024 18:46:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    1.12;  995.07;    2.01
05.01.2024 18:47:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    1.06;  995.07;    2.55
05.01.2024 18:48:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    1.67;  995.07;    2.55
05.01.2024 18:49:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    0.94;  995.07;    1.39
05.01.2024 18:50:00;   90.93;  100.00;   40.00;    4.71;   0.932;       0;    1.11;  995.06;    1.54
05.01.2024 18:51:00;  101.00;  100.00;   40.00;    4.71;   0.932;       0;    1.46;  995.06;    1.97
05.01.2024 18:52:00;  101.00;  100.00;   40.00;    4.72;   0.932;       0;    0.74;  995.07;    1.09
05.01.2024 18:53:00;  101.00;  100.00;   40.00;    4.72;   0.932;       0;    0.62;  995.06;    0.73
05.01.2024 18:54:00;  101.00;  100.00;   40.00;    4.72;   0.933;       0;    0.88;  995.06;    1.32
05.01.2024 18:55:00;  101.00;  100.00;   40.00;    4.72;   0.932;       0;    1.02;  995.04;    1.61
05.01.2024 18:56:00;  101.00;  100.00;   40.00;    4.72;   0.932;       0;    1.32;  995.03;    1.94
05.01.2024 18:57:00;  101.00;  100.00;   40.00;    4.72;   0.932;       0;    1.09;  995.03;    1.41
05.01.2024 18:58:00;   85.90;  100.00;   40.00;    4.72;   0.933;       0;    1.47;  995.03;    2.07
05.01.2024 18:59:00;  101.00;  100.00;   40.00;    4.73;   0.933;       0;    1.52;  995.05;    1.96
05.01.2024 19:00:00;  101.00;  100.00;   40.00;    4.73;   0.933;       0;    1.16;  995.07;    1.55
05.01.2024 19:01:00;  101.00;  100.00;   40.00;    4.74;   0.933;       0;    1.96;  995.09;    2.59
05.01.2024 19:02:00;  101.00;  100.00;   40.00;    4.74;   0.933;       0;    1.82;  995.12;    2.54
05.01.2024 19:03:00;  101.00;  100.00;   40.00;    4.74;   0.933;       0;    1.66;  995.13;    2.05
05.01.2024 19:04:00;  101.00;  100.00;   40.00;    4.75;   0.933;       0;    1.27;  995.13;    1.86
05.01.2024 19:05:00;  101.00;  100.00;   40.00;    4.75;   0.933;       0;    1.02;  995.13;    1.31
05.01.2024 19:06:00;   95.97;  100.00;   40.00;    4.75;   0.933;       0;    0.89;  995.15;    1.46
05.01.2024 19:07:00;  101.00;  100.00;   40.00;    4.75;   0.933;       0;    0.86;  995.15;    1.14
05.01.2024 19:08:00;   80.87;  100.00;   40.00;    4.76;   0.933;       0;    0.96;  995.16;    2.05
05.01.2024 19:09:00;   90.93;  100.00;   40.00;    4.76;   0.934;       0;    1.97;  995.17;    3.17
05.01.2024 19:10:00;  101.00;  100.00;   40.00;    4.76;   0.933;       0;    0.72;  995.17;    0.85
05.01.2024 19:11:00;  101.00;  100.00;   40.00;    4.76;   0.933;       0;    1.01;  995.17;    1.43
05.01.2024 19:12:00;   90.93;  100.00;   40.00;    4.75;   0.933;       0;    1.12;  995.17;    1.57
05.01.2024 19:13:00;  101.00;  100.00;   40.00;    4.75;   0.933;       0;    1.84;  995.18;    2.58
05.01.2024 19:14:00;  101.00;  100.00;   40.00;    4.76;   0.934;       0;    1.40;  995.16;    1.91
05.01.2024 19:15:00;  101.00;  100.00;   40.00;    4.76;   0.934;       0;    1.21;  995.18;    1.92
05.01.2024 19:16:00;  101.00;  100.00;   40.00;    4.76;   0.934;       0;    1.13;  995.17;    1.83
05.01.2024 19:17:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    1.36;  995.19;    2.69
05.01.2024 19:18:00;   95.97;  100.00;   40.00;    4.77;   0.934;       0;    1.60;  995.20;    2.69
05.01.2024 19:19:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    1.48;  995.20;    2.30
05.01.2024 19:20:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    0.97;  995.20;    1.46
05.01.2024 19:21:00;  101.00;  100.00;   40.00;    4.78;   0.934;       0;    0.72;  995.22;    1.23
05.01.2024 19:22:00;   95.97;  100.00;   40.00;    4.79;   0.935;       0;    1.03;  995.23;    1.64
05.01.2024 19:23:00;  101.00;  100.00;   40.00;    4.80;   0.935;       0;    0.89;  995.24;    1.08
05.01.2024 19:24:00;  101.00;  100.00;   40.00;    4.79;   0.934;       0;    0.76;  995.25;    1.17
05.01.2024 19:25:00;  101.00;  100.00;   40.00;    4.78;   0.934;       0;    1.07;  995.25;    1.75
05.01.2024 19:26:00;  101.00;  100.00;   40.00;    4.78;   0.934;       0;    1.50;  995.25;    2.12
05.01.2024 19:27:00;   95.97;  100.00;   40.00;    4.78;   0.934;       0;    0.80;  995.26;    1.10
05.01.2024 19:28:00;  101.00;  100.00;   40.00;    4.78;   0.934;       0;    1.84;  995.25;    2.42
05.01.2024 19:29:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    0.74;  995.25;    1.69
05.01.2024 19:30:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    2.13;  995.27;    2.59
05.01.2024 19:31:00;   95.97;  100.00;   40.00;    4.77;   0.934;       0;    1.60;  995.28;    2.16
05.01.2024 19:32:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    1.74;  995.27;    2.79
05.01.2024 19:33:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    1.15;  995.27;    1.70
05.01.2024 19:34:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    2.81;  995.27;    3.75
05.01.2024 19:35:00;   85.90;  100.00;   40.00;    4.77;   0.934;       0;    1.61;  995.27;    2.44
05.01.2024 19:36:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    0.95;  995.27;    1.46
05.01.2024 19:37:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    0.67;  995.26;    0.98
05.01.2024 19:38:00;   95.97;  100.00;   40.00;    4.77;   0.935;       0;    0.65;  995.28;    0.98
05.01.2024 19:39:00;   90.93;  100.00;   40.00;    4.77;   0.935;       0;    0.58;  995.28;    0.87
05.01.2024 19:40:00;   95.97;  100.00;   40.00;    4.77;   0.934;       0;    1.19;  995.27;    1.61
05.01.2024 19:41:00;   95.97;  100.00;   40.00;    4.77;   0.934;       0;    1.55;  995.26;    2.28
05.01.2024 19:42:00;  101.00;  100.00;   40.00;    4.77;   0.934;       0;    1.41;  995.24;    1.71
05.01.2024 19:43:00;   95.97;  100.00;   40.00;    4.76;   0.935;       0;    1.20;  995.21;    1.48
05.01.2024 19:44:00;   85.90;  100.00;   40.00;    4.76;   0.935;       0;    1.02;  995.21;    1.24
05.01.2024 19:45:00;  101.00;  100.00;   40.00;    4.76;   0.935;       0;    1.30;  995.19;    1.67
05.01.2024 19:46:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    0.99;  995.17;    1.41
05.01.2024 19:47:00;  101.00;  100.00;   40.00;    4.77;   0.936;       0;    1.06;  995.17;    1.33
05.01.2024 19:48:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    0.93;  995.16;    1.14
05.01.2024 19:49:00;   95.97;  100.00;   40.00;    4.78;   0.936;       0;    0.85;  995.17;    1.35
05.01.2024 19:50:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    0.99;  995.16;    1.30
05.01.2024 19:51:00;  101.00;  100.00;   40.00;    4.78;   0.935;       0;    1.35;  995.15;    2.05
05.01.2024 19:52:00;  101.00;  100.00;   40.00;    4.78;   0.935;       0;    1.26;  995.14;    2.07
05.01.2024 19:53:00;  101.00;  100.00;   40.00;    4.78;   0.935;       0;    1.40;  995.14;    2.10
05.01.2024 19:54:00;  101.00;  100.00;   40.00;    4.78;   0.935;       0;    1.20;  995.14;    1.55
05.01.2024 19:55:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    1.42;  995.14;    2.00
05.01.2024 19:56:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    1.05;  995.13;    1.28
05.01.2024 19:57:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    1.05;  995.13;    1.48
05.01.2024 19:58:00;  101.00;  100.00;   40.00;    4.77;   0.935;       0;    1.42;  995.13;    1.83
05.01.2024 19:59:00;  101.00;  100.00;   40.00;    4.77;   0.936;       0;    1.23;  995.14;    1.57
05.01.2024 20:00:00;  101.00;  100.00;   40.00;    4.76;   0.935;       0;    1.64;  995.16;    2.10
05.01.2024 20:01:00;  101.00;  100.00;   40.00;    4.76;   0.935;       0;    1.45;  995.17;    2.05
05.01.2024 20:02:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.33;  995.16;    1.58
05.01.2024 20:03:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    0.85;  995.17;    1.39
05.01.2024 20:04:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.39;  995.19;    1.80
05.01.2024 20:05:00;   95.97;  100.00;   40.00;    4.76;   0.936;       0;    0.97;  995.21;    1.75
05.01.2024 20:06:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.38;  995.24;    1.73
05.01.2024 20:07:00;  101.00;  100.00;   40.00;    4.76;   0.936;       0;    1.55;  995.26;    2.05
05.01.2024 20:08:00;   85.90;  100.00;   40.00;    4.76;   0.936;       0;    1.48;  995.27;    1.66
05.01.2024 20:09:00;   85.90;  100.00;   40.00;    4.77;   0.936;       0;    1.39;  995.29;    1.72
05.01.2024 20:10:00;  101.00;  100.00;   40.00;    4.77;   0.936;       0;    1.56;  995.29;    2.45
05.01.2024 20:11:00;  101.00;  100.00;   40.00;    4.77;   0.936;       0;    1.94;  995.30;    2.52
05.01.2024 20:12:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    1.43;  995.32;    2.04
05.01.2024 20:13:00;   95.97;  100.00;   40.00;    4.78;   0.936;       0;    1.47;  995.31;    2.38
05.01.2024 20:14:00;  101.00;  100.00;   40.00;    4.78;   0.936;       0;    1.32;  995.31;    2.22
05.01.2024 20:15:00;  101.00;  100.00;   40.00;    4.79;   0.937;       0;    1.24;  995.32;    1.47
05.01.2024 20:16:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.29;  995.33;    1.62
05.01.2024 20:17:00;   95.97;  100.00;   40.00;    4.80;   0.936;       0;    1.48;  995.32;    1.83
05.01.2024 20:18:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.14;  995.33;    1.53
05.01.2024 20:19:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.21;  995.34;    1.81
05.01.2024 20:20:00;   95.97;  100.00;   40.00;    4.80;   0.936;       0;    1.40;  995.34;    2.03
05.01.2024 20:21:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    0.95;  995.35;    1.20
05.01.2024 20:22:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.72;  995.35;    2.73
05.01.2024 20:23:00;   95.97;  100.00;   40.00;    4.80;   0.936;       0;    2.16;  995.34;    2.81
05.01.2024 20:24:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.88;  995.33;    2.53
05.01.2024 20:25:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.53;  995.33;    1.81
05.01.2024 20:26:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.65;  995.34;    1.94
05.01.2024 20:27:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.23;  995.36;    2.10
05.01.2024 20:28:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.41;  995.37;    2.30
05.01.2024 20:29:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.66;  995.37;    2.33
05.01.2024 20:30:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.41;  995.38;    2.15
05.01.2024 20:31:00;  101.00;  100.00;   40.00;    4.80;   0.936;       0;    1.18;  995.39;    2.13
05.01.2024 20:32:00;   90.93;  100.00;   40.00;    4.81;   0.936;       0;    0.79;  995.39;    1.12
05.01.2024 20:33:00;   85.90;  100.00;   40.00;    4.81;   0.936;       0;    0.70;  995.41;    1.23
05.01.2024 20:34:00;   95.97;  100.00;   40.00;    4.81;   0.936;       0;    1.03;  995.42;    1.47
05.01.2024 20:35:00;  101.00;  100.00;   40.00;    4.81;   0.936;       0;    1.01;  995.42;    1.32
05.01.2024 20:36:00;   85.90;  100.00;   40.00;    4.80;   0.936;       0;    0.83;  995.42;    1.17
05.01.2024 20:37:00;   95.97;  100.00;   40.00;    4.81;   0.936;       0;    1.47;  995.42;    1.83
05.01.2024 20:38:00;   90.93;  100.00;   40.00;    4.80;   0.936;       0;    1.32;  995.44;    2.44
