         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
16.02.2024 11:58:00;  101.00;  -50.00;   40.00;   16.19;   0.651;       0;    2.54; 1005.94;    2.66
16.02.2024 11:59:00;  101.00;  -50.00;   40.00;   16.19;   0.649;       0;    2.23; 1005.93;    2.69
16.02.2024 12:00:00;  101.00;  -50.00;   40.00;   16.21;   0.650;       0;    1.75; 1005.90;    2.36
16.02.2024 12:01:00;  101.00;  -50.00;   40.00;   16.25;   0.653;       0;    2.23; 1005.91;    2.99
16.02.2024 12:02:00;  101.00;  -50.00;   40.00;   16.28;   0.655;       0;    1.48; 1005.91;    2.10
16.02.2024 12:03:00;  101.00;  -50.00;   40.00;   16.31;   0.655;       0;    1.39; 1005.92;    1.91
16.02.2024 12:04:00;  101.00;  -50.00;   40.00;   16.32;   0.653;       0;    2.33; 1005.94;    3.12
16.02.2024 12:05:00;  101.00;  -50.00;   40.00;   16.31;   0.651;       0;    2.37; 1005.94;    3.00
16.02.2024 12:06:00;  101.00;  -50.00;   40.00;   16.33;   0.652;       0;    2.43; 1005.93;    3.38
16.02.2024 12:07:00;  101.00;  -50.00;   40.00;   16.35;   0.654;       0;    2.57; 1005.91;    3.38
16.02.2024 12:08:00;  101.00;  -50.00;   40.00;   16.37;   0.655;       0;    1.65; 1005.87;    2.75
16.02.2024 12:09:00;  101.00;  -50.00;   40.00;   16.36;   0.655;       0;    1.79; 1005.86;    2.50
16.02.2024 12:10:00;  101.00;  -50.00;   40.00;   16.36;   0.656;       0;    2.27; 1005.89;    3.07
16.02.2024 12:11:00;  101.00;  -50.00;   40.00;   16.36;   0.655;       0;    2.28; 1005.89;    3.15
16.02.2024 12:12:00;  101.00;  -50.00;   40.00;   16.36;   0.654;       0;    1.56; 1005.92;    3.14
16.02.2024 12:13:00;  101.00;  -50.00;   40.00;   16.36;   0.655;       0;    3.13; 1005.93;    3.81
16.02.2024 12:14:00;  101.00;  -50.00;   40.00;   16.36;   0.655;       0;    2.61; 1005.88;    2.98
16.02.2024 12:15:00;  101.00;  -50.00;   40.00;   16.34;   0.654;       0;    2.91; 1005.84;    3.70
16.02.2024 12:16:00;  101.00;  -50.00;   40.00;   16.33;   0.654;       0;    3.04; 1005.81;    3.58
16.02.2024 12:17:00;  101.00;  -50.00;   40.00;   16.33;   0.654;       0;    2.61; 1005.79;    3.25
16.02.2024 12:18:00;  101.00;  -50.00;   40.00;   16.33;   0.655;       0;    2.34; 1005.79;    3.00
16.02.2024 12:19:00;  101.00;  -50.00;   40.00;   16.32;   0.655;       0;    1.78; 1005.82;    2.77
16.02.2024 12:20:00;  101.00;  -50.00;   40.00;   16.34;   0.655;       0;    1.79; 1005.82;    2.51
16.02.2024 12:21:00;  101.00;  -50.00;   40.00;   16.36;   0.655;       0;    1.57; 1005.84;    3.04
16.02.2024 12:22:00;  101.00;  -50.00;   40.00;   16.38;   0.656;       0;    2.77; 1005.90;    3.43
16.02.2024 12:23:00;  101.00;  -50.00;   40.00;   16.40;   0.656;       0;    2.23; 1005.91;    3.18
16.02.2024 12:24:00;   95.97;  -50.00;   40.00;   16.43;   0.656;       0;    1.55; 1005.88;    2.23
16.02.2024 12:25:00;  101.00;  -50.00;   40.00;   16.45;   0.655;       0;    3.40; 1005.91;    4.49
16.02.2024 12:26:00;   95.97;  -50.00;   40.00;   16.48;   0.656;       0;    4.71; 1005.89;    5.99
16.02.2024 12:27:00;  101.00;  -50.00;   40.00;   16.51;   0.655;       0;    4.10; 1005.91;    4.61
16.02.2024 12:28:00;  101.00;  -50.00;   40.00;   16.55;   0.655;       0;    3.70; 1005.91;    5.03
16.02.2024 12:29:00;  101.00;  -50.00;   40.00;   16.58;   0.655;       0;    2.18; 1005.95;    3.11
16.02.2024 12:30:00;  101.00;  -50.00;   40.00;   16.61;   0.655;       0;    3.15; 1005.99;    4.21
16.02.2024 12:31:00;  101.00;  -50.00;   40.00;   16.62;   0.653;       0;    5.71; 1005.94;    7.13
16.02.2024 12:32:00;  101.00;  -50.00;   40.00;   16.61;   0.648;       0;    3.91; 1005.95;    5.35
16.02.2024 12:33:00;  101.00;  -50.00;   40.00;   16.60;   0.647;       0;    4.94; 1005.96;    7.19
16.02.2024 12:34:00;  101.00;  -50.00;   40.00;   16.59;   0.647;       0;    3.32; 1005.97;    4.76
16.02.2024 12:35:00;  101.00;  -50.00;   40.00;   16.60;   0.649;       0;    3.98; 1005.99;    5.37
16.02.2024 12:36:00;  101.00;  -50.00;   40.00;   16.61;   0.650;       0;    4.76; 1005.96;    6.77
16.02.2024 12:37:00;  101.00;  -50.00;   40.00;   16.62;   0.650;       0;    4.61; 1005.96;    7.22
16.02.2024 12:38:00;   95.97;  -50.00;   40.00;   16.62;   0.650;       0;    3.02; 1005.96;    3.59
16.02.2024 12:39:00;   95.97;  -50.00;   40.00;   16.63;   0.652;       0;    4.18; 1005.98;    5.36
16.02.2024 12:40:00;  101.00;  -50.00;   40.00;   16.63;   0.652;       0;    4.23; 1005.96;    6.99
16.02.2024 12:41:00;   95.97;  -50.00;   40.00;   16.63;   0.651;       0;    4.89; 1005.98;    6.46
16.02.2024 12:42:00;  101.00;  -50.00;   40.00;   16.62;   0.651;       0;    4.41; 1005.91;    6.08
16.02.2024 12:43:00;  101.00;  -50.00;   40.00;   16.60;   0.649;       0;    4.69; 1005.98;    6.71
16.02.2024 12:44:00;   95.97;  -50.00;   40.00;   16.60;   0.650;       0;    4.75; 1006.03;    6.64
16.02.2024 12:45:00;  101.00;  -50.00;   40.00;   16.58;   0.650;       0;    3.71; 1006.02;    5.74
16.02.2024 12:46:00;  101.00;  -50.00;   40.00;   16.57;   0.651;       0;    2.98; 1006.01;    4.19
16.02.2024 12:47:00;   90.93;  -50.00;   40.00;   16.56;   0.653;       0;    2.44; 1005.98;    4.60
16.02.2024 12:48:00;  101.00;  -50.00;   40.00;   16.55;   0.654;       0;    4.62; 1005.95;    7.24
16.02.2024 12:49:00;  101.00;  -50.00;   40.00;   16.53;   0.652;       0;    4.52; 1005.96;    8.25
16.02.2024 12:50:00;  101.00;  -50.00;   40.00;   16.49;   0.651;       0;    5.05; 1005.98;    8.89
16.02.2024 12:51:00;  101.00;  -50.00;   40.00;   16.46;   0.653;       0;    4.08; 1005.99;    6.18
16.02.2024 12:52:00;  101.00;  -50.00;   40.00;   16.43;   0.655;       0;    4.20; 1005.98;    5.17
16.02.2024 12:53:00;   95.97;  -50.00;   40.00;   16.40;   0.656;       0;    4.47; 1005.97;    5.90
16.02.2024 12:54:00;   95.97;  -50.00;   40.00;   16.37;   0.658;       0;    5.25; 1005.99;    7.56
16.02.2024 12:55:00;  101.00;  -50.00;   40.00;   16.35;   0.659;       0;    3.80; 1006.01;    4.56
16.02.2024 12:56:00;   95.97;  -50.00;   40.00;   16.31;   0.661;       0;    3.38; 1006.04;    4.65
16.02.2024 12:57:00;   95.97;  -50.00;   40.00;   16.29;   0.663;       0;    2.25; 1006.03;    3.46
16.02.2024 12:58:00;  101.00;  -50.00;   40.00;   16.28;   0.665;       0;    2.95; 1006.03;    4.30
16.02.2024 12:59:00;  101.00;  -50.00;   40.00;   16.26;   0.665;       0;    3.01; 1006.03;    4.51
16.02.2024 13:00:00;   95.97;  -50.00;   40.00;   16.23;   0.667;       0;    3.43; 1006.02;    5.90
16.02.2024 13:01:00;  101.00;  -50.00;   40.00;   16.21;   0.669;       0;    3.44; 1006.04;    6.59
16.02.2024 13:02:00;  101.00;  -50.00;   40.00;   16.17;   0.669;       0;    5.34; 1006.02;    6.71
16.02.2024 13:03:00;  101.00;  -50.00;   40.00;   16.15;   0.670;       0;    3.91; 1006.00;    5.81
16.02.2024 13:04:00;  101.00;  -50.00;   40.00;   16.12;   0.671;       0;    4.24; 1006.03;    4.94
16.02.2024 13:05:00;  101.00;  -50.00;   40.00;   16.09;   0.672;       0;    6.19; 1006.01;   10.25
16.02.2024 13:06:00;   90.93;  -50.00;   40.00;   16.05;   0.675;       0;    4.42; 1006.09;    6.95
16.02.2024 13:07:00;   95.97;  -50.00;   40.00;   16.03;   0.678;       0;    4.66; 1006.09;    8.51
16.02.2024 13:08:00;  101.00;  -50.00;   40.00;   16.02;   0.682;       0;    6.06; 1006.07;    9.90
16.02.2024 13:09:00;  101.00;  -50.00;   40.00;   15.99;   0.685;       0;    4.11; 1006.08;    5.81
16.02.2024 13:10:00;  101.00;  -50.00;   40.00;   15.95;   0.689;       0;    5.31; 1006.09;    6.78
16.02.2024 13:11:00;  101.00;  -50.00;   40.00;   15.89;   0.691;       0;    3.88; 1006.08;    4.94
16.02.2024 13:12:00;  101.00;  -50.00;   40.00;   15.84;   0.695;       0;    5.57; 1006.09;    7.42
16.02.2024 13:13:00;  101.00;  -50.00;   40.00;   15.80;   0.699;       0;    5.34; 1006.09;    7.29
16.02.2024 13:14:00;  101.00;  -50.00;   40.00;   15.75;   0.700;       0;    5.56; 1006.10;    6.73
16.02.2024 13:15:00;  101.00;  -50.00;   40.00;   15.71;   0.699;       0;    5.82; 1006.09;    7.39
16.02.2024 13:16:00;  101.00;  -50.00;   40.00;   15.69;   0.700;       0;    5.36; 1006.10;    8.02
16.02.2024 13:17:00;  101.00;  -50.00;   40.00;   15.68;   0.701;       0;    5.93; 1006.07;    7.09
16.02.2024 13:18:00;   95.97;  -50.00;   40.00;   15.66;   0.701;       0;    3.64; 1006.07;    5.31
16.02.2024 13:19:00;  101.00;  -50.00;   40.00;   15.67;   0.703;       0;    4.12; 1006.08;    6.22
16.02.2024 13:20:00;  101.00;  -50.00;   40.00;   15.66;   0.703;       0;    4.74; 1006.08;    6.68
16.02.2024 13:21:00;   95.97;  -50.00;   40.00;   15.64;   0.703;       0;    5.74; 1006.12;    8.38
16.02.2024 13:22:00;  101.00;  -50.00;   40.00;   15.63;   0.702;       0;    5.65; 1006.12;    8.70
16.02.2024 13:23:00;  101.00;  -50.00;   40.00;   15.63;   0.702;       0;    4.20; 1006.13;    5.52
16.02.2024 13:24:00;  101.00;  -50.00;   40.00;   15.63;   0.702;       0;    3.29; 1006.14;    4.99
16.02.2024 13:25:00;  101.00;  -50.00;   40.00;   15.64;   0.703;       0;    3.47; 1006.16;    4.40
16.02.2024 13:26:00;  101.00;  -50.00;   40.00;   15.66;   0.703;       0;    3.47; 1006.19;    6.34
16.02.2024 13:27:00;  101.00;  -50.00;   40.00;   15.67;   0.703;       0;    4.86; 1006.19;    6.71
16.02.2024 13:28:00;   90.93;  -50.00;   40.00;   15.67;   0.702;       0;    3.57; 1006.18;    4.64
16.02.2024 13:29:00;  101.00;  -50.00;   40.00;   15.66;   0.701;       0;    4.34; 1006.17;    6.41
16.02.2024 13:30:00;  101.00;  -50.00;   40.00;   15.66;   0.701;       0;    4.48; 1006.18;    7.59
16.02.2024 13:31:00;   95.97;  -50.00;   40.00;   15.65;   0.700;       0;    5.07; 1006.17;    7.45
16.02.2024 13:32:00;  101.00;  -50.00;   40.00;   15.65;   0.700;       0;    4.49; 1006.20;    6.02
16.02.2024 13:33:00;   95.97;  -50.00;   40.00;   15.66;   0.702;       0;    3.84; 1006.22;    5.69
16.02.2024 13:34:00;  101.00;  -50.00;   40.00;   15.67;   0.702;       0;    4.46; 1006.22;    5.92
16.02.2024 13:35:00;  101.00;  -50.00;   40.00;   15.67;   0.701;       0;    4.20; 1006.20;    5.98
16.02.2024 13:36:00;  101.00;  -50.00;   40.00;   15.67;   0.701;       0;    4.59; 1006.21;    7.81
16.02.2024 13:37:00;  101.00;  -50.00;   40.00;   15.66;   0.701;       0;    5.34; 1006.23;    7.81
16.02.2024 13:38:00;  101.00;  -50.00;   40.00;   15.66;   0.701;       0;    3.04; 1006.22;    4.06
16.02.2024 13:39:00;  101.00;  -50.00;   40.00;   15.67;   0.701;       0;    4.07; 1006.24;    6.92
16.02.2024 13:40:00;  101.00;  -50.00;   40.00;   15.66;   0.700;       0;    4.01; 1006.24;    5.28
16.02.2024 13:41:00;  101.00;  -50.00;   40.00;   15.65;   0.700;       0;    5.17; 1006.24;    7.26
16.02.2024 13:42:00;  101.00;  -50.00;   40.00;   15.64;   0.699;       0;    4.43; 1006.25;    7.09
16.02.2024 13:43:00;  101.00;  -50.00;   40.00;   15.63;   0.699;       0;    4.87; 1006.26;    6.79
16.02.2024 13:44:00;  101.00;  -50.00;   40.00;   15.63;   0.699;       0;    4.57; 1006.26;    6.32
16.02.2024 13:45:00;  101.00;  -50.00;   40.00;   15.62;   0.700;       0;    5.79; 1006.27;    7.88
16.02.2024 13:46:00;  101.00;  -50.00;   40.00;   15.62;   0.700;       0;    4.00; 1006.29;    5.54
16.02.2024 13:47:00;  101.00;  -50.00;   40.00;   15.62;   0.700;       0;    5.03; 1006.31;    7.11
16.02.2024 13:48:00;  101.00;  -50.00;   40.00;   15.62;   0.701;       0;    4.63; 1006.35;    7.64
16.02.2024 13:49:00;   95.97;  -50.00;   40.00;   15.60;   0.701;       0;    5.91; 1006.34;    7.05
16.02.2024 13:50:00;   95.97;  -50.00;   40.00;   15.59;   0.701;       0;    3.67; 1006.34;    4.30
16.02.2024 13:51:00;  101.00;  -50.00;   40.00;   15.57;   0.702;       0;    4.00; 1006.34;    7.53
16.02.2024 13:52:00;  101.00;  -50.00;   40.00;   15.57;   0.704;       0;    4.23; 1006.36;    5.57
16.02.2024 13:53:00;  101.00;  -50.00;   40.00;   15.57;   0.705;       0;    4.85; 1006.40;    7.66
16.02.2024 13:54:00;  101.00;  -50.00;   40.00;   15.56;   0.705;       0;    4.38; 1006.40;    5.87
16.02.2024 13:55:00;  101.00;  -50.00;   40.00;   15.56;   0.705;       0;    4.23; 1006.41;    6.62
16.02.2024 13:56:00;  101.00;  -50.00;   40.00;   15.56;   0.704;       0;    4.42; 1006.42;    6.64
16.02.2024 13:57:00;  101.00;  -50.00;   40.00;   15.55;   0.704;       0;    4.98; 1006.40;    6.54
16.02.2024 13:58:00;   95.97;  -50.00;   40.00;   15.54;   0.704;       0;    4.14; 1006.43;    5.33
16.02.2024 13:59:00;  101.00;  -50.00;   40.00;   15.55;   0.706;       0;    4.49; 1006.42;    6.67
16.02.2024 14:00:00;  101.00;  -50.00;   40.00;   15.56;   0.706;       0;    3.74; 1006.44;    4.56
16.02.2024 14:01:00;  101.00;  -50.00;   40.00;   15.56;   0.706;       0;    3.51; 1006.44;    5.32
16.02.2024 14:02:00;   95.97;  -50.00;   40.00;   15.56;   0.706;       0;    3.97; 1006.44;    4.87
16.02.2024 14:03:00;  101.00;  -50.00;   40.00;   15.58;   0.708;       0;    2.64; 1006.43;    4.31
16.02.2024 14:04:00;   95.97;  -50.00;   40.00;   15.59;   0.708;       0;    3.12; 1006.43;    4.52
16.02.2024 14:05:00;   95.97;  -50.00;   40.00;   15.58;   0.707;       0;    4.50; 1006.47;    6.82
16.02.2024 14:06:00;   95.97;  -50.00;   40.00;   15.58;   0.706;       0;    3.43; 1006.46;    5.14
16.02.2024 14:07:00;   95.97;  -50.00;   40.00;   15.59;   0.707;       0;    3.46; 1006.47;    5.35
16.02.2024 14:08:00;  101.00;  -50.00;   40.00;   15.58;   0.707;       0;    4.47; 1006.51;    6.40
16.02.2024 14:09:00;  101.00;  -50.00;   40.00;   15.57;   0.706;       0;    3.88; 1006.48;    6.12
16.02.2024 14:10:00;   95.97;  -50.00;   40.00;   15.56;   0.706;       0;    2.94; 1006.51;    5.53
16.02.2024 14:11:00;   95.97;  -50.00;   40.00;   15.55;   0.707;       0;    4.41; 1006.52;    6.45
16.02.2024 14:12:00;  101.00;  -50.00;   40.00;   15.52;   0.707;       0;    4.57; 1006.55;    6.45
16.02.2024 14:13:00;   90.93;  -50.00;   40.00;   15.51;   0.707;       0;    3.39; 1006.56;    5.55
16.02.2024 14:14:00;   95.97;  -50.00;   40.00;   15.50;   0.708;       0;    4.40; 1006.57;    6.81
16.02.2024 14:15:00;   95.97;  -50.00;   40.00;   15.50;   0.708;       0;    3.60; 1006.58;    4.29
16.02.2024 14:16:00;  101.00;  -50.00;   40.00;   15.51;   0.709;       0;    4.52; 1006.55;    5.41
16.02.2024 14:17:00;   95.97;  -50.00;   40.00;   15.52;   0.709;       0;    3.28; 1006.56;    4.35
16.02.2024 14:18:00;   95.97;  -50.00;   40.00;   15.51;   0.709;       0;    2.97; 1006.58;    4.33
16.02.2024 14:19:00;  101.00;  -50.00;   40.00;   15.51;   0.709;       0;    3.83; 1006.57;    6.10
16.02.2024 14:20:00;   95.97;  -50.00;   40.00;   15.52;   0.710;       0;    3.78; 1006.59;    5.96
16.02.2024 14:21:00;   95.97;  -50.00;   40.00;   15.52;   0.710;       0;    3.42; 1006.59;    4.66
16.02.2024 14:22:00;  101.00;  -50.00;   40.00;   15.51;   0.710;       0;    4.97; 1006.58;    6.88
16.02.2024 14:23:00;  101.00;  -50.00;   40.00;   15.49;   0.711;       0;    3.63; 1006.60;    5.96
16.02.2024 14:24:00;   95.97;  -50.00;   40.00;   15.48;   0.711;       0;    3.65; 1006.60;    5.50
16.02.2024 14:25:00;  101.00;  -50.00;   40.00;   15.47;   0.712;       0;    3.71; 1006.62;    7.02
16.02.2024 14:26:00;  101.00;  -50.00;   40.00;   15.46;   0.713;       0;    4.42; 1006.62;    7.02
16.02.2024 14:27:00;  101.00;  -50.00;   40.00;   15.45;   0.713;       0;    4.58; 1006.65;    7.08
16.02.2024 14:28:00;  101.00;  -50.00;   40.00;   15.45;   0.714;       0;    4.29; 1006.68;    5.85
16.02.2024 14:29:00;  101.00;  -50.00;   40.00;   15.44;   0.713;       0;    4.33; 1006.68;    5.90
16.02.2024 14:30:00;  101.00;  -50.00;   40.00;   15.44;   0.713;       0;    3.45; 1006.69;    5.67
16.02.2024 14:31:00;   95.79;  -50.00;   40.00;   15.44;   0.714;       0;    4.85; 1006.70;    6.31
16.02.2024 14:32:00;  101.00;  -50.00;   40.00;   15.43;   0.714;       0;    6.54; 1006.71;    8.07
16.02.2024 14:33:00;  101.00;  -50.00;   40.00;   15.43;   0.714;       0;    3.75; 1006.72;    5.32
16.02.2024 14:34:00;  101.00;  -50.00;   40.00;   15.43;   0.714;       0;    4.24; 1006.73;    6.21
16.02.2024 14:35:00;  101.00;  -50.00;   40.00;   15.42;   0.714;       0;    3.40; 1006.73;    5.70
16.02.2024 14:36:00;  101.00;  -50.00;   40.00;   15.41;   0.715;       0;    4.60; 1006.72;    7.21
16.02.2024 14:37:00;  101.00;  -50.00;   40.00;   15.40;   0.715;       0;    5.47; 1006.75;    6.57
16.02.2024 14:38:00;  101.00;  -50.00;   40.00;   15.39;   0.715;       0;    4.46; 1006.76;    5.70
16.02.2024 14:39:00;  101.00;  -50.00;   40.00;   15.38;   0.716;       0;    4.75; 1006.78;    5.92
16.02.2024 14:40:00;   95.97;  -50.00;   40.00;   15.37;   0.717;       0;    5.22; 1006.77;    8.51
16.02.2024 14:41:00;  101.00;  -50.00;   40.00;   15.36;   0.717;       0;    5.85; 1006.80;    7.72
16.02.2024 14:42:00;   85.90;  -50.00;   40.00;   15.35;   0.717;       0;    4.98; 1006.82;    6.56
16.02.2024 14:43:00;  101.00;  -50.00;   40.00;   15.36;   0.718;       0;    3.78; 1006.84;    5.64
16.02.2024 14:44:00;  101.00;  -50.00;   40.00;   15.37;   0.719;       0;    4.10; 1006.84;    5.54
16.02.2024 14:45:00;  101.00;  -50.00;   40.00;   15.37;   0.719;       0;    3.98; 1006.87;    6.36
16.02.2024 14:46:00;  101.00;  -50.00;   40.00;   15.36;   0.718;       0;    5.23; 1006.86;    6.92
16.02.2024 14:47:00;  101.00;  -50.00;   40.00;   15.37;   0.719;       0;    3.66; 1006.88;    4.49
16.02.2024 14:48:00;  101.00;  -50.00;   40.00;   15.38;   0.719;       0;    3.70; 1006.90;    5.73
16.02.2024 14:49:00;  101.00;  -50.00;   40.00;   15.39;   0.718;       0;    3.52; 1006.92;    4.61
16.02.2024 14:50:00;   95.97;  -50.00;   40.00;   15.38;   0.718;       0;    3.24; 1006.94;    4.60
16.02.2024 14:51:00;  101.00;  -50.00;   40.00;   15.37;   0.718;       0;    4.41; 1006.96;    7.24
16.02.2024 14:52:00;  101.00;  -50.00;   40.00;   15.36;   0.719;       0;    3.03; 1006.97;    4.73
16.02.2024 14:53:00;  101.00;  -50.00;   40.00;   15.36;   0.719;       0;    4.18; 1007.00;    7.40
16.02.2024 14:54:00;   95.97;  -50.00;   40.00;   15.37;   0.719;       0;    5.15; 1007.00;    6.48
16.02.2024 14:55:00;  101.00;  -50.00;   40.00;   15.38;   0.719;       0;    3.15; 1007.01;    3.76
16.02.2024 14:56:00;  101.00;  -50.00;   40.00;   15.38;   0.718;       0;    3.60; 1007.01;    5.97
16.02.2024 14:57:00;   80.87;  -50.00;   40.00;   15.38;   0.718;       0;    4.81; 1007.06;    6.08
16.02.2024 14:58:00;  101.00;  -50.00;   40.00;   15.37;   0.718;       0;    4.45; 1007.09;    6.45
16.02.2024 14:59:00;  101.00;  -50.00;   40.00;   15.37;   0.718;       0;    2.89; 1007.11;    4.64
16.02.2024 15:00:00;  101.00;  -50.00;   40.00;   15.37;   0.719;       0;    2.45; 1007.12;    4.36
16.02.2024 15:01:00;  101.00;  -50.00;   40.00;   15.37;   0.720;       0;    4.05; 1007.09;    5.35
16.02.2024 15:02:00;  101.00;  -50.00;   40.00;   15.37;   0.720;       0;    4.22; 1007.08;    5.57
16.02.2024 15:03:00;  101.00;  -50.00;   40.00;   15.38;   0.720;       0;    3.91; 1007.07;    6.29
16.02.2024 15:04:00;  101.00;  -50.00;   40.00;   15.39;   0.719;       0;    3.62; 1007.12;    4.64
16.02.2024 15:05:00;   95.97;  -50.00;   40.00;   15.39;   0.719;       0;    4.08; 1007.11;    5.18
16.02.2024 15:06:00;   95.97;  -50.00;   40.00;   15.39;   0.719;       0;    3.14; 1007.12;    4.47
16.02.2024 15:07:00;   95.97;  -50.00;   40.00;   15.40;   0.720;       0;    2.83; 1007.11;    4.71
16.02.2024 15:08:00;   90.93;  -50.00;   40.00;   15.40;   0.720;       0;    3.03; 1007.12;    4.48
16.02.2024 15:09:00;  101.00;  -50.00;   40.00;   15.39;   0.720;       0;    2.90; 1007.12;    4.48
16.02.2024 15:10:00;  101.00;  -50.00;   40.00;   15.37;   0.720;       0;    2.83; 1007.12;    4.05
16.02.2024 15:11:00;   95.97;  -50.00;   40.00;   15.34;   0.721;       0;    2.82; 1007.12;    3.89
16.02.2024 15:12:00;   95.97;  -50.00;   40.00;   15.33;   0.722;       0;    2.41; 1007.14;    3.93
16.02.2024 15:13:00;  101.00;  -50.00;   40.00;   15.31;   0.723;       0;    4.30; 1007.18;    6.52
16.02.2024 15:14:00;  101.00;  -50.00;   40.00;   15.30;   0.723;       0;    3.69; 1007.21;    4.62
16.02.2024 15:15:00;  101.00;  -50.00;   40.00;   15.30;   0.724;       0;    3.69; 1007.21;    4.64
16.02.2024 15:16:00;  101.00;  -50.00;   40.00;   15.29;   0.724;       0;    3.09; 1007.23;    3.82
16.02.2024 15:17:00;   95.97;  -50.00;   40.00;   15.27;   0.724;       0;    3.37; 1007.25;    4.32
16.02.2024 15:18:00;   95.97;  -50.00;   40.00;   15.25;   0.724;       0;    3.85; 1007.26;    5.38
16.02.2024 15:19:00;  101.00;  -50.00;   40.00;   15.24;   0.726;       0;    3.41; 1007.26;    4.71
16.02.2024 15:20:00;  101.00;  -50.00;   40.00;   15.24;   0.728;       0;    3.13; 1007.29;    4.47
16.02.2024 15:21:00;  101.00;  -50.00;   40.00;   15.24;   0.729;       0;    3.02; 1007.31;    3.95
16.02.2024 15:22:00;  101.00;  -50.00;   40.00;   15.23;   0.730;       0;    2.83; 1007.33;    4.05
16.02.2024 15:23:00;   95.97;  -50.00;   40.00;   15.21;   0.731;       0;    4.34; 1007.36;    5.87
16.02.2024 15:24:00;  101.00;  -50.00;   40.00;   15.20;   0.732;       0;    2.92; 1007.41;    4.11
16.02.2024 15:25:00;  101.00;  -50.00;   40.00;   15.17;   0.732;       0;    4.00; 1007.46;    5.08
16.02.2024 15:26:00;  101.00;  -50.00;   40.00;   15.14;   0.734;       0;    3.95; 1007.51;    5.92
16.02.2024 15:27:00;  101.00;  -50.00;   40.00;   15.11;   0.735;       0;    3.45; 1007.54;    3.95
16.02.2024 15:28:00;  101.00;  -50.00;   40.00;   15.07;   0.738;       0;    2.53; 1007.56;    3.52
16.02.2024 15:29:00;  101.00;  -50.00;   40.00;   15.05;   0.740;       0;    2.40; 1007.62;    3.04
16.02.2024 15:30:00;   95.97;  -50.00;   40.00;   15.02;   0.742;       0;    2.29; 1007.66;    3.26
16.02.2024 15:31:00;  101.00;  -50.00;   40.00;   14.98;   0.744;       0;    3.73; 1007.68;    6.68
16.02.2024 15:32:00;  101.00;  -50.00;   40.00;   14.94;   0.745;       0;    4.83; 1007.69;    7.47
16.02.2024 15:33:00;  101.00;  -50.00;   40.00;   14.92;   0.746;       0;    4.29; 1007.71;    5.99
16.02.2024 15:34:00;  101.00;  -50.00;   40.00;   14.89;   0.749;       0;    3.96; 1007.70;    5.53
16.02.2024 15:35:00;  101.00;  -50.00;   40.00;   14.88;   0.751;       0;    3.83; 1007.69;    6.36
16.02.2024 15:36:00;  101.00;  -50.00;   40.00;   14.87;   0.752;       0;    3.04; 1007.73;    5.05
16.02.2024 15:37:00;  101.00;  -50.00;   40.00;   14.85;   0.754;       0;    3.90; 1007.74;    5.15
16.02.2024 15:38:00;  101.00;  -50.00;   40.00;   14.82;   0.754;       0;    4.59; 1007.76;    5.84
16.02.2024 15:39:00;  101.00;  -50.00;   40.00;   14.80;   0.755;       0;    2.67; 1007.76;    3.89
16.02.2024 15:40:00;   85.90;  -50.00;   40.00;   14.79;   0.756;       0;    4.41; 1007.78;    6.17
16.02.2024 15:41:00;  101.00;  -50.00;   40.00;   14.76;   0.757;       0;    6.55; 1007.81;    8.51
16.02.2024 15:42:00;  101.00;  -50.00;   40.00;   14.75;   0.758;       0;    3.89; 1007.82;    5.82
16.02.2024 15:43:00;  101.00;  -50.00;   40.00;   14.75;   0.759;       0;    4.95; 1007.84;    6.52
16.02.2024 15:44:00;  101.00;  -50.00;   40.00;   14.74;   0.759;       0;    4.59; 1007.86;    6.43
16.02.2024 15:45:00;  101.00;  -50.00;   40.00;   14.73;   0.760;       0;    4.32; 1007.93;    7.52
16.02.2024 15:46:00;  101.00;  -50.00;   40.00;   14.70;   0.760;       0;    6.55; 1007.92;    9.23
16.02.2024 15:47:00;  101.00;  -50.00;   40.00;   14.67;   0.761;       0;    5.33; 1007.93;    8.55
16.02.2024 15:48:00;  101.00;  -50.00;   40.00;   14.65;   0.763;       0;    5.07; 1007.98;    6.92
16.02.2024 15:49:00;  101.00;  -50.00;   40.00;   14.63;   0.765;       0;    5.09; 1007.98;    6.98
16.02.2024 15:50:00;  101.00;  -50.00;   40.00;   14.59;   0.767;       0;    6.64; 1008.00;   10.00
16.02.2024 15:51:00;  101.00;  -50.00;   40.00;   14.55;   0.769;       0;    5.09; 1008.00;    6.17
16.02.2024 15:52:00;  101.00;  -50.00;   40.00;   14.51;   0.772;       0;    4.80; 1007.99;    6.14
16.02.2024 15:53:00;  101.00;  -50.00;   40.00;   14.47;   0.776;       0;    3.94; 1008.02;    5.28
16.02.2024 15:54:00;  101.00;  -50.00;   40.00;   14.44;   0.779;       0;    4.19; 1008.05;    5.61
16.02.2024 15:55:00;  101.00;  -50.00;   40.00;   14.40;   0.781;       0;    4.00; 1008.04;    6.04
16.02.2024 15:56:00;  101.00;  -50.00;   40.00;   14.38;   0.784;       0;    2.36; 1008.07;    3.71
16.02.2024 15:57:00;   95.97;  -50.00;   40.00;   14.34;   0.786;       0;    3.43; 1008.11;    5.45
