         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.01.2024 12:23:00;   90.93;  100.00;   40.00;    7.90;   0.955;       0;    1.55;  986.50;    2.08
02.01.2024 12:24:00;  101.00;  100.00;   40.00;    7.93;   0.954;       0;    1.80;  986.49;    2.37
02.01.2024 12:25:00;  101.00;  100.00;   40.00;    7.96;   0.954;       0;    2.29;  986.47;    2.65
02.01.2024 12:26:00;  101.00;  100.00;   40.00;    8.01;   0.955;       0;    1.81;  986.46;    2.36
02.01.2024 12:27:00;  101.00;  100.00;   40.00;    8.04;   0.955;       0;    1.24;  986.46;    1.85
02.01.2024 12:28:00;  101.00;  100.00;   40.00;    8.08;   0.955;       0;    1.18;  986.45;    1.56
02.01.2024 12:29:00;  101.00;  100.00;   40.00;    8.11;   0.954;       0;    1.64;  986.45;    2.27
02.01.2024 12:30:00;  101.00;  100.00;   40.00;    8.15;   0.955;       0;    1.42;  986.45;    1.59
02.01.2024 12:31:00;  101.00;  100.00;   40.00;    8.18;   0.954;       0;    1.43;  986.43;    1.87
02.01.2024 12:32:00;   95.97;  100.00;   40.00;    8.21;   0.954;       0;    1.10;  986.40;    1.52
02.01.2024 12:33:00;  101.00;  100.00;   40.00;    8.24;   0.954;       0;    1.43;  986.36;    1.73
02.01.2024 12:34:00;   95.97;  100.00;   40.00;    8.26;   0.954;       0;    1.20;  986.33;    1.64
02.01.2024 12:35:00;   90.93;  100.00;   40.00;    8.28;   0.953;       0;    1.44;  986.31;    1.94
02.01.2024 12:36:00;  101.00;  100.00;   40.00;    8.30;   0.953;       0;    1.53;  986.29;    1.88
02.01.2024 12:37:00;  101.00;  100.00;   40.00;    8.33;   0.953;       0;    1.61;  986.27;    2.23
02.01.2024 12:38:00;  101.00;  100.00;   40.00;    8.35;   0.952;       0;    1.38;  986.26;    1.80
02.01.2024 12:39:00;  101.00;  100.00;   40.00;    8.36;   0.952;       0;    1.55;  986.24;    2.14
02.01.2024 12:40:00;  101.00;  100.00;   40.00;    8.38;   0.952;       0;    1.69;  986.22;    2.42
02.01.2024 12:41:00;  101.00;  100.00;   40.00;    8.39;   0.952;       0;    1.17;  986.20;    1.42
02.01.2024 12:42:00;  101.00;  100.00;   40.00;    8.41;   0.952;       0;    0.94;  986.20;    1.18
02.01.2024 12:43:00;  101.00;  100.00;   40.00;    8.42;   0.952;       0;    1.17;  986.19;    1.35
02.01.2024 12:44:00;  101.00;  100.00;   40.00;    8.44;   0.952;       0;    1.46;  986.17;    1.91
02.01.2024 12:45:00;   90.93;  100.00;   40.00;    8.46;   0.952;       0;    1.83;  986.17;    2.21
02.01.2024 12:46:00;  101.00;  100.00;   40.00;    8.47;   0.951;       0;    1.50;  986.16;    2.23
02.01.2024 12:47:00;  101.00;  100.00;   40.00;    8.48;   0.951;       0;    1.64;  986.15;    1.97
02.01.2024 12:48:00;  101.00;  100.00;   40.00;    8.49;   0.951;       0;    1.38;  986.14;    2.11
02.01.2024 12:49:00;  101.00;  100.00;   40.00;    8.50;   0.951;       0;    1.32;  986.14;    1.60
02.01.2024 12:50:00;   95.97;  100.00;   40.00;    8.52;   0.952;       0;    1.06;  986.14;    1.46
02.01.2024 12:51:00;  101.00;  100.00;   40.00;    8.54;   0.952;       0;    1.35;  986.14;    1.72
02.01.2024 12:52:00;  101.00;  100.00;   40.00;    8.56;   0.952;       0;    1.36;  986.15;    2.02
02.01.2024 12:53:00;  101.00;  100.00;   40.00;    8.59;   0.953;       0;    1.07;  986.14;    1.63
02.01.2024 12:54:00;   80.87;  100.00;   40.00;    8.60;   0.953;       0;    1.04;  986.14;    1.45
02.01.2024 12:55:00;  101.00;  100.00;   40.00;    8.62;   0.952;       0;    1.44;  986.15;    2.06
02.01.2024 12:56:00;  101.00;  100.00;   40.00;    8.61;   0.951;       0;    1.74;  986.18;    2.34
02.01.2024 12:57:00;  101.00;  100.00;   40.00;    8.59;   0.949;       0;    1.81;  986.20;    2.28
02.01.2024 12:58:00;   90.93;  100.00;   40.00;    8.56;   0.948;       0;    2.03;  986.21;    2.27
02.01.2024 12:59:00;  101.00;  100.00;   40.00;    8.54;   0.947;       0;    1.44;  986.22;    2.05
02.01.2024 13:00:00;  101.00;  100.00;   40.00;    8.51;   0.947;       0;    1.98;  986.22;    2.43
02.01.2024 13:01:00;   90.93;  100.00;   40.00;    8.47;   0.946;       0;    1.61;  986.20;    2.18
02.01.2024 13:02:00;  101.00;  100.00;   40.00;    8.45;   0.946;       0;    1.32;  986.21;    1.63
02.01.2024 13:03:00;  101.00;  100.00;   40.00;    8.42;   0.946;       0;    1.13;  986.24;    1.59
02.01.2024 13:04:00;   80.87;  100.00;   40.00;    8.40;   0.946;       0;    1.40;  986.25;    1.66
02.01.2024 13:05:00;   90.93;  100.00;   40.00;    8.37;   0.946;       0;    1.35;  986.27;    1.81
02.01.2024 13:06:00;   90.93;  100.00;   40.00;    8.35;   0.946;       0;    1.68;  986.28;    2.08
02.01.2024 13:07:00;  101.00;  100.00;   40.00;    8.32;   0.946;       0;    1.46;  986.28;    1.98
02.01.2024 13:08:00;   85.90;  100.00;   40.00;    8.32;   0.948;       0;    1.29;  986.27;    1.68
02.01.2024 13:09:00;   90.93;  100.00;   40.00;    8.31;   0.948;       0;    1.23;  986.25;    1.46
02.01.2024 13:10:00;  101.00;  100.00;   40.00;    8.32;   0.949;       3;    0.88;  986.24;    1.07
02.01.2024 13:11:00;  101.00;  100.00;   40.00;    8.32;   0.949;       0;    1.03;  986.25;    1.26
02.01.2024 13:12:00;  101.00;  100.00;   40.00;    8.32;   0.950;       0;    1.13;  986.27;    1.33
02.01.2024 13:13:00;   70.80;  100.00;   40.00;    8.33;   0.950;       0;    0.80;  986.26;    1.07
02.01.2024 13:14:00;   80.87;  100.00;   40.00;    8.34;   0.950;       0;    0.86;  986.25;    1.19
02.01.2024 13:15:00;  101.00;  100.00;   40.00;    8.34;   0.950;       0;    0.86;  986.23;    1.29
02.01.2024 13:16:00;   80.87;  100.00;   40.00;    8.34;   0.950;       0;    1.07;  986.22;    1.60
02.01.2024 13:17:00;  101.00;  100.00;   40.00;    8.35;   0.951;       0;    1.33;  986.20;    1.91
02.01.2024 13:18:00;  101.00;  100.00;   40.00;    8.37;   0.951;       0;    0.79;  986.18;    1.24
02.01.2024 13:19:00;  101.00;  100.00;   40.00;    8.38;   0.951;       0;    1.20;  986.16;    1.63
02.01.2024 13:20:00;   95.97;  100.00;   40.00;    8.40;   0.952;       0;    1.11;  986.13;    1.54
02.01.2024 13:21:00;   95.97;  100.00;   40.00;    8.41;   0.952;       0;    1.36;  986.11;    1.72
02.01.2024 13:22:00;   90.93;  100.00;   40.00;    8.43;   0.952;       0;    0.94;  986.12;    1.36
02.01.2024 13:23:00;   90.93;  100.00;   40.00;    8.45;   0.952;       0;    1.18;  986.11;    1.63
02.01.2024 13:24:00;   95.97;  100.00;   40.00;    8.47;   0.953;       0;    1.26;  986.09;    1.57
02.01.2024 13:25:00;  101.00;  100.00;   40.00;    8.48;   0.952;       0;    1.41;  986.10;    2.28
02.01.2024 13:26:00;  101.00;  100.00;   40.00;    8.50;   0.952;       0;    1.35;  986.09;    1.75
02.01.2024 13:27:00;  101.00;  100.00;   40.00;    8.51;   0.952;       0;    1.84;  986.09;    2.16
02.01.2024 13:28:00;  101.00;  100.00;   40.00;    8.52;   0.952;       0;    1.70;  986.09;    2.45
02.01.2024 13:29:00;  101.00;  100.00;   40.00;    8.54;   0.952;       0;    1.63;  986.09;    2.04
02.01.2024 13:30:00;  101.00;  100.00;   40.00;    8.54;   0.952;       0;    1.60;  986.09;    2.09
02.01.2024 13:31:00;   90.93;  100.00;   40.00;    8.54;   0.951;       0;    1.39;  986.10;    2.03
02.01.2024 13:32:00;  101.00;  100.00;   40.00;    8.55;   0.951;       0;    1.66;  986.10;    2.30
02.01.2024 13:33:00;  101.00;  100.00;   40.00;    8.55;   0.951;       0;    1.39;  986.09;    1.60
02.01.2024 13:34:00;  101.00;  100.00;   40.00;    8.55;   0.950;       0;    1.53;  986.09;    2.06
02.01.2024 13:35:00;  101.00;  100.00;   40.00;    8.55;   0.950;       0;    1.50;  986.12;    2.17
02.01.2024 13:36:00;  101.00;  100.00;   40.00;    8.55;   0.950;       0;    1.68;  986.15;    2.12
02.01.2024 13:37:00;  101.00;  100.00;   40.00;    8.55;   0.950;       0;    1.94;  986.16;    2.40
02.01.2024 13:38:00;  101.00;  100.00;   40.00;    8.56;   0.951;       0;    1.89;  986.15;    2.20
02.01.2024 13:39:00;   90.93;  100.00;   40.00;    8.56;   0.951;       0;    2.05;  986.14;    2.59
02.01.2024 13:40:00;  101.00;  100.00;   40.00;    8.57;   0.951;       0;    1.44;  986.15;    2.07
02.01.2024 13:41:00;   90.93;  100.00;   40.00;    8.58;   0.951;       0;    1.67;  986.14;    2.07
02.01.2024 13:42:00;  101.00;  100.00;   40.00;    8.59;   0.951;       0;    1.18;  986.14;    1.57
02.01.2024 13:43:00;  101.00;  100.00;   40.00;    8.59;   0.951;       3;    1.32;  986.13;    1.50
02.01.2024 13:44:00;  101.00;  100.00;   40.00;    8.60;   0.952;       0;    1.84;  986.11;    2.24
02.01.2024 13:45:00;  101.00;  100.00;   40.00;    8.61;   0.951;       4;    1.66;  986.10;    2.14
02.01.2024 13:46:00;  101.00;  100.00;   40.00;    8.62;   0.951;       3;    2.00;  986.07;    2.61
02.01.2024 13:47:00;  101.00;  100.00;   40.00;    8.62;   0.951;       4;    1.76;  986.04;    2.70
02.01.2024 13:48:00;  101.00;  100.00;   40.00;    8.63;   0.951;       4;    1.76;  986.01;    2.76
02.01.2024 13:49:00;  101.00;  100.00;   40.00;    8.63;   0.951;       3;    1.83;  985.99;    2.57
02.01.2024 13:50:00;  101.00;  100.00;   40.00;    8.64;   0.951;       3;    1.64;  985.99;    2.47
02.01.2024 13:51:00;   90.93;  100.00;   40.00;    8.65;   0.952;       3;    2.03;  986.01;    2.88
02.01.2024 13:52:00;  101.00;  100.00;   40.00;    8.67;   0.952;       3;    2.06;  986.03;    2.79
02.01.2024 13:53:00;  101.00;  100.00;   40.00;    8.69;   0.953;       3;    2.13;  986.03;    2.58
02.01.2024 13:54:00;  101.00;  100.00;   40.00;    8.70;   0.952;       4;    1.90;  986.00;    2.23
02.01.2024 13:55:00;   90.93;  100.00;   40.00;    8.71;   0.953;       4;    1.39;  985.98;    1.53
02.01.2024 13:56:00;  101.00;  100.00;   40.00;    8.72;   0.952;       4;    1.98;  985.97;    2.80
02.01.2024 13:57:00;  101.00;  100.00;   40.00;    8.73;   0.953;       3;    2.52;  985.98;    3.05
02.01.2024 13:58:00;  101.00;  100.00;   40.00;    8.75;   0.953;       0;    1.82;  986.00;    2.10
02.01.2024 13:59:00;  101.00;  100.00;   40.00;    8.76;   0.953;       6;    1.74;  986.03;    2.04
02.01.2024 14:00:00;  101.00;  100.00;   40.00;    8.78;   0.953;       0;    2.60;  986.03;    3.47
02.01.2024 14:01:00;   95.97;  100.00;   40.00;    8.79;   0.953;       4;    2.59;  986.02;    2.99
02.01.2024 14:02:00;   85.90;  100.00;   40.00;    8.81;   0.953;       0;    2.54;  986.00;    3.30
02.01.2024 14:03:00;  101.00;  100.00;   40.00;    8.82;   0.953;       3;    1.97;  986.01;    2.40
02.01.2024 14:04:00;  101.00;  100.00;   40.00;    8.83;   0.953;       0;    1.66;  986.03;    2.48
02.01.2024 14:05:00;   95.97;  100.00;   40.00;    8.84;   0.953;       6;    1.96;  986.03;    2.73
02.01.2024 14:06:00;   95.97;  100.00;   40.00;    8.85;   0.953;       4;    1.90;  985.99;    2.66
02.01.2024 14:07:00;  101.00;  100.00;   40.00;    8.85;   0.953;       6;    2.22;  985.95;    3.21
02.01.2024 14:08:00;  101.00;  100.00;   40.00;    8.86;   0.953;       7;    1.76;  985.94;    3.21
02.01.2024 14:09:00;   80.87;  100.00;   40.00;    8.87;   0.953;       8;    1.52;  985.94;    2.07
02.01.2024 14:10:00;  101.00;  100.00;   40.00;    8.88;   0.953;       9;    1.83;  985.94;    2.06
02.01.2024 14:11:00;  101.00;  100.00;   40.00;    8.89;   0.953;       8;    2.14;  985.94;    3.09
02.01.2024 14:12:00;   90.93;  100.00;   40.00;    8.90;   0.953;       8;    1.84;  985.93;    2.34
02.01.2024 14:13:00;  101.00;  100.00;   40.00;    8.91;   0.953;       7;    1.70;  985.90;    2.10
02.01.2024 14:14:00;  101.00;  100.00;   40.00;    8.91;   0.953;       7;    1.45;  985.87;    2.82
02.01.2024 14:15:00;  101.00;  100.00;   40.00;    8.92;   0.953;       6;    1.91;  985.87;    2.56
02.01.2024 14:16:00;  101.00;  100.00;   40.00;    8.92;   0.953;       6;    1.51;  985.87;    1.75
02.01.2024 14:17:00;  101.00;  100.00;   40.00;    8.93;   0.953;       5;    1.07;  985.85;    1.56
02.01.2024 14:18:00;   90.93;  100.00;   40.00;    8.94;   0.953;       4;    1.27;  985.83;    1.88
02.01.2024 14:19:00;  101.00;  100.00;   40.00;    8.94;   0.954;       5;    0.99;  985.82;    1.41
02.01.2024 14:20:00;   90.93;  100.00;   40.00;    8.95;   0.953;       4;    1.24;  985.83;    2.14
02.01.2024 14:21:00;   90.93;  100.00;   40.00;    8.96;   0.954;       3;    1.47;  985.84;    2.02
02.01.2024 14:22:00;  101.00;  100.00;   40.00;    8.97;   0.954;       0;    1.33;  985.82;    1.88
02.01.2024 14:23:00;  101.00;  100.00;   40.00;    8.98;   0.954;       3;    1.67;  985.77;    2.13
02.01.2024 14:24:00;   90.93;  100.00;   40.00;    9.00;   0.954;       0;    1.72;  985.75;    2.61
02.01.2024 14:25:00;  101.00;  100.00;   40.00;    9.00;   0.954;       0;    1.18;  985.77;    1.51
02.01.2024 14:26:00;  101.00;  100.00;   40.00;    9.02;   0.954;       7;    2.27;  985.75;    2.91
02.01.2024 14:27:00;  101.00;  100.00;   40.00;    9.03;   0.955;       6;    1.60;  985.71;    2.17
02.01.2024 14:28:00;  101.00;  100.00;   40.00;    9.04;   0.954;       9;    1.17;  985.71;    1.70
02.01.2024 14:29:00;  101.00;  100.00;   40.00;    9.04;   0.954;       9;    1.99;  985.69;    2.63
02.01.2024 14:30:00;  101.00;  100.00;   40.00;    9.05;   0.954;       8;    1.45;  985.69;    1.82
02.01.2024 14:31:00;   90.93;  100.00;   40.00;    9.05;   0.954;       7;    1.61;  985.66;    2.26
02.01.2024 14:32:00;   95.97;  100.00;   40.00;    9.06;   0.954;       6;    1.76;  985.61;    2.47
02.01.2024 14:33:00;   90.93;  100.00;   40.00;    9.05;   0.954;       6;    1.77;  985.59;    2.12
02.01.2024 14:34:00;  101.00;  100.00;   40.00;    9.05;   0.953;       5;    1.65;  985.56;    2.99
02.01.2024 14:35:00;   90.93;  100.00;   40.00;    9.05;   0.953;       5;    1.69;  985.56;    1.86
02.01.2024 14:36:00;   95.97;  100.00;   40.00;    9.04;   0.953;       5;    1.13;  985.53;    1.78
02.01.2024 14:37:00;  101.00;  100.00;   40.00;    9.04;   0.953;       5;    1.33;  985.52;    1.78
02.01.2024 14:38:00;  101.00;  100.00;   40.00;    9.03;   0.953;       5;    2.16;  985.51;    3.66
02.01.2024 14:39:00;  101.00;  100.00;   40.00;    9.04;   0.953;       5;    1.83;  985.48;    2.98
02.01.2024 14:40:00;   90.93;  100.00;   40.00;    9.03;   0.953;       4;    1.10;  985.46;    1.50
02.01.2024 14:41:00;   90.93;  100.00;   40.00;    9.02;   0.953;       5;    1.05;  985.44;    1.61
02.01.2024 14:42:00;   90.93;  100.00;   40.00;    9.02;   0.953;       4;    1.56;  985.41;    1.80
02.01.2024 14:43:00;   95.97;  100.00;   40.00;    9.02;   0.953;       6;    1.97;  985.41;    2.71
02.01.2024 14:44:00;   80.87;  100.00;   40.00;    9.02;   0.954;       5;    1.97;  985.39;    3.06
02.01.2024 14:45:00;  101.00;  100.00;   40.00;    9.03;   0.954;       7;    1.93;  985.36;    2.24
02.01.2024 14:46:00;  101.00;  100.00;   40.00;    9.02;   0.954;       6;    1.50;  985.34;    2.12
02.01.2024 14:47:00;  101.00;  100.00;   40.00;    9.03;   0.954;       6;    2.28;  985.31;    2.88
02.01.2024 14:48:00;  101.00;  100.00;   40.00;    9.03;   0.955;       5;    2.10;  985.29;    3.38
02.01.2024 14:49:00;   85.90;  100.00;   40.00;    9.03;   0.954;       4;    1.17;  985.28;    1.68
02.01.2024 14:50:00;   80.87;  100.00;   40.00;    9.04;   0.955;       4;    2.14;  985.26;    3.50
02.01.2024 14:51:00;   90.93;  100.00;   40.00;    9.05;   0.955;       4;    2.09;  985.24;    3.17
02.01.2024 14:52:00;  101.00;  100.00;   40.00;    9.06;   0.955;       4;    2.00;  985.21;    2.98
02.01.2024 14:53:00;   90.93;  100.00;   40.00;    9.06;   0.955;       4;    1.58;  985.21;    2.32
02.01.2024 14:54:00;  101.00;  100.00;   40.00;    9.06;   0.955;       4;    1.50;  985.18;    1.85
02.01.2024 14:55:00;  101.00;  100.00;   40.00;    9.06;   0.955;       3;    1.63;  985.17;    2.58
02.01.2024 14:56:00;  101.00;  100.00;   40.00;    9.06;   0.955;       4;    1.95;  985.15;    2.74
02.01.2024 14:57:00;   90.93;  100.00;   40.00;    9.07;   0.955;       4;    2.01;  985.14;    2.74
02.01.2024 14:58:00;  101.00;  100.00;   40.00;    9.08;   0.955;       3;    2.26;  985.13;    2.70
02.01.2024 14:59:00;  101.00;  100.00;   40.00;    9.09;   0.955;       3;    1.46;  985.11;    2.11
02.01.2024 15:00:00;  101.00;  100.00;   40.00;    9.09;   0.955;       0;    1.45;  985.10;    1.66
02.01.2024 15:01:00;   60.73;  100.00;   40.00;    9.09;   0.955;       5;    1.83;  985.07;    2.21
02.01.2024 15:02:00;  101.00;  100.00;   40.00;    9.09;   0.955;       0;    2.26;  985.05;    2.93
02.01.2024 15:03:00;  101.00;  100.00;   40.00;    9.09;   0.955;       0;    2.21;  985.03;    3.19
02.01.2024 15:04:00;  101.00;  100.00;   40.00;    9.10;   0.956;       3;    2.22;  985.01;    2.90
02.01.2024 15:05:00;  101.00;  100.00;   40.00;    9.11;   0.956;       0;    1.57;  984.99;    1.97
02.01.2024 15:06:00;  101.00;  100.00;   40.00;    9.11;   0.955;       0;    1.59;  984.97;    2.42
02.01.2024 15:07:00;  101.00;  100.00;   40.00;    9.11;   0.955;       0;    2.60;  984.96;    4.10
02.01.2024 15:08:00;   95.97;  100.00;   40.00;    9.12;   0.955;       0;    2.53;  984.97;    3.42
02.01.2024 15:09:00;  101.00;  100.00;   40.00;    9.13;   0.956;       3;    1.44;  984.95;    1.74
02.01.2024 15:10:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.58;  984.95;    2.01
02.01.2024 15:11:00;  101.00;  100.00;   40.00;    9.14;   0.955;       0;    2.03;  984.91;    3.26
02.01.2024 15:12:00;  101.00;  100.00;   40.00;    9.14;   0.956;       0;    2.46;  984.90;    3.74
02.01.2024 15:13:00;  101.00;  100.00;   40.00;    9.15;   0.956;       0;    3.30;  984.87;    4.00
02.01.2024 15:14:00;  101.00;  100.00;   40.00;    9.16;   0.956;       3;    1.72;  984.87;    2.07
02.01.2024 15:15:00;  101.00;  100.00;   40.00;    9.16;   0.955;       0;    1.37;  984.87;    1.67
02.01.2024 15:16:00;  101.00;  100.00;   40.00;    9.17;   0.955;       0;    1.73;  984.87;    2.19
02.01.2024 15:17:00;   90.93;  100.00;   40.00;    9.16;   0.955;       0;    1.75;  984.86;    3.20
02.01.2024 15:18:00;  101.00;  100.00;   40.00;    9.17;   0.955;       4;    2.58;  984.86;    3.22
02.01.2024 15:19:00;  101.00;  100.00;   40.00;    9.17;   0.955;       0;    1.87;  984.84;    2.26
02.01.2024 15:20:00;  101.00;  100.00;   40.00;    9.17;   0.955;       0;    2.23;  984.84;    3.56
02.01.2024 15:21:00;   90.93;  100.00;   40.00;    9.18;   0.955;       0;    2.53;  984.84;    3.56
02.01.2024 15:22:00;  101.00;  100.00;   40.00;    9.18;   0.955;       0;    2.17;  984.84;    2.53
02.01.2024 15:23:00;  101.00;  100.00;   40.00;    9.18;   0.955;       0;    1.47;  984.85;    2.26
02.01.2024 15:24:00;   90.93;  100.00;   40.00;    9.17;   0.955;       0;    1.88;  984.86;    3.08
02.01.2024 15:25:00;   85.90;  100.00;   40.00;    9.17;   0.954;       3;    2.18;  984.87;    2.47
02.01.2024 15:26:00;  101.00;  100.00;   40.00;    9.17;   0.955;       0;    2.27;  984.85;    2.93
02.01.2024 15:27:00;   90.93;  100.00;   40.00;    9.17;   0.955;       0;    1.88;  984.83;    2.33
02.01.2024 15:28:00;   85.90;  100.00;   40.00;    9.17;   0.955;       0;    2.09;  984.81;    2.54
02.01.2024 15:29:00;  101.00;  100.00;   40.00;    9.16;   0.954;       3;    1.08;  984.80;    1.68
02.01.2024 15:30:00;  101.00;  100.00;   40.00;    9.15;   0.954;       0;    1.45;  984.80;    2.44
02.01.2024 15:31:00;  101.00;  100.00;   40.00;    9.15;   0.954;       0;    1.30;  984.80;    2.30
02.01.2024 15:32:00;  101.00;  100.00;   40.00;    9.14;   0.954;       4;    1.09;  984.79;    1.41
02.01.2024 15:33:00;   95.97;  100.00;   40.00;    9.15;   0.955;       0;    1.54;  984.79;    2.38
02.01.2024 15:34:00;  101.00;  100.00;   40.00;    9.14;   0.955;       0;    1.21;  984.79;    1.57
02.01.2024 15:35:00;   90.93;  100.00;   40.00;    9.14;   0.955;       3;    1.42;  984.77;    1.77
02.01.2024 15:36:00;  101.00;  100.00;   40.00;    9.15;   0.955;       0;    1.31;  984.76;    1.51
02.01.2024 15:37:00;  101.00;  100.00;   40.00;    9.14;   0.955;       0;    0.92;  984.73;    1.07
02.01.2024 15:38:00;  101.00;  100.00;   40.00;    9.14;   0.955;       4;    0.94;  984.72;    1.32
02.01.2024 15:39:00;  101.00;  100.00;   40.00;    9.14;   0.955;       0;    1.04;  984.73;    1.33
02.01.2024 15:40:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.02;  984.73;    1.44
02.01.2024 15:41:00;  101.00;  100.00;   40.00;    9.13;   0.955;       3;    1.15;  984.73;    1.80
02.01.2024 15:42:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.39;  984.74;    2.04
02.01.2024 15:43:00;   85.90;  100.00;   40.00;    9.13;   0.955;       3;    1.32;  984.75;    1.71
02.01.2024 15:44:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.73;  984.74;    2.45
02.01.2024 15:45:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.66;  984.72;    1.98
02.01.2024 15:46:00;   95.97;  100.00;   40.00;    9.13;   0.955;       4;    1.35;  984.71;    1.66
02.01.2024 15:47:00;  101.00;  100.00;   40.00;    9.13;   0.955;       0;    1.30;  984.71;    1.72
02.01.2024 15:48:00;   90.93;  100.00;   40.00;    9.13;   0.955;       0;    1.26;  984.70;    1.52
02.01.2024 15:49:00;  101.00;  100.00;   40.00;    9.12;   0.955;       4;    1.33;  984.70;    1.55
02.01.2024 15:50:00;  101.00;  100.00;   40.00;    9.11;   0.954;       0;    0.81;  984.69;    1.31
02.01.2024 15:51:00;   75.83;  100.00;   40.00;    9.10;   0.954;       3;    1.07;  984.69;    1.25
02.01.2024 15:52:00;  101.00;  100.00;   40.00;    9.10;   0.955;       0;    1.15;  984.66;    1.30
02.01.2024 15:53:00;  101.00;  100.00;   40.00;    9.10;   0.955;       4;    0.95;  984.65;    1.24
02.01.2024 15:54:00;  101.00;  100.00;   40.00;    9.10;   0.955;       0;    1.52;  984.64;    1.92
02.01.2024 15:55:00;  101.00;  100.00;   40.00;    9.10;   0.956;       3;    1.46;  984.63;    1.67
02.01.2024 15:56:00;  101.00;  100.00;   40.00;    9.10;   0.955;       0;    0.98;  984.61;    1.20
02.01.2024 15:57:00;  101.00;  100.00;   40.00;    9.11;   0.956;       4;    1.56;  984.60;    2.38
02.01.2024 15:58:00;  101.00;  100.00;   40.00;    9.11;   0.956;       0;    1.22;  984.59;    1.60
02.01.2024 15:59:00;  101.00;  100.00;   40.00;    9.12;   0.956;       4;    1.30;  984.58;    1.64
02.01.2024 16:00:00;   70.80;  100.00;   40.00;    9.12;   0.956;       0;    1.35;  984.57;    1.96
02.01.2024 16:01:00;   85.90;  100.00;   40.00;    9.12;   0.956;       5;    1.15;  984.56;    1.94
02.01.2024 16:02:00;  101.00;  100.00;   40.00;    9.12;   0.956;       0;    0.97;  984.53;    1.25
02.01.2024 16:03:00;  101.00;  100.00;   40.00;    9.12;   0.956;       5;    1.32;  984.52;    1.64
02.01.2024 16:04:00;  101.00;  100.00;   40.00;    9.13;   0.956;       3;    1.28;  984.51;    1.70
02.01.2024 16:05:00;  101.00;  100.00;   40.00;    9.13;   0.956;       0;    1.48;  984.49;    1.77
02.01.2024 16:06:00;  101.00;  100.00;   40.00;    9.13;   0.956;       6;    1.13;  984.48;    1.58
02.01.2024 16:07:00;  101.00;  100.00;   40.00;    9.14;   0.956;       3;    1.43;  984.46;    2.93
02.01.2024 16:08:00;  101.00;  100.00;   40.00;    9.16;   0.957;       4;    1.92;  984.46;    2.41
02.01.2024 16:09:00;   95.97;  100.00;   40.00;    9.17;   0.957;       3;    1.36;  984.44;    1.62
02.01.2024 16:10:00;  101.00;  100.00;   40.00;    9.18;   0.957;       4;    1.02;  984.40;    1.41
02.01.2024 16:11:00;  101.00;  100.00;   40.00;    9.18;   0.957;       3;    2.20;  984.37;    3.37
02.01.2024 16:12:00;  101.00;  100.00;   40.00;    9.21;   0.957;       3;    1.61;  984.33;    1.93
02.01.2024 16:13:00;  101.00;  100.00;   40.00;    9.21;   0.957;       0;    1.43;  984.30;    2.25
02.01.2024 16:14:00;   90.93;  100.00;   40.00;    9.23;   0.957;       5;    2.11;  984.27;    2.52
02.01.2024 16:15:00;  101.00;  100.00;   40.00;    9.23;   0.956;       0;    1.80;  984.24;    2.42
02.01.2024 16:16:00;  101.00;  100.00;   40.00;    9.23;   0.956;       5;    1.48;  984.22;    2.19
02.01.2024 16:17:00;  101.00;  100.00;   40.00;    9.23;   0.955;       0;    2.02;  984.19;    2.65
02.01.2024 16:18:00;  101.00;  100.00;   40.00;    9.23;   0.955;       5;    1.49;  984.19;    2.54
02.01.2024 16:19:00;   90.93;  100.00;   40.00;    9.24;   0.955;       0;    2.11;  984.19;    2.52
02.01.2024 16:20:00;  101.00;  100.00;   40.00;    9.24;   0.955;       5;    2.19;  984.18;    2.99
02.01.2024 16:21:00;  101.00;  100.00;   40.00;    9.25;   0.956;       0;    1.95;  984.15;    2.23
02.01.2024 16:22:00;   85.90;  100.00;   40.00;    9.25;   0.955;       4;    1.69;  984.12;    1.93
02.01.2024 16:23:00;  101.00;  100.00;   40.00;    9.25;   0.955;       0;    1.26;  984.11;    1.59
02.01.2024 16:24:00;  101.00;  100.00;   40.00;    9.24;   0.954;       3;    1.39;  984.10;    1.88
02.01.2024 16:25:00;  101.00;  100.00;   40.00;    9.24;   0.954;       0;    1.56;  984.07;    2.09
02.01.2024 16:26:00;  101.00;  100.00;   40.00;    9.24;   0.954;       4;    1.69;  984.02;    2.16
02.01.2024 16:27:00;  101.00;  100.00;   40.00;    9.24;   0.954;       0;    2.18;  984.00;    4.19
02.01.2024 16:28:00;   95.97;  100.00;   40.00;    9.23;   0.954;       4;    2.30;  983.98;    2.92
02.01.2024 16:29:00;   90.93;  100.00;   40.00;    9.23;   0.954;       0;    2.43;  983.99;    3.73
02.01.2024 16:30:00;  101.00;  100.00;   40.00;    9.22;   0.954;       5;    2.16;  984.01;    3.14
