         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
14.01.2024 12:10:00;   90.93;  100.00;   40.00;    2.90;   0.909;       0;    3.65;  999.64;    5.90
14.01.2024 12:11:00;  101.00;  100.00;   40.00;    2.90;   0.907;       0;    4.67;  999.64;    6.96
14.01.2024 12:12:00;  101.00;  100.00;   40.00;    2.89;   0.906;       0;    4.19;  999.61;    7.56
14.01.2024 12:13:00;  101.00;  100.00;   40.00;    2.89;   0.905;       0;    4.65;  999.62;    6.05
14.01.2024 12:14:00;  101.00;  100.00;   40.00;    2.89;   0.905;       0;    3.60;  999.60;    4.65
14.01.2024 12:15:00;  101.00;  100.00;   40.00;    2.88;   0.904;       0;    4.65;  999.56;    7.18
14.01.2024 12:16:00;  101.00;  100.00;   40.00;    2.86;   0.903;       0;    5.29;  999.51;    7.33
14.01.2024 12:17:00;  101.00;  100.00;   40.00;    2.85;   0.902;       0;    5.12;  999.47;    7.02
14.01.2024 12:18:00;  101.00;  100.00;   40.00;    2.85;   0.903;       0;    3.81;  999.46;    5.93
14.01.2024 12:19:00;  101.00;  100.00;   40.00;    2.86;   0.903;       0;    3.81;  999.47;    5.68
14.01.2024 12:20:00;  101.00;  100.00;   40.00;    2.86;   0.902;       0;    4.00;  999.45;    5.18
14.01.2024 12:21:00;   85.90;  100.00;   40.00;    2.85;   0.902;       0;    3.38;  999.42;    5.98
14.01.2024 12:22:00;  101.00;  100.00;   40.00;    2.86;   0.902;       0;    5.77;  999.40;    8.01
14.01.2024 12:23:00;  101.00;  100.00;   40.00;    2.86;   0.901;       0;    5.50;  999.37;    6.93
14.01.2024 12:24:00;  101.00;  100.00;   40.00;    2.86;   0.901;       0;    4.56;  999.34;    6.54
14.01.2024 12:25:00;  101.00;  100.00;   40.00;    2.88;   0.902;       0;    4.45;  999.33;    6.30
14.01.2024 12:26:00;  101.00;  100.00;   40.00;    2.90;   0.901;       0;    5.62;  999.31;    7.61
14.01.2024 12:27:00;  101.00;  100.00;   40.00;    2.89;   0.900;       0;    3.57;  999.26;    5.96
14.01.2024 12:28:00;  101.00;  100.00;   40.00;    2.89;   0.899;       0;    5.09;  999.23;    7.10
14.01.2024 12:29:00;  101.00;  100.00;   40.00;    2.88;   0.898;       0;    3.87;  999.21;    7.10
14.01.2024 12:30:00;  101.00;  100.00;   40.00;    2.90;   0.899;       0;    4.60;  999.19;    7.18
14.01.2024 12:31:00;  101.00;  100.00;   40.00;    2.89;   0.897;       0;    5.35;  999.17;    7.39
14.01.2024 12:32:00;  101.00;  100.00;   40.00;    2.87;   0.895;       0;    5.09;  999.21;    6.89
14.01.2024 12:33:00;  101.00;  100.00;   40.00;    2.86;   0.895;       0;    5.60;  999.18;    7.85
14.01.2024 12:34:00;  101.00;  100.00;   40.00;    2.85;   0.895;       0;    4.46;  999.17;    6.14
14.01.2024 12:35:00;  101.00;  100.00;   40.00;    2.85;   0.895;       0;    2.73;  999.14;    3.55
14.01.2024 12:36:00;   95.97;  100.00;   40.00;    2.84;   0.895;       0;    4.19;  999.10;    5.49
14.01.2024 12:37:00;  101.00;  100.00;   40.00;    2.85;   0.896;       0;    3.77;  999.08;    6.26
14.01.2024 12:38:00;  101.00;  100.00;   40.00;    2.86;   0.895;       0;    3.28;  999.06;    5.53
14.01.2024 12:39:00;  101.00;  100.00;   40.00;    2.86;   0.894;       0;    3.89;  999.02;    6.11
14.01.2024 12:40:00;  101.00;  100.00;   40.00;    2.86;   0.894;       0;    3.68;  999.00;    6.15
14.01.2024 12:41:00;  101.00;  100.00;   40.00;    2.86;   0.894;       0;    3.43;  998.96;    5.32
14.01.2024 12:42:00;   80.87;  100.00;   40.00;    2.85;   0.893;       0;    5.82;  998.94;    8.15
14.01.2024 12:43:00;  101.00;  100.00;   40.00;    2.84;   0.893;       0;    3.61;  998.90;    7.18
14.01.2024 12:44:00;  101.00;  100.00;   40.00;    2.86;   0.893;       0;    4.26;  998.90;    6.25
14.01.2024 12:45:00;  101.00;  100.00;   40.00;    2.87;   0.893;       0;    4.74;  998.91;    7.06
14.01.2024 12:46:00;  101.00;  100.00;   40.00;    2.87;   0.892;       0;    5.02;  998.88;    8.10
14.01.2024 12:47:00;  101.00;  100.00;   40.00;    2.86;   0.891;       0;    7.38;  998.85;   10.72
14.01.2024 12:48:00;  101.00;  100.00;   40.00;    2.84;   0.890;       0;    4.35;  998.85;    7.09
14.01.2024 12:49:00;  101.00;  100.00;   40.00;    2.86;   0.892;       0;    3.22;  998.83;    4.50
14.01.2024 12:50:00;  101.00;  100.00;   40.00;    2.88;   0.892;       0;    5.52;  998.80;    7.49
14.01.2024 12:51:00;  101.00;  100.00;   40.00;    2.86;   0.890;       0;    4.26;  998.79;    6.95
14.01.2024 12:52:00;   90.93;  100.00;   40.00;    2.85;   0.889;       0;    5.11;  998.76;    7.88
14.01.2024 12:53:00;   95.97;  100.00;   40.00;    2.84;   0.888;       0;    5.99;  998.79;    7.88
14.01.2024 12:54:00;   90.93;  100.00;   40.00;    2.83;   0.888;       0;    5.90;  998.77;    7.77
14.01.2024 12:55:00;  101.00;  100.00;   40.00;    2.82;   0.888;       0;    3.96;  998.73;    6.77
14.01.2024 12:56:00;   95.97;  100.00;   40.00;    2.83;   0.888;       0;    4.69;  998.72;    7.32
14.01.2024 12:57:00;  101.00;  100.00;   40.00;    2.83;   0.888;       0;    4.55;  998.68;    6.82
14.01.2024 12:58:00;  101.00;  100.00;   40.00;    2.83;   0.888;       0;    5.21;  998.70;    6.82
14.01.2024 12:59:00;   95.97;  100.00;   40.00;    2.84;   0.888;       0;    4.15;  998.67;    6.91
14.01.2024 13:00:00;   95.97;  100.00;   40.00;    2.84;   0.888;       0;    3.80;  998.66;    5.56
14.01.2024 13:01:00;   90.93;  100.00;   40.00;    2.85;   0.888;       0;    3.81;  998.63;    5.64
14.01.2024 13:02:00;   95.97;  100.00;   40.00;    2.86;   0.888;       0;    3.31;  998.60;    4.91
14.01.2024 13:03:00;  101.00;  100.00;   40.00;    2.87;   0.888;       0;    4.05;  998.59;    6.06
14.01.2024 13:04:00;  101.00;  100.00;   40.00;    2.88;   0.888;       0;    5.11;  998.56;    6.64
14.01.2024 13:05:00;   80.87;  100.00;   40.00;    2.88;   0.887;       0;    4.07;  998.56;    5.56
14.01.2024 13:06:00;   95.97;  100.00;   40.00;    2.89;   0.887;       0;    4.66;  998.55;    7.23
14.01.2024 13:07:00;  101.00;  100.00;   40.00;    2.89;   0.886;       0;    4.09;  998.54;    5.57
14.01.2024 13:08:00;  101.00;  100.00;   40.00;    2.89;   0.886;       0;    3.54;  998.57;    4.27
14.01.2024 13:09:00;   95.97;  100.00;   40.00;    2.90;   0.886;       0;    4.45;  998.54;    6.94
14.01.2024 13:10:00;   95.97;  100.00;   40.00;    2.91;   0.886;       0;    4.50;  998.52;    6.44
14.01.2024 13:11:00;  101.00;  100.00;   40.00;    2.90;   0.885;       0;    4.22;  998.52;    5.98
14.01.2024 13:12:00;  101.00;  100.00;   40.00;    2.89;   0.884;       0;    4.19;  998.51;    7.13
14.01.2024 13:13:00;  101.00;  100.00;   40.00;    2.88;   0.883;       0;    6.90;  998.49;    9.85
14.01.2024 13:14:00;  101.00;  100.00;   40.00;    2.85;   0.882;       0;    5.03;  998.47;    6.77
14.01.2024 13:15:00;   95.97;  100.00;   40.00;    2.84;   0.883;       0;    3.71;  998.49;    5.28
14.01.2024 13:16:00;  101.00;  100.00;   40.00;    2.84;   0.883;       0;    3.34;  998.47;    4.66
14.01.2024 13:17:00;  101.00;  100.00;   40.00;    2.84;   0.883;       0;    5.25;  998.48;    6.75
14.01.2024 13:18:00;   95.97;  100.00;   40.00;    2.83;   0.883;       0;    3.26;  998.46;    5.49
14.01.2024 13:19:00;  101.00;  100.00;   40.00;    2.81;   0.882;       0;    2.99;  998.46;    3.87
14.01.2024 13:20:00;   85.90;  100.00;   40.00;    2.81;   0.883;       0;    2.99;  998.45;    7.10
14.01.2024 13:21:00;  101.00;  100.00;   40.00;    2.81;   0.883;       0;    5.59;  998.44;    7.92
14.01.2024 13:22:00;  101.00;  100.00;   40.00;    2.80;   0.882;       0;    5.88;  998.41;    7.35
14.01.2024 13:23:00;  101.00;  100.00;   40.00;    2.77;   0.881;       0;    5.22;  998.36;    7.63
14.01.2024 13:24:00;  101.00;  100.00;   40.00;    2.75;   0.881;       0;    4.59;  998.39;    7.92
14.01.2024 13:25:00;   95.97;  100.00;   40.00;    2.75;   0.881;       0;    3.60;  998.37;    4.99
14.01.2024 13:26:00;  101.00;  100.00;   40.00;    2.74;   0.882;       0;    4.03;  998.35;    5.11
14.01.2024 13:27:00;  101.00;  100.00;   40.00;    2.73;   0.881;       0;    3.80;  998.34;    6.57
14.01.2024 13:28:00;  101.00;  100.00;   40.00;    2.71;   0.881;       0;    4.65;  998.33;    6.79
14.01.2024 13:29:00;  101.00;  100.00;   40.00;    2.70;   0.881;       0;    6.70;  998.33;    9.24
14.01.2024 13:30:00;   80.87;  100.00;   40.00;    2.67;   0.880;       0;    5.25;  998.30;    8.28
14.01.2024 13:31:00;  101.00;  100.00;   40.00;    2.66;   0.880;       0;    4.43;  998.28;    5.20
14.01.2024 13:32:00;  101.00;  100.00;   40.00;    2.65;   0.881;       0;    3.96;  998.23;    5.20
14.01.2024 13:33:00;  101.00;  100.00;   40.00;    2.65;   0.882;       0;    3.56;  998.21;    4.84
14.01.2024 13:34:00;  101.00;  100.00;   40.00;    2.66;   0.883;       0;    3.72;  998.17;    5.19
14.01.2024 13:35:00;  101.00;  100.00;   40.00;    2.68;   0.884;       0;    3.66;  998.14;    5.19
14.01.2024 13:36:00;  101.00;  100.00;   40.00;    2.69;   0.883;       0;    2.35;  998.14;    3.22
14.01.2024 13:37:00;  101.00;  100.00;   40.00;    2.69;   0.883;       0;    3.63;  998.15;    5.24
14.01.2024 13:38:00;   90.93;  100.00;   40.00;    2.70;   0.883;       0;    3.41;  998.18;    4.58
14.01.2024 13:39:00;   90.93;  100.00;   40.00;    2.70;   0.882;       0;    4.39;  998.18;    6.09
14.01.2024 13:40:00;  101.00;  100.00;   40.00;    2.69;   0.882;       0;    4.07;  998.16;    5.62
14.01.2024 13:41:00;   95.97;  100.00;   40.00;    2.68;   0.881;       0;    4.14;  998.15;    5.67
14.01.2024 13:42:00;  101.00;  100.00;   40.00;    2.69;   0.881;       0;    4.56;  998.13;    5.24
14.01.2024 13:43:00;  101.00;  100.00;   40.00;    2.70;   0.882;       0;    3.56;  998.13;    4.75
14.01.2024 13:44:00;   95.97;  100.00;   40.00;    2.72;   0.883;       0;    3.71;  998.10;    4.80
14.01.2024 13:45:00;  101.00;  100.00;   40.00;    2.71;   0.881;       0;    4.32;  998.05;    5.18
14.01.2024 13:46:00;   90.93;  100.00;   40.00;    2.71;   0.881;       0;    3.46;  998.05;    4.26
14.01.2024 13:47:00;  101.00;  100.00;   40.00;    2.71;   0.881;       0;    4.68;  998.01;    6.71
14.01.2024 13:48:00;   95.97;  100.00;   40.00;    2.70;   0.880;       0;    3.15;  997.99;    6.04
14.01.2024 13:49:00;  101.00;  100.00;   40.00;    2.70;   0.881;       0;    4.98;  997.98;    9.01
14.01.2024 13:50:00;  101.00;  100.00;   40.00;    2.72;   0.881;       0;    4.61;  998.01;    6.67
14.01.2024 13:51:00;   95.97;  100.00;   40.00;    2.73;   0.881;       0;    5.15;  998.01;    6.21
14.01.2024 13:52:00;  101.00;  100.00;   40.00;    2.72;   0.880;       0;    3.37;  998.05;    5.54
14.01.2024 13:53:00;  101.00;  100.00;   40.00;    2.73;   0.880;       0;    4.36;  998.04;    6.87
14.01.2024 13:54:00;  101.00;  100.00;   40.00;    2.72;   0.879;       0;    3.92;  998.06;    5.78
14.01.2024 13:55:00;   95.97;  100.00;   40.00;    2.72;   0.879;       0;    4.00;  998.04;    6.31
14.01.2024 13:56:00;  101.00;  100.00;   40.00;    2.71;   0.878;       0;    5.20;  998.02;    6.91
14.01.2024 13:57:00;  101.00;  100.00;   40.00;    2.69;   0.877;       0;    3.77;  997.98;    5.77
14.01.2024 13:58:00;  101.00;  100.00;   40.00;    2.69;   0.878;       0;    2.53;  997.97;    4.31
14.01.2024 13:59:00;  101.00;  100.00;   40.00;    2.70;   0.878;       0;    3.46;  997.96;    5.11
14.01.2024 14:00:00;  101.00;  100.00;   40.00;    2.70;   0.878;       0;    3.45;  997.97;    4.76
14.01.2024 14:01:00;  101.00;  100.00;   40.00;    2.70;   0.878;       0;    3.28;  997.96;    4.18
14.01.2024 14:02:00;  101.00;  100.00;   40.00;    2.69;   0.877;       0;    4.67;  997.96;    6.24
14.01.2024 14:03:00;  101.00;  100.00;   40.00;    2.68;   0.876;       0;    3.98;  997.95;    6.86
14.01.2024 14:04:00;  101.00;  100.00;   40.00;    2.66;   0.876;       0;    5.06;  997.97;    6.97
14.01.2024 14:05:00;  101.00;  100.00;   40.00;    2.65;   0.876;       0;    3.78;  997.96;    5.69
14.01.2024 14:06:00;  101.00;  100.00;   40.00;    2.65;   0.876;       0;    3.93;  997.94;    5.36
14.01.2024 14:07:00;   95.97;  100.00;   40.00;    2.64;   0.875;       0;    3.62;  997.94;    5.84
14.01.2024 14:08:00;  101.00;  100.00;   40.00;    2.64;   0.875;       0;    4.16;  997.92;    6.18
14.01.2024 14:09:00;   95.97;  100.00;   40.00;    2.64;   0.875;       0;    4.67;  997.87;    6.60
14.01.2024 14:10:00;  101.00;  100.00;   40.00;    2.65;   0.877;       0;    3.93;  997.88;    6.04
14.01.2024 14:11:00;  101.00;  100.00;   40.00;    2.64;   0.875;       0;    4.21;  997.89;    5.37
14.01.2024 14:12:00;   95.97;  100.00;   40.00;    2.63;   0.874;       0;    3.01;  997.84;    4.29
14.01.2024 14:13:00;   90.93;  100.00;   40.00;    2.62;   0.874;       0;    3.93;  997.83;    6.50
14.01.2024 14:14:00;  101.00;  100.00;   40.00;    2.60;   0.873;       0;    3.23;  997.82;    5.65
14.01.2024 14:15:00;  101.00;  100.00;   40.00;    2.59;   0.873;       0;    3.81;  997.79;    6.56
14.01.2024 14:16:00;  101.00;  100.00;   40.00;    2.58;   0.874;       0;    3.31;  997.75;    5.21
14.01.2024 14:17:00;  101.00;  100.00;   40.00;    2.59;   0.874;       0;    2.76;  997.73;    4.13
14.01.2024 14:18:00;   95.97;  100.00;   40.00;    2.59;   0.874;       0;    3.16;  997.70;    4.68
14.01.2024 14:19:00;  101.00;  100.00;   40.00;    2.59;   0.875;       0;    3.37;  997.67;    5.42
14.01.2024 14:20:00;  101.00;  100.00;   40.00;    2.58;   0.873;       0;    5.11;  997.68;    6.78
14.01.2024 14:21:00;   90.93;  100.00;   40.00;    2.56;   0.873;       0;    2.81;  997.66;    4.28
14.01.2024 14:22:00;   90.93;  100.00;   40.00;    2.55;   0.873;       0;    3.48;  997.63;    4.96
14.01.2024 14:23:00;   95.97;  100.00;   40.00;    2.55;   0.873;       0;    4.36;  997.58;    6.26
14.01.2024 14:24:00;  101.00;  100.00;   40.00;    2.54;   0.873;       0;    4.29;  997.57;    6.48
14.01.2024 14:25:00;   95.97;  100.00;   40.00;    2.51;   0.872;       0;    3.80;  997.56;    5.71
14.01.2024 14:26:00;  101.00;  100.00;   40.00;    2.50;   0.871;       0;    4.83;  997.50;    6.69
14.01.2024 14:27:00;  101.00;  100.00;   40.00;    2.50;   0.873;       0;    4.54;  997.50;    7.28
14.01.2024 14:28:00;   85.90;  100.00;   40.00;    2.49;   0.872;       0;    3.28;  997.48;    4.15
14.01.2024 14:29:00;  101.00;  100.00;   40.00;    2.49;   0.873;       0;    3.89;  997.46;    5.65
14.01.2024 14:30:00;   80.87;  100.00;   40.00;    2.49;   0.873;       0;    4.44;  997.48;    6.31
14.01.2024 14:31:00;  101.00;  100.00;   40.00;    2.49;   0.873;       0;    2.51;  997.44;    4.86
14.01.2024 14:32:00;  101.00;  100.00;   40.00;    2.48;   0.872;       0;    3.60;  997.45;    5.82
14.01.2024 14:33:00;  101.00;  100.00;   40.00;    2.47;   0.872;       0;    3.82;  997.43;    5.50
14.01.2024 14:34:00;  101.00;  100.00;   40.00;    2.46;   0.872;       0;    4.32;  997.45;    7.90
14.01.2024 14:35:00;  101.00;  100.00;   40.00;    2.46;   0.872;       0;    3.33;  997.46;    4.31
14.01.2024 14:36:00;   95.97;  100.00;   40.00;    2.45;   0.872;       0;    4.94;  997.44;    7.57
14.01.2024 14:37:00;   95.97;  100.00;   40.00;    2.44;   0.871;       0;    3.79;  997.45;    5.72
14.01.2024 14:38:00;  101.00;  100.00;   40.00;    2.43;   0.872;       0;    4.37;  997.46;    7.04
14.01.2024 14:39:00;  101.00;  100.00;   40.00;    2.43;   0.872;       0;    4.44;  997.44;    7.26
14.01.2024 14:40:00;  101.00;  100.00;   40.00;    2.43;   0.872;       0;    4.97;  997.44;    6.52
14.01.2024 14:41:00;   80.87;  100.00;   40.00;    2.41;   0.871;       0;    2.80;  997.41;    5.77
14.01.2024 14:42:00;   95.97;  100.00;   40.00;    2.42;   0.873;       0;    3.70;  997.41;    6.34
14.01.2024 14:43:00;  101.00;  100.00;   40.00;    2.41;   0.872;       0;    4.84;  997.37;    6.55
14.01.2024 14:44:00;  101.00;  100.00;   40.00;    2.39;   0.871;       0;    5.41;  997.37;    7.18
14.01.2024 14:45:00;   80.87;  100.00;   40.00;    2.36;   0.870;       0;    4.43;  997.36;    5.87
14.01.2024 14:46:00;  101.00;  100.00;   40.00;    2.34;   0.871;       0;    3.39;  997.35;    5.12
14.01.2024 14:47:00;  101.00;  100.00;   40.00;    2.33;   0.872;       0;    3.31;  997.35;    4.93
14.01.2024 14:48:00;  101.00;  100.00;   40.00;    2.32;   0.872;       0;    4.22;  997.36;    6.78
14.01.2024 14:49:00;   90.93;  100.00;   40.00;    2.30;   0.873;       0;    3.90;  997.34;    5.56
14.01.2024 14:50:00;  101.00;  100.00;   40.00;    2.29;   0.873;       0;    4.03;  997.33;    5.58
14.01.2024 14:51:00;   95.97;  100.00;   40.00;    2.28;   0.874;       0;    5.11;  997.32;    7.95
14.01.2024 14:52:00;  101.00;  100.00;   40.00;    2.28;   0.874;       0;    4.61;  997.29;    7.95
14.01.2024 14:53:00;  101.00;  100.00;   40.00;    2.29;   0.877;       0;    3.96;  997.26;    5.08
14.01.2024 14:54:00;  101.00;  100.00;   40.00;    2.30;   0.877;       0;    4.14;  997.27;    7.47
14.01.2024 14:55:00;  101.00;  100.00;   40.00;    2.30;   0.878;       0;    3.21;  997.30;    3.87
14.01.2024 14:56:00;  101.00;  100.00;   40.00;    2.29;   0.876;       0;    3.95;  997.30;    5.67
14.01.2024 14:57:00;   90.93;  100.00;   40.00;    2.27;   0.876;       0;    3.56;  997.28;    5.03
14.01.2024 14:58:00;  101.00;  100.00;   40.00;    2.26;   0.877;       0;    2.62;  997.27;    3.47
14.01.2024 14:59:00;   95.97;  100.00;   40.00;    2.25;   0.878;       0;    4.07;  997.28;    6.65
14.01.2024 15:00:00;  101.00;  100.00;   40.00;    2.22;   0.877;       0;    4.34;  997.26;    5.62
14.01.2024 15:01:00;  101.00;  100.00;   40.00;    2.20;   0.878;       0;    3.31;  997.23;    4.90
14.01.2024 15:02:00;  101.00;  100.00;   40.00;    2.20;   0.879;       0;    3.30;  997.24;    4.04
14.01.2024 15:03:00;  101.00;  100.00;   40.00;    2.18;   0.879;       0;    3.58;  997.25;    5.15
14.01.2024 15:04:00;  101.00;  100.00;   40.00;    2.17;   0.880;       0;    2.06;  997.25;    3.04
14.01.2024 15:05:00;  101.00;  100.00;   40.00;    2.17;   0.881;       0;    2.14;  997.24;    3.72
14.01.2024 15:06:00;   95.97;  100.00;   40.00;    2.17;   0.882;       0;    2.48;  997.24;    3.59
14.01.2024 15:07:00;  101.00;  100.00;   40.00;    2.18;   0.883;       0;    2.25;  997.24;    3.89
14.01.2024 15:08:00;  101.00;  100.00;   40.00;    2.17;   0.883;       0;    3.44;  997.20;    4.40
14.01.2024 15:09:00;  101.00;  100.00;   40.00;    2.14;   0.882;       0;    3.20;  997.16;    5.59
14.01.2024 15:10:00;  101.00;  100.00;   40.00;    2.11;   0.882;       0;    3.26;  997.16;    4.52
14.01.2024 15:11:00;  101.00;  100.00;   40.00;    2.11;   0.884;       0;    4.59;  997.15;    6.90
14.01.2024 15:12:00;   95.97;  100.00;   40.00;    2.10;   0.885;       3;    4.37;  997.13;    6.94
14.01.2024 15:13:00;  101.00;  100.00;   40.00;    2.09;   0.885;       0;    4.07;  997.11;    6.94
14.01.2024 15:14:00;  101.00;  100.00;   40.00;    2.08;   0.886;       0;    2.61;  997.09;    4.63
14.01.2024 15:15:00;  101.00;  100.00;   40.00;    2.07;   0.887;       0;    3.43;  997.07;    5.08
14.01.2024 15:16:00;  101.00;  100.00;   40.00;    2.06;   0.886;       0;    4.15;  997.07;    4.80
14.01.2024 15:17:00;   95.97;  100.00;   40.00;    2.04;   0.887;       0;    4.40;  997.04;    5.75
14.01.2024 15:18:00;  101.00;  100.00;   40.00;    2.03;   0.888;       0;    3.11;  997.03;    4.40
14.01.2024 15:19:00;  101.00;  100.00;   40.00;    2.04;   0.889;       0;    2.66;  997.02;    4.24
14.01.2024 15:20:00;  101.00;  100.00;   40.00;    2.05;   0.890;       0;    3.17;  996.97;    4.75
14.01.2024 15:21:00;  101.00;  100.00;   40.00;    2.04;   0.890;       0;    3.74;  996.96;    4.62
14.01.2024 15:22:00;  101.00;  100.00;   40.00;    2.03;   0.890;       0;    3.47;  996.95;    5.70
14.01.2024 15:23:00;  101.00;  100.00;   40.00;    2.02;   0.890;       0;    2.36;  996.94;    3.89
14.01.2024 15:24:00;  101.00;  100.00;   40.00;    2.01;   0.891;       0;    1.86;  996.90;    2.83
14.01.2024 15:25:00;   95.97;  100.00;   40.00;    2.01;   0.891;       0;    3.03;  996.89;    4.51
14.01.2024 15:26:00;  101.00;  100.00;   40.00;    2.00;   0.892;       3;    2.12;  996.88;    4.03
14.01.2024 15:27:00;  101.00;  100.00;   40.00;    1.98;   0.892;       0;    3.86;  996.83;    4.78
14.01.2024 15:28:00;   95.97;  100.00;   40.00;    1.98;   0.893;       0;    2.17;  996.80;    2.96
14.01.2024 15:29:00;  101.00;  100.00;   40.00;    1.99;   0.895;       0;    3.56;  996.78;    5.64
14.01.2024 15:30:00;   95.97;  100.00;   40.00;    2.01;   0.896;       0;    3.02;  996.72;    4.61
14.01.2024 15:31:00;  101.00;  100.00;   40.00;    2.00;   0.895;       0;    3.12;  996.70;    5.58
14.01.2024 15:32:00;   95.97;  100.00;   40.00;    1.99;   0.895;       3;    4.26;  996.70;    5.58
14.01.2024 15:33:00;  101.00;  100.00;   40.00;    1.97;   0.894;       0;    3.84;  996.69;    5.17
14.01.2024 15:34:00;  101.00;  100.00;   40.00;    1.96;   0.895;       0;    4.29;  996.69;    5.09
14.01.2024 15:35:00;  101.00;  100.00;   40.00;    1.94;   0.895;       0;    3.26;  996.66;    4.61
14.01.2024 15:36:00;   95.97;  100.00;   40.00;    1.93;   0.896;       0;    3.87;  996.67;    4.96
14.01.2024 15:37:00;  101.00;  100.00;   40.00;    1.92;   0.896;       0;    3.38;  996.64;    4.31
14.01.2024 15:38:00;  101.00;  100.00;   40.00;    1.92;   0.897;       0;    3.97;  996.61;    4.77
14.01.2024 15:39:00;  101.00;  100.00;   40.00;    1.94;   0.898;       0;    3.47;  996.57;    4.23
14.01.2024 15:40:00;  101.00;  100.00;   40.00;    1.95;   0.899;       0;    2.77;  996.53;    3.84
14.01.2024 15:41:00;   95.97;  100.00;   40.00;    1.94;   0.898;       0;    2.67;  996.52;    3.96
14.01.2024 15:42:00;   95.97;  100.00;   40.00;    1.95;   0.899;       0;    2.22;  996.49;    4.01
14.01.2024 15:43:00;  101.00;  100.00;   40.00;    1.94;   0.898;       0;    2.50;  996.46;    4.03
14.01.2024 15:44:00;  101.00;  100.00;   40.00;    1.94;   0.899;       0;    3.16;  996.43;    6.17
14.01.2024 15:45:00;  101.00;  100.00;   40.00;    1.94;   0.899;       0;    3.39;  996.43;    4.33
14.01.2024 15:46:00;  101.00;  100.00;   40.00;    1.95;   0.900;       0;    2.49;  996.39;    4.38
14.01.2024 15:47:00;  101.00;  100.00;   40.00;    1.95;   0.900;       0;    2.69;  996.39;    4.14
14.01.2024 15:48:00;   95.97;  100.00;   40.00;    1.95;   0.900;       0;    2.75;  996.39;    4.25
14.01.2024 15:49:00;   95.97;  100.00;   40.00;    1.95;   0.900;       0;    2.82;  996.40;    3.84
14.01.2024 15:50:00;   80.87;  100.00;   40.00;    1.95;   0.900;       0;    3.01;  996.41;    4.03
14.01.2024 15:51:00;  101.00;  100.00;   40.00;    1.95;   0.900;       0;    2.43;  996.36;    3.85
14.01.2024 15:52:00;  101.00;  100.00;   40.00;    1.95;   0.901;       0;    3.30;  996.36;    4.15
14.01.2024 15:53:00;  101.00;  100.00;   40.00;    1.96;   0.901;       0;    2.23;  996.34;    2.90
14.01.2024 15:54:00;  101.00;  100.00;   40.00;    1.96;   0.901;       0;    3.33;  996.32;    4.87
14.01.2024 15:55:00;   90.93;  100.00;   40.00;    1.96;   0.901;       0;    2.10;  996.33;    2.80
14.01.2024 15:56:00;  101.00;  100.00;   40.00;    1.97;   0.902;       0;    2.38;  996.32;    3.45
14.01.2024 15:57:00;   95.97;  100.00;   40.00;    1.98;   0.902;       0;    2.71;  996.32;    4.11
14.01.2024 15:58:00;  101.00;  100.00;   40.00;    1.99;   0.902;       0;    1.95;  996.32;    3.22
14.01.2024 15:59:00;  101.00;  100.00;   40.00;    2.00;   0.902;       0;    3.08;  996.31;    4.54
14.01.2024 16:00:00;  101.00;  100.00;   40.00;    2.01;   0.902;       0;    3.47;  996.26;    4.69
14.01.2024 16:01:00;   90.93;  100.00;   40.00;    2.02;   0.902;       0;    2.59;  996.24;    4.16
14.01.2024 16:02:00;  101.00;  100.00;   40.00;    2.03;   0.902;       0;    3.31;  996.22;    4.63
14.01.2024 16:03:00;  101.00;  100.00;   40.00;    2.03;   0.902;       0;    2.82;  996.19;    4.29
14.01.2024 16:04:00;  101.00;  100.00;   40.00;    2.04;   0.902;       0;    2.14;  996.18;    3.10
14.01.2024 16:05:00;  101.00;  100.00;   40.00;    2.04;   0.901;       0;    2.07;  996.15;    2.57
14.01.2024 16:06:00;  101.00;  100.00;   40.00;    2.04;   0.901;       0;    2.33;  996.14;    2.92
14.01.2024 16:07:00;  101.00;  100.00;   40.00;    2.05;   0.901;       0;    2.88;  996.14;    4.46
14.01.2024 16:08:00;  101.00;  100.00;   40.00;    2.06;   0.901;       0;    2.39;  996.12;    3.48
14.01.2024 16:09:00;  101.00;  100.00;   40.00;    2.07;   0.902;       0;    2.77;  996.14;    4.42
14.01.2024 16:10:00;   90.93;  100.00;   40.00;    2.07;   0.901;       0;    3.21;  996.08;    5.87
14.01.2024 16:11:00;  101.00;  100.00;   40.00;    2.08;   0.900;       0;    3.86;  996.06;    5.61
14.01.2024 16:12:00;   90.93;  100.00;   40.00;    2.09;   0.901;       0;    5.68;  996.04;    9.25
14.01.2024 16:13:00;  101.00;  100.00;   40.00;    2.08;   0.899;       0;    3.55;  996.06;    5.74
14.01.2024 16:14:00;  101.00;  100.00;   40.00;    2.08;   0.899;       0;    3.29;  996.04;    4.41
14.01.2024 16:15:00;  101.00;  100.00;   40.00;    2.07;   0.899;       0;    2.90;  996.01;    3.93
14.01.2024 16:16:00;  101.00;  100.00;   40.00;    2.07;   0.898;       0;    2.85;  996.00;    3.75
14.01.2024 16:17:00;  101.00;  100.00;   40.00;    2.07;   0.898;       0;    3.27;  995.99;    4.19
