         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
05.02.2024 15:58:00;  101.00;  -50.00;   40.00;   10.35;   0.737;       0;    4.09; 1007.48;    5.31
05.02.2024 15:59:00;   95.97;  -50.00;   40.00;   10.36;   0.738;       0;    4.84; 1007.46;    6.76
05.02.2024 16:00:00;  101.00;  -50.00;   40.00;   10.35;   0.738;       0;    6.41; 1007.49;    8.80
05.02.2024 16:01:00;  101.00;  -50.00;   40.00;   10.36;   0.738;       0;    5.02; 1007.47;    7.86
05.02.2024 16:02:00;  101.00;  -50.00;   40.00;   10.36;   0.738;       0;    4.75; 1007.49;    6.00
05.02.2024 16:03:00;  101.00;  -50.00;   40.00;   10.36;   0.737;       0;    4.74; 1007.49;    7.20
05.02.2024 16:04:00;  101.00;  -50.00;   40.00;   10.36;   0.738;       0;    4.05; 1007.50;    5.89
05.02.2024 16:05:00;  101.00;  -50.00;   40.00;   10.36;   0.738;       0;    2.97; 1007.49;    5.89
05.02.2024 16:06:00;  101.00;  -50.00;   40.00;   10.36;   0.738;       0;    4.69; 1007.49;    7.83
05.02.2024 16:07:00;  101.00;  -45.00;   40.00;   10.35;   0.739;       0;    4.31; 1007.47;    5.56
05.02.2024 16:08:00;  101.00;  -50.00;   40.00;   10.34;   0.739;       0;    7.61; 1007.48;   10.06
05.02.2024 16:09:00;  101.00;  -50.00;   40.00;   10.34;   0.739;       0;    4.07; 1007.47;    5.65
05.02.2024 16:10:00;  101.00;  -50.00;   40.00;   10.34;   0.739;       0;    5.19; 1007.45;    7.92
05.02.2024 16:11:00;   95.97;  -50.00;   40.00;   10.34;   0.739;       0;    5.28; 1007.44;    7.80
05.02.2024 16:12:00;  101.00;  -50.00;   40.00;   10.34;   0.740;       0;    7.12; 1007.38;    9.15
05.02.2024 16:13:00;  101.00;  -50.00;   40.00;   10.34;   0.740;       0;    5.21; 1007.38;    7.46
05.02.2024 16:14:00;   85.90;  -50.00;   40.00;   10.34;   0.740;       0;    5.07; 1007.42;    7.95
05.02.2024 16:15:00;  101.00;  -50.00;   40.00;   10.34;   0.741;       0;    5.35; 1007.40;    7.05
05.02.2024 16:16:00;  101.00;  -50.00;   40.00;   10.35;   0.741;       0;    4.34; 1007.37;    5.15
05.02.2024 16:17:00;  101.00;  -45.00;   40.00;   10.36;   0.742;       0;    5.71; 1007.38;    9.67
05.02.2024 16:18:00;   90.93;  -50.00;   40.00;   10.37;   0.742;       0;    6.03; 1007.35;    9.50
05.02.2024 16:19:00;   90.93;  -50.00;   40.00;   10.37;   0.741;       0;    4.39; 1007.35;    5.97
05.02.2024 16:20:00;  101.00;  -50.00;   40.00;   10.37;   0.740;       0;    3.39; 1007.33;    4.00
05.02.2024 16:21:00;   95.97;  -50.00;   40.00;   10.36;   0.741;       0;    3.74; 1007.31;    5.29
05.02.2024 16:22:00;  101.00;  -50.00;   40.00;   10.36;   0.741;       0;    4.56; 1007.33;    5.60
05.02.2024 16:23:00;   95.97;  -50.00;   40.00;   10.35;   0.742;       0;    5.36; 1007.31;    7.51
05.02.2024 16:24:00;  101.00;  -50.00;   40.00;   10.34;   0.742;       0;    6.12; 1007.28;    8.20
05.02.2024 16:25:00;  101.00;  -50.00;   40.00;   10.34;   0.743;       0;    4.36; 1007.29;    5.88
05.02.2024 16:26:00;  101.00;  -50.00;   40.00;   10.34;   0.743;       0;    5.74; 1007.31;    8.48
05.02.2024 16:27:00;  101.00;  -45.00;   40.00;   10.35;   0.744;       0;    5.17; 1007.31;    7.19
05.02.2024 16:28:00;  101.00;  -50.00;   40.00;   10.36;   0.744;       0;    4.38; 1007.28;    7.54
05.02.2024 16:29:00;   95.97;  -50.00;   40.00;   10.35;   0.744;       0;    5.96; 1007.28;    7.54
05.02.2024 16:30:00;  101.00;  -50.00;   40.00;   10.35;   0.744;       0;    4.86; 1007.31;   11.53
05.02.2024 16:31:00;  101.00;  -50.00;   40.00;   10.35;   0.744;       0;    5.54; 1007.27;   10.78
05.02.2024 16:32:00;  101.00;  -50.00;   40.00;   10.36;   0.744;       0;    5.95; 1007.27;    8.81
05.02.2024 16:33:00;  101.00;  -50.00;   40.00;   10.37;   0.744;       0;    4.73; 1007.27;    5.83
05.02.2024 16:34:00;  101.00;  -50.00;   40.00;   10.37;   0.744;       0;    3.25; 1007.27;    4.66
05.02.2024 16:35:00;  101.00;  -50.00;   40.00;   10.37;   0.744;       0;    3.83; 1007.27;    6.45
05.02.2024 16:36:00;  101.00;  -50.00;   40.00;   10.37;   0.744;       0;    4.48; 1007.26;    6.67
05.02.2024 16:37:00;  101.00;  -45.00;   40.00;   10.37;   0.744;       0;    4.68; 1007.25;    6.43
05.02.2024 16:38:00;  101.00;  -50.00;   40.00;   10.37;   0.744;       0;    5.75; 1007.25;    7.69
05.02.2024 16:39:00;  101.00;  -50.00;   40.00;   10.38;   0.744;       0;    6.11; 1007.26;    9.65
05.02.2024 16:40:00;  101.00;  -50.00;   40.00;   10.41;   0.744;       0;    5.64; 1007.27;   10.25
05.02.2024 16:41:00;  101.00;  -50.00;   40.00;   10.43;   0.743;       0;    4.13; 1007.21;    6.65
05.02.2024 16:42:00;  101.00;  -50.00;   40.00;   10.44;   0.741;       0;    3.82; 1007.27;    5.33
05.02.2024 16:43:00;  101.00;  -50.00;   40.00;   10.44;   0.741;       0;    4.59; 1007.24;    6.54
05.02.2024 16:44:00;  101.00;  -50.00;   40.00;   10.45;   0.741;       0;    5.52; 1007.25;    6.77
05.02.2024 16:45:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    4.28; 1007.22;    6.47
05.02.2024 16:46:00;   95.97;  -50.00;   40.00;   10.45;   0.740;       0;    4.59; 1007.22;    7.67
05.02.2024 16:47:00;  101.00;  -45.00;   40.00;   10.45;   0.740;       0;    4.92; 1007.20;    7.68
05.02.2024 16:48:00;  101.00;  -50.00;   40.00;   10.44;   0.740;       0;    5.01; 1007.22;    6.94
05.02.2024 16:49:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    6.07; 1007.22;    8.24
05.02.2024 16:50:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    5.37; 1007.23;    7.76
05.02.2024 16:51:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    4.20; 1007.19;    5.68
05.02.2024 16:52:00;  101.00;  -45.00;   40.00;   10.44;   0.740;       0;    4.95; 1007.22;    7.20
05.02.2024 16:53:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    4.01; 1007.17;    5.19
05.02.2024 16:54:00;  101.00;  -50.00;   40.00;   10.45;   0.740;       0;    4.44; 1007.16;    7.19
05.02.2024 16:55:00;  101.00;  -50.00;   40.00;   10.46;   0.740;       0;    6.35; 1007.22;    8.31
05.02.2024 16:56:00;   95.97;  -50.00;   40.00;   10.48;   0.739;       0;    4.99; 1007.20;    7.04
05.02.2024 16:57:00;  101.00;  -50.00;   40.00;   10.48;   0.738;       0;    4.03; 1007.20;    5.34
05.02.2024 16:58:00;  101.00;  -50.00;   40.00;   10.48;   0.738;       0;    5.32; 1007.18;    6.57
05.02.2024 16:59:00;  101.00;  -50.00;   40.00;   10.49;   0.739;       0;    4.68; 1007.15;   12.02
05.02.2024 17:00:00;  101.00;  -50.00;   40.00;   10.50;   0.738;       0;    6.08; 1007.17;    9.72
05.02.2024 17:01:00;  101.00;  -50.00;   40.00;   10.50;   0.737;       0;    5.43; 1007.12;    9.23
05.02.2024 17:02:00;  101.00;  -45.00;   40.00;   10.50;   0.737;       0;    4.81; 1007.15;    7.51
05.02.2024 17:03:00;  101.00;  -50.00;   40.00;   10.50;   0.736;       0;    5.01; 1007.17;    6.10
05.02.2024 17:04:00;  101.00;  -50.00;   40.00;   10.50;   0.737;       0;    5.27; 1007.17;    8.37
05.02.2024 17:05:00;  101.00;  -50.00;   40.00;   10.50;   0.736;       0;    5.85; 1007.18;    8.68
05.02.2024 17:06:00;  101.00;  -50.00;   40.00;   10.51;   0.736;       0;    4.26; 1007.17;    5.78
05.02.2024 17:07:00;  101.00;  -50.00;   40.00;   10.51;   0.735;       0;    5.23; 1007.16;    9.35
05.02.2024 17:08:00;  101.00;  -50.00;   40.00;   10.50;   0.735;       0;    5.99; 1007.18;    7.96
05.02.2024 17:09:00;  101.00;  -50.00;   40.00;   10.50;   0.735;       0;    5.77; 1007.13;    7.26
05.02.2024 17:10:00;  101.00;  -50.00;   40.00;   10.50;   0.735;       0;    4.64; 1007.11;    6.37
05.02.2024 17:11:00;  101.00;  -50.00;   40.00;   10.50;   0.736;       0;    5.16; 1007.10;    6.91
05.02.2024 17:12:00;   90.93;  -45.00;   40.00;   10.49;   0.735;       0;    2.88; 1007.12;    4.15
05.02.2024 17:13:00;  101.00;  -50.00;   40.00;   10.50;   0.736;       0;    5.17; 1007.13;    7.16
05.02.2024 17:14:00;   90.93;  -50.00;   40.00;   10.50;   0.736;       0;    4.12; 1007.08;    6.48
05.02.2024 17:15:00;   95.97;  -50.00;   40.00;   10.50;   0.736;       0;    3.87; 1007.10;    5.52
05.02.2024 17:16:00;  101.00;  -50.00;   40.00;   10.51;   0.736;       0;    4.04; 1007.15;    6.12
05.02.2024 17:17:00;  101.00;  -50.00;   40.00;   10.51;   0.736;       0;    4.92; 1007.12;    6.67
05.02.2024 17:18:00;   85.90;  -50.00;   40.00;   10.51;   0.736;       0;    5.58; 1007.11;    7.16
05.02.2024 17:19:00;  101.00;  -50.00;   40.00;   10.53;   0.735;       0;    4.36; 1007.09;    7.06
05.02.2024 17:20:00;  101.00;  -50.00;   40.00;   10.53;   0.735;       0;    5.71; 1007.12;    8.14
05.02.2024 17:21:00;  101.00;  -50.00;   40.00;   10.53;   0.735;       0;    6.61; 1007.08;    9.34
05.02.2024 17:22:00;   95.97;  -45.00;   40.00;   10.53;   0.734;       0;    4.62; 1007.07;    6.96
05.02.2024 17:23:00;   95.97;  -50.00;   40.00;   10.53;   0.733;       0;    5.45; 1007.12;    9.81
05.02.2024 17:24:00;  101.00;  -50.00;   40.00;   10.53;   0.733;       0;    6.43; 1007.09;   12.03
05.02.2024 17:25:00;  101.00;  -50.00;   40.00;   10.53;   0.733;       0;    4.74; 1007.12;    6.15
05.02.2024 17:26:00;  101.00;  -50.00;   40.00;   10.52;   0.733;       0;    5.20; 1007.13;    6.43
05.02.2024 17:27:00;   95.97;  -50.00;   40.00;   10.52;   0.734;       0;    3.57; 1007.12;    5.46
05.02.2024 17:28:00;   95.97;  -50.00;   40.00;   10.52;   0.733;       0;    5.52; 1007.10;    8.15
05.02.2024 17:29:00;   95.97;  -50.00;   40.00;   10.51;   0.733;       0;    5.74; 1007.10;    7.74
05.02.2024 17:30:00;  101.00;  -50.00;   40.00;   10.50;   0.734;       0;    3.67; 1007.13;    5.09
05.02.2024 17:31:00;  101.00;  -50.00;   40.00;   10.49;   0.734;       0;    5.87; 1007.10;    9.10
05.02.2024 17:32:00;  101.00;  -45.00;   40.00;   10.48;   0.735;       0;    4.24; 1007.12;    6.63
05.02.2024 17:33:00;   85.90;  -50.00;   40.00;   10.47;   0.736;       0;    2.54; 1007.11;    3.15
05.02.2024 17:34:00;  101.00;  -50.00;   40.00;   10.47;   0.737;       0;    4.54; 1007.15;    6.58
05.02.2024 17:35:00;  101.00;  -50.00;   40.00;   10.46;   0.737;       0;    3.80; 1007.11;    5.75
05.02.2024 17:36:00;  101.00;  -50.00;   40.00;   10.46;   0.737;       0;    4.49; 1007.08;    7.38
05.02.2024 17:37:00;   90.93;  -50.00;   40.00;   10.45;   0.738;       0;    4.82; 1007.06;    6.78
05.02.2024 17:38:00;  101.00;  -50.00;   40.00;   10.45;   0.738;       0;    5.54; 1007.06;    7.82
05.02.2024 17:39:00;  101.00;  -50.00;   40.00;   10.45;   0.738;       0;    5.86; 1007.05;    9.72
05.02.2024 17:40:00;   95.97;  -50.00;   40.00;   10.46;   0.739;       0;    5.01; 1007.05;    7.38
05.02.2024 17:41:00;   90.93;  -50.00;   40.00;   10.47;   0.738;       0;    4.18; 1007.03;    5.88
05.02.2024 17:42:00;   95.97;  -45.00;   40.00;   10.48;   0.737;       0;    4.47; 1007.04;    6.13
05.02.2024 17:43:00;  101.00;  -50.00;   40.00;   10.48;   0.736;       0;    6.53; 1007.01;    8.41
05.02.2024 17:44:00;  101.00;  -50.00;   40.00;   10.48;   0.736;       0;    5.30; 1007.01;    9.33
05.02.2024 17:45:00;  101.00;  -50.00;   40.00;   10.48;   0.735;       0;    6.38; 1007.00;    9.20
05.02.2024 17:46:00;  101.00;  -50.00;   40.00;   10.47;   0.734;       0;    5.27; 1007.01;    7.09
05.02.2024 17:47:00;   95.97;  -50.00;   40.00;   10.47;   0.733;       0;    6.22; 1006.99;    9.50
05.02.2024 17:48:00;  101.00;  -50.00;   40.00;   10.46;   0.733;       0;    6.65; 1007.01;    9.00
05.02.2024 17:49:00;  101.00;  -50.00;   40.00;   10.47;   0.732;       0;    5.65; 1007.00;    7.06
05.02.2024 17:50:00;  101.00;  -50.00;   40.00;   10.48;   0.732;       0;    5.99; 1007.03;    8.90
05.02.2024 17:51:00;  101.00;  -50.00;   40.00;   10.48;   0.731;       0;    8.58; 1007.05;   11.31
05.02.2024 17:52:00;  101.00;  -45.00;   40.00;   10.50;   0.729;       0;    4.61; 1007.03;    6.61
05.02.2024 17:53:00;  101.00;  -50.00;   40.00;   10.49;   0.729;       0;    4.00; 1007.05;    8.54
05.02.2024 17:54:00;  101.00;  -50.00;   40.00;   10.48;   0.729;       0;    5.34; 1007.03;    7.99
05.02.2024 17:55:00;  101.00;  -50.00;   40.00;   10.48;   0.729;       0;    5.74; 1006.99;    7.81
05.02.2024 17:56:00;  101.00;  -50.00;   40.00;   10.48;   0.730;       0;    6.05; 1007.00;    7.81
05.02.2024 17:57:00;  101.00;  -45.00;   40.00;   10.48;   0.730;       0;    6.04; 1007.03;    8.11
05.02.2024 17:58:00;  101.00;  -50.00;   40.00;   10.48;   0.729;       0;    5.69; 1006.98;    8.59
05.02.2024 17:59:00;  101.00;  -50.00;   40.00;   10.46;   0.729;       0;    3.91; 1006.98;    5.29
05.02.2024 18:00:00;  101.00;  -50.00;   40.00;   10.45;   0.729;       0;    5.71; 1007.00;    6.99
05.02.2024 18:01:00;  101.00;  -50.00;   40.00;   10.43;   0.730;       0;    6.00; 1006.98;    8.70
05.02.2024 18:02:00;  101.00;  -50.00;   40.00;   10.44;   0.731;       0;    7.00; 1006.97;   10.98
05.02.2024 18:03:00;  101.00;  -50.00;   40.00;   10.45;   0.730;       0;    5.68; 1006.97;   10.60
05.02.2024 18:04:00;  101.00;  -50.00;   40.00;   10.44;   0.729;       0;    5.72; 1006.97;    7.64
05.02.2024 18:05:00;  101.00;  -50.00;   40.00;   10.44;   0.729;       0;    6.46; 1006.96;    9.73
05.02.2024 18:06:00;   95.97;  -50.00;   40.00;   10.44;   0.728;       0;    6.58; 1006.91;   10.02
05.02.2024 18:07:00;  101.00;  -45.00;   40.00;   10.44;   0.727;       0;    6.17; 1006.92;    7.10
05.02.2024 18:08:00;   95.97;  -50.00;   40.00;   10.42;   0.727;       0;    4.58; 1006.93;    6.48
05.02.2024 18:09:00;  101.00;  -50.00;   40.00;   10.41;   0.727;       0;    4.10; 1006.95;    6.55
05.02.2024 18:10:00;  101.00;  -50.00;   40.00;   10.39;   0.728;       0;    4.32; 1006.96;    5.59
05.02.2024 18:11:00;  101.00;  -50.00;   40.00;   10.39;   0.728;       0;    5.27; 1006.98;    7.06
05.02.2024 18:12:00;  101.00;  -50.00;   40.00;   10.39;   0.728;       0;    5.68; 1006.98;    7.78
05.02.2024 18:13:00;  101.00;  -50.00;   40.00;   10.40;   0.728;       0;    6.29; 1006.98;   10.14
05.02.2024 18:14:00;  101.00;  -50.00;   40.00;   10.42;   0.727;       0;    4.85; 1006.95;    7.87
05.02.2024 18:15:00;  101.00;  -50.00;   40.00;   10.42;   0.726;       0;    4.06; 1006.96;    6.82
05.02.2024 18:16:00;  101.00;  -50.00;   40.00;   10.42;   0.725;       0;    5.79; 1006.91;    8.75
05.02.2024 18:17:00;   95.97;  -45.00;   40.00;   10.42;   0.725;       0;    5.07; 1006.97;    6.65
05.02.2024 18:18:00;  101.00;  -50.00;   40.00;   10.42;   0.724;       0;    6.48; 1006.94;    9.23
05.02.2024 18:19:00;  101.00;  -50.00;   40.00;   10.41;   0.723;       0;    5.38; 1006.95;    8.28
05.02.2024 18:20:00;  101.00;  -50.00;   40.00;   10.39;   0.724;       0;    6.24; 1006.93;    9.76
05.02.2024 18:21:00;  101.00;  -50.00;   40.00;   10.39;   0.724;       0;    5.31; 1006.91;    7.73
05.02.2024 18:22:00;  101.00;  -50.00;   40.00;   10.38;   0.724;       0;    4.78; 1006.91;    6.81
05.02.2024 18:23:00;  101.00;  -50.00;   40.00;   10.37;   0.724;       0;    4.36; 1006.93;   11.27
05.02.2024 18:24:00;  101.00;  -50.00;   40.00;   10.36;   0.724;       0;    9.34; 1006.91;   13.53
05.02.2024 18:25:00;  101.00;  -50.00;   40.00;   10.37;   0.724;       0;    6.80; 1006.90;   10.64
05.02.2024 18:26:00;  101.00;  -50.00;   40.00;   10.37;   0.723;       0;    7.20; 1006.89;    9.13
05.02.2024 18:27:00;  101.00;  -45.00;   40.00;   10.37;   0.723;       0;    6.56; 1006.92;   10.16
05.02.2024 18:28:00;  101.00;  -50.00;   40.00;   10.37;   0.723;       0;    4.26; 1006.89;    6.71
05.02.2024 18:29:00;  101.00;  -50.00;   40.00;   10.37;   0.723;       0;    4.66; 1006.90;    6.62
05.02.2024 18:30:00;  101.00;  -50.00;   40.00;   10.36;   0.723;       0;    5.40; 1006.88;    8.26
05.02.2024 18:31:00;  101.00;  -50.00;   40.00;   10.36;   0.724;       0;    4.18; 1006.89;    6.12
05.02.2024 18:32:00;   85.90;  -50.00;   40.00;   10.36;   0.724;       0;    7.34; 1006.87;   12.93
05.02.2024 18:33:00;  101.00;  -50.00;   40.00;   10.36;   0.724;       0;    6.65; 1006.84;    8.74
05.02.2024 18:34:00;  101.00;  -50.00;   40.00;   10.36;   0.723;       0;    5.85; 1006.83;    7.45
05.02.2024 18:35:00;  101.00;  -50.00;   40.00;   10.36;   0.722;       0;    6.33; 1006.87;   10.79
05.02.2024 18:36:00;   95.97;  -50.00;   40.00;   10.35;   0.722;       0;    5.63; 1006.85;    8.61
05.02.2024 18:37:00;   95.97;  -45.00;   40.00;   10.34;   0.722;       0;    5.54; 1006.86;    8.26
05.02.2024 18:38:00;   90.93;  -50.00;   40.00;   10.33;   0.722;       0;    5.68; 1006.86;    7.83
05.02.2024 18:39:00;   95.97;  -50.00;   40.00;   10.33;   0.722;       0;    4.62; 1006.86;    9.48
05.02.2024 18:40:00;  101.00;  -50.00;   40.00;   10.32;   0.722;       0;    5.08; 1006.82;    7.41
05.02.2024 18:41:00;  101.00;  -50.00;   40.00;   10.31;   0.723;       0;    4.74; 1006.87;    8.69
05.02.2024 18:42:00;  101.00;  -50.00;   40.00;   10.29;   0.723;       0;    5.82; 1006.92;    7.94
05.02.2024 18:43:00;  101.00;  -50.00;   40.00;   10.28;   0.724;       0;    4.74; 1006.87;    8.44
05.02.2024 18:44:00;   95.97;  -50.00;   40.00;   10.28;   0.724;       0;    5.73; 1006.88;    8.76
05.02.2024 18:45:00;  101.00;  -50.00;   40.00;   10.27;   0.724;       0;    5.04; 1006.89;    6.85
05.02.2024 18:46:00;  101.00;  -50.00;   40.00;   10.27;   0.724;       0;    6.89; 1006.89;    8.95
05.02.2024 18:47:00;   95.97;  -45.00;   40.00;   10.28;   0.723;       0;    5.40; 1006.89;    7.95
05.02.2024 18:48:00;  101.00;  -50.00;   40.00;   10.29;   0.723;       0;    6.50; 1006.90;    9.80
05.02.2024 18:49:00;  101.00;  -50.00;   40.00;   10.28;   0.722;       0;    5.10; 1006.90;    9.68
05.02.2024 18:50:00;  101.00;  -50.00;   40.00;   10.29;   0.722;       0;    7.31; 1006.91;   10.46
05.02.2024 18:51:00;  101.00;  -50.00;   40.00;   10.28;   0.721;       0;    8.10; 1006.87;   10.46
05.02.2024 18:52:00;  101.00;  -45.00;   40.00;   10.28;   0.721;       0;    6.40; 1006.85;    8.72
05.02.2024 18:53:00;  101.00;  -50.00;   40.00;   10.28;   0.721;       0;    5.11; 1006.83;    8.05
05.02.2024 18:54:00;  101.00;  -50.00;   40.00;   10.28;   0.721;       0;    4.06; 1006.82;    7.44
05.02.2024 18:55:00;  101.00;  -50.00;   40.00;   10.29;   0.722;       0;    5.49; 1006.81;    7.53
05.02.2024 18:56:00;  101.00;  -50.00;   40.00;   10.28;   0.721;       0;    5.86; 1006.84;    8.20
05.02.2024 18:57:00;  101.00;  -50.00;   40.00;   10.27;   0.720;       0;    5.36; 1006.80;    7.87
05.02.2024 18:58:00;  101.00;  -50.00;   40.00;   10.26;   0.720;       0;    4.28; 1006.84;   10.19
05.02.2024 18:59:00;  101.00;  -50.00;   40.00;   10.25;   0.721;       0;    5.92; 1006.80;   10.19
05.02.2024 19:00:00;  101.00;  -50.00;   40.00;   10.24;   0.721;       0;    6.42; 1006.81;   10.19
05.02.2024 19:01:00;  101.00;  -50.00;   40.00;   10.23;   0.721;       0;    6.80; 1006.83;    8.90
05.02.2024 19:02:00;  101.00;  -45.00;   40.00;   10.23;   0.721;       0;    6.37; 1006.79;    8.12
05.02.2024 19:03:00;  101.00;  -50.00;   40.00;   10.24;   0.721;       0;    6.72; 1006.79;   10.34
05.02.2024 19:04:00;  101.00;  -50.00;   40.00;   10.25;   0.720;       0;    6.33; 1006.81;    9.00
05.02.2024 19:05:00;  101.00;  -50.00;   40.00;   10.25;   0.720;       0;    6.04; 1006.81;    9.94
05.02.2024 19:06:00;  101.00;  -50.00;   40.00;   10.23;   0.719;       0;    6.63; 1006.82;    9.68
05.02.2024 19:07:00;  101.00;  -50.00;   40.00;   10.23;   0.720;       0;    6.45; 1006.80;    9.29
05.02.2024 19:08:00;   95.97;  -50.00;   40.00;   10.22;   0.720;       0;    6.51; 1006.85;    9.00
05.02.2024 19:09:00;  101.00;  -50.00;   40.00;   10.22;   0.720;       0;    7.91; 1006.86;   10.09
05.02.2024 19:10:00;  101.00;  -50.00;   40.00;   10.22;   0.720;       0;    5.89; 1006.83;    8.39
05.02.2024 19:11:00;   85.90;  -50.00;   40.00;   10.23;   0.719;       0;    5.08; 1006.82;    8.00
05.02.2024 19:12:00;  101.00;  -45.00;   40.00;   10.22;   0.719;       0;    3.91; 1006.83;    5.51
05.02.2024 19:13:00;  101.00;  -50.00;   40.00;   10.21;   0.720;       0;    6.11; 1006.80;    8.09
05.02.2024 19:14:00;   90.93;  -50.00;   40.00;   10.20;   0.721;       0;    4.86; 1006.79;    6.05
05.02.2024 19:15:00;  101.00;  -50.00;   40.00;   10.20;   0.721;       0;    4.41; 1006.80;    6.91
05.02.2024 19:16:00;  101.00;  -50.00;   40.00;   10.20;   0.721;       0;    5.47; 1006.79;    7.15
05.02.2024 19:17:00;  101.00;  -50.00;   40.00;   10.19;   0.721;       0;    6.46; 1006.81;    8.39
05.02.2024 19:18:00;  101.00;  -50.00;   40.00;   10.18;   0.721;       0;    4.71; 1006.85;    7.65
05.02.2024 19:19:00;   95.97;  -50.00;   40.00;   10.17;   0.722;       0;    5.29; 1006.84;    8.33
05.02.2024 19:20:00;   90.93;  -50.00;   40.00;   10.15;   0.722;       0;    6.11; 1006.83;    8.57
05.02.2024 19:21:00;   95.97;  -50.00;   40.00;   10.15;   0.723;       0;    4.42; 1006.82;    6.32
05.02.2024 19:22:00;  101.00;  -45.00;   40.00;   10.14;   0.723;       0;    6.95; 1006.82;    9.37
05.02.2024 19:23:00;  101.00;  -50.00;   40.00;   10.14;   0.723;       0;    4.36; 1006.84;    6.31
05.02.2024 19:24:00;  101.00;  -50.00;   40.00;   10.13;   0.723;       0;    4.22; 1006.87;    6.63
05.02.2024 19:25:00;   95.97;  -50.00;   40.00;   10.12;   0.723;       0;    5.73; 1006.86;    8.77
05.02.2024 19:26:00;  101.00;  -50.00;   40.00;   10.11;   0.724;       0;    4.86; 1006.86;    7.78
05.02.2024 19:27:00;   95.97;  -50.00;   40.00;   10.11;   0.725;       0;    6.79; 1006.87;    9.83
05.02.2024 19:28:00;  101.00;  -50.00;   40.00;   10.12;   0.725;       0;    6.93; 1006.86;   10.32
05.02.2024 19:29:00;  101.00;  -50.00;   40.00;   10.13;   0.724;       0;    6.56; 1006.87;    8.98
05.02.2024 19:30:00;  101.00;  -50.00;   40.00;   10.14;   0.723;       0;    5.84; 1006.85;    9.08
05.02.2024 19:31:00;  101.00;  -50.00;   40.00;   10.14;   0.722;       0;    6.30; 1006.86;    9.30
05.02.2024 19:32:00;  101.00;  -45.00;   40.00;   10.15;   0.722;       0;    6.58; 1006.86;    9.30
05.02.2024 19:33:00;  101.00;  -50.00;   40.00;   10.15;   0.722;       0;    7.14; 1006.88;    9.30
05.02.2024 19:34:00;  101.00;  -50.00;   40.00;   10.14;   0.721;       0;    5.62; 1006.83;    8.09
05.02.2024 19:35:00;  101.00;  -50.00;   40.00;   10.13;   0.721;       0;    6.53; 1006.86;   10.05
05.02.2024 19:36:00;  101.00;  -50.00;   40.00;   10.13;   0.722;       0;    8.19; 1006.86;   10.33
05.02.2024 19:37:00;  101.00;  -50.00;   40.00;   10.12;   0.721;       0;    5.86; 1006.86;    7.14
05.02.2024 19:38:00;  101.00;  -50.00;   40.00;   10.11;   0.721;       0;    6.42; 1006.87;   10.61
05.02.2024 19:39:00;  101.00;  -50.00;   40.00;   10.10;   0.721;       0;    7.68; 1006.90;   10.07
05.02.2024 19:40:00;   90.93;  -50.00;   40.00;   10.09;   0.721;       0;    7.35; 1006.87;    9.13
05.02.2024 19:41:00;  101.00;  -50.00;   40.00;   10.07;   0.722;       0;    7.45; 1006.85;   10.02
05.02.2024 19:42:00;   95.97;  -45.00;   40.00;   10.06;   0.723;       0;    7.62; 1006.82;   11.00
05.02.2024 19:43:00;   95.97;  -50.00;   40.00;   10.05;   0.723;       0;    6.40; 1006.87;    8.86
05.02.2024 19:44:00;  101.00;  -50.00;   40.00;   10.03;   0.724;       0;    8.24; 1006.82;   13.61
05.02.2024 19:45:00;  101.00;  -50.00;   40.00;   10.02;   0.725;       0;    6.31; 1006.83;    8.93
05.02.2024 19:46:00;  101.00;  -50.00;   40.00;   10.01;   0.725;       0;    5.45; 1006.86;    7.50
05.02.2024 19:47:00;  101.00;  -50.00;   40.00;    9.99;   0.726;       0;    6.23; 1006.82;    8.15
05.02.2024 19:48:00;  101.00;  -50.00;   40.00;    9.98;   0.727;       0;    8.25; 1006.85;   11.64
05.02.2024 19:49:00;  101.00;  -50.00;   40.00;    9.97;   0.727;       0;    5.60; 1006.80;    8.24
05.02.2024 19:50:00;  101.00;  -50.00;   40.00;    9.96;   0.728;       0;    5.21; 1006.82;    6.68
05.02.2024 19:51:00;   95.97;  -50.00;   40.00;    9.94;   0.729;       0;    6.23; 1006.80;   10.98
05.02.2024 19:52:00;  101.00;  -45.00;   40.00;    9.92;   0.730;       0;   10.14; 1006.83;   13.86
05.02.2024 19:53:00;  101.00;  -50.00;   40.00;    9.92;   0.731;       0;    5.74; 1006.84;    8.43
05.02.2024 19:54:00;  101.00;  -50.00;   40.00;    9.91;   0.732;       0;    6.31; 1006.79;   10.05
05.02.2024 19:55:00;  101.00;  -50.00;   40.00;    9.89;   0.732;       0;    6.10; 1006.82;    8.86
05.02.2024 19:56:00;   95.97;  -50.00;   40.00;    9.88;   0.733;       0;    4.05; 1006.84;    6.64
05.02.2024 19:57:00;  101.00;  -45.00;   40.00;    9.86;   0.735;       0;    6.58; 1006.85;    9.34
