         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
03.02.2024 15:59:00;  101.00;  -50.00;   40.00;   10.40;   0.889;       0;    5.04; 1014.32;    6.79
03.02.2024 16:00:00;  101.00;  -50.00;   40.00;   10.40;   0.889;       0;    4.33; 1014.34;    6.00
03.02.2024 16:01:00;  101.00;  -50.00;   40.00;   10.39;   0.889;       0;    4.19; 1014.35;    5.69
03.02.2024 16:02:00;  101.00;  -45.00;   40.00;   10.38;   0.890;       0;    2.68; 1014.31;    4.64
03.02.2024 16:03:00;  101.00;  -50.00;   40.00;   10.37;   0.890;       0;    4.15; 1014.32;    5.10
03.02.2024 16:04:00;  101.00;  -50.00;   40.00;   10.37;   0.891;       0;    5.01; 1014.34;    6.19
03.02.2024 16:05:00;  101.00;  -50.00;   40.00;   10.36;   0.891;       0;    3.51; 1014.31;    4.79
03.02.2024 16:06:00;  101.00;  -50.00;   40.00;   10.36;   0.892;       0;    3.05; 1014.27;    4.86
03.02.2024 16:07:00;  101.00;  -50.00;   40.00;   10.36;   0.892;       0;    3.13; 1014.26;    4.59
03.02.2024 16:08:00;  101.00;  -50.00;   40.00;   10.35;   0.892;       0;    3.08; 1014.27;    4.58
03.02.2024 16:09:00;   80.87;  -50.00;   40.00;   10.34;   0.892;       0;    3.74; 1014.30;    4.91
03.02.2024 16:10:00;  101.00;  -50.00;   40.00;   10.34;   0.893;       0;    3.52; 1014.29;    5.45
03.02.2024 16:11:00;  101.00;  -50.00;   40.00;   10.35;   0.893;       0;    3.27; 1014.28;    4.61
03.02.2024 16:12:00;   95.97;  -45.00;   40.00;   10.34;   0.893;       0;    3.82; 1014.29;    4.78
03.02.2024 16:13:00;  101.00;  -50.00;   40.00;   10.33;   0.893;       0;    3.63; 1014.31;    4.48
03.02.2024 16:14:00;  101.00;  -50.00;   40.00;   10.33;   0.894;       0;    3.56; 1014.31;    4.76
03.02.2024 16:15:00;  101.00;  -50.00;   40.00;   10.32;   0.894;       0;    3.29; 1014.32;    5.10
03.02.2024 16:16:00;   95.97;  -50.00;   40.00;   10.31;   0.894;       0;    4.52; 1014.33;    6.20
03.02.2024 16:17:00;  101.00;  -50.00;   40.00;   10.29;   0.894;       0;    2.87; 1014.32;    4.14
03.02.2024 16:18:00;  101.00;  -50.00;   40.00;   10.28;   0.895;       0;    4.17; 1014.31;    5.42
03.02.2024 16:19:00;   95.97;  -50.00;   40.00;   10.27;   0.895;       0;    2.99; 1014.29;    4.78
03.02.2024 16:20:00;  101.00;  -50.00;   40.00;   10.25;   0.896;       0;    2.99; 1014.29;    4.27
03.02.2024 16:21:00;  101.00;  -50.00;   40.00;   10.25;   0.896;       0;    5.17; 1014.30;    7.69
03.02.2024 16:22:00;  101.00;  -45.00;   40.00;   10.23;   0.897;       0;    3.31; 1014.29;    4.41
03.02.2024 16:23:00;  101.00;  -50.00;   40.00;   10.24;   0.898;       0;    3.23; 1014.31;    4.48
03.02.2024 16:24:00;   95.97;  -50.00;   40.00;   10.23;   0.898;       0;    3.16; 1014.29;    4.01
03.02.2024 16:25:00;  101.00;  -50.00;   40.00;   10.22;   0.899;       0;    3.59; 1014.29;    5.24
03.02.2024 16:26:00;  101.00;  -50.00;   40.00;   10.22;   0.899;       0;    3.55; 1014.29;    4.32
03.02.2024 16:27:00;   95.97;  -50.00;   40.00;   10.22;   0.900;       0;    2.61; 1014.33;    3.41
03.02.2024 16:28:00;  101.00;  -50.00;   40.00;   10.21;   0.900;       0;    3.69; 1014.34;    5.00
03.02.2024 16:29:00;  101.00;  -50.00;   40.00;   10.20;   0.900;       0;    3.20; 1014.32;    3.89
03.02.2024 16:30:00;  101.00;  -50.00;   40.00;   10.20;   0.901;       0;    3.30; 1014.35;    6.75
03.02.2024 16:31:00;  101.00;  -50.00;   40.00;   10.20;   0.901;       0;    4.97; 1014.32;    7.68
03.02.2024 16:32:00;  101.00;  -45.00;   40.00;   10.20;   0.901;       0;    2.69; 1014.33;    3.98
03.02.2024 16:33:00;   95.97;  -50.00;   40.00;   10.20;   0.902;       0;    3.63; 1014.32;    5.64
03.02.2024 16:34:00;  101.00;  -50.00;   40.00;   10.19;   0.902;       0;    4.51; 1014.26;    7.08
03.02.2024 16:35:00;   95.97;  -50.00;   40.00;   10.19;   0.902;       0;    3.39; 1014.24;    5.40
03.02.2024 16:36:00;   95.97;  -50.00;   40.00;   10.20;   0.903;       0;    4.36; 1014.20;    5.67
03.02.2024 16:37:00;  101.00;  -50.00;   40.00;   10.20;   0.903;       0;    2.77; 1014.17;    3.52
03.02.2024 16:38:00;   95.97;  -50.00;   40.00;   10.21;   0.904;       0;    3.40; 1014.17;    6.93
03.02.2024 16:39:00;  101.00;  -50.00;   40.00;   10.21;   0.903;       0;    3.88; 1014.18;    6.31
03.02.2024 16:40:00;  101.00;  -50.00;   40.00;   10.22;   0.904;       0;    3.45; 1014.18;    4.61
03.02.2024 16:41:00;  101.00;  -50.00;   40.00;   10.23;   0.904;       0;    2.93; 1014.20;    3.92
03.02.2024 16:42:00;  101.00;  -45.00;   40.00;   10.23;   0.903;       0;    3.78; 1014.17;    5.69
03.02.2024 16:43:00;  101.00;  -50.00;   40.00;   10.21;   0.902;       0;    2.79; 1014.14;    3.97
03.02.2024 16:44:00;   95.97;  -50.00;   40.00;   10.20;   0.902;       0;    3.74; 1014.11;    5.15
03.02.2024 16:45:00;  101.00;  -50.00;   40.00;   10.20;   0.902;       0;    3.15; 1014.08;    4.51
03.02.2024 16:46:00;  101.00;  -50.00;   40.00;   10.18;   0.902;       0;    3.94; 1014.09;    8.95
03.02.2024 16:47:00;  101.00;  -50.00;   40.00;   10.17;   0.902;       0;    4.99; 1014.06;    6.83
03.02.2024 16:48:00;  101.00;  -50.00;   40.00;   10.17;   0.903;       0;    3.43; 1013.98;    5.38
03.02.2024 16:49:00;  101.00;  -50.00;   40.00;   10.16;   0.902;       0;    3.63; 1013.93;    6.04
03.02.2024 16:50:00;  101.00;  -50.00;   40.00;   10.16;   0.902;       0;    4.71; 1013.89;    7.01
03.02.2024 16:51:00;  101.00;  -50.00;   40.00;   10.15;   0.902;       0;    3.49; 1013.95;    4.45
03.02.2024 16:52:00;  101.00;  -45.00;   40.00;   10.14;   0.902;       0;    4.70; 1014.02;    7.25
03.02.2024 16:53:00;  101.00;  -50.00;   40.00;   10.14;   0.902;       0;    3.58; 1014.04;    5.61
03.02.2024 16:54:00;  101.00;  -50.00;   40.00;   10.14;   0.903;       0;    3.89; 1014.02;    5.50
03.02.2024 16:55:00;  101.00;  -50.00;   40.00;   10.14;   0.903;       0;    2.74; 1014.07;    4.12
03.02.2024 16:56:00;   95.97;  -50.00;   40.00;   10.14;   0.903;       0;    4.87; 1014.14;    7.11
03.02.2024 16:57:00;  101.00;  -50.00;   40.00;   10.14;   0.903;       0;    4.24; 1014.15;    6.27
03.02.2024 16:58:00;  101.00;  -50.00;   40.00;   10.14;   0.902;       0;    3.29; 1014.14;    3.72
03.02.2024 16:59:00;  101.00;  -50.00;   40.00;   10.14;   0.902;       0;    2.41; 1014.14;    3.73
03.02.2024 17:00:00;  101.00;  -50.00;   40.00;   10.14;   0.902;       0;    4.20; 1014.14;    5.21
03.02.2024 17:01:00;  101.00;  -50.00;   40.00;   10.14;   0.901;       0;    4.89; 1014.14;    6.11
03.02.2024 17:02:00;   95.97;  -45.00;   40.00;   10.14;   0.901;       0;    3.63; 1014.14;    5.41
03.02.2024 17:03:00;  101.00;  -50.00;   40.00;   10.14;   0.902;       0;    3.62; 1014.19;    5.93
03.02.2024 17:04:00;  101.00;  -50.00;   40.00;   10.14;   0.901;       0;    4.25; 1014.24;    5.78
03.02.2024 17:05:00;  101.00;  -50.00;   40.00;   10.15;   0.901;       0;    4.97; 1014.27;    6.18
03.02.2024 17:06:00;  101.00;  -50.00;   40.00;   10.15;   0.901;       0;    3.79; 1014.26;    5.50
03.02.2024 17:07:00;  101.00;  -45.00;   40.00;   10.17;   0.901;       0;    3.80; 1014.26;    4.77
03.02.2024 17:08:00;   95.97;  -50.00;   40.00;   10.18;   0.900;       0;    3.81; 1014.26;    5.37
03.02.2024 17:09:00;  101.00;  -50.00;   40.00;   10.17;   0.900;       0;    4.17; 1014.28;    5.57
03.02.2024 17:10:00;  101.00;  -50.00;   40.00;   10.18;   0.899;       0;    4.45; 1014.34;    6.71
03.02.2024 17:11:00;   90.93;  -50.00;   40.00;   10.18;   0.899;       0;    5.29; 1014.36;    6.73
03.02.2024 17:12:00;   95.97;  -50.00;   40.00;   10.19;   0.898;       0;    4.38; 1014.36;    6.75
03.02.2024 17:13:00;  101.00;  -50.00;   40.00;   10.20;   0.898;       0;    2.46; 1014.39;    3.46
03.02.2024 17:14:00;   85.90;  -50.00;   40.00;   10.20;   0.898;       0;    2.45; 1014.40;    3.93
03.02.2024 17:15:00;  101.00;  -50.00;   40.00;   10.21;   0.897;       0;    2.56; 1014.39;    4.57
03.02.2024 17:16:00;  101.00;  -50.00;   40.00;   10.21;   0.896;       0;    3.69; 1014.40;    5.08
03.02.2024 17:17:00;   95.97;  -45.00;   40.00;   10.21;   0.896;       0;    3.91; 1014.39;    5.06
03.02.2024 17:18:00;  101.00;  -50.00;   40.00;   10.21;   0.895;       0;    4.33; 1014.39;    5.04
03.02.2024 17:19:00;  101.00;  -50.00;   40.00;   10.21;   0.895;       0;    4.06; 1014.42;    5.03
03.02.2024 17:20:00;   85.90;  -50.00;   40.00;   10.21;   0.895;       0;    3.86; 1014.41;    6.13
03.02.2024 17:21:00;  101.00;  -50.00;   40.00;   10.21;   0.894;       0;    3.29; 1014.41;    4.88
03.02.2024 17:22:00;  101.00;  -50.00;   40.00;   10.21;   0.894;       0;    3.21; 1014.39;    5.13
03.02.2024 17:23:00;  101.00;  -50.00;   40.00;   10.22;   0.894;       0;    2.37; 1014.38;    4.52
03.02.2024 17:24:00;  101.00;  -50.00;   40.00;   10.21;   0.893;       0;    3.18; 1014.39;    4.41
03.02.2024 17:25:00;  101.00;  -50.00;   40.00;   10.21;   0.893;       0;    3.35; 1014.39;    5.17
03.02.2024 17:26:00;  101.00;  -50.00;   40.00;   10.21;   0.893;       0;    3.95; 1014.41;    5.41
03.02.2024 17:27:00;  101.00;  -45.00;   40.00;   10.21;   0.893;       0;    3.71; 1014.40;    5.07
03.02.2024 17:28:00;  101.00;  -50.00;   40.00;   10.22;   0.893;       0;    3.88; 1014.39;    5.81
03.02.2024 17:29:00;  101.00;  -50.00;   40.00;   10.23;   0.893;       0;    4.12; 1014.37;    5.48
03.02.2024 17:30:00;  101.00;  -50.00;   40.00;   10.23;   0.892;       0;    3.48; 1014.39;    4.79
03.02.2024 17:31:00;  101.00;  -50.00;   40.00;   10.23;   0.891;       0;    4.13; 1014.40;    5.80
03.02.2024 17:32:00;  101.00;  -50.00;   40.00;   10.23;   0.891;       0;    4.06; 1014.44;    7.60
03.02.2024 17:33:00;  101.00;  -50.00;   40.00;   10.23;   0.891;       0;    3.25; 1014.42;    4.72
03.02.2024 17:34:00;  101.00;  -50.00;   40.00;   10.23;   0.890;       0;    2.79; 1014.40;    4.06
03.02.2024 17:35:00;  101.00;  -50.00;   40.00;   10.23;   0.890;       0;    3.30; 1014.35;    4.08
03.02.2024 17:36:00;  101.00;  -50.00;   40.00;   10.22;   0.889;       0;    2.37; 1014.36;    3.90
03.02.2024 17:37:00;  101.00;  -45.00;   40.00;   10.22;   0.889;       0;    2.68; 1014.34;    4.01
03.02.2024 17:38:00;  101.00;  -50.00;   40.00;   10.22;   0.889;       0;    5.54; 1014.35;    7.39
03.02.2024 17:39:00;  101.00;  -50.00;   40.00;   10.22;   0.888;       0;    5.59; 1014.38;    8.34
03.02.2024 17:40:00;  101.00;  -50.00;   40.00;   10.22;   0.888;       0;    3.86; 1014.38;    4.97
03.02.2024 17:41:00;  101.00;  -50.00;   40.00;   10.24;   0.889;       0;    3.39; 1014.41;    4.84
03.02.2024 17:42:00;   95.97;  -50.00;   40.00;   10.23;   0.888;       0;    4.81; 1014.41;    7.64
03.02.2024 17:43:00;  101.00;  -50.00;   40.00;   10.23;   0.887;       0;    3.66; 1014.44;    5.84
03.02.2024 17:44:00;   95.97;  -50.00;   40.00;   10.23;   0.887;       0;    5.38; 1014.46;    8.00
03.02.2024 17:45:00;  101.00;  -50.00;   40.00;   10.24;   0.887;       0;    6.09; 1014.45;    7.94
03.02.2024 17:46:00;  101.00;  -50.00;   40.00;   10.24;   0.886;       0;    5.96; 1014.40;    9.26
03.02.2024 17:47:00;  101.00;  -45.00;   40.00;   10.26;   0.886;       0;    4.23; 1014.43;    5.77
03.02.2024 17:48:00;  101.00;  -50.00;   40.00;   10.27;   0.885;       0;    5.05; 1014.46;    6.95
03.02.2024 17:49:00;  101.00;  -50.00;   40.00;   10.28;   0.884;       0;    4.02; 1014.44;    5.11
03.02.2024 17:50:00;   95.97;  -50.00;   40.00;   10.28;   0.884;       0;    6.52; 1014.44;    8.88
03.02.2024 17:51:00;   95.97;  -50.00;   40.00;   10.29;   0.883;       0;    5.85; 1014.43;    8.20
03.02.2024 17:52:00;  101.00;  -50.00;   40.00;   10.30;   0.883;       0;    2.80; 1014.41;    5.90
03.02.2024 17:53:00;  101.00;  -50.00;   40.00;   10.31;   0.882;       0;    2.80; 1014.43;    4.61
03.02.2024 17:54:00;   95.97;  -50.00;   40.00;   10.32;   0.881;       0;    5.30; 1014.44;    9.22
03.02.2024 17:55:00;  101.00;  -50.00;   40.00;   10.32;   0.880;       0;    5.21; 1014.42;    6.22
03.02.2024 17:56:00;   95.97;  -50.00;   40.00;   10.32;   0.879;       0;    4.94; 1014.41;    7.16
03.02.2024 17:57:00;  101.00;  -45.00;   40.00;   10.32;   0.879;       0;    4.51; 1014.35;    6.07
03.02.2024 17:58:00;   95.97;  -50.00;   40.00;   10.33;   0.879;       0;    5.31; 1014.35;    6.77
03.02.2024 17:59:00;  101.00;  -50.00;   40.00;   10.33;   0.878;       0;    4.06; 1014.37;    5.44
03.02.2024 18:00:00;  101.00;  -50.00;   40.00;   10.33;   0.878;       0;    4.42; 1014.37;    6.02
03.02.2024 18:01:00;  101.00;  -50.00;   40.00;   10.35;   0.878;       0;    3.91; 1014.38;    4.93
03.02.2024 18:02:00;   95.97;  -50.00;   40.00;   10.34;   0.877;       0;    2.98; 1014.39;    3.95
03.02.2024 18:03:00;   90.93;  -50.00;   40.00;   10.34;   0.876;       0;    3.01; 1014.39;    4.11
03.02.2024 18:04:00;   95.97;  -50.00;   40.00;   10.34;   0.876;       0;    2.66; 1014.36;    4.31
03.02.2024 18:05:00;  101.00;  -50.00;   40.00;   10.34;   0.876;       0;    3.88; 1014.38;    5.64
03.02.2024 18:06:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    4.50; 1014.34;    6.11
03.02.2024 18:07:00;   95.97;  -45.00;   40.00;   10.34;   0.875;       0;    4.74; 1014.35;    6.33
03.02.2024 18:08:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.07; 1014.33;    4.60
03.02.2024 18:09:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    2.60; 1014.33;    4.09
03.02.2024 18:10:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.94; 1014.32;    5.26
03.02.2024 18:11:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    2.77; 1014.33;    3.62
03.02.2024 18:12:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.28; 1014.34;    4.47
03.02.2024 18:13:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.09; 1014.39;    3.68
03.02.2024 18:14:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.17; 1014.38;    4.44
03.02.2024 18:15:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.23; 1014.39;    5.19
03.02.2024 18:16:00;  101.00;  -50.00;   40.00;   10.33;   0.874;       0;    3.11; 1014.43;    4.57
03.02.2024 18:17:00;   95.97;  -45.00;   40.00;   10.33;   0.875;       0;    4.71; 1014.47;    5.73
03.02.2024 18:18:00;  101.00;  -50.00;   40.00;   10.34;   0.875;       0;    3.76; 1014.50;    5.43
03.02.2024 18:19:00;   95.97;  -50.00;   40.00;   10.34;   0.875;       0;    4.65; 1014.52;    6.56
03.02.2024 18:20:00;  101.00;  -50.00;   40.00;   10.33;   0.875;       0;    4.98; 1014.49;    6.47
03.02.2024 18:21:00;  101.00;  -50.00;   40.00;   10.32;   0.875;       0;    4.20; 1014.51;    6.14
03.02.2024 18:22:00;  101.00;  -45.00;   40.00;   10.31;   0.875;       0;    3.66; 1014.51;    5.07
03.02.2024 18:23:00;  101.00;  -50.00;   40.00;   10.30;   0.876;       0;    4.16; 1014.54;    4.88
03.02.2024 18:24:00;   95.97;  -50.00;   40.00;   10.28;   0.876;       0;    4.35; 1014.57;    5.92
03.02.2024 18:25:00;   95.97;  -50.00;   40.00;   10.26;   0.877;       0;    4.67; 1014.54;    6.51
03.02.2024 18:26:00;  101.00;  -50.00;   40.00;   10.25;   0.878;       0;    3.17; 1014.53;    4.38
03.02.2024 18:27:00;  101.00;  -50.00;   40.00;   10.23;   0.878;       0;    2.97; 1014.53;    4.44
03.02.2024 18:28:00;  101.00;  -50.00;   40.00;   10.22;   0.879;       0;    4.07; 1014.54;    5.20
03.02.2024 18:29:00;  101.00;  -50.00;   40.00;   10.20;   0.880;       0;    3.91; 1014.52;    4.74
03.02.2024 18:30:00;  101.00;  -50.00;   40.00;   10.19;   0.881;       3;    3.10; 1014.53;    4.67
03.02.2024 18:31:00;  101.00;  -50.00;   40.00;   10.18;   0.882;       0;    3.40; 1014.55;    4.64
03.02.2024 18:32:00;  101.00;  -45.00;   40.00;   10.16;   0.883;       0;    5.28; 1014.56;    7.78
03.02.2024 18:33:00;  101.00;  -50.00;   40.00;   10.15;   0.883;       4;    5.42; 1014.54;    7.45
03.02.2024 18:34:00;  101.00;  -50.00;   40.00;   10.14;   0.884;       0;    4.16; 1014.52;    5.68
03.02.2024 18:35:00;  101.00;  -50.00;   40.00;   10.14;   0.885;       0;    3.46; 1014.56;    4.74
03.02.2024 18:36:00;  101.00;  -50.00;   40.00;   10.13;   0.886;       0;    2.59; 1014.55;    3.43
03.02.2024 18:37:00;  101.00;  -50.00;   40.00;   10.12;   0.886;       3;    3.90; 1014.55;    6.39
03.02.2024 18:38:00;   95.97;  -50.00;   40.00;   10.11;   0.887;       0;    4.66; 1014.53;    5.98
03.02.2024 18:39:00;  101.00;  -50.00;   40.00;   10.10;   0.888;       0;    4.99; 1014.52;    7.04
03.02.2024 18:40:00;  101.00;  -50.00;   40.00;   10.09;   0.888;       0;    4.15; 1014.51;    6.30
03.02.2024 18:41:00;  101.00;  -50.00;   40.00;   10.09;   0.889;       0;    4.02; 1014.52;    5.99
03.02.2024 18:42:00;  101.00;  -45.00;   40.00;   10.08;   0.889;       0;    3.46; 1014.48;    5.10
03.02.2024 18:43:00;  101.00;  -50.00;   40.00;   10.08;   0.890;       0;    3.54; 1014.47;    5.15
03.02.2024 18:44:00;  101.00;  -50.00;   40.00;   10.07;   0.890;       0;    4.99; 1014.48;    6.44
03.02.2024 18:45:00;  101.00;  -50.00;   40.00;   10.07;   0.890;       0;    4.12; 1014.53;    6.00
03.02.2024 18:46:00;  101.00;  -50.00;   40.00;   10.07;   0.891;       0;    2.34; 1014.56;    3.32
03.02.2024 18:47:00;  101.00;  -50.00;   40.00;   10.07;   0.891;       0;    3.45; 1014.55;    5.14
03.02.2024 18:48:00;   95.97;  -50.00;   40.00;   10.06;   0.891;       0;    2.86; 1014.53;    4.54
03.02.2024 18:49:00;   95.97;  -50.00;   40.00;   10.06;   0.891;       0;    2.64; 1014.50;    3.40
03.02.2024 18:50:00;  101.00;  -50.00;   40.00;   10.06;   0.891;       0;    2.32; 1014.49;    3.40
03.02.2024 18:51:00;  101.00;  -50.00;   40.00;   10.06;   0.892;       0;    2.30; 1014.50;    3.57
03.02.2024 18:52:00;  101.00;  -45.00;   40.00;   10.06;   0.892;       0;    2.12; 1014.50;    3.57
03.02.2024 18:53:00;   85.90;  -50.00;   40.00;   10.06;   0.892;       0;    1.98; 1014.49;    2.89
03.02.2024 18:54:00;   95.97;  -50.00;   40.00;   10.05;   0.892;       0;    3.25; 1014.47;    4.84
03.02.2024 18:55:00;  101.00;  -50.00;   40.00;   10.00;   0.890;       0;    3.72; 1014.46;    4.99
03.02.2024 18:56:00;   95.97;  -50.00;   40.00;    9.91;   0.887;       0;    3.73; 1014.46;    4.90
03.02.2024 18:57:00;  101.00;  -50.00;   40.00;    9.81;   0.885;       0;    3.77; 1014.50;    4.83
03.02.2024 18:58:00;  101.00;  -50.00;   40.00;    9.73;   0.886;      11;    3.61; 1014.46;    4.46
03.02.2024 18:59:00;  101.00;  -50.00;   40.00;    9.64;   0.887;      12;    3.76; 1014.45;    4.91
03.02.2024 19:00:00;   95.97;  -50.00;   40.00;    9.57;   0.888;      13;    3.48; 1014.43;    5.17
03.02.2024 19:01:00;   95.97;  -50.00;   40.00;    9.51;   0.890;      14;    1.97; 1014.46;    2.99
03.02.2024 19:02:00;  101.00;  -45.00;   40.00;    9.47;   0.892;       5;    4.01; 1014.49;    6.57
03.02.2024 19:03:00;  101.00;  -50.00;   40.00;    9.42;   0.893;       4;    6.12; 1014.51;    7.13
03.02.2024 19:04:00;  101.00;  -50.00;   40.00;    9.36;   0.893;       3;    3.63; 1014.52;    5.96
03.02.2024 19:05:00;  101.00;  -50.00;   40.00;    9.32;   0.895;       3;    4.53; 1014.48;    6.88
03.02.2024 19:06:00;  101.00;  -50.00;   40.00;    9.29;   0.896;       0;    3.22; 1014.47;    4.84
03.02.2024 19:07:00;  101.00;  -50.00;   40.00;    9.26;   0.897;       5;    2.78; 1014.48;    4.23
03.02.2024 19:08:00;  101.00;  -50.00;   40.00;    9.23;   0.898;       0;    3.11; 1014.51;    4.73
03.02.2024 19:09:00;   95.97;  -50.00;   40.00;    9.21;   0.899;       0;    3.63; 1014.53;    4.61
03.02.2024 19:10:00;  101.00;  -50.00;   40.00;    9.18;   0.900;       0;    2.48; 1014.51;    3.35
03.02.2024 19:11:00;  101.00;  -50.00;   40.00;    9.16;   0.901;       0;    3.32; 1014.49;    5.15
03.02.2024 19:12:00;  101.00;  -45.00;   40.00;    9.13;   0.901;       0;    5.10; 1014.51;    7.72
03.02.2024 19:13:00;  101.00;  -50.00;   40.00;    9.11;   0.902;       0;    4.28; 1014.50;    6.57
03.02.2024 19:14:00;   95.97;  -50.00;   40.00;    9.11;   0.903;       3;    4.75; 1014.42;    6.57
03.02.2024 19:15:00;   95.97;  -50.00;   40.00;    9.11;   0.905;       0;    3.29; 1014.48;    4.55
03.02.2024 19:16:00;  101.00;  -50.00;   40.00;    9.11;   0.905;       0;    3.10; 1014.58;    4.40
03.02.2024 19:17:00;  101.00;  -50.00;   40.00;    9.11;   0.906;       0;    3.23; 1014.57;    4.25
03.02.2024 19:18:00;  101.00;  -50.00;   40.00;    9.11;   0.906;       0;    3.07; 1014.61;    6.05
03.02.2024 19:19:00;  101.00;  -50.00;   40.00;    9.11;   0.907;       0;    4.09; 1014.61;    6.05
03.02.2024 19:20:00;  101.00;  -50.00;   40.00;    9.12;   0.908;       0;    3.08; 1014.60;    3.72
03.02.2024 19:21:00;  101.00;  -50.00;   40.00;    9.13;   0.908;       0;    1.88; 1014.61;    3.16
03.02.2024 19:22:00;   95.97;  -45.00;   40.00;    9.14;   0.909;       0;    2.85; 1014.67;    4.11
03.02.2024 19:23:00;  101.00;  -50.00;   40.00;    9.15;   0.909;       0;    3.13; 1014.66;    4.11
03.02.2024 19:24:00;  101.00;  -50.00;   40.00;    9.15;   0.909;       0;    2.63; 1014.65;    3.63
03.02.2024 19:25:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    3.00; 1014.71;    3.88
03.02.2024 19:26:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    3.43; 1014.75;    4.98
03.02.2024 19:27:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    2.76; 1014.69;    3.77
03.02.2024 19:28:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    2.13; 1014.67;    2.59
03.02.2024 19:29:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    2.40; 1014.63;    3.44
03.02.2024 19:30:00;  101.00;  -50.00;   40.00;    9.17;   0.910;       0;    2.81; 1014.60;    3.98
03.02.2024 19:31:00;  101.00;  -50.00;   40.00;    9.18;   0.911;       0;    2.58; 1014.64;    3.59
03.02.2024 19:32:00;  101.00;  -45.00;   40.00;    9.19;   0.912;       0;    3.61; 1014.66;    4.78
03.02.2024 19:33:00;  101.00;  -50.00;   40.00;    9.21;   0.913;       0;    4.33; 1014.67;    5.62
03.02.2024 19:34:00;  101.00;  -50.00;   40.00;    9.23;   0.913;       0;    2.55; 1014.65;    3.19
03.02.2024 19:35:00;  101.00;  -50.00;   40.00;    9.25;   0.914;       0;    3.23; 1014.63;    4.84
03.02.2024 19:36:00;  101.00;  -50.00;   40.00;    9.28;   0.914;       0;    2.40; 1014.62;    3.77
03.02.2024 19:37:00;   95.97;  -45.00;   40.00;    9.30;   0.914;       0;    3.19; 1014.61;    5.04
03.02.2024 19:38:00;  101.00;  -50.00;   40.00;    9.33;   0.915;       0;    3.16; 1014.63;    4.10
03.02.2024 19:39:00;  101.00;  -50.00;   40.00;    9.35;   0.915;       0;    3.40; 1014.65;    4.98
03.02.2024 19:40:00;  101.00;  -50.00;   40.00;    9.37;   0.915;       0;    3.20; 1014.65;    4.45
03.02.2024 19:41:00;  101.00;  -50.00;   40.00;    9.39;   0.915;       0;    2.16; 1014.66;    2.63
03.02.2024 19:42:00;  101.00;  -50.00;   40.00;    9.41;   0.915;       0;    2.54; 1014.64;    3.60
03.02.2024 19:43:00;  101.00;  -50.00;   40.00;    9.43;   0.915;       0;    2.04; 1014.61;    2.65
03.02.2024 19:44:00;  101.00;  -50.00;   40.00;    9.45;   0.915;       0;    3.10; 1014.60;    5.33
03.02.2024 19:45:00;  101.00;  -50.00;   40.00;    9.46;   0.915;       0;    2.57; 1014.62;    4.47
03.02.2024 19:46:00;  101.00;  -50.00;   40.00;    9.47;   0.914;       0;    2.34; 1014.61;    3.94
03.02.2024 19:47:00;  101.00;  -45.00;   40.00;    9.49;   0.915;       0;    3.02; 1014.60;    3.98
03.02.2024 19:48:00;  101.00;  -50.00;   40.00;    9.50;   0.914;       0;    3.07; 1014.58;    4.10
03.02.2024 19:49:00;  101.00;  -50.00;   40.00;    9.51;   0.915;       4;    2.99; 1014.55;    3.74
03.02.2024 19:50:00;  101.00;  -50.00;   40.00;    9.52;   0.915;       0;    2.50; 1014.54;    3.00
03.02.2024 19:51:00;  101.00;  -50.00;   40.00;    9.53;   0.914;       4;    1.85; 1014.51;    2.68
03.02.2024 19:52:00;  101.00;  -50.00;   40.00;    9.53;   0.914;       0;    3.96; 1014.49;    5.98
03.02.2024 19:53:00;  101.00;  -50.00;   40.00;    9.55;   0.915;       4;    4.62; 1014.47;    5.49
03.02.2024 19:54:00;  101.00;  -50.00;   40.00;    9.57;   0.916;       0;    3.08; 1014.46;    3.62
03.02.2024 19:55:00;  101.00;  -50.00;   40.00;    9.58;   0.915;       0;    4.07; 1014.46;    5.22
03.02.2024 19:56:00;  101.00;  -50.00;   40.00;    9.60;   0.916;       0;    4.38; 1014.44;    5.38
03.02.2024 19:57:00;  101.00;  -45.00;   40.00;    9.61;   0.916;       0;    3.20; 1014.43;    4.31
03.02.2024 19:58:00;  101.00;  -50.00;   40.00;    9.63;   0.916;       3;    2.41; 1014.44;    3.98
