         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
16.01.2024 16:22:00;  101.00;  100.00;   40.00;    0.35;   0.843;       0;    2.95; 1000.06;    3.47
16.01.2024 16:23:00;  101.00;  100.00;   40.00;    0.35;   0.842;       0;    2.47; 1000.06;    3.30
16.01.2024 16:24:00;  101.00;  100.00;   40.00;    0.35;   0.841;       0;    2.64; 1000.05;    3.68
16.01.2024 16:25:00;  101.00;  100.00;   40.00;    0.36;   0.841;       0;    1.98; 1000.06;    2.45
16.01.2024 16:26:00;   95.97;  100.00;   40.00;    0.37;   0.840;       0;    2.88; 1000.04;    4.80
16.01.2024 16:27:00;  101.00;  100.00;   40.00;    0.37;   0.839;       0;    2.68; 1000.03;    3.11
16.01.2024 16:28:00;  101.00;  100.00;   40.00;    0.38;   0.839;       0;    2.78; 1000.01;    3.72
16.01.2024 16:29:00;  101.00;  100.00;   40.00;    0.40;   0.839;       0;    3.86; 1000.00;    4.79
16.01.2024 16:30:00;  101.00;  100.00;   40.00;    0.41;   0.838;       0;    2.49; 1000.00;    3.50
16.01.2024 16:31:00;  101.00;  100.00;   40.00;    0.42;   0.837;       0;    2.49; 1000.00;    3.20
16.01.2024 16:32:00;   95.97;  100.00;   40.00;    0.43;   0.836;       0;    1.78;  999.98;    2.85
16.01.2024 16:33:00;   95.97;  100.00;   40.00;    0.43;   0.835;       0;    1.56;  999.98;    2.02
16.01.2024 16:34:00;  101.00;  100.00;   40.00;    0.44;   0.834;       0;    2.12;  999.96;    2.95
16.01.2024 16:35:00;  101.00;  100.00;   40.00;    0.44;   0.833;       0;    2.04;  999.94;    3.21
16.01.2024 16:36:00;   90.93;  100.00;   40.00;    0.45;   0.832;       0;    1.81;  999.93;    2.22
16.01.2024 16:37:00;   90.93;  100.00;   40.00;    0.45;   0.832;       0;    2.21;  999.91;    3.07
16.01.2024 16:38:00;  101.00;  100.00;   40.00;    0.46;   0.831;       0;    2.42;  999.91;    3.47
16.01.2024 16:39:00;  101.00;  100.00;   40.00;    0.46;   0.830;       0;    2.26;  999.92;    3.96
16.01.2024 16:40:00;   95.97;  100.00;   40.00;    0.46;   0.829;       0;    2.83;  999.93;    3.61
16.01.2024 16:41:00;  101.00;  100.00;   40.00;    0.46;   0.829;       0;    2.56;  999.93;    3.68
16.01.2024 16:42:00;  101.00;  100.00;   40.00;    0.48;   0.829;       0;    3.08;  999.94;    4.22
16.01.2024 16:43:00;   95.97;  100.00;   40.00;    0.52;   0.829;       0;    1.75;  999.95;    2.51
16.01.2024 16:44:00;   90.93;  100.00;   40.00;    0.54;   0.828;       0;    2.37;  999.96;    3.42
16.01.2024 16:45:00;  101.00;  100.00;   40.00;    0.54;   0.826;       0;    2.95;  999.99;    4.00
16.01.2024 16:46:00;   95.97;  100.00;   40.00;    0.54;   0.825;       0;    3.14; 1000.01;    4.62
16.01.2024 16:47:00;   90.93;  100.00;   40.00;    0.53;   0.823;       0;    3.90; 1000.02;    6.10
16.01.2024 16:48:00;  101.00;  100.00;   40.00;    0.53;   0.823;       0;    2.85; 1000.02;    3.49
16.01.2024 16:49:00;   95.97;  100.00;   40.00;    0.53;   0.822;       0;    1.66; 1000.02;    2.67
16.01.2024 16:50:00;   90.93;  100.00;   40.00;    0.52;   0.821;       0;    2.57; 1000.02;    4.18
16.01.2024 16:51:00;   85.90;  100.00;   40.00;    0.52;   0.820;       0;    3.58; 1000.02;    4.45
16.01.2024 16:52:00;  101.00;  100.00;   40.00;    0.51;   0.820;       0;    2.34; 1000.04;    3.00
16.01.2024 16:53:00;   90.93;  100.00;   40.00;    0.51;   0.819;       0;    2.06; 1000.05;    2.81
16.01.2024 16:54:00;  101.00;  100.00;   40.00;    0.50;   0.819;       0;    1.79; 1000.06;    2.75
16.01.2024 16:55:00;  101.00;  100.00;   40.00;    0.50;   0.819;       0;    2.17; 1000.08;    3.57
16.01.2024 16:56:00;  101.00;  100.00;   40.00;    0.50;   0.818;       0;    1.82; 1000.08;    2.60
16.01.2024 16:57:00;  101.00;  100.00;   40.00;    0.50;   0.818;       0;    2.13; 1000.08;    2.65
16.01.2024 16:58:00;  101.00;  100.00;   40.00;    0.50;   0.818;       0;    1.35; 1000.09;    1.86
16.01.2024 16:59:00;  101.00;  100.00;   40.00;    0.50;   0.818;       0;    1.49; 1000.09;    2.58
16.01.2024 17:00:00;   90.93;  100.00;   40.00;    0.51;   0.818;       0;    2.56; 1000.10;    4.27
16.01.2024 17:01:00;  101.00;  100.00;   40.00;    0.52;   0.817;       0;    3.21; 1000.11;    4.27
16.01.2024 17:02:00;  101.00;  100.00;   40.00;    0.51;   0.816;       0;    1.39; 1000.10;    2.18
16.01.2024 17:03:00;  101.00;  100.00;   40.00;    0.52;   0.816;       0;    1.38; 1000.11;    2.05
16.01.2024 17:04:00;  101.00;  100.00;   40.00;    0.51;   0.815;       0;    1.06; 1000.12;    1.74
16.01.2024 17:05:00;  101.00;  100.00;   40.00;    0.52;   0.815;       0;    1.88; 1000.14;    2.37
16.01.2024 17:06:00;  101.00;  100.00;   40.00;    0.53;   0.815;       0;    1.35; 1000.15;    3.49
16.01.2024 17:07:00;   95.97;  100.00;   40.00;    0.54;   0.815;       0;    0.81; 1000.16;    1.41
16.01.2024 17:08:00;   90.93;  100.00;   40.00;    0.54;   0.814;       0;    1.59; 1000.17;    2.20
16.01.2024 17:09:00;  101.00;  100.00;   40.00;    0.54;   0.813;       0;    2.04; 1000.16;    2.73
16.01.2024 17:10:00;  101.00;  100.00;   40.00;    0.55;   0.812;       0;    1.72; 1000.16;    2.19
16.01.2024 17:11:00;  101.00;  100.00;   40.00;    0.54;   0.812;       0;    1.44; 1000.16;    1.87
16.01.2024 17:12:00;  101.00;  100.00;   40.00;    0.54;   0.811;       0;    1.60; 1000.16;    2.28
16.01.2024 17:13:00;  101.00;  100.00;   40.00;    0.54;   0.811;       0;    1.78; 1000.16;    2.92
16.01.2024 17:14:00;  101.00;  100.00;   40.00;    0.54;   0.810;       0;    2.51; 1000.15;    3.02
16.01.2024 17:15:00;   90.93;  100.00;   40.00;    0.54;   0.809;       0;    2.28; 1000.16;    3.24
16.01.2024 17:16:00;  101.00;  100.00;   40.00;    0.54;   0.809;       0;    1.22; 1000.18;    1.81
16.01.2024 17:17:00;   95.97;  100.00;   40.00;    0.55;   0.809;       0;    1.06; 1000.20;    1.81
16.01.2024 17:18:00;  101.00;  100.00;   40.00;    0.55;   0.808;       0;    1.41; 1000.20;    2.21
16.01.2024 17:19:00;  101.00;  100.00;   40.00;    0.55;   0.807;       0;    1.36; 1000.18;    1.95
16.01.2024 17:20:00;   95.97;  100.00;   40.00;    0.56;   0.807;       0;    1.69; 1000.17;    2.08
16.01.2024 17:21:00;   90.93;  100.00;   40.00;    0.56;   0.806;       0;    1.97; 1000.15;    2.44
16.01.2024 17:22:00;   95.97;  100.00;   40.00;    0.56;   0.806;       0;    1.74; 1000.14;    2.36
16.01.2024 17:23:00;  101.00;  100.00;   40.00;    0.57;   0.805;       0;    1.99; 1000.15;    2.60
16.01.2024 17:24:00;   95.97;  100.00;   40.00;    0.57;   0.805;       0;    2.22; 1000.14;    3.39
16.01.2024 17:25:00;  101.00;  100.00;   40.00;    0.58;   0.805;       0;    2.83; 1000.13;    4.30
16.01.2024 17:26:00;  101.00;  100.00;   40.00;    0.59;   0.804;       0;    2.47; 1000.16;    3.33
16.01.2024 17:27:00;  101.00;  100.00;   40.00;    0.60;   0.803;       0;    2.57; 1000.16;    3.61
16.01.2024 17:28:00;   85.90;  100.00;   40.00;    0.60;   0.802;       0;    1.49; 1000.17;    2.94
16.01.2024 17:29:00;   75.83;  100.00;   40.00;    0.60;   0.802;       0;    1.50; 1000.17;    2.10
16.01.2024 17:30:00;  101.00;  100.00;   40.00;    0.61;   0.801;       0;    1.99; 1000.17;    2.24
16.01.2024 17:31:00;   95.97;  100.00;   40.00;    0.60;   0.801;       0;    1.49; 1000.16;    1.91
16.01.2024 17:32:00;  101.00;  100.00;   40.00;    0.60;   0.800;       0;    1.08; 1000.17;    2.37
16.01.2024 17:33:00;   95.97;  100.00;   40.00;    0.61;   0.800;       0;    2.55; 1000.19;    3.21
16.01.2024 17:34:00;  101.00;  100.00;   40.00;    0.60;   0.800;       0;    2.19; 1000.20;    3.34
16.01.2024 17:35:00;  101.00;  100.00;   40.00;    0.61;   0.800;       0;    2.05; 1000.21;    2.55
16.01.2024 17:36:00;  101.00;  100.00;   40.00;    0.62;   0.800;       0;    3.48; 1000.21;    4.36
16.01.2024 17:37:00;  101.00;  100.00;   40.00;    0.62;   0.800;       0;    4.16; 1000.22;    4.72
16.01.2024 17:38:00;   95.97;  100.00;   40.00;    0.63;   0.799;       0;    1.96; 1000.22;    3.36
16.01.2024 17:39:00;  101.00;  100.00;   40.00;    0.63;   0.799;       0;    1.84; 1000.21;    2.65
16.01.2024 17:40:00;   95.97;  100.00;   40.00;    0.62;   0.797;       0;    2.43; 1000.19;    3.64
16.01.2024 17:41:00;  101.00;  100.00;   40.00;    0.62;   0.797;       0;    2.29; 1000.20;    3.16
16.01.2024 17:42:00;  101.00;  100.00;   40.00;    0.60;   0.796;       0;    3.09; 1000.19;    3.65
16.01.2024 17:43:00;   95.97;  100.00;   40.00;    0.60;   0.796;       0;    2.58; 1000.20;    3.73
16.01.2024 17:44:00;  101.00;  100.00;   40.00;    0.59;   0.795;       0;    2.35; 1000.21;    3.21
16.01.2024 17:45:00;  101.00;  100.00;   40.00;    0.58;   0.795;       0;    1.99; 1000.21;    2.86
16.01.2024 17:46:00;  101.00;  100.00;   40.00;    0.58;   0.795;       0;    2.27; 1000.21;    2.94
16.01.2024 17:47:00;  101.00;  100.00;   40.00;    0.57;   0.795;       0;    1.92; 1000.20;    2.68
16.01.2024 17:48:00;  101.00;  100.00;   40.00;    0.57;   0.795;       0;    1.91; 1000.21;    2.37
16.01.2024 17:49:00;  101.00;  100.00;   40.00;    0.57;   0.795;       0;    2.02; 1000.23;    3.35
16.01.2024 17:50:00;  101.00;  100.00;   40.00;    0.56;   0.795;       0;    3.51; 1000.23;    4.60
16.01.2024 17:51:00;  101.00;  100.00;   40.00;    0.56;   0.795;       0;    2.51; 1000.22;    3.87
16.01.2024 17:52:00;  101.00;  100.00;   40.00;    0.55;   0.795;       0;    2.02; 1000.22;    2.89
16.01.2024 17:53:00;  101.00;  100.00;   40.00;    0.54;   0.795;       0;    3.01; 1000.23;    4.61
16.01.2024 17:54:00;   95.97;  100.00;   40.00;    0.54;   0.795;       0;    3.91; 1000.23;    4.99
16.01.2024 17:55:00;  101.00;  100.00;   40.00;    0.54;   0.795;       0;    2.71; 1000.23;    3.84
16.01.2024 17:56:00;  101.00;  100.00;   40.00;    0.54;   0.795;       0;    2.30; 1000.21;    3.16
16.01.2024 17:57:00;   95.97;  100.00;   40.00;    0.55;   0.795;       0;    3.26; 1000.20;    5.69
16.01.2024 17:58:00;  101.00;  100.00;   40.00;    0.56;   0.795;       0;    3.98; 1000.21;    5.52
16.01.2024 17:59:00;  101.00;  100.00;   40.00;    0.56;   0.794;       0;    3.18; 1000.20;    4.43
16.01.2024 18:00:00;  101.00;  100.00;   40.00;    0.57;   0.793;       0;    3.15; 1000.20;    4.73
16.01.2024 18:01:00;  101.00;  100.00;   40.00;    0.58;   0.792;       0;    2.83; 1000.21;    4.79
16.01.2024 18:02:00;  101.00;  100.00;   40.00;    0.58;   0.792;       0;    3.14; 1000.21;    4.28
16.01.2024 18:03:00;   95.97;  100.00;   40.00;    0.59;   0.791;       0;    2.01; 1000.21;    3.12
16.01.2024 18:04:00;  101.00;  100.00;   40.00;    0.59;   0.790;       0;    1.31; 1000.21;    2.50
16.01.2024 18:05:00;  101.00;  100.00;   40.00;    0.60;   0.790;       0;    2.27; 1000.20;    3.59
16.01.2024 18:06:00;  101.00;  100.00;   40.00;    0.59;   0.789;       0;    2.52; 1000.18;    3.44
16.01.2024 18:07:00;  101.00;  100.00;   40.00;    0.59;   0.788;       0;    3.46; 1000.17;    4.49
16.01.2024 18:08:00;  101.00;  100.00;   40.00;    0.59;   0.788;       0;    2.57; 1000.14;    3.61
16.01.2024 18:09:00;  101.00;  100.00;   40.00;    0.59;   0.788;       0;    1.82; 1000.14;    2.92
16.01.2024 18:10:00;  101.00;  100.00;   40.00;    0.60;   0.788;       0;    2.41; 1000.14;    3.78
16.01.2024 18:11:00;  101.00;  100.00;   40.00;    0.60;   0.787;       0;    2.47; 1000.13;    4.05
16.01.2024 18:12:00;  101.00;  100.00;   40.00;    0.60;   0.786;       0;    2.55; 1000.11;    4.05
16.01.2024 18:13:00;  101.00;  100.00;   40.00;    0.61;   0.786;       0;    1.60; 1000.08;    2.54
16.01.2024 18:14:00;  101.00;  100.00;   40.00;    0.62;   0.786;       0;    1.60; 1000.08;    2.30
16.01.2024 18:15:00;   95.97;  100.00;   40.00;    0.62;   0.785;       0;    2.85; 1000.09;    4.01
16.01.2024 18:16:00;  101.00;  100.00;   40.00;    0.63;   0.786;       0;    2.70; 1000.09;    3.82
16.01.2024 18:17:00;   95.97;  100.00;   40.00;    0.63;   0.785;       0;    2.63; 1000.10;    3.77
16.01.2024 18:18:00;  101.00;  100.00;   40.00;    0.62;   0.784;       0;    3.34; 1000.11;    3.99
16.01.2024 18:19:00;  101.00;  100.00;   40.00;    0.60;   0.783;       0;    3.77; 1000.13;    4.71
16.01.2024 18:20:00;  101.00;  100.00;   40.00;    0.59;   0.782;       0;    2.98; 1000.14;    4.28
16.01.2024 18:21:00;   95.97;  100.00;   40.00;    0.58;   0.781;       0;    2.60; 1000.15;    3.35
16.01.2024 18:22:00;   95.97;  100.00;   40.00;    0.57;   0.781;       0;    3.51; 1000.14;    4.73
16.01.2024 18:23:00;  101.00;  100.00;   40.00;    0.56;   0.781;       0;    2.92; 1000.10;    3.86
16.01.2024 18:24:00;  101.00;  100.00;   40.00;    0.56;   0.781;       0;    3.87; 1000.11;    4.82
16.01.2024 18:25:00;  101.00;  100.00;   40.00;    0.54;   0.780;       0;    4.02; 1000.12;    6.60
16.01.2024 18:26:00;   95.97;  100.00;   40.00;    0.54;   0.779;       0;    3.48; 1000.10;    5.03
16.01.2024 18:27:00;  101.00;  100.00;   40.00;    0.54;   0.777;       0;    3.42; 1000.09;    4.55
16.01.2024 18:28:00;  101.00;  100.00;   40.00;    0.54;   0.776;       0;    2.63; 1000.08;    4.13
16.01.2024 18:29:00;   95.97;  100.00;   40.00;    0.54;   0.774;       0;    2.39; 1000.06;    3.32
16.01.2024 18:30:00;  101.00;  100.00;   40.00;    0.53;   0.773;       0;    2.73; 1000.06;    3.53
16.01.2024 18:31:00;   95.97;  100.00;   40.00;    0.52;   0.772;       0;    2.92; 1000.06;    3.41
16.01.2024 18:32:00;   95.97;  100.00;   40.00;    0.52;   0.771;       0;    2.55; 1000.06;    3.17
16.01.2024 18:33:00;  101.00;  100.00;   40.00;    0.52;   0.771;       0;    3.27; 1000.04;    4.39
16.01.2024 18:34:00;  101.00;  100.00;   40.00;    0.52;   0.770;       0;    2.06; 1000.04;    4.07
16.01.2024 18:35:00;  101.00;  100.00;   40.00;    0.52;   0.770;       0;    2.85; 1000.03;    4.07
16.01.2024 18:36:00;  101.00;  100.00;   40.00;    0.52;   0.769;       0;    3.51; 1000.02;    4.96
16.01.2024 18:37:00;   95.97;  100.00;   40.00;    0.51;   0.768;       0;    3.12; 1000.01;    4.79
16.01.2024 18:38:00;  101.00;  100.00;   40.00;    0.49;   0.767;       0;    2.53; 1000.00;    4.00
16.01.2024 18:39:00;  101.00;  100.00;   40.00;    0.48;   0.766;       0;    2.45;  999.98;    4.00
16.01.2024 18:40:00;  101.00;  100.00;   40.00;    0.47;   0.766;       0;    3.16;  999.97;    4.54
16.01.2024 18:41:00;  101.00;  100.00;   40.00;    0.46;   0.766;       0;    3.20;  999.94;    4.10
16.01.2024 18:42:00;  101.00;  100.00;   40.00;    0.44;   0.766;       0;    2.45;  999.93;    3.61
16.01.2024 18:43:00;  101.00;  100.00;   40.00;    0.42;   0.765;       0;    2.07;  999.90;    2.86
16.01.2024 18:44:00;  101.00;  100.00;   40.00;    0.41;   0.766;       0;    2.61;  999.89;    3.53
16.01.2024 18:45:00;   95.97;  100.00;   40.00;    0.38;   0.765;       0;    2.12;  999.87;    2.91
16.01.2024 18:46:00;   95.97;  100.00;   40.00;    0.36;   0.766;       0;    1.99;  999.84;    2.64
16.01.2024 18:47:00;  101.00;  100.00;   40.00;    0.34;   0.766;       0;    2.85;  999.84;    3.59
16.01.2024 18:48:00;  101.00;  100.00;   40.00;    0.32;   0.767;       0;    2.57;  999.82;    4.13
16.01.2024 18:49:00;  101.00;  100.00;   40.00;    0.31;   0.767;       0;    2.15;  999.81;    2.82
16.01.2024 18:50:00;  101.00;  100.00;   40.00;    0.29;   0.767;       0;    2.36;  999.82;    3.51
16.01.2024 18:51:00;  101.00;  100.00;   40.00;    0.26;   0.767;       0;    2.11;  999.81;    3.48
16.01.2024 18:52:00;   90.93;  100.00;   40.00;    0.23;   0.767;       0;    1.47;  999.82;    1.81
16.01.2024 18:53:00;  101.00;  100.00;   40.00;    0.20;   0.767;       0;    1.16;  999.83;    2.89
16.01.2024 18:54:00;  101.00;  100.00;   40.00;    0.18;   0.767;       0;    2.67;  999.83;    3.99
16.01.2024 18:55:00;   95.97;  100.00;   40.00;    0.15;   0.768;       0;    2.48;  999.84;    3.56
16.01.2024 18:56:00;  101.00;  100.00;   40.00;    0.12;   0.768;       0;    2.86;  999.84;    4.08
16.01.2024 18:57:00;  101.00;  100.00;   40.00;    0.10;   0.769;       0;    3.63;  999.82;    4.66
16.01.2024 18:58:00;  101.00;  100.00;   40.00;    0.09;   0.769;       0;    2.07;  999.81;    2.75
16.01.2024 18:59:00;  101.00;  100.00;   40.00;    0.08;   0.769;       0;    1.82;  999.82;    2.90
16.01.2024 19:00:00;  101.00;  100.00;   40.00;    0.07;   0.768;       0;    2.03;  999.81;    3.69
16.01.2024 19:01:00;  101.00;  100.00;   40.00;    0.05;   0.767;       0;    2.57;  999.78;    3.75
16.01.2024 19:02:00;  101.00;  100.00;   40.00;    0.02;   0.767;       0;    3.08;  999.80;    3.58
16.01.2024 19:03:00;  101.00;  100.00;   40.00;    0.00;   0.766;       0;    1.66;  999.79;    2.57
16.01.2024 19:04:00;  101.00;  100.00;   40.00;   -0.02;   0.766;       0;    2.17;  999.79;    2.84
16.01.2024 19:05:00;  101.00;  100.00;   40.00;   -0.05;   0.766;       0;    2.23;  999.79;    3.58
16.01.2024 19:06:00;  101.00;  100.00;   40.00;   -0.06;   0.767;       0;    1.76;  999.81;    2.55
16.01.2024 19:07:00;  101.00;  100.00;   40.00;   -0.08;   0.767;       0;    1.96;  999.81;    3.03
16.01.2024 19:08:00;  101.00;  100.00;   40.00;   -0.09;   0.767;       0;    1.38;  999.81;    2.42
16.01.2024 19:09:00;  101.00;  100.00;   40.00;   -0.11;   0.767;       0;    1.73;  999.80;    3.21
16.01.2024 19:10:00;  101.00;  100.00;   40.00;   -0.13;   0.767;       0;    3.40;  999.79;    4.21
16.01.2024 19:11:00;  101.00;  100.00;   40.00;   -0.14;   0.767;       0;    2.11;  999.79;    2.93
16.01.2024 19:12:00;   95.97;  100.00;   40.00;   -0.15;   0.767;       0;    3.01;  999.80;    4.27
16.01.2024 19:13:00;   90.93;  100.00;   40.00;   -0.16;   0.767;       0;    2.19;  999.81;    2.98
16.01.2024 19:14:00;  101.00;  100.00;   40.00;   -0.18;   0.767;       0;    2.34;  999.81;    3.13
16.01.2024 19:15:00;  101.00;  100.00;   40.00;   -0.20;   0.767;       0;    2.41;  999.82;    3.90
16.01.2024 19:16:00;  101.00;  100.00;   40.00;   -0.22;   0.767;       0;    3.11;  999.82;    4.00
16.01.2024 19:17:00;  101.00;  100.00;   40.00;   -0.24;   0.767;       0;    3.04;  999.81;    4.07
16.01.2024 19:18:00;   95.97;  100.00;   40.00;   -0.26;   0.767;       0;    2.71;  999.80;    3.73
16.01.2024 19:19:00;   90.93;  100.00;   40.00;   -0.27;   0.768;       0;    1.78;  999.80;    2.63
16.01.2024 19:20:00;   95.97;  100.00;   40.00;   -0.27;   0.768;       0;    2.85;  999.79;    3.95
16.01.2024 19:21:00;   95.97;  100.00;   40.00;   -0.29;   0.768;       0;    2.66;  999.77;    3.60
16.01.2024 19:22:00;  101.00;  100.00;   40.00;   -0.30;   0.768;       0;    2.65;  999.77;    3.98
16.01.2024 19:23:00;  101.00;  100.00;   40.00;   -0.31;   0.768;       0;    2.45;  999.78;    3.79
16.01.2024 19:24:00;  101.00;  100.00;   40.00;   -0.33;   0.768;       0;    2.56;  999.78;    3.49
16.01.2024 19:25:00;  101.00;  100.00;   40.00;   -0.34;   0.768;       0;    3.60;  999.79;    5.29
16.01.2024 19:26:00;  101.00;  100.00;   40.00;   -0.32;   0.769;       0;    3.26;  999.80;    4.18
16.01.2024 19:27:00;  101.00;  100.00;   40.00;   -0.31;   0.769;       0;    2.37;  999.79;    3.29
16.01.2024 19:28:00;  101.00;  100.00;   40.00;   -0.29;   0.768;       0;    2.59;  999.80;    3.61
16.01.2024 19:29:00;  101.00;  100.00;   40.00;   -0.28;   0.768;       0;    2.97;  999.80;    4.43
16.01.2024 19:30:00;   95.97;  100.00;   40.00;   -0.26;   0.767;       0;    3.60;  999.83;    4.80
16.01.2024 19:31:00;  101.00;  100.00;   40.00;   -0.27;   0.764;       0;    3.30;  999.85;    4.22
16.01.2024 19:32:00;  101.00;  100.00;   40.00;   -0.29;   0.762;       0;    4.28;  999.85;    6.18
16.01.2024 19:33:00;  101.00;  100.00;   40.00;   -0.30;   0.761;       0;    3.32;  999.85;    5.46
16.01.2024 19:34:00;  101.00;  100.00;   40.00;   -0.31;   0.760;       0;    1.70;  999.86;    2.64
16.01.2024 19:35:00;  101.00;  100.00;   40.00;   -0.33;   0.759;       0;    2.47;  999.85;    4.66
16.01.2024 19:36:00;   95.97;  100.00;   40.00;   -0.34;   0.759;       0;    2.95;  999.85;    3.81
16.01.2024 19:37:00;   95.97;  100.00;   40.00;   -0.35;   0.758;       0;    3.74;  999.82;    6.49
16.01.2024 19:38:00;  101.00;  100.00;   40.00;   -0.36;   0.758;       0;    3.56;  999.82;    5.26
16.01.2024 19:39:00;  101.00;  100.00;   40.00;   -0.37;   0.758;       0;    2.98;  999.81;    3.79
16.01.2024 19:40:00;  101.00;  100.00;   40.00;   -0.38;   0.757;       0;    3.63;  999.79;    5.42
16.01.2024 19:41:00;   95.97;  100.00;   40.00;   -0.40;   0.757;       0;    2.85;  999.80;    4.98
16.01.2024 19:42:00;  101.00;  100.00;   40.00;   -0.40;   0.757;       0;    1.97;  999.81;    2.58
16.01.2024 19:43:00;   95.97;  100.00;   40.00;   -0.41;   0.756;       0;    2.16;  999.82;    3.06
16.01.2024 19:44:00;  101.00;  100.00;   40.00;   -0.43;   0.756;       0;    1.66;  999.82;    2.46
16.01.2024 19:45:00;   90.93;  100.00;   40.00;   -0.45;   0.756;       0;    1.89;  999.81;    2.53
16.01.2024 19:46:00;   95.97;  100.00;   40.00;   -0.47;   0.756;       0;    1.91;  999.80;    3.42
16.01.2024 19:47:00;  101.00;  100.00;   40.00;   -0.49;   0.756;       0;    2.40;  999.80;    3.74
16.01.2024 19:48:00;  101.00;  100.00;   40.00;   -0.49;   0.756;       0;    3.01;  999.81;    4.06
16.01.2024 19:49:00;   95.97;  100.00;   40.00;   -0.50;   0.757;       0;    1.96;  999.81;    3.07
16.01.2024 19:50:00;   95.97;  100.00;   40.00;   -0.52;   0.756;       0;    1.66;  999.83;    2.15
16.01.2024 19:51:00;  101.00;  100.00;   40.00;   -0.53;   0.757;       0;    3.05;  999.83;    5.04
16.01.2024 19:52:00;  101.00;  100.00;   40.00;   -0.54;   0.757;       0;    2.36;  999.86;    3.03
16.01.2024 19:53:00;  101.00;  100.00;   40.00;   -0.54;   0.757;       0;    2.70;  999.87;    3.87
16.01.2024 19:54:00;  101.00;  100.00;   40.00;   -0.54;   0.758;       0;    2.17;  999.87;    3.06
16.01.2024 19:55:00;  101.00;  100.00;   40.00;   -0.55;   0.758;       0;    1.83;  999.88;    2.50
16.01.2024 19:56:00;   95.97;  100.00;   40.00;   -0.56;   0.757;       0;    1.96;  999.87;    2.77
16.01.2024 19:57:00;  101.00;  100.00;   40.00;   -0.57;   0.757;       0;    2.67;  999.86;    3.79
16.01.2024 19:58:00;  101.00;  100.00;   40.00;   -0.58;   0.757;       0;    3.65;  999.82;    5.17
16.01.2024 19:59:00;  101.00;  100.00;   40.00;   -0.59;   0.758;       0;    2.74;  999.80;    5.17
16.01.2024 20:00:00;  101.00;  100.00;   40.00;   -0.60;   0.758;       0;    2.58;  999.79;    3.60
16.01.2024 20:01:00;   90.93;  100.00;   40.00;   -0.60;   0.758;       0;    1.79;  999.76;    2.94
16.01.2024 20:02:00;   90.93;  100.00;   40.00;   -0.61;   0.758;       0;    2.37;  999.76;    2.93
16.01.2024 20:03:00;   85.90;  100.00;   40.00;   -0.63;   0.757;       0;    3.23;  999.76;    4.80
16.01.2024 20:04:00;   90.93;  100.00;   40.00;   -0.64;   0.758;       0;    3.26;  999.74;    4.45
16.01.2024 20:05:00;  101.00;  100.00;   40.00;   -0.65;   0.758;       0;    3.07;  999.75;    4.34
16.01.2024 20:06:00;  101.00;  100.00;   40.00;   -0.65;   0.759;       0;    2.98;  999.69;    4.10
16.01.2024 20:07:00;  101.00;  100.00;   40.00;   -0.65;   0.759;       0;    2.96;  999.67;    4.60
16.01.2024 20:08:00;   85.90;  100.00;   40.00;   -0.64;   0.759;       0;    3.34;  999.64;    4.58
16.01.2024 20:09:00;  101.00;  100.00;   40.00;   -0.64;   0.758;       0;    2.13;  999.62;    2.80
16.01.2024 20:10:00;   95.97;  100.00;   40.00;   -0.65;   0.758;       0;    2.65;  999.60;    3.51
16.01.2024 20:11:00;  101.00;  100.00;   40.00;   -0.65;   0.758;       0;    4.07;  999.57;    6.38
16.01.2024 20:12:00;   80.87;  100.00;   40.00;   -0.63;   0.759;       0;    3.66;  999.56;    5.09
16.01.2024 20:13:00;   95.97;  100.00;   40.00;   -0.62;   0.758;       0;    2.78;  999.55;    3.94
16.01.2024 20:14:00;  101.00;  100.00;   40.00;   -0.62;   0.757;       0;    3.21;  999.56;    4.23
16.01.2024 20:15:00;  101.00;  100.00;   40.00;   -0.63;   0.756;       0;    2.83;  999.58;    3.83
16.01.2024 20:16:00;  101.00;  100.00;   40.00;   -0.64;   0.755;       0;    2.89;  999.59;    4.41
16.01.2024 20:17:00;   95.97;  100.00;   40.00;   -0.66;   0.755;       0;    3.11;  999.58;    4.08
16.01.2024 20:18:00;  101.00;  100.00;   40.00;   -0.67;   0.755;       0;    2.63;  999.56;    3.37
16.01.2024 20:19:00;   90.93;  100.00;   40.00;   -0.67;   0.755;       0;    1.64;  999.53;    2.48
16.01.2024 20:20:00;  101.00;  100.00;   40.00;   -0.68;   0.755;       0;    2.27;  999.53;    2.73
16.01.2024 20:21:00;  101.00;  100.00;   40.00;   -0.69;   0.755;       0;    1.69;  999.50;    2.53
16.01.2024 20:22:00;  101.00;  100.00;   40.00;   -0.70;   0.755;       0;    1.93;  999.49;    2.40
16.01.2024 20:23:00;  101.00;  100.00;   40.00;   -0.71;   0.755;       0;    2.29;  999.47;    3.17
16.01.2024 20:24:00;   95.97;  100.00;   40.00;   -0.73;   0.755;       0;    1.99;  999.45;    2.79
16.01.2024 20:25:00;  101.00;  100.00;   40.00;   -0.73;   0.755;       0;    2.23;  999.45;    3.44
