         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.02.2024 16:14:00;   90.93;  -50.00;   40.00;    7.95;   0.921;       0;    1.82;  986.51;    2.85
11.02.2024 16:15:00;  101.00;  -50.00;   40.00;    7.95;   0.922;       3;    1.19;  986.52;    1.63
11.02.2024 16:16:00;  101.00;  -50.00;   40.00;    7.95;   0.922;       0;    1.55;  986.52;    2.29
11.02.2024 16:17:00;  101.00;  -50.00;   40.00;    7.96;   0.923;       4;    1.68;  986.52;    2.88
11.02.2024 16:18:00;  101.00;  -50.00;   40.00;    7.96;   0.923;       0;    1.53;  986.54;    2.21
11.02.2024 16:19:00;  101.00;  -50.00;   40.00;    7.96;   0.924;       4;    1.03;  986.55;    1.43
11.02.2024 16:20:00;  101.00;  -50.00;   40.00;    7.96;   0.924;       0;    1.82;  986.57;    2.76
11.02.2024 16:21:00;  101.00;  -50.00;   40.00;    7.96;   0.924;       4;    1.81;  986.58;    2.37
11.02.2024 16:22:00;   75.83;  -50.00;   40.00;    7.96;   0.924;       0;    1.68;  986.59;    2.67
11.02.2024 16:23:00;   95.97;  -50.00;   40.00;    7.96;   0.924;       5;    1.51;  986.60;    1.88
11.02.2024 16:24:00;  101.00;  -50.00;   40.00;    7.96;   0.925;       0;    1.52;  986.62;    2.36
11.02.2024 16:25:00;  101.00;  -50.00;   40.00;    7.97;   0.925;       5;    1.82;  986.63;    2.64
11.02.2024 16:26:00;   95.97;  -50.00;   40.00;    7.96;   0.925;       3;    1.45;  986.64;    2.31
11.02.2024 16:27:00;  101.00;  -50.00;   40.00;    7.97;   0.926;       0;    1.55;  986.65;    2.38
11.02.2024 16:28:00;  101.00;  -50.00;   40.00;    7.97;   0.926;       5;    2.06;  986.66;    2.76
11.02.2024 16:29:00;   90.93;  -50.00;   40.00;    7.97;   0.926;       3;    3.23;  986.67;    3.61
11.02.2024 16:30:00;   90.93;  -50.00;   40.00;    7.98;   0.926;       0;    1.95;  986.67;    2.82
11.02.2024 16:31:00;   95.97;  -50.00;   40.00;    7.98;   0.926;       5;    1.42;  986.68;    2.03
11.02.2024 16:32:00;  101.00;  -50.00;   40.00;    7.98;   0.927;       0;    1.13;  986.70;    2.00
11.02.2024 16:33:00;  101.00;  -50.00;   40.00;    7.99;   0.927;       4;    1.49;  986.71;    2.21
11.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.00;   0.927;       0;    1.56;  986.72;    2.70
11.02.2024 16:35:00;  101.00;  -50.00;   40.00;    8.01;   0.928;       4;    1.42;  986.72;    1.78
11.02.2024 16:36:00;  101.00;  -50.00;   40.00;    8.01;   0.928;       0;    1.63;  986.73;    2.36
11.02.2024 16:37:00;  101.00;  -50.00;   40.00;    8.01;   0.928;       5;    1.62;  986.74;    2.35
11.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.01;   0.928;       0;    1.72;  986.74;    2.51
11.02.2024 16:39:00;   90.93;  -50.00;   40.00;    8.01;   0.928;       4;    1.37;  986.75;    1.63
11.02.2024 16:40:00;   90.93;  -50.00;   40.00;    8.01;   0.928;       0;    1.94;  986.76;    3.21
11.02.2024 16:41:00;  101.00;  -50.00;   40.00;    8.01;   0.929;       4;    1.52;  986.77;    2.91
11.02.2024 16:42:00;   95.97;  -50.00;   40.00;    8.02;   0.930;       0;    2.56;  986.76;    3.19
11.02.2024 16:43:00;  101.00;  -50.00;   40.00;    8.03;   0.929;       4;    1.78;  986.78;    2.27
11.02.2024 16:44:00;  101.00;  -50.00;   40.00;    8.03;   0.929;       0;    1.57;  986.80;    1.95
11.02.2024 16:45:00;   90.93;  -50.00;   40.00;    8.03;   0.929;       3;    1.31;  986.81;    2.11
11.02.2024 16:46:00;  101.00;  -50.00;   40.00;    8.03;   0.929;       0;    0.76;  986.82;    0.94
11.02.2024 16:47:00;  101.00;  -50.00;   40.00;    8.04;   0.930;       0;    1.61;  986.83;    2.35
11.02.2024 16:48:00;  101.00;  -50.00;   40.00;    8.04;   0.930;       3;    2.06;  986.84;    2.73
11.02.2024 16:49:00;  101.00;  -50.00;   40.00;    8.05;   0.930;       0;    1.74;  986.86;    2.40
11.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.05;   0.931;       0;    2.29;  986.86;    2.66
11.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.06;   0.931;       0;    1.69;  986.89;    2.89
11.02.2024 16:52:00;   90.93;  -50.00;   40.00;    8.07;   0.932;       0;    1.64;  986.90;    2.89
11.02.2024 16:53:00;   90.93;  -50.00;   40.00;    8.08;   0.932;       4;    1.20;  986.91;    1.67
11.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.09;   0.931;       0;    1.54;  986.91;    2.44
11.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.09;   0.932;       3;    1.36;  986.93;    1.75
11.02.2024 16:56:00;  101.00;  -50.00;   40.00;    8.10;   0.932;       0;    1.56;  986.94;    2.26
11.02.2024 16:57:00;   85.90;  -50.00;   40.00;    8.09;   0.931;       0;    2.40;  986.94;    2.86
11.02.2024 16:58:00;  101.00;  -50.00;   40.00;    8.09;   0.931;       3;    2.39;  986.96;    3.07
11.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.09;   0.932;       0;    1.99;  986.96;    2.44
11.02.2024 17:00:00;   95.97;  -50.00;   40.00;    8.10;   0.932;       3;    1.70;  986.98;    3.26
11.02.2024 17:01:00;  101.00;  -50.00;   40.00;    8.11;   0.933;       0;    1.68;  986.98;    2.67
11.02.2024 17:02:00;  101.00;  -50.00;   40.00;    8.14;   0.934;       0;    1.18;  987.00;    1.83
11.02.2024 17:03:00;  101.00;  -50.00;   40.00;    8.14;   0.933;       3;    1.42;  987.02;    1.99
11.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       0;    1.72;  987.03;    2.48
11.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       3;    1.03;  987.04;    1.88
11.02.2024 17:06:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       0;    1.16;  987.05;    1.68
11.02.2024 17:07:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       3;    1.61;  987.06;    2.20
11.02.2024 17:08:00;   90.93;  -50.00;   40.00;    8.15;   0.933;       0;    1.23;  987.07;    1.75
11.02.2024 17:09:00;  101.00;  -50.00;   40.00;    8.15;   0.932;       0;    1.46;  987.08;    2.24
11.02.2024 17:10:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       0;    1.02;  987.09;    1.35
11.02.2024 17:11:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       4;    1.25;  987.11;    1.91
11.02.2024 17:12:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       0;    1.71;  987.12;    2.45
11.02.2024 17:13:00;  101.00;  -50.00;   40.00;    8.15;   0.933;       0;    1.42;  987.13;    1.83
11.02.2024 17:14:00;  101.00;  -50.00;   40.00;    8.14;   0.933;       0;    0.88;  987.14;    1.22
11.02.2024 17:15:00;  101.00;  -50.00;   40.00;    8.13;   0.933;       4;    0.65;  987.15;    1.14
11.02.2024 17:16:00;   90.93;  -50.00;   40.00;    8.13;   0.933;       0;    1.10;  987.15;    1.82
11.02.2024 17:17:00;  101.00;  -50.00;   40.00;    8.13;   0.934;       0;    0.87;  987.16;    1.11
11.02.2024 17:18:00;  101.00;  -50.00;   40.00;    8.13;   0.934;       3;    1.04;  987.16;    1.70
11.02.2024 17:19:00;   95.97;  -50.00;   40.00;    8.14;   0.935;       0;    1.29;  987.17;    1.79
11.02.2024 17:20:00;   90.93;  -50.00;   40.00;    8.15;   0.935;       0;    0.94;  987.18;    1.50
11.02.2024 17:21:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       4;    1.59;  987.18;    2.12
11.02.2024 17:22:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       0;    1.41;  987.19;    2.12
11.02.2024 17:23:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       3;    1.25;  987.20;    1.58
11.02.2024 17:24:00;   90.93;  -50.00;   40.00;    8.16;   0.935;       0;    0.92;  987.21;    1.32
11.02.2024 17:25:00;   80.87;  -50.00;   40.00;    8.15;   0.935;       4;    0.94;  987.22;    1.19
11.02.2024 17:26:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       0;    1.05;  987.23;    1.69
11.02.2024 17:27:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       3;    1.30;  987.24;    1.80
11.02.2024 17:28:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       0;    0.86;  987.23;    1.06
11.02.2024 17:29:00;  101.00;  -50.00;   40.00;    8.15;   0.935;       3;    1.11;  987.24;    1.32
11.02.2024 17:30:00;  101.00;  -50.00;   40.00;    8.15;   0.936;       0;    1.28;  987.24;    1.63
11.02.2024 17:31:00;   95.97;  -50.00;   40.00;    8.15;   0.936;       3;    1.18;  987.25;    1.46
11.02.2024 17:32:00;  101.00;  -50.00;   40.00;    8.15;   0.936;       0;    0.54;  987.27;    0.79
11.02.2024 17:33:00;  101.00;  -50.00;   40.00;    8.15;   0.936;       0;    0.95;  987.29;    1.46
11.02.2024 17:34:00;   95.97;  -50.00;   40.00;    8.15;   0.936;       4;    1.28;  987.30;    1.55
11.02.2024 17:35:00;  101.00;  -50.00;   40.00;    8.15;   0.936;       0;    0.93;  987.32;    1.20
11.02.2024 17:36:00;  101.00;  -50.00;   40.00;    8.14;   0.936;       0;    0.42;  987.33;    0.62
11.02.2024 17:37:00;  101.00;  -50.00;   40.00;    8.13;   0.936;       3;    0.39;  987.34;    0.86
11.02.2024 17:38:00;  101.00;  -50.00;   40.00;    8.14;   0.936;       0;    1.03;  987.34;    1.52
11.02.2024 17:39:00;  101.00;  -50.00;   40.00;    8.14;   0.937;       3;    0.80;  987.34;    1.06
11.02.2024 17:40:00;  101.00;  -50.00;   40.00;    8.14;   0.937;       0;    0.52;  987.36;    0.86
11.02.2024 17:41:00;  101.00;  -50.00;   40.00;    8.14;   0.937;       0;    0.80;  987.37;    1.22
11.02.2024 17:42:00;  101.00;  -50.00;   40.00;    8.14;   0.937;       3;    1.03;  987.38;    1.48
11.02.2024 17:43:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    0.96;  987.39;    1.25
11.02.2024 17:44:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    0.64;  987.41;    0.84
11.02.2024 17:45:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    1.06;  987.42;    1.43
11.02.2024 17:46:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       4;    0.49;  987.43;    0.69
11.02.2024 17:47:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    0.75;  987.44;    1.14
11.02.2024 17:48:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    0.42;  987.45;    0.85
11.02.2024 17:49:00;  101.00;  -50.00;   40.00;    8.13;   0.937;       0;    0.46;  987.47;    0.70
11.02.2024 17:50:00;   95.97;  -50.00;   40.00;    8.13;   0.938;       3;    0.24;  987.48;    0.40
11.02.2024 17:51:00;   85.90;  -50.00;   40.00;    8.13;   0.937;       0;    0.65;  987.49;    0.92
11.02.2024 17:52:00;   95.97;  -50.00;   40.00;    8.12;   0.937;       0;    0.54;  987.50;    1.01
11.02.2024 17:53:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       0;    1.04;  987.51;    1.17
11.02.2024 17:54:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       4;    0.66;  987.52;    1.01
11.02.2024 17:55:00;   90.93;  -50.00;   40.00;    8.12;   0.938;       0;    0.67;  987.53;    1.12
11.02.2024 17:56:00;  101.00;  -50.00;   40.00;    8.13;   0.938;       0;    0.55;  987.53;    1.24
11.02.2024 17:57:00;  101.00;  -50.00;   40.00;    8.13;   0.938;       0;    0.75;  987.53;    1.28
11.02.2024 17:58:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       0;    0.66;  987.54;    1.00
11.02.2024 17:59:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       3;    0.77;  987.55;    1.22
11.02.2024 18:00:00;  101.00;  -50.00;   40.00;    8.12;   0.938;       0;    1.06;  987.55;    1.41
11.02.2024 18:01:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       0;    1.00;  987.57;    1.55
11.02.2024 18:02:00;   90.93;  -50.00;   40.00;    8.12;   0.939;       0;    0.56;  987.57;    0.82
11.02.2024 18:03:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       3;    0.99;  987.58;    1.38
11.02.2024 18:04:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       0;    0.71;  987.59;    0.96
11.02.2024 18:05:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       0;    0.64;  987.60;    0.98
11.02.2024 18:06:00;  101.00;  -50.00;   40.00;    8.12;   0.939;       0;    0.90;  987.61;    1.18
11.02.2024 18:07:00;  101.00;  -50.00;   40.00;    8.11;   0.939;       3;    0.77;  987.62;    1.14
11.02.2024 18:08:00;  101.00;  -50.00;   40.00;    8.12;   0.940;       0;    1.09;  987.62;    1.65
11.02.2024 18:09:00;  101.00;  -50.00;   40.00;    8.13;   0.940;       0;    1.53;  987.63;    2.53
11.02.2024 18:10:00;   90.93;  -50.00;   40.00;    8.13;   0.940;       0;    1.15;  987.64;    1.63
11.02.2024 18:11:00;   95.97;  -50.00;   40.00;    8.13;   0.940;       0;    1.59;  987.65;    2.48
11.02.2024 18:12:00;  101.00;  -50.00;   40.00;    8.14;   0.940;       3;    1.20;  987.66;    1.72
11.02.2024 18:13:00;   90.93;  -50.00;   40.00;    8.15;   0.940;       0;    0.59;  987.67;    0.85
11.02.2024 18:14:00;  101.00;  -50.00;   40.00;    8.15;   0.940;       0;    1.04;  987.68;    1.29
11.02.2024 18:15:00;  101.00;  -50.00;   40.00;    8.14;   0.940;       3;    1.08;  987.69;    1.46
11.02.2024 18:16:00;   90.93;  -50.00;   40.00;    8.14;   0.940;       0;    1.69;  987.70;    2.16
11.02.2024 18:17:00;   95.97;  -50.00;   40.00;    8.13;   0.940;       0;    1.62;  987.71;    2.46
11.02.2024 18:18:00;  101.00;  -50.00;   40.00;    8.13;   0.940;       0;    0.99;  987.71;    2.06
11.02.2024 18:19:00;  101.00;  -50.00;   40.00;    8.14;   0.940;       3;    1.28;  987.73;    2.04
11.02.2024 18:20:00;  101.00;  -50.00;   40.00;    8.15;   0.941;       0;    1.74;  987.73;    2.27
11.02.2024 18:21:00;  101.00;  -50.00;   40.00;    8.15;   0.941;       0;    1.47;  987.74;    1.99
11.02.2024 18:22:00;  101.00;  -50.00;   40.00;    8.15;   0.940;       0;    1.20;  987.74;    1.96
11.02.2024 18:23:00;  101.00;  -50.00;   40.00;    8.16;   0.941;       0;    1.65;  987.75;    2.87
11.02.2024 18:24:00;  101.00;  -50.00;   40.00;    8.16;   0.941;       4;    1.34;  987.75;    2.36
11.02.2024 18:25:00;  101.00;  -50.00;   40.00;    8.17;   0.941;       0;    1.29;  987.76;    1.97
11.02.2024 18:26:00;  101.00;  -50.00;   40.00;    8.18;   0.941;       0;    1.21;  987.76;    1.96
11.02.2024 18:27:00;  101.00;  -50.00;   40.00;    8.20;   0.942;       3;    1.25;  987.76;    2.23
11.02.2024 18:28:00;   90.93;  -50.00;   40.00;    8.21;   0.942;       0;    0.85;  987.77;    1.24
11.02.2024 18:29:00;  101.00;  -50.00;   40.00;    8.21;   0.941;       0;    1.15;  987.77;    1.94
11.02.2024 18:30:00;  101.00;  -50.00;   40.00;    8.21;   0.941;       0;    1.67;  987.78;    2.34
11.02.2024 18:31:00;  101.00;  -50.00;   40.00;    8.20;   0.940;       3;    1.55;  987.77;    1.94
11.02.2024 18:32:00;  101.00;  -50.00;   40.00;    8.20;   0.940;       0;    1.34;  987.78;    1.79
11.02.2024 18:33:00;  101.00;  -50.00;   40.00;    8.20;   0.940;       0;    1.06;  987.78;    1.56
11.02.2024 18:34:00;   95.97;  -50.00;   40.00;    8.20;   0.941;       0;    1.19;  987.78;    1.93
11.02.2024 18:35:00;   95.97;  -50.00;   40.00;    8.20;   0.941;       3;    1.48;  987.78;    2.66
11.02.2024 18:36:00;  101.00;  -50.00;   40.00;    8.19;   0.940;       0;    1.88;  987.79;    2.75
11.02.2024 18:37:00;  101.00;  -50.00;   40.00;    8.19;   0.940;       0;    1.83;  987.81;    2.93
11.02.2024 18:38:00;  101.00;  -50.00;   40.00;    8.19;   0.940;       0;    1.74;  987.83;    2.44
11.02.2024 18:39:00;  101.00;  -50.00;   40.00;    8.19;   0.941;       0;    1.28;  987.83;    2.37
11.02.2024 18:40:00;   80.87;  -50.00;   40.00;    8.20;   0.941;       3;    1.88;  987.86;    2.26
11.02.2024 18:41:00;   95.97;  -50.00;   40.00;    8.23;   0.943;       0;    1.33;  987.88;    1.69
11.02.2024 18:42:00;  101.00;  -50.00;   40.00;    8.24;   0.943;       0;    1.80;  987.89;    2.16
11.02.2024 18:43:00;  101.00;  -50.00;   40.00;    8.25;   0.942;       0;    1.99;  987.91;    3.13
11.02.2024 18:44:00;   80.87;  -50.00;   40.00;    8.23;   0.941;       3;    1.39;  987.92;    1.98
11.02.2024 18:45:00;   90.93;  -50.00;   40.00;    8.23;   0.940;       0;    1.77;  987.93;    2.67
11.02.2024 18:46:00;  101.00;  -50.00;   40.00;    8.22;   0.940;       0;    2.14;  987.95;    2.87
11.02.2024 18:47:00;  101.00;  -50.00;   40.00;    8.22;   0.941;       0;    1.57;  987.95;    2.08
11.02.2024 18:48:00;  101.00;  -50.00;   40.00;    8.22;   0.941;       0;    0.92;  987.95;    1.85
11.02.2024 18:49:00;  101.00;  -50.00;   40.00;    8.22;   0.941;       0;    1.71;  987.96;    2.73
11.02.2024 18:50:00;  101.00;  -50.00;   40.00;    8.21;   0.941;       3;    1.78;  987.96;    2.73
11.02.2024 18:51:00;  101.00;  -50.00;   40.00;    8.20;   0.940;       0;    1.66;  987.97;    2.57
11.02.2024 18:52:00;  101.00;  -50.00;   40.00;    8.20;   0.940;       0;    1.56;  987.98;    2.58
11.02.2024 18:53:00;  101.00;  -50.00;   40.00;    8.19;   0.940;       0;    1.42;  987.98;    2.28
11.02.2024 18:54:00;  101.00;  -50.00;   40.00;    8.20;   0.941;       0;    1.26;  987.99;    1.88
11.02.2024 18:55:00;  101.00;  -50.00;   40.00;    8.20;   0.941;       0;    1.74;  988.01;    2.35
11.02.2024 18:56:00;  101.00;  -50.00;   40.00;    8.20;   0.941;       3;    1.61;  988.02;    2.23
11.02.2024 18:57:00;  101.00;  -50.00;   40.00;    8.20;   0.941;       0;    2.11;  988.02;    2.71
11.02.2024 18:58:00;   90.93;  -50.00;   40.00;    8.19;   0.941;       0;    1.65;  988.03;    2.28
11.02.2024 18:59:00;   90.93;  -50.00;   40.00;    8.18;   0.941;       0;    1.51;  988.04;    2.28
11.02.2024 19:00:00;   95.97;  -50.00;   40.00;    8.18;   0.941;       3;    1.12;  988.05;    1.47
11.02.2024 19:01:00;  101.00;  -50.00;   40.00;    8.18;   0.941;       0;    1.45;  988.06;    2.13
11.02.2024 19:02:00;  101.00;  -50.00;   40.00;    8.18;   0.941;       0;    1.40;  988.06;    2.13
11.02.2024 19:03:00;  101.00;  -50.00;   40.00;    8.18;   0.942;       0;    1.75;  988.07;    2.61
11.02.2024 19:04:00;  101.00;  -50.00;   40.00;    8.19;   0.942;       0;    2.30;  988.08;    2.77
11.02.2024 19:05:00;  101.00;  -50.00;   40.00;    8.19;   0.942;       0;    1.83;  988.09;    2.46
11.02.2024 19:06:00;  101.00;  -50.00;   40.00;    8.17;   0.941;       0;    1.31;  988.11;    1.69
11.02.2024 19:07:00;  101.00;  -50.00;   40.00;    8.17;   0.941;       3;    1.01;  988.12;    1.37
11.02.2024 19:08:00;   90.93;  -50.00;   40.00;    8.17;   0.941;       0;    1.30;  988.11;    1.70
11.02.2024 19:09:00;   85.90;  -50.00;   40.00;    8.17;   0.942;       0;    1.47;  988.12;    2.41
11.02.2024 19:10:00;   90.93;  -50.00;   40.00;    8.18;   0.942;       0;    1.39;  988.13;    1.96
11.02.2024 19:11:00;   85.90;  -50.00;   40.00;    8.17;   0.942;       3;    0.97;  988.12;    1.20
11.02.2024 19:12:00;  101.00;  -50.00;   40.00;    8.17;   0.942;       0;    1.78;  988.12;    2.68
11.02.2024 19:13:00;   80.87;  -50.00;   40.00;    8.16;   0.941;       0;    2.22;  988.11;    2.63
11.02.2024 19:14:00;  101.00;  -50.00;   40.00;    8.16;   0.941;       0;    2.61;  988.10;    3.69
11.02.2024 19:15:00;  101.00;  -50.00;   40.00;    8.15;   0.941;       0;    1.97;  988.11;    2.51
11.02.2024 19:16:00;   95.97;  -50.00;   40.00;    8.15;   0.942;       4;    2.00;  988.11;    2.83
11.02.2024 19:17:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    2.52;  988.11;    3.43
11.02.2024 19:18:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    1.85;  988.11;    2.81
11.02.2024 19:19:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    1.61;  988.10;    2.23
11.02.2024 19:20:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       3;    1.58;  988.11;    2.83
11.02.2024 19:21:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    1.14;  988.10;    1.57
11.02.2024 19:22:00;   80.87;  -50.00;   40.00;    8.15;   0.942;       0;    2.08;  988.11;    2.59
11.02.2024 19:23:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    1.71;  988.11;    2.37
11.02.2024 19:24:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       3;    1.48;  988.12;    1.89
11.02.2024 19:25:00;  101.00;  -50.00;   40.00;    8.15;   0.942;       0;    1.40;  988.12;    1.99
11.02.2024 19:26:00;   95.97;  -50.00;   40.00;    8.14;   0.942;       0;    1.33;  988.13;    1.78
11.02.2024 19:27:00;  101.00;  -50.00;   40.00;    8.14;   0.942;       0;    1.26;  988.14;    1.54
11.02.2024 19:28:00;   80.87;  -50.00;   40.00;    8.13;   0.942;       0;    1.06;  988.15;    1.47
11.02.2024 19:29:00;  101.00;  -50.00;   40.00;    8.13;   0.942;       0;    1.07;  988.15;    1.36
11.02.2024 19:30:00;   95.97;  -50.00;   40.00;    8.13;   0.942;       3;    1.10;  988.16;    1.60
11.02.2024 19:31:00;   90.93;  -50.00;   40.00;    8.13;   0.942;       0;    1.10;  988.16;    1.69
11.02.2024 19:32:00;   95.97;  -50.00;   40.00;    8.12;   0.942;       0;    0.79;  988.17;    1.03
11.02.2024 19:33:00;   95.97;  -50.00;   40.00;    8.12;   0.942;       0;    0.96;  988.17;    1.30
11.02.2024 19:34:00;   75.83;  -50.00;   40.00;    8.11;   0.942;       0;    1.18;  988.17;    1.37
11.02.2024 19:35:00;  101.00;  -50.00;   40.00;    8.10;   0.942;       0;    1.53;  988.18;    2.17
11.02.2024 19:36:00;  101.00;  -50.00;   40.00;    8.10;   0.942;       3;    1.17;  988.19;    1.53
11.02.2024 19:37:00;   85.90;  -50.00;   40.00;    8.10;   0.943;       0;    1.73;  988.20;    2.72
11.02.2024 19:38:00;   90.93;  -50.00;   40.00;    8.10;   0.943;       0;    1.08;  988.21;    1.28
11.02.2024 19:39:00;  101.00;  -50.00;   40.00;    8.10;   0.943;       0;    1.06;  988.21;    1.58
11.02.2024 19:40:00;  101.00;  -50.00;   40.00;    8.09;   0.942;       0;    1.48;  988.22;    1.90
11.02.2024 19:41:00;  101.00;  -50.00;   40.00;    8.08;   0.942;       0;    1.16;  988.22;    1.41
11.02.2024 19:42:00;  101.00;  -50.00;   40.00;    8.07;   0.942;       0;    1.35;  988.22;    1.82
11.02.2024 19:43:00;   95.97;  -50.00;   40.00;    8.06;   0.942;       0;    1.31;  988.23;    2.03
11.02.2024 19:44:00;   80.87;  -50.00;   40.00;    8.06;   0.942;       3;    0.69;  988.24;    1.44
11.02.2024 19:45:00;  101.00;  -50.00;   40.00;    8.05;   0.943;       0;    0.94;  988.24;    1.49
11.02.2024 19:46:00;  101.00;  -50.00;   40.00;    8.04;   0.942;       0;    0.90;  988.25;    1.09
11.02.2024 19:47:00;  101.00;  -50.00;   40.00;    8.04;   0.942;       0;    1.18;  988.27;    1.54
11.02.2024 19:48:00;  101.00;  -50.00;   40.00;    8.03;   0.943;       0;    1.11;  988.28;    1.86
11.02.2024 19:49:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    1.39;  988.28;    1.80
11.02.2024 19:50:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    0.96;  988.30;    1.22
11.02.2024 19:51:00;   80.87;  -50.00;   40.00;    8.01;   0.943;       0;    1.05;  988.30;    1.27
11.02.2024 19:52:00;  101.00;  -50.00;   40.00;    8.01;   0.943;       0;    0.76;  988.32;    1.12
11.02.2024 19:53:00;  101.00;  -50.00;   40.00;    8.00;   0.943;       3;    0.95;  988.33;    1.39
11.02.2024 19:54:00;  101.00;  -50.00;   40.00;    7.99;   0.943;       0;    1.42;  988.34;    1.66
11.02.2024 19:55:00;  101.00;  -50.00;   40.00;    7.99;   0.943;       0;    1.16;  988.36;    1.75
11.02.2024 19:56:00;  101.00;  -50.00;   40.00;    7.99;   0.943;       0;    0.69;  988.35;    0.84
11.02.2024 19:57:00;   95.97;  -50.00;   40.00;    7.98;   0.943;       0;    1.19;  988.36;    1.67
11.02.2024 19:58:00;   95.97;  -50.00;   40.00;    7.98;   0.944;       0;    1.20;  988.37;    1.67
11.02.2024 19:59:00;   95.97;  -50.00;   40.00;    7.98;   0.944;       0;    1.11;  988.38;    1.42
11.02.2024 20:00:00;  101.00;  -50.00;   40.00;    7.98;   0.944;       0;    1.27;  988.39;    1.57
11.02.2024 20:01:00;   90.93;  -50.00;   40.00;    7.99;   0.944;       0;    0.87;  988.40;    1.13
11.02.2024 20:02:00;   95.97;  -50.00;   40.00;    7.99;   0.944;       0;    0.83;  988.41;    1.07
11.02.2024 20:03:00;  101.00;  -50.00;   40.00;    7.98;   0.944;       0;    0.82;  988.41;    0.97
11.02.2024 20:04:00;  101.00;  -50.00;   40.00;    7.97;   0.943;       0;    0.62;  988.42;    1.14
11.02.2024 20:05:00;   95.97;  -50.00;   40.00;    7.96;   0.943;       0;    0.75;  988.43;    1.00
11.02.2024 20:06:00;  101.00;  -50.00;   40.00;    7.96;   0.944;       0;    1.30;  988.43;    1.94
11.02.2024 20:07:00;   85.90;  -50.00;   40.00;    7.97;   0.944;       0;    1.33;  988.43;    1.73
11.02.2024 20:08:00;  101.00;  -50.00;   40.00;    7.98;   0.945;       0;    0.72;  988.43;    0.99
11.02.2024 20:09:00;  101.00;  -50.00;   40.00;    7.98;   0.945;       0;    1.01;  988.44;    1.48
11.02.2024 20:10:00;  101.00;  -50.00;   40.00;    7.99;   0.945;       0;    1.34;  988.45;    1.67
11.02.2024 20:11:00;   95.97;  -50.00;   40.00;    8.00;   0.945;       0;    1.20;  988.47;    1.92
11.02.2024 20:12:00;  101.00;  -50.00;   40.00;    8.00;   0.945;       0;    1.27;  988.49;    1.64
11.02.2024 20:13:00;  101.00;  -50.00;   40.00;    8.00;   0.945;       0;    2.03;  988.50;    2.64
11.02.2024 20:14:00;   95.97;  -50.00;   40.00;    8.00;   0.945;       0;    1.55;  988.51;    2.20
11.02.2024 20:15:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    1.57;  988.52;    2.16
11.02.2024 20:16:00;  101.00;  -50.00;   40.00;    8.01;   0.945;       0;    1.29;  988.53;    2.27
11.02.2024 20:17:00;   90.93;  -50.00;   40.00;    8.02;   0.945;       0;    1.28;  988.54;    1.67
