         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
29.01.2024 11:58:00;  101.00;  -50.00;   40.00;   11.00;   0.495;       0;    0.00; 1021.16;    0.00
29.01.2024 11:59:00;  101.00;  -50.00;   40.00;   11.06;   0.494;       0;    0.00; 1021.16;    0.00
29.01.2024 12:00:00;  101.00;  -50.00;   40.00;   11.14;   0.491;       0;    0.00; 1021.17;    0.00
29.01.2024 12:01:00;   95.97;  -50.00;   40.00;   11.15;   0.486;       0;    0.00; 1021.15;    0.00
29.01.2024 12:02:00;  101.00;  -50.00;   40.00;   11.09;   0.487;       0;    0.00; 1021.13;    0.00
29.01.2024 12:03:00;  101.00;  -50.00;   40.00;   11.04;   0.491;       0;    0.00; 1021.13;    0.00
29.01.2024 12:04:00;   80.87;  -50.00;   40.00;   11.03;   0.492;       0;    0.00; 1021.15;    0.00
29.01.2024 12:05:00;  101.00;  -50.00;   40.00;   11.01;   0.492;       0;    0.00; 1021.13;    0.00
29.01.2024 12:06:00;  101.00;  -50.00;   40.00;   11.01;   0.492;       0;    0.00; 1021.12;    0.00
29.01.2024 12:07:00;  101.00;  -50.00;   40.00;   10.96;   0.488;       0;    0.00; 1021.11;    0.00
29.01.2024 12:08:00;  101.00;  -50.00;   40.00;   10.92;   0.493;       0;    0.00; 1021.13;    0.00
29.01.2024 12:09:00;  101.00;  -50.00;   40.00;   10.88;   0.491;       0;    0.00; 1021.12;    0.00
29.01.2024 12:10:00;  101.00;  -50.00;   40.00;   10.84;   0.495;       0;    0.00; 1021.10;    0.00
29.01.2024 12:11:00;   95.97;  -50.00;   40.00;   10.83;   0.497;       0;    0.00; 1021.10;    0.00
29.01.2024 12:12:00;  101.00;  -50.00;   40.00;   10.83;   0.501;       0;    0.00; 1021.09;    0.00
29.01.2024 12:13:00;  101.00;  -50.00;   40.00;   10.87;   0.503;       0;    0.00; 1021.09;    0.00
29.01.2024 12:14:00;  101.00;  -50.00;   40.00;   10.91;   0.502;       0;    0.00; 1021.10;    0.00
29.01.2024 12:15:00;  101.00;  -50.00;   40.00;   10.95;   0.499;       0;    0.00; 1021.08;    0.00
29.01.2024 12:16:00;  101.00;  -50.00;   40.00;   10.99;   0.499;       0;    0.00; 1021.06;    0.00
29.01.2024 12:17:00;  101.00;  -50.00;   40.00;   11.03;   0.497;       0;    0.00; 1021.05;    0.00
29.01.2024 12:18:00;  101.00;  -50.00;   40.00;   11.06;   0.498;       0;    0.00; 1021.03;    0.00
29.01.2024 12:19:00;  101.00;  -50.00;   40.00;   11.06;   0.497;       0;    0.00; 1021.02;    0.00
29.01.2024 12:20:00;  101.00;  -50.00;   40.00;   11.04;   0.497;       0;    0.00; 1021.02;    0.00
29.01.2024 12:21:00;  101.00;  -50.00;   40.00;   11.03;   0.499;       0;    0.00; 1021.04;    0.00
29.01.2024 12:22:00;   90.93;  -50.00;   40.00;   11.02;   0.500;       0;    0.00; 1021.04;    0.00
29.01.2024 12:23:00;  101.00;  -50.00;   40.00;   11.04;   0.505;       0;    0.00; 1021.04;    0.00
29.01.2024 12:24:00;  101.00;  -50.00;   40.00;   11.11;   0.505;       0;    0.00; 1021.05;    0.00
29.01.2024 12:25:00;  101.00;  -50.00;   40.00;   11.14;   0.502;       0;    0.00; 1021.05;    0.06
29.01.2024 12:26:00;  101.00;  -50.00;   40.00;   11.15;   0.501;       0;    0.00; 1021.08;    0.00
29.01.2024 12:27:00;  101.00;  -50.00;   40.00;   11.14;   0.497;       0;    0.00; 1021.08;    0.02
29.01.2024 12:28:00;  101.00;  -50.00;   40.00;   11.07;   0.497;       0;    0.00; 1021.07;    0.01
29.01.2024 12:29:00;   95.97;  -50.00;   40.00;   11.01;   0.500;       0;    0.00; 1021.07;    0.00
29.01.2024 12:30:00;  101.00;  -50.00;   40.00;   10.96;   0.498;       0;    0.60; 1021.07;    3.50
29.01.2024 12:31:00;  101.00;  -50.00;   40.00;   10.92;   0.501;       0;    3.36; 1021.07;    3.67
29.01.2024 12:32:00;  101.00;  -50.00;   40.00;   10.91;   0.501;       0;    3.10; 1021.08;    3.99
29.01.2024 12:33:00;  101.00;  -50.00;   40.00;   10.91;   0.503;       0;    0.35; 1021.06;    2.31
29.01.2024 12:34:00;  101.00;  -50.00;   40.00;   10.95;   0.504;       0;    0.00; 1021.04;    0.00
29.01.2024 12:35:00;  101.00;  -50.00;   40.00;   11.01;   0.507;       0;    0.00; 1021.05;    0.00
29.01.2024 12:36:00;  101.00;  -50.00;   40.00;   11.08;   0.504;       0;    0.22; 1021.05;    1.40
29.01.2024 12:37:00;  101.00;  -50.00;   40.00;   11.13;   0.501;       0;    0.00; 1021.04;    0.00
29.01.2024 12:38:00;   95.97;  -50.00;   40.00;   11.16;   0.499;       0;    0.00; 1021.03;    0.00
29.01.2024 12:39:00;  101.00;  -50.00;   40.00;   11.19;   0.498;       0;    0.00; 1021.04;    0.00
29.01.2024 12:40:00;  101.00;  -50.00;   40.00;   11.16;   0.494;       0;    0.00; 1021.02;    0.00
29.01.2024 12:41:00;  101.00;  -50.00;   40.00;   11.15;   0.497;       0;    0.00; 1021.03;    0.00
29.01.2024 12:42:00;  101.00;  -50.00;   40.00;   11.17;   0.500;       0;    0.00; 1021.02;    0.00
29.01.2024 12:43:00;  101.00;  -50.00;   40.00;   11.13;   0.499;       0;    0.00; 1021.01;    0.00
29.01.2024 12:44:00;  101.00;  -50.00;   40.00;   11.07;   0.500;       0;    0.00; 1020.99;    0.00
29.01.2024 12:45:00;  101.00;  -50.00;   40.00;   11.04;   0.504;       0;    0.00; 1021.00;    0.00
29.01.2024 12:46:00;  101.00;  -50.00;   40.00;   11.05;   0.504;       0;    0.00; 1021.02;    0.00
29.01.2024 12:47:00;   95.97;  -50.00;   40.00;   11.05;   0.504;       0;    0.00; 1021.04;    0.00
29.01.2024 12:48:00;  101.00;  -50.00;   40.00;   11.07;   0.503;       0;    0.00; 1021.05;    0.00
29.01.2024 12:49:00;  101.00;  -50.00;   40.00;   11.07;   0.503;       0;    0.00; 1021.05;    0.00
29.01.2024 12:50:00;  101.00;  -50.00;   40.00;   11.06;   0.503;       0;    0.00; 1021.09;    0.00
29.01.2024 12:51:00;  101.00;  -50.00;   40.00;   11.08;   0.507;       0;    0.00; 1021.11;    0.00
29.01.2024 12:52:00;  101.00;  -50.00;   40.00;   11.14;   0.506;       0;    0.00; 1021.10;    0.00
29.01.2024 12:53:00;  101.00;  -50.00;   40.00;   11.17;   0.503;       0;    0.00; 1021.11;    0.00
29.01.2024 12:54:00;  101.00;  -50.00;   40.00;   11.19;   0.504;       0;    0.00; 1021.12;    0.00
29.01.2024 12:55:00;  101.00;  -50.00;   40.00;   11.20;   0.503;       0;    0.00; 1021.15;    0.00
29.01.2024 12:56:00;  101.00;  -50.00;   40.00;   11.19;   0.500;       0;    0.00; 1021.14;    0.00
29.01.2024 12:57:00;  101.00;  -50.00;   40.00;   11.19;   0.504;       0;    0.00; 1021.14;    0.00
29.01.2024 12:58:00;  101.00;  -50.00;   40.00;   11.18;   0.503;       0;    0.00; 1021.12;    0.00
29.01.2024 12:59:00;  101.00;  -50.00;   40.00;   11.14;   0.505;       0;    0.00; 1021.15;    0.00
29.01.2024 13:00:00;  101.00;  -50.00;   40.00;   11.10;   0.507;       0;    0.00; 1021.16;    0.00
29.01.2024 13:01:00;  101.00;  -50.00;   40.00;   11.08;   0.511;       0;    0.00; 1021.17;    0.00
29.01.2024 13:02:00;  101.00;  -50.00;   40.00;   11.07;   0.508;       0;    0.00; 1021.16;    0.00
29.01.2024 13:03:00;  101.00;  -50.00;   40.00;   11.08;   0.512;       0;    0.00; 1021.17;    0.00
29.01.2024 13:04:00;  101.00;  -50.00;   40.00;   11.09;   0.512;       0;    0.00; 1021.17;    0.00
29.01.2024 13:05:00;  101.00;  -50.00;   40.00;   11.13;   0.515;       0;    0.00; 1021.18;    0.00
29.01.2024 13:06:00;  101.00;  -50.00;   40.00;   11.12;   0.508;       0;    0.00; 1021.16;    0.00
29.01.2024 13:07:00;  101.00;  -50.00;   40.00;   11.10;   0.506;       0;    0.00; 1021.17;    0.00
29.01.2024 13:08:00;  101.00;  -50.00;   40.00;   11.09;   0.510;       0;    0.00; 1021.16;    0.00
29.01.2024 13:09:00;  101.00;  -50.00;   40.00;   11.09;   0.513;       0;    0.00; 1021.14;    0.00
29.01.2024 13:10:00;  101.00;  -50.00;   40.00;   11.07;   0.509;       0;    0.00; 1021.12;    0.00
29.01.2024 13:11:00;  101.00;  -50.00;   40.00;   11.06;   0.513;       0;    0.00; 1021.12;    0.00
29.01.2024 13:12:00;   90.93;  -50.00;   40.00;   11.09;   0.513;       0;    0.00; 1021.12;    0.00
29.01.2024 13:13:00;   90.93;  -50.00;   40.00;   11.13;   0.513;       0;    0.00; 1021.12;    0.00
29.01.2024 13:14:00;   95.97;  -50.00;   40.00;   11.16;   0.510;       0;    0.00; 1021.12;    0.00
29.01.2024 13:15:00;  101.00;  -50.00;   40.00;   11.18;   0.509;       0;    0.00; 1021.10;    0.00
29.01.2024 13:16:00;  101.00;  -50.00;   40.00;   11.21;   0.511;       0;    0.00; 1021.10;    0.00
29.01.2024 13:17:00;  101.00;  -50.00;   40.00;   11.24;   0.510;       0;    0.00; 1021.11;    0.00
29.01.2024 13:18:00;  101.00;  -50.00;   40.00;   11.27;   0.509;       0;    0.00; 1021.12;    0.00
29.01.2024 13:19:00;  101.00;  -50.00;   40.00;   11.32;   0.509;       0;    0.00; 1021.11;    0.00
29.01.2024 13:20:00;  101.00;  -50.00;   40.00;   11.36;   0.506;       0;    0.00; 1021.09;    0.00
29.01.2024 13:21:00;  101.00;  -50.00;   40.00;   11.40;   0.506;       0;    0.00; 1021.08;    0.00
29.01.2024 13:22:00;  101.00;  -50.00;   40.00;   11.38;   0.504;       0;    0.00; 1021.09;    0.00
29.01.2024 13:23:00;  101.00;  -50.00;   40.00;   11.34;   0.503;       0;    0.00; 1021.09;    0.00
29.01.2024 13:24:00;  101.00;  -50.00;   40.00;   11.30;   0.502;       0;    0.00; 1021.10;    0.00
29.01.2024 13:25:00;   95.97;  -50.00;   40.00;   11.29;   0.506;       0;    0.00; 1021.10;    0.00
29.01.2024 13:26:00;   95.97;  -50.00;   40.00;   11.34;   0.511;       0;    0.00; 1021.11;    0.00
29.01.2024 13:27:00;  101.00;  -50.00;   40.00;   11.37;   0.508;       0;    0.00; 1021.11;    0.00
29.01.2024 13:28:00;  101.00;  -50.00;   40.00;   11.41;   0.507;       0;    0.00; 1021.13;    0.00
29.01.2024 13:29:00;  101.00;  -50.00;   40.00;   11.43;   0.505;       0;    0.00; 1021.14;    0.00
29.01.2024 13:30:00;  101.00;  -50.00;   40.00;   11.47;   0.504;       0;    0.00; 1021.14;    0.00
29.01.2024 13:31:00;  101.00;  -50.00;   40.00;   11.54;   0.503;       0;    0.00; 1021.14;    0.00
29.01.2024 13:32:00;  101.00;  -50.00;   40.00;   11.59;   0.502;       0;    0.00; 1021.14;    0.00
29.01.2024 13:33:00;  101.00;  -50.00;   40.00;   11.65;   0.502;       0;    0.00; 1021.14;    0.00
29.01.2024 13:34:00;  101.00;  -50.00;   40.00;   11.70;   0.500;       0;    0.00; 1021.14;    0.00
29.01.2024 13:35:00;  101.00;  -50.00;   40.00;   11.73;   0.499;       0;    0.02; 1021.13;    0.12
29.01.2024 13:36:00;  101.00;  -50.00;   40.00;   11.75;   0.498;       0;    0.03; 1021.13;    0.12
29.01.2024 13:37:00;  101.00;  -50.00;   40.00;   11.75;   0.496;       0;    0.00; 1021.13;    0.07
29.01.2024 13:38:00;  101.00;  -50.00;   40.00;   11.73;   0.490;       0;    0.00; 1021.11;    0.00
29.01.2024 13:39:00;   95.97;  -50.00;   40.00;   11.70;   0.489;       0;    0.00; 1021.11;    0.00
29.01.2024 13:40:00;  101.00;  -50.00;   40.00;   11.68;   0.493;       0;    0.00; 1021.12;    0.00
29.01.2024 13:41:00;   95.97;  -50.00;   40.00;   11.67;   0.490;       0;    0.00; 1021.12;    0.00
29.01.2024 13:42:00;  101.00;  -50.00;   40.00;   11.65;   0.491;       0;    0.00; 1021.12;    0.00
29.01.2024 13:43:00;  101.00;  -50.00;   40.00;   11.66;   0.496;       0;    0.00; 1021.12;    0.00
29.01.2024 13:44:00;   90.93;  -50.00;   40.00;   11.69;   0.499;       0;    0.00; 1021.12;    0.00
29.01.2024 13:45:00;  101.00;  -50.00;   40.00;   11.67;   0.496;       0;    0.00; 1021.15;    0.00
29.01.2024 13:46:00;  101.00;  -50.00;   40.00;   11.65;   0.501;       0;    0.00; 1021.18;    0.00
29.01.2024 13:47:00;  101.00;  -50.00;   40.00;   11.65;   0.500;       1;    0.00; 1021.17;    0.00
29.01.2024 13:48:00;  101.00;  -50.00;   40.00;   11.66;   0.503;       0;    0.00; 1021.17;    0.00
29.01.2024 13:49:00;  101.00;  -50.00;   40.00;   11.66;   0.506;       0;    0.00; 1021.16;    0.00
29.01.2024 13:50:00;  101.00;  -50.00;   40.00;   11.63;   0.507;       0;    0.00; 1021.18;    0.00
29.01.2024 13:51:00;  101.00;  -50.00;   40.00;   11.59;   0.505;       0;    0.00; 1021.17;    0.00
29.01.2024 13:52:00;  101.00;  -50.00;   40.00;   11.56;   0.508;       0;    0.00; 1021.17;    0.00
29.01.2024 13:53:00;  101.00;  -50.00;   40.00;   11.54;   0.509;       0;    0.00; 1021.17;    0.00
29.01.2024 13:54:00;  101.00;  -50.00;   40.00;   11.52;   0.510;       0;    0.00; 1021.17;    0.00
29.01.2024 13:55:00;  101.00;  -50.00;   40.00;   11.49;   0.513;       0;    0.00; 1021.18;    0.00
29.01.2024 13:56:00;  101.00;  -50.00;   40.00;   11.47;   0.513;       0;    0.00; 1021.19;    0.00
29.01.2024 13:57:00;   90.93;  -50.00;   40.00;   11.45;   0.513;       0;    0.00; 1021.18;    0.00
29.01.2024 13:58:00;   95.97;  -50.00;   40.00;   11.43;   0.516;       0;    0.00; 1021.18;    0.00
29.01.2024 13:59:00;  101.00;  -50.00;   40.00;   11.41;   0.516;       0;    0.00; 1021.18;    0.00
29.01.2024 14:00:00;  101.00;  -50.00;   40.00;   11.40;   0.517;       0;    0.00; 1021.19;    0.00
29.01.2024 14:01:00;  101.00;  -50.00;   40.00;   11.41;   0.517;       0;    0.00; 1021.21;    0.00
29.01.2024 14:02:00;  101.00;  -50.00;   40.00;   11.41;   0.516;       0;    0.00; 1021.23;    0.00
29.01.2024 14:03:00;  101.00;  -50.00;   40.00;   11.41;   0.517;       0;    0.00; 1021.25;    0.00
29.01.2024 14:04:00;  101.00;  -50.00;   40.00;   11.39;   0.515;       0;    0.00; 1021.24;    0.00
29.01.2024 14:05:00;  101.00;  -50.00;   40.00;   11.35;   0.515;       0;    0.00; 1021.24;    0.00
29.01.2024 14:06:00;  101.00;  -50.00;   40.00;   11.32;   0.515;       0;    0.00; 1021.23;    0.00
29.01.2024 14:07:00;  101.00;  -50.00;   40.00;   11.29;   0.518;       0;    0.00; 1021.23;    0.00
29.01.2024 14:08:00;   95.97;  -50.00;   40.00;   11.28;   0.520;       0;    0.00; 1021.23;    0.00
29.01.2024 14:09:00;  101.00;  -50.00;   40.00;   11.25;   0.522;       0;    0.00; 1021.23;    0.00
29.01.2024 14:10:00;  101.00;  -50.00;   40.00;   11.23;   0.523;       0;    0.00; 1021.23;    0.00
29.01.2024 14:11:00;  101.00;  -50.00;   40.00;   11.23;   0.525;       0;    0.00; 1021.25;    0.00
29.01.2024 14:12:00;  101.00;  -50.00;   40.00;   11.23;   0.526;       0;    0.00; 1021.26;    0.00
29.01.2024 14:13:00;  101.00;  -50.00;   40.00;   11.22;   0.523;       0;    0.00; 1021.28;    0.00
29.01.2024 14:14:00;  101.00;  -50.00;   40.00;   11.18;   0.520;       0;    0.00; 1021.29;    0.00
29.01.2024 14:15:00;  101.00;  -50.00;   40.00;   11.17;   0.521;       0;    0.00; 1021.28;    0.00
29.01.2024 14:16:00;  101.00;  -50.00;   40.00;   11.13;   0.521;       0;    0.00; 1021.29;    0.00
29.01.2024 14:17:00;  101.00;  -50.00;   40.00;   11.11;   0.524;       0;    0.00; 1021.32;    0.00
29.01.2024 14:18:00;  101.00;  -50.00;   40.00;   11.10;   0.524;       0;    0.00; 1021.33;    0.00
29.01.2024 14:19:00;  101.00;  -50.00;   40.00;   11.09;   0.523;       0;    0.00; 1021.31;    0.00
29.01.2024 14:20:00;  101.00;  -50.00;   40.00;   11.08;   0.524;       0;    0.00; 1021.31;    0.00
29.01.2024 14:21:00;  101.00;  -50.00;   40.00;   11.07;   0.525;       0;    0.00; 1021.32;    0.00
29.01.2024 14:22:00;  101.00;  -50.00;   40.00;   11.06;   0.527;       0;    0.00; 1021.31;    0.00
29.01.2024 14:23:00;  101.00;  -50.00;   40.00;   11.05;   0.528;       0;    0.00; 1021.32;    0.00
29.01.2024 14:24:00;   90.93;  -50.00;   40.00;   11.05;   0.531;       0;    0.00; 1021.32;    0.00
29.01.2024 14:25:00;  101.00;  -50.00;   40.00;   11.06;   0.531;       0;    0.00; 1021.31;    0.00
29.01.2024 14:26:00;   95.97;  -50.00;   40.00;   11.07;   0.534;       0;    0.00; 1021.31;    0.00
29.01.2024 14:27:00;  101.00;  -50.00;   40.00;   11.08;   0.532;       0;    0.00; 1021.31;    0.00
29.01.2024 14:28:00;  101.00;  -50.00;   40.00;   11.08;   0.531;       0;    0.00; 1021.30;    0.00
29.01.2024 14:29:00;   95.97;  -50.00;   40.00;   11.08;   0.529;       0;    0.00; 1021.31;    0.00
29.01.2024 14:30:00;  101.00;  -50.00;   40.00;   11.08;   0.529;       0;    0.00; 1021.31;    0.00
29.01.2024 14:31:00;  101.00;  -50.00;   40.00;   11.08;   0.530;       0;    0.00; 1021.31;    0.00
29.01.2024 14:32:00;  101.00;  -50.00;   40.00;   11.09;   0.530;       0;    0.00; 1021.30;    0.00
29.01.2024 14:33:00;  101.00;  -50.00;   40.00;   11.08;   0.530;       0;    0.00; 1021.30;    0.00
29.01.2024 14:34:00;  101.00;  -50.00;   40.00;   11.06;   0.532;       0;    0.00; 1021.29;    0.00
29.01.2024 14:35:00;  101.00;  -50.00;   40.00;   11.06;   0.532;       0;    0.00; 1021.29;    0.00
29.01.2024 14:36:00;   95.97;  -50.00;   40.00;   11.05;   0.533;       0;    0.00; 1021.29;    0.00
29.01.2024 14:37:00;  101.00;  -50.00;   40.00;   11.02;   0.536;       0;    0.00; 1021.31;    0.00
29.01.2024 14:38:00;  101.00;  -50.00;   40.00;   11.02;   0.535;       0;    0.00; 1021.32;    0.00
29.01.2024 14:39:00;  101.00;  -50.00;   40.00;   11.02;   0.533;       0;    0.00; 1021.33;    0.00
29.01.2024 14:40:00;  101.00;  -50.00;   40.00;   11.02;   0.533;       0;    0.00; 1021.33;    0.00
29.01.2024 14:41:00;  101.00;  -50.00;   40.00;   11.01;   0.535;       0;    0.00; 1021.34;    0.00
29.01.2024 14:42:00;  101.00;  -50.00;   40.00;   11.00;   0.535;       0;    0.00; 1021.34;    0.00
29.01.2024 14:43:00;   95.97;  -50.00;   40.00;   10.99;   0.534;       0;    0.00; 1021.35;    0.00
29.01.2024 14:44:00;  101.00;  -50.00;   40.00;   10.98;   0.534;       0;    0.00; 1021.33;    0.00
29.01.2024 14:45:00;  101.00;  -50.00;   40.00;   10.99;   0.535;       0;    0.00; 1021.31;    0.00
29.01.2024 14:46:00;  101.00;  -50.00;   40.00;   10.98;   0.536;       0;    0.00; 1021.30;    0.00
29.01.2024 14:47:00;   95.97;  -50.00;   40.00;   10.97;   0.537;       0;    0.00; 1021.30;    0.00
29.01.2024 14:48:00;   95.97;  -50.00;   40.00;   10.95;   0.539;       0;    0.00; 1021.29;    0.00
29.01.2024 14:49:00;  101.00;  -50.00;   40.00;   10.92;   0.541;       0;    0.00; 1021.30;    0.00
29.01.2024 14:50:00;  101.00;  -50.00;   40.00;   10.90;   0.542;       0;    0.00; 1021.30;    0.00
29.01.2024 14:51:00;  101.00;  -50.00;   40.00;   10.87;   0.541;       0;    0.00; 1021.31;    0.00
29.01.2024 14:52:00;  101.00;  -50.00;   40.00;   10.83;   0.544;       0;    0.00; 1021.31;    0.00
29.01.2024 14:53:00;  101.00;  -50.00;   40.00;   10.80;   0.545;       0;    0.00; 1021.33;    0.00
29.01.2024 14:54:00;  101.00;  -50.00;   40.00;   10.77;   0.546;       0;    0.00; 1021.33;    0.00
29.01.2024 14:55:00;  101.00;  -50.00;   40.00;   10.74;   0.545;       0;    0.00; 1021.34;    0.00
29.01.2024 14:56:00;  101.00;  -50.00;   40.00;   10.73;   0.546;       0;    0.00; 1021.35;    0.00
29.01.2024 14:57:00;  101.00;  -50.00;   40.00;   10.71;   0.548;       0;    0.00; 1021.35;    0.00
29.01.2024 14:58:00;  101.00;  -50.00;   40.00;   10.68;   0.548;       0;    0.00; 1021.36;    0.00
29.01.2024 14:59:00;  101.00;  -50.00;   40.00;   10.66;   0.548;       0;    0.00; 1021.38;    0.00
29.01.2024 15:00:00;  101.00;  -50.00;   40.00;   10.65;   0.549;       0;    0.00; 1021.38;    0.00
29.01.2024 15:01:00;  101.00;  -50.00;   40.00;   10.62;   0.551;       0;    0.00; 1021.39;    0.00
29.01.2024 15:02:00;  101.00;  -50.00;   40.00;   10.58;   0.552;       0;    0.00; 1021.39;    0.00
29.01.2024 15:03:00;  101.00;  -50.00;   40.00;   10.54;   0.554;       0;    0.00; 1021.39;    0.00
29.01.2024 15:04:00;   90.93;  -50.00;   40.00;   10.51;   0.555;       0;    0.00; 1021.40;    0.00
29.01.2024 15:05:00;  101.00;  -50.00;   40.00;   10.47;   0.557;       0;    0.00; 1021.39;    0.00
29.01.2024 15:06:00;  101.00;  -50.00;   40.00;   10.44;   0.558;       0;    0.00; 1021.39;    0.00
29.01.2024 15:07:00;  101.00;  -50.00;   40.00;   10.41;   0.561;       0;    0.00; 1021.40;    0.00
29.01.2024 15:08:00;  101.00;  -50.00;   40.00;   10.38;   0.563;       0;    0.00; 1021.40;    0.00
29.01.2024 15:09:00;  101.00;  -50.00;   40.00;   10.34;   0.565;       0;    0.00; 1021.41;    0.00
29.01.2024 15:10:00;  101.00;  -50.00;   40.00;   10.31;   0.566;       0;    0.00; 1021.42;    0.00
29.01.2024 15:11:00;  101.00;  -50.00;   40.00;   10.30;   0.567;       0;    0.00; 1021.43;    0.00
29.01.2024 15:12:00;  101.00;  -50.00;   40.00;   10.28;   0.568;       0;    0.00; 1021.43;    0.00
29.01.2024 15:13:00;   95.97;  -50.00;   40.00;   10.27;   0.569;       0;    0.00; 1021.42;    0.00
29.01.2024 15:14:00;   80.87;  -50.00;   40.00;   10.25;   0.569;       0;    0.00; 1021.40;    0.00
29.01.2024 15:15:00;  101.00;  -50.00;   40.00;   10.22;   0.571;       0;    0.00; 1021.39;    0.00
29.01.2024 15:16:00;  101.00;  -50.00;   40.00;   10.19;   0.572;       0;    0.00; 1021.39;    0.00
29.01.2024 15:17:00;  101.00;  -50.00;   40.00;   10.16;   0.573;       0;    0.00; 1021.37;    0.00
29.01.2024 15:18:00;  101.00;  -50.00;   40.00;   10.14;   0.574;       0;    0.00; 1021.37;    0.00
29.01.2024 15:19:00;  101.00;  -50.00;   40.00;   10.12;   0.575;       0;    0.00; 1021.38;    0.00
29.01.2024 15:20:00;  101.00;  -50.00;   40.00;   10.09;   0.576;       0;    0.00; 1021.38;    0.00
29.01.2024 15:21:00;   95.97;  -50.00;   40.00;   10.07;   0.577;       0;    0.00; 1021.40;    0.00
29.01.2024 15:22:00;  101.00;  -50.00;   40.00;   10.03;   0.578;       0;    0.00; 1021.41;    0.00
29.01.2024 15:23:00;  101.00;  -50.00;   40.00;    9.99;   0.579;       0;    0.00; 1021.43;    0.00
29.01.2024 15:24:00;  101.00;  -50.00;   40.00;    9.96;   0.581;       0;    0.00; 1021.42;    0.00
29.01.2024 15:25:00;  101.00;  -50.00;   40.00;    9.95;   0.582;       0;    0.00; 1021.41;    0.00
29.01.2024 15:26:00;  101.00;  -50.00;   40.00;    9.92;   0.583;       0;    0.00; 1021.40;    0.00
29.01.2024 15:27:00;   95.97;  -50.00;   40.00;    9.90;   0.584;       0;    0.00; 1021.38;    0.00
29.01.2024 15:28:00;  101.00;  -50.00;   40.00;    9.88;   0.585;       0;    0.00; 1021.36;    0.00
29.01.2024 15:29:00;  101.00;  -50.00;   40.00;    9.86;   0.586;       0;    0.00; 1021.36;    0.00
29.01.2024 15:30:00;  101.00;  -50.00;   40.00;    9.84;   0.587;       0;    0.00; 1021.34;    0.00
29.01.2024 15:31:00;  101.00;  -50.00;   40.00;    9.83;   0.587;       0;    0.00; 1021.34;    0.00
29.01.2024 15:32:00;  101.00;  -50.00;   40.00;    9.81;   0.588;       0;    0.00; 1021.36;    0.00
29.01.2024 15:33:00;  101.00;  -50.00;   40.00;    9.79;   0.588;       0;    0.00; 1021.38;    0.00
29.01.2024 15:34:00;  101.00;  -50.00;   40.00;    9.77;   0.588;       0;    0.00; 1021.39;    0.00
29.01.2024 15:35:00;  101.00;  -50.00;   40.00;    9.73;   0.589;       0;    0.00; 1021.41;    0.00
29.01.2024 15:36:00;  101.00;  -50.00;   40.00;    9.69;   0.589;       0;    0.00; 1021.42;    0.00
29.01.2024 15:37:00;  101.00;  -50.00;   40.00;    9.65;   0.590;       0;    0.00; 1021.41;    0.00
29.01.2024 15:38:00;  101.00;  -50.00;   40.00;    9.62;   0.591;       0;    0.00; 1021.40;    0.00
29.01.2024 15:39:00;   95.97;  -50.00;   40.00;    9.58;   0.591;       0;    0.00; 1021.38;    0.00
29.01.2024 15:40:00;  101.00;  -50.00;   40.00;    9.57;   0.591;       0;    0.00; 1021.39;    0.00
29.01.2024 15:41:00;  101.00;  -50.00;   40.00;    9.58;   0.591;       0;    0.00; 1021.39;    0.00
29.01.2024 15:42:00;  101.00;  -50.00;   40.00;    9.57;   0.593;       0;    0.00; 1021.40;    0.00
29.01.2024 15:43:00;  101.00;  -50.00;   40.00;    9.56;   0.593;       0;    0.00; 1021.40;    0.00
29.01.2024 15:44:00;   95.97;  -50.00;   40.00;    9.56;   0.593;       0;    0.00; 1021.40;    0.00
29.01.2024 15:45:00;  101.00;  -50.00;   40.00;    9.56;   0.593;       0;    0.00; 1021.41;    0.00
29.01.2024 15:46:00;  101.00;  -50.00;   40.00;    9.56;   0.594;       0;    0.00; 1021.41;    0.00
29.01.2024 15:47:00;  101.00;  -50.00;   40.00;    9.54;   0.593;       0;    0.00; 1021.41;    0.00
29.01.2024 15:48:00;  101.00;  -50.00;   40.00;    9.53;   0.593;       0;    0.00; 1021.42;    0.00
29.01.2024 15:49:00;  101.00;  -50.00;   40.00;    9.51;   0.594;       0;    0.00; 1021.42;    0.00
29.01.2024 15:50:00;   90.93;  -50.00;   40.00;    9.48;   0.594;       0;    0.00; 1021.42;    0.00
29.01.2024 15:51:00;  101.00;  -50.00;   40.00;    9.46;   0.595;       0;    0.00; 1021.43;    0.00
29.01.2024 15:52:00;  101.00;  -50.00;   40.00;    9.43;   0.595;       0;    0.00; 1021.44;    0.00
29.01.2024 15:53:00;  101.00;  -50.00;   40.00;    9.43;   0.594;       0;    0.00; 1021.46;    0.00
29.01.2024 15:54:00;   90.93;  -50.00;   40.00;    9.42;   0.594;       0;    0.00; 1021.47;    0.00
29.01.2024 15:55:00;  101.00;  -50.00;   40.00;    9.42;   0.594;       0;    0.00; 1021.47;    0.00
29.01.2024 15:56:00;  101.00;  -50.00;   40.00;    9.41;   0.594;       0;    0.00; 1021.46;    0.00
29.01.2024 15:57:00;   95.97;  -50.00;   40.00;    9.39;   0.594;       0;    0.00; 1021.46;    0.00
