         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
26.01.2024 11:58:00;  101.00;  -50.00;   40.00;   11.13;   0.882;       0;    6.43; 1009.10;    9.57
26.01.2024 11:59:00;  101.00;  -50.00;   40.00;   11.11;   0.883;       3;    3.53; 1009.13;    4.87
26.01.2024 12:00:00;  101.00;  -50.00;   40.00;   11.09;   0.885;       0;    3.65; 1009.13;    5.13
26.01.2024 12:01:00;   90.93;  -50.00;   40.00;   11.10;   0.887;       0;    2.69; 1009.14;    5.13
26.01.2024 12:02:00;  101.00;  -50.00;   40.00;   11.09;   0.887;       0;    5.41; 1009.16;   10.11
26.01.2024 12:03:00;  101.00;  -50.00;   40.00;   11.07;   0.888;       0;    5.54; 1009.20;    7.87
26.01.2024 12:04:00;  101.00;  -50.00;   40.00;   11.05;   0.888;       4;    6.03; 1009.19;    8.36
26.01.2024 12:05:00;   95.97;  -50.00;   40.00;   11.04;   0.889;       0;    4.21; 1009.31;    5.55
26.01.2024 12:06:00;  101.00;  -50.00;   40.00;   11.01;   0.890;       0;    5.65; 1009.41;    7.85
26.01.2024 12:07:00;   95.97;  -50.00;   40.00;   10.99;   0.890;       0;    4.95; 1009.77;    6.62
26.01.2024 12:08:00;  101.00;  -50.00;   40.00;   10.96;   0.891;       4;    7.56; 1010.11;   16.54
26.01.2024 12:09:00;  101.00;  -50.00;   40.00;   10.82;   0.883;       3;   13.49; 1010.24;   17.65
26.01.2024 12:10:00;  101.00;  -50.00;   40.00;   10.57;   0.874;       6;   10.73; 1010.27;   15.09
26.01.2024 12:11:00;  101.00;  -50.00;   40.00;   10.33;   0.869;      10;    9.42; 1010.35;   15.40
26.01.2024 12:12:00;  101.00;  -50.00;   40.00;   10.12;   0.867;       8;    7.80; 1010.31;   11.50
26.01.2024 12:13:00;   95.97;  -50.00;   40.00;    9.98;   0.868;       7;    7.14; 1010.37;    8.33
26.01.2024 12:14:00;  101.00;  -50.00;   40.00;    9.87;   0.867;       4;    8.56; 1010.38;   11.64
26.01.2024 12:15:00;  101.00;  -50.00;   40.00;    9.75;   0.866;       0;    7.75; 1010.39;   10.03
26.01.2024 12:16:00;  101.00;  -50.00;   40.00;    9.70;   0.866;       0;    7.15; 1010.43;   10.06
26.01.2024 12:17:00;  101.00;  -50.00;   40.00;    9.66;   0.865;       0;    5.19; 1010.41;    9.66
26.01.2024 12:18:00;  101.00;  -50.00;   40.00;    9.63;   0.862;       0;    9.07; 1010.48;   13.93
26.01.2024 12:19:00;   95.97;  -50.00;   40.00;    9.53;   0.855;       0;    9.54; 1010.47;   15.42
26.01.2024 12:20:00;  101.00;  -50.00;   40.00;    9.52;   0.851;       0;    6.42; 1010.46;    9.36
26.01.2024 12:21:00;  101.00;  -50.00;   40.00;    9.54;   0.845;       0;    8.00; 1010.47;   10.70
26.01.2024 12:22:00;  101.00;  -50.00;   40.00;    9.55;   0.838;       0;    7.44; 1010.43;    9.36
26.01.2024 12:23:00;  101.00;  -50.00;   40.00;    9.55;   0.830;       0;    6.83; 1010.51;    9.95
26.01.2024 12:24:00;  101.00;  -50.00;   40.00;    9.58;   0.824;       0;    8.69; 1010.51;   12.00
26.01.2024 12:25:00;  101.00;  -50.00;   40.00;    9.60;   0.816;       0;    8.69; 1010.61;   13.49
26.01.2024 12:26:00;   95.97;  -50.00;   40.00;    9.62;   0.808;       0;    8.62; 1010.66;   12.24
26.01.2024 12:27:00;  101.00;  -50.00;   40.00;    9.64;   0.802;       0;    7.62; 1010.77;   10.07
26.01.2024 12:28:00;  101.00;  -50.00;   40.00;    9.67;   0.796;       0;    9.28; 1010.84;   12.27
26.01.2024 12:29:00;  101.00;  -50.00;   40.00;    9.69;   0.791;       0;    7.20; 1010.90;   11.20
26.01.2024 12:30:00;   95.97;  -50.00;   40.00;    9.70;   0.787;       0;    7.73; 1010.90;   11.20
26.01.2024 12:31:00;  101.00;  -50.00;   40.00;    9.69;   0.782;       0;    9.64; 1010.86;   11.91
26.01.2024 12:32:00;  101.00;  -50.00;   40.00;    9.67;   0.779;       0;    6.79; 1010.85;    8.72
26.01.2024 12:33:00;  101.00;  -50.00;   40.00;    9.65;   0.778;       0;    6.87; 1010.86;   10.26
26.01.2024 12:34:00;   95.97;  -50.00;   40.00;    9.62;   0.777;       0;    6.01; 1010.83;    7.68
26.01.2024 12:35:00;   95.97;  -50.00;   40.00;    9.59;   0.779;       0;    5.59; 1010.90;    7.47
26.01.2024 12:36:00;   95.97;  -50.00;   40.00;    9.54;   0.780;       0;    7.75; 1010.89;   11.06
26.01.2024 12:37:00;   95.97;  -50.00;   40.00;    9.47;   0.779;       0;    5.31; 1010.89;    7.37
26.01.2024 12:38:00;  101.00;  -50.00;   40.00;    9.42;   0.781;       0;    7.18; 1010.85;    9.80
26.01.2024 12:39:00;  101.00;  -50.00;   40.00;    9.35;   0.783;       0;    5.02; 1010.84;    6.57
26.01.2024 12:40:00;   80.87;  -50.00;   40.00;    9.28;   0.786;       0;    7.20; 1010.86;   11.26
26.01.2024 12:41:00;   85.90;  -50.00;   40.00;    9.21;   0.790;       0;    5.86; 1010.99;    8.21
26.01.2024 12:42:00;  101.00;  -50.00;   40.00;    9.16;   0.794;       3;    5.55; 1011.05;    7.30
26.01.2024 12:43:00;  101.00;  -50.00;   40.00;    9.12;   0.798;       0;    5.70; 1011.06;    9.01
26.01.2024 12:44:00;  101.00;  -50.00;   40.00;    9.10;   0.802;       0;    4.51; 1011.09;    7.77
26.01.2024 12:45:00;  101.00;  -50.00;   40.00;    9.11;   0.807;       0;    5.40; 1011.14;    8.90
26.01.2024 12:46:00;  101.00;  -50.00;   40.00;    9.11;   0.810;       0;    3.94; 1011.22;    5.70
26.01.2024 12:47:00;  101.00;  -50.00;   40.00;    9.12;   0.812;       0;    5.49; 1011.26;    9.01
26.01.2024 12:48:00;  101.00;  -50.00;   40.00;    9.09;   0.811;       0;    6.17; 1011.28;    9.12
26.01.2024 12:49:00;  101.00;  -50.00;   40.00;    9.09;   0.811;       0;    4.34; 1011.30;    6.52
26.01.2024 12:50:00;  101.00;  -50.00;   40.00;    9.09;   0.810;       0;    5.69; 1011.34;    8.51
26.01.2024 12:51:00;  101.00;  -50.00;   40.00;    9.09;   0.810;       0;    4.99; 1011.38;    8.79
26.01.2024 12:52:00;  101.00;  -50.00;   40.00;    9.09;   0.808;       0;    7.47; 1011.43;   11.08
26.01.2024 12:53:00;  101.00;  -50.00;   40.00;    9.06;   0.805;       0;    8.29; 1011.46;   10.49
26.01.2024 12:54:00;   85.90;  -50.00;   40.00;    9.07;   0.802;       0;    6.97; 1011.45;   10.49
26.01.2024 12:55:00;  101.00;  -50.00;   40.00;    9.09;   0.800;       0;    5.95; 1011.45;    8.51
26.01.2024 12:56:00;  101.00;  -50.00;   40.00;    9.09;   0.796;       3;    8.93; 1011.44;   10.93
26.01.2024 12:57:00;  101.00;  -50.00;   40.00;    9.09;   0.793;       0;    7.18; 1011.40;    9.97
26.01.2024 12:58:00;  101.00;  -50.00;   40.00;    9.11;   0.790;       0;    5.57; 1011.38;    7.85
26.01.2024 12:59:00;   95.97;  -50.00;   40.00;    9.13;   0.789;       0;    5.70; 1011.41;    6.82
26.01.2024 13:00:00;   95.97;  -50.00;   40.00;    9.15;   0.787;       0;    5.81; 1011.52;   11.09
26.01.2024 13:01:00;   95.97;  -50.00;   40.00;    9.17;   0.785;       0;    5.16; 1011.48;   10.90
26.01.2024 13:02:00;   95.97;  -50.00;   40.00;    9.18;   0.783;       0;    8.31; 1011.50;   10.70
26.01.2024 13:03:00;  101.00;  -50.00;   40.00;    9.19;   0.780;       0;    7.19; 1011.49;   10.03
26.01.2024 13:04:00;  101.00;  -50.00;   40.00;    9.20;   0.777;       0;    7.66; 1011.52;    9.55
26.01.2024 13:05:00;  101.00;  -50.00;   40.00;    9.20;   0.775;       0;    5.79; 1011.51;    8.28
26.01.2024 13:06:00;  101.00;  -50.00;   40.00;    9.21;   0.774;       0;    4.65; 1011.51;    6.64
26.01.2024 13:07:00;  101.00;  -50.00;   40.00;    9.21;   0.774;       0;    6.27; 1011.51;    7.91
26.01.2024 13:08:00;   90.93;  -50.00;   40.00;    9.18;   0.774;       0;    5.92; 1011.51;    9.38
26.01.2024 13:09:00;  101.00;  -50.00;   40.00;    9.16;   0.773;       0;    5.71; 1011.50;    6.80
26.01.2024 13:10:00;  101.00;  -50.00;   40.00;    9.15;   0.773;       0;    5.53; 1011.49;    6.72
26.01.2024 13:11:00;  101.00;  -50.00;   40.00;    9.15;   0.774;       0;    4.19; 1011.45;    5.60
26.01.2024 13:12:00;   95.97;  -50.00;   40.00;    9.15;   0.775;       0;    5.05; 1011.47;    8.75
26.01.2024 13:13:00;   85.90;  -50.00;   40.00;    9.15;   0.775;       0;    6.12; 1011.45;    8.60
26.01.2024 13:14:00;   95.97;  -50.00;   40.00;    9.13;   0.775;       0;    7.10; 1011.38;    8.73
26.01.2024 13:15:00;  101.00;  -50.00;   40.00;    9.12;   0.774;       0;    6.94; 1011.42;    8.85
26.01.2024 13:16:00;   95.97;  -50.00;   40.00;    9.13;   0.775;       0;    5.99; 1011.46;    8.23
26.01.2024 13:17:00;   95.97;  -50.00;   40.00;    9.16;   0.777;       0;    8.48; 1011.51;   10.63
26.01.2024 13:18:00;  101.00;  -50.00;   40.00;    9.19;   0.776;       0;    4.80; 1011.51;    8.26
26.01.2024 13:19:00;  101.00;  -50.00;   40.00;    9.23;   0.775;       0;    5.59; 1011.57;    7.21
26.01.2024 13:20:00;  101.00;  -50.00;   40.00;    9.26;   0.773;       0;    7.12; 1011.52;    9.80
26.01.2024 13:21:00;  101.00;  -50.00;   40.00;    9.28;   0.772;       0;    7.16; 1011.62;   10.59
26.01.2024 13:22:00;  101.00;  -50.00;   40.00;    9.30;   0.771;       0;    5.52; 1011.66;    7.39
26.01.2024 13:23:00;  101.00;  -50.00;   40.00;    9.28;   0.769;       0;    8.10; 1011.69;   10.46
26.01.2024 13:24:00;   80.87;  -50.00;   40.00;    9.25;   0.767;       0;    8.47; 1011.72;   10.27
26.01.2024 13:25:00;  101.00;  -50.00;   40.00;    9.23;   0.765;       0;   10.22; 1011.79;   13.51
26.01.2024 13:26:00;  101.00;  -50.00;   40.00;    9.21;   0.763;       0;    8.23; 1011.80;   11.96
26.01.2024 13:27:00;  101.00;  -50.00;   40.00;    9.22;   0.762;       0;    6.55; 1011.85;    8.83
26.01.2024 13:28:00;   95.97;  -50.00;   40.00;    9.22;   0.763;       0;    8.06; 1011.87;   10.73
26.01.2024 13:29:00;  101.00;  -50.00;   40.00;    9.22;   0.763;       0;    5.65; 1011.87;    7.42
26.01.2024 13:30:00;  101.00;  -50.00;   40.00;    9.23;   0.763;       0;    6.39; 1011.88;   11.92
26.01.2024 13:31:00;  101.00;  -50.00;   40.00;    9.24;   0.762;       0;    9.19; 1011.89;   11.92
26.01.2024 13:32:00;   95.97;  -50.00;   40.00;    9.26;   0.761;       0;    9.38; 1011.96;   11.42
26.01.2024 13:33:00;  101.00;  -50.00;   40.00;    9.29;   0.760;       0;    6.03; 1011.94;    9.46
26.01.2024 13:34:00;  101.00;  -50.00;   40.00;    9.33;   0.761;       0;    6.88; 1011.98;    9.50
26.01.2024 13:35:00;  101.00;  -50.00;   40.00;    9.34;   0.758;       0;    8.36; 1011.99;   10.32
26.01.2024 13:36:00;   95.97;  -50.00;   40.00;    9.35;   0.756;       0;    8.98; 1012.04;   12.94
26.01.2024 13:37:00;  101.00;  -50.00;   40.00;    9.36;   0.755;       0;    7.73; 1012.10;   11.46
26.01.2024 13:38:00;   95.97;  -50.00;   40.00;    9.37;   0.754;       0;    9.03; 1012.10;   10.92
26.01.2024 13:39:00;  101.00;  -50.00;   40.00;    9.34;   0.752;       0;    6.89; 1012.13;    9.92
26.01.2024 13:40:00;  101.00;  -50.00;   40.00;    9.32;   0.752;       0;    7.93; 1012.18;   11.44
26.01.2024 13:41:00;  101.00;  -50.00;   40.00;    9.27;   0.751;       0;    7.98; 1012.23;   11.58
26.01.2024 13:42:00;  101.00;  -50.00;   40.00;    9.25;   0.752;       0;    8.34; 1012.30;   11.58
26.01.2024 13:43:00;  101.00;  -50.00;   40.00;    9.23;   0.752;       0;    9.72; 1012.36;   13.34
26.01.2024 13:44:00;  101.00;  -50.00;   40.00;    9.21;   0.751;       0;    8.23; 1012.37;   10.27
26.01.2024 13:45:00;  101.00;  -50.00;   40.00;    9.21;   0.752;       0;    6.82; 1012.51;   10.16
26.01.2024 13:46:00;  101.00;  -50.00;   40.00;    9.18;   0.751;       0;   10.37; 1012.59;   13.47
26.01.2024 13:47:00;  101.00;  -50.00;   40.00;    9.15;   0.750;       0;    7.63; 1012.60;   12.25
26.01.2024 13:48:00;  101.00;  -50.00;   40.00;    9.13;   0.751;       0;    8.71; 1012.67;   11.60
26.01.2024 13:49:00;  101.00;  -50.00;   40.00;    9.10;   0.750;       0;   11.53; 1012.75;   16.95
26.01.2024 13:50:00;  101.00;  -50.00;   40.00;    9.06;   0.749;       0;    6.67; 1012.75;    9.71
26.01.2024 13:51:00;   95.97;  -50.00;   40.00;    9.05;   0.749;       0;    8.28; 1012.75;   10.26
26.01.2024 13:52:00;  101.00;  -50.00;   40.00;    9.03;   0.749;       0;    8.37; 1012.79;   12.64
26.01.2024 13:53:00;  101.00;  -50.00;   40.00;    9.01;   0.750;       0;    6.00; 1012.77;    8.84
26.01.2024 13:54:00;  101.00;  -50.00;   40.00;    8.99;   0.751;       0;    5.89; 1012.76;    9.13
26.01.2024 13:55:00;   95.97;  -50.00;   40.00;    8.97;   0.753;       0;    5.65; 1012.78;    8.14
26.01.2024 13:56:00;  101.00;  -50.00;   40.00;    8.96;   0.754;       0;    7.73; 1012.86;   10.96
26.01.2024 13:57:00;   95.97;  -50.00;   40.00;    8.94;   0.754;       0;    6.93; 1012.84;    9.34
26.01.2024 13:58:00;  101.00;  -50.00;   40.00;    8.92;   0.755;       0;    4.99; 1012.87;    7.62
26.01.2024 13:59:00;  101.00;  -50.00;   40.00;    8.92;   0.756;       0;    5.75; 1012.89;    8.00
26.01.2024 14:00:00;  101.00;  -50.00;   40.00;    8.90;   0.756;       0;    6.30; 1012.97;   10.29
26.01.2024 14:01:00;  101.00;  -50.00;   40.00;    8.90;   0.756;       0;    4.42; 1012.97;    6.20
26.01.2024 14:02:00;  101.00;  -50.00;   40.00;    8.90;   0.758;       0;    4.34; 1012.99;    7.37
26.01.2024 14:03:00;   95.97;  -50.00;   40.00;    8.90;   0.758;       0;    7.03; 1013.05;    8.67
26.01.2024 14:04:00;  101.00;  -50.00;   40.00;    8.88;   0.757;       0;    7.48; 1013.07;    9.51
26.01.2024 14:05:00;   95.97;  -50.00;   40.00;    8.87;   0.756;       0;    4.15; 1013.09;    7.30
26.01.2024 14:06:00;  101.00;  -50.00;   40.00;    8.87;   0.755;       0;    5.97; 1013.11;    8.77
26.01.2024 14:07:00;   90.93;  -50.00;   40.00;    8.87;   0.753;       0;    4.49; 1013.14;    6.92
26.01.2024 14:08:00;  101.00;  -50.00;   40.00;    8.87;   0.750;       0;    4.80; 1013.12;    6.15
26.01.2024 14:09:00;  101.00;  -50.00;   40.00;    8.86;   0.747;       0;    4.36; 1013.14;    5.73
26.01.2024 14:10:00;  101.00;  -50.00;   40.00;    8.86;   0.744;       0;    5.89; 1013.12;    8.37
26.01.2024 14:11:00;  101.00;  -50.00;   40.00;    8.84;   0.739;       0;    5.12; 1013.21;    6.43
26.01.2024 14:12:00;  101.00;  -50.00;   40.00;    8.84;   0.735;       0;    7.11; 1013.29;   12.49
26.01.2024 14:13:00;  101.00;  -50.00;   40.00;    8.81;   0.728;       0;    8.88; 1013.29;   10.55
26.01.2024 14:14:00;  101.00;  -50.00;   40.00;    8.80;   0.719;       0;   10.54; 1013.30;   13.80
26.01.2024 14:15:00;   95.97;  -50.00;   40.00;    8.80;   0.709;       0;    7.14; 1013.29;   11.71
26.01.2024 14:16:00;  101.00;  -50.00;   40.00;    8.82;   0.701;       0;    8.11; 1013.29;   11.71
26.01.2024 14:17:00;  101.00;  -50.00;   40.00;    8.82;   0.695;       0;    6.17; 1013.28;    8.50
26.01.2024 14:18:00;  101.00;  -50.00;   40.00;    8.83;   0.692;       0;    5.95; 1013.34;    8.38
26.01.2024 14:19:00;  101.00;  -50.00;   40.00;    8.82;   0.689;       0;    6.84; 1013.31;   10.38
26.01.2024 14:20:00;  101.00;  -50.00;   40.00;    8.82;   0.687;       0;    6.54; 1013.33;    9.59
26.01.2024 14:21:00;  101.00;  -50.00;   40.00;    8.81;   0.686;       0;    6.22; 1013.37;    8.84
26.01.2024 14:22:00;  101.00;  -50.00;   40.00;    8.81;   0.686;       0;    4.00; 1013.39;    6.41
26.01.2024 14:23:00;  101.00;  -50.00;   40.00;    8.80;   0.687;       0;    7.31; 1013.43;    9.60
26.01.2024 14:24:00;  101.00;  -50.00;   40.00;    8.79;   0.686;       0;    6.11; 1013.42;    8.32
26.01.2024 14:25:00;  101.00;  -50.00;   40.00;    8.80;   0.688;       0;    5.55; 1013.40;    7.74
26.01.2024 14:26:00;  101.00;  -50.00;   40.00;    8.79;   0.689;       0;    3.67; 1013.46;    5.70
26.01.2024 14:27:00;   95.97;  -50.00;   40.00;    8.79;   0.690;       0;    7.76; 1013.49;   11.86
26.01.2024 14:28:00;   95.97;  -50.00;   40.00;    8.76;   0.690;       0;    8.78; 1013.49;   11.86
26.01.2024 14:29:00;  101.00;  -50.00;   40.00;    8.74;   0.691;       0;    7.87; 1013.56;    9.04
26.01.2024 14:30:00;   95.97;  -50.00;   40.00;    8.71;   0.693;       0;    8.26; 1013.60;   10.15
26.01.2024 14:31:00;   95.97;  -50.00;   40.00;    8.69;   0.694;       0;    4.46; 1013.60;    8.87
26.01.2024 14:32:00;  101.00;  -50.00;   40.00;    8.68;   0.696;       0;    7.50; 1013.60;    9.20
26.01.2024 14:33:00;  101.00;  -50.00;   40.00;    8.68;   0.698;       0;    4.35; 1013.64;    6.90
26.01.2024 14:34:00;  101.00;  -50.00;   40.00;    8.67;   0.701;       0;    4.92; 1013.68;    6.90
26.01.2024 14:35:00;  101.00;  -50.00;   40.00;    8.65;   0.704;       0;    6.18; 1013.72;    8.49
26.01.2024 14:36:00;   95.97;  -50.00;   40.00;    8.63;   0.707;       0;    6.17; 1013.79;   10.81
26.01.2024 14:37:00;  101.00;  -50.00;   40.00;    8.60;   0.710;       0;    7.63; 1013.77;    9.68
26.01.2024 14:38:00;  101.00;  -50.00;   40.00;    8.57;   0.713;       0;    8.22; 1013.84;   10.76
26.01.2024 14:39:00;  101.00;  -50.00;   40.00;    8.55;   0.716;       0;    8.19; 1013.84;   10.08
26.01.2024 14:40:00;  101.00;  -50.00;   40.00;    8.53;   0.717;       0;   10.52; 1013.89;   14.62
26.01.2024 14:41:00;  101.00;  -50.00;   40.00;    8.50;   0.716;       0;    8.09; 1013.86;   13.36
26.01.2024 14:42:00;   95.97;  -50.00;   40.00;    8.48;   0.716;       0;    6.13; 1013.88;    9.83
26.01.2024 14:43:00;  101.00;  -50.00;   40.00;    8.47;   0.718;       0;    4.09; 1013.92;    6.29
26.01.2024 14:44:00;  101.00;  -50.00;   40.00;    8.45;   0.720;       0;    6.36; 1013.97;   10.28
26.01.2024 14:45:00;  101.00;  -50.00;   40.00;    8.42;   0.721;       0;    6.43; 1014.00;    8.16
26.01.2024 14:46:00;   95.97;  -50.00;   40.00;    8.37;   0.722;       0;    5.67; 1014.05;    7.73
26.01.2024 14:47:00;  101.00;  -50.00;   40.00;    8.32;   0.723;       0;    8.82; 1014.09;   14.18
26.01.2024 14:48:00;  101.00;  -50.00;   40.00;    8.23;   0.723;       0;    8.45; 1014.12;   13.75
26.01.2024 14:49:00;  101.00;  -50.00;   40.00;    8.15;   0.723;       0;   12.03; 1014.19;   16.99
26.01.2024 14:50:00;   95.97;  -50.00;   40.00;    8.09;   0.723;       0;    9.20; 1014.14;   13.56
26.01.2024 14:51:00;  101.00;  -50.00;   40.00;    8.05;   0.723;       0;    8.81; 1014.19;   10.86
26.01.2024 14:52:00;  101.00;  -50.00;   40.00;    8.02;   0.724;       0;    7.25; 1014.27;    9.68
26.01.2024 14:53:00;  101.00;  -50.00;   40.00;    7.98;   0.726;       0;    6.44; 1014.32;    8.55
26.01.2024 14:54:00;  101.00;  -50.00;   40.00;    7.92;   0.731;       0;    5.25; 1014.32;    7.26
26.01.2024 14:55:00;  101.00;  -50.00;   40.00;    7.86;   0.735;       0;    6.46; 1014.38;    8.60
26.01.2024 14:56:00;  101.00;  -50.00;   40.00;    7.80;   0.740;       0;    5.36; 1014.38;    8.60
26.01.2024 14:57:00;  101.00;  -50.00;   40.00;    7.73;   0.744;       0;    6.46; 1014.36;    9.55
26.01.2024 14:58:00;  101.00;  -50.00;   40.00;    7.67;   0.748;       0;    6.32; 1014.44;    8.48
26.01.2024 14:59:00;   95.97;  -50.00;   40.00;    7.63;   0.752;       0;    4.02; 1014.43;    4.95
26.01.2024 15:00:00;   95.97;  -50.00;   40.00;    7.59;   0.756;       0;    4.16; 1014.48;    7.37
26.01.2024 15:01:00;  101.00;  -50.00;   40.00;    7.55;   0.759;       0;    4.99; 1014.52;    6.96
26.01.2024 15:02:00;   95.97;  -50.00;   40.00;    7.53;   0.761;       0;    6.86; 1014.56;   10.67
26.01.2024 15:03:00;  101.00;  -50.00;   40.00;    7.53;   0.764;       0;    5.96; 1014.62;    8.40
26.01.2024 15:04:00;  101.00;  -50.00;   40.00;    7.53;   0.765;       0;    5.29; 1014.67;   10.06
26.01.2024 15:05:00;   95.97;  -50.00;   40.00;    7.55;   0.766;       0;    7.43; 1014.66;   11.35
26.01.2024 15:06:00;  101.00;  -50.00;   40.00;    7.57;   0.766;       0;    6.17; 1014.68;    9.53
26.01.2024 15:07:00;  101.00;  -50.00;   40.00;    7.57;   0.766;       0;    5.22; 1014.71;    8.73
26.01.2024 15:08:00;  101.00;  -50.00;   40.00;    7.57;   0.767;       0;    4.91; 1014.75;    6.18
26.01.2024 15:09:00;  101.00;  -50.00;   40.00;    7.56;   0.768;       0;    4.81; 1014.78;    7.62
26.01.2024 15:10:00;   95.97;  -50.00;   40.00;    7.55;   0.769;       0;    7.44; 1014.89;   12.75
26.01.2024 15:11:00;  101.00;  -50.00;   40.00;    7.55;   0.769;       0;    6.77; 1014.80;    8.67
26.01.2024 15:12:00;  101.00;  -50.00;   40.00;    7.56;   0.769;       0;    5.61; 1014.93;    8.47
26.01.2024 15:13:00;  101.00;  -50.00;   40.00;    7.56;   0.770;       0;    7.65; 1014.90;   10.98
26.01.2024 15:14:00;  101.00;  -50.00;   40.00;    7.57;   0.770;       0;    8.25; 1015.05;   11.41
26.01.2024 15:15:00;  101.00;  -50.00;   40.00;    7.57;   0.771;       0;    6.96; 1015.12;    9.71
26.01.2024 15:16:00;  101.00;  -50.00;   40.00;    7.56;   0.772;       0;    7.64; 1015.21;    9.71
26.01.2024 15:17:00;   90.93;  -50.00;   40.00;    7.53;   0.774;       0;    5.61; 1015.29;    8.86
26.01.2024 15:18:00;  101.00;  -50.00;   40.00;    7.49;   0.777;       0;    6.25; 1015.40;    9.78
26.01.2024 15:19:00;   95.97;  -50.00;   40.00;    7.43;   0.780;       3;    8.34; 1015.45;   10.92
26.01.2024 15:20:00;  101.00;  -50.00;   40.00;    7.35;   0.784;       0;    5.63; 1015.53;    7.32
26.01.2024 15:21:00;  101.00;  -50.00;   40.00;    7.28;   0.789;       4;    4.90; 1015.46;    6.51
26.01.2024 15:22:00;  101.00;  -50.00;   40.00;    7.20;   0.795;       0;    5.22; 1015.52;    8.50
26.01.2024 15:23:00;  101.00;  -50.00;   40.00;    7.12;   0.801;       3;    8.68; 1015.57;   10.82
26.01.2024 15:24:00;  101.00;  -50.00;   40.00;    7.04;   0.806;       0;    5.17; 1015.58;    8.54
26.01.2024 15:25:00;  101.00;  -50.00;   40.00;    6.98;   0.811;       5;    6.48; 1015.65;    9.08
26.01.2024 15:26:00;   95.97;  -50.00;   40.00;    6.91;   0.815;       0;    7.03; 1015.71;    9.60
26.01.2024 15:27:00;  101.00;  -50.00;   40.00;    6.86;   0.820;       3;    5.85; 1015.70;    8.37
26.01.2024 15:28:00;  101.00;  -50.00;   40.00;    6.83;   0.823;       0;    4.24; 1015.69;    5.34
26.01.2024 15:29:00;  101.00;  -50.00;   40.00;    6.80;   0.826;       0;    5.36; 1015.85;   10.63
26.01.2024 15:30:00;  101.00;  -50.00;   40.00;    6.77;   0.829;       0;    6.83; 1015.89;    9.04
26.01.2024 15:31:00;   95.97;  -50.00;   40.00;    6.75;   0.832;       0;    7.08; 1015.94;   10.32
26.01.2024 15:32:00;  101.00;  -50.00;   40.00;    6.72;   0.834;       0;    8.11; 1015.99;   10.45
26.01.2024 15:33:00;   95.97;  -50.00;   40.00;    6.69;   0.836;       0;    4.99; 1015.99;    7.11
26.01.2024 15:34:00;   90.93;  -50.00;   40.00;    6.67;   0.838;       0;    6.68; 1015.99;   11.60
26.01.2024 15:35:00;   95.97;  -50.00;   40.00;    6.63;   0.839;       0;    6.77; 1016.01;    8.44
26.01.2024 15:36:00;  101.00;  -50.00;   40.00;    6.59;   0.841;       0;    8.12; 1016.06;   11.10
26.01.2024 15:37:00;  101.00;  -50.00;   40.00;    6.55;   0.843;       3;    9.02; 1016.07;   14.79
26.01.2024 15:38:00;   95.97;  -50.00;   40.00;    6.52;   0.845;       0;    6.75; 1016.12;   10.23
26.01.2024 15:39:00;   95.97;  -50.00;   40.00;    6.49;   0.847;       0;    7.47; 1016.15;   10.36
26.01.2024 15:40:00;   95.97;  -50.00;   40.00;    6.46;   0.848;       0;    7.99; 1016.17;   10.53
26.01.2024 15:41:00;  101.00;  -50.00;   40.00;    6.42;   0.849;       0;    6.48; 1016.20;    8.77
26.01.2024 15:42:00;  101.00;  -50.00;   40.00;    6.39;   0.850;       0;    5.58; 1016.19;   10.23
26.01.2024 15:43:00;  101.00;  -50.00;   40.00;    6.38;   0.852;       0;    5.53; 1016.22;    8.07
26.01.2024 15:44:00;  101.00;  -50.00;   40.00;    6.35;   0.852;       0;    6.05; 1016.22;    8.15
26.01.2024 15:45:00;  101.00;  -50.00;   40.00;    6.32;   0.852;       0;    5.02; 1016.28;    6.63
26.01.2024 15:46:00;  101.00;  -50.00;   40.00;    6.29;   0.852;       0;    6.73; 1016.31;   10.90
26.01.2024 15:47:00;  101.00;  -50.00;   40.00;    6.26;   0.853;       0;    5.32; 1016.34;    6.77
26.01.2024 15:48:00;  101.00;  -50.00;   40.00;    6.24;   0.853;       0;    5.21; 1016.34;    6.45
26.01.2024 15:49:00;  101.00;  -50.00;   40.00;    6.22;   0.853;       0;    6.21; 1016.33;    7.16
26.01.2024 15:50:00;  101.00;  -50.00;   40.00;    6.19;   0.853;       0;    4.66; 1016.35;    6.98
26.01.2024 15:51:00;  101.00;  -50.00;   40.00;    6.17;   0.854;       0;    5.07; 1016.38;    8.04
26.01.2024 15:52:00;  101.00;  -50.00;   40.00;    6.14;   0.854;       0;    4.71; 1016.45;    5.92
26.01.2024 15:53:00;   95.97;  -50.00;   40.00;    6.12;   0.854;       0;    6.72; 1016.48;   10.30
26.01.2024 15:54:00;  101.00;  -50.00;   40.00;    6.10;   0.855;       0;    3.45; 1016.54;    4.76
26.01.2024 15:55:00;  101.00;  -50.00;   40.00;    6.10;   0.856;       0;    3.99; 1016.58;    6.10
26.01.2024 15:56:00;  101.00;  -50.00;   40.00;    6.09;   0.856;       0;    3.92; 1016.65;    4.64
26.01.2024 15:57:00;  101.00;  -50.00;   40.00;    6.07;   0.856;       0;    4.16; 1016.68;    6.98
