         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
03.01.2024 20:39:00;   80.87;  100.00;   40.00;    8.52;   0.845;       0;    2.92;  983.23;    3.98
03.01.2024 20:40:00;  101.00;  100.00;   40.00;    8.55;   0.844;       0;    2.17;  983.24;    3.54
03.01.2024 20:41:00;  101.00;  100.00;   40.00;    8.57;   0.844;       0;    3.94;  983.25;    4.96
03.01.2024 20:42:00;  101.00;  100.00;   40.00;    8.60;   0.843;       0;    3.27;  983.25;    5.03
03.01.2024 20:43:00;  101.00;  100.00;   40.00;    8.61;   0.841;       0;    2.88;  983.26;    3.89
03.01.2024 20:44:00;   90.93;  100.00;   40.00;    8.63;   0.840;       0;    2.40;  983.28;    3.55
03.01.2024 20:45:00;   90.93;  100.00;   40.00;    8.64;   0.839;       0;    2.34;  983.30;    3.22
03.01.2024 20:46:00;   90.93;  100.00;   40.00;    8.65;   0.837;       0;    1.93;  983.31;    2.70
03.01.2024 20:47:00;  101.00;  100.00;   40.00;    8.66;   0.836;       0;    2.05;  983.33;    2.89
03.01.2024 20:48:00;  101.00;  100.00;   40.00;    8.67;   0.835;       0;    3.02;  983.36;    5.21
03.01.2024 20:49:00;  101.00;  100.00;   40.00;    8.68;   0.835;       0;    2.57;  983.38;    3.70
03.01.2024 20:50:00;  101.00;  100.00;   40.00;    8.70;   0.835;       0;    3.50;  983.36;    4.06
03.01.2024 20:51:00;  101.00;  100.00;   40.00;    8.74;   0.835;       0;    3.61;  983.37;    5.38
03.01.2024 20:52:00;  101.00;  100.00;   40.00;    8.77;   0.834;       0;    2.91;  983.40;    4.06
03.01.2024 20:53:00;  101.00;  100.00;   40.00;    8.81;   0.833;       0;    3.73;  983.40;    5.27
03.01.2024 20:54:00;  101.00;  100.00;   40.00;    8.85;   0.832;       0;    2.90;  983.40;    4.48
03.01.2024 20:55:00;   95.97;  100.00;   40.00;    8.88;   0.830;       0;    3.59;  983.41;    5.16
03.01.2024 20:56:00;   90.93;  100.00;   40.00;    8.91;   0.828;       0;    3.80;  983.42;    4.94
03.01.2024 20:57:00;  101.00;  100.00;   40.00;    8.92;   0.825;       0;    2.37;  983.46;    3.26
03.01.2024 20:58:00;  101.00;  100.00;   40.00;    8.93;   0.824;       0;    3.11;  983.45;    5.69
03.01.2024 20:59:00;  101.00;  100.00;   40.00;    8.94;   0.823;       0;    2.59;  983.46;    3.51
03.01.2024 21:00:00;  101.00;  100.00;   40.00;    8.95;   0.822;       0;    2.27;  983.48;    3.39
03.01.2024 21:01:00;  101.00;  100.00;   40.00;    8.95;   0.821;       0;    2.08;  983.49;    3.38
03.01.2024 21:02:00;  101.00;  100.00;   40.00;    8.95;   0.820;       0;    2.98;  983.49;    4.19
03.01.2024 21:03:00;  101.00;  100.00;   40.00;    8.96;   0.821;       0;    3.49;  983.48;    5.01
03.01.2024 21:04:00;  101.00;  100.00;   40.00;    8.99;   0.821;       0;    3.18;  983.48;    4.15
03.01.2024 21:05:00;   95.97;  100.00;   40.00;    9.01;   0.820;       0;    2.09;  983.52;    3.56
03.01.2024 21:06:00;   90.93;  100.00;   40.00;    9.02;   0.819;       0;    2.44;  983.50;    4.22
03.01.2024 21:07:00;  101.00;  100.00;   40.00;    9.03;   0.818;       0;    2.97;  983.52;    4.68
03.01.2024 21:08:00;   75.83;  100.00;   40.00;    9.03;   0.817;       0;    2.35;  983.49;    4.11
03.01.2024 21:09:00;  101.00;  100.00;   40.00;    9.03;   0.817;       0;    2.01;  983.50;    3.02
03.01.2024 21:10:00;  101.00;  100.00;   40.00;    9.04;   0.816;       0;    2.68;  983.53;    5.13
03.01.2024 21:11:00;  101.00;  100.00;   40.00;    9.04;   0.816;       0;    2.07;  983.53;    3.21
03.01.2024 21:12:00;  101.00;  100.00;   40.00;    9.04;   0.816;       0;    4.14;  983.54;    5.33
03.01.2024 21:13:00;  101.00;  100.00;   40.00;    9.05;   0.816;       0;    3.70;  983.55;    5.13
03.01.2024 21:14:00;  101.00;  100.00;   40.00;    9.06;   0.815;       0;    2.63;  983.54;    4.05
03.01.2024 21:15:00;  101.00;  100.00;   40.00;    9.06;   0.815;       0;    3.38;  983.54;    5.26
03.01.2024 21:16:00;   95.97;  100.00;   40.00;    9.07;   0.814;       0;    2.81;  983.55;    4.55
03.01.2024 21:17:00;  101.00;  100.00;   40.00;    9.07;   0.813;       0;    3.26;  983.55;    5.35
03.01.2024 21:18:00;  101.00;  100.00;   40.00;    9.08;   0.814;       0;    3.35;  983.55;    4.76
03.01.2024 21:19:00;  101.00;  100.00;   40.00;    9.08;   0.813;       0;    2.64;  983.54;    3.81
03.01.2024 21:20:00;  101.00;  100.00;   40.00;    9.09;   0.813;       0;    3.90;  983.57;    4.78
03.01.2024 21:21:00;   90.93;  100.00;   40.00;    9.09;   0.813;       0;    2.78;  983.60;    3.65
03.01.2024 21:22:00;   80.87;  100.00;   40.00;    9.10;   0.813;       0;    2.47;  983.56;    3.39
03.01.2024 21:23:00;   90.93;  100.00;   40.00;    9.10;   0.813;       0;    1.99;  983.57;    2.76
03.01.2024 21:24:00;   90.93;  100.00;   40.00;    9.11;   0.814;       0;    2.25;  983.57;    3.60
03.01.2024 21:25:00;   90.93;  100.00;   40.00;    9.11;   0.814;       0;    1.93;  983.59;    3.03
03.01.2024 21:26:00;  101.00;  100.00;   40.00;    9.11;   0.814;       0;    2.03;  983.60;    2.96
03.01.2024 21:27:00;  101.00;  100.00;   40.00;    9.10;   0.814;       0;    2.71;  983.62;    3.69
03.01.2024 21:28:00;  101.00;  100.00;   40.00;    9.09;   0.814;       0;    2.10;  983.61;    2.92
03.01.2024 21:29:00;  101.00;  100.00;   40.00;    9.08;   0.815;       0;    2.35;  983.59;    4.43
03.01.2024 21:30:00;  101.00;  100.00;   40.00;    9.07;   0.815;       0;    3.87;  983.60;    6.06
03.01.2024 21:31:00;   90.93;  100.00;   40.00;    9.06;   0.815;       0;    2.83;  983.63;    4.22
03.01.2024 21:32:00;  101.00;  100.00;   40.00;    9.05;   0.816;       0;    2.95;  983.62;    4.13
03.01.2024 21:33:00;  101.00;  100.00;   40.00;    9.06;   0.817;       0;    2.32;  983.64;    3.63
03.01.2024 21:34:00;  101.00;  100.00;   40.00;    9.07;   0.818;       0;    3.27;  983.66;    4.84
03.01.2024 21:35:00;  101.00;  100.00;   40.00;    9.07;   0.818;       0;    2.57;  983.66;    3.96
03.01.2024 21:36:00;  101.00;  100.00;   40.00;    9.06;   0.819;       0;    1.90;  983.65;    2.98
03.01.2024 21:37:00;   95.97;  100.00;   40.00;    9.05;   0.820;       0;    2.97;  983.64;    4.14
03.01.2024 21:38:00;  101.00;  100.00;   40.00;    9.02;   0.821;       0;    3.22;  983.64;    4.42
03.01.2024 21:39:00;  101.00;  100.00;   40.00;    8.99;   0.823;       4;    3.38;  983.62;    4.98
03.01.2024 21:40:00;  101.00;  100.00;   40.00;    8.96;   0.824;       0;    4.35;  983.62;    5.40
03.01.2024 21:41:00;  101.00;  100.00;   40.00;    8.94;   0.827;       0;    3.23;  983.61;    5.83
03.01.2024 21:42:00;   90.93;  100.00;   40.00;    8.92;   0.828;       0;    2.12;  983.63;    3.34
03.01.2024 21:43:00;  101.00;  100.00;   40.00;    8.90;   0.829;       0;    3.95;  983.64;    5.74
03.01.2024 21:44:00;  101.00;  100.00;   40.00;    8.88;   0.831;       0;    3.20;  983.63;    4.63
03.01.2024 21:45:00;  101.00;  100.00;   40.00;    8.87;   0.832;       0;    3.49;  983.67;    4.68
03.01.2024 21:46:00;   90.93;  100.00;   40.00;    8.86;   0.834;       0;    2.91;  983.67;    4.07
03.01.2024 21:47:00;  101.00;  100.00;   40.00;    8.86;   0.835;       0;    3.23;  983.68;    4.58
03.01.2024 21:48:00;  101.00;  100.00;   40.00;    8.86;   0.836;       0;    3.26;  983.68;    5.93
03.01.2024 21:49:00;  101.00;  100.00;   40.00;    8.86;   0.837;       0;    4.52;  983.67;    6.85
03.01.2024 21:50:00;  101.00;  100.00;   40.00;    8.88;   0.838;       0;    2.39;  983.69;    3.45
03.01.2024 21:51:00;  101.00;  100.00;   40.00;    8.89;   0.838;       0;    2.27;  983.69;    3.70
03.01.2024 21:52:00;  101.00;  100.00;   40.00;    8.88;   0.837;       0;    2.57;  983.70;    3.55
03.01.2024 21:53:00;  101.00;  100.00;   40.00;    8.88;   0.837;       0;    2.25;  983.72;    4.11
03.01.2024 21:54:00;  101.00;  100.00;   40.00;    8.87;   0.837;       0;    2.16;  983.72;    2.79
03.01.2024 21:55:00;  101.00;  100.00;   40.00;    8.87;   0.837;       0;    2.89;  983.71;    4.26
03.01.2024 21:56:00;  101.00;  100.00;   40.00;    8.86;   0.838;       0;    3.26;  983.72;    4.95
03.01.2024 21:57:00;  101.00;  100.00;   40.00;    8.86;   0.838;       0;    4.10;  983.73;    5.31
03.01.2024 21:58:00;  101.00;  100.00;   40.00;    8.87;   0.838;       0;    3.21;  983.72;    4.34
03.01.2024 21:59:00;  101.00;  100.00;   40.00;    8.87;   0.838;       0;    2.57;  983.71;    3.82
03.01.2024 22:00:00;  101.00;  100.00;   40.00;    8.88;   0.839;       0;    3.00;  983.71;    5.00
03.01.2024 22:01:00;   85.90;  100.00;   40.00;    8.90;   0.840;       0;    2.88;  983.71;    3.86
03.01.2024 22:02:00;  101.00;  100.00;   40.00;    8.92;   0.839;       0;    1.62;  983.71;    2.28
03.01.2024 22:03:00;  101.00;  100.00;   40.00;    8.92;   0.839;       0;    3.11;  983.71;    4.25
03.01.2024 22:04:00;  101.00;  100.00;   40.00;    8.92;   0.837;       0;    2.55;  983.71;    3.80
03.01.2024 22:05:00;  101.00;  100.00;   40.00;    8.91;   0.837;       0;    2.92;  983.71;    3.91
03.01.2024 22:06:00;   90.93;  100.00;   40.00;    8.91;   0.836;       0;    3.14;  983.72;    4.51
03.01.2024 22:07:00;  101.00;  100.00;   40.00;    8.92;   0.836;       0;    3.22;  983.72;    3.93
03.01.2024 22:08:00;  101.00;  100.00;   40.00;    8.92;   0.836;       0;    4.39;  983.71;    5.73
03.01.2024 22:09:00;  101.00;  100.00;   40.00;    8.93;   0.835;       0;    3.54;  983.70;    4.66
03.01.2024 22:10:00;   85.90;  100.00;   40.00;    8.94;   0.834;       0;    2.97;  983.72;    4.82
03.01.2024 22:11:00;  101.00;  100.00;   40.00;    8.97;   0.834;       0;    2.36;  983.74;    3.01
03.01.2024 22:12:00;  101.00;  100.00;   40.00;    8.98;   0.833;       0;    2.81;  983.73;    3.46
03.01.2024 22:13:00;  101.00;  100.00;   40.00;    8.99;   0.832;       0;    2.61;  983.75;    3.74
03.01.2024 22:14:00;   90.93;  100.00;   40.00;    9.01;   0.831;       0;    2.37;  983.75;    3.74
03.01.2024 22:15:00;  101.00;  100.00;   40.00;    9.01;   0.830;       0;    1.76;  983.77;    3.83
03.01.2024 22:16:00;  101.00;  100.00;   40.00;    9.00;   0.829;       0;    4.50;  983.78;    5.65
03.01.2024 22:17:00;  101.00;  100.00;   40.00;    9.00;   0.829;       0;    2.96;  983.75;    4.63
03.01.2024 22:18:00;  101.00;  100.00;   40.00;    9.01;   0.829;       0;    2.91;  983.75;    4.80
03.01.2024 22:19:00;  101.00;  100.00;   40.00;    9.00;   0.829;       0;    4.25;  983.78;    5.72
03.01.2024 22:20:00;  101.00;  100.00;   40.00;    8.99;   0.828;       0;    3.92;  983.76;    5.51
03.01.2024 22:21:00;  101.00;  100.00;   40.00;    8.98;   0.828;       0;    3.79;  983.79;    6.23
03.01.2024 22:22:00;  101.00;  100.00;   40.00;    8.94;   0.829;       0;    5.32;  983.79;    6.26
03.01.2024 22:23:00;  101.00;  100.00;   40.00;    8.92;   0.830;       0;    4.13;  983.82;    6.34
03.01.2024 22:24:00;  101.00;  100.00;   40.00;    8.91;   0.831;       0;    4.08;  983.81;    6.47
03.01.2024 22:25:00;  101.00;  100.00;   40.00;    8.89;   0.833;       0;    3.35;  983.81;    5.35
03.01.2024 22:26:00;   80.87;  100.00;   40.00;    8.89;   0.835;       0;    2.73;  983.82;    4.33
03.01.2024 22:27:00;  101.00;  100.00;   40.00;    8.88;   0.835;       0;    3.26;  983.82;    4.72
03.01.2024 22:28:00;  101.00;  100.00;   40.00;    8.86;   0.836;       0;    3.29;  983.81;    4.54
03.01.2024 22:29:00;   85.90;  100.00;   40.00;    8.85;   0.837;       0;    3.66;  983.80;    4.64
03.01.2024 22:30:00;   80.87;  100.00;   40.00;    8.82;   0.837;       0;    2.80;  983.79;    3.46
03.01.2024 22:31:00;  101.00;  100.00;   40.00;    8.81;   0.838;       0;    2.96;  983.79;    3.98
03.01.2024 22:32:00;  101.00;  100.00;   40.00;    8.79;   0.840;       0;    3.31;  983.77;    4.47
03.01.2024 22:33:00;   95.97;  100.00;   40.00;    8.78;   0.841;       0;    3.05;  983.76;    5.21
03.01.2024 22:34:00;  101.00;  100.00;   40.00;    8.78;   0.842;       0;    2.74;  983.76;    3.94
03.01.2024 22:35:00;   80.87;  100.00;   40.00;    8.79;   0.844;       0;    3.45;  983.76;    5.26
03.01.2024 22:36:00;   90.93;  100.00;   40.00;    8.80;   0.845;       0;    2.71;  983.74;    3.44
03.01.2024 22:37:00;   90.93;  100.00;   40.00;    8.80;   0.845;       0;    2.92;  983.73;    3.87
03.01.2024 22:38:00;   90.93;  100.00;   40.00;    8.79;   0.845;       0;    1.74;  983.72;    2.66
03.01.2024 22:39:00;   95.97;  100.00;   40.00;    8.79;   0.845;       0;    2.78;  983.74;    3.49
03.01.2024 22:40:00;  101.00;  100.00;   40.00;    8.77;   0.845;       0;    2.36;  983.73;    3.68
03.01.2024 22:41:00;   95.97;  100.00;   40.00;    8.76;   0.846;       0;    2.47;  983.72;    4.18
03.01.2024 22:42:00;  101.00;  100.00;   40.00;    8.74;   0.846;       0;    2.56;  983.70;    3.78
03.01.2024 22:43:00;   95.97;  100.00;   40.00;    8.73;   0.847;       0;    3.59;  983.70;    5.79
03.01.2024 22:44:00;   90.93;  100.00;   40.00;    8.72;   0.848;       0;    3.14;  983.69;    5.34
03.01.2024 22:45:00;  101.00;  100.00;   40.00;    8.73;   0.849;       0;    3.92;  983.69;    4.70
03.01.2024 22:46:00;  101.00;  100.00;   40.00;    8.74;   0.850;       0;    2.07;  983.69;    3.22
03.01.2024 22:47:00;  101.00;  100.00;   40.00;    8.75;   0.850;       0;    2.12;  983.69;    2.86
03.01.2024 22:48:00;  101.00;  100.00;   40.00;    8.75;   0.850;       0;    3.63;  983.68;    4.60
03.01.2024 22:49:00;  101.00;  100.00;   40.00;    8.76;   0.849;       0;    3.72;  983.70;    5.19
03.01.2024 22:50:00;   85.90;  100.00;   40.00;    8.75;   0.849;       0;    3.85;  983.71;    5.74
03.01.2024 22:51:00;  101.00;  100.00;   40.00;    8.73;   0.848;       0;    3.45;  983.72;    4.56
03.01.2024 22:52:00;  101.00;  100.00;   40.00;    8.75;   0.848;       0;    3.55;  983.74;    4.57
03.01.2024 22:53:00;  101.00;  100.00;   40.00;    8.74;   0.848;       0;    3.71;  983.75;    5.03
03.01.2024 22:54:00;  101.00;  100.00;   40.00;    8.74;   0.849;       0;    2.48;  983.78;    3.57
03.01.2024 22:55:00;  101.00;  100.00;   40.00;    8.74;   0.849;       0;    3.15;  983.79;    4.63
03.01.2024 22:56:00;   95.97;  100.00;   40.00;    8.74;   0.850;       0;    2.51;  983.80;    3.84
03.01.2024 22:57:00;  101.00;  100.00;   40.00;    8.74;   0.850;       0;    3.20;  983.81;    5.28
03.01.2024 22:58:00;  101.00;  100.00;   40.00;    8.74;   0.850;       0;    2.50;  983.82;    3.36
03.01.2024 22:59:00;   90.93;  100.00;   40.00;    8.73;   0.850;       3;    2.91;  983.84;    4.36
03.01.2024 23:00:00;  101.00;  100.00;   40.00;    8.73;   0.851;       0;    3.37;  983.84;    5.35
03.01.2024 23:01:00;   90.93;  100.00;   40.00;    8.73;   0.852;       0;    2.48;  983.87;    3.35
03.01.2024 23:02:00;   95.97;  100.00;   40.00;    8.71;   0.852;       3;    4.33;  983.86;    5.53
03.01.2024 23:03:00;  101.00;  100.00;   40.00;    8.70;   0.852;       0;    2.14;  983.87;    3.81
03.01.2024 23:04:00;  101.00;  100.00;   40.00;    8.68;   0.852;       0;    2.46;  983.92;    4.10
03.01.2024 23:05:00;  101.00;  100.00;   40.00;    8.66;   0.853;       0;    3.48;  983.93;    5.18
03.01.2024 23:06:00;  101.00;  100.00;   40.00;    8.65;   0.854;       3;    2.63;  983.95;    3.33
03.01.2024 23:07:00;   85.90;  100.00;   40.00;    8.63;   0.855;       0;    3.36;  983.95;    3.95
03.01.2024 23:08:00;  101.00;  100.00;   40.00;    8.61;   0.856;       0;    2.74;  983.95;    3.55
03.01.2024 23:09:00;   85.90;  100.00;   40.00;    8.60;   0.857;       0;    1.92;  983.99;    2.58
03.01.2024 23:10:00;   90.93;  100.00;   40.00;    8.58;   0.857;       3;    2.77;  983.99;    4.21
03.01.2024 23:11:00;  101.00;  100.00;   40.00;    8.56;   0.859;       0;    2.92;  983.99;    5.38
03.01.2024 23:12:00;  101.00;  100.00;   40.00;    8.54;   0.859;       0;    5.27;  984.00;    8.25
03.01.2024 23:13:00;   95.97;  100.00;   40.00;    8.51;   0.858;       0;    3.93;  984.01;    6.67
03.01.2024 23:14:00;   90.93;  100.00;   40.00;    8.49;   0.859;       0;    3.33;  984.01;    4.73
03.01.2024 23:15:00;   90.93;  100.00;   40.00;    8.47;   0.860;       0;    4.35;  984.03;    7.97
03.01.2024 23:16:00;  101.00;  100.00;   40.00;    8.44;   0.859;       3;    4.74;  984.04;    6.18
03.01.2024 23:17:00;  101.00;  100.00;   40.00;    8.40;   0.858;       0;    5.60;  984.04;    8.58
03.01.2024 23:18:00;   65.77;  100.00;   40.00;    8.36;   0.858;       0;    5.19;  984.06;    8.10
03.01.2024 23:19:00;  101.00;  100.00;   40.00;    8.33;   0.859;       3;    4.40;  984.07;    7.85
03.01.2024 23:20:00;  101.00;  100.00;   40.00;    8.31;   0.859;       0;    4.91;  984.06;    7.59
03.01.2024 23:21:00;  101.00;  100.00;   40.00;    8.28;   0.859;       0;    3.63;  984.07;    6.44
03.01.2024 23:22:00;   90.93;  100.00;   40.00;    8.25;   0.860;       4;    4.19;  984.06;    5.41
03.01.2024 23:23:00;  101.00;  100.00;   40.00;    8.22;   0.861;       0;    4.47;  984.09;    6.79
03.01.2024 23:24:00;  101.00;  100.00;   40.00;    8.19;   0.861;       0;    3.29;  984.09;    5.28
03.01.2024 23:25:00;   90.93;  100.00;   40.00;    8.16;   0.862;       3;    3.81;  984.12;    5.24
03.01.2024 23:26:00;   90.93;  100.00;   40.00;    8.14;   0.863;       0;    3.82;  984.14;    5.79
03.01.2024 23:27:00;  101.00;  100.00;   40.00;    8.12;   0.864;       0;    4.04;  984.15;    4.94
03.01.2024 23:28:00;  101.00;  100.00;   40.00;    8.09;   0.865;       3;    3.85;  984.17;    5.60
03.01.2024 23:29:00;   90.93;  100.00;   40.00;    8.07;   0.866;       0;    3.18;  984.17;    3.87
03.01.2024 23:30:00;  101.00;  100.00;   40.00;    8.05;   0.867;       0;    3.67;  984.18;    5.45
03.01.2024 23:31:00;  101.00;  100.00;   40.00;    8.03;   0.867;       0;    4.10;  984.19;    5.49
03.01.2024 23:32:00;   80.87;  100.00;   40.00;    8.01;   0.867;       0;    3.70;  984.17;    4.71
03.01.2024 23:33:00;  101.00;  100.00;   40.00;    7.98;   0.868;       3;    3.71;  984.20;    4.61
03.01.2024 23:34:00;  101.00;  100.00;   40.00;    7.95;   0.869;       0;    3.04;  984.18;    5.05
03.01.2024 23:35:00;  101.00;  100.00;   40.00;    7.92;   0.869;       0;    5.14;  984.21;    9.87
03.01.2024 23:36:00;   75.83;  100.00;   40.00;    7.87;   0.868;       0;    5.34;  984.18;    7.27
03.01.2024 23:37:00;   90.93;  100.00;   40.00;    7.84;   0.870;       3;    4.78;  984.19;    8.62
03.01.2024 23:38:00;  101.00;  100.00;   40.00;    7.82;   0.870;       0;    4.04;  984.20;    4.78
03.01.2024 23:39:00;   95.97;  100.00;   40.00;    7.80;   0.871;       0;    3.58;  984.20;    5.20
03.01.2024 23:40:00;  101.00;  100.00;   40.00;    7.79;   0.871;       0;    2.79;  984.22;    3.84
03.01.2024 23:41:00;  101.00;  100.00;   40.00;    7.77;   0.871;       0;    3.28;  984.22;    4.71
03.01.2024 23:42:00;   75.83;  100.00;   40.00;    7.75;   0.871;       0;    5.28;  984.22;    6.42
03.01.2024 23:43:00;   80.87;  100.00;   40.00;    7.71;   0.871;       0;    5.09;  984.22;    5.91
03.01.2024 23:44:00;  101.00;  100.00;   40.00;    7.69;   0.871;       0;    2.98;  984.23;    4.82
03.01.2024 23:45:00;  101.00;  100.00;   40.00;    7.68;   0.872;       0;    2.92;  984.22;    4.25
03.01.2024 23:46:00;  101.00;  100.00;   40.00;    7.67;   0.872;       0;    3.76;  984.22;    4.88
03.01.2024 23:47:00;  101.00;  100.00;   40.00;    7.66;   0.873;       0;    2.41;  984.24;    3.64
03.01.2024 23:48:00;  101.00;  100.00;   40.00;    7.65;   0.873;       0;    3.38;  984.24;    5.56
03.01.2024 23:49:00;  101.00;  100.00;   40.00;    7.64;   0.873;       0;    4.08;  984.24;    5.15
03.01.2024 23:50:00;  101.00;  100.00;   40.00;    7.63;   0.874;       0;    2.72;  984.24;    3.70
03.01.2024 23:51:00;  101.00;  100.00;   40.00;    7.64;   0.876;       0;    2.60;  984.24;    3.85
03.01.2024 23:52:00;  101.00;  100.00;   40.00;    7.63;   0.875;       0;    2.73;  984.25;    4.47
03.01.2024 23:53:00;  101.00;  100.00;   40.00;    7.63;   0.876;       0;    2.19;  984.26;    2.92
03.01.2024 23:54:00;  101.00;  100.00;   40.00;    7.63;   0.876;       0;    3.35;  984.27;    5.90
03.01.2024 23:55:00;  101.00;  100.00;   40.00;    7.62;   0.877;       0;    3.44;  984.27;    5.23
03.01.2024 23:56:00;  101.00;  100.00;   40.00;    7.62;   0.877;       0;    2.82;  984.28;    4.64
03.01.2024 23:57:00;  101.00;  100.00;   40.00;    7.62;   0.877;       0;    3.04;  984.27;    4.52
03.01.2024 23:58:00;   90.93;  100.00;   40.00;    7.62;   0.878;       0;    3.86;  984.27;    5.06
03.01.2024 23:59:00;  101.00;  100.00;   40.00;    7.62;   0.878;       4;    3.21;  984.26;    4.40
