         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
23.02.2024 16:14:00;  101.00;  -50.00;   40.00;    9.01;   0.559;       0;    2.63;  988.95;    4.13
23.02.2024 16:15:00;  101.00;  -50.00;   40.00;    8.99;   0.558;       0;    4.40;  988.95;    6.75
23.02.2024 16:16:00;  101.00;  -50.00;   40.00;    8.99;   0.556;       0;    4.13;  988.95;    5.67
23.02.2024 16:17:00;  101.00;  -50.00;   40.00;    8.99;   0.557;       0;    3.16;  988.96;    4.10
23.02.2024 16:18:00;   90.93;  -50.00;   40.00;    8.99;   0.559;       0;    3.09;  988.99;    5.62
23.02.2024 16:19:00;  101.00;  -50.00;   40.00;    8.98;   0.559;       0;    4.43;  988.98;    5.68
23.02.2024 16:20:00;   90.93;  -50.00;   40.00;    8.96;   0.559;       0;    3.25;  989.00;    4.62
23.02.2024 16:21:00;  101.00;  -50.00;   40.00;    8.95;   0.560;       0;    1.94;  989.00;    2.84
23.02.2024 16:22:00;  101.00;  -50.00;   40.00;    8.94;   0.562;       0;    2.40;  988.99;    3.25
23.02.2024 16:23:00;  101.00;  -50.00;   40.00;    8.93;   0.561;       0;    2.05;  988.98;    3.12
23.02.2024 16:24:00;  101.00;  -50.00;   40.00;    8.93;   0.561;       0;    2.26;  988.97;    4.01
23.02.2024 16:25:00;   95.97;  -50.00;   40.00;    8.92;   0.560;       0;    3.40;  988.97;    4.03
23.02.2024 16:26:00;  101.00;  -50.00;   40.00;    8.92;   0.560;       0;    3.38;  988.97;    4.48
23.02.2024 16:27:00;  101.00;  -50.00;   40.00;    8.92;   0.559;       0;    2.41;  988.96;    2.92
23.02.2024 16:28:00;  101.00;  -50.00;   40.00;    8.91;   0.562;       0;    1.90;  988.95;    2.54
23.02.2024 16:29:00;  101.00;  -50.00;   40.00;    8.90;   0.562;       0;    2.34;  988.97;    3.20
23.02.2024 16:30:00;   95.97;  -50.00;   40.00;    8.90;   0.560;       0;    3.20;  988.98;    3.79
23.02.2024 16:31:00;  101.00;  -50.00;   40.00;    8.90;   0.559;       0;    2.61;  989.00;    3.08
23.02.2024 16:32:00;  101.00;  -50.00;   40.00;    8.89;   0.559;       0;    2.80;  988.99;    3.56
23.02.2024 16:33:00;  101.00;  -50.00;   40.00;    8.89;   0.559;       0;    1.58;  989.00;    2.30
23.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.88;   0.560;       0;    1.98;  989.00;    2.54
23.02.2024 16:35:00;   95.97;  -50.00;   40.00;    8.87;   0.562;       0;    1.83;  989.00;    2.45
23.02.2024 16:36:00;   95.97;  -50.00;   40.00;    8.87;   0.560;       0;    3.06;  989.00;    3.89
23.02.2024 16:37:00;  101.00;  -50.00;   40.00;    8.87;   0.560;       0;    1.75;  989.01;    2.60
23.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.86;   0.561;       0;    1.00;  989.03;    1.43
23.02.2024 16:39:00;   95.97;  -50.00;   40.00;    8.85;   0.562;       0;    0.89;  989.03;    1.27
23.02.2024 16:40:00;  101.00;  -50.00;   40.00;    8.84;   0.563;       0;    0.82;  989.05;    1.18
23.02.2024 16:41:00;   95.97;  -50.00;   40.00;    8.82;   0.564;       0;    1.47;  989.08;    2.18
23.02.2024 16:42:00;  101.00;  -50.00;   40.00;    8.80;   0.565;       0;    1.89;  989.09;    2.33
23.02.2024 16:43:00;   95.97;  -50.00;   40.00;    8.80;   0.564;       0;    1.69;  989.10;    2.54
23.02.2024 16:44:00;   90.93;  -50.00;   40.00;    8.79;   0.565;       0;    1.23;  989.12;    1.83
23.02.2024 16:45:00;  101.00;  -50.00;   40.00;    8.78;   0.567;       0;    1.84;  989.15;    2.54
23.02.2024 16:46:00;  101.00;  -50.00;   40.00;    8.78;   0.567;       0;    1.41;  989.18;    1.99
23.02.2024 16:47:00;  101.00;  -50.00;   40.00;    8.78;   0.566;       0;    1.81;  989.19;    3.39
23.02.2024 16:48:00;   85.90;  -50.00;   40.00;    8.77;   0.565;       0;    2.36;  989.22;    3.29
23.02.2024 16:49:00;   95.97;  -50.00;   40.00;    8.77;   0.565;       0;    1.90;  989.24;    2.10
23.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.78;   0.566;       0;    1.91;  989.23;    2.45
23.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.78;   0.565;       0;    1.91;  989.22;    2.47
23.02.2024 16:52:00;   95.97;  -50.00;   40.00;    8.78;   0.565;       0;    2.07;  989.23;    2.65
23.02.2024 16:53:00;  101.00;  -50.00;   40.00;    8.79;   0.565;       0;    1.79;  989.20;    2.46
23.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.79;   0.566;       0;    3.23;  989.24;    6.23
23.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.79;   0.567;       0;    3.54;  989.25;    5.40
23.02.2024 16:56:00;  101.00;  -50.00;   40.00;    8.80;   0.567;       0;    3.63;  989.28;    4.70
23.02.2024 16:57:00;  101.00;  -50.00;   40.00;    8.81;   0.567;       0;    4.25;  989.29;    5.78
23.02.2024 16:58:00;  101.00;  -50.00;   40.00;    8.82;   0.570;       0;    3.12;  989.32;    4.16
23.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.81;   0.570;       0;    3.85;  989.33;    5.70
23.02.2024 17:00:00;   90.93;  -50.00;   40.00;    8.81;   0.571;       0;    4.23;  989.36;    6.41
23.02.2024 17:01:00;  101.00;  -50.00;   40.00;    8.81;   0.572;       0;    3.24;  989.37;    6.21
23.02.2024 17:02:00;   95.97;  -50.00;   40.00;    8.81;   0.574;       0;    5.10;  989.41;    6.57
23.02.2024 17:03:00;  101.00;  -50.00;   40.00;    8.82;   0.575;       0;    3.65;  989.42;    5.27
23.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.81;   0.575;       0;    2.58;  989.45;    3.58
23.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.80;   0.577;       0;    3.15;  989.46;    4.15
23.02.2024 17:06:00;  101.00;  -50.00;   40.00;    8.79;   0.578;       0;    4.87;  989.51;    6.90
23.02.2024 17:07:00;  101.00;  -50.00;   40.00;    8.79;   0.578;       0;    3.86;  989.51;    5.46
23.02.2024 17:08:00;  101.00;  -50.00;   40.00;    8.79;   0.579;       0;    3.79;  989.51;    5.61
23.02.2024 17:09:00;   95.97;  -50.00;   40.00;    8.78;   0.580;       0;    2.37;  989.51;    4.92
23.02.2024 17:10:00;  101.00;  -50.00;   40.00;    8.76;   0.580;       0;    3.64;  989.53;    4.41
23.02.2024 17:11:00;  101.00;  -50.00;   40.00;    8.75;   0.580;       0;    3.70;  989.57;    4.14
23.02.2024 17:12:00;  101.00;  -50.00;   40.00;    8.75;   0.581;       0;    3.87;  989.60;    6.70
23.02.2024 17:13:00;   90.93;  -50.00;   40.00;    8.74;   0.581;       0;    3.51;  989.61;    5.16
23.02.2024 17:14:00;  101.00;  -50.00;   40.00;    8.73;   0.582;       0;    3.63;  989.63;    4.70
23.02.2024 17:15:00;  101.00;  -50.00;   40.00;    8.72;   0.583;       0;    3.67;  989.64;    5.85
23.02.2024 17:16:00;   95.97;  -50.00;   40.00;    8.71;   0.583;       0;    2.39;  989.65;    3.32
23.02.2024 17:17:00;   90.93;  -50.00;   40.00;    8.70;   0.583;       0;    3.07;  989.65;    4.24
23.02.2024 17:18:00;   95.97;  -50.00;   40.00;    8.70;   0.583;       0;    2.97;  989.67;    4.06
23.02.2024 17:19:00;  101.00;  -50.00;   40.00;    8.70;   0.585;       0;    2.87;  989.70;    4.56
23.02.2024 17:20:00;  101.00;  -50.00;   40.00;    8.69;   0.586;       0;    2.96;  989.71;    4.56
23.02.2024 17:21:00;  101.00;  -50.00;   40.00;    8.68;   0.586;       0;    2.83;  989.73;    3.85
23.02.2024 17:22:00;  101.00;  -50.00;   40.00;    8.68;   0.586;       0;    2.50;  989.75;    3.29
23.02.2024 17:23:00;  101.00;  -50.00;   40.00;    8.66;   0.587;       0;    2.03;  989.75;    2.68
23.02.2024 17:24:00;  101.00;  -50.00;   40.00;    8.65;   0.587;       0;    3.21;  989.80;    4.69
23.02.2024 17:25:00;  101.00;  -50.00;   40.00;    8.66;   0.587;       0;    4.65;  989.80;    5.86
23.02.2024 17:26:00;   95.97;  -50.00;   40.00;    8.66;   0.587;       0;    3.23;  989.80;    4.40
23.02.2024 17:27:00;   90.93;  -50.00;   40.00;    8.66;   0.587;       0;    2.77;  989.83;    3.53
23.02.2024 17:28:00;  101.00;  -50.00;   40.00;    8.66;   0.588;       0;    2.28;  989.80;    3.42
23.02.2024 17:29:00;  101.00;  -50.00;   40.00;    8.65;   0.588;       0;    2.44;  989.78;    3.79
23.02.2024 17:30:00;  101.00;  -50.00;   40.00;    8.63;   0.590;       0;    2.13;  989.80;    3.33
23.02.2024 17:31:00;  101.00;  -50.00;   40.00;    8.61;   0.591;       0;    2.77;  989.79;    4.20
23.02.2024 17:32:00;  101.00;  -50.00;   40.00;    8.60;   0.590;       0;    2.91;  989.78;    3.73
23.02.2024 17:33:00;   90.93;  -50.00;   40.00;    8.60;   0.590;       0;    1.98;  989.77;    2.97
23.02.2024 17:34:00;  101.00;  -50.00;   40.00;    8.59;   0.591;       0;    1.83;  989.78;    2.31
23.02.2024 17:35:00;  101.00;  -50.00;   40.00;    8.57;   0.591;       0;    2.64;  989.78;    3.28
23.02.2024 17:36:00;  101.00;  -50.00;   40.00;    8.57;   0.591;       0;    2.59;  989.81;    5.03
23.02.2024 17:37:00;  101.00;  -50.00;   40.00;    8.56;   0.592;       0;    3.59;  989.83;    5.03
23.02.2024 17:38:00;  101.00;  -50.00;   40.00;    8.57;   0.591;       0;    3.73;  989.82;    5.07
23.02.2024 17:39:00;   85.90;  -50.00;   40.00;    8.56;   0.592;       0;    2.31;  989.83;    3.05
23.02.2024 17:40:00;  101.00;  -50.00;   40.00;    8.55;   0.592;       0;    2.53;  989.85;    3.18
23.02.2024 17:41:00;  101.00;  -50.00;   40.00;    8.54;   0.593;       0;    2.70;  989.85;    4.62
23.02.2024 17:42:00;  101.00;  -50.00;   40.00;    8.54;   0.593;       0;    2.88;  989.84;    4.09
23.02.2024 17:43:00;   85.90;  -50.00;   40.00;    8.52;   0.594;       0;    3.20;  989.85;    5.55
23.02.2024 17:44:00;  101.00;  -50.00;   40.00;    8.51;   0.594;       0;    3.68;  989.87;    4.58
23.02.2024 17:45:00;   95.97;  -50.00;   40.00;    8.51;   0.593;       0;    3.76;  989.88;    5.00
23.02.2024 17:46:00;  101.00;  -50.00;   40.00;    8.52;   0.592;       0;    2.97;  989.90;    5.21
23.02.2024 17:47:00;  101.00;  -50.00;   40.00;    8.52;   0.591;       0;    4.34;  989.88;    6.32
23.02.2024 17:48:00;  101.00;  -50.00;   40.00;    8.52;   0.591;       0;    2.93;  989.90;    3.83
23.02.2024 17:49:00;  101.00;  -50.00;   40.00;    8.53;   0.591;       0;    2.48;  989.90;    3.06
23.02.2024 17:50:00;  101.00;  -50.00;   40.00;    8.52;   0.591;       0;    2.51;  989.89;    3.01
23.02.2024 17:51:00;   95.97;  -50.00;   40.00;    8.52;   0.592;       0;    3.11;  989.90;    4.12
23.02.2024 17:52:00;  101.00;  -50.00;   40.00;    8.51;   0.592;       0;    3.30;  989.92;    4.48
23.02.2024 17:53:00;   95.97;  -50.00;   40.00;    8.50;   0.592;       0;    3.12;  989.90;    4.54
23.02.2024 17:54:00;  101.00;  -50.00;   40.00;    8.49;   0.592;       0;    3.64;  989.92;    4.72
23.02.2024 17:55:00;  101.00;  -50.00;   40.00;    8.49;   0.591;       0;    3.16;  989.91;    4.18
23.02.2024 17:56:00;  101.00;  -50.00;   40.00;    8.49;   0.590;       0;    3.20;  989.95;    4.00
23.02.2024 17:57:00;  101.00;  -50.00;   40.00;    8.49;   0.589;       0;    2.36;  989.95;    2.94
23.02.2024 17:58:00;   95.97;  -50.00;   40.00;    8.48;   0.590;       0;    3.34;  989.95;    4.58
23.02.2024 17:59:00;  101.00;  -50.00;   40.00;    8.48;   0.591;       0;    3.05;  989.96;    4.64
23.02.2024 18:00:00;  101.00;  -50.00;   40.00;    8.47;   0.591;       0;    3.40;  989.97;    3.89
23.02.2024 18:01:00;  101.00;  -50.00;   40.00;    8.46;   0.592;       0;    2.50;  989.98;    3.29
23.02.2024 18:02:00;   90.93;  -50.00;   40.00;    8.46;   0.593;       0;    2.43;  990.00;    3.08
23.02.2024 18:03:00;   90.93;  -50.00;   40.00;    8.45;   0.595;       0;    2.67;  990.00;    3.32
23.02.2024 18:04:00;   95.97;  -50.00;   40.00;    8.43;   0.596;       0;    2.30;  990.00;    2.59
23.02.2024 18:05:00;  101.00;  -50.00;   40.00;    8.41;   0.597;       0;    2.61;  989.99;    3.58
23.02.2024 18:06:00;  101.00;  -50.00;   40.00;    8.39;   0.597;       0;    2.88;  989.99;    4.05
23.02.2024 18:07:00;   90.93;  -50.00;   40.00;    8.37;   0.599;       0;    2.56;  989.98;    2.94
23.02.2024 18:08:00;  101.00;  -50.00;   40.00;    8.35;   0.600;       0;    2.79;  989.96;    3.50
23.02.2024 18:09:00;  101.00;  -50.00;   40.00;    8.34;   0.601;       0;    2.47;  989.96;    2.92
23.02.2024 18:10:00;  101.00;  -50.00;   40.00;    8.32;   0.602;       0;    3.39;  989.96;    5.04
23.02.2024 18:11:00;  101.00;  -50.00;   40.00;    8.31;   0.602;       0;    3.54;  989.97;    5.04
23.02.2024 18:12:00;  101.00;  -50.00;   40.00;    8.31;   0.603;       0;    3.60;  989.99;    4.30
23.02.2024 18:13:00;  101.00;  -50.00;   40.00;    8.31;   0.603;       0;    4.01;  989.97;    5.07
23.02.2024 18:14:00;  101.00;  -50.00;   40.00;    8.31;   0.603;       0;    3.32;  989.98;    3.91
23.02.2024 18:15:00;  101.00;  -50.00;   40.00;    8.31;   0.603;       0;    2.64;  989.98;    3.91
23.02.2024 18:16:00;  101.00;  -50.00;   40.00;    8.30;   0.603;       0;    3.71;  989.98;    4.30
23.02.2024 18:17:00;  101.00;  -50.00;   40.00;    8.29;   0.603;       0;    3.24;  990.00;    4.00
23.02.2024 18:18:00;  101.00;  -50.00;   40.00;    8.28;   0.604;       0;    3.32;  990.01;    4.20
23.02.2024 18:19:00;  101.00;  -50.00;   40.00;    8.26;   0.604;       0;    4.07;  990.04;    5.34
23.02.2024 18:20:00;  101.00;  -50.00;   40.00;    8.26;   0.604;       0;    4.27;  990.05;    4.74
23.02.2024 18:21:00;  101.00;  -50.00;   40.00;    8.26;   0.604;       0;    3.52;  990.05;    4.16
23.02.2024 18:22:00;  101.00;  -50.00;   40.00;    8.25;   0.605;       0;    2.66;  990.05;    3.90
23.02.2024 18:23:00;  101.00;  -50.00;   40.00;    8.24;   0.606;       0;    3.38;  990.07;    3.84
23.02.2024 18:24:00;  101.00;  -50.00;   40.00;    8.23;   0.607;       0;    2.80;  990.09;    3.34
23.02.2024 18:25:00;  101.00;  -50.00;   40.00;    8.21;   0.607;       0;    3.48;  990.09;    4.94
23.02.2024 18:26:00;  101.00;  -50.00;   40.00;    8.21;   0.607;       0;    3.10;  990.11;    3.99
23.02.2024 18:27:00;  101.00;  -50.00;   40.00;    8.21;   0.607;       0;    3.26;  990.12;    4.17
23.02.2024 18:28:00;  101.00;  -50.00;   40.00;    8.21;   0.606;       0;    3.11;  990.14;    3.94
23.02.2024 18:29:00;  101.00;  -50.00;   40.00;    8.21;   0.607;       0;    3.81;  990.16;    4.81
23.02.2024 18:30:00;   95.97;  -50.00;   40.00;    8.22;   0.606;       0;    3.89;  990.19;    4.51
23.02.2024 18:31:00;  101.00;  -50.00;   40.00;    8.23;   0.605;       0;    3.23;  990.18;    4.87
23.02.2024 18:32:00;   95.97;  -50.00;   40.00;    8.24;   0.605;       0;    2.45;  990.18;    3.15
23.02.2024 18:33:00;   75.83;  -50.00;   40.00;    8.24;   0.605;       0;    2.88;  990.18;    3.91
23.02.2024 18:34:00;  101.00;  -50.00;   40.00;    8.23;   0.606;       0;    2.74;  990.17;    4.00
23.02.2024 18:35:00;  101.00;  -50.00;   40.00;    8.22;   0.605;       0;    2.98;  990.18;    4.11
23.02.2024 18:36:00;  101.00;  -50.00;   40.00;    8.21;   0.605;       0;    2.80;  990.18;    3.89
23.02.2024 18:37:00;   95.97;  -50.00;   40.00;    8.21;   0.605;       0;    1.29;  990.18;    2.50
23.02.2024 18:38:00;  101.00;  -50.00;   40.00;    8.20;   0.605;       0;    1.60;  990.18;    2.56
23.02.2024 18:39:00;  101.00;  -50.00;   40.00;    8.19;   0.606;       0;    2.47;  990.19;    3.37
23.02.2024 18:40:00;  101.00;  -50.00;   40.00;    8.18;   0.606;       0;    2.27;  990.20;    3.56
23.02.2024 18:41:00;  101.00;  -50.00;   40.00;    8.18;   0.606;       0;    2.27;  990.21;    2.77
23.02.2024 18:42:00;  101.00;  -50.00;   40.00;    8.17;   0.606;       0;    2.10;  990.21;    2.93
23.02.2024 18:43:00;   95.97;  -50.00;   40.00;    8.16;   0.606;       0;    1.94;  990.21;    2.99
23.02.2024 18:44:00;  101.00;  -50.00;   40.00;    8.14;   0.606;       0;    2.50;  990.23;    3.02
23.02.2024 18:45:00;  101.00;  -50.00;   40.00;    8.13;   0.606;       0;    2.26;  990.23;    2.81
23.02.2024 18:46:00;  101.00;  -50.00;   40.00;    8.12;   0.607;       0;    2.39;  990.25;    3.92
23.02.2024 18:47:00;  101.00;  -50.00;   40.00;    8.10;   0.607;       0;    2.26;  990.26;    3.74
23.02.2024 18:48:00;  101.00;  -50.00;   40.00;    8.08;   0.608;       0;    1.25;  990.25;    1.54
23.02.2024 18:49:00;  101.00;  -50.00;   40.00;    8.06;   0.609;       0;    2.65;  990.28;    4.24
23.02.2024 18:50:00;  101.00;  -50.00;   40.00;    8.04;   0.611;       0;    3.44;  990.26;    5.03
23.02.2024 18:51:00;   95.97;  -50.00;   40.00;    8.02;   0.611;       0;    3.78;  990.25;    5.21
23.02.2024 18:52:00;  101.00;  -50.00;   40.00;    8.01;   0.612;       0;    1.84;  990.22;    2.38
23.02.2024 18:53:00;  101.00;  -50.00;   40.00;    7.98;   0.613;       0;    2.43;  990.23;    3.09
23.02.2024 18:54:00;  101.00;  -50.00;   40.00;    7.96;   0.614;       0;    2.98;  990.21;    3.73
23.02.2024 18:55:00;  101.00;  -50.00;   40.00;    7.96;   0.614;       0;    2.31;  990.22;    3.62
23.02.2024 18:56:00;  101.00;  -50.00;   40.00;    7.95;   0.614;       0;    2.04;  990.24;    3.29
23.02.2024 18:57:00;   90.93;  -50.00;   40.00;    7.92;   0.615;       0;    2.61;  990.24;    3.45
23.02.2024 18:58:00;  101.00;  -50.00;   40.00;    7.91;   0.616;       0;    3.57;  990.25;    5.09
23.02.2024 18:59:00;  101.00;  -50.00;   40.00;    7.90;   0.617;       0;    3.67;  990.27;    4.99
23.02.2024 19:00:00;  101.00;  -50.00;   40.00;    7.88;   0.618;       0;    3.62;  990.27;    4.25
23.02.2024 19:01:00;  101.00;  -50.00;   40.00;    7.86;   0.618;       0;    3.63;  990.29;    4.57
23.02.2024 19:02:00;  101.00;  -50.00;   40.00;    7.85;   0.619;       0;    3.83;  990.30;    5.01
23.02.2024 19:03:00;  101.00;  -50.00;   40.00;    7.85;   0.619;       0;    3.37;  990.30;    4.45
23.02.2024 19:04:00;  101.00;  -50.00;   40.00;    7.84;   0.619;       0;    2.25;  990.31;    3.58
23.02.2024 19:05:00;  101.00;  -50.00;   40.00;    7.83;   0.619;       0;    3.38;  990.32;    4.57
23.02.2024 19:06:00;  101.00;  -50.00;   40.00;    7.82;   0.619;       0;    3.81;  990.33;    4.69
23.02.2024 19:07:00;  101.00;  -50.00;   40.00;    7.81;   0.620;       0;    4.31;  990.31;    5.58
23.02.2024 19:08:00;   95.97;  -50.00;   40.00;    7.81;   0.621;       0;    4.15;  990.30;    5.14
23.02.2024 19:09:00;  101.00;  -50.00;   40.00;    7.82;   0.621;       0;    4.72;  990.28;    5.77
23.02.2024 19:10:00;  101.00;  -50.00;   40.00;    7.82;   0.620;       0;    4.34;  990.27;    5.06
23.02.2024 19:11:00;  101.00;  -50.00;   40.00;    7.81;   0.620;       0;    4.51;  990.25;    5.85
23.02.2024 19:12:00;   95.97;  -50.00;   40.00;    7.79;   0.620;       0;    3.59;  990.25;    5.32
23.02.2024 19:13:00;  101.00;  -50.00;   40.00;    7.78;   0.621;       0;    3.74;  990.24;    5.17
23.02.2024 19:14:00;   95.97;  -50.00;   40.00;    7.75;   0.621;       0;    3.40;  990.25;    4.90
23.02.2024 19:15:00;  101.00;  -50.00;   40.00;    7.73;   0.623;       0;    3.02;  990.24;    4.43
23.02.2024 19:16:00;  101.00;  -50.00;   40.00;    7.71;   0.623;       0;    3.33;  990.26;    4.76
23.02.2024 19:17:00;   90.93;  -50.00;   40.00;    7.69;   0.624;       0;    4.43;  990.26;    5.03
23.02.2024 19:18:00;  101.00;  -50.00;   40.00;    7.68;   0.625;       0;    3.87;  990.27;    4.95
23.02.2024 19:19:00;  101.00;  -50.00;   40.00;    7.66;   0.625;       0;    2.57;  990.27;    2.92
23.02.2024 19:20:00;   95.97;  -50.00;   40.00;    7.64;   0.626;       0;    3.26;  990.27;    4.07
23.02.2024 19:21:00;   95.97;  -50.00;   40.00;    7.62;   0.627;       0;    3.12;  990.24;    4.15
23.02.2024 19:22:00;  101.00;  -50.00;   40.00;    7.60;   0.628;       0;    2.97;  990.26;    4.92
23.02.2024 19:23:00;  101.00;  -50.00;   40.00;    7.57;   0.629;       0;    3.39;  990.25;    4.35
23.02.2024 19:24:00;  101.00;  -50.00;   40.00;    7.56;   0.629;       0;    3.05;  990.26;    3.70
23.02.2024 19:25:00;   90.93;  -50.00;   40.00;    7.54;   0.630;       0;    3.71;  990.27;    4.96
23.02.2024 19:26:00;  101.00;  -50.00;   40.00;    7.52;   0.631;       0;    3.58;  990.26;    4.89
23.02.2024 19:27:00;  101.00;  -50.00;   40.00;    7.50;   0.631;       0;    3.29;  990.28;    3.97
23.02.2024 19:28:00;  101.00;  -50.00;   40.00;    7.48;   0.632;       0;    3.11;  990.27;    5.08
23.02.2024 19:29:00;   95.97;  -50.00;   40.00;    7.44;   0.633;       0;    3.50;  990.27;    4.14
23.02.2024 19:30:00;  101.00;  -50.00;   40.00;    7.42;   0.634;       0;    2.68;  990.26;    3.29
23.02.2024 19:31:00;  101.00;  -50.00;   40.00;    7.40;   0.635;       0;    3.11;  990.25;    3.79
23.02.2024 19:32:00;   95.97;  -50.00;   40.00;    7.37;   0.636;       0;    3.63;  990.25;    4.63
23.02.2024 19:33:00;  101.00;  -50.00;   40.00;    7.35;   0.637;       0;    3.01;  990.25;    3.78
23.02.2024 19:34:00;  101.00;  -50.00;   40.00;    7.33;   0.638;       0;    2.80;  990.25;    3.29
23.02.2024 19:35:00;  101.00;  -50.00;   40.00;    7.30;   0.639;       0;    2.74;  990.26;    3.68
23.02.2024 19:36:00;  101.00;  -50.00;   40.00;    7.28;   0.640;       0;    2.89;  990.26;    3.37
23.02.2024 19:37:00;  101.00;  -50.00;   40.00;    7.27;   0.641;       0;    2.93;  990.26;    3.93
23.02.2024 19:38:00;  101.00;  -50.00;   40.00;    7.25;   0.642;       0;    3.03;  990.25;    3.74
23.02.2024 19:39:00;   95.97;  -50.00;   40.00;    7.23;   0.643;       0;    3.37;  990.25;    4.74
23.02.2024 19:40:00;  101.00;  -50.00;   40.00;    7.21;   0.643;       0;    2.37;  990.24;    2.65
23.02.2024 19:41:00;  101.00;  -50.00;   40.00;    7.19;   0.644;       0;    2.99;  990.24;    4.62
23.02.2024 19:42:00;   95.97;  -50.00;   40.00;    7.17;   0.645;       0;    3.58;  990.24;    4.33
23.02.2024 19:43:00;   90.93;  -50.00;   40.00;    7.15;   0.646;       0;    3.10;  990.26;    4.18
23.02.2024 19:44:00;   95.97;  -50.00;   40.00;    7.13;   0.646;       0;    2.15;  990.26;    3.22
23.02.2024 19:45:00;  101.00;  -50.00;   40.00;    7.10;   0.646;       0;    2.23;  990.27;    3.02
23.02.2024 19:46:00;  101.00;  -50.00;   40.00;    7.08;   0.647;       0;    2.67;  990.27;    3.33
23.02.2024 19:47:00;   90.93;  -50.00;   40.00;    7.07;   0.648;       0;    2.46;  990.29;    3.06
23.02.2024 19:48:00;  101.00;  -50.00;   40.00;    7.06;   0.648;       0;    2.51;  990.32;    4.26
23.02.2024 19:49:00;  101.00;  -50.00;   40.00;    7.06;   0.649;       0;    3.12;  990.32;    4.47
23.02.2024 19:50:00;   90.93;  -50.00;   40.00;    7.05;   0.649;       0;    3.18;  990.32;    4.83
23.02.2024 19:51:00;   90.93;  -50.00;   40.00;    7.05;   0.649;       0;    2.72;  990.31;    2.97
23.02.2024 19:52:00;  101.00;  -50.00;   40.00;    7.04;   0.649;       0;    2.49;  990.32;    3.75
23.02.2024 19:53:00;  101.00;  -50.00;   40.00;    7.04;   0.649;       0;    2.19;  990.35;    2.98
23.02.2024 19:54:00;   95.97;  -50.00;   40.00;    7.03;   0.649;       0;    2.07;  990.37;    3.04
23.02.2024 19:55:00;  101.00;  -50.00;   40.00;    7.00;   0.648;       0;    1.92;  990.37;    2.62
23.02.2024 19:56:00;  101.00;  -50.00;   40.00;    6.98;   0.649;       0;    2.67;  990.40;    4.30
23.02.2024 19:57:00;  101.00;  -50.00;   40.00;    6.97;   0.649;       0;    2.88;  990.40;    4.42
23.02.2024 19:58:00;  101.00;  -50.00;   40.00;    6.97;   0.650;       0;    1.80;  990.39;    2.34
23.02.2024 19:59:00;  101.00;  -50.00;   40.00;    6.96;   0.650;       0;    2.77;  990.40;    3.25
23.02.2024 20:00:00;  101.00;  -50.00;   40.00;    6.95;   0.650;       0;    3.08;  990.40;    3.63
23.02.2024 20:01:00;  101.00;  -50.00;   40.00;    6.95;   0.650;       0;    2.21;  990.41;    2.86
23.02.2024 20:02:00;  101.00;  -50.00;   40.00;    6.94;   0.650;       0;    2.72;  990.44;    4.08
23.02.2024 20:03:00;   90.93;  -50.00;   40.00;    6.94;   0.650;       0;    3.22;  990.45;    3.99
23.02.2024 20:04:00;  101.00;  -50.00;   40.00;    6.94;   0.650;       0;    3.67;  990.47;    4.39
23.02.2024 20:05:00;  101.00;  -50.00;   40.00;    6.94;   0.650;       0;    2.72;  990.49;    3.90
23.02.2024 20:06:00;  101.00;  -50.00;   40.00;    6.94;   0.649;       0;    3.55;  990.51;    4.59
23.02.2024 20:07:00;  101.00;  -50.00;   40.00;    6.94;   0.649;       0;    3.09;  990.53;    3.84
23.02.2024 20:08:00;   95.97;  -50.00;   40.00;    6.94;   0.648;       0;    2.86;  990.55;    4.05
23.02.2024 20:09:00;  101.00;  -50.00;   40.00;    6.94;   0.648;       0;    2.94;  990.55;    3.69
23.02.2024 20:10:00;  101.00;  -50.00;   40.00;    6.95;   0.648;       0;    2.27;  990.57;    2.98
23.02.2024 20:11:00;  101.00;  -50.00;   40.00;    6.94;   0.648;       0;    2.52;  990.56;    4.93
23.02.2024 20:12:00;  101.00;  -50.00;   40.00;    6.94;   0.647;       0;    2.86;  990.56;    4.93
23.02.2024 20:13:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    2.52;  990.57;    3.67
23.02.2024 20:14:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    3.01;  990.59;    3.56
23.02.2024 20:15:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    2.94;  990.61;    3.82
23.02.2024 20:16:00;  101.00;  -50.00;   40.00;    6.93;   0.647;       0;    2.74;  990.62;    3.30
23.02.2024 20:17:00;   95.97;  -50.00;   40.00;    6.93;   0.647;       0;    1.83;  990.62;    3.04
