         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.02.2024 12:10:00;   90.93;  -50.00;   40.00;   12.46;   0.752;       0;    2.69;  984.72;    4.04
22.02.2024 12:11:00;  101.00;  -50.00;   40.00;   12.39;   0.750;       0;    3.56;  984.71;    4.71
22.02.2024 12:12:00;  101.00;  -50.00;   40.00;   12.36;   0.752;       0;    3.28;  984.69;    4.45
22.02.2024 12:13:00;  101.00;  -50.00;   40.00;   12.34;   0.754;       0;    2.50;  984.67;    3.51
22.02.2024 12:14:00;  101.00;  -50.00;   40.00;   12.33;   0.757;       0;    2.52;  984.60;    3.15
22.02.2024 12:15:00;  101.00;  -50.00;   40.00;   12.33;   0.758;       0;    2.76;  984.56;    3.38
22.02.2024 12:16:00;   90.93;  -50.00;   40.00;   12.31;   0.757;       0;    3.87;  984.55;    5.46
22.02.2024 12:17:00;  101.00;  -50.00;   40.00;   12.31;   0.758;       0;    3.31;  984.51;    3.84
22.02.2024 12:18:00;  101.00;  -50.00;   40.00;   12.30;   0.757;       0;    2.51;  984.49;    3.37
22.02.2024 12:19:00;  101.00;  -50.00;   40.00;   12.31;   0.759;       0;    2.71;  984.47;    3.77
22.02.2024 12:20:00;   90.93;  -50.00;   40.00;   12.33;   0.761;       0;    2.23;  984.43;    2.96
22.02.2024 12:21:00;   90.93;  -50.00;   40.00;   12.34;   0.762;       0;    1.88;  984.41;    3.32
22.02.2024 12:22:00;  101.00;  -50.00;   40.00;   12.37;   0.764;       0;    3.21;  984.41;    4.54
22.02.2024 12:23:00;  101.00;  -50.00;   40.00;   12.37;   0.762;       0;    4.56;  984.37;    6.79
22.02.2024 12:24:00;  101.00;  -50.00;   40.00;   12.33;   0.757;       0;    4.42;  984.37;    6.79
22.02.2024 12:25:00;   95.97;  -50.00;   40.00;   12.32;   0.757;       0;    3.44;  984.34;    4.43
22.02.2024 12:26:00;   85.90;  -50.00;   40.00;   12.33;   0.757;       0;    3.62;  984.32;    4.58
22.02.2024 12:27:00;  101.00;  -50.00;   40.00;   12.34;   0.757;       0;    4.10;  984.29;    4.76
22.02.2024 12:28:00;   75.83;  -50.00;   40.00;   12.35;   0.755;       0;    3.79;  984.26;    4.76
22.02.2024 12:29:00;   80.87;  -50.00;   40.00;   12.37;   0.757;       0;    2.57;  984.22;    2.93
22.02.2024 12:30:00;  101.00;  -50.00;   40.00;   12.42;   0.759;       0;    1.93;  984.17;    2.45
22.02.2024 12:31:00;   90.59;  -50.00;   40.00;   12.47;   0.760;       0;    1.54;  984.14;    3.06
22.02.2024 12:32:00;   90.93;  -50.00;   40.00;   12.51;   0.760;       0;    3.14;  984.12;    5.03
22.02.2024 12:33:00;  101.00;  -50.00;   40.00;   12.54;   0.758;       0;    4.63;  984.07;    5.78
22.02.2024 12:34:00;  101.00;  -50.00;   40.00;   12.56;   0.754;       0;    5.08;  984.04;    7.64
22.02.2024 12:35:00;   90.93;  -50.00;   40.00;   12.63;   0.753;       0;    4.07;  984.04;    5.48
22.02.2024 12:36:00;   90.93;  -50.00;   40.00;   12.73;   0.753;       0;    4.22;  983.99;    7.16
22.02.2024 12:37:00;  101.00;  -50.00;   40.00;   12.81;   0.748;       0;    3.23;  983.93;    4.21
22.02.2024 12:38:00;  101.00;  -50.00;   40.00;   12.90;   0.746;       0;    3.45;  983.89;    4.53
22.02.2024 12:39:00;  101.00;  -50.00;   40.00;   12.98;   0.743;       0;    3.28;  983.85;    4.63
22.02.2024 12:40:00;  101.00;  -50.00;   40.00;   13.07;   0.739;       0;    2.63;  983.84;    3.31
22.02.2024 12:41:00;   90.93;  -50.00;   40.00;   13.10;   0.733;       0;    3.53;  983.84;    6.35
22.02.2024 12:42:00;  101.00;  -50.00;   40.00;   13.11;   0.729;       0;    4.01;  983.84;    6.35
22.02.2024 12:43:00;  101.00;  -50.00;   40.00;   13.13;   0.728;       0;    3.25;  983.80;    4.77
22.02.2024 12:44:00;   90.93;  -50.00;   40.00;   13.15;   0.728;       0;    2.90;  983.78;    3.76
22.02.2024 12:45:00;  101.00;  -50.00;   40.00;   13.16;   0.727;       0;    2.51;  983.75;    3.47
22.02.2024 12:46:00;  101.00;  -50.00;   40.00;   13.18;   0.729;       0;    2.87;  983.73;    3.85
22.02.2024 12:47:00;  101.00;  -50.00;   40.00;   13.20;   0.729;       0;    3.27;  983.75;    4.69
22.02.2024 12:48:00;  101.00;  -50.00;   40.00;   13.22;   0.729;       0;    3.23;  983.76;    4.26
22.02.2024 12:49:00;  101.00;  -50.00;   40.00;   13.24;   0.728;       0;    2.40;  983.76;    3.17
22.02.2024 12:50:00;  101.00;  -50.00;   40.00;   13.24;   0.727;       0;    2.86;  983.78;    3.76
22.02.2024 12:51:00;  101.00;  -50.00;   40.00;   13.23;   0.725;       0;    4.55;  983.80;    6.51
22.02.2024 12:52:00;  101.00;  -50.00;   40.00;   13.18;   0.720;       0;    4.67;  983.80;    6.76
22.02.2024 12:53:00;  101.00;  -50.00;   40.00;   13.09;   0.715;       0;    4.22;  983.82;    6.76
22.02.2024 12:54:00;  101.00;  -50.00;   40.00;   13.04;   0.716;       0;    3.23;  983.79;    4.27
22.02.2024 12:55:00;  101.00;  -50.00;   40.00;   12.99;   0.718;       0;    2.98;  983.80;    4.39
22.02.2024 12:56:00;  101.00;  -50.00;   40.00;   12.96;   0.721;       0;    2.36;  983.80;    4.07
22.02.2024 12:57:00;  101.00;  -50.00;   40.00;   12.92;   0.721;       0;    4.73;  983.76;    6.51
22.02.2024 12:58:00;  101.00;  -50.00;   40.00;   12.81;   0.718;       0;    4.78;  983.76;    5.96
22.02.2024 12:59:00;   95.97;  -50.00;   40.00;   12.73;   0.719;       0;    4.34;  983.73;    5.49
22.02.2024 13:00:00;  101.00;  -50.00;   40.00;   12.68;   0.721;       0;    2.52;  983.70;    3.45
22.02.2024 13:01:00;  101.00;  -50.00;   40.00;   12.66;   0.725;       0;    4.35;  983.68;    7.71
22.02.2024 13:02:00;   90.93;  -50.00;   40.00;   12.63;   0.726;       0;    4.21;  983.63;    5.36
22.02.2024 13:03:00;  101.00;  -50.00;   40.00;   12.59;   0.727;       0;    3.57;  983.63;    4.47
22.02.2024 13:04:00;  101.00;  -50.00;   40.00;   12.56;   0.729;       0;    3.61;  983.59;    4.29
22.02.2024 13:05:00;   90.93;  -50.00;   40.00;   12.52;   0.730;       0;    2.94;  983.57;    4.25
22.02.2024 13:06:00;  101.00;  -50.00;   40.00;   12.51;   0.733;       0;    2.73;  983.53;    4.11
22.02.2024 13:07:00;  101.00;  -50.00;   40.00;   12.49;   0.734;       0;    1.67;  983.49;    2.53
22.02.2024 13:08:00;  101.00;  -50.00;   40.00;   12.47;   0.735;       0;    2.02;  983.45;    3.07
22.02.2024 13:09:00;  101.00;  -50.00;   40.00;   12.45;   0.736;       0;    1.31;  983.39;    1.99
22.02.2024 13:10:00;  101.00;  -50.00;   40.00;   12.44;   0.739;       0;    1.18;  983.37;    1.72
22.02.2024 13:11:00;  101.00;  -50.00;   40.00;   12.44;   0.742;       0;    1.56;  983.36;    2.26
22.02.2024 13:12:00;   85.90;  -50.00;   40.00;   12.44;   0.744;       0;    3.50;  983.30;    5.92
22.02.2024 13:13:00;   85.90;  -50.00;   40.00;   12.39;   0.742;       0;    2.97;  983.28;    5.92
22.02.2024 13:14:00;  101.00;  -50.00;   40.00;   12.36;   0.744;       0;    2.84;  983.24;    3.90
22.02.2024 13:15:00;  101.00;  -50.00;   40.00;   12.35;   0.746;       0;    3.10;  983.21;    3.69
22.02.2024 13:16:00;  101.00;  -50.00;   40.00;   12.34;   0.747;       0;    1.68;  983.18;    2.17
22.02.2024 13:17:00;  101.00;  -50.00;   40.00;   12.35;   0.748;       0;    2.21;  983.12;    3.69
22.02.2024 13:18:00;  101.00;  -50.00;   40.00;   12.35;   0.749;       0;    1.53;  983.08;    2.17
22.02.2024 13:19:00;   85.90;  -50.00;   40.00;   12.36;   0.750;       0;    2.01;  983.07;    3.59
22.02.2024 13:20:00;  101.00;  -50.00;   40.00;   12.35;   0.750;       0;    2.55;  983.04;    3.44
22.02.2024 13:21:00;  101.00;  -50.00;   40.00;   12.33;   0.749;       0;    1.58;  982.99;    2.42
22.02.2024 13:22:00;   75.83;  -50.00;   40.00;   12.33;   0.750;       0;    2.38;  982.97;    2.82
22.02.2024 13:23:00;   90.93;  -50.00;   40.00;   12.32;   0.750;       0;    2.09;  982.93;    2.87
22.02.2024 13:24:00;  101.00;  -50.00;   40.00;   12.31;   0.751;       0;    3.35;  982.91;    4.21
22.02.2024 13:25:00;  101.00;  -50.00;   40.00;   12.31;   0.751;       0;    2.85;  982.86;    4.18
22.02.2024 13:26:00;   90.93;  -50.00;   40.00;   12.32;   0.751;       0;    2.00;  982.83;    2.56
22.02.2024 13:27:00;   95.97;  -50.00;   40.00;   12.33;   0.752;       0;    2.06;  982.80;    2.56
22.02.2024 13:28:00;  101.00;  -50.00;   40.00;   12.35;   0.753;       0;    1.77;  982.77;    2.39
22.02.2024 13:29:00;  101.00;  -50.00;   40.00;   12.35;   0.753;       0;    1.72;  982.75;    2.79
22.02.2024 13:30:00;   95.97;  -50.00;   40.00;   12.35;   0.753;       0;    2.19;  982.70;    2.99
22.02.2024 13:31:00;  101.00;  -50.00;   40.00;   12.32;   0.751;       0;    3.29;  982.66;    4.92
22.02.2024 13:32:00;  101.00;  -50.00;   40.00;   12.28;   0.749;       0;    2.64;  982.62;    3.67
22.02.2024 13:33:00;  101.00;  -50.00;   40.00;   12.27;   0.751;       0;    2.19;  982.61;    3.43
22.02.2024 13:34:00;  101.00;  -50.00;   40.00;   12.27;   0.752;       0;    4.52;  982.55;    5.96
22.02.2024 13:35:00;  101.00;  -50.00;   40.00;   12.26;   0.751;       0;    2.89;  982.52;    4.10
22.02.2024 13:36:00;   90.93;  -50.00;   40.00;   12.22;   0.749;       0;    4.49;  982.49;    6.40
22.02.2024 13:37:00;   95.97;  -50.00;   40.00;   12.19;   0.750;       0;    2.72;  982.50;    3.90
22.02.2024 13:38:00;  101.00;  -50.00;   40.00;   12.19;   0.752;       0;    3.44;  982.48;    5.15
22.02.2024 13:39:00;  101.00;  -50.00;   40.00;   12.20;   0.754;       0;    3.66;  982.47;    4.73
22.02.2024 13:40:00;  101.00;  -50.00;   40.00;   12.21;   0.755;       0;    3.67;  982.44;    4.51
22.02.2024 13:41:00;  101.00;  -50.00;   40.00;   12.21;   0.755;       0;    5.14;  982.40;    5.73
22.02.2024 13:42:00;  101.00;  -50.00;   40.00;   12.20;   0.754;       0;    3.21;  982.38;    4.84
22.02.2024 13:43:00;  101.00;  -50.00;   40.00;   12.18;   0.755;       0;    2.87;  982.35;    3.61
22.02.2024 13:44:00;  101.00;  -50.00;   40.00;   12.16;   0.755;       0;    4.75;  982.34;    6.32
22.02.2024 13:45:00;  101.00;  -50.00;   40.00;   12.16;   0.756;       0;    2.79;  982.32;    3.86
22.02.2024 13:46:00;  101.00;  -50.00;   40.00;   12.15;   0.757;       0;    2.17;  982.28;    2.79
22.02.2024 13:47:00;  101.00;  -50.00;   40.00;   12.16;   0.759;       0;    2.61;  982.25;    3.95
22.02.2024 13:48:00;  101.00;  -50.00;   40.00;   12.17;   0.761;       0;    2.76;  982.23;    3.59
22.02.2024 13:49:00;   90.93;  -50.00;   40.00;   12.16;   0.760;       0;    3.79;  982.16;    5.14
22.02.2024 13:50:00;  101.00;  -50.00;   40.00;   12.13;   0.759;       0;    3.81;  982.12;    4.75
22.02.2024 13:51:00;  101.00;  -50.00;   40.00;   12.12;   0.760;       0;    2.42;  982.08;    4.19
22.02.2024 13:52:00;  101.00;  -50.00;   40.00;   12.11;   0.762;       0;    2.00;  982.03;    2.94
22.02.2024 13:53:00;   90.93;  -50.00;   40.00;   12.12;   0.763;       0;    2.23;  981.99;    2.95
22.02.2024 13:54:00;  101.00;  -50.00;   40.00;   12.14;   0.766;       0;    1.36;  981.96;    1.84
22.02.2024 13:55:00;  101.00;  -50.00;   40.00;   12.20;   0.768;       0;    1.46;  981.94;    2.07
22.02.2024 13:56:00;  101.00;  -50.00;   40.00;   12.27;   0.771;       0;    1.68;  981.92;    2.20
22.02.2024 13:57:00;  101.00;  -50.00;   40.00;   12.32;   0.770;       0;    1.53;  981.87;    2.52
22.02.2024 13:58:00;  101.00;  -50.00;   40.00;   12.38;   0.769;       0;    1.31;  981.84;    1.85
22.02.2024 13:59:00;  101.00;  -50.00;   40.00;   12.43;   0.767;       0;    2.31;  981.82;    2.93
22.02.2024 14:00:00;  101.00;  -50.00;   40.00;   12.46;   0.765;       0;    2.70;  981.80;    3.40
22.02.2024 14:01:00;  101.00;  -50.00;   40.00;   12.49;   0.765;       0;    2.15;  981.80;    3.40
22.02.2024 14:02:00;  101.00;  -50.00;   40.00;   12.50;   0.763;       0;    1.97;  981.81;    2.51
22.02.2024 14:03:00;   85.90;  -50.00;   40.00;   12.52;   0.764;       0;    1.81;  981.81;    2.38
22.02.2024 14:04:00;  101.00;  -50.00;   40.00;   12.53;   0.763;       0;    2.73;  981.81;    4.10
22.02.2024 14:05:00;  101.00;  -50.00;   40.00;   12.49;   0.761;       0;    1.86;  981.80;    2.38
22.02.2024 14:06:00;  101.00;  -50.00;   40.00;   12.47;   0.761;       0;    2.63;  981.78;    3.09
22.02.2024 14:07:00;   75.83;  -50.00;   40.00;   12.45;   0.763;       0;    1.00;  981.77;    1.88
22.02.2024 14:08:00;  101.00;  -50.00;   40.00;   12.45;   0.765;       0;    2.80;  981.76;    3.54
22.02.2024 14:09:00;   80.87;  -50.00;   40.00;   12.44;   0.765;       0;    2.59;  981.75;    3.34
22.02.2024 14:10:00;  101.00;  -50.00;   40.00;   12.43;   0.767;       0;    2.58;  981.71;    3.10
22.02.2024 14:11:00;   95.97;  -50.00;   40.00;   12.40;   0.767;       0;    1.95;  981.68;    2.56
22.02.2024 14:12:00;  101.00;  -50.00;   40.00;   12.37;   0.768;       0;    2.35;  981.63;    3.29
22.02.2024 14:13:00;  101.00;  -50.00;   40.00;   12.32;   0.767;       0;    2.53;  981.56;    3.29
22.02.2024 14:14:00;  101.00;  -50.00;   40.00;   12.29;   0.769;       0;    3.39;  981.54;    4.18
22.02.2024 14:15:00;  101.00;  -50.00;   40.00;   12.29;   0.772;       0;    2.88;  981.54;    3.87
22.02.2024 14:16:00;  101.00;  -50.00;   40.00;   12.30;   0.775;       0;    1.75;  981.47;    2.42
22.02.2024 14:17:00;  101.00;  -50.00;   40.00;   12.32;   0.776;       0;    1.83;  981.42;    2.60
22.02.2024 14:18:00;  101.00;  -50.00;   40.00;   12.32;   0.776;       0;    1.30;  981.35;    1.53
22.02.2024 14:19:00;  101.00;  -50.00;   40.00;   12.34;   0.777;       0;    2.11;  981.31;    3.10
22.02.2024 14:20:00;   95.97;  -50.00;   40.00;   12.35;   0.777;       0;    2.03;  981.25;    3.10
22.02.2024 14:21:00;  101.00;  -50.00;   40.00;   12.36;   0.776;       0;    3.43;  981.19;    4.28
22.02.2024 14:22:00;  101.00;  -50.00;   40.00;   12.35;   0.774;       0;    2.60;  981.16;    3.65
22.02.2024 14:23:00;   85.90;  -50.00;   40.00;   12.36;   0.774;       0;    2.45;  981.12;    3.40
22.02.2024 14:24:00;  101.00;  -50.00;   40.00;   12.39;   0.775;       0;    2.48;  981.04;    3.61
22.02.2024 14:25:00;  101.00;  -50.00;   40.00;   12.43;   0.776;       0;    3.17;  980.98;    3.70
22.02.2024 14:26:00;  101.00;  -50.00;   40.00;   12.45;   0.774;       0;    3.45;  980.95;    4.52
22.02.2024 14:27:00;  101.00;  -50.00;   40.00;   12.45;   0.771;       0;    3.30;  980.93;    5.37
22.02.2024 14:28:00;  101.00;  -50.00;   40.00;   12.44;   0.771;       0;    1.61;  980.91;    2.67
22.02.2024 14:29:00;  101.00;  -50.00;   40.00;   12.45;   0.771;       0;    2.73;  980.91;    3.66
22.02.2024 14:30:00;  101.00;  -50.00;   40.00;   12.46;   0.772;       0;    3.35;  980.90;    4.41
22.02.2024 14:31:00;  101.00;  -50.00;   40.00;   12.45;   0.770;       0;    2.97;  980.87;    3.85
22.02.2024 14:32:00;  101.00;  -50.00;   40.00;   12.44;   0.769;       0;    2.88;  980.85;    3.69
22.02.2024 14:33:00;   85.90;  -50.00;   40.00;   12.42;   0.769;       0;    2.34;  980.83;    3.89
22.02.2024 14:34:00;   75.83;  -50.00;   40.00;   12.43;   0.771;       0;    2.95;  980.75;    3.48
22.02.2024 14:35:00;  101.00;  -50.00;   40.00;   12.46;   0.773;       0;    2.28;  980.70;    3.75
22.02.2024 14:36:00;   85.90;  -50.00;   40.00;   12.46;   0.773;       0;    3.13;  980.67;    4.42
22.02.2024 14:37:00;  101.00;  -50.00;   40.00;   12.44;   0.773;       0;    2.37;  980.61;    3.65
22.02.2024 14:38:00;   95.97;  -50.00;   40.00;   12.42;   0.773;       0;    1.73;  980.57;    2.77
22.02.2024 14:39:00;  101.00;  -50.00;   40.00;   12.42;   0.775;       0;    2.59;  980.53;    3.24
22.02.2024 14:40:00;  101.00;  -50.00;   40.00;   12.40;   0.774;       0;    3.08;  980.49;    4.24
22.02.2024 14:41:00;  101.00;  -50.00;   40.00;   12.39;   0.774;       0;    1.88;  980.49;    2.55
22.02.2024 14:42:00;   90.93;  -50.00;   40.00;   12.40;   0.776;       0;    2.91;  980.48;    4.32
22.02.2024 14:43:00;  101.00;  -50.00;   40.00;   12.38;   0.775;       0;    3.58;  980.42;    4.36
22.02.2024 14:44:00;   90.93;  -50.00;   40.00;   12.38;   0.775;       0;    2.76;  980.36;    4.20
22.02.2024 14:45:00;  101.00;  -50.00;   40.00;   12.38;   0.776;       0;    2.15;  980.34;    2.89
22.02.2024 14:46:00;   90.93;  -50.00;   40.00;   12.38;   0.777;       0;    2.26;  980.33;    2.93
22.02.2024 14:47:00;  101.00;  -50.00;   40.00;   12.39;   0.778;       0;    3.54;  980.28;    4.88
22.02.2024 14:48:00;  101.00;  -50.00;   40.00;   12.38;   0.777;       0;    4.59;  980.19;    5.96
22.02.2024 14:49:00;  101.00;  -50.00;   40.00;   12.37;   0.777;       0;    3.54;  980.15;    4.50
22.02.2024 14:50:00;  101.00;  -50.00;   40.00;   12.38;   0.777;       0;    2.25;  980.11;    3.19
22.02.2024 14:51:00;  101.00;  -50.00;   40.00;   12.39;   0.777;       0;    2.67;  980.06;    3.17
22.02.2024 14:52:00;  101.00;  -50.00;   40.00;   12.39;   0.777;       0;    2.36;  980.00;    3.27
22.02.2024 14:53:00;  101.00;  -50.00;   40.00;   12.40;   0.777;       0;    2.69;  979.94;    3.12
22.02.2024 14:54:00;  101.00;  -50.00;   40.00;   12.40;   0.777;       0;    2.72;  979.92;    4.17
22.02.2024 14:55:00;   85.90;  -50.00;   40.00;   12.39;   0.777;       0;    2.70;  979.89;    4.17
22.02.2024 14:56:00;   90.93;  -50.00;   40.00;   12.40;   0.778;       0;    2.22;  979.87;    3.55
22.02.2024 14:57:00;  101.00;  -50.00;   40.00;   12.41;   0.778;       0;    2.75;  979.85;    3.58
22.02.2024 14:58:00;  101.00;  -50.00;   40.00;   12.42;   0.779;       0;    2.22;  979.82;    3.83
22.02.2024 14:59:00;  101.00;  -50.00;   40.00;   12.46;   0.779;       0;    2.74;  979.79;    3.61
22.02.2024 15:00:00;  101.00;  -50.00;   40.00;   12.49;   0.779;       0;    2.34;  979.77;    3.28
22.02.2024 15:01:00;   85.38;  -50.00;   40.00;   12.54;   0.779;       0;    2.07;  979.76;    3.25
22.02.2024 15:02:00;  101.00;  -50.00;   40.00;   12.57;   0.778;       0;    3.61;  979.70;    4.12
22.02.2024 15:03:00;  101.00;  -50.00;   40.00;   12.61;   0.778;       0;    2.46;  979.65;    4.90
22.02.2024 15:04:00;  101.00;  -50.00;   40.00;   12.67;   0.778;       0;    3.81;  979.67;    4.44
22.02.2024 15:05:00;  101.00;  -50.00;   40.00;   12.70;   0.775;       0;    3.48;  979.60;    5.17
22.02.2024 15:06:00;   90.93;  -50.00;   40.00;   12.72;   0.772;       0;    3.48;  979.57;    5.20
22.02.2024 15:07:00;   90.93;  -50.00;   40.00;   12.74;   0.770;       0;    3.25;  979.58;    4.57
22.02.2024 15:08:00;   90.93;  -50.00;   40.00;   12.75;   0.769;       0;    4.09;  979.64;    5.04
22.02.2024 15:09:00;  101.00;  -50.00;   40.00;   12.75;   0.767;       0;    4.96;  979.65;    5.98
22.02.2024 15:10:00;  101.00;  -50.00;   40.00;   12.74;   0.766;       0;    4.68;  979.68;    6.32
22.02.2024 15:11:00;  101.00;  -50.00;   40.00;   12.73;   0.766;       0;    4.16;  979.69;    5.02
22.02.2024 15:12:00;   80.87;  -50.00;   40.00;   12.73;   0.766;       0;    2.91;  979.66;    3.29
22.02.2024 15:13:00;  101.00;  -50.00;   40.00;   12.74;   0.768;       0;    3.73;  979.65;    4.75
22.02.2024 15:14:00;   95.97;  -50.00;   40.00;   12.73;   0.767;       0;    3.20;  979.59;    4.09
22.02.2024 15:15:00;   75.83;  -50.00;   40.00;   12.72;   0.767;       0;    1.83;  979.58;    2.52
22.02.2024 15:16:00;  101.00;  -50.00;   40.00;   12.70;   0.768;       0;    2.89;  979.61;    4.45
22.02.2024 15:17:00;  101.00;  -50.00;   40.00;   12.67;   0.768;       0;    3.89;  979.62;    5.27
22.02.2024 15:18:00;  101.00;  -50.00;   40.00;   12.63;   0.769;       0;    4.18;  979.62;    5.14
22.02.2024 15:19:00;  101.00;  -50.00;   40.00;   12.58;   0.770;       0;    3.71;  979.59;    5.04
22.02.2024 15:20:00;   75.83;  -50.00;   40.00;   12.53;   0.772;       0;    3.36;  979.57;    4.12
22.02.2024 15:21:00;   95.97;  -50.00;   40.00;   12.49;   0.774;       0;    3.85;  979.48;    5.50
22.02.2024 15:22:00;  101.00;  -50.00;   40.00;   12.46;   0.776;       0;    3.87;  979.45;    5.32
22.02.2024 15:23:00;   90.93;  -50.00;   40.00;   12.44;   0.778;       0;    1.64;  979.37;    2.91
22.02.2024 15:24:00;  101.00;  -50.00;   40.00;   12.41;   0.780;       0;    2.62;  979.33;    3.97
22.02.2024 15:25:00;  101.00;  -50.00;   40.00;   12.38;   0.781;       0;    3.21;  979.26;    6.37
22.02.2024 15:26:00;  101.00;  -50.00;   40.00;   12.35;   0.783;       0;    4.82;  979.19;    6.37
22.02.2024 15:27:00;  101.00;  -50.00;   40.00;   12.33;   0.783;       0;    4.11;  979.17;    6.02
22.02.2024 15:28:00;  101.00;  -50.00;   40.00;   12.29;   0.784;       0;    3.38;  979.14;    5.68
22.02.2024 15:29:00;  101.00;  -50.00;   40.00;   12.26;   0.784;       0;    4.59;  979.14;    5.86
22.02.2024 15:30:00;   85.90;  -50.00;   40.00;   12.24;   0.785;       0;    2.82;  979.14;    4.09
22.02.2024 15:31:00;  101.00;  -50.00;   40.00;   12.23;   0.787;       0;    3.53;  979.14;    5.37
22.02.2024 15:32:00;  101.00;  -50.00;   40.00;   12.22;   0.788;       0;    2.19;  979.14;    3.56
22.02.2024 15:33:00;  101.00;  -50.00;   40.00;   12.21;   0.790;       0;    2.93;  979.16;    4.02
22.02.2024 15:34:00;  101.00;  -50.00;   40.00;   12.21;   0.791;       0;    3.62;  979.16;    5.93
22.02.2024 15:35:00;  101.00;  -50.00;   40.00;   12.20;   0.792;       0;    2.59;  979.15;    3.83
22.02.2024 15:36:00;  101.00;  -50.00;   40.00;   12.21;   0.792;       0;    3.28;  979.17;    4.05
22.02.2024 15:37:00;   95.97;  -50.00;   40.00;   12.21;   0.792;       0;    4.23;  979.20;    5.15
22.02.2024 15:38:00;   90.93;  -50.00;   40.00;   12.21;   0.792;       0;    3.33;  979.20;    4.93
22.02.2024 15:39:00;  101.00;  -50.00;   40.00;   12.21;   0.791;       0;    5.18;  979.21;    7.01
22.02.2024 15:40:00;  101.00;  -50.00;   40.00;   12.22;   0.791;       0;    4.17;  979.21;    5.18
22.02.2024 15:41:00;  101.00;  -50.00;   40.00;   12.23;   0.790;       0;    3.07;  979.19;    3.65
22.02.2024 15:42:00;  101.00;  -50.00;   40.00;   12.24;   0.789;       0;    3.66;  979.14;    5.46
22.02.2024 15:43:00;  101.00;  -50.00;   40.00;   12.24;   0.788;       0;    3.46;  979.14;    6.30
22.02.2024 15:44:00;  101.00;  -50.00;   40.00;   12.24;   0.787;       0;    3.64;  979.11;    6.20
22.02.2024 15:45:00;  101.00;  -50.00;   40.00;   12.23;   0.787;       0;    4.59;  979.08;    6.20
22.02.2024 15:46:00;  101.00;  -50.00;   40.00;   12.23;   0.787;       0;    4.09;  979.08;    6.12
22.02.2024 15:47:00;  101.00;  -50.00;   40.00;   12.22;   0.787;       0;    4.55;  979.05;    7.48
22.02.2024 15:48:00;  101.00;  -50.00;   40.00;   12.23;   0.786;       0;    6.24;  979.02;    7.82
22.02.2024 15:49:00;   95.97;  -50.00;   40.00;   12.23;   0.785;       0;    4.24;  979.00;    6.31
22.02.2024 15:50:00;  101.00;  -50.00;   40.00;   12.24;   0.784;       0;    5.44;  978.98;    6.63
22.02.2024 15:51:00;   80.87;  -50.00;   40.00;   12.24;   0.784;       0;    4.01;  978.95;    5.13
22.02.2024 15:52:00;  101.00;  -50.00;   40.00;   12.24;   0.783;       0;    3.47;  978.96;    4.27
22.02.2024 15:53:00;  101.00;  -50.00;   40.00;   12.23;   0.784;       0;    2.68;  978.94;    3.70
22.02.2024 15:54:00;  101.00;  -50.00;   40.00;   12.23;   0.783;       0;    3.90;  978.91;    5.40
22.02.2024 15:55:00;   90.93;  -50.00;   40.00;   12.22;   0.784;       0;    3.57;  978.89;    4.38
22.02.2024 15:56:00;  101.00;  -50.00;   40.00;   12.22;   0.784;       0;    3.25;  978.89;    4.64
22.02.2024 15:57:00;  101.00;  -50.00;   40.00;   12.21;   0.784;       0;    2.21;  978.87;    3.46
22.02.2024 15:58:00;  101.00;  -50.00;   40.00;   12.20;   0.785;       0;    3.44;  978.83;    4.98
22.02.2024 15:59:00;   85.90;  -50.00;   40.00;   12.19;   0.785;       0;    3.09;  978.78;    4.21
22.02.2024 16:00:00;  101.00;  -50.00;   40.00;   12.18;   0.786;       0;    3.38;  978.72;    4.32
22.02.2024 16:01:00;  101.00;  -50.00;   40.00;   12.18;   0.787;       0;    2.92;  978.68;    5.18
22.02.2024 16:02:00;  101.00;  -50.00;   40.00;   12.17;   0.787;       0;    3.68;  978.67;    4.95
22.02.2024 16:03:00;  101.00;  -50.00;   40.00;   12.16;   0.787;       0;    3.90;  978.62;    6.56
22.02.2024 16:04:00;  101.00;  -50.00;   40.00;   12.15;   0.787;       0;    4.71;  978.60;    6.31
22.02.2024 16:05:00;   85.90;  -50.00;   40.00;   12.14;   0.787;       0;    3.12;  978.56;    4.20
22.02.2024 16:06:00;  101.00;  -50.00;   40.00;   12.14;   0.788;       0;    2.15;  978.52;    2.95
22.02.2024 16:07:00;   85.90;  -50.00;   40.00;   12.13;   0.788;       0;    1.98;  978.46;    2.49
22.02.2024 16:08:00;  101.00;  -50.00;   40.00;   12.12;   0.788;       0;    4.60;  978.40;    6.68
22.02.2024 16:09:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    3.63;  978.36;    5.38
22.02.2024 16:10:00;  101.00;  -50.00;   40.00;   12.11;   0.788;       0;    3.75;  978.32;    4.77
22.02.2024 16:11:00;  101.00;  -50.00;   40.00;   12.11;   0.789;       0;    4.40;  978.26;    5.76
22.02.2024 16:12:00;  101.00;  -50.00;   40.00;   12.11;   0.789;       0;    3.25;  978.19;    4.09
22.02.2024 16:13:00;   85.90;  -50.00;   40.00;   12.11;   0.788;       0;    2.76;  978.11;    4.18
