         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
13.01.2024 16:00:00;  101.00;  100.00;   40.00;    2.64;   0.932;       0;    4.81; 1008.40;    5.89
13.01.2024 16:01:00;  101.00;  100.00;   40.00;    2.65;   0.933;       0;    3.56; 1008.34;    5.36
13.01.2024 16:02:00;   95.97;   85.12;   40.00;    2.67;   0.934;       3;    4.75; 1008.31;    5.96
13.01.2024 16:03:00;  101.00;  100.00;   40.00;    2.67;   0.933;       0;    4.09; 1008.32;    5.17
13.01.2024 16:04:00;  101.00;  100.00;   40.00;    2.67;   0.933;       0;    3.48; 1008.32;    5.44
13.01.2024 16:05:00;  101.00;  100.00;   40.00;    2.66;   0.933;       0;    3.58; 1008.34;    4.67
13.01.2024 16:06:00;  101.00;  100.00;   40.00;    2.66;   0.933;       0;    4.26; 1008.32;    5.57
13.01.2024 16:07:00;  101.00;  100.00;   40.00;    2.66;   0.933;       3;    4.11; 1008.30;    5.43
13.01.2024 16:08:00;  101.00;  100.00;   40.00;    2.65;   0.933;       0;    3.93; 1008.31;    7.75
13.01.2024 16:09:00;   95.97;  100.00;   40.00;    2.65;   0.933;       0;    5.66; 1008.30;    7.90
13.01.2024 16:10:00;  101.00;  100.00;   40.00;    2.65;   0.933;       0;    4.69; 1008.29;    6.69
13.01.2024 16:11:00;  101.00;  100.00;   40.00;    2.64;   0.933;       0;    4.37; 1008.27;    6.06
13.01.2024 16:12:00;  101.00;  100.00;   40.00;    2.64;   0.933;       0;    4.34; 1008.26;    6.65
13.01.2024 16:13:00;   95.97;   95.05;   40.00;    2.64;   0.933;       0;    3.99; 1008.27;    6.65
13.01.2024 16:14:00;  101.00;  100.00;   40.00;    2.64;   0.933;       0;    4.88; 1008.29;    5.98
13.01.2024 16:15:00;   95.97;  100.00;   40.00;    2.64;   0.934;       0;    3.91; 1008.27;    6.74
13.01.2024 16:16:00;  101.00;  100.00;   40.00;    2.65;   0.935;       0;    4.14; 1008.29;    5.35
13.01.2024 16:17:00;  101.00;   95.00;   40.00;    2.65;   0.935;       3;    4.73; 1008.27;    7.49
13.01.2024 16:18:00;  101.00;  100.00;   40.00;    2.65;   0.934;       0;    5.93; 1008.28;    7.62
13.01.2024 16:19:00;  101.00;  100.00;   40.00;    2.66;   0.935;       0;    5.01; 1008.28;    8.04
13.01.2024 16:20:00;  101.00;  100.00;   40.00;    2.67;   0.935;       0;    3.84; 1008.27;    6.07
13.01.2024 16:21:00;  101.00;  100.00;   40.00;    2.69;   0.936;       0;    4.44; 1008.31;    5.48
13.01.2024 16:22:00;  101.00;   99.68;   40.00;    2.68;   0.935;       0;    4.81; 1008.30;    5.92
13.01.2024 16:23:00;  101.00;   97.66;   40.00;    2.69;   0.935;       0;    3.59; 1008.29;    4.56
13.01.2024 16:24:00;  101.00;  100.00;   40.00;    2.69;   0.935;       0;    3.80; 1008.29;    5.60
13.01.2024 16:25:00;  101.00;  100.00;   40.00;    2.69;   0.935;       0;    3.66; 1008.31;    5.21
13.01.2024 16:26:00;  101.00;  100.00;   40.00;    2.69;   0.935;       0;    4.38; 1008.30;    5.27
13.01.2024 16:27:00;  101.00;   94.91;   40.00;    2.68;   0.935;       3;    4.49; 1008.31;    7.31
13.01.2024 16:28:00;  101.00;  100.00;   40.00;    2.67;   0.935;       0;    5.51; 1008.30;    7.44
13.01.2024 16:29:00;   90.93;   92.66;   40.00;    2.68;   0.935;       0;    4.73; 1008.31;    5.91
13.01.2024 16:30:00;  101.00;  100.00;   40.00;    2.68;   0.935;       0;    4.87; 1008.32;    5.88
13.01.2024 16:31:00;  101.00;   99.83;   40.00;    2.68;   0.935;       0;    3.47; 1008.29;    5.30
13.01.2024 16:32:00;   95.97;   96.29;   40.00;    2.69;   0.935;       0;    4.67; 1008.28;    5.92
13.01.2024 16:33:00;  101.00;  100.00;   40.00;    2.70;   0.936;       3;    3.12; 1008.25;    3.99
13.01.2024 16:34:00;  101.00;  100.00;   40.00;    2.70;   0.936;       0;    3.44; 1008.25;    5.21
13.01.2024 16:35:00;  101.00;  100.00;   40.00;    2.69;   0.935;       0;    5.65; 1008.23;    7.30
13.01.2024 16:36:00;  101.00;  100.00;   40.00;    2.69;   0.935;       0;    4.15; 1008.25;    7.00
13.01.2024 16:37:00;  101.00;   94.45;   40.00;    2.69;   0.936;       0;    5.07; 1008.23;    7.83
13.01.2024 16:38:00;  101.00;  100.00;   40.00;    2.68;   0.935;       0;    3.06; 1008.22;    4.32
13.01.2024 16:39:00;  101.00;  100.00;   40.00;    2.68;   0.936;       0;    3.24; 1008.24;    6.55
13.01.2024 16:40:00;  101.00;  100.00;   40.00;    2.69;   0.936;       0;    5.71; 1008.21;    7.34
13.01.2024 16:41:00;  101.00;  100.00;   40.00;    2.69;   0.937;       0;    4.62; 1008.20;    6.24
13.01.2024 16:42:00;   95.97;   93.78;   40.00;    2.70;   0.937;       0;    4.31; 1008.17;    7.30
13.01.2024 16:43:00;  101.00;  100.00;   40.00;    2.70;   0.936;       0;    4.75; 1008.18;    6.27
13.01.2024 16:44:00;   95.97;   96.45;   40.00;    2.70;   0.936;       0;    4.07; 1008.19;    5.92
13.01.2024 16:45:00;   95.97;   96.12;   40.00;    2.70;   0.936;       0;    4.02; 1008.20;    5.95
13.01.2024 16:46:00;  101.00;  100.00;   40.00;    2.70;   0.936;       0;    3.43; 1008.20;    5.79
13.01.2024 16:47:00;   95.97;   87.50;   40.00;    2.70;   0.936;       3;    2.42; 1008.21;    3.65
13.01.2024 16:48:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    2.29; 1008.24;    4.08
13.01.2024 16:49:00;  101.00;  100.00;   40.00;    2.72;   0.937;       0;    3.11; 1008.27;    4.41
13.01.2024 16:50:00;  101.00;  100.00;   40.00;    2.72;   0.937;       0;    4.89; 1008.25;    6.31
13.01.2024 16:51:00;  101.00;  100.00;   40.00;    2.71;   0.936;       0;    3.30; 1008.23;    3.86
13.01.2024 16:52:00;  101.00;  100.00;   40.00;    2.70;   0.936;       0;    4.13; 1008.24;    4.84
13.01.2024 16:53:00;   90.93;   94.76;   40.00;    2.70;   0.936;       0;    4.33; 1008.23;    6.62
13.01.2024 16:54:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    4.13; 1008.21;    6.03
13.01.2024 16:55:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    3.91; 1008.18;    6.03
13.01.2024 16:56:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    3.55; 1008.21;    4.83
13.01.2024 16:57:00;  101.00;   90.00;   40.00;    2.70;   0.937;       0;    3.78; 1008.19;    5.70
13.01.2024 16:58:00;  101.00;  100.00;   40.00;    2.70;   0.937;       3;    4.10; 1008.19;    6.21
13.01.2024 16:59:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    4.15; 1008.19;    7.30
13.01.2024 17:00:00;  101.00;  100.00;   40.00;    2.71;   0.937;       5;    3.68; 1008.21;    6.51
13.01.2024 17:01:00;  101.00;   95.47;   40.00;    2.70;   0.937;       0;    5.09; 1008.21;    7.59
13.01.2024 17:02:00;  101.00;  100.00;   40.00;    2.70;   0.937;       3;    3.76; 1008.22;    6.59
13.01.2024 17:03:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    4.50; 1008.18;    7.40
13.01.2024 17:04:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    3.49; 1008.15;    4.64
13.01.2024 17:05:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    5.08; 1008.14;    6.14
13.01.2024 17:06:00;  101.00;  100.00;   40.00;    2.70;   0.938;       0;    5.90; 1008.15;    7.80
13.01.2024 17:07:00;  101.00;   97.90;   40.00;    2.71;   0.938;       0;    5.23; 1008.12;    6.88
13.01.2024 17:08:00;   95.97;   97.34;   40.00;    2.71;   0.938;       0;    4.15; 1008.10;    4.97
13.01.2024 17:09:00;   95.97;   95.00;   40.00;    2.71;   0.937;       0;    3.48; 1008.08;    4.92
13.01.2024 17:10:00;  101.00;  100.00;   40.00;    2.71;   0.937;       0;    3.87; 1008.06;    5.31
13.01.2024 17:11:00;  101.00;  100.00;   40.00;    2.71;   0.938;       3;    4.04; 1008.06;    6.10
13.01.2024 17:12:00;  101.00;   95.00;   40.00;    2.72;   0.938;       0;    6.32; 1008.05;    8.77
13.01.2024 17:13:00;  101.00;   99.68;   40.00;    2.73;   0.938;       0;    5.32; 1008.05;    5.95
13.01.2024 17:14:00;  101.00;  100.00;   40.00;    2.74;   0.938;       0;    4.68; 1008.06;    6.12
13.01.2024 17:15:00;  101.00;  100.00;   40.00;    2.74;   0.938;       0;    6.58; 1008.06;    9.73
13.01.2024 17:16:00;   95.97;   95.71;   40.00;    2.74;   0.938;       0;    4.57; 1008.06;    6.07
13.01.2024 17:17:00;   95.97;   93.53;   40.00;    2.74;   0.938;       0;    4.22; 1008.05;    6.26
13.01.2024 17:18:00;  101.00;  100.00;   40.00;    2.75;   0.938;       0;    5.82; 1008.02;    8.14
13.01.2024 17:19:00;  101.00;  100.00;   40.00;    2.74;   0.938;       0;    4.27; 1008.02;    6.40
13.01.2024 17:20:00;  101.00;  100.00;   40.00;    2.75;   0.938;       0;    4.10; 1008.02;    6.20
13.01.2024 17:21:00;   95.97;   98.53;   40.00;    2.74;   0.938;       3;    3.24; 1008.03;    4.83
13.01.2024 17:22:00;  101.00;   95.00;   40.00;    2.73;   0.938;       0;    3.53; 1008.02;    6.16
13.01.2024 17:23:00;  101.00;  100.00;   40.00;    2.73;   0.938;       0;    6.10; 1008.01;    7.93
13.01.2024 17:24:00;   95.97;  100.00;   40.00;    2.72;   0.937;       0;    3.85; 1008.03;    6.15
13.01.2024 17:25:00;  101.00;  100.00;   40.00;    2.72;   0.938;       0;    4.78; 1008.04;    6.42
13.01.2024 17:26:00;  101.00;  100.00;   40.00;    2.72;   0.938;       0;    4.49; 1008.04;    5.76
13.01.2024 17:27:00;  101.00;  100.00;   40.00;    2.72;   0.937;       0;    3.42; 1008.04;    5.18
13.01.2024 17:28:00;  101.00;  100.00;   40.00;    2.70;   0.937;       0;    5.71; 1008.02;    7.22
13.01.2024 17:29:00;   85.90;   90.00;   40.00;    2.70;   0.937;       0;    4.63; 1008.04;    5.89
13.01.2024 17:30:00;  101.00;  100.00;   40.00;    2.70;   0.938;       0;    3.25; 1008.01;    5.76
13.01.2024 17:31:00;   95.97;  100.00;   40.00;    2.70;   0.938;       3;    3.89; 1007.99;    4.98
13.01.2024 17:32:00;  101.00;   95.00;   40.00;    2.71;   0.938;       0;    3.66; 1007.99;    6.06
13.01.2024 17:33:00;  101.00;  100.00;   40.00;    2.71;   0.938;       0;    4.15; 1007.97;    5.29
13.01.2024 17:34:00;  101.00;  100.00;   40.00;    2.70;   0.938;       0;    3.08; 1007.98;    4.04
13.01.2024 17:35:00;   90.93;   95.71;   40.00;    2.70;   0.938;       0;    4.58; 1007.97;    7.52
13.01.2024 17:36:00;  101.00;  100.00;   40.00;    2.72;   0.939;       0;    3.57; 1007.99;    5.22
13.01.2024 17:37:00;  101.00;  100.00;   40.00;    2.72;   0.939;       0;    4.86; 1008.00;    6.96
13.01.2024 17:38:00;  101.00;  100.00;   40.00;    2.72;   0.939;       0;    4.08; 1008.01;    5.92
13.01.2024 17:39:00;  101.00;  100.00;   40.00;    2.72;   0.938;       0;    4.06; 1008.01;    4.94
13.01.2024 17:40:00;  101.00;  100.00;   40.00;    2.72;   0.938;       0;    3.93; 1008.01;    6.15
13.01.2024 17:41:00;   95.97;  100.00;   40.00;    2.72;   0.939;       4;    2.99; 1008.00;    4.12
13.01.2024 17:42:00;  101.00;   90.00;   40.00;    2.72;   0.938;       0;    5.04; 1007.99;    7.05
13.01.2024 17:43:00;   85.90;   95.00;   40.00;    2.71;   0.938;       0;    5.35; 1007.99;    8.46
13.01.2024 17:44:00;   95.97;  100.00;   40.00;    2.70;   0.938;       3;    6.13; 1007.96;    8.69
13.01.2024 17:45:00;  101.00;  100.00;   40.00;    2.69;   0.938;       0;    4.50; 1007.96;    6.57
13.01.2024 17:46:00;   95.97;  100.00;   40.00;    2.70;   0.939;       0;    4.34; 1007.96;    5.75
13.01.2024 17:47:00;  101.00;  100.00;   40.00;    2.70;   0.938;       0;    3.82; 1007.98;    6.72
13.01.2024 17:48:00;  101.00;  100.00;   40.00;    2.70;   0.939;       3;    5.68; 1007.98;    8.99
13.01.2024 17:49:00;  101.00;  100.00;   40.00;    2.69;   0.938;       0;    4.26; 1007.96;    7.58
13.01.2024 17:50:00;  101.00;  100.00;   40.00;    2.71;   0.939;       0;    3.49; 1007.94;    4.97
13.01.2024 17:51:00;  101.00;  100.00;   40.00;    2.73;   0.940;       0;    3.91; 1007.94;    5.86
13.01.2024 17:52:00;  101.00;  100.00;   40.00;    2.72;   0.939;       0;    4.06; 1007.95;    4.96
13.01.2024 17:53:00;  101.00;  100.00;   40.00;    2.70;   0.938;       0;    5.96; 1007.97;    7.65
13.01.2024 17:54:00;   95.97;  100.00;   40.00;    2.68;   0.937;       0;    5.23; 1007.97;    7.62
13.01.2024 17:55:00;   90.93;  100.00;   40.00;    2.67;   0.937;       0;    4.00; 1007.98;    4.91
13.01.2024 17:56:00;  101.00;  100.00;   40.00;    2.67;   0.937;       0;    4.88; 1007.99;    6.43
13.01.2024 17:57:00;  101.00;   95.00;   40.00;    2.66;   0.938;       0;    4.23; 1008.00;    5.36
13.01.2024 17:58:00;  101.00;  100.00;   40.00;    2.66;   0.938;       0;    4.03; 1008.02;    5.76
13.01.2024 17:59:00;  101.00;  100.00;   40.00;    2.65;   0.938;       0;    6.46; 1008.04;    8.45
13.01.2024 18:00:00;  101.00;  100.00;   40.00;    2.65;   0.939;       0;    4.14; 1008.03;    6.88
13.01.2024 18:01:00;  101.00;  100.00;   40.00;    2.66;   0.939;       0;    4.60; 1008.03;    6.71
13.01.2024 18:02:00;  101.00;   95.00;   40.00;    2.68;   0.940;       3;    3.39; 1008.04;    4.22
13.01.2024 18:03:00;  101.00;  100.00;   40.00;    2.68;   0.940;       0;    3.75; 1008.09;    4.83
13.01.2024 18:04:00;  101.00;  100.00;   40.00;    2.67;   0.939;       0;    4.98; 1008.07;    6.88
13.01.2024 18:05:00;  101.00;  100.00;   40.00;    2.66;   0.938;       0;    4.23; 1008.03;    7.49
13.01.2024 18:06:00;  101.00;  100.00;   40.00;    2.65;   0.939;       0;    5.03; 1008.02;    6.07
13.01.2024 18:07:00;   95.97;   95.00;   40.00;    2.65;   0.939;       0;    4.04; 1008.01;    5.12
13.01.2024 18:08:00;  101.00;  100.00;   40.00;    2.65;   0.939;       0;    4.68; 1007.99;    5.38
13.01.2024 18:09:00;  101.00;  100.00;   40.00;    2.65;   0.939;       0;    3.44; 1008.00;    4.25
13.01.2024 18:10:00;  101.00;  100.00;   40.00;    2.65;   0.939;       0;    3.11; 1007.99;    4.62
13.01.2024 18:11:00;  101.00;  100.00;   40.00;    2.66;   0.940;       0;    3.86; 1008.01;    5.83
13.01.2024 18:12:00;   95.97;  100.00;   40.00;    2.66;   0.940;       0;    3.89; 1008.01;    4.84
13.01.2024 18:13:00;  101.00;  100.00;   40.00;    2.65;   0.940;       0;    4.99; 1007.99;    7.57
13.01.2024 18:14:00;  101.00;  100.00;   40.00;    2.67;   0.940;       0;    4.04; 1007.98;    6.74
13.01.2024 18:15:00;   95.97;  100.00;   40.00;    2.68;   0.941;       0;    3.29; 1007.93;    5.63
13.01.2024 18:16:00;   95.97;  100.00;   40.00;    2.69;   0.941;       0;    4.50; 1007.94;    6.03
13.01.2024 18:17:00;  101.00;   95.30;   40.00;    2.70;   0.941;       0;    5.83; 1007.87;    9.08
13.01.2024 18:18:00;  101.00;  100.00;   40.00;    2.72;   0.942;       0;    4.23; 1007.84;    5.54
13.01.2024 18:19:00;  101.00;  100.00;   40.00;    2.73;   0.942;       0;    4.65; 1007.79;    7.50
13.01.2024 18:20:00;  101.00;  100.00;   40.00;    2.74;   0.941;       0;    3.80; 1007.77;    6.47
13.01.2024 18:21:00;  101.00;  100.00;   40.00;    2.75;   0.941;       0;    4.06; 1007.76;    6.45
13.01.2024 18:22:00;  101.00;  100.00;   40.00;    2.76;   0.941;       0;    5.19; 1007.74;    7.82
13.01.2024 18:23:00;  101.00;  100.00;   40.00;    2.76;   0.941;       0;    3.53; 1007.70;    4.80
13.01.2024 18:24:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    5.27; 1007.72;    7.74
13.01.2024 18:25:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    3.50; 1007.77;    5.67
13.01.2024 18:26:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    4.60; 1007.79;    6.60
13.01.2024 18:27:00;   95.97;   90.00;   40.00;    2.76;   0.940;       0;    5.19; 1007.81;    6.35
13.01.2024 18:28:00;   95.97;  100.00;   40.00;    2.78;   0.941;       0;    3.80; 1007.77;    6.30
13.01.2024 18:29:00;  101.00;  100.00;   40.00;    2.79;   0.941;       0;    5.16; 1007.71;    6.30
13.01.2024 18:30:00;  101.00;  100.00;   40.00;    2.79;   0.941;       0;    5.47; 1007.66;    6.56
13.01.2024 18:31:00;  101.00;  100.00;   40.00;    2.79;   0.940;       0;    4.18; 1007.63;    5.97
13.01.2024 18:32:00;   95.97;   95.00;   40.00;    2.78;   0.940;       0;    3.38; 1007.61;    4.83
13.01.2024 18:33:00;   95.97;  100.00;   40.00;    2.78;   0.939;       0;    4.65; 1007.58;    6.17
13.01.2024 18:34:00;  101.00;  100.00;   40.00;    2.77;   0.940;       0;    3.57; 1007.55;    5.16
13.01.2024 18:35:00;   85.90;   96.81;   40.00;    2.77;   0.940;       0;    3.17; 1007.55;    5.27
13.01.2024 18:36:00;  101.00;  100.00;   40.00;    2.77;   0.940;       0;    2.78; 1007.57;    4.52
13.01.2024 18:37:00;  101.00;   95.00;   40.00;    2.77;   0.940;       0;    3.98; 1007.58;    5.81
13.01.2024 18:38:00;  101.00;  100.00;   40.00;    2.76;   0.939;       0;    4.37; 1007.58;    5.67
13.01.2024 18:39:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    3.02; 1007.58;    5.28
13.01.2024 18:40:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    2.40; 1007.57;    3.34
13.01.2024 18:41:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    2.32; 1007.55;    3.24
13.01.2024 18:42:00;   95.97;   95.00;   40.00;    2.75;   0.939;       0;    3.75; 1007.56;    4.97
13.01.2024 18:43:00;  101.00;  100.00;   40.00;    2.76;   0.940;       0;    3.37; 1007.53;    4.88
13.01.2024 18:44:00;  101.00;  100.00;   40.00;    2.77;   0.941;       0;    4.02; 1007.53;    6.34
13.01.2024 18:45:00;  101.00;  100.00;   40.00;    2.78;   0.941;       0;    3.15; 1007.51;    5.38
13.01.2024 18:46:00;  101.00;  100.00;   40.00;    2.80;   0.941;       0;    3.64; 1007.52;    4.86
13.01.2024 18:47:00;  101.00;  100.00;   40.00;    2.80;   0.941;       0;    4.10; 1007.51;    5.46
13.01.2024 18:48:00;  101.00;  100.00;   40.00;    2.79;   0.940;       0;    3.95; 1007.51;    5.70
13.01.2024 18:49:00;  101.00;  100.00;   40.00;    2.78;   0.940;       0;    3.18; 1007.50;    4.08
13.01.2024 18:50:00;  101.00;  100.00;   40.00;    2.78;   0.940;       0;    4.38; 1007.48;    7.19
13.01.2024 18:51:00;  101.00;  100.00;   40.00;    2.78;   0.940;       0;    4.76; 1007.46;    6.72
13.01.2024 18:52:00;   95.97;   95.00;   40.00;    2.78;   0.939;       0;    3.41; 1007.43;    5.49
13.01.2024 18:53:00;  101.00;  100.00;   40.00;    2.78;   0.940;       0;    3.10; 1007.38;    4.92
13.01.2024 18:54:00;   95.97;   99.30;   40.00;    2.79;   0.940;       0;    3.30; 1007.38;    4.48
13.01.2024 18:55:00;  101.00;  100.00;   40.00;    2.79;   0.940;       0;    3.65; 1007.37;    4.61
13.01.2024 18:56:00;   95.97;  100.00;   40.00;    2.79;   0.940;       0;    3.52; 1007.34;    4.50
13.01.2024 18:57:00;   95.97;  100.00;   40.00;    2.78;   0.939;       0;    4.66; 1007.33;    7.06
13.01.2024 18:58:00;  101.00;  100.00;   40.00;    2.78;   0.939;       0;    4.45; 1007.31;    7.36
13.01.2024 18:59:00;  101.00;  100.00;   40.00;    2.78;   0.939;       0;    3.43; 1007.33;    6.01
13.01.2024 19:00:00;  101.00;  100.00;   40.00;    2.78;   0.939;       0;    4.79; 1007.33;    6.40
13.01.2024 19:01:00;  101.00;  100.00;   40.00;    2.78;   0.939;       0;    2.70; 1007.33;    3.61
13.01.2024 19:02:00;  101.00;   95.00;   40.00;    2.79;   0.940;       0;    3.81; 1007.31;    5.16
13.01.2024 19:03:00;   85.90;   99.83;   40.00;    2.80;   0.941;       0;    4.87; 1007.29;    6.06
13.01.2024 19:04:00;  101.00;  100.00;   40.00;    2.81;   0.940;       0;    4.79; 1007.28;    7.54
13.01.2024 19:05:00;   95.97;  100.00;   40.00;    2.82;   0.940;       0;    5.15; 1007.24;    7.31
13.01.2024 19:06:00;  101.00;  100.00;   40.00;    2.83;   0.941;       0;    4.20; 1007.20;    6.47
13.01.2024 19:07:00;   95.97;   95.00;   40.00;    2.84;   0.941;       0;    3.56; 1007.20;    5.47
13.01.2024 19:08:00;   95.97;  100.00;   40.00;    2.84;   0.940;       0;    5.13; 1007.18;    6.76
13.01.2024 19:09:00;  101.00;  100.00;   40.00;    2.84;   0.940;       0;    3.70; 1007.18;    6.76
13.01.2024 19:10:00;   95.97;   99.76;   40.00;    2.85;   0.940;       0;    3.16; 1007.18;    6.13
13.01.2024 19:11:00;  101.00;  100.00;   40.00;    2.85;   0.939;       0;    5.50; 1007.14;    6.71
13.01.2024 19:12:00;  101.00;   95.00;   40.00;    2.85;   0.939;       0;    5.68; 1007.10;    7.60
13.01.2024 19:13:00;   95.97;  100.00;   40.00;    2.86;   0.939;       0;    3.96; 1007.07;    5.30
13.01.2024 19:14:00;   95.97;  100.00;   40.00;    2.85;   0.939;       0;    5.00; 1007.09;    6.85
13.01.2024 19:15:00;   95.97;  100.00;   40.00;    2.84;   0.938;       0;    4.98; 1007.10;    6.17
13.01.2024 19:16:00;  101.00;  100.00;   40.00;    2.84;   0.938;       0;    4.06; 1007.09;    4.84
13.01.2024 19:17:00;  101.00;   95.00;   40.00;    2.84;   0.938;       0;    4.41; 1007.07;    6.34
13.01.2024 19:18:00;   95.97;  100.00;   40.00;    2.84;   0.938;       0;    2.73; 1007.02;    3.42
13.01.2024 19:19:00;   95.97;  100.00;   40.00;    2.84;   0.938;       0;    3.73; 1006.97;    5.64
13.01.2024 19:20:00;  101.00;  100.00;   40.00;    2.84;   0.938;       0;    3.04; 1006.94;    4.68
13.01.2024 19:21:00;  101.00;  100.00;   40.00;    2.85;   0.939;       0;    3.24; 1006.87;    4.52
13.01.2024 19:22:00;  101.00;   90.00;   40.00;    2.86;   0.939;       0;    3.44; 1006.90;    4.90
13.01.2024 19:23:00;  101.00;  100.00;   40.00;    2.86;   0.939;       0;    3.67; 1006.89;    6.53
13.01.2024 19:24:00;  101.00;  100.00;   40.00;    2.86;   0.939;       0;    2.98; 1006.89;    3.96
13.01.2024 19:25:00;  101.00;  100.00;   40.00;    2.86;   0.938;       0;    4.58; 1006.88;    9.54
13.01.2024 19:26:00;   90.93;  100.00;   40.00;    2.86;   0.938;       0;    3.33; 1006.86;    4.97
13.01.2024 19:27:00;   95.97;  100.00;   40.00;    2.85;   0.938;       0;    3.82; 1006.88;    5.40
13.01.2024 19:28:00;  101.00;  100.00;   40.00;    2.84;   0.937;       0;    5.36; 1006.88;    7.35
13.01.2024 19:29:00;  101.00;  100.00;   40.00;    2.84;   0.937;       0;    4.51; 1006.87;    6.87
13.01.2024 19:30:00;  101.00;  100.00;   40.00;    2.84;   0.937;       0;    4.57; 1006.84;    6.52
13.01.2024 19:31:00;  101.00;  100.00;   40.00;    2.83;   0.937;       0;    4.67; 1006.84;    6.80
13.01.2024 19:32:00;   95.97;   95.00;   40.00;    2.83;   0.937;       0;    4.81; 1006.83;    5.72
13.01.2024 19:33:00;   75.83;  100.00;   40.00;    2.83;   0.937;       0;    4.04; 1006.83;    6.08
13.01.2024 19:34:00;  101.00;  100.00;   40.00;    2.84;   0.937;       0;    3.91; 1006.85;    5.29
13.01.2024 19:35:00;  101.00;  100.00;   40.00;    2.84;   0.938;       0;    4.89; 1006.86;    6.67
13.01.2024 19:36:00;  101.00;  100.00;   40.00;    2.86;   0.938;       0;    4.07; 1006.88;    6.00
13.01.2024 19:37:00;  101.00;   95.00;   40.00;    2.86;   0.938;       0;    3.49; 1006.88;    5.63
13.01.2024 19:38:00;  101.00;  100.00;   40.00;    2.88;   0.938;       0;    3.31; 1006.86;    4.63
13.01.2024 19:39:00;  101.00;  100.00;   40.00;    2.89;   0.937;       0;    2.88; 1006.86;    4.08
13.01.2024 19:40:00;  101.00;  100.00;   40.00;    2.89;   0.937;       0;    4.75; 1006.88;    6.55
13.01.2024 19:41:00;  101.00;  100.00;   40.00;    2.89;   0.937;       0;    4.64; 1006.90;    6.43
13.01.2024 19:42:00;  101.00;  100.00;   40.00;    2.90;   0.937;       0;    4.49; 1006.85;    6.43
13.01.2024 19:43:00;  101.00;  100.00;   40.00;    2.91;   0.937;       0;    3.84; 1006.86;    4.89
13.01.2024 19:44:00;   95.97;  100.00;   40.00;    2.92;   0.937;       0;    3.61; 1006.88;    4.85
13.01.2024 19:45:00;  101.00;  100.00;   40.00;    2.93;   0.937;       0;    4.16; 1006.85;    5.81
13.01.2024 19:46:00;  101.00;  100.00;   40.00;    2.96;   0.938;       0;    4.82; 1006.82;    8.62
13.01.2024 19:47:00;  101.00;   95.00;   40.00;    2.96;   0.937;       0;    4.60; 1006.83;    7.74
13.01.2024 19:48:00;  101.00;  100.00;   40.00;    2.96;   0.936;       3;    4.80; 1006.83;    6.22
13.01.2024 19:49:00;  101.00;  100.00;   40.00;    2.96;   0.936;       3;    4.32; 1006.79;    5.67
13.01.2024 19:50:00;   95.97;  100.00;   40.00;    2.95;   0.936;       3;    4.32; 1006.77;    5.80
13.01.2024 19:51:00;  101.00;  100.00;   40.00;    2.94;   0.935;       4;    4.38; 1006.78;    5.98
13.01.2024 19:52:00;  101.00;   95.00;   40.00;    2.94;   0.935;       3;    3.21; 1006.74;    4.95
13.01.2024 19:53:00;  101.00;  100.00;   40.00;    2.94;   0.935;       0;    3.57; 1006.74;    4.97
13.01.2024 19:54:00;   95.97;  100.00;   40.00;    2.94;   0.935;       0;    3.30; 1006.72;    4.33
13.01.2024 19:55:00;  101.00;  100.00;   40.00;    2.94;   0.935;       0;    2.37; 1006.70;    3.26
13.01.2024 19:56:00;   95.97;  100.00;   40.00;    2.94;   0.936;       0;    3.12; 1006.65;    4.47
13.01.2024 19:57:00;  101.00;   95.00;   40.00;    2.95;   0.937;       0;    4.07; 1006.64;    5.99
13.01.2024 19:58:00;  101.00;  100.00;   40.00;    2.95;   0.936;       0;    4.08; 1006.61;    5.36
13.01.2024 19:59:00;  101.00;  100.00;   40.00;    2.96;   0.936;       0;    3.17; 1006.60;    4.61
13.01.2024 20:00:00;   95.97;  100.00;   40.00;    2.96;   0.936;       0;    3.82; 1006.56;    6.53
13.01.2024 20:01:00;  101.00;  100.00;   40.00;    2.95;   0.935;       0;    4.26; 1006.59;    5.56
13.01.2024 20:02:00;  101.00;   95.00;   40.00;    2.95;   0.935;       0;    3.85; 1006.58;    4.73
13.01.2024 20:03:00;  101.00;  100.00;   40.00;    2.95;   0.935;       0;    4.82; 1006.56;    6.05
