         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
25.02.2024 16:14:00;  101.00;  -50.00;   40.00;    8.50;   0.629;       0;    1.70;  996.40;    2.54
25.02.2024 16:15:00;   95.97;  -50.00;   40.00;    8.49;   0.630;       0;    1.80;  996.41;    2.70
25.02.2024 16:16:00;   95.97;  -50.00;   40.00;    8.49;   0.631;       0;    1.91;  996.41;    2.70
25.02.2024 16:17:00;  101.00;  -50.00;   40.00;    8.48;   0.632;       0;    1.16;  996.42;    1.44
25.02.2024 16:18:00;  101.00;  -50.00;   40.00;    8.46;   0.632;       0;    2.60;  996.43;    3.77
25.02.2024 16:19:00;  101.00;  -50.00;   40.00;    8.46;   0.633;       0;    2.45;  996.43;    3.12
25.02.2024 16:20:00;  101.00;  -50.00;   40.00;    8.45;   0.633;       0;    2.50;  996.43;    3.46
25.02.2024 16:21:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    2.37;  996.43;    4.11
25.02.2024 16:22:00;  101.00;  -50.00;   40.00;    8.45;   0.631;       0;    2.29;  996.43;    4.11
25.02.2024 16:23:00;   95.97;  -50.00;   40.00;    8.45;   0.631;       0;    1.77;  996.44;    2.22
25.02.2024 16:24:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    2.35;  996.43;    2.98
25.02.2024 16:25:00;  101.00;  -50.00;   40.00;    8.46;   0.631;       0;    2.06;  996.43;    2.48
25.02.2024 16:26:00;  101.00;  -50.00;   40.00;    8.46;   0.632;       0;    1.59;  996.43;    2.19
25.02.2024 16:27:00;   80.87;  -50.00;   40.00;    8.46;   0.632;       0;    1.31;  996.44;    1.89
25.02.2024 16:28:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    1.86;  996.43;    2.80
25.02.2024 16:29:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    2.47;  996.43;    3.21
25.02.2024 16:30:00;  101.00;  -50.00;   40.00;    8.46;   0.632;       0;    1.85;  996.44;    2.87
25.02.2024 16:31:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    2.75;  996.44;    3.78
25.02.2024 16:32:00;  101.00;  -50.00;   40.00;    8.45;   0.632;       0;    2.07;  996.44;    2.71
25.02.2024 16:33:00;   95.97;  -50.00;   40.00;    8.44;   0.632;       0;    2.50;  996.44;    3.91
25.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.43;   0.632;       0;    2.62;  996.43;    3.85
25.02.2024 16:35:00;  101.00;  -50.00;   40.00;    8.42;   0.632;       0;    1.85;  996.43;    2.64
25.02.2024 16:36:00;  101.00;  -50.00;   40.00;    8.40;   0.633;       0;    1.62;  996.42;    2.13
25.02.2024 16:37:00;  101.00;  -50.00;   40.00;    8.39;   0.633;       0;    1.92;  996.42;    2.98
25.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.37;   0.633;       0;    2.17;  996.40;    2.98
25.02.2024 16:39:00;  101.00;  -50.00;   40.00;    8.35;   0.633;       0;    2.13;  996.41;    2.77
25.02.2024 16:40:00;  101.00;  -50.00;   40.00;    8.35;   0.633;       0;    1.83;  996.41;    2.48
25.02.2024 16:41:00;   90.93;  -50.00;   40.00;    8.34;   0.634;       0;    1.75;  996.42;    2.11
25.02.2024 16:42:00;  101.00;  -50.00;   40.00;    8.32;   0.634;       0;    1.37;  996.44;    1.69
25.02.2024 16:43:00;   85.90;  -50.00;   40.00;    8.32;   0.634;       0;    2.31;  996.45;    2.98
25.02.2024 16:44:00;  101.00;  -50.00;   40.00;    8.31;   0.634;       0;    1.45;  996.46;    2.07
25.02.2024 16:45:00;   95.97;  -50.00;   40.00;    8.29;   0.635;       0;    1.42;  996.47;    1.99
25.02.2024 16:46:00;  101.00;  -50.00;   40.00;    8.28;   0.635;       0;    2.17;  996.48;    3.44
25.02.2024 16:47:00;   95.97;  -50.00;   40.00;    8.26;   0.635;       0;    2.48;  996.49;    3.44
25.02.2024 16:48:00;  101.00;  -50.00;   40.00;    8.25;   0.635;       0;    1.67;  996.49;    2.80
25.02.2024 16:49:00;   95.97;  -50.00;   40.00;    8.23;   0.636;       0;    1.71;  996.51;    2.06
25.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.22;   0.636;       0;    1.88;  996.51;    3.04
25.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.20;   0.637;       0;    2.35;  996.52;    3.07
25.02.2024 16:52:00;  101.00;  -50.00;   40.00;    8.19;   0.637;       0;    1.85;  996.52;    2.27
25.02.2024 16:53:00;   95.97;  -50.00;   40.00;    8.18;   0.637;       0;    1.32;  996.53;    1.67
25.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.16;   0.637;       0;    1.20;  996.53;    1.74
25.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.15;   0.638;       0;    1.84;  996.53;    2.37
25.02.2024 16:56:00;   85.90;  -50.00;   40.00;    8.13;   0.638;       0;    1.41;  996.52;    1.92
25.02.2024 16:57:00;   95.97;  -50.00;   40.00;    8.11;   0.639;       0;    0.92;  996.54;    1.71
25.02.2024 16:58:00;  101.00;  -50.00;   40.00;    8.09;   0.639;       0;    1.22;  996.55;    1.65
25.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.08;   0.640;       0;    1.73;  996.55;    2.16
25.02.2024 17:00:00;  101.00;  -50.00;   40.00;    8.07;   0.641;       0;    1.13;  996.55;    1.31
25.02.2024 17:01:00;  101.00;  -50.00;   40.00;    8.06;   0.642;       0;    1.69;  996.57;    2.61
25.02.2024 17:02:00;  101.00;  -50.00;   40.00;    8.04;   0.643;       0;    1.39;  996.56;    1.73
25.02.2024 17:03:00;  101.00;  -50.00;   40.00;    8.03;   0.643;       0;    1.30;  996.56;    1.83
25.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.02;   0.644;       0;    1.40;  996.56;    1.85
25.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.01;   0.644;       0;    0.99;  996.57;    1.31
25.02.2024 17:06:00;  101.00;  -50.00;   40.00;    7.99;   0.645;       0;    2.04;  996.58;    3.04
25.02.2024 17:07:00;   95.97;  -50.00;   40.00;    7.98;   0.646;       0;    2.40;  996.58;    2.67
25.02.2024 17:08:00;  101.00;  -50.00;   40.00;    7.97;   0.645;       0;    1.31;  996.58;    2.21
25.02.2024 17:09:00;  101.00;  -50.00;   40.00;    7.96;   0.645;       0;    1.35;  996.57;    1.73
25.02.2024 17:10:00;  101.00;  -50.00;   40.00;    7.96;   0.645;       0;    1.58;  996.58;    1.82
25.02.2024 17:11:00;  101.00;  -50.00;   40.00;    7.95;   0.645;       0;    1.34;  996.58;    1.79
25.02.2024 17:12:00;   90.93;  -50.00;   40.00;    7.94;   0.646;       0;    1.30;  996.57;    1.85
25.02.2024 17:13:00;   95.97;  -50.00;   40.00;    7.92;   0.646;       0;    1.39;  996.57;    1.86
25.02.2024 17:14:00;   95.97;  -50.00;   40.00;    7.89;   0.646;       0;    1.00;  996.58;    1.32
25.02.2024 17:15:00;  101.00;  -50.00;   40.00;    7.86;   0.646;       0;    1.36;  996.58;    1.65
25.02.2024 17:16:00;   75.83;  -50.00;   40.00;    7.84;   0.647;       0;    1.04;  996.59;    1.33
25.02.2024 17:17:00;  101.00;  -50.00;   40.00;    7.82;   0.648;       0;    1.54;  996.59;    2.47
25.02.2024 17:18:00;  101.00;  -50.00;   40.00;    7.79;   0.649;       0;    1.57;  996.60;    2.66
25.02.2024 17:19:00;  101.00;  -50.00;   40.00;    7.76;   0.651;       0;    1.79;  996.62;    2.66
25.02.2024 17:20:00;   90.93;  -50.00;   40.00;    7.75;   0.652;       0;    1.43;  996.62;    1.84
25.02.2024 17:21:00;  101.00;  -50.00;   40.00;    7.75;   0.653;       0;    1.07;  996.64;    1.52
25.02.2024 17:22:00;  101.00;  -50.00;   40.00;    7.74;   0.654;       0;    0.78;  996.64;    1.31
25.02.2024 17:23:00;   95.97;  -50.00;   40.00;    7.73;   0.654;       0;    1.20;  996.65;    1.46
25.02.2024 17:24:00;  101.00;  -50.00;   40.00;    7.71;   0.655;       0;    1.31;  996.65;    1.76
25.02.2024 17:25:00;  101.00;  -50.00;   40.00;    7.71;   0.657;       0;    1.10;  996.66;    2.08
25.02.2024 17:26:00;  101.00;  -50.00;   40.00;    7.70;   0.659;       0;    1.77;  996.66;    2.18
25.02.2024 17:27:00;   90.93;  -50.00;   40.00;    7.70;   0.660;       0;    0.87;  996.67;    1.44
25.02.2024 17:28:00;  101.00;  -50.00;   40.00;    7.69;   0.661;       0;    0.76;  996.68;    1.61
25.02.2024 17:29:00;  101.00;  -50.00;   40.00;    7.67;   0.662;       0;    1.21;  996.68;    1.71
25.02.2024 17:30:00;  101.00;  -50.00;   40.00;    7.66;   0.664;       0;    1.42;  996.68;    1.78
25.02.2024 17:31:00;  101.00;  -50.00;   40.00;    7.66;   0.665;       0;    0.90;  996.69;    1.69
25.02.2024 17:32:00;  101.00;  -50.00;   40.00;    7.65;   0.667;       0;    1.61;  996.68;    2.11
25.02.2024 17:33:00;   95.97;  -50.00;   40.00;    7.66;   0.668;       0;    1.47;  996.67;    1.95
25.02.2024 17:34:00;  101.00;  -50.00;   40.00;    7.67;   0.670;       0;    1.48;  996.68;    2.16
25.02.2024 17:35:00;  101.00;  -50.00;   40.00;    7.67;   0.670;       0;    1.29;  996.67;    1.94
25.02.2024 17:36:00;  101.00;  -50.00;   40.00;    7.67;   0.671;       0;    1.24;  996.66;    1.74
25.02.2024 17:37:00;  101.00;  -50.00;   40.00;    7.67;   0.671;       0;    1.54;  996.66;    1.87
25.02.2024 17:38:00;   90.93;  -50.00;   40.00;    7.66;   0.671;       0;    1.00;  996.66;    1.23
25.02.2024 17:39:00;  101.00;  -50.00;   40.00;    7.65;   0.672;       0;    0.80;  996.65;    1.16
25.02.2024 17:40:00;  101.00;  -50.00;   40.00;    7.64;   0.672;       0;    0.46;  996.66;    0.86
25.02.2024 17:41:00;  101.00;  -50.00;   40.00;    7.63;   0.672;       0;    0.32;  996.65;    0.63
25.02.2024 17:42:00;  101.00;  -50.00;   40.00;    7.61;   0.672;       0;    0.69;  996.66;    0.98
25.02.2024 17:43:00;   95.97;  -50.00;   40.00;    7.59;   0.672;       0;    0.72;  996.66;    0.88
25.02.2024 17:44:00;  101.00;  -50.00;   40.00;    7.57;   0.673;       0;    0.49;  996.67;    0.79
25.02.2024 17:45:00;  101.00;  -50.00;   40.00;    7.55;   0.674;       0;    0.40;  996.68;    0.59
25.02.2024 17:46:00;  101.00;  -50.00;   40.00;    7.52;   0.674;       0;    0.56;  996.68;    1.24
25.02.2024 17:47:00;  101.00;  -50.00;   40.00;    7.50;   0.675;       0;    0.98;  996.69;    1.39
25.02.2024 17:48:00;  101.00;  -50.00;   40.00;    7.48;   0.677;       0;    0.95;  996.70;    1.41
25.02.2024 17:49:00;  101.00;  -50.00;   40.00;    7.48;   0.678;       0;    1.01;  996.70;    1.74
25.02.2024 17:50:00;  101.00;  -50.00;   40.00;    7.47;   0.679;       0;    2.03;  996.71;    2.26
25.02.2024 17:51:00;   95.97;  -50.00;   40.00;    7.47;   0.680;       0;    1.75;  996.72;    2.10
25.02.2024 17:52:00;  101.00;  -50.00;   40.00;    7.48;   0.681;       0;    1.78;  996.71;    2.71
25.02.2024 17:53:00;   95.97;  -50.00;   40.00;    7.47;   0.681;       0;    1.68;  996.71;    2.04
25.02.2024 17:54:00;  101.00;  -50.00;   40.00;    7.48;   0.681;       0;    1.31;  996.74;    3.49
25.02.2024 17:55:00;  101.00;  -50.00;   40.00;    7.48;   0.681;       0;    2.38;  996.75;    3.49
25.02.2024 17:56:00;   95.97;  -50.00;   40.00;    7.47;   0.681;       0;    2.16;  996.76;    2.92
25.02.2024 17:57:00;   90.93;  -50.00;   40.00;    7.47;   0.683;       0;    1.36;  996.76;    1.94
25.02.2024 17:58:00;  101.00;  -50.00;   40.00;    7.48;   0.683;       0;    2.03;  996.76;    2.79
25.02.2024 17:59:00;  101.00;  -50.00;   40.00;    7.50;   0.683;       0;    2.31;  996.74;    3.17
25.02.2024 18:00:00;  101.00;  -50.00;   40.00;    7.52;   0.683;       0;    1.74;  996.75;    2.13
25.02.2024 18:01:00;  101.00;  -50.00;   40.00;    7.53;   0.683;       0;    2.68;  996.73;    4.53
25.02.2024 18:02:00;   95.97;  -50.00;   40.00;    7.54;   0.682;       0;    1.96;  996.72;    2.51
25.02.2024 18:03:00;  101.00;  -50.00;   40.00;    7.55;   0.682;       0;    2.04;  996.71;    2.45
25.02.2024 18:04:00;  101.00;  -50.00;   40.00;    7.56;   0.682;       0;    1.56;  996.70;    2.27
25.02.2024 18:05:00;  101.00;  -50.00;   40.00;    7.55;   0.681;       0;    1.10;  996.70;    1.33
25.02.2024 18:06:00;  101.00;  -50.00;   40.00;    7.54;   0.681;       0;    1.02;  996.71;    1.40
25.02.2024 18:07:00;   95.97;  -50.00;   40.00;    7.52;   0.681;       0;    1.33;  996.72;    1.87
25.02.2024 18:08:00;  101.00;  -50.00;   40.00;    7.49;   0.682;       0;    1.83;  996.73;    2.11
25.02.2024 18:09:00;  101.00;  -50.00;   40.00;    7.47;   0.683;       0;    1.88;  996.74;    2.42
25.02.2024 18:10:00;  101.00;  -50.00;   40.00;    7.44;   0.683;       0;    1.79;  996.76;    2.03
25.02.2024 18:11:00;   90.93;  -50.00;   40.00;    7.41;   0.685;       0;    2.32;  996.75;    3.26
25.02.2024 18:12:00;   95.97;  -50.00;   40.00;    7.38;   0.686;       0;    2.06;  996.75;    2.43
25.02.2024 18:13:00;   90.93;  -50.00;   40.00;    7.36;   0.687;       0;    2.14;  996.77;    3.23
25.02.2024 18:14:00;  101.00;  -50.00;   40.00;    7.34;   0.687;       0;    2.80;  996.76;    3.41
25.02.2024 18:15:00;   95.97;  -50.00;   40.00;    7.32;   0.687;       0;    2.12;  996.76;    3.04
25.02.2024 18:16:00;  101.00;  -50.00;   40.00;    7.29;   0.687;       0;    1.58;  996.76;    2.20
25.02.2024 18:17:00;  101.00;  -50.00;   40.00;    7.26;   0.688;       0;    1.74;  996.76;    2.09
25.02.2024 18:18:00;   80.87;  -50.00;   40.00;    7.22;   0.688;       0;    1.62;  996.76;    2.18
25.02.2024 18:19:00;  101.00;  -50.00;   40.00;    7.19;   0.688;       0;    1.75;  996.76;    2.43
25.02.2024 18:20:00;  101.00;  -50.00;   40.00;    7.16;   0.688;       0;    1.64;  996.76;    2.43
25.02.2024 18:21:00;   95.97;  -50.00;   40.00;    7.13;   0.689;       0;    1.61;  996.75;    2.02
25.02.2024 18:22:00;  101.00;  -50.00;   40.00;    7.12;   0.690;       0;    1.80;  996.75;    2.55
25.02.2024 18:23:00;   95.97;  -50.00;   40.00;    7.10;   0.690;       0;    1.91;  996.75;    2.48
25.02.2024 18:24:00;  101.00;  -50.00;   40.00;    7.06;   0.689;       0;    1.69;  996.76;    2.15
25.02.2024 18:25:00;  101.00;  -50.00;   40.00;    7.03;   0.689;       0;    1.40;  996.76;    1.90
25.02.2024 18:26:00;  101.00;  -50.00;   40.00;    7.00;   0.690;       0;    1.31;  996.76;    1.59
25.02.2024 18:27:00;  101.00;  -50.00;   40.00;    6.97;   0.692;       0;    1.36;  996.76;    1.84
25.02.2024 18:28:00;  101.00;  -50.00;   40.00;    6.94;   0.693;       0;    1.33;  996.75;    2.06
25.02.2024 18:29:00;  101.00;  -50.00;   40.00;    6.92;   0.694;       0;    1.34;  996.74;    1.73
25.02.2024 18:30:00;   95.97;  -50.00;   40.00;    6.90;   0.696;       0;    1.70;  996.74;    2.17
25.02.2024 18:31:00;   95.97;  -50.00;   40.00;    6.89;   0.698;       0;    2.19;  996.73;    2.52
25.02.2024 18:32:00;  101.00;  -50.00;   40.00;    6.88;   0.699;       0;    1.91;  996.74;    2.81
25.02.2024 18:33:00;   85.90;  -50.00;   40.00;    6.84;   0.700;       0;    1.71;  996.74;    2.67
25.02.2024 18:34:00;  101.00;  -50.00;   40.00;    6.80;   0.701;       0;    2.16;  996.72;    2.67
25.02.2024 18:35:00;   95.97;  -50.00;   40.00;    6.78;   0.704;       0;    1.52;  996.73;    2.55
25.02.2024 18:36:00;   95.97;  -50.00;   40.00;    6.75;   0.705;       0;    1.87;  996.74;    2.70
25.02.2024 18:37:00;  101.00;  -50.00;   40.00;    6.74;   0.708;       0;    1.89;  996.72;    2.40
25.02.2024 18:38:00;  101.00;  -50.00;   40.00;    6.74;   0.710;       0;    1.56;  996.72;    1.80
25.02.2024 18:39:00;  101.00;  -50.00;   40.00;    6.73;   0.711;       0;    1.06;  996.71;    1.25
25.02.2024 18:40:00;  101.00;  -50.00;   40.00;    6.73;   0.712;       0;    1.21;  996.70;    1.68
25.02.2024 18:41:00;   95.97;  -50.00;   40.00;    6.72;   0.713;       0;    1.52;  996.70;    2.19
25.02.2024 18:42:00;  101.00;  -50.00;   40.00;    6.70;   0.713;       0;    1.30;  996.72;    1.81
25.02.2024 18:43:00;  101.00;  -50.00;   40.00;    6.67;   0.713;       0;    1.05;  996.73;    1.58
25.02.2024 18:44:00;  101.00;  -50.00;   40.00;    6.65;   0.714;       0;    1.03;  996.74;    1.50
25.02.2024 18:45:00;  101.00;  -50.00;   40.00;    6.63;   0.715;       0;    1.32;  996.75;    1.99
25.02.2024 18:46:00;  101.00;  -50.00;   40.00;    6.62;   0.717;       0;    0.84;  996.75;    1.58
25.02.2024 18:47:00;  101.00;  -50.00;   40.00;    6.61;   0.719;       0;    0.96;  996.77;    1.72
25.02.2024 18:48:00;  101.00;  -50.00;   40.00;    6.59;   0.719;       0;    1.55;  996.79;    2.47
25.02.2024 18:49:00;  101.00;  -50.00;   40.00;    6.58;   0.720;       0;    1.55;  996.79;    3.26
25.02.2024 18:50:00;   95.97;  -50.00;   40.00;    6.58;   0.722;       0;    1.63;  996.81;    2.25
25.02.2024 18:51:00;  101.00;  -50.00;   40.00;    6.57;   0.722;       0;    1.44;  996.83;    1.61
25.02.2024 18:52:00;   95.97;  -50.00;   40.00;    6.55;   0.722;       0;    1.23;  996.84;    1.62
25.02.2024 18:53:00;   95.97;  -50.00;   40.00;    6.54;   0.723;       0;    1.60;  996.84;    2.26
25.02.2024 18:54:00;  101.00;  -50.00;   40.00;    6.54;   0.724;       0;    1.03;  996.83;    1.35
25.02.2024 18:55:00;   90.93;  -50.00;   40.00;    6.52;   0.724;       0;    0.94;  996.83;    1.36
25.02.2024 18:56:00;  101.00;  -50.00;   40.00;    6.50;   0.725;       0;    1.53;  996.83;    1.91
25.02.2024 18:57:00;  101.00;  -50.00;   40.00;    6.47;   0.725;       0;    1.29;  996.82;    1.87
25.02.2024 18:58:00;   95.97;  -50.00;   40.00;    6.44;   0.725;       0;    0.89;  996.81;    1.20
25.02.2024 18:59:00;  101.00;  -50.00;   40.00;    6.40;   0.725;       0;    0.88;  996.81;    1.57
25.02.2024 19:00:00;  101.00;  -50.00;   40.00;    6.37;   0.726;       0;    1.69;  996.80;    2.34
25.02.2024 19:01:00;  101.00;  -50.00;   40.00;    6.34;   0.727;       0;    1.60;  996.80;    2.55
25.02.2024 19:02:00;   90.93;  -50.00;   40.00;    6.30;   0.728;       0;    1.12;  996.80;    1.40
25.02.2024 19:03:00;   90.93;  -50.00;   40.00;    6.26;   0.728;       0;    1.39;  996.80;    2.31
25.02.2024 19:04:00;  101.00;  -50.00;   40.00;    6.22;   0.729;       0;    1.50;  996.81;    2.45
25.02.2024 19:05:00;  101.00;  -50.00;   40.00;    6.16;   0.729;       0;    0.56;  996.83;    0.76
25.02.2024 19:06:00;  101.00;  -50.00;   40.00;    6.11;   0.730;       0;    1.09;  996.85;    1.56
25.02.2024 19:07:00;  101.00;  -50.00;   40.00;    6.05;   0.731;       0;    1.39;  996.85;    1.65
25.02.2024 19:08:00;  101.00;  -50.00;   40.00;    6.00;   0.732;       0;    1.32;  996.86;    1.65
25.02.2024 19:09:00;  101.00;  -50.00;   40.00;    5.96;   0.734;       0;    0.87;  996.88;    1.10
25.02.2024 19:10:00;   95.97;  -50.00;   40.00;    5.95;   0.738;       0;    1.64;  996.88;    2.07
25.02.2024 19:11:00;  101.00;  -50.00;   40.00;    5.95;   0.740;       0;    1.24;  996.88;    1.56
25.02.2024 19:12:00;  101.00;  -50.00;   40.00;    5.95;   0.742;       0;    1.29;  996.89;    1.38
25.02.2024 19:13:00;  101.00;  -50.00;   40.00;    5.95;   0.742;       0;    1.48;  996.88;    1.83
25.02.2024 19:14:00;  101.00;  -50.00;   40.00;    5.94;   0.743;       0;    1.34;  996.87;    1.83
25.02.2024 19:15:00;  101.00;  -50.00;   40.00;    5.92;   0.742;       0;    1.12;  996.85;    1.59
25.02.2024 19:16:00;  101.00;  -50.00;   40.00;    5.89;   0.742;       0;    1.70;  996.84;    2.06
25.02.2024 19:17:00;   90.93;  -50.00;   40.00;    5.88;   0.743;       0;    1.02;  996.82;    1.57
25.02.2024 19:18:00;  101.00;  -50.00;   40.00;    5.86;   0.744;       0;    0.86;  996.81;    1.15
25.02.2024 19:19:00;  101.00;  -50.00;   40.00;    5.83;   0.744;       0;    1.52;  996.81;    1.85
25.02.2024 19:20:00;   95.97;  -50.00;   40.00;    5.80;   0.744;       0;    1.14;  996.80;    1.70
25.02.2024 19:21:00;   95.97;  -50.00;   40.00;    5.76;   0.744;       0;    1.00;  996.79;    1.24
25.02.2024 19:22:00;  101.00;  -50.00;   40.00;    5.74;   0.746;       0;    1.12;  996.78;    2.06
25.02.2024 19:23:00;  101.00;  -50.00;   40.00;    5.71;   0.747;       0;    1.30;  996.77;    1.46
25.02.2024 19:24:00;   95.97;  -50.00;   40.00;    5.68;   0.748;       0;    1.32;  996.78;    1.93
25.02.2024 19:25:00;   95.97;  -50.00;   40.00;    5.67;   0.750;       0;    1.27;  996.77;    1.49
25.02.2024 19:26:00;  101.00;  -50.00;   40.00;    5.65;   0.751;       0;    0.94;  996.76;    1.33
25.02.2024 19:27:00;  101.00;  -50.00;   40.00;    5.62;   0.751;       0;    0.60;  996.75;    0.88
25.02.2024 19:28:00;  101.00;  -50.00;   40.00;    5.59;   0.751;       0;    0.52;  996.75;    0.60
25.02.2024 19:29:00;  101.00;  -50.00;   40.00;    5.54;   0.751;       0;    0.26;  996.75;    0.55
25.02.2024 19:30:00;   90.93;  -50.00;   40.00;    5.49;   0.752;       0;    0.30;  996.76;    0.52
25.02.2024 19:31:00;  101.00;  -50.00;   40.00;    5.45;   0.752;       0;    0.42;  996.77;    0.54
25.02.2024 19:32:00;  101.00;  -50.00;   40.00;    5.40;   0.753;       0;    0.23;  996.78;    0.39
25.02.2024 19:33:00;  101.00;  -50.00;   40.00;    5.35;   0.754;       0;    0.27;  996.79;    0.39
25.02.2024 19:34:00;  101.00;  -50.00;   40.00;    5.29;   0.754;       0;    0.05;  996.79;    0.11
25.02.2024 19:35:00;  101.00;  -50.00;   40.00;    5.24;   0.754;       0;    0.07;  996.81;    0.17
25.02.2024 19:36:00;  101.00;  -50.00;   40.00;    5.18;   0.755;       0;    0.03;  996.82;    0.14
25.02.2024 19:37:00;  101.00;  -50.00;   40.00;    5.11;   0.756;       0;    0.00;  996.83;    0.02
25.02.2024 19:38:00;  101.00;  -50.00;   40.00;    5.05;   0.757;       0;    0.43;  996.83;    0.81
25.02.2024 19:39:00;  101.00;  -50.00;   40.00;    5.01;   0.760;       0;    0.45;  996.83;    0.67
25.02.2024 19:40:00;   90.93;  -50.00;   40.00;    4.98;   0.763;       0;    0.07;  996.83;    0.26
25.02.2024 19:41:00;   95.97;  -50.00;   40.00;    4.95;   0.765;       0;    0.01;  996.82;    0.03
25.02.2024 19:42:00;  101.00;  -50.00;   40.00;    4.92;   0.768;       0;    0.31;  996.84;    0.51
25.02.2024 19:43:00;  101.00;  -50.00;   40.00;    4.89;   0.769;       0;    0.58;  996.85;    0.69
25.02.2024 19:44:00;  101.00;  -50.00;   40.00;    4.84;   0.771;       0;    0.60;  996.87;    0.70
25.02.2024 19:45:00;  101.00;  -50.00;   40.00;    4.80;   0.772;       0;    0.64;  996.89;    0.80
25.02.2024 19:46:00;  101.00;  -50.00;   40.00;    4.74;   0.772;       0;    0.52;  996.91;    0.83
25.02.2024 19:47:00;  101.00;  -50.00;   40.00;    4.70;   0.775;       0;    0.54;  996.92;    0.81
25.02.2024 19:48:00;  101.00;  -50.00;   40.00;    4.67;   0.777;       0;    0.89;  996.92;    1.16
25.02.2024 19:49:00;   90.93;  -50.00;   40.00;    4.63;   0.778;       0;    0.83;  996.93;    0.99
25.02.2024 19:50:00;   95.97;  -50.00;   40.00;    4.59;   0.780;       0;    0.79;  996.93;    0.98
25.02.2024 19:51:00;  101.00;  -50.00;   40.00;    4.54;   0.781;       0;    0.72;  996.93;    0.78
25.02.2024 19:52:00;  101.00;  -50.00;   40.00;    4.50;   0.783;       0;    0.57;  996.93;    0.65
25.02.2024 19:53:00;  101.00;  -50.00;   40.00;    4.44;   0.784;       0;    0.62;  996.94;    0.66
25.02.2024 19:54:00;   95.97;  -50.00;   40.00;    4.40;   0.785;       0;    0.39;  996.93;    0.55
25.02.2024 19:55:00;  101.00;  -50.00;   40.00;    4.34;   0.786;       0;    0.23;  996.92;    0.37
25.02.2024 19:56:00;   95.97;  -50.00;   40.00;    4.29;   0.787;       0;    0.01;  996.91;    0.10
25.02.2024 19:57:00;   90.93;  -50.00;   40.00;    4.23;   0.788;       0;    0.00;  996.91;    0.00
25.02.2024 19:58:00;  101.00;  -50.00;   40.00;    4.17;   0.789;       0;    0.00;  996.91;    0.00
25.02.2024 19:59:00;  101.00;  -50.00;   40.00;    4.11;   0.791;       0;    0.29;  996.91;    0.46
25.02.2024 20:00:00;   95.97;  -50.00;   40.00;    4.06;   0.793;       0;    0.15;  996.92;    0.31
25.02.2024 20:01:00;  101.00;  -50.00;   40.00;    4.01;   0.795;       0;    0.34;  996.93;    0.51
25.02.2024 20:02:00;  101.00;  -50.00;   40.00;    3.98;   0.798;       0;    0.20;  996.93;    0.29
25.02.2024 20:03:00;  101.00;  -50.00;   40.00;    3.96;   0.801;       0;    0.49;  996.93;    0.97
25.02.2024 20:04:00;  101.00;  -50.00;   40.00;    3.96;   0.804;       0;    0.70;  996.94;    1.01
25.02.2024 20:05:00;  101.00;  -50.00;   40.00;    3.96;   0.806;       0;    0.61;  996.95;    1.03
25.02.2024 20:06:00;   95.97;  -50.00;   40.00;    3.95;   0.808;       0;    0.41;  996.96;    0.51
25.02.2024 20:07:00;  101.00;  -50.00;   40.00;    3.95;   0.809;       0;    0.36;  996.96;    0.41
25.02.2024 20:08:00;  101.00;  -50.00;   40.00;    3.93;   0.810;       0;    0.41;  996.96;    0.51
25.02.2024 20:09:00;   95.97;  -50.00;   40.00;    3.90;   0.810;       0;    0.34;  996.95;    0.41
25.02.2024 20:10:00;  101.00;  -50.00;   40.00;    3.87;   0.811;       0;    0.20;  996.95;    0.26
25.02.2024 20:11:00;  101.00;  -50.00;   40.00;    3.84;   0.811;       0;    0.16;  996.95;    0.21
25.02.2024 20:12:00;   95.97;  -50.00;   40.00;    3.79;   0.811;       0;    0.27;  996.95;    0.43
25.02.2024 20:13:00;  101.00;  -50.00;   40.00;    3.75;   0.812;       0;    0.67;  996.96;    0.85
25.02.2024 20:14:00;  101.00;  -50.00;   40.00;    3.72;   0.814;       0;    0.79;  996.96;    0.99
25.02.2024 20:15:00;  101.00;  -50.00;   40.00;    3.72;   0.817;       0;    0.80;  996.96;    0.86
25.02.2024 20:16:00;  101.00;  -50.00;   40.00;    3.70;   0.818;       0;    0.54;  996.96;    0.79
25.02.2024 20:17:00;  101.00;  -50.00;   40.00;    3.66;   0.818;       0;    0.29;  996.94;    0.43
